picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
65b16183-76f0-11e9-85ba-4ccc6a492333,f07a8c7143c24a3da5fa346bea1ad42f,金银器,钱,21,3.1529664e-05,5.3642334e-06,1.43750785e-05,0.00014470791,1.7041777e-05,5.0982817e-06,2.098887e-05,7.0616225e-06,7.0316914e-06,9.5162235e-05,1.23701775e-05,2.1301632e-05,1.994454e-05,0.0010261334,7.818565e-05,4.8548935e-07,1.115031e-06,3.1431373e-05,0.00024341815,1.2785874e-05,1.5184007e-05,0.9967546,0.00027446446,2.3037566e-05,0.00033556003,5.5679816e-06,5.5571277e-06,7.0430606e-06,1.1271577e-05,2.9011371e-06,3.6297068e-05,2.5101084e-05,0.000112296104,1.8664683e-05,3.228616e-06,2.1960334e-06,8.7603956e-07,0.00049920444,1.6365117e-05,3.0603114e-05,2.4372139e-05
e2a67419-76f0-11e9-85ba-4ccc6a492333,2dd9937ad065461aa5b7b4ba0901f98e,金银器,钱,21,3.9141113e-07,9.669367e-08,1.4974845e-06,2.9588038e-05,5.4104334e-09,6.191933e-09,5.6246677e-07,1.2445129e-08,4.1525837e-08,7.243707e-08,5.49329e-08,4.3707374e-08,2.2172295e-09,2.879664e-06,1.2109818e-07,5.4731863e-09,6.416515e-08,3.5169217e-07,1.4691004e-06,1.1985395e-06,1.0740033e-06,0.9999335,7.3866117e-06,2.6691957e-08,1.7080172e-05,1.0320838e-08,1.3645795e-08,1.3052544e-07,1.7168398e-08,1.7037426e-08,9.521237e-08,7.534433e-08,4.482572e-07,1.6292427e-08,2.1232031e-08,1.0675458e-09,2.9897378e-09,1.3405353e-06,1.511588e-07,4.538342e-08,1.3232322e-07
434c1b9f-76f0-11e9-85ba-4ccc6a492333,6d8ea41ecc8343a6a8a7bec3300e2cdf,金银器,钱,21,3.927248e-07,3.4236822e-07,3.7634223e-07,7.4475054e-07,3.371292e-08,1.0934718e-08,3.0753736e-07,4.0384717e-07,1.2403137e-07,5.3860564e-08,3.3399039e-07,1.7132679e-07,6.5165814e-08,9.531125e-06,9.3408055e-08,3.3192276e-08,9.728883e-08,1.0604176e-06,1.9167443e-05,1.6372565e-05,5.6000677e-06,0.9998042,4.29264e-06,6.6136465e-07,1.3744042e-06,7.328998e-08,9.174751e-09,3.9115713e-07,2.0160176e-07,2.111472e-06,8.5491386e-08,3.48103e-06,8.231595e-05,5.0713837e-08,1.8541772e-07,3.5520284e-09,1.9164682e-07,3.4230894e-08,1.8062438e-07,4.4712342e-05,8.4674454e-08
ea36e4bf-76f0-11e9-85ba-4ccc6a492333,bb7f65caf6fb456f9201185bf3fc4e30,金银器,钱,21,1.4880417e-06,4.2788054e-07,1.1337998e-05,5.0827507e-06,3.1936082e-07,3.3856014e-07,3.2766295e-06,6.089202e-09,3.288676e-06,1.3167619e-05,6.3447106e-07,1.3810151e-06,3.1826505e-07,0.00032981395,2.0580116e-07,1.4105106e-07,1.09188065e-07,1.4809518e-06,5.048059e-05,5.1963425e-06,3.63361e-05,0.9993224,9.310826e-07,1.357257e-06,2.08003e-05,3.9085344e-07,8.2525816e-08,1.1017806e-06,1.924596e-07,3.642599e-07,5.9568856e-06,1.7582435e-07,0.0001420887,3.5937653e-08,9.025355e-08,2.6790357e-09,1.07110495e-07,2.913407e-05,2.7924833e-07,6.0346038e-06,3.6067888e-06
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,4.6895315e-07,2.491684e-07,2.0177552e-06,1.8174924e-05,1.6046862e-08,2.4790236e-08,3.0700778e-07,2.379384e-08,1.37777e-08,1.9341147e-07,8.062931e-07,1.0129712e-07,5.732587e-09,2.3419108e-05,2.3434366e-07,1.31101645e-08,2.9666294e-08,1.8448385e-06,2.826812e-06,4.7974635e-07,3.3061137e-06,0.9999366,1.8747556e-06,2.5452323e-07,4.9156106e-06,6.600612e-08,7.7369675e-09,4.247426e-08,4.485799e-08,1.0408413e-07,2.2489203e-07,3.216371e-07,2.6115163e-07,1.0999977e-07,1.7051653e-08,7.993408e-10,2.8085445e-08,1.9435889e-07,5.866811e-08,1.1415575e-07,1.907837e-07
9ee8920a-76f0-11e9-85ba-4ccc6a492333,08f2f1f7f5524fbc89b0fccadd783f93,金银器,钱,21,1.36560265e-08,1.3838575e-08,1.585125e-07,2.7014862e-06,2.3996073e-08,8.0847276e-09,4.8891245e-08,2.5129436e-09,1.0549983e-08,3.207932e-08,6.2331575e-09,2.593685e-07,2.8501357e-09,2.0714003e-06,9.041177e-09,2.3160922e-09,2.3590074e-10,8.03523e-08,3.429133e-08,2.1042306e-08,5.7585552e-08,0.9999869,1.4050564e-06,4.3721798e-08,1.3477547e-06,2.7763276e-09,1.7110062e-10,8.055973e-09,1.8829984e-09,8.109712e-10,1.118675e-07,2.4058584e-08,5.5746345e-09,3.704694e-08,1.4264894e-09,1.0887611e-09,2.3107607e-10,4.6106065e-06,4.451698e-09,1.4004477e-08,1.5489544e-08
42fec5cf-76f0-11e9-85ba-4ccc6a492333,583af92b773d415983c74ed66d22b61f,金银器,钱,21,7.541426e-08,2.653471e-09,4.0758124e-08,1.8073041e-07,2.7332958e-10,1.0259312e-09,1.6235608e-08,1.868267e-10,4.7506826e-10,7.73965e-09,1.3481072e-07,2.2887061e-08,9.127403e-09,5.951817e-07,6.3859126e-08,8.500663e-10,8.4000884e-10,1.4277353e-08,3.6138566e-08,2.5744887e-08,1.3152161e-08,0.99999344,1.7019075e-06,9.5638475e-09,2.078462e-06,2.1059336e-09,9.838702e-09,1.2976565e-08,2.8985794e-09,2.2944873e-09,5.211612e-08,3.1142358e-07,8.186973e-07,1.4452042e-08,1.1159257e-09,6.1415584e-10,4.5689856e-09,1.9475605e-07,3.7665853e-08,1.5623256e-08,4.0885797e-09
43b26a13-76f0-11e9-85ba-4ccc6a492333,e8697d0d159d48b7b0bbcb0a7a7b6f47,金银器,钱,21,1.3683094e-08,3.510438e-09,6.0214145e-09,2.3732571e-07,6.1944503e-09,4.9512827e-10,5.06051e-09,3.7381515e-10,1.7637994e-09,3.7202859e-09,2.5582688e-07,5.717011e-09,1.5472363e-08,6.3531644e-07,4.159727e-08,4.1763704e-10,5.8205435e-10,1.3557513e-08,2.850029e-08,2.8236137e-08,4.6786916e-08,0.99999666,2.8051412e-07,4.449102e-09,1.5942757e-06,2.4387714e-09,4.28287e-10,2.6966243e-08,6.4046044e-09,8.006798e-10,6.334026e-08,1.3656968e-08,2.3447456e-08,5.5855347e-09,3.764324e-10,1.6427182e-10,2.320355e-09,8.975578e-09,9.1229415e-09,5.3735477e-08,3.1258234e-09
df6d442e-76f0-11e9-85ba-4ccc6a492333,21245c8a145e4802a03b697e3cca85c5,金银器,钱,21,1.4933532e-10,6.694351e-11,2.1692976e-09,1.2788706e-07,5.696935e-12,3.92984e-11,3.7828402e-10,4.0743377e-12,2.664241e-11,8.346364e-11,3.011412e-11,1.6998456e-09,2.0738537e-10,1.6823266e-07,1.0850305e-10,4.6773155e-11,1.1851978e-12,1.5546495e-10,6.983364e-11,8.556099e-11,4.396403e-08,0.99999964,2.8063694e-09,5.8641875e-10,6.712078e-09,4.338814e-12,4.0550332e-12,4.3948362e-11,2.3572913e-11,2.5814828e-11,1.4925339e-09,2.2816556e-11,8.9407565e-11,3.984133e-12,6.601528e-13,2.1030883e-13,6.386204e-13,9.497738e-09,7.1063905e-11,2.227128e-10,3.5774092e-11
9f9fc2d0-76f0-11e9-85ba-4ccc6a492333,09b05f1c32144ce98af8eb842c2b6eb3,金银器,钱,21,8.0818174e-10,5.1468446e-10,7.078947e-09,1.1596427e-07,1.0975465e-09,1.1781606e-09,5.8068983e-10,1.01971355e-10,1.2440484e-09,1.4335907e-09,1.0460564e-09,8.0142195e-09,2.4042943e-10,3.4099934e-08,1.5457656e-08,2.4455112e-11,4.563521e-11,3.4711911e-09,9.757574e-10,2.7874363e-09,9.320804e-09,0.9999994,2.6004523e-07,1.1289532e-09,6.266103e-08,2.499012e-10,2.9927276e-11,3.6292804e-09,7.877391e-11,1.81699e-10,2.0248516e-09,6.9652915e-09,1.9305575e-09,4.1828592e-08,1.7225572e-10,2.9395728e-10,3.4412873e-10,5.0977462e-08,1.4556166e-09,1.14720455e-08,2.354735e-10
426f5cd9-76f0-11e9-85ba-4ccc6a492333,fe4b74a89ebd47808212fafbebb36c59,金银器,钱,21,3.6328456e-09,1.2362822e-09,3.2909554e-08,1.4464532e-08,3.5334924e-10,2.4610525e-09,5.3169633e-09,8.632226e-09,1.3507182e-09,1.4994551e-09,8.224871e-09,2.9166372e-08,3.148971e-09,2.1889065e-08,8.446877e-09,7.086353e-11,3.8486578e-10,1.7029215e-08,2.9912414e-08,1.2047364e-08,4.9833915e-07,0.9999951,2.7075941e-07,6.510905e-08,1.4159468e-07,5.246263e-10,5.429235e-11,6.6336504e-08,3.9709507e-09,1.8446014e-08,1.800497e-08,2.3545185e-06,1.1239027e-07,1.2869978e-08,1.2688822e-09,1.1060586e-10,8.762378e-09,3.266938e-09,4.7193146e-07,6.5528565e-07,2.3222597e-09
42a2eb7b-76f0-11e9-85ba-4ccc6a492333,e8f4fb70c2d945c4ad995d085da15def,金银器,钱,21,6.329018e-08,1.0084192e-07,9.550326e-08,1.5264683e-07,3.8965604e-09,2.738834e-09,1.2607891e-08,6.7627433e-09,1.7817583e-09,3.6416377e-08,2.2902069e-07,6.603568e-08,7.841483e-08,9.895292e-07,2.0950571e-08,2.829614e-09,8.456695e-09,3.3613155e-08,1.2220991e-06,4.511375e-08,2.2794698e-06,0.9999876,7.816515e-08,1.8862421e-07,3.868052e-07,5.329137e-09,5.99795e-10,1.08100124e-07,5.596599e-08,1.7203124e-08,9.824361e-08,2.6636528e-07,1.5602141e-06,2.92558e-08,7.94339e-09,1.1488891e-10,2.9138963e-08,1.4986691e-09,2.99758e-07,3.8243606e-06,2.849101e-08
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,1.9756124e-08,9.118648e-09,2.5748616e-08,9.863136e-07,1.727025e-09,1.3316606e-09,1.917168e-08,1.6412979e-09,1.3899293e-08,9.26598e-08,6.7608603e-09,1.2904533e-09,3.6555958e-09,2.2597699e-07,3.7933184e-08,4.75225e-10,1.2718596e-10,6.00937e-09,3.0359775e-08,1.1747343e-08,8.429596e-08,0.9999933,8.187404e-08,1.4015899e-08,4.680493e-06,4.4267465e-10,6.396575e-09,2.150129e-09,4.1402e-09,4.9540344e-10,2.8348554e-08,1.3481837e-08,3.4907245e-08,2.9469456e-08,9.933314e-10,1.2391359e-10,2.871741e-09,6.130235e-08,3.2534032e-08,9.545386e-09,6.4404144e-09
201901291141260858514,B1371F4B774C40ED81D4899C99882D3F,钱币,钱,1,0.010797462,0.7050819,0.0020949289,0.0013852448,0.0008703381,0.00084163365,0.009935845,0.017580483,0.005886804,0.044602126,0.005740661,0.0049454663,0.0018554273,0.005223214,0.0039672963,0.0027308334,0.020234974,0.0063229357,0.0053911656,0.0007411132,0.023174172,0.005806669,0.0046502682,0.019555483,0.0045266133,0.006803747,0.0084589245,0.007025641,0.00172508,0.005366717,0.0069243214,0.009626,0.0049494486,0.010060523,0.009067506,0.002453784,0.002707546,0.0039496436,0.005806547,0.00020790017,0.00092355895
f1384ef6-76f0-11e9-85ba-4ccc6a492333,6d8c23d10f174bd89b83a75ff401f8b3,金银器,钱,21,3.629905e-07,8.3149286e-07,3.4007912e-06,4.7772596e-06,4.6486893e-08,5.8630476e-08,6.257766e-07,6.558366e-08,8.028477e-08,2.2581848e-06,2.3890846e-06,8.8270355e-07,5.698086e-07,5.1247946e-05,6.4828527e-07,2.6130056e-08,4.401173e-08,1.2909327e-06,6.3894106e-07,6.4438973e-07,1.3628753e-06,0.99982905,7.0240705e-05,1.6115597e-07,1.7482758e-05,2.8749643e-08,7.246087e-08,2.4921172e-07,9.416402e-08,1.8204399e-07,1.2164604e-06,4.4834737e-06,9.667273e-07,1.6029881e-07,3.0710844e-08,2.5330177e-08,5.6684904e-08,2.7585133e-06,1.0004646e-07,7.1154005e-08,2.2383466e-07
432ea158-76f0-11e9-85ba-4ccc6a492333,35c45b8f7a6d4a11877f883632443769,金银器,钱,21,9.5661996e-08,1.9042467e-07,2.9130487e-07,8.363226e-08,3.8885343e-08,1.5243877e-08,1.685027e-07,1.2361596e-08,3.6180594e-09,3.935482e-08,3.091888e-07,2.374049e-07,1.6443083e-07,2.6958373e-06,2.1350452e-08,8.270771e-09,1.8844583e-08,1.0262995e-07,3.909081e-06,2.2614523e-07,1.8882037e-06,0.9999622,1.6537103e-06,5.9995884e-08,5.0619286e-07,4.4266383e-08,4.528345e-09,2.6776289e-07,1.3780965e-07,2.750365e-07,6.529208e-08,8.401978e-07,1.9948553e-05,1.406116e-07,2.2568212e-08,6.900109e-09,1.0867914e-07,5.4577693e-09,2.1425258e-07,2.9423554e-06,6.172469e-08
deb217eb-76f0-11e9-85ba-4ccc6a492333,68a0577a037a45438fa3519fec921433,金银器,钱,21,2.615679e-09,3.3205714e-09,1.1153579e-09,1.8122972e-06,1.8572642e-10,2.0208689e-10,3.0219156e-09,3.177418e-10,4.8252485e-10,1.1146646e-09,1.4383339e-10,2.4679133e-08,5.915199e-10,4.3594716e-07,5.549933e-09,7.11332e-11,6.865648e-11,9.702053e-09,4.4036255e-09,8.9621824e-11,8.375383e-08,0.99998236,1.539434e-08,4.7968225e-09,2.1943724e-07,1.527545e-11,2.8287073e-10,9.1090174e-10,1.5322905e-10,1.1315698e-10,1.6279144e-09,6.05483e-09,2.8429112e-10,3.4750869e-09,3.0469502e-11,6.8880256e-11,1.7319458e-11,1.49863e-05,4.3300483e-09,5.8031593e-09,8.6657315e-10
f2b58848-76f2-11e9-85ba-4ccc6a492333,97e16bc040234c378bfb1f43ddbd421b,金银器,钱,31,0.0007636548,0.0006143987,6.629622e-05,0.0017850756,5.797423e-05,2.0772173e-05,6.937734e-05,0.0007698866,0.00017171874,0.0028340174,0.029233336,0.0008520876,0.0034175452,0.2603447,0.0032864832,0.00026207665,9.147036e-05,6.847392e-05,0.0013595716,0.0026409498,0.0061629675,0.050362334,0.005884616,0.00010051613,0.0020271973,1.1644667e-05,0.000107286396,0.00015088973,0.00014787419,0.0003118976,9.2846485e-06,0.6027746,0.00041652928,0.0014234416,5.292473e-06,0.014071888,0.00012620709,0.006060746,0.0010629877,3.238805e-06,6.868097e-05
9f24f2ce-76f0-11e9-85ba-4ccc6a492333,f1e75157b31f42378e893c36cd603f34,金银器,钱,21,2.3094329e-07,1.3721093e-07,5.49282e-07,1.5876227e-05,1.8385524e-07,8.727665e-08,8.112765e-08,2.9828804e-08,4.2829296e-08,3.419298e-07,8.370451e-08,1.9744143e-06,9.87225e-08,8.665669e-06,1.22163e-07,2.8695496e-08,6.3999e-09,3.722509e-07,6.843244e-07,1.03001334e-07,3.094102e-07,0.9996376,9.710546e-07,2.6769052e-07,3.998572e-06,9.4890495e-09,1.7142241e-09,1.3434777e-07,1.7311729e-08,2.4315476e-09,3.9735724e-07,1.3449654e-06,3.4581188e-07,5.1745445e-07,4.747663e-09,1.0186285e-08,4.051593e-09,0.0003238665,1.6936988e-07,1.6442308e-07,4.9697068e-08
e5f409df-76f2-11e9-85ba-4ccc6a492333,96e89366aa614c3d8b2088a8dc4b09c5,金银器,宝,22,1.2970035e-08,3.9875722e-10,3.2117788e-09,1.0479841e-08,7.513474e-08,9.6422305e-08,5.3804405e-09,5.1068576e-11,3.6346075e-09,8.996736e-09,4.6789075e-09,1.3191023e-09,4.5999207e-10,1.962035e-07,1.7618518e-08,7.825539e-09,6.6198766e-08,1.2126391e-09,2.7258649e-08,7.32261e-10,7.920232e-09,5.7630665e-08,0.99998796,1.8292774e-08,9.5688e-08,3.2249908e-08,1.5066465e-08,3.6610048e-09,1.2882904e-08,4.334617e-09,3.49525e-08,4.046171e-08,1.3346514e-09,2.7982336e-09,1.1277376e-08,4.0363007e-06,4.3004564e-10,2.0557863e-08,7.072885e-06,2.2144444e-11,1.0049293e-10
fbbe9e2d-76f2-11e9-85ba-4ccc6a492333,c733a823c0144ef3a54ae158b2849c65,金银器,宝,22,0.0011987987,1.886454e-06,0.015460915,5.1829822e-05,3.169055e-05,2.9546375e-06,0.0005236484,0.0056457086,0.0013336171,0.00010927719,0.0035102773,1.6219386e-05,0.0009110868,0.17330083,5.0593277e-05,0.00030686622,0.0009169934,2.4778547e-05,0.0037050608,0.00016472489,0.0005686318,0.018459452,0.7106831,4.4173543e-05,0.0004955572,3.2083804e-05,0.00030227125,0.0004358039,0.0062284293,7.5610374e-06,0.00017593567,0.0019086357,0.0012448711,7.4375166e-05,0.00028365006,0.00066755014,8.58211e-05,0.0014506073,0.049568817,1.3079205e-06,1.3618814e-05
e19fcc87-76f2-11e9-85ba-4ccc6a492333,8333c86f99a3447d82aa5925943f5f09,金银器,宝,22,2.661318e-07,1.731628e-06,4.092071e-06,1.4183155e-05,6.766944e-06,2.2673166e-06,1.365975e-05,9.757636e-07,7.227203e-08,2.7197774e-07,1.8960336e-06,3.2141954e-06,6.559397e-06,9.815025e-05,2.92183e-05,3.2223838e-06,4.659387e-07,4.0734258e-07,0.0051434534,7.066797e-06,5.435626e-07,2.28599e-05,0.99403113,9.541824e-07,1.860873e-05,1.1181809e-06,2.3705064e-05,1.65978e-05,1.7690842e-07,3.5561363e-05,0.00041892758,2.7709152e-06,1.7717595e-06,4.859081e-07,7.1504496e-07,1.0062001e-06,1.9546003e-07,8.02982e-05,2.680075e-06,1.6105921e-06,1.797135e-07
201901291141261091449,FBE08FA3682C4D9FADE5FFA8AAD47A90,钱币,宝,22,0.00028811625,0.0005895457,0.0015266414,0.0001338667,0.00063898106,0.00026327622,0.00015893941,0.00024903964,4.350038e-05,0.0004866715,0.0015647209,0.0001025515,0.0011051368,0.0004397608,0.00038631877,2.3858483e-05,0.00015691164,0.0009817019,0.23436594,0.00074814534,0.00025512642,0.012287851,0.73203784,0.00053490285,0.00020248674,4.4385342e-05,3.3429897e-05,0.0006217611,0.0002392498,0.0016696316,3.221287e-05,0.00016364007,0.002002408,0.0018169368,0.0014100934,0.00015636104,0.00017139455,0.00022494867,0.0015871774,1.6169404e-05,0.00023834524
201901291141261091457,E9985E1354DB4521892DF639C0C61E27,钱币,宝,22,3.0792503e-06,4.2143465e-06,1.2317289e-06,1.4488152e-05,5.730803e-07,2.7968956e-06,1.3699051e-07,1.4615151e-06,6.835761e-06,4.7590387e-07,1.205254e-06,2.4260576e-06,3.4649594e-07,0.0016006684,2.7330123e-06,4.468727e-06,5.3297713e-06,5.4815548e-05,0.0004285652,4.7088565e-06,1.8532952e-06,0.038262006,0.9594262,8.9071455e-07,9.729631e-06,5.602084e-08,2.3262028e-06,5.126957e-07,2.7023657e-07,2.2587308e-06,2.5496823e-07,4.825694e-06,5.5309937e-07,1.0084266e-06,1.0811948e-06,3.4027795e-07,1.9498447e-07,0.00013269698,1.2154537e-05,1.5796108e-07,3.2335542e-08
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,4.5121078e-07,1.1759804e-08,4.6611277e-08,9.953042e-09,2.6551419e-08,1.0250914e-06,1.6032288e-08,4.748111e-09,1.8070692e-07,3.472537e-07,2.3465715e-08,7.716774e-08,6.0207064e-08,1.0611506e-07,1.2401694e-09,2.7043102e-08,7.60361e-06,9.534903e-09,1.02798185e-05,3.9000674e-06,1.1075162e-08,1.8847761e-07,0.9999473,2.3813799e-08,3.379501e-08,6.001422e-08,2.040784e-07,1.5223668e-07,1.0922655e-07,1.1081284e-09,2.5670113e-07,1.2168056e-07,7.709183e-08,2.5121889e-08,2.8885583e-07,4.8924265e-09,6.69484e-08,1.7620993e-08,2.5574647e-05,1.2496312e-06,1.0098331e-08
e693f198-76f2-11e9-85ba-4ccc6a492333,04f4c8e9ab944c70aebf08c25782aece,金银器,宝,22,9.434447e-08,6.4597243e-09,3.553686e-06,1.3760443e-06,1.6993287e-08,5.7512364e-07,5.302875e-08,1.0799583e-06,3.920056e-08,1.4116226e-08,1.3872586e-08,0.00015451304,5.05529e-09,3.8144523e-07,2.7342938e-07,4.3741085e-07,1.2971877e-08,7.673107e-08,0.0009255887,4.6735647e-07,3.3383632e-08,9.0856e-06,0.9988146,9.235144e-09,8.299809e-07,1.7319387e-09,8.246626e-08,9.247814e-06,1.4588734e-08,2.7955394e-07,1.724089e-08,5.5209216e-06,1.318235e-06,4.192142e-05,2.2521638e-08,5.0757967e-07,1.0328828e-09,8.811947e-06,1.914564e-05,2.5519679e-08,2.944126e-10
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,2.3470636e-06,8.192361e-08,4.4628024e-07,4.9401547e-07,7.8777987e-07,2.1022577e-06,4.5533932e-07,1.527116e-08,1.9785972e-07,1.7215419e-07,4.553706e-07,1.0488667e-07,3.6839214e-07,6.6615435e-06,2.228716e-07,5.889046e-07,6.355928e-07,4.618963e-07,1.087619e-05,2.7026669e-08,2.3422771e-07,1.2852001e-05,0.9997383,2.4935991e-06,1.4526467e-05,1.9264547e-07,8.6241266e-07,4.2122608e-07,2.9728008e-06,1.2342414e-07,1.3413271e-06,9.188292e-06,3.2947067e-08,4.2816475e-07,1.2386854e-06,4.0685118e-05,1.4682162e-07,6.349812e-06,0.00013994964,1.7502328e-08,3.6102136e-08
201901291141260621657,d843b38f4c654e1299bee9dcc51c8686,钱币,宝,22,0.00090078515,0.0033305648,0.0501781,0.00031928037,9.869381e-05,0.00035772304,2.2507102e-05,0.0007199556,0.00032750214,5.5726647e-05,0.00027469563,0.0007180234,0.00052611524,0.0024507698,0.001043111,0.00015818705,0.00049935066,0.00053528685,0.061904036,0.02232585,0.0014156076,0.07832183,0.72962666,2.8478136e-05,0.0004614294,3.4531165e-06,4.4609347e-05,0.0003454009,9.934614e-05,0.0010095225,6.287998e-05,0.00070354214,0.021631155,0.0015159411,0.00020188565,9.275599e-05,6.277573e-05,0.00017559575,0.016859187,0.0004291268,0.00016259911
fad339c1-76f2-11e9-85ba-4ccc6a492333,6686a876224146a6b9cb595d70d39741,金银器,宝,22,1.6388431e-06,1.1787399e-07,5.018211e-07,3.439068e-08,1.5757287e-07,1.1711039e-05,6.970202e-08,3.3402233e-07,9.706274e-06,3.327928e-05,6.623012e-08,4.6671317e-07,1.3670078e-07,1.8356894e-07,1.7967116e-08,2.0919414e-07,7.0472092e-06,4.6153602e-08,6.6280194e-07,3.2604956e-07,7.267608e-07,4.4516605e-06,0.9998721,4.6711745e-07,2.5161157e-07,1.1625839e-06,3.5945027e-07,6.8318222e-06,1.08235e-06,1.0485534e-06,5.02032e-06,4.2605275e-06,7.5186426e-07,3.2150653e-09,8.219151e-06,5.627252e-07,1.5534031e-05,3.4566546e-07,7.95158e-06,2.0848681e-06,2.386475e-08
e6d44880-76f2-11e9-85ba-4ccc6a492333,ab32b1e3ec1447ea9ecc0bb66f6cbebc,金银器,宝,22,2.6608872e-08,1.4169117e-07,8.3298056e-07,3.6383337e-08,1.7702694e-08,2.1136664e-07,8.743204e-08,1.7669238e-07,8.2041066e-07,2.5656666e-07,3.8974798e-07,1.8073278e-08,9.546749e-10,7.9963e-07,2.0854664e-07,4.479358e-09,7.3694223e-06,1.2148413e-08,0.0012764456,0.00041060653,3.3706533e-07,3.890426e-06,0.9915456,1.034853e-07,9.665265e-08,8.379051e-09,5.7925202e-09,6.6564608e-06,2.4856563e-08,3.642611e-08,2.274486e-07,2.4502677e-08,0.00036891014,2.306912e-08,3.2626378e-08,1.4925883e-08,1.1441497e-08,1.0692801e-07,3.3922402e-07,0.006374806,1.8374854e-07
201901291141261091387,0721F389A2B7440A85F9B73831158D0E,钱币,宝,22,7.1008714e-08,2.2617112e-07,1.8846812e-06,6.227253e-07,1.3062943e-07,1.2061493e-07,5.1505523e-08,1.104741e-07,5.5421175e-08,1.8429073e-08,5.2592952e-08,4.5747294e-07,1.5418605e-05,2.1312003e-06,2.7807123e-06,1.5976376e-08,1.5432661e-06,8.701697e-08,1.1084182e-06,3.3769486e-06,1.4467795e-08,0.00046000406,0.99932444,5.1698628e-08,2.626992e-06,9.201168e-09,2.7993883e-08,9.779625e-08,1.029527e-08,8.3498456e-08,7.601808e-08,0.000121393125,3.5313449e-06,3.7678097e-07,6.4418297e-09,1.6577051e-06,7.260312e-08,2.7873353e-09,5.479711e-05,3.961092e-07,3.6007158e-08
201901291141261091465,E0EB231964F3441E94BBEB43D667BD86,钱币,宝,22,7.814409e-07,4.7607364e-06,1.4055812e-06,0.0005217743,7.0340343e-06,1.4158812e-06,5.3202875e-08,1.9236563e-08,4.46456e-06,1.1152578e-06,7.0817155e-06,4.972242e-06,6.371341e-08,0.00012494359,8.626272e-06,1.3414707e-06,1.07388e-06,9.839343e-06,6.0113467e-05,3.963113e-06,1.81199e-06,0.0778723,0.9207564,7.2494566e-07,5.001119e-06,6.323082e-09,2.4305433e-07,1.9511135e-06,3.237943e-07,7.569103e-07,6.766471e-07,6.5634476e-06,6.198779e-07,3.045262e-06,2.1288479e-07,2.5781867e-07,1.5953582e-07,0.0005629557,2.1189413e-05,2.8058095e-08,2.1632045e-08
e6db3020-76f2-11e9-85ba-4ccc6a492333,e10ed64a6b7146aa9bcfc2cba77e4155,金银器,宝,18,5.297094e-09,8.460733e-08,1.15705845e-07,1.09821315e-07,7.6084393e-07,5.1187176e-06,8.022449e-08,2.3422951e-06,1.5894049e-06,8.653707e-09,2.287521e-06,4.984008e-08,1.8700825e-09,1.3514431e-08,9.5277704e-07,1.4667816e-08,1.6412347e-06,8.208432e-09,0.78608286,7.858051e-06,2.5239916e-07,3.6457575e-05,0.19692765,1.2492895e-08,9.48592e-07,8.6421984e-08,4.604287e-08,1.04819016e-07,1.5998234e-08,1.9813672e-08,2.4582639e-07,1.34036355e-08,4.3817943e-07,1.6693381e-08,6.226191e-08,1.2408063e-09,3.982716e-09,1.1415223e-05,9.140045e-06,0.016906967,1.3292232e-07
201901291141261091275,EC3F9F9E162C43B8B72FB4C9DB2616A9,钱币,宝,22,3.561598e-05,1.9439785e-05,0.00016183924,0.032026637,1.2337508e-05,1.9286885e-05,4.4360804e-06,1.3976657e-05,1.6599898e-06,3.886172e-05,4.127837e-06,0.0013037681,1.702724e-05,0.00022513767,0.00056285894,9.60864e-07,6.9681078e-06,9.4753195e-05,0.0005343759,0.20462722,4.4976273e-06,0.0048123705,0.45026684,1.1383239e-06,0.0002384177,5.5370083e-07,2.8524275e-06,5.642389e-05,2.05903e-06,9.976209e-07,5.1945375e-07,0.19011499,0.035866283,3.074954e-05,2.387378e-06,0.0017452271,4.3323955e-05,0.0004158265,0.07385001,0.002827763,5.552218e-06
