picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
acfa5853-76f2-11e9-85ba-4ccc6a492333,4cbd2c9fdb284aeebe3ff5d95c9d37d4,铜器,炉,5,0.0035366362,0.0040528364,0.0017408521,0.0048755426,0.010984104,0.8261623,0.0026156574,0.00036951728,0.002730642,0.01304763,0.0017496087,0.012777376,0.018941762,0.0006786088,0.08612067,0.0011570262,0.0031003428,0.0011168016,0.004242126
f584f567-7900-11e9-85ba-4ccc6a492333,1f7a57c0a38f4e018d6f232f0d9bf12d,铜器,炉,5,2.4797093e-06,3.771112e-06,4.7635235e-06,1.2725646e-05,2.6101645e-07,0.9996505,4.433995e-06,7.005016e-05,1.9207586e-05,0.00012316238,1.4811753e-06,1.4470681e-06,1.8428875e-05,2.6645776e-06,1.5887123e-05,7.0212144e-07,8.788382e-06,4.8916627e-06,5.4438908e-05
f3d8f3b0-7900-11e9-85ba-4ccc6a492333,7f9e2331dd1b443d80bda405e859d474,铜器,炉,5,1.3087364e-06,5.4144725e-06,1.2610007e-05,2.0089053e-06,3.988021e-06,0.9996847,3.6543126e-06,2.229577e-05,3.513896e-06,5.2441177e-05,1.4962783e-06,4.561461e-06,3.3461423e-05,1.3107674e-06,0.0001482932,2.203693e-06,2.2444024e-06,4.372205e-06,1.0178545e-05
ef1ed808-7900-11e9-85ba-4ccc6a492333,6e447639138641e5a3560be25a07a9d1,铜器,炉,5,1.0484346e-06,3.7912898e-06,8.604845e-06,1.44082605e-05,1.4241926e-06,0.9997063,1.4375903e-06,5.5014603e-05,9.7866105e-06,2.4880666e-05,3.1560216e-07,4.701654e-06,5.5774744e-05,1.370629e-05,1.1272519e-05,5.882756e-07,1.2716002e-06,1.2349385e-06,8.426732e-05
91865a4f-76f2-11e9-85ba-4ccc6a492333,640d315c718d444aaf19571a35db4c5a,铜器,炉,5,1.26581e-05,2.4115512e-05,9.696365e-06,0.00011001393,1.831664e-05,0.9985551,1.6189108e-05,8.555319e-05,5.965818e-05,0.00023706352,5.064621e-05,0.0004487611,4.166763e-05,1.0807405e-05,4.1190906e-05,9.202888e-06,2.0235419e-05,0.00012363985,0.00012541156
fa1a6690-7900-11e9-85ba-4ccc6a492333,3f45ecaf68464eddad9d16708240f66e,铜器,炉,5,3.3175227e-06,3.9972488e-06,1.469059e-06,1.8324648e-06,2.0117952e-06,0.9998005,4.4818025e-06,3.2967466e-05,4.206644e-06,4.4439086e-05,2.8846978e-06,1.6996888e-05,8.9846635e-06,3.3552715e-06,1.273682e-05,1.2471882e-06,4.4606822e-06,2.9187755e-05,2.0885127e-05
f58c460c-7900-11e9-85ba-4ccc6a492333,dcb57e9544524cb4a0ef016cc7dc6bdb,铜器,炉,5,3.477084e-05,6.194849e-05,3.7814076e-05,0.00011875131,6.44214e-05,0.9950624,2.4178813e-05,0.00021461495,9.214273e-05,0.002939855,5.125327e-05,0.00019981814,6.179319e-05,3.3009965e-05,0.00065648096,2.8661509e-05,6.21037e-05,0.0001552284,0.000100840036
6a790943-76f2-11e9-85ba-4ccc6a492333,6c7863d8d5254557a42a8dd32e336aa1,瓷器,炉,14,0.0005454722,7.987531e-05,6.842949e-05,0.00029596235,8.5711676e-05,0.38941842,0.00012283698,0.0004418325,0.0001541785,0.034546636,0.00011522905,0.0012209698,0.013327021,0.00016062698,0.55688196,0.00017193393,5.488111e-05,0.0019265845,0.00038141882
fd9e9b35-7900-11e9-85ba-4ccc6a492333,a3b01f6fc0274fee85d541a89851b60e,铜器,炉,5,1.6884947e-05,6.2807826e-06,5.041791e-06,5.6217523e-06,1.757873e-05,0.99941754,1.0177834e-05,1.6879329e-05,7.6312035e-06,2.4928906e-05,2.0088053e-06,7.638527e-06,0.00010190639,4.3354457e-06,0.000283491,3.6705985e-06,4.9412433e-06,3.97041e-05,2.3686187e-05
4ff172ea-76f2-11e9-85ba-4ccc6a492333,c3849114beb049f2ab5af98f0203eb85,瓷器,炉,5,3.9162416e-05,0.00012708665,0.00024861627,0.00026609778,7.616866e-05,0.9668465,0.0005814338,5.1148443e-05,9.1164206e-05,0.00033268152,5.0110324e-05,0.0004524382,0.0028771602,9.41436e-05,0.027505305,7.0790724e-05,7.067227e-05,6.1088074e-05,0.00015825288
dc6436fd-76f2-11e9-85ba-4ccc6a492333,52b569eade054e6d8f4b78e63b8b26c1,铜器,炉,5,1.4564382e-05,1.8479885e-05,6.759249e-05,6.313424e-05,4.252001e-05,0.93723744,7.263505e-05,0.00051287556,1.5152275e-05,0.0002372449,6.524835e-06,8.651758e-05,0.002904524,4.0369243e-05,0.05856949,9.199298e-06,2.5116708e-05,1.3926352e-05,6.247171e-05
fcd76d8e-7900-11e9-85ba-4ccc6a492333,acafc27cedfc4238bcbbee9beb4a091c,铜器,炉,5,1.8642153e-06,1.2082724e-05,2.7425445e-05,8.6892556e-05,3.83143e-06,0.99666435,3.527823e-05,6.431555e-05,6.608149e-05,4.032098e-05,2.1246153e-06,1.7879194e-05,0.00033765176,8.636814e-06,0.0025501212,9.804206e-06,1.379301e-05,6.255381e-06,5.1203187e-05
f2fca34c-7900-11e9-85ba-4ccc6a492333,30eba06eb6d6448a8abcf8ebce75cbaa,铜器,炉,5,1.2676165e-05,5.1657604e-05,1.3660582e-05,4.706893e-05,1.8212799e-05,0.997209,1.9247542e-05,4.7713864e-05,9.382372e-06,0.0011619709,2.0866662e-05,0.001018441,2.4626199e-05,9.329716e-05,8.603506e-05,1.2289524e-05,2.6583371e-05,5.8714868e-05,6.860943e-05
f7283236-7900-11e9-85ba-4ccc6a492333,14c95b27d1474ac897ac5fed6fb7389c,铜器,炉,5,1.357848e-06,1.2980026e-06,3.3172395e-07,8.541915e-07,6.3597768e-06,0.9997652,9.560015e-07,1.75582e-05,3.5764708e-06,0.00013845884,1.0716082e-07,4.8044194e-07,1.3116033e-06,9.3343914e-07,2.3732871e-05,1.5731909e-07,1.7651067e-06,6.3362636e-06,2.9330733e-05
91f3bcde-76f2-11e9-85ba-4ccc6a492333,ccb0ebbe09f64747aa575f61982b3db6,铜器,炉,5,8.0721065e-06,4.1761286e-06,5.5050928e-06,5.4412136e-05,5.8498217e-06,0.9990569,1.0854173e-05,0.0004895206,1.9098252e-05,7.3372357e-06,3.5378919e-06,0.00011871121,4.9363007e-06,7.5651506e-06,2.3564084e-05,1.9805314e-06,2.989759e-05,8.476879e-05,6.340666e-05
ed620d3d-7900-11e9-85ba-4ccc6a492333,ae0aba2bf7c94a3d89790a2342223c85,铜器,炉,5,2.1979305e-08,7.505091e-08,7.208908e-08,1.0274085e-07,2.4796746e-08,0.9999951,4.249425e-08,6.53107e-07,8.851226e-08,3.8521227e-07,1.9574541e-08,5.6693807e-07,7.9902414e-08,2.4478004e-08,2.1851854e-06,1.3527917e-08,8.877584e-08,3.334386e-07,2.2053896e-07
adf1b329-76f2-11e9-85ba-4ccc6a492333,1b6b692c798348d5a6aabc1767f0db85,铜器,炉,5,0.00023282446,0.0010135389,0.0013933304,0.0056815385,0.0024255498,0.8482552,0.00050239026,0.038666088,0.00024408498,0.010622288,0.0004699901,0.0049224133,0.009821088,0.00048058256,0.037994884,0.00030962646,0.0014639037,0.031277113,0.0042234734
dd4be7ad-76f2-11e9-85ba-4ccc6a492333,3a207463509b48b8ab25c594b618ea76,铜器,炉,5,0.0012448215,0.00081747316,0.0006412407,0.0012115762,0.0016900727,0.94087183,0.0003689577,0.012860529,0.0005737994,0.022161638,0.0003440773,0.00450543,0.0034952324,0.0005423808,0.0034140246,0.0003511515,0.0001183939,0.00090277434,0.003884701
fd25ee42-7900-11e9-85ba-4ccc6a492333,ad22362185984da9a3bc1d91a65ea5df,铜器,炉,5,4.1300177e-06,7.3734022e-06,4.5335023e-06,7.651449e-06,2.4074092e-05,0.99972385,6.9824214e-06,9.975338e-06,2.7668195e-06,4.3082055e-05,4.1228204e-06,1.0837145e-05,4.3438467e-05,2.9015964e-06,6.91885e-05,5.0229946e-06,2.3797377e-06,1.777752e-05,9.906688e-06
bf9d831c-76f2-11e9-85ba-4ccc6a492333,ff6f42d9efb043f29e5c88feaf420f91,铜器,炉,5,1.8989354e-06,1.9531246e-06,1.1734439e-05,2.1076294e-05,1.4201705e-05,0.9995204,4.7770563e-06,2.6880796e-05,2.6393034e-06,1.0433294e-05,8.2774363e-07,0.00029331818,1.5668355e-05,2.7277051e-06,1.260541e-05,3.792906e-06,1.1215611e-05,2.5593854e-05,1.825902e-05
fbb71109-7900-11e9-85ba-4ccc6a492333,16e62ceb7b5f460c9448c8e87d20a6c1,铜器,炉,5,6.52025e-07,2.095539e-06,3.1660625e-06,4.798677e-06,2.2427172e-07,0.9998056,1.4245936e-06,6.9579514e-06,4.837896e-06,6.6483364e-05,1.279743e-06,4.0405403e-06,1.4145383e-05,9.50085e-07,7.20045e-05,1.0474364e-06,1.7528298e-06,3.906479e-06,4.630709e-06
fb739c6a-7900-11e9-85ba-4ccc6a492333,a160efa49e714ec48faaa06d75b7eedc,铜器,炉,5,4.383518e-05,5.5070952e-05,0.00037502212,8.7595276e-05,4.953813e-05,0.9981901,6.420585e-05,0.00018840167,3.4292043e-05,8.45849e-05,2.1041138e-05,2.4920002e-05,0.00040082802,6.244351e-05,0.00019527384,3.808445e-05,2.4115732e-05,2.9278941e-05,3.1313553e-05
fb166e28-7900-11e9-85ba-4ccc6a492333,4d176d9ff0dd4ae199c9e6b58d25f4e4,铜器,炉,5,8.263554e-07,1.2698612e-06,4.1123357e-07,6.411728e-07,2.2920126e-06,0.99994755,6.5397717e-07,7.1053064e-06,1.8145204e-06,3.204733e-06,1.2785063e-07,1.417964e-06,3.3759811e-06,7.1985056e-07,1.5300027e-05,9.624038e-08,2.9195445e-07,3.0446529e-06,9.921217e-06
f5e9e427-7900-11e9-85ba-4ccc6a492333,7e4608b05e6c48ca918cb8a3fb10fae5,铜器,炉,5,1.0833535e-05,2.2573644e-05,1.6318809e-05,3.993183e-05,7.5332537e-06,0.999511,7.0110495e-05,1.0455836e-05,2.3668215e-05,4.4110307e-05,1.072136e-05,1.919143e-05,3.939599e-05,1.1392407e-05,4.1927695e-05,7.765747e-06,3.3336688e-05,4.033624e-05,3.9548144e-05
f45910c5-7900-11e9-85ba-4ccc6a492333,c3dcf41de44a4384bc3504a235f8de00,铜器,炉,5,4.7806525e-06,1.1299191e-05,1.2729454e-05,6.130967e-06,2.0846599e-06,0.99988663,1.1111513e-05,3.7965074e-06,4.2790557e-06,1.2398083e-05,1.1405424e-06,8.624892e-06,5.248027e-06,7.1660565e-06,5.4143998e-06,2.5555992e-06,2.7796564e-06,9.470658e-06,2.421827e-06
201901291141260672750,0db5847204494c8e96a116fb2c36e14a,书法、绘画,轴,6,0.2425333,0.012451648,0.0019452501,0.0031141327,0.011349492,0.00463961,0.46051118,0.005720953,0.040934518,0.0042250818,0.15501907,0.0010479596,0.005164263,0.015395864,0.0024119844,0.01839343,0.0062872535,0.008501349,0.0003537378
201901291141260676159,806de482a8564a248b3667a87243e6c9,书法、绘画,轴,6,0.00015325242,0.0035262364,0.00013706104,3.0452356e-05,0.0009834951,0.00073150964,0.93607926,0.0005742381,0.00010664068,0.00051145826,0.004088692,0.00021678855,4.0218893e-05,8.475906e-05,0.0010102364,0.050839853,0.00048209453,0.0003775327,2.6132375e-05
9febced5-76f1-11e9-85ba-4ccc6a492333,c90e7e7c866d4f09b0d38f90d1a176ac,书法、绘画,轴,10,0.0048169615,0.0044007334,0.0002890896,0.00034096494,0.00025702702,0.00027549345,0.42793795,0.00035865794,0.0015279487,0.0012022322,0.48525152,0.0005474214,0.0007115318,0.0013988068,0.0012592125,0.067717984,0.0004691573,0.00037388364,0.0008634458
a03393b2-76f1-11e9-85ba-4ccc6a492333,1bb2c9addd264742b05f851c587b1b8f,书法、绘画,轴,6,0.00038710015,0.0011639544,0.00035383276,0.00019086263,0.00015227217,0.00017907942,0.97441375,0.0003396973,0.00010066544,0.0002457191,0.002046887,0.00012403347,0.00015622862,0.00024776702,0.00021359278,0.019139256,0.00014940102,0.0002260206,0.00016997934
9ed52e00-76f1-11e9-85ba-4ccc6a492333,1164c086af644f5aa7f29915cbdb0104,书法、绘画,轴,6,0.032875445,0.0045934273,0.001926574,0.0018509649,0.000916136,0.005973951,0.8927524,0.00030328793,0.0010384725,0.0059507,0.010966181,0.007469939,0.0011072377,0.0015906497,0.0032771942,0.017078897,0.00056136906,0.008641019,0.0011260842
8a02b195-76f1-11e9-85ba-4ccc6a492333,afa9068447eb48f6aca09b7194a71f4f,书法、绘画,轴,6,4.0197276e-05,5.388797e-05,6.9863586e-06,2.0620503e-06,1.0049002e-05,9.525881e-06,0.99430805,2.0153013e-06,2.385582e-06,1.7130224e-05,7.9809135e-05,5.7958955e-06,3.709953e-06,5.110579e-06,6.7063093e-06,0.0054327794,6.697872e-06,5.32388e-06,1.8907538e-06
9a032227-76f1-11e9-85ba-4ccc6a492333,12f947702c6b4ee9bb275de8067f2ba7,书法、绘画,轴,6,0.0013339818,0.0048646065,0.0009265591,0.00040325828,0.0012793639,0.00050763355,0.85925865,0.0005240064,0.0005024267,0.0002963382,0.02635908,0.0007133191,0.0010169402,0.00037115507,0.0006759317,0.10010271,0.00030515422,0.0003630493,0.00019577486
9fa1f286-76f1-11e9-85ba-4ccc6a492333,7eb3b4a06bd2478080b7e5c2386ecabb,书法、绘画,轴,6,0.00020458979,0.000120215365,4.041661e-05,1.9103967e-05,0.0001102789,0.00010054615,0.9922685,7.640912e-06,1.9507066e-05,1.5852404e-05,0.00027058626,3.2546912e-05,4.010813e-05,5.191479e-06,3.3039247e-05,0.006686101,5.6766903e-06,7.828074e-06,1.223412e-05
9fb907df-76f1-11e9-85ba-4ccc6a492333,33bde89df3c6453e84db212ac7e304c1,书法、绘画,轴,6,0.07396819,0.001045136,0.00057637086,0.0008240101,0.0014126806,0.008667701,0.8730141,0.00025038962,0.0024079941,0.003990202,0.0072345696,0.0030549539,0.00043881283,0.00024578703,0.0016689238,0.01703996,0.0006821362,0.0030302408,0.00044792367
961d95d9-76f1-11e9-85ba-4ccc6a492333,c75c1435fa2f47b69beb68f72ee0d323,书法、绘画,轴,6,0.0014301263,0.0016348684,0.0016405302,0.00074423867,0.001030722,0.0007686275,0.7316614,0.00019691167,0.0023233064,0.0005451773,0.0034577271,0.00034669542,0.0013319618,0.0005576466,0.0013117883,0.24902683,0.0011589814,0.0006101709,0.00022236879
201901291141260672826,db1b5729753c438cb7fede458819810c,书法、绘画,轴,1,0.0019692406,0.803102,0.007889857,0.002196589,0.006867913,0.0016643604,0.1288791,0.00035399056,0.0017068285,0.00028335856,0.00268645,0.00061864173,0.001986943,0.0010518013,0.00029142972,0.028083028,0.0021721972,0.007317929,0.00087818614
7da12ece-76f1-11e9-85ba-4ccc6a492333,3bc9401829754e02ac502e300838da06,书法、绘画,轴,6,0.004552889,0.00023161311,0.00052008295,0.000120246434,3.647142e-05,0.00013427975,0.9814968,0.0004638215,7.184722e-05,4.5891007e-05,0.004383066,0.00010282005,4.8439884e-05,0.00054048205,0.00014469093,0.0039789323,0.00089887215,0.0014145614,0.00081420055
a1184167-76f1-11e9-85ba-4ccc6a492333,b901c5ee131e4ec589e77199e455fdb8,书法、绘画,轴,6,0.00028414247,0.00039159379,0.00023185281,0.00028562342,0.00047624815,0.00037272077,0.92381734,0.00010148586,0.00018952407,0.00036961428,0.0024653517,0.0007718999,0.00017475103,0.00019967492,0.0005553009,0.06854289,0.00025097711,0.00043152613,8.7426815e-05
a37999d2-76f1-11e9-85ba-4ccc6a492333,07c785c205054c46ad7e48a3d185d06f,书法、绘画,轴,6,0.00012754659,0.00024382619,0.00010156243,5.426528e-05,0.0002350917,0.00010951898,0.8839716,0.00013376714,0.00017373635,4.9966824e-05,0.0010188519,4.668066e-05,0.000100676385,3.796689e-05,0.0004585656,0.11271007,0.00016345755,0.000246762,1.6237393e-05
7d82c5d4-76f1-11e9-85ba-4ccc6a492333,b2e62592fce04392b7decdc400b422a6,书法、绘画,轴,6,0.00014620964,0.00010652124,0.00013313656,5.884412e-05,0.00014767755,7.931016e-05,0.8832708,1.5525784e-05,0.0003103847,0.00014288469,0.0017695933,0.000117740274,0.00010376689,3.1276864e-05,0.00021032775,0.113083936,0.00014553522,7.6808996e-05,4.973712e-05
9038b8e8-76f1-11e9-85ba-4ccc6a492333,2adb0e027aaf485d9d0ad9dc9ba8cfd9,书法、绘画,轴,15,0.0032371653,0.007125925,0.0048771477,0.0017234151,0.0048956852,0.0035442605,0.39718515,0.0017170678,0.0018350035,0.0028538827,0.083561055,0.0016317106,0.0068557654,0.0006594486,0.007458183,0.46514422,0.0025507663,0.0024310078,0.000713085
8d0947e6-76f1-11e9-85ba-4ccc6a492333,76d2815b2b634494a4f026f30a93ca0b,书法、绘画,轴,6,0.0005952531,0.0007782185,0.0031571065,0.00036022722,0.00034944466,0.00013368265,0.9819041,4.0847888e-05,0.00024786193,8.825122e-05,0.0014503914,0.00019276132,7.85452e-05,0.00019265234,0.0001910977,0.009835085,9.879605e-05,0.00016776471,0.00013794082
7d2e182f-76f1-11e9-85ba-4ccc6a492333,b4ea0f432dd648b3bb035d38ed7e5187,书法、绘画,轴,6,0.000109127526,3.5613684e-05,1.0801287e-05,7.4266104e-06,1.0112314e-05,1.1036172e-05,0.99230886,9.4723146e-07,4.6510945e-06,3.2397215e-06,0.00031129993,4.8990096e-06,1.773533e-05,2.2200613e-06,1.5555499e-05,0.0071242424,5.317515e-06,1.1471874e-05,5.3235685e-06
a9d290e5-76f1-11e9-85ba-4ccc6a492333,9c84bfd3cfcc4ef481c4cb2559a52803,书法、绘画,轴,6,0.00041896995,0.0005740088,0.0014701255,0.00031856916,0.00072867324,0.00029349676,0.9680647,0.00051119516,0.0002545318,0.00039292988,0.0014481044,0.00043574662,0.0004324241,0.00023059241,0.00047076325,0.022514885,0.00083205436,0.00027564107,0.0003325841
9dc8f5c4-76f1-11e9-85ba-4ccc6a492333,6691aae30933459f8b71129bf843897c,书法、绘画,轴,6,0.00012309843,5.1423034e-05,8.997124e-06,4.4587126e-05,1.4887291e-05,3.6564194e-05,0.9524911,7.307289e-06,1.5064732e-05,2.2431874e-05,0.0003387468,6.294272e-05,8.888675e-06,1.2010102e-05,2.0262301e-05,0.046645053,4.319513e-05,4.521608e-05,8.289645e-06
a39918fe-76f1-11e9-85ba-4ccc6a492333,b65fe60824634f29b68d353c14798a09,书法、绘画,轴,6,4.6606223e-05,5.6918125e-05,3.0910454e-05,1.5310148e-05,6.846589e-05,3.8452174e-05,0.99171036,1.48809095e-05,0.00010689964,3.846886e-05,0.0004205716,6.871624e-05,2.5080459e-05,1.5907333e-05,8.960449e-05,0.0071607577,3.661613e-05,3.1803425e-05,2.3660885e-05
a272d006-76f1-11e9-85ba-4ccc6a492333,d0236dc9248a49bfa10444857892b991,书法、绘画,轴,6,6.237082e-05,8.759064e-05,8.179255e-05,3.7692644e-05,3.9413044e-05,3.3596927e-05,0.992694,1.1406386e-05,8.689202e-05,1.4768931e-05,0.0001474192,4.4463006e-05,4.4423294e-05,1.3764582e-05,8.626007e-05,0.006437048,4.0898474e-05,2.8226634e-05,8.0633245e-06
201901291141261680896,12f9667add884c11bfbf2cd8eb27dac3,书法、绘画,轴,6,0.00013807155,0.0006820785,0.0002689537,0.00013910618,0.0007307382,0.00013163025,0.9392006,8.8588386e-05,0.0002864636,0.00022006487,0.0008930286,0.00034176707,0.00026397966,0.0008624335,0.00017114464,0.05528694,4.2681546e-05,0.00017491574,7.681718e-05
9558914f-76f1-11e9-85ba-4ccc6a492333,c306555591bb42b196fa7c620c59f598,书法、绘画,轴,6,0.00018935092,0.00011106299,0.00027166784,0.00018515575,0.00018249529,0.00021495635,0.9589682,5.7892743e-05,0.00017633128,7.254864e-05,0.0011570745,0.00011326636,0.00032858772,7.7071636e-05,0.00029295377,0.037270326,8.869064e-05,0.00014997444,9.23971e-05
8a730547-76f1-11e9-85ba-4ccc6a492333,b3d2c52ab37e4a94b0fae6d61804f890,书法、绘画,轴,6,2.2720995e-05,2.9733803e-05,6.533201e-06,4.3959203e-06,1.461508e-05,1.0233442e-05,0.9969818,2.0980112e-06,1.033989e-05,2.2794806e-05,4.6563575e-05,5.7517564e-06,1.0705905e-05,4.345141e-06,1.8750014e-05,0.0027863537,4.957889e-06,9.491004e-06,7.720577e-06
8b368bcb-76f1-11e9-85ba-4ccc6a492333,9688281d4c734757b61da96f0004f89b,书法、绘画,轴,6,2.5050434e-05,2.5177802e-05,3.2721975e-05,5.3854083e-06,1.1519743e-05,1.1253039e-05,0.9905184,3.8125563e-06,1.3603743e-05,1.7607827e-05,5.7869504e-05,1.7140828e-05,2.0797386e-05,3.1998359e-06,2.429389e-05,0.009189519,6.695668e-06,9.825921e-06,6.1732408e-06
9864d397-76f1-11e9-85ba-4ccc6a492333,67abbbabc8e24c4ba28c7d62f8b0b75d,书法、绘画,轴,6,0.0064737527,0.01120579,0.0014995239,0.00017712402,0.0008979026,0.008711984,0.92499894,0.0020445848,0.0006568175,0.0020797553,0.016189685,0.0011620433,0.0007132482,0.0007405483,0.0019859117,0.01695954,0.0016702812,0.0015079174,0.0003245825
a434da6b-76f1-11e9-85ba-4ccc6a492333,aeea2a5afa5747658940cfb7c115afff,书法、绘画,轴,6,3.0484578e-05,6.893945e-05,6.178897e-05,1.8728206e-05,4.589739e-05,3.1248328e-05,0.9770801,4.0329674e-06,2.874624e-05,1.870311e-05,0.00011775465,2.0640711e-05,4.644249e-05,5.9058907e-06,0.00014108905,0.02223677,2.4677489e-05,1.5546499e-05,2.5604486e-06
9f5f4a76-76f1-11e9-85ba-4ccc6a492333,6af5d82ad0e84ca89c8b9bdfb5430055,书法、绘画,轴,6,0.001244212,0.0025853796,0.0013194517,0.00030937025,0.0016797032,0.0006912592,0.89137614,0.00041560185,0.00043366203,0.0011613523,0.005299652,0.00058587466,0.0008338194,0.0007659573,0.00091825257,0.08827562,0.0005766001,0.001263109,0.00026495237
86d4500b-76f1-11e9-85ba-4ccc6a492333,7772655c021e4bca823fd096f7d2e207,书法、绘画,轴,6,2.7065753e-05,7.953899e-05,3.5708334e-05,9.1043175e-06,4.761953e-05,2.0012572e-05,0.9964037,4.1033636e-06,1.663437e-05,1.5038852e-05,7.5573276e-05,7.756384e-06,3.270091e-05,7.956323e-06,2.5160565e-05,0.0031511176,2.99313e-05,7.227849e-06,4.1030544e-06
a2981fac-76f1-11e9-85ba-4ccc6a492333,8c15acfc92c6420b8ba4cb90ddda1cc8,书法、绘画,轴,6,7.413986e-05,0.00010032961,5.2762753e-05,3.3243366e-05,3.643848e-05,4.205911e-05,0.9745568,3.286694e-05,7.511209e-05,9.902663e-05,0.00020034112,2.7261789e-05,8.078218e-05,2.4196688e-05,0.00023686707,0.024246307,3.543111e-05,2.4352232e-05,2.166701e-05
9b0869ca-76f1-11e9-85ba-4ccc6a492333,017d4fc1ff8b44718e6b443f0a7e56fe,书法、绘画,轴,6,2.9118988e-05,2.3582734e-05,2.0411395e-05,4.0368623e-06,3.6135185e-05,1.8157838e-05,0.989042,5.6639656e-06,9.091156e-06,1.01255855e-05,3.234198e-05,3.5813018e-06,5.8758587e-06,2.4040673e-06,3.0800045e-05,0.010703883,1.4638007e-05,7.2782336e-06,9.996254e-07
95e017d3-76f1-11e9-85ba-4ccc6a492333,70b1046138004737b5a24939dfa168cd,书法、绘画,轴,6,0.0015291466,0.0013508488,0.0010772556,0.00025932572,0.0009549673,0.0021464666,0.79960996,0.0014747934,0.0031340884,0.00072588446,0.015650071,0.0016633909,0.0025217403,0.0006853751,0.0016692659,0.15787347,0.0061838375,0.0005322224,0.0009578925
9f25f915-76f1-11e9-85ba-4ccc6a492333,1839a0d1d61740bcbafec28aa2bcc518,书法、绘画,轴,6,0.02948419,0.004028353,0.00058602996,0.0008345241,0.0015695421,0.0006943261,0.52140063,0.0003559933,0.0009453025,0.0022291616,0.37883896,0.0034906138,0.0007273742,0.00095559936,0.0009294443,0.051951077,0.00042770724,0.00042194297,0.00012931644
201901291141260672726,d0019e7287a04dacb50dc668d980cb55,书法、绘画,轴,6,0.0370083,0.047082447,0.004637215,0.0068184687,0.021201573,0.02408934,0.3958838,0.011465086,0.0145945195,0.013161883,0.047390305,0.029015422,0.027772736,0.0050882366,0.01784262,0.24209365,0.01232262,0.03812107,0.0044106003
9cdeea49-76f1-11e9-85ba-4ccc6a492333,fc157a1358eb4f30ba91e258325cc62b,书法、绘画,轴,6,0.00012384483,0.0005866355,0.00023269925,0.00012619453,0.00048443954,0.00023616677,0.64799935,1.6516487e-05,0.00010594586,6.8837675e-05,0.0013262756,7.671258e-05,0.00032269463,2.1862605e-05,0.00039286786,0.3475506,0.000150603,0.00016901984,8.659301e-06
9b77cbfc-76f1-11e9-85ba-4ccc6a492333,77d7dece390f45529845c9b167c4c33b,书法、绘画,轴,6,0.00043651086,0.00031841407,0.00044213844,0.0003335139,0.0004585615,0.00038411605,0.96123993,0.00010747905,0.000290256,0.0006716816,0.0004641417,0.0004225466,0.00056052423,0.00013346715,0.00018750275,0.032475792,0.00042444156,0.0002492729,0.00039976425
8ec8c99c-76f1-11e9-85ba-4ccc6a492333,8381a2863f734b968c356cbbeebf2826,书法、绘画,轴,6,0.0002115418,0.0002354109,0.00047071424,8.920043e-05,8.022271e-05,3.9067647e-05,0.92631257,0.00028081427,8.34458e-05,0.00014098498,0.0013388738,0.00026711953,0.00017462297,0.00022472382,0.00046064937,0.06901628,3.8402402e-05,0.00036381537,0.0001715274
8ad34f65-76f1-11e9-85ba-4ccc6a492333,cbe2e442178743f5b19f3b238c70db93,书法、绘画,轴,6,0.0026548533,0.0003600685,2.6322417e-05,3.5902594e-05,2.8121447e-05,9.675146e-05,0.98618144,3.4994602e-05,0.000112220376,5.9538383e-05,0.0032160818,4.1766823e-05,3.4577075e-05,0.0001419592,5.6055924e-05,0.0066495105,7.419705e-05,0.00015634613,3.923113e-05
9e791e3a-76f1-11e9-85ba-4ccc6a492333,7e51a4923d2a4a21aa2479a3fbd80098,书法、绘画,轴,6,2.4727355e-05,3.0112924e-05,2.17837e-05,1.4090767e-05,2.8081264e-05,1.923274e-05,0.9963586,3.5099386e-06,5.322534e-05,3.268403e-05,6.605196e-05,2.7870068e-05,1.7895967e-05,9.687204e-06,3.554893e-05,0.0032021801,2.4117395e-05,2.1191754e-05,9.363425e-06
8d2c20de-76f1-11e9-85ba-4ccc6a492333,23e78332d8df4bb79ff7200977cb8e6a,书法、绘画,轴,6,1.3727289e-05,7.5668154e-06,4.3893715e-06,2.4583053e-06,4.5041324e-06,9.0393705e-06,0.99236673,2.926232e-07,1.4862121e-06,9.967651e-06,8.8247594e-05,2.3582406e-06,7.422448e-06,5.7640307e-07,9.789647e-06,0.007464526,1.4244157e-06,5.078221e-06,5.289886e-07
9abbbe63-76f1-11e9-85ba-4ccc6a492333,fbc70b900c764ffd9741aae316db0c6c,书法、绘画,轴,6,0.0001293717,2.599152e-05,2.2068225e-05,2.3214412e-05,2.7254886e-05,6.6390785e-05,0.9934308,2.3007485e-06,3.77022e-05,4.1164207e-05,6.2998566e-05,3.569478e-05,1.605337e-05,5.101057e-06,2.3573193e-05,0.0059255124,4.352271e-05,7.0174836e-05,1.1101724e-05
201901291141260672766,ee4b492c0a7b49f39b074fa6be74dd99,书法、绘画,轴,6,0.04663294,0.014456825,0.006197272,0.0041905455,0.004287521,0.0037784737,0.5294498,0.0035068863,0.0695864,0.00542375,0.12604748,0.009733996,0.005230565,0.0062539126,0.010106012,0.12355457,0.0064757415,0.021779891,0.0033074757
