picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
774687e5-76f1-11e9-85ba-4ccc6a492333,495b63cae0ac4d10ad00a99acc24f118,书法、绘画,扇,10,1.8507783e-06,3.1235713e-06,2.8371362e-06,1.4141065e-07,2.6810303e-08,1.9950785e-06,2.433226e-05,1.475707e-06,3.5817252e-06,2.829709e-07,0.99923277,5.3243474e-07,1.4485313e-06,2.4078877e-06,4.4221036e-07,0.0007205382,4.403654e-07,1.8763451e-06,1.0951275e-08
201901291141261695682,bcff0427104f4075adc801491e96d061,书法、绘画,扇,10,3.8578605e-07,6.235537e-07,1.6905531e-05,3.2875212e-07,1.11503994e-07,6.4657264e-08,1.4437551e-05,1.1580878e-07,7.6804745e-06,6.832885e-07,0.9998927,1.0465995e-05,2.9287125e-05,4.710605e-06,1.0550938e-05,2.828233e-06,5.1365464e-07,6.69249e-06,8.7636295e-07
78aaffd5-76f1-11e9-85ba-4ccc6a492333,78708c2c3c444aeebc3866ded6603f23,书法、绘画,扇,10,1.1465643e-05,0.00011747649,4.44036e-05,6.733483e-05,7.3457963e-06,2.9960465e-05,0.00030290667,1.3569244e-06,4.53905e-05,3.333272e-05,0.9754082,5.40272e-05,2.0184975e-06,5.5241268e-05,7.118382e-05,0.023500262,8.071138e-05,2.7685071e-05,0.00013973287
7884e9f4-76f1-11e9-85ba-4ccc6a492333,69fd1c2bb8aa43b0a5afa253306963ea,书法、绘画,扇,10,0.0005490928,0.00011002302,0.0020372206,0.0011004306,0.0022210558,0.0011057053,0.0010975662,0.003040424,0.0009856909,0.00019892183,0.70729715,0.00032811568,0.002425904,0.0010560508,0.0018181991,0.27020416,0.00023178993,0.00019058051,0.0040018903
73529d6e-76f1-11e9-85ba-4ccc6a492333,0ce10de1d5d240beb3d910817ab05a9c,书法、绘画,扇,10,7.61362e-08,1.6494585e-07,6.251399e-07,2.8542475e-08,1.1374144e-06,2.8246179e-08,1.2186707e-08,1.3885473e-07,1.2832709e-07,1.3231718e-07,0.99993646,6.8822175e-08,2.115981e-08,6.6935326e-07,6.0137177e-07,5.946304e-05,3.4917167e-09,6.5903585e-08,2.4704185e-08
8234d366-76f1-11e9-85ba-4ccc6a492333,35a6c178e1eb4476a65f2764dc4e7380,书法、绘画,扇,10,2.5572856e-06,1.8465915e-05,5.3167428e-06,2.7532347e-05,6.647387e-06,2.175334e-06,8.168405e-06,6.608415e-07,2.3162052e-06,1.5071411e-05,0.9990466,4.3752107e-06,3.3494246e-06,1.1475329e-05,2.7615483e-06,0.0008305416,2.8721367e-06,7.632308e-06,1.4349313e-06
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,3.340379e-09,3.092914e-08,6.390437e-08,7.179451e-09,1.4147219e-08,3.785947e-09,2.1835365e-09,1.00993105e-07,6.4127175e-09,4.3979784e-09,0.999998,2.5375467e-08,4.410663e-09,1.5003164e-07,3.9047645e-08,1.6345741e-06,8.2139623e-10,2.1296634e-08,1.8724547e-08
201901291141261609647,34c510b32da44f0a832b5bd74efd0950,瓷器,盘,11,0.00019428942,0.0002927347,0.00010224224,8.7800225e-05,0.00125465,0.0004949813,1.1134584e-05,0.00031161626,0.0006717015,0.30582303,2.4999114e-05,0.5807798,0.00377099,2.3563192e-05,0.105904214,8.5685235e-05,2.805065e-05,3.7843092e-05,0.00010065903
5eb3e8f3-76f2-11e9-85ba-4ccc6a492333,801677da91b34ac58b23a83840e965b6,瓷器,盘,11,2.7850555e-10,1.0481875e-10,1.4862549e-11,4.4364266e-11,8.899275e-12,2.9622682e-10,5.3201415e-10,2.911628e-11,1.0111638e-09,1.2876574e-08,1.2168609e-10,1.0,7.385235e-12,6.7134305e-11,7.744888e-12,7.301471e-10,2.7932948e-11,1.3833945e-09,5.5541235e-11
5836351e-76f2-11e9-85ba-4ccc6a492333,a72f852d7813491fa4c9d446afd21eca,瓷器,盘,11,3.9118245e-06,2.821798e-06,5.509813e-07,1.000793e-07,3.7810818e-08,5.7884154e-07,6.345798e-07,0.0036560062,1.47840365e-05,0.4764804,3.0235083e-07,0.51983565,3.255422e-07,9.184949e-08,1.0746207e-06,6.9511884e-07,4.390151e-07,1.5848368e-06,4.3895124e-08
461c5fec-76f2-11e9-85ba-4ccc6a492333,a0058a26b21b480482c641ff0a79eda2,瓷器,盘,11,2.840621e-08,4.3218492e-08,2.1523018e-08,9.951749e-07,1.3107914e-08,2.2001767e-07,3.4553906e-09,1.3766464e-07,9.527407e-08,2.7935866e-07,4.6006015e-08,0.9999976,4.1476575e-08,3.9784092e-07,4.8525237e-09,1.7383258e-08,1.2475071e-07,2.7103589e-08,7.755021e-09
201901291141261605618,4e401d8006a441d1a3a2cc0f1461b3d5,瓷器,盘,11,0.00011431175,0.0009728422,0.00021964051,0.0002514289,0.00041214263,0.008095156,0.00029761207,4.2023836e-05,0.00034390055,0.09136463,0.0016088266,0.5201475,0.1898476,2.9445224e-05,0.18542503,3.4899105e-05,8.371221e-05,0.0005189551,0.00019033915
34959c4d-76f2-11e9-85ba-4ccc6a492333,2eac3c8e446340cfb0827d5cd970c099,瓷器,盘,11,9.1748845e-08,6.865526e-08,7.138608e-08,5.8744007e-08,3.015042e-08,4.5749294e-07,6.505964e-09,7.3847553e-07,1.951376e-07,1.5262495e-06,1.1791799e-07,0.99999547,7.66428e-08,4.7942997e-08,6.643488e-09,6.2916796e-09,7.3919983e-07,3.433549e-07,1.5571612e-08
3606f477-76f2-11e9-85ba-4ccc6a492333,b44dfaab0c12450684717f9c15a6b99e,瓷器,盘,11,8.272509e-08,8.0503085e-08,6.4489336e-07,1.6545751e-07,3.090886e-08,1.4000937e-06,1.1918065e-08,1.6116655e-08,5.0586674e-08,1.4673781e-06,6.663052e-08,0.9999944,1.00230324e-07,1.1640774e-06,5.133214e-09,4.9238057e-08,1.4484877e-07,2.2970962e-08,3.5222424e-08
443d034a-76f2-11e9-85ba-4ccc6a492333,3ec360cbef234819a871df9f7c0e288c,瓷器,盘,11,2.1651311e-10,3.4211547e-09,2.2358133e-09,6.0258337e-10,3.6014164e-10,7.95797e-10,2.7887292e-10,2.634432e-09,1.8839497e-10,1.3107e-06,1.3324245e-09,0.99999845,3.341421e-08,3.345515e-08,2.1783284e-10,7.726524e-11,1.2943104e-07,4.80645e-10,3.3958651e-09
379be949-76f2-11e9-85ba-4ccc6a492333,fd81162b47a0482c82016435c6a6de41,瓷器,盘,11,3.4377876e-09,6.5915913e-09,7.165351e-08,7.3335726e-10,3.9456554e-09,4.0793524e-09,7.654343e-10,6.433254e-08,1.8186425e-09,1.7223563e-06,2.138221e-10,0.9999981,3.025412e-09,8.836218e-09,2.4064255e-09,7.546163e-09,1.02063616e-07,3.7474037e-09,7.5974387e-11
34a7e0ad-76f2-11e9-85ba-4ccc6a492333,80bff13efbb44f1b84d1e93be6b82cec,瓷器,盘,11,1.182294e-06,1.1733165e-07,2.4603213e-07,1.571593e-07,5.6751194e-08,1.8344973e-06,2.5990275e-08,3.6083818e-06,4.75726e-07,5.122676e-05,1.2086373e-07,0.9999354,4.3848925e-07,2.1392282e-07,2.2149607e-08,3.910997e-08,4.2239963e-06,5.13605e-07,1.0898649e-08
ddbd4e78-76f2-11e9-85ba-4ccc6a492333,578615cad5ff43138a01df5add4a0e05,铜器,盘,4,6.5318716e-05,0.00047783484,0.0008071699,0.00024285566,0.52903783,0.027043486,0.00023644163,1.4836318e-05,4.39203e-05,6.793252e-05,0.00013829715,0.43572116,4.2276028e-05,0.00034591617,1.7335615e-06,2.9488197e-06,0.00012809681,0.00025152718,0.005330391
3ed2ea84-76f2-11e9-85ba-4ccc6a492333,ad4ed3742e14488dbb8938594153485b,瓷器,盘,11,3.0950975e-12,1.4563556e-10,8.7275354e-11,1.2425895e-11,2.581533e-11,6.173691e-12,2.1640589e-12,2.0747078e-11,6.8313463e-12,1.2036835e-08,3.599942e-12,1.0,5.0587267e-11,4.3410752e-12,2.655089e-12,8.4631244e-13,7.186302e-09,7.834422e-11,3.5336255e-13
3dfcd01d-76f2-11e9-85ba-4ccc6a492333,b4860f2881d84d938527d4f5e019aafc,瓷器,盘,11,3.455038e-08,1.7745255e-09,6.7742776e-09,2.3539244e-09,2.4245117e-10,5.8865627e-08,3.6427203e-10,7.818039e-09,1.7885525e-09,4.1101732e-08,8.2979246e-10,0.9999999,7.7012474e-10,3.7331901e-10,1.1727073e-11,2.3574698e-09,2.4266285e-08,4.501887e-09,1.7006786e-10
46469b8c-76f2-11e9-85ba-4ccc6a492333,38340d60b4a149e689667ab41e3cbc23,瓷器,盘,11,3.853722e-10,7.2418865e-10,1.0167043e-09,1.8058519e-10,1.3654314e-10,3.4690082e-09,1.429932e-09,1.1082585e-09,7.0054873e-10,1.9149812e-07,5.872356e-11,0.99999976,5.445403e-09,1.4750977e-09,1.8466148e-10,2.765228e-09,1.1913531e-09,1.206947e-09,2.8479807e-10
444e18a4-76f2-11e9-85ba-4ccc6a492333,a5ffc564e82c4db2845404a54672ebcc,瓷器,盘,11,2.5858193e-07,1.482756e-07,3.653212e-08,1.0471501e-08,9.73504e-09,9.927184e-08,4.6106976e-09,1.9571745e-07,3.6715488e-08,9.9720855e-06,8.083557e-09,0.99998903,4.229386e-08,7.340315e-08,2.7307749e-08,3.509456e-08,2.3440881e-08,9.7884445e-08,1.04531805e-08
5339937c-76f2-11e9-85ba-4ccc6a492333,0ddde3506b5843a2ac223d6b05585c1d,瓷器,盘,11,1.8704094e-09,8.507884e-08,1.225223e-07,2.1015223e-09,3.0457994e-09,2.8473592e-09,8.070996e-10,3.1928973e-08,3.061737e-08,1.1236315e-06,2.2409792e-09,0.99999845,3.8251153e-09,2.3085023e-09,9.189486e-11,6.1108113e-10,1.4647756e-07,2.2457984e-08,6.954312e-11
45306315-76f2-11e9-85ba-4ccc6a492333,efa7251fdcbd4882ba094a0c847f329c,瓷器,盘,11,5.6202176e-10,1.7580553e-09,1.9828509e-08,2.3666706e-08,8.924625e-11,1.9725455e-08,2.9693845e-10,1.1692914e-09,2.0461581e-10,0.0006634329,7.9986734e-10,0.9993364,5.033918e-09,2.418315e-09,2.2833262e-09,2.954504e-10,3.4116203e-09,3.1975954e-08,8.278709e-12
3465e10a-76f2-11e9-85ba-4ccc6a492333,a9ca4daa73694ad492bdc5006f43219f,瓷器,盘,11,5.098328e-08,9.2120736e-08,1.562359e-07,2.4699277e-08,4.449494e-09,1.2255123e-07,1.2097316e-07,5.621623e-08,1.5176876e-07,4.77799e-06,5.2919965e-08,0.9999914,2.1837423e-06,4.8474567e-07,1.377749e-07,1.5434208e-07,2.3178494e-08,6.561746e-08,7.4265136e-09
201901291141260858825,3292ECD6A5B947BE9C584152AD52A2FA,nan,盘,11,4.1486323e-06,0.000109929606,2.0077943e-05,0.00063689414,2.0045229e-05,0.00011239901,1.8484783e-05,8.3266364e-08,1.1127904e-05,0.13866796,2.9313244e-06,0.85871005,2.4857668e-06,4.0720723e-05,0.0016186544,1.8626091e-06,8.692689e-07,8.080627e-06,1.3174824e-05
34881743-76f2-11e9-85ba-4ccc6a492333,9457559bc0634af093ccbb65100bb48b,瓷器,盘,11,1.99085e-09,2.5450735e-09,3.1306069e-09,1.5850988e-09,3.4895595e-10,2.372106e-09,6.61567e-10,2.4284992e-08,6.7043904e-09,4.8435037e-08,8.201866e-09,1.0,3.940308e-09,1.2897041e-09,1.3351232e-09,1.5650461e-09,1.1344629e-08,3.2609713e-09,2.1814698e-11
4c565acd-76f2-11e9-85ba-4ccc6a492333,e822ee23231249f0819006e3c892bbe5,瓷器,盘,11,2.8715943e-08,5.1398166e-07,1.4714514e-06,2.3169673e-06,7.252019e-08,2.1498675e-08,3.8748635e-07,1.8293906e-09,7.2539834e-08,6.7431014e-05,6.174969e-08,0.99992645,4.5127882e-07,1.2400194e-07,4.61604e-09,3.4742847e-08,3.9040256e-07,2.4248135e-07,2.1967317e-08
201901291141261609487,01058df2f8aa442eafc3b99075ad3005,瓷器,盘,11,2.7800057e-10,6.1033373e-10,8.4006807e-10,1.5974997e-08,4.2658228e-11,2.6878577e-10,8.746529e-10,1.8740805e-10,3.2105463e-09,9.4793177e-07,1.0481231e-09,0.99999905,3.9220858e-08,2.1147646e-09,5.5019216e-09,4.005975e-09,8.5260415e-10,4.665334e-09,1.9995512e-09
68f9a440-76f2-11e9-85ba-4ccc6a492333,a89aa150281c4e6bada2b9383f262f30,瓷器,盘,11,8.040128e-11,2.4314006e-10,8.436616e-10,3.205894e-10,1.6111733e-10,4.388796e-10,1.492552e-10,7.2217655e-11,1.4574295e-10,1.13121e-06,1.9414118e-10,0.9999989,1.7887829e-09,4.176342e-09,1.4969655e-10,1.1886263e-09,5.1215965e-10,5.7012856e-10,3.0897922e-08
38010d84-76f2-11e9-85ba-4ccc6a492333,dbaa98b15bdf4541ae991869ac542c63,瓷器,盘,11,1.5899601e-11,4.4978403e-11,2.0751363e-10,9.557765e-13,1.8183171e-12,2.8463035e-10,4.4332545e-11,1.3020873e-09,2.3280431e-11,1.1396355e-08,1.350731e-11,1.0,1.65187e-10,9.493398e-12,5.997446e-12,1.4816101e-11,1.5006742e-11,9.25889e-11,1.6369076e-12
35ce53c8-76f2-11e9-85ba-4ccc6a492333,677b728b28b84145bdb2816614cebcce,瓷器,盘,11,2.9679845e-07,1.9654145e-07,1.1132702e-07,2.4253744e-08,2.155585e-08,2.145145e-06,7.236275e-08,5.2471638e-08,2.9886453e-07,3.3540834e-07,1.082748e-07,0.99999607,1.3437058e-07,3.6501316e-08,1.5756436e-08,1.2429705e-08,4.7919162e-08,1.0469163e-07,2.7142073e-09
414cb7e6-76f2-11e9-85ba-4ccc6a492333,a26d340ecadd493f902e36b3d9f9ac23,瓷器,盘,11,0.00020640198,0.000111756155,0.0005123535,5.532668e-05,7.2570074e-05,0.0037848195,6.0513003e-06,5.3413154e-05,2.2333801e-05,0.03640598,0.00027248386,0.95285934,0.002551386,0.00011003927,0.0001637952,9.483495e-06,0.0005905628,0.0021811717,3.0675463e-05
5a6d1a51-76f2-11e9-85ba-4ccc6a492333,3f70ecc02cef421490adf386eb783d6d,瓷器,盘,11,2.7178442e-09,6.841507e-11,1.2079756e-11,2.6006355e-10,6.8274384e-12,1.1440342e-09,2.3118313e-10,1.3770934e-11,2.6220126e-10,5.0168023e-08,5.540485e-11,1.0,1.1676716e-12,3.245406e-11,3.56379e-11,3.3923014e-10,5.7096678e-11,1.00245645e-10,1.3496192e-10
4f32c298-76f2-11e9-85ba-4ccc6a492333,41f2f7f14a284578954d86b74dee4901,瓷器,盘,11,1.3068035e-07,1.1777743e-06,4.3649234e-07,1.5941348e-08,4.1394163e-08,4.2970033e-08,8.304494e-07,4.9199207e-07,3.0956858e-06,1.8226294e-05,1.0598123e-08,0.9999752,5.809974e-09,8.473871e-08,3.0031564e-09,4.985058e-08,6.218767e-08,4.3359535e-08,6.939332e-09
480ee226-76f2-11e9-85ba-4ccc6a492333,92f63144152e41319d5a5d1fa3287e97,瓷器,盘,11,2.878395e-10,5.016923e-10,1.1956449e-09,2.1031092e-10,3.3298894e-10,1.0899643e-09,1.6997292e-10,1.25614e-10,1.3363236e-09,2.447579e-05,1.5921427e-11,0.99997556,6.234594e-10,3.9972925e-10,7.7030105e-11,1.5745012e-10,4.4815756e-09,1.828461e-10,1.375999e-11
3ac3a02d-76f2-11e9-85ba-4ccc6a492333,630e438bb5474106a65d2200c1639109,瓷器,盘,11,2.6593752e-10,8.778043e-10,9.942596e-10,2.5173846e-10,1.9922472e-10,4.1112234e-09,1.0544285e-09,5.2037946e-10,3.87553e-09,3.5416515e-06,2.1551931e-10,0.9999964,2.6336178e-09,1.831687e-09,1.15785936e-10,2.842329e-09,1.12248634e-10,4.0715786e-10,1.7915978e-10
4af9dfb9-76f2-11e9-85ba-4ccc6a492333,f1ba95a184a84bc3994662e611c193a5,瓷器,盘,11,3.17627e-10,1.9069766e-09,7.556634e-10,8.153235e-10,2.654754e-10,4.266458e-10,7.6209145e-10,1.4068534e-10,1.2260388e-09,1.0824608e-05,6.7193404e-11,0.99998915,1.1042624e-10,4.0883416e-10,1.4641508e-12,1.3576831e-10,1.532925e-08,4.76153e-10,1.340405e-10
6b40b643-76f2-11e9-85ba-4ccc6a492333,e27def525884422abc78c807b4d9cab9,瓷器,盘,11,2.1061788e-09,1.7747515e-09,2.2581224e-09,2.0191868e-08,2.4332478e-10,2.5519398e-09,2.517014e-09,8.290563e-10,3.101287e-09,6.627093e-07,7.3649282e-09,0.9999993,1.8754982e-09,5.2593023e-09,5.997928e-10,3.5955736e-09,1.2437572e-08,2.4315845e-08,5.9249305e-10
201901291141261606485,ae85310f6ac644b3ae53906bd9389f0b,瓷器,盘,9,4.0675207e-08,4.933336e-08,1.1800863e-05,9.741817e-08,2.2494776e-06,1.891979e-06,3.0048344e-09,3.8588473e-07,1.541922e-06,0.99950397,8.4723666e-08,4.901601e-06,0.00034194585,2.7059494e-07,5.0471153e-06,9.969904e-09,4.3671955e-07,1.5130439e-07,0.0001250454
694f2cd6-76f2-11e9-85ba-4ccc6a492333,24ee136be45a40959f1cc11fb067f70d,瓷器,盘,11,1.21201465e-05,4.5874063e-07,3.145937e-07,4.9891077e-07,3.9690923e-07,0.00038371477,1.5244773e-06,1.3611394e-07,4.8352956e-07,0.00043851283,2.014868e-06,0.99914396,3.712848e-07,7.5124184e-08,3.269641e-07,2.2733576e-07,1.5811744e-06,1.3299981e-05,3.2683516e-08
55010663-76f2-11e9-85ba-4ccc6a492333,3b183969ecff4500a6ee3222ec2f7f13,瓷器,盘,11,1.7790518e-10,1.330321e-09,2.039628e-09,1.2574601e-10,1.980466e-11,1.7694603e-11,2.7277314e-09,8.569005e-10,2.1278184e-09,3.911907e-07,1.8384542e-10,0.99999964,3.3571222e-11,2.499156e-10,1.4059895e-12,2.8374453e-10,6.79795e-09,5.908907e-10,1.02363795e-11
c0544f58-76f2-11e9-85ba-4ccc6a492333,07dd429f80de4749b3ff1de4a61a7aff,铜器,盘,11,5.2572955e-06,1.5351672e-05,1.1978744e-05,2.5469908e-05,0.00081315235,0.0012682021,0.0003693848,4.3814205e-07,2.4051862e-05,0.0063738353,3.185684e-06,0.9909599,1.677821e-07,1.1691954e-05,4.7288214e-08,8.310924e-07,1.0172357e-05,3.0899875e-05,7.596328e-05
496c9fcc-76f2-11e9-85ba-4ccc6a492333,ea130b7763554d558ce59c65e6c3100e,瓷器,盘,11,1.11034425e-10,7.724108e-10,1.4059356e-09,1.4085574e-10,4.016012e-11,3.7793414e-11,1.5028975e-10,5.529125e-11,8.4347695e-11,1.4851284e-07,1.3065746e-10,0.9999999,1.461141e-10,5.4604604e-10,3.274491e-12,3.924912e-11,7.131016e-09,1.8417468e-10,2.1745904e-11
37029503-76f2-11e9-85ba-4ccc6a492333,16cf3f2ec89a49c58a91512958e4d045,瓷器,盘,11,2.704289e-07,1.5536664e-06,2.473505e-07,3.1386105e-07,1.4558526e-07,3.0548286e-05,5.112807e-07,6.151809e-07,4.9294744e-07,0.00028580416,4.65121e-08,0.9996636,1.48814315e-05,2.826207e-08,3.1964024e-07,1.6361037e-07,3.8783656e-07,2.410356e-07,1.4881074e-09
582e305d-76f2-11e9-85ba-4ccc6a492333,eba1909e54a04fcfaa2a458ed414a122,瓷器,盘,11,1.019059e-07,4.6853336e-07,6.1253935e-08,5.2854777e-08,6.297693e-08,8.4929525e-08,1.2906817e-07,8.6294285e-06,6.9397333e-07,0.009017388,9.743497e-08,0.99097013,6.5091245e-07,1.69812e-07,4.4318938e-08,4.179425e-07,3.0159362e-07,4.8757227e-07,8.8718934e-08
5bc880db-76f2-11e9-85ba-4ccc6a492333,32de6513c11f4cc0a636a0152fab2d9a,瓷器,盘,11,1.463527e-08,2.1667514e-08,7.4298763e-09,9.398749e-09,7.9024687e-10,5.7426885e-09,1.5700962e-08,9.315425e-08,1.959342e-08,0.0019719903,5.4185065e-09,0.9980275,1.1897143e-08,1.1623036e-07,2.5514606e-08,6.8246116e-08,3.741562e-08,2.2862421e-08,3.9733017e-09
201901291141261606540,27f9e7e81ba74a72823f3be94101b4b6,瓷器,盘,9,9.4227944e-05,0.0028433204,0.00073500536,0.0049668704,0.00042409796,0.0055857454,1.1077187e-05,0.31219938,0.0005746928,0.48708823,0.00037888056,0.058241226,0.0033532036,0.00025380088,0.022782637,0.00013258826,0.0009317907,0.0036449123,0.09575835
201901291141261090481,F3051F99F8C349CEB6466368E72EF3E9,nan,盘,14,0.000117926014,2.2559783e-05,0.0001409399,0.00071253587,0.3828425,0.0006229719,5.721181e-05,0.01599636,5.549536e-06,0.0020748093,1.8940258e-05,0.005404729,0.00055400556,7.751144e-05,0.59114784,1.1906915e-05,1.1593526e-05,0.00014653055,3.3625518e-05
66c85642-76f2-11e9-85ba-4ccc6a492333,0ab1045a746646d29b322edd1507fc82,瓷器,盘,11,7.0523537e-10,1.841009e-09,1.0179222e-09,1.0684167e-09,4.1012466e-10,7.648048e-10,1.5002825e-09,1.262735e-10,7.188473e-10,7.0380133e-07,1.7660797e-09,0.9999993,9.963393e-10,3.5604122e-10,3.41005e-09,9.5937205e-09,8.503036e-09,5.757833e-09,5.369345e-10
201901291141260858851,E780AE9C516D45459C319D2511349267,nan,盘,11,1.6102934e-08,4.7379192e-08,2.5370885e-09,5.2469524e-05,1.0241745e-07,3.376566e-05,3.9316035e-09,7.304902e-11,6.2273714e-10,0.0014896013,2.2260068e-07,0.9984211,4.0222146e-09,3.8517155e-07,1.5990973e-06,3.4488181e-09,5.911342e-07,1.6028839e-08,6.902473e-08
201901291141261606506,261179c1be01461cb7d6f8d629b08c48,瓷器,盘,9,1.599866e-07,2.5630817e-07,1.1145063e-05,2.8496007e-07,6.0188854e-06,9.758976e-07,1.1354749e-07,3.712064e-05,4.9216965e-07,0.99910057,1.416019e-07,0.00016606611,3.052162e-05,2.4358094e-06,1.0699489e-06,1.5962996e-07,3.0169126e-06,5.3054e-06,0.00063413876
9d0f6443-76f0-11e9-85ba-4ccc6a492333,e408c7bc65b84999b3fbd9f1a996e2f0,雕塑、造像,盘,11,8.956403e-07,4.5585003e-07,2.3863295e-06,6.6700316e-08,2.3893856e-08,1.0394346e-06,4.3876565e-07,3.8574902e-07,9.163081e-07,6.8338915e-05,2.6278968e-07,0.99974436,8.64441e-09,1.1143049e-05,8.000295e-07,2.1808772e-07,4.1322673e-07,0.00010917508,5.8716974e-05
7e6ff931-76f2-11e9-85ba-4ccc6a492333,c63dc99c816f40e08b10a38f294f8d9a,铜器,盘,3,6.4609203e-06,3.176515e-05,7.147151e-07,0.98559815,2.173512e-05,2.165778e-05,5.867674e-06,3.7777327e-06,9.85394e-07,9.986644e-05,4.420232e-06,0.014074571,2.2692727e-06,1.0174832e-05,1.634944e-07,4.311236e-07,2.6737703e-06,0.000114423645,6.5783354e-08
5e5dfa12-76f2-11e9-85ba-4ccc6a492333,a6080dd8477e44dba9ecf4aeae4793f8,瓷器,盘,11,5.081074e-07,4.2768087e-07,7.648702e-08,7.1670314e-08,8.5230816e-08,1.926622e-06,7.8003666e-07,6.914495e-08,2.8251054e-07,1.9472447e-05,2.9228175e-07,0.9999713,3.2303833e-09,1.0338026e-06,1.6995786e-07,4.9189044e-08,2.3035773e-07,1.6295855e-06,1.5739001e-06
41455289-76f2-11e9-85ba-4ccc6a492333,108e503e2ea0412c8f85296b9dec1d82,瓷器,盘,11,1.0260008e-05,2.3129962e-06,3.0852658e-05,3.2212827e-06,4.9220453e-06,2.2482272e-05,4.985631e-07,8.1234275e-06,6.8091583e-07,0.00013828732,1.2739466e-06,0.9989497,0.00077809737,3.6731485e-06,2.2723812e-06,2.1211677e-07,1.4866705e-05,2.7956381e-05,2.8087294e-07
4c6550b1-76f2-11e9-85ba-4ccc6a492333,0f7b5c53b416496bbfd1261fcdcba39e,瓷器,盘,11,1.4973264e-10,3.1535368e-08,1.7799288e-09,1.7835304e-06,2.9781542e-09,6.9428885e-10,1.0276911e-08,4.6628684e-11,2.3340916e-09,6.086416e-06,1.5839622e-09,0.99999213,1.8482789e-09,6.1329026e-09,2.0659617e-10,4.794754e-10,6.0680687e-09,5.887772e-09,8.988531e-11
f32c6c8b-76f0-11e9-85ba-4ccc6a492333,42a2aa2bc6694ddd859cb28d4eacda85,石器、石刻、砖瓦,盘,11,4.588582e-06,5.505819e-05,5.368005e-06,0.002470651,0.07618016,8.36246e-06,1.1170079e-05,2.2243109e-08,7.5532976e-06,0.00046654276,2.8611796e-05,0.920031,9.149218e-07,0.0001617343,0.0005532486,5.614349e-08,4.6681644e-06,2.633042e-06,7.647597e-06
3767e4a1-76f2-11e9-85ba-4ccc6a492333,d2f837b81fa64a1bbab8b34446d10c30,瓷器,盘,11,8.814527e-12,6.2434204e-11,3.581665e-11,1.324925e-10,3.4268657e-11,1.021054e-09,9.880863e-12,1.7049853e-11,2.5607957e-10,3.428777e-06,3.1947307e-12,0.99999654,1.1702686e-10,1.11634375e-10,4.225555e-12,1.870693e-11,5.250548e-09,3.2610703e-10,6.4041784e-12
4429734c-76f2-11e9-85ba-4ccc6a492333,e6b3347d03a34d5bbbdfad4591ecbd09,瓷器,盘,11,7.842429e-08,9.181803e-08,2.580184e-07,2.7398679e-07,4.2530118e-08,1.5237828e-07,9.4265985e-08,1.01796644e-07,3.1496012e-07,0.00020894517,5.0553183e-08,0.999788,5.753581e-07,1.7733598e-07,3.833923e-08,9.8924346e-08,6.7248476e-07,6.70388e-08,4.8038114e-08
5c62af7e-76f2-11e9-85ba-4ccc6a492333,03af5bb207cf464993a2a9374907c656,瓷器,盘,9,3.1956793e-07,1.635715e-07,1.1742236e-08,4.6259323e-08,1.2044281e-09,3.0806422e-08,2.1400706e-07,1.8616107e-07,1.0905906e-06,0.7164619,3.4043257e-08,0.28353563,8.560853e-09,1.4762045e-07,5.8293743e-08,1.1640556e-07,1.1037187e-08,3.4767776e-08,8.490798e-09
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,11,4.745673e-05,1.2517159e-05,1.899822e-07,7.8888785e-05,5.6984305e-07,0.00034833065,8.916902e-07,2.1989017e-08,8.81316e-05,3.1403722e-06,3.7177415e-07,0.999329,3.5525566e-08,1.6527569e-05,1.9627123e-05,2.980343e-09,4.898484e-05,5.051008e-06,2.6461473e-07
56971fc8-76f2-11e9-85ba-4ccc6a492333,53d354bbb0d1448eab5e70bc8652aff7,瓷器,盘,11,3.0499873e-08,8.270197e-07,2.63082e-07,5.6147414e-08,6.472062e-08,2.0178456e-08,6.1182014e-08,4.2647156e-07,1.1848318e-06,1.557634e-06,2.7209074e-08,0.9999949,6.8320944e-08,1.6988757e-08,3.1696026e-09,3.3112082e-09,4.4524853e-07,7.784895e-08,3.16698e-09
4861b5de-76f2-11e9-85ba-4ccc6a492333,e02f11609cca4a7a9a96f9b36f60228f,瓷器,盘,11,2.864301e-10,1.6421599e-09,1.5636289e-08,4.749165e-09,2.8454608e-10,4.1263604e-08,3.183612e-10,8.4698676e-10,3.062305e-09,3.4257033e-07,6.785677e-10,0.9999995,9.758268e-09,8.313451e-09,8.151686e-10,1.2054491e-09,1.4570614e-09,2.5123775e-08,2.2672018e-10
45029210-76f2-11e9-85ba-4ccc6a492333,df2d5ee97f6242c892e68f644317542d,瓷器,盘,11,2.4465323e-06,1.3131612e-06,4.969153e-07,1.2661131e-06,2.77287e-07,1.1160933e-05,2.4186787e-07,2.4312512e-06,3.7726534e-07,0.00011223551,1.5571729e-07,0.9998574,5.121378e-07,3.1543607e-06,4.76635e-08,2.3161847e-06,1.0386414e-06,2.5498402e-06,4.245383e-07
