picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
74c4580e-76f0-11e9-85ba-4ccc6a492333,6c900d921ed4464582682d20009ece92,雕塑、造像,座,17,1.5408668e-05,6.797226e-06,1.9314894e-07,5.2465116e-06,1.668935e-07,2.8317006e-06,8.8422576e-07,1.2929583e-05,1.2389723e-06,1.5446648e-06,1.7070184e-06,6.026498e-05,5.5992596e-06,2.4128266e-07,8.4750376e-08,1.827078e-07,0.00599773,0.99349654,7.99824e-05,2.8859379e-06,2.1997644e-06,2.9100693e-07,6.594539e-08,2.8940544e-06,4.0007826e-06,1.0509741e-07,1.5923882e-06,3.2011967e-06,1.4244252e-06,7.479448e-07,1.6247424e-07,4.722216e-07,5.1541497e-06,7.433004e-06,1.8992257e-06,1.9373282e-07,7.6411783e-07,1.310457e-05,1.0065235e-06,2.16483e-06,0.0002586294
76c2b7c2-76f0-11e9-85ba-4ccc6a492333,7cedfa38af9d41228afa5ae4db698b4d,雕塑、造像,座,17,7.9624805e-09,3.5439905e-07,9.96648e-10,2.0028014e-07,1.5082398e-09,5.7549587e-06,2.444783e-09,2.5590072e-07,2.1704974e-10,5.155812e-07,1.21691075e-08,8.850881e-06,1.6741511e-08,2.2837597e-07,3.7046495e-09,1.9467283e-09,2.802589e-07,0.99928313,2.1324928e-08,1.2152285e-09,1.076721e-09,9.765516e-09,2.3125117e-09,9.78105e-08,8.0878905e-08,2.1898483e-08,9.2541555e-08,1.8561947e-07,1.687948e-08,4.4502304e-08,4.6360193e-10,4.702144e-09,3.1441252e-09,5.712648e-09,1.6969608e-08,4.9533893e-09,3.9795053e-10,0.0006994043,1.5517773e-09,2.6870821e-09,4.2309716e-07
76892466-76f0-11e9-85ba-4ccc6a492333,746d883844f544bc8d5640a18bb96109,雕塑、造像,座,17,0.00041275748,0.00032784822,4.305638e-05,0.0004078666,7.1546376e-05,0.00029412602,0.00016235987,0.005295225,5.6918496e-05,0.0002623904,0.00036014465,0.03531721,0.00019526524,7.5489515e-05,4.996238e-05,2.5483509e-05,0.2845871,0.6210689,0.001191908,0.0007069497,0.0002393217,0.0001110563,4.7301986e-05,0.0001545079,0.00013961527,4.5168512e-05,0.00028456008,0.00072974135,0.005720673,0.006913716,2.7123726e-06,9.986473e-06,0.00016715436,0.0011729907,0.0044350014,0.00026811194,1.5727988e-05,0.011045,0.004708768,0.00040892325,0.012467579
73d0c242-76f0-11e9-85ba-4ccc6a492333,664c61152bec4c7dbf8034828d3064bb,雕塑、造像,座,17,1.2279138e-08,3.875229e-08,3.1877526e-10,3.2800248e-08,3.0249786e-10,3.2266564e-07,2.8373355e-09,9.528845e-09,7.0728735e-11,4.1943117e-08,6.153432e-10,1.5950395e-07,3.7571258e-08,3.793547e-08,2.9997613e-10,8.694463e-10,8.317475e-08,0.9999088,3.810248e-08,1.0659792e-09,1.8240984e-08,2.8114895e-08,1.3959901e-10,2.4022638e-08,2.0812327e-07,1.7918825e-09,7.7792684e-08,8.7973454e-08,1.698396e-08,9.2091696e-08,2.8015834e-10,1.1764107e-08,9.955653e-10,5.039519e-10,1.8539681e-09,3.3452328e-09,2.806493e-10,8.941958e-05,9.2082914e-08,7.121903e-08,1.4277268e-07
75264911-76f0-11e9-85ba-4ccc6a492333,f5d7afa590b64301b36d6fbddb74c6e1,雕塑、造像,座,17,0.00017741726,7.5722323e-06,5.907077e-06,3.4859782e-05,1.4566427e-06,0.003218739,9.5138985e-06,0.00086307107,9.73858e-07,1.8348068e-05,8.607985e-06,0.0021547154,0.00027100882,1.94122e-05,6.013516e-06,8.392543e-06,0.001009348,0.9762917,0.0040960466,2.5151745e-05,6.803872e-05,0.00026625156,1.2706591e-06,0.000117867065,0.0016618387,3.7679834e-05,0.00024456024,0.00015977403,2.1244023e-05,0.0009795988,2.3564635e-06,4.2615084e-05,0.00021820115,2.9966875e-05,1.203624e-05,8.049584e-06,1.6494258e-05,0.0042222724,0.0033513445,0.00024353246,6.661961e-05
772e7d6a-76f0-11e9-85ba-4ccc6a492333,428e401e91e7488498c53ac478111889,雕塑、造像,座,17,3.780194e-07,3.0631135e-09,8.1024293e-10,1.4876181e-09,2.8176436e-10,3.5710477e-07,9.2320046e-10,4.8079762e-08,3.9585193e-11,3.371958e-09,2.726781e-09,7.4015855e-07,8.778081e-09,1.2422688e-09,1.1874857e-09,4.526727e-10,2.1420577e-07,0.9999945,3.0276468e-07,6.584245e-08,5.6122232e-08,1.1939778e-07,3.5910292e-11,1.0181743e-08,4.3890658e-08,2.8442217e-09,5.206283e-08,4.5850907e-08,2.7457363e-09,7.031365e-07,2.4684824e-10,6.369023e-08,2.686919e-07,2.1177946e-09,1.9766238e-09,1.3193248e-09,9.139398e-09,1.6309605e-06,2.4329404e-07,2.209918e-08,1.8309752e-08
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,0.0031407624,5.5150143e-05,5.8853298e-06,1.5629777e-05,2.2304473e-06,2.4048504e-05,5.8631267e-05,8.406325e-06,0.00032456382,5.1724714e-06,1.3237954e-05,5.906655e-05,1.3350306e-05,8.949084e-06,1.0608709e-05,1.898591e-05,0.0010752762,0.99100107,0.0015598098,0.0010756433,2.6262816e-05,4.7385392e-06,4.4668313e-06,5.9946005e-06,0.00044413135,5.9285292e-05,9.3964154e-05,0.00023980087,2.6865155e-06,2.7297784e-07,0.00015043092,3.342009e-05,6.438264e-06,3.7136367e-06,4.056407e-05,2.3680984e-06,1.1225074e-05,0.00019065863,7.7565724e-05,1.1919505e-05,0.00011355794
73fb9e62-76f0-11e9-85ba-4ccc6a492333,f8315a9d063344979aefce92810695a5,雕塑、造像,座,17,1.0905072e-07,8.048303e-07,8.4938826e-08,4.529805e-07,1.3410748e-08,1.7014015e-06,7.175522e-08,1.4721861e-06,5.6202496e-09,1.0727504e-06,1.0295257e-07,2.1380383e-06,1.2250563e-06,4.3502763e-07,1.0542352e-08,2.2312411e-08,1.6826095e-06,0.9999193,1.465661e-06,1.5855342e-08,1.9815333e-07,7.6836415e-07,3.7112171e-09,3.1728197e-07,1.0639902e-06,1.0169182e-07,3.185803e-07,1.6591254e-06,2.6562984e-06,8.112463e-07,9.801057e-09,1.4360538e-07,8.783019e-08,3.2665565e-07,8.588275e-07,4.2223128e-08,4.642578e-08,3.0534546e-05,2.3738136e-07,2.6210273e-07,2.7342057e-05
74b084d9-76f0-11e9-85ba-4ccc6a492333,bb1ab5c53c824b5680b64ef97a882f5e,雕塑、造像,座,17,3.717648e-08,1.3944824e-08,1.0617321e-09,1.972512e-08,1.2521076e-09,4.7025427e-08,1.0082637e-09,9.9426444e-08,1.12503486e-10,1.4513715e-08,1.03552855e-08,2.1028304e-06,2.8453137e-08,1.477227e-09,9.1569635e-10,4.0289277e-10,1.9783305e-07,0.9999964,4.046089e-08,3.0455665e-09,1.6718188e-08,6.5590015e-08,1.2139742e-11,1.0624012e-08,6.3866985e-08,9.41321e-10,2.147137e-08,5.75648e-08,1.7919481e-08,2.4974872e-08,6.277754e-10,6.252435e-09,1.2143924e-09,3.2428687e-08,2.2687805e-08,2.5667665e-10,1.8697804e-10,4.3564532e-07,4.502509e-08,1.3729912e-08,6.860898e-08
732b009a-76f0-11e9-85ba-4ccc6a492333,fd77659c7a2f42f2a97fb24dbb31226b,雕塑、造像,座,17,6.353801e-08,2.2159428e-08,2.2102602e-09,1.0133858e-08,4.192529e-09,9.839791e-07,3.47494e-09,7.345726e-08,1.3570238e-10,2.2294117e-08,8.893102e-10,3.048211e-07,9.44756e-09,7.639497e-08,2.7531173e-09,6.922524e-09,4.3756563e-07,0.9990822,2.522541e-07,5.2763025e-09,4.6968992e-08,9.210406e-08,1.0164748e-09,7.768598e-08,1.7163823e-07,2.3569656e-08,9.644841e-08,7.18296e-07,3.4259195e-08,2.5199247e-07,3.513386e-10,4.188479e-08,1.1702729e-08,1.6792625e-09,1.0091307e-08,9.164856e-09,3.3091894e-09,0.0009135707,2.0653708e-07,2.0531722e-08,6.122687e-08
736d10f7-76f0-11e9-85ba-4ccc6a492333,c132949b6fa34d79ac2dc81818e8ef95,雕塑、造像,座,17,0.0020172603,1.085103e-05,1.6372243e-05,0.00015257792,9.202196e-06,1.8416902e-05,5.0394676e-05,5.678825e-05,4.1412804e-06,5.9859198e-05,7.0405295e-05,0.00054376986,1.3924922e-05,2.464562e-05,3.6657904e-05,4.8987195e-06,0.013120974,0.9693377,0.007949553,0.0002078262,6.54728e-05,0.00016915692,3.472255e-06,5.2959833e-05,3.868067e-05,0.00023900493,0.00013179182,3.349257e-05,5.2666197e-05,0.00097019586,3.9695865e-06,2.1476908e-05,9.277081e-05,4.8563652e-05,7.279401e-05,5.5255e-05,5.2122952e-05,0.0031720344,0.00029119413,1.7565926e-05,0.00070919
9bf02773-76f0-11e9-85ba-4ccc6a492333,58fa62b19a38400ab2b768f43aaf7212,雕塑、造像,座,17,5.669198e-07,1.3317225e-08,1.9952019e-08,1.9892854e-08,7.771232e-09,4.451997e-06,7.238299e-08,7.2972375e-07,3.639782e-09,9.477014e-09,2.1877287e-09,2.2467784e-05,2.4264185e-08,1.2951467e-08,4.9793116e-09,2.9804426e-09,1.6320231e-06,0.99976844,4.8922866e-06,1.0986135e-07,3.4779056e-08,1.3536548e-07,2.5288804e-09,6.683513e-08,2.8884483e-06,6.8519725e-08,4.6589946e-07,7.960467e-06,1.25245565e-08,1.3862019e-06,8.953206e-08,7.804018e-08,1.4793305e-07,1.819094e-07,5.5852564e-07,1.2453094e-08,2.5379272e-08,0.00017584271,6.3690472e-06,2.7143415e-08,1.2809083e-07
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,8.224412e-06,3.4318094e-07,3.2968956e-08,4.4304733e-07,2.1092488e-08,1.5602094e-06,4.6915844e-08,2.0809648e-06,5.4801e-09,1.3348857e-06,1.4786771e-07,2.078204e-06,2.0107216e-06,5.8895164e-08,5.439694e-09,5.7035702e-08,0.00014479095,0.99979967,2.8141199e-06,8.862823e-08,1.7707508e-07,2.1548648e-07,2.736941e-09,1.9848041e-07,2.935188e-06,3.022466e-08,7.4982205e-07,1.0645479e-06,3.7195917e-07,2.0078424e-07,1.5376386e-08,4.0072436e-07,7.6653514e-08,3.868417e-07,6.777723e-07,1.18211034e-07,9.82793e-08,1.863817e-05,8.5886967e-07,1.6039992e-07,6.889477e-06
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,5.59523e-06,4.471237e-07,1.7676994e-07,7.4080907e-07,4.6502996e-07,1.8105915e-05,6.219962e-08,5.5168726e-07,8.58676e-09,5.209485e-05,2.8753995e-08,0.00055263453,1.0668404e-06,2.1017391e-07,3.731381e-06,5.038808e-08,2.4857304e-06,0.9985643,1.642868e-05,2.4127277e-07,1.5118175e-07,1.3387142e-07,4.299518e-08,4.1921587e-07,1.5801108e-06,0.0005839117,5.094486e-06,2.708616e-05,3.743519e-07,1.9817367e-06,5.2425502e-08,1.4649099e-07,1.0957119e-06,1.3673878e-07,3.3284962e-06,2.6949044e-08,9.179406e-07,0.000109230336,4.4669712e-05,5.409751e-08,2.0263953e-07
74433d4d-76f0-11e9-85ba-4ccc6a492333,7201576e9829484cace561a2ab562316,雕塑、造像,座,17,8.051216e-10,1.805184e-09,6.871674e-11,8.516297e-09,1.2949529e-10,1.7572195e-09,6.4483745e-11,1.418717e-09,7.857785e-13,2.7155576e-09,4.4712276e-11,9.539984e-09,6.4862227e-10,6.848077e-09,2.141002e-11,9.7036164e-11,1.1763272e-07,0.9999994,3.2736436e-10,2.8000942e-11,3.0425373e-10,6.7821704e-10,1.1741164e-12,3.2832106e-10,9.765397e-09,8.90814e-11,2.7538583e-09,1.0417899e-08,6.7183104e-10,8.646248e-10,1.9064124e-11,6.5966277e-10,2.4464817e-11,5.0190692e-11,3.689245e-10,6.856094e-11,3.480547e-12,3.800346e-07,2.8719213e-10,4.4008858e-10,4.937398e-09
73f2e446-76f0-11e9-85ba-4ccc6a492333,eff21b01bc5e40aa8fb2f05fbe389dc5,雕塑、造像,座,17,0.0030874063,4.7330806e-07,6.4793454e-07,1.1005631e-05,2.0492804e-07,4.092956e-06,7.361593e-07,3.6401907e-06,8.765136e-08,2.218197e-06,1.146334e-06,0.00041597392,1.7150081e-05,4.00378e-07,6.5999336e-07,6.7653065e-07,0.0007515911,0.9873946,0.005956483,1.8658877e-05,2.0452e-05,5.9472557e-05,1.335903e-07,5.8466853e-06,5.501241e-05,3.0193498e-06,1.811021e-05,1.4071127e-05,1.6228166e-06,2.4431347e-06,4.869912e-07,2.6615216e-06,5.172037e-06,1.0647777e-06,2.1450865e-06,2.201634e-06,4.5910288e-06,0.00073273043,0.0013803943,7.702191e-06,1.2772453e-05
769c33ab-76f0-11e9-85ba-4ccc6a492333,7cefb51b35f746208be80558934f43e6,雕塑、造像,座,17,0.0015846231,0.0004009521,0.00018519118,0.05710348,0.00020056928,0.03769442,8.0754486e-05,0.035367068,0.0014984821,0.0048535964,0.00011072515,0.051053938,0.00013635543,0.00036268146,6.4355954e-05,7.228879e-05,0.020410234,0.34086746,0.011023996,0.0024265654,0.00021047684,0.002863813,1.8197461e-05,0.0017638829,0.002012741,0.004842495,0.04401242,0.001768822,0.00025794405,0.0012811135,4.841802e-05,0.0077622035,0.0013542849,0.016258014,0.019910298,0.0019327899,0.00045892992,0.028380696,0.28132954,0.017296387,0.0007388562
72a49a6b-76f0-11e9-85ba-4ccc6a492333,a2fbe3e316bc4709882cd9798ce49f99,雕塑、造像,座,17,9.058761e-07,3.090814e-08,1.7173827e-08,1.3508054e-07,2.3746543e-09,5.5424863e-07,1.2139864e-07,2.9447435e-07,1.2904806e-10,8.454184e-09,1.5888456e-09,2.3809594e-08,9.60612e-09,9.849871e-07,1.7388955e-09,5.0779e-09,1.4700427e-08,0.99989665,7.3654647e-09,8.083469e-10,1.2705208e-08,5.19001e-08,2.592211e-10,3.205716e-08,1.1094929e-06,3.0067678e-08,1.0761224e-07,7.018153e-06,7.639661e-08,1.5730931e-09,7.662904e-09,4.6568218e-08,3.875671e-11,2.084248e-09,5.9007927e-08,1.1496384e-08,3.817363e-10,9.161943e-05,1.7398484e-08,9.20698e-09,3.1040475e-08
76eaf27d-76f0-11e9-85ba-4ccc6a492333,afe5e351217a4dd1b8772863b87e7e3c,雕塑、造像,座,17,2.024186e-09,2.3699098e-09,3.4902522e-11,1.3230756e-08,7.9720355e-11,1.0906077e-08,1.1035255e-10,9.118849e-10,6.629866e-12,3.4788175e-09,7.998049e-11,1.8576719e-08,5.3096116e-10,3.1594685e-09,3.9340208e-11,8.813894e-11,1.8913328e-08,0.9999987,9.2185815e-10,1.8093896e-11,3.2871936e-10,4.2574695e-09,9.814318e-12,7.106591e-10,7.7975075e-09,1.8400698e-10,1.0099813e-08,1.0965252e-08,2.7909014e-10,9.746461e-10,1.9517728e-11,4.738997e-10,5.2988145e-11,3.71624e-11,4.3163628e-10,2.0520258e-10,1.7241648e-12,1.236956e-06,9.819888e-10,5.1766036e-10,6.2424284e-09
73b4eaf4-76f0-11e9-85ba-4ccc6a492333,2cb587dc8edb4dc693f122c2bd85a2d2,雕塑、造像,座,17,8.1930233e-07,1.7660152e-05,1.8166368e-07,4.802086e-06,9.141875e-08,0.00015471365,6.481976e-07,0.00010180011,6.553222e-08,8.144634e-06,4.6922352e-07,7.760451e-06,1.8324448e-05,4.7678048e-05,2.057014e-07,2.194599e-07,1.19407205e-05,0.98933595,8.500937e-06,1.2441714e-07,1.4399377e-06,1.3397149e-05,5.307641e-07,9.230849e-06,7.4708364e-06,2.5339375e-07,3.3050935e-06,2.7079972e-05,4.3716966e-05,3.9999206e-05,1.4936865e-07,1.3689612e-06,5.477195e-07,5.396264e-06,3.2201792e-06,1.6816831e-06,2.3778752e-07,0.009385193,1.268964e-06,2.209721e-06,0.0007322014
7490f623-76f0-11e9-85ba-4ccc6a492333,b2e5b310808046ee978a31a4ad99af9b,雕塑、造像,座,17,3.533757e-11,7.139689e-12,2.343187e-13,1.3698604e-11,3.6905226e-13,6.021405e-11,3.6423265e-13,6.451365e-12,1.812231e-15,1.0446324e-11,6.36274e-13,1.7739463e-10,1.2411079e-13,2.5185533e-12,6.004757e-13,3.2975782e-14,1.9401256e-10,1.0,2.9876443e-13,6.575815e-14,2.7596277e-13,2.5299832e-12,9.33095e-16,1.1077286e-12,2.1939252e-11,1.6861392e-12,9.925777e-12,4.3708044e-11,4.1817403e-14,4.9221304e-13,3.270107e-14,1.1008502e-11,3.6871523e-13,4.6001865e-14,2.1587287e-12,3.994865e-15,3.776958e-14,1.0175988e-09,6.192817e-13,2.1029607e-13,8.617696e-12
2e80039f-76f1-11e9-85ba-4ccc6a492333,7a088e424ad14d9fb525ab6c8ca29a6a,玉石器、宝石,扣,31,0.00061090634,5.3158824e-06,4.7544934e-05,0.0006592677,7.256736e-05,1.3497669e-05,0.00026319217,0.31439748,7.5025605e-06,0.00016218264,3.930834e-06,0.00016033213,1.52290895e-05,1.4555972e-05,1.3060538e-05,1.44654405e-05,0.00040370392,6.0447666e-05,0.018695952,0.009189012,5.7989887e-06,1.375234e-05,0.0005643648,1.727643e-05,0.00010671687,6.764299e-05,4.8666257e-05,6.9820803e-06,1.9145564e-05,0.00044727945,4.2776583e-07,0.65078944,4.068194e-06,2.7330434e-06,8.635135e-05,3.299723e-05,6.226492e-05,0.0014173294,0.0014358785,4.818954e-05,1.2609054e-05
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,37,0.00054266164,0.006236501,0.03029486,0.0014022209,0.022237595,0.0005792337,0.010293575,0.15648746,0.00014118828,0.00042138813,8.076549e-05,0.00066470105,0.0002544195,0.01659456,0.000127521,0.0004727914,0.0024608779,0.058348835,0.20265363,0.00875688,0.0029362352,0.0005428268,0.0011437163,0.020438174,0.042805143,0.00023364909,0.00030758407,0.006771414,0.00011461167,0.0002321919,0.0058290516,0.014161118,0.0010496461,0.003924383,0.0026853827,0.030905811,0.016407425,0.32511997,0.0035230988,0.0014393338,0.00037757432
63dbd02f-76f0-11e9-85ba-4ccc6a492333,28f7b415cc154d7685563f24a3018dc9,金银器,扣,18,0.0023562594,0.0016993865,0.0039332174,0.00035188856,0.00010582826,0.00015670486,0.0014601215,0.003435069,0.017568672,0.00027378753,0.000818153,0.00026738812,0.00023825896,0.0016343059,7.212966e-05,0.0002666339,0.009863583,0.0005370288,0.56693566,0.019499779,0.0030302326,0.0029274244,0.00782598,0.00037129287,0.00015074284,0.0010891985,0.000634273,0.0001338984,0.0006581685,0.00014657545,0.00059405423,0.006772414,0.015407782,0.00046561504,0.00025352524,0.0002709565,0.0036112648,0.00018191783,0.0016430041,0.32181546,0.0005423594
543a5148-76f0-11e9-85ba-4ccc6a492333,ef67c1cebde54cf1a81737bc7829640c,金银器,扣,18,1.4279091e-06,9.639003e-07,2.1940016e-06,3.9249812e-06,9.5615064e-08,1.1105152e-07,1.3218545e-07,1.0803095e-07,3.6979545e-06,8.728546e-08,8.120907e-08,1.113657e-06,4.2641055e-09,9.499501e-08,5.8365206e-08,3.7137482e-08,1.032918e-05,1.4204898e-07,0.9995059,0.00030669372,1.551939e-06,3.4045459e-06,4.110678e-06,3.2071065e-07,4.0246078e-07,7.1108803e-07,3.209433e-06,9.496439e-08,2.2442227e-07,2.1372043e-07,2.1007006e-08,8.598145e-07,4.4261018e-05,3.4824365e-07,4.9216066e-08,8.737936e-09,2.1156397e-07,7.117797e-08,1.554294e-06,0.00010077216,3.865536e-07
9f138272-76f0-11e9-85ba-4ccc6a492333,08c5c7ff95ac404c94bd82713b1b2fbd,金银器,扣,8,0.014611726,0.0013011632,0.0003060441,0.0008035238,3.8820523e-05,0.0004430089,0.0034227117,0.0031714435,0.53650296,0.0004678928,0.0025216467,0.00017936958,7.899201e-05,0.0027443154,3.7821996e-05,0.0011236718,0.0068713864,0.00031547004,0.30653659,0.045057233,0.018341267,0.010312498,0.0036770066,0.0004381685,0.00013246812,7.844287e-05,0.00055174006,0.0008199926,0.00036353825,0.00015469012,0.005508382,0.00055942906,0.010201037,0.0001494141,0.00021711487,0.0001686338,0.002262527,6.0070175e-05,0.0044036214,0.01336791,0.0016962957
e507b3c3-76f2-11e9-85ba-4ccc6a492333,4cbab49588064e1d965deedb8bf72b5a,金银器,扣,18,5.283091e-07,7.345738e-07,1.0063488e-06,7.5829907e-06,1.1789294e-07,3.494043e-08,1.2136343e-07,1.7233954e-06,6.963815e-06,2.2670788e-06,6.594822e-08,4.3729187e-06,1.3010987e-07,8.8711566e-08,2.2867724e-07,1.4753765e-08,6.7056626e-06,1.5965051e-07,0.9988938,0.00017553262,7.78896e-07,1.0188685e-05,8.345966e-05,2.552415e-07,7.047749e-08,1.3095643e-06,6.4495697e-07,1.8345711e-06,6.578026e-08,6.0559174e-08,2.8072481e-08,3.7220263e-06,3.1197273e-05,8.6332267e-07,2.1166752e-08,8.034641e-08,3.592507e-07,3.0205452e-08,0.00043052423,0.00033219098,1.7229311e-07
ebc18ec7-76f2-11e9-85ba-4ccc6a492333,bc23d2256b694dc7b96cb9dc40914276,金银器,扣,18,6.535891e-05,0.00018671546,6.3215135e-05,0.00020643929,0.00011876509,3.516002e-06,5.4114003e-05,0.00021549813,0.00034743684,1.1122013e-05,4.6228433e-06,0.00013850661,1.211395e-06,0.00039085618,9.614218e-06,4.292339e-05,0.0009539823,3.916926e-06,0.60530996,0.103429,0.0006490473,0.00035373878,0.20941398,5.4281467e-05,3.178766e-05,4.134891e-05,0.00027765197,0.00026366572,3.3160827e-06,2.054649e-05,1.7335738e-05,6.836177e-05,0.01874265,1.2189075e-05,1.7754155e-05,9.979901e-07,8.16861e-05,1.9840374e-05,0.00040400197,0.05796399,5.080125e-06
9f0ea09b-76f0-11e9-85ba-4ccc6a492333,e37903f01aee412591416a2a77061b4f,金银器,扣,18,0.0018503452,0.01351936,0.00068622275,0.0005187731,0.0004568719,0.00013953431,0.0025458536,0.00045784493,0.047518898,0.00010780521,0.0026759028,8.857418e-05,0.000117178904,0.0012635057,6.50601e-05,0.0005636242,0.0069482615,0.0001055774,0.4037271,0.17968693,0.004989571,0.00861312,0.07134547,0.0029134566,8.590785e-05,0.0006044441,0.0002882991,0.001103393,0.00038505392,0.00046448983,0.003236518,0.0012901474,0.019084819,0.003795261,0.0002783134,0.00015421654,0.00091262505,0.00011098489,0.00040133853,0.2166222,0.0002771126
201901291141260858539,C6D1FB8E26CB4446BEF956D735C8D8D3,nan,扣,13,0.00037769237,0.06907144,0.00073349604,0.0010368088,0.0028519658,8.088367e-05,0.00018841078,0.0010331372,0.0004871211,9.871985e-05,0.0013920277,0.00024887067,0.00019774392,0.69579893,2.4973764e-05,0.00082659797,0.0005790562,0.020612497,0.005640401,0.10870754,0.0023550347,0.023606578,0.0097242845,0.0016849401,0.001751302,1.4039827e-05,7.559663e-05,0.00023993992,0.0005893396,0.00010080191,0.000145045,0.025863409,0.0042849514,0.0006571856,0.0004658877,0.00040543557,0.0009542954,0.00040801146,0.00024451324,0.016250562,0.00019043636
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,37,3.4342163e-05,0.00018116087,0.0006984314,1.241719e-05,0.0097495625,0.020897185,0.00037498563,0.08096323,0.00053655845,2.5178995e-05,1.3330292e-05,0.00015326144,0.0029036799,0.0033773244,0.0003569035,5.9062197e-05,0.0033930335,0.00016706486,0.011278832,0.003882982,0.018111276,4.119095e-05,0.00040081883,0.0020077883,0.000746204,0.0002602868,0.00313215,0.00015399605,0.00018957742,0.0098848855,0.00047710215,3.7851823e-05,0.0037963185,0.0020545393,0.0027086032,0.0018275906,0.077649355,0.7336082,0.0031638888,0.0004981344,0.00019164533
201901291141260858633,691EBEBFA6504CEE97F9A281F3A20916,铜器,扣,34,0.001306743,0.0011022175,0.00074916665,0.00015893523,0.00041197584,6.115787e-05,0.0007490094,0.0046044537,0.006226968,0.00017714247,0.0008671889,9.6817e-05,0.0001122144,0.081656836,0.00019882162,0.007279244,0.09854355,0.00022157407,0.092247985,0.027230747,0.12932248,0.0090309065,0.033647746,0.0005056334,0.00040266314,0.0003258888,0.0020833614,0.0020844825,0.017076893,0.004100382,0.0022022887,0.005201492,0.0031772924,0.0009808469,0.27148795,0.0014892906,8.179693e-05,0.00014148859,0.14309207,0.0484951,0.0010671888
038621d1-76f1-11e9-85ba-4ccc6a492333,4fb5a5e599134d8ab838f79f7440eeb3,玉石器、宝石,扣,18,0.00012846231,0.001603365,0.011897421,0.0005382198,0.0009311808,0.00029422314,0.00059916795,0.22752953,0.00042609757,0.00089856266,0.0006549313,0.0056093046,0.00020736374,9.5262454e-05,0.0002220538,0.00042103737,0.1799365,0.00086994225,0.4398035,0.017681705,0.001037611,0.0010433634,0.00013053844,0.0002932069,0.0009451999,0.00073381286,0.004544958,0.0004523262,0.0052699917,0.0026750045,3.97661e-05,0.0011348685,0.00066112954,0.0017775175,0.0013365708,0.023315946,0.049069054,0.0021237165,0.0049256356,0.0031246783,0.005017227
e0756bf9-76f0-11e9-85ba-4ccc6a492333,479d4c27556049fbb105e73fd9cccb92,金银器,扣,18,7.6268236e-08,9.2910135e-08,9.3691e-08,4.6533487e-06,1.684632e-08,1.4702951e-07,4.9208646e-09,3.4510165e-07,8.135107e-07,3.7240845e-08,6.328997e-09,2.1753148e-07,3.123303e-08,2.8230727e-09,7.504152e-09,2.703977e-09,0.00024885644,3.702109e-08,0.99970454,1.35566515e-05,1.3993682e-07,7.484984e-07,1.18754464e-07,1.3592405e-07,5.8150327e-08,1.2718277e-07,7.8466236e-08,5.3095036e-08,5.220502e-06,9.884896e-08,2.781161e-09,5.0263496e-09,3.2108087e-08,7.77574e-07,3.806265e-09,6.219322e-09,9.367377e-10,2.7652978e-09,1.4922418e-05,3.6413676e-06,3.1976737e-07
54038b17-76f0-11e9-85ba-4ccc6a492333,be7bef2b02d4471abcf4edcfc32ac9bf,金银器,扣,18,1.0072601e-07,2.4282113e-07,2.9967225e-07,2.5977863e-07,4.1663203e-08,1.2112802e-08,3.5012537e-08,1.7115969e-08,1.7071123e-06,5.3337367e-08,1.719158e-08,1.6698245e-07,3.3363015e-09,2.8093952e-08,1.839525e-08,1.1075905e-08,3.930086e-05,9.873316e-08,0.99923074,0.00068299146,8.590394e-07,2.0592136e-06,5.672316e-06,1.6489356e-07,3.6830745e-08,3.4783234e-08,2.3304581e-07,6.372406e-08,3.9501248e-07,1.497227e-08,3.9968167e-09,3.3433918e-07,4.690189e-06,4.498292e-07,9.387421e-09,3.818732e-09,9.047002e-08,2.0684858e-08,8.0253534e-07,2.7786824e-05,4.3110536e-08
