picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e12d8bb3-76f2-11e9-85ba-4ccc6a492333,d14e45ebb13947b98747085d501c5f19,金银器,宝,22,3.5915548e-06,5.9133977e-06,8.360369e-06,5.2382282e-05,1.155254e-06,8.511087e-06,1.1329942e-05,1.1651407e-05,2.2707769e-05,2.2530692e-05,3.9431165e-05,1.5356116e-05,2.2810606e-05,6.294515e-06,1.742002e-05,1.8738976e-05,1.0944127e-05,4.5325778e-05,0.0016659386,1.2198279e-05,1.0827554e-05,0.0002009955,0.99616504,1.9260854e-06,3.2161057e-05,1.771584e-05,0.00030404225,1.46500715e-05,1.4193764e-06,2.3290895e-05,5.62611e-05,2.9294319e-05,6.301864e-05,6.440842e-06,2.6405864e-05,3.298433e-05,2.0279497e-06,0.00033176976,0.0006260702,4.795952e-05,3.124879e-06
63a64b4c-76f0-11e9-85ba-4ccc6a492333,6ffbbc2e6631421fa63b917a4839509c,金银器,宝,39,0.0002920225,1.36785e-05,6.9322465e-05,0.00011769119,5.6200515e-06,0.00080590945,0.000111305,0.00031843694,0.00032234855,0.0009406828,0.00018108968,0.0061075087,0.00016111166,0.00027470122,0.00020359643,2.0716709e-05,0.014908481,5.0803377e-05,0.005574378,0.011145531,0.00047264513,0.0007757529,0.004918532,0.000119963464,2.5465613e-05,0.0058008824,0.00044103208,5.811564e-05,6.774517e-05,0.0005724365,1.3954377e-05,2.8611805e-05,0.016739627,5.7645342e-05,3.2018987e-05,2.3128964e-06,0.000482746,0.0009469889,0.0011831943,0.9256057,2.9711933e-05
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,2.7472893e-07,2.4785313e-06,4.454477e-08,8.339813e-07,7.617353e-06,2.5835202e-06,3.5136156e-07,8.156179e-08,1.0154149e-07,3.396587e-07,1.8845415e-07,1.10856595e-08,2.2735942e-07,1.40181e-05,3.635888e-08,6.153284e-08,1.490795e-07,2.2875005e-07,2.9825144e-06,6.1402034e-07,5.0054386e-08,8.4431835e-05,0.999716,5.2295934e-07,7.595996e-06,1.0122732e-06,2.3453476e-05,3.070862e-07,2.7781487e-06,3.65987e-05,1.962612e-08,3.471257e-07,2.7154329e-07,8.847439e-08,5.7025602e-08,5.4014336e-08,3.0672496e-07,1.2025771e-05,7.9629535e-05,1.1680252e-06,1.9351988e-07
e5ee1b5e-76f2-11e9-85ba-4ccc6a492333,622786a1be024d1dac4afefa8591c7e0,金银器,宝,22,8.2356127e-07,2.2800425e-06,1.5852258e-06,6.2670597e-06,1.8876098e-06,1.6151951e-05,7.065978e-07,9.151876e-06,1.5710831e-06,1.5663989e-06,0.00019132839,7.9835996e-07,3.89748e-07,3.0572673e-06,3.9075794e-06,5.5290762e-05,6.693501e-05,4.2983476e-07,1.0381745e-05,6.123212e-07,4.6221615e-07,2.3274683e-06,0.99944645,1.00650574e-07,9.664206e-06,6.45415e-06,1.1330833e-05,5.887338e-07,1.5469559e-06,1.3695438e-05,3.623937e-07,2.9603834e-06,1.2420463e-07,3.246259e-07,4.587585e-06,8.5628e-05,2.0228462e-07,1.1867088e-06,3.5436336e-05,3.4318472e-07,1.0927824e-06
201901291141261091449,FBE08FA3682C4D9FADE5FFA8AAD47A90,钱币,宝,22,6.664597e-06,5.9185586e-05,4.0750147e-05,1.6685528e-05,0.08043948,3.4530905e-05,0.00012188915,3.5037797e-06,4.306986e-06,0.00020213812,4.652452e-06,2.3939865e-06,3.1069785e-06,0.0022421486,1.4209987e-05,1.0410872e-05,4.8054848e-05,9.071729e-06,0.018585222,0.0013377938,4.294337e-06,0.00377066,0.8891921,3.2685322e-05,0.00021800263,4.3331787e-05,0.0012640335,2.8400613e-05,0.000110675355,0.00010759018,7.0139677e-06,0.00012272324,0.00035513955,2.2921804e-05,7.3779374e-06,1.7341206e-05,9.106002e-06,0.00020962728,0.00085163827,0.0004376556,1.4871293e-06
201901291141260441024,3D0B18CCDD7C41789212EB09A3B80F02,钱币,宝,22,9.442336e-09,2.5352486e-07,7.4084068e-09,5.11691e-07,7.977939e-08,1.01607425e-08,1.8736648e-08,4.196852e-08,2.8195484e-07,1.0077959e-08,5.8824884e-07,8.9140455e-09,5.0131326e-09,1.6718668e-06,1.1294812e-08,4.0828567e-07,9.360304e-08,6.31221e-09,4.584693e-08,1.0991384e-09,6.669579e-09,3.384136e-07,0.99999166,1.5066119e-08,2.9944763e-06,1.5647122e-07,9.480762e-08,2.5765079e-08,6.1509674e-08,6.643529e-08,3.0850142e-10,2.0909907e-07,1.2770893e-09,5.3667777e-09,1.5035978e-08,7.6779315e-08,3.0764955e-09,2.170287e-08,2.3793525e-07,6.611982e-10,2.8839233e-08
fbbe9e2d-76f2-11e9-85ba-4ccc6a492333,c733a823c0144ef3a54ae158b2849c65,金银器,宝,38,0.13101344,0.0011125085,0.0022583334,0.0020925007,0.0002458176,8.398435e-05,0.00057471596,0.0059875986,0.002049726,0.00015584446,0.0030297032,0.00068706606,0.0047499156,0.2651603,0.0011994409,0.00035671078,0.00042426796,0.00023620552,0.0035963794,0.0011271746,0.0034690031,0.06490486,0.03863317,0.00034741926,0.00032289565,0.00095761835,0.10152909,0.00038241388,0.00014053818,0.0005808991,0.0017469649,0.0007679512,0.00031698053,0.00050132925,0.0005635736,0.0016715024,0.0002749018,0.00074609555,0.3462925,0.009521577,0.0001871088
201901291141260858752,9D2EDFEC9D0A47C1A801FA3077BC4B25,钱币,宝,19,1.935108e-06,0.0005187639,1.4874044e-05,2.3488157e-07,1.8570892e-06,2.013871e-07,0.00039199082,1.2815454e-05,9.329641e-06,1.9244644e-05,1.8683917e-05,3.011645e-07,6.037587e-06,0.0001192736,4.457566e-07,9.7817265e-06,8.938731e-06,3.2726236e-06,0.0056808265,0.9621975,2.3753846e-06,6.2038576e-05,0.0007262337,2.1253867e-05,2.105186e-05,5.2996056e-06,5.457006e-07,2.4923926e-05,4.555717e-07,7.837245e-05,0.0005360998,0.0004412659,0.028782692,8.071344e-06,3.6829501e-06,1.1140898e-05,2.8257878e-06,8.7436365e-07,2.1521378e-06,0.00025225672,1.8939977e-07
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,22,0.015196403,0.017775621,0.004108844,0.012829983,0.0005757418,0.00019590868,0.032332927,0.0013716936,0.0019200217,0.0026195077,0.051898517,0.0026328266,0.001219892,0.021858813,0.011485603,0.13781323,0.0007023265,0.0015441483,0.07515745,0.019248895,0.00060164323,0.058231052,0.43817866,0.0034563788,0.0048108445,0.0008500177,0.01145251,0.0023860899,0.0005512077,0.00068312243,0.021042606,0.0033346955,0.006473181,0.00096452364,0.008858935,0.0036636624,0.00038289995,0.0039084526,0.011253589,0.006079384,0.00034812905
201901291141260649235,68C0B20D7751445E88B80ACB0803C5C5,钱币,宝,22,0.00011844919,6.347425e-05,0.00049255276,0.004528541,0.00017779939,0.00017934776,0.00010970724,5.9197857e-05,6.434158e-05,0.00018674204,6.321943e-05,0.0002618299,8.309284e-05,0.0036267287,6.3793574e-05,6.605151e-05,0.00013471911,8.491986e-05,0.0006597454,0.00036772652,0.0039957906,0.048869815,0.8732789,0.00024848446,0.00018168903,0.0028854914,0.0010573695,0.0004882939,0.00020120102,4.5946905e-05,7.624046e-05,0.0044946456,0.0015008757,0.001230725,8.696386e-05,0.000107862485,0.028866015,0.0013100663,0.0055469763,0.013777627,0.00035703127
2a6325c8-76f2-11e9-85ba-4ccc6a492333,089372c5d7d8449fa6f3faf26bc6f5ef,档案文书,书,23,1.3604549e-07,0.0061574844,1.2952448e-06,6.1458763e-07,2.4072807e-07,1.3597371e-06,0.0005323451,5.698139e-09,5.838769e-06,5.8451394e-07,4.8921765e-06,2.4237514e-07,1.086863e-07,4.3675427e-06,1.0703883e-07,3.299457e-05,4.0921332e-08,5.8605538e-06,8.172697e-08,7.2677926e-07,4.2717016e-08,1.3025401e-07,1.8261846e-07,0.99307513,5.0798568e-05,1.4334529e-07,3.5778632e-07,7.093364e-05,5.2242885e-06,3.7243804e-08,4.238102e-05,5.199474e-07,3.620618e-07,6.5802703e-07,3.4464856e-07,3.5364778e-08,1.9234349e-07,1.611205e-06,5.1441713e-08,1.1935041e-06,3.2659466e-07
2db8d538-76f2-11e9-85ba-4ccc6a492333,4e9b6c02f85243a1a2b49fe8d097eb3f,档案文书,书,23,1.1206611e-08,0.000960884,8.599974e-07,2.1151282e-08,6.049091e-08,2.9318691e-08,2.181918e-06,6.883542e-11,1.2896179e-07,3.3686252e-08,2.0357794e-08,2.9263607e-08,3.8869246e-09,3.1929065e-07,5.6129217e-08,7.0297585e-07,4.3202014e-10,2.5077727e-06,5.70602e-09,2.5300482e-08,2.1870146e-09,1.6881776e-08,2.842077e-08,0.9990227,6.001062e-06,1.8614424e-08,3.755773e-08,8.4554597e-07,1.333851e-06,1.5800238e-08,8.91672e-07,2.6114149e-09,1.5055571e-08,2.6967331e-08,3.9403503e-08,2.2712352e-09,2.5110442e-08,1.4592358e-08,1.2646048e-10,2.5654927e-08,9.792686e-08
2b81bb41-76f2-11e9-85ba-4ccc6a492333,5b972ca32f344e688ea348ca455ed888,档案文书,书,23,1.3042492e-08,0.0014660846,1.7400781e-06,9.3275084e-08,8.110313e-08,4.6804075e-08,6.589068e-06,8.4915984e-11,6.0733856e-07,5.970676e-08,1.594213e-07,5.0405646e-08,4.227974e-09,2.7210976e-06,9.238062e-08,1.364399e-07,3.902674e-09,3.4032705e-06,9.360636e-09,3.339696e-08,7.510831e-09,1.8155985e-08,4.4693223e-08,0.9985085,1.6019256e-06,1.8539488e-08,3.8308944e-08,3.62212e-06,1.0324558e-06,2.0537984e-08,2.7491224e-06,1.4891471e-08,5.4838512e-08,8.3566455e-08,4.6088903e-08,7.682949e-09,2.5485452e-08,1.1692156e-07,6.650506e-10,5.4420266e-08,8.5631925e-08
2cd7425f-76f2-11e9-85ba-4ccc6a492333,c6a687471a694263a8a66ec692dee46b,档案文书,书,23,1.08298e-07,0.0003918268,4.0574878e-07,1.2415836e-07,1.906104e-07,3.695382e-07,8.5388465e-06,8.0774964e-10,1.08685796e-07,1.5823495e-07,1.2141889e-07,4.722309e-08,1.5294994e-08,3.6420804e-08,3.0885303e-08,8.715947e-07,1.6278974e-09,3.5839612e-06,3.3836347e-08,3.359949e-08,7.2547945e-09,6.424502e-08,9.3420525e-08,0.9995715,4.2565457e-06,6.3621776e-08,1.2568373e-07,1.5238743e-05,7.308606e-07,2.4580459e-08,7.5943075e-07,1.208589e-08,2.9778686e-08,1.9519097e-08,3.014672e-08,7.0660997e-09,7.1303305e-08,4.3218286e-08,4.0993537e-09,1.9381758e-08,1.7754546e-07
29b2dbb3-76f2-11e9-85ba-4ccc6a492333,cf1313dd0a144ee4b154724abf497e91,档案文书,书,23,1.8054279e-09,6.1281055e-05,1.0262105e-06,2.4393648e-08,8.4400415e-07,8.0915704e-08,1.5400559e-06,1.6320934e-11,3.7963204e-07,6.384815e-08,2.1358926e-09,1.3738489e-08,9.5122905e-09,2.3340732e-08,7.90485e-09,1.575813e-07,3.270472e-10,2.3769843e-07,8.443784e-09,5.5029105e-08,6.302497e-10,1.3841461e-08,4.989835e-09,0.9999285,3.8983394e-06,8.242118e-08,8.577573e-09,4.4846786e-07,4.1687943e-07,4.8020866e-08,1.4220826e-07,3.4104848e-09,7.953351e-09,1.7465129e-09,3.268098e-07,1.27618875e-08,1.04166496e-07,1.777634e-07,1.088683e-09,6.5697236e-08,4.2566448e-08
29748f07-76f2-11e9-85ba-4ccc6a492333,efc0d3adb9ac4f299e8cb15cdd92bc5b,档案文书,书,23,1.2362197e-09,0.002051388,2.1396445e-06,2.8496848e-08,1.7256154e-07,7.298511e-08,2.5174702e-06,6.156583e-11,3.7798895e-07,3.2204245e-08,1.5127873e-07,6.2668825e-08,1.6119378e-09,2.7272768e-07,1.3913548e-08,6.644508e-08,3.0137642e-10,8.675289e-07,1.8471019e-09,2.6859045e-08,2.6200537e-09,9.277778e-09,2.8058254e-08,0.99785256,8.3239254e-05,4.1976627e-08,2.3094227e-08,3.5036312e-06,1.7963912e-06,1.9505276e-08,3.4490282e-07,3.3839338e-09,1.525172e-08,1.792826e-08,1.3698805e-08,1.7434862e-08,8.123584e-09,9.3451284e-08,3.8246823e-09,2.8186934e-08,3.9209592e-08
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,1.1661939e-07,0.01041539,4.2003827e-05,2.4960934e-07,1.1077563e-07,2.9365626e-07,5.7160923e-06,2.4621147e-09,2.5240695e-07,1.11882564e-07,6.0836746e-06,1.5164008e-07,1.4401636e-08,7.8660867e-07,2.8644422e-07,1.2966383e-05,6.8986292e-09,5.572125e-06,7.604328e-09,4.7672572e-07,1.0302349e-07,6.6161526e-08,1.8016775e-07,0.98926383,5.1283478e-05,2.7435368e-08,6.052549e-07,0.00010206283,5.038861e-06,1.09727765e-07,8.50337e-05,1.1577538e-08,1.0382616e-07,4.9766123e-07,1.3803324e-07,3.3409847e-08,1.6641465e-07,5.6148632e-08,3.9870574e-09,1.0814699e-07,1.0399046e-07
0bdf8a6c-76f3-11e9-85ba-4ccc6a492333,004365772eb54ad8b89b08f08e75f230,nan,书,35,7.961268e-05,0.0013782487,0.11203497,3.383755e-05,0.18795566,0.012942517,0.0067243963,0.0015812916,0.0004152414,0.00043823072,0.00011863081,0.00018164373,0.017101843,0.017344192,0.0005523259,0.0003358151,2.9279325e-05,0.00035838573,0.0033673407,0.0007030516,0.00958306,0.0006813197,0.0001121748,0.0018002463,0.012330842,0.0002244931,0.0010814378,0.010579072,0.0010029355,0.006184439,0.053557675,0.0011440039,0.0004326987,0.046251003,0.0014090571,0.46706334,0.01261006,0.007377069,0.0022630962,4.762294e-05,0.00058780494
2a1adb70-76f2-11e9-85ba-4ccc6a492333,f12a4ef21dc44b0584104634739bf9ac,档案文书,书,23,6.9024236e-07,0.00036102106,4.6787964e-06,5.606392e-06,5.4293732e-06,1.0164127e-05,0.00019951827,5.418637e-09,2.7539193e-06,3.43486e-06,7.573289e-06,1.3506171e-06,3.1451284e-06,4.143026e-06,2.466263e-06,8.8966e-05,3.1541788e-08,0.00010321851,1.0700184e-07,3.4502887e-07,1.1353846e-07,2.91505e-06,1.7494763e-06,0.998922,1.1204002e-05,6.7472415e-06,9.894924e-07,5.6579687e-05,3.3393255e-05,3.5045575e-06,0.00014592503,5.557107e-07,1.8322737e-07,1.2443631e-06,5.213603e-07,1.5963866e-06,1.7847881e-06,2.2941963e-07,3.5175997e-08,2.5277072e-06,1.6097821e-06
2c9f9810-76f2-11e9-85ba-4ccc6a492333,8f816de0d7804820b904eb8c1b02c197,档案文书,书,1,8.078375e-05,0.81812906,0.00015726939,0.00010921528,0.00014340288,7.7922334e-05,0.002228016,5.7128686e-06,0.00026568372,5.4361222e-05,0.00924835,0.00010020007,3.65106e-05,0.0016711293,2.1967142e-05,0.0014014669,2.2868151e-05,0.00065155496,0.00025371625,0.00016826393,3.92315e-05,9.171719e-05,0.0002978391,0.14161056,0.0007884601,8.938361e-06,3.69716e-05,0.004688888,0.0002024153,6.327596e-05,0.01577601,7.929442e-05,9.1739326e-05,0.00042400966,0.00014648959,3.777829e-05,0.00025970172,0.00016182294,2.1041087e-05,0.00016128647,0.00018504233
2c1034fe-76f2-11e9-85ba-4ccc6a492333,cf11e9ba2cd846c09cb62e1e575ed3bb,档案文书,书,23,1.0192284e-05,0.013070297,0.00020426352,2.1317735e-05,4.7219975e-05,1.9694917e-05,0.0005288753,2.2619345e-07,7.554659e-05,1.6684799e-06,2.1973112e-05,2.7044134e-06,1.124636e-05,1.6334778e-05,5.987268e-06,0.00014235664,1.1415933e-06,4.0014616e-05,4.530958e-06,3.4710854e-06,4.74176e-06,6.4967635e-06,1.8109979e-05,0.9840326,0.000103544044,5.6293156e-06,2.7356555e-06,0.0008390144,7.298791e-06,3.6609157e-07,0.00063194276,9.3222625e-06,4.160193e-06,1.9450526e-05,1.6068828e-06,1.4046799e-05,4.5815923e-06,5.062501e-05,4.1192433e-07,1.8898079e-06,1.25022425e-05
2a555e4a-76f2-11e9-85ba-4ccc6a492333,5005c87745de47ae879481c9af0e0612,档案文书,书,23,4.2834607e-08,0.00033347638,7.906897e-06,4.892255e-07,5.18433e-07,1.3155753e-07,7.8713674e-05,3.3289166e-10,1.2420383e-06,5.839988e-07,2.4217772e-07,4.5663327e-07,3.8261444e-08,1.2781468e-05,5.9525345e-08,6.4769806e-06,6.0090892e-09,9.756455e-06,4.6098446e-08,3.150041e-07,2.8243447e-08,1.2116689e-07,5.624199e-07,0.99946994,2.3317363e-05,8.7124596e-07,1.8261036e-07,2.5712532e-05,5.751858e-06,7.559449e-08,1.3515315e-05,7.0385916e-08,6.485405e-08,6.415633e-08,8.2765996e-07,6.600037e-08,1.0488631e-07,4.354224e-06,2.6406049e-08,5.50178e-07,6.0551446e-07
2d7b8b78-76f2-11e9-85ba-4ccc6a492333,24cb5be8ad8c4664a09b140608bd4e6f,档案文书,书,23,5.868149e-08,0.0070343297,3.7995145e-05,1.1106756e-06,1.2080152e-06,2.3139408e-07,1.9610969e-05,5.745058e-10,3.999056e-06,1.0030329e-06,7.4249186e-07,5.651215e-07,5.293901e-09,7.0181936e-06,1.7935639e-07,8.604002e-07,3.2599864e-08,6.186828e-06,2.820487e-08,1.3253394e-07,1.7519709e-07,3.7906722e-07,3.1473135e-07,0.99269754,9.216101e-05,3.0400517e-07,5.765578e-07,3.747335e-05,2.4400659e-05,1.4943673e-07,2.542904e-05,1.00810745e-07,4.561435e-07,1.2871132e-06,1.2005758e-07,3.5402195e-07,2.6908384e-07,8.7527576e-07,1.939966e-08,1.0739167e-06,1.1707323e-06
2a8a6c13-76f2-11e9-85ba-4ccc6a492333,48f80f2ad9994aec99fb41165195691a,档案文书,书,23,1.0398078e-07,0.00016765187,9.155259e-06,3.1921534e-06,5.0060794e-07,3.5992693e-06,0.00015105307,2.1120574e-09,4.883174e-07,4.2791015e-07,3.2378803e-06,2.2673684e-07,4.131899e-06,6.1153065e-07,3.6985526e-07,2.379091e-05,1.4321874e-08,5.466331e-05,1.4045823e-07,1.1977141e-06,1.3551708e-07,1.1641737e-06,3.6657374e-07,0.99949646,9.896211e-06,2.0640095e-07,8.6772263e-07,4.6145047e-05,4.351604e-06,4.8147655e-08,9.508993e-06,6.670919e-07,4.069671e-08,2.2903376e-07,2.2230915e-07,7.645697e-08,7.18502e-07,3.2017815e-06,5.971148e-08,7.8320465e-07,2.1440884e-07
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,4.0914108e-09,0.00029617094,1.7282647e-06,7.667757e-08,3.2420684e-07,3.6417557e-08,2.3215915e-05,1.2729395e-10,8.330789e-07,2.857696e-07,1.228165e-08,1.097756e-08,3.4321628e-09,6.9097405e-07,4.975354e-08,8.8544176e-08,4.402874e-10,3.9035268e-07,2.7275162e-09,1.8950093e-08,5.331536e-09,4.3550372e-08,1.4695757e-07,0.99965954,3.9580605e-06,1.0867982e-07,2.5426168e-08,7.156617e-06,3.1230554e-06,3.3868773e-08,1.5119099e-06,4.9020485e-09,2.8143935e-08,9.630073e-09,2.858643e-08,4.936351e-09,3.367174e-08,5.1300393e-08,5.5704585e-10,1.3993998e-07,1.5804076e-07
2bbb4c89-76f2-11e9-85ba-4ccc6a492333,7ac9c8e90d0343bcad7bb281aea75c79,档案文书,书,23,6.4929186e-09,0.00018715317,1.1903912e-05,2.6164866e-08,6.183987e-07,3.3524724e-08,2.3403293e-06,6.3147286e-11,8.318873e-08,1.2895998e-08,1.672786e-08,4.4919176e-08,2.6804499e-09,2.1729046e-07,1.2594548e-08,8.898723e-08,5.006801e-10,4.769718e-07,4.4934656e-09,4.043815e-08,4.5475956e-09,2.1132166e-08,3.282848e-08,0.99979275,2.077613e-06,5.5824043e-09,2.4185901e-08,5.0532435e-07,2.0811181e-07,8.97065e-09,1.241769e-06,6.7014505e-10,3.6559153e-09,5.6762037e-08,1.9103197e-08,6.554598e-09,3.514909e-08,2.036691e-09,4.779401e-10,1.3947303e-08,3.459848e-08
2a41d9d0-76f2-11e9-85ba-4ccc6a492333,d800646793ff4126bff5c4d7e41b434f,档案文书,书,23,3.8995758e-08,9.7570606e-05,6.174956e-06,4.7219448e-08,1.2229235e-07,5.3593258e-08,2.7489054e-05,5.849453e-10,1.2048228e-07,2.8197326e-07,1.959541e-07,4.6662198e-08,1.1154884e-08,9.975276e-07,2.8762832e-08,6.1323703e-07,1.94688e-09,1.1316586e-06,9.5561585e-09,3.70018e-08,5.4616596e-09,5.2749186e-08,2.2426391e-07,0.9998242,1.8712397e-05,3.021727e-08,3.620661e-08,1.18414455e-05,1.5732545e-06,4.464307e-08,7.882117e-06,9.0112495e-09,1.2941447e-08,1.08821766e-07,7.0315714e-08,8.281215e-09,7.4615215e-08,2.2840931e-08,1.9623143e-09,8.7924576e-08,3.879886e-08
0bd2a3e3-76f3-11e9-85ba-4ccc6a492333,a0b3f8a776244ede9e920387a645537c,nan,书,23,0.00031638992,0.08197125,0.0019517489,0.0005735433,0.0022419335,0.0005454578,0.0039674216,0.0001428116,0.0027664518,0.0005663297,0.0017246575,0.0009007156,0.00087945035,0.0010397749,0.00049145805,0.0013003881,0.00073735364,0.026635615,0.0007490824,0.00026142068,0.0059878123,0.0005401786,0.00036467522,0.43337718,0.0043777907,0.0004656427,0.0011609619,0.005858377,0.0063410103,0.00031635736,0.009678435,0.00051639753,0.0004913643,0.3756706,0.0066552474,0.0009479047,0.0011455022,0.0064701964,0.0026736434,5.8868172e-05,0.0071386495
2db14948-76f2-11e9-85ba-4ccc6a492333,3860049ec0a2401888e3b0d76747a838,档案文书,书,23,2.0593401e-05,0.4396506,0.000111424175,2.5860847e-05,9.2398725e-05,2.9788996e-05,0.00017632345,2.5858444e-06,2.3094464e-05,9.329209e-06,0.0004716791,1.9358631e-05,1.5923724e-06,8.79223e-05,1.0330395e-05,0.00035334544,3.2421535e-06,1.7537619e-05,4.0632963e-06,1.2057383e-05,1.0478833e-05,4.8959823e-06,2.6398613e-05,0.55488575,0.00023043534,3.8180965e-06,4.9818123e-06,0.0011684273,5.5700162e-05,4.2689735e-05,0.002199579,6.283964e-06,2.9867022e-05,8.585628e-05,1.7510862e-05,3.4936124e-06,1.2056521e-05,3.0676212e-05,1.0958983e-06,2.6929187e-05,3.0025438e-05
2b605794-76f2-11e9-85ba-4ccc6a492333,45853d1ebe77458e8464c6309489f004,档案文书,书,23,2.9376085e-07,0.050742257,2.1327194e-05,1.1152548e-06,4.1967564e-07,7.5632806e-07,0.00010510886,9.267899e-09,1.2567278e-06,3.3989545e-07,3.8051767e-06,5.3592834e-07,6.318692e-08,2.4489657e-06,5.563894e-07,6.7634454e-07,1.0916137e-07,1.5187568e-06,6.768888e-08,2.5916492e-07,2.3105851e-07,1.3961552e-07,4.474468e-07,0.949049,6.735128e-06,1.5352846e-07,3.4745648e-07,2.756377e-05,1.2575882e-05,7.856726e-07,1.0247841e-05,1.667617e-07,1.3753025e-06,4.840077e-06,4.3757132e-07,2.2713073e-07,3.4879773e-07,1.5164694e-07,3.4383493e-08,4.0166748e-07,8.8182014e-07
2b37d5dc-76f2-11e9-85ba-4ccc6a492333,2389e60b563d49d7ad9a4397e208aa5c,档案文书,书,23,6.473328e-05,0.33044812,0.0016072221,3.194826e-05,0.00071950874,5.46728e-05,0.12232694,5.2011055e-06,0.0011775779,3.0130885e-05,0.001684804,3.4474077e-05,0.0001776275,0.00012934665,5.6088167e-05,0.00062969734,1.8917846e-06,0.0005004963,5.52226e-05,0.0005137519,2.015928e-05,2.8015042e-05,8.4281535e-05,0.39919454,0.0037520477,1.3735667e-05,9.192368e-05,0.12297376,0.0001268652,0.00010872364,0.012691888,2.479467e-06,3.3800385e-05,7.261616e-05,0.00025081646,3.6383415e-05,4.422331e-05,4.6075307e-05,3.075272e-05,0.00011740903,3.0020628e-05
2c70a99d-76f2-11e9-85ba-4ccc6a492333,0cf9a3406b204037886b6bdb8042c447,档案文书,书,1,7.530656e-05,0.74380124,0.00024085325,0.0002434798,0.00010286905,2.4371571e-05,0.001981152,3.548894e-05,5.3566375e-05,2.9695364e-05,0.00063781854,5.5024384e-06,5.1682127e-05,0.00021005832,6.997848e-05,0.0011086917,4.268637e-06,0.00020080697,1.3006925e-05,3.4701905e-05,1.5096961e-05,1.9129684e-05,3.0426369e-05,0.23855338,0.00042049662,1.3190546e-06,1.5761721e-05,0.0011319526,1.1508967e-05,2.1649894e-05,0.010574395,9.994916e-05,5.5628307e-06,2.2398719e-05,9.552495e-06,2.1628264e-05,3.622996e-05,3.6633053e-05,4.3043406e-06,1.7059023e-05,2.697692e-05
29bf8435-76f2-11e9-85ba-4ccc6a492333,96dca0a1b4424f13bedd4936ff27fdca,档案文书,书,23,7.384039e-08,1.4369536e-05,6.4345672e-06,2.1093356e-06,4.8834033e-07,6.303463e-07,0.00029727572,3.6833925e-09,2.6412613e-07,2.1436492e-07,3.0024006e-07,4.5395294e-07,3.4074782e-07,2.567362e-07,1.3944907e-07,3.2378714e-06,1.7545789e-08,4.978355e-06,2.0455126e-08,1.7294826e-07,3.752319e-08,5.6513244e-07,4.9441887e-08,0.99898964,0.0003746116,2.0082142e-07,3.5722974e-07,0.00028656996,2.2464042e-06,2.2868765e-07,4.392323e-06,3.3644605e-07,6.1291075e-08,1.9173117e-07,7.4454846e-07,1.8468347e-07,2.8665642e-07,7.2923285e-06,1.0007268e-08,1.4260702e-07,9.694147e-08
29c5ac04-76f2-11e9-85ba-4ccc6a492333,2c4031f77b934a9d8b750a51d5f858b9,档案文书,书,23,6.217403e-08,0.007453133,7.8863275e-05,1.9775766e-06,1.7336779e-06,5.10505e-07,3.267428e-05,1.858758e-09,1.1626483e-06,1.9016372e-06,1.1388033e-06,1.1327613e-06,7.144448e-07,8.284643e-06,1.9530307e-07,7.58472e-07,1.3149614e-08,1.3611228e-05,1.4304753e-07,8.5603637e-07,1.8278634e-07,1.3659638e-07,1.5867288e-06,0.99217635,6.7435205e-05,8.624032e-07,1.3073702e-06,1.4387801e-05,8.487581e-06,3.7027564e-07,0.00012364365,8.8669836e-08,1.3869436e-06,1.0927561e-06,2.584864e-07,2.9259832e-07,4.0291172e-07,3.1696888e-07,6.478531e-08,5.665582e-07,1.8579138e-06
201901291141262302176,89833ed80453432399bb3ad67f63ccf1,nan,书,15,0.0012161534,0.0037054755,0.011532316,0.0022374564,0.007939154,0.0019404722,0.0054531824,0.00093192025,0.009846462,0.00461069,0.0073937434,0.00064879825,0.1599537,0.020045828,0.00081317016,0.20607188,0.006586676,0.0013902067,0.00068028236,0.015490186,0.01545803,0.025483724,0.076241806,0.007562407,0.00566053,0.0007976216,0.03189265,0.014254587,0.003145684,0.010193892,0.0021211891,0.19960205,0.008318735,0.084395126,0.011413939,0.0069300644,0.001270976,0.012998781,0.010587079,0.00072611246,0.002457234
