picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
21ec6057-76f2-11e9-85ba-4ccc6a492333,feae16c786cb4980b07978e82571538f,档案文书,同,1,0.0005968303,0.94806755,0.00022156448,0.001595243,0.00021245639,0.0002543255,0.0007766664,0.004004838,0.0010138357,0.00040171065,0.00024266336,0.0004835695,0.00026043764,0.0031510144,8.789389e-05,0.0068615163,0.00012007599,0.00056316087,0.0005931047,0.00038566758,0.0005068344,0.0008078487,0.00084391615,0.0058000814,0.005793005,0.00017665872,0.00059244444,0.0014651258,0.0017807869,0.0010005173,0.0048943697,0.0002976771,0.0017602916,0.00039548194,0.0002137632,0.0011839428,0.00017442585,0.00032086414,0.00023061482,0.0006750227,0.0011922914
c2bebc72-76f1-11e9-85ba-4ccc6a492333,bb57635ad9d54a0b9bafa7964025c09c,档案文书,同,1,0.0001727659,0.75188476,0.00012870524,5.0683677e-05,3.2175358e-05,8.8354536e-05,0.001088726,1.4508935e-05,3.1861706e-05,2.8881552e-05,0.0006550944,5.9525384e-05,4.416562e-05,0.00011211663,0.00014190668,0.00014705722,1.6238113e-05,5.1491847e-05,6.3766725e-05,2.7320262e-05,4.324642e-05,0.00012172698,0.0002579168,0.23622262,0.0004447835,2.147982e-05,2.7427872e-05,0.00017480474,6.821028e-05,0.00014010369,0.0068781655,2.1721828e-05,8.043867e-05,5.5557466e-05,0.00011858624,4.788166e-05,5.9141064e-05,1.1949143e-05,2.0677753e-05,2.219724e-05,0.00032125093
099de712-76f2-11e9-85ba-4ccc6a492333,429a39dfbbdb4c4dbe8c5f1bb158002a,档案文书,同,1,3.293532e-05,0.92636514,3.2684875e-05,1.34079355e-05,6.132094e-06,9.585163e-06,0.00015951354,4.334653e-05,4.6856685e-06,2.3070837e-05,0.00036195712,1.2782331e-05,3.0937743e-05,5.2971285e-05,6.0991446e-05,0.0004011884,3.472191e-06,1.5033372e-05,1.2167523e-05,7.0700285e-06,7.985473e-06,6.726922e-05,1.29056525e-05,0.07124699,0.00013512252,9.822903e-05,1.071031e-05,0.00015678583,7.4786417e-06,8.189825e-06,0.00038648196,2.3900086e-05,1.9766458e-05,2.4451838e-05,3.8429494e-05,3.3486467e-05,4.636576e-06,5.5878622e-06,2.0773234e-05,3.1734885e-06,3.8589544e-05
089a5099-76f2-11e9-85ba-4ccc6a492333,29bab2688d784dcf9fb7891eb9632a35,档案文书,同,1,2.7681626e-05,0.92307395,7.8703146e-05,6.8908994e-05,6.817104e-05,5.2274525e-05,3.8400038e-05,3.570059e-05,2.472384e-05,3.172171e-05,0.00033096605,4.057601e-05,1.9904584e-05,0.00012602037,0.00015951446,0.00016127998,1.0941068e-05,1.6620821e-05,0.00010974576,5.5785476e-05,1.8870605e-05,5.058635e-05,4.5163706e-05,0.07267597,0.0011683695,1.1882306e-05,7.716849e-06,8.302172e-05,3.0253079e-05,1.2152424e-05,0.0007171531,1.4825897e-05,2.3729432e-05,0.00010082311,5.685256e-05,0.00019922524,2.6629996e-05,1.9351335e-05,4.774234e-05,6.4985475e-06,0.00015159146
b06cc5df-76f1-11e9-85ba-4ccc6a492333,2c631b8f0f834884baf0ae15b4677641,档案文书,同,1,0.00026546864,0.98548627,0.0002426247,4.156507e-05,3.8299935e-05,4.6072793e-05,0.00023768694,0.00011317429,0.00017359391,2.4432142e-05,0.00047985153,0.00010068311,7.556453e-05,0.0013655704,3.9651757e-05,0.0005751643,3.6030557e-05,9.303889e-05,0.00011187988,0.00014274872,3.492741e-05,0.00013800416,3.0101672e-05,0.0026233944,0.00019266031,4.6468434e-05,1.8641418e-05,0.0015677498,1.962968e-05,3.4994555e-05,0.004513193,7.1653536e-05,5.1946776e-05,4.4070093e-05,0.000114316754,0.00013510563,3.827569e-05,2.7561111e-05,2.2123262e-05,1.0348376e-05,0.0005754661
118b33a0-76f2-11e9-85ba-4ccc6a492333,13ea17df4e9143ea8033e63b56e6825e,档案文书,同,23,0.0032793193,0.08203766,0.0135187395,0.0007288958,0.0022074587,0.0019581185,0.01043311,0.0011546965,0.0006581031,0.0007239701,0.00657737,0.00074387324,0.0014086943,0.004216299,0.00096074684,0.035087224,0.0004617387,0.003934958,0.000926258,0.00030725356,0.0004505103,0.005295529,0.0010987613,0.71297956,0.06153326,0.00021384968,0.00021139173,0.016695516,0.0012402363,0.0061870753,0.005879622,0.00072571205,0.0019531467,0.00028916923,0.0071399948,0.00051373604,0.0019580515,0.0017914126,0.00041766444,0.0008021127,0.0012991492
0152fde4-76f2-11e9-85ba-4ccc6a492333,009a2394cc05455eba7e1066c6bc028c,档案文书,同,1,0.0006536535,0.9133955,0.00068731466,5.8358324e-05,2.2849088e-05,7.157347e-05,3.8974507e-05,6.90452e-05,3.2820266e-05,6.940447e-05,0.00018804478,3.5416975e-05,0.000111015754,0.00081027485,4.4393113e-05,0.00029647653,2.7203767e-05,0.00016140933,2.4339111e-05,5.665719e-05,5.7502788e-05,9.0961665e-05,3.5558853e-05,0.0795433,0.0017929138,4.359671e-05,1.9792991e-05,0.00014230527,6.318047e-05,0.00017651466,0.00028518125,6.522435e-05,7.366497e-05,0.0001059827,0.000245007,0.00014279796,1.6273912e-05,1.43421885e-05,5.2590676e-05,2.7321232e-05,0.00015129751
130fd410-76f2-11e9-85ba-4ccc6a492333,2c46734d77984c2baae10932e61611ad,档案文书,同,1,0.0019545895,0.60310245,0.0016887758,0.0009837999,0.00088580034,0.00065483473,0.019616812,0.0037840833,0.0034245115,0.0031317887,0.0067128143,0.0018322153,0.0010458463,0.0060652853,0.0007865274,0.010716371,0.0009875637,0.0011724612,0.004516873,0.002951981,0.00076270517,0.00943369,0.0075686476,0.19684361,0.016007842,0.004172965,0.00061100785,0.017908607,0.00083632517,0.0021527875,0.041208006,0.00079983275,0.008496643,0.0014011449,0.0036034635,0.0025214595,0.0024541777,0.0008474741,0.0018289577,0.000851476,0.003673852
df7935ef-76f1-11e9-85ba-4ccc6a492333,0b3656a845a34318b719463875a233f8,档案文书,同,1,0.0008246203,0.94088924,0.0008537145,0.00046056724,9.90233e-05,0.00026598352,0.00093540875,0.00022517909,0.00017590464,0.00017456405,0.0013459048,0.0008717538,0.0006843153,0.0011521425,0.00025534295,0.005660481,0.00014990065,0.00023412687,0.00016070585,0.00031354686,0.00017232278,0.0005123007,0.0005792176,0.0031320334,0.0037841557,0.0002135856,0.00015278344,0.0017324813,0.0002606211,0.000906579,0.029319836,0.00015635857,0.000976588,7.8396064e-05,0.0006314352,0.0002599236,0.00012105752,5.47888e-05,7.203542e-05,0.00015897633,0.0009921128
e49d813b-76f1-11e9-85ba-4ccc6a492333,228d3558ddd8407dafac34ac160a296b,档案文书,同,1,7.43755e-05,0.874707,5.4350698e-05,1.3755908e-05,4.2619442e-05,2.3177181e-05,0.0001633605,1.3413668e-05,5.523967e-05,4.3527953e-06,9.311073e-05,3.1425367e-05,3.561769e-05,1.3841971e-05,7.608657e-05,2.5770985e-05,7.841872e-06,8.570774e-06,2.4543846e-05,3.752797e-05,1.5308931e-05,1.261911e-05,2.7613238e-05,0.12297202,0.00015810417,1.877314e-05,2.0935644e-05,0.00021834965,5.7061254e-05,3.4478482e-05,0.00051684864,3.0601528e-05,3.3173572e-05,3.3849035e-05,3.0660125e-05,4.195941e-05,2.5523314e-05,2.2453385e-05,9.613048e-06,4.640416e-06,0.00020933019
201901291141260957875,bcbcea40264e424ca8499c8f00b6f6b6,古籍图书,同,30,0.0069869924,0.2070236,0.002748668,0.00096213137,0.0016098536,0.0017966994,0.08379487,0.0028516008,0.0104428055,0.0020373566,0.021661844,0.002414907,0.0020020322,0.004628932,0.0037033255,0.016295083,0.0048573096,0.0011189779,0.013319232,0.002386026,0.003042208,0.002514394,0.008925734,0.05558595,0.009419994,0.0014750885,0.0020858978,0.06504831,0.005366358,0.0066644163,0.39681014,0.0038052667,0.011580008,0.0052962867,0.009902015,0.0033899336,0.005943689,0.00048873614,0.0043062856,0.0014061923,0.004300778
cc964cb3-76f1-11e9-85ba-4ccc6a492333,c09131a5473d44d58fdc53baca8ee7a3,档案文书,同,1,3.6435515e-05,0.9747424,2.6113345e-05,2.1174757e-05,1.993617e-05,1.0837247e-05,8.468377e-05,1.946603e-05,5.623354e-05,3.001732e-05,0.000717659,1.7269253e-05,4.0474617e-05,3.8690974e-05,4.018355e-05,0.00019172035,4.989583e-06,2.2525757e-05,6.7190736e-06,3.037544e-05,1.8365325e-05,3.5930138e-05,5.148149e-05,0.022862984,0.00015501042,1.6825092e-05,1.1954238e-05,0.00010451127,3.2116775e-05,5.840497e-05,0.00018528166,3.0823787e-05,6.3999156e-05,9.831712e-06,8.173962e-05,2.2327451e-05,1.2517545e-05,1.4665759e-05,7.4792874e-06,1.4767539e-05,5.093065e-05
07fc8ae5-76f2-11e9-85ba-4ccc6a492333,7879d4a995d94caeaebfe67ec6722a2d,档案文书,同,1,4.2182026e-05,0.7809625,0.00014440242,5.8269456e-05,2.3566396e-05,8.422084e-05,0.00021585406,6.45597e-05,4.8117185e-05,2.1548582e-05,0.00044134795,5.8393507e-05,0.00016439834,0.00030063005,8.947461e-05,0.00061372994,2.2050546e-05,4.6401467e-05,3.5217454e-05,1.0012938e-05,2.962605e-05,2.6431802e-05,3.304117e-05,0.21414131,0.00047511657,3.8537422e-05,2.3337063e-05,0.00018830143,8.427917e-05,6.371902e-05,0.00069729204,1.718255e-05,0.00010895142,0.00023909965,0.00011742566,3.1134354e-05,6.529032e-05,4.4869827e-05,3.956585e-05,9.348799e-06,7.9387224e-05
be705fe4-76f1-11e9-85ba-4ccc6a492333,dbb321d8629344ee8b8636c2f5d87b23,档案文书,同,1,8.8863435e-06,0.9973742,1.0030348e-05,1.1858537e-05,1.1520991e-05,5.48243e-06,7.121405e-06,2.9650682e-05,7.4598943e-06,1.7864792e-06,0.00048562794,3.40423e-05,1.1444992e-05,0.00011896443,1.2073758e-05,8.0606136e-05,3.89654e-06,7.473723e-06,3.8251655e-05,1.2036509e-05,3.836694e-06,7.345487e-06,1.2997972e-05,0.0006630142,0.00013184927,1.4917434e-05,4.6220075e-06,6.900489e-05,1.6060214e-05,5.4480406e-06,0.0006719008,1.2999534e-05,1.7775987e-05,1.1260335e-05,1.7243214e-05,5.2039136e-06,3.4227319e-06,1.2389133e-05,8.467013e-06,6.397786e-06,3.1572203e-05
201901291141260958230,bbd9fa6ab234443da9e79b356e0b52e9,古籍图书,同,27,0.011887557,0.036046162,0.009058154,0.009254437,0.025294373,0.07079074,0.058658704,0.003497012,0.018947665,0.034396242,0.030092947,0.032294627,0.00729342,0.03085954,0.019029316,0.042102184,0.0053796154,0.026450144,0.007835009,0.024547566,0.008372241,0.011515509,0.0056521087,0.016110191,0.008178049,0.016235229,0.009958745,0.123410024,0.022864902,0.011369894,0.062396746,0.013464613,0.011862563,0.03622809,0.017043605,0.015617227,0.01708429,0.036108576,0.0077674338,0.008113492,0.036931004
256180e3-76f2-11e9-85ba-4ccc6a492333,02fa9edc683342be9101b5bceeda52a3,档案文书,同,1,0.0012867795,0.75798637,0.00045964835,0.006441019,0.00078705174,0.0020158575,0.0013011905,0.014957349,0.0032946046,0.0013101632,0.010833585,0.004080705,0.00034681323,0.033634912,0.00057671295,0.0050991443,0.0037925153,0.0018876968,0.017313207,0.0064705466,0.0029388007,0.001252601,0.00056171394,0.0144874295,0.03310827,0.0006776184,0.0018417293,0.0037249895,0.0020050972,0.0015183092,0.031532053,0.002303785,0.0073172953,0.00428931,0.0015233275,0.000494485,0.0021921652,0.0048930733,0.004750777,0.002737942,0.0019733447
1d16dfda-76f2-11e9-85ba-4ccc6a492333,8b104e019e19453d800e4e1a88157102,档案文书,同,1,0.00021981497,0.9808662,0.00016566954,0.00024534622,4.4709424e-05,0.000117506635,5.13707e-05,0.0019937996,0.0004441731,0.00011118008,0.0003309457,0.0009981019,0.00032965234,0.0022785242,8.8243905e-05,0.00017751147,6.431236e-05,0.00035339964,0.0015964322,0.0006581692,0.00010568706,0.000356897,0.00036603856,0.0019394469,0.0016076833,0.00029218727,0.000111796326,0.00017729931,5.8663594e-05,0.00029158714,0.0007598997,0.000107855456,0.0003097305,0.00010153286,0.00033993242,0.0002840697,0.00016621011,0.00048045442,0.0004937891,0.00018928247,0.00032490015
0455a2ce-76f2-11e9-85ba-4ccc6a492333,5d1ec48bbb0d4cfd86f51af2b850c92f,档案文书,同,1,2.8391449e-05,0.8518325,0.00018067099,2.4411042e-05,2.406841e-05,2.153211e-05,0.000285552,1.211314e-05,3.3014135e-06,3.167547e-06,0.00015553557,1.2197648e-05,2.4833133e-05,0.00015333787,8.981061e-05,7.215521e-05,6.3381426e-06,1.7305993e-05,4.1282433e-06,6.265616e-06,1.4610206e-05,1.0384917e-05,5.6613677e-05,0.14622167,0.00028896375,3.7798584e-06,8.167743e-06,8.2830884e-05,6.3080643e-06,1.863783e-05,0.0001424737,4.7054114e-06,4.3301447e-05,3.9259357e-06,3.856272e-05,4.1562353e-06,1.8264202e-05,2.5304815e-05,4.651142e-06,3.9729557e-06,4.107197e-05
1f9de2e2-76f2-11e9-85ba-4ccc6a492333,040e96eca95d447aa8b01c3db25713df,档案文书,同,1,0.0008757527,0.76086175,0.0005525242,0.0012775015,0.0012532703,0.0009954184,0.0028563433,0.0038455478,0.0017502455,0.0005869631,0.0005377151,0.001927528,0.000734105,0.004597784,0.0003598211,0.0015734773,0.0007918831,0.0022985074,0.002963444,0.00075564615,0.0006056612,0.002641061,0.0008237063,0.03313819,0.13495833,0.000100247045,0.00042269225,0.0010606122,0.0022979,0.0018785687,0.0069469567,0.00059956714,0.0046388586,0.0003500207,0.0014583821,0.0007983924,0.0043617547,0.0079441145,0.0012754734,0.001198665,0.0011056169
0dc9d70d-76f2-11e9-85ba-4ccc6a492333,64e93fad19bc49c7bc67e26636a405e7,档案文书,同,1,7.5110884e-06,0.92290455,8.371749e-06,6.97651e-06,1.4400852e-06,5.6032495e-06,1.2461787e-05,6.9601756e-06,4.9750292e-06,1.6496494e-06,5.8279143e-06,4.5586607e-06,2.187642e-05,2.6063708e-05,2.8990928e-06,3.5581135e-05,1.5231147e-06,3.0158794e-06,3.969239e-06,1.5863313e-06,2.071177e-06,4.6737855e-06,4.8677607e-06,0.07666379,5.725822e-05,3.086722e-06,1.4721453e-06,4.076488e-05,5.2693413e-06,1.5576836e-05,1.3186847e-05,1.14578925e-05,2.3566414e-05,2.0584062e-05,2.414797e-05,2.0492075e-06,5.2357796e-06,1.6971976e-06,2.0253915e-06,3.1355878e-06,2.6755226e-05
119165d7-76f2-11e9-85ba-4ccc6a492333,3d35673e2a664414badcc79b303e1c88,档案文书,同,1,0.000591641,0.7921091,0.0018274852,0.00021076745,0.0007070812,0.00016150303,0.002570498,0.00014272777,0.00021806185,0.00010640488,0.0018694638,0.00046411957,0.0008921533,0.0016907294,0.00035782793,0.0065719704,0.000117179385,0.0005907929,0.00046733432,0.0004419302,0.00015621078,0.0003643736,0.00023728836,0.12445597,0.0034249604,0.00016156741,0.00016882684,0.007319484,0.00019989765,0.0003220834,0.04760738,0.00015300834,0.00026178203,0.00018781405,0.0004968053,0.00023837389,0.00065861974,0.00024924258,0.00019640554,0.00011163945,0.00091950817
da914078-76f1-11e9-85ba-4ccc6a492333,2b7390648b1741adac080faa6b6c5b5a,档案文书,同,1,1.9673982e-05,0.99807596,1.0090201e-05,1.6041029e-05,8.040023e-06,1.8187791e-05,4.0669176e-05,3.1372263e-05,3.7984053e-05,1.0622045e-05,0.00021434798,4.247704e-05,1.674327e-05,4.0162027e-05,8.977235e-06,0.000108956614,5.319942e-06,1.1576574e-05,1.9765492e-05,2.9976989e-05,2.8491243e-06,2.5287733e-05,2.3989896e-05,0.00026961928,9.154946e-05,4.641508e-06,1.24875005e-05,0.00013624344,1.3550763e-05,4.158528e-05,0.00043449865,8.277997e-06,5.6651475e-05,6.6142993e-06,2.4334564e-05,4.2355423e-06,1.6429045e-05,6.007955e-06,6.8334034e-06,1.3087087e-05,3.4237608e-05
073e7377-76f2-11e9-85ba-4ccc6a492333,a9666ea2c18b49659a51095364113e56,档案文书,同,1,9.683355e-05,0.99265,0.00019475588,2.1486196e-05,5.7320435e-06,9.723623e-06,3.8048434e-05,2.6907408e-05,2.278959e-05,6.062437e-06,0.000110101006,7.477092e-06,6.656434e-05,0.00013330889,9.237257e-06,0.00018662841,1.80634e-05,2.0372505e-05,2.71669e-05,0.00011223529,1.2970513e-05,2.466978e-05,1.3262712e-05,0.0015762376,0.00028003208,1.2619789e-05,6.1268956e-06,0.0001977734,2.8725946e-05,8.604881e-06,0.0038318965,3.9447696e-05,4.5733777e-05,4.6653117e-06,1.5384456e-05,8.7273664e-05,1.5656948e-05,1.6952552e-06,1.1317443e-05,4.0363207e-06,1.8346458e-05
201901291141260957969,391076938b124a85b5a814fb4e117b3f,古籍图书,同,32,0.011492637,0.09082953,0.0052761743,0.015008563,0.0032748452,0.015300466,0.033624142,0.011232151,0.0044381227,0.007589074,0.02549461,0.021343151,0.0055237226,0.020756882,0.00423294,0.02575978,0.005398123,0.019138299,0.0028113092,0.032538954,0.012629369,0.009707405,0.0036770948,0.10703539,0.038643397,0.011182578,0.0027122921,0.07804893,0.013280122,0.008585485,0.10689716,0.0047364016,0.12049908,0.012672393,0.043700762,0.015364334,0.024935067,0.007541916,0.003273147,0.005029589,0.008784592
b46f882b-76f1-11e9-85ba-4ccc6a492333,c58686b858d349f4a22bb25cc6a89300,档案文书,同,1,0.0003633949,0.87252724,0.0017389524,0.0007039752,0.00041520913,0.0002102282,0.00089813827,0.0006584237,0.0009475968,0.000221834,0.0040061777,0.0009570301,0.00039196995,0.0029507265,0.00034895726,0.002131255,0.00023361131,0.00043603237,0.00053152366,0.00035745578,0.00011398733,0.00049844774,0.00032424778,0.01271177,0.009300306,0.0001516807,0.00024329059,0.0025075423,0.0004223229,0.0003118775,0.077114195,0.00021856523,0.00087430846,0.000451329,0.00036217883,0.00070699747,0.00031269473,0.00031719878,0.00029640822,6.593483e-05,0.0016649694
fbdf5e19-76f1-11e9-85ba-4ccc6a492333,0a1fbddca5f74d62a9eb76d46b5fb37c,档案文书,同,1,0.0006170241,0.8510675,0.0008231944,0.0005172972,0.0009025567,0.00075553387,0.014926361,0.0008320437,0.00017807887,0.00039470108,0.0076195253,0.00082444045,0.0019462734,0.001024646,0.0015119277,0.0036262409,0.000285937,0.00022898338,0.00017504903,0.0002513821,0.00038140267,0.002358605,0.00029737965,0.02145519,0.0017890284,0.0009534372,0.0007079385,0.0070856167,0.00046913957,0.0019836193,0.06832212,0.00022039648,0.0009263829,0.000277646,0.001076184,0.00011423533,0.00057944923,0.00014053946,0.00051953085,8.04978e-05,0.0017528567
17f5a2d8-76f0-11e9-85ba-4ccc6a492333,7c4efda741b743d6be2581b288c2898c,文具,墨,2,0.00037592594,8.0602724e-05,0.5674963,0.00017109419,0.00079048594,0.00011324025,0.00057791726,0.00016965298,0.002329553,0.00034024648,0.00027953024,0.00019476612,0.0009842636,0.0036623718,0.00018721723,0.00048735552,0.0002405715,9.279635e-05,0.00014002067,0.0019289516,0.4068109,0.0037206986,0.00031533928,0.00020239111,0.0005612006,0.0004159661,9.69695e-05,0.00060937507,0.00031999618,4.2319065e-05,0.0008496705,0.00012850514,0.00012496191,0.0017096704,0.00012245988,0.0010448415,0.00026221247,0.00020665825,0.0010208655,0.000654906,0.00013724042
1dae8a55-76f0-11e9-85ba-4ccc6a492333,dfeafc4849cd4d3fb7a3f286434d21c2,文具,墨,2,0.0023405529,0.001980995,0.49859095,0.00027615708,0.00079614774,0.0019826617,0.0007577822,0.0026301146,7.12495e-05,0.00038495963,0.00021975083,8.1963255e-05,0.44029203,0.004089326,0.0026557983,9.434147e-05,0.0012545558,0.00094463414,0.00055755797,0.0013060803,0.0105636185,0.0024751835,0.0004753399,0.0026847424,0.0057786778,0.0025229098,0.0018087222,0.0011870534,0.00065804867,0.00023241101,0.001134212,0.00040526048,0.0005869709,0.00040713075,0.0023747012,0.0010141368,0.00029856,0.0015768344,0.00091646716,0.00011631899,0.0014751242
208ab95d-76f0-11e9-85ba-4ccc6a492333,25cba9d7af304f51806f387894a40b44,文具,墨,2,7.901278e-06,2.4934184e-06,0.99838245,8.102718e-06,0.0005200414,2.3639348e-05,4.8549035e-05,3.864925e-06,3.0184005e-06,1.4745315e-06,2.0217753e-06,2.2928773e-06,0.00016680149,1.8828787e-05,7.321889e-05,2.9804141e-06,2.2683914e-06,4.2722518e-06,1.3098312e-05,1.4612641e-05,0.00019937685,1.2285706e-05,2.7557912e-06,1.0720035e-05,4.9298974e-06,6.816825e-06,3.402839e-05,0.000102931335,1.1173399e-06,7.1116185e-05,2.2518221e-05,2.135412e-06,1.9528567e-05,7.272767e-06,3.398584e-05,1.8103394e-05,4.850403e-06,6.398897e-05,1.2396645e-05,1.4431604e-05,5.2767777e-05
0ddb4767-76f0-11e9-85ba-4ccc6a492333,0c5e683c1be04ca185d5a19a9d9ba34d,文具,墨,2,0.011546757,0.0146699855,0.2916347,0.03236534,0.035255224,0.0022534793,0.053342953,0.019044358,0.018331327,0.008547784,0.024570929,0.008324848,0.008356258,0.04943665,0.0051324302,0.011986901,0.006137527,0.0094700735,0.018319093,0.019698687,0.046038784,0.050915353,0.0034228535,0.005141851,0.018038042,0.0044321595,0.0023088513,0.014923331,0.0067506805,0.0181051,0.09233113,0.0064032213,0.017136889,0.0033616824,0.009891792,0.012699774,0.01393501,0.00821736,0.00523595,0.0030677437,0.009217156
11d30952-76f0-11e9-85ba-4ccc6a492333,09b064a4dbd445f58f95d495e791bc24,文具,墨,2,3.228641e-05,3.625796e-05,0.991034,1.8221635e-05,1.7279528e-05,4.060033e-05,0.00023341471,2.3327662e-05,1.0298907e-05,2.4877536e-05,8.863188e-06,1.1853087e-05,0.0008043731,5.4044096e-05,4.5080316e-05,4.1772477e-05,1.19646365e-05,2.8166723e-05,5.522966e-05,6.7518726e-05,0.0050883787,0.000113016096,2.033546e-05,0.00014957045,3.211873e-05,1.8837382e-05,4.5901892e-05,0.00014461267,1.5913518e-05,5.1345167e-05,0.0009772119,1.459961e-05,1.5394959e-05,3.654763e-05,2.3237606e-05,0.000117809686,2.7585129e-05,0.00042649306,8.379183e-06,2.6121459e-05,4.713621e-05
24685a30-76f0-11e9-85ba-4ccc6a492333,9bc0e93eb3794043abc51c68bb21b2d8,文具,墨,2,0.00011834969,2.2043921e-05,0.99567443,6.8222915e-05,0.00021012173,1.4672574e-05,0.0002069363,5.313541e-05,1.4280131e-05,2.486277e-05,8.306552e-06,3.5812773e-05,0.00047130007,0.00030784236,3.1640007e-05,6.2645686e-06,2.8471073e-05,1.3858026e-05,1.6107357e-05,2.4460694e-05,0.00048679803,2.3402565e-05,2.6749416e-05,2.221406e-05,6.720494e-05,3.421968e-05,4.571559e-05,0.0005746658,0.00010144247,3.1784186e-06,7.703218e-05,1.2941737e-05,8.814378e-06,8.205979e-05,0.00015895466,7.598517e-05,1.5235951e-05,7.9257035e-05,2.0478648e-05,1.0998876e-05,0.00072167825
1be29355-76f0-11e9-85ba-4ccc6a492333,bc4d6ec976bc49d88ab8c60b91d9ecba,文具,墨,2,2.1299296e-07,2.8852426e-07,0.9999622,6.977056e-08,2.0307228e-07,2.7611534e-07,6.428979e-07,1.0271278e-07,5.4326176e-08,2.7048147e-08,4.332227e-08,1.2750232e-07,6.271182e-07,5.021114e-07,1.04230836e-07,1.452968e-07,8.070127e-08,3.6352645e-08,1.7782553e-07,1.4312283e-06,2.3325e-05,2.8923782e-07,8.1323975e-08,3.0415185e-07,8.743831e-08,5.2734233e-08,2.6375164e-07,9.73052e-07,1.6867585e-07,1.032498e-07,3.2888802e-06,4.8239233e-08,1.5686734e-07,4.443548e-08,4.9469287e-07,3.1430022e-07,4.5955275e-08,1.8301325e-06,5.5185794e-08,2.6439233e-07,3.8324947e-07
08eef209-76f0-11e9-85ba-4ccc6a492333,b083849db9e24deb85b6f307b5d10906,文具,墨,2,0.00033363828,0.00013054354,0.9886712,3.44969e-05,5.1191546e-05,8.3430015e-05,0.00035610746,6.28811e-05,2.2303739e-05,4.220615e-05,7.024025e-05,5.095473e-05,0.00067626126,0.00010837891,0.00018816958,8.8748995e-05,0.00015665463,4.2402953e-05,0.00027178228,0.00027711366,0.004553153,0.00010649655,2.927474e-05,0.00030661986,7.562417e-05,2.885955e-05,0.000109739514,0.00086402555,1.3378842e-05,0.00011091476,0.0009377227,3.0734955e-05,4.170083e-05,3.6509176e-05,6.2739855e-05,6.078521e-05,7.3702606e-05,0.0006454216,2.6845726e-05,0.000111698995,5.5586555e-05
1600caa7-76f0-11e9-85ba-4ccc6a492333,a1dbfd7c6f4e424ab16c2c3ee09965ef,文具,墨,2,0.0025607555,0.00063886656,0.8898605,0.0005735803,0.00024561258,0.0006426798,0.0035573023,0.0002708425,0.0020063864,0.00028898864,0.0010510633,0.00029707054,0.012826289,0.0018084457,0.0005525355,0.0005114711,0.0012509594,0.0003971984,0.0029547682,0.0015353584,0.03645683,0.0011139363,0.0003931486,0.0022796562,0.0012048889,0.001090405,0.0012756445,0.0017011699,0.00063869724,0.0003907198,0.0038414556,0.00077631325,0.00055561727,0.00067539955,0.0019530738,0.001332737,0.0005066427,0.0029538835,0.00083261315,0.00059391925,0.0156025905
