picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
793a483f-76f1-11e9-85ba-4ccc6a492333,03b5783211d140438df5a76fe9e29373,书法、绘画,扇,10,2.374307e-05,3.5595698e-05,1.5252684e-05,2.6490382e-06,6.484251e-06,2.8351176e-05,7.856596e-05,1.5314863e-05,0.00018537145,0.000108664375,0.95459473,1.1175225e-05,1.9298563e-05,3.8849203e-06,1.6807162e-05,0.044742893,3.3300057e-05,8.963733e-06,6.8861205e-05
78191e6b-76f1-11e9-85ba-4ccc6a492333,05cf2e635e254add9380b1a4aba8f6a4,书法、绘画,扇,15,0.002974567,0.06801483,0.003924467,0.002052182,0.0011096727,0.00296125,0.14727886,0.00041496652,0.011652546,0.005952809,0.11575038,0.0065758945,0.00081227673,0.005293786,0.0021371192,0.5794127,0.0029518832,0.01727021,0.023459591
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,4.5072506e-05,5.7484845e-05,2.5030517e-05,1.2409559e-05,1.1344337e-05,3.2867625e-05,4.0071347e-05,3.9105224e-05,3.5807097e-05,7.43483e-05,0.9944606,9.600367e-05,1.8593848e-05,1.662384e-05,1.8929339e-05,0.0048583997,4.1320447e-05,2.3341154e-05,9.2660404e-05
818d6c2c-76f1-11e9-85ba-4ccc6a492333,737aeb5164294f0eae7d74236c48a44e,书法、绘画,扇,10,0.00022853447,0.00018480231,0.00032671427,8.4473206e-05,6.0781655e-05,0.0011311286,0.0008306081,4.9284015e-05,0.0002833504,0.00025792606,0.9551434,0.00072589325,3.9017403e-05,0.00010681714,0.00020107024,0.038325865,8.7406384e-05,0.00047011915,0.0014628095
7714d01d-76f1-11e9-85ba-4ccc6a492333,7ad4959757dd452aac140dfca3282c5f,书法、绘画,扇,10,0.00021479838,0.0003721319,0.00026964524,4.1068706e-05,1.4236644e-05,0.00031419855,8.613286e-05,7.7226374e-05,0.00028698167,5.092264e-05,0.96453196,0.00034665744,0.00026496503,2.990774e-05,0.00026461907,0.03219517,0.00013686843,0.00046245568,4.0026855e-05
78bb578e-76f1-11e9-85ba-4ccc6a492333,a48f89ed173342018b91190f1e702402,书法、绘画,扇,10,0.000109830355,0.00034112085,8.209714e-05,4.057195e-05,6.543046e-05,0.00025118515,0.00017448388,2.4462799e-05,0.000115037685,0.00096367847,0.91957957,0.00023917199,8.1129925e-05,2.4627405e-05,0.0002442959,0.07732621,6.176255e-05,0.00022887536,4.6407364e-05
8749593d-76f1-11e9-85ba-4ccc6a492333,28d299c3f1d1413d9b83f3293d5e5e5d,书法、绘画,扇,6,0.0026497415,0.00034751373,0.0007981075,0.0002915534,0.00020089098,0.00062548177,0.84886914,1.41743685e-05,0.00025330757,2.4165092e-05,0.0022732473,0.00019542531,0.00010310159,0.00017259846,0.00024850626,0.14126678,0.00020618402,0.0014129217,4.720506e-05
7b3ecc49-76f1-11e9-85ba-4ccc6a492333,e8bc7d9557134a8ea51f1c73ad2de398,书法、绘画,扇,10,0.00054780213,0.00044480007,0.00017975173,1.8835151e-05,0.0002711777,0.00041124574,0.011431727,0.00059323444,0.0005137955,0.00023644643,0.97658336,0.00056974246,0.0011128007,0.00028187744,0.00057817786,0.0044181,0.001330001,0.00016126983,0.00031583113
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,1.3371448e-06,5.9861045e-06,2.4168778e-06,2.7089077e-06,3.3724203e-07,2.1275644e-06,7.3440715e-06,2.3267003e-07,1.510996e-06,1.9556426e-06,0.95854074,9.3517224e-07,3.1941938e-06,1.6900668e-07,3.9467113e-06,0.041421812,1.088149e-06,1.4086448e-06,7.82056e-07
77d359dc-76f1-11e9-85ba-4ccc6a492333,1cf80932aa8c41d883278d7ec77dd617,书法、绘画,扇,15,0.0035497262,0.0029475703,0.0014457571,0.0004998152,0.00012395001,8.169096e-05,0.017850207,0.00178045,0.01356683,0.0012311229,0.1689132,0.0018527949,0.0006462565,0.00015327081,0.00013485657,0.78346115,0.0006194957,0.00010920622,0.001032643
744ce51e-76f1-11e9-85ba-4ccc6a492333,33d394eb6dea45f197404e0755477530,书法、绘画,扇,10,0.0005840012,0.00016287727,0.00097239594,0.000119889686,0.00039880458,8.984624e-05,0.0002724689,0.00014325343,0.0002789771,0.00015749104,0.9711704,0.0001163846,8.347424e-05,0.0001319398,0.00012200597,0.024601122,0.00014532059,0.00017546973,0.0002738318
81ea900b-76f1-11e9-85ba-4ccc6a492333,d5f2975212c8476cac24ca2be148f1b4,书法、绘画,扇,10,0.0011683842,0.0035036302,0.0020857283,0.0029359814,0.0012647083,0.00806002,0.007439983,0.001525493,0.0023752574,0.0067552854,0.53036326,0.004540806,0.000828623,0.00043506743,0.0044223308,0.41664192,0.0018682124,0.0017198735,0.0020654295
8f4c2bc2-76f1-11e9-85ba-4ccc6a492333,26f5a4ff944047198e48788542fe3f67,书法、绘画,扇,15,0.0010697661,0.00038187148,0.0006450559,0.00031309517,9.5728705e-05,0.00042366947,0.00337606,6.942349e-05,0.00034057672,0.00028342035,0.19086654,0.0006648629,0.0002544067,0.00024940755,0.0004907472,0.79990745,0.0001916696,0.0001467491,0.00022956305
77e726ef-76f1-11e9-85ba-4ccc6a492333,6df4a1e944ae4a1fbe1beef0928fdae9,书法、绘画,扇,15,0.003963531,0.0012283283,0.0006148419,0.00038335583,0.00020664063,0.00014561352,0.005956675,0.00054159825,0.007777176,0.0007103042,0.18431534,0.0009009382,0.00017102185,0.001589816,0.000453892,0.7844511,0.0002624738,0.0009677896,0.005359426
7659e73a-76f1-11e9-85ba-4ccc6a492333,2137c2d1e2174554a30e9378189f2128,书法、绘画,扇,10,2.6703963e-05,5.0320094e-05,3.293478e-06,9.146116e-06,6.2285376e-06,5.5936125e-06,8.634966e-06,2.5537052e-05,2.4028994e-05,7.445777e-05,0.9994234,1.9283787e-05,2.5228235e-06,2.64637e-05,1.2372097e-05,0.00017378647,8.184619e-06,5.623973e-06,9.431186e-05
7143d1c4-76f1-11e9-85ba-4ccc6a492333,8a33e481558c49f1a880d63071d1bb99,书法、绘画,扇,10,0.000800893,0.00045735325,0.000357618,0.00013928693,0.00013824743,0.00049395073,0.0059708427,0.0009033023,0.0008211791,0.0003330741,0.96402067,0.00011176969,0.000119209006,0.00020763928,0.0001348443,0.023905747,0.00045921645,0.00024133737,0.00038367248
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,4.5624183e-05,3.5453148e-05,2.7428903e-05,1.1754428e-05,9.354312e-06,1.5644744e-05,2.4234196e-05,6.1800674e-05,0.00014246488,4.6030545e-05,0.9983931,1.7567292e-05,0.00011507158,3.547882e-05,2.5444688e-05,0.00015530747,0.00030472752,4.8302896e-05,0.00048512372
725b8099-76f1-11e9-85ba-4ccc6a492333,15d171f70ac242a1839b27f46600c3ed,书法、绘画,扇,10,7.791245e-05,0.00021265383,6.0633276e-05,6.689153e-05,1.537908e-05,4.4033684e-05,0.00046087874,1.475573e-06,0.00045263444,4.878521e-05,0.6532567,2.5194222e-05,3.838943e-05,3.1759428e-05,2.3415121e-05,0.3451094,2.0361036e-05,3.6734997e-05,1.6666281e-05
8750ae67-76f1-11e9-85ba-4ccc6a492333,9d9171b95b744fb39fcf548484a68832,书法、绘画,扇,15,0.002746931,0.0032746845,0.0007698005,0.00046087863,0.00030093855,0.00038962325,0.3956016,4.5965964e-05,0.0010449036,0.00012002706,0.08336191,0.0003489464,0.0005388803,0.00039501875,0.003635668,0.48976272,0.0006172303,0.016226806,0.0003575435
7b4b8570-76f1-11e9-85ba-4ccc6a492333,de1b09923f8940f698aee0a9bed2f69e,书法、绘画,扇,10,5.7749225e-05,0.00010431724,2.3693792e-05,1.1597029e-05,6.4728483e-06,1.8939712e-05,0.00034842757,3.7941352e-06,4.1803392e-05,2.5080659e-05,0.9912218,1.9519093e-05,4.2686308e-05,4.2027317e-05,7.160286e-05,0.0078787,3.1349748e-05,4.0584488e-05,9.850882e-06
75048b13-76f1-11e9-85ba-4ccc6a492333,5477b81aea32498b8d1dd58036b79feb,书法、绘画,扇,10,3.1174761e-06,5.278353e-06,2.6705218e-06,2.8324084e-07,4.096163e-07,1.4355818e-06,1.5017117e-06,5.7046755e-06,3.6297556e-06,4.041305e-05,0.99974734,5.2900796e-06,1.7905217e-06,4.8955593e-07,3.6003032e-06,0.00016457772,1.8232247e-06,3.1985958e-06,7.4521727e-06
e7ed380b-7900-11e9-85ba-4ccc6a492333,7fbdeebf8cd141128604e4037d65975e,书法、绘画,扇,6,0.031362504,0.0037266687,0.0016186206,0.0005329098,0.0012613814,0.00085658056,0.6779333,0.001056659,0.0034911926,0.0074800653,0.23402753,0.0029869955,0.0056941,0.010060883,0.0002247132,0.008963315,0.0024956376,0.002790502,0.003436457
7932f424-76f1-11e9-85ba-4ccc6a492333,1f2cdcbda0654f6298d262ce3ad1f02c,书法、绘画,扇,10,4.0885236e-05,1.3515246e-05,1.2743756e-05,3.5895193e-06,5.132255e-06,6.889824e-06,0.00010208562,5.113982e-06,1.5055648e-05,4.006761e-05,0.9887216,1.5314428e-05,5.7100888e-06,1.7815768e-06,4.2645243e-05,0.01092477,9.006942e-06,2.3213428e-05,1.0829027e-05
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,10,8.8139925e-05,5.6030163e-05,6.985347e-05,0.00014673178,1.3350266e-05,0.00010741988,0.00027246767,1.4446635e-05,6.651691e-05,6.875246e-05,0.7039853,4.866611e-05,2.7659993e-05,5.6439574e-05,0.00013061451,0.29466558,3.7686354e-05,0.00011659583,2.774631e-05
80dd4f0a-76f1-11e9-85ba-4ccc6a492333,81fe42587f1e4324a77fb715984d47d7,书法、绘画,扇,10,0.00022053337,0.000100903046,0.00013882018,0.00011319221,7.569666e-05,0.0013177821,0.0007948467,0.0008436339,0.00011492496,0.00085543393,0.90667415,0.0016533813,0.00011525292,2.8351616e-05,0.00016344352,0.08615219,0.0003922091,0.00014269128,0.00010271768
730feb12-76f1-11e9-85ba-4ccc6a492333,4df4fec8d74840dbad48ecaa484e60e3,书法、绘画,扇,10,2.0618596e-05,1.9654692e-05,4.6056966e-06,5.9121394e-06,3.556784e-06,7.854325e-06,4.1825326e-05,8.651301e-06,1.04186665e-05,1.8398012e-05,0.998961,4.8210654e-06,4.1289486e-06,1.8147946e-05,1.1195286e-05,0.000821149,4.301587e-06,1.612913e-05,1.763e-05
7875308e-76f1-11e9-85ba-4ccc6a492333,b857bbd3d84d423580f6df28f58c96e3,书法、绘画,扇,10,0.0002597309,0.040295914,0.00046798444,0.0011718043,0.00015377397,0.00039669554,0.001576223,0.00070278253,0.0014553398,0.0013328777,0.8103807,0.00055352476,0.0006389261,0.00034805192,0.00074626465,0.13739713,0.00039625616,0.0009211624,0.00080483645
87384dbe-76f1-11e9-85ba-4ccc6a492333,4ebb80a6e0b546e2b4477003624f14ba,书法、绘画,扇,6,0.001943153,0.0005192305,0.00038752734,0.00016708803,0.00052608305,0.0007141347,0.9454196,0.0010845796,0.00028793587,0.00028539126,0.007327706,0.00012881526,0.0006993209,0.0007041554,0.0013794244,0.036836553,0.00035611194,0.0010209674,0.0002122276
767f04e2-76f1-11e9-85ba-4ccc6a492333,0419ffa864364836839b1edaffdfb299,书法、绘画,扇,10,3.4841036e-05,0.00017413177,1.4770065e-05,7.668252e-06,8.0276535e-05,8.73479e-06,4.5972713e-05,0.00011078289,6.286152e-05,3.8145812e-05,0.9960097,9.979696e-06,7.5789967e-07,3.1542662e-05,1.1948894e-05,0.0032337764,9.566389e-05,6.269571e-06,2.2085038e-05
70d8cf17-76f1-11e9-85ba-4ccc6a492333,c8959e21346844c4ad0d6ff889a6c2c9,书法、绘画,扇,10,0.00016819865,0.0007925519,0.0005377619,0.00047205584,0.00038478317,0.0002828491,0.00029009895,0.0015556352,0.00056893245,0.00050060236,0.94147056,0.0004973494,0.0006147105,0.0004090546,8.4304535e-05,0.048604265,0.00058527064,0.00022787768,0.0019532538
80d5c4e6-76f1-11e9-85ba-4ccc6a492333,563965f0227448ad84fcb8ad43075091,书法、绘画,扇,15,0.0005721594,0.0025821426,0.0017449736,0.0005122454,0.0002206353,0.0006647313,0.004074405,0.00027964343,0.0005275732,0.0009088582,0.22710398,0.0011018191,0.00023328235,0.0002515,0.0009785829,0.756757,0.0003995639,0.00036175956,0.0007249885
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,0.00061094656,0.0005721071,0.00047431476,0.00056215393,0.00017292275,0.006279016,0.00058979,0.00053629954,0.0008750706,0.0023584943,0.8409567,0.00205142,0.00044342483,0.00020463728,0.0012611992,0.14013566,0.0007664471,0.00041261595,0.0007367814
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.0012989737,0.0075864014,0.0029986564,0.0020995154,0.00069763046,0.000878482,0.0069356496,0.0009301256,0.00091750786,0.0009139247,0.3128002,0.0008655424,0.00063456455,0.002103229,0.0021228928,0.6545643,0.0003854129,0.0006526283,0.00061439275
79562223-76f1-11e9-85ba-4ccc6a492333,185faf6bb3004182ad168782166f042d,书法、绘画,扇,10,0.00010272813,6.4286425e-05,7.797947e-05,7.887708e-05,2.6220132e-05,0.00026876104,0.00039597505,1.28501615e-05,5.7544865e-05,0.0008765273,0.98994243,0.0002855133,7.682163e-05,8.597844e-06,0.00022627461,0.0068414467,0.00016228201,0.00030675158,0.00018812445
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,0.00016232699,0.0002964281,0.00013012764,0.00031303286,0.00010143285,0.00040651066,0.0003603058,0.000120640034,0.0005858227,0.00028511585,0.7899192,0.00040971267,3.440996e-05,0.00013341274,0.00038514053,0.20558923,0.00019691947,0.000103253864,0.00046692003
78c45168-76f1-11e9-85ba-4ccc6a492333,c5bb4f310689445183a77a376c45dbb2,书法、绘画,扇,10,0.00023737743,0.00022535847,0.00032334414,8.193185e-05,5.0961404e-05,0.00016278483,0.00042645136,0.0005678927,0.00015330652,0.0005619974,0.9418866,0.0003322293,0.0003210675,8.410838e-05,0.00047101916,0.053380378,0.00022285683,0.000111092115,0.00039911643
99f6527b-76f1-11e9-85ba-4ccc6a492333,a5ebc23aa4644939ba1d4d6bf2ea0edf,书法、绘画,扇,10,6.179182e-05,4.572916e-05,5.1913285e-05,3.2870498e-06,1.2695671e-05,7.026267e-05,0.00028116783,5.648704e-05,6.40815e-05,0.00018270864,0.99733764,5.875415e-05,0.00018717957,2.3777657e-05,7.3774376e-05,0.0008532893,0.0004519916,0.00011291102,7.063379e-05
78357eb5-76f1-11e9-85ba-4ccc6a492333,ec519d2902fa41a38855ed9767df7cd7,书法、绘画,扇,15,0.00049677683,0.0003021745,0.00015531915,6.196781e-05,2.5212674e-05,0.0001559745,0.03767188,8.985964e-06,0.000118352415,5.4372762e-05,0.4540962,3.5603076e-05,0.00013211429,7.25971e-05,0.0001385695,0.506407,1.598329e-05,3.634117e-05,1.4600023e-05
77402afc-76f1-11e9-85ba-4ccc6a492333,0ed7bdc9e1e744b78d4436c216864b50,书法、绘画,扇,10,9.854898e-06,9.291998e-06,5.116293e-06,9.4534187e-07,6.91437e-07,2.3687874e-06,7.8644325e-06,1.9685462e-05,9.210817e-05,1.8822086e-05,0.99949205,9.57983e-06,4.7495265e-05,1.0824742e-06,5.8237415e-06,0.00016027238,7.956897e-05,7.1858767e-06,3.0213994e-05
7a42f30f-76f1-11e9-85ba-4ccc6a492333,1245116cdaa04c2eb9d8e0548d2259fd,书法、绘画,扇,10,8.4497195e-05,2.6948985e-05,4.3272008e-05,9.3257775e-05,4.086857e-06,6.263604e-05,2.6703105e-05,1.322061e-05,2.0968064e-05,0.00012173156,0.99448264,5.2845637e-05,5.2585772e-05,3.508006e-05,3.221968e-05,0.004775661,7.0654773e-06,2.9379946e-05,3.51067e-05
e7d08ed2-7900-11e9-85ba-4ccc6a492333,0e062b38180b4d9382ea4f3a40a81b80,书法、绘画,扇,10,0.10157373,0.00082063215,0.0019593565,0.00037046752,0.00017130924,0.0010377422,0.055656478,0.0012078384,0.0010383966,0.0006782704,0.81024855,0.0010983481,0.0004620707,0.0015118658,0.00028391354,0.016637845,0.0011701615,0.001119586,0.0029534122
99e9b98b-76f1-11e9-85ba-4ccc6a492333,7c92158f6afd4064b6994d0e929e8871,书法、绘画,扇,10,0.00064424117,0.0002144542,0.0004431679,2.518404e-05,3.9172814e-05,0.00018809747,0.00045591232,0.00022596809,0.00059797574,6.341963e-05,0.99176764,0.00011549006,0.00020849262,0.00014047386,0.00011830846,0.0014878046,0.0005340927,0.0014511306,0.0012789024
71d99e41-76f1-11e9-85ba-4ccc6a492333,5a1f810dc3a5442594fb17a7ef7a6dcb,书法、绘画,扇,10,4.2037555e-06,5.1732823e-06,2.8344086e-06,2.2227064e-06,7.8895437e-07,9.2202545e-06,2.2487195e-05,3.742492e-07,4.1354892e-06,1.0716818e-05,0.988816,6.851395e-06,5.698252e-06,1.8116289e-06,6.846542e-06,0.011090443,3.7607729e-06,5.0227563e-06,1.440175e-06
76671c83-76f1-11e9-85ba-4ccc6a492333,b583834db2364d099cbb5ddacb8eb23d,书法、绘画,扇,10,2.0033114e-05,3.0142583e-05,4.606768e-06,3.9294387e-06,3.857558e-06,5.1168718e-06,6.86703e-06,0.00014761953,1.38430005e-05,1.607707e-05,0.99714774,8.425071e-06,1.4132563e-06,1.0985463e-05,4.9310556e-06,0.0025382321,1.892888e-05,4.3943587e-06,1.2802791e-05
99d6dda3-76f1-11e9-85ba-4ccc6a492333,cb58fca1a49a4930a7ed1c77754480ac,书法、绘画,扇,10,0.0012521695,0.000847329,0.0021672412,0.00019425477,0.0011573455,0.0008238143,0.00097102567,0.006401751,0.0011971485,0.0012709923,0.96871847,0.0011785547,0.002587987,0.001257929,0.00019514379,0.0016555568,0.0049312655,0.0014661658,0.0017257609
201901291141260703644,01e9cbff129148da97017c6c05cf9ff7,nan,扇,13,0.03200288,0.066159785,0.1039209,0.018614922,0.0052223643,0.0059708995,0.040149875,0.0023002073,0.019991247,0.0048734043,0.015405917,0.013425597,0.0123861935,0.55665153,0.0026841722,0.037426297,0.001082082,0.03207484,0.029656883
73de3d0c-76f1-11e9-85ba-4ccc6a492333,86cdd599d17144fbba6aadb86cfaa567,书法、绘画,扇,10,0.0067913826,0.0008454853,0.066447705,0.0027609658,0.011887882,0.0008500752,0.018525176,0.004978277,0.0043814476,0.0062229354,0.685648,0.0026389526,0.0016729392,0.023034932,0.001939093,0.15082537,0.0028604148,0.0032914602,0.0043975012
e83d2f4f-7900-11e9-85ba-4ccc6a492333,46f1b78bfa27465194f5b175b4525d2c,书法、绘画,扇,6,0.010510389,0.003767813,0.0065316968,0.0036466974,0.008396627,0.005728215,0.5921066,0.002600705,0.0014501937,0.023052366,0.2911471,0.008649486,0.0077712857,0.008064122,0.0044090548,0.009650948,0.006660167,0.0043971925,0.0014594379
7a514da3-76f1-11e9-85ba-4ccc6a492333,f6ae5d8080634107a16fe7175161a5bc,书法、绘画,扇,10,8.743667e-05,5.0970044e-05,4.8728114e-05,2.3269275e-05,3.6916397e-05,1.7591577e-05,0.00043423066,1.0523049e-05,5.2367803e-05,0.00020225228,0.97938824,0.0001284165,5.071239e-05,5.5496035e-05,5.1173734e-05,0.019214902,2.9551711e-05,7.027348e-05,4.695428e-05
72319437-76f1-11e9-85ba-4ccc6a492333,1be1763d5e624835ba687dcec8639490,书法、绘画,扇,10,0.00040117928,0.0014148323,0.00034175883,0.00023665391,6.992982e-05,0.0002642977,0.0013994803,0.00013621837,0.00011665674,0.0003276235,0.9575372,0.00012712069,0.0001265604,0.0002898223,0.00012590692,0.03540652,0.0010858412,8.7297725e-05,0.00050522026
7b44d61a-76f1-11e9-85ba-4ccc6a492333,95037672dda64bb6abae138de66ec102,书法、绘画,扇,10,6.750726e-06,9.515265e-06,2.6539462e-06,9.0229867e-07,1.4819494e-06,2.470428e-06,1.3400631e-05,3.4598374e-06,2.9814246e-05,1.07087635e-05,0.99981445,3.1339825e-06,1.7688886e-05,1.2133821e-05,3.6880424e-06,3.4099143e-05,1.234172e-05,7.067094e-06,1.4377779e-05
97d932b7-76f1-11e9-85ba-4ccc6a492333,d442c94815274c75af6a4d4b3cbb5093,书法、绘画,扇,10,0.00017850063,0.00017162734,0.0001555478,3.2628635e-05,0.00013798643,5.356306e-05,0.00052873517,7.279367e-05,0.0001595877,8.5860214e-05,0.95536226,4.389955e-05,0.00010099079,3.79071e-05,5.392378e-05,0.041354008,0.00019132835,4.1979907e-05,0.0012369526
797db2c2-76f1-11e9-85ba-4ccc6a492333,22e8252288644dad9d8bd6d786f8efc6,书法、绘画,扇,10,0.0002702574,6.716514e-05,9.003096e-05,0.00047662455,0.00024483787,9.766023e-05,0.0003295615,0.00032207923,0.000119538796,0.0012333295,0.961491,0.0005488406,0.00034488674,3.727388e-05,0.0010382378,0.032687373,0.00015083274,0.00013879313,0.00031177475
73680e64-76f1-11e9-85ba-4ccc6a492333,8eb3af05cfe340e59b2e21c5f5c9d21d,书法、绘画,扇,10,0.00030803593,0.00013369457,0.00026272234,0.0006869538,0.0002674589,0.00017191723,0.0003299207,0.00028733336,0.0004262876,0.0005240668,0.9189763,0.00052992126,3.6672507e-05,4.983961e-05,0.0007910975,0.07568227,0.00011750669,0.00013316484,0.000284866
7b6e9b1b-76f1-11e9-85ba-4ccc6a492333,6983da448acc4b6a9e48a2e2cb4c6e95,书法、绘画,扇,10,4.7579426e-05,2.3628647e-05,1.102937e-05,2.3079383e-06,2.7938433e-05,2.668254e-05,0.0009147028,9.019375e-05,5.176177e-05,1.6031088e-05,0.9973225,2.214889e-05,1.2361101e-05,4.4811673e-05,7.4819295e-06,0.001232152,0.00010570736,1.5815276e-05,2.5222558e-05
706c7d13-76f1-11e9-85ba-4ccc6a492333,ac23936022934d68b35d5e3c3468ce50,书法、绘画,扇,10,0.0001732194,0.00041187482,0.0002825889,0.00030043905,0.00011090774,0.00027929616,0.0003949532,6.88177e-05,0.00011818256,0.0003643702,0.50989133,0.0005577159,0.00028961414,5.653646e-05,0.0011540669,0.48473954,0.00027645665,0.00043177698,9.829199e-05
7755d467-76f1-11e9-85ba-4ccc6a492333,7a9efc9a5fc5406b99516735bc5cc1bd,书法、绘画,扇,10,0.00033351043,0.00019322195,0.00029301428,3.0802297e-05,7.1723043e-06,4.2564934e-05,0.0002537182,0.00017946449,0.0004985168,4.5839162e-05,0.9909073,5.212087e-05,0.00023423487,0.0002591127,4.833576e-05,0.0048775095,0.00014593589,0.00018766761,0.001409877
735a2d7d-76f1-11e9-85ba-4ccc6a492333,645a7569ec6b4cce988593f8f4b306fd,书法、绘画,扇,10,0.00010394517,5.4217293e-05,0.00034669644,2.2620796e-05,3.325622e-05,2.3257579e-05,7.0655384e-05,5.8815112e-05,0.00036347855,9.054119e-05,0.9835993,9.643644e-06,8.532363e-06,0.00065725885,3.1483116e-05,0.014270323,5.3205255e-05,4.463686e-05,0.00015818229
79fd9525-76f1-11e9-85ba-4ccc6a492333,8cab320d1b4b4b409ae4d069d4a18d6b,书法、绘画,扇,10,4.8702037e-05,2.2333126e-05,2.2853957e-05,2.4108222e-05,5.56291e-06,7.109627e-05,9.304112e-05,1.4692772e-05,8.4535255e-05,0.00013899186,0.9975272,0.00011217937,2.6039996e-05,6.257871e-06,3.9423e-05,0.0014316018,2.5182737e-05,7.4943455e-05,0.00023124555
7ba63e7a-76f1-11e9-85ba-4ccc6a492333,0a2a4608659742bc9ce53e42749a9407,书法、绘画,扇,10,9.995172e-05,0.00016130952,3.2311018e-05,2.8020286e-06,1.0130739e-05,2.4918847e-05,0.00016904995,4.7219437e-05,0.00035238886,4.313716e-05,0.9966723,1.4613022e-05,3.2982436e-05,1.740006e-05,6.058373e-05,0.0014620493,0.0005243968,8.550646e-05,0.00018694841
7f247fbf-76f1-11e9-85ba-4ccc6a492333,b0b3311d64f84fd286f21cfac89c7916,书法、绘画,扇,10,5.2926185e-05,0.00013514415,1.9327153e-05,7.094701e-06,2.7824097e-05,9.345481e-05,4.538844e-05,0.0002976665,9.730095e-05,0.00012086005,0.9975089,4.2390686e-05,0.00028930925,1.1061963e-05,0.0002017875,0.0005361361,0.00043781236,4.082041e-05,3.4669018e-05
9149e896-76f1-11e9-85ba-4ccc6a492333,66934d09e95e4ec5891c7117451fdcfe,书法、绘画,扇,10,0.00049788144,0.00044691862,0.00027651957,3.77277e-05,0.00010291163,0.00028606612,0.0010150922,4.3259188e-05,0.00032744667,0.00025020304,0.93537754,0.000523162,7.7716904e-05,0.00018211843,0.00035663313,0.059423245,0.0002510142,0.00031400303,0.00021059807
7774b77f-76f1-11e9-85ba-4ccc6a492333,66e34d7f01bf4e748ab79f514851fba9,书法、绘画,扇,10,8.740063e-05,0.000103535356,5.1854026e-05,1.0546323e-05,3.6123896e-05,0.00015142474,0.00023726841,1.6440927e-05,0.0001622047,0.0003223141,0.9902222,6.0134167e-05,0.0003070543,2.237252e-05,0.00014734607,0.007619003,0.00012693186,0.00022626022,8.955505e-05
72bc9b91-76f1-11e9-85ba-4ccc6a492333,083a95fb37dd458a92b5b194ed5695bd,书法、绘画,扇,10,0.00026944987,0.00030677934,0.0012039396,0.00034313943,0.00020825959,8.632684e-05,0.00032419575,0.00012255694,9.1431924e-05,8.5279775e-05,0.6348877,9.8005075e-05,2.6573945e-05,0.0006796468,0.00015167746,0.36079666,0.00015136621,8.2050086e-05,8.499747e-05
72e6a894-76f1-11e9-85ba-4ccc6a492333,99ae796125f84b3e83f6c3a8a1eadde0,书法、绘画,扇,10,7.646004e-05,0.00020392923,0.00013330685,0.00035922005,4.5340974e-05,0.0004014841,0.00046476067,9.754091e-05,6.297648e-05,0.00029989693,0.9664314,0.00040766387,0.00027094054,4.832094e-05,0.00031613174,0.029996755,0.0001182759,0.00013099554,0.00013445596
