picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
4d9d45f2-76f0-11e9-85ba-4ccc6a492333,d954e21d58ef463f8d2cbb76c6d8d707,金银器,钱,13,0.0019045972,0.002114334,0.0026739212,0.042519,0.0015079629,0.00054328976,0.0011104037,0.00072349946,0.0049126744,0.0028825863,0.0037714806,0.0010273396,0.0035668926,0.73263663,0.0033789026,0.0015671481,0.00037379132,0.000955422,0.007925566,0.00205242,0.0015339406,0.09844905,0.0084711155,0.0015800783,0.0039674025,0.0066582044,0.021744434,0.0011337524,0.00019152372,0.0007062828,0.0050291466,0.0061117657,0.004165295,0.00030716695,0.0012872753,9.077845e-05,0.0007200963,0.010581737,0.0015499514,0.005412081,0.0021609925
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,3.80263e-06,1.166423e-06,1.1692808e-06,1.8780318e-05,2.586664e-05,2.876037e-06,1.453313e-06,2.1216529e-05,7.939005e-07,6.5153713e-06,9.1084e-07,2.1592639e-06,5.2885293e-06,0.00012831975,1.2477782e-06,1.1811227e-06,1.1499129e-06,1.6399985e-06,4.984088e-06,1.6587963e-05,0.00043724204,0.9992305,7.5452012e-06,8.7021783e-07,2.7426854e-06,4.752522e-06,2.8600089e-06,1.7528504e-05,7.6169936e-06,1.3941655e-06,1.8317818e-06,2.618012e-06,1.2634599e-06,7.4973445e-06,3.0327215e-06,1.1677363e-06,2.8406114e-06,5.562719e-06,8.010483e-06,5.0820704e-06,7.757997e-07
f96ac1ef-76f0-11e9-85ba-4ccc6a492333,866898599e1d4d0a9b6de0ce6154c143,金银器,钱,21,9.89037e-06,3.8919493e-06,3.1290172e-06,4.811933e-06,1.9585119e-05,5.5299083e-06,2.7819071e-06,6.7374756e-05,5.0545236e-06,2.6470832e-05,2.1525384e-06,3.8712856e-06,4.7478507e-06,0.0015544151,2.0522905e-06,8.7412e-06,3.366371e-06,1.1356914e-06,1.6118182e-05,1.0209717e-05,0.00013775814,0.9979248,6.5964546e-06,1.980456e-06,1.1132331e-05,2.7084412e-05,6.3304406e-06,6.3037764e-06,4.551894e-06,1.1155342e-06,1.0460788e-05,7.278389e-06,4.5964675e-06,4.9234995e-06,2.4761252e-06,9.709082e-07,1.3684671e-05,5.765955e-06,5.084443e-05,1.2041673e-05,4.0472955e-06
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,21,0.0015063802,0.001142957,0.00071683264,0.1367762,0.006895096,0.0011638094,0.0018475398,0.0050045107,0.0032945508,0.0020178943,0.00066619535,0.0041380264,0.00094596465,0.05145785,0.00028513523,0.0017010825,0.0019875877,0.0012388049,0.0033802846,0.006837433,0.0045750868,0.52409476,0.12452782,0.0005059233,0.00129493,0.0007153043,0.0017789183,0.005622271,0.003562415,0.0013444176,0.00096396374,0.00896196,0.0069980565,0.0027972332,0.0007470134,0.0019016586,0.0007207619,0.00087573915,0.04215461,0.032526318,0.0003266698
201901291141260621323,6de26c7a6af44a9da6257f3567995f20,钱币,宝,3,0.0023694832,0.0023838398,0.0027863903,0.6375077,0.0021246192,0.0031005023,0.016747607,0.0035721774,0.0073810066,0.0027995056,0.0024014232,0.0033519438,0.00267582,0.0355828,0.0028906425,0.0012042546,0.0013232961,0.00040897194,0.0029479924,0.01199542,0.010742662,0.042634454,0.10718588,0.0018954149,0.0010584177,0.0005573886,0.0023346797,0.0040608062,0.0030520207,0.004753317,0.0012049368,0.04074599,0.0036541282,0.010159508,0.0009599982,0.0025858176,0.0023062127,0.0039886637,0.0039658453,0.00084134354,0.0057571884
e6d44880-76f2-11e9-85ba-4ccc6a492333,ab32b1e3ec1447ea9ecc0bb66f6cbebc,金银器,宝,39,9.77281e-05,0.00015591846,2.7106918e-05,0.00014462078,0.000114547256,0.00012478391,0.00023656711,0.00035278057,0.020062052,0.00026670803,0.0001239851,0.001060109,7.817957e-05,0.0015775224,9.441974e-05,8.6263346e-05,0.00063784857,0.00010726231,0.16353843,0.07598269,0.0001471088,0.0002712933,0.014954319,0.00032462375,0.00019468872,0.0005517277,0.00012436383,0.00032244358,0.00013969191,0.00031792442,4.741415e-05,0.00025373412,0.05564338,0.00045639093,0.00049752305,0.00034546526,0.00013960456,0.000378194,0.00049429014,0.6591749,0.00035143204
faccc6bd-76f2-11e9-85ba-4ccc6a492333,432bb4d44f6a4336b79ed6e8bb54a5c0,金银器,宝,22,9.234511e-06,1.7358481e-06,1.3849351e-05,1.0269961e-05,2.7313517e-06,1.2037253e-05,3.3091386e-05,2.7581886e-05,2.3750545e-06,5.5031698e-05,2.8262213e-05,5.604659e-06,7.63007e-05,4.475955e-06,0.00046365583,5.2733003e-06,2.528499e-05,2.1426076e-06,5.1391717e-06,1.5205024e-05,2.0916541e-05,9.318639e-07,0.9984951,1.6925296e-05,2.0337598e-06,9.5361764e-05,0.00028992718,3.8763013e-05,4.768748e-06,2.552527e-06,3.978606e-06,6.78002e-06,7.404089e-07,4.0351344e-07,1.849793e-06,1.4629308e-05,2.047223e-05,5.8231667e-06,0.00016275232,9.698881e-06,6.2153154e-06
201901291141261091387,0721F389A2B7440A85F9B73831158D0E,钱币,宝,22,0.002625294,0.0016140715,0.0012633568,0.00697097,0.0077530416,0.001317897,0.0011319561,0.0040887427,0.0012498606,0.0064302073,0.0005979331,0.0016966733,0.002412609,0.009675262,0.0013563227,0.00045831306,0.0044499435,0.0004021851,0.0058413963,0.036526073,0.00053607475,0.06991653,0.75644207,0.0021896276,0.0023302687,0.0016850438,0.007649194,0.0014749108,0.0008735091,0.0010211245,0.00036907496,0.010826318,0.005570477,0.0012102447,0.0013809466,0.009347352,0.0031722644,0.002408517,0.007483454,0.010721741,0.005529231
f69e5172-76f2-11e9-85ba-4ccc6a492333,4f622fbd572a421cae753b3d51326bc8,金银器,宝,22,1.8232937e-05,1.727788e-05,0.0005137282,4.7564114e-05,0.000277535,4.9059177e-05,5.1611947e-05,0.00018693758,4.870486e-06,0.0004018019,3.8519993e-05,2.4208957e-05,0.000117599564,2.8306917e-05,0.00013708953,0.00018451635,2.0512005e-05,3.093067e-05,0.00027665394,1.9850038e-05,1.9677653e-05,7.658117e-05,0.9954804,6.490106e-05,0.00012432603,0.00014532858,0.00052732526,4.408251e-05,5.348856e-06,4.4938733e-06,1.874234e-05,6.5385015e-05,7.274312e-06,6.3283906e-06,9.228871e-06,0.0005915334,5.9989557e-05,0.00024322177,1.9819923e-05,3.1844116e-05,7.370468e-06
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,0.00041677238,4.8334157e-05,0.00014742046,3.142058e-05,2.770625e-05,1.3447868e-05,0.001205435,0.0006171468,3.8183134e-05,0.0011174423,3.7503647e-05,0.00018673588,6.43745e-05,3.1220694e-05,0.000120457036,0.0001317261,0.00046989112,3.254628e-05,0.0047055054,0.001322932,9.853813e-05,3.0308072e-05,0.97942835,0.000117831936,3.9119575e-05,0.0007521008,0.00039666277,0.0006382205,5.2677504e-05,1.5834856e-05,0.00011022871,0.0002044296,0.000108627675,9.568835e-06,0.0001219025,2.5358819e-05,7.075187e-05,8.2656756e-05,0.0003986142,0.006510085,2.183658e-05
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,0.00018795236,7.960514e-05,0.00061043416,0.0001825265,0.00044462192,0.00014098315,0.00024114006,0.00050955836,0.0001899377,0.0021715516,8.9455185e-05,0.00022126692,0.000114570634,0.0002780019,0.00019543244,9.397416e-05,0.0004913497,0.00025787292,0.00047841924,0.006214972,0.00015696819,0.0024344425,0.9772849,0.00021874499,0.00017666256,0.00017462372,0.00011789338,0.000113519774,4.802716e-05,0.00047870958,0.0002328497,0.00039705305,0.002489962,0.00022952059,0.00028003057,0.00021654279,0.00026174905,0.00037602376,0.00049323606,0.00038814175,0.00023672689
fa73c964-76f2-11e9-85ba-4ccc6a492333,0fc75497db164c799eb49608acd91e43,金银器,宝,22,0.000101627294,5.4574986e-05,0.00092750625,0.00073398376,8.808086e-05,8.568411e-05,0.00017613292,0.00044377972,1.9114772e-05,0.0021059944,8.8740366e-05,0.0019318064,7.545258e-05,0.0005022798,0.0013142453,4.1147927e-05,0.0007002827,4.0240535e-05,0.0024674414,2.7802229e-05,0.000106204054,0.00013621821,0.96723527,0.0004079543,2.9785486e-05,0.010083721,0.005995794,0.00014089436,8.220835e-05,2.0603014e-05,5.0247974e-05,0.00011107695,4.9287653e-05,7.084087e-05,8.467003e-05,0.0004945351,0.00016563681,0.0014490406,0.0011796851,0.00014603965,3.4398094e-05
201901291141261091449,FBE08FA3682C4D9FADE5FFA8AAD47A90,钱币,宝,21,0.011162963,0.013939459,0.054435056,0.023175703,0.13403589,0.02049099,0.015353482,0.0057313144,0.0016059917,0.010443578,0.01128105,0.010454001,0.016614724,0.0069996477,0.002958816,0.0132471705,0.001871852,0.013067764,0.041383065,0.03761892,0.008754158,0.20070803,0.084134035,0.009941032,0.004657029,0.0023274831,0.003806775,0.015369186,0.003665705,0.031008026,0.018674595,0.010872723,0.027309475,0.024731657,0.011459705,0.030824723,0.0080493875,0.03721307,0.007514369,0.00264052,0.01046685
e6e2d580-76f2-11e9-85ba-4ccc6a492333,b3574c812d6847498bc3ae57257476da,金银器,宝,22,4.2371845e-05,8.24219e-05,0.0001834374,0.0014922408,3.7546033e-05,0.00010015408,8.98704e-05,0.0004769507,0.00026041045,9.0639034e-05,0.00037525652,0.00047833452,0.00011833333,0.00046030295,0.00011755453,0.00013101455,0.00014188494,0.0001738215,0.2635589,0.0013861359,0.00016617512,0.000102102764,0.6987696,0.00017939802,0.00015587502,0.00019289083,0.00034596567,0.00023673406,7.44316e-05,0.00018651312,0.00017588522,0.0035645815,0.0044861403,0.00014041607,0.0004430863,0.00024810748,4.12405e-05,4.4243418e-05,0.0012790085,0.019353336,1.6589414e-05
f57be918-76f2-11e9-85ba-4ccc6a492333,d1725fb2f0104f45b351ee7e8187dea0,金银器,宝,22,0.001422182,0.0016074604,0.0047248593,0.0014946557,0.006766177,0.0005078409,0.0018683109,0.0011292716,0.0053612427,0.001254985,0.0012441431,0.0018513018,0.0039101634,0.0015192794,0.020609135,0.00079370424,0.010904711,0.0009132343,0.0016183075,0.0014876506,0.00052188884,0.00044402183,0.45057887,0.0035781828,0.0056711934,0.0020835001,0.0039880527,0.0009976646,0.019374749,0.0020410905,0.0007767983,0.0010897678,0.0011088478,0.009458035,0.0039287703,0.41179878,0.0013839266,0.0006426987,0.008499225,0.00035398206,0.0006913588
ff9dfbd3-76f2-11e9-85ba-4ccc6a492333,9e3b49b7991040b296494642229811e8,金银器,宝,22,8.617083e-06,1.4132332e-05,1.7887274e-05,0.0019199635,1.6616643e-05,1.0100231e-05,0.0003606679,8.245694e-05,2.722342e-06,0.0002097315,4.1310002e-05,5.31689e-05,2.053761e-05,1.1605355e-05,0.00040034542,0.00013242367,4.9291604e-05,7.1078634e-06,5.6774556e-05,7.93354e-06,3.6056504e-06,3.159014e-06,0.995697,3.255367e-05,3.0368314e-05,3.267292e-05,0.00014123609,4.868622e-05,5.8391935e-05,2.6930645e-06,8.195192e-05,2.2891922e-05,1.4073738e-06,6.0334154e-05,4.3709997e-06,4.8580845e-05,1.5248465e-05,6.876998e-05,0.00021159466,6.7580677e-06,4.415225e-06
e1dc3643-76f2-11e9-85ba-4ccc6a492333,f85bdf90f4ce428fbf277efe319e5311,金银器,宝,22,6.381059e-05,3.177859e-05,7.112532e-05,0.00034713352,5.599999e-05,0.00016863747,0.0003795762,0.00014914572,2.9186545e-05,0.0004795018,0.00033503489,0.00021133048,5.8912574e-05,2.6800351e-05,0.00028864358,8.85635e-05,0.0006347558,1.636383e-05,0.00018009807,2.986928e-05,1.614123e-05,1.3155004e-05,0.9926819,4.2131276e-05,0.0001576038,7.079386e-05,0.0014021725,0.0003888386,1.6511469e-05,5.6611167e-05,0.00045307144,0.00012102449,3.9724996e-06,8.7511675e-05,3.8332877e-05,0.00016874849,4.3266013e-05,0.00022169262,0.00029241614,6.388341e-05,1.3868692e-05
201901291141260647057,ff7f6efb892841c899ff575c52efd18b,钱币,宝,21,0.001729903,0.0023503334,0.0042609484,0.07217584,0.017818237,0.0019944776,0.0018065129,0.0014507129,0.0016496651,0.0021580753,0.0005414585,0.008805303,0.0010618503,0.10723271,0.00093584537,0.0012792564,0.0009072687,0.00039005512,0.0017307083,0.018673994,0.0037128234,0.54385847,0.10444423,0.0014324341,0.0008099252,0.00015772374,0.0011778702,0.0012915835,0.0009486864,0.0018551329,0.0020214394,0.02834412,0.025540832,0.008273268,0.0008043323,0.0012069163,0.0009962288,0.00034907545,0.0074966047,0.01561652,0.0007086141
201901291141260646941,ff5dd3217c634f1085351e52cc28e494,钱币,宝,32,0.0011180504,0.002127701,0.0023975873,0.08007885,0.0013091444,0.0010254036,0.0070864344,0.0019896613,0.0050726924,0.00048529942,0.0017820722,0.00051094143,0.0009465579,0.124443464,0.0002976699,0.0010622278,0.0012187216,0.0018930158,0.01953495,0.08741875,0.0009746603,0.06661461,0.038042184,0.003818807,0.0012485726,0.00046402647,0.0006185541,0.00056223397,0.0032684493,0.0015559944,0.0013278724,0.055278677,0.3605475,0.0026866973,0.0008426394,0.00019528672,0.00067019055,0.00065893366,0.002080015,0.11637278,0.0003720629
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,16,0.00065301603,2.0649928e-05,0.008799943,4.7876725e-05,0.00014889092,4.1680043e-05,0.00017881945,0.0020981422,0.00014582212,0.00013901791,0.00020461317,5.2256157e-05,0.0005014111,0.001746965,1.4635481e-05,0.0005767102,0.48585808,5.2153273e-06,0.003041469,0.0024123595,0.00018185037,4.9120838e-05,0.48109606,0.00024129568,0.00039959283,7.532066e-05,0.00088711566,0.0005058452,0.0003124099,7.8982055e-05,7.8334095e-05,0.00036482018,5.4749882e-05,0.00025631124,0.00037689292,0.0066980664,0.00035560934,0.00032938644,0.00040378908,0.00048479837,8.210564e-05
fab9c7b2-76f2-11e9-85ba-4ccc6a492333,5bda01258ed547a9a02650e33de25e68,金银器,宝,22,3.0911746e-05,1.1347161e-05,4.872115e-05,6.558198e-05,5.121448e-06,3.0620624e-05,7.153634e-05,8.678728e-05,5.786795e-05,4.3695185e-05,4.833794e-05,7.80005e-05,5.320623e-05,3.009775e-05,0.0001351994,1.1547262e-05,6.0154092e-05,7.96494e-06,0.00045620013,0.00016402274,0.0001428535,6.785273e-05,0.99310994,0.0001433429,1.7907483e-05,0.00042292566,0.0002694886,7.6375356e-05,6.626917e-05,1.2995026e-05,2.2627553e-05,0.000123724,1.2529128e-05,3.2737903e-06,1.0571331e-05,2.6595237e-05,6.875279e-05,1.7403769e-05,0.0036509358,0.00019016342,4.6506186e-05
201901291141261091395,EEE94980ADFB474EB316D6C4D001FB8D,钱币,宝,22,0.0006323435,0.001236242,0.0014771855,0.0045501646,0.0051575657,0.002620691,0.0013008373,0.007922803,0.00086541293,0.005268366,0.0015466221,0.0011958096,0.0012070265,0.0011525549,0.0028819905,0.00050526584,0.001659831,0.00052867446,0.0010053164,0.010864814,0.0007194711,0.023885308,0.80119914,0.0022107651,0.0016497091,0.0014375958,0.00095558714,0.0014476723,0.0007331452,0.002622156,0.0005717424,0.082514204,0.0058767376,0.003271153,0.0019383566,0.0042448696,0.0014278076,0.0016091961,0.0040518125,0.0029384906,0.0011154786
fa258d29-76f2-11e9-85ba-4ccc6a492333,107a56c82d904a69a65128454e0078d3,金银器,宝,25,0.00016297393,0.0002861722,0.00012731047,0.0002400559,4.8129725e-05,0.0016034823,0.00012764381,0.00016014061,3.0442066e-05,0.14053313,9.123144e-05,0.005566404,9.228045e-05,2.9587964e-05,0.0013226741,0.00015959905,0.00013885765,0.00013926213,0.00078334316,0.00028945057,0.00018396668,8.2666826e-05,0.057393044,0.00095954875,0.00011011646,0.77577543,0.002687054,0.00011878733,4.2533677e-05,6.8833586e-05,0.00010504802,0.00012502869,7.35707e-05,5.6906363e-05,0.00013247992,0.00025407528,0.0017950785,0.006827299,0.00074683287,0.00039803138,0.00013146727
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,19,0.0027711024,0.004466167,0.0021697802,0.0060220766,0.00472685,0.003489651,0.0035285777,0.028784819,0.0061151665,0.0011696182,0.0063987398,0.0016315222,0.005765782,0.014027236,0.0031302695,0.0050054966,0.0026109922,0.002145782,0.0710624,0.43844354,0.00978304,0.023907507,0.004293785,0.009396672,0.004332425,0.0014638043,0.0032283661,0.0094567975,0.004853826,0.0042435266,0.0023469243,0.031123927,0.11822559,0.0010202389,0.0049657007,0.0050182682,0.0052339924,0.0031853123,0.0017727613,0.13754855,0.0011333496
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,7.6093816e-06,5.1794992e-05,0.0007654516,6.217818e-05,0.0001114577,3.37387e-05,4.1850406e-05,5.8874728e-05,1.0610178e-05,0.0006008408,2.3489161e-05,5.5507004e-05,0.000120646066,3.3461652e-05,0.00014199808,0.0002729588,5.7085228e-05,4.935822e-05,0.0005192707,1.5837943e-05,1.64418e-05,9.7319775e-05,0.99365294,7.857555e-05,9.256467e-05,0.00040574974,7.001663e-05,1.5938858e-05,8.6166565e-06,3.6867098e-06,3.3912507e-05,6.3675274e-05,1.5044566e-05,1.1416871e-05,2.4304642e-05,0.0019252186,4.9155195e-05,0.0003346218,1.4612682e-05,3.066306e-05,2.1665828e-05
fb33ddc0-76f2-11e9-85ba-4ccc6a492333,72e97490133d4f30b20d1f00e2f0e6bc,金银器,宝,22,3.678383e-05,1.4957476e-05,5.2935582e-05,2.298485e-06,1.0768885e-05,8.625029e-06,0.00022904828,0.00076955074,3.8849612e-05,0.00015905494,1.6983116e-05,0.00010610106,2.5144842e-05,0.00016799934,2.3818515e-05,5.909492e-05,0.00015546381,1.4186541e-05,0.001075902,0.0005055537,0.000103926905,3.8243874e-05,0.9888293,3.426982e-05,1.288697e-05,0.00029911444,6.111738e-05,0.00023299454,3.5508303e-05,5.5488286e-05,3.8398903e-05,3.980824e-05,4.2135798e-05,1.1733677e-05,0.00013541806,4.3743657e-05,4.768023e-05,2.7444448e-05,0.0016153605,0.004813395,8.971759e-06
201901291141260441014,32D960C6D7DC4766AE488EFEDD769B5F,钱币,宝,22,0.00027828963,0.00055788836,0.0007760677,0.00022387657,0.00066176313,0.0004909198,0.00054377405,0.00021026967,0.00027321273,0.0019420532,0.00033979505,0.0013592503,0.00038040584,0.0005889756,0.00086601725,0.0005722894,0.000457468,0.0005373594,0.0010803094,0.0011978891,8.055538e-05,0.002113661,0.9684372,0.0006047995,0.0011810001,0.0015543286,0.00031279455,0.00033541062,0.0004362073,0.0011487085,0.00033338048,0.0016886034,0.0015763806,0.00028186553,0.00067477656,0.0010262,0.0016154617,0.00065319,0.0010540821,0.0006702466,0.0008832604
f5f2bd6c-76f2-11e9-85ba-4ccc6a492333,738f1851b05c4c85890cc1743e8184f9,金银器,宝,35,0.0009571157,0.005401424,0.003797956,0.004204852,0.0028387543,0.0017005056,0.004735232,0.0006443739,0.0018759836,0.0020409883,0.0018657993,0.0019546512,0.0030693843,0.0020865733,0.013422946,0.0013716406,0.024689002,0.0009062585,0.0007693399,0.0012165628,0.0015690404,0.0007106686,0.21446505,0.009110163,0.0042841965,0.0037917746,0.014116367,0.0029231235,0.0145084085,0.0023992914,0.0012413883,0.0057833213,0.0009684274,0.02707789,0.0021263154,0.60550857,0.0010060971,0.0028957047,0.004227248,0.00010290856,0.0016346897
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,1.15166185e-05,1.2183008e-06,3.6903897e-05,1.16187e-06,1.3113258e-06,2.516573e-06,0.00015322345,2.136567e-05,3.265302e-06,7.697079e-06,8.953614e-06,4.930219e-06,6.9737607e-06,6.485609e-06,6.5871645e-06,4.4856e-06,5.5464516e-06,9.650778e-07,2.3235074e-05,1.0206039e-05,8.975364e-06,2.7168326e-06,0.9994031,5.58974e-06,1.3208169e-06,4.8741745e-06,2.5951516e-05,8.9678055e-05,5.2291157e-06,2.1205294e-06,6.7099268e-06,4.024465e-06,4.205912e-07,5.4956706e-07,7.918495e-06,5.9250256e-06,3.628402e-06,3.7084155e-06,7.831636e-05,1.8056364e-05,2.7117019e-06
201901291141260440982,3DFAB37F6A81469A803F86A30F32209E,钱币,宝,22,0.00022607838,0.00032140798,0.018464848,0.0015976694,0.0098023815,0.00071990775,0.0009318129,0.00076215714,0.0006570706,0.004017713,0.0005947982,0.00045157436,0.0005706454,0.0010313579,0.00039601632,0.0007434673,0.0006097135,0.00040743622,0.00053559855,0.00056707027,0.0003926528,0.0029347048,0.93218315,0.000528494,0.00047234498,0.00031585398,0.00023647439,0.0007650015,0.0005107257,0.0013191495,0.00015253642,0.0004809598,0.00061512645,0.0021079788,0.00065922475,0.0070684752,0.0005309472,0.0035398891,0.0005986806,0.00013836483,0.0010404149
fdaaae25-76f2-11e9-85ba-4ccc6a492333,7fa25f86583c4b4783f350744ff0bed9,金银器,宝,22,5.947959e-06,6.7291044e-06,2.3362809e-05,1.2759591e-05,2.5853208e-06,3.267223e-06,3.2695192e-05,9.120173e-06,1.1813905e-06,2.7447377e-05,1.4952682e-05,0.00010161202,2.843674e-06,1.507731e-06,3.215357e-05,9.772916e-06,0.000323413,2.7445374e-06,6.861397e-05,0.00026122035,7.856923e-06,3.4698705e-06,0.99875116,2.9561425e-05,8.460174e-06,7.0329e-06,2.1468873e-05,2.5892059e-05,9.357489e-06,1.598023e-05,2.485872e-05,9.6711745e-05,8.0287455e-06,1.9406416e-06,2.7345468e-06,1.5552305e-05,3.7648208e-06,1.1310496e-05,3.3662197e-06,3.6749934e-06,3.9191723e-06
f6711a17-76f2-11e9-85ba-4ccc6a492333,6c78f82ded6b42d2ab218e9c93b9f6d8,金银器,宝,22,3.518888e-05,1.5479634e-05,0.0012970588,2.9454004e-05,4.273599e-05,1.6890705e-05,2.8671344e-05,0.00012898963,1.0140721e-05,0.00018173807,0.00047594056,2.9959525e-05,0.00021259574,5.2811774e-05,0.00015559117,0.0035191607,5.2119198e-05,2.1183387e-05,0.00070707215,4.707246e-06,3.6098954e-05,7.686838e-05,0.99147874,5.058798e-05,0.00013419375,0.0004000734,3.3824686e-05,3.6452515e-05,9.511058e-06,7.5454077e-06,3.9482286e-05,0.00029528947,1.2873295e-05,2.2915656e-06,2.7579381e-05,7.691795e-05,0.00014470337,5.981882e-05,4.6261953e-06,4.788167e-05,7.082106e-06
fbb7b7f3-76f2-11e9-85ba-4ccc6a492333,04a44d4a21724821baf366463d33db6d,金银器,宝,22,0.00084790523,0.0004811768,0.013613399,0.00019252957,0.0018139345,0.0013826216,0.0018715792,0.0087501295,0.00010733599,0.0018493091,0.00051398436,0.00031406232,0.0009848318,0.0006777816,0.0021872006,0.0002534265,0.08299897,0.00013012525,0.0044900454,0.0006746011,0.0010868977,0.00019373895,0.7932929,0.00074460905,0.0007318426,0.0003126667,0.01272675,0.019341605,0.00058981555,0.0004113832,0.0024696458,0.00015974113,6.0210834e-05,0.00086455606,0.0008815928,0.030872447,0.0006729895,0.008115873,0.0018166665,0.00029878315,0.00022036184
201901291141260440704,1C8928A50DA642478B1019DCD49BFE39,钱币,宝,22,0.00076282513,0.00054013124,0.0047143106,0.0011645869,0.0040077735,0.0010474162,0.0019299395,0.0011304423,0.0009001144,0.008120918,0.001110137,0.0020760589,0.0004622878,0.0019246606,0.0014524042,0.0006767466,0.0016900726,0.0009621188,0.001235854,0.014345765,0.0011541154,0.005691291,0.90842736,0.0019106374,0.0006816155,0.0013032994,0.00064650114,0.00082426175,0.0004648298,0.004246011,0.0016004338,0.0010045085,0.0045694713,0.00157029,0.00113019,0.0014291191,0.003330692,0.0042583225,0.002487586,0.0011439247,0.0018710218
0b739cf2-76f3-11e9-85ba-4ccc6a492333,1ebc96e56faf48a1b7ec3735bf199c36,nan,书,27,0.0047066556,0.057879686,0.010913807,0.0025489999,0.017387701,0.0053680693,0.0610716,0.006442985,0.01604163,0.005114179,0.036739726,0.0093761785,0.0032981164,0.040873986,0.005132443,0.038970772,0.010368906,0.049639545,0.0057271444,0.0043963706,0.00345434,0.031884156,0.0063360953,0.01722715,0.04887727,0.008243675,0.0028459318,0.21072485,0.010954433,0.0091307135,0.15793146,0.012189475,0.023997407,0.009285299,0.007926239,0.0062394454,0.0049865986,0.015267331,0.0033221266,0.005063262,0.012114182
2c1d9ced-76f2-11e9-85ba-4ccc6a492333,d547ec274fdb4d6f9146f2a71b014bba,档案文书,书,23,2.045263e-06,0.17613314,1.4618349e-05,7.032889e-06,1.0065289e-06,1.0596164e-06,2.425907e-06,5.7885484e-07,2.882177e-06,7.4283776e-07,4.1399144e-06,9.657987e-07,2.1365965e-06,2.3401917e-06,3.2439507e-06,4.3900695e-06,9.649996e-07,3.5008632e-06,1.2937602e-06,2.2772458e-07,4.7139622e-07,1.3315102e-06,9.96523e-07,0.82374173,1.4236909e-05,3.3888438e-07,1.2771374e-06,1.6538366e-05,1.4944981e-06,1.4305851e-06,8.042005e-06,2.422601e-06,6.9411453e-07,2.0005577e-06,6.2351455e-06,2.717514e-06,8.331456e-07,5.7922153e-07,1.030712e-07,5.747896e-07,7.2222533e-06
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,0.0002567989,0.0039995494,0.0004782579,0.00025893693,0.001348608,0.00086698314,0.009575306,0.0001654843,0.0002633233,0.0002376583,0.0025312752,0.0008373858,0.0006494593,0.00023412332,0.00051253726,0.0014015015,0.00025595835,0.00044337538,0.00021002776,8.674641e-05,0.00010684409,0.00012092298,0.0009741621,0.9613352,0.00081456255,0.0003642671,6.94756e-05,0.0040342333,0.00026545994,0.00021036853,0.0021478923,9.2725655e-05,0.0004842028,0.00028352707,0.0010744067,0.00040908964,0.00090827525,0.0011579653,6.693776e-05,0.00011911842,0.00034709586
