picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
7100d295-76f1-11e9-85ba-4ccc6a492333,db7bb5cd6e0543c89fc5f8bd43e71cbb,书法、绘画,扇,15,9.760909e-05,0.00040475224,0.000113090595,0.00022197755,7.184967e-05,7.3126466e-05,0.0021458347,4.022575e-05,0.00028938477,0.00020639737,0.17315903,0.0002234179,0.0001602297,4.6765777e-05,7.992083e-05,0.80119103,5.8975915e-05,4.1286716e-05,2.7118456e-05,0.00016726399,0.00016520088,0.0002335806,0.00016217226,0.0001989331,0.00035579022,7.242203e-05,0.00042442925,0.00031738996,0.00012609047,0.00014678061,0.018060861,0.00016129001,3.0052684e-05,4.1798095e-05,0.000137885,0.00016377529,4.880526e-05,8.500181e-05,4.7070756e-05,4.590947e-05,0.0001553595
75e78819-76f1-11e9-85ba-4ccc6a492333,f33b8ee9c8ca4bdc97d0ff339984cb41,书法、绘画,扇,10,0.00044412268,0.00037438812,0.002602943,0.0004773009,0.00023307255,0.00014340953,0.0010578533,0.00013531258,0.00024293792,0.00031332384,0.9233293,0.00017208488,0.00023843002,0.0008234996,0.0003787554,0.014661878,0.00015454832,0.0007620608,0.00012130684,0.0005982699,0.00042373352,0.00043353517,0.00025173384,0.0003474959,0.00045553496,0.00021692165,0.00023962405,0.00021268259,0.0001864664,0.0007602541,0.046758056,0.00046722617,0.00029394706,0.00055836624,0.0003489248,6.383624e-05,0.00021383818,0.00011166999,0.00010770009,6.318743e-05,0.00022044526
7b379388-76f1-11e9-85ba-4ccc6a492333,c331489d1b8f44898101a3d149c8b8cf,书法、绘画,扇,10,5.9621787e-05,0.00017490724,0.000102298996,1.9339346e-05,0.00015604566,7.275049e-05,7.784011e-05,4.8053967e-05,8.362389e-05,0.000101242644,0.9868934,0.00013488383,4.142463e-05,2.9304623e-05,0.00017817099,0.007568903,1.765054e-05,0.00021096876,0.00017105606,7.6692384e-05,0.00014767401,2.9831412e-05,8.2149236e-05,2.1168691e-05,7.071813e-05,0.00053174887,0.000107782726,9.51092e-05,3.4149994e-05,0.00014861183,0.0018469844,4.3209096e-05,3.2829328e-05,6.178224e-05,0.00012935678,3.252741e-05,1.4459437e-05,0.00014245894,2.338486e-05,3.6329955e-05,0.00014942815
70632c83-76f1-11e9-85ba-4ccc6a492333,a5d17b5052e74fe5a894def95922dc3f,书法、绘画,扇,10,4.974587e-05,8.634406e-05,9.597092e-05,0.00011984187,1.6001744e-05,1.8420107e-05,0.00019878565,1.1513122e-05,2.3308306e-05,2.9801087e-05,0.68554765,2.744185e-05,9.825542e-05,1.2349751e-05,3.4218378e-05,0.29301554,1.8539986e-05,2.609565e-05,5.8399432e-06,9.640868e-05,3.0111052e-05,8.6599204e-05,7.167204e-05,7.403606e-05,8.763823e-05,1.4861934e-05,4.4720695e-05,7.920127e-05,1.6851638e-05,1.3447758e-05,0.019720813,4.127414e-05,7.5673865e-06,1.0556676e-05,1.8280281e-05,2.4449313e-05,1.5820568e-05,2.2016568e-05,2.0022238e-05,8.717272e-06,5.9218855e-05
78686c00-76f1-11e9-85ba-4ccc6a492333,c296211b6c0841f38f8d6db4245e49bb,书法、绘画,扇,10,0.000853584,0.009104862,0.0004948247,0.0006462551,0.00080792134,0.00063791266,0.0037567765,0.00017388444,0.0005663949,0.0010189578,0.5895434,0.0015983194,0.0009350803,0.00053266564,0.0017220128,0.35883638,5.438441e-05,0.00024231005,0.0006838898,0.0007801407,0.0011200735,0.00024949783,0.0004228127,0.0008094329,0.00034269886,0.00034101531,0.00024868918,0.0006378324,0.00041824003,0.0012070411,0.012421939,0.0050290646,0.0005417427,0.00017984677,0.0013282974,0.00011216743,0.00026923016,0.0001371735,5.50091e-05,0.000338386,0.00079993403
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,0.00019493084,0.0004638271,0.0005874361,0.0004035353,0.00021396125,5.1624465e-05,0.0005312345,7.535509e-05,7.703079e-05,9.626176e-05,0.5640759,0.00026891963,9.229424e-05,9.642623e-05,0.00012716373,0.058172233,4.3899607e-05,9.108789e-05,4.8064896e-05,0.000110665045,0.00023015629,0.00050413684,8.50269e-05,6.6831875e-05,0.00028730414,4.5655863e-05,0.00012583839,5.5096378e-05,3.4146167e-05,0.00010475517,0.37122822,0.00075614394,0.00014981406,7.4953874e-05,0.00010265713,3.2698485e-05,7.2177776e-05,0.00010487052,2.4740511e-05,3.6836405e-05,5.617427e-05
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,0.00095345965,0.0009338444,0.0007629133,0.00028431093,0.00066028984,0.0004213094,0.0005060214,0.0006304256,0.00082051294,0.00019498708,0.77276695,0.00065690884,0.0003276074,0.0002764968,0.00070155424,0.03792026,0.0002911845,0.00030401367,0.0006515183,0.0015601948,0.0005036104,0.0009884672,0.0004430166,0.00056721776,0.0006695573,0.000291593,0.0003455462,0.00016001264,0.00034637464,0.0007285423,0.16799234,0.0015079114,0.000356912,0.0005963055,0.00079464907,0.00026499404,0.00030429417,0.0005836057,0.00016764879,0.00012837908,0.0006342313
9155bab9-76f1-11e9-85ba-4ccc6a492333,0a33cdbbfcf9481289e76930606ae096,书法、绘画,扇,10,0.0007070997,0.002033308,0.0024730365,0.00033297308,0.00017700289,0.0006335342,0.000642172,5.901371e-05,0.00087658066,0.0008998603,0.9520313,0.0006125089,0.00040554814,0.00046165602,0.0008833268,0.012598342,0.00025772786,0.0022421447,0.00031170505,0.00054071256,0.00028167618,0.0003877185,0.0016517141,0.0013977453,0.0009215829,0.00062950456,0.0005924836,0.000493581,0.00052274833,0.00030053555,0.006466105,0.0002659491,0.00047053964,0.0006049678,0.0031602276,0.00027958653,0.00031672663,0.00031683478,0.00035825797,0.00029239562,0.0011093558
78954720-76f1-11e9-85ba-4ccc6a492333,e74042690a8443f589a3ebaf13c82060,书法、绘画,扇,10,0.0027106486,0.00822485,0.0021402135,0.01691061,0.0030040164,0.00052491226,0.0039309105,0.00096739864,0.0020673864,0.0013709153,0.50435686,0.012822057,0.0005952449,0.0014836311,0.0018213713,0.34648407,0.0003126435,0.002647791,0.0031526529,0.0056961,0.0020860906,0.0016220852,0.00095986295,0.0027804398,0.00083266076,0.0012271497,0.0002788575,0.0011800347,0.00053887814,0.008433059,0.018180542,0.024088863,0.0014204103,0.00095030834,0.0015932012,0.0004847261,0.0007589637,0.009424855,0.0003438219,0.00058832474,0.0010025853
7659e73a-76f1-11e9-85ba-4ccc6a492333,2137c2d1e2174554a30e9378189f2128,书法、绘画,扇,10,0.00082276866,0.0022872041,0.0005955863,0.00037330855,0.00025653216,0.00012904736,0.0020032509,0.00050017366,0.0007855213,0.00065674767,0.7992326,0.0018399528,0.00056519057,0.0009322311,0.0005303725,0.02403742,0.00042723937,0.0005384083,0.0001671925,0.0036931054,0.000915321,0.0016227292,0.0011620927,0.00026533802,0.0015133854,0.0004220505,0.00067903765,0.00030622157,8.966085e-05,0.0020757853,0.14190798,0.0029617792,0.0012746584,0.0004990035,0.00079262577,0.00041534123,0.0006198921,0.0012913069,0.0004467816,0.00014074698,0.00022438729
714a614f-76f1-11e9-85ba-4ccc6a492333,40453903e3cf4e688ec187789bdb1d43,书法、绘画,扇,10,0.000130061,0.00024098511,0.00014226763,0.00013082632,0.00012395107,7.986246e-05,0.00024870833,3.183691e-05,7.7196426e-05,6.4957574e-05,0.8439262,0.00023559114,4.863103e-05,5.8317844e-05,0.00012646282,0.1286816,5.3088268e-05,0.00013957474,0.00010348266,0.000118707736,5.6943452e-05,5.419278e-05,0.0002319258,0.00015872493,0.00019691435,4.5237724e-05,0.00011178457,0.00022758402,3.424532e-05,8.166611e-05,0.023195788,0.00030288982,2.6811364e-05,8.0705584e-05,0.00010127615,6.665851e-05,4.2149954e-05,8.45455e-05,2.459814e-05,1.0431054e-05,0.000102587685
81942638-76f1-11e9-85ba-4ccc6a492333,1d0e2707b6524aa49c32b7875fe971a2,书法、绘画,扇,10,5.080034e-05,0.00020464261,9.694994e-05,3.85524e-05,1.8388173e-05,1.2237162e-05,0.0003084308,1.0175447e-05,2.782923e-05,3.669264e-05,0.9697529,5.6783647e-05,1.7321434e-05,7.338909e-05,2.4646914e-05,0.011423174,1.885712e-05,8.861671e-05,1.28091315e-05,3.4236153e-05,4.2878324e-05,6.5550325e-05,4.4966106e-05,5.4573935e-05,6.5099666e-05,3.6139347e-05,2.733024e-05,4.6474433e-05,1.6856438e-05,2.7320128e-05,0.017038034,2.0710531e-05,1.5523132e-05,2.22784e-05,5.576624e-05,1.4472407e-05,1.5811316e-05,2.7426846e-05,1.1361647e-05,1.4939076e-05,2.9074803e-05
71253e3b-76f1-11e9-85ba-4ccc6a492333,f7930b770bec404787bb1f724eaf2d09,书法、绘画,扇,30,0.0009760706,0.00089239056,0.0004163797,0.00032376454,0.0001642058,0.00012283676,0.00069579354,2.2304837e-05,0.0009904426,0.00029379906,0.2251971,0.00018825353,0.00033400304,0.0011028426,0.000301951,0.19997,0.00015512717,0.00023620481,0.0002957123,0.00027557366,0.0003695695,0.00074145495,0.00017408546,0.0004324209,0.00013575412,0.00052750256,0.00025038395,0.0042802403,0.00041345865,7.626803e-05,0.5578245,0.0004069019,0.00010053525,0.00014799686,0.0001980458,0.00014657146,0.00016471992,0.00010668091,0.00011534341,0.00011048569,0.00032235406
7948af22-76f1-11e9-85ba-4ccc6a492333,de277b0f1adc433986bc50cf560ebb03,书法、绘画,扇,10,0.0008506147,0.003917846,0.00090556266,0.0009760599,0.00034891278,0.0004934077,0.0012640709,0.00023683107,0.00053556653,0.00076734513,0.6691053,0.00088893296,0.00045499866,0.00037137503,0.0007463675,0.2504735,0.00047002113,0.0018907145,0.00029835757,0.0005396029,0.000746443,0.0013393922,0.0014462215,0.004093719,0.0011454615,0.00045858521,0.0013113895,0.0008358824,0.00059332035,0.0011104607,0.046139058,0.00045046007,0.00060438307,0.00046063084,0.0006984352,0.0005423072,0.0005961882,0.00032004944,0.00027766096,0.00039725978,0.00089731574
79a7b27e-76f1-11e9-85ba-4ccc6a492333,5928374fc1534e9aa0dfe3a8ec395545,书法、绘画,扇,10,0.00026891218,0.00040638965,0.0012396709,0.00026659414,0.00017614092,0.00022557103,0.004902961,0.000100401376,0.00019028001,0.00011039981,0.4551683,0.00015084741,0.00055340666,0.00020159826,0.00021750666,0.44567248,0.00015645244,0.00021634875,0.000115192,0.0005960674,0.00029643654,0.00066249585,0.0015491203,0.0004977419,0.0008095871,0.00028096657,0.0010290227,0.0032337653,0.00018498601,8.4778636e-05,0.07828362,0.00033556082,8.1200415e-05,7.242088e-05,0.0004885488,0.0002667012,0.000101557554,0.00016337016,0.00012364547,0.00017023423,0.00034864628
746a12ca-76f1-11e9-85ba-4ccc6a492333,163d11fe789940c9822ac270ca7bb773,书法、绘画,扇,10,0.00026932225,0.0007446566,0.0003717895,0.00016474593,0.00013021594,0.00013242025,0.0011161831,0.00025064315,0.0005563477,0.00045939657,0.7273658,0.0009032326,0.0004211525,0.00013130432,0.00015812065,0.19504897,6.668422e-05,0.00022957368,0.00014808516,0.0002979574,0.0004004235,0.000555268,0.0005180066,0.0002024617,0.0004802512,0.00014227745,0.00026912533,0.0004182399,0.00018611526,0.00026177376,0.06509049,0.0005439453,0.00024992495,0.00028333254,0.0002636576,0.00029612964,0.0001553868,0.00022202883,0.0001845468,7.956252e-05,0.00023039176
7b5f330b-76f1-11e9-85ba-4ccc6a492333,57c7f02630c445f19e69f2d7fa6104ad,书法、绘画,扇,10,0.0008049026,0.008660254,0.0012358403,0.00024761542,0.0007891356,0.001289296,0.0015391904,0.0009766667,0.0026571043,0.0008253083,0.91753685,0.006193716,0.0014835007,0.00013982813,0.001377544,0.00536317,0.00030334826,0.0011124882,0.0021266467,0.000836963,0.00049495057,0.0003845903,0.0013143715,0.0020604425,0.0003655437,0.0023899633,0.00080880994,0.0012993212,0.0010439523,0.0026334464,0.014710881,0.0010386792,0.0008808634,0.00200977,0.008348366,0.0009428392,0.00015945773,0.00064259145,0.0008220218,0.00011092183,0.0020387927
761ae1d1-76f1-11e9-85ba-4ccc6a492333,01c555ebf671471b95b128451463c08b,书法、绘画,扇,10,0.00024173145,0.00024336543,0.0002580492,7.460961e-05,0.00014398532,0.000120988145,0.00021104791,0.00028043706,0.00019427743,4.5479374e-05,0.80978554,0.00022079487,5.335008e-05,0.000106227475,0.00013764382,0.03608006,0.000106566375,6.519244e-05,0.0001925212,0.00025435057,0.00016374972,0.00042927152,0.00024838795,5.060843e-05,0.0002517851,6.278997e-05,5.438156e-05,0.00010242017,5.057736e-05,0.00016835419,0.14827892,0.0003040271,6.2208484e-05,0.00012633533,0.00023373756,0.0001867742,8.139789e-05,8.501529e-05,2.181941e-05,3.1182335e-05,0.0001899675
752c61f7-76f1-11e9-85ba-4ccc6a492333,31fd009469a94cfaa6332c7fc4412d01,书法、绘画,扇,30,0.00037590758,0.00052585336,0.0024996765,0.0004418878,0.0007488173,0.00011230551,0.0028742605,0.0003361083,0.0007607872,0.00043566056,0.3685633,0.00039369913,0.00048469857,0.00060129527,0.0012106149,0.11061212,0.00022417202,0.0002980806,0.0001459589,0.00022146865,0.00043333348,0.0009883267,0.0008792867,0.00013517929,0.0010807997,0.00012293315,0.00044442862,0.0012186597,0.000118787386,0.00042919838,0.49602088,0.0011117324,0.000111410074,0.0008629494,0.00030836798,0.0020525237,0.0005715656,0.00036275142,8.938095e-05,0.00016591507,0.00062499713
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,15,0.00013050632,0.00028598445,0.00015571789,0.00013871751,6.538182e-05,0.000119939694,0.0006259541,3.2352404e-05,0.00014991304,6.7400295e-05,0.40175515,0.000160828,0.000114088085,4.518056e-05,0.00011696548,0.5184435,2.292296e-05,6.733168e-05,2.1553276e-05,7.857336e-05,0.0001928877,0.00027291095,0.00018914483,0.00069805316,0.00023021217,0.00010282533,0.00030077435,0.00047679106,8.846852e-05,0.00018947523,0.07366594,0.00016719384,4.370222e-05,0.00011227604,0.00020187584,7.003617e-05,3.4280485e-05,0.0001481747,6.582692e-05,5.2601343e-05,9.850796e-05
81673e55-76f1-11e9-85ba-4ccc6a492333,548af694fb0e4b0f83da4eea1bbff244,书法、绘画,扇,10,0.00014662127,5.9852744e-05,0.0004370099,0.00016326192,3.5987432e-05,1.863922e-05,0.00034702456,5.5933047e-05,7.884703e-05,0.000113052854,0.96773237,0.00021898674,6.0509203e-05,8.009724e-05,3.465362e-05,0.016531784,2.9287221e-05,0.00028868837,1.3326568e-05,0.00013425654,9.6495554e-05,0.00027540402,0.00014616988,3.3590713e-05,0.00028239007,1.6549191e-05,7.6934055e-05,0.0001617836,7.847039e-05,0.00011884231,0.010952832,0.00014051553,0.0001892519,0.00017283953,0.00012149953,0.00019237176,4.0526516e-05,3.5967565e-05,0.00022559513,1.8721383e-05,4.307074e-05
201901291141261695240,9992eda1368d4926808e2d9ee09517e4,书法、绘画,扇,10,0.0021501088,0.0017382678,0.0044812933,0.00086915505,0.0005077353,0.00070395856,0.0012966512,0.0008178625,0.0010873902,0.0026439326,0.8979068,0.0008885504,0.00032233997,0.0040044864,0.0009604535,0.005330017,0.0014794446,0.004844014,0.0019815967,0.0025068708,0.0040681176,0.0050803535,0.0005630148,0.0014143882,0.00083000556,0.0028102354,0.0008206033,0.00027389688,0.0027482482,0.002594132,0.023291329,0.0017337184,0.0014352101,0.0029244435,0.0035981424,0.0012051198,0.0004435579,0.0023377703,0.0016375332,0.0016052176,0.0020641221
81597d49-76f1-11e9-85ba-4ccc6a492333,b47f6bce232b4129a2f4f6a0b17f4741,书法、绘画,扇,10,0.00033928285,0.00096806657,0.001013878,0.0009083127,0.00023785699,0.00014380437,0.004994853,5.6662615e-05,0.00037082346,0.00039325573,0.4636459,0.00075100886,0.00051822653,0.00017540029,0.00042043734,0.12858097,0.00021483199,0.00023991305,8.151871e-05,0.0004538583,0.00057201454,0.0008702099,0.00081320445,0.00032412997,0.0021843885,0.00018592337,0.0014455877,0.00070318475,0.0003451382,0.0007909603,0.3840623,0.0006209372,0.00030009786,0.00029698203,0.0003428464,0.00018300109,0.00024543432,0.00033238818,0.00035609305,0.00011673142,0.00039957202
5e5dfa12-76f2-11e9-85ba-4ccc6a492333,a6080dd8477e44dba9ecf4aeae4793f8,瓷器,盘,11,1.3881525e-05,1.7781207e-05,6.8962754e-06,3.9487254e-06,8.065176e-06,1.0250423e-05,2.5260239e-05,6.9659036e-06,1.1297466e-05,0.002934427,3.174623e-05,0.9959038,7.809393e-06,2.3748407e-05,2.1194912e-05,2.4558596e-05,1.8362553e-05,0.000117711075,5.148056e-06,9.34293e-06,9.035895e-06,6.1664487e-06,3.4210818e-05,1.7295519e-05,9.47418e-06,0.00027631692,6.872878e-05,9.292883e-06,3.396583e-05,2.974891e-05,1.1393241e-05,1.6364327e-05,5.0846743e-06,5.1844883e-05,3.1488424e-05,1.2851492e-05,1.1826011e-05,9.71517e-05,2.2398035e-05,3.829384e-05,4.9962287e-06
37c35175-76f2-11e9-85ba-4ccc6a492333,41ba29897d964df697709c23171b4888,瓷器,盘,11,1.4458597e-05,1.7387221e-05,2.3021403e-06,3.2528105e-06,5.3407557e-06,2.0955958e-05,5.367064e-05,7.0072206e-06,1.3157298e-05,0.016378857,2.4298119e-05,0.981505,7.2808552e-06,2.1596268e-06,6.1340775e-06,8.087675e-06,7.988056e-06,3.2035918e-05,6.4640035e-06,3.844735e-05,2.1181143e-06,1.5763924e-06,5.8667797e-06,3.0216093e-05,1.3954779e-05,0.00050084945,1.1376857e-05,8.089372e-06,2.943147e-05,0.00012328099,1.0005497e-05,8.980629e-06,0.00010968625,3.604809e-05,1.7835231e-05,9.780746e-07,1.1549715e-05,0.0008850417,1.3810101e-05,7.3380575e-06,1.7677072e-05
c062eca6-76f2-11e9-85ba-4ccc6a492333,e84e752a26024ccdb0bee8dcf5396e4a,铜器,盘,11,0.00026923118,0.00027681596,0.0004490819,0.004203187,0.0020839535,0.0043662232,0.0003348726,4.8418493e-05,0.000120596575,0.0024262278,0.00010195695,0.8954203,0.00045518402,0.002652176,0.00036208984,0.00018587205,0.00020962468,0.0029185512,0.00019649719,8.131028e-05,0.00011432803,8.975302e-05,6.2620195e-05,0.0010702972,0.0029732946,0.007775652,0.0011009199,0.00012886527,0.0003679435,0.002273022,0.00010031062,0.00060551835,0.0014676825,0.00025405697,0.00034964996,0.001983541,0.0004704561,0.058978993,0.0010924566,0.00031401898,0.0012645507
37fa1c94-76f2-11e9-85ba-4ccc6a492333,27da02bd47cd49eb95f912acded5f978,瓷器,盘,11,2.297534e-05,1.1653256e-05,1.2157785e-05,2.1161889e-06,3.5038904e-06,7.5162907e-06,1.6017972e-05,9.283433e-06,8.4966205e-06,0.00041119906,2.2106677e-05,0.9988337,2.5822214e-05,1.685138e-05,1.046315e-05,8.14665e-06,1.2040806e-05,3.1744486e-05,7.956841e-06,4.6583405e-06,2.463786e-06,1.6387423e-06,1.0136552e-05,1.6785698e-05,2.5468104e-05,1.43872985e-05,2.7455091e-05,1.0535884e-05,3.6402136e-05,2.6300642e-05,1.6881344e-05,2.0014046e-05,2.3464354e-05,7.926904e-05,2.1097638e-05,2.490762e-05,7.3585584e-06,0.000109740904,1.5509035e-05,7.901254e-06,2.3814642e-05
201901291141260857322,CACB9CE47A6B486898977BB3AC554B31,瓷器,盘,14,0.010035974,0.0023499583,0.0028845337,0.009649624,0.0054038917,0.002518033,0.009523151,0.0035017217,0.0012169678,0.041135564,0.026958201,0.1467108,0.0529466,0.014216681,0.2921535,0.026460618,0.0017705562,0.011361235,0.01977278,0.0027514596,0.0012193284,0.0029837375,0.004308021,0.0019401779,0.017128566,0.056286056,0.17262736,0.0033388624,0.0018766832,0.00075436523,0.0021099555,0.0024440782,0.0013961389,0.0005363308,0.0035507178,0.003595959,0.0026301977,0.020212086,0.014055125,0.0007029875,0.0029814334
46fba9f0-76f2-11e9-85ba-4ccc6a492333,96ca7c11b92243fcb96ed1dc050075e2,瓷器,盘,11,2.6390799e-06,1.8324496e-06,2.2265579e-06,9.2721905e-07,2.0564505e-06,4.66584e-06,6.36186e-06,2.216761e-06,1.5974681e-06,0.00035356393,1.7354481e-06,0.99935657,1.5469532e-05,7.330585e-07,5.7709462e-06,4.301013e-06,2.0704063e-06,4.17752e-06,1.1317233e-05,3.3943768e-06,5.6931674e-07,7.102878e-07,3.5841713e-06,2.6782832e-06,9.031855e-06,2.363118e-05,4.8907306e-05,2.7265844e-06,1.4915031e-05,1.4598567e-05,3.9220154e-06,6.328336e-06,8.3731675e-06,1.6077365e-05,5.1088664e-06,2.3268663e-06,1.2079086e-06,3.238605e-05,1.1885564e-05,3.443066e-06,3.7743848e-06
201901291141260455711,4FCE641EA9704BA1BC8CC20F70BE1DA2,nan,盘,4,0.0070112124,0.013421603,0.047712494,0.019013247,0.45991662,0.0041115577,0.012453102,0.0027843765,0.01697096,0.029045207,0.017450863,0.042025812,0.015501949,0.007393207,0.03226191,0.01574808,0.0012110055,0.0016317071,0.0068073827,0.003946587,0.008699538,0.00865396,0.015252068,0.01004783,0.0104789045,0.013467426,0.0065396195,0.009240954,0.003739748,0.013198784,0.02340999,0.0019383027,0.0017026232,0.0064453706,0.004849795,0.042794418,0.0103855645,0.033721827,0.004174442,0.008188187,0.0066516944
37029503-76f2-11e9-85ba-4ccc6a492333,16cf3f2ec89a49c58a91512958e4d045,瓷器,盘,11,0.0001221263,4.699739e-05,8.286917e-05,7.538821e-05,4.6849087e-05,0.0001975745,0.00036171835,5.401232e-05,2.8810528e-05,0.163603,0.00026250962,0.8238504,0.0002674361,4.8685433e-05,0.0004345889,0.00023217619,5.6643847e-05,0.00029457963,6.931748e-05,0.00015021533,1.4759163e-05,3.211638e-05,0.00016369944,0.0002099078,0.0001302122,0.006269271,0.00045520076,0.000109650515,0.00017328041,0.00036975177,0.00022950933,6.848639e-05,0.00030986004,0.00012439069,0.00011569723,2.9997202e-05,0.00019192469,0.0002622514,0.00026488054,0.00010579536,8.34801e-05
568fe23b-76f2-11e9-85ba-4ccc6a492333,92bf21d7e7ca4a1cbf181bc731ff5b0c,瓷器,盘,11,1.0121382e-05,2.1628039e-05,8.836044e-06,4.463308e-06,3.2818054e-05,3.211101e-05,4.6999023e-05,8.191199e-06,1.1758107e-05,0.0010435656,2.535465e-05,0.99753475,5.5263554e-06,4.4166636e-06,1.1654083e-05,8.29283e-06,4.7589033e-06,2.5328452e-05,4.163335e-05,3.2572211e-06,2.4813921e-06,1.3059768e-06,4.5877705e-06,2.3016513e-05,1.5782869e-05,0.00015238377,1.6570619e-05,9.94965e-06,3.8249094e-05,2.3155748e-05,6.568783e-06,5.292894e-06,2.2273889e-05,7.5834454e-05,4.3366046e-05,3.140906e-05,3.966207e-06,0.0006145451,8.421914e-06,4.8602956e-06,1.0505277e-05
3ae800c5-76f2-11e9-85ba-4ccc6a492333,c7cc0af2a988440f9da6367146c3a300,瓷器,盘,11,0.0001309908,6.429427e-05,5.777014e-05,2.3390536e-05,5.4648845e-05,6.6863875e-05,8.189849e-05,6.138114e-05,4.544673e-05,0.0027828058,0.00012598006,0.9917434,0.00015558538,6.4408545e-05,0.00033388654,6.5142536e-05,6.5661974e-05,0.00021487517,0.00017073344,7.69782e-05,1.1635056e-05,3.5476474e-05,7.1484785e-05,8.5003376e-05,0.0002659627,0.00036075793,0.00013215069,6.3204345e-05,0.00026089913,0.00036898072,0.0001839166,9.182839e-05,0.00014517125,0.00032905024,0.00010109719,8.5672684e-05,6.118852e-05,0.0005351294,0.00019631218,7.146775e-05,0.00015741367
6a1c19a8-76f2-11e9-85ba-4ccc6a492333,3cb69be56684402cb5cd6d659fe1c3fb,瓷器,盘,11,5.697758e-05,8.5828375e-05,6.9310605e-05,9.049686e-06,4.1209936e-05,2.4216626e-05,0.00011132787,1.18711905e-05,1.4002481e-05,0.004240664,7.8828554e-05,0.99345666,7.1440554e-05,4.6383848e-05,0.00010645788,0.00010508835,9.820289e-06,0.00010171456,4.3876455e-05,1.7038232e-05,5.7175416e-06,1.3578598e-05,3.293681e-05,0.00013146597,5.325095e-05,0.00023581847,1.467782e-05,1.5599877e-05,3.8820926e-05,6.269292e-05,8.2108454e-05,1.8396016e-05,4.316269e-05,0.00011169732,7.86884e-05,3.8864157e-05,1.3279111e-05,0.0002547091,1.3425279e-05,1.1492145e-05,2.7775568e-05
53794d7e-76f2-11e9-85ba-4ccc6a492333,36285e583fd143d8bea593d1a4b68c88,瓷器,盘,11,1.9622827e-05,1.271079e-05,1.1402227e-05,3.504797e-06,1.8211394e-05,1.9737763e-05,3.302158e-05,1.0631998e-05,1.25297765e-05,0.0018156545,2.7324935e-05,0.9972235,5.6800243e-05,9.266091e-06,1.1826401e-05,6.984148e-06,4.9804657e-06,1.8790095e-05,3.1252162e-05,5.3438407e-06,2.2817244e-06,1.978132e-06,7.03467e-06,1.4552438e-05,6.024241e-05,2.3559342e-05,2.639855e-05,8.281471e-06,2.879578e-05,2.537644e-05,3.782096e-05,1.3867823e-05,1.0537172e-05,3.0627354e-05,2.0869313e-05,2.9993573e-05,3.5409603e-06,0.00021601965,1.5238294e-05,3.1385414e-06,6.690535e-05
