picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
120f00c2-76f1-11e9-85ba-4ccc6a492333,fb1cd60d55ac4626a1af5b1b61990f33,玉石器、宝石,佩,7,8.836155e-06,0.00012976165,4.6720346e-05,0.00013095589,0.00011314873,2.305085e-05,4.1000516e-05,0.91459185,0.000107570864,0.00016506182,1.6080397e-05,0.0001025736,0.00013326434,0.00035319143,3.9652634e-05,1.4530379e-05,0.00043314218,4.6500714e-05,0.007052386,0.0017670322,0.00023766047,0.00012770167,0.0012174733,2.3320652e-05,0.000107688094,0.0005697153,0.00055427,4.6679907e-05,1.207857e-05,0.00020777226,3.951202e-05,0.065690696,0.001027838,8.708804e-05,9.4112285e-05,0.0006959838,0.0011188198,0.002461081,9.008821e-05,0.00021245374,6.1680505e-05
6b3360d6-76f1-11e9-85ba-4ccc6a492333,ac6225800a2841a7993e74277a7e422d,玉石器、宝石,佩,7,0.00014495687,0.00016006273,4.3916956e-05,5.0496164e-05,2.8586495e-05,0.00020784496,0.00015103446,0.8710806,0.00065789674,0.00020248437,1.733017e-05,0.00024884354,0.00017962507,0.00039070795,6.8113644e-05,4.927513e-05,0.0027625521,6.420642e-05,0.002559147,0.013745671,0.014617732,0.0017739682,0.00045477526,0.00011644246,0.00015726367,0.0012417946,0.0011817744,0.00016426625,8.936999e-05,0.0009932533,2.2927064e-05,0.019730786,0.0012265153,0.00022840609,0.000903758,0.00071839505,0.049803507,0.010539527,0.001607561,0.00139397,0.0002208234
fc16f522-76f0-11e9-85ba-4ccc6a492333,de625f2ba8914170b47bb9376729864e,玉石器、宝石,佩,31,7.832557e-05,0.00012060231,8.9916175e-06,0.00039294473,7.889273e-06,3.6707163e-05,2.1366019e-05,0.22146207,4.829729e-05,0.00013895426,0.00016464773,0.00089149596,9.1361464e-05,4.021446e-06,0.00053157966,9.6736236e-05,1.717961e-05,0.0002190373,0.3263242,6.4901824e-06,1.623099e-05,0.0010124511,2.1327014e-05,2.9500578e-05,6.060837e-05,2.2246106e-05,0.00022053471,6.5322088e-06,9.880404e-07,0.00016167626,1.921072e-06,0.4426024,0.0010438599,6.8683485e-06,6.2314815e-05,2.166737e-05,0.0013126067,0.002571114,7.437494e-05,1.7773122e-05,7.011971e-05
5b5da138-76f1-11e9-85ba-4ccc6a492333,9ddc9ad404fc405bac352a51ae56f2e4,玉石器、宝石,佩,7,0.0003603279,0.00011527907,6.1696206e-05,9.396144e-05,0.00019762566,2.5732596e-05,0.00010085167,0.7226831,8.20566e-05,1.6739823e-05,2.448335e-06,7.7966324e-05,0.00025233437,8.239186e-06,1.8296769e-05,1.686896e-05,0.0005954149,8.103674e-05,0.12197458,0.039286725,0.0017032302,0.0005363046,0.00020708227,0.00013039281,2.2953043e-06,0.0012683579,0.0044496106,0.00011347301,1.4604494e-05,7.490644e-05,9.743918e-06,0.09297465,0.0067655463,4.768293e-06,4.5595366e-06,2.2561715e-05,0.0018725797,0.0021342463,0.00010577534,0.0015464725,7.6673105e-06
e9d3b863-76f0-11e9-85ba-4ccc6a492333,c8f246a6040d4c69a0e1d9d871b9d798,玉石器、宝石,佩,38,0.0027472493,4.0121045e-05,0.00013441566,0.005242144,1.4132646e-06,1.5107534e-05,4.0050858e-05,0.33504927,0.0005575714,5.546505e-06,8.339546e-06,3.3823806e-05,5.6691446e-05,0.0011674607,6.7458495e-05,3.4937896e-06,0.019634293,9.761477e-05,0.035093766,0.0005261635,0.014322652,0.004164474,0.0002607614,2.976066e-05,0.00023941864,0.00011920066,0.0032022346,4.990165e-05,8.363727e-06,0.00045783815,1.8958955e-06,0.041790493,7.550354e-05,0.00010313518,0.00015822999,9.294519e-05,8.243633e-05,0.00020294487,0.5213147,0.012793165,7.97336e-06
fd209a13-76f0-11e9-85ba-4ccc6a492333,6916174a0f31435a852ad5b6edf4f525,玉石器、宝石,佩,7,0.0002749347,3.0763797e-05,1.052214e-05,0.00045563304,0.00011975711,6.922026e-05,0.00028101366,0.97144824,5.8922174e-06,0.0008178276,3.216181e-05,9.804576e-05,0.00019808357,4.7634067e-06,0.00013719486,9.624456e-06,0.00060712296,0.0002624171,0.0040620044,4.6844274e-05,0.0001730519,2.0557936e-05,1.2052723e-05,1.2605513e-05,0.00011408966,0.0009968354,0.0005467889,8.270245e-05,8.328987e-06,2.2158034e-05,9.677396e-06,0.00017169077,8.810198e-05,5.5838587e-05,0.00038368258,0.00029671052,0.01739118,0.0003147888,0.000294025,2.0454016e-05,1.2533494e-05
0dd0fcb9-76f1-11e9-85ba-4ccc6a492333,a5b5e2e4d84f4c779bda119677b10594,玉石器、宝石,佩,7,0.00020224543,7.340676e-05,5.772132e-06,7.7929515e-05,4.3242653e-06,1.2527925e-05,2.5726824e-05,0.8535824,0.00046163675,3.2328084e-05,5.771906e-06,4.6421566e-05,7.0521346e-06,0.00015229161,1.4821342e-05,6.946331e-06,0.02619397,6.8704276e-06,0.054153387,0.018809807,0.00018630744,0.0001352029,0.00010793368,3.2457305e-05,2.213609e-05,0.00044165578,0.00046792103,5.0383067e-05,7.704449e-06,0.001181372,5.537945e-06,0.0020787038,0.0016461257,0.00012220834,7.2877396e-05,2.7149188e-05,0.017964805,0.00017653388,0.00023113303,0.02093556,0.0002307562
31567fdb-76f1-11e9-85ba-4ccc6a492333,a012ec01dddf46abbf287bdcd7a6bdf3,玉石器、宝石,佩,37,0.0014600569,0.00058358983,0.00014011246,0.006191318,0.00019853581,0.017496381,0.00044728493,0.32572046,2.1847887e-05,0.0005806609,1.6206857e-05,0.013994581,0.00073559454,0.00013596131,0.00029126403,3.7438993e-05,0.004493485,0.0056829145,0.0007906889,0.0023752984,0.0008922043,0.00042978063,0.00017214037,0.00022648562,0.00017537676,0.0040962133,0.0017811025,0.003822572,0.000540387,0.006234553,0.0001416554,0.00056701404,0.0022123645,0.0003060154,0.00012270786,0.020306727,0.017687298,0.52840817,0.026977833,0.0034015037,0.00010424296
fe42738b-76f0-11e9-85ba-4ccc6a492333,bd59e8dca0e0487c85c9c78f21143c3d,玉石器、宝石,佩,7,4.9727594e-05,1.3984907e-05,2.3375896e-06,1.9853618e-05,3.5423782e-06,2.3302588e-05,3.3551357e-06,0.9787031,1.3348176e-06,3.2457763e-05,8.107115e-06,7.0696137e-06,8.486463e-05,4.5046767e-07,1.0629643e-05,1.497816e-06,0.0011772913,4.203829e-05,0.0017621182,0.00023391328,2.4949248e-05,1.0241729e-05,4.669647e-06,5.8959877e-06,6.492031e-07,0.0013744767,0.0022717072,9.187599e-06,1.4129038e-06,9.218198e-05,7.703e-06,0.00054500124,0.00010531509,1.7100604e-06,4.952943e-05,5.414001e-05,0.012388435,0.00024138382,0.00041294508,0.0002164438,1.1688878e-06
0f50c9f7-76f1-11e9-85ba-4ccc6a492333,5e14e0998191479287d2a791ff79f91d,玉石器、宝石,佩,16,0.0012503569,8.2664155e-05,1.2894029e-05,0.00013903737,2.8008893e-05,2.9678433e-05,1.6289821e-05,0.19324628,0.003510149,0.0013031274,1.7953853e-05,0.00026737634,7.795344e-06,0.00030912724,3.9695242e-05,2.2296781e-05,0.537865,9.882019e-06,0.0006072399,0.003496284,0.0034409962,0.0005097064,0.00029285837,5.2220323e-05,2.385466e-05,0.09796523,0.0007845769,3.940842e-05,0.0012583501,0.00017252628,6.1149954e-06,0.0055380245,0.00021983439,5.6976805e-05,9.9066994e-05,1.44043015e-05,0.0068247546,0.00028053072,0.003429268,0.1359667,0.0007634784
2033c75f-76f1-11e9-85ba-4ccc6a492333,cd8147274a744aafacabab61b86aeb9d,玉石器、宝石,佩,7,0.0011073652,0.004004414,0.00055494846,0.001577183,0.0024034586,0.00061721273,0.0017815295,0.8254609,0.00059027097,0.001718551,0.003148552,0.00050861837,0.0023199676,0.0006131067,0.0010741297,0.0007548788,0.008960361,0.0005546035,0.01934982,0.0071437065,0.003395104,0.0010250786,0.0011350288,0.00089208107,0.00064223685,0.005647894,0.017443122,0.00031999938,0.00020066113,0.000584353,0.00026532044,0.01323435,0.004652943,0.0016635623,0.0005777406,0.005536816,0.04730146,0.0043426445,0.004632443,0.0017370206,0.00052641524
08282072-76f1-11e9-85ba-4ccc6a492333,6efa3f7fd0f341778ce2784a62071ee0,玉石器、宝石,佩,18,0.030766865,0.0001797637,0.00032211185,0.0001453576,1.5844727e-05,0.0006284885,3.9795443e-05,0.23838532,0.0006472588,4.3918084e-05,0.0003899108,0.00036625308,0.00077753625,0.004287978,0.0006215871,0.0002742172,0.00065035507,0.0005141122,0.42928022,0.12050184,0.020385347,0.04373162,0.005046208,0.00014883133,0.00064987893,6.481702e-05,0.0011403054,0.00011605884,0.00012689347,0.00026880056,0.00023013317,0.07825375,9.68137e-05,0.00040713398,9.3966526e-05,0.00086582906,6.509727e-05,0.006569468,0.011834542,0.00087658514,0.00018918038
60eeb027-76f1-11e9-85ba-4ccc6a492333,53c7c840ad64436bb99f07f910f6f296,玉石器、宝石,佩,7,5.1676547e-05,0.000119172226,0.00027970842,0.001104414,2.769298e-05,8.474997e-05,6.5541695e-05,0.897127,0.00024674978,0.0012069588,7.945958e-05,0.0015185461,0.0015369754,0.0010381719,0.008356641,6.334775e-05,0.0017079841,0.0003010605,0.0011309149,0.0070300214,0.006556626,0.0007157278,0.00050937396,6.47208e-05,0.00016751203,0.023194354,0.003764877,5.0075927e-05,0.0007408684,5.653459e-05,2.1744101e-05,0.0025645427,9.1550624e-05,0.00015047204,0.0012417331,0.006197798,0.015024207,0.01498154,0.0006733471,1.6400618e-05,0.00013931899
2535039b-76f1-11e9-85ba-4ccc6a492333,499744f0778642889ad4b288b4507f34,玉石器、宝石,佩,7,0.0011190071,0.0028095292,0.008909519,0.01663389,0.015046912,0.029295152,0.0016010918,0.50503045,7.977291e-05,0.0002479345,0.00074915023,9.10356e-05,0.0031558967,0.09825491,0.00057442574,8.667653e-05,8.277463e-05,0.0077023287,0.01705302,0.004439544,0.002307719,0.0031170568,0.0007698139,0.0006106682,0.00537641,0.0006097773,0.02536225,0.00024891229,0.00022932906,0.00043713048,0.00033134205,0.0057621356,0.0005990619,0.0003638203,0.00014403916,0.05733574,0.012189347,0.13995862,0.030336492,6.582718e-05,0.0008814907
141d3965-76f1-11e9-85ba-4ccc6a492333,408ec1f21b7e4380a3b836030ce66bcc,玉石器、宝石,佩,7,0.005438883,0.0025470366,0.0021268446,0.009750317,0.0003691252,0.000734411,0.00074778625,0.29916957,0.00038786643,0.00036328117,0.0005026531,0.021089844,0.0004301561,0.009673497,0.0003145325,0.00025297367,0.16167332,0.016285442,0.02630964,0.00022291316,0.00022755873,0.021230783,0.0004562119,0.0029067413,0.0031523625,0.00019660051,0.0003450917,0.0037618286,0.02538875,7.0318085e-05,2.22244e-05,0.0012099468,0.0001408021,0.11044589,0.0033084145,0.061851397,0.0002075098,0.045887448,0.15923452,0.00085778843,0.00070765696
14fd8210-76f1-11e9-85ba-4ccc6a492333,8da559d261c44916901c2d09b49e9625,玉石器、宝石,佩,7,0.00073669216,0.00027480713,0.00032413978,7.594846e-05,0.00018999206,2.3789278e-05,8.3312574e-05,0.8571589,0.001009896,6.687475e-05,3.6524598e-05,8.166268e-05,0.00017877847,0.0012410319,2.6770738e-05,1.4469191e-05,0.0072385645,0.00017268975,0.0023245793,0.011950365,0.06456248,9.806964e-05,0.00031077498,7.890179e-05,2.2179585e-05,0.0006431043,0.0014101585,0.00010232524,0.00025943934,0.0028335045,4.539166e-05,0.001628503,0.0009991543,0.00010999316,0.00034890758,0.00036414276,0.024041243,0.001373109,0.014297989,0.0027621917,0.00049864536
1812c790-76f1-11e9-85ba-4ccc6a492333,b1b2fa8e883847c49ff9fe0dfafb8078,玉石器、宝石,佩,39,0.0005332041,6.8410365e-05,8.1327025e-06,9.766971e-06,4.592342e-05,2.419475e-05,3.1410495e-05,0.123398885,0.0002893898,5.2356638e-05,7.2817556e-06,0.00014282686,1.0552791e-05,0.00024291681,3.5150465e-06,9.638749e-06,0.26966792,1.0475093e-05,0.008604987,0.015083244,0.0030503762,0.00029051994,0.00029178138,4.3904598e-05,1.4198586e-05,0.0036219603,5.168738e-05,9.02978e-05,2.7148617e-05,0.0004299794,1.3952326e-05,0.008515034,0.0010285191,5.266994e-05,6.3274856e-05,3.765871e-05,0.02855813,0.0006444981,0.0014608295,0.53322124,0.00024732458
6b951e55-76f1-11e9-85ba-4ccc6a492333,759ae0669540489a9a39e5c19fcb5b6f,玉石器、宝石,佩,7,0.00039968226,0.0025738906,0.0006734898,0.16168131,2.5618665e-05,0.00029313026,0.00017002656,0.6606949,0.00012150229,0.001386935,4.0328156e-05,0.009202395,0.00029526142,0.0053758696,0.0057696886,2.4753312e-05,7.469038e-05,0.0006679919,0.0067308173,0.007606169,0.0014992025,0.03772295,0.0018529514,0.00075039983,0.00047653256,0.0008433794,0.005972126,0.00030478544,2.4926003e-05,0.0005747411,1.9403858e-05,0.06329322,0.007089445,0.00024949276,1.9234083e-05,0.00031717707,0.007616026,0.004637172,0.0015059662,0.0012402219,0.00018210507
faa3db3d-76f0-11e9-85ba-4ccc6a492333,e986d9271bb04df1bcd23d0c4e78f6fc,玉石器、宝石,佩,7,4.8291877e-06,5.2299642e-06,4.8706524e-06,0.00019543602,8.915902e-06,3.309775e-06,2.0519576e-05,0.90803725,7.094575e-06,2.009057e-05,7.963089e-07,8.322447e-06,3.6246254e-06,2.7526066e-06,2.4098686e-05,1.3615166e-06,0.00027115032,8.942011e-06,0.01359404,0.0006422778,3.62719e-05,3.8804188e-05,2.9220962e-05,3.2070782e-06,3.3712035e-06,0.00012263126,0.00017132775,7.0683986e-06,1.679124e-06,2.8159042e-05,3.6856625e-07,0.067193635,0.000691196,2.091755e-06,7.1642964e-05,1.0093632e-05,0.008227136,0.0002332743,6.547279e-05,0.0001964196,2.043705e-06
4a662cd4-76f1-11e9-85ba-4ccc6a492333,5f2d30e03df94f3b9c4cb7dd99b1d2c6,玉石器、宝石,簪,40,0.00023207413,0.0011601322,0.0005498291,0.00030015357,0.000717098,0.0001531801,0.00080221065,0.0025446753,0.3678775,0.00017746966,0.00053478975,0.00086494867,0.00040697432,0.00068753876,0.00013730333,0.0003005735,0.008150384,0.005636963,0.0018917276,0.0047928104,0.00065989187,0.00029063653,5.2437277e-05,0.0011593044,0.00076373934,0.00064311706,0.00031290724,0.0048128213,0.0027618052,0.0013688771,0.00028019602,0.000116246796,0.0004920563,0.16322292,0.0009749519,0.0033255513,0.0010895502,0.0016344253,0.005089496,0.00026536954,0.41276535
e2f7c7de-76f2-11e9-85ba-4ccc6a492333,f5574223a33041b1960b1e7dab69edc5,金银器,簪,20,0.062181637,0.0053788167,0.0052617984,0.0013809795,0.00039112265,0.00013503378,0.0050362465,0.01368101,0.07778366,5.4147527e-05,0.0016394266,0.0005195586,0.0016193565,0.008837951,9.51113e-05,0.0007878525,0.004735404,0.0005646924,0.0022258384,0.013282301,0.6746345,0.0051025175,0.008388586,0.0013562825,0.00046850822,0.00022633355,0.00024155337,0.0010931065,0.009061752,0.0014202391,0.0010087729,0.0011152423,0.0007036999,0.0048291516,0.00035682635,0.0019282582,0.0005484551,0.0015834984,0.054942176,0.00545952,0.019939095
6de26c87-76f0-11e9-85ba-4ccc6a492333,bd8a24e851464693adf13a00f6428dd2,金银器,簪,8,0.00017139946,0.0008782186,0.00023635222,0.00010194789,0.00020672198,0.00013931382,0.00030535087,0.002649018,0.9086201,0.00012837326,0.0001294502,0.00017028503,0.00010876033,0.00032268753,1.626914e-05,6.385708e-05,0.00781678,0.00024217808,0.0020966274,0.004990155,0.0023265374,0.00019522158,8.181375e-05,0.00032599625,0.000331273,0.0007451025,0.00010792383,0.0004323442,0.00030290367,0.0011187242,0.00012620716,0.00012665604,0.002914362,0.027128633,0.0012355145,0.00065682636,0.0022326857,0.00031542117,0.00093017926,0.0005486428,0.02842334
4353cec9-76f0-11e9-85ba-4ccc6a492333,0a6ea09eb16a486680461bf5cf78be29,金银器,簪,8,6.7335044e-05,0.00048866024,8.3578336e-05,9.272425e-05,0.00010140214,0.00018559278,0.00025434868,0.00091320043,0.9377218,6.992155e-05,1.7137168e-05,0.0001979491,4.4972945e-05,0.00034602077,3.3876822e-05,7.789377e-05,0.0040312586,7.453687e-05,0.0011481199,0.0068770032,0.0011612743,0.00014400511,2.2209295e-05,0.00025935657,0.00011522893,0.0003279535,0.00031443985,0.00056257803,0.0010714553,0.00013688904,4.5426674e-05,6.158133e-05,0.0015046333,0.023398707,0.00077193644,0.0005058152,0.00071160047,0.0007276108,0.00065718306,0.00088647485,0.013786358
f8be22cb-76f2-11e9-85ba-4ccc6a492333,b2a04182849a48e19b5c62071c8b6247,金银器,簪,8,7.0949545e-06,1.1438316e-05,4.7724666e-06,4.317456e-06,2.6851449e-06,4.293649e-06,0.0005319631,1.5787195e-05,0.97153395,2.3257136e-05,0.00021184985,0.00022063484,8.382188e-06,7.113708e-06,7.169228e-06,0.0007215129,0.001429968,1.9202396e-05,0.0012539778,0.00015114907,3.3383996e-05,4.8458078e-05,0.0013635473,8.774997e-06,1.0887374e-05,4.4617627e-05,1.6343089e-05,0.00020467327,5.7986214e-05,0.00024739807,0.002754667,3.691138e-06,0.00024365638,0.0048966794,0.012517567,4.501661e-05,1.4939234e-05,5.7662128e-05,3.9646442e-05,0.00050756056,0.00071222003
f76e8903-76f0-11e9-85ba-4ccc6a492333,485dad3b56344553a5f12c58e35f4a96,金银器,簪,8,0.00031476616,0.00011299478,5.6360026e-05,3.8261252e-05,7.568435e-05,7.216612e-05,4.4880984e-05,0.00016123806,0.49579948,0.0002468445,7.793818e-05,0.00063220394,0.0001592918,1.7165672e-05,2.2339056e-05,0.00012427483,0.002955724,8.9919224e-05,8.703518e-05,0.00013989248,0.00010379105,3.1295094e-05,1.5248725e-05,3.339597e-05,9.339452e-05,0.000110592635,0.00028109664,0.000356117,0.00038388284,0.00019920993,0.00027463114,7.1091918e-06,7.0827555e-05,0.4892453,0.00026146873,0.00030591126,3.4989433e-05,1.515166e-05,0.0019313237,6.30801e-05,0.004953741
e6271953-76f0-11e9-85ba-4ccc6a492333,3f97769682ed45f59f063177200e80bd,金银器,簪,18,0.006908817,0.0010649464,0.0017327247,0.0004337446,0.0001316796,3.787175e-05,0.00042147795,0.12743303,0.1400631,0.0014056207,0.00050106714,0.0047847815,0.0001651235,0.0008433599,7.1823066e-05,0.00011465424,0.04796688,0.0018047288,0.5364003,0.014556044,0.055722363,0.0011806885,0.00087297783,0.0007420145,0.00014753097,0.0011288256,0.0080152545,0.00048550926,0.0024117741,9.8760305e-05,0.000178592,0.0004496869,0.00013167156,0.005332629,0.0004969474,1.527327e-05,0.001998899,0.00092925085,0.002163505,0.028120676,0.0025352403
f3642705-76f2-11e9-85ba-4ccc6a492333,96a33c0a25dc4ad7a6c303edcefdaef8,金银器,簪,8,1.1393927e-05,1.18806665e-05,7.774634e-07,2.6219157e-06,8.742978e-06,1.9827086e-05,8.978563e-05,1.3930872e-05,0.9916003,7.501642e-05,0.00012353664,0.00020170618,2.5596564e-05,4.682064e-06,7.0744745e-06,0.0011053863,0.00074744126,5.13028e-06,0.0005279141,3.855508e-05,5.51009e-06,5.715867e-06,0.0017769419,6.08546e-06,8.627663e-06,0.0003536276,4.4294015e-05,0.00018490298,1.0708198e-05,0.00017333655,0.0002463708,3.9823494e-06,0.000383629,0.00027573752,0.00082172913,5.6950626e-05,1.32624145e-05,0.00023249697,2.9820916e-05,0.0005879756,0.000157032
f36f3a36-76f2-11e9-85ba-4ccc6a492333,2d866c8ea45e46dc9598ddb5e5a28ced,金银器,簪,8,0.0002814334,8.825664e-05,1.5015613e-05,3.1618906e-06,0.00015149996,0.00027901167,0.0009916683,0.0013047808,0.7181088,0.0004628866,0.00068548525,0.0020757844,7.34506e-05,2.5028568e-05,0.00010054704,0.012053374,0.108045176,0.0004420978,0.011032006,0.00052215054,0.00031502818,0.000122068916,0.005094271,0.00020555498,6.669601e-05,0.0013821995,0.00019317213,0.00049858127,0.0035509926,0.0017199143,0.0016525119,6.444198e-05,0.009215986,0.08700332,0.01886597,0.004079527,1.3822561e-05,0.0024012465,0.002001808,0.004033868,0.00077743834
54527d23-76f0-11e9-85ba-4ccc6a492333,34871e9257864811bb88ea5ec4c28eb4,金银器,簪,8,0.000119315744,0.00068741624,0.00024501223,0.00013808804,0.00032601896,0.0001806302,0.0003673333,0.0008815508,0.9515866,0.0002392578,9.618224e-05,0.00018261095,2.837283e-05,0.00017668433,2.869061e-05,9.159778e-05,0.0059626643,0.0002650399,0.0027584664,0.006124532,0.0011066329,0.00020911527,0.0001730196,0.0005016283,0.00041432993,0.0015609886,0.0001290912,0.00029598683,0.00045672164,0.000611774,9.422364e-05,0.00021181445,0.0010171273,0.0094415285,0.0007460631,0.0003060755,0.0020168086,0.00026740998,0.00080602826,0.00037716224,0.008770453
6c1ea3ef-76f0-11e9-85ba-4ccc6a492333,fb8756dadf2b489aac7b7af3a818cd0f,金银器,簪,8,0.00033392495,0.00036618492,0.00015327103,5.888942e-05,0.0004373145,0.00054669054,0.0055317567,0.0006797785,0.40907687,0.0003975984,0.002776832,0.0010322896,4.074361e-05,8.5450876e-05,6.4541455e-05,0.0047569307,0.06612913,0.00033710513,0.012933835,0.008263591,0.0017619926,0.00035898996,0.031104578,0.0013507592,0.0002217515,0.0009544178,0.0019057024,0.0022122585,0.0012344936,0.25511113,0.011314621,0.00015640288,0.03422525,0.013783078,0.1097716,0.0051118634,0.0010252345,0.001006339,0.0015273895,0.0047105,0.007148862
018629e9-76f1-11e9-85ba-4ccc6a492333,efaeca7184d543d3953e0e1e3d8ae220,玉石器、宝石,簪,8,0.00012283526,0.00026945115,0.00018492732,7.96615e-05,4.914913e-05,2.8301702e-05,0.00012877813,0.000660647,0.7186653,0.00049747503,0.00020259994,0.0006994052,7.4757016e-05,0.00010458233,7.052585e-05,4.0863655e-05,0.15344755,0.00022433982,0.0005711783,0.0015951098,0.00064750505,0.000101553924,1.5084541e-05,0.00013477827,2.5264791e-05,0.0006648443,0.00016132169,0.00060442183,0.0002778245,0.04341863,4.914913e-05,1.9756264e-05,0.001256168,0.042192105,0.017234065,0.00258853,0.0013894637,4.4565186e-05,0.00228241,0.0006362784,0.008538692
eaac7a34-76f2-11e9-85ba-4ccc6a492333,708e0b0e62cf4c1c85be6c4f4a680449,金银器,簪,10,0.048265167,0.00065705384,0.009807047,0.00023559538,0.0004143172,0.0007678368,0.012493393,0.008267756,0.009122249,0.00023277957,0.46805128,0.002851459,0.011152484,0.00024933813,0.039539594,0.009670863,0.0026540146,0.0025241405,0.102370866,0.061303403,0.0033853033,0.0057306383,0.012037374,0.0017566491,0.00027320161,0.002364885,0.05908865,0.0008004931,0.00058050745,0.0058434256,0.002907219,0.00035081923,0.028664535,0.0036794394,0.0007647134,6.899007e-05,3.2181422e-05,0.02288782,0.0075042592,0.04938124,0.0012670346
eaf413ae-76f2-11e9-85ba-4ccc6a492333,fde5a10a001c4edd9b1c5bf0b42d767d,金银器,簪,8,2.0305248e-05,6.3596995e-06,2.6849048e-07,5.585394e-07,4.605677e-07,1.3488179e-06,6.70055e-05,2.7308093e-05,0.98595375,0.0001394976,2.9682398e-05,2.435642e-05,1.693049e-06,2.321325e-06,1.0565991e-06,6.0934308e-05,0.0057644863,1.5833955e-06,0.005463539,8.308653e-05,4.945654e-05,7.5950456e-06,5.814387e-05,6.95951e-06,1.0453057e-06,0.00052328035,1.3082202e-05,2.8379409e-05,7.881421e-06,8.761407e-06,0.00022882347,2.7593612e-06,1.3181839e-05,0.00024718838,0.0003971234,1.0977075e-05,2.8952863e-05,2.598867e-05,2.481536e-05,0.00041729453,0.00024855896
6b0b26ea-76f0-11e9-85ba-4ccc6a492333,e9b6b1f2e8e547e39d71bbf70caebd64,金银器,簪,8,0.00032438766,0.00010948798,0.00017615555,0.00014588483,5.539989e-05,2.748096e-05,5.9166832e-05,0.00010707223,0.7275682,0.00019728184,9.2209644e-05,0.0033392077,0.00014756927,4.9283644e-05,3.451635e-05,0.00016452561,0.0027496535,0.00016015087,0.000684161,0.0012367402,0.00015616954,3.6827496e-05,3.1388823e-05,4.6974565e-05,0.00011054599,0.00021301514,0.00017874625,0.0005702641,0.00021501182,0.0003086418,0.0003060151,6.539881e-06,0.00014531746,0.25147352,4.2785192e-05,0.0004746933,5.1421368e-05,5.6836732e-05,0.0029303932,0.00030367248,0.0049126027
