picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
975195be-76f2-11e9-85ba-4ccc6a492333,94442ed4bf1c40d5a88bfaab991353a5,铜器,炉,5,3.2471785e-08,6.6561308e-09,2.9642844e-09,6.049882e-10,1.1099081e-08,0.9999932,2.0842576e-10,3.6564797e-06,9.3750806e-11,1.4957841e-06,3.0444516e-10,1.2763968e-06,8.5576566e-08,1.299785e-10,1.0426666e-07,2.6389982e-10,2.9902358e-09,1.0773229e-07,7.3863227e-09
62934266-76f2-11e9-85ba-4ccc6a492333,6d37d6693afe496eac556a126df795de,瓷器,炉,14,1.0247242e-06,1.2401274e-07,8.4132296e-08,4.01111e-07,3.986868e-08,0.246001,5.1813327e-06,4.9266595e-07,1.8522279e-08,1.6296613e-05,1.8767512e-08,7.3816323e-06,0.00405574,1.6109164e-09,0.7499082,3.2927833e-08,1.9013346e-08,1.4481617e-07,3.8744156e-06
adf1b329-76f2-11e9-85ba-4ccc6a492333,1b6b692c798348d5a6aabc1767f0db85,铜器,炉,5,0.00010903575,1.4112231e-05,0.00020530602,1.799784e-05,0.012841929,0.9276152,5.7071913e-05,7.270387e-05,2.3686407e-05,3.450538e-05,9.029902e-07,2.7975415e-05,0.0013698252,1.6855122e-06,0.056556784,1.1591904e-06,0.0003526864,0.0005793024,0.00011812962
f6dea2b5-7900-11e9-85ba-4ccc6a492333,5ba59bec8d134c5086809bde8036ac35,铜器,炉,5,5.0440487e-09,3.1719471e-09,1.2660296e-11,8.54487e-10,5.460336e-10,1.0,1.4032126e-11,2.5147925e-10,2.9948552e-10,3.5841141e-09,2.7406421e-11,9.691386e-09,6.3232247e-10,1.2073266e-10,6.155581e-09,6.0336604e-11,2.2039577e-11,1.6874192e-09,4.7714343e-11
fa13702b-7900-11e9-85ba-4ccc6a492333,873121ba3df944c5af2c09a66ceb2b9c,铜器,炉,5,1.299913e-10,4.60764e-11,5.8595186e-13,4.963854e-11,2.1448357e-12,1.0,6.3895775e-14,2.7439688e-11,1.1019505e-12,1.040343e-08,6.84811e-12,4.4077683e-10,7.5991484e-11,1.32106565e-11,1.1847395e-08,8.5723307e-13,2.0294179e-10,2.6183145e-10,1.4100971e-11
ee43456c-7900-11e9-85ba-4ccc6a492333,c0f29a51110f4c5db0b099f09bde8454,铜器,炉,5,3.4435677e-10,1.1897888e-09,1.783703e-11,4.8646726e-10,1.253106e-09,1.0,1.875383e-11,5.8777476e-11,5.5063197e-11,1.0994894e-09,3.7563952e-11,3.677264e-09,8.7960035e-11,5.95391e-11,4.484644e-09,2.1249008e-11,8.821016e-12,1.844155e-10,7.6645655e-11
fd4db003-7900-11e9-85ba-4ccc6a492333,015b142430604436a3fe631db3841516,铜器,炉,5,5.0049063e-14,7.4908927e-13,1.5200193e-13,7.51213e-12,2.0542778e-12,0.9999999,1.2815401e-14,1.02800025e-13,6.91128e-15,6.2619447e-09,1.0435315e-14,1.4866863e-10,1.228425e-10,3.1547776e-15,6.425895e-08,2.650938e-13,1.7372447e-13,2.2764954e-12,4.2797393e-14
f680258f-7900-11e9-85ba-4ccc6a492333,7549da7660734c6c8c8b1ae5a2db3b27,铜器,炉,2,0.00067053427,0.07724713,0.3776026,0.042118445,0.00072064786,0.060883325,0.012601261,0.00050795526,0.0012372654,0.109775916,0.006045603,0.023092346,0.037246525,0.072118245,0.00022756393,0.029128306,0.00037209262,0.053189695,0.09521452
dbf15cde-76f2-11e9-85ba-4ccc6a492333,771e753689d94235835d0b8a89bb2f5e,铜器,炉,5,2.1821962e-09,1.5610534e-10,2.9757314e-12,5.594213e-12,6.6204607e-12,1.0,1.2311213e-12,1.8737535e-10,1.4643418e-13,3.3592613e-08,4.649732e-12,4.43465e-11,1.520588e-09,3.2288096e-11,1.3920027e-08,9.544083e-13,7.540213e-11,3.3885592e-09,1.2092279e-10
f0f72159-7900-11e9-85ba-4ccc6a492333,4ee4d12885f64be499fc0a147efca0d5,铜器,炉,5,5.0387983e-09,6.888114e-09,3.2143344e-10,8.813624e-10,1.5985399e-09,1.0,2.4757085e-11,1.4376023e-10,1.912048e-10,5.20039e-10,2.1222761e-11,1.9169029e-08,2.058163e-10,1.1128759e-10,3.4003296e-09,6.538056e-11,1.2417728e-10,2.1102911e-08,1.5120294e-10
f0e8a20f-7900-11e9-85ba-4ccc6a492333,b67927557753466fb6433e025fe838c1,铜器,炉,5,2.4354654e-09,3.2826257e-09,7.539206e-11,5.665184e-10,1.1438923e-09,1.0,9.6747315e-12,4.0124462e-10,4.607271e-11,1.29703155e-08,5.443913e-11,1.4100104e-08,1.6261764e-10,2.3907964e-10,1.9105553e-08,6.3090304e-11,1.850609e-11,3.3608796e-10,2.325376e-11
f1ea6075-7900-11e9-85ba-4ccc6a492333,98f07b6d24e44b1b8a00cffad9942e53,铜器,炉,5,6.050445e-09,1.4778472e-08,1.04730814e-10,6.806121e-10,9.408956e-09,0.9999999,1.1888036e-10,1.850212e-09,9.49404e-10,8.427702e-09,2.1649073e-10,7.923714e-08,1.0983113e-09,5.4639715e-10,1.0011657e-08,8.8607635e-11,1.6048474e-10,1.0316919e-08,4.0212028e-10
fb7aae81-7900-11e9-85ba-4ccc6a492333,c3206b9a463b4c4daf939c46e1de7546,铜器,炉,5,1.6104442e-13,7.0435463e-12,2.1726105e-13,3.4301305e-13,1.322601e-11,1.0,1.7609705e-14,8.903732e-14,1.9685188e-13,1.0946609e-11,2.2414826e-13,4.0254317e-10,5.540411e-11,1.3183432e-13,2.5345454e-10,3.1060484e-13,6.1135336e-15,1.03033155e-11,3.0665e-15
f76b1993-7900-11e9-85ba-4ccc6a492333,5d7bb81cf3cf4afca0554bc090ea8355,铜器,炉,5,2.2303594e-08,1.2906089e-08,8.469026e-09,1.6471725e-08,4.2715425e-07,0.9999989,2.380693e-09,5.9694205e-09,7.4864126e-10,3.054028e-08,2.1742283e-10,1.8387599e-08,4.5434806e-08,5.988579e-09,3.6424134e-07,1.7991747e-09,1.8455851e-10,4.7279883e-08,1.1661587e-09
f2040250-7900-11e9-85ba-4ccc6a492333,bffee4851c72463aba8448a89eb55472,铜器,炉,5,4.215264e-09,1.0193885e-08,6.4935424e-10,2.1520679e-09,3.9372052e-09,1.0,4.4495192e-11,6.835077e-11,8.3728224e-10,3.6223462e-09,3.3333752e-11,4.6037815e-08,1.0700183e-09,1.74741e-10,3.4959302e-09,1.1077445e-10,1.13255495e-10,2.0056772e-08,4.839371e-10
ca462e1d-76f2-11e9-85ba-4ccc6a492333,ba08ed02a19b48d982696dbb339711ae,铜器,炉,5,6.4817294e-07,6.4424984e-07,4.819735e-07,1.1490544e-05,1.2950591e-06,0.9995272,9.837291e-08,3.8386537e-07,2.4554663e-07,0.00015893187,1.5647494e-07,1.0336096e-06,4.7287404e-07,2.3984493e-08,0.00029555758,1.1422252e-08,2.9290632e-07,8.080109e-07,1.6832213e-07
4a9f34c2-76f2-11e9-85ba-4ccc6a492333,8bec62368df64baca0238d2553dd0dda,瓷器,炉,9,5.766283e-06,3.168898e-05,2.4352585e-06,0.00010929534,1.8968933e-05,0.0023478635,1.4863462e-05,1.620334e-05,2.4772862e-06,0.61989486,1.4560861e-05,0.37173355,0.00010358241,4.128936e-07,0.004376281,9.970941e-06,2.4946321e-05,0.0012601455,3.2099048e-05
eea51c88-7900-11e9-85ba-4ccc6a492333,2d2b2eb67eb843048c156acd8f13edf9,铜器,炉,5,1.4526027e-09,9.20589e-10,1.4212298e-11,7.1101756e-11,6.739774e-10,1.0,3.795913e-12,7.839572e-09,2.3178425e-12,1.1770421e-10,1.9119949e-12,1.3603964e-10,3.3847786e-10,1.982863e-11,3.2729104e-09,3.839376e-12,8.719266e-11,3.0084955e-08,8.1711016e-10
f1254955-7900-11e9-85ba-4ccc6a492333,60aac6588eeb441ca5c811fccb926198,铜器,炉,5,3.6166195e-11,2.5869415e-10,1.7914836e-11,4.4961825e-12,3.114406e-10,1.0,7.121705e-13,2.2897292e-12,2.1038444e-12,3.3877753e-10,1.4860953e-12,1.4407131e-09,3.3311776e-10,4.2100433e-12,3.4269643e-10,1.4769484e-12,1.4897052e-12,4.5322723e-10,2.0194575e-12
ec16bc44-7900-11e9-85ba-4ccc6a492333,782315dee8314ae9a2dab12bd6a716d5,铜器,炉,5,1.0683124e-11,2.3042188e-11,1.7243085e-12,1.5366858e-12,8.201259e-12,1.0,1.880905e-13,2.4965906e-12,1.6291231e-13,5.8167866e-11,5.123099e-13,5.7748045e-10,4.322568e-12,2.3365073e-12,1.756392e-10,6.0567263e-13,5.3967207e-14,5.7606077e-12,2.8001088e-13
ef72b40b-7900-11e9-85ba-4ccc6a492333,f74d11d889ec49218d648ebfda7c40fe,铜器,炉,5,2.2270435e-10,9.77852e-10,2.7386664e-11,5.887418e-11,2.7791531e-11,0.9999999,3.0236991e-12,1.1664884e-10,3.9777027e-12,7.989258e-08,2.3771807e-11,1.7157754e-08,5.198268e-10,1.2907148e-10,8.920038e-09,2.8047564e-11,2.616587e-10,2.7880367e-10,7.038567e-11
ee65c530-7900-11e9-85ba-4ccc6a492333,d6bd2f45e5d24f76a02280dc6e05e28d,铜器,炉,5,4.1612847e-10,7.368471e-10,9.432973e-11,7.678218e-11,1.5699223e-09,1.0,1.4157315e-12,7.255931e-11,1.00399255e-11,4.5393578e-10,4.0156272e-12,3.439434e-09,9.292327e-11,5.52964e-12,4.5535448e-10,2.0423205e-11,5.244783e-12,4.589285e-10,1.2355585e-11
8feff5b2-76f2-11e9-85ba-4ccc6a492333,c64c741f563f458d91390280aa3a2c46,铜器,炉,11,0.00010773471,0.009536333,0.00078079547,0.3155799,0.023781825,0.0008684697,0.0010229474,0.001414793,0.0031719413,0.06177723,0.002986249,0.45640773,0.0026355141,0.0005751369,0.005216487,0.0006911351,0.028081441,5.551317e-05,0.085308775
f9c6918a-7900-11e9-85ba-4ccc6a492333,a27aaaffb0914269b08e85c37d6903b5,铜器,炉,5,9.528596e-07,3.3047954e-07,9.615926e-08,7.888044e-08,3.8099884e-08,0.9999875,3.961411e-09,1.3072365e-06,3.5152716e-08,4.851117e-06,3.8345494e-08,2.3882862e-07,7.098076e-07,2.908736e-07,2.2149895e-06,3.384501e-08,8.1869945e-07,2.8688666e-07,2.5809175e-07
8cfda632-76f1-11e9-85ba-4ccc6a492333,5be76d9901dc434cb40e422ab9c0102e,书法、绘画,轴,6,0.0004125493,0.00011794008,0.00031904675,0.00038671686,3.0330391e-05,0.0006390274,0.9075169,1.518804e-05,0.0001266923,0.00026835984,5.696605e-05,0.00035593155,0.0006703122,3.2373417e-05,0.00023716621,0.0883114,3.475546e-05,0.00034938392,0.00011902106
201901291141260672890,8844bc82e8b148bdab8fa0a737b67f34,书法、绘画,轴,6,0.00071903557,0.0794745,0.00031613992,0.00016811406,4.4948938e-05,0.00039373676,0.66833997,7.029449e-05,0.0030332461,9.12109e-05,0.03755884,0.00051146164,6.511075e-05,0.0026015688,0.00012995172,0.20273282,0.00022407692,0.003400598,0.00012445361
901edd6a-76f1-11e9-85ba-4ccc6a492333,af6520f47c8b4cba98784d30c9b5f955,书法、绘画,轴,15,6.9958645e-05,0.013573553,0.000103811086,4.0567997e-05,3.126353e-06,6.603898e-05,0.30148712,1.5540856e-05,3.450936e-05,0.0002274811,0.00045118085,4.963461e-05,8.994492e-05,0.00020169534,0.00019574896,0.6830092,1.5549218e-05,0.0003449115,2.0338186e-05
8f7234d8-76f1-11e9-85ba-4ccc6a492333,6ffe680235884ef78c9e7d069d01d5aa,书法、绘画,轴,6,0.00017958444,8.409964e-05,3.046983e-05,4.934001e-05,4.5893423e-05,1.9571728e-05,0.94548666,2.2742805e-05,7.0490045e-05,4.3169908e-05,0.0022062191,2.0091673e-05,5.6185523e-05,1.988104e-05,1.582133e-06,0.05138921,5.4991237e-05,9.4496725e-05,0.00012529425
a3ccba91-76f1-11e9-85ba-4ccc6a492333,9c4257224fb54bd3b53744573a5f5b42,书法、绘画,轴,6,3.9625334e-05,5.9477043e-06,1.093871e-05,9.361836e-06,1.9400202e-06,1.0039917e-05,0.99778026,3.8095266e-06,8.107901e-06,7.0830674e-06,1.32399555e-05,4.4487233e-06,1.7729713e-05,1.5279019e-06,1.6319349e-05,0.0020436456,2.6175753e-06,8.60225e-06,1.4723546e-05
9c4fa5fc-76f1-11e9-85ba-4ccc6a492333,f70d83c644a44d0cb4d5a016648ec015,书法、绘画,轴,6,0.00018548686,4.7260077e-05,0.0003169811,0.0003717272,2.0882542e-05,1.311967e-05,0.98503834,7.686999e-06,0.00012907619,1.8402805e-05,0.0005497107,3.5122717e-05,3.2587428e-05,2.1647355e-05,2.9565379e-05,0.013042445,8.160909e-06,0.00010734542,2.4463576e-05
a039dfae-76f1-11e9-85ba-4ccc6a492333,d970bdb00e034bd9bab4cf441d87bbcf,书法、绘画,轴,6,0.0014948979,0.0002199511,0.00017786058,7.635636e-05,5.7540606e-06,0.00010379205,0.87866694,8.529347e-06,7.521759e-05,0.00018683587,0.0061504147,0.00015291915,0.00013054519,5.66579e-05,0.00037147908,0.11173107,1.8640365e-05,0.00036188986,1.0310035e-05
a4129b51-76f1-11e9-85ba-4ccc6a492333,8213395c9d33492aa15494191b117ec5,书法、绘画,轴,6,0.00014095308,1.3331043e-05,3.662848e-05,4.5131208e-05,5.1654074e-06,1.3613073e-05,0.94528973,1.8891444e-05,1.5508234e-05,1.532972e-05,4.4826185e-05,8.900943e-06,3.9298204e-05,5.9269996e-06,7.1641814e-05,0.05414173,6.852273e-06,5.1978215e-05,3.4463596e-05
9d9c49da-76f1-11e9-85ba-4ccc6a492333,5adf4da77b5943f5b31d88c6f3e52225,书法、绘画,轴,6,0.00036141608,4.4553675e-05,0.007341185,0.0014321936,7.915488e-05,0.00041955375,0.958338,3.6405498e-05,0.0001047045,9.41089e-05,2.431516e-05,7.886946e-05,0.0011717852,5.9449536e-05,0.00062163104,0.02947705,6.882479e-06,0.00020984693,9.8878714e-05
73eddcd6-76f1-11e9-85ba-4ccc6a492333,9b1429a51ac44775adea90a89ded1c19,书法、绘画,轴,6,0.020684388,0.0024523037,0.0009080072,0.004338686,0.0001824222,0.00021166755,0.8195765,0.0004401082,0.0010550531,0.0027744374,0.00715917,0.0010988774,0.0011443266,0.0004080421,0.00063566735,0.09921677,0.0031374819,0.0011277788,0.033448268
201901291141261680346,199899e818664bca8d3a248bc496488e,书法、绘画,轴,6,1.3202609e-05,0.00011924862,0.012084061,7.8881465e-05,4.2681182e-05,0.0002615739,0.9794169,0.00015482967,6.6338565e-05,6.939147e-05,3.389736e-05,8.749521e-05,0.00027292897,0.00014579037,4.931629e-06,0.006952607,1.6487772e-06,5.1704897e-05,0.00014187457
9dbf6cde-76f1-11e9-85ba-4ccc6a492333,2fc6ad22c2ed4ae0b8e56673f701c9b0,书法、绘画,轴,6,0.00012590345,0.0012767148,7.310115e-06,2.5453395e-05,3.8562107e-06,1.40723005e-05,0.6137192,5.9645217e-06,8.462897e-05,0.0002844855,0.0064690644,2.3547796e-05,7.054816e-05,0.00011763325,5.422595e-05,0.37765664,2.4558692e-06,4.716285e-05,1.1194801e-05
201901291141260679862,1974cbdc72a746b3a47843acf41e7476,书法、绘画,轴,6,0.0029853608,0.0006126343,0.0002797123,4.558798e-05,0.0006373566,0.014050097,0.93461114,0.0007547081,0.0022237997,0.00011874165,0.00066653587,0.00045653546,0.00068409566,0.00013147513,0.03993451,0.0006031569,0.0003276369,0.00085094053,2.5883606e-05
a167238d-76f1-11e9-85ba-4ccc6a492333,6bc85fb253b547b784bbfd2c741975d3,书法、绘画,轴,6,0.009088955,0.003958737,0.009215328,0.0007236585,0.00021031503,0.0006909018,0.63383824,1.3215494e-05,0.0011283068,0.00016243984,0.0019850398,0.0015550628,0.0021816185,0.000383621,0.00074772007,0.3331162,9.829274e-05,0.0008205358,8.177786e-05
201901291141260679613,678099c6725e459a80a1dd44720bcea5,书法、绘画,轴,6,0.0069351946,0.0053140875,0.004300755,0.000101500045,0.00022697724,0.00062391814,0.890822,0.00015660899,0.017038234,0.00023731655,0.03673029,0.0007861629,0.0036118135,0.0002929356,0.0010938247,0.031235348,7.260629e-05,0.00026773903,0.00015262063
9cdeea49-76f1-11e9-85ba-4ccc6a492333,fc157a1358eb4f30ba91e258325cc62b,书法、绘画,轴,6,0.00014715306,0.0001408952,6.860144e-05,3.7104248e-05,5.7453794e-06,2.093471e-05,0.7048265,2.2443886e-05,4.358606e-05,5.195478e-05,0.00014427687,2.9472236e-05,0.00017198818,2.116967e-05,2.5729345e-05,0.2941761,1.2742246e-05,4.4365348e-05,9.304076e-06
ab466636-76f1-11e9-85ba-4ccc6a492333,dd618a8f58764467a9ff331d00fc0243,书法、绘画,轴,6,1.6789887e-05,2.9364003e-06,6.049653e-06,1.4049842e-05,8.818295e-07,8.8954124e-07,0.99783176,1.9971843e-07,7.194528e-06,1.4951066e-06,1.589724e-05,1.8396513e-06,4.5243614e-06,6.625808e-07,1.0349889e-05,0.0020773,1.0423898e-06,4.04096e-06,2.1123226e-06
71a5e068-76f1-11e9-85ba-4ccc6a492333,5d24d9f8c2694935afea2835e8611b38,书法、绘画,轴,15,0.0024031152,0.00108078,8.274893e-05,0.00017744808,0.00015604623,0.00025016948,0.2634439,2.5431927e-05,0.00079203077,0.00061816594,0.019942526,0.00041990585,0.001095729,3.197642e-05,0.00027941845,0.7075429,0.00016801232,0.0014378375,5.1869254e-05
8f6c2283-76f1-11e9-85ba-4ccc6a492333,52684fd227984e738209596a4dc02d6c,书法、绘画,轴,15,0.00046880345,0.0045720665,4.1959676e-05,0.00018664607,3.9711165e-05,8.048375e-05,0.43279305,0.00034336196,0.0020355165,0.00047897958,0.023510583,0.0004204185,0.00018022639,0.00042103618,7.735737e-05,0.532649,0.00014809283,0.000104327184,0.0014484953
201901291141260680130,cf3f1dc3918f4cf888d36b45e41bf44f,书法、绘画,轴,6,0.0005337727,0.00014546022,0.0011550909,6.282977e-05,6.756669e-05,0.00072467956,0.9880647,0.001911416,0.000110691966,0.00010146445,0.0005069013,0.00036388056,0.0034120395,2.2672557e-05,0.0005942915,0.0006712597,0.0013426354,0.00013099397,7.7599274e-05
a18fa597-76f1-11e9-85ba-4ccc6a492333,32c8babcedaa41249d88fd418af1e294,书法、绘画,轴,6,0.00085349486,0.00028711365,5.6116773e-05,6.352826e-05,1.7729843e-05,4.2642478e-05,0.98879147,3.438912e-05,9.333411e-05,9.50856e-05,0.0018062267,6.1037106e-05,5.090949e-05,4.9295893e-05,8.420318e-05,0.0068232166,2.8004586e-05,0.00071601174,4.6167836e-05
9c3cea53-76f1-11e9-85ba-4ccc6a492333,2b8df8c2352e476698579bf706b060db,书法、绘画,轴,6,7.673198e-05,1.5808377e-05,3.627308e-05,5.6577104e-05,1.1427946e-05,2.7552398e-05,0.9942214,2.0646581e-05,6.2614396e-05,1.1696933e-05,5.0555114e-05,2.2069577e-05,3.3979028e-05,7.0717633e-06,6.97344e-05,0.0051788585,6.1706087e-06,4.6772922e-05,4.413206e-05
9efc3f19-76f1-11e9-85ba-4ccc6a492333,aa3a398cd72840d0be9fad4410d119d5,书法、绘画,轴,6,0.00546419,0.00030310484,0.00019377483,0.00039291137,4.332858e-06,0.00029463082,0.86062956,2.523058e-05,0.00014858252,3.9894032e-05,0.0016895477,0.00025507828,0.00013178529,2.7231139e-05,0.00035600152,0.126467,5.6237073e-05,0.0035116042,9.230005e-06
8ceb7915-76f1-11e9-85ba-4ccc6a492333,91539145981c4cc79dcb5600301aa141,书法、绘画,轴,6,0.00048813733,0.00028372262,0.00029916427,3.063877e-05,1.6629281e-05,1.8961862e-05,0.96966904,7.2865955e-06,8.339465e-05,0.0004096151,0.0007922642,8.616439e-05,3.491018e-05,3.2488948e-05,0.00013166988,0.027248004,8.048872e-05,0.00023018535,5.7266527e-05
9c72600d-76f1-11e9-85ba-4ccc6a492333,10bb2b772bd5477492d15c58b44d516c,书法、绘画,轴,6,0.0005023592,9.86232e-05,0.00015500448,0.00017183436,1.3491942e-05,1.35120035e-05,0.98356366,1.6783468e-05,7.154287e-05,5.262528e-05,0.00036658414,3.7234797e-05,5.507676e-05,1.4971464e-05,1.9241645e-05,0.014649109,7.3392625e-06,0.00013654112,5.4518012e-05
a3469ad5-76f1-11e9-85ba-4ccc6a492333,d0d846bd9fa84cb6b9bf1f342a3cff12,书法、绘画,轴,6,0.0007471227,5.6228677e-05,1.7593513e-05,0.00010504119,3.738277e-06,2.8047003e-05,0.7740534,1.04375085e-05,1.8865816e-05,3.305129e-05,2.373837e-05,2.1478825e-05,0.00016890907,6.8439465e-07,0.00041265565,0.22416145,8.542961e-06,1.673042e-05,0.00011226925
9864d397-76f1-11e9-85ba-4ccc6a492333,67abbbabc8e24c4ba28c7d62f8b0b75d,书法、绘画,轴,6,0.0001619417,0.0026758339,1.6433205e-05,3.811776e-05,7.14614e-05,4.039406e-05,0.7782649,6.089284e-05,0.00025999127,0.00027943164,0.034914017,7.053588e-05,2.4597886e-05,7.504497e-05,3.3775777e-05,0.181824,0.00012632218,0.000109782864,0.0009526097
8df244d0-76f1-11e9-85ba-4ccc6a492333,c41d018a2a8f4fcabf6e7e3bf40050a3,书法、绘画,轴,6,0.000103945466,8.4835716e-05,5.1514726e-05,1.737547e-05,4.361867e-06,3.5792407e-05,0.97388273,2.6317472e-05,0.00018843664,0.0004937061,2.739932e-05,0.00033579694,3.6971607e-05,1.8561587e-06,0.00016691726,0.024457505,3.9612612e-05,5.03847e-06,3.9849012e-05
a059d6b9-76f1-11e9-85ba-4ccc6a492333,ebf9e59fbcd9438a9408d17b13281c07,书法、绘画,轴,6,0.00024436804,8.305874e-05,8.1431346e-05,7.8354715e-05,2.04931e-05,4.763807e-05,0.91745234,4.0775903e-06,2.570825e-05,5.6713838e-05,0.00012723371,2.362956e-05,0.0002167898,1.5650618e-05,0.00010517548,0.0813286,1.2452415e-05,6.458285e-05,1.1714527e-05
9c887ca1-76f1-11e9-85ba-4ccc6a492333,aea43e54f94c4ecab8509f9f4edd9986,书法、绘画,轴,6,5.52002e-05,1.1912916e-05,2.2286355e-05,1.7275284e-05,4.5631114e-06,1.4318176e-05,0.9855753,6.6431576e-06,2.1566466e-05,1.1350346e-05,4.8130078e-05,6.7801216e-06,1.9804887e-05,6.2916065e-06,2.3574736e-05,0.014107773,6.499569e-06,1.8968645e-05,2.168375e-05
a067e8f3-76f1-11e9-85ba-4ccc6a492333,b3a859dc32a3494fb90c152a558ee811,书法、绘画,轴,6,0.001067058,1.8565981e-05,0.000105256804,7.352217e-05,9.085336e-06,4.4469776e-05,0.9871738,2.902266e-05,4.7408674e-05,1.1821091e-05,0.00079666614,6.639907e-05,0.00013148208,2.2440536e-05,0.00015591383,0.009961667,3.4581517e-05,0.00021691792,3.401205e-05
9faa048a-76f1-11e9-85ba-4ccc6a492333,07318efa7db04e269e2a57d5b8cdfe32,书法、绘画,轴,0,0.9485592,6.795526e-05,8.569419e-05,6.373568e-05,4.5136026e-06,6.3351627e-06,0.019387787,2.4512562e-07,0.0001052848,3.967997e-07,8.7901055e-05,0.00020519066,0.0044790953,4.2594194e-05,8.210761e-07,4.785873e-06,2.1453722e-07,0.026896803,1.4128542e-06
7d82c5d4-76f1-11e9-85ba-4ccc6a492333,b2e62592fce04392b7decdc400b422a6,书法、绘画,轴,6,0.0015649574,0.0004086761,8.8104025e-05,0.00032011681,5.171745e-06,7.373662e-05,0.51958835,6.896071e-06,5.451868e-05,0.00012244006,0.00045107538,2.3783288e-05,0.00019006601,2.2036784e-05,5.9374503e-05,0.4768462,5.4644548e-05,9.981723e-05,2.006922e-05
8fc20239-76f1-11e9-85ba-4ccc6a492333,ece289e0e1cf4c39b36684447b5b15bb,书法、绘画,轴,15,3.9129103e-05,0.00074014853,2.041356e-05,8.646872e-05,3.5752212e-06,3.8839855e-05,0.4814648,1.3489193e-05,3.05464e-05,5.389881e-05,0.0005173768,4.9761526e-05,0.0002295874,5.986969e-06,9.122706e-05,0.5164589,4.2792184e-05,8.6700005e-05,2.6379545e-05
70fa5188-76f1-11e9-85ba-4ccc6a492333,eb8f230486c3480a8e6536aea93b8258,书法、绘画,轴,6,1.972575e-05,5.048446e-06,6.4476094e-06,2.5902713e-05,1.2490252e-06,7.934719e-06,0.99528104,2.445853e-06,3.9602432e-06,4.198477e-06,1.2386606e-05,3.7011523e-06,2.8427141e-05,1.6935385e-06,9.638147e-06,0.004564738,1.4883268e-06,9.005476e-06,1.0983055e-05
a3a0ae07-76f1-11e9-85ba-4ccc6a492333,88a6a5d51dfa42e9a2e9d253a6a871b1,书法、绘画,轴,6,0.00049119437,3.6426234e-05,4.4132405e-05,0.00045938825,8.9445375e-06,2.723299e-05,0.9657716,7.0476012e-06,2.8229926e-05,4.4408433e-05,0.0001859921,2.2560756e-05,5.220341e-05,9.575519e-06,0.00012038206,0.032418653,5.4579123e-06,0.00025119007,1.5511003e-05
90ce3ac6-76f1-11e9-85ba-4ccc6a492333,24af3788e49d4555aa519d327f6f16a7,书法、绘画,轴,6,0.000933557,1.6066902e-05,9.661983e-05,2.1563794e-05,1.33657895e-05,3.108772e-05,0.98848593,6.4428173e-06,7.903988e-05,6.6132685e-05,0.00033212896,4.2318377e-05,3.5451925e-05,1.6051741e-05,8.631747e-05,0.009632837,1.583583e-05,6.822572e-05,2.0894884e-05
9776ca46-76f1-11e9-85ba-4ccc6a492333,d300ac9f98de44d89ca81430627eaa7e,书法、绘画,轴,6,0.0022609504,0.0005365017,0.0004840362,0.0027896655,0.00042977888,5.783191e-05,0.8106816,6.9654056e-06,0.00027900445,5.2616597e-05,0.00029165976,0.000106862084,0.00043344052,3.084421e-05,0.00032284713,0.18063316,0.000514773,5.9738864e-05,2.7696235e-05
8f9e70f1-76f1-11e9-85ba-4ccc6a492333,e4b491cbcc0a4d45a09cfbd183bb2237,书法、绘画,轴,6,8.782283e-05,2.0494463e-05,1.6154101e-05,5.0128878e-05,4.0401933e-06,4.6612718e-06,0.99610704,2.9097725e-06,7.004939e-05,7.3806805e-06,0.00060739997,7.1975854e-05,2.3505758e-05,8.392433e-06,7.0081496e-06,0.002807052,6.444362e-06,3.1934374e-05,6.5651926e-05
9c565d2f-76f1-11e9-85ba-4ccc6a492333,20dda65e87974be19d236ca6578a5697,书法、绘画,轴,6,5.78361e-06,6.7358524e-06,1.7467313e-06,1.1148259e-06,4.06729e-07,1.0684807e-06,0.99721116,4.2357948e-07,3.5282912e-05,5.540296e-06,7.515103e-06,4.1091257e-06,4.2165453e-07,1.6669867e-07,6.2359663e-07,0.0027154717,2.3832321e-07,2.026561e-06,2.3039392e-07
a7b28018-76f1-11e9-85ba-4ccc6a492333,e6ca94606300481e9d1bc74b5fb966c6,书法、绘画,轴,6,1.2145281e-05,2.094089e-06,5.075563e-06,5.422017e-06,1.3477292e-06,2.3104678e-06,0.9984194,6.286289e-07,2.8882312e-06,3.235622e-06,1.0617496e-05,1.585135e-06,9.522001e-06,4.4557038e-07,2.451841e-06,0.0015148643,1.0492691e-06,2.4331275e-06,2.4946667e-06
9e5758f6-76f1-11e9-85ba-4ccc6a492333,7d2d90a89e9e48d0ac52940d22bfe530,书法、绘画,轴,0,0.929178,4.2684806e-05,0.000427787,0.00017351119,4.765475e-06,0.00010364424,0.0023471878,1.7825417e-07,5.967133e-05,1.859993e-06,5.654958e-05,6.639243e-05,0.0009972475,0.00040513533,1.0938862e-06,1.7515806e-05,0.00022291264,0.06536156,0.00053225295
