picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
4d8d37b5-76f1-11e9-85ba-4ccc6a492333,63e597f1674547a9ad9b08c6898fe235,玉石器、宝石,簪,16,5.2176583e-05,0.00017933502,5.658936e-05,6.759606e-05,9.194031e-06,0.00013878888,4.9293856e-05,0.00044874585,0.0107551105,7.2173866e-06,1.5457632e-05,2.8895962e-05,7.0442715e-05,8.4215506e-05,3.996395e-05,8.746437e-05,0.98741245,5.1769206e-05,0.00044528558
6baf6217-76f0-11e9-85ba-4ccc6a492333,537ca0d28e5c482c9eb5e3f7b54c412e,金银器,簪,8,0.0003052041,0.000116719144,9.289953e-06,4.5745983e-05,9.215087e-05,4.4642453e-05,0.000114613635,8.018267e-06,0.9988166,5.60063e-05,2.2421596e-05,5.7505084e-05,6.8184954e-06,2.8844865e-05,2.000521e-05,2.7313648e-05,4.6633297e-05,1.5492213e-05,0.00016596682
ea4993a7-76f2-11e9-85ba-4ccc6a492333,e1905787cdfa421c94622a9f117cd188,金银器,簪,8,0.0004279603,6.8663544e-06,3.4739114e-05,0.00029921482,3.7969257e-06,1.307025e-05,3.700328e-06,0.0004893659,0.9964193,1.8010825e-06,4.7588e-05,3.511187e-06,3.9377765e-06,7.330309e-05,9.149945e-07,4.0979376e-06,0.0006645684,1.5025097e-05,0.0014873954
448d0953-76f0-11e9-85ba-4ccc6a492333,2aca31c29e6a49b0b02fef9c8aa2c47d,金银器,簪,8,4.5996087e-05,2.7433895e-05,3.486405e-06,9.347524e-06,7.768079e-05,1.1650945e-05,4.013166e-05,1.1484675e-05,0.9995266,4.2952543e-05,8.305888e-06,2.5729078e-05,2.878728e-06,4.221305e-05,6.639091e-06,3.6647416e-06,3.8662987e-05,3.714433e-05,3.795164e-05
0506d0e7-76f1-11e9-85ba-4ccc6a492333,e600e6df075e4d9c8d8b60ec8c455683,玉石器、宝石,簪,8,0.0001188349,3.099172e-05,4.157055e-06,6.264949e-05,2.8663787e-06,2.2272672e-05,1.2564143e-05,3.169346e-05,0.9988206,4.5547554e-06,5.3116917e-05,9.779479e-06,4.6228174e-06,1.8229328e-05,2.5322579e-05,1.8258914e-06,0.00071595574,2.4397166e-05,3.5585694e-05
6d1a616f-76f0-11e9-85ba-4ccc6a492333,7131e75815424b668ec3a95116b05f2f,金银器,簪,8,3.121644e-05,6.3566176e-07,2.3981484e-06,4.3106338e-05,3.788549e-07,2.0914783e-06,6.0450964e-07,9.439456e-05,0.99940443,1.9046726e-06,1.6384836e-05,1.5756355e-06,6.331159e-07,0.00010704265,9.4434995e-07,3.012756e-07,0.00014432766,2.862384e-06,0.00014485855
ef6e0aa6-76f0-11e9-85ba-4ccc6a492333,d96bd4591a7147cb86117534d68b57ec,金银器,簪,8,2.1912452e-05,4.1011212e-06,3.0440376e-06,1.6760212e-05,9.185239e-06,6.2038816e-06,2.0518448e-06,2.3001181e-05,0.99980456,1.3355557e-06,4.0985956e-06,2.5890101e-06,4.6333744e-07,2.5816074e-05,6.0387533e-06,2.9747235e-07,2.9889137e-05,8.799013e-06,2.9870984e-05
64cbd836-76f0-11e9-85ba-4ccc6a492333,7009b1eb77954198bafd1154dabb6d3a,金银器,簪,8,5.1677052e-06,7.896231e-06,1.0616632e-06,3.8417197e-06,9.149775e-06,3.0232668e-06,3.2277043e-05,0.000116460425,0.9994886,1.2436059e-06,1.3645444e-05,1.6139658e-06,9.578845e-08,1.5640646e-06,3.7352374e-06,6.7053384e-06,0.00020112812,1.1518922e-05,9.130411e-05
ec962618-76f2-11e9-85ba-4ccc6a492333,51edcdbfe8a24cbbb52b52b05b8cb17d,金银器,簪,8,4.138611e-06,1.3506761e-06,4.9792607e-06,7.895456e-06,2.138427e-06,4.4275816e-06,1.6632498e-06,2.2195876e-05,0.9998215,2.1268988e-06,1.0889862e-05,8.4824194e-07,1.9545377e-07,1.1908625e-05,4.948519e-06,2.0400223e-06,6.746162e-05,8.733959e-06,2.0746622e-05
ed7db350-76f2-11e9-85ba-4ccc6a492333,b6724e8119fe4354aeb90d8e5d552f2c,金银器,簪,8,0.0018400421,6.370047e-05,0.00070636836,0.0008144684,0.00046503768,5.428093e-05,0.00020813764,0.0033510604,0.9123698,3.9669325e-05,6.300663e-05,5.015342e-05,0.00016696726,0.00048264588,2.4641346e-05,7.513943e-05,0.067786016,0.0005414612,0.0108974455
eca6afe0-76f0-11e9-85ba-4ccc6a492333,9fca25f000074fb6b052747e3b98a122,金银器,簪,8,0.0054884334,0.0039847414,0.0007080131,0.0039507807,0.005023206,0.00043842877,0.0010406374,0.0008489184,0.95619166,0.0018920525,0.0011409367,0.0010514432,0.00092335715,0.001623506,0.0012473271,0.00072625553,0.0017431768,0.008548479,0.0034286275
534c64bf-76f0-11e9-85ba-4ccc6a492333,1281ca947d1542eaa7e68342803767ee,金银器,簪,8,0.000528498,5.4879816e-05,1.1977477e-05,7.4250755e-05,2.5989753e-05,3.233546e-05,1.50822225e-05,4.8185615e-05,0.9986112,4.6750315e-06,5.9558013e-05,3.342435e-05,6.256569e-06,7.42184e-05,1.3819768e-05,6.6107377e-06,0.00021344598,3.817697e-05,0.0001474636
4e6e2d05-76f0-11e9-85ba-4ccc6a492333,43257036e220451da083945e31bb7a5c,金银器,簪,8,0.00694396,0.005522229,0.006272867,0.01466312,0.004253316,0.0054184417,0.008890062,0.016042925,0.8205784,0.0029876,0.0074113463,0.0063274577,0.0018340381,0.0077032144,0.0010744841,0.0035193067,0.0503098,0.014148452,0.016098928
e4eba765-76f2-11e9-85ba-4ccc6a492333,62cd4049a06e4d14921d991480d1ed8e,金银器,簪,8,0.0027779012,0.00034809925,0.00038278796,0.0003366729,3.0539493e-05,0.00011639121,5.763762e-05,0.00062610797,0.9785145,0.000144862,0.00018958362,0.00026625374,0.00033550206,0.001764432,5.0442908e-05,3.9435577e-05,0.01077656,9.438925e-05,0.0031478016
47fd6809-76f0-11e9-85ba-4ccc6a492333,6ee23ef125934932b991423229af9331,金银器,簪,16,0.0009832399,0.0007437529,0.00060946046,7.690174e-05,0.0013600645,0.00013488288,0.00038128803,0.006711003,0.23613101,6.109907e-05,0.0018701993,0.00022460514,0.00044926882,0.0066484343,6.5774286e-05,0.0015732327,0.7375686,0.002369223,0.0020379364
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,4.9303417e-06,1.810406e-05,1.7764825e-06,8.04186e-06,3.6082798e-05,2.4562463e-05,9.197151e-06,4.6002337e-05,0.99928313,3.799865e-06,6.754922e-06,2.8944358e-05,2.5100667e-07,1.694103e-05,3.0085505e-06,1.157952e-06,2.0487078e-05,2.199533e-06,0.000484611
19c27f72-76f1-11e9-85ba-4ccc6a492333,a0fc218dc7904809861b5dee10a33f36,玉石器、宝石,簪,8,0.000101994745,6.718477e-05,0.00033236123,0.0005711895,0.00010327855,0.00014061012,0.00086303323,0.00041853613,0.9952361,0.00014727161,0.00015318762,0.0001022981,0.00011383155,0.00027041143,0.0003398815,8.5205334e-05,0.0005633303,0.00021106591,0.00017930158
4d7e6a96-76f0-11e9-85ba-4ccc6a492333,806c09bf38fc4f82be78d8ce617b74f5,金银器,簪,8,3.7456604e-05,2.2511147e-05,3.3463057e-06,1.5978056e-05,6.741395e-06,1.3135771e-05,5.0122644e-06,1.2725181e-05,0.9997378,5.8489763e-06,2.1816431e-05,7.981804e-06,5.2378155e-06,4.4312776e-05,5.1010616e-06,3.7826906e-06,3.171207e-05,5.289106e-06,1.4205201e-05
51c2f1fc-76f0-11e9-85ba-4ccc6a492333,3ddf5408dac5456e8ae7155ebdf853f4,金银器,簪,8,3.7608555e-07,5.372132e-08,2.4604387e-07,9.150448e-07,2.3361129e-07,9.885824e-07,8.6544645e-08,2.3395354e-05,0.9999125,6.9823265e-08,7.5045756e-07,8.429655e-08,3.2381525e-08,1.1883417e-06,6.333737e-07,5.2593798e-08,5.5749653e-05,2.435501e-07,2.285295e-06
9ef25b69-76f0-11e9-85ba-4ccc6a492333,0d72a9d5a0174101ae0460d559902b9b,金银器,簪,8,0.00019439076,0.00014057904,9.527287e-05,0.0020484652,3.8492508e-05,5.9866943e-05,5.9770307e-05,0.00036534853,0.9943453,7.642209e-05,0.00020985224,0.0001068853,4.61645e-05,0.00024886656,9.3387454e-05,3.778848e-05,0.0013582022,0.0001151491,0.00035977285
f2766e50-76f2-11e9-85ba-4ccc6a492333,57c0426640c6425485efcc58e56cfd12,金银器,簪,8,8.2362305e-07,3.6362746e-07,5.847217e-07,7.6418473e-07,4.985132e-07,9.321388e-07,2.0928808e-06,4.032249e-06,0.999962,5.145281e-07,6.8976476e-07,7.671347e-07,5.1264557e-08,1.0377619e-06,1.5930273e-06,3.386938e-07,1.8792523e-05,5.435059e-07,3.6251342e-06
f2697cd4-76f2-11e9-85ba-4ccc6a492333,dcca8bb2dea747269cc2f87da2e7577d,金银器,簪,8,9.2126436e-07,8.6546386e-08,1.2240882e-06,4.6477723e-07,4.940917e-07,6.563442e-07,6.720884e-07,7.3023666e-06,0.99993074,4.0941336e-07,8.9212165e-07,4.624807e-07,1.591777e-07,7.613682e-07,2.4588473e-06,1.9837057e-07,3.6551548e-05,5.980118e-07,1.5118508e-05
450996ca-76f0-11e9-85ba-4ccc6a492333,0b2b91dbc25541b4989f369fed56a883,金银器,簪,8,9.343479e-06,3.5367252e-06,1.0626514e-05,5.3706615e-05,3.5839205e-06,4.3037235e-06,4.3642744e-06,0.0006294084,0.9960878,1.9583998e-05,1.8401255e-05,4.328795e-05,1.6375117e-06,3.2646054e-05,1.3611592e-06,2.6602363e-06,0.0022624875,1.2277743e-05,0.0007989086
f5597f67-76f0-11e9-85ba-4ccc6a492333,4a1ba9dd8bb24d73bff4fe400188dedf,金银器,簪,8,2.1684036e-06,1.5609089e-06,1.1138129e-07,5.5718215e-07,6.9997293e-07,2.2047587e-07,4.9866504e-08,9.3817454e-07,0.99998176,4.9858255e-07,3.0583664e-07,8.6535573e-07,8.038577e-08,6.573129e-07,7.993686e-08,1.2742409e-07,8.3992545e-06,7.618788e-08,8.155558e-07
6aec71e0-76f0-11e9-85ba-4ccc6a492333,fdaccaa947d4438e9634b6a57876cc8d,金银器,簪,8,0.000117123425,1.6766862e-05,5.425474e-05,4.232465e-05,0.00014053243,1.4615088e-05,3.7918377e-05,0.00081065024,0.9960891,4.652494e-05,0.0015876257,3.8543763e-05,7.364868e-06,6.493102e-05,9.533025e-05,8.219502e-05,0.00044842451,8.566187e-05,0.00022002171
4d85d2b4-76f0-11e9-85ba-4ccc6a492333,64c04591f3fd47ffb3594a63f296d6bb,金银器,簪,8,8.0831626e-07,4.234949e-07,5.7010432e-08,1.9611923e-06,1.4781256e-06,1.1179291e-06,7.4464447e-07,6.2227846e-06,0.9997094,1.8423345e-06,3.2467386e-07,7.9625363e-07,3.00994e-08,2.6210887e-06,5.1375128e-08,6.4469555e-07,0.00025893914,3.2373518e-07,1.2237934e-05
65b98083-76f0-11e9-85ba-4ccc6a492333,ee035869f20e4c3898653656bc3d4ec9,金银器,簪,8,1.7747288e-05,1.9729094e-05,9.995457e-07,2.6675864e-06,1.1379525e-05,4.2156194e-06,3.232943e-06,5.5943383e-05,0.9996804,1.42344215e-05,2.1429538e-05,1.68264e-05,8.283096e-07,3.3408665e-05,3.976891e-06,1.6372044e-06,7.901081e-05,7.813406e-06,2.456698e-05
5591ed01-76f0-11e9-85ba-4ccc6a492333,686418d422c84c6dac2333bc5194bd70,金银器,簪,8,8.195278e-07,2.544271e-07,1.0200506e-07,1.2066634e-07,5.834079e-07,7.2905294e-08,2.458383e-08,1.3105838e-06,0.9999851,8.96067e-07,4.4898883e-07,2.7188537e-07,1.358793e-08,1.3986021e-06,1.1699707e-08,7.498792e-08,5.1303164e-06,5.026998e-07,2.6584426e-06
47d5a43c-76f0-11e9-85ba-4ccc6a492333,ebbb29c663e7443eb9bc2a69b3ac4aa9,金银器,簪,8,9.353438e-06,4.019228e-06,2.945766e-07,3.2721312e-06,1.3206742e-06,1.614757e-06,9.153995e-07,1.1876391e-05,0.9998547,9.0096523e-07,7.966615e-06,1.2154837e-06,2.10197e-07,3.8467715e-06,1.6005599e-06,6.708354e-07,6.767968e-05,3.1513905e-06,2.539029e-05
e90a0a46-76f2-11e9-85ba-4ccc6a492333,c607b5a88a59448481c8b36bfd8fb9a8,金银器,簪,8,0.00034641687,9.515279e-05,0.000103703795,0.00031191422,6.5479675e-05,0.0001055702,3.3908138e-05,0.00015402547,0.95971733,1.2293426e-05,9.519517e-05,0.00013851502,3.7482947e-05,0.0004990478,1.2356203e-05,7.909378e-05,0.036801547,0.00012854577,0.0012625181
4cc762fc-76f0-11e9-85ba-4ccc6a492333,63046f23e42448be85d4c1c0bab8647e,金银器,簪,8,0.00033353188,0.00021471808,0.020031475,0.00084902893,0.0008605719,0.00026757288,0.002434682,0.031374495,0.9274345,8.410325e-05,0.00069360516,0.000110396766,0.00062714133,0.0018404183,0.0012536423,0.0011408948,0.0060561937,0.00036261004,0.0040304456
4c5eadde-76f0-11e9-85ba-4ccc6a492333,a701876224274710bb11d0f13d3ca7a3,金银器,簪,8,4.8661773e-06,1.9328681e-06,6.918657e-07,2.4805174e-06,2.8524455e-06,1.6776052e-06,1.1614293e-06,1.850084e-05,0.9998323,9.231278e-07,3.7381863e-06,3.1025133e-06,1.4142563e-07,1.4014409e-05,1.3170336e-06,8.0147373e-07,3.028799e-05,1.9283098e-06,7.716811e-05
ec618efb-76f2-11e9-85ba-4ccc6a492333,7ba8791fb048413180a23786cb8601a7,金银器,簪,8,3.7279544e-05,5.1309826e-06,2.4732586e-05,4.326945e-05,1.0249666e-05,2.2588147e-05,3.8191603e-05,0.00018280275,0.9993818,8.522039e-06,1.533021e-05,4.0215205e-06,1.9811644e-06,2.6479032e-05,2.084604e-05,4.383458e-06,3.2053387e-05,5.5059878e-05,8.526808e-05
a025f002-76f0-11e9-85ba-4ccc6a492333,760c3bdcabfa4a5db43a5ccdc5bdbd39,金银器,簪,8,0.0001080694,0.00012268944,5.1935776e-06,2.2217106e-05,2.4318548e-05,2.8018869e-05,3.844976e-06,6.0432507e-05,0.9984869,9.086302e-06,2.3666795e-05,3.523831e-05,6.655128e-06,9.701978e-05,2.1201447e-05,2.4795268e-06,0.00087897974,8.65666e-06,5.5258173e-05
19f426be-76f1-11e9-85ba-4ccc6a492333,9a72dd3421ce454bbb72071b0077fd9b,玉石器、宝石,簪,8,0.0001689282,3.408624e-05,1.3064215e-05,0.0002969944,2.5009424e-05,6.9895436e-06,4.3923308e-05,0.00011266639,0.98874974,3.3865108e-06,1.8674937e-05,1.18380885e-05,1.0626764e-05,1.5950869e-05,2.659883e-06,1.2411583e-05,0.010386084,2.742424e-05,5.9601683e-05
19d510cd-76f1-11e9-85ba-4ccc6a492333,52cf67771528479992763c576fec73cc,玉石器、宝石,簪,8,7.880003e-05,4.33869e-05,3.5300556e-05,0.00018618726,8.908523e-06,6.125186e-06,7.338407e-06,0.00015150622,0.9973731,7.0564624e-06,4.3203818e-05,6.6952566e-06,1.9260184e-05,2.2550723e-05,7.0013352e-06,7.0497294e-06,0.0018979475,3.242675e-05,6.609873e-05
a02b1d2b-76f0-11e9-85ba-4ccc6a492333,b1f4749a0bad4948a133a63571754269,金银器,簪,8,2.2141341e-05,4.046306e-06,1.0807424e-06,6.3092953e-06,5.279814e-06,2.8618383e-06,1.2108243e-06,9.016177e-06,0.99967706,8.2552464e-07,2.6635253e-06,4.6312884e-06,7.474841e-07,1.0447385e-05,8.5193113e-07,5.5496304e-07,0.00022984052,7.6591687e-07,1.9615878e-05
fda39fe8-76f2-11e9-85ba-4ccc6a492333,c15c4aa2a42445709e7eae1f90b857e7,金银器,簪,8,1.6035121e-05,3.1547712e-05,2.7400032e-05,2.714825e-05,0.00012653731,3.833135e-05,5.2412728e-05,0.000197913,0.9905958,3.617784e-05,3.1193613e-05,0.00014585399,3.180024e-05,6.74104e-05,3.980382e-05,2.7910724e-05,0.0077148154,0.00012885398,0.00066302606
e4c8a41d-76f0-11e9-85ba-4ccc6a492333,a9f1f393ef074e559d6f13374bb6657e,金银器,簪,8,0.00035912675,9.682639e-05,8.567334e-06,0.00018706756,1.3049105e-05,7.024507e-05,1.6659527e-05,3.6907277e-05,0.99875903,4.0308387e-05,6.643709e-05,1.448493e-05,1.7075576e-05,8.067658e-05,4.1290063e-05,4.135853e-06,9.080656e-05,4.099848e-05,5.6138677e-05
e9a913da-76f2-11e9-85ba-4ccc6a492333,1bd476687b744f0999f299f99d2522dc,金银器,簪,8,7.6643855e-06,2.610175e-05,3.5726962e-06,7.402227e-06,2.8925475e-05,2.762047e-05,1.820598e-05,9.126037e-06,0.99944764,4.550327e-06,9.651728e-06,4.317145e-06,4.1437974e-07,0.0001167067,3.7112272e-06,6.6813465e-07,0.00022914658,4.4612203e-05,9.974645e-06
6de77d2a-76f0-11e9-85ba-4ccc6a492333,ff28e56092154d70b479917ae77dbf99,金银器,簪,8,0.00012339807,1.8349814e-05,6.780202e-05,0.00012551498,6.3234846e-05,0.00013115254,3.5856476e-05,0.0014213301,0.99359506,4.194934e-05,5.823778e-05,3.176853e-05,5.6923e-05,0.00012943013,4.138098e-05,5.4858232e-05,0.00049601943,7.533223e-05,0.0034323563
e1e81195-76f0-11e9-85ba-4ccc6a492333,5403e441ab294acf930438c10df9595c,金银器,簪,18,0.012614838,0.0018418491,0.00048505142,0.0017412186,0.0020134063,0.059239388,0.007126813,0.044996176,0.15963593,0.015116887,0.0033196916,0.006920164,0.0008565132,0.0035341773,0.0065540667,0.00045961246,0.010527956,0.016962806,0.64605343
e3055340-76f2-11e9-85ba-4ccc6a492333,9492a2babc6646bbb94a3e54970a8e7e,金银器,簪,8,3.348438e-05,1.1124052e-06,6.0102693e-06,1.9680696e-05,3.048848e-07,4.3940858e-07,5.993213e-06,2.7146956e-05,0.9995522,1.4224807e-07,9.336984e-06,1.9417286e-07,1.3254938e-06,6.7871856e-06,1.7629475e-06,5.3183176e-06,0.0003234465,2.421643e-06,2.8312309e-06
47b38c32-76f0-11e9-85ba-4ccc6a492333,698d6c5e8a3742deb2730f017894acd3,金银器,簪,8,3.163558e-07,1.9147708e-06,7.686787e-08,3.8144805e-07,1.2592259e-06,1.298552e-07,6.6990924e-07,4.9923947e-06,0.99995995,1.4582702e-07,4.3671886e-07,4.3050204e-07,4.1595907e-08,1.2919453e-06,3.4694563e-07,6.5271884e-08,2.0631658e-05,5.9994213e-06,8.7274867e-07
e2c58ff6-76f0-11e9-85ba-4ccc6a492333,d2c3732dd5f041e5bd1f37868d9cc3bf,金银器,簪,8,0.0011808139,0.00016157022,0.0012186037,0.0154973,0.00095244055,0.00074380863,0.00046647323,0.08602188,0.80528015,0.0009564656,0.00026610444,0.009715505,0.00014734274,0.005615701,0.00069835986,0.00016626302,0.00079484435,0.00035089895,0.0697655
188beb93-76f1-11e9-85ba-4ccc6a492333,f743486edb454873bb0d0cb6200c9af8,玉石器、宝石,簪,16,0.027230624,0.001786183,0.013025534,0.026960567,0.000429872,0.0035507488,0.00023889703,0.005606831,0.17825636,0.0007089182,0.0011265433,0.00080653594,0.0016527844,0.010797322,0.0025300833,0.00032784374,0.70960784,0.0050758673,0.010280597
559fbe57-76f0-11e9-85ba-4ccc6a492333,289bcb89407e4d9f9ed59dbbbef8361e,金银器,簪,8,1.3113692e-05,4.9824735e-06,1.7024854e-06,3.7652067e-06,6.7557667e-06,4.6495998e-06,6.5345894e-06,3.607702e-05,0.99952435,2.708859e-06,2.2088927e-05,2.4672549e-05,1.8066985e-06,1.2969297e-05,3.475356e-06,2.8305553e-06,0.000213632,3.602433e-06,0.00011037094
f25c86bf-76f2-11e9-85ba-4ccc6a492333,00e45eec18c84d389f3aa0b57600b611,金银器,簪,8,1.3094317e-05,1.5483281e-05,4.020284e-05,2.9180683e-05,7.3736606e-05,3.8769624e-05,9.870135e-05,0.00015695441,0.99881494,5.0289174e-05,3.705348e-05,3.7385395e-05,6.5414442e-06,0.0001250282,3.365573e-05,8.1273365e-06,0.00023156637,5.5321732e-05,0.00013396385
ec44eb53-76f2-11e9-85ba-4ccc6a492333,9f74d6fb402341f1ac0caa52b7c988f8,金银器,簪,8,1.59846e-05,8.419717e-08,3.158317e-07,7.1847836e-07,7.152471e-08,6.227217e-07,5.1547588e-08,1.0322736e-05,0.9998373,3.3231196e-08,1.3418592e-06,6.636159e-08,1.9519308e-07,6.2178884e-07,1.7887105e-07,2.381204e-08,0.00012071569,1.122828e-06,1.023348e-05
6bbe025f-76f0-11e9-85ba-4ccc6a492333,5780ea1cd1e343b785006673673f3f9b,金银器,簪,8,0.00014563595,4.0110695e-05,1.2172534e-05,5.1300605e-05,3.436731e-05,0.00012443676,4.9930662e-05,0.000119190154,0.99769247,1.9616858e-05,9.8256176e-05,6.8766385e-05,1.318079e-05,0.0005985808,7.6596894e-05,1.9610872e-05,0.00067500543,4.562004e-05,0.0001151247
4737fe68-76f0-11e9-85ba-4ccc6a492333,67a9d69c470b47b0b66413fea4a22a9d,金银器,簪,8,2.599633e-06,1.8827719e-06,1.8700585e-07,8.2856076e-07,1.6518367e-06,2.2824634e-07,1.147049e-07,6.6101948e-06,0.99995196,3.7324793e-07,2.395783e-06,7.1415906e-07,3.3014068e-08,8.8883957e-07,3.7365965e-07,4.4966086e-07,1.9648463e-05,1.1509878e-06,7.945384e-06
ed362a9c-76f2-11e9-85ba-4ccc6a492333,8a31c7cb91074171b261dd5bfde6ab68,金银器,簪,8,5.9541562e-05,4.239028e-06,4.99678e-05,1.4576712e-05,4.026619e-06,2.8624002e-06,2.6612463e-05,4.2771688e-05,0.9994491,1.1555402e-05,1.7843298e-05,1.5352472e-05,7.2371463e-06,1.6442204e-05,6.5304775e-06,8.413647e-06,0.00011377451,9.514646e-06,0.00013961073
6d10a8bc-76f0-11e9-85ba-4ccc6a492333,5b15f8ab24a84b8296edefddbaa0bdbd,金银器,簪,8,3.122723e-06,3.1425407e-07,1.7110849e-06,2.4506853e-05,3.8061384e-07,9.905928e-07,8.2588775e-07,0.00011388179,0.9995455,5.8219837e-07,3.336139e-06,2.171426e-06,6.275202e-07,1.5750458e-05,8.339767e-07,1.3526704e-07,5.2258853e-05,1.3529291e-06,0.00023165357
f393be46-76f2-11e9-85ba-4ccc6a492333,d427018cd9784a4c9cf4cd58f9b80c30,金银器,簪,8,2.0020803e-05,1.2207895e-05,4.6234068e-06,1.4132776e-05,1.150975e-05,1.895875e-05,5.8932724e-06,7.094641e-05,0.9996532,6.579526e-06,8.822366e-06,4.4724156e-06,8.6943015e-07,5.956878e-05,5.9999325e-06,1.2054185e-06,2.8572555e-05,1.1152217e-05,6.124859e-05
4dcf68ed-76f0-11e9-85ba-4ccc6a492333,fff79c372b1a46949603f0d3a3fb17db,金银器,簪,8,0.000161298,4.4854164e-06,2.7258628e-05,4.399267e-05,8.344119e-06,1.14063205e-05,2.8834538e-05,0.0011512957,0.98989946,4.4613153e-05,0.00017200173,2.9611489e-05,9.080911e-06,0.00019216858,2.8368719e-05,9.674807e-06,0.00015442475,0.0001519735,0.007871544
6b0b26ea-76f0-11e9-85ba-4ccc6a492333,e9b6b1f2e8e547e39d71bbf70caebd64,金银器,簪,8,0.00040394117,3.7485108e-05,6.6210214e-06,6.584616e-05,6.306509e-05,6.074273e-06,0.00010527707,3.5145356e-05,0.9984559,2.2660795e-05,9.0486246e-05,7.4171016e-06,6.9608154e-06,4.4326236e-05,2.8383836e-05,6.648118e-05,0.00018191287,0.00022218906,0.0001497945
52128c84-76f0-11e9-85ba-4ccc6a492333,806a38f6301d48d0978b2d62bf62c607,金银器,簪,8,0.00020112332,0.0026306822,0.0023340539,0.00050991145,0.000824512,0.00017409922,0.04947537,0.0004918074,0.91243887,0.00010682475,0.0058391234,5.396944e-05,0.00071285915,0.0010696201,0.0023827301,0.020443128,0.00026514073,3.0288555e-05,1.5993279e-05
5719560a-76f0-11e9-85ba-4ccc6a492333,8f17d970fc3941e5a41dbc83a50f9ecf,金银器,簪,8,0.00075878575,0.0002982139,3.554979e-05,4.2362495e-05,0.0005302971,0.00024917655,0.0028319068,0.0015933762,0.9529036,4.9306313e-05,0.000425983,7.533258e-05,6.2644467e-06,0.00081101916,7.565512e-05,0.00078659167,0.035127632,0.00094993156,0.0024490962
63ac357b-76f0-11e9-85ba-4ccc6a492333,100baa979e9644dd97a79805cf766920,金银器,簪,8,6.62441e-07,4.142348e-07,4.7216073e-08,2.3529458e-07,1.459003e-07,3.853509e-08,2.5801472e-07,1.2970039e-06,0.9999931,5.9501545e-08,1.12489765e-07,1.5224145e-07,9.330794e-09,8.9176046e-07,1.1120614e-07,2.324521e-08,1.1522367e-06,1.0856911e-06,2.877791e-07
f2d44e16-76f2-11e9-85ba-4ccc6a492333,866b4ba562ed4cefb69b80e28aa2d760,金银器,簪,8,0.0002404996,0.0001853969,3.441279e-05,9.059008e-05,8.451448e-05,4.4303353e-05,0.0011483945,0.0002042071,0.9952944,2.2433098e-05,0.00018033248,1.4639013e-05,5.22793e-06,0.0015063636,6.2730294e-05,0.00015167773,0.00043974395,6.034888e-05,0.00022988893
1a27c9be-76f1-11e9-85ba-4ccc6a492333,f77d28a5abc64b71aae1b97c934c0550,玉石器、宝石,簪,8,0.00017247259,0.0001440631,0.00012123626,0.00013069595,2.7823535e-05,0.00014666763,4.5477216e-05,0.0007274443,0.9766427,3.8758822e-05,6.01419e-05,1.6823155e-05,1.3707656e-05,0.00029517745,0.00011471459,1.15946605e-05,0.020712124,0.00028945217,0.00028887086
fd7651e7-76f2-11e9-85ba-4ccc6a492333,82efdb9e19ec4cb989ccd7b55cab47e1,金银器,簪,8,0.00039414119,4.663751e-05,1.0592148e-05,0.00010700609,8.987936e-05,8.661585e-05,4.923179e-05,0.031262297,0.9174924,2.7825272e-05,0.00012223743,0.0007246698,7.073777e-05,0.0002757512,6.543448e-05,8.5774765e-05,0.024475515,2.1865359e-05,0.02459154
eb162d45-76f0-11e9-85ba-4ccc6a492333,5a1d156578d4444a94e19a8d7c7d9b80,金银器,簪,8,0.00034614032,5.280225e-05,3.7839203e-05,0.0018183269,7.021063e-06,5.1520972e-05,7.4386306e-05,0.0010846041,0.9901273,1.1377305e-05,0.00017476224,2.6195656e-05,2.5588772e-06,0.00015505833,0.00015127557,3.264321e-05,0.0056537664,0.00012282676,6.950542e-05
58693cfa-76f0-11e9-85ba-4ccc6a492333,8c9f4a91e79843958da8b767a43c8913,金银器,簪,8,2.7461074e-06,2.5840959e-07,2.2547138e-07,6.198359e-06,2.224246e-07,8.805369e-08,2.2391612e-07,3.842392e-06,0.9999373,5.87574e-08,1.7626684e-06,4.390659e-07,4.409565e-08,8.831107e-07,9.7711876e-08,2.0776984e-07,4.3290944e-05,5.902522e-07,1.6352748e-06
6d51376b-76f0-11e9-85ba-4ccc6a492333,7e3eb8d2b63949928aac289260a3ad02,金银器,簪,8,3.5397345e-05,4.347713e-06,4.0957348e-06,2.4398569e-05,2.8749569e-06,9.997294e-06,3.546301e-06,2.2666574e-05,0.9994098,1.9722556e-06,3.4902887e-06,1.0275685e-05,8.245173e-07,1.6879038e-05,3.1196469e-06,1.1208889e-06,0.00028371168,4.891455e-06,0.00015650693
fd9c45fe-76f2-11e9-85ba-4ccc6a492333,cf140a86503e4d9ea969194f505296c5,金银器,簪,8,0.00025445715,1.9360305e-05,5.1286763e-05,0.00036962444,1.3962602e-05,8.354344e-05,2.7840497e-05,3.13009e-05,0.99604404,1.06878e-05,7.8152494e-05,6.3293264e-05,2.70069e-05,4.2728003e-05,6.265451e-05,2.6349104e-05,0.0024862587,2.8106848e-05,0.00027940364
