picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f3e03b08-7900-11e9-85ba-4ccc6a492333,214714b925ee41bcbd21274d53b6be50,铜器,炉,5,2.2274628e-06,2.647878e-06,7.7794107e-07,1.4231067e-06,2.4009898e-06,0.9999181,1.8364069e-06,7.524006e-06,5.894741e-07,7.953212e-06,7.1018354e-07,4.647481e-06,1.3606115e-05,3.5982887e-06,3.4884326e-06,1.8396568e-06,6.5735634e-07,2.2199165e-05,3.752921e-06
fa28a439-7900-11e9-85ba-4ccc6a492333,81a3f772c46740f19c280e1a69ae412f,铜器,炉,5,5.953988e-05,1.0788103e-05,4.047198e-06,6.060518e-06,1.3836778e-05,0.99903584,1.644682e-05,9.941258e-05,9.965421e-06,6.962046e-05,4.1707904e-06,7.795065e-06,5.363029e-05,3.6079713e-05,0.00040596593,4.576543e-06,1.7491859e-05,0.00012844693,1.6347676e-05
fd6d6ace-7900-11e9-85ba-4ccc6a492333,6fb2920eb9f4477bad0679c6d6cb9eb0,铜器,炉,5,5.602747e-05,1.6001151e-05,8.806221e-06,1.8753253e-05,8.677203e-06,0.9990226,1.1771647e-05,0.00021358198,4.61288e-05,3.4877212e-05,2.403918e-05,1.039189e-05,6.649126e-05,1.0424487e-05,0.0001540696,4.0805207e-06,9.75802e-05,0.0001005971,9.5126685e-05
fcb7c08e-7900-11e9-85ba-4ccc6a492333,5f0005c370b247ac91b3decf9c3ac32e,铜器,炉,5,0.00014022087,2.6432514e-05,6.130583e-05,0.000114438066,5.691418e-05,0.9962076,0.00015693273,4.654508e-05,4.9061593e-05,0.00046747155,2.333676e-05,0.00014236249,0.00064442324,2.9212764e-05,0.0015690138,5.5756806e-05,4.3393433e-05,0.00010535845,6.0272134e-05
ee65c530-7900-11e9-85ba-4ccc6a492333,d6bd2f45e5d24f76a02280dc6e05e28d,铜器,炉,5,2.8741572e-06,2.532029e-06,4.6013227e-07,2.2445759e-06,3.4386396e-06,0.9999249,3.0520278e-07,2.6936052e-05,4.837195e-06,7.4564823e-06,3.8206377e-07,1.4151651e-06,6.266485e-06,1.2269492e-06,5.7254365e-06,3.1577568e-07,2.6333714e-07,2.7323301e-06,5.5685914e-06
fba8e879-7900-11e9-85ba-4ccc6a492333,2f2de211758347af8386aabffe1f2bc3,铜器,炉,5,8.3667815e-05,7.116972e-05,5.178512e-05,4.5652552e-05,3.337732e-05,0.99797314,1.5068345e-05,3.3840595e-05,2.3870944e-05,0.00014907977,2.3568104e-05,2.1456342e-05,0.00023259177,6.7510395e-05,0.00034411193,4.0050627e-06,0.00035507753,0.00040045343,7.051775e-05
7ddd032f-76f2-11e9-85ba-4ccc6a492333,86748ea5c1a840a3b7af05a693302a7a,铜器,炉,5,2.1580732e-05,0.0001580541,2.853638e-05,0.00018128841,1.1268686e-06,0.9961241,0.00039147504,2.3109806e-06,4.717119e-05,0.00010113475,2.8696782e-06,0.000151473,3.9439623e-05,2.047604e-05,2.6068087e-06,1.9976396e-05,5.402695e-06,0.0026991665,1.8630768e-06
ae0419bb-76f2-11e9-85ba-4ccc6a492333,86eefa5f4b3f4c4191ab0468326f4735,铜器,炉,5,0.004581725,0.00031414998,0.0013029043,0.0037096543,0.00395717,0.9071937,0.00064869854,0.008710156,0.0010443194,0.00026639557,5.9470138e-05,0.0013225817,0.030344974,0.00027269262,0.03076877,9.8081844e-05,0.0008847907,0.002402696,0.0021170743
9f6aaf05-76f2-11e9-85ba-4ccc6a492333,532911226eaf4458bed9ded165c215fb,铜器,炉,4,0.0005304056,0.00012425367,0.0005623944,0.00039530534,0.5405316,0.0484203,8.6845015e-05,0.0012937187,0.00035537285,0.01081898,6.087254e-05,0.17539722,0.033450957,6.534857e-05,0.13634104,7.798008e-05,0.00086804485,0.049801588,0.00081783114
f36aa484-76f0-11e9-85ba-4ccc6a492333,06776fe0cd294b2797af789964ec9eed,石器、石刻、砖瓦,炉,7,0.004540436,0.0010790078,0.0014935604,0.06433698,0.020962434,0.037093583,0.00075861515,0.58149266,0.003319327,0.007304626,0.00015917156,0.008625244,0.00984399,0.0013634707,0.014788096,0.0013540089,0.14538231,0.0049986253,0.09110383
fa0b9029-7900-11e9-85ba-4ccc6a492333,8e9fd92e6b044327afd0d3619019542d,铜器,炉,5,2.6728323e-05,1.4113558e-05,1.1077097e-05,6.70306e-06,1.2401218e-05,0.99717855,2.9474993e-05,0.0004132697,0.0002155572,0.00030966935,9.250072e-06,7.1438403e-06,0.00022934852,1.7545788e-05,0.001261643,5.173809e-06,2.291984e-05,3.0615345e-05,0.00019883717
9727473a-76f2-11e9-85ba-4ccc6a492333,9520c9dca40d414aa0ca6af51d1d9265,铜器,炉,5,2.1351336e-07,1.4518174e-06,3.245155e-08,6.737096e-06,6.923839e-07,0.9999459,5.062382e-07,2.5281068e-07,1.6488503e-06,2.0688287e-05,2.9522347e-08,4.954364e-07,7.829125e-08,1.9542627e-07,1.6387445e-07,1.5309311e-07,9.3425925e-08,2.0180734e-05,4.7169672e-07
7d6598db-76f2-11e9-85ba-4ccc6a492333,43417b3d564d44048aba88ca7aebc31b,铜器,炉,0,0.65115124,0.0005142742,0.0008481843,0.0009263655,0.000206611,0.031571433,0.06647565,0.06740501,0.0026976843,0.0028934146,0.001975212,0.0009626011,0.105830505,0.0015138411,0.015815953,0.002487082,0.012012055,0.0069173365,0.02779566
fc04d84d-7900-11e9-85ba-4ccc6a492333,9ec63e305fd94d10a88bdffbd75410b0,铜器,炉,5,0.00011828051,0.00014204306,6.261197e-05,0.00010667244,6.755737e-06,0.99779034,0.0002184564,0.00012742254,9.40855e-05,5.3085412e-05,3.1776533e-05,0.000107452695,9.869992e-05,7.1496936e-05,2.4300978e-05,7.029711e-05,0.00014017148,0.00039437128,0.0003416011
dca3f2d3-76f2-11e9-85ba-4ccc6a492333,315ce07f95b04a6a8d98260a045b3a29,铜器,炉,5,7.2578536e-05,5.7982666e-06,2.435281e-05,2.4033287e-05,1.6557944e-05,0.9971711,4.6094185e-05,0.00017945399,1.3063094e-05,0.0014193372,5.1443235e-06,0.00018054641,0.00023992763,1.1576628e-05,0.00014854007,4.7852977e-06,1.0002468e-05,8.5426465e-05,0.00034177265
fa85843c-7900-11e9-85ba-4ccc6a492333,d3c4063194f049ccadfd7ddfd8259246,铜器,炉,5,4.272749e-05,7.9541205e-06,2.8820668e-06,1.2720568e-05,3.8267353e-06,0.99937075,1.379128e-05,2.0134994e-05,2.2525834e-05,0.00010018526,2.882336e-06,3.411149e-05,6.6483735e-05,1.2165471e-05,8.276528e-05,1.3987257e-06,1.9070449e-05,0.00017592925,7.807121e-06
ed3d51ba-7900-11e9-85ba-4ccc6a492333,e9062c1e38af4627877214a9586165eb,铜器,炉,5,0.00012613252,9.626444e-05,3.8390546e-05,4.0536437e-05,0.00013868968,0.9983321,2.9006796e-05,0.00017257675,5.6805988e-05,0.00012054395,2.6895914e-05,0.00015091595,7.971809e-05,1.1717079e-05,0.00014045091,1.957229e-05,3.494809e-05,0.00032921133,5.5633307e-05
fd9e9b35-7900-11e9-85ba-4ccc6a492333,a3b01f6fc0274fee85d541a89851b60e,铜器,炉,5,0.00026070743,9.9055105e-06,4.1685187e-05,2.7034914e-05,0.000179006,0.9941963,0.00012249249,0.00035814467,6.896434e-05,0.0006383749,2.6289641e-05,4.9513623e-05,0.00058473233,1.2860511e-05,0.0013201674,3.0825762e-05,6.236247e-05,0.0018893941,0.00012130683
f79a9e9a-7900-11e9-85ba-4ccc6a492333,7e0f10e2f7264f7e92871f5961b1a934,铜器,炉,5,0.000104416315,0.00014603352,4.6187197e-05,3.6567686e-05,0.0007732573,0.9945761,3.2509553e-05,0.00018374756,3.4035653e-05,8.873376e-05,4.95694e-05,5.191307e-05,1.15639905e-05,0.00012562216,0.0024874741,5.786447e-05,5.1171875e-05,0.0010803235,6.295317e-05
fd84bf40-7900-11e9-85ba-4ccc6a492333,49586ea1f26942cfabc8018a1ad02e58,铜器,炉,5,5.9667575e-05,2.0739446e-05,2.1336737e-05,3.731082e-05,1.30692815e-05,0.99885714,3.3378165e-05,7.601048e-05,0.00018011466,0.00016079609,3.1192263e-05,1.746843e-05,0.00020541238,8.515363e-06,0.00010543333,8.0953e-06,1.6389426e-05,9.255836e-05,5.5223813e-05
f4f8008c-7900-11e9-85ba-4ccc6a492333,1fb143c33ac94979951238f4e220bc13,铜器,炉,5,0.002082036,0.00044115834,0.00044300957,0.00044080967,0.0007046752,0.97777814,0.00034045626,0.0010152784,0.0005772228,0.001003472,0.00012111589,0.001258709,0.0040971236,0.0007811463,0.0017218301,0.00020800008,0.00026114917,0.0006362629,0.006088353
fd7d8acf-7900-11e9-85ba-4ccc6a492333,f5c6aac139bb42b09562556b8190da34,铜器,炉,5,2.6141835e-05,4.573834e-06,8.524682e-06,1.7787139e-05,3.0940791e-06,0.9986588,5.8986384e-06,0.0001375334,1.3330059e-05,0.0002058516,6.5367612e-06,2.392314e-05,0.00078142184,1.6171135e-06,6.6785e-05,7.164687e-06,7.615504e-06,7.1095137e-06,1.6235304e-05
7c5ebc4f-76f2-11e9-85ba-4ccc6a492333,d7349ca8e87a491a94707434305c2c03,铜器,炉,5,8.225319e-05,0.0001941068,7.587223e-05,0.00013317187,0.00034602487,0.97000444,0.00020319746,0.0008028251,0.0002593357,0.0027328152,6.0803402e-05,0.00658933,0.00013951366,0.0014522318,0.00014874157,5.947209e-05,0.00011734791,0.015829006,0.0007694995
eee66009-7900-11e9-85ba-4ccc6a492333,532eb150bd4d406e91c86a8d0697708f,铜器,炉,5,0.00020593416,0.00022303392,5.8932856e-05,4.2862506e-05,3.8229122e-05,0.99749327,0.00012579394,0.00015852907,0.0002048498,0.00020064984,0.00013647761,0.00022227585,0.00015307158,0.00013081188,3.8374576e-05,0.00024869677,3.4422963e-05,0.0001926617,9.110427e-05
f57e7949-7900-11e9-85ba-4ccc6a492333,6ed90a42a51d4d3f8089762e1baacf0d,铜器,炉,5,3.7405116e-05,2.1904441e-05,4.044394e-06,5.1220533e-05,1.1978173e-05,0.9975641,4.839428e-05,0.00018500116,0.00010450492,0.00013495276,1.508245e-05,5.6997163e-05,0.00047250398,2.4801047e-06,0.00055715104,1.3784872e-05,4.025479e-05,7.2845025e-05,0.000605387
c7e55330-76f2-11e9-85ba-4ccc6a492333,463afdde1c5844f490c9c5832762d770,铜器,炉,5,0.0005613435,0.0005760699,0.0001479563,0.0041504535,0.0037576447,0.9727683,0.000314669,8.5393076e-05,0.000673085,0.008589579,3.603254e-05,0.0025059374,0.0012435198,0.0003082551,0.0029570528,0.00016195889,0.00019754833,0.0008770909,8.808903e-05
3c944a6a-76f1-11e9-85ba-4ccc6a492333,3ee0dc477ef2458f87921b2f85594b21,玉石器、宝石,炉,5,0.000995294,0.0002525985,0.00013451725,0.0009038251,0.0003792177,0.9129078,0.0009929796,0.0009767406,0.0002554518,0.040217128,0.00013955962,0.010108726,0.0018137849,7.27483e-05,0.023230625,0.00013433163,0.00030077968,0.0015924938,0.004591356
dd6fd040-76f2-11e9-85ba-4ccc6a492333,456d4246493042eb933b8445cef5fa5e,铜器,炉,5,0.000299511,0.00015432187,2.1819387e-05,0.00062966737,0.00029311577,0.9931666,0.00038051832,0.0008299483,0.00010909589,0.0014587524,2.4618585e-05,0.00079198676,0.00014440129,1.9606805e-05,0.00013221518,5.7405454e-05,0.000121783516,0.0008031173,0.00056139124
dc45aac0-76f2-11e9-85ba-4ccc6a492333,030be0ee1df649cfa994d7042e1dc9bd,铜器,炉,5,0.00054657325,0.00013205994,0.000104306724,0.00011758721,3.21183e-05,0.9966905,0.00012271246,7.371511e-05,0.00019971265,0.00024827872,3.0367555e-05,0.00052238564,0.00022771084,0.00025521623,3.058379e-05,4.002275e-05,3.4694793e-05,0.00041647058,0.0001749403
f06499c1-7900-11e9-85ba-4ccc6a492333,4e0b8ffea6cb4b159736f6fa2ae844e5,铜器,炉,5,6.564789e-06,1.0639427e-05,2.27485e-05,9.898583e-06,6.317383e-05,0.9991879,3.3743272e-06,3.1243504e-05,4.0459463e-06,3.177846e-05,1.9011859e-06,1.204835e-05,0.00015371668,6.2902363e-06,0.00038658455,5.1630723e-06,5.7329107e-06,1.815186e-05,3.897004e-05
fd16edb6-7900-11e9-85ba-4ccc6a492333,8f05d7b7160c430bb22db404ea01e07f,铜器,炉,5,4.7096986e-05,7.992659e-06,1.6335998e-05,7.6048887e-06,1.4056506e-05,0.9984573,6.890747e-06,0.00022543666,1.45222775e-05,4.1118074e-05,2.4827634e-06,2.5897945e-05,0.00033041395,2.53367e-05,0.00061050884,6.6244793e-06,2.656545e-05,8.858977e-05,4.5209697e-05
1adcdac6-76f3-11e9-85ba-4ccc6a492333,2c2841249ea441a088887c2fe7b8d448,铜器,炉,17,0.0038096358,0.00073020527,0.0017461888,0.015508229,0.0017012791,0.26202658,0.003735167,0.022834046,0.0033960857,0.0823564,0.0021673164,0.19895205,0.007963107,0.0027270233,0.020018982,0.000577733,0.0049071074,0.35754755,0.0072953673
eea51c88-7900-11e9-85ba-4ccc6a492333,2d2b2eb67eb843048c156acd8f13edf9,铜器,炉,5,1.6746591e-05,6.4770093e-06,4.213577e-06,5.1757443e-06,1.967511e-05,0.9995906,2.2624397e-06,1.0893163e-05,7.7126315e-06,2.8962626e-05,1.5788502e-06,4.229149e-06,5.1126067e-06,6.972675e-06,3.362666e-05,1.0914308e-06,5.9777794e-06,3.2436295e-05,0.00021634086
f00626b7-7900-11e9-85ba-4ccc6a492333,5e22bec26c6e442ebd02fd3b9e6d5c70,铜器,炉,5,4.0336377e-06,1.3115189e-06,2.8261024e-06,2.7254825e-06,7.5109447e-06,0.9997266,1.8033867e-06,1.6811202e-05,1.2593765e-06,1.3451409e-05,5.2290346e-07,3.596519e-06,5.666745e-05,8.545121e-07,0.00014411322,9.4503275e-07,1.0602859e-06,5.185763e-06,8.797655e-06
2ff1da08-76f1-11e9-85ba-4ccc6a492333,32093c5b2d6746e99d29a7d622b4f495,玉石器、宝石,炉,5,0.00048975623,5.0536903e-05,4.1800064e-05,0.00021928083,0.00012398457,0.97506785,4.2389132e-05,0.0007354082,4.5889392e-05,0.003074282,4.8911816e-06,0.0003020093,0.00020406149,5.472864e-05,0.018301554,1.0306553e-05,0.00047770713,0.0007091871,4.44592e-05
9736086e-76f2-11e9-85ba-4ccc6a492333,0dd8c1b0217c4a7ca82aac69ce1a3eb1,铜器,炉,5,3.1513195e-05,1.7636148e-05,2.9545128e-05,3.794118e-05,5.182939e-05,0.9981692,2.0740268e-05,5.9895596e-05,2.1320455e-05,0.0010149038,3.5864534e-06,0.00013896241,3.2120828e-05,5.3113845e-06,0.0002647632,1.0637454e-05,1.4305688e-05,7.0391965e-05,5.3804033e-06
f41eca19-7900-11e9-85ba-4ccc6a492333,76923bf0ccfb462c92f90eb17dfbf795,铜器,炉,5,0.00038175518,0.00017038063,7.696651e-05,0.0007562971,0.0009030523,0.99099076,5.3290223e-05,0.00036209787,0.00012216311,0.0025349057,6.809771e-05,0.00032851184,0.00047703882,9.2240996e-05,0.0006735857,6.162692e-05,0.00013249139,0.0002079482,0.0016069135
f26a8015-7900-11e9-85ba-4ccc6a492333,ed0fc3f3f2c74eb69aafe80869e5c601,铜器,炉,5,1.6719767e-05,1.1196745e-05,2.905852e-05,9.104503e-06,4.0835243e-05,0.99929893,6.6979055e-06,4.9531616e-05,1.475254e-05,0.0002246232,5.039141e-06,3.0420353e-05,2.6288388e-05,7.76159e-06,0.0001772926,5.382257e-06,6.862793e-06,1.5469364e-05,2.394989e-05
f1254955-7900-11e9-85ba-4ccc6a492333,60aac6588eeb441ca5c811fccb926198,铜器,炉,5,1.4635574e-06,2.7744106e-06,1.0426348e-06,7.243186e-07,9.3456913e-07,0.9999145,2.8571371e-06,1.3048701e-05,2.9955877e-06,2.8085564e-05,1.2895123e-06,2.907685e-06,1.0521988e-05,9.424885e-07,3.049158e-06,1.606755e-06,8.5157296e-07,6.425647e-06,3.9996344e-06
9f5f4a76-76f1-11e9-85ba-4ccc6a492333,6af5d82ad0e84ca89c8b9bdfb5430055,书法、绘画,轴,6,0.0005815553,0.00020632037,0.00031405542,5.0461556e-05,0.00018912161,0.00028259394,0.9849433,0.00021792729,0.0001216624,0.0006668734,0.0011021307,0.0002669778,0.00095612434,0.00010542075,0.0018024773,0.0067711584,0.0011463267,0.00018837188,8.709036e-05
8b67becd-76f1-11e9-85ba-4ccc6a492333,d00ccb80eee0492ba98241c8f09d22eb,书法、绘画,轴,6,0.0002975956,0.00023636661,0.00012478665,6.244115e-05,9.2803886e-05,0.00010953559,0.9961629,1.3204522e-05,7.344283e-05,7.222028e-05,0.00012062252,2.450067e-05,9.592355e-05,6.634824e-05,0.00013355707,0.002003361,5.392011e-05,0.0001974887,5.903037e-05
a2366626-76f1-11e9-85ba-4ccc6a492333,fff386bdb8fc4a0da7a47a1d91b5a8f8,书法、绘画,轴,6,0.0054828613,0.004045381,0.0005163624,0.0004387948,0.000100946665,0.0004658099,0.9688747,0.00018814571,0.0007115682,0.0003560378,0.006588947,0.0007645218,0.0002185734,0.00052372215,9.158216e-05,0.0017803948,0.0011859816,0.0073217116,0.0003440496
7900230c-76f1-11e9-85ba-4ccc6a492333,c2efe3931ccd448ca9c64f75b87d9b19,书法、绘画,轴,6,0.0033566146,0.00047925086,0.00033841204,0.0003554171,0.00012850559,0.00030948926,0.95439714,5.714165e-05,0.0004836506,0.0001758389,0.0055105705,0.00010973221,0.00022296206,0.00014181483,0.00024222393,0.033278897,0.00010193549,0.00017292038,0.00013747865
9a11239a-76f1-11e9-85ba-4ccc6a492333,7a7c4dcd215c4b1eb445f65496b8b643,书法、绘画,轴,6,4.6939676e-05,5.622615e-06,4.4617e-06,3.7533212e-06,4.0581144e-06,6.4869514e-06,0.99258703,1.5985759e-06,2.0711664e-06,3.4682898e-06,2.946939e-05,2.3635312e-06,6.1350547e-06,8.722344e-07,1.6029566e-05,0.0072623226,7.223196e-06,8.932438e-06,1.0844382e-06
9c9dc2f7-76f1-11e9-85ba-4ccc6a492333,51aba2ba3b044140b8c9d0a2a26068dc,书法、绘画,轴,6,1.9442923e-05,4.118845e-06,1.154999e-05,5.5346627e-06,5.9029953e-06,5.0237963e-06,0.9989009,6.81336e-07,8.794536e-07,2.8052025e-06,1.0216459e-05,1.2834447e-06,7.0886967e-06,4.9022964e-07,1.7962997e-05,0.0009995082,3.9028328e-06,1.9460092e-06,7.582361e-07
a220c0e9-76f1-11e9-85ba-4ccc6a492333,c6a6dbd759ef49149f0cd2a1c928ef8a,书法、绘画,轴,6,0.00017834913,7.5174095e-05,8.484015e-05,0.00010268517,6.131711e-05,0.0001029401,0.7688543,0.00034034066,0.00017203271,7.2183924e-05,0.001979421,9.71465e-05,0.00015037293,7.987434e-05,0.00050895836,0.22638252,0.0003770398,3.9993633e-05,0.0003406102
8c080a2a-76f1-11e9-85ba-4ccc6a492333,1aa3d810ca2d41c9b4ac6c8952b8ae00,书法、绘画,轴,6,0.010748017,0.0005574623,0.00031516916,0.00036794355,0.00016344713,0.00038687675,0.9697749,4.9169514e-05,0.00025520695,8.4809646e-05,0.0021769023,4.4424596e-05,0.00034751717,0.00023931757,0.00041104693,0.013306324,0.00020603136,0.00048161324,8.391692e-05
a0c9dfd4-76f1-11e9-85ba-4ccc6a492333,3db4bf475d194fbc8fe60fa4a91839f8,书法、绘画,轴,6,0.043608263,0.0026669388,0.0074425503,0.0017692668,0.000510162,0.0009377285,0.5146359,0.00026137783,0.00088349223,0.000739805,0.15865354,0.0011946163,0.0025930633,0.0011484382,0.0004859539,0.25839642,0.0015236085,0.00219039,0.00035843786
910c24ee-76f1-11e9-85ba-4ccc6a492333,ce31226bcdc4496dbeb90b825f4a99ec,书法、绘画,轴,6,0.000957937,1.12323505e-05,6.250442e-05,4.440634e-05,6.812499e-06,6.0735187e-05,0.986326,9.334663e-06,2.3877032e-05,8.7038015e-06,0.0010618615,8.917865e-06,0.00023885381,2.633087e-05,0.00017737687,0.0109326355,6.3490747e-06,1.6081653e-05,2.0179647e-05
201901291141261686574,3c984c8fd18f44a1bb44618b542b5434,书法、绘画,轴,2,0.023048932,0.0042549917,0.6950023,0.0045333956,0.0007942684,0.003548983,0.111417234,0.0015044676,0.001567653,0.000731021,0.02633571,0.0010600667,0.016416952,0.006419781,0.00064828707,0.1005524,0.0005174977,0.0009960657,0.00064992876
79d1e5a0-76f1-11e9-85ba-4ccc6a492333,3a980a3479f140fc9068c56f977239a7,书法、绘画,轴,6,1.526535e-05,2.1703949e-05,5.6591734e-06,1.8276164e-06,6.3338284e-06,2.3584623e-06,0.9937651,1.5176781e-06,2.128711e-06,2.146274e-06,4.6785528e-05,1.4030874e-06,4.343237e-06,1.6855751e-06,1.1043686e-05,0.006104324,3.3826227e-06,1.9704112e-06,1.0333254e-06
8d657d23-76f1-11e9-85ba-4ccc6a492333,55a5bef4d3bf456186ce7b743902b654,书法、绘画,轴,6,1.7310365e-05,3.990141e-06,9.535944e-06,7.925466e-06,9.552549e-07,1.4806282e-05,0.99795413,2.5744432e-06,2.3608472e-06,6.6786615e-06,5.550109e-05,2.5814252e-06,7.0043916e-06,1.8029332e-06,1.4638487e-05,0.001882757,7.253359e-06,7.3524993e-06,9.0728093e-07
9a1f3fc9-76f1-11e9-85ba-4ccc6a492333,b6a97c2fc3834794af95bc06f70748fb,书法、绘画,轴,15,0.008691446,0.0033232907,0.0011638977,0.0017210662,0.0009349862,0.0023131182,0.34665534,0.001028377,0.0032713872,0.001991026,0.02153324,0.0024243186,0.001786926,0.0008025347,0.0053405073,0.59219325,0.0020030418,0.002315992,0.0005062561
9ea54e90-76f1-11e9-85ba-4ccc6a492333,e84587f7918449d689dfd0b50ef81c03,书法、绘画,轴,15,0.040257517,0.017127655,0.016769512,0.0028554408,0.0026187834,0.004922879,0.2974574,0.005736425,0.013978011,0.0068742563,0.04858559,0.007431709,0.009994795,0.006102119,0.0049834643,0.48184675,0.010431798,0.009973762,0.012052229
8f66349c-76f1-11e9-85ba-4ccc6a492333,65da2e7569904b63a6620741bfb4ce83,书法、绘画,轴,6,0.00012879407,1.5600222e-05,1.3759614e-05,2.3450802e-05,2.8192966e-05,2.7112908e-05,0.9900822,1.071303e-06,8.816386e-06,1.8316528e-05,0.0003991734,8.007991e-06,1.7356368e-05,1.2254234e-06,2.477021e-05,0.009151123,1.24244225e-05,3.1202308e-05,7.328375e-06
804204a2-76f1-11e9-85ba-4ccc6a492333,73ac15d6c4304661a61bac92c0f8a8b0,书法、绘画,轴,6,9.605818e-07,2.463993e-06,1.7758565e-06,1.5721022e-06,4.498866e-06,8.14496e-07,0.9994512,2.7595212e-07,6.313704e-07,7.7156056e-07,4.7438753e-06,3.39083e-07,3.4625592e-07,3.978236e-08,1.7894963e-06,0.0005260851,1.2549549e-06,3.9099632e-07,5.2048634e-08
201901291141261679005,d352937511604e32a3bb02e127bd069a,书法、绘画,轴,6,0.005273706,0.001020708,0.020268688,0.00072103186,0.00027931496,0.00071117526,0.7875155,0.0003158817,0.00025520852,0.00048595353,0.0077185608,0.00017769661,0.0046255067,0.0020815434,0.0031124984,0.16492218,0.00014638742,0.00025599345,0.00011247209
8d02fbfe-76f1-11e9-85ba-4ccc6a492333,0a4f46cd69de43ff8b4c25c592ff06b5,书法、绘画,轴,6,2.631148e-05,1.4928377e-06,5.745818e-06,6.728374e-07,3.633194e-07,1.2028543e-06,0.9982481,4.4849625e-07,5.1499165e-07,4.4037265e-07,1.8405724e-05,7.0525e-07,2.8795596e-06,3.4909743e-07,2.6721862e-06,0.0016865287,1.3384556e-06,6.4268085e-07,1.0619971e-06
9fb1bc7a-76f1-11e9-85ba-4ccc6a492333,35d61ba70fc1498db51fb16286928362,书法、绘画,轴,6,0.011083325,0.00023471119,0.0011300873,0.00012344713,0.0007766384,0.00036625008,0.8925207,0.00010721672,0.00029796714,0.00038173655,0.05351211,0.0019469316,0.0006906616,7.4904034e-05,0.00023911803,0.03540267,0.0003495836,0.0006005707,0.00016123036
201901291141261686993,e49058c1d5f043708af3a6c94a1d8cb6,书法、绘画,轴,2,0.0006813151,0.009495099,0.86957026,0.0006566731,0.009644791,0.0015212091,0.0022301953,0.0563643,0.0045717545,0.00022391965,0.0010148041,0.0007511266,0.01148368,0.020881899,0.00572265,0.0018567352,0.0018124791,0.00052446796,0.0009925335
907dd13f-76f1-11e9-85ba-4ccc6a492333,e0687f9ea35745499c5d22dd555c5caa,书法、绘画,轴,15,0.010223833,0.0014019259,0.0012927605,0.0034826826,0.0018897927,0.002010318,0.114440635,0.0016170328,0.0101984255,0.0005043714,0.2598091,0.0018085659,0.010519952,0.0018037189,0.00168665,0.56649065,0.006842323,0.0016100866,0.0023672157
8d2c20de-76f1-11e9-85ba-4ccc6a492333,23e78332d8df4bb79ff7200977cb8e6a,书法、绘画,轴,6,0.00015421293,0.00015972603,9.1690934e-05,3.9441646e-05,1.4090095e-05,0.00021252524,0.96806526,6.936707e-06,1.773057e-05,1.9551006e-05,0.0018784214,1.7800783e-05,6.734444e-05,7.273781e-06,7.8909965e-05,0.029073423,1.2492516e-05,7.786534e-05,5.1967504e-06
9d3f1e96-76f1-11e9-85ba-4ccc6a492333,fec3a8bf3a124b958861eeda4813e1e4,书法、绘画,轴,15,0.010034777,0.107529126,0.009542424,0.0068847365,0.0060545127,0.015784739,0.14078365,0.01989106,0.0059358003,0.045432758,0.041325204,0.016312348,0.07411905,0.057806544,0.073413305,0.17281266,0.005848262,0.02544826,0.16504075
a2ebb133-76f1-11e9-85ba-4ccc6a492333,7272469049df447389b766b0aa74b478,书法、绘画,轴,6,0.001115031,0.00056157284,0.00015663651,0.00022502396,0.000116649746,0.00015508843,0.94213766,8.96487e-05,0.0002080181,7.477183e-05,0.001764995,0.00016284359,9.3643954e-05,0.0006466259,0.00041928023,0.05156435,0.00021225464,0.00015920047,0.00013672195
201901291141260676315,bc7adc5c92d74e488b069b73bcb79560,书法、绘画,轴,6,0.0036478206,0.22577566,0.020156315,0.0056827697,0.02209952,0.005622088,0.51563495,0.016287457,0.003741523,0.0029656005,0.008096896,0.0074978517,0.008730944,0.050369386,0.004823773,0.06592514,0.004626695,0.006592498,0.02172302
9c3cea53-76f1-11e9-85ba-4ccc6a492333,2b8df8c2352e476698579bf706b060db,书法、绘画,轴,6,0.00023015043,0.0002485538,8.3870145e-05,1.7813343e-05,3.812758e-05,6.999792e-05,0.9770542,1.5873746e-05,2.7002769e-05,2.005895e-05,0.00016641326,1.565838e-05,7.41474e-05,3.8694292e-05,0.00013264765,0.021492397,7.607607e-05,0.0001672902,3.1193904e-05
9a4070cf-76f1-11e9-85ba-4ccc6a492333,14a0819ee4df446b8199eba99edca981,书法、绘画,轴,6,0.0014343506,0.00014133904,0.00016211894,3.0178517e-05,6.420309e-05,3.13795e-05,0.9724611,4.7175345e-05,4.3880933e-05,1.8386181e-05,0.00057463575,2.361206e-05,4.3740714e-05,7.679796e-05,5.74985e-05,0.024520671,0.00020254069,3.409846e-05,3.215245e-05
