picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4285a810-76f0-11e9-85ba-4ccc6a492333,4a1bfd01abc749f297dab13f863a985d,金银器,钱,21,8.706193e-09,1.2386039e-08,2.4802191e-09,9.4542156e-07,1.6495928e-10,1.4761284e-08,1.5845611e-08,2.3194062e-09,1.2936399e-10,3.2484525e-07,8.7699886e-10,3.2415805e-08,2.805037e-09,5.9232327e-08,3.0429343e-09,1.3879584e-09,9.836976e-10,5.2128155e-07,6.691737e-10,5.5378155e-09,5.476726e-08,0.9999844,9.525186e-09,2.2197934e-08,1.3731431e-05
9ee8920a-76f0-11e9-85ba-4ccc6a492333,08f2f1f7f5524fbc89b0fccadd783f93,金银器,钱,21,1.1342733e-09,9.657374e-09,1.5235171e-08,2.7843344e-08,2.8652055e-08,1.4973248e-08,1.0311509e-07,9.666901e-09,6.2954586e-10,1.4006816e-06,3.010949e-09,4.8879734e-08,1.7043586e-08,4.5713713e-07,2.889176e-08,7.868224e-09,3.4572148e-10,6.742334e-08,6.075986e-10,1.2540574e-08,3.1662108e-08,0.9999975,1.05417275e-08,6.027788e-08,1.0881407e-07
424ec59b-76f0-11e9-85ba-4ccc6a492333,59efc3c7e402457cb1168b78ffd07443,金银器,钱,21,2.4040455e-07,6.665058e-09,2.3912543e-09,6.9338725e-08,4.7074644e-10,9.083785e-07,5.5212923e-09,7.2074844e-09,3.2730485e-09,1.5363999e-07,1.1072665e-08,9.154267e-08,4.160391e-09,4.2953104e-07,2.5506491e-08,5.0101168e-09,1.9324684e-08,7.5024686e-06,1.1550461e-08,1.1166625e-07,1.7316474e-06,0.99997544,3.1564635e-08,1.2409747e-07,1.31149945e-05
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,8.940461e-09,5.5199525e-09,2.739594e-09,7.037142e-06,6.844003e-10,3.5756523e-10,8.769706e-10,1.7945725e-10,1.3006173e-10,1.2298486e-07,2.9961517e-10,8.840313e-09,2.1052935e-08,1.5142778e-06,1.16532215e-08,1.435925e-10,7.559134e-11,6.734113e-08,1.8704112e-10,3.3179942e-10,4.1826356e-09,0.99999034,4.0125418e-08,6.6153323e-09,7.9963894e-07
4d9d45f2-76f0-11e9-85ba-4ccc6a492333,d954e21d58ef463f8d2cbb76c6d8d707,金银器,钱,21,0.0003635995,7.324099e-05,2.4149711e-05,0.0010323764,1.980126e-06,1.3334835e-06,0.000409677,0.000677591,9.626735e-06,6.6838336e-05,0.00011618811,1.2615047e-06,3.403509e-05,0.14684771,2.1128957e-05,0.00010112867,0.00018503454,6.42835e-05,0.0016357587,0.001894219,0.005543969,0.8377932,0.0022888572,0.00021833213,0.0005945045
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,1.05149795e-07,2.4284134e-08,2.5176468e-09,1.0584447e-06,3.134583e-09,1.6537173e-08,8.344265e-09,6.097472e-10,2.5702904e-10,5.994985e-07,1.6228321e-09,2.5848648e-08,1.4105281e-08,1.2890118e-05,5.194363e-08,7.8701523e-10,1.0081426e-10,3.7561264e-07,1.079144e-09,3.5213213e-10,1.14969964e-07,0.99998367,8.412195e-09,1.5719708e-08,1.1193421e-06
9fbc9965-76f0-11e9-85ba-4ccc6a492333,a08ef0ff978f4dd289b308d71d699a6b,金银器,钱,21,1.605485e-07,4.9900365e-08,4.244742e-08,1.2889599e-05,1.2511525e-10,1.1238826e-08,1.8513275e-07,1.08162794e-07,1.5166007e-07,4.8759e-07,1.762452e-08,6.936967e-09,4.1472967e-07,0.00025926987,1.8961007e-08,3.613311e-08,2.6868844e-07,9.112531e-08,4.388637e-06,4.4164924e-05,2.832878e-05,0.99962115,2.5452597e-05,5.8307176e-08,2.2997829e-06
57bdd4b9-76f0-11e9-85ba-4ccc6a492333,2dfeb15d53564194828d0c1d0a11fd19,金银器,钱,21,3.139597e-05,0.00023987917,3.3570395e-05,0.0003645148,8.5979394e-05,2.799799e-05,5.3122792e-05,3.7548074e-05,3.2918715e-06,0.00014251473,1.7228478e-05,6.275431e-05,2.9421582e-05,0.00017296594,7.656415e-06,5.5824553e-06,3.922857e-07,2.602085e-05,0.00045754813,4.52186e-05,0.0002516774,0.98998976,0.0076864325,9.963916e-05,0.00012782568
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,1.6104332e-07,3.1469014e-07,1.909171e-07,3.189129e-07,2.0960805e-07,5.790478e-07,1.11003956e-07,1.9706258e-07,1.8129263e-08,1.1993979e-05,2.5156396e-07,4.909799e-07,1.9337335e-08,2.9061523e-06,3.9512418e-07,1.7499684e-07,4.078781e-08,7.1090653e-06,2.8064306e-07,2.6782766e-06,6.225689e-06,0.9999528,2.477871e-07,8.362561e-07,1.1461687e-05
434523d4-76f0-11e9-85ba-4ccc6a492333,a4eda767ffd14b59aa607169eedb279d,金银器,钱,21,4.1287127e-08,6.497383e-08,8.591708e-08,1.4939131e-07,1.3000327e-07,9.227782e-07,4.1984922e-08,1.4611336e-07,4.851661e-09,6.368087e-06,3.8127727e-08,5.04529e-07,4.618659e-08,8.6860945e-07,9.577877e-07,9.2092804e-08,1.1418891e-07,7.3933893e-06,1.7386408e-07,1.7028781e-06,1.7082685e-06,0.9999647,6.9742293e-07,3.0757823e-07,1.2716337e-05
42323e27-76f0-11e9-85ba-4ccc6a492333,541e726885744766a07458327d49c0f4,金银器,钱,21,1.03447945e-07,3.5533926e-08,3.6716599e-09,1.0061308e-07,3.2483115e-08,3.071363e-06,2.1779325e-08,1.9565993e-08,1.4134386e-09,5.7730006e-07,1.5250194e-08,2.4123005e-07,6.29493e-09,2.8623525e-08,9.058424e-09,7.759454e-09,4.5878316e-08,0.00021135014,2.2436545e-08,4.5041025e-07,2.0453902e-07,0.9997814,1.1400902e-07,9.7307584e-08,1.9545182e-06
dfb279ac-76f0-11e9-85ba-4ccc6a492333,47b8c3a0ab7b41449cf0f0e308669f2e,金银器,钱,21,2.6297127e-07,6.9547775e-07,2.9256017e-07,3.7283873e-05,2.4231454e-07,9.1273826e-08,4.352093e-07,1.1858392e-07,1.7098008e-08,8.5577085e-06,9.25654e-08,2.1250282e-06,7.338168e-07,3.722422e-05,3.8046483e-08,1.0430102e-07,3.970494e-09,3.8699199e-07,7.1756e-07,1.1904356e-06,1.3514827e-07,0.9998134,9.300692e-05,3.536877e-07,2.613478e-06
42694651-76f0-11e9-85ba-4ccc6a492333,1c742c670d0c4698a96677a634f788a2,金银器,钱,21,3.543706e-07,3.205995e-08,2.2856288e-09,7.904536e-08,1.5866852e-09,2.9880667e-07,6.267435e-09,2.4088811e-08,7.3871503e-10,2.5494373e-06,4.6452417e-08,1.10179016e-07,8.549543e-09,1.3591274e-07,2.7756585e-08,1.1907554e-08,1.2755965e-09,5.6800723e-06,3.0272904e-09,1.621552e-08,6.4187384e-07,0.9999856,7.572948e-08,3.3267643e-08,4.271724e-06
655476a6-76f0-11e9-85ba-4ccc6a492333,bacbb346754f43adaed4c1504dbcf423,金银器,钱,21,1.1464455e-06,9.353541e-06,3.8663356e-06,0.0002642455,5.8256296e-06,2.760991e-06,1.3920675e-05,3.2911232e-06,2.2902269e-07,7.7887285e-05,3.2263358e-07,1.0069991e-05,4.372943e-06,0.000119130105,3.530834e-07,1.0571425e-06,9.835763e-08,2.396689e-06,2.5933092e-05,4.7949397e-06,3.641326e-06,0.99938333,5.0065108e-05,4.6699e-06,7.11377e-06
deff5fbd-76f0-11e9-85ba-4ccc6a492333,f2413e0b49274a3eb882cc14bf1704c8,金银器,钱,21,3.7183483e-08,1.2092289e-08,6.2778014e-09,7.1513828e-06,4.982269e-09,1.2799601e-09,2.1908995e-09,3.1356187e-10,2.3332672e-10,2.3746591e-07,2.5005733e-09,7.773489e-09,2.091182e-08,1.6141337e-06,1.5221408e-08,9.451255e-10,1.4659365e-10,3.9084918e-07,2.0718414e-10,1.3093093e-09,1.8683554e-08,0.9999902,2.5880343e-08,1.686409e-08,3.5673938e-07
201901291141260858697,6803ACAE33724B10A64A27E3FC3FBF80,钱币,钱,19,2.127709e-05,0.0019042828,0.0024131234,5.0614723e-05,9.724325e-05,0.00016245687,7.132974e-05,0.002985994,0.0012237304,0.00025338746,0.012305838,0.0004348834,0.00017305883,0.09410985,0.00011144976,0.005380764,0.00026343652,6.303491e-05,0.15975279,0.713989,0.0006198093,0.0011920233,0.00092778925,0.0008204948,0.000672356
9fdb5a5e-76f0-11e9-85ba-4ccc6a492333,914be29d62944cfcbcd6cf9b0b200e2e,金银器,钱,21,1.8134719e-09,2.436453e-08,1.6808583e-08,2.76008e-07,1.715083e-08,8.8719405e-09,8.406457e-08,1.29309985e-08,4.622539e-10,1.1690421e-06,2.403299e-09,2.3563364e-07,1.0974521e-08,4.909977e-07,3.116729e-08,3.805134e-09,3.331078e-10,1.4441682e-07,2.4636724e-09,2.192792e-08,1.891643e-08,0.9999968,7.599499e-08,7.019892e-08,5.930057e-07
9f4519be-76f0-11e9-85ba-4ccc6a492333,01a1b963105d4c6b9781b5507ffffabc,金银器,钱,21,2.8799265e-08,3.4135585e-08,1.5873189e-08,2.1314101e-05,5.801181e-11,2.3690112e-09,4.5347456e-08,6.131755e-08,4.1258886e-07,6.095723e-08,1.4907108e-07,5.767804e-08,1.9249735e-07,0.00012428903,1.6565872e-08,1.0137239e-08,5.0273843e-07,3.649293e-08,5.2723476e-07,3.8331223e-07,6.0958278e-06,0.99984264,1.9154777e-06,1.5239236e-08,1.1697796e-06
ea290a7b-76f0-11e9-85ba-4ccc6a492333,d347ee19cead47d4aebafbc836d2f22d,金银器,钱,21,3.4716737e-05,0.0011595148,6.7060864e-05,0.0005697561,0.0001542724,0.00041039285,2.6960255e-05,1.3982241e-06,3.7347222e-06,0.0013280279,3.6479378e-05,6.122555e-05,9.866064e-05,0.0020803413,8.289502e-06,2.3544717e-06,8.4763485e-07,0.0001291848,0.0012471469,2.708008e-05,0.0043521444,0.9875234,0.00019118788,0.00019238183,0.0002934267
42e27712-76f0-11e9-85ba-4ccc6a492333,524649e599b348acbaeba08cc7bf368d,金银器,钱,21,1.1997877e-06,9.4719053e-07,3.961464e-07,2.657224e-06,5.445445e-07,1.9512029e-06,8.2315086e-07,1.7037208e-06,2.2742752e-08,9.131252e-06,6.533082e-07,1.7885022e-06,1.2165178e-07,1.7215923e-06,4.93467e-07,2.5062653e-07,2.1044112e-07,2.0186326e-05,1.5356529e-06,1.2298698e-05,1.019522e-05,0.9998958,1.1632385e-05,2.3025107e-06,2.1296337e-05
9fa9b74e-76f0-11e9-85ba-4ccc6a492333,5e5b8e52f4d94ec2971ec61618f3c5fe,金银器,钱,21,3.5040333e-07,1.6284682e-06,2.2097458e-06,5.9568963e-05,1.2254988e-09,1.1404782e-07,6.0349254e-07,1.7847703e-06,9.520169e-06,4.6151085e-06,1.3489368e-06,2.4621247e-07,6.0055495e-06,0.010772144,4.2208347e-07,4.1730505e-06,3.1995953e-06,5.397457e-06,5.9291302e-05,0.00012463355,1.7267019e-05,0.9877208,0.0008792606,1.9165054e-06,0.0003233994
201901291141260639771,C86A7348AC534921877646E3668C0B83,钱币,钱,21,1.3571265e-05,1.8089302e-05,2.949514e-05,0.0009458964,7.97624e-08,5.4455936e-06,0.0001107675,6.359059e-07,5.81037e-06,0.0002428796,7.095508e-06,1.0049822e-05,0.000112807305,0.0020919258,0.00025534307,2.1379652e-05,2.984813e-06,8.600099e-05,0.00019353507,2.4936584e-05,1.5095163e-05,0.83090496,0.16475558,2.3361545e-05,0.00012231518
5154cb26-76f0-11e9-85ba-4ccc6a492333,4ac96d220e5742189979dd97f2aa56b0,金银器,钱,18,0.00016254789,0.0008214144,0.00035252233,2.5727762e-05,1.5850885e-05,6.83038e-05,0.0001613146,0.0011958242,0.004728426,6.830621e-05,0.0021589585,0.00012051848,6.152987e-05,0.033725575,0.000895041,0.0002575122,0.00074190146,6.089451e-05,0.93614686,0.0046450947,0.0011946188,0.006258719,0.0053631854,0.00035346593,0.00041579767
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,8.025397e-09,1.8596895e-08,2.0580293e-08,1.8374077e-07,6.544656e-09,1.6518005e-08,2.709034e-08,1.8092894e-08,1.3396546e-09,6.4887297e-07,5.7146248e-09,1.5544929e-08,1.7184265e-08,2.1810984e-06,5.9441856e-09,1.0827877e-08,5.4430693e-10,2.7158995e-08,1.9263975e-08,6.526547e-08,1.111824e-07,0.9999894,7.0220176e-06,3.4129265e-08,1.5266355e-07
421d92b0-76f0-11e9-85ba-4ccc6a492333,5fc815d552e9409d91e3870e81b1b9b0,金银器,钱,21,5.4361484e-09,5.790589e-10,4.924862e-10,1.2585963e-09,3.2992964e-10,4.322388e-08,6.874187e-10,3.9547632e-10,1.4713351e-10,6.5665837e-09,7.5884937e-10,2.3854552e-09,2.9386726e-10,1.1376464e-08,1.5152951e-10,8.722466e-10,5.525071e-10,1.2999408e-06,5.8007625e-09,1.9574605e-08,2.7461777e-08,0.99999833,5.236715e-09,4.7244852e-09,2.1882529e-07
42d08aeb-76f0-11e9-85ba-4ccc6a492333,2847e3234da94beb979988d578bac3e0,金银器,钱,21,1.9163464e-08,8.113845e-08,3.645385e-08,6.981389e-08,7.356131e-08,1.0577963e-06,2.0078884e-08,3.93181e-08,4.7694266e-09,1.3973484e-05,1.1032587e-07,1.6849629e-07,8.850708e-08,7.618034e-07,1.844387e-07,6.232146e-08,2.2600544e-08,1.1621999e-06,8.4583334e-08,1.5213592e-05,1.1592056e-06,0.9999633,5.793024e-07,4.0003843e-07,1.3306591e-06
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,22,8.715046e-06,1.5033369e-05,1.051158e-05,6.761156e-05,0.00013137916,3.6983984e-06,5.421259e-06,3.6302547e-05,2.3841487e-05,1.3946793e-05,5.0927238e-06,1.7195012e-05,4.628382e-05,0.00012237747,2.3725108e-05,1.8577155e-05,3.3821368e-07,7.5011117e-06,0.019312102,4.2701813e-05,4.3539485e-06,0.00015707915,0.9798764,8.299887e-06,4.155361e-05
e60101b1-76f2-11e9-85ba-4ccc6a492333,93ecb4451067439081e0e3adf1b5d1ae,金银器,宝,22,7.98237e-07,1.1636864e-06,1.0810662e-05,7.95092e-06,9.747503e-05,1.8255455e-06,4.439912e-06,8.6235457e-07,3.231618e-06,8.725194e-06,5.544809e-05,2.6098372e-05,4.912726e-08,4.9402247e-06,6.2885766e-07,0.00036894568,1.2795956e-05,7.2747953e-06,1.1300018e-05,3.5232013e-05,1.1269008e-06,1.1577946e-05,0.9992963,5.026967e-07,3.053928e-05
fb271ed9-76f2-11e9-85ba-4ccc6a492333,36dae0c7eb894f22ad6290760e286500,金银器,宝,22,2.1620286e-08,2.574986e-08,1.5467252e-07,1.8162068e-07,4.479524e-08,2.5973966e-07,4.494673e-06,5.494744e-08,2.5317593e-06,7.46118e-06,1.1223782e-07,1.7158339e-08,4.4499512e-07,4.1216356e-07,2.4027375e-07,1.5800733e-06,7.3889004e-07,7.2031173e-07,3.9891333e-06,1.5470276e-05,1.7192164e-06,4.199526e-07,0.99995196,1.2151088e-07,6.92759e-06
e098bbb7-76f2-11e9-85ba-4ccc6a492333,48f4e562812b42bc94e51519122d9407,金银器,宝,22,3.2425176e-06,4.5036768e-07,1.3003515e-06,0.00032690153,4.6696173e-06,1.503754e-05,1.0841447e-05,0.00038446445,6.6054525e-07,2.1289065e-05,3.6751033e-05,3.4391787e-06,1.0199089e-07,9.9087745e-05,1.250246e-06,3.1171796e-05,0.00049665687,1.0790338e-05,0.011165571,0.0040691392,9.26762e-06,8.356989e-07,0.98328847,1.6920637e-06,1.703767e-05
f980f684-76f2-11e9-85ba-4ccc6a492333,df3753d44dd24f6f9a8b93e704def18c,金银器,宝,22,8.832433e-07,5.7677615e-05,1.0208179e-05,4.328283e-05,4.623462e-06,0.00027391093,6.806744e-06,8.2410315e-06,3.2926393e-05,0.0011033037,2.593172e-05,0.00031316592,4.4558503e-05,9.0144145e-05,0.0046397783,0.00012903615,0.0011228992,0.00026190712,4.0297116e-05,6.729269e-05,3.3838503e-05,7.801578e-05,0.9905234,9.897749e-06,0.0010779791
f6711a17-76f2-11e9-85ba-4ccc6a492333,6c78f82ded6b42d2ab218e9c93b9f6d8,金银器,宝,22,3.7482166e-06,6.836472e-07,3.220361e-06,3.7639616e-05,8.533859e-06,1.1049633e-06,8.244567e-07,2.4418168e-07,8.428482e-07,2.1127619e-06,4.817306e-06,1.4388979e-05,3.3454387e-07,1.5291206e-06,4.835607e-06,8.18958e-05,2.1746484e-07,5.355429e-06,8.3999635e-07,2.2159256e-06,5.360904e-07,6.15586e-06,0.99979585,6.426548e-07,2.1573036e-05
201901291141261091276,EB97935756644FE89C40DAA734F2576D,钱币,宝,22,0.00014010967,5.8679754e-05,3.9072147e-05,1.1115869e-05,0.00015759777,0.00015997914,0.00023731215,0.00033151847,5.4323133e-05,0.005471618,0.00018566934,2.7017912e-05,0.0005583882,0.09604097,5.0871797e-05,2.1490981e-05,5.3976517e-05,0.00019479034,0.017571505,0.040097065,6.556571e-05,0.00069050776,0.83547074,0.0004935123,0.0018166987
201901291141260441007,0B56A1F39A23495483E97B3E3F4CD696,钱币,宝,22,1.8055317e-10,5.2734683e-09,1.9730222e-09,2.6801925e-09,4.5497288e-08,2.0000401e-10,1.19834e-10,3.8094647e-10,3.0295677e-10,6.6658057e-09,4.860703e-10,8.624055e-09,4.0648906e-09,8.560362e-11,2.8427766e-10,2.305875e-08,5.4630545e-10,1.7178269e-10,2.6314828e-09,8.6797786e-10,2.7269295e-10,6.010693e-09,0.9999999,1.8972214e-11,8.0298407e-10
201901291141260441014,32D960C6D7DC4766AE488EFEDD769B5F,钱币,宝,22,4.0303247e-10,2.1276116e-09,6.8510286e-10,4.808476e-09,1.4344153e-08,9.352032e-11,1.4108104e-10,3.4448872e-10,3.3734875e-09,1.3936035e-09,1.3516857e-09,2.1401882e-09,6.7739796e-09,1.9000793e-10,6.8939054e-10,3.691179e-08,2.4732845e-09,1.109802e-10,3.7722727e-09,1.210165e-09,1.07271074e-10,6.619727e-08,0.99999976,3.1851476e-11,2.4762583e-09
201901291141260621359,e990bb6b3cc846a0981233731e3e681e,钱币,宝,21,7.790416e-07,6.366938e-07,0.00031420795,0.00023641635,4.8297834e-06,1.8558584e-06,6.397572e-07,2.901876e-06,1.524981e-06,1.8166744e-05,1.1821826e-06,0.00015463025,0.00011369102,0.00019001172,0.00019928465,1.5803458e-06,1.8521479e-07,7.6105143e-06,3.8486933e-06,0.00054488407,6.139707e-07,0.9217726,0.07637926,7.9094725e-06,4.0664167e-05
fb39db89-76f2-11e9-85ba-4ccc6a492333,ba798cac9394494fa166f0f5a450370d,金银器,宝,22,9.991322e-06,3.8580143e-05,4.8363305e-05,0.000122039215,1.4530572e-06,5.3770946e-06,0.0010419238,8.748977e-06,0.0017736749,1.8347959e-05,0.0009092181,5.0647513e-06,2.8427985e-05,7.7741104e-05,4.8061343e-06,0.006151825,0.00035617143,8.576203e-05,0.1330241,0.0069286004,0.00015694283,5.7210735e-05,0.84896284,2.1359485e-05,0.00016145135
4d48b748-76f0-11e9-85ba-4ccc6a492333,d6ecbbbe480f402fab01ea2315d9cc2b,金银器,宝,19,3.254383e-06,2.139968e-05,8.24803e-06,5.483493e-05,1.4179758e-06,2.2647068e-06,3.0232295e-06,1.247064e-05,0.00057732046,2.454034e-06,0.00011557982,6.217606e-07,5.6609492e-06,0.0014423257,2.8358553e-08,3.676289e-05,0.00040008308,2.4146417e-05,0.2103052,0.7711961,0.00016380791,0.00028665364,0.015301031,5.3838135e-06,2.9753528e-05
faf4d99e-76f2-11e9-85ba-4ccc6a492333,7bfab51173114962bad8285f02642297,金银器,宝,22,7.960854e-07,4.3051628e-07,7.206993e-07,1.2945367e-05,8.163525e-07,1.1441467e-06,5.1044008e-05,1.3395518e-06,2.873873e-06,3.321326e-05,1.997321e-05,4.867502e-08,7.655016e-07,2.6328029e-05,4.2778875e-06,4.1131152e-05,1.7095565e-05,5.1074658e-06,0.0020327794,0.00052728126,0.00038905034,6.8154677e-06,0.9967957,7.590499e-07,2.7712105e-05
e67a2106-76f2-11e9-85ba-4ccc6a492333,5797e0a2c0764d0ca400d8464d0e5c11,金银器,宝,22,7.546518e-08,1.3537779e-06,1.1714926e-05,3.401137e-05,4.2772734e-07,5.4326176e-07,1.5451755e-06,1.3691786e-07,5.7699217e-06,3.0369677e-06,1.2202396e-05,2.49076e-06,1.6821353e-06,6.0854186e-06,6.5125264e-06,1.39848735e-05,1.140211e-05,1.31970955e-05,0.00041632634,5.1391476e-06,6.8824073e-07,8.9538065e-05,0.99933344,5.1640785e-07,2.8270706e-05
f404863a-76f2-11e9-85ba-4ccc6a492333,df3c2f31e0434216891cc8704ae68f6f,金银器,宝,22,1.1593856e-06,1.0517268e-06,2.3972154e-06,4.1575777e-06,2.9158239e-06,1.6799094e-06,1.2154569e-06,5.281046e-07,1.2276897e-05,2.6538726e-06,3.0305333e-05,6.3511498e-06,1.578125e-07,1.3714056e-06,1.5211465e-06,2.089761e-05,5.162678e-05,1.34388965e-05,2.6265313e-06,5.126281e-06,5.9340954e-07,1.130909e-05,0.9998049,7.5947906e-07,1.904761e-05
201901291141260441062,2D679AAEA72744F098A9F716F6CB3313,钱币,宝,6,0.025846539,0.00026453743,0.0024982009,0.0017841868,0.00021927891,0.0029297676,0.5854285,0.0035754642,0.0015780495,0.00042135033,0.113852456,6.551824e-05,0.015531391,0.021678297,0.0008769559,0.046956748,0.0014198811,0.016004251,0.038228486,0.044868875,0.0016012669,0.0027480207,0.06730418,0.0010371866,0.0032806145
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,22,2.945801e-06,3.9557567e-06,0.00020728573,0.001860586,5.139996e-07,2.6384716e-06,1.2711408e-05,2.6149712e-05,7.051344e-07,9.032204e-06,1.8093693e-05,5.1913066e-06,0.00027790933,0.0010918047,3.835975e-06,2.1736412e-06,3.8570255e-05,7.189124e-05,3.1792144e-05,0.0007338748,3.7142135e-07,0.00029506147,0.9951951,7.0054602e-06,0.00010078665
fe91298d-76f2-11e9-85ba-4ccc6a492333,9dbdfff7e53e444b85ad53eaadca5e2a,金银器,宝,22,2.996449e-07,2.1141536e-06,6.280677e-06,8.053747e-05,1.1226257e-06,4.027705e-07,2.1182182e-06,2.0751126e-07,1.242368e-06,3.064679e-06,8.541501e-06,2.639822e-05,4.0060453e-07,2.182297e-05,1.7149011e-06,4.994556e-05,4.0485643e-06,2.0926097e-06,7.733913e-05,0.00013170365,6.9972765e-07,1.9183164e-05,0.9995084,3.1089635e-07,4.990185e-05
201901291141260441028,02BCC662E1C54550A137F136811CD805,钱币,宝,22,1.0097163e-09,8.931615e-09,1.0637182e-09,7.6983836e-10,5.509897e-09,2.2267675e-10,1.2943362e-10,8.846668e-10,4.108282e-09,9.2247365e-09,2.6893996e-09,6.5942345e-08,4.6012594e-09,2.1090263e-09,1.1808112e-09,5.237425e-08,5.4155627e-09,1.3944972e-09,2.8791693e-09,8.875573e-09,3.7676978e-10,2.1548042e-08,0.9999999,1.2305543e-10,1.6706954e-09
f5d02e02-76f2-11e9-85ba-4ccc6a492333,c2f602d494324a24bd4b90781c9263db,金银器,宝,22,3.370466e-05,2.2161952e-05,2.0166472e-05,2.9391852e-06,0.001787656,2.1669084e-05,2.6429694e-05,0.00060641975,2.9945653e-05,0.0004927488,6.457426e-05,0.00012394079,1.0451671e-06,4.9523034e-05,5.594857e-05,0.00047335567,0.004417012,0.0005144631,0.00010201656,4.9511178e-05,5.280522e-06,0.00014818061,0.99018365,1.273307e-05,0.0007549377
f9cd5278-76f2-11e9-85ba-4ccc6a492333,b779c76cfb00447588d42005556295f0,金银器,宝,22,3.8606096e-05,9.20407e-06,3.0681495e-05,0.0001311004,2.7419117e-05,0.00017804846,2.4519948e-05,5.553783e-05,5.748746e-06,0.0026238356,5.9454965e-06,3.0178697e-05,0.0002458358,2.1823724e-05,0.00012324602,0.00018140802,5.7046105e-05,0.00014156851,0.00059028866,0.0005640761,5.1350057e-06,0.00025857595,0.9938852,1.5133554e-05,0.00074975495
201901291141261091361,02BB97086D5C4C1497016650C2DD6271,钱币,宝,18,0.00016841179,0.00083589257,0.0025966077,0.00022799612,0.0008450831,0.00015472947,0.0003831757,0.0024828163,0.001081812,0.00029273133,0.00011810957,0.0003327549,0.00016567232,0.0087308,0.0005205641,0.0011748234,0.00020049907,5.286738e-05,0.62644255,0.037491173,0.000396755,0.002149912,0.3117468,0.00025812417,0.0011492593
e6ba8c17-76f2-11e9-85ba-4ccc6a492333,2950e548b54d4a8b847504791cc586c1,金银器,宝,22,2.1929868e-06,3.6950348e-06,1.3167637e-05,7.958823e-06,1.0008538e-05,2.5317919e-05,1.1680096e-05,1.1290315e-06,0.00012065632,1.0444151e-05,0.0007721714,0.00016020032,3.056733e-05,4.4041453e-06,5.034059e-06,6.0639042e-05,0.00034960746,0.0001728622,0.00026137734,0.0006845797,1.0364885e-06,0.0007538001,0.9965229,1.5043242e-06,1.3024137e-05
201901291141260440989,23D0F737441446C3826A23BB1D1E55FE,钱币,宝,22,7.9587496e-11,6.656466e-09,1.2671344e-09,4.5748387e-09,4.5196714e-08,4.381807e-10,6.421742e-11,6.275224e-10,1.0214234e-09,1.8327666e-08,9.402545e-10,2.6298714e-09,1.730981e-08,4.1242953e-10,1.8364015e-09,2.1742044e-07,3.5214733e-09,3.378824e-10,3.4248933e-09,3.9402916e-09,3.4145597e-10,1.739563e-08,0.99999964,4.5985077e-11,2.3544806e-09
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,3.553326e-08,3.7035127e-07,2.315031e-08,1.3581813e-06,2.2482229e-07,1.7856005e-08,8.0280365e-08,1.8307559e-09,1.005651e-08,2.2455528e-07,7.588403e-09,3.4675192e-08,5.0180898e-08,1.1152006e-08,5.041979e-08,1.06611125e-07,3.9974998e-07,2.578881e-09,3.981087e-07,5.595321e-07,4.3952856e-08,1.7697925e-05,0.9999782,8.283754e-09,1.6298074e-07
201901291141261091275,EC3F9F9E162C43B8B72FB4C9DB2616A9,钱币,宝,22,3.0430614e-05,0.000333783,0.001762102,0.10885185,0.0014027724,0.0006357309,0.00039559466,6.0474315e-05,8.585227e-07,0.026216337,1.3146489e-05,0.0034024057,0.0021819193,0.00014918685,0.00014070651,1.3512212e-05,2.0627216e-05,0.0011725677,1.6061611e-05,0.013066776,3.4601257e-05,0.06894387,0.7655541,8.858166e-05,0.0055118785
e5ee1b5e-76f2-11e9-85ba-4ccc6a492333,622786a1be024d1dac4afefa8591c7e0,金银器,宝,22,4.244587e-07,5.36342e-07,6.726302e-06,1.0897867e-06,2.1380507e-05,2.8641756e-07,3.4382454e-06,9.751164e-07,1.5278627e-06,1.1188672e-06,3.337667e-05,6.388171e-06,3.2281832e-08,7.3884057e-06,9.2771906e-08,3.248909e-05,8.87557e-06,4.010759e-06,8.812775e-06,1.7028075e-05,5.267598e-07,1.6707403e-05,0.99980634,9.530568e-07,1.9460698e-05
