picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261630048,135ee198d3cd4e1cb6e8f7dc8b9f2727,钱币,币,13,0.009435924,0.01966034,0.016824111,0.0035147474,0.0001263696,0.00032061507,0.004078718,3.8818533e-05,0.004818369,0.0036023546,0.00043254375,0.0039590397,0.001924219,0.4668329,0.0022632573,0.00027194785,0.002868817,0.0019899784,0.0032470655,0.03728864,0.0028633068,0.0056510647,0.0013538674,0.015008895,0.0016673448,0.0007267964,0.00028637753,0.0013075313,0.0072689103,0.009342763,0.008321553,0.00033762574,0.0011799095,0.141202,0.18035227,0.006037505,0.007033562,0.00043155978,0.003266583,8.96016e-05,0.022772182
69790f2b-76f0-11e9-85ba-4ccc6a492333,884c9aa7c46643d8b6d90261fa92abd4,钱币,币,13,1.9048987e-06,2.3985942e-05,8.1883445e-05,2.7803488e-05,1.9862441e-06,8.935543e-07,4.2193196e-08,2.3917105e-08,1.570319e-07,1.359314e-07,6.513137e-07,6.461339e-08,6.5397053e-06,0.99941635,1.5908619e-06,1.5476552e-07,4.185301e-09,4.3488776e-06,7.076015e-07,9.203585e-07,0.000105019775,0.0001490211,4.348496e-06,3.4841972e-07,9.150244e-05,2.065301e-09,1.6434836e-08,3.0308565e-06,1.782884e-06,3.6651933e-08,1.5481644e-05,4.263185e-06,3.1309935e-06,8.310873e-08,1.0573157e-06,3.7088983e-05,3.432497e-07,1.0743558e-05,2.2614418e-06,5.7887927e-08,1.7820334e-07
48e9b31e-76f0-11e9-85ba-4ccc6a492333,3d2d0a3a33da4d259cbd091da4417df6,金银器,币,18,0.0016165854,0.026636738,0.010268888,3.085529e-05,0.00017334428,0.0024989264,0.00044781837,0.00075900916,0.06229492,0.00089633616,0.062056668,0.00036070487,0.00026381577,0.18926007,0.002584977,0.00015765184,0.0005382447,0.0028078132,0.34223607,0.19489613,0.00034919393,0.00020206481,0.0023297754,0.0011218754,0.00084998505,0.00046413933,6.625446e-05,0.00043712606,9.74843e-05,0.010204943,0.038426246,0.002641578,0.029895985,7.948849e-06,0.008587115,4.3453063e-05,0.00036468674,0.000121733305,0.0009374871,0.0018134897,0.00025186827
e741ab6e-76f2-11e9-85ba-4ccc6a492333,e2c2db47d8b347ea98e253efde743788,金银器,币,13,0.00092690805,0.0006414334,0.00038186053,0.0074157133,0.00038361916,0.00014048534,7.951158e-05,4.109379e-05,0.00020445135,0.0032843947,0.00019029358,0.0008977425,0.0016267556,0.946945,0.004868745,0.00029473583,1.88126e-05,4.3559194e-05,0.00012790287,0.00016497931,0.0010530866,0.012753344,0.00020727013,2.310241e-05,0.0011655426,0.0012242096,0.0002844146,5.262887e-05,1.7575787e-05,3.7016678e-05,0.0005273059,0.0011740614,0.00014033857,0.00073912804,6.728781e-05,0.0046129245,0.0023967945,0.00083934405,0.003928447,7.4777704e-06,7.069518e-05
e7d1a9a2-76f2-11e9-85ba-4ccc6a492333,a6b9094c30324176a87b76a03aad0445,金银器,币,13,1.16167115e-07,6.935214e-08,2.8429736e-07,3.9183684e-05,9.694401e-07,1.3504723e-07,1.1804758e-07,8.8799894e-08,4.9752696e-08,9.794891e-08,3.274915e-07,6.6844206e-07,2.9499336e-07,0.99992466,3.1709057e-08,5.8878125e-09,3.184385e-08,7.003824e-07,2.8667816e-06,1.864962e-07,4.6589653e-06,1.4416054e-05,2.8034297e-06,3.415773e-08,3.9737756e-06,5.922879e-08,4.1319132e-07,1.0122271e-07,1.266779e-08,1.5215804e-07,5.008186e-07,4.7551043e-07,2.8017643e-08,7.804196e-08,2.799115e-08,2.869974e-08,4.7785324e-08,8.2576383e-07,1.830269e-07,2.1196934e-07,1.8998237e-07
f942aeb0-76f2-11e9-85ba-4ccc6a492333,c26515f4c14a46209f8b844520bbf725,金银器,币,13,5.7567718e-06,8.205105e-06,1.3039918e-05,0.00024605132,0.00013861667,1.22403635e-05,6.710784e-07,2.033278e-06,1.5344943e-06,2.1175203e-05,4.2809324e-07,6.221816e-05,1.5057713e-05,0.9986909,9.400024e-06,4.857156e-06,1.4734384e-07,2.6059301e-06,1.7493194e-05,8.819363e-06,3.557812e-05,0.00022851235,0.00014287696,5.516583e-07,3.9989805e-05,1.7726618e-06,6.910845e-05,4.888801e-07,8.023959e-08,6.4771035e-07,5.0431565e-05,3.2660028e-05,3.0005228e-06,5.6929057e-06,9.33194e-07,1.7575724e-06,1.3904603e-06,0.00011606845,2.5609968e-06,8.071316e-07,3.831013e-06
67c009c6-76f0-11e9-85ba-4ccc6a492333,8a0c315105d545029b50ae855a36b1ac,钱币,币,13,1.2682868e-07,1.0157588e-08,2.3373964e-06,1.7068217e-08,4.48259e-09,4.8015467e-09,1.2597803e-08,8.120546e-09,2.672466e-07,4.01348e-09,2.2318729e-07,1.956931e-10,2.1390616e-09,0.999788,1.268983e-08,4.466375e-09,2.59023e-09,2.7059698e-07,4.4728903e-08,3.3992614e-11,8.179068e-06,1.9604373e-08,2.910689e-07,4.0259643e-08,1.8695905e-10,1.6164673e-08,1.3757718e-08,2.2381553e-08,0.00019822644,1.2520036e-10,7.517078e-07,2.3049424e-08,1.9487367e-10,6.5748175e-08,9.270346e-09,9.3827055e-08,3.468715e-10,8.9164254e-10,8.771741e-07,1.7131493e-08,1.4995923e-07
f0baf6d0-76f2-11e9-85ba-4ccc6a492333,e43b988038684c4ca1c756514811f9c1,金银器,币,13,4.5980624e-08,1.4011914e-07,1.7049175e-07,5.9152385e-06,2.673763e-07,5.218642e-08,1.0956329e-07,1.2590372e-07,1.6860254e-07,4.3095247e-07,3.01338e-07,2.6457596e-07,5.543722e-07,0.994898,3.1980232e-08,5.5493906e-08,2.873608e-09,8.084891e-07,1.3234983e-06,3.869906e-07,0.0049272394,0.00014391274,4.892691e-07,8.869085e-08,1.6698444e-07,3.7441228e-07,4.6568616e-08,3.4936224e-07,2.0463798e-08,2.8573475e-06,3.021831e-06,1.1435145e-07,7.174963e-06,5.0655537e-08,2.9470677e-08,6.9327236e-08,8.466335e-07,2.6775208e-06,2.9900995e-08,8.821042e-07,2.2506411e-07
6627b23d-76f0-11e9-85ba-4ccc6a492333,f10bad1651024fb5b824d7934ac7b989,钱币,币,13,9.895288e-08,3.2291887e-09,2.5656745e-06,1.6918503e-09,6.978467e-11,1.9662827e-09,2.9458116e-09,3.129934e-08,1.6494663e-08,7.114911e-11,8.745857e-09,7.174274e-10,8.120688e-09,0.9999962,7.392834e-11,6.15181e-10,5.9559784e-07,4.0199093e-09,1.307087e-08,1.3515391e-09,1.5025331e-07,2.350597e-08,1.5044029e-07,1.3234585e-08,4.8010946e-11,1.4116162e-09,9.683179e-10,3.3871718e-08,9.29746e-09,1.4239142e-10,3.5142765e-08,1.7391415e-09,3.8672954e-09,7.939354e-09,8.395103e-09,3.2342076e-08,2.5175702e-11,1.6664706e-11,3.278629e-08,2.4758942e-10,1.5562944e-09
674aaa56-76f0-11e9-85ba-4ccc6a492333,74c962e3358e44da819a55f4dd54891e,钱币,币,13,1.525757e-07,3.1742765e-08,4.8930364e-05,2.671471e-07,1.1718969e-08,8.341562e-09,5.409688e-08,6.188246e-08,1.1593413e-06,1.7044755e-08,6.64401e-08,7.70081e-08,1.2479114e-07,0.9998982,8.438313e-09,9.699553e-09,1.5511392e-06,1.0990411e-07,2.3412971e-08,5.8602552e-08,9.914405e-07,1.2996977e-08,9.9500525e-08,5.6044517e-08,7.768966e-09,2.5231952e-09,2.4511603e-08,2.0006095e-08,4.158243e-06,1.4290513e-08,2.2988028e-05,2.8516189e-08,3.113936e-09,2.2530654e-07,2.084483e-08,1.5791893e-05,2.9311478e-09,1.2914936e-08,2.1442968e-06,6.1054024e-09,2.5201498e-06
e7799b33-76f2-11e9-85ba-4ccc6a492333,245f8190f0b84d1d93f13ee96b56349d,金银器,币,13,3.4322142e-07,1.786658e-07,2.6625507e-06,0.00037663427,1.3205644e-06,9.7788525e-06,3.5290273e-07,1.2144472e-05,2.4751694e-07,9.479214e-07,1.7311277e-06,9.1659695e-07,5.9617264e-07,0.9873411,6.450003e-06,2.9583793e-08,4.2678803e-05,6.851834e-07,0.011262945,7.3134373e-07,0.0003835737,4.6864175e-06,0.00010602143,5.3109505e-07,3.11096e-07,1.8704097e-07,2.3439108e-05,1.2125062e-07,3.5570312e-07,7.923111e-07,4.0269254e-07,6.390758e-06,2.233855e-05,2.814595e-07,2.8922416e-08,7.258382e-06,4.188025e-08,0.00017804488,0.0001997857,2.6161367e-06,3.8521907e-07
68ed9dfa-76f0-11e9-85ba-4ccc6a492333,401bcb43ceb14880bd083c9c01d0703b,钱币,币,13,1.3118305e-06,4.981351e-07,1.3634253e-05,1.948651e-06,3.529249e-07,1.5301278e-08,5.255475e-08,3.6412708e-08,1.5713371e-07,6.686648e-09,1.95662e-07,5.2523184e-08,2.9167363e-06,0.99995935,3.2915298e-07,1.7800488e-07,8.5630285e-09,1.7835968e-07,2.598994e-09,2.278284e-08,1.7068231e-06,3.3970443e-07,2.3216786e-07,2.3141982e-07,1.2987408e-05,1.5122881e-10,1.36335565e-08,1.4322387e-08,2.0894123e-07,9.477395e-09,1.2792686e-06,5.9595283e-08,4.118615e-08,1.2105745e-07,3.9912816e-08,1.0708544e-06,3.7939706e-08,2.6283993e-07,5.1232263e-08,3.1667284e-09,2.1348487e-07
6926b40f-76f0-11e9-85ba-4ccc6a492333,7eec91b5c0c44af8bc18abae61f204a6,钱币,币,13,4.5147954e-07,3.2630874e-07,7.360178e-06,1.8725624e-06,3.423106e-07,9.44747e-09,5.3077468e-08,1.6733068e-08,7.9466226e-08,1.6404696e-08,3.4489472e-07,5.4170695e-08,6.354446e-07,0.9999496,9.28631e-08,1.9092215e-07,8.645014e-09,2.817559e-07,7.265049e-08,1.6963517e-07,1.1018442e-05,1.648564e-06,9.444812e-07,5.3504806e-07,1.6416398e-05,2.8677347e-09,1.0008314e-07,6.928735e-08,1.2782157e-08,2.043409e-08,4.664941e-06,3.0754657e-07,1.575838e-08,6.364381e-07,5.278801e-08,4.2532147e-07,4.6869925e-08,1.0953604e-06,2.4243878e-08,2.1257118e-09,8.792403e-08
6861e67f-76f0-11e9-85ba-4ccc6a492333,1a1789e0652546ed96e753197fd9fee9,钱币,币,13,4.5554776e-07,1.3461805e-07,5.1711013e-06,5.18271e-07,5.263502e-07,1.1671111e-08,5.5736923e-08,1.3141068e-08,6.0196825e-08,2.8686532e-08,2.2560155e-07,1.2998248e-07,1.8869103e-07,0.9999603,1.6556314e-07,1.8851547e-07,5.1421716e-09,2.133481e-07,1.8104588e-08,2.7974055e-08,4.3767777e-06,1.4261503e-06,3.0554762e-07,9.4624895e-08,2.2320066e-05,2.8933242e-09,1.4064305e-08,2.7980352e-08,1.277452e-08,5.8803455e-09,1.8017538e-06,4.658504e-08,3.779109e-09,2.928336e-08,7.346543e-09,3.9509737e-07,3.3765556e-08,4.3576586e-07,6.8071046e-08,8.745293e-09,6.673763e-08
66fc994f-76f0-11e9-85ba-4ccc6a492333,d219f52ad6a04a94b4b0df59f20af586,钱币,币,13,1.4760573e-07,1.1459332e-08,7.155768e-08,1.2397963e-08,4.8230243e-11,3.572609e-09,4.7408886e-09,1.0341321e-07,1.8881707e-09,5.521046e-11,8.3576197e-07,3.143833e-09,4.664774e-08,0.99998915,4.196701e-10,8.868739e-10,4.56467e-06,4.368797e-08,2.5203573e-08,7.537234e-09,1.9737293e-07,9.485201e-09,5.168866e-07,4.9875117e-09,1.2774394e-09,1.5077429e-09,4.111046e-08,7.833209e-09,2.7645385e-06,2.6136857e-10,1.4929725e-07,9.079198e-09,1.3877367e-10,1.1490762e-08,1.7799743e-09,3.279738e-08,3.1160713e-10,1.9879397e-10,1.2540362e-06,4.2078585e-10,3.60122e-09
68220aad-76f0-11e9-85ba-4ccc6a492333,15e9028e92f0421ebb01c27ec41b7631,钱币,币,13,2.797621e-07,7.72536e-08,4.1778358e-07,3.595423e-08,1.1126459e-09,2.471218e-08,1.8809432e-08,6.5163803e-09,7.3605754e-08,8.95053e-10,1.4403611e-07,2.6256841e-09,8.268707e-09,0.99995494,6.5936423e-10,2.1618495e-08,1.7740696e-06,3.791791e-08,1.9211026e-08,3.2264327e-09,1.6566968e-05,3.2380616e-08,4.3141063e-07,4.403406e-08,6.1686634e-10,2.1062514e-08,7.1847177e-09,8.579027e-09,1.7819926e-05,3.3934042e-10,3.023381e-07,1.7886632e-09,1.2659684e-10,7.7388734e-07,2.7441982e-09,1.2847053e-07,1.0641351e-09,2.9820395e-09,5.9136273e-06,4.5991598e-08,2.247299e-08
66828a6d-76f0-11e9-85ba-4ccc6a492333,ee5ce711e6764562b9c7197bd1f18126,钱币,币,13,7.135107e-08,5.871617e-09,3.3959796e-07,4.7035282e-09,1.5258758e-10,9.452151e-09,2.3207526e-10,9.574146e-11,8.198587e-09,4.606164e-12,1.2832375e-08,1.3255226e-09,4.851745e-08,0.9999987,3.2348277e-11,6.022695e-11,2.5859297e-08,5.4022373e-09,1.7358659e-08,9.367617e-09,2.2934475e-07,8.80708e-09,1.0259939e-08,2.1875037e-08,3.905374e-10,4.6486573e-10,1.8705633e-09,3.1317078e-09,5.065074e-07,2.902936e-10,2.0340366e-08,2.0800484e-09,6.454932e-10,5.33639e-08,2.5005897e-09,6.677747e-09,1.9779245e-10,4.4408252e-10,2.9966657e-08,3.8288878e-10,1.0088742e-08
66304a14-76f0-11e9-85ba-4ccc6a492333,f20fa0f40b904a64b82932833ce7ea1f,钱币,币,13,5.423222e-09,7.165818e-11,7.9621384e-07,1.3343415e-09,2.3617382e-11,1.61198e-10,2.5078326e-10,5.815865e-11,1.6773855e-08,4.4189784e-11,5.7697975e-09,1.3413887e-10,6.4293826e-10,0.9999808,8.292542e-11,1.6025006e-11,5.4346954e-09,2.8153432e-10,1.1743667e-10,1.5160078e-11,7.4002338e-09,2.1934284e-10,3.1198965e-08,9.892252e-11,1.7773682e-12,9.369017e-10,8.610523e-10,9.984311e-09,1.8272305e-05,8.174724e-12,9.224855e-10,3.686368e-11,1.8330755e-11,7.2099704e-09,1.3537524e-09,9.354023e-09,3.0359118e-11,2.5309449e-11,4.8400498e-08,5.443051e-11,2.438178e-10
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,0.00019899601,4.0403497e-06,3.9424217e-06,7.4579075e-06,1.762237e-08,1.2663869e-05,2.4873934e-06,4.5362864e-07,5.2713557e-07,1.3878196e-05,1.1708054e-05,4.2358755e-05,0.014568097,1.1801338e-06,0.9732816,1.7996608e-06,6.1151246e-07,1.2039839e-06,7.7512006e-05,3.1318382e-06,5.58038e-06,3.8963847e-07,2.2373413e-05,1.40742595e-05,2.0840664e-06,2.0204716e-05,0.011441808,9.024434e-05,1.3661986e-06,1.9046205e-06,4.6844207e-06,5.0859194e-06,9.926546e-07,2.834057e-06,1.2571018e-06,5.096056e-06,4.0081504e-06,4.2651023e-05,8.039476e-05,7.235169e-06,1.2074525e-05
40b77f2d-76f2-11e9-85ba-4ccc6a492333,aefe76dd92da4a37a9f76a5a7c51c5d4,瓷器,罐,14,5.0832012e-11,1.5579125e-11,4.203012e-11,4.1499135e-10,3.388636e-11,2.7570424e-12,1.0800524e-12,9.901222e-12,7.1469696e-12,1.675711e-12,3.010194e-10,7.636787e-11,4.668028e-06,9.969713e-11,0.999995,4.6400605e-12,1.0563619e-12,1.3163956e-11,3.284604e-11,8.60407e-12,3.2195017e-11,1.40802595e-11,1.9096622e-10,1.9164993e-11,1.806267e-10,1.1154433e-11,3.254987e-07,5.16721e-11,2.0104276e-12,1.3007714e-11,1.9457971e-10,2.0722149e-10,7.0523166e-12,1.2974955e-11,2.062136e-11,3.5627644e-12,6.9951704e-11,1.3706436e-10,9.056429e-11,1.7445332e-11,4.3263344e-11
3a7c4c02-76f2-11e9-85ba-4ccc6a492333,315ca86a4c274745af3a9a2c497156eb,瓷器,罐,14,1.3018226e-05,1.1005897e-05,6.5052877e-06,9.172736e-06,9.128596e-06,4.6040172e-06,8.8918216e-07,1.0156967e-06,1.018362e-06,1.2534153e-05,7.345337e-06,2.518284e-06,0.004057555,4.2246907e-06,0.99183923,3.226585e-06,4.43555e-07,3.5250441e-06,1.1216164e-05,4.0028335e-06,2.0177798e-05,1.8747845e-06,2.1606106e-06,4.9790037e-06,5.9036643e-06,0.00016944231,0.0036352056,2.1649134e-06,1.220879e-06,4.2462602e-06,3.41745e-06,1.1806968e-06,4.210147e-06,2.6020529e-05,2.1338441e-05,5.1640595e-06,1.2147451e-05,6.608226e-05,7.65308e-06,3.3158062e-07,2.981333e-06
201901291141261090582,FA4B0115B6FB4CC485533B7E4C57F7A8,nan,罐,9,0.080901764,0.005536815,0.0017455358,0.016624669,0.014411237,0.0018566252,0.00029862253,0.00019886784,0.0006908651,0.20869684,0.000112851645,0.00040038236,0.0048114047,0.021737067,0.0030343295,0.0010739054,1.0267534e-05,0.011223268,0.00031697025,0.03802044,0.006209342,0.00024046586,0.007586804,0.0009156702,0.05550014,0.025496813,0.135051,0.00083274813,0.008236655,7.918776e-06,9.48517e-05,0.003246568,0.15641348,0.00019060985,0.004037938,0.0010826172,0.017774403,0.08470706,0.077103116,0.0026767857,0.0008922776
3b54590e-76f2-11e9-85ba-4ccc6a492333,ce3212b71acf46178831d0b6fc2cc142,瓷器,罐,12,1.2062144e-07,6.212581e-07,4.308758e-07,1.2045987e-06,6.089052e-08,4.398948e-07,5.674106e-08,8.4706596e-07,3.9987096e-08,4.030647e-07,1.819314e-07,1.4705103e-06,0.9741901,5.143882e-07,0.02280986,3.0851683e-07,6.6467216e-08,9.452442e-09,8.0919847e-07,1.4550834e-07,6.241826e-08,1.4227521e-08,7.610655e-08,8.007604e-08,6.918062e-07,4.6482032e-06,0.002982797,3.7242938e-08,2.5628328e-08,3.3699628e-08,2.0970191e-07,3.1062136e-08,1.0782641e-08,7.1589646e-08,4.1945462e-08,3.0024782e-07,9.585378e-07,4.5721848e-07,1.5661623e-06,1.0531455e-08,2.0560238e-07
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,1.3650774e-05,1.0245641e-06,2.9647721e-05,1.897121e-05,1.3899523e-06,1.7821421e-06,2.3180644e-06,0.00012256966,1.8016194e-06,3.1108477e-06,2.3852757e-05,3.039587e-05,0.0072246487,5.6010376e-06,0.9895259,7.2562766e-06,4.2283344e-07,5.944355e-06,2.3122147e-05,3.3175005e-05,6.302502e-05,2.248517e-05,2.9061182e-06,4.0631885e-06,3.0137055e-06,3.2537315e-05,0.002440861,7.499206e-06,2.1398137e-07,8.8983625e-06,3.514613e-06,9.436697e-06,4.8208113e-07,4.754663e-06,5.533398e-06,2.2280833e-06,7.70502e-06,0.00028019736,1.712194e-05,6.8788864e-07,6.2191834e-06
5110eeea-76f2-11e9-85ba-4ccc6a492333,55ead80c7b8e4fca92b3156a412f1569,瓷器,罐,26,0.00023612764,4.7975445e-05,1.1850184e-05,2.158965e-05,3.1264024e-06,0.009069589,4.4427404e-07,3.7567042e-05,1.8375526e-06,9.9214325e-05,2.133742e-06,0.00015630233,0.033265788,1.1553523e-06,0.27308646,7.995114e-06,3.6579155e-07,5.187026e-05,7.683182e-06,6.2995096e-05,1.7773385e-06,3.3238766e-06,4.179282e-06,4.3879798e-05,2.0047606e-05,3.7359378e-06,0.68237996,3.3763356e-06,4.7425897e-06,6.400772e-06,1.7100105e-05,8.452452e-06,1.3078636e-05,1.223663e-06,1.2758251e-06,1.3648976e-05,6.0461466e-06,8.315447e-05,0.0011168511,2.2795507e-06,9.33468e-05
3a291b02-76f2-11e9-85ba-4ccc6a492333,8e37dc71163a45c0a9607f7f57d6a198,瓷器,罐,14,3.4840617e-10,6.824513e-12,3.7739578e-10,5.47759e-11,3.4199386e-11,1.1182614e-11,3.934706e-10,6.250312e-10,2.8733136e-12,1.4163791e-10,1.3259119e-09,2.7081729e-10,6.808958e-06,9.624042e-10,0.99999297,6.2813543e-12,6.0971644e-11,2.4361983e-11,1.1425579e-10,1.8461972e-10,5.5536425e-10,1.8234185e-10,2.8616393e-10,1.940312e-10,5.477632e-11,1.1750498e-08,2.2359482e-07,1.27799125e-11,3.2330142e-11,1.4495363e-10,3.3910358e-10,2.4908267e-09,1.0637707e-11,9.638991e-11,1.421188e-10,5.428491e-10,2.0935004e-10,9.61408e-10,2.2495512e-11,7.005156e-11,1.5438852e-11
589a9e3e-76f2-11e9-85ba-4ccc6a492333,87ae91d61fe947478daa0f72ddfc48aa,瓷器,罐,14,7.736702e-07,9.19058e-08,2.1226468e-08,4.812448e-07,2.2331959e-08,1.2602945e-06,4.243618e-09,1.6821419e-07,5.401356e-09,1.3358596e-06,1.1385893e-07,1.2461885e-07,0.0010091829,1.1300331e-08,0.99849963,2.9371606e-08,3.064621e-08,1.2363915e-07,1.18784795e-08,1.0061426e-08,1.9498128e-08,6.003694e-08,1.6687204e-07,1.7887644e-06,1.419727e-07,3.2189672e-07,0.00048217305,2.1844034e-08,2.6777249e-08,2.770132e-07,2.9725413e-07,3.4633683e-07,4.0956625e-08,3.3585167e-08,1.2724998e-08,3.796708e-08,1.3802394e-07,5.426366e-07,1.5005921e-07,5.1175334e-08,5.0021523e-08
55cbccc0-76f2-11e9-85ba-4ccc6a492333,d74b56eda39b417e8a2d3d6951edfd2f,瓷器,罐,14,1.3810475e-06,2.5013773e-07,7.377199e-07,1.7729684e-06,1.454517e-07,0.00011453818,2.8239644e-08,6.767907e-08,1.5387341e-08,3.6782419e-07,6.329137e-08,2.915608e-06,0.0013193835,9.138221e-08,0.99746144,3.8581202e-08,2.5366148e-08,4.0825316e-07,3.4832206e-07,2.1839062e-08,7.2503866e-08,2.1406926e-07,3.8921125e-06,8.699232e-07,5.96431e-07,1.8153488e-08,0.0010380384,6.541074e-07,1.8800323e-08,5.270135e-07,1.12788126e-08,2.2316688e-07,3.475126e-08,3.161725e-08,7.269052e-08,3.655806e-08,3.1162e-08,4.4651493e-05,4.2554993e-06,1.3773408e-06,2.8371414e-07
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,12,0.00019024988,3.2012485e-07,2.9680152e-07,1.4816633e-06,9.1056684e-08,1.929331e-05,1.2262913e-06,9.957729e-06,3.655606e-07,2.0945407e-05,2.7040022e-07,6.6077035e-07,0.44738072,1.066947e-07,0.34500486,1.8553264e-06,6.161251e-08,1.5992603e-06,1.2194921e-06,1.0081849e-06,4.6752053e-08,9.930217e-08,4.0295913e-06,9.956716e-07,4.609437e-07,1.7411745e-05,0.20724617,2.6910877e-07,9.656692e-08,1.7771583e-06,2.7870135e-06,8.455303e-06,2.4812655e-07,1.8064834e-07,1.01080694e-07,1.9469315e-08,1.579972e-05,1.0410938e-05,4.82523e-05,4.073437e-06,1.6517204e-06
644d3217-76f2-11e9-85ba-4ccc6a492333,684b8d06dd444a9da3bbd19c7084addf,瓷器,罐,14,7.6795455e-05,8.328785e-06,4.8685568e-05,3.2839165e-05,5.5301953e-06,0.07284546,1.2488401e-05,0.00053400843,4.0469577e-06,0.00048336116,2.1057313e-05,3.4180237e-05,0.0016051689,1.8922585e-05,0.7519098,3.4402203e-06,1.465462e-06,6.349759e-05,2.6988404e-05,2.5896343e-05,0.00030274404,2.1802123e-05,0.0012814987,1.5888376e-05,0.00024964203,0.0029018216,0.16612683,6.883201e-06,2.1831281e-06,1.0782341e-05,6.9351618e-06,3.416551e-05,9.475646e-06,5.106994e-05,1.0127023e-05,0.00010559427,2.4402416e-05,0.00032774423,0.00070427835,3.182189e-05,1.2475427e-05
3e6b75f5-76f2-11e9-85ba-4ccc6a492333,38b9e72c4bec4c27b0151415344c944c,瓷器,罐,14,7.9476585e-09,5.2089394e-10,1.1516627e-08,1.980677e-09,2.172801e-10,1.5176589e-09,2.603978e-09,2.4134374e-08,3.611473e-10,7.583824e-09,9.3983466e-08,4.3999098e-09,0.0045810947,6.7459616e-10,0.9954046,8.5529106e-10,7.592476e-10,3.566227e-10,7.7156004e-10,1.4230355e-09,4.053292e-10,5.3799293e-10,5.094025e-09,8.037659e-10,3.254864e-09,1.2896141e-08,1.4111524e-05,1.0432458e-09,3.510857e-10,2.9775693e-10,1.10755165e-08,1.7267668e-09,9.2437746e-10,1.3252914e-10,1.2780751e-09,3.780752e-09,2.3462157e-09,6.3836145e-09,2.7787683e-10,1.3700763e-09,1.7807037e-09
4e3d5707-76f2-11e9-85ba-4ccc6a492333,b2a058d9bf7e46c7a11988c028554379,瓷器,罐,14,7.8252214e-07,9.50269e-08,1.8627637e-06,2.8862401e-05,2.0514763e-06,4.858336e-07,2.835216e-07,6.877945e-07,1.6965565e-07,1.7602124e-05,1.4479795e-06,2.4495844e-06,0.0003526268,1.2148425e-07,0.9994048,9.828083e-07,3.6311826e-07,7.1814435e-07,7.1745427e-07,6.191071e-08,3.872886e-07,1.0626995e-06,8.5682705e-06,3.5324018e-07,2.0840456e-05,1.0191767e-07,9.952975e-05,3.605401e-06,3.205569e-08,5.1080184e-07,5.3200154e-07,1.949235e-06,2.3632431e-07,5.0534293e-08,6.863373e-07,3.9280349e-07,1.0155336e-05,3.285632e-05,1.8275247e-07,1.1142493e-07,6.639444e-07
201901291141260858586,E9E3A44ACA9C4EEC9CA8723A28AB11A8,nan,罐,14,7.46463e-08,1.03342806e-07,5.001775e-08,1.0993311e-08,5.504532e-09,5.4434444e-05,5.8962104e-07,3.8222313e-07,4.6536e-09,2.1544745e-06,8.7709246e-08,3.6167476e-06,4.2915852e-07,1.6702869e-07,0.9996076,2.5092324e-09,5.9828906e-09,2.5702016e-06,8.915976e-09,2.1779829e-07,6.267268e-08,2.8489349e-09,4.395316e-08,4.6137785e-08,7.0048816e-09,2.4220466e-05,0.00018679685,7.570072e-08,4.0889208e-09,4.2467335e-08,2.2534289e-07,4.171908e-08,2.2656067e-08,2.3516549e-09,2.6786568e-08,6.755188e-08,1.6939468e-05,9.856653e-05,3.5541458e-07,1.8476326e-08,6.3477255e-09
563c2011-76f2-11e9-85ba-4ccc6a492333,97a138d27ba14f3c9174255c48893ac3,瓷器,罐,14,4.654856e-06,9.974334e-06,0.00010061737,5.017572e-06,0.00017916162,9.39251e-06,2.2313456e-07,3.386808e-05,6.1077913e-06,2.556565e-05,3.146217e-06,3.4278226e-05,0.028768247,2.1296055e-05,0.96781987,7.3039782e-06,3.815588e-06,7.690356e-06,1.1326549e-05,3.870291e-05,3.2676708e-05,3.1677557e-06,0.0002890302,5.332027e-06,8.247905e-06,8.500179e-07,0.0023305933,1.5296923e-06,6.4892097e-06,7.886584e-06,1.3712021e-06,4.0729854e-05,2.7844644e-07,2.0390014e-06,1.4716182e-06,0.00014237255,8.914863e-06,7.0654996e-06,8.7099625e-06,6.9740094e-07,1.0328018e-05
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,26,0.002223319,0.0015036096,0.0004541844,0.0070194174,0.0082494365,0.0049756044,0.00019285374,4.170818e-05,1.9304132e-05,0.052689075,4.7580485e-05,0.0068453522,0.20992123,0.00083263055,0.009522575,6.286748e-05,0.00013247908,0.00037845018,0.0013915827,0.040746037,1.11557665e-05,0.00012827142,0.00010618348,0.0056265066,0.0011409008,0.07799605,0.43171,5.159378e-05,0.0004985557,6.3519283e-06,2.1073318e-05,0.00096044166,0.09614323,4.3684628e-05,0.00017533495,1.2915762e-05,0.011780092,0.0003497436,0.02477281,0.00065019954,0.0005655824
