picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2d8840ef-76f2-11e9-85ba-4ccc6a492333,244dbccafe3e445b824a3c839c89c949,档案文书,书,23,4.9122942e-08,0.31561992,4.2665082e-08,5.255547e-08,1.1893178e-07,4.24142e-08,2.3523614e-06,6.6027894e-09,1.1207349e-08,1.4601422e-08,3.2952987e-06,1.01932464e-07,7.275769e-09,6.441918e-07,5.2187183e-08,7.2741077e-06,2.6498108e-09,2.1783201e-07,2.6225598e-08,2.1229376e-09,2.2530062e-07,2.2436961e-07,4.5589452e-08,0.6843472,1.19624665e-05,1.639128e-09,5.7887344e-09,1.3528277e-06,9.093389e-08,9.888485e-08,3.9720585e-06,1.5131645e-08,3.2706087e-08,9.0022354e-08,7.898417e-08,6.009764e-09,1.6552493e-08,7.376309e-08,1.4581662e-08,4.1831722e-08,1.0795094e-07
2917a4a2-76f2-11e9-85ba-4ccc6a492333,b1c9cb03148148a69f44244a8aeb51da,档案文书,书,23,3.57864e-08,0.0068925982,1.231238e-07,1.7591886e-07,1.5880036e-07,9.079059e-09,3.5499952e-06,2.1180298e-09,5.6036873e-09,1.3497012e-08,1.8759354e-07,1.1928418e-08,7.2579223e-09,8.6844267e-07,1.0013249e-08,4.226369e-07,7.013261e-10,2.871962e-07,5.4154555e-08,7.65476e-09,4.4591122e-08,6.3257204e-08,1.5828467e-08,0.99308574,1.3305558e-05,1.5656614e-10,6.03107e-09,4.6482657e-07,1.9142954e-08,1.6702321e-08,1.5565577e-06,1.220198e-08,3.1913213e-08,2.2536517e-08,8.573764e-08,2.4198719e-09,5.867679e-08,4.0672298e-08,4.284769e-09,6.3208203e-09,1.2297681e-08
2a48f33f-76f2-11e9-85ba-4ccc6a492333,930440d3b5fd42159a5535117d885f3d,档案文书,书,23,5.796085e-08,0.036841568,1.4257327e-07,2.6490176e-07,5.7666647e-08,9.668122e-09,5.7147477e-06,2.8831313e-09,1.3265787e-09,1.8775188e-08,3.3232322e-06,4.011017e-09,9.783076e-09,7.529427e-07,1.0512062e-07,2.3135847e-06,8.1137613e-10,1.0544996e-07,1.3283392e-08,1.4554175e-09,6.074372e-08,1.1271581e-07,2.6820139e-08,0.9631406,3.94111e-06,3.4731845e-10,3.2055728e-10,2.2648376e-07,2.617453e-08,1.4380967e-07,2.7853596e-07,9.862626e-09,1.417923e-08,3.2892956e-08,1.6479532e-08,1.3380452e-08,2.8302763e-08,8.890144e-09,3.0480236e-09,3.2782892e-09,2.7736378e-09
0b739cf2-76f3-11e9-85ba-4ccc6a492333,1ebc96e56faf48a1b7ec3735bf199c36,nan,书,37,0.0005074444,0.0067404592,0.00034572996,2.9702727e-05,0.0010353463,0.0067853746,0.0023806232,0.00016566788,0.00026031942,0.08788807,0.00080860406,0.031450808,2.6430804e-05,0.0005975034,0.0011648485,0.0046410873,0.00013478997,0.031285916,0.0023197127,5.7907735e-05,0.004555437,0.00022739096,2.0126527e-05,0.0010278919,0.0018513349,0.0003389841,0.0077520823,0.040269725,0.00072474784,0.0009790456,0.008917429,0.00020464278,0.005692483,0.0030408471,0.299291,0.00079147506,0.0025164688,0.43919024,0.003169172,0.00021472882,0.0005984095
2b884fa2-76f2-11e9-85ba-4ccc6a492333,1647975d49cb4ce1a982b796059c4c0a,档案文书,书,23,8.173703e-08,0.03763778,2.5982857e-07,1.6548125e-07,3.7103902e-07,3.4259177e-08,1.3224103e-05,9.30096e-09,1.5564504e-08,1.9513958e-08,1.4686863e-06,3.307902e-08,1.1941393e-08,7.122247e-07,3.8100886e-08,7.258944e-06,1.5215761e-08,9.266812e-07,2.0780746e-08,5.6792766e-09,1.396067e-07,3.0645904e-07,1.5281637e-08,0.96232784,1.6816906e-06,1.2874732e-09,2.317193e-09,4.0831287e-06,8.3304e-08,1.7049825e-07,2.6880361e-06,6.7462893e-09,5.1331014e-08,7.3403854e-08,1.8015625e-07,7.7231155e-09,2.090406e-08,8.364377e-08,2.7972405e-08,3.340797e-08,1.0489637e-07
2d490c51-76f2-11e9-85ba-4ccc6a492333,b98b705461484ce185829dcfcef36b63,档案文书,书,23,1.325291e-06,0.006630495,3.6393044e-06,6.864431e-06,6.614563e-07,1.3001634e-06,0.000116565905,9.426727e-08,2.9370037e-07,8.9047313e-07,1.3517969e-05,1.6159322e-07,1.7264214e-06,2.2775801e-05,5.5257074e-06,0.00010121638,2.2789498e-08,2.1268595e-05,1.59015e-05,2.9014647e-08,8.4432696e-07,2.437925e-06,4.617007e-06,0.9918167,0.0011816715,1.2271938e-07,1.2050646e-07,3.233575e-06,1.1040373e-06,3.2634152e-06,3.15461e-05,6.6075773e-07,1.8816578e-06,2.7942858e-07,1.4327667e-06,3.5101402e-06,1.0518656e-06,2.7991402e-07,4.056015e-07,4.6283301e-07,1.0994296e-07
2aabfb92-76f2-11e9-85ba-4ccc6a492333,b34fbc99a4cb4cc39a6cc9b07c127718,档案文书,书,23,5.7287536e-07,0.14368746,3.3079115e-07,6.511394e-07,1.0374165e-06,2.8414016e-07,1.045104e-05,3.027769e-08,2.1021272e-07,4.5331487e-07,8.193303e-06,1.0786967e-07,2.9234204e-07,1.2115293e-05,9.193845e-08,0.00011876902,2.4176664e-08,6.1596725e-06,3.7689983e-07,8.926938e-08,8.9060745e-07,1.4643932e-06,3.704088e-07,0.85604066,7.6907e-05,1.891375e-08,2.9118658e-08,3.9046204e-06,6.555927e-07,9.4302766e-07,2.1347709e-05,3.04464e-07,6.425109e-07,3.347996e-07,2.0504228e-06,6.810428e-08,4.6100976e-07,7.4270673e-07,5.6677408e-08,1.7842343e-07,2.2169267e-07
2966ecdf-76f2-11e9-85ba-4ccc6a492333,a940968fcdfa4c729de01bbe45f0986f,档案文书,书,23,1.8967496e-07,0.000280875,6.0523047e-07,6.371792e-08,8.010296e-09,6.448128e-09,2.0700027e-05,4.6622515e-09,2.0884461e-10,1.0344836e-09,9.278085e-08,4.171252e-09,1.3793182e-06,3.6193737e-07,1.6260385e-08,7.383068e-08,9.953467e-10,5.858539e-08,9.8913775e-09,1.8170719e-09,4.9783214e-08,5.5085447e-08,5.6078353e-08,0.9996892,2.2344145e-07,1.3565338e-09,3.1973943e-08,4.819144e-06,3.064377e-08,3.788622e-08,8.341355e-07,1.616165e-09,9.0714153e-10,1.3073432e-07,1.0202074e-08,3.618134e-09,6.4564714e-09,4.208093e-08,4.0573003e-09,3.2899157e-09,2.0944428e-09
2d19a839-76f2-11e9-85ba-4ccc6a492333,abc493870a424c6497e703fb6db80457,档案文书,书,23,4.8009228e-09,0.0001089803,8.7336264e-07,1.5322481e-08,5.763602e-09,7.6645357e-10,1.7775501e-05,2.7637811e-10,1.5680293e-10,3.1060812e-10,1.6414527e-08,1.2860826e-09,6.338548e-09,1.09269116e-07,1.4528797e-08,1.2609898e-07,3.655177e-10,2.1525603e-08,9.372843e-09,2.698708e-10,1.608669e-09,2.685842e-08,2.3550686e-09,0.9998678,1.227288e-07,1.7940233e-11,2.1307378e-09,3.8796297e-06,2.7939475e-08,1.6392658e-08,2.3368194e-07,7.4795514e-10,1.3571697e-09,1.2186492e-09,4.758939e-09,1.616244e-09,3.905213e-10,6.6467587e-09,9.194233e-10,9.701345e-10,7.4393997e-10
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,1,1.04549024e-07,0.637749,2.1971219e-07,2.6511398e-07,2.2677763e-07,3.9756234e-08,1.0264328e-05,1.2151174e-08,1.7975404e-08,5.4997553e-08,2.2013994e-06,6.3007874e-08,1.8149763e-08,2.0627053e-06,2.121129e-08,9.08135e-06,3.7803534e-09,6.0000906e-07,2.4214078e-08,4.9572533e-09,4.1403763e-07,4.5814622e-07,3.9664435e-08,0.36219448,1.36627605e-05,5.302927e-10,2.3748394e-09,1.4782853e-06,2.6583411e-08,5.414634e-08,1.4426568e-05,1.2959403e-08,2.137007e-08,4.6711264e-08,1.2578779e-07,9.480325e-09,1.05302e-07,3.041661e-07,1.1562355e-08,2.0325682e-08,2.3007125e-08
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,5.761671e-06,0.07352786,0.00021996387,1.16445135e-05,7.3142637e-06,1.0790767e-07,7.592315e-05,9.551537e-07,6.523893e-08,2.9941397e-08,1.171548e-05,2.0162825e-07,2.6515216e-05,3.4356854e-05,9.5298185e-07,1.177251e-05,4.4570704e-08,0.00050523394,9.105461e-07,1.9898069e-07,4.5119837e-06,2.212218e-05,1.994978e-06,0.9238425,0.0011041451,2.6650856e-08,5.8205524e-07,0.00026551998,2.0188522e-06,5.4954085e-06,0.00028911943,7.01325e-07,1.1375332e-07,2.5236473e-06,2.7384476e-06,4.0880042e-07,1.6729443e-07,1.2593964e-05,4.9222785e-07,1.1810766e-07,5.743652e-07
29d90a19-76f2-11e9-85ba-4ccc6a492333,c6a7829ebe7a469f8d41ac8b55d041f8,档案文书,书,23,9.903623e-06,0.2921522,2.1176384e-05,8.569277e-06,7.718534e-06,2.5960437e-06,0.0003305147,3.3456315e-06,1.1041279e-06,9.264737e-07,0.00059087685,2.9167206e-06,1.6734813e-05,2.8490693e-05,4.2583983e-06,0.00013510215,9.537941e-07,2.4132765e-05,5.111053e-06,1.4894309e-06,1.2875817e-05,7.049037e-06,7.432362e-06,0.7054152,0.00016860991,3.8101024e-07,1.5949028e-06,0.00022119962,4.3508358e-06,5.8367605e-06,0.0007703798,1.1280501e-06,8.203133e-07,8.319581e-06,1.1453234e-05,7.707799e-07,1.2651491e-06,3.723796e-06,1.1850976e-06,2.6969597e-06,5.5527967e-06
2c028f9e-76f2-11e9-85ba-4ccc6a492333,fc252d0cc7044451a1cde70852bac4a4,档案文书,书,23,7.7764184e-08,0.010241567,3.195317e-07,3.5246956e-08,1.2159325e-07,7.12418e-09,2.3836312e-05,3.6248484e-09,2.241808e-09,8.4470475e-09,8.574745e-07,2.7986694e-08,3.2731183e-08,3.811477e-07,1.2471058e-07,1.3584327e-06,5.0588866e-09,3.490444e-07,4.9989122e-08,1.4360055e-09,5.047372e-08,3.0389947e-07,5.1606426e-09,0.9897155,6.4441724e-06,1.0638462e-09,2.2514453e-09,5.4675597e-06,1.5976576e-07,6.496126e-08,2.4836538e-06,5.9821468e-09,4.6057846e-08,5.1006776e-08,1.1991013e-07,1.7981373e-09,6.8285564e-09,3.824087e-08,1.4887909e-08,2.3592616e-08,3.9299298e-08
01329632-76f3-11e9-85ba-4ccc6a492333,6b0773cb23804483bf546e128d1095db,石器、石刻、砖瓦,盖,24,1.953771e-07,2.7464223e-06,1.2270531e-05,6.1902404e-07,9.411108e-07,5.1348024e-07,1.750244e-07,1.958188e-09,1.3116149e-07,5.573778e-08,4.943437e-08,3.74275e-08,5.4413035e-06,1.3944943e-05,1.847068e-07,1.7921298e-08,1.7979723e-10,1.2747644e-07,2.0229477e-08,2.763643e-09,3.312885e-07,4.555176e-08,1.8325759e-08,3.364991e-07,0.9999566,2.3157272e-08,1.8347717e-07,2.989722e-07,3.5215402e-07,1.0820255e-08,3.727723e-07,2.8581564e-08,1.4074854e-08,1.2810384e-07,3.187677e-08,5.098474e-07,1.7062796e-08,2.4763324e-06,7.8043223e-07,4.8828137e-09,1.6890178e-08
002b78b0-76f3-11e9-85ba-4ccc6a492333,6202c7563f5b40b981dcafffb56653e4,石器、石刻、砖瓦,盖,24,7.438639e-07,4.2105057e-05,1.889785e-05,2.3827765e-06,3.8478072e-05,4.077123e-05,1.7069015e-06,1.6071269e-07,9.1176713e-07,2.1003547e-07,2.2371022e-07,1.4635206e-07,5.0984694e-05,0.000104876126,2.7211008e-05,3.2326167e-07,3.2940737e-09,4.2466036e-06,3.42789e-07,1.2429827e-07,5.5486453e-06,4.0536972e-07,1.6366879e-07,4.4710305e-06,0.9992512,1.3862857e-06,1.0011306e-05,6.4105907e-06,4.8669244e-07,8.732565e-08,6.0269217e-06,9.177665e-07,1.244495e-07,8.004947e-07,3.128994e-07,3.4258912e-06,7.6539315e-08,0.00037109654,5.8024295e-07,1.4952494e-07,1.4801531e-06
06e2b4d0-76f3-11e9-85ba-4ccc6a492333,67bab78e2784409096da219fa1ddd0ee,石器、石刻、砖瓦,盖,24,7.6421934e-08,8.087352e-06,4.482013e-06,3.0560773e-06,1.0434712e-06,3.5344306e-06,1.3222898e-07,5.8900067e-08,1.2252693e-07,1.14094e-07,5.7221555e-08,2.9301203e-08,4.417292e-06,4.7635607e-05,2.3321702e-07,5.156154e-08,4.7220095e-10,2.0132306e-07,2.4459204e-08,3.7867096e-09,1.1708656e-06,7.448209e-08,2.3483453e-08,1.0553404e-06,0.99991333,1.7789171e-08,1.4691157e-06,1.9179299e-07,4.442342e-07,7.383722e-08,5.323941e-07,6.448986e-08,5.4616263e-09,2.8690724e-07,2.1806102e-08,2.187535e-07,4.1086627e-09,7.2323583e-06,3.6807032e-07,8.566325e-09,1.8179145e-07
06916a82-76f3-11e9-85ba-4ccc6a492333,67a5783dd8a84c6aa4966b0ebdd72f05,石器、石刻、砖瓦,盖,24,8.232351e-08,1.6462882e-06,4.5200017e-07,2.337804e-06,8.6115815e-06,9.702819e-06,4.168158e-08,9.943776e-08,5.7492207e-07,8.319357e-08,1.3834297e-07,5.0473698e-08,4.8606694e-06,3.8506364e-06,1.0018159e-06,4.6947516e-08,4.7372484e-10,2.4759063e-07,1.0502541e-07,1.3659379e-08,4.655952e-06,1.5507634e-07,1.7831243e-07,1.2586294e-07,0.999931,1.2028936e-06,1.4081972e-06,4.456523e-08,5.066238e-07,2.4002594e-07,4.4911485e-07,5.604946e-08,3.729983e-08,5.5833414e-07,2.838899e-08,2.9334915e-06,3.7745846e-08,2.0206622e-05,1.6845413e-06,5.9694356e-09,5.4717435e-07
071a7577-76f3-11e9-85ba-4ccc6a492333,f473ceaffc904574bf9ba34ae0fee0b2,石器、石刻、砖瓦,盖,24,4.882641e-07,3.4997192e-06,5.8882106e-06,2.3422544e-05,9.032039e-06,6.8617564e-06,5.35312e-07,5.2258844e-07,6.697178e-07,7.9917345e-07,2.145292e-07,1.01712466e-07,1.4665493e-05,1.1032733e-05,1.2024574e-06,4.4222267e-07,3.3666434e-09,1.1602914e-06,2.2714705e-07,1.3497528e-07,5.644995e-06,3.326815e-07,1.6831589e-07,6.3752527e-06,0.9997009,3.8392054e-06,2.5478792e-05,1.3787004e-06,1.783317e-06,1.149476e-06,4.276568e-06,1.31916e-07,6.329617e-08,6.20929e-07,1.6034676e-07,1.9991066e-06,7.989338e-08,0.00015485026,8.9115e-06,1.2830762e-07,8.2775017e-07
00464e91-76f3-11e9-85ba-4ccc6a492333,114d60321a4447caaaf179d58dc31c95,石器、石刻、砖瓦,盖,24,4.3804523e-08,1.6013505e-06,2.3219147e-06,4.4440444e-06,2.6269422e-06,2.022208e-05,1.1143585e-07,6.6378845e-09,4.5357638e-08,1.9987456e-07,1.1361877e-07,4.5390177e-08,1.8387636e-05,2.5067152e-06,1.2955184e-05,5.727884e-08,3.5573275e-10,1.2938219e-07,1.7461755e-07,2.4479442e-08,5.288666e-07,6.851511e-08,8.721523e-09,3.9704452e-07,0.99977726,7.5258875e-08,5.7780303e-06,9.0522605e-08,1.0629269e-07,7.223095e-08,2.1389246e-07,1.3747152e-07,1.247472e-08,7.49925e-08,4.780414e-09,6.7216274e-07,1.7370114e-08,0.00014819707,5.783631e-08,1.28623405e-08,2.5060396e-07
074218ee-76f3-11e9-85ba-4ccc6a492333,66efbf8a9a4c4db19528dc455a909d26,石器、石刻、砖瓦,盖,24,9.618458e-05,3.1593085e-05,5.652367e-05,7.299153e-05,9.3411734e-05,0.0019497199,9.0238855e-06,2.6317966e-06,2.7346891e-06,7.179113e-05,5.4872016e-06,5.8055034e-06,0.021343684,0.00026648035,4.3928165e-05,1.6190556e-06,1.2979245e-07,7.701277e-05,7.829018e-07,3.4384564e-06,0.0010759652,1.0620432e-05,4.796774e-06,5.6869554e-05,0.96375483,5.701139e-05,0.00825513,6.0098602e-05,4.616254e-05,1.4250375e-05,9.598889e-06,6.6772905e-06,8.719075e-06,3.385728e-05,5.8796254e-06,0.00021644215,1.96795e-06,0.0011695111,0.0010468925,4.1588783e-06,2.5507872e-05
06e99bab-76f3-11e9-85ba-4ccc6a492333,0e70dfbee1ba43e18e1abe83ec9c0437,石器、石刻、砖瓦,盖,24,6.692881e-05,0.0006193385,0.00064460555,0.0005173188,0.026384586,0.004204154,3.5826703e-05,0.0006347044,3.2742573e-05,0.0008117885,4.312213e-05,1.4479385e-05,0.00050865486,0.0011901289,0.00012261025,5.7855097e-05,1.1201467e-06,0.00011874708,0.00028750344,4.4385575e-05,0.0023306033,1.6748807e-05,4.843753e-05,5.687346e-05,0.84376884,0.0030633542,0.001278513,0.0001881885,3.7848986e-05,0.00019125029,0.00046432522,0.00010539809,0.00020687889,0.0003052798,7.3449606e-05,0.0119176945,0.0008581976,0.097194955,0.0014893076,2.4573483e-05,3.8679686e-05
008d2407-76f3-11e9-85ba-4ccc6a492333,3e8a4c19f659451f8b86e28025074d1b,石器、石刻、砖瓦,盖,24,2.453836e-07,6.2336835e-07,1.0188866e-06,8.3132466e-07,8.333055e-06,4.2775605e-06,2.579779e-08,1.5562593e-08,1.09578245e-07,1.1036819e-07,6.219358e-08,6.356156e-08,8.869839e-06,6.381064e-06,3.6777152e-07,1.7325036e-08,1.239584e-09,5.927163e-07,3.731392e-08,9.469213e-09,1.2742402e-06,4.0826926e-08,2.7230648e-08,4.2017612e-07,0.9999291,1.531984e-06,4.968473e-06,6.8236e-07,1.8731751e-07,7.545402e-08,5.0187793e-07,1.4600091e-07,5.456787e-09,2.3840803e-07,1.7997326e-08,1.240668e-06,7.58816e-09,2.6670685e-05,4.8496196e-07,2.7334723e-08,3.645377e-07
014ec13b-76f3-11e9-85ba-4ccc6a492333,c8e38029baf64ee49473c125d7e23eea,石器、石刻、砖瓦,盖,24,4.383092e-05,0.0009359425,0.00042308556,0.00013686165,0.022794237,0.00027034874,2.0878015e-05,0.00045410322,6.9404186e-06,6.903047e-05,4.043192e-05,2.6340937e-05,9.5339026e-05,0.00015508263,0.000110325105,6.616745e-05,7.323544e-07,0.00017534092,4.7885736e-05,2.9135035e-06,9.329059e-05,6.0667753e-06,1.2151726e-05,4.9323688e-05,0.9469865,5.1581905e-05,0.00015701426,5.2834854e-05,9.546845e-06,1.5021472e-05,0.002889651,0.00014517308,5.146243e-06,1.9331466e-05,5.1370174e-05,0.0011030149,0.00039191497,0.021966143,0.000100845406,3.5797116e-06,1.4729821e-05
011ed320-76f3-11e9-85ba-4ccc6a492333,327bed390985409292e65111a1656afa,石器、石刻、砖瓦,盖,24,6.3500835e-07,1.0803447e-05,3.9700512e-06,3.053082e-06,2.6235199e-05,4.8635433e-05,9.024359e-07,1.3534311e-07,3.4676992e-07,2.5334748e-06,1.1874447e-07,7.567e-08,8.6764325e-05,0.00040597303,7.362844e-06,3.0846445e-07,2.1263684e-09,1.5286467e-06,5.1652114e-07,3.8400185e-07,0.0006246111,3.7566315e-07,8.4522156e-08,2.176957e-06,0.99844944,8.178504e-07,1.0441276e-05,1.4855485e-06,1.9762451e-06,2.1008702e-07,8.5360364e-07,7.888154e-07,4.56736e-07,1.0717898e-06,2.1083427e-07,1.8244082e-05,3.0865334e-07,0.00027532625,8.919218e-06,1.3709673e-07,1.8152506e-06
00ba9377-76f3-11e9-85ba-4ccc6a492333,68b7ee04c2fd4023adb0dddbaf75fe52,石器、石刻、砖瓦,盖,24,8.764063e-08,2.0049138e-06,1.8154043e-06,2.026049e-06,4.859701e-06,9.305243e-06,4.6397382e-08,1.4328e-07,2.9943908e-07,1.7546263e-07,1.5131003e-07,2.3051053e-08,4.3872183e-06,1.4401099e-05,1.3475176e-06,9.855354e-08,7.3095235e-10,1.9982318e-07,1.2190077e-07,5.1869026e-08,1.2530933e-06,8.0667824e-08,1.9305124e-07,6.4942384e-07,0.99983,7.6484065e-07,6.569453e-06,7.5136484e-08,1.0437037e-06,1.1629035e-07,1.0019661e-06,1.4966393e-07,2.4849797e-08,4.6772809e-07,1.2875294e-08,4.94169e-06,1.4299572e-08,0.000109989465,5.430659e-07,1.8836126e-08,5.8359007e-07
06bb036b-76f3-11e9-85ba-4ccc6a492333,2fa201d9b45b46d588a5ece71faeaaeb,石器、石刻、砖瓦,盖,24,9.0791175e-08,5.741594e-07,1.5951338e-06,1.3862411e-06,8.126773e-06,1.0059524e-05,3.875474e-08,2.699459e-09,2.357339e-07,3.3072588e-08,1.0372514e-07,4.4325372e-08,3.0125591e-05,1.1090653e-05,2.2207573e-06,6.5487886e-09,1.5552866e-09,2.8912706e-07,1.482241e-08,3.138784e-08,1.5308859e-06,2.3124484e-08,4.6831303e-08,1.6757313e-07,0.99990535,5.1964832e-08,2.4120443e-06,7.1089985e-08,8.6625775e-08,3.689852e-08,1.7471356e-07,5.0101767e-07,5.2246484e-08,2.3137886e-07,2.2844878e-08,5.8665214e-06,6.8859642e-09,1.1665325e-05,5.0025974e-06,5.84973e-09,5.7123145e-07
0187ce94-76f3-11e9-85ba-4ccc6a492333,980f6edd319e4b6d88dd7d554f9fb11f,石器、石刻、砖瓦,盖,24,6.0310526e-07,6.2395925e-06,3.3839385e-06,1.448663e-06,8.212391e-07,1.9829695e-06,9.6445504e-08,1.6306088e-09,6.227334e-08,4.5976112e-08,3.3180473e-08,2.0089145e-07,1.8679626e-05,2.0339117e-05,3.861814e-07,4.9265086e-08,8.4371365e-10,5.982521e-07,9.03886e-09,1.6338161e-08,1.0249212e-06,2.4327266e-08,2.0740535e-08,1.389e-06,0.9999291,1.1872665e-07,3.7434218e-06,1.2910631e-06,4.0841238e-07,7.271291e-08,2.0785603e-06,6.5541954e-08,1.808711e-08,3.518308e-07,1.09076685e-08,6.207213e-07,7.344142e-09,4.3025216e-06,2.9886843e-07,2.5500398e-08,6.954e-08
201901291141260960137,b9b3914644834c32a27a6533a7b6968c,石器、石刻、砖瓦,盖,24,0.0071676467,0.0405595,0.021243798,0.0008408964,0.010798513,0.0006688379,0.0011880534,6.068952e-05,0.00056312507,0.0001434412,0.0015833636,0.0005465455,0.0058700135,0.0080113765,0.0014210339,0.00016731556,6.0342205e-05,0.019005395,0.00033401497,0.00010350232,0.000175074,0.00030265166,0.00025794137,0.061960675,0.7611693,0.00021275936,1.7676502e-05,0.047795057,0.0008796111,0.00039453048,0.002707691,8.3554165e-05,0.00012824334,0.0013730773,0.00018892501,0.00026707212,0.0004804236,0.0002761689,0.00019817703,7.744333e-05,0.0007165408
02a784d5-76f3-11e9-85ba-4ccc6a492333,699e4b269fc54e0ea34da786ec7156da,石器、石刻、砖瓦,盖,24,3.825926e-05,7.675652e-05,0.0002018071,4.7109577e-05,0.0010462403,0.00013483362,2.5576774e-06,1.6575448e-05,1.3617958e-05,7.3877254e-06,5.667673e-06,8.190872e-07,0.0024040004,0.0185535,0.0002831134,9.2478814e-07,1.8860128e-07,8.100126e-05,2.5760282e-05,1.7241862e-06,0.0004964968,1.384978e-05,9.648317e-07,2.6657633e-05,0.97117114,6.7447736e-06,0.00085839076,3.754023e-05,3.3321503e-05,4.660936e-06,0.00011491967,1.6108355e-05,1.4477292e-06,1.5605445e-05,8.4122973e-07,7.57087e-05,2.5543315e-07,0.0040327027,8.6857835e-05,1.0410392e-06,6.2921565e-05
01098692-76f3-11e9-85ba-4ccc6a492333,e87576f23b32454e9f7b1ad17b46e7b7,石器、石刻、砖瓦,盖,24,7.896572e-08,4.4013123e-06,7.137123e-06,4.1313947e-06,1.3254881e-06,1.307822e-05,1.3217411e-07,4.7441443e-08,1.3329908e-07,6.033185e-08,7.2280116e-08,4.42492e-09,6.813643e-06,2.5854728e-05,3.39335e-06,4.8842292e-08,4.1720766e-10,1.2941e-07,7.209768e-08,6.133699e-09,2.8202533e-06,7.216743e-08,2.9969264e-08,3.7044407e-07,0.9998778,4.789817e-07,3.8880544e-06,3.5467218e-07,3.421186e-07,4.5210005e-08,5.269251e-07,1.0994359e-07,1.9880881e-08,1.9721436e-07,1.7436195e-08,9.259088e-06,1.0005758e-08,3.534489e-05,6.4421465e-07,1.3968698e-08,7.0534446e-07
01aa3a6d-76f3-11e9-85ba-4ccc6a492333,44e553cc4aec4bdaad98a4513baf7be6,石器、石刻、砖瓦,盖,24,4.202897e-07,0.00012435258,2.4739082e-05,8.535927e-06,5.534729e-07,6.031696e-06,1.8003627e-07,9.355812e-08,1.2178448e-07,6.2819174e-07,4.6910495e-07,1.4281511e-07,6.085921e-05,6.758946e-05,1.0693058e-06,1.8858752e-07,6.217763e-10,1.0769753e-06,2.0559294e-07,2.4491994e-08,6.798624e-06,2.2686987e-07,2.9661892e-08,4.7662616e-06,0.99964714,1.14024914e-07,1.2546654e-05,8.180688e-07,7.248504e-07,8.585213e-08,3.0150875e-06,1.437769e-07,4.571397e-08,7.278886e-07,3.496652e-08,1.2141785e-06,1.4760896e-08,2.2957853e-05,9.042149e-07,1.2334271e-08,4.4858032e-07
b22a4894-76f2-11e9-85ba-4ccc6a492333,371180b0d7944fc1a7479dc60e7382cb,铜器,盖,3,0.0006119336,0.004552783,0.0011778951,0.2782437,0.0045025446,0.007924724,0.0018143844,0.00026166046,7.419704e-05,0.27434352,0.020694725,0.015811533,0.0037745158,0.01865985,0.054344654,0.059696145,0.00036369625,0.00021901593,0.00038286776,0.0069441646,0.00079112337,0.050592415,0.007039938,0.0013290433,0.009459496,0.0010111927,0.051077038,0.0029901105,0.00036233084,0.00048231345,0.0011247563,0.003505669,0.0025112303,0.00088312686,0.00014817354,0.018107768,0.0009722459,0.08954179,0.002829544,0.00062763813,0.00021452656
02c94149-76f3-11e9-85ba-4ccc6a492333,016833548d22499c82c0ea7cab078bb7,石器、石刻、砖瓦,盖,24,6.3707794e-06,5.1910356e-05,1.5424046e-05,5.7316215e-06,9.867775e-06,1.1589992e-05,8.755714e-06,1.917507e-06,1.0017135e-06,7.8283085e-07,1.4604925e-06,1.0004393e-07,0.0004368215,0.00021999195,9.319636e-06,5.676405e-07,1.4251903e-08,1.3149719e-06,7.422813e-07,1.2614915e-07,2.3799701e-05,1.4963382e-06,1.6252305e-07,6.9205757e-06,0.9989518,1.5770514e-06,2.105384e-05,3.957273e-06,2.9890668e-06,2.4133303e-07,9.77118e-06,7.618265e-07,3.4791565e-08,1.4108033e-06,1.06723554e-07,9.132442e-06,3.290328e-07,0.00017187324,7.786067e-06,2.2244815e-07,7.1356317e-07
0393cb43-76f3-11e9-85ba-4ccc6a492333,7b2f0588243b4c3ab4acf8cd8c8faa4f,石器、石刻、砖瓦,盖,24,1.0100546e-06,4.8983875e-05,1.3925048e-05,9.847959e-06,3.2089704e-06,0.00012651307,3.1705605e-07,4.3456343e-08,6.567418e-07,6.372005e-07,2.6904814e-07,3.5756014e-07,0.00012501757,0.0006518098,6.4632736e-06,2.641154e-07,5.8006755e-09,3.5978574e-06,4.3292272e-07,1.6844922e-07,3.871785e-05,2.8423756e-07,2.5206586e-07,4.924813e-06,0.99863005,1.2109573e-06,1.1751041e-05,5.1999373e-06,2.145979e-06,6.7238403e-07,2.6213966e-06,1.142814e-06,5.891849e-07,2.3187881e-06,7.487017e-08,8.12481e-06,4.000394e-08,0.00026905315,2.5033934e-05,1.1940863e-07,2.3763046e-06
