picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
9ce16f7f-76f2-11e9-85ba-4ccc6a492333,4e847af0e8614fe6b98f49d116e3041f,铜器,壶,12,2.0401796e-05,1.4763233e-06,3.2818389e-06,1.4272757e-07,4.251408e-06,1.1508243e-05,3.8031098e-06,1.3702729e-06,9.404007e-07,2.2646136e-05,9.090734e-07,1.2075237e-06,0.9466194,5.492577e-06,0.001449473,6.2681515e-06,2.116305e-06,1.0272132e-06,4.2287957e-06,3.1389081e-06,7.2661783e-06,2.072283e-06,1.4964841e-05,2.361783e-06,0.00010234614,9.08358e-06,0.050845053,1.7192843e-06,3.690147e-05,4.793451e-07,1.8386734e-07,5.515352e-08,1.9002885e-06,6.663227e-07,5.2686064e-06,8.601912e-07,4.357217e-07,2.8034282e-07,0.00078448205,9.180085e-07,1.9696668e-05
61d19c1f-76f2-11e9-85ba-4ccc6a492333,f97dfc95b485458590f50c6df8b7abb6,瓷器,壶,12,1.8868936e-05,1.5621542e-06,1.2187088e-06,6.4596253e-07,6.019093e-07,4.8020393e-05,2.7796564e-06,2.9302798e-06,2.949828e-06,6.380358e-05,5.256789e-07,1.902755e-06,0.88529134,1.7924232e-06,0.00013771442,1.6179147e-06,3.3716765e-06,8.271688e-06,3.6964004e-06,3.5910875e-07,2.1682572e-06,1.2713402e-07,3.424877e-06,9.3727056e-07,2.714986e-06,9.2426766e-05,0.113715455,4.6393507e-06,2.5216734e-06,1.2228744e-06,3.8390326e-06,1.7290513e-06,6.37196e-07,4.8082944e-07,8.4125753e-07,4.9735672e-06,3.7565371e-06,8.211247e-06,0.00055089185,4.183293e-06,8.559849e-07
1dfe9c8e-76f1-11e9-85ba-4ccc6a492333,9cafa0d24a0848e3834ebbb3d711fb07,玉石器、宝石,壶,12,0.22168544,0.00048346928,0.0005534847,6.7033725e-05,5.9959016e-06,0.0018518501,2.5114596e-05,0.008307558,3.9278475e-05,9.593273e-06,7.801631e-05,9.6626194e-05,0.4056692,2.8409973e-05,0.00033489324,2.7731854e-05,7.3814745e-06,0.0015016203,0.00021607077,0.0027433902,0.017730514,0.00010104845,3.2974505e-05,0.0014566589,0.0015800667,0.015219726,0.31112635,3.0288209e-05,9.342424e-05,1.21979265e-05,0.00016392149,5.8539463e-06,2.7032775e-05,7.281853e-06,0.00019857215,2.343198e-05,0.0002352891,0.00045048483,0.007059548,0.000120474084,0.00059275224
3d65d2e8-76f2-11e9-85ba-4ccc6a492333,6e2aa8944f2b455196a6d3227281d0bb,瓷器,壶,26,6.268463e-05,5.535953e-05,9.455786e-07,8.325533e-06,7.2210976e-05,0.0010118178,1.1970077e-05,0.00024119523,9.4212315e-05,0.0043120584,2.316151e-05,5.4210966e-05,0.012783069,1.4435228e-05,0.0006355593,8.847215e-06,1.8395272e-05,8.683694e-06,2.5965252e-05,0.00031273588,3.1123025e-05,8.144314e-06,1.7500431e-06,2.5131321e-05,6.0352366e-05,0.0048018047,0.9745486,1.3589407e-05,6.4098836e-06,1.0532332e-05,8.053105e-05,1.0509977e-05,1.5646236e-05,8.7387954e-05,5.128645e-06,1.5467217e-06,0.000139468,8.290485e-05,0.00021172031,3.2901757e-05,6.901995e-05
b912b7ee-76f2-11e9-85ba-4ccc6a492333,bd0bbc2b671e433688a3f91504ca574b,铜器,壶,26,4.0713886e-09,8.041455e-09,2.4364473e-09,8.071234e-09,4.5996945e-08,4.8385537e-06,1.1311444e-09,1.4261574e-10,3.6616534e-12,9.913671e-09,4.977057e-10,4.6303048e-10,1.0252555e-06,3.4065508e-09,2.6382318e-07,3.3549896e-10,5.4820117e-11,7.569763e-10,2.1534253e-08,4.8742427e-10,1.4196438e-10,5.8032718e-11,1.8655975e-08,3.1535883e-08,3.281805e-07,5.541607e-08,0.9999893,3.8343112e-10,5.871122e-10,1.5151108e-10,1.6191211e-10,1.2979369e-10,4.7552867e-10,6.598407e-11,2.8078326e-10,1.5157757e-10,3.5383494e-09,1.4251147e-08,4.0043533e-06,9.417703e-10,4.0041886e-08
201901291141260463045,99A2DC5C23CF41F9B6736561A7B35206,瓷器,壶,12,0.0017541592,0.00016599741,0.0026986636,5.3907093e-05,0.00048384373,1.9050934e-05,0.000661866,0.00082389405,0.00026427227,0.0017648312,0.00028529117,0.00037103955,0.9014354,0.00017218447,0.00056117435,6.2587496e-05,0.008584486,0.0001369568,0.00017020186,0.001364807,0.000728889,1.200634e-05,0.00034632612,5.49439e-05,0.00028116617,0.04106834,0.0043337923,5.231775e-05,0.00042109776,0.0014125209,0.0026550214,0.0006523259,0.003043788,4.891661e-05,0.004790195,0.010349989,0.00067924126,3.470361e-05,0.0053912704,0.001019728,0.00078884186
cb8f4a8f-76f2-11e9-85ba-4ccc6a492333,d877d4877f4c40338cf80968703a10e4,铜器,壶,26,3.9678472e-10,1.4175779e-10,1.360405e-08,3.0259475e-09,5.1270668e-09,2.4083132e-08,2.094357e-10,5.6879887e-12,5.3533095e-11,7.092362e-11,1.2017112e-10,9.926773e-09,9.01122e-06,5.874307e-10,3.1317242e-08,4.795181e-11,3.6888587e-10,3.254438e-10,4.1586667e-09,1.690578e-10,4.03047e-10,2.3044245e-11,3.853494e-10,6.614419e-10,2.2630027e-10,3.0033373e-10,0.9999901,1.07368295e-10,3.4518388e-10,5.184632e-10,2.673679e-11,4.0121063e-11,2.9614028e-10,1.7013432e-10,5.37611e-10,2.5843416e-10,7.970303e-09,3.2732494e-11,8.0865266e-07,8.836232e-09,1.4634989e-08
625d3d5b-76f2-11e9-85ba-4ccc6a492333,03a8a363be2e4fb9a9af7b6b0ed60c4b,瓷器,壶,26,1.6895867e-05,2.2073613e-07,7.162977e-07,4.5959047e-07,1.0547093e-06,3.7658825e-05,5.18233e-06,1.5687809e-06,5.0574926e-07,3.9366198e-05,1.8947453e-06,2.5347726e-06,0.001342818,1.679154e-06,0.0014806286,6.295363e-07,5.260856e-07,1.187324e-06,3.3702775e-06,5.365766e-06,1.8882047e-06,8.7947285e-07,1.0812172e-06,6.775422e-07,1.0442363e-06,7.224936e-05,0.99692047,2.0249645e-05,2.9030673e-06,3.456404e-07,1.1055304e-06,3.5005638e-07,2.5354882e-06,2.090976e-07,9.4739755e-07,6.777593e-07,5.771289e-07,7.993972e-07,1.5798469e-05,1.02831045e-05,6.862104e-07
201901291141260858845,B8A0E8692F0242588CE6B1535590FDAF,nan,壶,26,1.2508737e-05,2.0238833e-06,1.2234194e-06,3.8440982e-07,1.506141e-06,0.00016680766,3.9036972e-06,2.8712122e-06,3.2546004e-07,0.0007877922,2.7188341e-06,0.00046002286,0.00035859636,5.3725853e-07,0.0015655915,1.6471115e-05,2.5947913e-05,2.275345e-05,2.8192313e-05,2.7826898e-05,3.635594e-06,1.3252746e-05,2.7074457e-05,3.9096234e-05,1.3354166e-05,0.000686141,0.9949832,1.38369e-06,4.4243634e-06,1.6396535e-06,1.2105824e-07,3.315818e-07,1.2067499e-05,5.696598e-06,5.4699494e-06,2.1110186e-06,0.00029688506,0.0003167724,5.3065658e-05,3.6685713e-05,9.601269e-06
201901291141261637160,7fbbd7443cec47cc8255a6acc6f7f027,nan,壶,26,0.00082106097,0.0003452274,6.714236e-05,0.0002109045,0.00023498319,0.0005537866,8.099316e-05,0.0004915607,0.00023519438,0.00018977033,2.6441583e-05,0.0012312098,0.02420254,0.00030785147,0.0066967974,0.000105288214,0.00014300703,6.263515e-05,2.8485661e-05,4.254158e-05,0.0007497536,1.0418545e-05,5.4227294e-05,0.00013382583,6.530116e-05,0.0008434628,0.9505668,1.40432885e-05,1.3787901e-06,3.9102565e-06,1.4469848e-05,2.1404135e-06,2.3638064e-05,0.00027563804,2.2628681e-05,9.6708594e-05,0.0052983304,1.10291385e-05,3.9431074e-05,0.005654692,4.0613286e-05
df2e919b-76f2-11e9-85ba-4ccc6a492333,7f7b968405c54b8d83c0e4a4a38c140e,铜器,壶,38,0.045183897,0.009184376,0.13343917,0.0009717872,0.0003690233,0.0067318,0.0038262669,0.00025614988,0.0033341548,0.0011742958,0.0011720894,0.0002888718,0.20023759,0.0056847683,0.0035536394,0.0053538284,0.0013278702,0.01475403,0.0009094112,0.0018526949,0.0008948681,0.0006166778,0.0026156155,0.0048107984,0.012537929,0.002416439,0.0015288503,0.011263498,0.0022827864,0.00014768344,0.004240505,0.000241974,0.006141614,0.0040692044,0.00111588,0.0006633019,0.0013780514,0.00028069905,0.49459463,0.0002896094,0.008263673
b91a330f-76f2-11e9-85ba-4ccc6a492333,f7e39677896e484b850c9d2dd08d5fa4,铜器,壶,26,3.1654233e-06,5.3089938e-08,2.8956698e-08,5.5395105e-07,2.935766e-08,0.002247358,1.2082563e-07,7.610467e-09,3.3509984e-08,1.7523435e-05,1.1495381e-07,4.0063533e-08,0.0059892293,9.1411906e-08,0.00034002974,1.8821514e-07,7.080704e-09,4.493697e-07,2.3797718e-06,4.2009138e-08,1.456946e-07,4.6446664e-09,2.4454184e-07,1.9831962e-06,3.9143586e-05,6.952319e-07,0.99124897,6.2778035e-08,3.8449294e-08,1.3948006e-08,9.518888e-08,1.3805136e-08,1.8902236e-08,8.906876e-09,1.4793132e-08,3.7102076e-08,7.763846e-08,8.563373e-05,2.0294068e-05,1.8265407e-08,1.0788623e-06
8ecea01d-76f1-11e9-85ba-4ccc6a492333,e01b8bbf897246c9889f865d7b4e94e8,书法、绘画,条,27,0.00061460125,0.0046709757,0.0029629178,0.00078344665,0.00039514955,0.0002875138,0.18231478,6.844166e-05,0.00013661264,8.357751e-05,0.00017503342,0.00012969006,0.0021174068,0.0002623907,0.00028911632,0.009666753,0.00018396041,0.000853195,5.4348835e-05,6.0278362e-05,0.0007023345,0.00067618774,0.00010635122,0.0004523055,0.0002254842,0.00048352065,0.00027427753,0.784951,0.0004220682,0.00031681586,0.00010984045,0.00016992218,0.00013902412,4.5200515e-05,0.00032254792,0.0013063826,0.0021910616,6.874256e-05,0.00012710864,0.00022511245,0.0005745795
95a8160d-76f1-11e9-85ba-4ccc6a492333,aacf9aa12c714e8f9127ea68a7f8cf9f,书法、绘画,条,27,8.662537e-05,1.2937995e-05,0.00013403704,1.1709317e-06,1.6598999e-05,8.354878e-06,0.13355389,3.1160885e-06,5.0056657e-05,3.1978614e-06,0.00023676695,8.048935e-06,1.4695301e-05,4.89287e-06,1.4424836e-06,0.025365343,0.000120355755,0.00028855167,1.0506099e-06,1.951323e-06,1.9291349e-05,1.7404098e-05,5.05237e-05,3.9450074e-06,1.4293957e-05,2.5811808e-06,1.5260181e-06,0.8237176,1.2283161e-05,9.4406714e-05,0.015776908,3.565909e-05,1.7475248e-05,4.2025575e-05,0.0001426414,5.4515476e-05,1.5902202e-05,1.3666021e-06,1.0723473e-06,2.0666575e-05,4.4865366e-05
91e8c9c9-76f1-11e9-85ba-4ccc6a492333,10bd292209b340b5832940af23ab94d1,书法、绘画,条,30,0.000106150605,0.0015839648,4.8212987e-05,6.7074754e-05,2.4748388e-05,0.00045062386,0.17443416,6.009722e-05,7.5864e-05,1.5271195e-05,0.0010499984,0.00017960067,0.00017989722,3.406504e-05,5.6013774e-05,0.17622693,0.0007833301,3.8384583e-06,0.00017369121,0.004215399,0.00013764288,0.0003548975,0.00015250042,0.001846594,8.120675e-05,2.6674796e-05,0.0016430998,0.20350908,0.000121527606,0.0005069013,0.42977166,5.828523e-05,9.959361e-05,0.00025221988,0.000119418015,2.9603561e-05,5.577433e-05,0.00014297318,0.0003230824,0.00065433205,0.00034403423
92dc21e2-76f1-11e9-85ba-4ccc6a492333,61c43baf4b9741ba91632a96e90a1eaa,书法、绘画,条,6,0.00046028674,0.00029357948,7.220952e-05,0.000114478986,0.00010786228,0.000105757674,0.94756114,0.00014694317,5.3174546e-05,5.93326e-05,0.008118867,9.2204784e-05,0.00020788977,0.00018591202,6.785346e-05,0.008286344,5.2503845e-05,0.00037621937,1.3471378e-05,2.5522915e-05,8.016531e-05,4.255802e-05,1.4477622e-05,0.0002592906,0.00032184905,8.90287e-05,0.000104409795,0.0050775474,0.00019330831,6.0960847e-05,0.025646025,5.3193413e-05,0.00027776786,1.6344016e-05,0.0001711043,0.00041872996,0.00015598463,4.064275e-06,0.00045306084,1.3709698e-05,0.00014492242
4f06053b-76f0-11e9-85ba-4ccc6a492333,7a1cdd8de95243cda1a4b8c4987d4c70,金银器,条,27,0.001423612,0.0012442,0.13340314,0.00029335226,0.00018710662,0.018933548,0.00014047037,8.836504e-05,0.0033442844,0.0007575311,0.00023120632,0.005208062,4.696181e-06,0.02133817,0.003919624,0.0003804263,0.00061770366,0.01229513,0.005725329,0.0002696865,0.0034752113,0.0025284411,0.02702872,0.0016873468,0.0009603527,5.9858558e-05,4.089184e-05,0.5425127,0.0003938041,0.00087017356,0.00822608,0.00025157112,0.0010270707,0.0006482227,0.008610489,0.0029201151,0.0056767985,0.15965107,0.0009675914,0.0225749,8.300874e-05
9576ee10-76f1-11e9-85ba-4ccc6a492333,79d396d5f7af4485a2a33c1254094100,书法、绘画,条,6,0.00011998888,0.00028003118,0.0011591415,1.5117176e-05,2.0288177e-05,3.6494865e-05,0.61100394,2.7600152e-05,1.0669993e-05,2.455291e-05,0.000124071,4.1716303e-05,9.399816e-06,3.4883476e-05,7.7942415e-05,0.0039722053,0.00048625586,0.00022313854,9.560579e-06,0.00020676183,0.00021158594,5.6009972e-05,0.0018352156,6.4204236e-05,0.00078420225,8.888833e-05,1.08457325e-05,0.37291905,0.00329743,0.00020847732,0.00021932283,8.6860375e-05,6.617953e-05,0.00015867622,0.00045748742,6.8107955e-05,0.0013140584,2.7407212e-05,9.2959985e-05,2.0056019e-05,0.00012921364
91d26467-76f1-11e9-85ba-4ccc6a492333,f3f57b4cb56c456eacde1d8313fbf1af,书法、绘画,条,6,0.00014285241,6.232644e-06,1.2585005e-05,4.5507964e-05,3.3160803e-05,0.00017566256,0.59866124,2.4784616e-05,1.6460208e-06,6.5449995e-06,2.8371893e-05,5.05612e-05,7.839048e-06,6.4950844e-05,0.00012855548,0.008616488,7.839531e-05,7.9501304e-05,6.37246e-05,3.300243e-05,2.2388389e-05,1.0343538e-05,5.633402e-05,0.00012413957,3.0818655e-06,3.2361142e-05,5.1581937e-05,0.38960165,0.00012817598,5.826211e-05,0.00023471705,4.5531928e-05,0.00083892356,3.6851998e-05,1.1195428e-05,8.154959e-06,0.00010315252,1.9742052e-05,0.00013674039,9.4280935e-05,0.00012076208
95533ae7-76f1-11e9-85ba-4ccc6a492333,342cb8e5ab034553a629b9688cd3b83f,书法、绘画,条,27,6.572131e-06,3.2774135e-06,3.0523184e-05,4.5524253e-06,2.0866746e-06,4.9345563e-06,0.008219542,7.3068227e-06,7.4606633e-06,3.1511063e-06,0.00015191788,6.1765486e-06,2.3038965e-05,6.3232264e-06,2.6138505e-05,0.00023366419,8.1521275e-06,1.5780315e-05,2.3876446e-05,1.5653412e-06,9.447924e-06,9.296712e-06,4.0753795e-05,1.25293645e-05,1.486923e-05,6.0676985e-06,2.3109425e-05,0.9908715,2.3386203e-05,4.115444e-05,1.1624073e-05,9.176493e-06,8.027654e-06,5.7104567e-06,7.4863506e-06,2.9435535e-06,4.3084423e-05,5.7093974e-05,7.6668375e-06,5.492782e-06,3.552398e-06
8bd3cf70-76f1-11e9-85ba-4ccc6a492333,313e2bb4033749fb883c4401bc430b37,书法、绘画,条,6,1.7704431e-06,9.791958e-05,8.593177e-06,1.3173119e-05,2.6465907e-06,4.8883317e-06,0.73514986,1.0217966e-06,7.5816292e-06,1.8279258e-06,0.00018671755,1.6679722e-05,2.0407078e-06,1.0540797e-05,4.0024074e-06,0.0020558264,2.4508041e-05,5.9038352e-06,1.5018508e-06,1.5163382e-05,2.2485842e-06,2.3422106e-06,3.680777e-05,1.5593805e-05,2.9286666e-05,3.3991064e-06,8.8385505e-06,0.25252226,5.081858e-06,2.4377365e-05,0.009279056,2.5935205e-06,2.1488875e-05,2.3107024e-05,5.5056043e-06,3.7867532e-05,2.423512e-06,2.1901045e-05,0.00032632356,9.534593e-06,7.751643e-06
933d39c2-76f1-11e9-85ba-4ccc6a492333,9fdc2cc385b2457498983bb19e39e3a2,书法、绘画,条,27,1.4258232e-05,1.2550297e-05,7.7325585e-06,8.897473e-06,1.0379449e-05,3.0713403e-05,0.03840217,1.2431176e-05,2.970094e-06,4.1173034e-06,0.0003773882,1.175067e-05,4.0548917e-07,2.2984273e-06,1.45743525e-05,0.0033308794,3.026441e-05,2.407275e-06,4.1978215e-06,4.867731e-05,1.0798724e-05,2.0174213e-05,0.00012286098,1.334663e-05,2.8139602e-06,7.988283e-05,4.106379e-06,0.9555083,8.8603054e-05,7.687163e-06,0.0015994725,7.241449e-06,8.815578e-06,1.1615809e-05,4.8383763e-06,1.6492955e-06,2.4932504e-05,2.3515465e-06,5.5188717e-05,1.0341626e-05,8.590258e-05
97f3def0-76f1-11e9-85ba-4ccc6a492333,d584f3d61fcc4404915a992135193b23,书法、绘画,条,6,5.6405286e-05,4.1640338e-05,8.8650515e-05,1.94491e-05,4.4494816e-05,2.56323e-05,0.75837445,2.6484675e-05,2.0599198e-05,1.916657e-05,0.011554745,2.5622036e-05,3.2557991e-06,3.463317e-05,0.00024849185,0.001735131,8.597118e-06,3.3373162e-05,2.3358548e-06,5.5788755e-06,3.142854e-05,9.8985065e-06,2.9886256e-05,0.0003846428,8.3634746e-05,1.3969866e-05,2.2746967e-06,0.22439536,0.00017284545,9.507311e-05,0.0016246443,4.6098776e-05,7.543281e-06,6.817169e-05,5.3255353e-05,5.1246447e-05,0.0002959363,4.8520546e-05,4.4314667e-05,7.3413576e-05,9.909203e-05
8e09b6a3-76f1-11e9-85ba-4ccc6a492333,5f3d06f6e65c4113b006360b7ec7c4f2,书法、绘画,条,27,9.061445e-05,0.00064604793,9.808789e-05,1.9559779e-05,7.913971e-05,3.39389e-05,0.0003824927,3.0212148e-05,3.0291425e-05,1.7135055e-05,0.00020663155,8.56039e-05,1.2645278e-05,2.2171827e-05,9.5502415e-05,0.010273713,1.6240172e-05,5.0028593e-05,6.9483094e-06,2.289588e-06,3.463549e-05,0.000102385486,1.712558e-05,5.951885e-05,9.3213974e-05,1.4534235e-05,2.0207597e-05,0.97944516,4.9288967e-05,3.459106e-05,0.007397422,6.695523e-05,1.6163935e-05,0.00010882136,4.6683388e-05,4.3187165e-06,0.00016399364,1.8902852e-05,1.4227287e-05,3.7635786e-05,5.4931723e-05
94982215-76f1-11e9-85ba-4ccc6a492333,43185a10111244c189f56593913658ef,书法、绘画,条,27,0.0002759696,6.84967e-05,0.0012492094,0.00022485993,2.6301415e-05,4.1800893e-05,0.14123413,0.00080750143,0.00027641313,0.00021341513,0.00042611547,0.0012130034,2.068513e-05,5.356306e-05,0.00038895095,0.009730695,6.78313e-05,6.152818e-05,3.7662394e-05,3.490877e-05,0.0003854077,0.000115616254,3.8247024e-05,0.0002923082,0.00021043008,0.00024359622,1.7855418e-05,0.8324319,0.0003990741,0.00082807743,0.0050404533,0.0006703839,0.000103369835,0.00068838964,0.0004939406,2.7220498e-05,0.0002259093,8.926619e-05,0.000422589,0.0005374894,0.00028536047
95f98821-76f1-11e9-85ba-4ccc6a492333,f256a632144b4b37887c45cb7eb99589,书法、绘画,条,6,2.884836e-05,8.937605e-06,1.8612263e-05,1.4181872e-05,3.2649268e-06,2.0832942e-05,0.82459337,0.00011051938,1.6316073e-05,7.71932e-06,0.00537657,2.3330676e-05,2.440184e-05,1.2890322e-05,0.00016834139,0.00101494,2.8117097e-06,2.474176e-05,2.3395603e-05,4.884288e-06,2.481421e-05,2.2226095e-05,6.7897214e-05,1.8116449e-05,2.5446549e-05,3.0350397e-05,2.4072375e-05,0.16075991,4.4097957e-05,3.0210402e-05,0.006941679,3.8614103e-06,4.1801864e-05,9.865743e-06,1.5833246e-05,3.4215893e-05,0.00023055317,1.3041492e-06,5.1935815e-05,9.879155e-05,2.4137615e-05
982dbf79-76f1-11e9-85ba-4ccc6a492333,3033753b3a2944638ce947249ae95ddb,书法、绘画,条,27,2.0628268e-05,1.8819508e-05,4.530437e-05,2.205753e-05,8.749781e-06,1.2791292e-05,0.34090865,5.507272e-06,3.153208e-05,2.0580597e-05,0.00044049605,5.442646e-05,8.106541e-07,6.221862e-06,1.2039018e-05,0.018659053,5.9920974e-05,5.902178e-06,2.604872e-06,5.97322e-06,7.773078e-06,1.9173493e-05,1.1327227e-05,1.4187568e-05,2.8158682e-05,4.3077025e-06,3.7898135e-06,0.6386931,8.314329e-06,1.3719468e-05,0.00049497787,5.0500084e-06,1.0572364e-05,0.00016641874,1.6770276e-05,4.9427254e-06,1.2632267e-05,1.6401335e-05,1.9065077e-05,5.3788235e-06,0.00010189421
9538b799-76f1-11e9-85ba-4ccc6a492333,f4827c1eaebb4d88b4890271f722396e,书法、绘画,条,27,8.451323e-06,4.814427e-06,6.5201716e-06,3.9561855e-06,5.463937e-06,1.8481537e-06,0.0020228075,9.953872e-07,2.4540597e-05,4.1513404e-06,0.0001022677,4.1531302e-06,6.2403063e-07,4.5835513e-06,6.724732e-06,2.6091358e-05,3.3571374e-05,4.5646893e-06,1.1288324e-05,4.2119357e-08,2.419227e-05,2.3426303e-06,1.7197477e-05,1.3619097e-05,2.886672e-06,6.362309e-06,3.4175819e-06,0.9972868,2.3117693e-05,3.6477036e-06,1.7644401e-05,1.5587411e-05,5.839043e-05,1.1410805e-05,1.8648007e-05,6.4669152e-06,9.580701e-05,2.7339598e-05,1.6029384e-05,9.034457e-06,6.2614876e-05
91d7a446-76f1-11e9-85ba-4ccc6a492333,3759ac5c4edd43bb9e2b77578904e937,书法、绘画,条,6,1.1981541e-05,6.81701e-07,2.7573145e-05,3.5204896e-05,9.756189e-06,1.0879867e-06,0.81655496,6.0161656e-06,2.825432e-06,2.5956715e-06,0.00071235077,1.7568955e-06,5.3046824e-06,2.024688e-05,8.0886784e-05,0.00012991887,1.7060835e-05,3.5813693e-05,8.4565227e-07,8.535504e-07,1.0936901e-05,8.248712e-06,0.000102890604,2.497057e-06,1.6454065e-05,2.2479137e-06,1.9677948e-06,0.18188345,5.8278234e-05,8.7333116e-05,6.327177e-05,6.1815126e-06,9.287394e-06,1.2941026e-06,7.507731e-06,2.3462687e-06,4.747775e-05,1.3485908e-06,1.45840295e-05,5.830189e-06,8.78116e-06
8f821d47-76f1-11e9-85ba-4ccc6a492333,e0ff4684e5bf46dab589c64830ad9995,书法、绘画,条,27,8.18603e-05,0.00018536244,0.00021038117,7.383059e-05,8.979438e-05,0.00013846088,0.005470955,1.1333524e-05,1.5825937e-05,6.577208e-05,0.018066302,0.00012445476,9.844163e-06,2.4454579e-05,0.00017641956,0.14800012,6.916204e-05,0.00015035606,9.775234e-06,1.1637884e-05,0.00011047658,0.00016888326,0.0010870122,0.00020981533,4.7141664e-05,8.852543e-05,3.2146654e-05,0.81698173,0.00020147247,0.00041506253,0.0056238156,5.9264497e-05,0.00016182286,9.695635e-05,0.0004983943,3.2094824e-05,0.0007530548,5.5542e-05,0.000308052,3.9407118e-05,4.3221433e-05
93523ab7-76f1-11e9-85ba-4ccc6a492333,2144aef4e0f94357864e14edc9769209,书法、绘画,条,6,2.4414532e-05,2.7986916e-05,5.3597483e-05,0.00010708671,1.9705156e-05,1.358394e-05,0.9518679,1.6439892e-05,2.2888658e-05,2.5976846e-05,1.5409101e-05,3.5893987e-05,1.6992479e-05,2.2534232e-05,2.5049583e-05,0.008089804,1.8893852e-05,4.3827004e-05,2.1509739e-05,2.696876e-05,1.881183e-05,6.473802e-05,2.5296371e-05,0.000130514,3.102789e-05,2.2490734e-05,8.52988e-06,0.03877847,7.561527e-05,4.7685047e-05,1.6813518e-05,3.8306513e-05,2.5825673e-05,1.361021e-05,1.336411e-05,3.3821438e-05,3.1543696e-05,1.7436836e-05,1.336411e-05,1.4163316e-05,8.208164e-05
2294eba2-76f3-11e9-85ba-4ccc6a492333,28bfd4a67d3a45ceb3dfdf6a7ae97560,档案文书,条,27,0.0028452412,0.008035102,0.00094548287,0.0001025294,0.0070030354,0.028133664,0.00032634652,4.1735082e-05,0.0002536785,0.00026006903,0.00040527037,0.0111481035,0.00070871494,0.0019978608,0.00021148867,0.0002661125,8.541591e-05,0.0140380915,0.00017236201,3.5477304e-05,0.0049245544,0.0048556374,0.03031826,0.005376844,0.010930083,0.0032197423,5.9885e-05,0.6664238,0.0027806677,0.0004023728,0.03954827,0.00033215535,0.00069690275,0.04996358,0.06471121,0.00020156,0.007073783,0.0002632672,0.030314386,0.00010655149,0.00048068515
def3662f-7900-11e9-85ba-4ccc6a492333,e986d01416a843cbb59aecb394100f3f,书法、绘画,条,27,1.162665e-05,4.2226684e-06,1.2681176e-05,5.148629e-06,4.6131572e-07,9.663974e-07,0.15786496,4.5090555e-06,2.5757327e-06,6.457922e-07,0.00018885537,9.568944e-07,1.4369401e-06,4.3946425e-06,2.0582167e-05,0.0010838078,1.2790756e-05,3.0265728e-06,9.958026e-07,4.005269e-06,2.5040347e-06,5.5934765e-06,1.2719473e-05,7.450216e-06,3.9482534e-06,3.889993e-06,9.630521e-07,0.8406767,5.1170073e-06,1.1244267e-05,1.1503367e-05,1.7928396e-06,5.0868507e-06,1.6434362e-06,2.2972006e-06,1.677654e-06,6.7404344e-06,1.0954623e-06,4.0556915e-06,1.3757194e-06,3.8767125e-06
8ed5053d-76f1-11e9-85ba-4ccc6a492333,068de85b5c7d49359c373797f256eaa9,书法、绘画,条,27,0.00011741183,9.750301e-05,0.0003668037,0.00011234479,0.00015971159,9.603898e-05,0.4654669,2.2227483e-05,1.3722533e-05,1.10342335e-05,8.731433e-05,5.7379555e-05,3.716047e-05,3.905765e-05,6.389868e-05,0.0004799047,0.00017617132,1.3804674e-05,3.6168733e-06,2.7928888e-06,0.00033510668,2.4139628e-05,6.08132e-05,0.00027719606,0.00011018529,2.2168038e-05,0.00011970588,0.5305922,0.0001905404,2.02421e-05,2.0151456e-05,1.7556576e-05,1.4267953e-05,0.000106052714,0.00028476721,4.892428e-05,3.54224e-05,1.7937523e-07,6.0313254e-05,2.633856e-05,0.00020889723
953e8195-76f1-11e9-85ba-4ccc6a492333,945530eca237456884b14642f4a54994,书法、绘画,条,6,0.0010284489,2.1983722e-05,0.00039525877,0.00020180913,0.00043825989,0.0004056103,0.72022766,0.005542378,0.00028199688,0.0014912671,0.001113468,0.00020368076,4.8939357e-05,0.000114207265,0.00062157196,0.03169473,0.0006453422,2.5190237e-05,5.2175423e-05,0.00021430453,0.0005184531,0.0018665761,8.063736e-05,0.0003254797,9.6466654e-05,0.00034612257,0.00014051433,0.22496556,0.0001750658,0.00032367877,0.0021256027,0.00014990287,0.00030814565,2.1205753e-05,0.0006132639,7.333003e-05,0.0002857485,0.0018398435,0.00013933549,0.0002277117,0.00060897914
8c6c3060-76f1-11e9-85ba-4ccc6a492333,2a2439ab7cbd445cb2996e43691c34f3,书法、绘画,条,27,0.00019253846,0.0001990432,0.004558746,0.00022343376,0.0003050886,3.1643016e-05,0.062265553,1.8768189e-05,4.797133e-05,8.147785e-06,0.0012015203,3.9504575e-05,6.600344e-05,9.695727e-05,0.000110981564,0.0033094399,3.1072264e-05,0.00012350791,7.5046864e-06,2.8449558e-06,8.8676505e-05,0.00041707902,2.9309413e-05,4.514086e-05,0.0005529152,4.9335645e-06,1.2386006e-05,0.8713253,4.9431557e-05,0.00025997887,0.05327501,3.983355e-05,3.7081325e-05,1.8205954e-05,0.00018789725,2.101761e-05,0.000441927,0.00010827119,5.754746e-06,5.2182757e-05,0.00018726825
