picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
ac26403c-76f1-11e9-85ba-4ccc6a492333,6b06fa43085a4a8389be5d8686dda026,书法、绘画,心,10,1.1841115e-06,2.536814e-06,2.8956158e-06,2.5485915e-06,1.5744219e-07,1.3252551e-07,6.4126385e-07,6.975499e-07,2.3571135e-06,1.1574882e-06,0.80297405,2.7161302e-06,9.18713e-08,7.853e-06,3.6288432e-07,0.19699751,3.0841503e-07,2.0807227e-06,6.4036306e-07
a9753f44-76f1-11e9-85ba-4ccc6a492333,185b1ac0c3d6464b808c0862cd24fe48,书法、绘画,心,10,1.3593046e-06,4.840765e-06,1.1571935e-06,1.5147502e-06,9.777616e-08,4.782587e-07,2.2257232e-06,2.81955e-07,2.2956732e-07,4.7532385e-06,0.86956435,3.3428637e-06,2.2305031e-07,4.9448113e-06,4.2113226e-07,0.13040882,4.145613e-07,4.9624157e-07,8.326916e-08
a9f4f2c2-76f1-11e9-85ba-4ccc6a492333,e26505c24d054e3c92d846c213fc74a1,书法、绘画,心,15,7.372177e-06,0.00013302376,5.6043325e-05,4.4413646e-05,3.4409131e-06,1.0542507e-05,0.0006191834,1.6237433e-05,7.2377134e-06,0.0002162849,0.16889398,2.0944737e-05,3.4235845e-06,0.0002747045,3.803076e-05,0.8296375,4.154755e-06,6.1579344e-06,7.231283e-06
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,4.0129533e-05,0.0013010509,0.0002102968,7.22714e-05,2.8312792e-05,0.0001572929,0.0008442138,1.3023282e-05,0.00023511056,6.0864313e-05,0.00043622783,0.002548031,7.8807694e-05,0.00023760604,8.386647e-06,0.9935993,6.642441e-05,3.3157754e-05,2.9559256e-05
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,4.679321e-06,2.3539711e-05,1.5596643e-06,3.984543e-06,8.602809e-07,1.3622771e-06,6.519338e-05,2.3332957e-06,8.304121e-06,2.2517158e-06,0.2003897,1.6328324e-05,1.214098e-06,6.1531982e-06,5.1602688e-06,0.7994474,5.365807e-07,3.3911779e-06,1.6042832e-05
a899d18a-76f1-11e9-85ba-4ccc6a492333,b1d18882b5184cf39e8cf7d60b048bc2,书法、绘画,心,15,3.4590047e-07,6.8450424e-07,1.6496851e-07,5.580928e-06,1.2555955e-06,3.756808e-08,2.2075605e-07,9.77025e-08,5.021326e-07,5.1637613e-07,0.13039993,1.18794716e-07,3.9883833e-08,1.1533898e-06,8.951929e-08,0.869589,2.6981864e-08,1.0979802e-07,2.1701014e-08
aae20e06-76f1-11e9-85ba-4ccc6a492333,b45e8f20a0444be9b4da375bdadc5203,书法、绘画,心,10,4.993523e-07,5.5824626e-07,2.2956573e-07,5.3185563e-06,8.752417e-08,3.7384083e-08,1.1303371e-06,4.889335e-08,1.7280475e-07,9.1536265e-07,0.98606515,7.801313e-06,2.3897718e-08,8.745187e-07,7.9781046e-07,0.013916399,3.388611e-08,1.15758546e-07,1.9443053e-08
7f45a407-76f1-11e9-85ba-4ccc6a492333,58d502c428744e9e9fd784cdd822ebad,书法、绘画,心,10,3.655262e-05,6.1330284e-05,4.2806437e-06,0.0013710888,1.9027742e-05,7.059998e-06,8.110834e-06,1.39587755e-05,1.746769e-06,0.00012663809,0.70858777,1.5297855e-05,1.7575368e-06,4.7837377e-05,1.4734015e-05,0.28966445,8.821927e-06,7.8943e-06,1.62182e-06
aabf505a-76f1-11e9-85ba-4ccc6a492333,1293af30473a4bf0b847bdecdb3f4cae,书法、绘画,心,10,3.15673e-06,4.2969905e-06,3.5198258e-07,3.7230861e-06,1.2195561e-06,2.0899073e-07,2.5841615e-05,8.6975405e-07,2.537181e-06,1.8569646e-05,0.94014424,1.765569e-05,1.7390036e-07,4.268743e-06,2.1432675e-06,0.05977008,9.736041e-08,2.3130916e-07,3.0125105e-07
a9479153-76f1-11e9-85ba-4ccc6a492333,126c3fc1811340d98bcc82e57035f322,书法、绘画,心,15,4.0739636e-07,5.441131e-07,1.04865386e-07,4.003051e-06,2.5463962e-07,9.3145644e-08,2.711677e-07,2.421502e-07,2.0462136e-07,1.3366288e-07,0.23172013,4.256811e-06,2.1770813e-08,7.365487e-07,3.273291e-07,0.7682672,2.2425839e-07,6.873145e-07,7.309496e-08
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,6.807553e-08,2.2899829e-07,1.2949747e-07,1.1639396e-05,2.7306436e-07,5.2224e-08,1.6182538e-07,1.4735325e-07,5.391703e-08,7.040588e-08,0.0022402063,1.2196504e-07,1.2524798e-08,9.514862e-07,3.216728e-08,0.9977456,6.697207e-08,1.4282021e-07,2.2663652e-08
7e93b66c-76f1-11e9-85ba-4ccc6a492333,627181436cf84241bd35e18a72301672,书法、绘画,心,6,1.883517e-05,7.1320674e-06,8.475891e-06,5.261325e-06,3.7683849e-06,8.321033e-06,0.9624263,5.2992787e-06,6.890476e-06,1.171867e-05,3.51053e-05,8.460894e-06,3.420183e-06,3.311729e-06,1.5079105e-05,0.037421115,2.570629e-06,4.9041128e-06,4.1252642e-06
a6ea4e30-76f1-11e9-85ba-4ccc6a492333,b94918b7b96f483293ffc3a33787ed02,书法、绘画,心,10,0.00022280488,0.0054172967,4.7919417e-05,0.00027351693,4.3119602e-05,6.808476e-05,0.0020126516,0.0001299473,0.00084839016,0.00026477713,0.7936084,0.00096401444,0.0001007618,0.00097181625,0.00032850308,0.19440821,7.732869e-05,1.6807058e-05,0.00019560756
9d1e8eb8-76f1-11e9-85ba-4ccc6a492333,0cb6338e4d5c4b91ae7a10f920d642ba,书法、绘画,心,15,3.5051075e-05,6.4863325e-06,6.6111106e-06,7.80852e-06,1.574446e-05,3.727104e-06,0.02781601,1.6605185e-05,1.3788668e-06,2.165877e-05,0.00010053747,7.044653e-05,3.1004038e-06,3.5161675e-06,4.0398186e-06,0.9718479,3.491775e-05,4.0875093e-06,4.1208784e-07
a93a88a4-76f1-11e9-85ba-4ccc6a492333,4fab674881ae49b0a3739c12f8564b9b,书法、绘画,心,15,4.7471327e-05,0.00035740703,0.0004886624,0.0015618522,0.004107718,9.713694e-05,0.0008343282,8.935452e-06,0.0001747453,0.00016010716,0.059446648,6.977055e-05,0.00017498928,0.00040897622,0.00045134054,0.93145525,0.00012096489,1.4609034e-05,1.9006768e-05
6fa0fba7-76f1-11e9-85ba-4ccc6a492333,f6f51b77980f42999278307614e3b6d1,书法、绘画,心,15,4.5656552e-08,9.915049e-08,1.7522957e-07,1.4326228e-07,6.9658415e-07,1.836144e-08,2.2606731e-07,1.8296005e-07,5.733621e-08,2.2008232e-08,0.0011415643,1.3525901e-07,3.883002e-09,1.605484e-07,2.6357542e-08,0.9988563,1.5491786e-08,1.7734722e-07,4.678643e-09
acbd02ee-76f1-11e9-85ba-4ccc6a492333,eb58b6466f8442e2a5d7900b9561f06c,书法、绘画,心,10,1.5501041e-07,6.4835757e-07,1.6483722e-07,1.0837148e-07,1.8264853e-08,1.2882681e-07,3.1888364e-06,1.6018116e-07,2.9682815e-07,1.7425389e-06,0.99521047,2.5414965e-06,5.020687e-08,5.1397376e-07,1.2694049e-07,0.0047792764,5.6943517e-08,8.113042e-08,3.2843099e-07
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,15,3.9404036e-05,2.1453003e-05,8.172441e-05,0.00015160875,1.616426e-05,1.3896508e-05,0.023025198,1.5210832e-05,7.026964e-06,5.4595443e-05,4.798122e-05,2.2330112e-05,3.963295e-05,8.552924e-05,5.770466e-05,0.9761061,0.00017622247,2.5845446e-05,1.2323206e-05
a92b1c89-76f1-11e9-85ba-4ccc6a492333,9becbd8b9cc74a06b8aad2722c22d7de,书法、绘画,心,15,0.00045211555,0.0001895018,0.0002794119,0.0044505885,0.00017444845,0.00042301984,0.0020690507,9.763609e-06,0.0009142484,3.964098e-05,0.3141011,0.00017824607,7.610062e-05,7.17815e-05,0.00043416957,0.67596287,0.00014724732,1.7882354e-05,8.862187e-06
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,4.399139e-07,4.8633533e-06,1.4670272e-06,1.157033e-06,1.6473723e-07,1.0701541e-06,0.00029993072,1.7063187e-06,1.329544e-06,1.5504149e-06,0.4261061,4.9445116e-06,1.3287574e-07,1.8818221e-06,4.394269e-06,0.5735673,9.394886e-07,4.137751e-07,2.605201e-07
ac577f0f-76f1-11e9-85ba-4ccc6a492333,27fc172e19e24da0bf3f6e0b04e3eb3d,书法、绘画,心,10,0.0014137762,0.0016016489,0.0014681501,0.019545598,0.0010294813,0.00023760292,0.007551269,0.0001673315,0.00074016093,0.00034972263,0.80729246,0.0007751274,1.0885638e-05,0.001728815,0.00063753064,0.1539198,0.0010487012,0.00023968077,0.00024224164
9b7effc5-76f1-11e9-85ba-4ccc6a492333,2fb7fbc9f79f40ecb3b2b7e0fdb45047,书法、绘画,心,15,0.00019801289,0.00063802896,3.122694e-05,0.00014110588,8.559741e-06,0.00015949247,0.34365076,0.00018343769,0.00021092295,5.684624e-05,0.00054518104,6.823624e-05,8.2357226e-05,2.940581e-05,2.0266038e-05,0.65370935,0.0001367786,0.00011016494,1.9794254e-05
dee42136-7900-11e9-85ba-4ccc6a492333,f8f4e3ab90fb4b2a88c67796c8015c2f,书法、绘画,心,6,0.0004751223,0.0004453038,0.000591986,0.0010107544,0.00031793758,0.00058636663,0.8252177,0.0005085369,0.00020184439,0.00067883043,0.0028805907,0.000349328,0.00042067378,0.00024698928,0.00054453354,0.16430095,0.00032649166,0.0008314413,6.4515734e-05
a8f024c7-76f1-11e9-85ba-4ccc6a492333,f9b5be3fabc84e5ca6b1a852780bd98f,书法、绘画,心,15,0.00027343433,0.00092481176,0.002393528,0.23494077,0.009824223,0.0006502236,0.0002131146,1.8477254e-05,0.00042014674,0.00021592964,0.11185369,0.0008564684,0.00014697877,0.0003802129,0.00030792286,0.6359859,4.572964e-05,0.0005162504,3.21952e-05
ab9b87f6-76f1-11e9-85ba-4ccc6a492333,bbc80ffb7e9444b583292d96a74361f6,书法、绘画,心,15,2.1569501e-06,1.5718674e-06,9.06342e-07,5.2634897e-07,9.5282815e-08,2.2517668e-07,1.2615226e-06,2.7794897e-07,8.39563e-07,6.1426783e-07,0.05727188,5.4260177e-06,6.921357e-08,4.003941e-06,2.9243535e-07,0.9427083,2.6387102e-07,4.4652893e-07,8.5030564e-07
6f82e6a8-76f1-11e9-85ba-4ccc6a492333,dc010c4ecf52479983bf359362018a32,书法、绘画,心,10,1.0192022e-06,4.8071583e-05,9.786744e-06,0.00010902197,3.6651393e-06,8.076733e-06,8.321981e-06,8.410091e-07,7.5429995e-07,1.1343255e-05,0.9437325,3.2273798e-05,5.1064903e-06,3.8458737e-05,4.5264537e-07,0.05598374,2.1994979e-06,4.0133705e-06,2.5683352e-07
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,10,0.00018451961,0.0025479237,0.0028040104,0.011852005,0.00018305084,0.0010234712,0.002088901,5.9629558e-05,0.0012329842,0.00049736176,0.93438953,0.0010952309,0.00016672438,0.0045053144,0.0027575914,0.03401784,4.486658e-05,0.00025753424,0.00029152632
705cb7d1-76f1-11e9-85ba-4ccc6a492333,ad2656cbbc1c41e28a86889d33da8671,书法、绘画,心,10,3.420888e-05,0.01790871,8.6443506e-05,0.0007621359,2.8147508e-05,8.253517e-05,0.03938656,3.9697454e-05,0.00024788655,0.00019681196,0.70443887,0.00037276538,2.2794375e-05,0.0014445788,0.0001422928,0.23321557,1.443159e-05,1.0599802e-05,0.0015649232
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,6,0.017495126,0.004545329,0.010625143,0.0035618974,0.0006249652,0.0020324092,0.7122983,0.0009206416,0.00059621973,0.03179423,0.021558976,0.0032353965,0.0007790794,0.002053799,0.0050566862,0.16769353,0.007247667,0.0065542934,0.0013263309
abdfa227-76f1-11e9-85ba-4ccc6a492333,544e691b80174186a0a949115659a5e7,书法、绘画,心,10,5.8202698e-08,1.7009971e-06,2.8878944e-08,2.9535454e-07,1.0430493e-08,1.6343195e-07,2.6786765e-08,5.4243536e-08,2.8540262e-08,1.2182679e-07,0.9982469,5.616059e-07,7.381008e-09,2.0719601e-07,2.437121e-08,0.0017496551,2.345939e-08,4.3262308e-08,1.1582691e-08
a835e425-76f1-11e9-85ba-4ccc6a492333,ac4e342e3a6a48598132134c1d20810d,书法、绘画,心,15,5.54292e-06,3.7594426e-05,6.6264574e-06,2.4551023e-06,1.0191865e-06,1.4494308e-06,0.00018022036,3.366719e-06,6.3244383e-06,3.070295e-06,0.07675081,1.5830055e-05,2.6840798e-06,7.095313e-06,1.0682122e-06,0.9229607,6.4556656e-07,8.531574e-06,4.8527513e-06
a2b75d50-76f1-11e9-85ba-4ccc6a492333,4009c803e1ad480ba7ec7ea8a6ce2c41,书法、绘画,心,6,0.00022899368,0.00010732238,0.00033483517,0.0001826688,5.9727172e-05,7.711997e-05,0.5981183,1.6259244e-05,0.00011149686,0.00018213283,0.00026765923,6.5079286e-05,3.8731643e-05,5.691331e-05,0.0002831964,0.39964455,6.6725486e-05,7.7390294e-05,8.088296e-05
201901291141261687894,a76b3e62ec0f4b7eb54c97912b459fac,书法、绘画,心,6,0.0024150235,0.2350445,0.04146393,0.004498633,0.00011127757,0.0020583402,0.51779497,0.002047318,0.0033609762,0.0001882113,0.0012598902,0.009912602,0.013245111,0.011956722,0.0010273613,0.15116794,0.0015831435,0.00074844045,0.00011564947
9c4a21cf-76f1-11e9-85ba-4ccc6a492333,e639379c5caa4693b68c24f9813d3210,书法、绘画,心,6,0.0057746833,0.001735532,0.044331532,0.0037180544,0.007411446,0.0042176265,0.7082682,0.00048932945,0.0021728212,0.0006449707,0.085035115,0.008018469,0.00045074674,0.0945485,0.0006107252,0.025083242,0.0057770405,0.0014354896,0.00027632643
a9a7e9b1-76f1-11e9-85ba-4ccc6a492333,faed80d2a4474ed382c50851c1a9b58e,书法、绘画,心,10,2.1870497e-07,6.634272e-07,1.2583939e-07,6.5038313e-07,1.518662e-08,2.333704e-07,2.9282697e-08,3.5817738e-08,3.1543397e-08,4.3001398e-07,0.98148394,8.902936e-07,2.785749e-09,6.1419394e-07,4.6613582e-08,0.018510686,1.6286441e-07,1.015842e-06,1.1858281e-07
9d09c688-76f1-11e9-85ba-4ccc6a492333,93a8a7ba59fc44aea9ec9ba5452f9ccb,书法、绘画,心,6,0.0006019551,0.00069447997,0.00048589814,0.00019455518,0.00013078905,0.00014184338,0.536657,5.358841e-05,9.082314e-05,0.00024986026,0.0030005185,0.00047736557,8.045379e-05,8.964516e-05,9.486303e-05,0.45653418,0.0002547752,8.289802e-05,8.4514504e-05
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,15,4.9772652e-06,0.00019710272,5.6275535e-06,2.8015202e-06,8.019214e-07,4.0135474e-06,3.3234753e-06,3.478607e-06,1.843437e-06,6.723161e-05,0.108196154,1.6510498e-05,2.640746e-07,6.5541826e-06,1.9565616e-06,0.89148074,3.8097655e-06,2.3960408e-06,5.2030754e-07
90605733-76f1-11e9-85ba-4ccc6a492333,513db87c97424046a9e05076814cb966,书法、绘画,心,6,0.034366712,0.03147288,0.0009854753,0.0001723884,0.00011565247,0.00056346913,0.6369073,0.0017397335,0.00015113529,9.3415234e-05,0.00070974074,0.0002226986,0.00052318536,0.002497592,0.00034549256,0.28635854,0.00077217724,0.001696065,0.00030636336
9b5d5c67-76f1-11e9-85ba-4ccc6a492333,50a0edab52ca4218997287968b653f6d,书法、绘画,心,15,0.00013193348,0.15267488,0.000108296,0.00030249337,6.1350795e-05,0.0009381078,0.2921903,0.00013201077,0.0009855429,0.0011547332,0.08527293,0.0016188194,7.073377e-05,0.0001615207,0.0004884937,0.44852725,0.0004374822,0.01453292,0.00021021556
a80bf249-76f1-11e9-85ba-4ccc6a492333,500a8b79d98c4140a9ddf3952c512482,书法、绘画,心,15,4.2591004e-05,0.00012419115,2.1373784e-05,0.00071586727,1.2902949e-05,4.5953755e-05,0.0056800162,9.365946e-06,0.00011498289,0.00030092392,0.067914575,0.00083887455,1.2226919e-05,0.00017315926,0.00017536407,0.9233621,0.00041570058,2.334057e-05,1.6585389e-05
a9a13c64-76f1-11e9-85ba-4ccc6a492333,b68d497aa8ed4061aa331626a4681bc7,书法、绘画,心,15,3.3160988e-05,0.0012830998,0.00011078939,0.0035228676,0.0001813697,7.0111084e-05,7.319994e-05,1.7875333e-05,4.4957444e-05,0.0003364156,0.024988174,0.00023966248,7.01899e-05,0.00029253768,0.0008049099,0.96779054,3.289803e-05,3.3194843e-05,7.4028336e-05
6ee4651e-76f1-11e9-85ba-4ccc6a492333,6f5f6090f7204d1d93d316a23ee37a21,书法、绘画,心,10,1.4938682e-07,2.2780641e-07,1.8603268e-07,1.0566108e-06,2.3152328e-08,3.1888508e-08,7.868155e-08,2.5240325e-08,1.8981297e-07,4.013308e-07,0.53502494,7.531572e-07,1.12475735e-08,6.6084766e-07,2.4438472e-07,0.46496993,3.1859084e-08,7.560495e-07,3.0116306e-07
ab147b48-76f1-11e9-85ba-4ccc6a492333,8d638fd16d5d4a7ba27acd6fc424eefa,书法、绘画,心,10,1.6183001e-05,1.7369543e-05,1.7713537e-06,6.970761e-05,2.424513e-06,3.3560186e-06,1.4553212e-05,5.356409e-07,6.341308e-06,3.0857314e-05,0.76973355,4.0096576e-05,1.101286e-06,3.3364058e-06,7.5893204e-06,0.2300438,3.5386029e-06,3.4185312e-06,4.802406e-07
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,1.1385468e-12,4.898968e-13,5.117047e-12,1.634468e-12,2.7259311e-14,2.2999584e-12,4.5995044e-13,2.4881243e-12,4.69873e-12,1.8763901e-13,1.1953849e-12,4.6888396e-11,1.3731349e-12,7.093826e-11,3.3153242e-14,2.096185e-13,1.0,2.2698432e-13,4.3758702e-10
03423c08-76f1-11e9-85ba-4ccc6a492333,e8ed97049bb14947827c4bf2de017583,玉石器、宝石,钩,16,1.4173789e-07,5.7471574e-08,1.1127001e-07,5.879429e-09,5.5418687e-09,8.910998e-09,6.9544456e-08,5.3307775e-07,0.00010603915,4.6183005e-10,2.1470428e-09,6.829638e-10,9.048652e-09,3.2569147e-09,2.164075e-10,2.6076657e-10,0.9998882,8.684481e-08,4.6455743e-06
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,2.3357447e-09,5.394016e-10,6.3052963e-09,3.8581363e-10,2.8949988e-11,5.920233e-11,1.07687886e-10,9.3165134e-08,3.545507e-06,8.3121635e-11,1.4164434e-10,1.4012798e-10,9.136119e-09,3.6802586e-10,2.0129186e-10,4.302459e-11,0.9999963,3.5859368e-11,7.01385e-09
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,3.112584e-07,8.2740435e-08,1.952409e-08,1.0425362e-09,1.4453692e-08,1.2321354e-07,1.6664083e-07,8.471062e-05,2.3481455e-06,1.1326714e-08,7.283616e-10,2.8672935e-07,5.8531146e-08,6.8922326e-09,7.7036044e-10,4.2538395e-10,0.99916756,7.6135467e-07,0.00074357266
cde4c5e1-76f2-11e9-85ba-4ccc6a492333,9222257e50b9471fba83bffe4ae45ff1,铜器,钩,16,2.805159e-09,8.2440394e-08,3.0568206e-08,3.0659937e-08,1.7154045e-08,4.7930833e-08,1.4062877e-07,4.8556267e-08,6.3425587e-10,7.7264355e-09,1.509574e-09,1.5335644e-07,3.9708702e-08,4.841773e-08,5.7182796e-09,1.3324459e-09,0.9999993,3.6280685e-09,3.6192083e-09
cdcba6f8-76f2-11e9-85ba-4ccc6a492333,8de7225764de48e4a2c71c970284ca9f,铜器,钩,16,7.203426e-08,8.405707e-08,2.3168222e-06,5.8642687e-08,5.7623943e-08,1.6863544e-07,2.0643852e-06,2.6470912e-09,1.8370944e-05,4.020113e-09,3.6167649e-09,1.1667653e-07,2.7335244e-07,9.58639e-08,9.58165e-09,4.614063e-08,0.9999763,3.4972693e-08,2.8211119e-08
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,4.589215e-06,1.8725059e-07,2.734434e-07,3.908159e-06,1.385655e-09,3.859799e-06,7.3810713e-07,6.6813226e-09,4.7242596e-05,3.7720667e-08,1.9645975e-07,7.99737e-08,1.4854614e-07,1.678581e-06,5.845484e-10,2.871285e-08,0.99958616,1.1989181e-07,0.0003506303
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,2.4421115e-06,7.141518e-07,3.861272e-06,4.1242733e-06,4.2718135e-08,1.5461749e-06,1.5750023e-06,1.6182679e-06,3.8292306e-05,7.911234e-08,7.3671885e-07,3.0894582e-05,3.8022133e-08,0.009611129,2.025798e-08,5.0357308e-08,0.9902941,1.1021386e-06,7.6281676e-06
abcd75e1-76f2-11e9-85ba-4ccc6a492333,eca99024413944c3bae3e6f3c26bc03b,铜器,钩,3,0.01327006,0.0297825,0.07145677,0.3751641,0.024463443,0.0557846,0.058014657,0.009631542,0.0032962435,0.017496044,0.014745346,0.0057530114,0.010658766,0.12106594,0.081379876,0.0031375857,0.019200478,0.024851011,0.060848027
ab0fe126-76f2-11e9-85ba-4ccc6a492333,975fb255950045dfaaa79ae0ab68e65d,铜器,钩,16,1.325174e-07,2.9787878e-07,8.548516e-07,3.6492142e-07,3.2939613e-09,2.3077548e-07,8.013894e-07,9.0555926e-07,2.4458345e-07,3.2628233e-08,3.7844268e-07,2.517475e-06,4.5411392e-07,0.00054644886,2.1714285e-08,6.5511245e-09,0.99944586,4.96007e-08,4.898758e-07
abf36972-76f2-11e9-85ba-4ccc6a492333,9a2485a0dfb84fc99fbdc5a25b0660de,铜器,钩,16,0.0025601028,0.000103923725,0.0021734152,0.33622247,8.621449e-05,0.00059552194,0.00091378036,0.0002230521,0.000120494784,0.0020003694,3.8001956e-05,3.084821e-05,0.00068601046,0.0011186416,0.00045046766,0.0037068473,0.6421133,0.00020031212,0.00665629
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,1.5369382e-06,4.0234572e-05,1.9036513e-06,2.4405026e-06,1.101129e-06,4.138096e-07,1.1142978e-06,3.635272e-05,0.0011262032,1.4724979e-07,3.236545e-07,1.0109661e-05,2.2645256e-06,3.218192e-05,4.508721e-08,1.1109344e-06,0.99597025,1.0018668e-06,0.0027713487
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,1.819154e-11,1.2159282e-10,1.960349e-11,5.5520183e-10,6.9952277e-12,1.5478419e-10,8.78653e-11,1.0067299e-09,1.8794886e-09,2.1695071e-11,1.0750502e-10,1.6246179e-09,2.373422e-10,4.219455e-09,8.804004e-12,5.867308e-11,1.0,6.554088e-11,2.4571375e-10
487bf343-76f1-11e9-85ba-4ccc6a492333,a6f5f2293abb4496bf10d0fb418085d7,玉石器、宝石,钩,16,5.0289575e-08,4.8581345e-10,5.4027915e-08,1.2992903e-10,2.8111935e-11,8.822615e-11,3.946314e-10,9.507597e-09,8.7166164e-08,2.4271867e-09,3.4303293e-11,2.0533628e-10,2.933688e-09,4.5811e-09,2.5221028e-10,2.5074479e-11,0.99999964,2.4399653e-09,1.3027987e-07
1cacc467-76f1-11e9-85ba-4ccc6a492333,e7e46119fe8c4309937afbb6f41bcca1,玉石器、宝石,钩,16,8.9129185e-07,2.8317348e-07,2.687849e-06,1.9825713e-07,5.0196903e-08,6.607846e-07,1.648243e-07,1.1676687e-05,5.5051372e-05,1.8337334e-06,5.0588866e-08,1.0623123e-06,7.751835e-05,5.5311464e-08,8.709186e-08,7.815834e-08,0.99984694,1.544358e-07,5.858327e-07
484e8600-76f1-11e9-85ba-4ccc6a492333,5522dbf9f81c4b9782eb09524e6612d2,玉石器、宝石,钩,16,6.417454e-07,2.8307127e-07,1.3144239e-07,1.7838036e-07,1.7518393e-07,5.0792842e-08,1.0708687e-05,3.1636953e-06,1.6626545e-05,6.3039846e-07,8.0108003e-07,1.5907634e-06,2.380337e-07,3.1140215e-07,1.0018505e-08,1.5927968e-07,0.9405721,4.3154407e-07,0.059391756
88040c4d-76f2-11e9-85ba-4ccc6a492333,1e8eff3968e5409eb42495e31390765a,铜器,钩,16,3.16159e-09,1.7257145e-08,1.9416861e-09,1.46846615e-08,3.6843004e-09,3.3196706e-08,2.5813412e-08,3.7296445e-08,1.7000456e-08,3.1242156e-08,1.1788524e-08,9.459554e-07,3.9126298e-09,1.9710656e-07,7.051457e-11,5.4553523e-10,0.99999857,8.276137e-09,1.01688634e-07
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,16,2.1600486e-06,3.7455558e-07,1.4813763e-06,9.848252e-08,4.8194534e-07,3.5031537e-08,1.6076172e-06,0.0004526748,9.188383e-06,1.5023451e-09,9.231214e-09,5.8753795e-08,2.7073128e-07,1.1631126e-08,1.3625886e-09,3.418205e-09,0.9995003,1.8280586e-07,3.1006388e-05
0324fd51-76f1-11e9-85ba-4ccc6a492333,35f903ad3a5e4732af010250ba0e8e4c,玉石器、宝石,钩,16,9.744932e-10,4.6834076e-10,1.6281323e-09,7.203915e-11,6.9631e-10,1.043536e-09,9.816211e-10,3.8609734e-08,6.651876e-08,6.354269e-11,3.8420822e-10,3.389682e-10,4.779853e-10,1.1311235e-10,2.2860514e-11,6.504072e-12,0.9999999,1.2996493e-11,2.8798997e-09
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,7.305417e-08,1.4760262e-07,1.3044464e-06,1.3399141e-08,3.0362564e-08,1.274707e-09,8.5846807e-07,7.909242e-07,0.0010258164,1.0227143e-08,3.8085353e-09,2.1801284e-08,8.4166146e-07,5.9920126e-08,1.0516143e-08,2.8722774e-10,0.99897003,1.23556925e-08,2.4489225e-08
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,2.0418092e-05,1.014827e-06,2.202825e-06,1.5024198e-06,1.1029719e-06,9.291254e-08,1.2162528e-07,4.912473e-05,0.00067626016,1.1666955e-07,8.0178154e-08,2.0225827e-06,1.050873e-05,1.5304956e-06,1.890543e-09,2.1437253e-07,0.9992157,3.8302673e-08,1.8020175e-05
024d0ea6-76f1-11e9-85ba-4ccc6a492333,86bced2c32424e26ad7d8c79f7a00319,玉石器、宝石,钩,16,1.5948459e-08,1.999682e-09,2.4400348e-09,2.7404748e-10,6.125218e-10,1.6853663e-09,8.656351e-09,3.4651194e-07,2.1677058e-08,2.7981525e-10,3.5373195e-09,1.59619e-09,4.0991363e-10,1.0378053e-09,4.8584903e-12,7.957064e-11,0.9999995,8.2250075e-11,8.2644284e-08
