picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
431db7aa-76f2-11e9-85ba-4ccc6a492333,a41e57e2af944c7e8b351edb8b216b73,瓷器,碗,9,3.415641e-07,1.4674212e-06,4.1453916e-07,2.2460195e-07,7.265376e-09,5.274656e-07,7.831277e-07,3.5512232e-07,2.4313368e-07,0.99973005,3.7817088e-08,0.00025835444,4.896192e-06,6.530306e-08,8.1683163e-07,6.3239634e-07,8.398975e-08,6.1882486e-07,1.8252441e-08
4bd47f67-76f2-11e9-85ba-4ccc6a492333,54e9a15f34ed4898b8ff3a25c5e234bb,瓷器,碗,9,3.662406e-10,1.5812637e-08,5.0970844e-08,1.3888145e-07,2.689562e-09,3.9980903e-09,8.864063e-09,8.588551e-11,9.59269e-10,0.9992785,2.5772891e-08,0.00072050246,5.474774e-07,2.7478014e-10,1.9642177e-07,2.0334053e-08,2.377616e-10,5.5298335e-09,1.2971163e-09
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,9,1.2139823e-05,0.0012545596,0.0031410763,0.09118495,0.00015272379,0.0007764254,4.7086072e-05,3.517065e-05,1.3175833e-05,0.76815605,0.000100032135,0.00369815,0.0076748016,0.07485953,0.04849649,6.660076e-05,4.851308e-06,1.5943016e-05,0.00031029515
65af2a89-76f2-11e9-85ba-4ccc6a492333,62f8e72298db4e1086241be86eed7d28,瓷器,碗,9,1.5364632e-08,1.187754e-07,1.9576467e-08,6.096426e-08,3.3167225e-10,1.6140985e-08,6.508029e-07,5.13864e-09,8.748026e-09,0.999979,1.984473e-09,1.832578e-05,1.2279713e-07,9.150332e-09,1.5440443e-06,1.14139155e-07,3.417247e-09,3.5321584e-08,1.9849424e-09
4b381140-76f2-11e9-85ba-4ccc6a492333,83a071027ab3460a8d9bd7bd65d9e6f6,瓷器,碗,9,8.0055684e-10,7.793088e-08,1.720242e-07,1.0530199e-07,1.1295978e-08,2.7209513e-08,1.9970187e-08,1.8672737e-10,1.6610608e-09,0.9999862,2.691781e-08,1.2417706e-05,1.1390726e-07,1.0301808e-09,9.197449e-07,3.4353804e-09,2.8924982e-10,2.4644605e-08,3.0783922e-09
5b0c98c3-76f2-11e9-85ba-4ccc6a492333,34a79eac9ef14b11974e3b63f54d4e0b,瓷器,碗,9,3.6569294e-05,3.203953e-05,8.210524e-07,8.017931e-06,9.789305e-07,0.0004056232,5.6518173e-05,7.947255e-06,1.319111e-05,0.9807539,9.838817e-07,0.015786288,6.07938e-05,6.8901926e-07,0.0028011869,2.969386e-06,2.1839249e-07,2.998696e-05,1.1904777e-06
3d9c3f5c-76f2-11e9-85ba-4ccc6a492333,b4336b7c06c545e4b71e5b5eebec3a1c,瓷器,碗,9,3.0808815e-06,8.649078e-06,1.8341233e-06,1.4677213e-06,9.373942e-07,1.2532344e-05,1.7416977e-06,1.2658431e-07,1.7455022e-06,0.9998926,2.123082e-06,2.4597399e-05,3.284882e-05,2.4798394e-06,1.6453414e-06,2.8343486e-06,2.4231795e-06,6.0759344e-06,1.7700813e-07
372bedb4-76f1-11e9-85ba-4ccc6a492333,ccf1ae9a90b140a4bef4a3598221739d,玉石器、宝石,碗,9,2.2366608e-08,2.9294574e-07,1.061675e-08,4.0901873e-09,5.8327895e-08,3.9482765e-07,2.7839078e-09,7.6030443e-07,1.0713614e-09,0.9999974,1.0153747e-08,8.478457e-08,1.210676e-07,4.254566e-09,6.907575e-07,9.13904e-09,1.6923267e-09,6.914175e-08,1.8644208e-08
201901291141261609803,1afc8962b07b458fb53d2329163b12f2,瓷器,碗,9,1.4320321e-08,3.1284682e-07,4.0406213e-08,1.7933938e-07,4.8310124e-08,6.7641936e-06,8.011887e-07,1.2139143e-05,3.185555e-08,0.97938925,4.2156395e-07,0.019285554,0.001151099,1.1901704e-07,0.00015206967,4.7748024e-08,1.1286768e-08,2.8175608e-08,1.105108e-06
430d7aab-76f1-11e9-85ba-4ccc6a492333,4c27b03669ba455f97e6e18c3c42068e,玉石器、宝石,碗,9,9.573882e-06,3.9830334e-06,1.8038456e-06,1.3835433e-06,1.7592598e-07,0.00036488916,1.0021389e-05,0.00017723301,9.823335e-07,0.99752456,8.5168557e-07,0.0016806863,2.9094026e-05,3.218949e-06,0.00016086099,2.6504222e-06,5.20805e-06,2.212133e-05,7.507674e-07
61d8a77f-76f2-11e9-85ba-4ccc6a492333,00b38475c0674d5398657bedd172186f,瓷器,碗,9,4.511543e-08,1.3915361e-07,2.5212934e-08,1.4130912e-07,2.4139247e-08,9.765112e-08,6.771181e-08,3.7258815e-08,1.2735881e-08,0.9999294,8.709618e-09,6.904544e-05,7.368478e-08,2.6585845e-09,7.401584e-07,1.9626302e-08,7.685181e-10,1.4105814e-07,1.3776839e-08
5d31f97e-76f2-11e9-85ba-4ccc6a492333,3b1eb8c7a6af4de5b3293f1267633b76,瓷器,碗,9,1.6689971e-06,1.2277083e-06,2.2601908e-08,3.1183245e-07,1.5164011e-09,7.968432e-06,1.2521459e-06,9.430026e-08,2.6469493e-07,0.99961936,5.9402442e-08,0.00033602162,5.96557e-06,3.167925e-08,2.4519326e-05,5.696598e-07,2.4827601e-08,6.869221e-07,3.2573932e-09
201901291141261607859,a9f6645c16324392bd68a44a356b0ded,瓷器,碗,9,0.0024776987,0.0013217992,0.0030047868,0.00024736236,0.0048493436,0.017253673,0.0001292042,0.01063972,0.00016110882,0.5746299,0.0011075498,0.120579384,0.13066407,0.017489666,0.111641824,0.0003319473,5.848066e-05,0.0016143243,0.0017981594
201901291141261605665,60bd97e717fe49bcb01e8f24f4ff2b08,瓷器,碗,9,2.0131387e-07,5.2724846e-07,2.538402e-06,1.2959116e-06,2.5533154e-07,0.0008509376,1.0710891e-06,1.3012467e-08,4.4278133e-07,0.9988469,1.5561027e-06,0.00024190945,2.480351e-05,1.0630204e-06,2.5544943e-05,3.9343948e-07,2.2731543e-07,2.8088292e-07,1.8944585e-08
4b96ffc0-76f2-11e9-85ba-4ccc6a492333,9613c72e13c44e24a38361298006a1d5,瓷器,碗,9,1.1370358e-08,2.1900684e-08,1.4749572e-08,1.6576014e-07,9.852262e-09,1.3784684e-07,5.5460195e-08,2.3822404e-11,2.3466162e-09,0.9980196,1.04038655e-07,4.0401617e-05,3.0763363e-06,1.4279711e-10,0.0019363717,1.9869194e-08,1.5855196e-11,2.4171471e-09,7.4373424e-10
481dc61d-76f2-11e9-85ba-4ccc6a492333,3fd438a2b4c842c5be1566492442f46b,瓷器,碗,9,3.6836872e-07,6.591705e-07,7.1592105e-08,1.0321211e-06,3.4005773e-10,2.3661394e-07,2.294135e-07,6.3220287e-09,1.6913454e-07,0.9999876,1.3813558e-08,3.2369853e-06,7.131228e-07,3.6508247e-08,4.997587e-06,2.5913926e-07,3.2019176e-09,4.197165e-07,4.2890296e-09
4de17b8b-76f2-11e9-85ba-4ccc6a492333,2f2a22e917db4a5baf5422a79e99bc5d,瓷器,碗,9,5.052264e-09,6.647733e-08,7.471696e-08,9.256507e-08,1.7356926e-09,3.0681736e-08,3.3871792e-08,8.446933e-10,3.711287e-08,0.9999852,7.4504447e-09,7.197002e-06,5.0177977e-07,2.7408984e-08,5.9496488e-06,6.9012293e-07,6.72382e-09,6.482971e-08,1.029667e-09
516094e2-76f2-11e9-85ba-4ccc6a492333,414201144b144ede8c96d3946dece3e3,瓷器,碗,9,5.6994296e-08,3.2207754e-07,2.38743e-06,2.6668881e-06,1.4870128e-07,6.37112e-06,1.06562e-06,1.5918172e-08,1.566723e-08,0.99987257,3.6508942e-07,9.2654576e-05,7.6721017e-07,1.1994966e-08,6.028916e-06,1.8693699e-07,1.0697743e-08,1.44225905e-05,3.059822e-08
64af20d6-76f2-11e9-85ba-4ccc6a492333,86a2a68744a6410fabc120528663b5a6,瓷器,碗,9,6.919481e-09,5.6366282e-08,2.0838963e-08,7.626361e-07,1.3947894e-10,3.8595513e-09,1.4368973e-07,5.1269662e-11,2.3837504e-08,0.9999925,9.931777e-09,3.9570346e-06,1.5287943e-06,1.5548645e-09,1.0567554e-06,1.7283886e-08,1.0133455e-09,8.818254e-09,1.4462143e-09
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,9,0.0020002818,0.00020307944,0.00017260064,0.00029120734,0.00041353796,0.0048445542,0.004167661,0.003725155,0.0001297431,0.8785743,5.4262175e-05,0.023711616,0.00049409457,9.200593e-05,0.05906238,3.6736215e-05,0.00014981725,0.021864701,1.2218208e-05
3b0d403d-76f1-11e9-85ba-4ccc6a492333,d2f316ec0abd47bfb8b8ffdb3468443c,玉石器、宝石,碗,9,0.000262745,7.446159e-05,3.704212e-05,9.418134e-05,6.3495304e-06,0.101733364,0.000120341734,0.0001410199,1.7544544e-05,0.88935906,7.868891e-05,0.002710067,0.002324749,0.00013891199,0.0023270159,2.6075637e-05,6.7401e-05,0.00039168142,8.9392604e-05
4b448bee-76f2-11e9-85ba-4ccc6a492333,41509f5ef76a47219932e70b63760050,瓷器,碗,9,1.5250062e-10,1.3992089e-09,3.8468837e-09,3.4631282e-09,1.3732167e-09,1.2948392e-09,4.8271995e-09,1.28281726e-11,3.4530004e-11,0.9999989,1.7863928e-09,7.781264e-07,6.2533934e-09,7.823612e-12,2.053952e-07,1.0844903e-09,3.6329943e-11,4.7299586e-10,8.316277e-11
ddc34926-76f2-11e9-85ba-4ccc6a492333,1345c67f16a84923b00f37250e375e5a,铜器,碗,5,1.5976697e-07,3.2841122e-06,1.08301065e-05,2.6398675e-06,8.145002e-06,0.65842867,3.4386994e-07,7.9922586e-07,4.103725e-07,0.34055716,9.894388e-07,0.0008646103,6.599134e-05,5.4157294e-07,5.1842864e-05,1.8184885e-07,8.06537e-08,3.2728062e-06,2.1807681e-08
46683515-76f2-11e9-85ba-4ccc6a492333,6689d9d683d540378ba5db4cbc167ef9,瓷器,碗,9,3.448012e-10,1.00841e-09,5.072851e-09,1.6391104e-09,2.1174456e-11,2.1158084e-09,4.640073e-10,1.2780844e-10,2.8637507e-11,0.99999857,5.402252e-11,1.7745182e-07,1.2845088e-07,2.2537584e-12,1.1874118e-06,1.7009423e-10,1.661926e-11,3.5119583e-09,7.857532e-11
4370d2c5-76f2-11e9-85ba-4ccc6a492333,b8c8817ca561496b89a4e532ad533a03,瓷器,碗,9,8.268209e-05,6.436647e-05,3.5129196e-05,7.394195e-06,1.9879724e-05,0.004631366,7.315118e-05,1.8739303e-05,6.786529e-05,0.9367286,2.2401643e-06,0.05721752,0.00075113866,1.2914197e-06,0.00022711384,2.3158233e-05,3.5549117e-05,1.273367e-05,1.5754347e-07
60ee30e8-76f2-11e9-85ba-4ccc6a492333,4cf85800c09f48bd9ead51841aeb00a9,瓷器,碗,9,3.6057173e-07,4.634206e-07,2.7879956e-08,1.2865499e-07,5.5606625e-10,1.224787e-07,1.7177997e-06,3.180566e-09,3.890066e-08,0.9969959,2.773927e-09,0.0029808744,2.5809666e-06,3.3209442e-09,1.7372475e-05,1.4748595e-07,7.048081e-09,1.8063825e-07,2.8280892e-08
44c82e03-76f2-11e9-85ba-4ccc6a492333,c15247f07b5c42838a86a5921e249653,瓷器,碗,9,8.3862126e-08,1.4395597e-06,8.733765e-08,2.6614956e-07,2.495164e-08,4.862394e-06,1.9662818e-07,2.2212054e-08,1.4863775e-07,0.99992037,3.5761897e-08,6.6990004e-05,3.748669e-06,6.3500295e-08,7.435447e-07,3.0633686e-07,1.3024439e-08,6.23966e-07,2.7426594e-09
515a4870-76f2-11e9-85ba-4ccc6a492333,bb5f7427bc8a418f92ce9f6ae82beea3,瓷器,碗,9,4.5227694e-10,1.068328e-07,1.0811581e-07,2.8340178e-08,3.5905515e-08,4.3453465e-08,6.5645516e-08,7.683987e-10,4.619421e-10,0.99999726,5.398308e-08,1.5330546e-06,1.354285e-07,2.4034787e-09,6.558328e-07,7.276268e-08,3.986565e-11,1.1035671e-08,1.2000186e-09
53e83da4-76f2-11e9-85ba-4ccc6a492333,3f193e2833994e14a1de673cafcc7a8e,瓷器,碗,9,1.5176701e-07,6.853693e-07,1.1288928e-06,4.6702365e-08,1.9428473e-06,7.3594183e-06,2.5988814e-07,7.020061e-08,7.3453094e-08,0.9992467,9.780791e-07,0.00073590846,9.54711e-08,9.0756814e-08,2.857923e-06,7.9054143e-07,1.2266486e-07,6.611125e-07,5.9828953e-10
3ae22cd3-76f2-11e9-85ba-4ccc6a492333,6d6b1094d3734cdaa07d59c261c3f50f,瓷器,碗,9,1.3999932e-06,9.948255e-06,3.151643e-06,4.276676e-06,3.71306e-07,3.5501312e-06,2.024695e-06,1.4617285e-05,2.1520723e-06,0.99916565,8.513723e-06,0.00049296895,0.00023759222,8.8755684e-08,4.300551e-05,4.2640672e-06,1.3792322e-06,4.34743e-06,8.586599e-07
3655ecd4-76f2-11e9-85ba-4ccc6a492333,a95db8b3ef1d40cbaeb89b24549195ec,瓷器,碗,9,1.335934e-09,1.6765775e-08,2.6870635e-09,1.1265839e-09,1.8461267e-10,1.6985962e-09,1.1144751e-08,8.926887e-09,1.9636341e-09,0.9999968,1.1408143e-09,2.367641e-06,3.5868673e-08,1.0710072e-09,6.2229265e-07,2.551896e-08,3.0177454e-11,1.0487957e-07,1.3935303e-09
4c0a0634-76f2-11e9-85ba-4ccc6a492333,e00f5d9c01894941a0bb35d2ad4aca41,瓷器,碗,9,8.85214e-09,1.0327969e-07,3.359487e-07,6.4946505e-08,6.944392e-08,3.341249e-07,3.125638e-08,3.2661873e-09,1.3484112e-08,0.9999293,4.063001e-08,6.927417e-05,8.8193e-08,1.6882439e-08,8.231521e-08,2.947038e-08,9.614e-10,7.1229444e-08,1.2897151e-07
619393f9-76f2-11e9-85ba-4ccc6a492333,92adb06345d94afaa6e6f1935c6b238e,瓷器,碗,9,2.6567993e-06,1.0564107e-06,4.1619874e-08,2.5858432e-07,9.443122e-08,0.0009273318,1.358053e-06,3.4991595e-07,2.5975214e-07,0.99899155,2.1445898e-07,4.0268664e-05,8.366794e-07,3.3518692e-08,2.6055079e-05,8.5304794e-07,1.221602e-07,6.6472103e-06,4.5411275e-09
201901291141260857775,B32B17CDF7B84E9A924C4DFC3FE31064,瓷器,碗,9,2.1968743e-05,0.00041467496,0.0015101257,0.03179502,3.287496e-05,0.004536069,0.0007592039,0.002242904,9.341721e-06,0.90504533,4.365737e-05,0.0028377755,0.0231315,0.023337396,0.0037043684,5.1124473e-05,0.000111417314,2.8855484e-05,0.00038630547
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,13,0.002983976,0.0065486673,0.002649552,0.011769793,0.039794274,0.00070482324,0.0019136915,0.15498959,0.00043510785,0.0019248109,0.00069100363,0.0036694116,0.000831496,0.73559207,0.0008034495,0.00049612037,0.0027077014,0.007154282,0.024340212
365c6511-76f2-11e9-85ba-4ccc6a492333,0c2ea30e7631455dbc1f40f0600e369d,瓷器,碗,9,7.5320195e-10,2.2845413e-08,6.904276e-09,3.1018377e-09,4.1257556e-11,4.818782e-10,5.0839946e-09,7.2312174e-09,1.7060588e-09,0.9999994,3.5638506e-10,4.4394253e-07,5.2487326e-08,2.5878493e-09,8.430452e-08,7.4427957e-09,6.179074e-11,4.2115026e-08,1.9150737e-09
3d105943-76f2-11e9-85ba-4ccc6a492333,883f91dc56904af483cc6ac2ad929992,瓷器,碗,9,9.82273e-09,5.6859065e-08,1.9617845e-07,6.929346e-08,3.737724e-08,2.0226845e-07,2.9929853e-07,9.759287e-10,3.2076588e-09,0.9998832,5.962918e-08,1.1385493e-05,2.2435908e-05,2.433834e-09,8.160987e-05,2.5342243e-07,3.5768426e-11,9.117475e-08,1.053476e-07
5150c497-76f2-11e9-85ba-4ccc6a492333,5a0f375372a043b68d7a4bbeee28f799,瓷器,碗,9,0.0051842486,0.00027799304,0.0004406745,6.336397e-05,0.00038948367,0.055854786,0.00019023637,6.1351544e-05,3.678371e-05,0.4454477,0.00049767474,0.07080628,0.00017145922,0.00014958905,3.2521744e-05,4.649439e-05,7.752425e-05,0.41944128,0.00083051104
491310a8-76f2-11e9-85ba-4ccc6a492333,f5025f2f089b4195bef3177154672bb7,瓷器,碗,9,5.3440448e-09,5.0971863e-08,2.7625262e-08,1.972434e-07,1.2100611e-10,3.0987074e-08,3.281801e-08,1.6079893e-09,6.174325e-09,0.9998685,7.817071e-09,0.00012416429,4.329882e-07,6.9916704e-11,6.524918e-06,1.0860735e-08,2.47964e-08,1.002364e-08,1.4094312e-10
362dfaaa-76f2-11e9-85ba-4ccc6a492333,b1210ffb6414406f9d88d2bc7fd9dc1e,瓷器,碗,9,2.5168952e-06,1.415456e-05,3.1672054e-05,3.6818321e-06,1.238049e-07,0.00010795691,7.0013907e-06,2.288345e-07,2.1900996e-06,0.9984126,1.1025164e-06,2.1525262e-05,0.0011653809,1.5032445e-05,0.00019423406,2.9299838e-06,1.3391136e-07,5.3108406e-06,1.2234876e-05
3e0925ff-76f2-11e9-85ba-4ccc6a492333,e6215d793b2c4b2e99fbde36b2ea4dd3,瓷器,碗,9,4.586577e-07,7.5021654e-07,3.8054477e-06,3.3429772e-06,5.7353757e-09,4.3296566e-07,1.3721069e-06,4.1487883e-08,6.795074e-08,0.9993703,2.5572172e-07,0.0005813145,2.3745908e-05,2.9183637e-08,7.2256726e-06,7.589064e-07,1.899156e-07,5.7365874e-06,1.4965597e-08
52de3e30-76f2-11e9-85ba-4ccc6a492333,0b39b4184c57447fa78ca475a987f356,瓷器,碗,11,1.4556495e-07,6.989538e-07,5.517359e-07,3.2890135e-08,2.5717483e-07,3.8207465e-05,3.7337304e-07,3.426484e-08,1.2005405e-07,0.0050293226,1.9958877e-07,0.99492407,6.961876e-07,2.1219638e-08,2.9294943e-06,1.03349656e-07,3.934782e-08,2.0974162e-06,3.3036045e-09
e98cf9a9-76f2-11e9-85ba-4ccc6a492333,abdecdb411b34a808076ff39992f70ab,金银器,碗,9,3.3108336e-05,0.0009242187,0.00029445378,0.032561388,0.0018937369,0.00027753887,0.015495763,0.0019411931,5.502478e-05,0.86579186,0.0005494091,0.06598799,0.0006233492,0.0057240133,0.003961862,0.0004898724,0.00015389799,9.430469e-06,0.0032318907
57494797-76f2-11e9-85ba-4ccc6a492333,8d199ae91e744b7ea23164ab025108f5,瓷器,碗,9,2.3254808e-10,5.0503575e-09,1.9015178e-09,2.8680605e-10,3.5345334e-08,5.6889398e-08,1.5938252e-09,1.9980857e-10,7.4289025e-10,0.9999988,9.413393e-10,1.0849294e-06,4.177622e-10,5.3976698e-11,1.9080765e-08,6.538438e-10,6.8189447e-12,1.8163246e-09,1.2782693e-11
460751d5-76f2-11e9-85ba-4ccc6a492333,49fed24c88b34e488c745ed8fb34da67,瓷器,碗,9,6.7142225e-09,2.1867525e-08,3.1102793e-08,1.8748316e-09,1.0231266e-09,1.0711345e-08,1.6252303e-08,1.1600892e-08,2.108171e-09,0.99998915,1.3028185e-09,6.640733e-06,2.9759865e-06,1.9605195e-10,1.0221332e-06,1.3981156e-08,7.587744e-10,2.0722403e-08,8.3314405e-10
3c57913f-76f2-11e9-85ba-4ccc6a492333,8fcccfda6ea04ec0ba826ee20eb94155,瓷器,碗,9,4.8639457e-08,1.353505e-07,3.634155e-08,2.9235641e-08,5.0705834e-10,1.4736658e-07,2.6660956e-07,7.3855575e-09,2.8646874e-09,0.99989724,1.982151e-09,7.7239165e-05,1.6863218e-06,2.554673e-10,2.2826824e-05,6.668953e-08,5.1620903e-09,2.0184811e-07,2.6035393e-10
4be13571-76f2-11e9-85ba-4ccc6a492333,c9874ca724b744108545e914c8e3a759,瓷器,碗,9,9.263605e-09,1.7942517e-07,8.131226e-07,1.7392068e-08,6.683306e-08,3.7645727e-08,8.193479e-08,7.74482e-08,2.2618897e-08,0.99996257,7.372462e-08,3.5005774e-05,4.6027472e-07,9.835729e-10,7.531031e-08,3.889146e-07,5.1974123e-09,7.280138e-08,2.049853e-08
0d1e0085-76f3-11e9-85ba-4ccc6a492333,2ba34a8ac7fc4a28872b387b9a1011c7,瓷器,碗,9,4.3281052e-05,0.00010035334,0.0001767367,1.151978e-05,7.2884877e-06,0.000513136,2.8933007e-05,1.1195411e-05,0.00018673419,0.8252386,0.00033644354,0.16756472,0.0051638563,1.8479812e-05,0.0003082312,2.055051e-05,5.271296e-05,0.00021446272,2.7343249e-06
46ec177e-76f2-11e9-85ba-4ccc6a492333,13d9ab9dceb040b9acb279f0036f890e,瓷器,碗,9,3.0725874e-05,0.000103551196,6.610041e-06,3.1488464e-05,2.4611275e-06,0.002171521,2.2539378e-05,0.00010563859,7.87471e-05,0.5365664,2.3141825e-05,0.460379,0.0002128779,6.475321e-06,1.9105768e-05,2.7647498e-05,6.3462808e-06,0.00020515294,5.9131816e-07
728a970f-76f1-11e9-85ba-4ccc6a492333,8c901500d847426195ccc6b38b15484f,书法、绘画,扇,10,2.2084794e-06,2.7197257e-05,5.121209e-06,4.4837593e-06,1.9951009e-05,1.2533983e-05,0.00086217007,2.0932299e-05,1.6207761e-05,7.462741e-05,0.8732671,4.949714e-05,3.1010384e-06,7.680759e-06,4.3285294e-05,0.12557006,3.8297603e-06,5.5763115e-07,9.487312e-06
7143d1c4-76f1-11e9-85ba-4ccc6a492333,8a33e481558c49f1a880d63071d1bb99,书法、绘画,扇,10,8.6206164e-05,0.0002776317,7.872576e-06,1.4053255e-05,4.3086025e-06,3.6053887e-05,0.004009519,3.7980462e-05,0.00013463601,0.00020238136,0.51933694,0.000102114835,2.79709e-05,0.00022407576,0.0005852542,0.47404146,6.943732e-05,8.293157e-05,0.0007191754
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,1.2220782e-07,1.336639e-05,1.2785736e-08,1.3680037e-07,2.92044e-07,3.3163374e-07,1.8272327e-06,9.817591e-07,5.4496206e-07,8.369215e-07,0.9964573,6.615558e-07,2.1072447e-07,2.505081e-06,9.1885863e-07,0.0035177937,2.4318348e-07,2.3754776e-08,1.783753e-06
201901291141261695610,ac5eb92f88904fb58f925d7b62254e1a,书法、绘画,扇,10,5.0982067e-08,1.9446811e-06,8.192345e-07,2.5694899e-06,4.8108786e-06,4.2379378e-07,7.7773035e-07,7.510273e-07,2.9268529e-06,8.10707e-05,0.9998722,3.9378647e-06,7.1017394e-07,1.0412936e-05,6.772907e-06,7.712178e-06,1.3993474e-06,4.924883e-07,1.8543919e-07
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,1.9508017e-08,2.2394258e-07,2.9801713e-08,1.2226698e-07,1.4113257e-07,1.3986684e-08,3.622758e-07,3.9885237e-09,3.9074718e-07,1.7003159e-06,0.9999896,2.9867795e-07,3.1473596e-07,1.9430489e-07,2.395846e-06,3.7518118e-06,1.1238043e-07,5.0446243e-08,1.9814543e-08
764aaaab-76f1-11e9-85ba-4ccc6a492333,15e69ef12f7e4ee2aa4aad4bbdddbadc,书法、绘画,扇,10,4.3889676e-07,2.608824e-06,3.0081853e-07,5.9201676e-07,1.7160706e-06,8.196864e-07,3.680205e-07,3.6003282e-06,2.9252712e-06,2.9045805e-06,0.999801,1.9193692e-06,3.4657498e-07,8.818866e-06,2.096359e-06,0.00016187638,6.0393595e-06,4.1261964e-07,1.2108036e-06
7970e57e-76f1-11e9-85ba-4ccc6a492333,3f223509dc224778b607a439f80e888c,书法、绘画,扇,10,2.084454e-08,7.1701174e-07,1.8352594e-08,2.0716551e-07,2.1861827e-07,8.5902315e-08,5.9449928e-08,9.346688e-08,9.691657e-08,9.1618386e-07,0.9937338,2.8052193e-07,5.1505886e-08,9.686728e-07,3.3712817e-07,0.0062619066,5.0831215e-08,1.4393801e-08,2.1947413e-07
7b5240e9-76f1-11e9-85ba-4ccc6a492333,e6982b70fa324e9a8b0ccb72b3f8cc6d,书法、绘画,扇,10,5.395913e-08,2.1605626e-07,5.712824e-08,2.0269788e-08,2.1337943e-08,1.4457844e-08,3.585772e-07,1.1576305e-08,9.827711e-07,2.8222742e-06,0.9999865,1.764453e-07,1.9145477e-06,4.8869598e-08,1.1820366e-06,5.511072e-06,4.4424446e-08,6.657804e-08,1.1431403e-08
7f247fbf-76f1-11e9-85ba-4ccc6a492333,b0b3311d64f84fd286f21cfac89c7916,书法、绘画,扇,10,2.315547e-07,5.092477e-07,1.3927502e-07,2.5960512e-07,2.621497e-07,1.6154027e-07,1.0842028e-06,7.29496e-08,2.5315294e-06,3.2304317e-05,0.9998735,5.651731e-07,4.844143e-06,5.271415e-07,9.771077e-06,7.221956e-05,3.0713895e-07,5.998201e-07,1.003546e-07
201904261115291252,40a5653d9625463e929bd26e6ea128a1,书法、绘画,扇,10,2.4421508e-06,0.00060003845,0.00010787443,9.067813e-05,0.00018503933,8.2038685e-05,4.4787607e-06,6.8805515e-05,0.0048410976,0.0026156355,0.988555,0.00091955805,5.4525726e-06,0.00056209747,0.00053382426,0.0002348625,0.00053352263,1.8000706e-05,3.9447634e-05
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,15,1.3337906e-05,7.840551e-05,8.3419894e-07,9.503176e-07,1.0927329e-06,3.2865833e-06,0.0008241387,1.0974701e-06,1.1608382e-05,4.0255753e-05,0.0050253235,9.743992e-06,1.8137364e-06,7.894945e-06,2.7734488e-06,0.9939395,2.2616032e-06,5.0809167e-06,3.0744268e-05
7b7b9485-76f1-11e9-85ba-4ccc6a492333,fe3bb3cde08e4421bdd6df9c693f49b0,书法、绘画,扇,10,2.4019891e-07,1.6672148e-07,2.9366652e-07,2.302983e-08,9.875001e-08,2.2331967e-08,3.1625748e-07,2.7137329e-08,1.8003618e-06,2.0833597e-06,0.99998283,8.125992e-08,7.731506e-07,6.1916275e-08,5.808636e-06,3.9281426e-06,1.1936821e-06,8.912833e-08,4.9304276e-09
77e726ef-76f1-11e9-85ba-4ccc6a492333,6df4a1e944ae4a1fbe1beef0928fdae9,书法、绘画,扇,10,0.011537456,0.002312898,0.0008012272,0.00072386564,0.0009341236,0.0003306648,0.31339857,0.0013851399,0.034713276,0.026613208,0.40115076,0.0048930254,0.0007746336,0.00030551528,0.012652097,0.17689729,0.00044688027,0.00025042408,0.009878924
76f94afc-76f1-11e9-85ba-4ccc6a492333,a557e13d49114553816f8f6dcf05370a,书法、绘画,扇,10,1.488825e-08,1.0319461e-06,1.41725005e-08,2.533625e-08,1.9985983e-07,2.669287e-08,2.8063349e-08,6.819072e-08,7.5406535e-07,8.8252245e-06,0.99998486,3.534985e-07,3.0164756e-07,9.493998e-08,1.3182412e-06,1.9126376e-06,7.761748e-08,1.14730454e-07,2.299879e-09
7a587e72-76f1-11e9-85ba-4ccc6a492333,bec5bc81b9834fcd8307b3a9216b6228,书法、绘画,扇,10,3.2497035e-05,1.7330296e-05,5.9148097e-06,1.4226463e-05,6.831956e-06,6.5501135e-06,0.0005304312,8.00828e-06,7.1009505e-05,6.569354e-05,0.7994504,6.971978e-05,8.981482e-06,4.528164e-05,5.9166036e-06,0.19952208,2.1709136e-05,8.012955e-06,0.00010950495
822ed065-76f1-11e9-85ba-4ccc6a492333,31eb36796c744ee98be582d16400a23a,书法、绘画,扇,10,5.409512e-07,3.5095753e-05,8.670908e-08,7.7481326e-07,5.808321e-07,1.9926472e-06,6.8593414e-05,2.6562032e-06,6.6715575e-06,1.4357656e-05,0.88416374,9.312549e-06,5.1076413e-06,2.0999325e-05,4.5309534e-06,0.11565556,9.997095e-07,1.0363996e-06,7.291846e-06
