picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260455712,8D70315C53E4428CB80706569EEF0020,nan,盘,11,0.00094920764,0.002658506,0.0052601933,0.03191182,0.0041105435,0.0145757,0.0021435567,0.00029230892,0.00037784822,0.032944035,0.006380672,0.72291946,0.01053276,0.00511745,0.00787397,0.00657348,5.3482036e-05,0.0016596,0.00030433718,0.00026809247,0.0010598126,0.013440319,0.0039981813,0.001229796,0.0075765424,0.0076203984,0.022069583,0.0012706842,0.0026855422,0.0007204242,0.0010416221,0.0008387775,0.00018414854,0.00038574697,0.0005865772,0.0022152863,0.0036398994,0.06781721,0.0038330848,0.00014298454,0.0007363855
44fb7904-76f2-11e9-85ba-4ccc6a492333,e3dfd14fe8e34d3583c48ae45c7cbba5,瓷器,盘,11,1.2036256e-05,1.6344926e-05,9.291543e-06,7.4187947e-06,1.2190026e-06,2.8772756e-05,2.2200556e-05,3.3542437e-05,3.2617525e-05,0.0018848163,1.3737604e-05,0.99589133,2.1048652e-05,3.1498334e-05,9.436892e-06,2.0018944e-05,1.7716768e-05,1.0782934e-05,5.0539797e-06,4.6542955e-05,5.264688e-06,1.1284898e-05,1.6796948e-05,1.751238e-05,1.3494321e-05,0.0008599028,4.9782717e-05,1.9986725e-05,8.4422345e-06,4.248953e-05,2.961575e-05,1.852695e-05,0.00018768387,8.721949e-06,1.710506e-05,8.890768e-06,0.00043113087,3.5069665e-05,2.635304e-06,9.224262e-05,7.952467e-06
55154c19-76f2-11e9-85ba-4ccc6a492333,7079aadcd093475c92ef757923b394db,瓷器,盘,11,0.00010915532,0.00021718853,5.1042232e-05,0.00019007511,4.3301712e-05,0.00031804157,4.469228e-05,0.00019644416,0.00022157362,0.015922196,0.00013792736,0.9689727,4.614378e-05,0.0003624412,0.00013310216,9.044773e-05,0.00018997071,0.00027342688,0.00030220373,0.0001854211,0.00010406797,4.684238e-05,3.859828e-05,5.109512e-05,0.0005162807,0.0005347295,7.470913e-05,4.6429206e-05,0.0007014798,0.00020243348,6.3368425e-05,9.705642e-05,0.00015871588,0.0004685214,0.00011165971,0.002065708,6.964773e-05,0.001055495,0.00027199544,1.7417295e-05,0.0052960897
50a1986a-76f2-11e9-85ba-4ccc6a492333,40e1a1d36a90494099a83c90128bfad1,瓷器,盘,9,0.004902343,0.0024098016,0.003464889,0.00996426,0.0017831741,0.017958945,0.004140954,0.0020695205,0.004695924,0.45191067,0.008580362,0.16544375,0.054686796,0.0023521474,0.026744973,0.016042493,0.00245629,0.05406803,0.0034055607,0.0014990993,0.0032550616,0.0061193733,0.0047422242,0.010924954,0.0027072227,0.061047807,0.014500069,0.007471716,0.0048670135,0.0015775824,0.005125856,0.0016531694,0.0016688737,0.0023793427,0.0020579637,0.0056215925,0.0023651803,0.007832905,0.013085636,0.00038502112,0.002031421
450f4fc5-76f2-11e9-85ba-4ccc6a492333,19fab0af55074b8cabb44b9d3e59eaff,瓷器,盘,11,7.672214e-05,9.843279e-05,6.970671e-05,5.7608846e-05,1.7427126e-05,0.00024508976,7.160476e-05,0.00015107638,0.00015207147,0.01585318,0.00017713595,0.9684947,0.00020675863,9.5873875e-05,0.0002822403,0.00019143357,6.180114e-05,7.329233e-05,9.121152e-05,0.0003517416,3.890604e-05,0.00011205458,0.00022902468,0.00022610575,7.3112074e-05,0.007476944,0.00023965855,0.0002035834,3.849151e-05,0.00024040752,0.00021653945,0.00019278933,0.00090783514,4.8403188e-05,0.000113074384,2.8710287e-05,0.0017124373,0.00014484437,3.4011304e-05,0.00083044043,7.363407e-05
65d0b7b0-76f2-11e9-85ba-4ccc6a492333,1fdd49e77c1c49139ef4576c7532fef9,瓷器,盘,11,2.2529603e-06,3.9060346e-06,1.0468449e-06,1.3038165e-06,3.408521e-07,3.5604896e-06,2.1833316e-06,2.0759992e-06,3.480918e-06,0.0012443963,4.0522013e-06,0.9983114,3.1796992e-06,7.332016e-07,2.9236344e-05,2.1759108e-06,1.2183518e-06,1.5620691e-06,8.7205973e-07,1.5558167e-05,2.5510303e-06,5.3859316e-07,1.2619463e-06,1.4627278e-06,1.5464726e-06,0.00023353448,2.8997041e-05,2.6171563e-06,1.9068544e-06,7.682572e-06,5.6671943e-06,1.7259357e-06,1.5667038e-05,3.2706062e-06,5.031161e-06,2.6255057e-06,1.5301252e-05,2.395586e-05,2.1656012e-06,6.1857672e-06,1.7318549e-06
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,0.00056571525,0.00037875935,0.00046173655,0.00032576078,0.0018970722,0.00043821608,0.00035727292,0.0002826698,0.0015152079,0.0714857,0.00023234005,0.8362744,0.00066999276,7.083769e-05,0.0010953767,0.00095660257,0.000935545,0.00053939654,0.00011575106,0.00060820323,0.00026666385,0.00037849144,0.00023285292,0.00023123965,0.00040241817,0.044347722,0.0003895226,0.0001565201,0.00018662996,0.0026384145,0.00017366651,0.00011403653,0.0012470227,0.009578181,0.00073280657,0.0002605,0.00041207523,0.016900135,0.0009118812,0.00038919583,0.00084352447
35b72e1d-76f2-11e9-85ba-4ccc6a492333,9956fa5e13864d38b6796d205967c83d,瓷器,盘,9,2.4517949e-05,7.668252e-05,1.4823764e-05,1.63058e-05,8.288792e-06,2.5293723e-05,5.8800917e-05,2.3757266e-05,4.8654318e-05,0.4989756,4.8457237e-05,0.48777628,0.000112479436,4.196281e-05,0.00033160305,0.00012827829,1.6141703e-05,5.2905005e-05,6.610468e-06,7.8299265e-05,6.5650616e-05,3.078039e-05,3.4746747e-05,4.2581534e-05,1.5637557e-05,0.010917155,0.00013743287,1.1611606e-05,2.180609e-05,4.6161906e-05,0.00017279453,1.5749296e-05,9.553236e-05,4.5271216e-05,2.5730047e-05,5.1967e-05,0.0001417265,0.00010939145,7.566968e-05,2.0433496e-05,5.637781e-05
48ab4223-76f0-11e9-85ba-4ccc6a492333,08e48dcdb7704260b6835497a61385e6,金银器,盘,21,0.004113716,0.0012767978,0.0019826267,0.020282278,0.09420077,0.002332908,0.0006930796,0.01417477,0.02346489,0.08589749,0.0014997083,0.07597015,0.042218316,0.143004,0.0044938996,0.0024260397,0.0022404185,0.0071368944,0.07933907,0.0029053122,0.005885,0.1569331,0.015447172,0.002486771,0.04084828,0.016655706,0.035447456,0.0023321472,0.0011087767,0.006841422,0.0006524032,0.0011281614,0.00087679335,0.0040321033,0.005238272,0.0015792684,0.0071876585,0.022741435,0.054448865,0.005088799,0.003387273
665c0b72-76f2-11e9-85ba-4ccc6a492333,0521d1a254ae445ba1ce55c9fd035d35,瓷器,盘,11,2.0031897e-05,6.3819375e-06,3.7908057e-06,4.084276e-06,1.5979496e-06,2.5339648e-05,1.157563e-05,1.3169375e-05,4.9720493e-06,0.0063349004,1.4516851e-05,0.9868531,1.6849544e-05,5.7061393e-06,3.22259e-05,7.649288e-06,4.6888476e-06,1.1223274e-05,7.6218057e-06,2.6101263e-05,5.092959e-06,6.3699217e-06,1.0678646e-05,6.573103e-06,6.2475387e-06,0.006038097,0.00014132701,1.2278463e-05,4.1031794e-06,3.3677516e-05,1.9222387e-05,5.635779e-06,3.7962633e-05,7.5250396e-06,9.275893e-06,1.9814638e-06,3.229605e-05,0.0001552825,7.361273e-06,4.212408e-05,1.1356112e-05
3db6b626-76f2-11e9-85ba-4ccc6a492333,08e462e877704154a685edcce1ad8b1b,瓷器,盘,11,0.0007299517,0.0006142462,0.0010089534,0.0014154845,0.0020041796,0.009729758,0.001356582,0.006812225,0.0038039756,0.010778224,0.0012941931,0.6316764,0.019940306,0.0015104354,0.005911592,0.0015519242,0.024998205,0.00062587025,0.0062524183,0.004027451,0.0014228036,0.0012338847,0.007993869,0.0017001304,0.0049833036,0.13728574,0.02571672,0.00074541435,0.00135509,0.0008173731,0.002301918,0.00031349476,0.0010495279,0.008298463,0.0015295317,0.0012434246,0.0017017688,0.026028102,0.01854289,0.010230908,0.009463234
4f3f9e9c-76f2-11e9-85ba-4ccc6a492333,c021cb012aab4ae7a0c4bb724635674a,瓷器,盘,11,7.259061e-05,0.00016506544,7.352716e-05,9.126009e-05,8.353869e-05,0.00019569394,8.259678e-05,0.00016234648,6.5792265e-05,0.0034572242,3.331024e-05,0.99103105,0.000826346,5.500652e-05,0.00015771427,7.446159e-05,0.00017031071,0.000113017486,0.00012834412,6.846155e-05,0.0001241697,3.0193503e-05,9.6546955e-06,3.1778975e-05,0.00011724645,0.00019492654,0.00028190465,2.4609872e-05,0.00035008418,0.00014201576,5.1379793e-05,1.2914877e-05,8.036979e-05,0.000430799,0.00011271052,0.00014108243,5.3902902e-05,0.0005384469,5.6383396e-05,2.041573e-05,8.745133e-05
347bc1a1-76f2-11e9-85ba-4ccc6a492333,c42c59f9ae644a01bd1f712ea7de9486,瓷器,盘,11,3.1821966e-08,1.078418e-07,1.6321225e-08,1.431901e-08,7.1299167e-09,1.8395653e-08,1.757302e-08,4.9182773e-08,3.4745536e-08,2.5193336e-05,2.549399e-08,0.9999715,1.2325637e-07,1.06066636e-07,1.8847059e-08,2.1101021e-08,1.2187064e-08,8.817312e-09,5.962406e-09,2.3042479e-07,4.964383e-08,1.6548427e-08,5.38094e-08,8.0052004e-08,1.3192145e-08,1.3849797e-06,3.2826077e-07,2.5684043e-08,4.5812268e-08,9.707007e-08,6.2488134e-08,1.786876e-08,3.8219074e-08,1.4805927e-08,7.6369254e-08,3.64019e-08,5.6773814e-08,3.97649e-08,1.5973523e-08,4.0995413e-08,2.628871e-08
3991b84a-76f2-11e9-85ba-4ccc6a492333,a0772a7f48d241e589f4b22610aab612,瓷器,盘,11,3.57829e-06,4.7912868e-06,1.6276522e-06,2.5233912e-06,1.6935812e-07,4.2934976e-06,1.794883e-06,6.80008e-07,9.848005e-07,0.00032595184,1.5360472e-06,0.99938893,8.166717e-06,1.0566032e-06,1.4288243e-05,4.125041e-06,1.0115868e-06,1.4999583e-06,9.4131593e-07,3.314178e-06,3.2821395e-06,8.790713e-07,2.7668452e-06,4.2567876e-06,3.913698e-06,0.0001135994,1.7832495e-05,1.8620663e-06,3.561139e-06,9.8634255e-06,3.9874953e-06,9.205809e-07,1.3171171e-05,3.1844613e-06,1.674196e-06,3.6472095e-06,6.500973e-06,2.6935766e-05,1.1908794e-06,2.9047935e-06,2.794333e-06
5103228a-76f2-11e9-85ba-4ccc6a492333,7e7dd1f3ed0343c3b4245ef7651afc2d,瓷器,盘,11,3.2273518e-05,4.548067e-05,6.89196e-05,3.4596505e-05,1.5157223e-05,3.240249e-05,6.9029855e-05,1.852033e-05,1.4857848e-05,0.002891559,2.68151e-05,0.9942983,0.00018443138,1.7840099e-05,1.6531085e-05,7.338651e-05,2.276315e-05,8.726707e-05,2.2237624e-05,3.0921798e-05,4.8579124e-05,1.8450692e-05,1.4905193e-05,1.991646e-05,4.3108306e-05,0.0003380734,0.00011334241,3.0653024e-05,0.00017786732,1.8013387e-05,1.87004e-05,1.0171539e-05,1.4762061e-05,0.00010219439,0.00012820322,4.2390217e-05,1.4901498e-05,0.00047671402,4.26805e-05,1.3714948e-05,0.0003093756
6662355f-76f2-11e9-85ba-4ccc6a492333,6ceba35970bb4120bb17e66c7ee017bd,瓷器,盘,11,3.694285e-05,7.918336e-05,8.450833e-06,1.3811357e-05,3.468089e-06,5.8693087e-05,2.5554205e-05,1.3086335e-05,6.5428925e-05,0.1231694,0.00015670697,0.8709141,6.430898e-05,2.2352719e-05,0.00015827137,7.795544e-05,1.7255226e-05,5.4670527e-05,1.2524994e-05,9.042937e-05,2.8151746e-05,1.9874853e-05,7.228545e-06,3.3404507e-05,3.2692933e-05,0.0031775485,0.0003429521,2.460934e-05,1.6221444e-05,0.00010673877,0.00024090456,5.4928383e-05,0.00011977455,5.2424926e-05,4.538323e-05,9.532004e-06,0.000114181596,0.00026847588,2.2309318e-05,0.00015566818,8.458078e-05
5651ccb0-76f2-11e9-85ba-4ccc6a492333,11c62bda0ed94f6989259a683b886402,瓷器,盘,11,0.00042384292,0.00045103216,0.00079462514,0.00030053986,0.0007891213,0.00029486633,0.0005676092,5.7760964e-05,0.0011939183,0.07649119,0.000119797354,0.87854004,0.0016081809,0.00064581004,0.0008457483,0.00022419204,0.00032346643,0.0005535593,0.00014149703,0.000805341,0.0018871347,0.00024756134,0.00032748855,0.00076621666,0.00071434496,0.0013815081,0.0005279178,0.00040440826,0.0019651414,0.00014473544,0.0005528365,0.00013393554,0.0002730675,0.0013820984,0.00089456525,0.0067213112,0.00010359374,0.0029824215,0.00062672904,0.00015718107,0.012633663
201901291141261088416,1101160101862101B110823153038718,石器、石刻、砖瓦,盘,35,1.9658944e-05,1.7958491e-05,0.00011959723,1.4498222e-05,0.00088687334,1.8461671e-05,1.8257204e-05,8.359972e-05,2.734199e-05,8.554633e-05,8.474048e-06,1.9635485e-05,1.5816908e-05,4.2391393e-06,3.4893583e-05,3.4740292e-06,2.8262264e-05,4.223982e-06,6.248374e-05,1.7890185e-05,4.3347314e-05,4.482243e-06,0.00042559224,2.3455683e-05,0.00043623114,2.7510837e-06,2.6183268e-06,1.3170074e-05,8.365651e-05,1.9490339e-05,1.5998285e-05,1.666369e-05,1.2710695e-05,0.000103889244,0.00045565682,0.9965496,5.0767732e-05,0.00010101203,0.00013599501,2.0089847e-06,9.798992e-06
5dd529f1-76f2-11e9-85ba-4ccc6a492333,3788281bceb94f5c9c44142dc0bb3aac,瓷器,盘,11,2.3716952e-07,4.924066e-07,7.91331e-08,2.1674295e-07,1.0753016e-08,2.2767469e-07,1.5536108e-07,3.6829573e-07,3.5303998e-07,0.00010014716,1.12695105e-07,0.99982846,2.681635e-07,9.057577e-08,3.7650216e-07,2.806735e-07,1.4088593e-07,1.3503023e-07,4.1542705e-08,1.5158402e-06,2.4323833e-07,4.4617817e-08,7.754246e-08,2.296504e-07,1.5729319e-07,5.418773e-05,2.6956518e-06,1.5080991e-07,1.0707647e-07,8.544142e-07,3.1087345e-07,1.9909794e-07,1.4784708e-06,2.7441865e-07,3.6143206e-07,2.026561e-07,1.1567216e-06,3.0055653e-06,8.307119e-08,2.8537474e-07,1.2866356e-07
de02df52-76f2-11e9-85ba-4ccc6a492333,bb2586ccb63549b7ba1c718355058a59,铜器,盘,17,0.0033126464,0.0036594989,0.010532549,0.016380133,0.029425843,0.043938976,0.004431517,0.02335897,0.0023493182,0.0036624733,0.0060376027,0.027923185,0.0034605497,0.015197362,0.0014243383,0.0015832195,0.002614887,0.1857893,0.019536292,0.0037189287,0.0092895,0.0013632777,0.0012065512,0.012354685,0.05919067,0.0067509436,0.0026727796,0.01909863,0.0085172765,0.018999945,0.019974193,0.0016463441,0.0041791755,0.028230736,0.16140176,0.022384292,0.017016051,0.17297727,0.016806616,0.004726313,0.0028754103
201904261007221224,baff3a906dc84d1caf4507dd53ddac57,瓷器,盘,11,0.00033219,0.00031034226,0.0011377101,0.0006426598,0.0005046893,0.0002542286,0.0011306104,0.0005457804,0.00028047035,0.038048014,0.0015302148,0.8327012,0.0099523375,0.00056719925,0.0020893386,0.0006279953,0.0012555503,0.00021907181,0.00052861526,0.0021419355,0.0006076241,0.00066598016,0.0018429629,0.0010046214,0.00025767958,0.07124906,0.0016905658,0.0006409276,0.0003701785,0.003723452,0.0012119849,0.002537975,0.008637979,0.00091845065,0.00084246567,0.00019352943,0.0016882682,0.0032765758,0.0011253307,0.00032240344,0.0023919323
69ccd8f0-76f2-11e9-85ba-4ccc6a492333,bfbb4be7fa9a4f77b27bcc8c6737ff88,瓷器,盘,11,3.3824855e-07,2.9299002e-07,1.0677602e-07,3.330191e-07,1.9369917e-08,2.0608682e-07,1.139614e-07,6.559802e-07,3.212629e-07,0.00013981188,2.4650313e-07,0.99979955,9.1689805e-07,2.6466313e-07,1.5158545e-07,1.0814125e-07,2.627112e-07,8.587472e-08,5.8465595e-08,8.3536275e-07,3.7614922e-07,1.5807977e-07,2.6948396e-07,2.0142498e-07,1.252445e-07,4.2271557e-05,2.0729249e-06,9.799815e-08,2.9106394e-07,1.3027897e-06,1.4600455e-07,2.5037497e-07,8.9276887e-07,2.0901345e-07,4.1998348e-07,5.4141186e-08,4.839497e-07,4.3609593e-06,8.701849e-08,1.039138e-06,2.4821625e-07
6b6cb3ef-76f2-11e9-85ba-4ccc6a492333,601eb71aa9f349feaa9d9b1074f04cef,瓷器,盘,11,2.280659e-05,3.3489934e-05,1.3186433e-05,1.9502004e-05,3.9891884e-06,2.3577652e-05,2.2440996e-05,1.332192e-05,1.9118728e-05,0.0101357065,7.03984e-05,0.98726463,2.2746335e-05,1.6414364e-05,9.1906615e-05,4.110059e-05,1.74169e-05,2.2317829e-05,9.335496e-06,8.759668e-05,2.0255526e-05,6.823119e-06,5.7811935e-06,2.0517113e-05,1.6199523e-05,0.00095472153,0.000100455756,1.6120555e-05,1.2986453e-05,5.6104604e-05,5.8674057e-05,4.886992e-05,0.00014725454,1.849202e-05,2.7588263e-05,1.7459191e-05,0.00025772382,0.00018691087,8.845753e-06,5.3255673e-05,1.391453e-05
593e2f22-76f2-11e9-85ba-4ccc6a492333,eb3b59ec857d43dbba81d9201aeae14c,瓷器,盘,11,0.00059167814,0.00020825911,0.0007545857,0.0009393569,0.0027201679,0.007884395,0.00097519986,0.0010259558,0.0020408353,0.0031640984,0.002024451,0.9241883,0.001657944,0.00054756994,0.00032667347,0.00055938563,0.0015327306,0.0062157284,0.0024111166,0.0005363505,0.0013537373,0.0007153737,0.00033340193,0.00033502362,0.00079358835,0.008709751,0.00019486633,0.00051863946,0.0010804386,0.005230715,0.00095663697,7.646358e-05,0.0006377963,0.003656778,0.003040215,0.0005669541,0.00023670707,0.009721788,0.0004510111,0.00053169165,0.0005537815
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,11,0.000437844,0.0015925807,0.0006302705,0.00046505246,0.0007213184,0.0016389872,0.00018061687,0.00036778222,0.00083114987,0.031845268,0.0007162062,0.49144942,0.00044961087,0.000924705,0.0019274125,9.613792e-05,0.00017376813,0.0022803573,0.0020794754,0.0005275165,0.00073462824,0.00024364439,0.0007409564,0.0028226841,0.000848748,0.40103588,0.0058537535,0.0006377656,0.00021409831,0.0013199886,0.00065752876,0.00030893963,0.0022638028,0.00011201652,0.0006753966,4.496741e-05,0.024417637,0.0013955932,0.00051887974,0.01557646,0.00024114737
3f3bfb66-76f2-11e9-85ba-4ccc6a492333,7052e6bb81de4a778e10ebf17701f6d0,瓷器,瓶,26,0.00039856555,7.1007926e-05,0.0009629851,5.2329906e-05,0.000282126,0.033000585,0.00012899363,0.0011520081,0.0003503663,0.00070752174,0.0004086598,7.2340095e-05,0.04099906,0.0006352814,0.008026901,6.0903116e-05,0.00018713913,0.0001758858,0.0028375867,8.139763e-05,0.0042841006,0.00015483458,0.00079050584,0.000356934,0.0007152763,0.003408743,0.8636256,0.00031773324,0.00033615247,3.86633e-05,7.402466e-05,0.00022893457,0.00013253937,0.00019964905,6.752865e-05,0.0004213491,0.00014769375,0.031377144,0.0018770297,0.000273079,0.0005808016
5a387d16-76f2-11e9-85ba-4ccc6a492333,a91c9810d28645ce86e6587200adf9c5,瓷器,瓶,12,4.33995e-05,4.623176e-05,3.027001e-05,3.3509936e-05,9.238824e-06,2.2861599e-05,8.3614046e-05,1.4843081e-05,0.00012348709,5.4342632e-05,7.848774e-06,1.0012461e-05,0.89862424,9.827482e-05,3.9998275e-05,2.7013593e-05,1.0656359e-05,7.633021e-05,0.00024594387,4.2020292e-05,4.4436318e-05,9.370399e-06,1.9455527e-05,2.3371807e-05,3.381962e-05,0.00032401862,0.09917902,9.259345e-05,1.7552316e-05,1.31066445e-05,7.212809e-05,0.00022560987,9.03502e-06,3.0768442e-06,5.680584e-06,7.746085e-05,3.5149336e-05,2.742691e-05,6.130592e-05,5.2817362e-05,2.9483204e-05
7d4dd5d0-76f2-11e9-85ba-4ccc6a492333,6823e4b17ef94ec481639aae47722641,铜器,瓶,13,0.07791427,0.00020067848,0.0026642194,0.00043786006,0.0018333889,0.00026620744,0.0003511292,0.3656133,0.0006240183,5.4168395e-05,5.870174e-05,0.00013010565,0.0030857655,0.42210376,0.00010206443,5.1221177e-05,0.0043984656,0.0020423927,0.082535475,0.0010000222,0.008001562,0.0013452072,0.0028850026,0.0023590354,0.0072253486,0.00024148801,0.000418352,0.0001891146,0.0005918509,0.0001305551,9.0721725e-05,0.001476838,0.0005093565,0.00025459216,0.0009595133,0.001992229,9.94422e-05,0.0009994367,0.0037490556,0.0006841329,0.00033000638
3692e6f0-76f1-11e9-85ba-4ccc6a492333,ae4346434ff247ee9d1ca66849235c19,玉石器、宝石,瓶,12,0.0020447117,0.011017551,0.0009405023,0.0017526179,0.00022846012,0.010494369,0.0013353397,0.07518826,0.0019064737,0.006385463,0.0011933206,0.0012589225,0.33188128,0.0022971602,0.18897857,0.0006067558,0.00062627427,0.0019790528,0.0031551006,0.0015099812,0.026005987,0.0002609699,0.0006554953,0.0006612845,0.0013043617,0.068026446,0.1907365,0.00052349037,0.007564825,0.00019597818,0.0005336279,0.0013940212,0.0006114762,0.00035081923,0.0012767809,0.01199748,0.0018242742,0.0043345373,0.024693293,0.00071214716,0.011556032
47708ffc-76f2-11e9-85ba-4ccc6a492333,0618e55e50dc4184a7a6f3f2d2dc8f4a,瓷器,瓶,12,6.7632245e-05,0.00013219065,9.44315e-05,2.1956977e-05,8.6501595e-06,0.00062316743,0.00019161274,8.847514e-05,4.710473e-05,2.7206077e-05,1.9055788e-05,4.1917716e-05,0.7239777,4.1483283e-05,0.030646347,2.3256083e-05,1.05078e-05,7.524573e-05,0.00028009873,4.4402226e-05,2.6266434e-05,3.6412144e-05,2.6328078e-05,6.4469816e-05,6.564851e-05,6.6967834e-05,0.24247648,9.2258786e-05,3.852276e-05,1.1158454e-05,1.8585553e-05,5.206972e-05,1.8846393e-05,5.133131e-06,3.0232246e-05,0.00017595786,2.7922684e-05,0.00016349135,4.4915338e-05,4.1574775e-05,5.4213695e-05
201901291141261609754,c4360b84d66d4a729edee792331341c3,瓷器,瓶,12,0.003781051,0.0045220293,0.011999069,0.005328232,0.017231826,0.0039761197,0.013968873,0.00019119913,0.002636972,0.0121945385,0.02756118,0.014687047,0.7560916,0.0015648773,0.038547378,0.004087449,0.001158749,0.004599115,0.0011275453,0.00087813317,0.00081745075,0.0009964303,0.0015869185,0.0064040823,0.00041217054,0.0055402527,0.002354825,0.007021244,0.0014655783,0.00591574,0.011503024,0.0003617825,0.0011859677,0.0035540424,0.0035824704,0.0014990435,0.0048893583,0.0015238615,0.008158218,0.0015710172,0.0035236483
41e3c87d-76f2-11e9-85ba-4ccc6a492333,7c3246593ebb46018e5867c7a16178c8,瓷器,瓶,14,0.0028836597,0.00047652016,0.0016502771,0.0008057771,0.0025912982,0.004201554,0.007201703,0.00094725605,0.00075830583,0.00045669606,0.0009882894,0.0027866587,0.21342735,0.0013062874,0.6925329,0.0008144843,0.00036874492,0.0037595376,0.0031280254,0.00042161098,0.0011757724,0.0003275603,0.0021946179,0.0009080529,0.0011172203,0.0007310898,0.035217077,0.004923882,0.0002836648,0.00022051924,0.00065664586,0.0010219429,0.00038628292,0.00041594467,0.0006693149,0.0015346009,0.0016597232,0.0024295219,0.00073580287,0.00033864024,0.0015451376
3b2ddf1b-76f2-11e9-85ba-4ccc6a492333,9d9c51c0aae34e81833e64ddc294795c,瓷器,瓶,12,0.0003434174,0.0013920441,0.0010970676,0.00050599105,0.00010685797,0.0008955747,0.0019583602,0.0006247541,0.00040235772,0.00036141308,0.0006282781,0.00054189377,0.8231877,0.0008775712,0.09584228,0.00050514337,3.742406e-05,0.0006036516,0.00023228675,0.0002714107,0.00022296316,0.00012451569,0.00016736731,0.000781418,0.00027114424,0.0047976244,0.05469628,0.001701781,0.00034262575,4.748264e-05,0.0005657926,0.003722551,0.0001821109,1.6664097e-05,0.00019159536,0.00047499698,0.0003497448,0.00042998345,0.00013061108,0.00017536432,0.00019187768
57cfa98d-76f2-11e9-85ba-4ccc6a492333,74381759d6cc4d64abfaf1013b6e204d,瓷器,瓶,12,5.486185e-06,1.798988e-05,2.1472952e-05,2.3235916e-05,9.945174e-06,1.3229758e-05,1.847571e-05,1.2162808e-06,7.978652e-06,1.967028e-06,6.839084e-06,4.023382e-06,0.8835655,5.701186e-05,0.0021448391,6.685501e-06,4.850254e-07,2.7382557e-06,4.821562e-06,3.7106092e-06,7.3524247e-06,9.38909e-06,2.2139825e-06,5.3814783e-06,1.041496e-05,2.1486583e-06,0.113828495,2.4112638e-05,2.2999184e-05,8.7955004e-07,7.5479875e-06,7.819993e-05,7.8877997e-07,1.2245046e-06,1.0883748e-05,3.7252263e-05,4.2686943e-06,4.961964e-06,1.3409235e-06,4.43516e-06,1.80809e-05
