picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
82a92d5c-76f1-11e9-85ba-4ccc6a492333,f3f00421102d44888a340233def10b93,书法、绘画,扇,10,6.3505894e-07,1.1613699e-06,5.097057e-06,2.0759165e-07,1.7700697e-07,3.4643676e-06,4.7428014e-07,7.737436e-08,4.4674056e-07,3.26666e-07,0.99986315,4.1820442e-07,4.5422055e-08,1.2997625e-06,9.4586164e-07,7.4181444e-05,9.834086e-08,1.8848882e-06,1.011564e-08,4.65807e-08,1.403465e-07,1.0415285e-05,1.00625e-06,1.6307308e-06,2.5626616e-07,2.8444475e-07,1.495976e-08,2.0319861e-07,2.4313428e-07,1.1235486e-07,1.8685558e-05,2.3208545e-06,4.289468e-06,1.5016808e-06,1.3126428e-06,7.7484424e-07,3.930136e-07,3.617201e-07,2.5012886e-07,7.3019145e-08,1.4710101e-06
733e466a-76f1-11e9-85ba-4ccc6a492333,d47ba3770ef840c0a3533a48661c340a,书法、绘画,扇,10,3.2919343e-07,1.2854306e-06,3.51448e-07,2.3613563e-07,1.3010586e-07,5.6855333e-07,8.376802e-08,1.4325443e-06,9.856589e-08,2.0444734e-06,0.9827115,7.2312855e-07,2.076771e-07,3.617257e-06,6.6231834e-08,0.00011496305,5.418072e-08,3.5050277e-07,2.3501288e-08,1.09474364e-07,5.43718e-07,2.1978176e-06,1.7569955e-06,2.2660665e-06,8.4792924e-07,9.7012226e-08,1.2726498e-08,1.310956e-06,4.84676e-07,7.2361837e-07,0.017140867,3.3571115e-07,2.344084e-07,4.651793e-07,1.3090371e-06,2.7868776e-07,5.89042e-07,7.020365e-06,6.454548e-08,3.04808e-07,2.1777372e-07
82b76a8f-76f1-11e9-85ba-4ccc6a492333,4b0a436e4a1d4be9937d86955d21339b,书法、绘画,扇,10,2.6830212e-05,0.0002908685,0.00015279034,3.7980764e-05,8.125177e-06,1.788372e-05,1.3961154e-05,5.026106e-06,5.6955774e-05,2.5139964e-06,0.9901798,2.318809e-06,2.4394205e-06,0.00018217818,0.00013920426,0.0035016863,8.194387e-06,2.8846278e-05,4.6005116e-06,9.501166e-05,1.0475365e-05,5.990276e-05,0.0018373079,0.00018305838,1.5063394e-05,6.080012e-06,3.7334308e-07,4.788013e-05,1.6726564e-05,0.00015366448,0.0015123173,0.00014361978,8.789517e-06,0.00093052885,0.00021262339,2.4494366e-05,2.6705431e-05,4.0718255e-06,7.0831757e-06,3.086937e-05,1.11539675e-05
7969c49f-76f1-11e9-85ba-4ccc6a492333,2fe2dadcd095480cba6693cfd8f5fac3,书法、绘画,扇,15,1.32479145e-05,1.4334904e-05,1.2157967e-05,4.7086132e-06,9.908764e-06,7.645457e-06,4.0099927e-05,1.5994146e-06,3.5037522e-06,6.5762056e-06,0.3024443,1.6474658e-05,3.1328443e-07,8.6090025e-05,6.097784e-05,0.6860581,2.8083823e-06,2.5281206e-05,1.2138051e-07,4.225943e-07,3.0366451e-05,5.248634e-05,4.0457704e-05,1.6284897e-05,3.9117705e-05,4.276379e-06,9.86657e-07,2.7809856e-05,6.178444e-06,1.0627444e-06,0.010870673,5.6387084e-06,6.6692246e-06,1.3228674e-05,2.4026607e-05,1.8577471e-06,9.52951e-06,1.7843242e-05,6.9416055e-06,3.0542087e-06,1.27602625e-05
73a0da47-76f1-11e9-85ba-4ccc6a492333,28cad40532a54536a1388a40fa707020,书法、绘画,扇,10,3.6160923e-06,0.00012853197,2.4602248e-06,5.7075404e-06,4.5590028e-07,3.1021657e-06,1.4154124e-06,4.064224e-06,1.5606018e-06,1.1258559e-05,0.9890187,7.656597e-06,1.0364686e-06,7.312472e-06,1.6742248e-05,0.0037045707,4.6393216e-06,2.2249224e-06,3.3431397e-06,1.6772196e-05,7.7844084e-07,1.3500353e-05,7.5024777e-06,5.122182e-06,1.1115662e-05,5.9959774e-07,6.0573484e-07,7.782497e-06,2.4913147e-06,1.5963707e-06,0.0065367017,7.0891538e-06,1.1715932e-06,1.2550394e-05,1.3788487e-05,9.367009e-05,6.685441e-06,0.00028559935,8.604488e-06,5.1375696e-07,3.7438982e-05
718f8d97-76f1-11e9-85ba-4ccc6a492333,de8fd742d129465a899a617f83241639,书法、绘画,扇,10,3.1900612e-07,2.7926393e-07,2.6039845e-07,8.9661235e-08,6.1157415e-08,2.1473748e-07,1.3113532e-06,2.601428e-07,9.026352e-08,1.5127334e-06,0.99338716,6.9986083e-07,1.8982071e-08,5.8659125e-06,2.9202374e-07,0.006559616,1.2148217e-07,6.544609e-08,2.2305456e-07,7.878628e-09,7.353391e-08,1.1684192e-06,1.6750979e-06,2.6525746e-07,1.78355e-07,2.2754156e-07,1.218038e-08,4.43692e-06,1.8386153e-07,7.79567e-08,2.331516e-05,3.8848648e-07,2.9802333e-08,5.807686e-07,8.491963e-07,2.8287286e-07,1.4725161e-07,6.8841177e-06,3.7364444e-07,1.0477937e-08,3.1366648e-07
75f5b5b3-76f1-11e9-85ba-4ccc6a492333,0d7b595bac2d45159b91ef3dc7960b88,书法、绘画,扇,10,6.6896264e-06,2.2753027e-05,0.00013245986,9.0503045e-06,5.581868e-07,1.0636172e-06,5.4126117e-06,6.1364403e-06,1.6936136e-06,2.6999473e-06,0.85774094,1.700561e-05,6.3567234e-07,0.00017473266,8.041037e-06,0.013811621,5.744848e-07,3.692906e-05,9.877569e-08,1.8572559e-06,5.9128374e-06,4.4618075e-05,2.7463038e-05,6.1834244e-06,2.402777e-05,1.2900614e-06,9.3656257e-07,1.982553e-05,8.426661e-06,3.2074838e-06,0.1275638,2.1705167e-05,1.2913192e-06,1.9150983e-05,5.2131068e-06,4.4053936e-06,6.47437e-05,0.00015413488,2.4680472e-05,3.1219201e-06,1.4947524e-05
753fadcb-76f1-11e9-85ba-4ccc6a492333,89b752ade8b84e6a89b6088416cab8f0,书法、绘画,扇,10,1.4398328e-06,1.3021389e-05,1.0810229e-06,4.22222e-06,1.7545495e-06,1.5234374e-06,5.929352e-06,9.528651e-06,6.615198e-07,1.7992022e-06,0.912853,1.5546998e-06,2.2351739e-07,2.1329908e-05,1.67738e-06,0.01732297,6.388442e-06,3.8474636e-06,7.9846465e-08,4.6769762e-07,1.1288321e-06,2.9668261e-05,1.0808023e-06,5.8500214e-06,7.4475506e-06,7.892239e-06,1.5003843e-07,5.7626326e-06,4.1925605e-06,8.625677e-06,0.069637224,2.5331815e-06,1.3505122e-06,5.5990413e-06,6.6367106e-06,1.8513674e-07,6.216481e-06,1.0551596e-06,3.4271063e-06,6.0376096e-06,5.521528e-06
783b8f4b-76f1-11e9-85ba-4ccc6a492333,12b138bb34924fe1be7c8c4fe638d008,书法、绘画,扇,15,0.0010820789,0.0020631924,0.00045726608,0.0015003248,0.0003308171,0.00012115121,0.0011613929,0.0004337053,0.0027140183,0.00029902856,0.07824868,0.0088846255,0.0006543616,0.00079052366,0.0005810407,0.8559179,8.185408e-05,9.364644e-05,0.000254706,0.0009352386,0.0003010705,0.01592486,0.000801993,0.0012454486,0.0006053484,0.00015015436,0.0049545653,0.0014445363,8.175063e-05,0.00018542827,0.004695077,0.008198197,0.00023540153,0.0016446258,0.00027054994,0.0008304598,0.0002215754,0.0012682821,0.00010821279,8.093534e-05,0.00014597802
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,1.9853014e-06,0.00026801636,1.1762775e-05,3.0346462e-06,1.1087636e-06,8.471907e-06,1.7346048e-07,1.6899767e-05,3.2529563e-06,8.620894e-06,0.9925075,4.7787144e-06,1.8852145e-06,2.3895944e-05,3.951272e-06,0.0011157023,3.158423e-06,2.111976e-06,2.8838292e-06,2.3404884e-06,2.522638e-06,6.115719e-06,9.332635e-06,1.59239e-05,1.2305458e-05,8.775728e-07,5.3464345e-07,1.3190722e-06,7.657016e-06,1.1313272e-05,0.005819474,3.002023e-05,8.098546e-07,9.525948e-06,4.6293946e-05,3.742459e-06,1.8103505e-05,5.9912104e-06,8.2870883e-07,1.4681168e-06,4.307511e-06
7acc7763-76f1-11e9-85ba-4ccc6a492333,91c814a6dd6e445faad1732b1ecf5cd9,书法、绘画,扇,15,1.4946491e-07,2.716427e-06,8.490745e-07,1.7548208e-06,4.1726062e-07,7.472091e-07,1.4891472e-05,1.6557641e-07,4.9006e-06,4.8495957e-07,0.3541891,1.1047886e-05,2.0799412e-07,9.620045e-07,5.733689e-06,0.64552385,1.3461319e-07,1.7804597e-07,7.284234e-06,1.5770622e-08,6.380901e-07,2.8952475e-06,3.7541035e-06,9.96929e-06,1.1684878e-06,8.8312856e-07,1.2752945e-07,1.5408632e-06,3.1269105e-06,9.528356e-07,0.00019465951,1.0489491e-06,5.3295594e-08,4.2583136e-07,4.7634057e-06,2.8375428e-06,1.4778763e-06,1.807085e-06,1.651756e-06,7.244364e-08,4.8662366e-07
78ea4620-76f1-11e9-85ba-4ccc6a492333,c267c133c9424ec1a457e08fa3e72804,书法、绘画,扇,10,2.8382507e-07,1.1089672e-08,7.8597145e-07,3.489216e-08,1.5689736e-08,2.5515478e-08,1.9962058e-06,2.1587567e-08,7.023314e-08,3.164738e-08,0.8682813,9.829971e-08,6.669756e-10,2.3150197e-07,8.127197e-08,0.13157961,9.439146e-10,4.6101157e-08,1.505205e-08,1.0679891e-09,2.1708229e-07,8.776138e-08,9.552645e-08,4.950557e-08,1.6077317e-08,4.86678e-09,4.132589e-09,2.26505e-06,3.3917082e-08,1.166456e-08,0.00013204374,2.7931168e-08,4.7924607e-09,1.9861179e-07,7.5107536e-08,3.084911e-09,8.867567e-09,3.995159e-08,1.8488224e-08,1.8553711e-09,2.5727974e-07
99886e40-76f1-11e9-85ba-4ccc6a492333,48b5833b0d3e4d399f77837cbaef67f8,书法、绘画,扇,10,2.0610262e-09,1.9951562e-08,2.0450353e-08,1.8837355e-10,1.6222408e-10,2.0191136e-08,9.433911e-09,3.333131e-11,9.9498e-09,5.1719773e-10,0.9999993,1.8904305e-10,8.9134335e-09,1.0788831e-09,3.935581e-09,2.3585308e-08,3.4921738e-10,4.0185057e-08,7.477078e-11,6.009511e-12,1.1541574e-08,7.92003e-10,8.6783664e-10,2.0468056e-09,5.0292104e-10,5.676654e-07,1.3237976e-09,4.9207194e-09,1.189341e-09,5.0811216e-10,1.6361504e-09,2.46491e-09,1.0500589e-08,7.9864115e-10,3.0397544e-09,8.350098e-12,5.3311715e-09,1.6289396e-08,2.7148282e-08,2.7572609e-11,1.4841561e-09
7291b5e7-76f1-11e9-85ba-4ccc6a492333,2174ddbf893b41bd92bb33d78a89b58a,书法、绘画,扇,15,3.0194064e-06,1.1341796e-06,4.5944307e-06,2.2076605e-05,6.007817e-07,1.2727065e-06,2.767701e-05,1.3312791e-06,5.685942e-06,1.3180977e-06,0.45669731,4.5202337e-06,3.5503586e-08,1.0926564e-05,2.7363735e-06,0.5396957,6.3452745e-08,7.9109054e-07,1.4786278e-07,4.9206175e-08,1.804766e-06,3.2300482e-05,3.614949e-06,8.094867e-06,6.7259753e-06,1.5708719e-07,1.3620867e-08,3.2454253e-05,7.1868685e-06,3.104789e-06,0.0033778863,4.5483152e-06,9.644531e-07,1.3102078e-05,5.8143332e-06,2.0327543e-07,4.0758837e-07,1.706195e-05,1.5285856e-06,1.5782207e-07,1.8328165e-06
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,1.3797188e-07,6.444354e-07,8.7163664e-07,4.1044612e-07,1.1065522e-07,8.3869544e-08,1.4315206e-07,2.8975583e-08,1.687998e-08,6.538097e-08,0.982614,9.082207e-07,6.570752e-08,1.9459649e-06,5.9384668e-08,9.9728655e-05,4.3658915e-08,1.7557299e-07,6.366815e-09,1.0666441e-07,1.310784e-07,1.7620715e-06,3.2295418e-06,1.0792426e-06,1.631721e-06,3.989667e-08,1.598316e-09,1.1305619e-06,5.9044943e-08,3.4151576e-06,0.017241908,1.06609195e-05,1.8298675e-07,3.5208575e-07,2.928084e-06,3.5069952e-08,6.793974e-07,9.79993e-06,1.2526927e-07,1.2853704e-06,4.9704138e-08
72ffc575-76f1-11e9-85ba-4ccc6a492333,d512a88ea37149ea884158d0567aeb3f,书法、绘画,扇,10,7.9008105e-06,8.021943e-05,1.7102848e-05,1.2819561e-05,1.1728291e-05,2.488426e-05,1.1038259e-05,3.7753077e-06,2.457822e-05,1.2009374e-05,0.9925458,5.563093e-06,9.854083e-06,0.00017887268,3.556165e-06,0.00498195,1.5341953e-05,2.0473257e-05,1.994531e-06,2.824245e-05,7.1482777e-06,0.00010375248,1.7338218e-05,4.759984e-05,1.6118698e-05,2.1057254e-05,7.501693e-07,4.843774e-06,2.5398496e-05,0.00013286326,0.0014973856,1.7071105e-05,7.849169e-06,2.1625925e-05,2.7542475e-05,1.0421254e-05,1.5591759e-05,1.1960066e-05,2.8204647e-06,4.938562e-07,1.25756615e-05
43d3a495-76f2-11e9-85ba-4ccc6a492333,ec266fe0d79947869bb85022fa50cdfc,瓷器,盘,39,6.758273e-05,0.0011497772,3.5417892e-05,1.0471047e-05,3.507642e-06,0.007575328,2.938852e-05,0.0016324278,0.00031258524,0.024131669,5.790059e-05,0.109994024,0.00018905629,5.8551122e-06,8.6296975e-05,0.00023844998,1.6953643e-05,0.0014690371,4.0070325e-05,3.4330493e-05,0.0001706506,4.7977566e-05,0.00033816707,0.00019884405,0.00027520332,4.990505e-05,1.1149775e-05,9.17894e-06,1.2616962e-05,0.0052606035,2.1995024e-06,0.000356729,0.0009585023,1.2565953e-05,0.0011919247,1.2910205e-05,0.0002694391,0.007416108,4.288417e-06,0.8362723,4.8606667e-05
201901291141261090204,FC209C5AD8984088B389FE428FFD9B6F,nan,盘,11,1.0744417e-05,1.18635335e-05,1.2589642e-07,1.0049992e-05,3.6875244e-05,0.000101415404,5.6319886e-06,0.00018057469,2.1021776e-06,0.082975924,8.0438855e-05,0.77041316,2.6256703e-06,0.009243767,0.0004207787,1.3609334e-06,5.478356e-08,1.4601136e-05,5.057308e-07,2.7863794e-05,2.0673453e-06,1.5784993e-06,1.813269e-06,8.948337e-06,1.6421132e-05,4.8043753e-06,0.0013843089,7.5186013e-06,5.1422983e-08,8.930978e-06,1.5986432e-05,9.22119e-07,6.0629558e-05,1.2491478e-07,1.9440915e-07,1.3581335e-05,3.3247234e-05,0.13489583,1.0680254e-06,1.5462512e-06,6.468367e-08
641d1c27-76f2-11e9-85ba-4ccc6a492333,4a7ead4bca41423dac5b8699939ffb50,瓷器,盘,11,4.1041837e-09,1.2858194e-10,7.116643e-11,8.89958e-11,8.5489185e-11,6.683762e-10,6.9799666e-11,1.39103356e-11,2.5763738e-09,2.6055693e-06,1.4499749e-09,0.9999974,1.8936963e-10,9.687433e-11,5.7537326e-11,1.15478e-09,5.43222e-11,4.982882e-10,6.2452835e-11,2.552127e-11,1.13986175e-10,1.5833353e-10,2.2534528e-10,3.1057965e-10,1.6661335e-10,6.793177e-09,3.458967e-11,1.3097857e-09,2.7494127e-09,2.4370142e-10,1.6091783e-09,7.723452e-11,2.204184e-10,2.1599647e-10,1.0307034e-09,2.586925e-10,1.1908113e-10,1.9381834e-09,4.7651466e-11,1.4933044e-10,2.6929769e-08
461c5fec-76f2-11e9-85ba-4ccc6a492333,a0058a26b21b480482c641ff0a79eda2,瓷器,盘,11,1.3414322e-07,1.5836412e-07,5.006663e-07,1.1268027e-05,1.7883288e-08,6.783936e-06,7.817191e-09,1.4935834e-08,1.1746067e-06,0.00020226695,8.6982844e-08,0.9997484,5.56441e-07,2.0583941e-07,1.1680195e-08,5.5099144e-07,1.7357625e-08,1.9319276e-07,1.676145e-08,4.697743e-09,6.438398e-08,6.963803e-07,2.995894e-07,6.486494e-08,2.459791e-07,4.372159e-06,5.1459637e-07,9.3691403e-07,4.8907186e-08,3.6246018e-08,4.3069797e-09,1.2920169e-08,1.8154735e-07,1.4284367e-08,1.0281395e-06,2.2223789e-08,6.6088015e-09,1.7820732e-05,5.2423705e-09,2.5060189e-08,1.1920032e-06
48ab4223-76f0-11e9-85ba-4ccc6a492333,08e48dcdb7704260b6835497a61385e6,金银器,盘,13,0.00147439,0.0016054127,0.00015024371,0.0010388759,0.062479705,0.00041238588,0.00067127845,7.738066e-07,0.00040329885,0.018894183,0.00046819725,0.07494719,7.297699e-05,0.5020608,3.1875694e-05,0.0001460908,1.9385205e-05,0.00013869112,3.606881e-05,7.710931e-06,0.00090926065,0.11096734,3.4789336e-05,0.0019698762,0.01218226,0.00021503528,0.0001410182,0.01379115,3.4531247e-05,0.016257944,0.026969746,2.1424667e-05,0.14655598,0.00016020288,2.2724373e-05,2.2796937e-07,0.00010064708,0.0031988518,0.0012524448,2.8504923e-05,0.00012648749
583d8c47-76f2-11e9-85ba-4ccc6a492333,d0e9c99d873c4ebe91592bd22c1ef938,瓷器,盘,11,7.3248843e-09,2.237679e-08,1.2193532e-08,2.5913391e-09,2.897124e-09,8.280925e-08,5.9329017e-09,5.2023427e-08,5.002443e-08,0.0010727583,7.042718e-08,0.99892336,1.6455587e-07,3.999377e-09,3.2970469e-09,6.4627086e-09,2.4157037e-08,6.758462e-08,2.5188431e-08,4.140701e-10,2.7234237e-09,2.665369e-09,7.4744816e-10,1.27993e-08,4.0982746e-09,7.2212674e-07,5.417769e-08,5.2085056e-09,6.9805836e-08,1.2268534e-08,1.1131302e-08,8.0247164e-10,1.7604629e-08,4.941841e-09,9.114227e-09,6.144232e-08,1.2284621e-08,9.977816e-07,2.0096222e-08,5.6063802e-09,1.2052703e-06
39073420-76f2-11e9-85ba-4ccc6a492333,b71689c8bc1a4bc28ac01bfdba2a9e35,瓷器,盘,11,5.9128134e-08,1.820944e-08,3.2039065e-08,2.0387848e-08,4.1551855e-09,5.3410893e-08,2.6663534e-09,5.1500004e-09,1.076958e-07,0.0018140508,1.784389e-08,0.99806935,2.5593756e-08,2.507074e-08,4.6009095e-08,5.4578926e-08,1.2090073e-08,9.59365e-09,8.220386e-10,1.0692672e-09,2.1336544e-09,1.4507007e-08,3.0263184e-08,4.885812e-08,1.0406462e-08,0.00011537001,3.2965002e-07,1.8988501e-07,7.6936345e-08,5.6095413e-09,8.652292e-09,2.4204463e-09,1.2026273e-08,2.5527843e-08,1.5197271e-08,2.013507e-08,5.9010152e-09,3.978011e-09,1.1449789e-09,3.992674e-09,2.762667e-08
41325166-76f2-11e9-85ba-4ccc6a492333,e73f5257f43d41c3a455cc521f305178,瓷器,盘,25,0.016815174,0.0008041503,0.0006190521,0.00019954215,0.0007756838,0.00014747423,0.00011713084,0.0013899851,0.00025096792,0.2104736,0.0015275205,0.00043967,0.2358425,0.00035157133,0.0058860756,0.0009000956,0.0009262583,0.0017785439,0.00015750497,0.0005840958,0.00067427795,0.00031800076,0.0006882265,0.0014084637,0.0033501214,0.45341974,0.019560674,0.0005630978,0.0038233618,0.00090950093,0.0007776139,0.00029811135,0.0007036314,0.00013774035,0.00023322523,0.0009320393,0.003897098,6.684819e-05,0.027034612,0.0010953113,0.00012166329
3795a68d-76f2-11e9-85ba-4ccc6a492333,e118295acaaa4390b88bc3596ad1eda6,瓷器,盘,11,2.263225e-10,6.4359024e-10,2.616399e-10,5.106562e-11,5.5506745e-11,1.3122906e-09,1.4194543e-10,6.8395967e-10,8.0712903e-10,2.6965631e-06,5.5457244e-10,0.9999968,4.206077e-10,1.719991e-11,1.9501441e-10,8.8112767e-10,3.001914e-10,2.708075e-10,8.594327e-12,7.798493e-12,3.4810047e-11,5.324893e-11,3.4978845e-10,2.9945485e-10,1.22024725e-11,4.1526312e-07,5.3124407e-09,1.1051944e-09,1.0117528e-09,7.929253e-12,1.10780655e-10,4.4119996e-11,4.750626e-10,7.810014e-12,1.1973766e-10,5.6102154e-11,2.8337308e-11,9.531115e-10,8.1107614e-11,5.3486913e-11,3.6625927e-10
603335ff-76f2-11e9-85ba-4ccc6a492333,74af7a4a313e4bdd82332743a8673372,瓷器,盘,11,6.710138e-09,4.2977413e-09,1.2026278e-09,3.9781884e-09,1.873641e-09,7.275996e-09,1.1051985e-09,6.894975e-10,7.221181e-08,4.0379207e-05,3.5112417e-09,0.9999585,9.979081e-09,1.4672139e-09,3.2407858e-08,3.0132863e-08,5.4847358e-09,2.1401377e-08,2.015325e-09,1.3256387e-09,1.3303805e-09,1.5017472e-09,3.9296899e-07,6.604683e-09,2.6373883e-09,2.2417835e-07,1.8726514e-09,3.9645167e-09,8.500467e-09,9.068358e-10,2.8171299e-09,4.3902952e-09,1.4926242e-08,4.205108e-09,6.441947e-09,7.2878845e-09,3.2127379e-09,7.237383e-08,6.375764e-10,4.668917e-10,1.2811506e-07
3c71f122-76f2-11e9-85ba-4ccc6a492333,0ef8b4625aa04f0794dcf570cf984b48,瓷器,盘,11,4.4831954e-06,1.3708443e-05,2.2073868e-06,4.8944752e-05,3.7452833e-07,2.240149e-05,3.955063e-06,4.9293617e-06,1.1530946e-05,0.07798146,1.9443446e-06,0.9206104,3.1688625e-05,2.3116643e-05,2.3730287e-05,5.585062e-05,1.9992514e-05,3.6897036e-06,4.4215767e-06,3.7147295e-06,6.6443235e-06,9.7172e-06,4.172188e-06,1.2302967e-05,1.8787427e-05,0.0007953891,9.825974e-05,8.0390955e-06,8.1076805e-06,1.4445891e-06,1.2965253e-06,1.2886464e-05,3.633361e-05,2.4413885e-06,7.498093e-06,2.37229e-06,1.3432736e-05,2.7017797e-05,1.8617973e-06,5.4284163e-05,4.9977134e-06
3ca22a21-76f2-11e9-85ba-4ccc6a492333,a45582d31833433980f09d9174ee8c58,瓷器,盘,11,4.9667598e-08,3.705449e-08,3.3291542e-08,1.8349569e-08,4.7728612e-08,1.7783802e-07,4.155752e-08,8.936676e-09,3.2795435e-07,0.00073675724,1.4326884e-07,0.99922776,1.4511116e-07,2.2248466e-08,1.0912318e-07,6.633496e-07,5.7285156e-08,2.08694e-07,7.502162e-09,2.1153607e-08,3.318643e-08,1.8381762e-08,2.7433655e-08,1.8484505e-07,7.249924e-08,2.9919305e-05,1.4485668e-08,4.2301423e-08,5.4382028e-08,4.6486413e-08,1.6611352e-08,1.6663934e-08,6.37809e-08,2.439511e-08,2.435384e-07,4.7766683e-08,1.2065432e-07,1.7878425e-06,2.9782514e-09,3.8914784e-08,6.1351335e-07
35e46974-76f2-11e9-85ba-4ccc6a492333,f497edbffff54eb694dde4f3fb3b1204,瓷器,盘,11,5.111044e-07,1.9909365e-07,2.4486871e-08,5.2848253e-07,1.8236857e-07,1.3033797e-06,2.8470913e-07,1.2659738e-09,6.188509e-06,0.0008932086,1.47776085e-08,0.9988225,8.720786e-07,1.2614827e-06,2.2140618e-08,1.6360512e-07,3.5243377e-06,2.6479057e-07,6.9203154e-09,4.4345936e-07,1.1432202e-07,2.3166564e-07,6.473523e-07,1.9367542e-07,1.90515e-07,0.00021306647,2.1935418e-07,1.3817731e-06,8.65493e-08,3.4144054e-07,1.1730931e-07,2.3049576e-08,4.6148048e-06,7.0413178e-09,9.3813355e-08,4.4183473e-08,3.9191175e-07,1.3957323e-06,5.734252e-10,4.504459e-05,2.337794e-07
4809443c-76f2-11e9-85ba-4ccc6a492333,ebaba27aa3564343a31bc466686294d9,瓷器,盘,11,1.631537e-05,1.2386301e-05,0.00010828285,7.87667e-05,1.5787542e-05,2.0550542e-05,8.579707e-06,9.112488e-05,3.271289e-05,2.7259648e-05,4.9872424e-06,0.91465235,0.00039188532,0.00021183009,2.8508412e-06,6.125717e-05,0.07820828,0.00013665044,0.00026952973,1.5609594e-05,6.798107e-06,4.8173646e-05,0.00066547224,7.952189e-06,3.760343e-05,7.000781e-05,8.105588e-05,0.0004969794,0.00031510857,0.00013927974,3.7013997e-06,0.0001324967,5.9205686e-05,0.00043773284,0.00013769462,6.1761646e-05,5.3465205e-06,0.0028334768,3.0024934e-05,1.9512931e-06,6.11773e-05
5bdfd1fa-76f2-11e9-85ba-4ccc6a492333,1dd8b462ce054d4f957f27764bf49e8b,瓷器,盘,11,1.0693546e-09,6.0644534e-10,1.8074752e-09,3.0304276e-10,2.476932e-10,1.9304002e-08,8.435956e-11,1.7720877e-11,1.8127367e-09,0.0005374752,1.2164941e-09,0.9994617,8.346653e-10,6.6316517e-09,3.225395e-09,3.244894e-09,4.3303183e-10,5.1177672e-08,4.886568e-11,4.012011e-12,6.901274e-09,3.3230956e-11,1.0313628e-08,3.3137568e-09,1.5238708e-09,5.318249e-07,6.661669e-10,5.7870572e-08,6.660703e-10,3.6883377e-10,2.0001965e-09,9.530463e-11,1.179197e-09,4.0318068e-10,5.755437e-10,3.332377e-10,4.2048147e-09,5.9505894e-08,3.845033e-11,6.254005e-09,2.7540212e-09
568fe23b-76f2-11e9-85ba-4ccc6a492333,92bf21d7e7ca4a1cbf181bc731ff5b0c,瓷器,盘,11,2.3912078e-10,1.0830346e-09,6.8119826e-10,4.7089743e-10,3.4681488e-10,3.24314e-09,2.346176e-09,1.2902553e-10,1.7106812e-09,3.3371068e-06,6.6218975e-10,0.99999666,2.8150499e-10,2.364346e-10,5.4605676e-10,1.3079468e-10,8.505012e-12,5.6987206e-09,2.0549631e-10,2.0686473e-11,3.563032e-10,6.7604794e-10,1.4830054e-10,1.005788e-09,9.341984e-11,1.06193436e-10,3.1145383e-10,1.1508213e-09,2.868098e-10,1.8442965e-10,2.5540294e-11,3.137007e-11,3.6339232e-10,8.587099e-12,4.869614e-10,4.6211524e-11,5.4069627e-11,2.3170856e-10,1.1543073e-10,9.256126e-10,2.8036233e-08
37daa0cd-76f2-11e9-85ba-4ccc6a492333,b9072c16435f4fff93836f1e3bd9a1d5,瓷器,盘,11,9.070576e-10,5.6896515e-10,4.7602516e-10,1.5401923e-10,1.4501874e-09,1.3329082e-09,1.2688962e-10,2.204931e-11,1.7798572e-08,1.2193952e-05,3.5150677e-10,0.9999876,5.793223e-10,2.8460945e-10,5.6916816e-10,5.912466e-10,1.1857341e-10,8.0792256e-10,3.0248618e-12,2.8813837e-11,8.5532753e-10,2.1081226e-10,1.6009762e-09,1.9617545e-10,1.0706047e-10,5.1978326e-08,4.659749e-09,1.552661e-09,7.4697676e-10,5.098651e-11,3.4067884e-11,6.2970835e-12,5.1556664e-10,1.8821047e-10,6.2843475e-10,4.472738e-10,2.8408065e-10,3.4851546e-09,1.6647631e-11,1.1733649e-10,7.180281e-09
201901291141260858825,3292ECD6A5B947BE9C584152AD52A2FA,nan,盘,14,0.00041867702,0.0002374836,3.8728223e-05,0.002347608,0.001298898,0.0014810133,0.0001370523,1.49224625e-05,0.00093149435,0.13841699,0.00019267402,0.34935555,6.671272e-05,0.00020623175,0.45243093,4.4641936e-05,7.6638935e-06,0.00028036043,0.00010745545,1.7742574e-05,8.8345274e-05,0.0017978188,0.0001432553,4.4745422e-05,0.029413063,0.004385659,9.987449e-05,3.01801e-05,4.972252e-05,2.6323149e-05,2.2409133e-05,0.00020870811,0.001360159,3.2823235e-05,0.00029995898,0.00015521233,0.0037136357,0.004177249,0.0035059145,0.00022061469,0.0021914695
