picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6c81ed7d-76f1-11e9-85ba-4ccc6a492333,2a9834245b9a4649b04d52ac6729ec12,玉石器、宝石,佩,7,5.4756863e-05,6.0901853e-06,0.0001653443,3.377778e-06,8.364695e-05,0.00010667575,7.605841e-07,0.99767286,2.3292561e-05,5.1437746e-05,1.489944e-06,3.474118e-05,0.0002818955,7.1624136e-06,3.2708605e-05,2.5177565e-06,0.00034740518,6.7812536e-05,0.00075573986,1.6930013e-05,0.00020846099,1.1727234e-05,2.0899795e-05,6.197146e-06,3.6143447e-05
69eca5cb-76f1-11e9-85ba-4ccc6a492333,a145d3dfaaf6493c885d1059c9f69111,玉石器、宝石,佩,7,0.00035457045,0.00033064227,0.00685509,0.00034991995,0.014066458,0.00093134714,2.5743117e-05,0.927446,0.0016112229,0.00020213377,0.000203931,0.0023055328,0.0007945869,0.0056964825,0.0009170426,0.00011445648,0.00064022944,0.00045231386,0.032250866,0.00020578306,0.0016835432,0.00023830903,0.00021234043,0.0013652459,0.00074608804
678e5d2c-76f1-11e9-85ba-4ccc6a492333,0f0407f9fd0d4b44a16811e5ad173c88,玉石器、宝石,佩,7,0.0037824626,0.0017089947,0.009625367,0.003873653,0.004811167,0.0038400646,0.0013775234,0.70978695,0.03096794,0.021480508,0.0007556949,0.00077610614,0.003306531,0.0123230135,0.03788956,0.00071803684,0.0036778126,0.0013059555,0.075797796,0.007056159,0.027734451,0.02362892,0.005358693,0.00398361,0.0044330494
0e2de4d7-76f1-11e9-85ba-4ccc6a492333,0953d96282ea4209983f275d6f9762ce,玉石器、宝石,佩,7,0.008033238,0.00041692524,0.00017758859,0.0002889235,0.0013657759,0.00029357136,0.0012248915,0.8943898,0.00041252244,0.00087452016,0.0003763568,0.00025877706,0.00013144358,0.0015101624,0.00044909242,0.0023896734,0.0053847246,0.0018717897,0.06006679,0.004457287,0.001159955,0.0002698019,0.012840824,0.0011633162,0.00019239774
6502d9f2-76f1-11e9-85ba-4ccc6a492333,05bd0ae4145e4742a2b20f1b7e2104ee,玉石器、宝石,佩,7,0.00090267515,0.0018238385,0.0005123945,0.00043694084,0.00010807282,0.00024382262,0.0004516177,0.8794843,0.0015775277,0.0002910734,0.00046506524,0.00024274146,0.00032736876,0.00111499,0.00031471008,0.00020431388,0.0011006986,0.0017020742,0.004507367,0.024337865,0.00069818954,0.073055774,0.00024981974,0.0019520242,0.0038947603
11afbc14-76f1-11e9-85ba-4ccc6a492333,a760ee2cf3134a49b48ff74cb13727e2,玉石器、宝石,佩,16,0.03031508,0.009526599,0.0011024884,0.010054295,0.00017506829,0.0040617604,0.0015948095,0.12445099,0.21879794,0.0026061293,0.0055772085,0.004087531,0.013488705,0.010203428,0.0019519713,0.004899297,0.44487357,0.033482596,0.019919282,0.011324612,0.031158773,0.0075584445,0.0011292835,0.006433442,0.0012267636
307abad1-76f1-11e9-85ba-4ccc6a492333,f3bc1d07007e4c04a8db5b56ec938dac,玉石器、宝石,佩,7,0.0022799892,0.0015774958,0.010388146,0.002301727,0.0002764738,0.00067442,3.4035842e-05,0.8075081,9.6653515e-05,0.0007847185,3.0101051e-05,5.5263226e-05,0.024702702,0.0036571003,0.013121582,9.2781615e-05,0.0021662763,0.00019956056,0.00048956426,0.00010954012,0.12613735,6.7930996e-05,0.0005045693,0.000501854,0.0022421165
e8d4bf74-76f2-11e9-85ba-4ccc6a492333,6becb5cba69040d7aa4e569804a22c55,金银器,簪,8,2.0632988e-05,7.339539e-06,2.9670484e-06,0.00039190002,1.4333685e-05,8.361194e-06,1.1752644e-05,2.81123e-06,0.99903786,1.3868222e-05,2.2919672e-05,3.9491515e-05,2.1389567e-06,9.321189e-05,3.919224e-06,5.2591768e-06,8.3495885e-05,6.09994e-05,5.3463515e-05,5.6580422e-05,5.8240103e-06,1.659986e-05,1.7965614e-05,6.0747993e-06,2.0341251e-05
47116531-76f0-11e9-85ba-4ccc6a492333,edcbd4aee9c04f4f9491e537017a63d5,金银器,簪,8,0.00014174341,7.703685e-05,6.717217e-05,8.860903e-05,5.732268e-05,3.297197e-05,7.075031e-05,0.003190144,0.9920704,5.9441983e-05,0.00016076207,7.269599e-05,2.3564498e-05,0.00033939202,7.8851626e-05,0.0001081761,0.00057057966,0.0002595,0.0016788655,0.0005176967,0.0001635691,2.4732857e-05,4.3316046e-05,6.283555e-05,3.9875238e-05
e9451a9a-76f2-11e9-85ba-4ccc6a492333,a9fee7ff1ca24f409da01ded85b549a0,金银器,簪,8,2.0864225e-06,1.1037054e-06,3.5576755e-07,7.4841532e-06,1.8295444e-06,1.3315258e-06,1.31012e-06,5.1151806e-06,0.9982175,4.9544096e-06,4.181497e-07,5.7187576e-06,4.76792e-07,4.692848e-06,4.484603e-07,1.1660736e-07,0.0017292639,4.0554773e-06,1.1333906e-06,1.2970937e-06,2.555815e-07,3.2726637e-06,4.907153e-07,1.5077204e-06,3.6989331e-06
6ca7219b-76f0-11e9-85ba-4ccc6a492333,3bbc2820d5064664b1142d64a83683d8,金银器,簪,8,7.365487e-05,7.626141e-05,1.4517371e-05,8.6748914e-05,6.930564e-06,0.000121481076,4.442345e-05,0.00029267682,0.98672473,1.3592362e-05,4.569533e-05,0.00020337384,4.705539e-05,0.00012991295,1.748726e-05,7.630356e-06,0.0004211619,4.4252538e-05,0.0058705127,0.0054808343,0.00012096707,4.6669793e-05,1.0872966e-05,6.1314e-05,3.72621e-05
f37c4ac8-76f2-11e9-85ba-4ccc6a492333,210f99b3f0af45bf93b8950ff93de737,金银器,簪,8,7.486339e-05,0.00034650302,7.43477e-05,0.00024758966,6.312323e-05,0.00015199452,0.0006539451,0.0031930504,0.83911103,0.00010011639,4.565514e-05,0.00020118957,1.7035269e-05,0.00025590643,2.552891e-05,8.112174e-05,0.15310273,0.00012574378,0.00015570079,0.0012317752,8.8013825e-05,0.00016011008,0.00023892582,0.00016606192,8.7882145e-05
52c1d6ac-76f0-11e9-85ba-4ccc6a492333,fb666d15ebdb4b3ca021f904576c8060,金银器,簪,8,2.1539008e-05,4.9369522e-05,7.356918e-06,0.00010871934,2.703076e-05,3.6044916e-05,4.5204757e-05,8.0461716e-05,0.9935422,1.599337e-05,8.997446e-06,1.8012071e-05,8.466952e-06,2.1500588e-05,2.9260004e-06,1.3631876e-05,0.0003358373,1.739375e-05,0.0040177084,0.0014117128,9.992911e-05,2.0787555e-05,1.3790907e-05,3.9817878e-05,3.5582605e-05
e46419fe-76f2-11e9-85ba-4ccc6a492333,21e757ea782947f9a0f45c01942bffcc,金银器,簪,8,0.01813767,0.0028258162,0.020403584,0.01707315,0.00540993,0.011639214,0.0026159363,0.0077012866,0.25667617,0.0131009305,0.008359652,0.0022375674,0.014799837,0.052130315,0.0023248743,0.0027667552,0.012238365,0.0031975405,0.079338074,0.2551559,0.120141864,0.0029102503,0.081735,0.0052596903,0.0018206359
57001e95-76f0-11e9-85ba-4ccc6a492333,61e0680908e14ea692e485c17ab0c712,金银器,簪,8,3.2102758e-07,6.0171814e-08,9.940163e-08,6.5319716e-07,1.670229e-08,2.0611117e-07,2.0187574e-07,9.157497e-07,0.9999224,3.7575694e-07,2.1030517e-06,2.2003155e-07,2.4609827e-08,4.105655e-06,7.1712485e-08,5.837035e-07,1.8925201e-06,2.5877145e-07,4.0474748e-05,2.2645414e-05,7.742364e-07,1.1498502e-06,9.048379e-08,2.5305053e-07,1.1207834e-07
4d944771-76f0-11e9-85ba-4ccc6a492333,bb12d71b699c404299db113c6c19d874,金银器,簪,8,3.059293e-06,3.7047255e-06,1.932175e-06,1.50495825e-05,9.065467e-06,2.8338177e-06,2.452432e-06,1.7513386e-05,0.9995023,9.959202e-06,2.0323312e-06,2.7177564e-05,3.7958082e-06,1.6045826e-05,1.8555445e-06,1.7955557e-06,0.00023491362,7.2042503e-06,8.206671e-05,2.9285182e-05,2.3339846e-06,4.38614e-06,9.558235e-06,3.6830327e-06,6.001515e-06
e4cf7bcf-76f0-11e9-85ba-4ccc6a492333,472e84be6b8c46cc930f4480ba2f7792,金银器,簪,8,4.0024693e-06,4.834142e-06,1.035185e-06,2.5712036e-06,5.270062e-07,2.9568869e-06,1.9205008e-06,9.414962e-06,0.9998124,1.0368628e-06,1.506016e-06,6.4730857e-06,1.0550568e-06,2.6305618e-06,1.8936424e-06,1.0865359e-06,3.997451e-05,1.852972e-06,1.2608287e-05,7.968447e-05,1.7069759e-06,1.2830094e-06,1.340961e-06,2.0658251e-06,4.0524114e-06
4745c411-76f0-11e9-85ba-4ccc6a492333,cf3b3dd010ae45d4a37db9c5f3f124ba,金银器,簪,19,0.00029716236,0.000105981766,0.000135384,0.018482845,0.00011708937,0.0020900776,0.0005640549,0.002962344,0.09769707,0.0035277077,0.004181896,0.0060002147,0.0009106124,0.0021732375,0.00044123965,0.0036496648,0.03949032,0.0010301638,0.019006226,0.7075445,0.05629538,0.031599335,0.0005451337,0.0008012938,0.00035098733
53b66eda-76f0-11e9-85ba-4ccc6a492333,f2122f093bbf424792f29d229bf8aea1,金银器,簪,8,6.188038e-06,5.7916342e-05,2.0516898e-06,4.9813767e-05,5.7432126e-06,8.707445e-06,1.6330261e-05,3.1788546e-05,0.9991399,1.0048823e-05,1.4914729e-05,1.4886521e-05,1.6863708e-06,1.4956991e-05,1.7838858e-06,2.6535286e-05,0.000111406735,2.6896458e-05,1.6737366e-05,0.00039727555,1.4854102e-05,8.113662e-06,2.1816268e-06,1.2686753e-05,6.743045e-06
67f178c4-76f1-11e9-85ba-4ccc6a492333,cf6ac9fd393e45f9894d92dbe4d3de7e,玉石器、宝石,簪,8,0.00035639337,0.00044796272,0.00035668648,0.0002696499,0.00055020856,0.00020643025,0.00024078369,0.008954479,0.7859008,0.00024718628,0.00014386272,0.000132165,0.0004294642,0.00023502164,0.00013615168,6.505336e-05,0.196202,0.00022994856,0.00034503682,0.0028680346,9.834023e-05,0.00012677813,1.6516917e-05,0.0002591676,0.001182055
539a6e59-76f0-11e9-85ba-4ccc6a492333,bed6388c99c4408caf0b36ae45c106a6,金银器,簪,8,2.4637464e-07,1.1651467e-06,2.9595181e-08,7.216988e-07,7.15689e-08,6.267275e-07,3.3168573e-07,9.645782e-07,0.9999666,1.9577057e-07,2.3711429e-07,7.251263e-07,6.4782284e-08,1.2624748e-06,1.8286916e-07,2.4177342e-07,3.702158e-06,9.06957e-07,8.408243e-07,1.8856954e-05,4.139675e-07,1.2941298e-07,1.8084005e-07,2.257926e-07,9.573859e-07
ea8b7181-76f2-11e9-85ba-4ccc6a492333,719eb8723cdd497db9f9726b1cdf4d7a,金银器,簪,8,5.1711344e-05,0.00019140053,8.628546e-05,4.52488e-05,8.14605e-05,6.0350805e-05,9.009394e-05,0.00034852055,0.9895018,0.00011045638,3.5976267e-05,0.000116961965,4.940386e-05,0.00017186673,0.00024250736,8.130249e-05,0.0028438298,7.40817e-05,0.0026259948,0.0025423944,0.00014122468,0.00011157949,0.00014542277,0.00017793424,7.219093e-05
4e61b9ab-76f1-11e9-85ba-4ccc6a492333,9609bef99a4e4e438ca3c2ecc37470fe,玉石器、宝石,簪,8,0.0027580345,0.0010093257,0.0008148016,0.00035114467,0.0005510816,0.00028764358,0.0006305787,0.012290595,0.7748522,0.0010179388,0.0008287109,0.001710069,0.00022863153,0.00049549236,0.00046966446,0.0004829962,0.1886336,0.001645254,0.004880099,0.0021966456,0.0010910105,0.00045151508,0.0007237064,0.0007538522,0.0008454532
e4c8a41d-76f0-11e9-85ba-4ccc6a492333,a9f1f393ef074e559d6f13374bb6657e,金银器,簪,8,0.0007675589,0.00026958706,0.000131481,0.0007872469,0.00021256042,0.0002713276,0.00029212792,0.0001414535,0.9906165,0.00010593833,0.00035576505,0.0005537088,0.000313615,0.00022748277,0.00018161724,0.00011136705,0.0017957112,0.0002815329,0.00048316718,0.0011860813,0.00022471417,0.00014794894,6.887493e-05,0.00014767294,0.0003249776
505cf084-76f0-11e9-85ba-4ccc6a492333,a90e8b6a89e64d24a284c6dde4a5ceb8,金银器,簪,8,9.613971e-06,1.0243275e-05,2.9951773e-06,8.736923e-06,3.6267302e-06,9.641442e-06,5.9434105e-06,0.00020187277,0.9962597,9.352831e-06,7.0266647e-06,2.0659176e-05,4.2612132e-06,4.4545453e-05,1.3957376e-06,2.5634995e-06,0.00023770549,9.32451e-06,0.0027256461,0.00037857424,4.161327e-06,8.426757e-06,7.976969e-06,4.9016994e-06,2.1099333e-05
ebc72d9c-76f0-11e9-85ba-4ccc6a492333,41535a33e6a247279bd2c16a755c3f2f,金银器,簪,8,5.421883e-05,9.572534e-05,1.1417856e-05,9.252412e-05,0.00012388275,0.0001888781,0.00015715304,6.5857545e-05,0.9934269,3.294333e-05,1.36877925e-05,0.00019135769,5.264992e-05,6.9042464e-05,2.9676223e-05,3.966099e-05,0.0040910114,0.00012488558,4.0005383e-05,0.0005264084,2.2473027e-05,5.492097e-05,1.377716e-05,0.00021091422,0.00027008724
ebd60734-76f0-11e9-85ba-4ccc6a492333,e914a38bc390491aad1f6c559188d99a,金银器,簪,8,1.0597902e-05,2.9965051e-06,1.1817159e-06,1.1592635e-05,1.7276229e-06,6.987804e-06,4.0434443e-06,7.212021e-06,0.9997181,2.1365893e-06,1.1760776e-06,5.455972e-06,1.5765044e-06,9.581266e-06,3.3440466e-07,7.0794414e-07,0.00014131654,1.5391603e-05,9.327478e-06,1.8887453e-05,2.6601467e-06,1.8620402e-06,1.4497423e-06,8.615375e-06,1.4954631e-05
fd9c45fe-76f2-11e9-85ba-4ccc6a492333,cf140a86503e4d9ea969194f505296c5,金银器,簪,8,1.05775125e-05,8.746223e-06,9.765011e-06,1.9536608e-05,5.587721e-06,8.374837e-06,9.800987e-06,8.496628e-06,0.9996007,7.47786e-06,5.0157273e-06,2.9222638e-05,4.025928e-06,6.9291004e-06,2.606178e-06,1.4374376e-05,0.000115696,1.1043048e-05,4.2082727e-05,4.017722e-05,3.14623e-06,4.210442e-06,2.015e-05,6.754717e-06,5.5507653e-06
646373bc-76f0-11e9-85ba-4ccc6a492333,f65dc730751f4f22be0c92a7a04d99c1,金银器,簪,8,0.00011323934,0.00012617062,2.1864736e-05,3.8835402e-05,1.7323899e-05,3.8479273e-05,2.0933154e-05,0.0003146586,0.8945694,6.744248e-05,7.7254634e-05,4.6519803e-05,1.3240401e-05,0.00042061822,7.5456933e-06,3.0687777e-05,0.09881349,5.4700824e-05,0.0042950343,0.00061695173,4.334543e-05,0.00012991724,2.0851661e-05,2.9768298e-05,7.17953e-05
e8423136-76f0-11e9-85ba-4ccc6a492333,7de253953ade4ed78dfd109c3c752b67,金银器,簪,8,1.6618214e-05,2.829815e-05,5.150793e-06,9.788499e-06,7.396893e-07,7.2388184e-06,5.4777774e-05,0.00012769733,0.9992348,3.3899842e-06,1.1620606e-05,4.7033946e-06,9.058651e-06,3.494915e-05,2.826442e-06,1.1591651e-05,9.820257e-05,3.5678928e-05,1.8502993e-05,0.00024164155,3.273856e-06,4.154359e-06,3.856949e-06,2.9556873e-05,2.012994e-06
51bb2874-76f0-11e9-85ba-4ccc6a492333,1b889f1d694548f181bab1f7a5e1c397,金银器,簪,8,9.0640504e-05,0.00013073636,4.5607403e-06,3.9537073e-05,3.2100834e-05,3.996682e-05,4.301256e-05,3.8360795e-05,0.9986349,1.1727576e-05,1.8244336e-05,2.019333e-05,1.5471369e-05,5.042797e-05,2.5538193e-06,3.9308393e-06,0.00011846759,1.9891262e-05,0.00025906472,0.00027256267,5.834414e-05,9.804272e-06,1.0076154e-05,5.114224e-05,2.4242305e-05
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,0.00027478565,0.0005145013,0.0003634459,0.0006295931,0.00070717966,0.00023720012,6.857426e-05,0.00037027264,0.98523176,0.00014419718,0.00048459062,0.0010947207,0.00012287615,0.00028729177,5.165044e-05,0.00015931713,0.001817871,0.00028044483,0.00078474905,0.004075204,0.000760964,0.00036759442,0.00026768248,0.00033420697,0.000569127
f40ab8d2-76f2-11e9-85ba-4ccc6a492333,9808f52fa63e4898ae3d14ec0ac458b4,金银器,簪,8,3.0727964e-08,3.444363e-08,6.1846674e-09,6.214517e-08,9.67734e-09,7.1644535e-09,5.465526e-08,9.739948e-09,0.99999917,3.9808803e-08,3.133629e-08,2.8746308e-08,1.0359794e-09,1.1273187e-07,2.144949e-08,8.581796e-09,1.8295815e-07,3.236377e-08,1.4125773e-08,4.178895e-08,6.6112533e-09,5.218343e-09,6.610878e-08,1.4300082e-08,1.24971615e-08
50566da1-76f0-11e9-85ba-4ccc6a492333,aea436c5b6134b05b716388ac04d100a,金银器,簪,8,0.00033030537,0.0008022675,0.0010545386,0.0042368653,1.2180535e-05,0.00030296016,0.00021162095,0.008416922,0.7538494,0.00019784247,7.720922e-05,0.00037239445,0.00062772114,0.002230879,0.00071082794,0.00016565487,0.00014265886,5.1576048e-05,0.20917635,0.014253987,8.072681e-05,0.0008800284,0.0003467095,0.0011030453,0.00036530453
f399a50d-76f2-11e9-85ba-4ccc6a492333,0e2c4069ae6a4ad88a8317b8c230cb0f,金银器,簪,8,7.214653e-06,5.329146e-06,1.6618106e-06,1.7239283e-05,6.0822576e-06,4.5472834e-06,4.1185554e-06,5.8575035e-05,0.9941303,2.1737284e-05,2.3528669e-06,0.00013756426,1.35079e-06,1.2840013e-05,3.7490788e-06,5.059314e-06,0.00544187,9.929756e-06,2.3905268e-05,2.9629851e-05,9.777022e-06,1.19983115e-05,3.180517e-05,4.1905846e-06,1.7121904e-05
f3642705-76f2-11e9-85ba-4ccc6a492333,96a33c0a25dc4ad7a6c303edcefdaef8,金银器,簪,8,1.0937813e-05,6.15517e-05,1.0006613e-05,0.0001031749,0.00037267362,0.00010086716,0.00028227078,2.2770155e-05,0.9956852,4.208572e-05,6.118148e-05,4.1045383e-05,1.0624428e-05,2.0640804e-05,3.111878e-05,7.285255e-05,0.002434022,4.67676e-05,2.3144488e-05,0.00011761881,6.1483024e-06,1.0044436e-05,0.00033617628,8.499376e-05,1.20461755e-05
f2975fd3-76f2-11e9-85ba-4ccc6a492333,a4373425e12b4ea98454b2245f72094d,金银器,簪,8,5.1232662e-05,0.00011518294,3.45175e-05,0.00046475293,4.1202653e-05,0.00012992922,0.000112502064,0.00032347385,0.9864399,0.000111179506,2.3830398e-05,3.757008e-05,3.0474486e-05,5.1362793e-05,6.161537e-05,6.230529e-05,0.0009421965,3.8280185e-05,0.00048926077,0.009933606,2.990102e-05,9.545651e-05,0.00012950417,0.00019393083,5.689465e-05
e73970af-76f0-11e9-85ba-4ccc6a492333,d9e5902c6c994c2d90b93a74264e1cdf,金银器,簪,8,7.9554426e-05,0.00013488572,3.3402846e-06,4.8924732e-05,2.8485704e-06,3.0478695e-05,3.222374e-05,0.00011966544,0.9967301,9.907131e-05,2.338144e-05,1.8062818e-05,7.5451426e-06,9.240981e-05,5.6441168e-05,6.131377e-05,0.00025155072,2.1219033e-05,0.00049235503,0.0012189599,0.00030576033,7.422377e-05,3.391329e-05,3.1740194e-05,3.0065114e-05
4990e5d8-76f0-11e9-85ba-4ccc6a492333,c89c550593d94a2996691edf77e4aac5,金银器,簪,8,2.3729474e-06,7.5208317e-07,5.7161145e-07,4.9567243e-06,7.232906e-07,3.0329986e-07,1.5669819e-07,6.1367055e-06,0.9999515,1.0718779e-06,2.831842e-07,7.8384824e-07,5.237224e-07,4.4505196e-06,5.738224e-07,2.3318856e-07,1.5243591e-05,1.846849e-07,1.6729481e-06,4.64492e-06,6.909353e-07,2.4291933e-07,5.674943e-07,5.6588055e-07,8.5822796e-07
6be2d011-76f0-11e9-85ba-4ccc6a492333,7d0a14bd77794885af03dbfdec5fd72a,金银器,簪,8,0.0026546104,0.0004162644,0.004912613,0.013660054,0.0012067038,0.0010549739,0.00097392127,0.001556111,0.90530246,0.0022268293,0.004293128,0.0026499638,0.00251438,0.004518531,0.0011047641,0.0028654719,0.0041267755,0.0008347695,0.003214006,0.01650493,0.0062881475,0.008884716,0.0065313224,0.000741316,0.00096328923
f8be22cb-76f2-11e9-85ba-4ccc6a492333,b2a04182849a48e19b5c62071c8b6247,金银器,簪,8,0.0007830144,0.00048218825,0.000114830276,0.00079552876,0.00010607504,0.0014583824,0.0004078696,0.00074683916,0.98202515,0.00030884834,0.00037165044,0.00076351746,0.0001079413,0.0023464137,0.000119667246,9.8659184e-05,0.0023211858,0.00031745597,0.0007659263,0.003875473,9.3654555e-05,0.0005118256,0.00010358975,0.00016658846,0.0008077128
471884a0-76f0-11e9-85ba-4ccc6a492333,4b3d18a455954bb99e53eafb577648a4,金银器,簪,8,0.0005848838,0.00011160062,4.561319e-05,6.868247e-05,0.00023448901,0.00020902719,0.00013296006,0.00011272581,0.9784154,9.060347e-05,6.052028e-05,0.0005613096,2.3026005e-05,0.00030708895,1.7238708e-05,3.0037532e-05,0.017070279,0.00045774537,0.00015894172,0.00020179547,0.00020959189,0.0001708251,0.00010252765,8.484413e-05,0.0005382835
4d094dfb-76f0-11e9-85ba-4ccc6a492333,8324fd3ae6724b7691c4ed847ff191d6,金银器,簪,8,1.7792095e-06,6.7781264e-07,1.2552684e-06,5.699052e-05,3.6828283e-07,2.1218414e-06,2.6049545e-07,3.0092688e-06,0.9998154,4.0417285e-06,1.7810803e-06,1.1276883e-06,1.984882e-06,2.7875401e-05,3.5072554e-07,2.2891945e-07,6.137828e-05,3.7049938e-07,2.584048e-06,7.5273597e-06,5.386893e-06,5.912957e-07,5.7946426e-07,1.2122676e-06,1.1382988e-06
65d7b0c9-76f0-11e9-85ba-4ccc6a492333,33cfc8ea89ab42dda6c184616e6f2591,金银器,簪,8,0.045358904,0.008426301,0.011988371,0.0043439795,0.001067981,0.017057544,0.014361644,0.008462783,0.51496035,0.0019273608,0.008392778,0.014268511,0.0034147375,0.015680581,0.005208273,0.0056585106,0.027979687,0.0033052103,0.005911345,0.195777,0.0045581684,0.011447918,0.015658194,0.045807485,0.008976409
4aec5bfc-76f0-11e9-85ba-4ccc6a492333,cfb28e83b2f14d2792f6e2803271ae49,金银器,簪,8,3.1368343e-06,4.989068e-06,7.1822814e-07,7.2701364e-06,7.762344e-07,1.1433664e-06,9.538671e-07,1.341285e-05,0.99902403,9.558815e-07,1.5772873e-06,2.5508411e-06,8.925223e-07,3.4805537e-06,6.837009e-07,5.047134e-07,0.00091510493,4.4968635e-07,5.8117457e-06,4.177182e-06,8.673968e-07,1.273643e-06,4.4719906e-07,1.0446511e-06,3.7041111e-06
4e60b03a-76f0-11e9-85ba-4ccc6a492333,068e7a3cc33047eba416d0bd1c7ec457,金银器,簪,8,0.0004723388,0.0005017042,9.150699e-05,0.0001179682,0.00012890952,0.00021362708,4.8929276e-05,0.0032184748,0.981447,5.669187e-05,0.00017609626,2.1571106e-05,0.00049941475,0.00022169047,0.0001218014,8.697202e-05,0.010443862,6.765241e-05,0.00011902572,0.0011429951,0.00020897196,6.815493e-05,0.00022709102,0.0001585511,0.00013895148
56883be5-76f0-11e9-85ba-4ccc6a492333,8a86ad3e16db4a34860d403d9c604a68,金银器,簪,8,0.00013731833,0.00019436925,3.8683425e-05,4.46134e-05,9.922162e-06,5.2503907e-05,5.821815e-05,0.00027648557,0.99694604,2.9430399e-05,0.00013653132,2.948732e-05,5.774824e-05,8.5050524e-05,8.756719e-06,2.1275308e-05,0.000330035,0.00012548621,8.0749385e-05,0.0011273948,2.8778957e-05,3.7735215e-05,0.00010425369,1.823585e-05,2.0905492e-05
64de0a65-76f0-11e9-85ba-4ccc6a492333,6489d35d50464ac7a7e4dfbc5f9f80e7,金银器,簪,8,1.15427865e-05,1.7960598e-05,2.7537794e-06,4.5146822e-05,1.8095596e-05,6.076243e-06,4.118542e-06,6.0712075e-05,0.9957497,8.723228e-06,6.3014204e-06,6.2172214e-05,2.1254368e-06,2.8546936e-05,2.5476263e-06,4.7038548e-06,0.0030556784,2.1112519e-05,0.00010342433,0.00063533755,2.4849407e-05,7.462786e-05,1.1062818e-05,3.8566786e-06,3.893065e-05
e49edb54-76f2-11e9-85ba-4ccc6a492333,57286f61cd534f598cde5d410d21f91b,金银器,簪,8,0.000342622,0.00027036574,0.0001959996,0.0010797722,0.0008327903,0.0004377144,0.0005723388,0.0009799884,0.94235575,0.00031671705,0.00015987414,0.0003408507,3.2636584e-05,0.00039271766,3.4056186e-05,0.00013269209,0.0010238515,0.00078755314,0.0053042634,0.04175971,0.0017151027,0.00046988882,0.00010299516,0.00010748603,0.00025235393
4dec0426-76f0-11e9-85ba-4ccc6a492333,536e6c07606f4ddbaf5ac8c1af29969d,金银器,簪,8,1.3788744e-05,5.6748754e-06,1.3843715e-05,0.00042016618,1.1801851e-06,1.51977365e-05,1.0437872e-05,0.00017378663,0.99732864,5.8727794e-05,7.181244e-06,1.4487434e-05,5.432995e-06,0.00012306875,3.7847785e-05,4.2566294e-06,0.00054661004,4.4880508e-05,6.376836e-05,0.00050264626,0.00035944887,0.00020154372,1.036451e-05,6.3384655e-06,3.0790878e-05
44d86072-76f0-11e9-85ba-4ccc6a492333,71e53e41cfea4e7ea561b6aad3e4c19b,金银器,簪,8,0.000119179196,9.3851144e-05,1.36739145e-05,0.00044558657,6.1756524e-05,0.00013569917,5.1335235e-05,0.00011725566,0.9131341,6.721915e-05,6.5215325e-05,0.00013879297,8.4389736e-05,0.00017107553,1.141394e-05,5.9478178e-05,0.084030814,0.00024051042,2.1852646e-05,0.00014210388,0.00012668739,6.748109e-05,1.9787649e-05,0.00021440005,0.00036629013
ed0ed73a-76f2-11e9-85ba-4ccc6a492333,5c5006a4203c49e298e36f836bdd0fb5,金银器,簪,8,7.454013e-06,1.2518316e-05,3.1686895e-06,1.7824485e-05,3.4744871e-06,9.532737e-06,3.8538737e-06,1.7062439e-05,0.99969006,1.6436655e-06,2.498001e-06,3.6026624e-06,2.2370973e-06,2.3075836e-05,2.5601285e-06,3.5529768e-06,4.9951876e-05,7.0477136e-06,2.5601496e-05,3.5805442e-05,6.8990043e-06,7.486656e-06,4.4086473e-06,4.9189824e-05,9.49253e-06
6bd913be-76f0-11e9-85ba-4ccc6a492333,a3b8c95efdb94470a7a866130e39d968,金银器,簪,8,3.251609e-05,0.00014297846,1.6030177e-05,0.00012763642,0.00020666051,8.2463135e-05,0.000109033164,9.244333e-05,0.9950389,3.5256253e-05,4.4025575e-05,8.816026e-05,6.146003e-05,7.5193464e-05,3.6417267e-05,8.905208e-05,0.002106901,9.311722e-05,0.00035240955,0.0007489775,6.3857384e-05,6.5999775e-05,0.00013506933,0.00010128813,5.4129356e-05
