picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
4302fd9e-76f2-11e9-85ba-4ccc6a492333,ef65f188bb6b48b6baaaea6d619a94a0,瓷器,碗,9,9.842634e-10,6.698767e-10,5.9866784e-10,5.11973e-10,4.1807785e-10,6.574513e-07,4.7130926e-09,5.091298e-09,8.375595e-09,0.99998915,1.1092238e-09,1.0095862e-05,3.895801e-09,5.866061e-10,2.9736968e-08,1.2570619e-08,4.0819914e-10,3.6434338e-09,7.0192296e-10
37329c9f-76f2-11e9-85ba-4ccc6a492333,8285d3c76c1b4977bbbb6921e93ce3df,瓷器,碗,9,7.0095524e-08,2.5383346e-07,4.701729e-08,1.4106364e-07,5.399223e-08,8.545382e-06,1.8854344e-07,2.0358584e-07,1.4663375e-07,0.999141,1.8799572e-08,0.00084399694,1.3172331e-06,3.7638774e-08,3.2168093e-06,1.2305972e-07,8.67251e-09,5.680616e-07,1.2037883e-07
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,9,7.807997e-06,9.662534e-07,2.1032022e-06,1.747737e-07,5.709748e-07,6.7026017e-06,1.4132489e-06,0.0003879912,1.8616748e-06,0.99920744,1.9593934e-07,0.0001369691,7.465104e-07,1.5571817e-07,0.00022778568,3.460521e-08,1.3352736e-06,1.5108492e-05,5.88867e-07
59242da6-76f2-11e9-85ba-4ccc6a492333,4abe967d593040edba51d4b89949d15f,瓷器,碗,9,0.0019138529,0.00053431076,0.0001248647,0.0002602389,4.7660807e-05,0.00013984424,0.000608439,0.000599477,2.0194024e-05,0.6540744,5.9452792e-05,0.040774677,0.28945702,2.7609121e-05,3.594533e-05,0.00018448882,0.00027084266,0.010861759,4.9426835e-06
5318e95e-76f2-11e9-85ba-4ccc6a492333,c4f15be5b5314b008635ad4b2f7eb735,瓷器,碗,9,1.5766257e-09,1.3250285e-09,2.9002162e-10,2.7996251e-11,6.9650646e-10,1.6764074e-07,3.5324457e-09,3.0373624e-09,1.3593967e-11,0.9999826,4.328765e-11,1.7318358e-05,1.4752116e-11,1.6386832e-10,2.2618594e-10,7.100142e-12,3.5394493e-11,3.881644e-10,5.738837e-12
201901291141261608521,e49cbe98b33d4503b7f2f11c89a733be,瓷器,碗,14,0.00040399554,0.004656708,0.0180107,0.0007499801,0.011827847,0.000721235,0.00026773717,1.2559909e-05,0.00088495755,0.11687335,0.00061690854,0.01060824,0.11399626,0.33882344,0.37215456,9.536891e-05,0.00030728205,0.00065358676,0.008335242
6117852d-76f2-11e9-85ba-4ccc6a492333,d57d91fb37fc46d79b7db4301715aac7,瓷器,碗,5,0.004072957,4.2439828e-05,4.0172254e-05,1.4218897e-05,0.00019863746,0.6816258,0.00039354942,8.112663e-06,2.7435715e-06,0.17548673,0.0002499487,0.09955354,0.0031117436,6.6667544e-06,0.031307034,1.5984654e-06,6.065462e-06,3.3540215e-05,0.003844485
6bab8571-76f2-11e9-85ba-4ccc6a492333,0721f175e73448dc83acccde666cb55c,瓷器,碗,9,2.1490658e-08,7.209309e-09,4.6370636e-09,2.441986e-09,1.514741e-08,3.4127814e-07,3.1386794e-08,1.90766e-08,4.64757e-07,0.99999213,4.003263e-07,5.3694453e-06,8.539317e-07,2.3527706e-09,2.3001525e-07,6.127875e-09,7.2283346e-10,7.726866e-09,1.3079702e-07
3c629679-76f2-11e9-85ba-4ccc6a492333,24f985b041484cb58fed6b276b44454b,瓷器,碗,9,9.617984e-09,1.8227723e-08,6.24633e-09,4.8336073e-09,6.6422126e-09,4.584143e-07,7.964347e-09,2.6065921e-08,5.0148213e-08,0.99999034,5.423036e-09,7.734288e-06,2.7035017e-07,6.826865e-08,8.651916e-07,4.9419135e-09,8.082427e-09,5.3144163e-08,9.985301e-09
434a1c09-76f2-11e9-85ba-4ccc6a492333,5a8135e4eb9a492cb7e5aa0e78f3cbe1,瓷器,碗,9,1.9268674e-08,2.343806e-07,6.482104e-07,2.8024514e-09,1.5581348e-06,1.6359197e-06,2.8533638e-08,2.3255885e-07,5.2944864e-07,0.99962115,4.8693778e-08,0.00036875549,7.6241184e-07,6.286845e-08,3.8107585e-06,8.0340534e-08,7.14862e-08,1.772058e-07,1.4472278e-07
529fb5f3-76f2-11e9-85ba-4ccc6a492333,31dd22efb25545e59594b7ca64ef22ad,瓷器,碗,9,1.2774502e-10,5.3837295e-09,2.4382636e-09,2.517873e-11,2.864228e-09,2.2782935e-05,3.0800031e-09,1.0067915e-09,6.842595e-10,0.99997723,1.5802472e-10,1.3653551e-08,4.416793e-09,8.6833034e-11,1.867982e-08,1.9048036e-11,6.571575e-11,1.5498931e-09,1.7073026e-10
552890d0-76f2-11e9-85ba-4ccc6a492333,8644398a5abb481caeca991eaef0b620,瓷器,碗,9,2.7506512e-05,1.6887932e-05,4.1366798e-06,2.0012025e-07,7.3982383e-06,0.0004123792,3.9794054e-06,2.554792e-07,6.258068e-07,0.5286298,1.8935633e-06,0.47087508,1.4385948e-06,3.147128e-06,1.1462922e-05,1.4442465e-07,4.1656483e-07,2.2234562e-06,1.0546728e-06
201901291141260858787,B5E35734159143E889D9A685570D3C0A,瓷器,碗,10,0.010100247,0.030201657,0.16202772,0.016143966,0.14461432,0.0018241865,0.0044415514,0.14344296,0.004477387,0.0012789058,0.18548034,0.057386294,0.006734404,0.0051302556,0.05815019,0.0345179,0.046096846,0.08078037,0.0071705407
431db7aa-76f2-11e9-85ba-4ccc6a492333,a41e57e2af944c7e8b351edb8b216b73,瓷器,碗,9,1.3253409e-11,3.568708e-11,2.9806924e-11,1.999902e-11,2.6048889e-11,3.400096e-09,4.8339534e-11,2.575092e-10,2.784227e-10,1.0,1.1549405e-11,8.009257e-09,1.2436191e-10,4.8775477e-11,9.936446e-11,1.1221864e-10,5.546332e-11,8.522647e-11,1.8309974e-10
201901291141261090856,09578FB84C2F4BB19900A3DB1CABAA64,瓷器,碗,14,0.00015029182,1.2070708e-05,1.47423625e-05,1.0518785e-05,1.6906555e-05,0.0019716988,3.453576e-06,9.714658e-06,4.984619e-07,2.5019606e-05,2.3897505e-06,2.267142e-05,9.06916e-06,1.4908339e-06,0.99767107,7.300442e-08,3.2357816e-06,3.2996647e-06,7.170619e-05
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,2.4132454e-08,5.2641607e-08,2.6892652e-08,2.3379259e-09,1.6160153e-07,1.7696977e-05,1.0815864e-08,2.3690428e-07,3.1196375e-08,0.9999684,2.536286e-08,6.1374266e-07,7.955319e-06,5.8567334e-08,2.8359586e-06,2.1848842e-07,9.241457e-09,1.3835312e-06,2.565306e-07
431295b7-76f2-11e9-85ba-4ccc6a492333,196e568b707246a6b887759fc0a20210,瓷器,碗,9,5.0979065e-10,1.6361468e-10,1.4355245e-10,6.861066e-11,7.8963905e-11,2.5666981e-08,6.9723066e-10,3.821815e-09,9.927997e-10,0.9999994,3.7211384e-10,6.078325e-07,4.4639976e-09,4.584914e-11,1.0461288e-08,8.335484e-10,1.9463849e-10,4.0369263e-09,1.3376426e-10
201901291141261608450,73d350eef5a0463a940fe049d595fb5b,瓷器,碗,14,2.6920234e-05,3.557757e-05,0.0009972597,0.00029439552,3.4545894e-05,0.026344558,5.0983126e-05,0.0008954754,0.00019114417,0.0012800549,0.0036948174,0.004718232,0.039954334,7.5080476e-05,0.9197791,6.606569e-06,2.6793554e-05,0.00021604472,0.0013780557
515a4870-76f2-11e9-85ba-4ccc6a492333,bb5f7427bc8a418f92ce9f6ae82beea3,瓷器,碗,9,5.413898e-09,6.437213e-07,5.24676e-07,1.1065184e-08,5.2966048e-08,3.0117315e-05,3.0462914e-07,1.17430204e-07,2.062373e-08,0.9999596,1.0187312e-06,4.141741e-06,1.5958655e-06,1.22587e-08,9.258014e-07,6.43211e-08,4.2682654e-08,7.755437e-07,2.557492e-08
c0833ca7-76f2-11e9-85ba-4ccc6a492333,d662f8464f2f4ddf97c7ead9971afc3c,铜器,碗,11,6.599252e-07,2.6262946e-06,1.0267038e-06,0.0013621316,0.010677743,9.7899756e-05,4.8108395e-05,5.307598e-10,1.6057025e-07,0.2958563,1.1087942e-06,0.6918353,2.3929186e-07,2.5645172e-06,9.913144e-05,6.4834936e-08,9.465266e-06,5.3249687e-06,1.5626061e-07
3afc9477-76f2-11e9-85ba-4ccc6a492333,645e8d06eb7c48d7b25caac747e941ac,瓷器,碗,9,1.6542054e-11,2.0138235e-11,6.73729e-11,1.6985698e-12,7.129428e-12,1.0896444e-08,5.6932983e-12,6.013941e-12,1.3906584e-10,1.0,1.2664233e-11,1.9517317e-10,3.7175582e-10,2.7393995e-10,3.5409475e-12,5.2206e-12,4.118077e-11,8.556216e-11,3.3205504e-11
7629c59a-76f1-11e9-85ba-4ccc6a492333,36a8c66f7cb74b68afad27e126a79cf6,书法、绘画,扇,10,1.2772078e-06,7.540282e-06,2.674124e-05,3.4746458e-06,1.834537e-06,1.1329881e-06,6.7671714e-08,0.00014888859,1.5102266e-06,1.5612217e-06,0.9579805,6.3677186e-07,2.8716959e-06,1.2633304e-05,8.5939246e-07,0.041797318,2.4059127e-06,4.487016e-06,4.1359913e-06
81186f28-76f1-11e9-85ba-4ccc6a492333,38ece15e0dfd4189b4b6f93bbdf18b09,书法、绘画,扇,10,2.3248548e-09,1.40488305e-08,1.8094534e-08,4.133433e-09,8.907334e-10,8.140688e-10,4.755555e-10,1.1782532e-07,2.2284852e-09,3.915024e-09,0.99999607,3.9531933e-10,3.050692e-10,1.1303402e-07,1.3807846e-09,3.7510308e-06,3.7587616e-10,1.4088894e-08,1.9270672e-09
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,15,1.0939493e-06,1.5266561e-06,2.9924672e-06,3.6765105e-06,1.0210781e-06,8.1539997e-07,9.749707e-06,6.886193e-07,3.3152035e-06,1.0308339e-06,0.44849744,8.810843e-07,4.0498986e-07,5.5195956e-06,3.4018574e-06,0.5514627,4.6798723e-07,9.3836303e-07,2.278541e-06
79d983e0-76f1-11e9-85ba-4ccc6a492333,e62f70f575694452afa771c272af9cf4,书法、绘画,扇,10,1.3361813e-08,3.5636123e-08,4.7456297e-08,1.7329308e-08,7.4133037e-09,6.1934684e-09,2.8742937e-08,3.546065e-08,7.903999e-09,9.915676e-08,0.999716,2.605082e-08,1.289496e-08,1.4131062e-07,4.593827e-08,0.00028349645,9.488725e-09,4.2846217e-08,5.638851e-09
71253e3b-76f1-11e9-85ba-4ccc6a492333,f7930b770bec404787bb1f724eaf2d09,书法、绘画,扇,15,1.763918e-05,3.584589e-05,3.9525206e-05,2.6165559e-05,1.5033235e-06,3.2168766e-06,1.3450109e-05,2.7457838e-06,5.2838142e-05,4.9455557e-06,0.04612978,7.0794135e-06,7.869429e-07,0.00038828424,2.362751e-06,0.9532506,4.895991e-06,1.0660692e-05,7.6227197e-06
77d359dc-76f1-11e9-85ba-4ccc6a492333,1cf80932aa8c41d883278d7ec77dd617,书法、绘画,扇,15,0.00020108004,0.0002920423,0.0042042723,0.0005528771,7.719197e-06,1.7777289e-05,0.0024730025,0.000279817,0.07549881,0.0003281072,0.08392626,2.4320234e-05,5.7113903e-05,0.00010186296,0.00020961402,0.8299158,0.000118331336,0.00010450655,0.0016866985
08c69d99-76f3-11e9-85ba-4ccc6a492333,a2a8d6c8767b460b95e4b4bc4ad2075f,nan,扇,6,0.06509757,0.00054911565,0.013369484,0.01301867,0.00012875012,0.00039979923,0.80803543,0.00021494983,0.0035778303,0.026581647,0.03200457,0.022983931,0.0043275235,0.002232974,0.0028352998,0.00023042024,0.00024380109,0.00021429529,0.0039540324
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,15,0.00020363096,0.0004462205,8.878949e-05,6.478748e-05,1.300403e-05,1.6581664e-05,0.00027364903,5.0012372e-06,5.407877e-05,4.086442e-05,0.020081673,6.945879e-05,8.1508835e-05,0.00089611893,4.1998304e-05,0.97737974,5.6433142e-05,0.00016586701,2.0579908e-05
7f10a989-76f1-11e9-85ba-4ccc6a492333,834db3dd6e4f46c0842afd48b3884272,书法、绘画,扇,10,2.5141313e-07,9.036517e-07,2.0817473e-05,9.874522e-07,3.706472e-07,2.7901406e-06,6.940643e-08,4.5742374e-07,8.3411884e-08,3.8443852e-07,0.9999596,1.6648706e-07,6.934609e-08,9.762166e-06,3.1471723e-07,7.4113774e-07,1.3307506e-06,7.3844694e-07,2.129869e-07
acaba6b3-76f1-11e9-85ba-4ccc6a492333,aa160e5cf9fd44f7861b542bca436f45,书法、绘画,扇,15,0.0010593287,0.003346884,0.0007898085,0.000300512,0.0003938311,0.00038384972,0.24685535,6.43063e-05,0.00044692584,0.0015049737,0.014398648,0.0007319814,0.0005614469,0.0018995533,0.00040366687,0.7261013,0.0004766574,0.0001490022,0.00013192205
75a591d8-76f1-11e9-85ba-4ccc6a492333,f6a3a9b126504fb08ce90f49a5b9f877,书法、绘画,扇,10,5.827184e-09,2.8825436e-08,3.3104484e-08,2.0903033e-09,1.3740007e-09,2.7887392e-09,8.3637525e-10,4.821068e-08,6.4727934e-09,1.2768808e-08,0.9999976,3.115159e-10,3.42829e-10,7.549104e-07,3.755595e-09,1.5517003e-06,9.2701635e-10,1.2150014e-08,1.0696826e-10
79fd9525-76f1-11e9-85ba-4ccc6a492333,8cab320d1b4b4b409ae4d069d4a18d6b,书法、绘画,扇,10,8.6391026e-08,8.055971e-08,6.378461e-07,2.1074169e-07,3.7760596e-08,2.7992803e-07,4.608521e-09,2.0155308e-07,2.4740022e-08,5.997761e-07,0.9998621,8.003221e-09,9.964312e-09,1.3687935e-06,5.1953236e-07,0.0001333726,1.9020785e-08,3.8775306e-07,1.3508044e-08
79b45925-76f1-11e9-85ba-4ccc6a492333,7fcc3fc12d534d98b8f1327896a04299,书法、绘画,扇,10,9.091359e-06,3.8134006e-06,4.2255206e-06,1.77757e-06,1.2518747e-06,1.753732e-06,4.2020543e-05,2.7902845e-06,2.7127307e-06,2.4646374e-06,0.9318702,2.0243954e-06,2.3343866e-06,2.4495073e-06,3.6102279e-06,0.06802987,6.2822487e-06,1.4919968e-06,9.810922e-06
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,5.2466775e-10,5.8367033e-10,9.598428e-09,7.819927e-10,5.8967364e-10,1.1574904e-09,2.4603772e-10,8.45641e-09,7.0300754e-10,1.2979979e-09,0.99999964,6.3075725e-11,5.0368893e-11,5.5258425e-08,2.2499534e-10,2.60313e-07,1.3468678e-09,1.6982675e-09,2.085448e-10
771bd2ea-76f1-11e9-85ba-4ccc6a492333,d460fa31e58b4546a676c778c748f8b5,书法、绘画,扇,10,3.5718083e-06,0.0001411593,1.739344e-05,5.6107606e-06,1.5025739e-06,3.2723307e-05,3.2229684e-05,8.123752e-06,5.363477e-05,4.7206024e-05,0.99620205,6.2999793e-06,2.8022094e-05,2.6294363e-05,1.2266253e-05,0.003328841,4.601153e-06,4.7136116e-05,1.5062757e-06
81673e55-76f1-11e9-85ba-4ccc6a492333,548af694fb0e4b0f83da4eea1bbff244,书法、绘画,扇,10,0.00030007513,0.0015623206,0.0051625096,0.006037301,0.0017071671,0.0003325554,9.233991e-05,0.0001923894,0.00014924206,0.00010204247,0.8560408,9.4821684e-05,0.00012955126,0.0016885821,0.00019216092,0.12507328,4.864505e-05,0.0010525099,4.1833442e-05
745ab364-76f1-11e9-85ba-4ccc6a492333,1444e9ca939c4368bf57f05acf64969e,书法、绘画,扇,10,3.887143e-08,9.2911597e-07,3.9526836e-07,1.2557882e-07,9.599468e-09,5.513091e-08,1.2013888e-08,5.4127736e-06,1.3419291e-08,6.774922e-08,0.99991524,4.8574207e-09,3.3723868e-08,5.2174606e-08,1.0408985e-07,7.734568e-05,6.305354e-08,9.2537235e-08,3.2318355e-09
7932f424-76f1-11e9-85ba-4ccc6a492333,1f2cdcbda0654f6298d262ce3ad1f02c,书法、绘画,扇,10,1.5503039e-08,2.7671758e-08,7.2651307e-09,4.9750697e-09,7.4395856e-10,1.2615997e-09,2.734421e-08,6.005168e-09,1.3923155e-08,1.4799454e-08,0.99984694,1.891308e-09,2.1797046e-08,4.387749e-08,2.1936348e-08,0.00015275838,6.1529017e-09,4.035481e-08,6.44047e-08
76a5806d-76f1-11e9-85ba-4ccc6a492333,ee092ae9f94f4a3991eb6518fdec2a3a,书法、绘画,扇,10,1.4246852e-07,5.1675175e-07,1.13992535e-07,3.0697766e-08,4.6268458e-08,8.2071296e-08,5.113731e-08,1.08368624e-07,5.5173253e-08,1.3791749e-06,0.96614546,3.1058317e-08,5.1244516e-08,3.444496e-07,1.034536e-07,0.033851396,2.1544222e-08,2.5984107e-07,6.3125163e-09
7f2b03ec-76f1-11e9-85ba-4ccc6a492333,7ba9dd8af26f43948c017ab621c21099,书法、绘画,扇,10,4.696263e-09,7.381234e-08,3.9838522e-08,2.8852637e-10,2.7344877e-09,1.6460621e-08,2.4573685e-08,2.3174042e-08,3.8410597e-08,2.1862002e-08,0.99999964,2.7259092e-10,2.6635288e-08,3.768741e-09,1.0420266e-08,2.4010056e-09,2.9366762e-10,5.4513567e-09,2.8825589e-09
736f35f0-76f1-11e9-85ba-4ccc6a492333,350119f58d4649fc9869004dca788364,书法、绘画,扇,10,6.029455e-10,8.6465696e-10,1.1280635e-08,4.6004103e-09,1.0787792e-09,6.3358424e-10,3.09424e-10,5.250027e-09,3.9257395e-10,2.9276421e-09,0.9999889,1.7932596e-10,5.2777954e-10,2.7545713e-08,1.1344563e-09,1.1034385e-05,1.0986282e-09,1.3501823e-08,8.63694e-11
78589238-76f1-11e9-85ba-4ccc6a492333,71b05767fe0448e4a22ac9229cec6187,书法、绘画,扇,10,6.587455e-06,0.00022348485,7.110853e-06,2.2079177e-05,1.4121828e-06,2.8303962e-06,5.384924e-06,5.670775e-06,1.356088e-05,2.7046647e-06,0.9985983,1.3443623e-05,1.5448119e-06,1.8013135e-06,2.9865018e-06,0.0010469686,3.796397e-07,4.2952811e-07,4.3385586e-05
75048b13-76f1-11e9-85ba-4ccc6a492333,5477b81aea32498b8d1dd58036b79feb,书法、绘画,扇,10,7.228092e-08,1.5975495e-06,1.314334e-06,1.7915377e-07,9.844286e-08,8.6713115e-08,2.16998e-09,8.119396e-06,1.8045698e-07,3.466491e-07,0.9998889,1.3837535e-08,2.0295895e-08,3.1771563e-07,4.8901004e-08,9.859512e-05,1.15243154e-07,1.2297416e-07,1.5330258e-08
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,4.077152e-10,5.4939715e-09,1.13553975e-08,3.243473e-10,9.830829e-11,1.0505146e-09,2.1586365e-11,5.3410645e-08,2.0313258e-09,3.335028e-09,0.9999988,1.5434092e-10,6.8427125e-11,4.034216e-08,4.7216836e-10,1.0571008e-06,1.3866812e-10,1.4989526e-08,4.967438e-11
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,1.7910468e-08,5.8061577e-08,9.209184e-09,3.919564e-08,7.798783e-10,3.5758692e-08,2.400968e-08,2.3567125e-08,3.803327e-09,2.043935e-07,0.99972016,3.6102794e-08,3.300723e-08,5.287958e-08,2.891274e-08,0.00027923845,9.1216705e-09,6.6916948e-09,2.3513111e-08
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,10,0.0002177477,5.167288e-05,8.568125e-05,0.0032733846,9.50145e-05,1.2185795e-05,1.5445741e-05,9.03305e-05,0.000111019865,9.802642e-06,0.843426,3.4155506e-05,3.834257e-05,2.7550825e-05,9.30854e-06,0.15246147,6.3457906e-06,1.1589351e-05,2.289609e-05
756cbfdb-76f1-11e9-85ba-4ccc6a492333,23c2704073e14aa5b8e8621b2be8d6b6,书法、绘画,扇,10,5.824953e-09,6.1181154e-08,1.3755171e-07,1.3698467e-08,1.0204817e-08,9.121058e-09,3.968191e-09,1.6518939e-06,7.325971e-09,1.1187146e-08,0.9999962,2.4147109e-09,5.3865126e-09,3.3919623e-08,1.4048939e-08,1.8203805e-06,2.3841094e-08,1.2914083e-08,6.1764447e-09
8103c24d-76f1-11e9-85ba-4ccc6a492333,8c7007a11a9d4f04a468878d50bca254,书法、绘画,扇,10,1.0784177e-06,1.50593505e-05,2.3331053e-05,3.669287e-06,4.2630445e-06,1.7330237e-06,5.7961734e-07,4.2491615e-07,1.0334983e-06,3.5422531e-06,0.98593336,2.5297132e-07,4.4289445e-06,3.377063e-05,9.035558e-07,0.013965882,2.4449287e-07,6.3172183e-06,9.25648e-08
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,10,8.194501e-08,8.558592e-08,2.051287e-07,2.759637e-07,1.8156165e-08,3.7514294e-08,1.5690988e-08,3.02057e-07,3.457027e-08,4.650625e-08,0.99928635,9.876647e-09,4.690488e-09,1.6190512e-06,3.4790737e-08,0.00070990104,2.942997e-07,6.3440694e-07,1.5119118e-08
7574504e-76f1-11e9-85ba-4ccc6a492333,2fd9c8188e2845889cf12afe584a0283,书法、绘画,扇,10,1.5215859e-08,9.740346e-08,6.774381e-08,3.139973e-07,1.165297e-08,1.3276951e-08,4.6005284e-09,6.889384e-07,7.913572e-09,1.6080316e-08,0.9988765,4.8970317e-09,1.4240231e-08,8.3806064e-08,2.958046e-08,0.0011220805,8.626485e-09,9.0157215e-08,2.1469548e-08
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,6.077534e-09,3.6676138e-08,8.295098e-09,1.6932837e-09,8.57301e-11,1.1899953e-09,1.8921604e-09,5.949887e-09,1.4014326e-09,3.3135137e-08,0.9997998,1.0908374e-09,4.022055e-10,9.7532535e-08,9.809442e-09,0.00020000405,4.5626908e-10,8.5103435e-09,1.3137499e-09
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,1.8212662e-09,2.7955727e-09,5.6550373e-09,5.5676264e-10,1.3272057e-10,9.570486e-11,1.105951e-08,4.954539e-10,4.871831e-10,2.4203126e-09,0.99999404,1.766879e-09,1.6480154e-09,2.0354515e-08,4.323967e-09,5.945084e-06,5.567298e-10,6.06247e-09,3.5139793e-09
78bb578e-76f1-11e9-85ba-4ccc6a492333,a48f89ed173342018b91190f1e702402,书法、绘画,扇,10,7.7610883e-07,8.05963e-06,1.4849107e-06,1.6460211e-06,1.4769367e-06,1.0109133e-06,1.8030029e-07,9.360642e-07,6.911564e-07,4.5216634e-06,0.98829556,1.4624072e-07,2.2622272e-07,8.7245335e-06,2.907425e-06,0.0116704805,6.014178e-07,5.0401906e-07,1.5143473e-07
718f8d97-76f1-11e9-85ba-4ccc6a492333,de8fd742d129465a899a617f83241639,书法、绘画,扇,10,1.1460363e-07,5.074476e-07,3.256532e-07,2.572088e-07,3.728268e-08,1.1619962e-07,5.2516896e-07,8.476808e-08,1.2264819e-07,2.7224876e-06,0.9978179,8.1634724e-08,1.7462072e-07,2.5811514e-06,5.29902e-07,0.0021660663,5.771999e-08,5.0436924e-08,7.6553615e-06
71e17597-76f1-11e9-85ba-4ccc6a492333,8645f77b79c24a6882d0e301fd6a667d,书法、绘画,扇,10,1.9097662e-07,8.2554203e-07,7.587964e-07,7.1393146e-07,2.1853312e-07,1.381735e-07,1.8478509e-06,4.550419e-07,2.2322874e-07,3.5776802e-06,0.9949728,7.992086e-07,4.652823e-07,3.445215e-06,1.4670668e-07,0.0050113555,1.5376429e-07,7.532605e-07,1.1609678e-06
790f1326-76f1-11e9-85ba-4ccc6a492333,88c8e91014cd4ac0b900c2c02ac2a0dc,书法、绘画,扇,10,1.5165279e-08,2.6635902e-08,2.0395477e-08,6.9429355e-08,2.0987696e-09,9.317537e-09,3.6976882e-09,5.189176e-09,2.1968583e-09,2.9549067e-08,0.99999034,4.4267185e-09,5.38803e-10,3.9246655e-07,8.216443e-09,9.177305e-06,1.5320347e-09,8.207624e-09,9.32943e-10
8749593d-76f1-11e9-85ba-4ccc6a492333,28d299c3f1d1413d9b83f3293d5e5e5d,书法、绘画,扇,6,0.000660237,4.6225992e-05,0.00011484835,7.713408e-05,0.00011933709,6.7253546e-05,0.95371956,1.1072674e-05,0.0005122261,0.0003009192,0.026697392,9.0853915e-05,3.6979604e-06,0.00024069037,5.7175184e-05,0.016397119,1.5754233e-05,0.0008370386,3.1591768e-05
8285b57e-76f1-11e9-85ba-4ccc6a492333,d04a083b88864ee89a0008ce6d38058e,书法、绘画,扇,10,1.1744194e-05,0.0010243958,0.0001528025,0.00034431161,6.0963208e-05,0.00010604791,1.1966513e-05,4.3189622e-05,2.4409657e-05,1.2399468e-05,0.84536844,1.610029e-05,5.8035195e-05,0.00024941057,6.826856e-06,0.15227637,0.00018050079,4.7744183e-05,4.3553346e-06
70ed5fae-76f1-11e9-85ba-4ccc6a492333,0faf81dfde774d9aa43332f97c36e7da,书法、绘画,扇,10,2.0226611e-08,3.4455546e-08,3.9600704e-07,6.625564e-08,1.8120573e-08,6.384126e-08,4.287308e-09,1.2099742e-08,1.940996e-09,2.2462473e-08,0.638773,1.129387e-08,2.3188285e-08,1.0316264e-07,1.1844768e-07,0.36122602,3.1766465e-08,1.5050562e-08,5.3117377e-09
72b544ab-76f1-11e9-85ba-4ccc6a492333,6b7b532ef6cc447b89b83aaeda53aad9,书法、绘画,扇,15,0.0024822871,0.0009887087,5.1930314e-05,0.0072767534,0.0021303156,1.4659217e-05,0.04931054,0.00015821586,0.00028734177,0.00012974702,0.03671007,0.011970274,0.000918407,0.0008296435,1.0037222e-05,0.87988204,3.0395322e-05,4.858046e-06,0.0068137734
e8359f4d-7900-11e9-85ba-4ccc6a492333,8e72c71f84374ffaa05e44f73e267d76,书法、绘画,扇,10,0.0012323401,0.00045816234,8.5085e-05,0.000108290966,0.0001826815,0.00018015382,0.00096820516,7.303529e-05,0.00016586167,1.6030297e-05,0.9953994,5.426942e-05,6.25054e-06,0.00020904267,0.00010577675,8.187603e-05,5.2871408e-05,0.00048200166,0.00013864897
8e8e9321-76f1-11e9-85ba-4ccc6a492333,b1fa85ad50464db58e47d7b69d7cb4b5,书法、绘画,扇,15,3.597489e-07,1.613307e-06,5.423865e-06,1.9978077e-06,4.4256894e-06,3.743659e-07,1.2917335e-05,4.5985585e-06,1.8750133e-06,2.0528414e-05,0.16518328,8.0415944e-08,1.4257249e-06,3.7207672e-06,2.474177e-06,0.8347464,1.403947e-07,8.223359e-06,9.541492e-08
776d617e-76f1-11e9-85ba-4ccc6a492333,1d4f287d44ac411cbff7d0e1d48591ee,书法、绘画,扇,10,6.968202e-08,8.0157484e-08,5.197745e-07,4.7031885e-09,1.21077415e-08,8.283203e-08,5.6465318e-08,6.883307e-07,1.2725273e-07,1.8331947e-07,0.999997,1.8138056e-08,1.4971326e-08,1.9587084e-07,5.573772e-07,2.1140669e-07,2.069934e-08,6.938693e-08,2.077441e-08
7291b5e7-76f1-11e9-85ba-4ccc6a492333,2174ddbf893b41bd92bb33d78a89b58a,书法、绘画,扇,10,9.3924234e-07,1.0722229e-06,1.3692506e-06,4.6728155e-06,7.447828e-08,1.5065443e-07,5.089218e-06,3.8686113e-07,8.977308e-07,4.1707035e-06,0.63507795,2.2316726e-07,4.891486e-08,4.4202698e-06,5.1631286e-08,0.36489522,9.349072e-07,1.9718827e-06,3.1758293e-07
