picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,3.867484e-08,7.7984413e-10,1.6436188e-09,2.5287055e-09,2.0562886e-10,3.67281e-08,3.803864e-09,2.603029e-10,4.6016138e-09,2.6253282e-09,8.9783345e-09,7.411466e-10,4.85174e-06,5.921304e-09,0.9999949,2.5721716e-11,7.2785195e-10,5.0074267e-08,1.0723855e-08
201901291141261605556,1d34a7ddf1ac4984b2b29a2efb692239,瓷器,罐,14,0.0008271995,0.00052739796,0.0010862532,0.00016466985,5.1924795e-05,0.0020655773,5.983884e-06,0.00027733407,0.0019306951,0.020326588,0.0008452249,0.07570964,0.138595,0.0019171251,0.7546128,4.3602276e-06,5.423259e-05,0.0009619138,3.61207e-05
5a4ccbe6-76f2-11e9-85ba-4ccc6a492333,d3042a6d9de5417b979f836ec5003cc1,瓷器,罐,14,0.0036533764,0.00010268988,1.7002403e-05,0.0021110915,0.00019039148,0.0013798452,5.2629042e-05,0.086091965,0.00014207266,0.2707259,1.9790437e-05,9.341197e-05,0.004232336,2.9454202e-06,0.59561384,3.114001e-05,0.00031097408,0.0007143743,0.034514163
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,7.720039e-05,4.458649e-06,2.8885312e-05,1.3486677e-05,7.750746e-06,5.438218e-06,3.0403287e-06,1.4076638e-05,2.4340939e-06,4.7767564e-05,3.3400463e-06,2.7429755e-06,0.0038466048,1.862882e-05,0.99589694,4.8623997e-06,4.797325e-06,1.5403708e-05,2.1298965e-06
684b6100-76f2-11e9-85ba-4ccc6a492333,982b4f6beee046c9b1b1c27ec8674f72,瓷器,罐,14,0.00046639016,1.690087e-05,9.520559e-06,2.3341734e-05,2.9645324e-05,0.0025221668,2.0713187e-05,5.682524e-06,5.8050806e-05,0.4129249,2.872348e-05,0.00025001046,0.00026533238,0.00035779638,0.57460636,5.2885475e-06,6.0292027e-06,0.00015175475,0.008251525
f131bb8c-76f0-11e9-85ba-4ccc6a492333,635e8784b93b456babebba44d3d701ca,石器、石刻、砖瓦,罐,4,0.0013351127,0.09123062,0.0024095299,0.039564256,0.40649018,0.04000994,0.01055322,0.00046069035,0.0055069756,0.13520455,0.0002864723,0.0016928702,0.0061709913,0.040724818,0.059084073,0.0037197582,0.08961036,0.0027399648,0.06320565
59a41d8f-76f2-11e9-85ba-4ccc6a492333,8ed7ec037ee848329282448c50a1f015,瓷器,罐,14,2.7901455e-08,1.6543359e-09,1.9604897e-08,5.876507e-09,1.01090254e-10,4.5436463e-09,2.7909746e-09,4.864293e-09,8.6969615e-10,1.563312e-09,3.3228715e-09,1.590483e-09,2.121267e-06,9.501828e-10,0.99999774,5.7867957e-11,6.100396e-10,1.1723756e-08,4.4762227e-10
5110eeea-76f2-11e9-85ba-4ccc6a492333,55ead80c7b8e4fca92b3156a412f1569,瓷器,罐,14,4.577579e-06,6.4981523e-06,2.419837e-06,3.3669044e-06,3.2794953e-06,0.0037777247,1.8534715e-06,4.28277e-06,1.5378721e-06,4.0142786e-05,8.7189017e-07,1.9737601e-05,0.0010875106,1.4538738e-07,0.99504083,5.7184447e-08,1.7059389e-06,3.2738828e-06,3.89128e-07
b5a21ddb-76f2-11e9-85ba-4ccc6a492333,ed840cf68b6e4c54b2caac0336384f4b,铜器,罐,14,2.6675662e-06,7.0836184e-05,3.2752475e-06,0.0011425492,6.761618e-06,0.09697402,1.2056692e-05,4.5998494e-08,8.239737e-06,0.10141896,2.8692499e-05,0.00016684976,7.482106e-05,3.0681547e-06,0.8000022,1.5984369e-06,6.7939726e-07,8.201545e-05,5.9300254e-07
3a3afadd-76f2-11e9-85ba-4ccc6a492333,9c419ae58785408d905167890d5c2198,瓷器,罐,14,2.4046942e-10,4.3062102e-11,6.6289504e-12,5.4807527e-11,4.625318e-12,1.2795893e-09,2.1290794e-11,1.4124616e-09,2.0814904e-10,1.2360759e-09,4.5100642e-11,5.7944954e-11,7.863267e-08,1.1426655e-11,0.9999999,3.7841198e-13,1.0937091e-11,4.2861306e-09,6.224868e-11
528645fe-76f2-11e9-85ba-4ccc6a492333,132ceef821e241c6bebc1cb42f9bc167,瓷器,罐,14,2.5022591e-06,9.89927e-06,3.465256e-05,1.2793562e-05,4.850159e-06,0.00014435538,9.749862e-07,3.4373016e-07,2.0721607e-05,8.020837e-05,6.8423124e-06,1.02334624e-07,0.0016761527,4.3518935e-06,0.9979962,1.3893631e-06,2.3702334e-07,2.9784e-06,4.7981234e-07
5e6bd0fc-76f2-11e9-85ba-4ccc6a492333,ef9639148e014132a31b78f89f3cf00a,瓷器,罐,14,2.2074714e-08,9.779782e-09,1.9719026e-09,2.5586646e-09,1.2771612e-10,5.7796906e-06,1.6534781e-07,8.895278e-08,7.0856023e-09,8.613045e-06,1.2610012e-07,1.3044007e-08,1.4904591e-05,3.6763412e-09,0.9999702,9.972589e-10,6.745566e-10,1.6378802e-08,7.319192e-08
405f8b42-76f2-11e9-85ba-4ccc6a492333,84af4e16cd0b4027a39ca41df870631a,瓷器,罐,14,3.4330316e-09,5.5466015e-10,2.8865388e-09,1.7661691e-09,4.3498752e-10,7.823711e-09,6.2380465e-09,1.44162e-10,9.721525e-10,4.377629e-08,3.4394204e-10,2.1434616e-09,1.5342192e-06,9.036363e-10,0.99999845,3.6462539e-10,6.2933514e-10,1.7046845e-09,9.946847e-10
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,1.3740554e-07,9.100011e-08,9.662991e-07,6.814551e-07,6.800167e-08,9.797828e-06,5.5245835e-07,3.8251414e-08,2.1249704e-07,1.4141275e-06,3.5154603e-08,1.2264582e-07,0.0021086049,1.3612318e-07,0.99787664,1.03447135e-08,1.2671654e-07,2.0984878e-07,9.1280164e-08
580853f3-76f2-11e9-85ba-4ccc6a492333,9ab3faccc8d64b7893cc78a16757823e,瓷器,罐,14,7.3013484e-10,3.570694e-09,4.4972714e-09,1.1377202e-08,2.807956e-09,8.735263e-08,5.1696064e-10,9.1465957e-10,1.228841e-09,7.569702e-10,3.5708507e-09,3.4013945e-09,1.4203966e-06,2.9846159e-09,0.99999845,1.0109567e-11,7.3018497e-10,1.15075816e-08,1.2896357e-09
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,3.389648e-07,2.7961892e-07,1.5104426e-06,3.3294512e-07,4.866587e-07,3.940905e-07,1.451232e-07,9.5498784e-08,5.748526e-07,2.880341e-06,3.2160543e-08,7.741564e-08,0.0024192762,2.5417378e-07,0.9975672,2.2424835e-07,6.05824e-07,4.800289e-07,4.8477827e-06
201901291141261090619,E74F9D88F66847C38485409192B81BA5,nan,罐,9,5.4823948e-05,9.369602e-05,0.0012560132,7.832987e-05,0.0002923811,0.09130531,0.000107849635,9.1112015e-06,0.0002497541,0.80917984,5.8145237e-05,0.0025119507,0.001878596,0.00217847,0.08673316,4.4369255e-05,0.00017183939,4.779121e-05,0.0037486402
4a6e0b29-76f2-11e9-85ba-4ccc6a492333,05682face97646e1b4748dc4cb981be4,瓷器,罐,14,4.5549977e-11,2.3537117e-09,7.095167e-09,3.72523e-09,2.5531943e-10,4.9582557e-08,2.092627e-10,2.875626e-10,9.494467e-10,7.603445e-08,1.1807068e-09,2.5493077e-09,4.4537464e-06,8.1998214e-10,0.99999535,6.859546e-11,1.5571862e-10,4.117685e-09,3.5301653e-10
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,12,3.4649685e-05,0.0010520648,0.00047683026,0.003059227,0.031288777,0.00021607142,0.000666422,7.0323884e-05,0.0036417749,0.0038972963,0.00023988927,0.017537273,0.84397197,0.005697202,0.08689114,0.00020350596,0.00022975514,0.0004979204,0.0003278904
56b3af8c-76f2-11e9-85ba-4ccc6a492333,32454657a9a440c3a66509b7ba19f0d5,瓷器,罐,14,3.2150237e-07,7.542024e-06,2.2254128e-05,2.6124212e-06,1.1746554e-05,0.00011709093,3.4400068e-06,5.2390856e-06,8.2554225e-06,0.00025537235,3.8002675e-06,6.115897e-07,3.2303138e-05,6.4589512e-06,0.9995072,1.3914632e-07,1.0683285e-06,1.3813185e-05,6.9954666e-07
4f0a19cb-76f2-11e9-85ba-4ccc6a492333,3b05c9130f524baf98f56952112c3a47,瓷器,罐,14,4.0017184e-08,1.3094059e-06,3.0362588e-07,2.1586622e-08,5.5971816e-07,2.5601205e-06,1.0574501e-07,1.5969906e-06,2.7881254e-07,4.952892e-07,5.997628e-08,2.9196798e-07,0.0018158451,6.788365e-08,0.998176,5.349281e-10,8.947982e-09,3.9514418e-07,4.7768214e-08
3b5a14eb-76f2-11e9-85ba-4ccc6a492333,742297c416c941c1afb8d05635c3aa87,瓷器,罐,14,6.3358925e-06,1.8967161e-07,1.8960188e-06,3.782387e-07,1.1181738e-07,5.753662e-07,8.957418e-08,1.9030548e-06,3.249167e-07,1.5619386e-06,3.7437292e-07,1.3046771e-07,0.37130234,1.2811199e-07,0.6286806,2.4308402e-08,1.055859e-06,1.9921793e-06,4.32577e-08
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,1.3891758e-09,8.7538043e-10,1.2116243e-08,1.2765708e-08,7.0907236e-10,5.613062e-08,2.2436308e-10,8.03815e-11,1.16011485e-10,1.6502408e-09,3.335612e-10,2.109515e-09,1.6154916e-05,1.1344006e-09,0.99998367,1.7961693e-11,3.918305e-10,3.8641707e-10,4.6897053e-10
201901291141260858799,162FBC50FCC64568BEBE82520AE4108F,nan,罐,14,4.5453967e-07,6.900682e-07,5.4747825e-06,9.923974e-08,5.377989e-07,3.1488603e-06,2.4750173e-06,5.6554377e-08,1.3103231e-07,6.7771216e-06,2.0893307e-07,5.4170405e-06,0.0040867343,3.0991842e-08,0.99588615,8.681864e-09,1.163079e-06,2.1550117e-07,1.3922907e-07
3e6b75f5-76f2-11e9-85ba-4ccc6a492333,38b9e72c4bec4c27b0151415344c944c,瓷器,罐,14,2.2204208e-06,1.3162001e-07,2.9436268e-07,6.5824786e-08,8.775693e-09,4.0191503e-07,1.820961e-07,4.2982796e-07,3.8986357e-08,4.3223572e-08,3.3541486e-08,4.0999353e-08,0.01995597,3.5714484e-07,0.9800382,1.8627745e-08,2.5461157e-08,1.4085481e-06,2.6398869e-08
3b27ee59-76f2-11e9-85ba-4ccc6a492333,258a01bcf3314efe8190656ec3e0a927,瓷器,罐,14,5.3127366e-08,1.3828788e-08,1.634263e-08,2.4003999e-08,1.3611997e-09,4.6126083e-08,2.4092697e-09,1.0501263e-08,6.135504e-09,1.02721415e-07,1.5866947e-08,6.304276e-09,1.6488484e-05,1.5996753e-09,0.9999833,3.057837e-09,5.336252e-10,4.8344425e-08,1.5488623e-09
201901291141261090406,ED0AF6C7F98C436CAF184E937CCFAB1B,nan,罐,14,0.0005979058,6.285386e-05,0.037171476,0.00037867794,0.010532299,0.00066518004,0.00016197175,0.00019915495,0.00010372916,0.0006939494,9.720748e-05,4.6458e-06,0.26653883,0.012558067,0.66934407,0.00030349265,0.0003715995,0.00021368652,1.2563216e-06
59e5d09e-76f2-11e9-85ba-4ccc6a492333,3003fac3d063478fa6f82dc64b682e9c,瓷器,罐,14,7.3684646e-08,8.365337e-10,1.2775612e-08,1.2049744e-08,7.393723e-11,1.759857e-07,1.28460815e-08,3.162938e-10,6.834654e-09,2.7678673e-09,1.5813612e-08,6.6488677e-09,5.398215e-06,6.103753e-09,0.9999943,7.481977e-11,8.4626856e-10,5.2261797e-08,1.2467983e-08
3d88c5f8-76f2-11e9-85ba-4ccc6a492333,37649ca4f74e4eb0ad176a9b26a2e29f,瓷器,罐,14,1.1723259e-06,1.0041771e-06,1.5138506e-06,2.3422394e-06,2.936927e-08,1.0957667e-06,8.6786844e-07,0.00011954971,2.3778812e-06,0.0005089078,1.2063917e-07,4.8047714e-06,0.009971426,5.7601582e-08,0.9893512,1.0504193e-06,2.9177895e-06,6.513127e-07,2.8849587e-05
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,8.056389e-07,2.8935892e-07,9.3073106e-07,2.9526868e-07,5.053779e-08,1.3057419e-06,7.776953e-08,4.7664565e-05,2.0665316e-07,2.9169402e-07,1.7265958e-07,8.6407215e-07,0.004571624,3.3500024e-07,0.99537426,2.4985926e-08,8.0741906e-08,4.6297754e-07,2.4695385e-07
201901291141261090308,094F488548674A59B92DABD2AC7921A3,nan,罐,14,1.858146e-06,5.126632e-06,5.175636e-07,7.8337625e-06,3.5741427e-06,0.00025879196,4.654238e-07,0.00022943444,3.4129744e-07,0.015526843,1.8196629e-07,0.0004709431,2.205412e-06,7.4705245e-06,0.9834699,4.0412664e-07,1.8042879e-06,1.0229321e-05,2.0726231e-06
48a0997c-76f2-11e9-85ba-4ccc6a492333,9a0d15afba1f42209bc638d8b5536bd2,瓷器,罐,14,3.2967276e-09,1.5962685e-09,2.3587405e-09,5.9119354e-10,1.3241198e-10,1.4976612e-08,7.005255e-10,3.4247527e-10,2.8456346e-09,3.9710875e-09,2.7836626e-09,7.342327e-10,1.0525487e-05,5.7888044e-10,0.9999895,1.5804687e-10,1.313468e-09,1.3353976e-08,7.7371365e-10
3a5bc55b-76f2-11e9-85ba-4ccc6a492333,366adff0bd7e42f1b7197aaed1bc2430,瓷器,罐,14,2.728841e-08,6.502222e-08,4.5135977e-08,2.4309777e-08,3.135093e-09,1.6688811e-07,5.2914784e-10,1.07636176e-08,6.943793e-08,2.4447937e-07,9.1616785e-09,1.4431251e-08,0.027981983,6.079783e-08,0.9720171,1.2904017e-10,6.3735484e-09,1.5881987e-07,3.158218e-09
8eb03c06-76f2-11e9-85ba-4ccc6a492333,1e3d93b5ab314a1caabc9332bd79a354,铜器,罐,14,4.7788402e-05,2.1223364e-06,1.0170295e-05,0.00015091343,4.0705027e-06,0.4029245,2.18872e-07,3.3173656e-06,4.3977716e-06,0.0033702927,2.1505766e-05,0.00013022286,2.705233e-05,1.2008263e-06,0.5915562,4.4028532e-08,1.3333877e-07,0.0017458088,2.3798775e-08
43bf9974-76f2-11e9-85ba-4ccc6a492333,974682b6d34a4b5aa833c478880c544c,瓷器,罐,14,3.8770093e-08,2.5006276e-08,2.8881972e-08,2.4424352e-08,7.0057338e-09,7.1538395e-08,8.263798e-09,5.2687568e-08,4.354842e-08,1.3498915e-07,2.1186436e-08,9.274259e-09,0.00031006528,1.3459651e-08,0.9996892,2.370234e-09,2.435002e-08,2.1624264e-07,2.0353045e-08
8e882dc3-76f2-11e9-85ba-4ccc6a492333,8e8279d32bf74e93bfa959697598de70,铜器,罐,14,7.874446e-08,6.582277e-08,4.642141e-08,6.925139e-08,3.2200834e-08,0.31768453,6.865169e-08,7.937459e-05,7.454114e-09,1.1431259e-06,5.283117e-09,1.2334228e-07,3.254701e-05,1.3223156e-09,0.6822014,3.855387e-10,6.6752737e-10,5.837481e-07,1.6866158e-09
5a464e18-76f2-11e9-85ba-4ccc6a492333,52791ff1a37c42d68821e130b50a41bd,瓷器,罐,7,0.00044453944,3.291566e-05,9.646599e-07,9.485281e-06,4.648408e-05,0.033729333,4.127541e-05,0.682659,7.2935927e-06,0.016091328,1.2755493e-05,9.77502e-05,0.00081782823,4.267495e-07,0.21345426,1.1325405e-05,8.38056e-05,8.553646e-05,0.05237371
55f99362-76f2-11e9-85ba-4ccc6a492333,15ea67eced174a4b8620d5958586aa5a,瓷器,罐,14,3.780289e-05,2.4151801e-05,0.0019857204,7.446277e-05,0.0033497035,0.00054195424,2.5381549e-05,2.3688897e-06,0.0001403838,0.00020816471,8.249928e-07,8.276083e-05,0.23857614,2.1032012e-05,0.75482345,8.489175e-07,2.8256842e-05,6.58454e-05,1.0841498e-05
6335d370-76f2-11e9-85ba-4ccc6a492333,4b9d13a473454b2db8d00f019de0adbd,瓷器,罐,9,6.351564e-06,5.005724e-06,4.783707e-06,6.243876e-07,1.3778572e-06,0.112135574,2.6369545e-07,8.359287e-05,8.349276e-06,0.7218931,1.7304872e-05,1.6786073e-07,0.061516877,2.3136676e-07,0.10431255,1.4526784e-06,2.862099e-06,3.6516008e-06,5.8490923e-06
59ab8f63-76f2-11e9-85ba-4ccc6a492333,90cda215495245228671f8d77bee7043,瓷器,罐,14,6.2239387e-09,7.389006e-10,2.5070361e-09,1.3625034e-09,1.4585826e-10,4.282757e-09,5.7916578e-11,1.26281225e-08,9.2410596e-10,1.4810817e-08,1.6522902e-09,1.7788366e-09,0.00010659737,9.665208e-10,0.9998934,1.0622846e-10,1.804004e-10,4.2742045e-09,2.8932617e-10
3bc1ba87-76f2-11e9-85ba-4ccc6a492333,5233e76de34249459f0808238c171065,瓷器,罐,14,2.989096e-07,4.5528072e-08,3.8021395e-07,1.9294205e-08,1.6411988e-08,1.8020702e-07,2.9486158e-08,2.2950488e-08,3.2045527e-08,5.6771296e-07,3.1356436e-08,6.3467605e-09,0.0037987062,1.06199485e-08,0.9961993,2.7313131e-08,1.4096052e-07,1.9030499e-07,1.1747813e-08
b4ff5be2-76f2-11e9-85ba-4ccc6a492333,bad37feed0ad42ad8d5b1597e2a6a976,铜器,罐,14,6.0815037e-05,0.00021918182,6.8535745e-05,0.0005191886,0.000114611044,0.042655278,8.88376e-05,8.90233e-06,0.00023558813,0.0018566104,4.9583552e-05,9.5375945e-05,0.00050073414,1.1395052e-05,0.9527342,6.1270654e-08,2.435955e-05,0.00074922614,7.411735e-06
3e4a19d5-76f2-11e9-85ba-4ccc6a492333,890e1513061747749e884a2fa199a9d2,瓷器,罐,14,5.071658e-05,8.959831e-06,2.6026015e-05,5.625247e-06,2.3773396e-07,3.1058888e-05,1.2499022e-05,2.7476042e-06,1.1024686e-06,2.3112668e-06,2.3023395e-06,6.648901e-06,0.33715874,4.3422737e-05,0.6625966,2.0049929e-07,1.08743e-06,4.8857175e-05,8.113123e-07
8d7c9c59-76f2-11e9-85ba-4ccc6a492333,38d8d163ba45450bb67bbdc064ee886f,铜器,罐,5,3.437422e-08,8.20573e-09,1.09334595e-08,2.4638165e-09,2.8539494e-08,0.8108231,1.2442302e-08,3.526062e-07,1.2292977e-09,2.9865898e-06,5.9502154e-09,4.8091002e-09,4.0348462e-07,6.373831e-09,0.18917207,1.160908e-11,1.7494509e-10,9.671231e-07,7.826823e-10
5c48f726-76f2-11e9-85ba-4ccc6a492333,e449b4d76b8646f9ac52ed13bea82ad5,瓷器,罐,14,9.874245e-07,5.802177e-08,2.505442e-09,1.6737191e-08,4.0006776e-09,7.2370414e-05,2.8559586e-07,4.5723368e-08,1.6333554e-07,3.0876818e-06,1.4469431e-07,3.9787957e-07,0.0016807837,1.8035193e-08,0.99823856,1.8181142e-09,4.203379e-09,2.9847886e-06,4.873953e-08
638d8544-76f2-11e9-85ba-4ccc6a492333,236119be2e604809a0201d3fb334dfa6,瓷器,罐,14,2.1276449e-07,8.9325994e-08,5.246759e-08,2.4818231e-08,3.0539045e-09,1.6888367e-06,1.1882854e-07,5.02836e-08,4.019118e-08,2.701224e-07,9.084129e-07,6.337884e-08,2.757011e-05,2.6696405e-08,0.9999685,1.2155379e-09,4.3897366e-09,1.457518e-07,6.336687e-08
48994b21-76f2-11e9-85ba-4ccc6a492333,f82478ae8d474928bb9eca084d78d69f,瓷器,罐,14,2.0934092e-10,2.6208952e-10,4.5615553e-10,1.0655768e-10,1.1430831e-11,1.4760177e-08,4.8675244e-11,1.7919707e-11,7.5692556e-11,1.5040749e-10,3.2567754e-11,1.3966274e-10,2.3878607e-05,2.0637193e-10,0.99997616,4.129145e-12,4.101142e-11,5.6594224e-10,3.1993214e-10
5278e763-76f2-11e9-85ba-4ccc6a492333,20a509b0454e42eeb2fa5dc8b18a7958,瓷器,罐,14,1.2122326e-05,0.00084476767,0.0005968483,0.0003117487,0.00025695894,0.00031310378,6.467217e-05,1.9841471e-05,0.0001895835,0.0048092837,1.3559256e-05,3.8189432e-06,0.15513228,3.480268e-05,0.83696246,2.4210653e-05,1.7488841e-05,0.00032024283,7.21019e-05
5497b11a-76f2-11e9-85ba-4ccc6a492333,7f8c9b95c5734a44a8e39fa685a56377,瓷器,罐,14,1.0198978e-09,5.6312583e-11,1.3789477e-10,3.033437e-10,9.97758e-12,1.088469e-08,1.2967709e-10,1.4635495e-09,3.3758565e-10,9.0786884e-10,6.6904746e-11,4.2411654e-11,1.4878695e-05,2.432313e-10,0.9999851,5.7656574e-11,3.392327e-11,1.5771741e-09,5.238911e-10
6f2a4955-76f1-11e9-85ba-4ccc6a492333,6d22e6f3d598448dba72f540b174a66f,书法、绘画,心,15,0.0024558748,0.0004949862,0.0012801467,0.0044988682,0.00081891345,0.00017497006,0.007264937,0.00011849661,0.00019187327,0.0086219795,0.111128956,0.0016646055,0.0011161731,0.0011656379,0.0001713827,0.85043365,0.00076021435,0.0006114433,0.007026856
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,6,0.0037697495,0.0005223674,0.00030409344,2.2151991e-05,4.5571946e-05,0.00011119049,0.984928,0.00017090174,2.80107e-05,1.8732464e-05,9.112291e-05,3.3138655e-05,0.00038581697,0.000110694695,0.00011318582,0.008860295,0.0002640191,0.00021939864,1.584209e-06
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,1.818938e-06,1.0034157e-06,2.0795342e-06,8.144854e-07,2.1469181e-07,6.975412e-07,0.99985576,8.160264e-07,4.9973164e-07,1.140703e-06,2.3614218e-06,1.5288448e-06,1.7893639e-06,1.0423886e-06,1.5777591e-06,0.000120648176,4.286831e-06,1.4348614e-06,3.6502826e-07
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,15,2.4365265e-06,4.5493206e-07,1.1141926e-05,8.197618e-06,5.915928e-07,1.6756299e-07,5.8594455e-06,2.523134e-08,1.2182626e-06,2.1125621e-07,0.085089795,1.0149014e-06,4.3013788e-08,3.0407931e-05,1.5273261e-07,0.914846,7.9838946e-07,1.3962576e-06,9.378371e-08
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,1.4818951e-05,4.007983e-05,0.00010403376,8.796834e-06,0.00042746967,7.798901e-06,9.0031435e-06,8.1477106e-07,4.1742755e-06,2.2310935e-05,0.037522532,5.769988e-05,3.4360684e-07,0.00010390248,4.0723502e-05,0.9616139,4.4796e-06,1.6917156e-05,2.7254944e-07
ad147411-76f1-11e9-85ba-4ccc6a492333,b4bc7cc7ae314715baa45b4d1366fd49,书法、绘画,心,15,1.9740303e-06,1.4973041e-06,3.124904e-05,2.1317178e-06,3.04736e-06,2.350756e-06,3.3290962e-05,1.0635894e-07,1.0916216e-06,3.7138095e-06,0.49162728,1.496342e-06,1.13897094e-07,3.813953e-05,1.6906013e-06,0.5082481,1.669115e-06,8.456744e-07,2.3654894e-07
ab8eb795-76f1-11e9-85ba-4ccc6a492333,896e5085d8744fd3a4b35cdea9072781,书法、绘画,心,15,5.0791987e-06,5.231863e-05,7.7755585e-06,1.6089021e-05,1.7462502e-05,7.3392553e-06,8.341691e-05,2.200934e-05,9.009678e-06,3.621553e-05,0.38327488,1.8445275e-05,4.830487e-06,3.2115302e-05,6.74366e-06,0.61628735,1.9733108e-05,1.4844082e-05,8.428557e-05
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,4.7744037e-05,0.0014594893,0.00027593115,0.00088073424,0.0019453428,0.000113991504,5.723354e-05,7.677853e-05,0.00053899956,4.1811498e-05,0.090149134,0.00013496324,5.586146e-05,0.0010951426,0.0008769275,0.90185726,0.00019203451,7.5261916e-05,0.00012528166
a7d60cf3-76f1-11e9-85ba-4ccc6a492333,ec4009c3812c4dd792394e8c7c5e3f1d,书法、绘画,心,15,0.0011004808,0.010705557,0.010199137,0.027703827,0.00309153,0.094275825,0.089289725,0.0014085139,0.021892635,0.010727448,0.03717009,0.022228427,0.0037340936,0.012919773,0.0014905388,0.6390618,0.0026769969,0.006118925,0.0042047333
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,2.9624032e-06,1.5472704e-06,6.010282e-06,3.3875358e-06,3.171423e-07,1.4311468e-06,0.99959534,4.8029113e-07,1.0024721e-05,1.3677669e-06,2.1668187e-05,3.0124738e-06,1.0650304e-05,1.5053603e-06,1.1114585e-06,0.00033477662,2.2219836e-06,1.1985627e-06,8.1315034e-07
a9c4a8b4-76f1-11e9-85ba-4ccc6a492333,954329112863441b83eedf3a267e7507,书法、绘画,心,10,1.0986422e-05,0.000645489,1.6938777e-05,1.8721106e-05,8.5628135e-06,3.8282913e-05,0.00020120542,8.17916e-06,3.5742894e-05,7.458806e-05,0.82474285,3.130839e-05,3.7752213e-06,0.00018322565,0.00015935858,0.17363712,2.3106726e-05,9.965544e-06,0.00015064259
aa3eada8-76f1-11e9-85ba-4ccc6a492333,e6310ed0b79942e19a14802040dc4b35,书法、绘画,心,10,4.0956647e-06,2.212918e-05,3.0724903e-05,5.3399643e-05,1.7924777e-06,3.1063355e-06,1.7784846e-06,1.4470538e-06,2.2423737e-06,4.104048e-06,0.8638917,6.019968e-06,6.4166585e-07,0.00018176537,8.4189e-07,0.1357611,3.1661104e-06,1.4694106e-05,1.5324576e-05
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,6,4.3173677e-05,0.00018980465,0.00025812088,0.00024248096,5.2202697e-05,7.718283e-05,0.6298866,2.4079734e-05,0.00020326782,1.64669e-05,0.00030098262,6.613202e-05,0.00015963563,0.00013745423,8.723152e-05,0.3678982,0.0002482426,7.3802345e-05,3.487932e-05
a8bdf077-76f1-11e9-85ba-4ccc6a492333,80169f8132154f77b7ff94c29eee8697,书法、绘画,心,15,0.00025245847,0.00014815206,0.00013966422,0.00038035336,0.00032563796,0.00012964688,0.003594863,0.0023279854,0.001880197,0.0012979477,0.1506479,0.00041092758,0.00030907706,0.00030861938,3.390327e-05,0.83749604,0.00016341236,2.1465394e-05,0.00013172996
aa0b0954-76f1-11e9-85ba-4ccc6a492333,c0afeb8e3c9b473eae1d30868597fe5e,书法、绘画,心,15,4.5280617e-06,2.010512e-05,4.1733992e-06,6.9722596e-06,2.400676e-06,9.895454e-07,1.0279793e-05,1.666979e-06,6.9041e-06,1.7162079e-06,0.05315243,8.238828e-06,2.4395527e-07,3.6168533e-06,6.1325426e-07,0.94677025,4.3412237e-07,1.2473741e-06,3.2310577e-06
6eaaf4f5-76f1-11e9-85ba-4ccc6a492333,4b3d5acdf29a4632ba05fc33e1e9c2c1,书法、绘画,心,15,0.0002442272,0.0003731728,0.00093023776,0.00054002483,0.001490792,8.687453e-05,0.0004438219,0.00028050877,0.0015874575,6.805671e-05,0.25577554,0.00046975477,0.00066222297,0.0026966094,0.00014382236,0.7336676,0.000269634,4.3077922e-05,0.00022666648
a772984b-76f1-11e9-85ba-4ccc6a492333,04b720df29b4421a9aefa4cbc5b43940,书法、绘画,心,15,0.005346529,0.001009329,0.0034551509,0.0022814444,0.0049677785,0.00010274861,0.115502164,1.1052679e-05,0.004837609,0.0051090457,0.0040597706,0.00069950725,9.462215e-05,0.01675783,0.00036779197,0.8344199,0.00034830283,0.00057755405,5.193051e-05
