picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
573b6ebe-76f2-11e9-85ba-4ccc6a492333,1c4eb6698a95479ab1f0938b6f73b8fb,瓷器,壶,26,0.00062894577,0.00015443141,3.342363e-05,0.00016966312,0.00088506134,0.00696589,5.3111024e-05,2.5392897e-05,1.749349e-05,2.5908794e-05,0.00022759278,0.0014304635,0.031316165,1.3439537e-05,0.0013510975,1.9370547e-05,8.0250575e-05,0.0003407396,0.00012304343,6.0254457e-05,2.0580705e-05,1.5148743e-05,9.460842e-05,0.00023080235,0.0018865773,0.00080715277,0.9520726,1.0489184e-05,9.352507e-06,1.3731112e-05,2.450656e-06,2.3395085e-05,7.1858076e-06,9.892583e-06,2.4512181e-05,1.2128023e-05,0.00011352015,0.00024037443,0.00011229973,0.00011771873,0.0002538574
4a2fb503-76f2-11e9-85ba-4ccc6a492333,5615ce41adac4411a425507764abd79a,瓷器,壶,5,4.896331e-06,2.0937664e-06,3.2842596e-05,6.73339e-05,1.6097993e-05,0.5470523,6.437947e-06,9.5171333e-07,3.372931e-07,0.00073777157,2.4339868e-06,4.9909242e-05,0.00071826315,1.6275826e-05,0.4471422,6.6035795e-06,1.2810959e-05,1.2062406e-05,5.029181e-07,1.6774085e-07,6.5705075e-07,3.1310408e-06,0.0012318266,4.2606157e-06,1.6268563e-05,3.7510716e-05,0.002671274,3.435288e-06,1.0422863e-06,7.093906e-07,1.3940415e-06,2.796834e-07,1.7537829e-07,5.516424e-06,2.6730193e-05,1.4960733e-06,3.9292712e-07,9.631899e-05,7.962521e-06,1.0169456e-07,7.1480476e-06
201901291141261607713,e2f23d418a8447b9a8c752a9c89ab733,瓷器,壶,11,0.00023184245,5.450231e-05,0.00028913913,0.0002876803,4.13892e-06,0.0004896828,8.8666326e-05,0.00048980705,9.5632284e-05,0.0058792015,5.427678e-05,0.58295727,0.01190691,0.0033785114,0.039790172,0.000105437764,0.009121635,0.00029201395,0.021522172,0.00021264593,1.7534592e-05,0.00036581722,0.0034069652,0.00017378942,0.001420974,0.005614876,0.0018324034,0.0028554136,0.00013069413,9.71631e-05,6.66842e-05,0.0025884241,0.007114498,0.00034999254,0.0013846381,0.0071728015,0.0180241,0.22686389,0.0004947468,0.04261378,0.00015944682
201901291141261704261,eebc2577d5a5470496932b3e24e4d5cf,nan,壶,36,9.606255e-05,0.0002511809,5.421786e-05,4.123904e-06,1.500656e-05,0.0024604523,0.0003977256,0.003841071,4.52748e-05,0.0007786719,6.5352265e-07,0.0009695794,0.037373237,3.871346e-06,0.0030627016,3.4822797e-06,0.00051149604,3.641279e-05,0.0026481776,3.7885247e-06,7.378644e-05,1.4508337e-05,5.456592e-05,5.867304e-05,0.0004888471,0.0016431903,0.00070974784,0.00040861536,1.4662176e-05,2.6247349e-06,2.3118791e-07,0.002213737,1.9456227e-05,1.0798083e-05,9.876141e-06,7.2857665e-06,0.584676,0.355543,1.8161298e-05,0.0014238702,5.1214593e-05
201901291141261676323,0fe730cf4ee74b9cb7cf1d965bb5fd55,nan,壶,26,2.0205963e-08,5.995313e-08,1.8952163e-07,3.019548e-08,6.3255534e-08,1.923563e-08,8.904107e-08,4.0012576e-08,5.716904e-09,9.122045e-08,2.9817745e-08,8.134361e-07,0.008476536,2.65861e-07,5.5927735e-06,1.01208606e-07,2.0251646e-08,2.2581487e-08,7.554771e-08,1.137371e-09,1.966955e-06,3.018926e-08,1.2814512e-06,3.5087662e-09,6.8221957e-09,1.1445405e-07,0.9915113,4.864775e-08,2.35107e-08,1.28023085e-08,5.8432217e-08,8.336825e-08,1.8494906e-09,4.456036e-08,4.9643585e-08,1.011237e-07,1.10343066e-07,5.9031504e-09,4.9668995e-07,2.139041e-08,1.8725576e-07
566567c0-76f0-11e9-85ba-4ccc6a492333,493215d3716f4dd49a3f9f9abca5a47e,金银器,壶,26,1.7213497e-06,7.9602485e-09,2.2012104e-07,4.8075712e-08,2.3305181e-07,7.0591286e-06,1.2041501e-07,2.439858e-06,7.822814e-05,1.5304522e-05,4.9102e-07,9.5498066e-08,0.000101125115,3.656194e-08,2.9482544e-07,2.0802029e-08,2.2598938e-06,1.1861097e-08,1.5604461e-06,2.9766334e-05,8.877161e-06,2.000687e-08,4.3986205e-07,1.5628343e-07,1.506476e-07,0.00026639365,0.9993498,3.0687534e-07,7.4153284e-08,2.1127862e-06,3.3554063e-08,5.974088e-08,2.2929178e-06,9.154434e-09,1.14731755e-07,7.315586e-08,2.5484747e-08,3.6558593e-08,1.7614253e-05,0.00010549862,4.8531256e-06
20e88b60-76f3-11e9-85ba-4ccc6a492333,600d2339bd9a41679393dd5f3c172a91,nan,壶,26,1.7437786e-08,3.519751e-07,3.9818005e-08,5.684015e-06,6.9763354e-07,6.11522e-08,6.4521593e-09,1.0769117e-09,1.0875343e-08,8.2710365e-08,3.6144375e-08,6.1279036e-07,0.00022818724,2.8455682e-07,0.00027887468,4.667535e-09,1.660919e-08,2.3028548e-08,4.2150315e-08,3.633899e-10,2.5948943e-08,2.092634e-08,3.07657e-07,2.3061878e-07,4.1497665e-06,6.0036216e-09,0.9994771,1.8015348e-09,6.990674e-09,8.058533e-09,6.368821e-09,9.269771e-07,1.4426069e-09,1.3497099e-08,7.2714484e-10,1.3982461e-06,8.8302325e-09,2.458035e-07,3.5122534e-07,4.0165488e-10,1.5939253e-07
cafce89c-76f2-11e9-85ba-4ccc6a492333,18776a2948334a22af3dad8f58524ae0,铜器,壶,26,1.2335938e-08,1.7806562e-08,2.126491e-06,2.4766152e-07,1.145104e-08,3.6895663e-08,1.08042684e-07,6.457746e-10,9.534288e-10,9.521104e-08,1.2795677e-08,1.0090645e-07,0.00224828,3.201274e-08,2.6265887e-05,9.1588626e-10,2.7215108e-09,8.024822e-09,2.4233625e-08,1.7710754e-10,5.4699902e-09,6.2314305e-09,2.2957417e-08,1.5217577e-08,7.4654827e-07,3.2431744e-09,0.9975479,3.2349434e-10,1.1576573e-07,1.7550628e-09,3.525524e-10,2.1580064e-09,1.0081889e-11,6.063507e-10,4.264162e-09,1.0682912e-08,1.2939603e-07,3.9045776e-08,1.1357395e-05,3.3321887e-09,0.000162194
201901291141261600322,0d76f5004c084d6eab90a38df69af855,nan,壶,26,1.5039455e-05,1.3053402e-05,5.7242978e-05,2.9968573e-05,6.4253545e-05,0.0012219961,5.165892e-05,1.6188108e-07,5.1854754e-06,3.4978834e-06,1.9193902e-05,7.475296e-05,0.009527564,0.0001474649,0.0027345652,3.1702773e-06,2.1726225e-06,2.7295962e-05,7.201349e-07,2.9406967e-06,0.0019105639,1.470082e-05,8.820526e-05,4.988538e-05,7.6821976e-05,0.000536953,0.98230386,2.8180159e-05,3.0707579e-06,0.00023490512,5.2733296e-05,1.1997814e-06,2.5085367e-06,3.375399e-06,3.082037e-05,1.8279621e-06,0.00014746097,0.00023762198,0.00022437389,4.686579e-07,4.8565365e-05
5b8833ec-76f2-11e9-85ba-4ccc6a492333,3c2bd51e8cb84d8d9838b5de69888ae3,瓷器,壶,26,0.002080264,0.0001123642,0.00011977956,1.408443e-05,0.0030671505,0.016453458,0.003636667,0.06050653,5.5524673e-05,0.0047720456,0.00028355676,6.466813e-05,0.08331693,0.005023058,0.16473438,0.0008529281,3.2179258e-05,4.380249e-05,0.00028175768,0.0036592942,0.072393484,2.470028e-05,0.0004963655,0.0014380683,5.372959e-05,0.05097834,0.5018122,0.00045682606,1.3918856e-05,0.0048742658,5.833382e-05,0.0011265203,0.0047072647,2.4985055e-05,5.5070934e-05,0.00056585605,0.00070550584,0.0033781414,0.00039449206,0.007297001,3.449447e-05
201901291141261637160,7fbbd7443cec47cc8255a6acc6f7f027,nan,壶,26,8.0881875e-07,3.070492e-07,1.5907094e-07,3.1525047e-07,1.2890118e-07,1.8086445e-06,6.107217e-07,1.1519423e-06,1.4649551e-07,1.1657525e-06,5.089799e-09,8.730844e-08,6.9254354e-05,9.516772e-07,5.7603967e-05,2.7551863e-07,1.392606e-07,4.3594042e-08,1.911297e-06,8.15849e-09,2.875612e-06,2.4524853e-08,1.6194165e-06,8.82171e-07,2.1983195e-07,4.5219429e-07,0.9998282,1.8917447e-06,7.377815e-08,4.2875964e-08,3.1957292e-08,3.6539956e-09,4.856074e-08,4.0905814e-08,8.514162e-08,2.566373e-07,2.3684419e-07,1.0397886e-06,3.4060595e-06,1.7343185e-05,4.2290812e-06
91d26467-76f1-11e9-85ba-4ccc6a492333,f3f57b4cb56c456eacde1d8313fbf1af,书法、绘画,条,27,4.381868e-05,1.998164e-06,9.729881e-07,9.328753e-06,2.4322048e-06,1.3367172e-06,0.0067781485,8.17754e-06,1.4727685e-07,5.215757e-06,1.8226703e-05,1.8255641e-06,8.5781267e-07,7.345568e-06,1.254397e-05,2.8117047e-06,1.1074196e-05,7.0283068e-06,1.6057353e-06,7.051695e-07,8.4831225e-07,7.038462e-06,3.7182385e-06,1.0510602e-06,2.3757088e-06,1.61565e-05,6.6604644e-06,0.9928878,1.6963964e-05,2.5215259e-06,7.250452e-07,4.1807507e-06,3.5535893e-06,3.4340087e-07,5.0041044e-06,7.161875e-05,1.4253982e-05,9.80062e-07,1.7969129e-05,1.0548263e-05,1.01366995e-05
94e76435-76f1-11e9-85ba-4ccc6a492333,0b7e854bc26f4d9dba6b300f7354eb5b,书法、绘画,条,27,8.071653e-05,9.183301e-05,0.00017956519,7.321816e-05,6.973359e-05,2.5179117e-05,0.30526212,8.924828e-06,2.5089425e-05,1.8891122e-05,0.00023112544,2.722273e-05,3.1812877e-05,4.9628805e-05,6.714569e-06,0.0007171253,1.8633036e-05,5.868451e-05,1.9398653e-06,8.224198e-05,0.00016201429,7.5234646e-05,1.9744099e-05,3.386468e-06,5.0543207e-05,4.793392e-05,0.00014080797,0.690909,1.70854e-05,0.00013065976,3.9541505e-05,8.922138e-06,1.680381e-05,1.4434214e-05,4.6470577e-05,8.603858e-05,0.00018893329,1.2939923e-06,1.7638444e-05,5.1348547e-05,0.0009116864
9576ee10-76f1-11e9-85ba-4ccc6a492333,79d396d5f7af4485a2a33c1254094100,书法、绘画,条,27,4.2055424e-05,1.6471686e-05,4.0080762e-05,1.862113e-05,1.12015205e-05,6.6777707e-06,0.18323715,1.6581879e-06,5.2979194e-06,6.9785965e-06,1.8171797e-06,1.4995496e-05,1.147685e-05,4.2516116e-05,7.22847e-05,0.0063698445,0.00010639977,3.9018258e-05,2.6717923e-06,4.182143e-06,4.7392987e-05,4.2392872e-05,6.071039e-05,5.3727954e-06,9.2684306e-05,1.1389768e-06,6.052745e-06,0.8092439,1.37685165e-05,7.542658e-05,1.3005223e-05,3.9499282e-05,8.638464e-06,3.0791776e-05,3.0732157e-05,3.1480704e-05,0.00017325123,2.8948034e-06,6.516825e-06,2.53521e-06,2.0360196e-05
9118691c-76f1-11e9-85ba-4ccc6a492333,947a2e06826d410ab2b73fc3184ac8fd,书法、绘画,条,27,1.1324975e-05,5.153231e-07,2.6452824e-05,4.044753e-05,3.6651145e-06,8.153978e-06,0.2699636,1.3044735e-06,3.997294e-05,1.11018435e-05,6.2815384e-06,8.814804e-06,3.1764932e-06,7.921972e-06,4.9412156e-06,4.764617e-06,3.5068617e-06,5.331035e-05,2.3033756e-07,1.50188e-07,7.0284577e-06,3.8604572e-05,9.025252e-06,7.95715e-06,2.8857183e-05,1.322237e-05,4.1980124e-06,0.72925913,1.1175074e-05,0.00018146835,8.779086e-05,8.52228e-06,4.2999764e-06,2.352489e-05,1.2105927e-05,1.7025877e-06,3.956974e-06,3.7250188e-06,7.0479227e-06,1.0171392e-05,7.688354e-05
4f2d4785-76f0-11e9-85ba-4ccc6a492333,3ddc7c82ad794f77b572b2129b37c8aa,金银器,条,27,1.342974e-06,9.752999e-07,1.3741931e-05,3.7064535e-08,1.3244643e-07,8.4408396e-07,3.6445429e-06,1.415873e-07,8.664481e-06,4.929383e-06,3.464297e-08,1.1002465e-06,6.3450216e-06,3.1638032e-05,1.0241218e-09,2.9591163e-07,6.2532585e-05,1.81822e-05,0.00044684077,9.839248e-07,9.280285e-07,8.501628e-06,0.00020622484,6.6208185e-07,4.4980065e-06,4.6050934e-07,8.523498e-10,0.9991536,1.8185023e-07,4.5658085e-06,6.507589e-07,8.319171e-08,2.0528657e-07,2.8852933e-06,6.292111e-07,2.8703191e-06,7.5888664e-07,6.611131e-06,3.5738447e-07,2.443528e-06,3.845953e-07
93a4c51a-76f1-11e9-85ba-4ccc6a492333,a1f86bfdec7840828661b5751cd7856b,书法、绘画,条,30,5.9190825e-05,0.033237245,6.53529e-05,0.00016255006,7.663515e-05,0.0002081007,0.17893517,9.862246e-05,8.474361e-05,3.0211539e-05,0.00022858048,2.2450457e-05,1.2127871e-05,0.0002463003,8.9684654e-05,0.036455374,2.7397436e-05,0.00012570148,4.0356706e-05,0.00020587367,2.2797298e-05,9.167776e-05,0.00060691225,0.022075778,6.3880536e-05,6.950798e-05,1.285175e-05,0.04309205,0.00017616295,4.4831613e-05,0.6816092,0.00022807487,0.00068576087,4.4512013e-05,8.226191e-05,0.00018030581,0.00018027726,6.842266e-05,3.603084e-05,0.00014450528,7.24769e-05
8eb73f9a-76f1-11e9-85ba-4ccc6a492333,4fdd11dc09c748c9a9dc6cc9e193a50a,书法、绘画,条,27,3.4263674e-05,2.2883854e-05,4.7175094e-05,0.00024966884,2.3605358e-05,1.860256e-05,0.05901441,4.3850223e-06,0.000106161184,6.0112838e-05,0.00016634322,1.3395677e-05,1.1155551e-05,4.0194755e-05,1.7694778e-05,0.012823583,6.073097e-06,7.3495736e-05,3.7082275e-06,5.775834e-06,7.117801e-05,5.081355e-05,2.69558e-05,4.655315e-05,1.6440956e-05,2.3372068e-06,3.2028514e-05,0.92590404,0.00013629207,3.5058893e-05,0.00031207266,5.077499e-05,2.3440474e-05,0.0001059219,5.2389056e-05,1.7289198e-05,5.655033e-05,6.818874e-06,1.2713484e-05,1.0409388e-05,0.0002872169
982dbf79-76f1-11e9-85ba-4ccc6a492333,3033753b3a2944638ce947249ae95ddb,书法、绘画,条,6,0.00030014088,4.5269662e-05,4.229725e-05,7.677018e-05,3.199897e-05,2.8891187e-05,0.50304306,0.00033805403,0.00015809467,3.1022319e-06,9.372839e-05,1.9829693e-05,9.009212e-06,3.7722417e-05,1.215216e-05,0.0020399012,0.00010604423,5.9126163e-05,7.647157e-06,2.2896915e-05,9.166412e-05,8.6696e-05,2.0026162e-05,8.636262e-05,9.6289165e-05,2.6624339e-05,9.169607e-06,0.48873177,0.00010402549,7.4924706e-06,0.003228019,2.9249539e-05,4.4289867e-05,4.4041448e-05,0.00018218985,0.00024160276,5.437273e-05,1.0588895e-05,3.777368e-05,7.683478e-05,0.00031510397
4f0f2e12-76f0-11e9-85ba-4ccc6a492333,a6f0d0f240844098b02c1ff89585350c,金银器,条,27,4.344366e-07,5.130898e-07,2.2491402e-05,2.6200664e-07,5.853165e-08,1.043898e-06,1.06351745e-05,8.452282e-09,4.0772017e-07,5.362755e-07,2.435983e-07,2.9492057e-06,1.4418148e-06,6.891909e-06,1.0451281e-08,2.8001116e-07,3.772018e-07,4.34127e-06,0.000248157,2.0987784e-08,5.983547e-06,2.9338345e-05,0.00015447025,7.145292e-07,7.7663e-06,3.0842752e-06,4.170511e-09,0.9990428,6.3143844e-08,2.1516263e-07,4.2221764e-05,1.1211871e-06,5.8370446e-08,1.5831304e-07,7.284167e-06,2.9754679e-06,1.5796917e-07,8.725597e-05,6.3680126e-08,0.00031036345,2.8244872e-06
95c4ce21-76f1-11e9-85ba-4ccc6a492333,822f11d6655c4392b63b3a3a09a3933c,书法、绘画,条,27,6.799462e-05,4.7324516e-05,0.000109561806,9.2809016e-05,2.4288567e-05,1.2630315e-05,0.1555959,2.4063405e-05,6.289482e-05,8.6043794e-05,0.00024869453,4.2663476e-05,3.136389e-05,1.4288864e-05,3.3642573e-05,0.0015888916,4.310212e-05,1.7171347e-05,4.057992e-05,3.677365e-05,9.9543526e-05,8.395365e-05,6.683023e-05,1.7961504e-05,0.00013995299,1.8145485e-05,0.00021669977,0.8403017,3.180753e-05,0.00019192311,4.123736e-05,2.1630283e-05,3.245969e-05,2.4926047e-05,5.0208717e-05,1.8940722e-05,7.949437e-05,1.832781e-06,9.203023e-05,0.00010323661,0.00014489329
995f732c-76f1-11e9-85ba-4ccc6a492333,db56e673cce14791bca21c8001a1a107,书法、绘画,条,6,4.7002715e-05,0.00013791252,0.0003185695,8.2229686e-05,2.1223477e-05,5.318421e-05,0.6356309,5.6456647e-05,0.0001581205,1.4196495e-05,0.00048427292,0.00036809585,6.816235e-05,4.0421153e-05,1.2788945e-05,0.0011865451,3.3648463e-05,2.9001863e-05,2.166549e-05,3.6544363e-05,0.00011656405,0.00013133776,6.1691586e-05,0.0003879104,5.8041158e-05,2.7468941e-05,7.881149e-05,0.3572152,1.8781384e-05,0.00021398842,0.002046892,2.5425414e-05,0.00020324964,0.00011666637,6.5129105e-05,1.7565006e-05,4.0433955e-05,7.198757e-06,5.7653666e-05,3.2689433e-05,0.00027638706
9543ac1c-76f1-11e9-85ba-4ccc6a492333,833f5314a18d4d8e8d1e72995580c5e3,书法、绘画,条,27,1.0237735e-05,7.5195317e-06,1.4774597e-05,6.0407997e-06,1.1272964e-05,2.3002885e-06,0.0006825674,1.5322086e-06,2.824362e-06,1.2385078e-06,4.2339134e-06,2.8539343e-06,3.301063e-06,1.0039796e-05,2.1127014e-05,0.0005172145,1.9631366e-06,1.1323411e-05,4.224119e-07,8.049604e-06,6.431527e-06,2.3471212e-06,1.3920677e-05,1.9985637e-06,3.8038147e-06,6.5128864e-07,1.5418567e-06,0.99856794,2.3214407e-06,1.99306e-05,9.371761e-07,1.0847448e-06,1.1378706e-05,2.7671836e-06,7.2778034e-06,3.2308244e-06,3.0613983e-06,3.4907225e-06,3.78845e-06,1.1851586e-05,9.439975e-06
8bdaf298-76f1-11e9-85ba-4ccc6a492333,b8e1605ea5744f679bd6cdc2dd8573e0,书法、绘画,条,6,8.51819e-06,1.3301392e-06,1.1375489e-05,3.3220122e-06,6.7923684e-06,1.6752432e-06,0.55424994,5.51258e-06,8.402086e-07,7.824502e-06,3.988088e-06,1.91245e-07,1.5096534e-06,6.253558e-06,3.9260035e-06,0.00025842388,1.1404377e-06,3.1563236e-06,4.032813e-08,1.7416444e-07,2.4838e-06,4.4467342e-06,4.908651e-06,3.1655056e-06,8.54258e-06,8.387344e-06,1.4438223e-06,0.44529924,1.1472321e-05,3.3261713e-06,8.714074e-06,8.3738803e-07,3.2929113e-06,2.8057455e-06,9.529064e-06,1.2840151e-06,1.1215523e-05,2.6190594e-07,1.6778782e-06,5.759978e-07,3.6576814e-05
939c64fd-76f1-11e9-85ba-4ccc6a492333,b7bc11241fc94f4da4f03e33e2975f8d,书法、绘画,条,6,1.3195695e-05,2.0470234e-05,7.6832126e-05,1.5678886e-05,2.7409502e-05,6.043423e-06,0.8784812,1.0855519e-05,8.973008e-06,1.09500115e-05,1.3028137e-05,3.7643345e-05,2.7225835e-05,3.209615e-05,0.00013326062,0.003939188,1.7821418e-05,5.0734812e-05,1.9849467e-06,1.04247665e-05,2.0642397e-05,7.6153985e-05,0.00011888309,3.193756e-05,0.00010485853,1.324575e-05,1.7420578e-05,0.11642464,8.3785e-06,4.215316e-05,2.5398815e-05,5.5077976e-06,2.0707581e-05,1.3943921e-05,1.8541525e-05,2.5883714e-05,2.2966366e-05,1.0404722e-05,4.2336283e-06,1.6465088e-05,4.264728e-05
8ebd3f54-76f1-11e9-85ba-4ccc6a492333,8c326d34dada4eaba4203f688688170e,书法、绘画,条,27,2.6219845e-05,1.23473665e-05,1.4149443e-05,5.237384e-05,2.0508855e-05,1.9853594e-05,0.03111762,1.6420154e-05,1.49102825e-05,1.1066483e-05,0.00041392873,2.697453e-05,6.3666057e-06,5.034121e-05,2.2553675e-05,0.0029091642,8.259454e-06,1.4025441e-05,6.4178616e-06,6.0107095e-06,1.9124085e-05,0.0001018318,3.8154307e-05,3.2250253e-05,2.981907e-05,7.0960173e-06,1.2438845e-05,0.96451133,7.863928e-06,2.729302e-05,9.923428e-05,1.4619074e-05,7.1519303e-06,6.111135e-05,1.6691432e-05,2.8986044e-05,4.3092932e-05,2.4102044e-05,4.282326e-06,7.045487e-05,7.361993e-05
9789d9da-76f1-11e9-85ba-4ccc6a492333,2f130db1b1634990ad27385efdc2d3a7,书法、绘画,条,27,8.762294e-05,7.084548e-05,0.00014113648,0.00014112571,4.8888443e-05,9.2551265e-05,0.25206438,0.00012348521,5.6401128e-05,4.6081397e-05,0.00013723296,3.585559e-05,7.3398085e-05,0.00014851443,0.00014313009,0.010850602,2.8237528e-05,8.845549e-05,9.782206e-05,3.1324842e-05,0.00011215613,0.00026843895,0.00023253099,0.00012254925,0.00013460274,3.6142465e-05,8.591013e-05,0.7320948,5.028519e-05,8.782322e-05,0.0014785983,0.00010231193,6.487954e-05,4.112589e-05,6.5640445e-05,8.962818e-05,0.00017692185,3.6238966e-05,8.019045e-05,6.21476e-05,7.005711e-05
96b3a9f2-76f1-11e9-85ba-4ccc6a492333,ba4ff17efa1e4a55832789963c31f901,书法、绘画,条,27,0.00046293926,5.9994945e-06,6.947828e-05,0.0002561357,0.000111753434,2.9356232e-05,0.06909474,7.749162e-05,4.6039922e-06,4.8560214e-05,5.8011432e-05,4.312458e-05,4.9655686e-05,5.6006866e-05,3.7262318e-05,0.009360182,1.3350252e-05,5.3158183e-05,5.3259973e-05,0.00011649724,6.403765e-05,3.5821497e-05,7.4807365e-05,9.072293e-05,6.8274814e-05,0.00018223675,2.1409869e-05,0.90913326,8.126259e-05,4.4327386e-05,0.009721436,2.068915e-05,2.7329112e-05,1.676846e-05,9.9307435e-05,5.7166097e-05,9.252129e-05,2.1922984e-05,4.853947e-05,4.3230153e-05,5.336736e-05
93e20a91-76f1-11e9-85ba-4ccc6a492333,b221b05ab40a4bb0a228d6ca55cd82d1,书法、绘画,条,6,1.1144795e-05,3.0916885e-06,1.1843835e-05,1.8357041e-05,6.764545e-07,3.0411395e-06,0.9794397,5.5095447e-06,7.5431326e-06,2.5781326e-06,3.0410115e-06,3.321646e-06,5.31151e-06,5.2772666e-06,1.1630473e-05,0.0008098105,1.45051445e-05,1.0969836e-05,3.6862258e-07,7.910655e-06,7.3170536e-06,1.9511805e-05,3.3286622e-05,2.9896612e-05,8.309831e-06,2.0243215e-06,2.8076736e-06,0.019126033,4.851253e-06,3.5861e-06,0.00029505236,2.3047285e-06,1.4557278e-05,6.840293e-06,4.0194373e-06,1.5815374e-05,9.723092e-06,9.692263e-06,1.0398201e-05,6.063239e-06,1.2393733e-05
8a27a097-76f1-11e9-85ba-4ccc6a492333,5bb0a2e53c7f42e985f0518af39b5fea,书法、绘画,条,6,0.00043289075,1.0478829e-05,0.00028210465,0.00018566164,7.751451e-05,0.00012595076,0.5309945,3.484828e-05,0.00019455019,0.00010917212,1.8375735e-05,1.3827412e-05,0.00027551714,2.854162e-05,4.739099e-05,0.0020220617,7.497103e-05,6.0262177e-05,1.7507315e-05,2.7139453e-05,9.156117e-05,0.00088121934,0.00014216639,0.00029918287,0.00019212636,2.1416152e-05,9.530641e-06,0.46166342,0.00021970457,7.699451e-05,7.575659e-05,4.7819834e-05,0.00013930554,0.00018314546,0.00016292589,3.315411e-05,0.00015434224,1.953861e-05,0.0001950864,6.6064604e-05,0.00029229297
91e8c9c9-76f1-11e9-85ba-4ccc6a492333,10bd292209b340b5832940af23ab94d1,书法、绘画,条,30,5.502096e-05,0.0011145645,5.5159555e-05,2.7904654e-05,1.1885825e-05,1.1187571e-05,0.37249437,3.621118e-05,4.98021e-05,8.178276e-06,0.00014699485,5.344929e-06,2.0974016e-05,0.0001535242,8.346457e-05,0.012877941,7.322924e-06,2.0596057e-05,0.00012731197,7.020436e-05,0.00016374797,4.6391273e-05,6.5095446e-05,0.00034730037,0.000106915824,2.917118e-05,8.74546e-05,0.036356147,3.77506e-05,2.5712365e-05,0.57513195,3.0251991e-05,2.5515532e-05,1.5960573e-05,1.3758559e-05,4.722888e-06,3.6617203e-05,2.1825881e-05,1.9372283e-05,1.6431824e-05,3.999117e-05
8b1b13cf-76f1-11e9-85ba-4ccc6a492333,6be9b953abff4b27a4b8b15c8090f9ac,书法、绘画,条,27,1.2115847e-05,0.00010899096,5.4885582e-05,3.9823288e-05,2.2370092e-05,4.156886e-06,0.0075804833,1.0210684e-05,1.915464e-05,1.1831549e-05,0.00022620632,1.4006539e-05,6.751219e-06,0.00016693954,1.034605e-05,0.0016490882,1.32596315e-05,1.03120465e-05,2.7915573e-06,2.234246e-05,1.1433373e-05,1.3444802e-05,2.2697897e-05,4.404775e-05,3.3342596e-05,1.2521969e-05,1.2241001e-05,0.9893351,1.1125806e-05,3.0629937e-05,0.00022282891,5.377372e-05,2.3570901e-05,2.848399e-05,1.8435281e-05,3.8514954e-05,2.331336e-05,9.492331e-06,2.2068354e-05,4.5195184e-06,4.2336724e-05
8c53b1a3-76f1-11e9-85ba-4ccc6a492333,accdd878eb6c4a388b41221a3699849a,书法、绘画,条,27,3.8320697e-05,5.4907855e-06,4.5285637e-05,2.7662814e-05,1.5631684e-05,2.3804847e-05,0.06255623,3.8727474e-05,3.7299866e-05,1.1336763e-05,2.1111618e-05,6.3128595e-05,3.656189e-05,6.863859e-05,9.588305e-05,0.0054160883,9.334464e-05,3.6097354e-05,2.353586e-05,9.966737e-06,8.671056e-05,7.7739e-05,7.4930605e-05,5.7447014e-05,7.9859725e-05,2.4934423e-05,2.0574127e-05,0.93028283,5.5256794e-05,9.1015e-05,7.1844556e-06,4.2438103e-05,5.750698e-05,4.403935e-05,1.8334922e-05,6.399431e-05,4.7816753e-05,5.1172745e-05,3.1326115e-05,4.2052467e-05,7.865836e-05
9599a82c-76f1-11e9-85ba-4ccc6a492333,270cab8b37ea4491b9d6d66054f6edfd,书法、绘画,条,27,3.6688205e-05,4.7331592e-05,8.631408e-05,0.00019315092,1.174013e-05,4.043051e-06,0.16790329,4.61732e-05,9.2589304e-05,0.00020165664,8.35185e-05,2.3694734e-05,3.4492015e-05,1.9847259e-05,1.70901e-05,0.0011104896,4.910312e-06,4.0787676e-05,1.7517375e-06,1.0800961e-05,2.0368403e-05,7.877731e-05,1.1406064e-05,9.465366e-05,4.519256e-05,3.1367244e-06,2.523201e-05,0.82702214,7.47773e-05,4.1920273e-05,0.0020878073,7.3959e-05,9.9216806e-05,3.4930274e-06,0.00014086122,2.858162e-06,5.8080215e-05,7.968976e-06,1.41308665e-05,9.945113e-06,0.00011369515
93dbccb2-76f1-11e9-85ba-4ccc6a492333,8fa9cc3ecf204a78809209c9c3dce970,书法、绘画,条,27,1.0240328e-05,8.359059e-06,9.370345e-07,1.4534272e-05,2.9985385e-06,3.5606831e-06,0.3754884,1.1846135e-05,0.0001474726,8.2809163e-07,1.9234483e-05,2.2068716e-06,4.5732438e-07,6.136768e-06,1.7075386e-06,2.2222604e-05,2.3658627e-06,8.969023e-06,5.5409703e-09,2.0380536e-07,1.2294536e-05,6.3931802e-06,4.726496e-06,3.610141e-05,3.9306058e-05,1.8270501e-06,1.7875475e-06,0.6225998,5.002211e-06,7.609032e-07,0.0015114276,1.2734713e-06,1.4747864e-06,1.8604292e-06,3.1885447e-06,3.5275802e-06,6.760199e-06,1.8197708e-06,2.8096974e-06,2.6868115e-06,2.5092368e-06
