picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f65e5b05-7900-11e9-85ba-4ccc6a492333,4b856c73900f4c69bbe88c4bbf39bdc5,铜器,炉,5,0.00019980117,4.2393436e-05,0.00027993895,1.3369515e-05,0.0005222188,0.9961116,2.350674e-05,0.0012016273,0.00014926275,0.00034494244,3.661911e-05,6.420973e-05,0.00016332323,8.929664e-05,0.0001387794,1.4054222e-05,2.1139294e-05,0.00019157569,0.00039237578
971334f7-76f2-11e9-85ba-4ccc6a492333,1ed8e6b6efdd4817a709d6b87eff3d21,铜器,炉,5,0.00024370298,0.00023962563,0.00020662458,0.0003405838,0.00024405232,0.7905731,0.00061055424,0.000498842,0.00013714765,0.13747202,0.00013849237,0.0097389715,0.0004577911,0.00072774384,0.05654904,0.0001670607,0.00011308819,0.001361256,0.00018018283
f75cbeaf-7900-11e9-85ba-4ccc6a492333,9d75a8932ce84268b4d9e745fe78754f,铜器,炉,5,2.0572475e-05,5.4410875e-06,5.015558e-06,5.3479007e-06,5.664468e-05,0.9986513,3.3469944e-06,2.731249e-05,5.3030075e-05,0.0005526696,5.5087858e-06,0.00014533255,2.3924602e-05,2.1097447e-05,1.8168725e-05,2.57344e-06,6.614554e-06,2.2173874e-05,0.00037385442
fcb02da2-7900-11e9-85ba-4ccc6a492333,5ab296ca78b44b91bb49d216b5a3a7ce,铜器,炉,5,3.0478632e-06,1.1995994e-06,4.0123055e-06,3.6974864e-06,5.726659e-06,0.99963677,1.2943212e-05,6.9028624e-06,1.2615344e-05,0.00017004326,5.9403055e-07,1.2678762e-05,3.5640896e-05,1.6271131e-05,3.8647413e-05,2.0441983e-06,9.155291e-07,2.9423674e-05,6.8677064e-06
1adcdac6-76f3-11e9-85ba-4ccc6a492333,2c2841249ea441a088887c2fe7b8d448,铜器,炉,11,0.0036478483,0.0009409935,0.00034358373,0.0013950033,0.0025453703,0.20914817,0.0002832789,0.004447137,0.0020810997,0.023545103,0.0004946364,0.3435618,0.0014599084,0.0059710057,0.023339674,0.00059861515,0.004821768,0.3353028,0.036072224
f4f8008c-7900-11e9-85ba-4ccc6a492333,1fb143c33ac94979951238f4e220bc13,铜器,炉,5,0.0007037704,0.00023324518,0.0002238276,9.4290444e-05,0.0011477023,0.9912949,0.00023992734,0.00034424505,0.00048431466,0.0011488895,2.4743049e-05,0.0012261654,0.0006489455,6.993733e-05,0.0011633395,0.00012752437,2.2974853e-05,0.0003523837,0.00044899606
fc883572-7900-11e9-85ba-4ccc6a492333,08f56187dcc94634ab47e58e242cdfd9,铜器,炉,5,0.00033765082,0.00041049352,0.00031824867,0.00077003293,0.0035162657,0.9463902,0.003987051,0.007274819,0.0007670295,0.0033826274,0.001388781,0.0012259479,0.017161371,0.0003985179,0.0076377573,0.0013125961,0.0007762211,0.00023207477,0.00271237
f4be1afe-7900-11e9-85ba-4ccc6a492333,ab6fbc1164874fa2aa398f7e48db211c,铜器,炉,5,2.2471926e-05,2.3115848e-05,4.462432e-05,3.1023297e-05,0.00015904625,0.99903107,2.9939645e-05,9.945705e-05,2.0090025e-05,0.00010770889,1.1200048e-06,5.7554087e-05,1.1414771e-05,7.669586e-05,0.0001345749,3.7988935e-05,2.2001652e-06,1.2922054e-05,9.695766e-05
3c944a6a-76f1-11e9-85ba-4ccc6a492333,3ee0dc477ef2458f87921b2f85594b21,玉石器、宝石,炉,5,0.0012401902,0.0014038008,0.0011773383,0.0025921671,0.0013166087,0.7628953,0.0012423849,0.0022644887,0.0012294985,0.115946956,0.0011717533,0.01497216,0.011381956,0.00038556432,0.060968325,0.0008254203,0.0023274734,0.0048214872,0.0118371565
f15e033a-7900-11e9-85ba-4ccc6a492333,90d96a16244d45ac9b2706d9cc6dced9,铜器,炉,5,5.2199043e-06,7.5543767e-06,7.246331e-06,3.115273e-05,1.6910588e-05,0.9979937,3.6641726e-05,5.031556e-06,4.652856e-06,8.435384e-05,1.2116385e-06,4.2761454e-05,0.00048528117,1.486621e-05,0.0012129872,5.207186e-06,4.5947336e-06,2.0980297e-05,1.9699675e-05
f507c9c1-7900-11e9-85ba-4ccc6a492333,fcf836cb5fcf42fcbd012c3c3b31aca1,铜器,炉,5,2.95724e-05,7.4308173e-06,4.5564622e-05,8.127115e-06,5.4599746e-05,0.99898094,6.520618e-06,8.678807e-05,0.00031199,7.019202e-05,6.62894e-06,8.185418e-05,0.00013391102,1.3454601e-05,3.716887e-05,2.2152717e-05,5.3413714e-06,3.7615577e-05,6.002571e-05
657aba37-76f2-11e9-85ba-4ccc6a492333,50dd2d64ea8c441dbb798115710465c8,瓷器,炉,5,7.247119e-05,2.7316963e-05,4.4355453e-05,4.623926e-05,2.3664948e-05,0.9936161,0.00016759029,3.7137994e-05,4.844262e-05,0.0023553062,2.0982628e-05,0.000111698835,0.0004678204,2.2704166e-05,0.00224904,3.1376032e-05,3.3718698e-05,0.00044707477,0.0001771099
9c80f4e8-76f1-11e9-85ba-4ccc6a492333,99a6705f6154456c8dbf6aaf50608b4d,书法、绘画,轴,6,0.00011132924,0.00014165357,0.00033956915,8.042225e-05,3.571746e-05,4.857377e-06,0.979321,7.1173014e-07,2.0134978e-05,4.5983634e-06,0.00017269292,4.1770704e-06,2.1686039e-05,6.5515183e-06,4.8350663e-05,0.019657291,1.8239527e-05,9.242135e-06,1.7342122e-06
a42d726c-76f1-11e9-85ba-4ccc6a492333,6730790a47ce47aaac60c02e365e8a1d,书法、绘画,轴,15,0.0021263836,0.010973157,0.0031704966,0.0015107191,0.00033005333,0.0011108367,0.44152066,0.00021705127,0.0024812121,0.0026034939,0.008364594,0.0023847527,0.00095720944,0.0025670961,0.0036871154,0.5088467,0.0023352485,0.0036583939,0.0011548407
a3c5937d-76f1-11e9-85ba-4ccc6a492333,52553957f55e4ee7a9adebaece879775,书法、绘画,轴,6,0.00046717568,0.0004195011,0.00077487604,0.0012147803,0.0008257855,0.0004446782,0.8915746,0.00010036916,0.0011250278,0.00090236333,0.010160819,0.0002906683,0.00047598433,0.00023833162,0.004121437,0.085509956,0.0005612383,0.00044453787,0.00034783763
201901291141260680174,9204f42bee6f4f88b3a526b5eda66b1d,书法、绘画,轴,6,0.0036016037,0.008162619,0.0017855215,0.0027899493,0.0087047545,0.005842931,0.86855793,0.0005652698,0.00081252254,0.0010427734,0.007865245,0.0007425698,0.0007633249,0.00073403894,0.005864066,0.067446634,0.00598475,0.008149528,0.00058408163
8fc20239-76f1-11e9-85ba-4ccc6a492333,ece289e0e1cf4c39b36684447b5b15bb,书法、绘画,轴,6,7.91634e-05,0.0005712929,0.00012042645,0.00013666811,0.00014863267,7.170188e-05,0.9478153,7.945478e-06,3.1627376e-05,3.4162178e-05,0.00014706799,7.354525e-05,3.115706e-05,2.579508e-05,7.7973105e-05,0.050515156,5.0884748e-05,4.9189028e-05,1.2404715e-05
a3f95aad-76f1-11e9-85ba-4ccc6a492333,b526efe2e7d04c549be5d7ccf7e3deca,书法、绘画,轴,6,8.563005e-05,0.00013515998,0.00021194953,0.00019294949,0.00010149858,5.1252573e-05,0.97219414,1.0516962e-05,5.692615e-05,6.161357e-05,0.00017600867,1.7347395e-05,5.742699e-05,3.092764e-05,0.00034626664,0.026037697,7.74429e-05,0.00014367315,1.1566055e-05
9dd606a0-76f1-11e9-85ba-4ccc6a492333,cf216552048d4a26acfb6c55f9a54986,书法、绘画,轴,6,2.0699423e-05,4.533414e-05,7.419382e-05,2.925449e-05,1.9229068e-05,3.489467e-05,0.9868601,2.8245213e-06,9.987189e-06,1.8703297e-05,2.6202257e-05,6.896791e-06,7.203646e-05,2.4851831e-06,0.00010126645,0.012627857,7.663455e-06,3.6537127e-05,3.8100704e-06
9b9b4bf0-76f1-11e9-85ba-4ccc6a492333,137ee2726e794fa2954a3b128d4a2f19,书法、绘画,轴,1,0.00012452967,0.97907454,0.00013474387,0.0001779284,8.847672e-05,0.00013014207,0.001368216,0.00012747271,0.00010622513,4.1566553e-05,0.0026164597,0.00024358857,0.00010552118,0.00044535904,0.00013941848,0.014204332,0.0002700871,5.489235e-05,0.00054654706
a2637a89-76f1-11e9-85ba-4ccc6a492333,1e4d5610478b4348b485299d3e6cf02d,书法、绘画,轴,6,0.00025080598,0.00034996858,0.0008644216,0.00022705695,0.000121016,0.0002453033,0.9637524,2.3759456e-05,0.00017198118,0.00022273557,0.00024989562,0.00014343388,0.00028693685,0.0001740486,0.0007671589,0.031527326,0.00014432975,0.0003914617,8.5830296e-05
9bdfd56a-76f1-11e9-85ba-4ccc6a492333,a3559f6457284c8899d6fcae8a3dd81d,书法、绘画,轴,6,6.841432e-07,1.2680789e-06,3.3020638e-06,3.352209e-06,1.3442054e-06,7.259859e-07,0.9979329,1.7797193e-07,1.8640947e-07,6.278287e-08,4.2967254e-06,9.8984614e-08,3.6428213e-07,4.9673012e-08,1.9216093e-06,0.0020489115,3.1381947e-07,1.4540753e-07,6.9159626e-08
9cb223e9-76f1-11e9-85ba-4ccc6a492333,4a6b5c3d524942e28c7f0df4084b60ac,书法、绘画,轴,6,7.626737e-05,0.0007071792,0.00054436125,0.00018970127,0.00012659433,4.5102453e-05,0.98849547,1.5006798e-05,6.058408e-05,3.9117138e-05,0.00027301355,0.00016305182,5.339494e-05,7.5707634e-05,3.82411e-05,0.008722164,0.00033499306,2.9785495e-05,1.0259975e-05
9eefd9cb-76f1-11e9-85ba-4ccc6a492333,3fc6810186184ae5be3248eeee94ec9b,书法、绘画,轴,6,0.06058269,0.0060473336,0.0035350362,0.0035277684,0.0027067538,0.004407961,0.36154696,0.0023031323,0.0072017005,0.0055212188,0.013108149,0.012950407,0.002113469,0.0034095985,0.007983736,0.2352568,0.0030620624,0.25989324,0.0048420485
201901291141260676406,e1075570b3db4c378279724ef8744873,书法、绘画,轴,6,0.0025885173,0.0072675454,0.007140333,0.0026811433,0.003118143,0.0045362785,0.8735967,0.0014715263,0.0016806528,0.0029179964,0.017580342,0.0018812066,0.0075046513,0.0020167737,0.029772619,0.021974297,0.0033904759,0.007861171,0.001019626
201901291141261679942,8805d97c5e7643eeb71f2cca6d78f4d6,书法、绘画,轴,6,0.0027200552,0.0064899405,0.050151117,0.0021398533,0.0013329319,0.0006094802,0.8464471,0.001274181,0.0005430158,0.0017872853,0.0016363102,0.0028911876,0.009617175,0.05160746,0.004682917,0.012605795,0.00057517015,0.00045396504,0.0024349676
8dae8393-76f1-11e9-85ba-4ccc6a492333,04501e49b41f4361949713f9544807ae,书法、绘画,轴,6,7.588858e-05,0.0004592328,0.00036269837,6.734535e-05,2.457265e-05,3.331904e-05,0.98677385,9.753272e-06,6.4276945e-05,7.163654e-05,0.0003942174,4.7884925e-05,0.00012884312,9.811444e-05,0.00032641436,0.010894626,8.08017e-05,7.183178e-05,1.4593608e-05
ac906a62-76f1-11e9-85ba-4ccc6a492333,62dba02d896e4cce833ace16c712df76,书法、绘画,轴,6,5.2235805e-07,4.3483724e-06,4.936956e-06,2.5978593e-06,5.2380267e-07,1.6164469e-07,0.9991334,1.284467e-08,1.8910492e-07,5.1925607e-08,2.9920516e-06,4.9435616e-08,7.5787614e-07,6.67028e-08,2.1263816e-06,0.00084673526,3.5381038e-07,2.2106181e-07,1.44528665e-08
8df871ca-76f1-11e9-85ba-4ccc6a492333,332892a3ca364b409b2bf619afd98331,书法、绘画,轴,6,8.529331e-05,0.00020658044,0.0010123679,0.00027782164,0.0017488996,0.00010115239,0.93897843,1.0864654e-05,8.64723e-05,6.9256195e-05,0.0005483668,7.277081e-05,3.513903e-05,2.115654e-05,0.00019161295,0.056228008,0.00010687286,0.00020113448,1.7778679e-05
79d1e5a0-76f1-11e9-85ba-4ccc6a492333,3a980a3479f140fc9068c56f977239a7,书法、绘画,轴,6,8.2085234e-07,8.245954e-06,8.135379e-06,4.960037e-06,1.6790707e-06,6.170997e-07,0.9989341,2.2616245e-08,8.355022e-07,3.8377667e-07,4.341721e-06,1.7644123e-07,1.5200652e-06,7.024137e-07,7.183913e-06,0.0010245832,9.679571e-07,6.1556034e-07,2.0840498e-07
201901291141261683620,fbb684a9f2944a718ed749f6500f27ea,书法、绘画,轴,6,0.0010864086,0.010782539,0.020356618,0.0005474769,0.0033587955,0.0012510701,0.9164896,0.00032806338,0.00073372386,0.0029183084,0.004390817,0.0012466146,0.0034667077,0.008196471,0.0042578694,0.018200453,0.0008575672,0.0005418056,0.0009890731
8f66349c-76f1-11e9-85ba-4ccc6a492333,65da2e7569904b63a6620741bfb4ce83,书法、绘画,轴,6,1.2496355e-05,4.977476e-06,1.7155522e-05,1.7149861e-05,1.4062067e-05,6.5362947e-06,0.995652,1.2381082e-06,9.893923e-07,2.1838625e-06,7.1198316e-05,6.136906e-07,2.3930217e-05,3.9829317e-07,6.3689215e-05,0.0040961783,5.928937e-06,8.097252e-06,1.1071711e-06
a3816a7a-76f1-11e9-85ba-4ccc6a492333,6336dbe11e5541458bea1a941795c849,书法、绘画,轴,6,0.0031889437,0.0014224227,0.0041653314,0.000865649,0.0010059186,0.0009673456,0.8343409,0.00067935715,0.0023990853,0.0013144435,0.010613641,0.0020716465,0.00091772847,0.0016831899,0.0054648984,0.123872556,0.0012154297,0.0014842615,0.0023272634
8e39f1d7-76f1-11e9-85ba-4ccc6a492333,393c5644d2654c18ab6defb7ba12425c,书法、绘画,轴,6,0.0062801563,0.0009980747,0.000916029,0.0014153057,0.0039458433,0.0029666065,0.87035114,0.000552302,0.0031323868,0.0012842632,0.007544198,0.0037996562,0.0013200217,0.00019558039,0.00243015,0.08964747,0.00044033985,0.0022912684,0.0004892686
a45a36bd-76f1-11e9-85ba-4ccc6a492333,382b6545e82d4bed9dd25014ca6a562c,书法、绘画,轴,6,0.00036039113,0.0003825467,0.00030553143,0.00028631516,5.801538e-05,0.00023326147,0.95687604,3.42046e-05,0.00038823983,0.00025761029,0.0033411107,0.00014552343,0.0003499399,0.00016505086,0.0005208374,0.034969855,0.00045902148,0.0005970844,0.00026928954
83972863-76f1-11e9-85ba-4ccc6a492333,1af2de95ff42405fb19ce03b9fa37c05,书法、绘画,轴,6,0.0002092322,0.00010284818,0.00013569786,8.996098e-05,0.000116968266,0.0003313562,0.99105763,2.463716e-05,9.4376635e-05,0.00012282263,5.5794215e-05,0.00012034621,0.00010167409,5.9650225e-05,0.0007066532,0.0063004224,5.1380535e-05,0.00016964546,0.00014878016
a44ccd49-76f1-11e9-85ba-4ccc6a492333,539376291f854eb7ad1887f41c4335e4,书法、绘画,轴,6,0.000106258165,0.00021801617,0.00015396689,0.00014445998,5.9393038e-05,0.000116258205,0.98137325,1.1371242e-05,6.233207e-05,5.4892298e-05,0.00018824896,9.896759e-05,0.00015648938,0.00012620262,0.000645963,0.016123932,7.1855444e-05,0.00022313795,6.495984e-05
201901291141261682719,e044e47c6ef14a6097cecbd0b7af371d,书法、绘画,轴,6,0.0006111247,0.01503216,0.015059424,0.0020587903,0.0013923805,0.0012914691,0.87987566,3.7706155e-05,0.0003628582,0.00033082312,0.0053972336,0.0007252926,0.004730079,0.005089838,0.0020033286,0.06461865,0.00047271952,0.0007974134,0.00011317701
ad874641-76f1-11e9-85ba-4ccc6a492333,5bbdf1b9564f442cb6d55cf2171bcbe9,书法、绘画,轴,6,1.1672388e-05,4.0832338e-06,1.1705351e-05,4.8040492e-06,4.219832e-05,1.2438601e-05,0.99811494,4.506963e-07,7.4648297e-06,5.4943976e-06,6.038696e-05,1.976682e-06,1.01605465e-05,1.1885958e-06,6.596683e-05,0.0016289565,6.0246516e-06,6.5596223e-06,3.6355148e-06
a1f9f2b1-76f1-11e9-85ba-4ccc6a492333,f67983463002423c964aa15ba5da8a6d,书法、绘画,轴,6,1.41798555e-05,1.24415565e-05,1.7384795e-05,2.0964884e-05,1.1637377e-05,1.2146975e-05,0.9985977,6.2654436e-07,1.4717974e-06,3.2561395e-06,3.5534616e-05,2.439271e-06,5.8211586e-05,1.8067906e-06,7.365935e-05,0.001090806,1.2621487e-05,3.1582396e-05,1.4783727e-06
201901291141260680098,47190633e5bf4a6388fd09c68e37d972,书法、绘画,轴,6,0.0030234845,0.004383285,0.0077483174,0.0018105225,0.008017188,0.0034225266,0.90778834,0.003553279,0.008754819,0.00024930717,0.018245496,0.00042199672,0.004407068,0.002543418,0.008755486,0.0127999745,0.001282218,0.0013486443,0.0014445912
201901291141261681008,d303fc53f89a46f69895012f6dac5a10,书法、绘画,轴,6,0.0007261116,0.0076927915,0.010978024,0.0010015982,0.0010037946,0.0040557804,0.87668383,0.0012806153,0.0003973693,0.0024692346,0.023422418,0.0022409663,0.01354787,0.009864748,0.002182328,0.038988832,0.0008942371,0.0014946174,0.0010747835
9e5d49ae-76f1-11e9-85ba-4ccc6a492333,afe107ac044545038ec4780a6823a79b,书法、绘画,轴,6,0.000376456,0.00016232344,0.0010135447,0.00015881823,3.977895e-05,9.037452e-05,0.98576665,5.913578e-06,7.12399e-05,0.00010076007,0.000119164506,4.8161513e-05,0.0004211518,7.020101e-05,0.0029054862,0.007700303,3.9046477e-05,0.00087702443,3.3715558e-05
7e7d3ee8-76f1-11e9-85ba-4ccc6a492333,d4ae37b7cd80435c9d014320da3f5299,书法、绘画,轴,6,2.7955132e-06,1.9957224e-06,5.2272153e-06,1.486466e-05,7.9951303e-07,8.651164e-07,0.9948461,6.0368336e-08,4.6591794e-07,5.117664e-07,0.000100712015,1.7792227e-07,2.0838363e-06,1.03031574e-07,9.615614e-06,0.005010636,9.270286e-07,1.8912701e-06,1.5648487e-07
9864d397-76f1-11e9-85ba-4ccc6a492333,67abbbabc8e24c4ba28c7d62f8b0b75d,书法、绘画,轴,6,0.0077504828,0.013772238,0.009493211,0.00550635,0.0009012689,0.009619826,0.79488146,0.0025775547,0.018671086,0.0021384885,0.02325301,0.009211047,0.0025359215,0.016427532,0.008638243,0.046566047,0.006687039,0.016745659,0.0046235467
a289e470-76f1-11e9-85ba-4ccc6a492333,79b9c50a519341c68d09d9e3e690382d,书法、绘画,轴,6,3.7054444e-06,6.5027984e-06,5.6289373e-06,1.1668269e-05,1.85122e-06,1.2265375e-06,0.98634154,2.3467935e-07,2.8542775e-06,1.3824858e-06,1.7427601e-05,1.2704226e-06,5.370279e-06,1.28175e-06,7.1368745e-06,0.013581999,2.8396487e-06,5.3597387e-06,7.2960626e-07
8e77458a-76f1-11e9-85ba-4ccc6a492333,351c59eec334430cae85260af83f5a8f,书法、绘画,轴,6,3.3604803e-05,4.9214224e-05,6.349012e-05,6.5995104e-05,5.328263e-05,3.6581347e-05,0.9916871,7.768422e-07,7.333209e-06,2.7454607e-05,2.7442697e-05,1.3754855e-05,2.5433434e-05,8.612249e-06,8.403064e-05,0.0077671567,1.2944137e-05,3.3762273e-05,2.0095274e-06
8e4c45ed-76f1-11e9-85ba-4ccc6a492333,a2787dbe9d544a6eaa513410a99e0ec0,书法、绘画,轴,17,0.011783236,0.010916154,0.0006677638,0.00841308,0.005270337,0.068040654,0.12359064,0.001046056,0.016172742,0.011127009,0.0012924585,0.03866877,0.004777053,0.0009914729,0.0008319668,0.061437897,0.005037227,0.62665045,0.0032850122
9c30097b-76f1-11e9-85ba-4ccc6a492333,820a267c65a74d25af7e9eb83b961aa7,书法、绘画,轴,6,0.0003178041,0.00096574356,0.00020939887,0.00046930593,7.281935e-05,0.0001819976,0.9797178,4.7226822e-05,0.0005270342,0.00018804058,0.0004555189,0.00023531674,0.00011342023,0.00017036755,0.00020197505,0.01479355,0.00042201075,0.0006151461,0.00029567676
8bf6f9ac-76f1-11e9-85ba-4ccc6a492333,2c9c91a2c7084bc8bc91dce32332d7da,书法、绘画,轴,6,0.0011125002,0.0056484547,0.004861987,0.0028758969,0.0016960592,0.0011464942,0.9429443,7.476908e-05,0.0003462656,0.00087359373,0.0005696044,0.00092538056,0.0037971763,0.00041875851,0.003501821,0.026230343,0.0009926814,0.0015254441,0.00045850524
8baa3d25-76f1-11e9-85ba-4ccc6a492333,2473dfdf0ede49a1955d4f1900f5c65c,书法、绘画,轴,6,8.346073e-05,1.3264424e-05,0.00012145328,3.011416e-05,1.9171284e-05,4.0248888e-05,0.99374336,3.07426e-05,9.425635e-05,1.5381996e-05,0.0015713844,1.6667298e-05,0.00034230057,2.623262e-05,0.00019165922,0.0035134808,9.1299946e-05,4.3699252e-05,1.1656696e-05
abe92c66-76f1-11e9-85ba-4ccc6a492333,70c3b2b107ef4fa49642a395d4f97808,书法、绘画,轴,6,1.2518711e-05,1.1173506e-05,0.00011059493,2.5589097e-05,8.89423e-06,1.2272444e-05,0.99403363,2.6754724e-06,3.217534e-06,3.1753787e-06,3.384113e-05,3.8431426e-06,3.193873e-05,2.1864169e-05,3.7387726e-05,0.005638309,4.50873e-06,1.7329555e-06,2.7709352e-06
8c99853c-76f1-11e9-85ba-4ccc6a492333,fa9ace19a6d942b6ad8f925242ee9ebe,书法、绘画,轴,6,1.9254045e-05,8.656991e-05,1.7779457e-05,2.6226062e-05,4.978885e-06,9.743453e-06,0.9805037,2.0563104e-06,1.933958e-05,1.4777069e-05,0.00022387427,8.350916e-06,1.4091708e-05,6.6713033e-06,7.5206066e-05,0.018927637,1.4643641e-05,2.0568097e-05,4.516424e-06
9cd1c19f-76f1-11e9-85ba-4ccc6a492333,0698278e96d74cc795778f8d96726f29,书法、绘画,轴,6,6.561471e-05,4.0220202e-05,4.601846e-05,7.132564e-05,2.806805e-05,2.4753701e-05,0.9819276,1.6016833e-06,3.2377287e-05,1.3581861e-05,0.00016990553,1.9589297e-05,2.5703863e-05,1.177673e-05,5.2571017e-05,0.01739665,3.4298577e-05,3.270709e-05,5.6520566e-06
8be9181f-76f1-11e9-85ba-4ccc6a492333,44e4b421c80f40cf9013c1537849b1e4,书法、绘画,轴,6,8.242642e-06,5.299066e-06,8.691068e-06,1.2332205e-05,5.3691947e-06,3.15293e-06,0.9880883,2.841769e-07,2.1223213e-06,1.0938015e-06,6.3804044e-05,9.702325e-07,9.157415e-06,7.1257944e-07,1.3886088e-05,0.011765123,5.5710425e-06,3.9272204e-06,1.9949596e-06
8df244d0-76f1-11e9-85ba-4ccc6a492333,c41d018a2a8f4fcabf6e7e3bf40050a3,书法、绘画,轴,6,0.0028259645,0.0056287213,0.01630913,0.001992063,0.011515786,0.003892938,0.79251605,0.0033994403,0.011644533,0.0061647613,0.009566171,0.008600621,0.0028765588,0.0042848876,0.0067393575,0.08832049,0.015327762,0.0020527334,0.0063420506
8a5ef3ac-76f1-11e9-85ba-4ccc6a492333,8061add05a494407b1ef74cc162ca6de,书法、绘画,轴,6,8.581385e-06,1.5270542e-05,4.4314605e-05,1.6886128e-05,1.0342148e-05,4.963864e-06,0.99846137,4.2056126e-07,3.9538704e-06,5.012027e-06,1.7011638e-05,5.5789465e-06,5.452123e-06,1.9093047e-06,3.1113665e-05,0.0013323078,4.45176e-06,2.9526844e-05,1.3845469e-06
8f026f1d-76f1-11e9-85ba-4ccc6a492333,422fa002790242ad91f8c03bd47944ae,书法、绘画,轴,6,0.002789671,0.003148295,0.00199698,0.0015305026,0.0016882686,0.0037839361,0.9196215,0.000121277444,0.0010104772,0.0015574938,0.003012131,0.0017387632,0.0013291481,0.0014043637,0.01266426,0.038516436,0.0010813196,0.0025667762,0.00043847456
73eddcd6-76f1-11e9-85ba-4ccc6a492333,9b1429a51ac44775adea90a89ded1c19,书法、绘画,轴,6,0.0023336902,0.0006205267,0.00301161,0.0003274093,0.00019794585,0.00015810679,0.95900184,0.00017835075,2.973255e-05,5.836137e-05,0.000872211,0.00027062054,0.0003880007,0.00058368023,0.00075803074,0.030900046,0.0001088847,8.227958e-05,0.00011877753
9ea54e90-76f1-11e9-85ba-4ccc6a492333,e84587f7918449d689dfd0b50ef81c03,书法、绘画,轴,6,0.006597124,0.005738912,0.0042683086,0.0014253329,0.0012014462,0.0011822456,0.7676357,0.00040929575,0.005069177,0.0008404221,0.024979874,0.0014423585,0.0029893059,0.0012965482,0.0010662765,0.16390656,0.0024057894,0.0042460435,0.0032991616
9ffa25be-76f1-11e9-85ba-4ccc6a492333,e5a661c704cc41c583beca6f011bd8f0,书法、绘画,轴,6,0.0059902505,0.032407116,0.034265414,0.004574115,0.0018585889,0.006987242,0.51137507,0.0045443526,0.007849122,0.0026971947,0.12885052,0.0020883232,0.0017683995,0.0052508195,0.010652667,0.23082234,0.0021245945,0.0024687152,0.0034251157
8fc78924-76f1-11e9-85ba-4ccc6a492333,6ee0294d88a848cb9b64ca84fcaed3f0,书法、绘画,轴,6,0.00020213943,0.001020914,0.00015997348,0.00019297,9.6402e-05,0.00016621638,0.9192307,9.349859e-05,0.00011703821,0.00013032,0.0004832958,0.0001562972,0.0020763283,0.00018374137,0.0006971297,0.0742175,0.0005195695,8.289901e-05,0.00017305969
201901291141260679689,eca968a46a3c4464a3b9829e98a94dba,书法、绘画,轴,6,0.07563667,0.019914297,0.013134346,0.013735447,0.004977198,0.0139209,0.486243,0.016433207,0.0796733,0.022310168,0.006880104,0.03437271,0.0022358955,0.018644132,0.0051836567,0.0701531,0.059570596,0.0537685,0.003212644
9c96972b-76f1-11e9-85ba-4ccc6a492333,a1ba8e4e6a4143abbea7564472bc66b6,书法、绘画,轴,6,1.0297601e-05,2.8421338e-05,5.2096126e-05,5.91145e-05,2.8948916e-05,2.6430433e-05,0.9906542,9.4261674e-07,1.760403e-05,2.6397256e-05,0.00010393575,2.6603479e-05,1.571608e-05,3.3514511e-06,6.0084312e-05,0.008841333,2.6685195e-05,1.5738984e-05,2.1081833e-06
8e1d1318-76f1-11e9-85ba-4ccc6a492333,27abc537f35d4888aca093759851e6e1,书法、绘画,轴,6,7.608379e-05,5.908978e-05,0.00032495416,0.00014485541,0.00015490763,6.58721e-05,0.9861931,8.170811e-06,0.000102428596,2.9479186e-05,0.00012056075,4.2278807e-05,8.311526e-05,6.840279e-05,0.00028617543,0.012145431,3.1440133e-05,3.3268705e-05,3.0262827e-05
201901291141261686486,2021dabfe7a645ff82736f9f533afbc0,书法、绘画,轴,6,0.0027051799,0.00825587,0.040339805,0.011671291,0.008135684,0.0017773602,0.5633151,0.00067209447,0.0014184222,0.0033427076,0.01275519,0.0033169477,0.025793804,0.005930091,0.0052297995,0.2961859,0.0062893,0.002569835,0.0002956115
748ce431-76f1-11e9-85ba-4ccc6a492333,cc70dc4337df4231ac22ff293cb96718,书法、绘画,轴,6,2.3234643e-05,0.00012616295,5.701776e-05,5.967363e-05,1.6377919e-05,2.7380207e-05,0.98896384,2.4328863e-06,1.236045e-05,9.978364e-06,3.500533e-05,2.000401e-05,1.2454304e-05,4.0190414e-05,7.102875e-05,0.010092169,1.8412484e-05,0.0003849703,2.7291677e-05
