picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f753a306-76f0-11e9-85ba-4ccc6a492333,a7d3171d766a4313ad201e230f4713ce,金银器,簪,8,4.7463803e-07,1.8298239e-06,7.347441e-07,1.2864674e-06,2.1274843e-06,1.8388015e-06,1.3590733e-06,2.5770862e-06,0.9999423,1.245829e-06,1.7797545e-06,1.4415888e-06,4.798301e-07,1.6404719e-06,1.5429124e-07,7.4059716e-07,2.9967181e-05,3.2270368e-06,4.8458623e-06
e027e479-76f0-11e9-85ba-4ccc6a492333,4028bf7d5ef94d95a598fe69ba58f164,金银器,簪,8,3.6488368e-06,2.3549026e-06,7.4764205e-07,2.3294658e-06,7.4722834e-06,6.285384e-06,5.987991e-07,1.0745506e-05,0.9997348,1.6932167e-06,1.3117143e-05,2.1605988e-06,1.123211e-06,3.145725e-06,1.0843905e-06,1.7848492e-06,7.8871395e-05,1.5124023e-05,0.00011295424
6afb840f-76f0-11e9-85ba-4ccc6a492333,bddcb8c78d5b470383c3b1b29408c592,金银器,簪,8,2.9194687e-05,0.00013816693,2.3781016e-05,3.3097185e-05,0.00013242626,4.174789e-05,0.00029382794,4.2970292e-05,0.99617237,0.00016584838,0.00037840664,9.284071e-05,6.176614e-05,8.0568534e-05,1.8677687e-05,0.00012353988,0.0018410198,0.000114660026,0.00021516273
e4aaf2a8-76f0-11e9-85ba-4ccc6a492333,15eead63b669440c931c672005d78ebb,金银器,簪,8,0.01084648,0.0012222461,0.0018543598,0.005915554,0.001556989,0.00096762716,0.0007465957,0.00077785435,0.9014312,0.00020793041,0.032955345,0.00030595373,0.0017060596,0.014211235,8.151949e-05,0.0005119346,0.0069329278,0.003624882,0.01414324
4c91ed42-76f0-11e9-85ba-4ccc6a492333,352ed5dda4cb4d5eb7e779c22b234cd2,金银器,簪,8,9.374414e-06,1.1322939e-05,3.968379e-05,4.1745694e-05,2.2455633e-06,1.2609883e-06,1.652213e-06,0.00012505705,0.99965537,1.4038608e-06,8.231512e-06,2.6603475e-06,1.3612091e-05,1.7717184e-05,7.96083e-07,1.1275427e-07,3.7411464e-05,4.191018e-06,2.6065158e-05
f3697574-76f2-11e9-85ba-4ccc6a492333,9a7d48de638546f8a07aa6b078a16e25,金银器,簪,8,1.3932939e-06,1.931501e-06,7.5542393e-06,1.612226e-05,2.305491e-06,6.617206e-06,1.1237148e-06,2.2583774e-06,0.99975795,1.0667453e-06,8.4996793e-07,7.3830615e-06,8.2893973e-07,4.978811e-06,7.1962e-07,5.6676146e-07,0.00017981573,2.2778338e-06,4.1349117e-06
eaf413ae-76f2-11e9-85ba-4ccc6a492333,fde5a10a001c4edd9b1c5bf0b42d767d,金银器,簪,8,1.7845232e-06,2.6714866e-07,3.6026276e-07,4.4478455e-07,1.2000575e-06,2.6763115e-07,1.3104768e-07,2.0374257e-06,0.99994123,3.7668107e-07,5.036379e-07,4.326263e-07,7.197557e-08,3.4323577e-07,8.8118384e-08,1.3619423e-07,3.9075476e-05,2.1676573e-07,1.110086e-05
ec618efb-76f2-11e9-85ba-4ccc6a492333,7ba8791fb048413180a23786cb8601a7,金银器,簪,8,5.2317762e-05,7.363798e-06,0.00011061758,2.8093824e-05,1.0779796e-05,6.49245e-05,6.030228e-06,1.1183801e-05,0.9995926,7.281923e-06,4.498155e-06,6.194426e-06,8.974154e-06,2.0883374e-05,4.4676726e-06,6.4615615e-06,1.5893174e-05,6.557322e-06,3.4824898e-05
eb6f4614-76f0-11e9-85ba-4ccc6a492333,9aa277ddb2a943b28fb669fa772c225e,金银器,簪,8,6.4113755e-07,6.6257155e-07,2.0583846e-07,3.7338868e-06,1.4350697e-07,3.8201722e-07,1.6782016e-07,8.6185014e-07,0.9999126,2.8588595e-08,2.6715543e-06,1.9306e-07,7.994003e-08,2.1220012e-06,1.307898e-08,1.8553904e-07,6.664806e-05,2.2806103e-06,6.414926e-06
4be90432-76f0-11e9-85ba-4ccc6a492333,d4090080cb7341dba3409f902f98994d,金银器,簪,8,9.573486e-08,2.80694e-07,6.796417e-08,5.2487025e-07,1.0746118e-07,2.253279e-07,1.3488655e-07,7.154251e-07,0.99998546,4.1797943e-08,5.688956e-06,3.5515413e-07,8.5364945e-08,2.628914e-07,1.1763511e-07,8.1049144e-08,4.270086e-06,2.569894e-07,1.2344626e-06
f19fc8e6-76f2-11e9-85ba-4ccc6a492333,f454361dfb21453caee3c0526a41fe91,金银器,簪,8,2.7468886e-05,2.2928318e-05,9.63188e-06,1.5626541e-05,4.4578214e-06,1.6600485e-05,2.6649515e-05,4.1899195e-05,0.99795085,5.3136114e-06,1.6740229e-05,2.2868471e-06,2.164293e-06,1.9010997e-05,4.737359e-06,1.5206986e-05,0.0017553417,1.3356838e-05,4.9649963e-05
4a9399d7-76f0-11e9-85ba-4ccc6a492333,7161ab582f0943caa22feb40fdc93045,金银器,簪,8,1.765873e-06,2.191943e-05,1.2119744e-06,7.186737e-06,3.8467206e-06,3.6507477e-06,2.1692786e-06,1.4881185e-05,0.99958795,1.1465665e-06,1.0517849e-05,8.323033e-06,3.0602907e-06,6.957226e-06,2.5873435e-06,3.933064e-06,0.00029959378,5.5020864e-06,1.373763e-05
e6337514-76f0-11e9-85ba-4ccc6a492333,46d5aea974324565a009aa0653342c24,金银器,簪,8,3.4936653e-07,2.6925883e-07,7.2798133e-07,1.0357244e-06,1.2062021e-07,5.763946e-08,6.8587475e-08,5.127396e-06,0.99995553,2.4831783e-08,5.492293e-07,1.3832711e-07,8.20246e-08,9.12365e-08,1.2231348e-08,1.6190039e-07,1.0545178e-06,7.2319284e-07,3.388564e-05
ed2fab2d-76f2-11e9-85ba-4ccc6a492333,a10f8b0a03864970a8d17bfa953ca0d4,金银器,簪,8,2.541728e-07,5.7663563e-08,1.0352226e-07,1.03803025e-07,8.188988e-08,1.6571421e-07,1.0595614e-08,1.284258e-07,0.9999616,1.7043464e-08,9.0451785e-08,2.1419831e-07,1.3346653e-08,9.2725806e-08,5.9083587e-09,6.426838e-08,5.823869e-07,5.76703e-07,3.5819612e-05
e1fcccc2-76f2-11e9-85ba-4ccc6a492333,22f69f73d9a047c3a53da4012d06d7bf,金银器,簪,8,0.0004325883,0.0002389353,1.6923681e-05,0.00020754032,5.8159067e-06,0.00021201934,7.7871795e-05,9.936635e-05,0.99217975,3.0192748e-05,0.00014298169,3.336294e-05,6.204859e-05,0.0009773653,2.538908e-05,0.00018756698,0.0033264074,0.0007749268,0.00096900685
4c83fb9e-76f0-11e9-85ba-4ccc6a492333,4502cfbbdcce4cc68ef448b86297bf74,金银器,簪,8,0.00022361973,0.0006676208,0.00047238305,0.0007440621,0.00021926902,4.9190992e-05,4.712703e-05,0.00053571886,0.99108666,1.141682e-05,9.9644676e-05,4.142352e-05,3.8528866e-05,0.0013387513,1.5073337e-05,0.00025297134,0.0014654029,3.4858025e-05,0.002656282
570c8c84-76f0-11e9-85ba-4ccc6a492333,016c9a99fbd9423da1213072d2fa23ba,金银器,簪,8,0.00010494711,0.00019406257,0.0006392139,5.28121e-05,0.0004070654,8.904452e-05,0.00021457774,0.00029300255,0.99101406,0.0005374109,0.0003766923,0.00030746343,0.00014036914,0.00025301793,3.1384872e-05,0.00020167771,0.0028970705,0.00075195514,0.0014941127
e8b24f2d-76f0-11e9-85ba-4ccc6a492333,1117106feec34efba8c2286ec975dde1,金银器,簪,8,7.898487e-07,1.7458339e-06,1.2778812e-06,6.833925e-06,6.4071963e-07,1.0019554e-06,7.8502757e-07,5.315966e-06,0.99991,5.366058e-07,5.7480997e-06,8.449807e-07,2.5623679e-06,1.2431399e-06,1.2743325e-06,5.1202795e-07,5.5520566e-05,4.6768525e-07,2.8412367e-06
f95700ca-76f0-11e9-85ba-4ccc6a492333,f6805a3b4c3f43d9859811b69572efe8,金银器,簪,8,2.5771843e-07,2.5525442e-06,4.72429e-07,7.754422e-06,8.3940694e-07,1.6920173e-06,9.218308e-07,1.1987055e-05,0.9999465,4.858041e-07,2.893857e-06,1.1455139e-06,2.6774154e-07,1.177783e-06,5.7621156e-07,1.8906688e-07,1.0494143e-05,1.0736773e-06,8.734209e-06
6d563fe9-76f0-11e9-85ba-4ccc6a492333,ebd4259d68b64ae18ffb2229ded1fdb7,金银器,簪,8,5.041267e-05,1.2211343e-05,5.2215887e-06,0.000194118,2.4039873e-06,4.38655e-05,2.1502081e-05,0.00055491476,0.9935772,1.2002274e-05,8.721013e-06,2.8010323e-05,2.6791015e-06,3.4625693e-05,1.8236567e-06,1.624666e-06,0.00013834752,2.3159491e-05,0.0052872803
46bb5c81-76f0-11e9-85ba-4ccc6a492333,e0c6dc067cf742f58c018ee6d4d4b3a9,金银器,簪,8,6.5139045e-07,1.031525e-06,6.613582e-07,5.764696e-07,8.432087e-07,4.4595336e-07,4.767065e-07,5.8897973e-07,0.9999678,1.6349449e-07,7.555894e-07,1.7553626e-06,1.3153374e-07,1.6206437e-06,8.672773e-08,2.2217931e-07,1.999651e-05,1.3310166e-06,9.0609007e-07
e8f09666-76f2-11e9-85ba-4ccc6a492333,e175114e5a134349881aa87a94ff7c26,金银器,簪,8,7.63766e-07,6.669365e-07,3.356191e-07,1.8463346e-06,1.1686674e-06,2.139442e-06,3.8603093e-06,1.0011979e-06,0.99971443,7.5895355e-07,4.328992e-07,5.493539e-06,2.324322e-07,7.208226e-06,6.120092e-08,2.5166307e-07,0.00025509956,7.671986e-07,3.421141e-06
49b3c9b8-76f2-11e9-85ba-4ccc6a492333,38e5069f2b9d4707937512a9796bb5fe,瓷器,碗,9,2.3281993e-06,1.2862769e-05,1.4808705e-06,7.666542e-06,1.738375e-05,6.960826e-05,4.4451094e-06,4.475846e-05,2.974792e-06,0.9982741,1.3626535e-05,6.6345456e-05,2.8227623e-05,2.954746e-06,0.0014143501,1.5016059e-05,3.3923175e-06,1.0352581e-05,8.135675e-06
37c9214d-76f2-11e9-85ba-4ccc6a492333,1ea2880476d745288493197ec69da761,瓷器,碗,9,7.942629e-06,4.3930427e-06,3.692468e-06,2.213804e-05,3.1803027e-06,3.607216e-05,1.5374664e-05,1.4870999e-05,7.7260165e-06,0.995054,2.4914309e-05,0.0042181583,8.1228645e-05,5.0662175e-06,0.00047209533,1.02749e-05,6.740591e-06,7.666814e-06,4.409437e-06
643e8245-76f2-11e9-85ba-4ccc6a492333,4738f6c7cfe14fd3b4308501acd77a85,瓷器,碗,9,8.470601e-05,4.6992158e-05,2.8037111e-05,0.00011596216,0.00014363468,0.00016203277,4.441743e-05,0.00011204645,0.0001555329,0.8682946,0.00016726235,0.12961659,0.0002795697,7.748391e-05,0.00033438133,4.0472394e-05,9.9289144e-05,7.92857e-05,0.000117709475
3742d1bb-76f1-11e9-85ba-4ccc6a492333,d04aa51fba384b8997299ac8c36c59ad,玉石器、宝石,碗,9,0.00018981774,7.440647e-05,3.3299362e-05,3.455744e-05,0.00020744312,0.0014306691,0.00014591771,0.00040202073,0.00020623513,0.9801594,7.564815e-05,0.015886428,4.0524916e-05,9.6720396e-05,0.00025218862,0.0001742733,0.00014484653,0.0003249104,0.00012075911
3419e1bc-76f2-11e9-85ba-4ccc6a492333,69b2aba239b64d86a9076b969995bfef,瓷器,碗,9,1.6047956e-05,1.5371737e-05,1.3210371e-05,5.978407e-05,1.3191576e-05,0.00035111356,2.1517339e-05,2.4568533e-05,8.434343e-06,0.9982651,3.5688045e-05,0.00076964713,4.5157605e-05,4.140371e-05,0.00025666322,2.8614055e-05,5.560233e-06,2.192918e-05,7.056263e-06
63fbdb02-76f2-11e9-85ba-4ccc6a492333,30bf478c94664deabb4a71068e2e922f,瓷器,碗,9,0.00039232278,2.0463744e-05,9.039568e-06,7.007827e-05,0.00010404237,0.00011037294,2.9504234e-05,0.0002930498,8.6119435e-05,0.99304634,0.00010216408,0.0035765895,0.00032296035,0.00010450706,0.0004145624,6.1946026e-05,2.342759e-05,7.193257e-05,0.001160708
1d9b758c-76f3-11e9-85ba-4ccc6a492333,b03d97ed5d544c628844f7d6c7c4f643,nan,碗,9,0.0007083799,0.00026696728,0.00013076753,3.1515636e-05,0.00037162018,0.00013104643,0.00010119145,0.00029235348,0.0018747309,0.97169286,0.00084994646,0.019495446,0.0006062875,0.00033402644,0.00019571272,3.1627096e-05,0.0016818192,0.0001929374,0.0010108614
201901291141261633630,e9422c32d7674c60bea44d242aa34ccf,玉石器、宝石,碗,9,1.8814857e-05,1.3197984e-05,2.5623453e-06,4.328123e-06,9.211103e-06,5.8439968e-05,2.7938972e-06,6.745948e-05,5.7821644e-06,0.9995952,1.2952429e-05,8.592659e-05,8.16341e-06,1.3988644e-05,7.004876e-05,4.25901e-06,7.3960373e-06,1.346571e-05,5.949671e-06
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,11,0.0003339793,0.0006068625,6.250906e-05,0.00037360945,0.00044635657,0.0009674838,0.000508198,0.0006711554,0.0031532214,0.09941621,0.0026340676,0.88107544,0.0004685679,0.0006997546,0.0009553791,0.0015670046,0.0025314023,0.00033147726,0.0031972348
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,7.762415e-06,1.5368572e-05,5.901646e-06,5.5301216e-06,1.97538e-05,0.0010900288,3.539823e-05,4.5223587e-05,1.9943393e-05,0.9976445,3.1829026e-05,0.00088080985,1.6439662e-05,6.5897107e-06,8.012805e-05,1.9320842e-05,4.845903e-06,2.9151994e-05,4.1429543e-05
491310a8-76f2-11e9-85ba-4ccc6a492333,f5025f2f089b4195bef3177154672bb7,瓷器,碗,9,8.812364e-06,7.3339215e-06,9.019385e-07,1.4208056e-05,6.5462823e-06,2.980334e-05,3.6726747e-06,1.4988648e-05,2.2990507e-06,0.999607,3.4828902e-06,8.031569e-05,1.2130713e-05,1.3340172e-05,0.00017384824,3.4060695e-06,2.1363417e-06,1.1149638e-05,4.6525706e-06
43fe554e-76f2-11e9-85ba-4ccc6a492333,65afd2ef6d2247898f826201c1a334b1,瓷器,碗,9,1.226743e-06,1.0854087e-06,1.5901425e-07,1.1953568e-06,1.4481609e-06,5.7772155e-05,1.7690378e-07,1.0968436e-06,6.4037044e-07,0.9999132,4.9342054e-07,2.4990804e-06,2.126745e-06,1.1371657e-06,1.3579319e-05,2.8065017e-07,1.9741009e-07,6.339193e-07,1.0695364e-06
448d7c20-76f2-11e9-85ba-4ccc6a492333,529f93ef3bcd4b8685f577226bcf063e,瓷器,碗,9,5.131903e-06,4.8877187e-06,1.1042846e-06,9.192087e-06,3.6991003e-06,4.778405e-05,4.414515e-06,1.9510977e-05,6.7667893e-06,0.9991817,5.465618e-06,0.00028086657,0.000111357855,2.757182e-06,0.0002905762,4.7089575e-06,3.436674e-06,1.0369388e-05,6.232991e-06
4b0e7d70-76f2-11e9-85ba-4ccc6a492333,7cef4739a7ff46f3a9838b09fd02c024,瓷器,碗,9,8.734175e-05,0.00020957671,3.827319e-05,3.642231e-05,0.00045159372,0.0005664822,5.5993685e-05,0.0003539303,6.4398206e-05,0.99618137,0.00013820718,0.00079374784,3.3922657e-05,0.00018603237,0.00030743945,5.1962106e-05,5.4947028e-05,0.00026381944,0.00012449213
476154f4-76f2-11e9-85ba-4ccc6a492333,8d54a149ecbd482785676ffbcfc227e0,瓷器,碗,9,0.0057557947,0.0026578596,0.0029304202,0.002348059,0.0027171443,0.0043043713,0.0034832906,0.0014351839,0.001107084,0.8580682,0.002407183,0.033494946,0.06184817,0.001483475,0.008933728,0.0012036138,0.0006044952,0.0015405499,0.003676412
5b9dc93d-76f2-11e9-85ba-4ccc6a492333,4fc0c501a1d64d5fa5a4c74a348b46d0,瓷器,碗,9,2.7072986e-07,2.6446094e-07,4.0126817e-08,1.1163816e-07,1.0623998e-07,8.186526e-06,5.6546984e-08,4.6132084e-07,1.908137e-07,0.9999813,3.1353832e-07,1.8341408e-06,2.3241908e-07,3.02176e-07,4.433842e-06,2.810148e-07,4.9792252e-08,2.6278178e-07,1.1849401e-06
3c51a5fa-76f2-11e9-85ba-4ccc6a492333,11940910e3ce4b7b83864686f0038074,瓷器,碗,9,3.5455832e-06,7.2681714e-06,1.7700204e-06,9.458469e-06,4.152103e-06,8.834153e-05,9.761049e-06,1.6554584e-05,6.363999e-06,0.99959546,3.74286e-05,8.4651496e-05,8.880606e-06,3.1011987e-06,0.00010605523,5.5942764e-06,2.2368413e-06,6.05009e-06,3.3555978e-06
bc098dfb-76f2-11e9-85ba-4ccc6a492333,78003832c90a4badb2e756560c60a029,铜器,碗,9,0.00996691,0.0008739123,0.00051666016,0.018495688,0.017599832,0.02477266,0.0007597115,0.017116224,0.0044657066,0.3765128,0.002124769,0.29908374,0.0020275943,0.0040610773,0.1662927,0.0011229027,0.015604681,0.0034295155,0.035172902
5150c497-76f2-11e9-85ba-4ccc6a492333,5a0f375372a043b68d7a4bbeee28f799,瓷器,碗,9,0.00012910127,7.1215014e-05,2.2999639e-05,4.69295e-05,0.00018791702,0.0005907604,3.5455683e-05,0.00020071883,5.517668e-05,0.9916604,7.1042436e-05,0.006026377,8.073428e-05,4.902057e-05,0.00012945509,0.00023549066,3.351745e-05,0.00014225212,0.00023132336
3822b5e2-76f2-11e9-85ba-4ccc6a492333,da2c421f4c2f4ca59c561a4bc93b33a8,瓷器,碗,9,2.7290691e-06,1.686883e-06,1.6775092e-06,9.026707e-06,1.2404345e-06,2.8544255e-05,3.484287e-06,3.7690509e-06,9.654673e-07,0.9996474,2.7787182e-06,0.0001436745,3.3876393e-05,1.1720488e-06,0.0001066421,2.8855932e-06,1.5922694e-06,5.746338e-06,1.0787713e-06
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,9,0.001203687,0.0014705048,0.004266253,0.26195568,0.027964542,0.0039392025,0.006331953,0.0135742705,0.0057481467,0.40411803,0.0030195888,0.07174156,0.035203673,0.020865684,0.106934085,0.0010767044,0.00076581235,0.0018229902,0.027997656
4994a71a-76f2-11e9-85ba-4ccc6a492333,5a770fd0b43c4fada94a59a1bcdb8f58,瓷器,碗,9,1.633024e-06,6.3233524e-06,5.413715e-07,1.0011133e-06,1.8876026e-05,4.7515463e-05,9.653447e-07,5.431155e-06,1.0945291e-06,0.99981505,2.143693e-06,3.0077974e-05,1.1629477e-06,2.8954448e-06,5.823743e-05,1.1367276e-06,6.357877e-07,4.2592887e-06,1.1982089e-06
552890d0-76f2-11e9-85ba-4ccc6a492333,8644398a5abb481caeca991eaef0b620,瓷器,碗,11,3.3109874e-05,6.315513e-05,7.319254e-06,1.9727922e-05,0.00013335317,0.00015773693,5.957454e-05,7.10585e-05,4.840277e-05,0.04899381,8.615488e-05,0.94968164,8.1075465e-05,6.686504e-05,8.964766e-05,1.6086606e-05,0.0002471461,0.00010737097,3.6847825e-05
57a6abae-76f2-11e9-85ba-4ccc6a492333,8c6be3afa26348bab276ce7af86943b6,瓷器,碗,9,9.330263e-07,1.4079184e-06,4.486043e-07,6.547803e-07,5.3483495e-06,2.560286e-05,3.0391088e-06,4.8023976e-06,2.1054864e-06,0.9994498,3.433448e-06,0.0004752654,3.9926585e-06,1.2124024e-06,1.2087986e-05,1.5818891e-06,1.8700742e-06,4.240341e-06,2.1330904e-06
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,6.471177e-06,2.9243333e-06,8.5509635e-07,1.8687891e-06,5.27789e-06,2.4071398e-05,9.871442e-06,1.2804612e-05,1.8557374e-06,0.99950325,7.6227284e-06,0.0002831681,4.6092624e-05,2.1519909e-06,6.8031026e-05,7.791339e-06,3.1834315e-06,6.4125816e-06,6.205497e-06
4b51b651-76f2-11e9-85ba-4ccc6a492333,57dba56ee32744a983dae25638ea0c58,瓷器,碗,9,0.000114645576,5.8028338e-05,7.086758e-05,8.0575286e-05,0.0001183672,0.0035719401,0.00012027733,0.00018200831,3.453902e-05,0.9788993,0.0002499778,0.0155305015,8.006292e-05,5.4170385e-05,0.0004094687,4.6542136e-05,3.0277346e-05,0.0002960491,5.22984e-05
3d7bf83a-76f2-11e9-85ba-4ccc6a492333,e51fb8ef7f4b43ffbcf19f72bf1acd9b,瓷器,碗,9,5.6443037e-06,2.3492412e-06,1.1111686e-06,5.1319585e-06,5.474055e-06,3.293718e-05,5.1790007e-06,1.8675215e-05,2.2438837e-06,0.998103,4.7219783e-06,0.0017763827,7.2262624e-06,1.8415137e-06,1.0264892e-05,2.2715296e-06,1.8091708e-06,9.161793e-06,4.5121064e-06
50cbb9d5-76f2-11e9-85ba-4ccc6a492333,f20a5c27afce418a82758e998e4094fc,瓷器,碗,9,5.987072e-06,1.0286357e-05,8.103182e-06,7.227934e-06,1.067704e-05,0.00020999432,6.4128108e-06,8.890074e-05,7.90161e-06,0.9976411,3.093455e-05,0.0015879574,1.1739885e-05,5.5200464e-05,0.0001522347,1.5742939e-05,3.9003826e-06,0.00013211077,1.3721757e-05
3680064d-76f2-11e9-85ba-4ccc6a492333,4133db2122c74964abd094d49fba6764,瓷器,碗,9,1.0503962e-05,9.685797e-06,5.4870247e-06,2.2906514e-05,6.6207554e-06,0.00023105809,1.5860162e-05,2.7290218e-05,1.3066483e-05,0.9994103,2.7849626e-05,8.433022e-05,1.962973e-05,1.1362691e-05,3.6198584e-05,5.0996287e-06,1.08566755e-05,3.41239e-05,1.7665756e-05
61442d57-76f2-11e9-85ba-4ccc6a492333,ba623be7c71f479792c960b9aa36d9fa,瓷器,碗,9,8.522203e-07,9.605632e-07,3.2878523e-07,7.9585493e-07,1.997492e-06,3.1075208e-06,5.3178546e-06,1.0877652e-06,1.0911754e-06,0.99991715,9.38008e-06,2.0206768e-05,2.4598273e-06,8.404445e-07,2.411193e-05,6.250793e-06,1.1720477e-06,1.0881076e-06,1.8695862e-06
49c8c790-76f2-11e9-85ba-4ccc6a492333,0e492f2c8d31453ebb97c860e0408af2,瓷器,碗,9,1.2110568e-05,1.6709155e-05,1.6193949e-06,9.016062e-06,2.1540287e-05,0.00026718262,3.1659652e-06,2.4635043e-05,7.9076435e-06,0.99938595,1.3326212e-05,0.00011879652,3.4738512e-06,9.1320635e-06,5.049719e-05,1.19506085e-05,8.935394e-06,2.4864368e-05,9.193441e-06
68d98554-76f2-11e9-85ba-4ccc6a492333,64f668157105430ca4fd6583bb91605c,瓷器,碗,9,0.00018937854,0.00021744559,0.00015204534,0.00026136584,0.00031760096,0.0020398584,0.00026763105,0.00046855866,0.00018251895,0.9906611,0.0008760262,0.0015384757,0.00032616654,0.000106117834,0.0010262796,0.0005898885,0.00021086266,0.00025161233,0.00031699092
49467540-76f2-11e9-85ba-4ccc6a492333,2cd77ed895cc49ee87dd1ff04eedd4d9,瓷器,碗,9,1.1760819e-06,1.5657369e-06,3.8675398e-07,7.57047e-07,1.5541434e-06,1.3792716e-05,5.0950604e-07,5.749923e-06,1.5593545e-06,0.99993336,7.4202326e-06,1.4516199e-05,9.68868e-07,1.7557207e-06,9.163044e-06,1.0885186e-06,1.3347804e-06,1.8226268e-06,1.5504203e-06
34ba9818-76f2-11e9-85ba-4ccc6a492333,e593ba5bf76b40eab02cae74d4573414,瓷器,碗,9,2.0789772e-05,1.1620707e-05,1.8972434e-06,1.5689786e-05,7.926485e-06,2.4138373e-05,3.6971458e-06,3.442087e-05,6.8114955e-06,0.9995617,1.6753362e-05,0.00015717559,4.792872e-05,4.5225083e-06,5.848423e-05,5.209243e-06,2.7068531e-06,1.3284382e-05,5.0964345e-06
3f1e0e5f-76f2-11e9-85ba-4ccc6a492333,263407a48d8b4acab5903f3909c9fe7d,瓷器,碗,9,1.1554582e-06,1.3605528e-06,2.2724915e-07,9.585427e-07,4.1781334e-07,1.2168864e-05,7.5249943e-07,2.4432143e-06,5.3473957e-07,0.9999393,8.1995e-07,2.1958462e-05,5.8246364e-06,3.0888643e-07,8.922123e-06,6.55945e-07,1.9649431e-07,1.0990312e-06,9.698473e-07
6b7a58a4-76f2-11e9-85ba-4ccc6a492333,9290476d095f461d8c3a3f7557de19f3,瓷器,碗,9,3.0811945e-05,4.112793e-05,6.144174e-06,2.7298653e-05,3.773445e-05,0.000314156,9.8490855e-06,0.000101887985,8.257355e-06,0.9953849,6.5579966e-06,0.0034804307,1.1903116e-05,3.9432878e-05,0.00028328385,1.3590156e-05,8.944931e-06,2.6248501e-05,0.00016732518
5f9b506c-76f2-11e9-85ba-4ccc6a492333,ff804d14e6b4401099897c4ed1891fa9,瓷器,碗,9,9.889523e-06,2.9590299e-06,1.1508191e-06,6.483148e-06,1.7001634e-06,8.616189e-05,3.052363e-06,5.088123e-06,3.1106335e-06,0.9994117,2.7530682e-06,0.00017351565,1.2554397e-05,2.7652065e-06,0.00023572845,1.900418e-05,4.1477942e-06,7.248182e-06,1.0902147e-05
52194190-76f2-11e9-85ba-4ccc6a492333,2732c486bd2140e59452a33992ab86a8,瓷器,碗,9,7.364161e-06,1.5993213e-05,2.9926641e-06,7.273675e-06,0.00015789765,4.798342e-05,1.656666e-05,2.9988792e-05,2.3755734e-05,0.9920622,0.00030111865,0.0069523784,7.922725e-05,9.648992e-06,0.0001388698,3.37239e-05,4.554939e-05,3.7321795e-05,3.0063702e-05
41a361c6-76f2-11e9-85ba-4ccc6a492333,1862b686aedf426b87987f1b1005404c,瓷器,碗,9,8.040861e-06,1.5191935e-05,5.891061e-06,1.46589e-05,8.312537e-06,6.5558816e-05,1.4408436e-05,9.529563e-06,4.4319963e-06,0.99954396,2.4964373e-05,3.6734884e-05,1.2310856e-05,1.26627465e-05,0.00019368793,8.7074695e-06,3.2315804e-06,1.1172608e-05,6.622872e-06
e4469fe3-76f2-11e9-85ba-4ccc6a492333,24fa6cdb1fb44eeea135bd2653134531,金银器,碗,9,9.1636415e-05,7.604809e-06,2.0074895e-06,5.2212763e-05,1.2456307e-05,0.002140573,4.270144e-06,9.6380545e-06,5.0399117e-06,0.9967847,8.773707e-06,0.00026480094,1.4573305e-05,4.8063944e-06,0.00045912346,4.0235977e-06,2.4807905e-05,9.495325e-05,1.3987197e-05
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,3.1860895e-07,9.315697e-07,2.5652858e-07,2.4795136e-06,1.7524296e-06,5.2503115e-06,1.546493e-06,1.5471243e-06,1.1080487e-06,0.99991953,9.011448e-07,5.059966e-05,1.4923968e-06,3.8693938e-07,8.617358e-06,6.716452e-07,5.0082554e-07,1.7829178e-06,3.5929256e-07
37094f33-76f2-11e9-85ba-4ccc6a492333,ccaf59b801004c988ba2f530717a133e,瓷器,碗,9,4.950239e-07,1.5778406e-06,3.3634493e-07,6.722067e-07,1.2967654e-06,6.07029e-06,3.2625545e-07,1.0688001e-06,2.4167267e-07,0.9999541,2.197415e-06,2.3582331e-06,3.4119246e-06,9.727879e-07,2.2194714e-05,5.290762e-07,1.4694551e-07,7.68805e-07,1.3344351e-06
4840e45f-76f2-11e9-85ba-4ccc6a492333,376fb597b07342c1b4ab2775e8574b79,瓷器,碗,9,0.006684798,0.00077067304,0.0005288441,0.0012870958,0.0004973624,0.0091205025,0.000578138,0.0065881996,0.0008708976,0.6398056,0.0011739052,0.29553235,0.0018462203,0.0017529177,0.027769646,0.00064732274,0.0002755409,0.003136761,0.001133232
