picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4c327ecb-76f2-11e9-85ba-4ccc6a492333,8772a0448fe44bfeb52bd26feac37760,瓷器,盘,11,7.164893e-08,2.0478408e-08,5.011584e-08,6.286244e-09,4.4033968e-07,4.074032e-08,5.9082215e-08,1.6043661e-09,3.2381488e-06,2.8993172e-05,1.4551497e-07,0.9999665,1.7624357e-08,1.0691426e-08,5.7224234e-09,1.1164625e-08,9.356976e-09,1.076834e-07,3.1233674e-10,3.565328e-08,7.407433e-08,4.5291262e-08,5.8340417e-09,2.0450724e-07,1.0348378e-09
4480dc3d-76f2-11e9-85ba-4ccc6a492333,5ad7618cb294433fb5a8eedfdcedb230,瓷器,盘,11,0.00021250208,0.00048368366,0.000105023144,1.7059747e-05,1.7166547e-05,0.0068294457,0.0003469215,5.754607e-05,0.0008328041,0.011389994,0.003760681,0.9661651,0.00028375784,0.00024574998,9.348848e-05,2.435023e-05,3.0229365e-05,0.00278686,0.0033657395,0.00037715473,0.00030404818,3.7415528e-05,0.00030006317,0.0018878037,4.528782e-05
de9e721f-76f2-11e9-85ba-4ccc6a492333,1db1534e6b7b42f4a2ac891c3a6070fc,铜器,盘,11,6.881322e-05,9.68484e-05,1.3304983e-05,1.9560175e-05,2.7487944e-05,0.0033403174,0.00014052683,6.7422775e-06,0.0006901699,3.0545583e-05,9.437423e-05,0.9803238,4.2314776e-05,1.9255049e-05,7.991745e-06,5.308978e-06,0.00051114557,0.010034183,0.0030392366,0.0012022861,2.5361847e-05,4.478111e-05,5.450191e-05,5.5010107e-05,0.00010608129
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,1.9633982e-10,7.3209333e-10,2.6111557e-10,2.7414673e-10,6.813248e-10,2.518804e-10,1.6947883e-09,4.8729784e-11,3.163002e-10,6.4960723e-06,1.998933e-10,0.99999356,7.772529e-11,1.1018836e-10,1.1136273e-09,7.606789e-10,1.4314622e-09,4.3614845e-10,7.61111e-11,3.2129143e-11,9.821351e-11,1.5754667e-10,2.6723146e-09,6.342498e-10,4.2516515e-10
3ca7ee6d-76f2-11e9-85ba-4ccc6a492333,19ee6cebdfce4edebcb24aa430327ed0,瓷器,盘,11,7.0488244e-07,7.676364e-07,1.3431635e-07,3.2251808e-07,6.566819e-07,5.591812e-06,3.4066666e-06,4.097099e-07,5.098381e-06,0.007310163,7.097418e-07,0.9926644,4.842078e-07,1.3435299e-07,2.7162216e-07,6.458801e-08,3.938258e-08,1.4521435e-06,1.2466578e-06,9.752614e-07,4.8920765e-07,1.4100209e-06,2.5112078e-07,6.088068e-07,2.6260975e-07
37aea84b-76f2-11e9-85ba-4ccc6a492333,9cf2666c56e048028d34482f80b34d15,瓷器,盘,11,7.522285e-08,1.3813239e-07,3.7496747e-07,7.145795e-08,1.0680459e-07,2.0212204e-07,8.4662155e-08,7.450081e-07,1.8265779e-07,3.677176e-06,1.3880236e-08,0.9999907,8.1846196e-08,1.5460242e-07,1.1892866e-07,6.650892e-07,1.1703466e-06,6.351945e-07,9.037072e-09,5.989344e-08,5.094864e-08,2.0765642e-08,4.0710876e-07,1.6516083e-07,1.1210288e-07
5b13b3b4-76f2-11e9-85ba-4ccc6a492333,617c993843c142f19a80dc769c39951c,瓷器,盘,11,1.821587e-07,1.5915331e-08,8.633023e-08,2.858164e-08,4.3297335e-09,5.2286584e-08,1.7454262e-07,1.4588471e-08,3.4037765e-07,9.368155e-06,2.7564974e-08,0.99998593,6.2044823e-09,5.347744e-08,1.496525e-08,7.6843186e-08,4.8685447e-08,1.5198759e-06,6.3984254e-07,9.562025e-09,7.457805e-08,4.745755e-07,4.929912e-07,3.6858182e-07,2.2058352e-08
347bc1a1-76f2-11e9-85ba-4ccc6a492333,c42c59f9ae644a01bd1f712ea7de9486,瓷器,盘,11,7.939406e-09,1.7281846e-09,2.3011575e-09,8.336661e-09,1.372505e-08,1.5777292e-08,6.5389036e-09,3.799389e-10,1.8288961e-08,1.43101415e-05,3.7874384e-09,0.9999856,3.5370677e-09,4.845122e-09,3.910334e-09,9.86719e-09,8.855797e-09,9.7431e-10,8.085461e-08,7.8055e-09,1.3653502e-09,3.7035148e-09,1.7983588e-08,1.585603e-08,4.236369e-09
39a4ae50-76f2-11e9-85ba-4ccc6a492333,89ad2d54a38a4d23b0ceca1ba94e1b45,瓷器,盘,11,3.360623e-08,6.174156e-08,5.6693345e-08,1.4919269e-07,5.5248798e-08,1.4769013e-07,1.05430146e-07,1.6243372e-07,1.6724697e-07,3.3983504e-06,7.551155e-08,0.9999951,3.070019e-08,2.9911785e-08,7.3099294e-08,3.6560436e-08,1.11011616e-07,2.7145374e-08,3.848111e-08,1.5304336e-08,4.065018e-09,1.1279173e-07,2.189136e-08,1.5474402e-08,5.1603934e-08
4f5f3843-76f2-11e9-85ba-4ccc6a492333,8561171615aa42dc9e86490648628c83,瓷器,盘,11,6.455516e-06,3.4592924e-06,3.0839146e-06,6.662351e-07,1.3719084e-05,9.547346e-07,5.8000023e-06,1.7234832e-07,1.0832195e-05,8.891344e-05,8.817634e-07,0.99981433,3.0503108e-07,1.994854e-06,8.85559e-07,3.5690664e-07,2.3952325e-05,2.4762467e-06,5.953109e-08,5.128263e-07,1.107294e-06,1.201828e-06,7.0554864e-07,1.1959083e-05,5.26468e-06
519284c6-76f2-11e9-85ba-4ccc6a492333,651108166e574a9786d214955d8b41b7,瓷器,盘,11,8.4158086e-10,8.4640855e-10,2.0747446e-09,9.369532e-10,1.9196682e-08,4.544961e-10,2.1794497e-09,2.0251636e-10,2.3859052e-08,2.1504132e-09,8.372547e-10,0.9999995,1.2420541e-10,1.2975299e-09,4.2660628e-10,1.3300663e-10,4.4757851e-07,1.7874324e-10,2.0091746e-09,3.081604e-10,1.6210472e-10,2.414954e-09,2.724954e-09,5.8255276e-09,9.044546e-10
442fd017-76f2-11e9-85ba-4ccc6a492333,fb4eee73a8094b82b448023b93636dba,瓷器,盘,11,1.9252098e-09,6.559026e-09,1.9447146e-09,1.4002534e-08,1.1617746e-08,1.5804938e-08,3.764578e-09,2.620126e-09,8.932678e-09,6.651026e-06,6.663205e-09,0.9999931,2.4401774e-09,1.6618813e-08,1.7510631e-08,1.34481635e-08,3.960406e-09,1.8351359e-09,8.782942e-09,2.2162272e-10,3.1762963e-09,2.0314664e-08,9.0435826e-08,5.3251046e-08,4.501616e-09
69ccd8f0-76f2-11e9-85ba-4ccc6a492333,bfbb4be7fa9a4f77b27bcc8c6737ff88,瓷器,盘,11,3.6552344e-10,7.120748e-11,6.179643e-11,7.123464e-11,9.29992e-10,2.1977625e-10,4.4693413e-09,1.7495708e-10,8.648665e-09,1.3955682e-07,3.8730823e-09,0.9999999,2.8300397e-11,7.86717e-11,5.458386e-11,3.8889214e-10,4.1538933e-10,3.068608e-10,6.2337824e-10,2.592978e-10,1.4055891e-10,2.2456752e-10,1.6910694e-09,4.74101e-10,1.0109915e-10
a27872c8-76f2-11e9-85ba-4ccc6a492333,4ec8dda38a4f4a2abd5cf76f39492999,铜器,盘,16,0.030607574,0.016148236,0.0004051161,0.033262573,0.0002393609,0.11864915,0.0025328377,0.0032759046,0.0010120907,0.03471317,0.0045754816,0.047579683,0.0011273086,0.004843801,0.0002483577,0.0031616213,0.59460175,0.06692377,0.023622712,0.00043627978,0.00023427681,0.0018336736,0.0059735654,0.00081048295,0.0031811532
6b6cb3ef-76f2-11e9-85ba-4ccc6a492333,601eb71aa9f349feaa9d9b1074f04cef,瓷器,盘,11,9.893918e-09,1.5466378e-09,1.8838984e-09,9.674459e-10,3.6533734e-09,1.3897463e-09,1.5889553e-08,3.1219455e-10,2.2012068e-09,5.796942e-07,1.2230734e-09,0.9999994,3.281489e-10,2.9402514e-10,1.5237654e-10,1.57017e-09,1.3231692e-09,6.559255e-09,3.2741507e-09,1.672535e-08,3.9401082e-10,1.7249352e-09,3.549464e-09,1.965405e-08,1.0036751e-09
4c565acd-76f2-11e9-85ba-4ccc6a492333,e822ee23231249f0819006e3c892bbe5,瓷器,盘,11,1.23990445e-08,3.4442922e-09,6.2185656e-08,9.671672e-08,7.0262024e-07,9.349976e-09,3.1520226e-08,3.2303365e-08,3.5771162e-08,7.332396e-07,3.959363e-08,0.9999982,5.861431e-09,3.342848e-08,1.2658813e-09,3.9204406e-10,4.9725802e-08,5.25253e-09,9.156334e-10,1.0906169e-09,2.9195126e-08,9.90125e-09,3.805321e-09,3.4627377e-08,8.7640935e-09
201901291141260858788,99CDB489DF2F4CD0862AE9B151340A2E,石器、石刻、砖瓦,盘,22,0.00077433744,0.15033591,0.0042412253,0.1827686,0.0077194306,0.0018858451,0.001183102,0.011465077,0.00019679328,0.010560009,0.0031253097,0.0003079849,0.0013603014,0.024189949,0.06057078,0.045772966,0.001042836,0.060524467,0.0034270515,4.860989e-05,0.0014904438,0.00034287103,0.2711298,0.0051815235,0.15035483
ad0d4eb5-76f2-11e9-85ba-4ccc6a492333,37c14a5106864be78e96e94a5bc4e53b,铜器,盘,11,3.2105563e-05,2.7038737e-05,4.3206355e-06,8.085713e-05,0.00028539068,6.5058666e-06,1.788866e-06,0.0001324052,7.88418e-06,0.00060416514,4.4386154e-05,0.99644727,6.298754e-06,4.7694837e-05,1.4902497e-06,2.8703134e-06,0.0010383099,0.0001287321,0.00046380764,2.4651458e-06,1.0789189e-05,4.3525488e-05,0.00013634632,6.1552973e-06,0.00043737557
201901291141260857322,CACB9CE47A6B486898977BB3AC554B31,瓷器,盘,14,0.0005379274,0.002286408,2.34366e-05,0.07851281,7.901807e-05,2.9657334e-05,6.111193e-05,4.749871e-05,2.9273882e-05,0.042653143,0.0010612181,0.13159788,0.0004994201,0.0026142648,0.6652746,0.00014071779,5.3806634e-06,0.00012724024,8.4554405e-05,0.00074169366,2.3590652e-05,0.0012246738,0.0068559125,0.00035451763,0.06513411
35d431a0-76f2-11e9-85ba-4ccc6a492333,dacc242cc641460a9fad1feaaebd348c,瓷器,盘,11,2.6091687e-09,4.4806785e-09,5.04578e-10,1.7827634e-09,6.361781e-10,3.5934111e-09,2.8505274e-09,2.9630773e-10,5.6267364e-08,3.4074453e-06,3.337432e-09,0.99999654,1.1310621e-09,7.750414e-09,8.5966767e-10,9.73873e-10,1.0068575e-08,8.7709146e-10,1.14546745e-08,2.8479132e-09,1.8879254e-09,3.6283079e-09,1.801836e-08,3.7181644e-09,2.2225932e-10
3dd14337-76f2-11e9-85ba-4ccc6a492333,741f42d5b3c3438e8fca94efce63b7c8,瓷器,盘,11,3.2124364e-05,1.3876514e-06,1.4177353e-06,2.856267e-06,6.4289543e-06,0.0056329337,3.8431162e-06,7.3077655e-07,1.8822324e-06,0.00049060595,3.2535088e-06,0.9937406,2.1449435e-07,4.8249194e-06,2.6523472e-07,2.1913338e-06,3.322705e-07,5.2052266e-05,1.8515399e-05,7.591095e-07,2.0197776e-08,9.703506e-08,9.996074e-08,6.4231415e-07,1.9685858e-06
61e087c3-76f2-11e9-85ba-4ccc6a492333,2a22ab90215e4cd484a9143e84db83d9,瓷器,盘,11,8.506883e-08,6.599337e-08,2.211235e-08,6.9990356e-09,2.2416957e-08,1.1514082e-07,1.4943911e-08,8.638518e-09,1.17846696e-07,1.9740773e-06,1.3073626e-08,0.99999714,3.3218936e-09,1.8003763e-09,2.5201514e-08,2.681765e-09,6.227319e-08,1.4485303e-07,3.4924879e-09,3.329107e-08,1.680012e-09,7.126904e-09,7.1258026e-09,5.563393e-08,8.921731e-09
68342075-76f2-11e9-85ba-4ccc6a492333,71d690c01fd04678b04d71261ecfb472,瓷器,盘,11,3.117236e-09,4.2913878e-10,8.797382e-10,1.5869832e-09,8.941053e-10,3.8720187e-09,4.6006363e-09,2.6346955e-10,3.3814052e-09,9.4987406e-08,1.6355368e-09,0.9999999,4.895986e-10,1.6467743e-09,4.347509e-10,4.7582427e-09,1.8697417e-09,2.5119702e-09,4.758267e-10,5.769225e-09,4.9124677e-10,3.3201022e-10,6.1476837e-09,8.014972e-09,7.66935e-10
b9bd8300-76f2-11e9-85ba-4ccc6a492333,c93d689ae5dd4fd5a86998d7e4b8813c,铜器,盘,11,0.00097215327,0.0018169802,0.015669929,0.04588288,0.08346531,0.003357739,0.0031046665,0.00013385048,0.0001465698,0.010062438,0.00061940856,0.8028147,0.0006759852,0.004080376,0.0030325905,9.3608425e-05,0.002105516,0.0035342702,7.895933e-06,0.00017155628,0.0015830009,0.0052578067,0.0008982308,0.00041565456,0.010096756
4429734c-76f2-11e9-85ba-4ccc6a492333,e6b3347d03a34d5bbbdfad4591ecbd09,瓷器,盘,11,1.9196303e-07,3.9193486e-07,2.1830444e-07,1.6312998e-06,2.3110874e-06,3.2662797e-07,6.7388737e-07,1.4871241e-06,1.850964e-06,0.00023524574,5.969765e-07,0.9997439,7.823063e-07,1.7185947e-06,5.880913e-07,6.981253e-07,4.5356973e-07,3.255327e-07,1.4482808e-07,8.23315e-08,3.4834284e-07,5.7265754e-07,3.2755206e-06,1.833417e-06,3.8586361e-07
44872670-76f2-11e9-85ba-4ccc6a492333,59dd262c54064dbba6b011279efb76fe,瓷器,盘,11,0.00092705357,0.0005438787,4.636519e-05,9.816297e-05,1.1585782e-05,0.0050117285,0.00076758757,0.0004033523,0.0006701533,0.03033143,0.002624214,0.95029926,0.00014460775,0.00014961387,0.00012467465,0.00055134355,4.2361655e-05,0.0015559138,0.002819186,0.00015383992,0.0003949371,0.00013149243,0.00043528018,0.0017297356,3.2197804e-05
3df03a61-76f2-11e9-85ba-4ccc6a492333,cad6624f37e544eab9260c0347855d79,瓷器,盘,11,1.8520736e-09,3.483868e-10,2.2552538e-09,9.516781e-10,8.261909e-09,1.1649977e-09,3.897465e-09,1.7583812e-09,2.4970621e-09,7.2406337e-06,2.1258482e-09,0.9999927,1.3906412e-09,1.8127169e-10,6.362607e-10,1.3851263e-10,3.5464762e-09,3.1825234e-09,8.456621e-10,3.668031e-10,3.6585493e-10,7.041058e-10,9.518051e-10,1.1488561e-09,9.68854e-10
584f4b00-76f2-11e9-85ba-4ccc6a492333,6973a3f4a9d944df8b7f5dd79cc8fbc9,瓷器,盘,11,1.3528565e-08,1.8610207e-08,4.6664113e-09,1.5507492e-09,2.2062063e-07,8.7213134e-09,2.7687058e-08,3.3549987e-09,1.049359e-06,1.1938884e-06,2.5071971e-08,0.99999726,1.518025e-09,9.138655e-09,1.7014959e-09,7.083281e-09,1.762917e-08,1.0095369e-08,6.753843e-11,2.009538e-09,6.27234e-09,5.1726405e-09,4.4453383e-09,6.964629e-08,8.5858853e-10
3ed2ea84-76f2-11e9-85ba-4ccc6a492333,ad4ed3742e14488dbb8938594153485b,瓷器,盘,11,3.46799e-10,5.7898286e-10,1.8414388e-10,6.8763395e-10,3.5056003e-09,2.1932633e-09,1.2099743e-09,1.4368191e-10,4.433174e-10,5.1916377e-06,7.426007e-11,0.99999475,5.999352e-11,2.0616332e-10,5.800528e-10,2.2640192e-10,1.3384876e-08,4.854806e-09,7.977861e-11,9.134737e-11,1.5849567e-10,1.4666732e-10,2.041742e-10,3.3406995e-09,7.0940087e-10
3719f2b0-76f2-11e9-85ba-4ccc6a492333,61158519871249d29e85749f93750c36,瓷器,盘,11,7.413412e-06,8.5236425e-06,7.0120395e-06,3.2313514e-05,1.0100051e-05,2.353223e-06,4.844921e-06,3.1924242e-06,1.6188551e-05,8.095402e-05,1.566829e-05,0.99968517,2.3242683e-06,9.438628e-06,4.533292e-06,1.164655e-05,2.833455e-06,1.8476696e-05,1.2632152e-06,7.820362e-06,2.9101802e-06,1.8989176e-05,1.3062365e-05,1.0972918e-05,2.2081465e-05
4c4fc784-76f2-11e9-85ba-4ccc6a492333,258db8125c3f4af7b0bd947e0af2993a,瓷器,盘,11,1.7939739e-10,3.8722905e-10,8.2004853e-10,1.437265e-10,5.425861e-09,2.1581338e-10,7.1337614e-10,8.99249e-12,4.5989696e-09,4.026549e-08,6.5077144e-10,1.0,4.0892654e-11,1.2365204e-11,1.1447648e-10,7.531043e-11,1.2036783e-09,2.8315372e-10,1.12864315e-10,1.56885e-10,1.567761e-10,2.906447e-10,2.7627392e-10,9.738467e-10,7.7804554e-11
4861b5de-76f2-11e9-85ba-4ccc6a492333,e02f11609cca4a7a9a96f9b36f60228f,瓷器,盘,11,1.21458195e-08,2.4394307e-08,3.6156916e-08,1.9208214e-08,4.3607244e-08,5.4077592e-08,1.8747839e-08,2.6018274e-08,5.989978e-08,3.8252265e-06,2.3908477e-08,0.9999956,1.0436092e-09,6.3198846e-09,1.414009e-08,5.1009046e-09,2.066645e-08,1.9188073e-08,9.479546e-09,6.2921486e-09,1.4608687e-08,5.514523e-08,4.3212054e-08,8.0029e-09,7.306346e-09
201901291141261606434,e519ed86b9664a7cac3aa791ef8b2cbd,瓷器,盘,11,3.8613794e-06,1.6306765e-05,0.0005973742,1.5468146e-05,2.7127202e-05,6.569518e-06,2.8447508e-05,0.00022117709,3.2416396e-05,0.38492635,2.3679142e-05,0.6117071,0.00074254285,2.3641267e-06,3.4605787e-06,3.8579783e-06,1.165178e-06,6.318495e-06,3.973738e-06,0.0011009797,0.00042446874,6.648191e-05,2.8146345e-05,8.68171e-06,1.6316651e-06
3f2ca1d7-76f2-11e9-85ba-4ccc6a492333,194c4708e16e493183fbb8b5d6fc1b16,瓷器,盘,11,5.5796142e-11,7.0541815e-11,5.91857e-11,9.4743685e-11,2.0779832e-10,7.946648e-10,6.318827e-12,1.6353537e-11,1.01798604e-10,4.2226418e-07,1.5070736e-10,0.9999995,6.575731e-12,7.996012e-11,4.8625992e-11,4.7780894e-11,1.7226263e-10,9.0458016e-11,1.03241825e-11,6.7698603e-12,6.49336e-12,3.3929325e-11,1.8529686e-10,2.7525443e-10,1.5192965e-10
201901291141261610021,d4178bfb770843c9812e33f411842f60,瓷器,盘,11,4.1629123e-06,2.3477238e-05,0.0003345087,1.9159077e-05,0.0009086422,2.0717087e-05,0.00017396304,6.840089e-06,0.00011846808,0.21532713,1.1906153e-05,0.7790384,0.0011017873,0.00015150421,0.0003430159,8.808756e-05,2.8169713e-06,3.8844024e-05,7.840724e-05,0.0021002735,5.3496096e-06,2.9086172e-05,4.6402947e-05,1.9625248e-05,7.4109244e-06
c062eca6-76f2-11e9-85ba-4ccc6a492333,e84e752a26024ccdb0bee8dcf5396e4a,铜器,盘,11,3.5432294e-07,8.328296e-08,1.8080449e-07,2.185428e-07,1.128436e-05,5.540125e-05,2.106113e-06,3.2370628e-09,3.9573536e-08,0.00020998697,1.494777e-06,0.9997061,4.7270728e-08,1.314795e-07,1.6167012e-07,2.0034019e-08,2.7306278e-06,7.87302e-06,1.3141187e-08,8.980884e-08,7.8414706e-07,4.974134e-08,5.9021783e-08,3.1314605e-07,4.3907448e-07
5651ccb0-76f2-11e9-85ba-4ccc6a492333,11c62bda0ed94f6989259a683b886402,瓷器,盘,11,6.1766045e-08,6.935105e-08,5.8350896e-08,2.0552712e-08,1.3762042e-07,7.997036e-09,2.1378747e-07,5.2787255e-09,1.4710588e-05,2.7215901e-06,5.94736e-09,0.9999815,1.4758539e-08,3.3826865e-08,2.036587e-08,4.22857e-09,9.8870494e-08,5.5974404e-08,9.896807e-11,1.0650365e-09,4.930807e-09,2.5951989e-08,1.5649395e-09,1.776703e-07,7.4499913e-09
37c35175-76f2-11e9-85ba-4ccc6a492333,41ba29897d964df697709c23171b4888,瓷器,盘,11,4.666148e-09,2.9171174e-09,2.0571486e-08,3.0206952e-09,2.1041135e-08,7.506485e-09,7.851828e-09,2.9091565e-08,1.3863167e-08,1.659139e-06,1.7880274e-09,0.9999981,3.156726e-09,1.5121139e-09,2.6362152e-09,6.535906e-09,5.2477855e-08,2.8630655e-08,3.566321e-10,3.1407266e-09,4.562545e-09,7.0818285e-09,1.0432323e-08,5.638571e-09,2.3171165e-09
2f57a635-76f1-11e9-85ba-4ccc6a492333,31b96486f82a43b092cf5df1abdd2622,玉石器、宝石,盘,18,0.03166416,0.008823581,0.0011188181,0.12791458,0.0027526186,0.0018239875,0.0041758423,0.0005033318,0.010699754,0.0019445528,0.13793798,0.015953718,0.019465648,0.0006101709,0.07474168,0.0068521136,0.0018176114,0.17138423,0.23854327,0.01239946,0.0069685336,0.006762926,0.042818893,0.0002843887,0.07203812
6a067a07-76f2-11e9-85ba-4ccc6a492333,208ed4bfa3694f22931bf3c3b10160dd,瓷器,盘,11,8.40411e-08,1.1788966e-08,2.3126931e-08,3.2284074e-08,6.145928e-08,8.7757263e-07,3.237591e-07,1.4072974e-07,2.5478974e-07,0.007914898,1.12059865e-07,0.9920815,7.58559e-08,3.3404763e-08,3.3434084e-08,2.1781302e-08,5.4187086e-07,3.665718e-08,2.7253373e-07,8.2827526e-08,1.9045807e-08,1.5036616e-08,1.0583442e-07,4.3593732e-07,2.5789973e-08
413ed795-76f2-11e9-85ba-4ccc6a492333,d40ee36d15d7453cabeaa4e2066a8734,瓷器,盘,11,0.004809146,0.00010041671,0.007913877,0.00019821,4.9233553e-05,0.0005008412,0.0011474299,7.814344e-06,0.0005553828,0.0005807156,0.00012438398,0.934026,0.029894188,0.0007159031,0.0011799848,3.717875e-05,0.0005453695,0.0060712188,0.0026507513,0.0010745238,0.0012353287,0.00024898973,1.6841213e-05,0.0016953193,0.0046209334
201901291141260858853,AD25999FA681426180F2D17852F848B6,nan,盘,11,0.00038859397,0.0022303043,0.008838455,0.12494049,0.0033835457,0.0028249398,0.00032745738,7.762571e-06,0.00063367316,0.19905281,0.0018006896,0.39791605,0.017489612,0.0135793425,0.11845859,0.00036234275,7.338126e-05,0.002331039,1.769676e-05,0.0028075147,0.0016040306,0.002296003,0.0044098543,0.0007047555,0.09352097
3cadebe4-76f2-11e9-85ba-4ccc6a492333,b1c1f9ce7dbd494bbd13b0de8f229039,瓷器,盘,11,1.196523e-07,7.38852e-08,2.4504848e-08,1.3745029e-08,7.471807e-08,3.7444818e-07,3.0567577e-07,3.9963123e-08,5.482077e-07,0.0001172154,4.024285e-08,0.99987996,9.896321e-09,6.094753e-08,2.2849353e-08,4.0567755e-08,1.1445783e-08,3.8196393e-07,3.8720216e-08,1.2785358e-07,2.0112464e-07,4.3230635e-08,5.308683e-08,1.624426e-07,4.9830122e-09
5ddf2489-76f2-11e9-85ba-4ccc6a492333,324fcd804d9442e7ae2d3a878a165634,瓷器,盘,11,6.668757e-08,1.20971775e-08,1.1503117e-08,2.2432152e-08,5.844861e-07,5.5781864e-08,2.0910292e-07,3.3181543e-08,4.2289363e-09,4.5037427e-06,5.0828728e-08,0.9999919,1.0232807e-07,6.849123e-09,4.489623e-09,3.757782e-08,1.9778972e-07,1.1403546e-08,2.0778227e-06,2.7185703e-08,2.1999438e-09,2.2684357e-09,1.1957147e-07,2.0888656e-08,5.458951e-09
45f481ef-76f2-11e9-85ba-4ccc6a492333,9ea8cda48be44efaa97e8d07c52b2d7f,瓷器,盘,11,1.834542e-08,1.010679e-08,1.8805049e-09,2.7114722e-09,1.9044661e-08,2.789127e-08,4.1317286e-08,3.2368375e-09,2.6865168e-08,9.747027e-07,5.894542e-09,0.9999988,8.457854e-09,2.6963511e-09,3.4709906e-09,1.0302272e-09,7.79926e-10,8.137346e-09,3.0079644e-08,1.2754609e-08,4.617986e-09,3.6891885e-09,8.000193e-09,9.299063e-09,1.2377757e-09
4c806c0d-76f2-11e9-85ba-4ccc6a492333,25837885cd5e4c90bc2c50e97dc0e7b9,瓷器,盘,11,9.266538e-11,1.4690073e-10,7.915742e-11,7.055758e-11,1.8322523e-09,1.1732204e-10,1.541584e-10,2.98105e-11,3.1931668e-10,7.9931304e-08,5.199577e-10,0.9999999,4.597456e-11,5.3401557e-11,1.4946324e-11,2.7524285e-11,1.7200662e-10,4.2611994e-11,2.5447502e-11,2.8907605e-11,6.995484e-11,1.5171686e-10,1.1130413e-10,1.1388757e-10,1.2636443e-10
67b9b8d5-76f2-11e9-85ba-4ccc6a492333,cadfdc6651d14d22bb7c2b12a5972bde,瓷器,盘,11,1.7719325e-08,1.4626476e-09,1.1376569e-08,4.470578e-09,8.194641e-09,1.42496965e-08,1.8806048e-08,6.854471e-09,1.1376786e-08,5.310645e-05,2.3081712e-09,0.9999466,5.5143237e-09,8.971085e-10,8.797992e-09,2.355991e-09,4.5645322e-08,7.930258e-09,6.0639866e-09,7.2776722e-09,7.3241124e-09,2.5426083e-09,1.5853406e-09,3.6663895e-08,2.6323064e-09
201901291141261606485,ae85310f6ac644b3ae53906bd9389f0b,瓷器,盘,9,5.7674883e-09,5.6911507e-08,8.686009e-06,3.376904e-07,1.7576725e-06,4.906228e-08,7.355013e-08,2.0380162e-08,1.4074219e-06,0.9998456,6.1636056e-09,9.14995e-05,2.2004856e-06,1.758167e-08,3.8763333e-06,1.226205e-08,3.7919335e-08,1.3642878e-08,1.0136482e-07,4.002459e-05,4.457522e-07,2.3478842e-06,1.3273835e-06,4.9372257e-08,2.4968676e-08
201901291141260455712,8D70315C53E4428CB80706569EEF0020,nan,盘,2,0.0016875125,0.00020368483,0.362802,0.23391578,0.0039790673,0.007906954,0.00024515667,1.6202499e-05,0.00044026098,0.0022323397,0.001571984,0.030528316,0.015924728,0.0019755717,0.012310417,0.0074498877,0.0012778384,0.00017001858,0.03643406,0.000105072984,0.012229513,0.05299507,0.21140106,0.001199569,0.0009978692
374a1597-76f2-11e9-85ba-4ccc6a492333,95aad663066d4b7d8ab7348855566517,瓷器,盘,11,1.70953e-09,1.1146318e-09,7.9236967e-10,5.8015166e-09,9.35433e-10,8.372221e-10,1.4175611e-09,9.296765e-11,1.2712565e-08,1.2793952e-05,1.1155549e-09,0.99998724,3.6686054e-10,1.138186e-10,1.6434683e-09,5.778543e-10,1.7724058e-09,3.8663246e-09,1.787766e-09,1.1135566e-09,1.4127287e-10,1.3481207e-09,3.2656836e-10,2.786844e-09,4.7119664e-10
613783b2-76f2-11e9-85ba-4ccc6a492333,61769352ac79451cb40013e25f3e7a5a,瓷器,盘,11,1.8086768e-06,7.127435e-08,5.2286453e-08,4.8888e-08,2.3732266e-08,4.7977386e-07,9.231035e-07,1.5779365e-08,9.481304e-07,2.1538352e-05,2.246413e-07,0.999951,9.39654e-08,1.3225811e-08,5.9094823e-08,1.4990926e-08,7.934314e-06,1.2980712e-05,4.131263e-08,1.2530911e-07,1.2945236e-08,8.255536e-08,8.2239154e-08,9.0493495e-07,3.8412702e-07
201901291141261605727,4a1400bb5e964500813271377476b299,瓷器,盘,9,5.193006e-05,7.4200034e-05,0.00016195035,3.7914302e-05,0.00044261361,0.00022121343,0.00015767373,0.00022380396,0.00021696003,0.95727855,0.00013140154,0.03457334,0.00021163844,0.0023705198,0.00093191734,8.959969e-05,1.4496597e-05,7.399864e-05,6.6370296e-05,4.3552533e-05,0.00015300373,0.0022833052,8.003174e-05,7.735166e-05,3.25742e-05
6615894d-76f2-11e9-85ba-4ccc6a492333,e4b1cf6006aa426da07bd10fc730ecee,瓷器,盘,11,2.3710987e-08,2.4293785e-09,9.315744e-09,7.393364e-09,1.390575e-08,5.6249537e-08,5.3820503e-07,5.775909e-09,1.0231719e-07,1.2339115e-05,8.355964e-09,0.99998665,8.04246e-09,2.3457138e-09,1.09433484e-08,6.236046e-09,2.0014085e-08,1.0812698e-08,1.4979053e-08,1.1269992e-07,1.3545326e-09,8.630061e-09,4.455785e-08,3.540428e-08,1.5829968e-08
