picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8cdc193e-76f1-11e9-85ba-4ccc6a492333,febf308cc3ff4211b2db80ede011d560,书法、绘画,轴,6,5.986144e-05,0.00015561283,4.7460864e-05,1.0980681e-05,4.59829e-06,2.7797672e-05,0.9335048,4.912869e-06,6.84827e-06,5.5493797e-06,0.0036611978,7.0998703e-06,2.2612003e-05,7.076796e-05,1.9588699e-05,0.062255632,1.5847587e-06,3.2066895e-05,0.00010109883
201901291141260672822,08362f406bd04caabc6a4e2fac98320e,书法、绘画,轴,10,0.028365532,0.0008750203,0.0007325879,0.0001556292,0.0003355884,0.0015486081,0.101987116,0.00020475966,0.0015039528,0.0018078121,0.82532597,0.00012901746,0.0003071247,0.0008294194,0.009440897,0.00958284,0.0016272102,0.009042812,0.006198111
87f74780-76f1-11e9-85ba-4ccc6a492333,ade8b644aa2c435c82af39f568f57a2e,书法、绘画,轴,6,1.3060238e-05,2.8964298e-05,9.478027e-05,4.7624802e-05,2.1748056e-06,9.205823e-06,0.99505424,1.0491005e-05,1.2512481e-05,1.0205682e-05,0.000175554,1.8956216e-05,1.3686334e-05,4.4375494e-05,1.5112176e-05,0.004096004,2.4015453e-05,5.5907563e-05,0.00027304672
7d5774a1-76f1-11e9-85ba-4ccc6a492333,b55d566af0884e1c88658e4a74e4b1c0,书法、绘画,轴,6,9.825387e-05,0.00012865856,4.6161374e-05,2.2010465e-05,5.5511605e-06,1.4906639e-05,0.9018794,1.2507573e-05,3.3472963e-05,2.7630804e-05,0.00014845302,8.0289035e-05,5.338013e-05,3.4078774e-05,9.544785e-05,0.09727665,9.814798e-06,2.7672417e-05,5.698981e-06
9e7ffd31-76f1-11e9-85ba-4ccc6a492333,0a83ba2c2af842b99c9883d91b9bdfd5,书法、绘画,轴,6,0.00022732106,8.1022525e-05,7.175693e-05,7.596684e-05,1.1714712e-05,2.8052647e-05,0.94706154,3.8050763e-05,3.530907e-05,4.7035115e-05,0.00032424883,4.1089203e-05,1.5951102e-05,8.21732e-05,6.118958e-05,0.051645793,2.415413e-05,0.00011216234,1.5438076e-05
985e226d-76f1-11e9-85ba-4ccc6a492333,16ec20c21ed94ea3907b68ebcd09e00c,书法、绘画,轴,6,5.5485765e-05,0.00033867086,2.9132341e-05,1.9104198e-05,6.200449e-05,0.00014139805,0.99621445,0.00039602697,0.0010858562,3.3481654e-05,0.00021164567,0.0001914298,7.1109876e-06,2.2003367e-06,8.883439e-06,0.00034283038,6.9226764e-05,2.1037016e-05,0.0007700123
201901291141260680054,b69ba0ca60bf438a88a7f0f6a4fdfff2,书法、绘画,轴,6,0.00047924995,0.00067247666,0.0007924872,0.00018165063,0.00014085294,0.00012769278,0.99292207,0.0010117213,0.00025087994,0.00059545896,0.00082055165,3.399114e-05,0.00014750678,3.652383e-05,7.2187024e-05,0.0011255348,3.729442e-05,0.00022892232,0.0003229914
8dbf2461-76f1-11e9-85ba-4ccc6a492333,bd60a16fc08247c482aea4ef1d3b37d0,书法、绘画,轴,6,4.6972717e-05,0.00011796412,3.927211e-05,7.869799e-06,1.4447587e-06,7.2984144e-06,0.98778874,2.3588132e-06,4.209894e-06,2.101361e-05,0.00017913376,9.179242e-07,1.5983858e-05,5.1507042e-05,1.1073817e-05,0.011693695,4.654649e-07,5.3966637e-06,4.7479143e-06
81405c8f-76f1-11e9-85ba-4ccc6a492333,0b61588550634f9e928136ee2f154095,书法、绘画,轴,6,5.9818438e-05,2.5214096e-05,7.041173e-05,2.172816e-05,5.7939847e-06,4.4148483e-06,0.98776245,5.815436e-06,2.9881307e-06,1.0922729e-05,5.1937073e-05,1.6643097e-06,9.784388e-06,9.206811e-06,3.3737746e-05,0.011879488,3.3299164e-06,4.060222e-05,6.700567e-07
a0c9dfd4-76f1-11e9-85ba-4ccc6a492333,3db4bf475d194fbc8fe60fa4a91839f8,书法、绘画,轴,6,0.00053847075,0.00032558458,0.00013622621,4.6761717e-05,8.266005e-07,1.7046825e-05,0.9004219,1.0711507e-05,4.0536648e-05,0.00046909964,0.0515609,8.678741e-05,7.678255e-05,0.00010688348,6.35926e-05,0.04601637,1.4046347e-05,6.0400977e-05,6.949866e-06
6f14f152-76f1-11e9-85ba-4ccc6a492333,fc122e78f7c5435ea90aa657bf30d366,书法、绘画,轴,6,1.1636127e-05,9.732952e-06,8.332119e-06,8.474953e-06,1.2078611e-06,1.16232e-06,0.98056936,2.2767215e-06,2.1240005e-06,8.508951e-06,3.7829737e-05,1.1515152e-06,6.533703e-06,1.0061685e-05,1.485319e-06,0.019294964,1.8757204e-06,2.2357424e-05,1.0413257e-06
201901291141260680130,cf3f1dc3918f4cf888d36b45e41bf44f,书法、绘画,轴,6,0.0022856488,0.0031508976,0.0065170974,0.00026135275,0.0028458466,0.0046445807,0.9010035,0.052380383,0.0010065669,3.735686e-05,0.0059751915,0.00025497127,0.0038235937,0.0006126267,0.0010100874,0.0026086878,0.009159277,0.0012589083,0.0011634907
8e77458a-76f1-11e9-85ba-4ccc6a492333,351c59eec334430cae85260af83f5a8f,书法、绘画,轴,6,1.3231432e-05,2.8293649e-05,8.984669e-06,7.672839e-06,8.0352436e-07,9.665322e-06,0.9252992,2.1390033e-06,5.41763e-06,1.5079091e-06,1.9147215e-05,7.5834794e-07,1.1778967e-05,5.549354e-06,9.822755e-06,0.07456018,1.581602e-06,8.348215e-06,5.9901113e-06
8b0ddb44-76f1-11e9-85ba-4ccc6a492333,d6d500e11e0e40d280ffe190ef6ad67b,书法、绘画,轴,6,7.448406e-05,0.004905072,0.00014211079,4.98386e-05,1.4483306e-05,3.0089863e-05,0.9147301,0.00010871817,7.583399e-05,4.869895e-05,0.007694147,1.9293246e-05,2.6877371e-05,0.00016194604,3.9568105e-05,0.07168855,3.4937588e-05,6.8442845e-05,8.67881e-05
201901291141260676230,6a6cd47a0e814f8f807d4f8c1a460aca,书法、绘画,轴,6,0.00014430305,0.0042847996,0.0016478332,0.00020452467,8.9925605e-05,0.0001568172,0.8925892,0.00018266491,0.0020801558,3.391956e-05,0.006452244,0.0001968268,0.0002935999,0.0003428559,5.384934e-05,0.090367876,5.5473993e-05,0.0006473366,0.00017566813
a0894d88-76f1-11e9-85ba-4ccc6a492333,862d20b07e3f44339e2c078d651815fa,书法、绘画,轴,6,0.00021226404,0.0001952857,0.0008771977,0.0008153482,6.951124e-05,8.709927e-05,0.78688926,0.00027482462,0.0001615787,0.00017594421,0.002208793,0.00013407065,0.00024731032,0.00047026097,0.00022437304,0.20598555,0.00015679575,0.0005537333,0.00026068764
201901291141260672790,3480d6e7d24641d099c9c7e9d708ae76,书法、绘画,轴,6,0.00037956113,0.0004767037,0.033490263,0.00072927633,0.0002191171,0.00020238866,0.9406744,0.00029085658,0.00031920243,0.000348589,0.0002620813,0.0004705644,0.00012408047,0.0014665581,5.1131256e-06,0.019234277,0.00014189609,0.000117037554,0.0010479279
201901291141261679233,2ff18ff523ca4600bcadea39cc864988,书法、绘画,轴,6,0.00017301807,0.008853188,0.005138169,0.0023766211,0.0002665714,0.015344716,0.906464,0.00015190289,0.00034580968,0.0073411814,0.0028721844,0.001541939,0.00084787846,0.002080291,9.467968e-05,0.035388317,0.00016153118,0.0010104118,0.00954757
99361c78-76f1-11e9-85ba-4ccc6a492333,e607a9543df44b0a97d5d1e60130f56a,书法、绘画,轴,6,4.8181257e-05,7.690581e-05,1.9925974e-05,8.174204e-06,5.619586e-06,6.0117686e-06,0.81183976,5.6472327e-06,2.5966967e-05,1.1817802e-05,0.00018112769,1.6730395e-05,2.6851816e-05,3.9337003e-05,4.5978213e-05,0.18761,7.391351e-06,1.9963294e-05,4.6404516e-06
a3c011a0-76f1-11e9-85ba-4ccc6a492333,69a5f04e2b554d99a2ed5a276fb69910,书法、绘画,轴,6,8.056085e-06,4.1959138e-05,1.6578118e-05,5.3373915e-06,9.03772e-07,8.6374785e-06,0.9141274,3.4049208e-06,2.0449603e-05,5.6394574e-06,2.0712867e-05,6.9881626e-06,1.3159333e-05,1.4397852e-05,1.8349447e-05,0.085677214,2.2314518e-06,5.086286e-06,3.482536e-06
a0761d81-76f1-11e9-85ba-4ccc6a492333,4e576a05fb9b4cfd8557a48816050b11,书法、绘画,轴,6,0.00038326636,0.00033402385,0.00039833886,0.00019194276,5.2916515e-05,4.842666e-05,0.84341776,0.00031480228,8.592409e-05,4.844269e-05,0.0017898927,7.461129e-05,5.8786285e-05,0.0001850854,0.00013735161,0.15219021,3.5422603e-05,0.00019894562,5.3762084e-05
8a9a240c-76f1-11e9-85ba-4ccc6a492333,bb93ce46edb7468f9c3856d00258993b,书法、绘画,轴,6,9.881913e-05,9.190819e-05,1.6415364e-05,1.9504958e-05,3.7739533e-06,7.8976445e-06,0.97230613,2.3280283e-05,5.2965775e-06,1.0247482e-05,0.00013529637,9.45163e-06,3.1986252e-05,3.9059825e-05,2.6807378e-05,0.027118064,9.332796e-06,4.0423773e-05,6.337456e-06
9856c204-76f1-11e9-85ba-4ccc6a492333,89f289164cde4b68a6892585a989fc82,书法、绘画,轴,6,0.0003142056,0.00013092457,0.00015233396,9.743569e-06,1.4729504e-05,8.412017e-06,0.9916079,0.00015776935,2.0054948e-05,0.00015232075,0.0012107082,6.430225e-06,6.582089e-05,4.5378507e-05,5.3412426e-05,0.0060087983,3.4753625e-06,8.276312e-06,2.929225e-05
9c565d2f-76f1-11e9-85ba-4ccc6a492333,20dda65e87974be19d236ca6578a5697,书法、绘画,轴,6,3.1713942e-05,3.249643e-05,3.4633795e-05,4.479145e-06,7.5129337e-06,2.9688351e-06,0.9983028,2.2548422e-05,0.0002916913,1.1863795e-05,1.1807799e-05,6.163696e-06,1.6504175e-05,1.0068336e-05,3.9933016e-06,0.0011931871,1.1777325e-06,1.165793e-05,2.8085378e-06
defbf498-7900-11e9-85ba-4ccc6a492333,ed1db542aed74f0fa5a18d81d42c3887,书法、绘画,轴,6,0.00010111703,0.00016098545,7.651985e-05,1.9707908e-05,1.6900029e-05,4.3671436e-05,0.987097,1.8183986e-05,0.0001186823,5.385353e-05,0.00029790666,8.918026e-05,0.00010602554,9.9540724e-05,0.00024490623,0.011351161,2.253538e-05,5.4975437e-05,2.7067277e-05
a3dcc8ef-76f1-11e9-85ba-4ccc6a492333,d470a41358254ca6b1f802fb11998a07,书法、绘画,轴,6,7.008289e-05,9.193169e-05,8.770869e-05,6.083973e-05,3.262211e-05,3.6902537e-05,0.9663677,2.5540367e-05,7.57974e-05,0.00011184047,0.00014364698,2.9758881e-05,3.3024877e-05,7.0970105e-05,0.00022642006,0.03242143,4.0311057e-05,5.067266e-05,2.2737117e-05
a474b169-76f1-11e9-85ba-4ccc6a492333,a92d26d747e147c1a16d6bb4ff6160e6,书法、绘画,轴,6,9.625395e-06,7.510666e-05,1.3082151e-05,6.0970947e-06,4.151581e-06,5.7606576e-06,0.9853511,1.2170448e-05,1.445701e-05,3.2507232e-06,2.630946e-05,2.083732e-05,1.4641353e-05,3.8333084e-05,6.0044285e-06,0.014386764,3.2528476e-06,3.961387e-06,5.089486e-06
9e5d49ae-76f1-11e9-85ba-4ccc6a492333,afe107ac044545038ec4780a6823a79b,书法、绘画,轴,6,2.572788e-05,3.114452e-05,4.165769e-05,1.6722446e-05,3.8594635e-06,1.4517842e-05,0.9917778,1.0635103e-05,3.9280276e-05,1.7308601e-05,4.0109902e-05,9.403579e-06,1.9720306e-05,3.992454e-05,1.7677557e-05,0.0078505175,1.4080517e-05,2.0410702e-05,9.636828e-06
aa692a88-76f1-11e9-85ba-4ccc6a492333,d74b9380ffbb4dbda343cf655b222fdf,书法、绘画,轴,6,0.00027727085,0.00019719396,7.0271046e-05,6.343667e-05,1.2245284e-05,2.1206475e-05,0.7057846,2.73053e-05,4.876147e-05,9.781266e-05,0.00060554995,0.00011802962,5.3943775e-05,0.0002998666,8.9128356e-05,0.29214418,4.1585252e-05,3.8476875e-05,9.021445e-06
9f772568-76f1-11e9-85ba-4ccc6a492333,439edd14738a4b13a0f411223f165723,书法、绘画,轴,6,0.15899466,0.0015280668,0.002136991,0.0004868314,0.0006515493,0.0013678287,0.69430196,0.0033991593,0.0006462305,0.0007567877,0.007026731,0.0004127541,0.0006031072,0.0018524952,9.024075e-05,0.013294838,0.0052999035,0.0069385017,0.100211285
9e5758f6-76f1-11e9-85ba-4ccc6a492333,7d2d90a89e9e48d0ac52940d22bfe530,书法、绘画,轴,6,0.18322325,0.00011997249,0.002215286,0.00036499888,2.7154474e-05,0.000118592856,0.74881375,5.3751144e-05,0.00019298121,7.028234e-06,1.6714841e-05,3.0641877e-05,0.00031915595,0.0013074216,0.00022114054,0.00027907477,0.00018027188,0.06196007,0.0005486958
9f25f915-76f1-11e9-85ba-4ccc6a492333,1839a0d1d61740bcbafec28aa2bcc518,书法、绘画,轴,10,0.0011803983,0.00040094325,0.0011457507,1.3609448e-05,5.192328e-06,0.0001421533,0.04026462,1.5692578e-05,0.0011077368,9.739e-05,0.9265517,0.0005420248,0.0007968379,0.0035781278,0.0028274537,0.019896254,0.000869505,0.00053896755,2.5663632e-05
986afdcb-76f1-11e9-85ba-4ccc6a492333,16690c9f3a7b44299024b0d780e918bd,书法、绘画,轴,6,0.0016352225,0.01112645,0.0037259394,0.0018481688,0.00052248855,0.0004360593,0.61841357,0.01378724,0.0014398717,0.0031798638,0.29884967,0.0001895844,0.00067055336,0.00052052794,0.0023324785,0.029547896,0.0011994051,0.00030541763,0.010269594
70fa5188-76f1-11e9-85ba-4ccc6a492333,eb8f230486c3480a8e6536aea93b8258,书法、绘画,轴,6,1.6698858e-05,9.34887e-06,3.363905e-06,4.6641508e-06,1.1042475e-06,3.739892e-06,0.9957997,1.40737e-06,2.934761e-06,3.831993e-06,6.1177166e-06,2.7927758e-06,8.185176e-06,4.3647065e-06,5.796918e-06,0.0041127773,1.4428402e-06,1.0790757e-05,7.8855925e-07
8b3ce675-76f1-11e9-85ba-4ccc6a492333,095267e4d6a74fa68f3e036a258f0360,书法、绘画,轴,6,3.774333e-05,0.00017866073,1.3656516e-05,4.751363e-06,6.3660777e-06,7.6204615e-06,0.997147,5.3905555e-06,1.5359588e-05,2.0451182e-05,4.96872e-05,3.1573472e-05,5.488266e-05,6.8244044e-05,4.246015e-06,0.0022868845,5.183819e-06,4.5990677e-05,1.6301836e-05
9cac22ba-76f1-11e9-85ba-4ccc6a492333,6ee13cfebbb5473495785afe914eac1e,书法、绘画,轴,6,2.8208724e-05,1.7405146e-05,5.291406e-05,4.293298e-06,1.130669e-06,5.559307e-06,0.93548506,5.5915975e-06,1.9484753e-05,9.073133e-06,2.9042194e-05,3.2774801e-06,9.125382e-06,3.3549393e-05,3.3209737e-05,0.06425297,2.6330422e-06,4.846837e-06,2.5450952e-06
a1de8234-76f1-11e9-85ba-4ccc6a492333,cdb16b8eecae454da0963b7481e392cf,书法、绘画,轴,6,0.0003903784,0.00021343208,0.00034219792,0.00024348083,3.5668625e-05,6.189438e-05,0.91845745,0.00015962412,9.278652e-05,9.9951125e-05,0.00029013367,7.125065e-05,5.2408337e-05,0.00025906542,9.636978e-05,0.078844026,0.000100571466,0.000121410056,6.794326e-05
98b0f48f-76f1-11e9-85ba-4ccc6a492333,1cee1655b6d943e2a7b8592fe55f8e9b,书法、绘画,轴,6,0.0008135148,0.00024180867,0.0002447568,4.358457e-05,1.1908041e-05,5.0667924e-05,0.80663306,0.00039603445,7.22117e-05,1.722734e-05,0.002194366,3.742248e-05,0.00022714958,0.00020438147,5.6678266e-05,0.18861638,1.1748943e-05,5.0849932e-05,7.629935e-05
201901291141260679926,fa3bbc4cd74040e293fc6b9afa4cf351,书法、绘画,轴,6,0.0006739396,0.012831794,0.004286271,0.00066981383,0.0032141467,0.0014273139,0.8962865,0.0050846045,0.0016501487,0.0015038407,0.01607837,0.0013423241,0.00097471086,0.0064537823,0.0068437536,0.035567515,0.0006320712,0.0015126334,0.002966491
8be1768c-76f1-11e9-85ba-4ccc6a492333,d3a9c4acd4b8475091d49b3779d76156,书法、绘画,轴,6,4.0922085e-05,0.00020367964,5.1006566e-05,2.4782987e-05,7.3454976e-07,6.8557774e-06,0.9713117,1.8776871e-05,4.9140937e-05,1.4829298e-05,0.00025740106,2.9774717e-05,1.5657048e-05,8.690214e-05,3.198578e-06,0.027750932,7.3177785e-06,1.1667298e-05,0.000114699666
a4185865-76f1-11e9-85ba-4ccc6a492333,9a3ceec570904c0c90ba3cdb0e991991,书法、绘画,轴,6,5.6011082e-05,0.00016841982,0.000101255195,3.378273e-05,9.69262e-06,2.7602648e-05,0.9314892,1.1245664e-05,3.893158e-05,8.3536535e-05,0.00018588208,9.279841e-05,6.7930916e-05,7.320244e-05,0.000289766,0.06718357,3.8603277e-05,3.916645e-05,9.355732e-06
8ff0e330-76f1-11e9-85ba-4ccc6a492333,87b8d48c30db412baa6902be18b29c7b,书法、绘画,轴,6,6.055248e-05,8.186861e-05,0.00020418169,4.1794738e-05,1.3524892e-05,2.7066775e-05,0.96984416,4.4534205e-05,5.4588287e-05,2.0877082e-05,0.0023130619,3.7979637e-05,3.315361e-05,8.1486854e-05,3.5527948e-05,0.026825022,2.9524152e-05,0.00016802241,8.3200925e-05
97c37efd-76f1-11e9-85ba-4ccc6a492333,89e66e70e39c48aab49b3ad9e39ff427,书法、绘画,轴,6,0.00031465583,0.00046513765,0.0010567545,0.00015653494,1.8542514e-05,4.4412383e-05,0.96563184,7.148569e-05,6.3671345e-05,0.00017326442,0.005956874,1.7631724e-05,5.3234056e-05,0.00040841298,0.00015909164,0.025239311,2.171061e-05,6.1572646e-05,8.58808e-05
7a25ff50-76f1-11e9-85ba-4ccc6a492333,5e0b24244a444dae8806f8351d5f6846,书法、绘画,轴,6,4.0884126e-05,2.544154e-05,3.18357e-05,1.5958958e-05,4.913463e-06,7.69973e-06,0.97905946,1.1372423e-05,1.9199742e-05,1.685996e-05,3.523172e-05,2.6871418e-05,2.1327178e-05,1.863837e-05,7.0426926e-05,0.020560205,9.58682e-06,2.0250038e-05,3.8505345e-06
a2113576-76f1-11e9-85ba-4ccc6a492333,4b710bb3fe154be38b1f3b6e154379ad,书法、绘画,轴,6,0.00035264753,8.296929e-05,4.50606e-05,3.2615637e-05,3.12464e-05,4.0565432e-05,0.9747239,5.2905933e-05,3.0843985e-05,7.1745344e-05,0.0019704492,3.378593e-05,7.471684e-05,4.602302e-05,6.9249356e-05,0.022057062,7.96474e-05,0.00017600547,2.8713643e-05
91ac04ac-76f1-11e9-85ba-4ccc6a492333,6c9434326cc8496fb6c32a242e900ebc,书法、绘画,轴,6,8.8436434e-05,6.65935e-05,0.0006177954,0.0011606859,5.496599e-06,4.496272e-06,0.95080626,9.4018105e-06,3.056398e-05,1.6452987e-05,0.00029293788,6.8994696e-06,3.767947e-05,8.10972e-05,0.00038834475,0.046263598,6.188296e-06,0.00011588565,1.1809535e-06
8cceec9c-76f1-11e9-85ba-4ccc6a492333,fccdf1afa38e4abf8c1e84a1c342a0e3,书法、绘画,轴,6,2.3218781e-05,3.1636864e-05,0.000118600845,2.7906044e-05,1.8718703e-06,3.3786914e-06,0.97638273,2.5253034e-06,2.4340454e-05,8.123617e-06,0.00022160873,1.5137104e-05,9.1822425e-05,4.9956136e-05,0.00017791317,0.02278305,1.0365678e-05,2.2723874e-05,3.0406409e-06
a36c7e73-76f1-11e9-85ba-4ccc6a492333,041ef1084dea40168b83570fcad022d2,书法、绘画,轴,6,1.8963918e-05,0.00017366005,4.1330386e-06,3.6247366e-06,7.1491513e-07,4.0268224e-06,0.8304995,2.33152e-06,9.4178023e-07,4.903806e-06,0.00018716967,4.2152633e-06,1.0077744e-05,1.1457138e-05,1.5068398e-05,0.16904123,7.661882e-06,9.112952e-06,1.1865568e-06
8b60fddc-76f1-11e9-85ba-4ccc6a492333,3d8c37395e5a4d41a9592d4435bcec45,书法、绘画,轴,6,8.4304964e-05,7.0300106e-05,4.2405707e-05,9.792967e-05,4.905841e-06,3.1392334e-05,0.9018531,6.262098e-05,2.778887e-05,7.698435e-05,0.00037644425,6.6169705e-05,1.2481174e-05,6.944565e-05,2.91038e-05,0.09693677,4.341771e-05,6.813649e-05,4.63965e-05
9974197b-76f1-11e9-85ba-4ccc6a492333,e1b14a330f614ccfb22a54792c2c6d69,书法、绘画,轴,6,7.883367e-05,7.7783596e-05,0.00031076343,1.5763351e-05,9.843271e-06,2.2020029e-05,0.9960884,1.6846445e-05,1.676164e-05,2.9460193e-06,0.00023243074,1.5644051e-05,2.4658322e-05,9.822832e-05,5.9124523e-06,0.0028339187,6.91328e-06,0.0001318229,1.0517693e-05
8b8b636c-76f1-11e9-85ba-4ccc6a492333,f2d5d341d40347d6a0dd36d7f0ad2e2d,书法、绘画,轴,6,5.538464e-06,1.575123e-05,4.695415e-06,9.815485e-07,9.34971e-08,1.2913881e-06,0.69547355,1.3793323e-06,2.9524672e-06,1.9527965e-06,4.114306e-06,1.673517e-06,1.04366545e-05,6.4139676e-06,5.068875e-06,0.30445614,7.7646285e-07,2.191724e-06,4.8833813e-06
8f26e516-76f1-11e9-85ba-4ccc6a492333,aa0527db8bad4bf08e1f8acabe43e5fa,书法、绘画,轴,6,0.00043947753,0.00017623574,0.001945855,0.00079794927,0.00010909652,3.9951796e-05,0.89971566,8.333365e-05,6.557842e-05,6.934789e-05,0.0003657712,2.4579878e-05,0.00017899022,0.00019397693,0.00028384084,0.09528178,3.3560846e-05,0.00018011799,1.4847072e-05
9a4070cf-76f1-11e9-85ba-4ccc6a492333,14a0819ee4df446b8199eba99edca981,书法、绘画,轴,6,0.00014229643,0.00019343346,0.00021088634,3.923675e-05,1.019365e-05,2.633618e-05,0.99267054,0.00011229072,7.761752e-05,3.388505e-05,0.00011226491,2.9575509e-05,0.000120673656,9.7916214e-05,7.321196e-05,0.005777724,8.147112e-05,2.4866818e-05,0.00016542338
83e102be-76f1-11e9-85ba-4ccc6a492333,8db589343473478fbb551dab7b370a40,书法、绘画,轴,6,0.00027847468,0.004281041,0.0006049437,3.911899e-05,9.744896e-05,0.00016446011,0.88464266,0.00085986184,0.004348601,0.00049510715,0.06927286,0.00046195489,0.0005521068,0.0003346336,0.0005156562,0.025974806,0.00071715325,0.0015162614,0.0048428345
201901291141261682791,5524fd9eb4bd4236a0f20d3e6d8ef895,书法、绘画,轴,6,0.0010111307,0.004285948,0.038822904,0.00051528675,0.00018549933,0.00071290735,0.8987006,0.0022557792,0.007178276,4.1057236e-05,0.0009206177,0.0021726426,0.015695356,0.005258304,0.00021471543,0.021619588,6.970782e-05,0.00025918524,8.049756e-05
96de4559-76f1-11e9-85ba-4ccc6a492333,a11f6583c43b43df9f83eefed0d80c7f,书法、绘画,轴,6,2.0148185e-05,4.5182096e-05,6.0295297e-05,3.1632742e-05,3.4578793e-06,1.37533725e-05,0.97362703,3.1886862e-05,1.4432006e-05,1.1935606e-05,0.00012783337,9.513826e-06,5.0062295e-06,3.3520748e-05,4.7012313e-06,0.025884012,5.016907e-06,2.8335537e-05,4.2270225e-05
9e903fa5-76f1-11e9-85ba-4ccc6a492333,f1f21dc11c84438f8692de73e30e4143,书法、绘画,轴,6,5.1228406e-05,1.9249277e-05,4.1955285e-05,2.2438635e-05,2.7836218e-06,1.4873526e-05,0.94793826,3.8179214e-06,3.910012e-06,2.2802733e-05,1.4495377e-05,9.4900315e-06,0.00011117029,1.7284816e-05,2.8119455e-05,0.051675636,4.858141e-06,1.2805918e-05,4.868344e-06
abe92c66-76f1-11e9-85ba-4ccc6a492333,70c3b2b107ef4fa49642a395d4f97808,书法、绘画,轴,6,9.8870594e-05,0.00019615793,4.9710798e-05,4.5126177e-05,1.6342448e-05,3.1732314e-05,0.9595269,3.8964314e-05,6.527554e-05,6.538326e-05,0.0009901418,5.558136e-05,1.2682463e-05,0.00020190039,4.6913865e-05,0.038444147,1.3632052e-05,6.5928754e-05,3.467019e-05
a02cf799-76f1-11e9-85ba-4ccc6a492333,0b8b76b363a145ddb8b9e36f7e2d45f0,书法、绘画,轴,6,0.0006765908,0.00050166494,0.0002015456,0.00020165191,6.110824e-05,7.40594e-05,0.9359951,0.00027095928,0.00038459175,0.00017123803,0.0041287187,0.0001053492,0.00031484893,0.00046973064,0.00019648104,0.055595335,0.00022224801,0.00030363858,0.00012526047
9fc0b8e0-76f1-11e9-85ba-4ccc6a492333,bafb77dc8cce441aa1b65d79c4ae16c5,书法、绘画,轴,6,0.002175086,0.00031567994,0.00014170281,1.1594286e-05,4.1108917e-05,0.00013766291,0.9929011,1.686071e-05,3.620812e-05,8.817621e-05,0.00151233,0.00016844386,4.6054385e-05,0.00075337576,6.2315026e-05,0.0013176217,2.9838575e-05,0.0002021442,4.271301e-05
9f665ef7-76f1-11e9-85ba-4ccc6a492333,cf4f9a09031b40faa93a5dce6cdde96a,书法、绘画,轴,6,0.015868746,0.019194547,0.00041035513,0.00030053876,6.948935e-05,0.001748503,0.7243551,0.0010296727,0.0063864146,0.00010977426,0.0036301385,0.009505245,0.0018673294,0.0013892067,0.0003525667,0.025979895,0.00012137201,0.002820344,0.18486074
90660069-76f1-11e9-85ba-4ccc6a492333,d8148029c86b443c86db004982c9b90b,书法、绘画,轴,6,3.177976e-05,2.6664486e-05,2.4783263e-05,1.6937965e-06,1.95701e-06,1.9345275e-06,0.9986066,2.7592017e-05,5.3629365e-06,4.3971235e-05,0.00041378458,7.939379e-06,2.9265927e-06,1.9826743e-05,1.0779489e-05,0.0007414841,7.772123e-06,1.7923383e-05,5.2781756e-06
a3b8649e-76f1-11e9-85ba-4ccc6a492333,c5f7bcda69414276b53d25b3ef91be85,书法、绘画,轴,6,6.8704076e-06,9.3989765e-06,5.4007355e-06,1.8200981e-06,4.0812537e-07,1.5475225e-06,0.94151133,1.2375069e-06,3.6901747e-06,1.7082009e-06,4.0937204e-05,3.1353402e-06,2.8058755e-06,7.058109e-06,1.8186063e-06,0.058395687,6.16753e-07,3.6799552e-06,9.466548e-07
770e1b7c-76f1-11e9-85ba-4ccc6a492333,d7f17edd60054c07b5c714213a3e7363,书法、绘画,轴,6,0.00016818654,0.00021984497,0.00017043266,8.360496e-05,2.632506e-05,3.51011e-05,0.9777339,2.746748e-05,7.459603e-05,3.3974728e-05,0.00029872693,1.6985248e-05,5.3051554e-05,9.882142e-05,0.00010250052,0.02075778,2.580966e-05,3.8874543e-05,3.396491e-05
8956ac22-76f1-11e9-85ba-4ccc6a492333,9f58f7b219f94c4e82121b74d0f5c2b8,书法、绘画,轴,6,7.283412e-05,0.000100118355,8.776737e-05,2.359473e-05,1.9854548e-05,1.831927e-05,0.99177754,3.0368843e-05,5.0763167e-05,4.035776e-05,0.00013660734,6.267565e-05,2.9952982e-05,0.00014112987,3.4824323e-05,0.0072487984,3.310406e-05,6.430451e-05,2.712773e-05
7d41d1a3-76f1-11e9-85ba-4ccc6a492333,ac540fa55328410687ba02dba9e03304,书法、绘画,轴,6,1.4863908e-05,2.4149316e-05,1.8811363e-05,6.0958205e-06,1.7695478e-06,4.5399506e-06,0.98975766,3.1841776e-06,8.8446e-06,6.0626585e-06,2.7631724e-05,5.6046047e-06,4.003597e-06,1.6987426e-05,5.039098e-06,0.010081812,4.6238015e-06,5.1351735e-06,3.1973354e-06
a65ea18f-76f1-11e9-85ba-4ccc6a492333,d45abef4d30a45639ba5c16a2167c81a,书法、绘画,轴,6,8.969877e-05,8.695528e-05,0.00026121302,0.00015980046,7.737862e-06,2.034576e-05,0.9830593,3.152187e-05,2.253826e-05,2.0403999e-05,0.0006769182,1.4685884e-05,3.0367442e-05,3.647897e-05,3.0137506e-05,0.0153944325,7.4640093e-06,2.9057954e-05,2.0947089e-05
