picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,9.79181e-06,2.408941e-06,4.455041e-06,1.608519e-06,9.840676e-06,4.581846e-08,1.0247216e-05,0.00027934136,0.00024558092,6.137602e-07,8.138225e-05,1.0717984e-07,1.5551149e-07,1.3677992e-05,4.3948403e-06,4.092888e-06,0.9990181,5.9749254e-06,0.00030816882
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,5.8262084e-09,1.1662617e-10,3.0894944e-12,2.8816047e-12,7.783802e-13,8.5579867e-13,2.3065174e-12,1.3390296e-10,3.1169716e-11,2.1330892e-13,7.4041446e-13,2.0542303e-09,4.392879e-14,6.043029e-13,7.2305273e-14,6.3685076e-13,1.0,7.020611e-12,3.4059357e-14
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,1.0144529e-05,2.767071e-07,4.4264587e-07,1.476623e-07,5.104423e-07,1.7579007e-08,1.3213225e-06,8.9262285e-05,1.0716537e-05,1.1417892e-07,4.1139706e-06,5.108835e-07,9.240726e-08,7.720338e-07,2.0356883e-07,6.0465794e-08,0.9998524,2.5088002e-06,2.6290683e-05
03a2fafc-76f1-11e9-85ba-4ccc6a492333,5fbd467a21ec4e5fa3f1d81d53a41dcd,玉石器、宝石,钩,16,0.00022194895,3.6142421e-06,1.1775704e-05,4.5283928e-06,4.512199e-05,9.984112e-07,1.4030026e-05,0.00018838412,6.042517e-05,1.0892713e-06,9.403002e-05,2.444684e-06,9.449715e-08,1.0791862e-05,3.5059566e-07,1.2866911e-06,0.99890757,0.0003226352,0.00010889952
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,2.9915148e-07,1.5964385e-08,1.8525405e-08,3.4611978e-09,1.9339719e-09,5.288315e-10,3.2887822e-08,1.5369995e-05,1.2891197e-08,3.1650889e-09,8.068279e-08,1.2692863e-08,1.1225163e-10,6.5033894e-09,7.3759003e-09,2.6108808e-09,0.9999831,9.078051e-09,1.061182e-06
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,2.3481925e-05,1.238577e-05,7.417821e-06,1.161485e-06,4.016426e-06,5.654221e-07,8.71612e-05,4.4145977e-06,0.0027255532,2.9250957e-06,2.6307816e-05,4.977685e-05,9.578605e-08,8.8399465e-05,1.4156991e-05,1.01114965e-05,0.99671644,1.2685846e-06,0.00022438205
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,16,3.636327e-05,0.00024656026,0.0002166263,4.902924e-05,0.0002813858,1.2190257e-05,1.2957182e-05,7.1820045e-06,0.0021825684,1.96591e-05,1.1581472e-05,0.00061798014,4.8602915e-06,2.9050552e-05,1.1511914e-06,1.9209676e-06,0.99625826,4.9458777e-06,5.7364327e-06
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,16,2.5627221e-05,1.8235222e-06,4.3844718e-08,9.564587e-07,9.976204e-09,1.2529442e-06,1.952858e-05,2.618013e-06,1.3012304e-06,2.8755508e-07,1.0460368e-06,8.835326e-07,1.209066e-07,1.3643986e-06,4.1880273e-08,6.7216e-07,0.99993336,7.182425e-07,8.366327e-06
cd928640-76f2-11e9-85ba-4ccc6a492333,63e53b7676e44b5782d146083746f203,铜器,钩,16,1.2684606e-06,4.153996e-06,5.243482e-06,8.9063684e-07,2.1918956e-06,3.8054793e-07,1.312327e-07,1.366021e-07,7.962126e-06,2.0085086e-07,1.413529e-07,1.1999543e-05,1.4862554e-08,5.7900155e-07,4.291388e-08,4.369364e-08,0.9999645,7.254315e-08,3.4104207e-08
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,16,7.7699566e-05,3.0869592e-06,7.8163475e-07,7.5806986e-07,7.997918e-06,7.340636e-07,7.272084e-06,0.00035633825,0.00014032189,7.121978e-07,1.0248829e-05,2.324027e-06,1.8411228e-07,7.1377294e-06,7.216651e-07,3.4890907e-06,0.9534834,3.2276555e-05,0.04586453
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,16,0.004598238,8.1513866e-07,3.8820485e-07,2.4105196e-07,1.2014417e-08,4.7081567e-08,7.5877176e-07,0.00845046,0.0038573653,2.0276612e-09,2.2425262e-08,6.2657413e-09,5.4251256e-08,6.919087e-07,2.3700741e-09,4.4438494e-08,0.9042344,1.4390193e-07,0.07885631
48aa68bc-76f1-11e9-85ba-4ccc6a492333,1538b949aaa04f54aecda790e97c6485,玉石器、宝石,钩,16,2.0178897e-05,1.3954697e-05,1.077904e-06,6.5808217e-06,2.9914485e-05,6.4464604e-07,4.2422802e-05,0.017357359,0.0004351351,6.2207173e-06,2.8158902e-05,1.4948941e-06,3.0205354e-06,5.45785e-05,8.435707e-06,1.0703612e-05,0.9730822,1.3875189e-06,0.008896557
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,7.950801e-06,4.745732e-05,1.3049474e-06,1.5411067e-06,4.923797e-06,1.12994185e-05,1.9523906e-05,1.0310175e-06,0.000644174,2.2903842e-07,2.533363e-07,1.6907718e-05,8.655578e-08,8.073493e-07,2.0919879e-07,2.132021e-06,0.9992385,1.5158055e-06,7.347015e-08
1b2d6e83-76f1-11e9-85ba-4ccc6a492333,b92d05b9354e439181df0988bbdf1db0,玉石器、宝石,钩,16,0.00034606157,2.631923e-05,4.2045696e-05,5.5521473e-06,2.6546963e-05,7.092921e-07,1.4926773e-05,0.0015885922,0.0035468822,3.5538721e-06,7.6091084e-05,4.185185e-06,2.5387277e-05,0.00037565306,1.2364548e-05,5.1817583e-06,0.9937873,9.817535e-06,0.000102852406
9c5b182c-76f0-11e9-85ba-4ccc6a492333,46cf96b279184bafb5c0f965b146c014,雕塑、造像,座,17,1.6917888e-09,5.3343485e-09,2.128727e-10,3.3922547e-07,6.1756394e-10,1.5374467e-06,2.8248142e-11,8.2853835e-10,3.548418e-12,5.272209e-10,2.6728893e-11,5.631888e-08,9.219656e-12,8.0350043e-10,7.935251e-09,3.1726937e-11,3.2899098e-12,0.999998,7.9766814e-08
73d65861-76f0-11e9-85ba-4ccc6a492333,2223bb76f3f9413096e6c5cb2447bdf0,雕塑、造像,座,17,6.2609147e-06,1.5059563e-06,4.1007152e-07,2.569326e-07,4.414229e-08,1.3528496e-06,5.4106653e-08,5.60006e-07,3.8414154e-08,1.9665467e-09,4.392778e-08,1.1093034e-05,7.492287e-09,1.8935359e-07,2.0214082e-09,1.1071171e-08,3.0771284e-07,0.9999778,2.98541e-08
73da97b7-76f0-11e9-85ba-4ccc6a492333,46a95962d8dc43c1b4626e1d03cf0000,雕塑、造像,座,17,1.2912259e-08,2.4243918e-10,2.3530797e-10,1.5607803e-09,3.34133e-12,2.9410524e-08,1.53476e-10,3.1831169e-09,2.7589923e-12,3.472731e-12,2.2003035e-11,3.2403233e-10,8.5094536e-12,1.7465161e-11,1.700082e-10,3.894314e-12,7.042905e-11,1.0,1.6424104e-10
76c7e90a-76f0-11e9-85ba-4ccc6a492333,bf6bb07d605b4bf382b08cf7894b425f,雕塑、造像,座,17,3.0390497e-06,8.2203115e-07,9.867144e-08,2.309065e-08,9.596559e-09,1.2767731e-07,2.1426037e-07,1.0370673e-05,2.9750282e-07,8.490263e-10,7.109854e-09,8.8004434e-08,5.850214e-09,2.6218041e-08,1.3482325e-09,2.1986852e-09,5.5934885e-07,0.99998426,1.7399445e-08
72d2601a-76f0-11e9-85ba-4ccc6a492333,8a7ba2e23643440abf89618629d3bab3,雕塑、造像,座,17,1.5597676e-07,1.6405045e-10,1.5069744e-10,2.781235e-10,6.1625205e-11,9.408424e-09,2.387069e-11,1.7255876e-10,2.742166e-14,1.6731844e-12,2.0450024e-12,1.3164025e-06,3.7803025e-11,2.9939598e-10,1.2967556e-11,2.3983733e-11,4.2982307e-10,0.99999857,1.2340565e-11
9c4695cb-76f0-11e9-85ba-4ccc6a492333,8d25514d50794f61a4bdba8caddae78d,雕塑、造像,座,17,0.0023152987,0.00026323853,1.4249334e-05,8.926489e-05,0.00039312904,6.9121484e-06,0.00023774114,0.00016241615,0.00021591382,1.7930632e-05,1.1849524e-05,0.00032829307,3.036456e-07,0.00013423206,6.3214975e-07,6.494208e-05,0.00012914697,0.99208903,0.003525423
7433af19-76f0-11e9-85ba-4ccc6a492333,169746bd6be449f384d07df42675f7ac,雕塑、造像,座,17,2.6205127e-10,1.7290429e-10,6.198563e-12,1.341934e-10,1.824648e-11,1.07763486e-10,7.343951e-12,1.2478271e-10,1.0392779e-12,5.86843e-14,6.58483e-13,4.528321e-11,3.4917297e-14,5.502866e-11,5.1624405e-14,2.0547524e-12,1.4172336e-12,1.0,1.7704189e-12
9c8ff549-76f0-11e9-85ba-4ccc6a492333,0a11ddefed184277a48b12acf5e8d308,雕塑、造像,座,17,8.8416924e-10,7.484479e-10,1.656801e-11,1.3627284e-10,2.6985948e-11,1.1440974e-09,8.0107615e-11,3.411096e-11,1.25181705e-11,5.2722848e-12,1.3283323e-11,2.6664153e-09,4.0733188e-13,2.6544674e-11,3.9644477e-12,1.6732411e-12,2.5361206e-11,1.0,3.860355e-12
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,1.3253556e-08,7.5391815e-10,5.764603e-10,9.892769e-10,3.2108618e-09,1.0712299e-08,3.0314581e-10,4.288167e-09,7.362323e-12,2.4728381e-12,2.7217322e-11,2.9417073e-09,5.414543e-12,1.6132136e-10,2.171693e-11,1.2037511e-10,4.102312e-11,1.0,1.164226e-10
9c9610a3-76f0-11e9-85ba-4ccc6a492333,1128a3136ca648c7a6dba2016a75176a,雕塑、造像,座,17,2.6397624e-09,8.6625446e-10,1.1262066e-10,5.598736e-09,1.1470443e-10,6.609244e-08,1.5555249e-10,9.967936e-11,9.0319046e-12,7.753681e-12,4.938215e-11,6.065342e-08,5.3618724e-12,1.6665508e-10,3.2289508e-11,4.60143e-11,7.3003666e-11,0.9999999,9.3137074e-11
756041b9-76f0-11e9-85ba-4ccc6a492333,9a619f0c3ca84c56aec45590cd2aa50e,雕塑、造像,座,17,1.6486485e-08,8.9050704e-11,3.4569464e-10,1.328642e-10,2.4304326e-11,7.077116e-09,3.4904298e-11,7.3165973e-10,1.2794173e-11,2.3012837e-12,2.594816e-12,1.0071817e-08,5.3409e-11,3.7601317e-10,5.0622733e-13,1.1658958e-12,2.9100956e-11,1.0,2.3247928e-09
7542600b-76f0-11e9-85ba-4ccc6a492333,fed7c6a0ff3a41fd9fef052b2305b93d,雕塑、造像,座,17,1.2682683e-05,3.452541e-07,1.4061884e-07,9.196294e-08,3.474743e-08,1.8697388e-07,1.7414258e-07,2.269404e-06,3.3382403e-07,4.3860277e-10,1.5086536e-08,6.9041107e-07,1.8420007e-08,6.844998e-08,7.8647383e-10,2.0285206e-08,8.5896505e-07,0.9999821,1.7703435e-08
74f165e3-76f0-11e9-85ba-4ccc6a492333,ccc069d03c874c569aa11c670e8b915c,雕塑、造像,座,17,5.3683453e-07,8.263538e-08,1.3293088e-07,2.215823e-08,3.0254856e-07,4.091651e-09,5.8417037e-08,8.0690086e-07,1.2904296e-07,4.4285597e-10,1.2362896e-08,8.232378e-07,3.943129e-09,2.2836997e-07,3.5510642e-10,7.3924795e-09,8.5796025e-08,0.99999666,6.29193e-08
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,0.0010290644,1.09568596e-07,3.443891e-08,2.992167e-08,1.6161114e-09,2.3838726e-07,3.5615337e-06,4.206413e-08,1.1158875e-09,8.068575e-09,3.7679837e-10,6.4218604e-08,3.7448254e-07,1.0258816e-07,1.4856034e-09,1.0070932e-07,1.2944134e-08,0.9989661,6.264896e-08
74a68c52-76f0-11e9-85ba-4ccc6a492333,951a66b24a0b46eaadc5224bf4e32379,雕塑、造像,座,17,5.779005e-06,1.10466296e-07,4.2470923e-08,2.12203e-07,1.342282e-09,1.8124472e-06,2.7882865e-07,1.4278362e-08,1.1196974e-09,5.022481e-10,6.611642e-10,1.3540253e-09,5.782268e-08,1.0055285e-08,9.0607095e-09,1.0200328e-09,8.078611e-10,0.99999166,2.4436202e-09
9c64ef7b-76f0-11e9-85ba-4ccc6a492333,2c271803c0ad4a6ab172ae6c06773495,雕塑、造像,座,17,4.5685186e-07,2.41399e-09,2.207706e-09,6.110013e-09,4.1919463e-12,5.732365e-07,4.3746637e-10,4.3843285e-10,4.6971194e-13,1.8665442e-12,7.498619e-13,7.729104e-12,1.8572074e-09,1.0944624e-09,5.9979806e-11,1.0064591e-11,1.137213e-12,0.9999989,6.596671e-11
9fc0299c-76f2-11e9-85ba-4ccc6a492333,7cfac9e4137f450da2ae5141013f8981,铜器,座,17,0.00023642616,3.2502876e-07,4.4002226e-07,1.4619155e-05,1.0288606e-07,0.0024206226,2.9745284e-08,6.3771137e-07,5.661348e-10,1.5015235e-08,3.3622978e-09,4.5794764e-07,0.00030930323,7.3350207e-06,6.6064615e-07,1.7102927e-08,3.2668228e-09,0.9970079,1.0137577e-06
76892466-76f0-11e9-85ba-4ccc6a492333,746d883844f544bc8d5640a18bb96109,雕塑、造像,座,17,0.0141743375,9.8332726e-05,4.1334235e-05,3.2770997e-05,8.1837505e-05,6.9558526e-05,0.00010581534,0.00107984,0.0018641688,5.2701553e-06,3.9725244e-05,0.00023260746,3.1999145e-06,5.7065296e-05,9.589202e-07,3.7518323e-05,0.012469956,0.96923715,0.00036846267
755b7fdc-76f0-11e9-85ba-4ccc6a492333,24b909fb37684880accc3db1b0f8a188,雕塑、造像,座,17,0.0005394361,1.2990786e-05,3.9073993e-06,1.0965194e-06,8.489584e-07,0.00021650876,2.037738e-06,6.5993176e-05,3.5116293e-05,8.3165524e-08,6.8091197e-07,5.177769e-05,2.387237e-07,1.8249452e-06,8.045826e-08,2.2421023e-06,1.0187176e-05,0.9990545,3.1959325e-07
9c1986db-76f0-11e9-85ba-4ccc6a492333,f133aab883f64cd19a3422a04a648642,雕塑、造像,座,17,2.2168931e-09,9.175487e-10,4.2156913e-11,9.214567e-09,3.739798e-12,4.41791e-07,2.0339222e-11,6.4756873e-11,9.858502e-13,1.0432304e-10,1.6512033e-11,2.9342132e-07,2.5499132e-11,3.1551192e-11,7.1303323e-09,1.2532304e-11,1.343617e-12,0.9999993,3.5713627e-10
7666af9f-76f0-11e9-85ba-4ccc6a492333,c4ca3595c6be49bd9be72ad7d7ac18ba,雕塑、造像,座,17,1.0373941e-09,7.912829e-11,9.344136e-11,1.9703315e-11,1.3397722e-11,6.3794796e-11,1.01836914e-10,5.355531e-10,8.433303e-12,1.6938682e-13,1.6901448e-12,2.7406733e-11,6.150686e-13,1.6752058e-11,2.407114e-13,1.3424882e-12,6.7544377e-12,1.0,3.2883858e-12
763d4961-76f0-11e9-85ba-4ccc6a492333,b24fce489ff64f6fa25c8b25bd498341,雕塑、造像,座,17,3.8127706e-07,1.6227903e-09,6.844212e-10,5.7179417e-10,1.8354684e-11,3.5053863e-06,1.546367e-09,3.8493113e-08,1.6578187e-11,6.129678e-12,6.2929974e-11,1.1659085e-09,1.8767578e-10,8.6994315e-11,2.5985564e-11,3.181026e-11,1.18985e-09,0.99999607,2.4806776e-10
201901291141260960622,33284b0e4c884300b250e1e4cdce883d,石器、石刻、砖瓦,座,17,3.9176546e-05,0.0002816039,1.205604e-05,0.00032872756,0.0018098198,0.086495176,0.000889835,2.837427e-05,4.4921935e-06,4.323012e-05,4.239751e-06,0.04274013,0.008522882,0.0003466599,0.08788025,9.4158546e-05,1.9738236e-06,0.7704605,1.6843902e-05
9bf4f767-76f0-11e9-85ba-4ccc6a492333,deb0665e0a4d4fca959697a5c5e2c65a,雕塑、造像,座,17,3.5434733e-10,1.0451982e-09,7.328669e-10,1.7178912e-09,5.192712e-10,6.24657e-06,1.1909627e-10,4.0000164e-10,3.2205082e-11,4.99079e-11,2.580251e-10,2.6710401e-08,4.800878e-11,3.7329437e-10,1.3967276e-07,3.2295507e-11,1.0236633e-09,0.99999297,5.49926e-07
771b6c44-76f0-11e9-85ba-4ccc6a492333,be5f12f2bbfb4e6aa1801d48b33317b8,雕塑、造像,座,17,3.0189778e-07,1.5269175e-09,4.835125e-10,2.2529896e-10,1.9677395e-11,1.6604838e-10,3.5986418e-09,6.119441e-09,5.378141e-10,3.470902e-12,1.3340225e-10,2.1302509e-09,1.9846482e-11,7.462296e-10,3.6859153e-12,5.4525568e-11,4.755129e-09,0.99999964,1.2186988e-08
72ee5d1a-76f0-11e9-85ba-4ccc6a492333,89822929f37e42968ad3d50fd8dc1548,雕塑、造像,座,17,1.34917045e-05,1.7917217e-06,1.6132362e-06,2.1961458e-07,1.3989992e-07,7.6073666e-06,1.6776052e-07,4.455472e-05,1.3774674e-07,2.7666195e-08,1.00393386e-07,9.8059696e-05,4.1981945e-08,3.3761845e-07,1.6200833e-08,8.671751e-08,8.817011e-06,0.99982136,1.4221129e-06
730b6593-76f0-11e9-85ba-4ccc6a492333,0916bde52e3d456f8a05404d928165bb,雕塑、造像,座,17,6.3242983e-10,9.949983e-12,3.7612465e-12,2.3009688e-11,2.2664516e-13,3.6471395e-08,9.242471e-13,6.6209815e-11,4.2254123e-14,2.1281342e-14,3.615181e-13,6.3503225e-10,3.1127146e-13,2.5302536e-12,1.5301169e-12,5.1716356e-14,4.0471762e-12,1.0,5.238954e-12
73197ad0-76f0-11e9-85ba-4ccc6a492333,42a5eace3acf49fe8c156d6713100b36,雕塑、造像,座,17,2.1926361e-07,3.7236259e-09,2.6414976e-10,6.0803335e-10,1.1852606e-09,1.0475751e-07,1.9263782e-10,9.669687e-09,6.6333627e-12,4.5052396e-11,6.027699e-11,9.2619025e-08,1.3411759e-10,1.2661365e-09,2.9836317e-11,1.5070908e-10,5.832382e-11,0.9999995,7.5147964e-11
74583745-76f0-11e9-85ba-4ccc6a492333,9fe3f35f4ee143b6b12f62e4dd0ea7b6,雕塑、造像,座,17,3.3888046e-08,2.1049514e-08,8.676916e-09,6.5321015e-09,1.5724748e-09,3.2556474e-07,7.089376e-10,2.448339e-08,4.3445403e-10,3.890187e-11,4.072585e-10,1.264259e-09,2.3832497e-11,2.5437668e-09,1.6823623e-10,8.267727e-11,2.5171334e-10,0.9999995,6.137202e-11
201901291141260961467,de775abf044b4a76a3b86b26cb82eb93,雕塑、造像,座,17,6.31196e-05,0.00059091,4.4601115e-06,7.4474096e-06,0.002760212,6.048766e-05,0.0008024803,0.005837815,8.109993e-06,5.569308e-05,1.5681819e-05,6.607394e-05,2.099927e-06,2.1975791e-05,9.970997e-07,2.7268967e-05,0.00020538842,0.96484673,0.024622923
77efb027-76f0-11e9-85ba-4ccc6a492333,6413fd258bc242e98a3cfbb10c8919d3,雕塑、造像,座,17,7.6261963e-06,1.8585991e-08,2.0678131e-08,3.3674836e-09,2.0535642e-09,4.465918e-08,2.1775694e-08,2.4228393e-09,8.036869e-11,8.9152535e-10,3.8250603e-10,5.912632e-09,2.0489161e-09,6.4483108e-09,7.60382e-10,5.501262e-10,6.886202e-11,0.99999225,1.1546111e-09
74c7f817-76f0-11e9-85ba-4ccc6a492333,916209a4e7934a628db4a668f94b21b7,雕塑、造像,座,17,0.00024481976,1.0013729e-08,6.0747196e-10,5.4957194e-10,1.8459187e-11,1.710388e-09,4.2278672e-10,2.6293432e-07,8.869966e-12,1.8092687e-12,3.3661733e-11,3.0661685e-08,1.2310608e-09,1.4785781e-09,2.5637808e-12,7.012661e-10,4.5954778e-08,0.99975485,9.839039e-09
774396a4-76f0-11e9-85ba-4ccc6a492333,9574252b1d0c43fb81fdbac73bcbfec0,雕塑、造像,座,17,0.0024533435,3.1892323e-08,7.672545e-09,5.1391993e-09,5.570294e-10,6.7775126e-08,6.700035e-08,1.533341e-06,7.939823e-09,3.7106232e-10,4.3761206e-10,1.8025688e-07,5.718971e-09,7.570494e-10,1.10217654e-10,9.748446e-10,9.512866e-08,0.99754447,1.0156065e-07
9fba25d2-76f2-11e9-85ba-4ccc6a492333,2897896039cf469c998fe1902b1c8a46,铜器,座,17,1.5822783e-05,7.770955e-08,1.0061658e-07,4.4139742e-06,1.2934773e-07,0.0004372305,7.194608e-09,6.207575e-08,1.1099073e-10,4.902879e-10,4.016379e-10,6.015337e-08,0.00016676677,3.998913e-06,1.1181698e-06,4.0524863e-09,3.8729006e-10,0.99937004,2.9418035e-07
75dc1aa9-76f0-11e9-85ba-4ccc6a492333,ee4f407cde5944ea98ed7578131be491,雕塑、造像,座,17,9.649775e-05,9.2113176e-08,6.7189383e-09,1.170652e-08,1.7047063e-11,4.9405823e-08,3.302475e-08,3.1380767e-07,3.231448e-08,2.2190888e-12,2.3606574e-09,6.110794e-09,4.3274695e-09,3.69227e-10,1.3391552e-11,9.355664e-11,4.885422e-06,0.99989784,2.4298998e-07
c6383ce2-76f2-11e9-85ba-4ccc6a492333,b2522baeba4f4faaadd4935908cbaf7d,铜器,座,0,0.93189764,0.00011391613,2.1695405e-06,6.464614e-05,8.1732605e-07,0.00015915702,0.033885177,0.012193022,9.164197e-05,5.6539016e-06,2.8144893e-06,1.8365756e-06,0.0008608137,2.5230845e-06,1.0408603e-05,7.568618e-05,0.0033151975,0.015976442,0.0013406033
7338f718-76f0-11e9-85ba-4ccc6a492333,ee809cd8df5a451983f54306bd494433,雕塑、造像,座,17,4.4315116e-06,3.2882767e-08,1.2282066e-09,7.0853915e-08,2.0121986e-10,1.4986591e-07,1.7333585e-08,6.53974e-09,3.4597927e-10,6.6500846e-11,4.5631737e-10,3.772493e-09,6.5174257e-09,2.146294e-09,8.81486e-10,3.3681277e-10,3.187999e-09,0.99999523,6.1588987e-09
741b765e-76f0-11e9-85ba-4ccc6a492333,6108f06cf2944cc49791fbd8a46b7608,雕塑、造像,座,17,0.0008235887,3.5593726e-05,1.9432679e-05,3.623348e-06,4.051924e-06,0.00044029727,3.132485e-06,0.007773474,2.728458e-06,5.815519e-07,7.000273e-07,0.00044775926,9.958379e-08,5.586682e-06,1.0822008e-06,2.4740305e-06,0.0033164,0.9871178,1.6990714e-06
780964e3-76f0-11e9-85ba-4ccc6a492333,bf48bda280f946ccb8dc9943d44f244f,雕塑、造像,座,17,1.985719e-09,1.7826556e-11,7.430282e-11,1.9476448e-10,7.6390795e-12,5.866732e-09,4.3081966e-12,1.5251919e-09,3.170997e-13,2.4985057e-12,5.712614e-13,8.0062906e-10,2.3531804e-12,5.7482734e-11,1.3694548e-12,1.6454566e-12,7.5493865e-13,1.0,1.2307992e-09
765c97f5-76f0-11e9-85ba-4ccc6a492333,79a04e0f299344c48efeacb328c0ca4e,雕塑、造像,座,17,4.903351e-07,1.7175692e-08,2.8216995e-08,2.2680204e-09,1.6584175e-09,1.7050408e-09,7.1752044e-09,1.6384424e-06,3.826892e-09,3.6547924e-11,2.883371e-10,1.4873219e-09,1.187473e-10,2.076538e-09,3.4285058e-10,5.3394844e-10,2.1579673e-07,0.9999976,1.4644754e-09
201901291141260585444,c22349fb4aec42e0897a01f6b8fc8e20,石器、石刻、砖瓦,座,17,0.00023554044,0.0005456612,0.0004342999,0.0010211312,0.0010433587,0.00024335406,0.00016019643,0.054523,2.6470872e-05,1.5906557e-05,3.0482854e-06,0.00012405991,0.0003212451,0.0006892352,3.1734464e-05,0.00010873538,0.00014602281,0.9398668,0.00046027088
72af252c-76f0-11e9-85ba-4ccc6a492333,1ea66ffda7ac4aa4b0d816b2f2e46929,雕塑、造像,座,17,8.735659e-08,9.357034e-10,2.421942e-10,5.1537406e-11,1.9794319e-11,2.8935958e-11,5.522596e-09,6.6509565e-10,1.03079774e-10,8.297331e-12,1.2891369e-11,1.350789e-09,9.885212e-12,1.0851818e-10,5.434342e-13,1.2457622e-11,1.9687554e-09,0.9999999,3.0730547e-09
201901291141260617471,60AF1F7A1DE14233B5899F784881AE91,石器、石刻、砖瓦,座,17,1.6885091e-05,2.362185e-05,0.00016074211,4.2105115e-05,3.273607e-05,1.4444401e-05,0.00010370179,4.7847934e-06,5.3489896e-07,1.8740163e-06,1.0669136e-05,2.0430378e-05,3.651105e-07,0.00016550932,6.8736387e-07,2.6742822e-05,2.486858e-06,0.99935836,1.3339742e-05
72d716b0-76f0-11e9-85ba-4ccc6a492333,2d178d99b64b469fa621026f668b8d28,雕塑、造像,座,17,2.181311e-08,5.572335e-10,1.8949298e-10,1.2467001e-09,1.8573794e-09,8.9256895e-09,8.939549e-11,8.5807017e-10,3.413724e-12,1.5187828e-12,6.6550265e-11,4.2050177e-09,1.5324629e-11,3.6080913e-10,8.6701245e-12,1.2084762e-10,1.585055e-11,1.0,2.6893063e-10
749c6dc9-76f0-11e9-85ba-4ccc6a492333,4a1bfadd63a44bf69c36fd72002c1479,雕塑、造像,座,17,2.5864114e-08,1.9625694e-09,5.280502e-10,8.3861046e-10,1.1316605e-11,1.4200587e-08,5.8631494e-10,4.797612e-09,5.669524e-12,1.5600785e-12,2.985933e-11,7.4406574e-09,7.206091e-10,6.8883045e-11,9.24893e-12,1.5049564e-11,2.0485597e-10,1.0,1.0537522e-10
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,2.3986044e-09,1.5973855e-07,5.607061e-10,1.0970596e-06,4.5010045e-09,2.0932755e-07,1.9638789e-11,4.137257e-11,8.269953e-12,1.653144e-10,3.7722207e-11,3.074446e-09,3.092809e-12,4.1775454e-08,1.5083151e-09,1.3730896e-10,2.4640923e-11,0.99999845,2.8617386e-09
733017f7-76f0-11e9-85ba-4ccc6a492333,d097b05e23f342bd93c2a3999a0b63db,雕塑、造像,座,17,2.764807e-09,1.3755262e-11,1.4259055e-11,3.1387472e-11,6.6277853e-13,3.0278696e-10,2.5455111e-12,1.2927277e-10,1.2832073e-12,2.850008e-14,7.190058e-13,6.8962874e-10,4.4483243e-14,1.4276798e-11,1.27369835e-14,2.011783e-13,7.8799424e-13,1.0,9.620925e-12
75fcd8e5-76f0-11e9-85ba-4ccc6a492333,c0dacda232c14c6798e04671bec4ea3b,雕塑、造像,座,17,1.6155695e-05,6.451132e-09,6.475087e-08,2.3755042e-08,1.5777263e-11,9.301277e-09,1.1057893e-08,1.2111474e-05,2.8650415e-10,2.1222326e-11,7.5807566e-10,1.6847322e-08,1.2975072e-08,3.6573025e-09,6.756135e-10,2.3770746e-10,6.239969e-07,0.99996996,1.0578609e-06
75264911-76f0-11e9-85ba-4ccc6a492333,f5d7afa590b64301b36d6fbddb74c6e1,雕塑、造像,座,17,1.635247e-06,6.7325336e-09,5.0710707e-09,5.1426823e-09,9.1892993e-10,2.0233597e-07,1.1635943e-09,9.3991915e-08,6.773073e-11,1.3966961e-10,3.0607883e-10,3.32789e-06,3.4743282e-09,6.465323e-09,4.107804e-10,2.0824449e-10,4.7688825e-10,0.99999475,4.861118e-08
