picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,5.674437e-05,1.0910588e-05,1.4934952e-05,1.33701e-05,1.312859e-05,0.000583489,2.826106e-06,8.416513e-05,1.6095574e-06,0.00011021805,4.3860255e-06,0.00013836997,1.2748766e-05,5.220987e-06,1.7413833e-05,8.1274413e-07,4.846413e-06,0.9977125,6.2184204e-06,1.4891914e-05,8.130888e-06,9.0512185e-06,1.4394335e-06,7.416147e-06,7.646833e-06,8.234833e-06,5.6646586e-06,4.0414984e-06,4.059158e-06,2.7848839e-05,3.3518045e-06,8.401768e-06,1.8536644e-05,2.4837298e-05,3.0414816e-05,6.583467e-05,1.2074041e-05,0.00075596414,0.0001764928,5.9226e-06,5.9127356e-06
969f95d3-76f2-11e9-85ba-4ccc6a492333,acace3e3ddfd46318a3ffac0dc27ca67,铜器,座,38,0.011949481,0.0043608528,0.01322223,0.066513866,0.0014870485,0.018354623,0.0010148471,0.0023059768,0.009560069,0.001012216,0.00043861344,0.0073364354,0.017860016,0.15633154,0.0033191883,0.000624688,0.00936117,0.012144676,0.028170027,0.0030880815,0.019732995,0.026293188,0.0010869853,0.0031989377,0.01088351,0.030940615,0.024882447,0.0008411869,0.015655316,0.0025830595,0.0066848584,0.006388501,0.004324095,0.0010566658,0.0020577847,0.0033811755,0.0038024862,0.0043366407,0.4349908,0.0015770933,0.02684606
7638555b-76f0-11e9-85ba-4ccc6a492333,f45dfbb2ef994025a097d82eea175dcc,雕塑、造像,座,17,7.707713e-05,4.5313527e-06,1.528038e-06,1.0876061e-05,3.3356575e-06,0.00020110654,1.6690248e-06,0.00013225441,7.623242e-07,2.9687893e-05,1.2928706e-05,9.93563e-06,4.023318e-06,1.0527154e-05,1.362076e-05,2.6863258e-06,9.438028e-06,0.99792045,6.900151e-06,6.850973e-06,1.5076922e-05,1.4820374e-05,1.5764439e-06,4.6428386e-06,1.313789e-05,1.8818764e-05,1.1539588e-05,2.8632685e-06,3.6323203e-05,8.249976e-06,1.6356723e-06,2.9835471e-06,1.4710063e-05,6.2732593e-06,1.15923785e-05,3.993998e-05,1.6434129e-05,0.0011540062,8.03292e-05,7.131991e-05,1.3543508e-05
75e4fe3f-76f0-11e9-85ba-4ccc6a492333,7458399e75c845fb85e01b9d6292361a,雕塑、造像,座,17,0.003513464,0.0011889448,0.0010074781,0.0014027284,0.0001841473,0.002199557,0.0014135144,0.001279615,0.00068417843,0.00077102217,0.00042583296,0.001073124,0.0002773462,0.00085095846,0.00038181798,0.00031751176,0.00090042036,0.9377534,0.0010893301,0.0034629207,0.0019362617,0.0008098982,0.00061761,0.0025637774,0.0022735633,0.00084375904,0.000621266,0.0021018123,0.00085632893,0.0008251784,0.0010504187,0.00044485967,0.0035743518,0.0023494593,0.0015006656,0.0012239447,0.00046021267,0.0054314574,0.0033855294,0.0053320145,0.0016202963
751d0cea-76f0-11e9-85ba-4ccc6a492333,5d2fb752898c4c8084c8d9d6229b0a5a,雕塑、造像,座,17,0.0011949483,0.00012572104,4.10191e-05,9.058334e-05,1.3348612e-05,0.00068715203,4.876633e-05,0.0001565737,1.3546493e-05,0.00058965443,6.0802955e-05,4.4168693e-05,6.22204e-05,4.0235234e-05,6.0593175e-05,3.8549242e-05,5.049518e-05,0.9902084,5.7037654e-05,0.00022264435,0.00026768076,0.000569366,1.5773394e-05,4.6188736e-05,0.00030084277,0.0002115087,5.929484e-05,3.990644e-05,6.913849e-05,6.9917056e-05,1.8283188e-05,2.6408614e-05,0.0001886454,7.3412055e-05,0.00018905711,0.000100985584,6.127691e-05,0.002337762,0.0001908054,0.0012226467,0.00013470107
201901291141260960779,f5e209977fc0493880683b462be7e2a6,石器、石刻、砖瓦,座,17,0.036304127,0.0015408981,0.0032628905,0.006319701,0.0025888258,0.050396465,0.0013578474,0.0048098294,0.00040730566,0.0042192657,0.017197218,0.0068371505,0.013183628,0.00093699555,0.024656394,0.010278726,0.001641758,0.6973079,0.0016247772,0.00025186542,0.002961267,0.0035871333,0.0004457663,0.012787568,0.0017089598,0.023932006,0.011174808,0.0024799195,0.0024494478,0.0011124677,0.005101934,0.0014686005,0.0003141626,0.00089182897,0.0054392223,0.008053889,0.005058553,0.022537038,0.0014139618,0.0009305926,0.0010273429
e55e0d1c-76f0-11e9-85ba-4ccc6a492333,2e5482519faa422990464a0187fe8338,金银器,扣,18,0.01772166,0.0020676095,0.0034850424,0.0027237064,0.001766036,0.005610909,0.0019664573,0.03205161,0.021500157,0.0018673275,0.0015037662,0.0014480678,0.0018975188,0.031458218,0.00022808858,0.0011910254,0.014955177,0.0062456946,0.6276847,0.04972918,0.010813557,0.0036460147,0.009686852,0.0016041434,0.010099125,0.002338444,0.0021925832,0.0020453343,0.00044501206,0.0019360811,0.0006804962,0.0042822054,0.004948787,0.003797581,0.006295869,0.00015589724,0.0010022803,0.0060175257,0.002172688,0.09814802,0.0005895621
201901291141260858733,1A9689ECD80E4FF89CC2540D5B1DAF2F,nan,扣,19,0.003490176,0.001890304,0.0016637262,0.0011091201,0.007710164,0.005315715,0.0006823792,0.024933616,0.0024891598,0.0008252144,0.0035213493,0.0023397994,0.0026621635,0.023668395,0.0010404404,0.0016756336,0.0093298685,0.01042654,0.11640086,0.29999328,0.003337204,0.06194904,0.06520324,0.01110179,0.0029176087,0.0017602036,0.000779798,0.0009254417,0.0037410713,0.18676384,0.0017416322,0.0070420443,0.042819276,0.014167347,0.008657402,0.021048738,0.0010186754,0.009493616,0.009647573,0.02295442,0.0017621152
e341f586-76f0-11e9-85ba-4ccc6a492333,64af50f9054c46fabaed059d5093954d,金银器,扣,18,6.569177e-05,0.0001858508,8.369477e-05,0.00017797576,0.00016655205,0.0006564133,0.00011331119,0.0016056161,0.00092736294,0.00023363347,0.0010712635,0.00039039325,0.000120676894,0.00019883887,0.00018062336,0.00014040746,0.0002510708,0.00013073543,0.8491717,0.020455271,0.00023111775,0.00018912062,0.0022577567,0.0006009392,0.0009997546,0.00028858962,0.00016502125,0.00042340593,0.00022504553,0.0051723067,0.0005553233,0.00024095326,0.006795926,4.565968e-05,0.00047533493,0.00023294645,0.00030374873,0.00031160918,0.0007947026,0.10310153,0.0002621326
e08270a3-76f0-11e9-85ba-4ccc6a492333,b92d3d12b0f646ffa27e975144f78339,金银器,扣,18,0.0006549057,0.00046465723,0.0029909923,0.0013356151,0.00042373667,0.003644802,0.00027878518,0.0018792097,0.0032333124,0.0022418895,0.0011956264,0.00034814433,0.00050519523,0.0044560903,0.0004000137,0.0013381905,0.001340487,0.00033692305,0.45995152,0.15835914,0.0010020826,0.014568603,0.056885466,0.0006346534,0.006930815,0.00022738814,0.0002829605,0.0003073166,0.0018966849,0.009979935,0.00045975216,0.0015835006,0.023724383,0.00037187792,0.005104559,0.0023687342,0.0012496191,0.003400233,0.00085554394,0.22215092,0.00063575833
4cb1760f-76f0-11e9-85ba-4ccc6a492333,703b545f0c4342b5a70d3bee4130250b,金银器,扣,18,0.00015357656,0.005926378,0.00047535464,6.398679e-05,0.0001997762,0.00028726374,0.00043692847,0.011648611,0.08238597,0.0007149937,0.0045545325,0.002263391,0.00031368903,0.0009689875,0.00033810327,0.00033343016,0.0014690962,0.00072507805,0.578591,0.007934986,0.002261777,0.0017115204,0.0002607905,0.0004073608,0.0002464988,0.0023513602,0.0007136884,0.0005084484,0.004314234,1.4225626e-05,0.0009736431,0.00059989904,0.017625935,0.00013678675,0.00016453372,8.758026e-05,0.00018199305,0.0028536674,0.0028219065,0.2617866,0.00019245151
1b8bc412-76f1-11e9-85ba-4ccc6a492333,b51e341503b04c87b4a0c0ab1762b8fb,玉石器、宝石,扣,18,6.673895e-06,4.2578493e-05,3.7677222e-05,2.0204201e-05,3.8967653e-05,5.175626e-05,5.2244304e-06,0.015349387,7.38267e-05,2.0373192e-05,2.0914847e-05,1.1133054e-05,2.9673763e-05,1.3155528e-05,1.4624859e-05,2.7147513e-05,0.00014702254,6.251946e-05,0.97781175,0.0014845581,0.00016822976,2.0046016e-05,0.00034293023,6.449444e-05,4.7871465e-05,0.00014285238,8.736022e-05,0.00012588465,3.4191883e-06,6.148048e-05,3.8758026e-05,0.0006482833,0.00096771144,1.408827e-05,0.00012695114,0.00025015773,0.00013713265,4.0230854e-05,0.001055643,0.0003259332,6.135105e-05
4618707c-76f1-11e9-85ba-4ccc6a492333,e03cac90103d41dbb948fa8813a50dd2,玉石器、宝石,扣,18,0.00039901418,0.00083105743,0.0003023798,9.58142e-05,0.0011306594,0.0012753509,9.9214194e-05,0.063806884,0.00044188337,0.00043924816,0.00045826417,0.00038744218,0.00015129338,0.00022200863,8.928669e-05,0.00014870368,0.002038149,0.0022334957,0.84445024,0.011136573,0.00070634985,0.00013664908,0.009700772,0.0015980537,0.0002503515,0.0005357824,0.00049827574,0.0018492825,0.0002358465,0.005773921,0.00024306355,0.0011994601,0.0007562679,0.0003314367,0.0083077885,0.007063071,0.010889992,0.00086206064,0.011053365,0.00769405,0.00017711181
21694f22-76f1-11e9-85ba-4ccc6a492333,7b3e172509ce4f85a3dc760d53333f4a,玉石器、宝石,扣,18,2.7424496e-05,4.646788e-05,1.3726791e-05,0.000108418215,9.89783e-06,2.071662e-05,2.229277e-05,0.078545235,7.862636e-05,9.535713e-06,3.8824703e-05,3.464481e-05,9.545066e-06,1.1802759e-05,4.028913e-06,2.4200417e-05,0.002215676,6.0104554e-05,0.9154622,0.0005393333,2.873235e-05,2.0157364e-05,0.0001379412,1.4529831e-05,6.0854352e-05,5.9545546e-05,2.807164e-05,7.4371947e-06,5.972694e-06,3.1622874e-06,4.406402e-05,8.2758204e-05,0.0015626173,1.971981e-05,4.6151225e-05,6.549186e-05,5.1837775e-05,9.9239216e-05,4.1416984e-05,0.0003114529,2.6171732e-05
588edc9a-76f1-11e9-85ba-4ccc6a492333,d7cd70696acf49afa66d03561b58043f,玉石器、宝石,扣,7,0.00053037086,2.1945243e-05,0.00065653905,0.001031615,0.00046894338,8.5999145e-06,5.7089288e-05,0.95326984,3.7224676e-05,5.1233106e-05,0.00020708784,4.7799524e-05,0.00010208334,0.00015338502,2.2357766e-05,0.0001446702,0.003060789,3.227185e-05,0.007014078,0.00029725247,0.00064994424,0.0002950045,0.021239566,2.2574934e-05,3.430724e-05,0.00040382214,5.8259484e-05,6.299905e-05,3.354135e-05,1.8174378e-05,6.6236105e-05,0.008639385,2.3493836e-05,8.9283036e-05,4.0548442e-05,0.00043977177,0.00022490195,0.00026960502,9.122512e-05,5.426716e-05,2.77749e-05
580d6fdd-76f1-11e9-85ba-4ccc6a492333,88ff05a693c548fcbee5b94fcea70dcc,玉石器、宝石,扣,4,0.0006529735,0.0007963252,0.0007400726,0.0024324434,0.42812008,0.012749932,0.00066566555,0.006088162,0.000329507,0.00180299,0.00035080052,0.0021502585,0.0052540125,0.00028167997,0.0037374105,0.00017179943,0.0012716312,0.0007809214,0.03853455,0.0070502246,0.0013126904,0.0002519762,0.047674123,0.0010856857,0.0054943874,0.0019339127,0.0062577315,0.00051397854,0.00045044022,0.03677687,0.00021958778,0.003438693,0.0017548159,0.0015880314,0.0013887138,0.013589663,0.004009496,0.3453914,0.006127842,0.0063113486,0.00046722824
e22dadfd-76f0-11e9-85ba-4ccc6a492333,21388a64517d4003aca11c18c6751d76,金银器,扣,39,0.005923752,0.0030958643,0.002798273,0.0015017724,0.0010371865,0.022561666,0.0013099416,0.024612723,0.001698453,0.0024520403,0.0053361715,0.0059469254,0.0027730935,0.012036491,0.0012536248,0.0030911209,0.0027308771,0.004459388,0.20751792,0.002252485,0.0040757675,0.026697505,0.0065999585,0.0026480483,0.012997904,0.0057743676,0.003673157,0.009232959,0.0026887744,0.0009772425,0.0049867015,0.0040393476,0.021698333,0.0015107389,0.0021050642,0.0034883243,0.002844308,0.0069671697,0.16835487,0.39330593,0.00094370276
1d09d82f-76f1-11e9-85ba-4ccc6a492333,eb1f6355071a484ab9c4687159898d9d,玉石器、宝石,扣,18,0.0003254165,0.00041080438,0.0013065325,0.0016867267,0.0009584666,0.0007718186,5.9901533e-05,0.19033465,0.00045368896,0.00038070595,0.0010740071,0.0012274394,0.0011177646,0.00029980432,0.0003470217,0.00019317136,0.009413497,0.0016450286,0.57178897,0.08592976,0.00030069886,0.0013038936,0.0058273626,0.00016578825,0.0004303149,0.0006324478,0.001549449,0.00039329086,0.0011878181,0.0014620307,0.00034777247,0.101010524,0.0025980629,0.00048504217,0.0022711249,0.00076947705,0.00037846083,0.00089565665,0.007600458,0.00048026434,0.00018488207
63c45047-76f0-11e9-85ba-4ccc6a492333,b4442263e7084ab2857c9548d2449572,金银器,扣,18,0.002180325,0.00045374132,0.0037594333,0.0022977667,0.00033358467,0.038516387,0.0010898004,0.004840106,0.0009343932,0.0032160184,0.0011815827,0.0007771595,0.007123457,0.0049137436,0.0033397572,0.0004802694,0.00068084116,0.001586349,0.79978675,0.003883886,0.0048889,0.0043242597,0.00077738037,0.0007706588,0.0044917697,0.0025762643,0.033712123,0.0012824245,0.0013556785,0.00036548957,0.0006474909,0.0017461427,0.004688611,0.0030134178,0.0021514124,0.0004898773,0.00038411986,0.005325432,0.011986565,0.031733185,0.0019134585
5873b771-76f1-11e9-85ba-4ccc6a492333,5012145285864a5e99ef5d769a7a5184,玉石器、宝石,扣,7,0.000126025,7.2064286e-05,5.2819283e-05,0.00012230779,0.00024047946,0.00012519199,2.735742e-05,0.8218024,2.333537e-05,0.00011039329,0.00012340254,4.8112594e-05,0.0027807245,3.45461e-05,0.004580401,4.58037e-05,5.0679188e-05,5.900615e-05,0.13625793,0.00020564004,0.00059685216,0.00015093578,0.010393728,1.5268633e-05,2.9790885e-05,0.00015157509,0.01634773,1.0521888e-05,7.9995625e-06,1.6178928e-05,3.6619866e-05,0.0013431838,2.0274896e-05,2.813767e-06,3.0850253e-05,0.00016162836,0.0020047268,0.00046869897,0.00025851055,0.0010528442,1.0650324e-05
62c7d340-76f1-11e9-85ba-4ccc6a492333,d37855dc31a14c4d8ef5e3741a20fe7b,玉石器、宝石,扣,18,0.0034289598,0.0072213938,0.009306632,0.0211578,0.00054132874,0.009051785,0.00074914045,0.05961919,0.00024388339,0.0023871383,0.00084334705,0.00075040036,0.0038881225,0.06201413,0.00084405026,0.0015993874,0.0002839487,0.04029568,0.42123264,0.0037586344,0.05844966,0.0031660658,0.002749262,0.008719707,0.006633388,0.0007527154,0.0048780446,0.004968519,0.010065326,0.0010268168,0.0011408634,0.038148127,0.006944945,0.0013190198,0.007579339,0.008180384,0.0019041477,0.14980274,0.020450871,0.009377747,0.0045247767
58ba2189-76f1-11e9-85ba-4ccc6a492333,4a97ab57da0f4a238acb03729fece965,玉石器、宝石,扣,18,0.00011271396,9.131634e-05,0.0001179294,0.00011522987,1.5032958e-05,5.4769193e-05,8.334736e-06,0.48399195,0.00031360268,2.6901522e-05,5.5775752e-05,3.3591034e-05,2.7483691e-05,0.00032764947,8.133698e-06,6.444471e-05,0.002039213,0.00021734352,0.50484294,0.00062695326,0.00014420296,3.0303821e-05,4.1134936e-05,2.5944171e-05,4.8379115e-05,5.0618262e-05,2.3663564e-05,4.0767827e-05,6.437615e-05,6.130046e-05,5.2913285e-05,0.0022780893,0.0002969261,0.00028926824,0.00090522494,0.00018337835,7.659555e-05,7.332396e-05,0.00019403259,0.0020065836,2.158553e-05
50abddbc-76f0-11e9-85ba-4ccc6a492333,087047914f66462a8cae7c92cea809b7,金银器,扣,18,1.8077268e-05,2.260428e-05,3.182793e-05,3.5164252e-05,2.281492e-05,1.3757602e-05,2.7493852e-06,0.0012777,0.00039573142,2.2658669e-05,6.0848255e-05,0.0003723556,3.1678444e-06,3.057618e-05,1.9692614e-05,1.0493197e-05,1.6043547e-05,4.7703966e-06,0.62761235,0.00068429485,2.7498061e-05,4.306007e-05,0.0032059734,1.3103505e-05,3.9661983e-05,4.031763e-05,1.7997794e-05,1.5040358e-05,1.2928509e-05,6.244754e-05,1.5116342e-05,0.00027299646,0.00558152,2.8239321e-05,4.5057586e-05,7.437332e-05,1.6554875e-05,0.00040082025,0.0027444435,0.3566811,4.0633354e-06
59da418f-76f1-11e9-85ba-4ccc6a492333,25beb8baec934b87937c221a1b902ae9,玉石器、宝石,扣,18,0.0035418298,0.017431268,0.0037321448,0.0051623336,0.049427252,0.002479765,0.05970549,0.004880044,0.0053457133,0.0050030374,0.0024083026,0.026627209,0.008654124,0.011004966,0.0013267632,0.016806066,0.008845691,0.021986445,0.22521272,0.0058196317,0.016587539,0.033529293,0.0020513008,0.14018653,0.08119117,0.0044423393,0.0040286505,0.041133244,0.0047099334,0.0036796902,0.05688375,0.012588122,0.016539171,0.008686388,0.020339454,0.014842396,0.01919291,0.015365593,0.0075565013,0.006404941,0.0046602227
6c1038f5-76f0-11e9-85ba-4ccc6a492333,13aec83ccbc24f68b770d5aadc625368,金银器,扣,18,0.00020178217,5.9767637e-05,8.097982e-05,0.00081684,5.3733474e-05,0.0019626915,2.286425e-05,0.0032413548,0.000390242,0.0010201904,3.8604197e-05,7.799498e-05,7.1431336e-05,0.00025805674,0.00012800736,3.124576e-05,0.00036885758,6.934106e-05,0.83210236,0.11752201,0.00076264446,0.00028724576,0.001222798,2.6232996e-05,0.0009262631,0.0006261937,0.00090485805,1.3153847e-05,8.072302e-06,0.00046223387,1.4673841e-05,0.0011686351,0.024545848,0.00033468418,0.00010719085,1.6887587e-05,0.00057672156,0.00017921119,0.0007393157,0.008440357,0.00011836848
596454ff-76f0-11e9-85ba-4ccc6a492333,27d057836de246d3b776d2451662defc,金银器,扣,18,6.608411e-05,0.0015904977,0.0016251187,0.00027852927,0.00015229083,0.00080899755,0.00029868667,0.0022688939,0.00958253,0.00011061477,0.0038854072,0.0005664337,0.00015276183,0.0015351081,0.00017205311,0.00024941738,0.0021847433,0.00043438352,0.571713,0.20816652,0.0011625215,0.0010331263,0.014561185,0.0013129422,0.0007098413,0.00023518216,0.00014624449,0.00053143775,0.0012759889,0.029742178,0.0003357853,0.00077160494,0.106799096,0.00076246273,0.0037275618,0.00070440327,0.00045032648,0.0018776349,0.00038447193,0.026337823,0.0012961149
4caae9af-76f0-11e9-85ba-4ccc6a492333,49ea301327ce4207bf216c1474641c62,金银器,扣,18,1.6070611e-05,0.00083276845,1.0287958e-05,4.021145e-06,3.9610102e-05,3.2042506e-05,4.2501677e-05,0.0003734258,0.0038825863,5.826435e-05,0.0001466521,8.3930434e-05,5.581244e-05,4.7994177e-05,2.2490774e-05,2.3230215e-05,4.940664e-05,6.7135284e-06,0.92033744,0.010472112,6.507077e-05,0.00013540486,0.000639582,8.141009e-05,2.562645e-05,0.00013113981,7.332207e-06,6.548938e-05,3.7641188e-05,4.1717794e-05,0.00010793729,0.00017293855,0.012893651,9.618378e-05,1.9369261e-05,2.3551615e-05,3.360249e-05,0.00011252961,0.00019931394,0.04856046,1.2691023e-05
e5c5137a-76f0-11e9-85ba-4ccc6a492333,11bded2b25ff436c81bc62bcc236d23d,金银器,扣,18,0.0010669214,0.0004363009,0.0006157402,0.00024833673,0.00041661912,0.00064860145,0.0007198107,0.001969189,0.0024493677,0.0006084987,0.0005581811,0.0009843264,0.00029270424,0.00059492,8.315335e-05,0.0010351475,0.002522917,0.0047774483,0.9437079,0.0048808083,0.000739735,0.001140612,0.00066133286,0.00022691285,0.00067596167,0.00038592532,0.00022375438,0.00052553363,0.005081073,0.0005450787,0.00063878036,0.00040399062,0.005386757,0.0009765993,0.0024846653,9.78195e-05,0.0002715087,0.0006274512,0.0003135213,0.009050135,0.00092604285
4958f0cf-76f1-11e9-85ba-4ccc6a492333,dfc323ae45b9408f98d16d9ca9cc9f6d,玉石器、宝石,扣,19,0.00027824065,0.00026530924,9.868152e-05,0.00016370845,0.00015225609,0.00031628797,0.00019673175,0.0015049275,0.00017683994,0.00062299834,0.0001376766,0.00027567492,0.00021619533,7.530542e-05,0.00032853664,0.00017316933,0.0013185593,0.0006888358,0.00042237237,0.90682656,0.00014479276,0.00080383517,0.00068796595,0.00015194713,0.00029737435,0.0011788048,0.0007799423,0.00019391124,0.0004232223,0.0056702932,0.00037799627,0.01941519,0.04886982,4.4022974e-05,0.00019663759,6.0173883e-05,0.0007070168,0.00021526047,0.00011223705,0.005108418,0.00032239425
541faad1-76f0-11e9-85ba-4ccc6a492333,230c679379c3487ba5074f37445c7003,金银器,扣,18,2.5010275e-05,0.00015563519,2.3065168e-05,2.7433174e-05,3.0251296e-05,0.00043649718,4.4659766e-05,0.0006641166,0.00047561052,3.402471e-05,0.00015514823,4.6810354e-05,3.3185537e-05,0.00018721909,6.3655214e-05,4.3431282e-05,0.00023059329,0.00013304567,0.9759626,0.012257842,0.00018443681,9.556837e-05,9.1586095e-05,0.00015290495,0.00015130179,4.6707257e-05,7.748254e-05,0.00011472799,0.00025362268,0.00016684514,0.00016468164,0.00010069399,0.0055351206,1.10258725e-05,8.30048e-05,1.8403225e-05,2.325942e-05,7.7170014e-05,0.000109880886,0.0014497093,6.204015e-05
46119591-76f1-11e9-85ba-4ccc6a492333,d753132adf944331b0d7ea12edfb6da4,玉石器、宝石,扣,18,9.25978e-06,4.502069e-05,8.1546976e-05,2.3444578e-05,1.922369e-05,2.2002643e-05,7.487308e-06,0.037990544,5.6325425e-05,1.193824e-05,4.498616e-06,1.7868213e-05,0.00019595675,5.36501e-06,1.328025e-05,8.576695e-06,0.0002871231,6.0265953e-05,0.95865434,0.0007746737,1.7465118e-05,1.0596181e-05,0.0007160462,1.5164468e-05,4.3239033e-05,6.0273737e-06,9.463905e-06,8.631755e-06,2.250912e-06,0.00011214176,1.464876e-05,0.00032180807,3.3691427e-05,1.9232124e-05,0.00022094039,2.001939e-05,2.3331759e-05,3.5432648e-05,2.1822301e-05,4.206977e-05,1.7160239e-05
58c7ddc9-76f1-11e9-85ba-4ccc6a492333,84585746690f4f2996d39f1c7efcf19a,玉石器、宝石,扣,7,0.00042366033,0.00019373735,0.00091492565,0.00044158695,0.00016623468,0.0011492848,0.00017410815,0.6168189,0.0001810659,0.0003855375,0.0005940015,0.0008901147,0.00012993843,0.0003890953,0.00014366559,0.00065415737,0.00024178792,0.000438316,0.020843284,0.0021832525,0.0026585173,0.0013339057,0.00039434692,0.00010261971,0.0011623199,0.0005858943,9.686844e-05,0.00031069168,0.00076559884,0.0026442762,0.00030381596,0.28389758,0.0017607555,0.001245739,0.0017243859,0.00060933473,0.0052221883,0.008238377,0.00026422684,0.03915988,0.00016207318
e07bccc5-76f0-11e9-85ba-4ccc6a492333,65ad50ba3423458c895496c4540ed111,金银器,扣,18,0.00017213724,0.00015006778,1.5244052e-05,6.5768916e-05,1.0812724e-05,0.00016793911,1.3093956e-05,0.00020264782,0.00037065696,4.188188e-05,0.00016335252,2.594857e-05,0.000100778794,0.00016749445,2.3227205e-05,8.014949e-05,0.0006574524,0.00013903588,0.99400204,0.0001656113,8.097788e-05,0.00016676923,0.00027690644,3.1077823e-05,8.68804e-05,0.00018530719,0.00011893956,1.429489e-05,5.81844e-05,8.998289e-06,5.3625907e-05,8.236499e-06,0.0002661201,0.00061413524,4.3615193e-05,5.510477e-06,4.3378495e-05,7.840416e-05,6.0288286e-05,0.00091409596,0.00014888373
eb8f93b3-76f2-11e9-85ba-4ccc6a492333,47324345ad4c4ecfaa8fc11508057782,金银器,扣,18,3.194424e-06,3.2422246e-05,3.5625042e-05,9.507008e-05,6.1875195e-05,8.4521766e-05,1.8313094e-06,0.0001924634,0.00021408401,3.6055775e-05,3.058415e-05,5.453785e-05,4.5509452e-05,0.00029773856,1.5825048e-05,1.718101e-05,5.3650754e-05,2.010043e-05,0.9569766,0.005378929,3.956758e-05,6.618416e-05,0.0062795496,6.329769e-06,3.9609793e-05,2.7771282e-05,9.909473e-05,3.725946e-05,2.0257576e-05,9.4657e-05,1.892021e-05,2.669032e-05,0.0014511872,2.255078e-05,5.2039682e-05,3.6335514e-05,3.132174e-05,0.0001402469,5.70095e-05,0.027791725,1.4062558e-05
24bcee46-76f1-11e9-85ba-4ccc6a492333,b2775cb21c024b199b60056cb36338e9,玉石器、宝石,扣,7,0.0001763386,0.0005496423,0.0004222412,9.315229e-05,0.00050706946,0.00059557945,7.336753e-05,0.59838426,0.001392147,0.00092410325,0.00023534638,0.0008878898,0.00024113341,9.629367e-05,0.000537335,9.382203e-05,0.0013461661,0.0007338478,0.20953582,0.04744123,0.00065360847,0.00046044582,0.006526084,8.6807944e-05,0.0008853396,0.00069581164,0.00012023045,0.00024070973,0.000258616,0.015130626,0.00020894404,0.05545299,0.0042595915,0.0001819754,0.0011499071,0.0010074187,0.0008997827,0.0044850768,0.0018840525,0.040971223,0.00017391262
