picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
c4478559-76f2-11e9-85ba-4ccc6a492333,b2e0a9e8a63e443e8c1d35e84910e735,铜器,镜,3,0.0008211717,0.0012184154,0.0044327737,0.9232815,0.03883505,0.0008236682,6.214161e-05,9.864338e-05,0.0007338898,0.0014459232,0.000118328695,0.00056444545,0.00011191667,0.019034902,0.0008597701,7.0056776e-05,0.000130537,9.660453e-05,0.00021145532,0.0016145724,0.0005160493,0.00077681016,0.00021817762,7.005437e-05,0.0038530312
d864e3f4-76f2-11e9-85ba-4ccc6a492333,3b596b48bfab4f0eadc29da8a9a3ebc0,铜器,镜,3,1.5346362e-05,6.2931877e-06,9.313438e-06,0.99256516,2.0037507e-05,4.177496e-06,3.2270782e-06,7.949389e-06,4.4900407e-05,1.5572285e-05,1.3669732e-06,0.00012098671,1.0790175e-07,0.0010923309,1.1798686e-06,1.023503e-06,0.001721862,7.5380774e-07,8.021358e-05,0.003506985,1.1186379e-06,0.0005414665,3.3694083e-05,4.658061e-05,0.00015831011
d5d84cd0-76f2-11e9-85ba-4ccc6a492333,4df6267b9f634312a4dde21d97548c51,铜器,镜,3,5.723413e-06,5.3105712e-05,0.00010334049,0.98385394,0.00013374402,1.3072155e-05,8.0889595e-06,0.0037079284,4.3518803e-06,0.0005356725,2.5273707e-06,0.00045670813,6.7881633e-06,0.0042324066,0.00046864492,1.4560453e-06,1.8977873e-05,1.6993266e-05,0.000100518926,9.025672e-05,0.0008674125,0.0018418194,8.978591e-05,4.659649e-05,0.0033400184
d9284da3-76f2-11e9-85ba-4ccc6a492333,def5ecb2cdb64181a226874c636353d9,铜器,镜,3,3.7190387e-06,2.2921356e-06,1.5350607e-06,0.9918256,6.117036e-07,7.355218e-08,1.2357682e-06,7.4136864e-07,1.624045e-07,1.2974211e-05,6.3296824e-08,5.735553e-06,1.20493e-06,0.0038876336,4.780245e-07,6.730784e-08,6.639308e-07,2.440457e-06,2.2824158e-06,0.00016212111,2.283328e-06,0.0034931193,0.0005713318,2.0109794e-06,1.954069e-05
dab5aedb-76f2-11e9-85ba-4ccc6a492333,0daece7f2f414c499d78891c88009d9a,铜器,镜,3,4.4198787e-06,4.4308454e-05,6.525168e-05,0.91706175,6.627321e-06,6.4790243e-06,2.3146917e-05,1.7248585e-05,1.6893335e-05,0.00014433722,2.1321712e-06,0.0005711492,2.0046722e-05,0.0797618,1.9697303e-05,2.9885807e-06,2.8203815e-05,1.5631129e-05,3.1400647e-05,0.00011783877,0.00014492909,0.00092624937,0.0003127872,5.165797e-05,0.0006030451
d1c066fb-76f2-11e9-85ba-4ccc6a492333,7eb933d574bd43099bae8f6922589a07,铜器,镜,3,2.6921634e-07,2.8193876e-06,8.5507514e-07,0.9989895,2.294276e-06,7.060714e-07,1.1299776e-06,6.041324e-07,3.5650256e-08,3.6439706e-05,2.3531368e-07,7.336962e-05,8.413634e-05,0.0004864358,8.2412655e-05,5.7614074e-07,8.650166e-09,2.1867158e-06,2.1387115e-07,1.7010657e-07,6.3850007e-07,1.2877279e-05,2.9356106e-06,9.4570504e-07,0.00021825283
a3b445c7-76f2-11e9-85ba-4ccc6a492333,8b34b625c24d4fb1a56098b144616fab,铜器,镜,3,3.862938e-10,2.1925772e-09,8.806251e-10,0.99999845,7.006207e-08,2.6885172e-10,1.01660735e-10,2.617443e-09,7.788194e-11,4.600459e-07,5.1404603e-11,2.2790415e-07,1.2617188e-07,7.2174966e-10,1.7745071e-08,7.8909823e-10,2.7042792e-11,1.3747307e-09,2.2362151e-08,1.038156e-10,1.3399427e-09,4.390948e-07,3.7356603e-08,2.3319038e-09,1.4479423e-07
c4713e25-76f2-11e9-85ba-4ccc6a492333,b619d1cd6b90497c878ab358206c6792,铜器,镜,3,2.5552606e-07,5.3144972e-06,6.196775e-05,0.96661794,0.00017429065,4.1856183e-06,1.6913e-07,2.4024652e-05,2.9728736e-07,0.008336908,1.2043412e-06,8.5436426e-05,2.3245377e-05,4.5278503e-05,2.3058408e-05,2.6080997e-07,6.30203e-07,9.2221234e-07,1.0223349e-05,7.105484e-07,1.9092027e-05,0.02428351,9.260969e-06,4.383417e-06,0.0002673755
b0af3cd2-76f2-11e9-85ba-4ccc6a492333,eeed277d37a446c7b0c1b580d9e1a95e,铜器,镜,3,0.00017473366,5.7858928e-05,0.006345858,0.83978415,0.010196228,8.128102e-05,3.399152e-05,0.0074003967,0.00050252624,0.0021768021,0.0018292058,0.0038627728,0.0013675656,0.00015907404,0.0009158646,1.8656929e-05,0.00029691806,5.2396255e-05,0.0012241686,0.00030002062,1.6897267e-05,0.010750513,0.11190236,0.00030857636,0.00024116164
d0980e78-76f2-11e9-85ba-4ccc6a492333,ad6b16f894bc41718cc6c4bdeb913013,铜器,镜,3,1.3948654e-06,3.0740557e-05,5.554443e-05,0.95379555,2.559359e-05,4.8613467e-05,1.7074828e-05,7.603294e-06,3.820617e-06,0.004981367,6.084161e-06,0.0048588696,0.0051392475,0.003361012,0.006642142,1.4810964e-05,8.1299964e-07,9.137479e-05,1.0651936e-05,1.653087e-06,2.2761868e-05,0.004845845,0.00014962595,1.5648302e-05,0.015872028
d1c8e789-76f2-11e9-85ba-4ccc6a492333,48f89298d2c84e59b757c5e9da191340,铜器,镜,3,3.4375798e-08,1.3409765e-07,5.2819274e-08,0.9999447,1.7683716e-07,5.107667e-08,2.9182818e-08,1.8784682e-08,1.8040183e-09,2.6719688e-06,1.5259085e-08,9.2836217e-07,8.451024e-06,3.6055258e-06,1.2885829e-05,8.3372306e-08,2.4153464e-09,2.1823358e-07,3.6008472e-09,2.8841989e-09,1.01457836e-07,1.1176394e-05,7.087169e-08,5.495102e-08,1.4730205e-05
d248b05b-76f2-11e9-85ba-4ccc6a492333,e30b285489564881bd4ef8ec2b75d6da,铜器,镜,3,3.4575828e-06,2.4778039e-05,5.944076e-06,0.9853812,2.8831716e-06,3.8454316e-05,8.810918e-06,1.9889474e-06,7.715219e-07,0.00021295274,1.1400349e-05,0.00038345918,0.0011364003,0.00033575462,0.005887796,1.883059e-05,1.9896864e-07,2.561727e-05,1.1036033e-05,9.841751e-07,1.3731174e-05,0.006064588,0.00014918465,7.6141905e-06,0.00027219986
d9d8a1f8-76f2-11e9-85ba-4ccc6a492333,8390fbff85d5447292e42615020ce81c,铜器,镜,22,0.00039499337,0.00046665376,0.00030887342,0.06820746,0.00012827024,1.3192608e-05,0.00020390023,0.013434066,0.00059078494,0.00017233675,4.656974e-05,4.991465e-05,3.7153713e-05,0.012834331,0.000105958134,4.2392854e-05,0.0012143295,0.00028092554,0.01347773,0.05315319,0.00021692195,0.0014109432,0.8325868,0.0004254421,0.00019693265
8fb6979e-76f2-11e9-85ba-4ccc6a492333,8b043e4add1641498e31950f44628132,铜器,镜,3,0.000733729,0.00065803423,0.008669653,0.5733929,0.0013355963,0.00035274372,4.949068e-05,0.00079728063,2.0755946e-05,0.0015481135,0.00012652071,5.8739482e-05,0.00017933751,0.012335547,2.2520999e-05,8.948398e-06,2.0625594e-05,0.0043276087,0.0029763107,2.3923994e-06,0.116350606,0.0001731759,3.832807e-05,0.006845401,0.26897565
c12a1ae7-76f2-11e9-85ba-4ccc6a492333,56b2a65863604108ad46de4ac7b25540,铜器,镜,3,9.869677e-09,6.115264e-08,3.8364963e-08,0.9999362,1.39909e-06,1.0359008e-08,1.2326189e-09,9.2625125e-09,4.3407036e-10,5.4074903e-06,9.645902e-09,6.5432226e-07,4.9189477e-08,5.0995084e-07,6.6656135e-08,1.8936537e-09,6.425017e-09,1.129731e-08,2.1491188e-07,1.622728e-08,1.3222286e-08,2.3908073e-05,3.4932347e-07,4.8430934e-08,3.0934716e-05
39bcbd39-76f0-11e9-85ba-4ccc6a492333,fd29ed7892b947e68a0b421ba82742fc,文具,砚,4,2.3141393e-10,1.423962e-08,3.3876474e-06,3.9039616e-08,0.9999945,4.209143e-09,1.7010555e-10,1.8817563e-09,2.8442512e-11,2.0850328e-09,7.031716e-10,3.7444896e-09,3.9437356e-10,4.656911e-09,1.2822993e-09,5.5662253e-11,9.020962e-11,1.686188e-08,1.6634425e-06,8.6290064e-10,1.9786597e-10,1.0868073e-08,5.771635e-10,2.3146272e-08,2.8559066e-07
396ae83e-76f0-11e9-85ba-4ccc6a492333,54131fb6df8046b3bb4c4fc5f9614082,文具,砚,4,8.192393e-08,7.5937425e-07,5.3412043e-07,5.134715e-07,0.99950576,1.3372433e-05,4.9274767e-08,2.0916864e-06,5.508831e-10,8.34052e-08,7.1182815e-09,4.0751326e-07,8.228344e-09,3.7383305e-08,2.8518494e-07,3.8353495e-08,5.069174e-08,8.1543696e-08,0.00024085639,7.3204966e-08,4.477026e-06,1.1518817e-06,1.0127076e-05,1.14485786e-07,0.00021905516
2c010e56-76f0-11e9-85ba-4ccc6a492333,fd137f237d054f969ce5e09064e6a7e2,文具,砚,4,6.609834e-05,6.5141976e-06,0.003669316,0.00016133585,0.98793113,0.005844766,4.8826364e-06,2.6052741e-05,1.9854508e-06,1.2734162e-05,4.2334755e-06,2.4728111e-05,1.0139186e-07,2.4825922e-06,8.1528754e-07,1.9359975e-07,4.9295177e-06,0.00045151284,7.0409646e-05,5.353909e-07,1.6699803e-05,6.857835e-06,1.3310961e-06,2.9194971e-05,0.0016612669
3cd7f9bf-76f0-11e9-85ba-4ccc6a492333,3331caa9972840398d8c97ee50b0d35f,文具,砚,4,5.5675764e-06,1.5628053e-06,0.00027355598,5.0652692e-05,0.99857247,0.0003475928,2.8080547e-07,6.467994e-06,3.631456e-06,3.3576976e-05,5.1318242e-05,4.1739163e-06,1.1072195e-05,1.9190888e-06,0.00011983348,3.7870657e-06,8.359029e-08,7.5496547e-07,0.00013228507,9.109602e-05,1.1368648e-05,1.1793913e-05,8.6505985e-05,1.8444648e-06,0.00017689883
2fb5f931-76f0-11e9-85ba-4ccc6a492333,ec5b4e413ce44b5b8263525a0dde4ec0,文具,砚,24,3.338393e-05,5.3356074e-05,1.9934838e-05,9.4310424e-05,0.23827142,0.0027306222,3.337398e-06,0.0034505494,3.3634632e-07,7.6888595e-05,3.7836546e-06,0.00021372411,9.145754e-07,3.343859e-06,1.9060915e-06,1.6068084e-06,7.769833e-05,8.004514e-06,0.004477394,3.6498368e-06,0.000345249,0.00056956906,7.1083814e-05,7.225468e-05,0.74941564
2e6c1d1f-76f0-11e9-85ba-4ccc6a492333,8d6bad950ad54a33812e66c9d5039f60,文具,砚,4,0.00041387268,0.00019885287,0.0020967138,0.00032660936,0.45063886,0.0003100085,0.00072967535,0.41800198,1.8169085e-05,0.0035870904,2.4569457e-05,0.0004086625,4.719493e-05,2.5270927e-05,4.9921047e-05,3.2405387e-06,0.0011574912,0.00023305618,0.005368575,2.033514e-05,0.0045056986,0.0016376601,0.00013434434,0.00015285771,0.109909244
3f7c1c41-76f0-11e9-85ba-4ccc6a492333,f0a863d6bc6443f4832b87175e5433c8,文具,砚,4,3.1730782e-05,3.2222662e-05,1.9634112e-05,0.0015889026,0.96175987,0.002011214,3.963135e-06,0.0030896384,4.4768717e-06,0.007711241,1.6381355e-07,0.00034437652,1.5948424e-05,8.462973e-06,0.0002498901,2.0733276e-06,0.0011296066,0.00029088563,0.005318522,9.239296e-05,1.9675904e-06,6.4491555e-06,0.0027072488,8.300154e-06,0.013570795
3206e740-76f0-11e9-85ba-4ccc6a492333,c1dd871bb93144889d794c99a4823f0a,文具,砚,4,7.8132473e-07,5.1765073e-06,0.04160401,0.000117741954,0.9558743,4.3168216e-06,8.456886e-06,0.0001739141,1.0715671e-06,7.678727e-06,4.020602e-06,7.3113806e-06,1.9097138e-06,6.951348e-05,5.9640865e-06,6.227426e-06,1.493453e-07,2.1331976e-05,0.00029979792,2.9996278e-07,0.0015739636,6.996354e-05,5.118876e-07,0.00013251675,9.074878e-06
3c9f6a63-76f0-11e9-85ba-4ccc6a492333,4c80c9262c624ebd9fe3c094efb0c044,文具,砚,4,3.3572244e-06,6.593468e-06,2.319978e-05,6.76057e-05,0.9991429,9.605569e-06,9.117796e-07,1.0686182e-05,3.123049e-08,7.574982e-07,6.2203765e-07,1.5544967e-05,1.9974707e-06,2.0687135e-05,2.0102134e-06,7.476217e-08,3.577605e-07,0.00020243671,8.057718e-06,1.219716e-07,8.02257e-06,9.400222e-07,1.2680155e-06,2.0173577e-06,0.00047019293
2ff1a04c-76f0-11e9-85ba-4ccc6a492333,b292e994f15c4569a55125905aa66014,文具,砚,24,0.0051346696,0.00071972207,0.0015327869,0.09124338,0.34132427,0.11399714,0.00033379399,0.0017319276,3.734433e-06,0.00059833215,3.0884472e-05,0.00083221565,0.00013162768,0.00059888704,8.149851e-05,2.5477602e-06,8.27925e-05,0.05134658,0.003302841,0.0016974674,0.016082989,0.00025902607,0.0004831695,0.00055672217,0.36789095
3d0f7a8c-76f0-11e9-85ba-4ccc6a492333,4d12ccb46b004bbfab33348196395a58,文具,砚,3,0.00028535785,0.00013797256,0.048461456,0.6832906,0.19610313,0.0038066444,1.538357e-06,0.0075610145,3.6006209e-06,1.4107962e-05,0.000100238554,0.0012582369,5.0893075e-05,5.1653005e-06,0.0008259096,1.5816563e-06,5.5305907e-05,0.00046768817,0.00014602716,1.423606e-05,1.7723825e-05,4.3359047e-05,0.00019184368,2.6208807e-05,0.057130147
359cf556-76f0-11e9-85ba-4ccc6a492333,294683dba9114b6485c225716bd00382,文具,砚,4,5.236228e-05,0.0019899867,0.00046515206,0.0014242941,0.96329933,0.00036769194,4.5686524e-05,0.0002134936,1.1822183e-05,8.913718e-05,5.5233064e-05,0.000467247,0.00011028681,0.00043666168,5.2559306e-05,2.398189e-05,8.747249e-05,0.00032984567,0.0027666038,0.0006068665,0.0021516762,0.00017862637,1.1473588e-05,0.014110764,0.010651697
3d09a1e1-76f0-11e9-85ba-4ccc6a492333,cecc9c640dff41b6b0009d28be123c56,文具,砚,4,7.259869e-11,1.9997886e-08,2.4729408e-07,4.461827e-08,0.9999989,1.7337378e-09,7.5527994e-11,1.0414691e-09,1.6389226e-10,1.2336811e-10,1.8888077e-10,1.26751125e-08,6.082299e-11,4.0961368e-08,1.03497e-09,1.078489e-10,6.4498976e-11,6.9351465e-08,4.770476e-10,1.087348e-10,3.6097983e-08,1.3004998e-09,1.3255911e-09,1.9047858e-08,5.5778395e-07
413458ba-76f0-11e9-85ba-4ccc6a492333,82054b68345746bbab7210d2db1fd911,文具,砚,3,0.02400406,0.0104209585,0.01766869,0.40257728,0.19339721,0.0015282425,0.0005908521,0.005325155,0.0010112063,0.0045001586,0.0005221298,0.003181021,0.0006758821,0.0002083686,0.0042548175,0.000103763814,0.00047529762,0.018797766,0.033482116,0.0007489164,0.0024392616,0.0011465586,0.031299792,0.0008404128,0.24080011
40f5db89-76f0-11e9-85ba-4ccc6a492333,67a7a453070546ae86994da78650851c,文具,砚,4,2.8477715e-12,4.2177783e-10,1.8190916e-07,1.6977421e-10,0.99999976,7.255695e-11,4.312537e-12,5.159523e-11,1.5109061e-12,1.1485081e-11,6.066339e-11,3.7674225e-11,1.7629084e-11,1.2480273e-09,2.7153434e-11,1.5908934e-12,8.9088307e-13,6.589471e-11,1.9624632e-10,1.9036878e-11,3.6062486e-09,4.065436e-11,4.3522833e-12,3.724795e-11,4.5471516e-08
30b37732-76f0-11e9-85ba-4ccc6a492333,b0fc4095504a46038603631b626c935e,文具,砚,4,2.990966e-05,0.0001951579,0.0003386992,0.00089178106,0.9937263,4.7642798e-06,6.7220953e-06,3.0241023e-05,1.10590745e-05,6.8113855e-05,1.0567849e-05,2.7522462e-06,4.0747154e-06,0.00036952246,1.2530688e-05,1.2765532e-05,3.9536985e-06,3.0821066e-05,0.00064099475,4.941167e-06,0.002847695,0.00015879305,1.2998231e-05,0.0002863762,0.00029850748
2ab95f0b-76f0-11e9-85ba-4ccc6a492333,bdec2e09c0474752baf8b2bbe6b1bc2b,文具,砚,4,0.00071277015,1.4018234e-05,0.0015295018,0.00096599804,0.98072207,0.0010685447,5.5214397e-05,0.0006374155,1.40881675e-05,2.6127444e-05,1.8656847e-05,0.003258941,0.0005478692,0.00019588614,0.00016682544,3.5922305e-06,4.4797387e-05,0.0052081803,0.0036655238,0.00028194263,0.00016240306,0.00012305185,9.158152e-06,0.00029113225,0.00027637338
30dd4b54-76f0-11e9-85ba-4ccc6a492333,c6da6ba9183e48a7a83845d753dfe6eb,文具,砚,4,2.5377096e-09,6.3068817e-09,1.1920272e-07,4.560339e-07,0.9999769,8.9312306e-07,6.138356e-09,2.4318313e-08,3.884271e-11,6.7961223e-09,3.4903574e-10,5.2568705e-08,9.281896e-10,2.9679287e-10,4.985615e-09,2.9990803e-09,1.3194531e-08,1.4312124e-08,2.7564386e-06,1.49145e-09,5.658131e-10,1.2667469e-07,2.0878872e-07,8.756489e-09,1.8398132e-05
2cd7a06c-76f0-11e9-85ba-4ccc6a492333,7704fd2bc30949b9869d5f5a33325d9c,文具,砚,4,7.3167628e-09,1.1795511e-07,3.577697e-06,1.1574666e-06,0.99996877,6.5178654e-08,1.0750259e-08,1.4546814e-07,1.511294e-09,7.203231e-09,4.0399453e-09,1.2516993e-07,1.0696931e-09,2.4388038e-07,4.595792e-09,1.9168246e-08,3.7851935e-09,5.754531e-08,1.5593606e-06,1.2265759e-08,9.306187e-08,9.340953e-08,1.2415528e-08,6.6023105e-08,2.379582e-05
3445093c-76f0-11e9-85ba-4ccc6a492333,261f26f0b3c04804bd0c59599f950dbd,文具,砚,4,2.1326669e-05,8.3459745e-06,0.28132042,5.0182647e-05,0.717426,5.3109725e-06,8.127418e-06,0.00014016074,5.852645e-07,1.7460443e-06,1.1131542e-06,2.8143188e-06,1.688353e-05,0.0005781237,2.057492e-06,1.0707948e-06,5.1973625e-06,1.8339435e-05,7.8979184e-07,1.552294e-07,6.0378698e-05,1.0279616e-05,4.1826793e-06,3.6564004e-06,0.00031278012
2c8d6e85-76f0-11e9-85ba-4ccc6a492333,fe8ebbfc25624a6eb0da686a8c4a6593,文具,砚,4,7.206717e-05,5.358796e-05,0.004460773,0.00033036838,0.9896158,0.0032533477,2.8754625e-06,5.2705862e-05,1.3576094e-06,1.8387795e-05,8.244158e-06,3.1863e-06,9.815627e-08,1.8085464e-05,9.1648855e-07,9.092853e-07,2.1205326e-06,0.00012136443,0.00022846312,1.6449869e-06,4.7792342e-05,3.6516376e-06,3.1539907e-06,2.631093e-05,0.0016728267
38dc8fc0-76f0-11e9-85ba-4ccc6a492333,62a067d31d754dfb8c640ab6ba04951b,文具,砚,4,3.2113678e-10,4.4768576e-09,0.00012280938,8.382909e-09,0.9998758,2.829461e-08,2.6127627e-09,3.194016e-08,3.5962682e-09,7.4721956e-10,6.5127206e-09,2.2526526e-08,8.3637474e-08,8.8033666e-08,6.1401133e-09,2.9685457e-10,1.2412942e-10,2.2942832e-09,5.4236068e-08,4.858728e-10,7.4196885e-07,4.2024513e-09,6.281799e-10,8.876656e-09,3.6351744e-07
3e3c51ce-76f0-11e9-85ba-4ccc6a492333,41654947efcf4dcc9e624c0477323d1b,文具,砚,7,0.0034440272,0.00034483205,0.02851105,0.002550361,0.09233529,0.0051564765,0.0025305816,0.39130402,6.8839e-05,0.016250823,5.893066e-05,0.0038850734,3.0757565e-05,2.656302e-05,0.000114298586,0.00014347005,0.2160376,0.00054763735,0.079570666,0.14866821,0.0001754534,0.00056442997,0.00490458,0.0010493597,0.0017266517
2ba8999f-76f0-11e9-85ba-4ccc6a492333,6f05ca5e42fe45ada51145fc98d6e3a3,文具,砚,4,0.0001643263,7.869246e-05,2.1327429e-05,0.005774098,0.4741156,0.00016334384,7.032627e-05,0.4020468,4.2861598e-06,0.0073166927,1.1075144e-05,0.00025684875,9.709102e-06,1.9150693e-06,0.0002790671,1.0755117e-05,2.5564666e-05,0.00060337567,0.010739622,8.643831e-05,4.461564e-05,0.00020441768,1.5602945e-05,3.341283e-05,0.09792213
2e6010b8-76f0-11e9-85ba-4ccc6a492333,e5cb0910849044cfb0da14e5d5492aa7,文具,砚,4,1.8086752e-08,3.9303075e-08,2.0553186e-06,2.119505e-07,0.999423,1.8807165e-07,9.249339e-09,2.1413399e-07,1.644374e-10,4.0761825e-09,1.2141249e-08,4.8492108e-08,9.857234e-10,3.2006897e-09,4.8161656e-08,3.1503524e-09,9.222879e-09,3.725302e-08,1.2878156e-06,8.855927e-10,4.709369e-07,1.0706837e-07,6.7746004e-07,2.5007823e-08,0.00057138846
35328208-76f0-11e9-85ba-4ccc6a492333,d5b42a94b09d4265af75ac6018a1c79a,文具,砚,4,3.2714198e-08,2.378038e-07,7.665099e-07,2.1541987e-07,0.99997306,9.409104e-06,8.241904e-08,5.538622e-06,1.0225599e-09,8.0446756e-07,1.1619175e-08,7.800019e-08,4.539463e-09,9.5851526e-08,1.6668582e-07,1.5170745e-08,4.0811752e-08,1.842655e-08,3.5628739e-06,3.813794e-08,1.16572274e-07,4.5160124e-07,1.452354e-06,1.6152224e-08,3.7424297e-06
34f91b3c-76f0-11e9-85ba-4ccc6a492333,e8a692ac99f2400e95e4422b6dbabac0,文具,砚,4,1.2243786e-05,2.0137422e-05,0.16376334,0.0003450671,0.83178544,9.390528e-06,3.329798e-06,0.0008341061,2.5590512e-06,1.7866394e-05,2.1124163e-06,2.717606e-06,4.2360614e-05,0.0003816271,5.976542e-06,2.9777962e-05,2.6052346e-06,1.5364018e-05,7.1553923e-06,5.8076614e-07,0.00081612554,6.2314925e-06,4.7228814e-06,2.2515365e-05,0.0018665611
2b340bbb-76f0-11e9-85ba-4ccc6a492333,346adf08fb5c460ca6b512c5c00d6a2d,文具,砚,4,1.0823765e-08,1.5850915e-08,1.7649701e-06,4.951282e-07,0.9999682,2.4777949e-06,3.725598e-09,3.1466303e-08,1.5060407e-10,6.9301427e-09,2.7445959e-09,2.8804802e-08,1.0589834e-10,1.7423142e-08,1.0731113e-09,6.7361666e-10,4.932952e-09,2.4556385e-07,5.30316e-08,9.890774e-10,8.7659416e-08,1.3905786e-08,3.165351e-08,3.8150556e-08,2.6642974e-05
342f74d3-76f0-11e9-85ba-4ccc6a492333,a2dfb7d8feec47829e4180697b94f29e,文具,砚,4,1.0832797e-06,1.6204085e-06,0.10341204,8.172482e-06,0.8962986,3.7238485e-07,1.3392457e-06,6.118372e-05,3.723561e-07,7.7708916e-07,5.4502465e-07,1.8269172e-07,2.54512e-05,3.791281e-05,5.864756e-06,1.3182914e-06,4.6322128e-07,8.683403e-07,4.3153115e-08,3.6683485e-08,0.000111126945,2.7074568e-06,7.046952e-07,1.3564015e-06,2.5923644e-05
34563b50-76f0-11e9-85ba-4ccc6a492333,3352f28cf5454909a351bbbe78955bc8,文具,砚,4,9.217543e-07,1.7409163e-06,0.15894726,6.392199e-06,0.84034663,4.984413e-07,8.3634563e-07,4.4474236e-05,3.541692e-07,8.298625e-07,3.233324e-07,2.3963554e-07,1.2544892e-05,5.8045796e-05,1.4883888e-06,8.023369e-07,1.2508896e-07,2.135036e-06,1.8928878e-07,2.2273344e-08,0.00054640946,2.0771024e-06,1.4317676e-07,1.7831213e-05,7.716061e-06
2e7769aa-76f0-11e9-85ba-4ccc6a492333,84aac27b005d4c56a3ba63cf2762518f,文具,砚,4,0.00024287126,2.4361927e-05,0.00082467264,0.00035848754,0.9908846,0.00087826815,1.7051132e-05,0.00077486347,4.5052934e-07,0.00011738709,1.5503299e-06,0.00011115015,4.1479464e-07,4.9553876e-07,8.486067e-06,4.5305655e-06,0.00036785397,0.0002937885,0.00011216612,8.740168e-06,1.8642017e-06,2.2214028e-05,5.6382378e-05,3.2750275e-05,0.004854566
3caf4f3a-76f0-11e9-85ba-4ccc6a492333,ce64286ff22444e9a8f3ee969fae7386,文具,砚,4,1.8440314e-08,6.113889e-07,9.078875e-06,1.7318135e-06,0.99992824,1.9558793e-06,1.5282347e-07,1.1812915e-06,1.2205372e-09,7.1188297e-06,1.2843346e-08,6.632037e-06,2.5176284e-08,6.3923966e-07,2.39406e-07,2.0882386e-08,1.1081634e-07,1.2875675e-08,6.4871756e-07,1.213993e-06,3.1642696e-07,1.6847753e-07,2.8705332e-05,2.869853e-08,1.1181594e-05
3f28cc05-76f0-11e9-85ba-4ccc6a492333,539f21a9ccdd4c4ea4d7ddf966b2103e,文具,砚,4,2.137351e-09,5.2360214e-08,0.00020151406,1.2606879e-06,0.9997414,6.4652035e-08,3.754296e-09,3.6512276e-08,1.639903e-08,5.466126e-09,1.2508007e-08,6.7150594e-08,3.3021283e-08,2.87352e-06,3.442889e-09,3.4674703e-09,5.69531e-09,1.6102048e-07,7.131482e-06,1.16728465e-07,2.9294756e-07,1.3192002e-08,4.9903605e-08,2.2213884e-08,4.4880282e-05
3401a33f-76f0-11e9-85ba-4ccc6a492333,c1dcec01f59d458c97dc26a5ab334612,文具,砚,4,0.00024150977,0.00045121426,0.0032799738,4.4443346e-05,0.70920104,0.00013913662,0.00015718534,0.0003836911,0.00015335916,0.00017946765,0.00032965234,8.408342e-05,0.00015626375,0.00013640788,5.169698e-05,3.2288848e-05,7.875216e-06,0.00047072273,0.26399678,0.013239817,0.004777078,0.0010430223,0.00018169591,0.000856447,0.00040503556
2c5d21fb-76f0-11e9-85ba-4ccc6a492333,661e62fd7ebc4d12a540b19b277d1eb6,文具,砚,4,1.423647e-06,1.6766528e-05,8.657749e-06,3.0080419e-05,0.777629,0.00018164236,1.2096701e-06,0.00013764616,1.1906619e-07,9.4331435e-06,2.6235105e-07,5.432772e-06,8.752172e-08,2.7080587e-06,1.6859726e-06,3.6533106e-07,1.6194463e-06,2.3898274e-05,0.00012473387,1.3796598e-07,8.18254e-05,2.5421874e-05,5.065596e-06,1.5429281e-05,0.22169529
37aed6cf-76f0-11e9-85ba-4ccc6a492333,1c5a6f1df32d469d86966b171926b6fc,文具,砚,4,1.015001e-08,1.12901745e-07,1.3886768e-07,1.3619044e-07,0.99999154,5.177107e-07,2.2282636e-08,2.1277738e-06,1.4696871e-10,4.7390582e-08,1.766039e-09,6.52264e-08,2.5302216e-09,2.9638628e-08,7.610159e-09,2.8891518e-09,1.372241e-08,7.795178e-09,5.5558354e-07,1.0692815e-08,4.7429918e-08,4.986651e-08,2.8120064e-06,6.6572245e-09,1.8484551e-06
2b579676-76f0-11e9-85ba-4ccc6a492333,c1106646421843dfacdcd7ccfce40d15,文具,砚,4,1.1255481e-07,1.82204e-05,4.4292192e-05,0.0035066528,0.9818242,1.2370055e-05,4.464886e-07,8.861772e-05,7.1530756e-08,0.00015014996,3.9915793e-07,0.012454735,1.393036e-06,0.00067451183,0.00020302198,5.0622936e-07,3.236528e-08,6.6993545e-07,7.653274e-07,1.7954305e-06,0.00010135404,2.5546084e-05,1.762357e-06,8.226484e-06,0.00087994913
3b7406c1-76f0-11e9-85ba-4ccc6a492333,b47d3be7858c48d58ead1f809ea3dcfa,文具,砚,4,3.858149e-05,5.803375e-06,0.000104125225,4.7238715e-05,0.9970003,0.00014811814,9.928517e-07,5.107406e-05,1.229099e-06,1.53308e-05,6.109685e-06,1.5483779e-06,6.5289527e-07,1.2916372e-06,6.8712e-07,3.147593e-07,2.792072e-07,1.5343809e-06,4.2077052e-05,0.0016113033,7.286388e-05,9.907747e-05,0.0004059233,2.1901699e-06,0.00034131025
