picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
eaee66ad-76f0-11e9-85ba-4ccc6a492333,d06b52ae2003458a812686f53f796917,金银器,钱,21,1.4667345e-09,2.4658815e-08,4.9714672e-09,5.423673e-07,5.61887e-09,1.9320327e-08,5.7699183e-09,2.6329725e-10,2.2894442e-09,1.12696256e-07,2.6376938e-09,1.0426646e-09,1.971634e-09,6.907612e-05,4.985359e-09,2.9305248e-08,2.1348516e-09,9.867873e-10,4.1374662e-08,4.872168e-09,8.013952e-08,0.9999293,5.2028287e-07,8.958008e-09,2.0910518e-07
e9d1e870-76f2-11e9-85ba-4ccc6a492333,813ae0b711d24d4f96c8b37a9d2d8019,金银器,钱,3,0.0016393823,2.738652e-05,0.018339012,0.7704261,0.0001926887,5.245728e-05,0.0015213952,0.0074871695,0.00050752674,0.02916341,0.005887978,0.015313848,1.686723e-05,0.0329586,2.8791352e-05,0.0011431469,5.3374097e-05,0.0003879715,0.007456103,0.00095922634,0.0001860205,0.025380226,0.06799748,0.0008339055,0.012039917
465c893d-76f0-11e9-85ba-4ccc6a492333,628adf83050d469ca3f32281235974e8,金银器,钱,21,1.349508e-06,1.5660762e-08,9.586933e-06,1.7042543e-05,8.543468e-09,1.3652787e-08,9.458097e-08,5.9826857e-07,6.119648e-06,2.9080914e-07,1.6216558e-07,5.957134e-07,1.1538974e-09,8.497331e-05,5.127095e-09,1.939135e-08,4.0048653e-07,7.5342007e-07,8.4739514e-07,2.389561e-05,0.00045907058,0.9993931,4.0883512e-07,5.172184e-07,1.338847e-07
9fae9580-76f0-11e9-85ba-4ccc6a492333,482c19bc6bf04fa6948e5c585a4d56b9,金银器,钱,21,2.500557e-09,6.366082e-10,4.3476733e-09,4.9334734e-08,2.6263833e-11,6.1842154e-10,2.1109734e-08,4.8072224e-10,7.471157e-08,6.925884e-07,7.413426e-08,7.008119e-09,4.375459e-09,1.0807173e-06,1.675571e-08,5.444869e-09,9.652393e-10,1.0925834e-09,3.3944023e-06,7.3415323e-09,2.442605e-08,0.9926656,0.0073289773,4.162561e-09,9.484934e-09
42a2eb7b-76f0-11e9-85ba-4ccc6a492333,e8f4fb70c2d945c4ad995d085da15def,金银器,钱,21,2.8888797e-10,1.5974326e-08,2.5357708e-10,1.7314717e-08,3.1572852e-11,1.0943142e-09,8.803467e-10,1.790649e-10,6.8873673e-10,6.8051578e-09,5.118296e-10,3.0913705e-09,2.2182967e-09,7.395697e-09,2.082106e-12,3.2275146e-10,5.815763e-10,7.1107182e-09,4.140942e-09,4.3160613e-09,4.6734024e-07,0.9999989,6.017628e-07,5.6424265e-09,1.05308295e-08
f87959e7-76f0-11e9-85ba-4ccc6a492333,8b49b83e1aae45b981d6b85583f3cdca,金银器,钱,21,2.1804114e-09,3.519865e-08,7.741327e-09,1.774181e-07,2.3265054e-09,2.9367424e-08,2.9524005e-08,1.9486641e-09,1.447628e-08,1.0629706e-06,1.3916119e-09,1.6514905e-08,3.21109e-08,1.270086e-05,7.613375e-09,2.6426608e-08,5.3003335e-09,1.9088462e-09,1.3445643e-06,1.4191842e-08,5.3078503e-07,0.99997723,6.3926454e-06,1.4295296e-08,3.9394143e-07
f72732c0-76f0-11e9-85ba-4ccc6a492333,ef3c5a19d9894bd8b6ecdd9b90d50d5c,金银器,钱,21,3.6089226e-08,4.0353297e-07,4.3487102e-08,1.5763531e-07,1.4001595e-08,6.161883e-08,1.6894973e-07,1.3102895e-09,6.5584146e-08,4.3090682e-07,1.5035988e-07,8.001371e-08,1.364358e-07,8.716212e-05,7.0741226e-09,3.3049866e-07,4.50756e-09,3.6521882e-08,1.3176534e-06,3.5653674e-08,2.1734297e-06,0.9999051,9.493363e-07,1.071891e-07,9.4096447e-07
df6d442e-76f0-11e9-85ba-4ccc6a492333,21245c8a145e4802a03b697e3cca85c5,金银器,钱,21,1.7014301e-10,9.884994e-09,1.7523433e-08,2.8085748e-07,4.0173365e-10,1.9178732e-09,9.411769e-09,3.8109866e-11,2.058096e-09,7.272273e-08,2.7976943e-09,7.089127e-11,3.0474987e-09,3.1686209e-06,1.9022206e-11,2.8594658e-09,6.012059e-11,2.105207e-09,9.944672e-10,9.839993e-10,7.8384306e-07,0.99999547,8.658568e-08,6.8475536e-09,4.8768445e-08
f5e69354-76f0-11e9-85ba-4ccc6a492333,e5f76834d238425188b5f177be91f67d,金银器,钱,21,1.2610131e-09,4.3024315e-08,8.978786e-10,4.948037e-08,7.028079e-10,9.994388e-09,3.3815983e-09,1.3420624e-09,3.2623498e-10,1.3933047e-07,4.823145e-09,1.6492449e-09,2.6663027e-09,2.9993764e-06,2.6065359e-09,7.3394655e-09,1.883572e-09,3.2844708e-10,5.787269e-08,3.1395162e-09,2.147772e-07,0.99999404,2.1866238e-06,1.0050782e-08,2.8637e-07
43b94e9e-76f0-11e9-85ba-4ccc6a492333,71c6c0e99aba4d759b071ba85683b104,金银器,钱,21,8.708125e-09,3.056969e-08,1.4769319e-08,5.0743523e-08,4.5055994e-09,3.0487122e-08,2.6397293e-08,3.2689979e-10,1.8235344e-08,2.2672026e-07,1.2766845e-08,1.886203e-07,3.674035e-08,2.8793545e-07,2.9099811e-10,3.0762948e-08,1.578306e-08,1.5265318e-08,1.1730659e-07,1.1382721e-07,8.196852e-08,0.9999964,1.8907208e-06,1.2639834e-08,3.5790978e-07
ef2de2e1-76f0-11e9-85ba-4ccc6a492333,1bf3468fb40944deb1d77e7270d14fe7,金银器,钱,21,1.2222916e-06,3.4423523e-05,3.7590466e-06,0.000112849724,4.77114e-07,6.6134085e-06,1.5666432e-05,2.4426674e-07,3.6371925e-06,1.2868801e-05,2.8820675e-06,2.4383164e-06,8.1680537e-07,0.004862989,1.3083521e-06,8.405636e-06,4.676788e-07,6.9559644e-07,0.0002480428,2.8539162e-07,2.0757538e-05,0.9945809,3.793253e-05,7.1089416e-06,3.3249566e-05
e4863f84-76f0-11e9-85ba-4ccc6a492333,5c9aa15fca264fb9979c3b4beabca6ec,金银器,钱,21,4.7033905e-11,2.208267e-09,2.4763686e-10,2.0170038e-08,1.7868419e-10,2.8025646e-09,4.6030197e-09,4.5150356e-11,2.3793847e-10,2.524663e-09,3.5621234e-10,4.508773e-10,1.7110172e-10,5.566957e-07,1.2238864e-11,1.7444121e-09,2.3648072e-10,3.4843353e-10,6.481892e-10,1.0960441e-09,8.7630696e-08,0.99999905,2.0511824e-07,1.905345e-09,1.12946585e-08
9f9082b3-76f0-11e9-85ba-4ccc6a492333,bfe214929d384f0c848c441640a73278,金银器,钱,21,6.196774e-10,1.8180212e-10,8.246082e-10,2.983483e-09,2.0290835e-12,4.9136004e-11,6.294242e-09,4.256165e-11,2.0007105e-08,4.3204738e-09,5.6256566e-10,2.930435e-09,1.9518216e-10,1.3677345e-07,3.4194935e-11,1.5960421e-09,4.5445977e-11,7.4345867e-09,8.7106045e-08,5.2193946e-07,4.49135e-08,0.9999907,8.524516e-06,2.7794167e-09,3.3429106e-09
df7358ad-76f0-11e9-85ba-4ccc6a492333,41f3ed91f42d4225976fdb2d3cae294d,金银器,钱,21,7.287842e-12,6.973503e-11,1.4611634e-10,1.9362458e-08,1.0254478e-11,2.8969258e-11,1.69692e-10,7.6846407e-13,1.44242725e-11,2.1389712e-10,1.10623845e-11,5.8794926e-12,1.0080603e-11,1.0637796e-08,1.3547915e-12,2.2341176e-11,2.4786932e-12,7.998978e-10,1.6175314e-12,5.8104402e-12,3.172564e-09,0.9999999,7.878189e-08,8.631188e-11,3.0901e-09
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,1.8063607e-05,0.000106525054,3.3366043e-06,0.0004808749,2.3588344e-05,1.0800932e-05,2.9582634e-05,3.3425533e-06,4.836267e-05,7.970965e-05,1.2288391e-05,8.340123e-06,1.9967e-05,0.057650037,1.3425936e-05,5.481871e-05,1.7270632e-06,4.179288e-06,0.00023119854,7.1277277e-06,0.00032472896,0.9404929,5.2141135e-05,1.788878e-05,0.0003050249
422c4bde-76f0-11e9-85ba-4ccc6a492333,56e8d1694da74f7e8445dc3c90551057,金银器,钱,21,1.4251985e-11,1.7327537e-10,4.8241966e-12,5.786624e-10,4.2330796e-12,4.3507756e-11,1.01807784e-10,9.536404e-13,8.176301e-12,8.866974e-10,7.8737e-11,1.486435e-09,6.8588496e-10,7.140405e-10,2.4167612e-13,5.87387e-11,1.19476555e-11,4.2223755e-10,1.8558051e-11,1.7304681e-10,1.7421737e-08,1.0,4.6451114e-09,5.7093774e-10,2.408483e-09
df0c58bf-76f0-11e9-85ba-4ccc6a492333,9cbedecc4b7c4846ac73883bb12d4eaf,金银器,钱,21,1.0494395e-09,2.4464135e-09,1.3963886e-09,2.0984339e-07,8.05747e-09,4.0319232e-09,4.0789443e-09,1.0389976e-12,1.0596978e-09,6.8519292e-09,3.498569e-09,2.1043154e-09,3.2187797e-10,2.987594e-07,1.6298662e-11,4.9624824e-09,4.72885e-10,5.039099e-10,4.4430642e-10,3.128351e-11,2.8311867e-08,0.99999917,5.4745303e-08,1.4513422e-08,1.0449366e-07
437123f5-76f0-11e9-85ba-4ccc6a492333,b02ea566d11a49428f0318d292f58e4d,金银器,钱,21,1.3181166e-10,5.0028395e-09,5.879598e-11,2.6833272e-10,5.8244035e-11,2.7811276e-10,2.3723916e-09,1.9583267e-08,2.419749e-10,3.4945488e-10,9.0834625e-11,2.8507304e-11,6.5818023e-10,1.1940813e-09,2.3055106e-12,1.00179906e-10,6.020275e-09,3.759991e-09,7.8546863e-10,5.7771496e-07,9.363142e-10,0.9999982,1.1933521e-06,3.009578e-10,1.20952e-08
42c84c8f-76f0-11e9-85ba-4ccc6a492333,11b55cd38f3248d3a045fb9231256fca,金银器,钱,21,6.0747034e-09,3.1797498e-08,1.8490873e-08,1.936865e-07,9.571663e-09,3.1002905e-08,2.069371e-08,5.529857e-09,6.580312e-08,1.2770923e-07,1.1101714e-08,2.7844822e-09,6.165522e-08,1.8233935e-07,1.5181706e-09,1.616048e-08,1.6579662e-08,4.48184e-08,7.7289926e-08,2.679047e-07,1.2438858e-06,0.9999653,3.1775995e-05,4.871231e-08,5.1512984e-07
42b94750-76f0-11e9-85ba-4ccc6a492333,181c91ef0bbe45c0876d804e923d93be,金银器,钱,21,2.7567149e-09,5.494172e-08,4.147515e-10,2.4472382e-09,3.5962003e-10,3.2676286e-09,3.563362e-08,8.1823535e-09,3.5192538e-09,8.933311e-08,7.4253736e-10,2.522688e-09,9.148085e-09,1.0318406e-07,4.66024e-11,1.3555103e-09,3.429034e-09,2.64945e-08,1.0179609e-08,3.3633393e-07,9.092702e-08,0.9999566,4.2422827e-05,8.569932e-09,1.2878441e-07
427de2a2-76f0-11e9-85ba-4ccc6a492333,8a931edd65e6457993a1bdec2f2dcbbc,金银器,钱,21,7.309022e-11,9.353595e-10,3.83638e-10,3.9087786e-10,1.8004525e-11,4.7816695e-10,1.6135443e-09,4.5591694e-10,2.5261343e-10,2.7411046e-10,9.0781827e-11,1.5847237e-10,5.165378e-10,1.7970543e-09,1.117436e-11,4.013655e-11,8.3562973e-10,4.195958e-09,2.1413735e-09,1.5630516e-08,4.57267e-09,0.99999845,1.6080073e-06,8.2217566e-10,1.8138218e-08
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,3.9190473e-09,3.8601215e-07,1.9343208e-08,2.2791424e-07,2.4030713e-08,6.3725146e-08,5.0592213e-08,2.1079425e-09,1.3444626e-08,2.1091772e-07,1.5001369e-08,1.6963538e-08,1.0341482e-07,0.00010203125,1.621614e-08,1.041055e-07,6.297741e-09,4.234527e-09,2.5715973e-08,1.9730806e-09,1.26513e-06,0.999894,7.1825406e-07,7.008536e-08,4.8494496e-07
201901291141260858514,B1371F4B774C40ED81D4899C99882D3F,钱币,钱,1,0.0017911688,0.8764291,0.00095751556,5.8026948e-05,0.00032621413,0.0012665702,0.0022829615,0.0053555467,0.004739388,0.0066478313,0.011220896,0.008222626,0.0012888146,0.004710971,0.0046411734,0.00314098,0.0010989344,0.0016048432,0.00017161513,0.022429522,0.015525426,0.009943325,0.0073377774,0.0012268226,0.0075818743
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,2.8189475e-11,4.534289e-09,2.6098282e-10,1.6296369e-08,9.0140656e-10,4.5263884e-10,7.24005e-10,3.644607e-12,5.8339894e-10,1.4411699e-08,1.11824626e-10,1.3506762e-08,5.5552063e-10,8.553292e-08,1.0318281e-11,7.460447e-10,1.5444673e-11,8.6719837e-10,8.903439e-11,2.8354265e-11,3.886338e-08,0.9999999,5.5751247e-08,1.2911217e-09,1.4693142e-08
432ea158-76f0-11e9-85ba-4ccc6a492333,35c45b8f7a6d4a11877f883632443769,金银器,钱,21,7.736728e-09,6.8071326e-09,2.3575892e-09,1.3654313e-09,2.8227145e-09,4.62781e-09,4.308717e-09,1.7543514e-10,4.794845e-09,4.5644935e-08,5.922297e-10,2.6785667e-08,1.7229986e-08,3.3958564e-08,5.763672e-11,4.53496e-09,1.0347412e-09,2.2191067e-08,5.6478875e-09,1.0038922e-07,3.7876453e-07,0.99999726,2.125634e-06,1.4920474e-08,3.5986623e-08
e72c6d44-76f0-11e9-85ba-4ccc6a492333,b5042543f2314d5c9bfc6f6a5f254c2c,金银器,钱,21,4.5159683e-12,9.932057e-10,8.9566854e-11,9.798424e-10,4.22387e-12,3.392763e-09,1.5669966e-09,2.4603264e-10,4.255894e-12,2.5275375e-09,3.1523203e-10,1.1617498e-11,2.3477495e-10,6.6535333e-10,1.7669758e-11,3.9035997e-10,2.1088879e-11,5.8951954e-11,2.7673805e-10,1.03644836e-10,6.451606e-10,0.9999925,7.5598105e-06,3.641707e-10,9.016102e-09
432373f5-76f0-11e9-85ba-4ccc6a492333,bceb47b179a94859b3b6a65a258ccb61,金银器,钱,21,1.0436873e-05,3.5092826e-06,3.8525177e-06,2.3191948e-05,2.2660831e-06,3.635105e-07,5.1805014e-06,4.344484e-06,1.763913e-05,4.292553e-05,2.9132511e-06,4.2115833e-05,8.4140896e-07,3.3088385e-05,8.26451e-08,3.59064e-06,2.614121e-07,3.2392359e-06,1.8820274e-06,7.0095164e-05,3.9889757e-05,0.9996737,3.8439443e-06,1.019592e-05,4.3767275e-07
43154d67-76f0-11e9-85ba-4ccc6a492333,8914c51392434d9299bcb73e65dd1d92,金银器,钱,21,9.255081e-12,3.180315e-10,2.8541933e-11,2.5243287e-11,4.922502e-13,1.149867e-10,2.4095778e-10,2.9871794e-10,1.700096e-11,1.9513719e-11,3.625104e-11,2.6914413e-12,3.6997346e-11,6.114113e-11,4.9419567e-13,1.0719958e-11,1.3048626e-10,8.728648e-10,1.9821818e-10,1.6204942e-09,5.0257093e-10,0.99999917,8.813126e-07,2.6100587e-11,3.2253389e-09
6dd82f33-76f0-11e9-85ba-4ccc6a492333,4794637925dd4fcb8a7a25b614d3bb7b,金银器,钱,21,2.683945e-10,7.1101796e-09,1.1561908e-09,2.0512001e-08,2.3245246e-10,4.366965e-09,1.3089027e-08,1.6526272e-08,3.528551e-10,2.0340304e-08,4.6253298e-10,2.9518102e-10,1.7283669e-09,2.7699642e-08,8.668669e-11,4.0786503e-09,3.7662042e-09,2.5839828e-09,1.0121368e-07,8.6069825e-08,1.9813793e-08,0.99995375,4.5714634e-05,1.4146937e-09,9.189299e-08
433759e3-76f0-11e9-85ba-4ccc6a492333,b406d94a8d7043a8a846024af92ad8a4,金银器,钱,21,4.924954e-10,1.8137333e-09,7.23094e-10,4.9124058e-08,4.279317e-09,7.795712e-10,1.2809833e-09,1.3806618e-11,8.49015e-10,5.997865e-09,9.838983e-10,4.8761737e-09,7.0650557e-09,1.6875996e-08,6.4396834e-12,2.3748217e-09,2.718267e-10,3.75958e-09,2.5435376e-10,2.3709373e-10,3.8529998e-07,0.99999774,1.5321039e-06,2.3365145e-09,2.0394354e-07
682cbaee-76f0-11e9-85ba-4ccc6a492333,8e4dc1b4744d4df6a0f1e40ddfdbeb9f,金银器,钱,21,1.1082519e-05,9.28964e-05,7.920365e-06,0.00032382866,7.0121573e-06,5.205145e-05,0.00014156393,1.568263e-06,7.803477e-06,7.8514655e-05,1.6887323e-05,1.8949371e-05,4.894603e-06,0.0043914854,9.374247e-07,8.433456e-05,7.716125e-06,1.2211385e-06,0.00015386388,8.460241e-07,6.14583e-05,0.99418855,7.9816826e-05,2.298492e-05,0.00024181402
e9093758-76f0-11e9-85ba-4ccc6a492333,809d4a075e654f84aa4c9e4c51ae037a,金银器,钱,21,3.8099103e-12,2.9477143e-10,1.4206003e-11,3.2760878e-09,1.4802338e-11,1.1950346e-10,2.2709455e-10,1.0431664e-11,5.124988e-11,1.0546831e-09,2.228023e-11,6.3466114e-11,4.147883e-10,9.784155e-09,9.9677575e-12,1.6384546e-10,2.0759924e-12,4.901195e-11,1.2619987e-10,1.975841e-10,3.3313114e-09,0.9999995,4.6363775e-07,2.5965155e-10,4.1513597e-09
43c343e3-76f0-11e9-85ba-4ccc6a492333,61f509092c5f45898c92526cb0502913,金银器,钱,21,2.222444e-11,1.2647862e-09,2.7572588e-11,1.8316726e-10,1.8036147e-11,4.260903e-10,4.9551757e-10,1.3753124e-10,4.0335704e-11,1.1633501e-09,2.8519456e-10,1.2829889e-10,4.1488127e-10,1.9438242e-09,1.7896643e-11,1.2884649e-10,3.0005742e-10,3.9405185e-10,1.9553097e-10,1.2380368e-10,2.1764444e-09,0.99999857,1.4160713e-06,2.1734524e-10,9.2907815e-09
e2ad72a3-76f0-11e9-85ba-4ccc6a492333,83a1b0504bef4fe4aa86dcbb7e06744a,金银器,钱,21,2.4219208e-11,1.0891963e-09,1.5567349e-10,8.3628615e-09,3.112027e-11,3.3575855e-09,1.5535381e-09,7.761804e-11,4.151331e-11,6.713493e-10,1.0123885e-09,1.54797e-11,1.7013404e-09,1.5964517e-07,3.3352168e-11,6.320688e-10,1.7738705e-10,4.4162227e-10,1.0534686e-09,1.1059563e-09,7.381495e-09,0.99999547,4.4061644e-06,3.7365364e-10,5.450692e-08
e2910ac5-76f0-11e9-85ba-4ccc6a492333,c3527c24072740d29ef8f40181162332,金银器,钱,21,7.9384416e-11,1.0004958e-09,7.7721135e-10,2.8109216e-08,5.475874e-12,1.5435158e-09,6.8207497e-09,3.779986e-11,1.0589239e-08,6.9429897e-09,5.453969e-10,5.053679e-10,1.236312e-10,6.632418e-09,9.100595e-12,1.9066821e-09,6.6298814e-11,2.9180355e-10,7.5942415e-07,2.5330948e-08,1.1919395e-07,0.9999987,1.940352e-07,8.075725e-10,3.0741315e-08
57bdd4b9-76f0-11e9-85ba-4ccc6a492333,2dfeb15d53564194828d0c1d0a11fd19,金银器,钱,21,1.5228579e-07,6.5427444e-06,1.5083814e-06,5.641661e-06,1.8385049e-07,4.9845994e-07,1.600833e-05,1.6149168e-07,2.797239e-06,2.0351451e-06,2.5196863e-07,9.600958e-07,1.1073865e-06,4.051195e-05,1.6463004e-07,4.4359828e-07,5.0671307e-08,6.1793077e-07,0.00013862916,4.2954625e-06,1.7205974e-05,0.9996481,0.00010100531,1.517344e-06,9.6834465e-06
439e3747-76f0-11e9-85ba-4ccc6a492333,a0f0383f447d4b318d5905f0fb7aa6c6,金银器,钱,21,4.134271e-08,3.1239705e-07,7.741401e-08,1.0905097e-07,3.1293002e-08,1.3188089e-08,2.0438867e-07,3.245788e-08,6.878558e-08,9.587425e-07,9.136256e-09,2.1971955e-07,5.4708593e-08,1.4088818e-07,3.2402667e-10,2.4501709e-08,7.649912e-08,9.5764356e-08,2.2511419e-07,6.763241e-08,5.8787333e-07,0.99999404,1.4927442e-06,2.2018554e-08,1.1025317e-06
f78a5301-76f0-11e9-85ba-4ccc6a492333,87daf14d19ce4585b64de5ef2ad28a9c,金银器,钱,21,1.5088499e-09,2.166385e-08,2.1061166e-09,1.2964166e-07,2.0048887e-09,2.1951254e-09,6.6773627e-09,7.037898e-11,2.465986e-08,4.9784865e-07,1.1663337e-09,8.2638945e-09,3.526348e-09,2.8991688e-05,3.9146446e-09,1.6971393e-08,4.0523335e-10,2.0118873e-09,1.465743e-08,1.7611669e-09,9.4711375e-08,0.9999697,2.3667856e-07,7.213233e-09,2.3206137e-07
e6970b19-76f0-11e9-85ba-4ccc6a492333,b9398ed127e345b5b82cb887fcc725fc,金银器,钱,21,3.7893777e-12,9.3279245e-11,8.793308e-12,2.398794e-09,7.38254e-12,8.2034636e-11,7.1219385e-11,4.3826304e-11,4.657957e-12,1.3013737e-09,2.3205226e-11,1.6711995e-11,1.4343912e-10,4.3547037e-09,5.235424e-12,1.97859e-10,3.918088e-11,1.6208264e-11,2.4291517e-11,1.2732507e-10,2.0745976e-09,0.9999974,2.631327e-06,1.003619e-10,8.0918e-09
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,2.3821686e-08,1.9106672e-09,9.1834515e-08,1.4407132e-09,4.5505257e-09,2.4000246e-07,2.7987576e-06,8.310748e-08,4.081524e-09,1.2857952e-07,8.611892e-09,1.1839105e-08,1.2026513e-07,2.596554e-08,4.47827e-08,4.7257868e-07,2.785019e-06,4.2755758e-08,3.9198852e-07,4.1287183e-07,9.419965e-09,1.970936e-08,0.9999924,1.8287437e-09,1.1359916e-08
201901291141260440710,11E5E6316E2E4B72984CD428550EA220,钱币,宝,22,1.1476635e-08,9.189468e-08,4.20832e-08,4.0454967e-08,3.5371972e-08,4.0583725e-08,1.34111495e-08,7.115089e-08,8.2915086e-10,2.937496e-07,7.718551e-09,3.318818e-07,1.4019349e-07,1.1978658e-06,1.8711013e-10,4.62317e-08,2.2979313e-07,1.7414804e-08,6.7327215e-07,1.5987865e-07,3.2125442e-08,0.00092591404,0.99907035,4.511305e-08,1.7894497e-07
e1b6a0c7-76f2-11e9-85ba-4ccc6a492333,ec0f01a0f07c434fafa9953bede7ac90,金银器,宝,22,0.00016516524,2.0891142e-05,0.00024101403,5.388237e-07,4.469122e-06,1.9402281e-05,0.0002191141,0.005726458,0.00017551292,0.0013903328,7.579172e-05,0.00033153308,8.746979e-06,1.24845255e-05,7.3151416e-05,0.00050169113,0.0124581875,1.0892146e-05,0.28055274,0.005707746,0.0002226449,0.00034915167,0.6917019,2.8087876e-05,2.336066e-06
201901291141261091276,EB97935756644FE89C40DAA734F2576D,钱币,宝,21,0.008906551,0.004195217,0.0081903385,0.0005701973,0.0015689514,0.001057854,0.0020847006,0.00034994952,0.0008500355,0.001016031,0.00091615325,2.5820533e-05,0.00024783303,0.13584736,0.00042798027,8.722837e-05,0.00039154454,0.00031082734,0.0063502244,0.015644608,0.027678244,0.71619344,0.06682622,0.00015771805,0.00010500679
201901291141260645427,560972F5A83B4039BAEF9A6B755141CC,钱币,宝,22,6.0505994e-07,1.5245298e-07,9.590948e-08,5.91441e-06,4.609706e-10,3.5601812e-07,6.4901076e-07,1.969911e-06,1.303318e-07,1.7500043e-06,9.8283955e-08,4.7376414e-08,2.3658824e-06,0.0017849143,1.8131261e-07,3.726955e-07,7.528743e-07,4.479748e-07,0.08505193,5.0898126e-07,2.2656764e-06,0.45456755,0.45857516,4.7458173e-08,1.6974053e-06
201901291141260646941,ff5dd3217c634f1085351e52cc28e494,钱币,宝,22,1.1286738e-05,1.0818056e-05,6.3901425e-05,1.6462784e-05,5.58948e-07,4.340533e-06,1.7614284e-05,1.9941438e-06,1.8007754e-06,3.4389093e-05,9.624959e-05,7.648928e-06,2.6673345e-06,0.0004007104,6.214287e-07,9.7880235e-05,2.5830674e-05,3.165092e-06,0.00012717578,0.00018915876,5.7616676e-06,0.0009625808,0.9979049,5.112077e-06,7.420485e-06
fac5fc3f-76f2-11e9-85ba-4ccc6a492333,ce640e0800194f06b4b4d8664b326bc0,金银器,宝,22,2.0075393e-07,5.7422977e-08,1.233325e-07,2.3047621e-06,1.1653597e-06,2.974057e-06,6.3159945e-07,3.8146064e-07,7.4515333e-07,6.548007e-07,2.8971836e-08,2.3785672e-06,6.7181395e-06,8.714505e-08,1.6351234e-05,4.4741018e-08,8.4829395e-08,1.8784525e-07,4.535075e-07,2.521878e-07,7.256619e-08,3.0500946e-08,0.9999615,7.665277e-08,2.5577704e-06
f57be918-76f2-11e9-85ba-4ccc6a492333,d1725fb2f0104f45b351ee7e8187dea0,金银器,宝,22,6.77199e-08,6.2184506e-09,1.2713186e-07,3.944142e-08,3.322769e-05,4.6283166e-08,2.2173583e-09,1.1581481e-09,3.7351553e-09,5.2860933e-09,8.235536e-08,3.4773517e-10,8.946844e-07,4.7319865e-08,3.6836812e-07,1.9843288e-08,3.010112e-08,9.073426e-08,2.6824844e-07,1.879241e-08,8.929428e-09,4.785764e-09,0.99996305,1.3227233e-08,1.6748799e-06
f69e5172-76f2-11e9-85ba-4ccc6a492333,4f622fbd572a421cae753b3d51326bc8,金银器,宝,22,1.3185769e-08,2.8236824e-10,6.340517e-09,5.831632e-08,1.248903e-07,4.1036583e-09,6.8887913e-09,5.033681e-10,9.289559e-10,7.512165e-09,3.583945e-10,5.206381e-10,6.161405e-08,4.7212283e-09,1.4370043e-07,4.1597037e-09,3.0787197e-09,2.1859655e-08,4.3838654e-08,1.3440091e-08,1.8720231e-10,1.1927947e-08,0.99999917,1.3868312e-08,1.878559e-07
fb2d864a-76f2-11e9-85ba-4ccc6a492333,e970007c4d68414ca11d3f6d2cddded1,金银器,宝,22,4.2415515e-08,1.510338e-10,2.4811113e-08,5.402315e-10,4.696371e-10,1.5322113e-08,2.0244006e-06,3.8233292e-08,2.9597645e-08,5.06441e-09,1.8082948e-08,4.0734522e-09,1.5615905e-09,1.5272162e-08,1.1455744e-08,1.2134021e-08,9.439479e-06,8.5233935e-08,2.1949766e-07,2.7946933e-06,2.9074819e-08,2.4821068e-07,0.999985,9.872606e-09,1.0852868e-08
fe91298d-76f2-11e9-85ba-4ccc6a492333,9dbdfff7e53e444b85ad53eaadca5e2a,金银器,宝,22,4.2116199e-07,1.6338517e-07,1.0775018e-07,3.0449085e-06,3.5267817e-07,5.117736e-06,4.142082e-08,6.651351e-06,4.4205407e-08,2.9715038e-06,2.616112e-07,0.000117369855,5.268759e-07,5.395792e-07,8.817632e-05,1.3163178e-06,7.8000403e-07,3.300404e-08,5.471785e-06,1.3472917e-06,3.240138e-08,1.3911273e-07,0.9991792,1.164634e-07,0.00058574555
e36ee06a-76f2-11e9-85ba-4ccc6a492333,efade0217981464c8a021db930fdbece,金银器,宝,22,3.0420496e-11,4.066178e-12,1.154307e-09,7.3225452e-09,1.1278723e-10,1.4801029e-09,3.5514336e-10,2.1414213e-09,5.2309268e-11,2.9325734e-10,7.066858e-10,3.034613e-08,6.070459e-11,2.58626e-10,1.9137439e-10,5.327572e-10,2.3498777e-07,5.8068744e-11,2.4319052e-08,5.8034953e-08,4.8363216e-11,1.932142e-09,0.99999964,1.680993e-10,3.8301444e-08
fa90173d-76f2-11e9-85ba-4ccc6a492333,b0e259009dbc4270b1dd026e7f005a17,金银器,宝,22,3.0340215e-09,4.7786282e-11,1.7385028e-07,5.0457577e-10,1.0581935e-09,3.1303644e-11,4.458921e-08,6.4790146e-07,4.408888e-09,1.594184e-07,5.3546717e-10,1.1891095e-10,1.1439837e-09,2.6800809e-08,1.581342e-09,3.4786837e-08,2.9631778e-06,8.024041e-09,1.5643153e-08,4.8652144e-08,2.0683293e-08,4.529448e-09,0.99999595,1.1935769e-10,8.016449e-10
