picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
0bf658ef-76f1-11e9-85ba-4ccc6a492333,38b739adf1c442bb8a3b2213de108c7d,玉石器、宝石,环,19,1.0760027e-06,1.8783378e-05,0.00027816067,0.00025906542,3.4306337e-05,4.917975e-06,1.2264787e-05,0.05940904,3.0877943e-06,0.004228064,2.5314694e-06,0.00039100664,2.02184e-05,2.01445e-06,2.9890321e-05,6.716448e-06,3.927867e-06,4.420927e-06,0.0013268178,0.93042445,7.695234e-06,0.00016906782,0.0031175255,6.7774105e-05,0.00017725879
3118f961-76f1-11e9-85ba-4ccc6a492333,c07b5470c9ed4c5da6d74ed8bd02e4f1,玉石器、宝石,环,19,5.7349826e-07,2.5788984e-06,3.5607163e-06,3.3474233e-05,1.8796154e-05,6.996097e-05,2.557129e-06,0.00017561571,5.1779608e-08,2.9595836e-05,3.2429114e-07,8.1389444e-05,2.0902538e-05,6.8030863e-07,9.402084e-07,1.9177014e-06,2.1543669e-07,1.7636744e-06,0.00013172063,0.9985654,7.118777e-07,7.5452685e-05,0.0007671021,1.300186e-05,1.6594058e-06
52d8ece9-76f0-11e9-85ba-4ccc6a492333,5d45a7280fc14ee8b0dd76b23bb75de1,金银器,环,19,7.9444775e-12,3.9303695e-13,4.5606327e-12,1.637074e-11,2.523777e-11,4.7598724e-11,1.0794344e-11,8.471394e-09,6.661914e-10,1.6349522e-11,2.772883e-12,1.3812669e-09,2.3692584e-12,5.8532437e-12,5.5146144e-14,1.2080326e-12,9.733554e-12,4.875889e-12,1.9342233e-08,1.0,1.2194834e-11,2.2563867e-11,7.854202e-11,7.567155e-11,4.009176e-12
0766a650-76f1-11e9-85ba-4ccc6a492333,9faa26ab32fc4c3d9fbd866b8cfe92c2,玉石器、宝石,环,19,1.6606962e-05,1.632021e-05,6.2896734e-06,0.00050934945,1.6006637e-05,8.562178e-05,7.1500144e-06,0.0018223212,1.2537051e-05,0.0003339388,7.389873e-06,0.00022849225,8.866875e-06,0.00059920404,7.4638097e-06,1.1001726e-05,5.0311623e-06,7.146722e-06,0.00039486753,0.9955621,0.00016356989,8.6834545e-05,5.234803e-05,2.5812435e-05,1.3823254e-05
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,0.0001783361,3.9457762e-05,4.4735003e-05,0.00020551645,0.00061011384,3.732948e-05,0.00021025054,0.0054165665,0.0026868756,6.895707e-05,3.519095e-05,0.0004605148,1.8040548e-05,0.011185453,3.4330494e-06,6.9570655e-05,0.011164896,3.4376608e-05,0.006396619,0.95995337,2.2352395e-05,0.00019908305,0.00074109115,2.8534398e-05,0.00018947657
4e675359-76f0-11e9-85ba-4ccc6a492333,632bfd9ebdb14dfdbf3f8577aa2326a0,金银器,环,19,3.8199818e-07,1.542759e-05,7.602069e-06,2.03939e-05,1.9010183e-07,6.41053e-07,1.1056336e-05,6.186376e-06,4.7062775e-05,4.864435e-07,6.5697627e-06,8.6332085e-07,9.1027585e-09,4.859154e-05,1.0793316e-07,1.6712225e-06,7.0414e-06,1.4250528e-06,0.0022877224,0.99505335,4.4054623e-06,3.281594e-05,0.0024260567,3.273153e-06,1.6687294e-05
f894f6e2-76f0-11e9-85ba-4ccc6a492333,c1d284f0c4ff4708bac4c081f8727aa2,金银器,环,19,1.6685258e-06,2.5139336e-06,4.1378308e-07,1.0372069e-05,1.2540991e-07,2.0814487e-06,2.0633076e-06,8.385839e-06,7.654933e-06,1.5815916e-06,1.2292617e-06,1.3065677e-05,3.4171595e-08,0.00013828318,5.999476e-08,1.2507209e-06,7.4453607e-07,9.465277e-07,6.9145455e-05,0.9996517,2.0568785e-05,4.838136e-05,1.3885586e-05,3.47039e-06,5.086154e-07
44bb86b8-76f0-11e9-85ba-4ccc6a492333,a1004c657d754506b3e5cc4cc1c3ee30,金银器,环,19,0.00017079625,0.0007021236,0.00043077092,8.3388266e-05,0.004881593,0.0011520049,0.00022822413,0.0014891796,0.0006605081,0.00085782824,0.000120927674,0.008735065,3.2282747e-05,0.00034832265,7.028263e-06,0.00073568936,0.00036555046,0.00068752293,0.02665668,0.9496458,0.0010877535,0.0002496037,0.00010651311,0.00030364355,0.0002611649
4279e8c0-76f1-11e9-85ba-4ccc6a492333,23256d36d6fb47748744ec301f57ea72,玉石器、宝石,环,19,1.7587568e-06,6.9539547e-06,3.628967e-05,1.5536636e-05,2.3169396e-05,6.9821576e-06,1.07370415e-05,5.310636e-06,3.1443717e-06,0.00017615299,1.0155821e-05,4.4196528e-05,3.29366e-05,3.59427e-05,4.8046397e-05,1.5100991e-05,3.3295828e-06,6.463503e-06,0.00013535788,0.981618,4.508998e-05,0.00021210691,0.017430278,3.6062764e-05,4.087803e-05
050e872a-76f1-11e9-85ba-4ccc6a492333,50bff40592474094927c5d4ab974591a,玉石器、宝石,环,19,2.7897482e-05,8.54031e-05,2.6963926e-05,0.00080100703,0.00010205488,0.00051873137,5.868707e-05,0.105749026,0.00024354407,0.0006048977,3.2463995e-05,0.00050857937,1.7489812e-05,0.0022897182,5.205945e-05,7.996351e-05,0.0005847251,5.5391476e-05,0.0029097483,0.8841258,0.00027692437,0.00038263956,0.00027129793,0.00016326358,3.174244e-05
201901291141261090712,E60CFA9C2A7549FBA8B553D8AB259E71,nan,环,5,0.004075806,0.0013259035,0.0027329396,0.13994066,0.13374904,0.23658155,0.0014801202,0.035072953,0.00070959196,0.053527985,0.0006854205,0.03981381,0.003652076,0.027017841,0.0023696031,0.0017816017,0.005933357,0.0047820304,0.07263419,0.2126827,0.0045045973,0.0028800538,0.0049443794,0.0015832133,0.005538577
54efb4ef-76f0-11e9-85ba-4ccc6a492333,ffbb85344ae94447a44c8ad96c34eec5,金银器,环,19,0.00015665017,1.1215401e-05,5.7822685e-06,2.6916216e-06,5.985878e-08,3.97725e-06,1.293444e-07,5.896362e-05,0.007674499,8.848904e-07,8.160755e-06,2.6013126e-07,7.8489705e-07,2.3864034e-06,4.2434817e-08,4.878503e-07,1.9214701e-06,8.2886045e-06,0.0035563293,0.98840743,5.3519693e-06,6.2582105e-05,3.079333e-06,1.239394e-06,2.6791384e-05
48f0983f-76f0-11e9-85ba-4ccc6a492333,0bcca5b15f024c9689e334f9d4a69a64,金银器,环,19,8.6532384e-07,1.3532393e-05,1.7119659e-06,7.2510393e-06,1.7768122e-07,1.272228e-07,1.144208e-05,1.6340937e-05,6.620491e-05,1.5057574e-06,3.3355243e-06,5.4453612e-06,1.899458e-07,8.506109e-05,2.1262373e-07,5.0619833e-06,1.1285127e-05,7.428087e-07,0.0012667518,0.9977168,8.781711e-06,7.891741e-06,0.0007594996,5.166875e-06,4.6258842e-06
fd07d0f2-76f0-11e9-85ba-4ccc6a492333,d843895fc24c483e8d34d6b1b5b44610,玉石器、宝石,环,19,1.8417468e-07,5.92025e-06,4.847133e-06,1.3131837e-06,8.565777e-06,8.7970395e-05,1.9142165e-06,0.38455755,1.2552779e-06,0.00013086267,5.2265034e-07,0.002936942,3.9469196e-06,2.4531066e-06,5.257761e-06,1.7684033e-06,8.582834e-06,1.1221489e-05,0.02059741,0.5915896,9.181643e-06,1.641939e-05,8.774643e-07,1.3685461e-05,1.5989483e-06
201901291141260858899,E52B378B6928418786DC1421CE15C59E,铜器,环,18,3.261425e-05,0.00072647276,0.0059250616,1.0871421e-05,6.190915e-05,9.104682e-05,0.001152732,0.42334253,0.0025355546,5.546598e-06,0.0012907697,3.0870837e-05,9.192501e-06,0.0005908644,0.0002241766,0.00036627264,0.00034095527,0.011670204,0.52649415,0.018155968,0.000334293,0.001483468,0.00021782215,0.0015034372,0.003403288
1466ee2d-76f1-11e9-85ba-4ccc6a492333,e7559aa05967499ab353b9ab3e95d685,玉石器、宝石,环,20,0.0018452255,1.2855787e-05,6.419182e-05,0.00039316426,4.0525683e-05,1.1702491e-05,3.2747852e-05,0.0013948005,0.0038846543,6.703038e-05,7.8412944e-05,8.5461925e-06,5.8156047e-06,0.0018030894,8.0722094e-07,2.164212e-05,0.006897435,4.332035e-05,0.030118572,0.026276387,0.92553556,0.0012139579,3.8822036e-05,7.723733e-05,0.00013346026
59caf580-76f1-11e9-85ba-4ccc6a492333,c76bbc77414c45c388ee6d51cd1f10e5,玉石器、宝石,环,19,7.802286e-06,1.083201e-05,6.407891e-07,0.00020218387,9.300964e-06,0.0004688228,1.689763e-05,0.016770717,1.5664108e-06,0.0041620745,2.1307737e-06,0.0033812204,3.6797777e-05,5.400184e-06,1.4543238e-05,5.4808793e-06,5.58378e-06,1.2964378e-05,0.001207861,0.97349024,3.1898104e-05,4.41888e-05,1.441379e-05,8.862925e-05,7.7652885e-06
6a91c028-76f0-11e9-85ba-4ccc6a492333,54e6d386e7f2447795e1182fa2001b70,金银器,环,19,2.0599251e-05,4.3204145e-05,6.2506056e-06,2.4849738e-05,4.0741926e-07,4.7932594e-06,0.00052603084,0.00015589941,0.00041998833,4.2394688e-05,6.387546e-05,2.6282874e-05,5.143216e-06,8.718479e-06,2.2256634e-06,4.8771144e-05,2.3079861e-05,3.4212296e-06,0.008055744,0.98812884,1.186609e-05,0.00015156067,0.002145606,3.276542e-05,4.7791487e-05
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,19,0.00015475356,6.3838256e-06,9.665118e-06,4.919181e-07,0.00022370304,0.000108912864,0.00012414836,1.39305575e-05,0.0019818982,8.896841e-07,8.544906e-06,4.854264e-05,4.4223282e-07,4.6245378e-07,3.3978836e-07,1.5114479e-06,6.731944e-05,1.412893e-06,0.00043566432,0.9965911,1.6341619e-06,0.00010049706,7.630831e-05,1.3951604e-05,2.7536063e-05
f88e1a99-76f0-11e9-85ba-4ccc6a492333,24bce0515bad40b48db195500da1218b,金银器,环,19,1.04021565e-05,9.073095e-06,3.0412166e-06,4.8014754e-05,8.269403e-07,9.955632e-06,1.6542894e-05,3.8822393e-05,3.803746e-05,6.9154794e-06,8.627638e-06,3.7314985e-05,3.1963648e-07,0.00034324283,4.0321765e-07,6.007298e-06,6.3607845e-06,3.2653143e-06,0.00020619646,0.998698,8.762681e-05,0.00027902002,0.00012714438,1.2521312e-05,2.2281822e-06
407fd2d7-76f1-11e9-85ba-4ccc6a492333,ddae67806093480a955e6c625ecd8969,玉石器、宝石,环,19,1.9450631e-07,2.7293237e-07,6.441702e-07,1.2518154e-07,8.045097e-07,5.243758e-07,1.806508e-06,2.5805625e-07,1.5230403e-07,1.4373024e-05,1.9162514e-06,1.0813313e-06,1.229978e-06,2.6401106e-06,5.0433687e-07,7.570906e-07,1.0555523e-06,2.5518193e-07,4.85542e-06,0.99971443,3.929994e-05,2.386266e-05,0.0001854461,1.1573851e-06,2.2373995e-06
e253d8ff-76f0-11e9-85ba-4ccc6a492333,8d63bf4209dd41519a65cc87dc9a1b96,金银器,环,19,6.681876e-07,1.3007202e-06,1.7991393e-06,0.00013097422,2.9210784e-07,1.1603682e-06,2.1424846e-06,2.3519083e-06,1.0601796e-05,4.017052e-06,1.8600708e-06,1.9393348e-05,6.642702e-08,0.0003674468,2.2697456e-07,1.0783986e-06,1.9633517e-07,4.379608e-07,6.750802e-05,0.9993124,1.0252869e-06,2.554174e-05,4.2381795e-05,2.3169473e-06,2.8214852e-06
e1c28011-76f0-11e9-85ba-4ccc6a492333,a2da89d068a54a6d971daac2fc159539,金银器,环,19,1.7118606e-06,3.0232873e-06,4.8676648e-06,0.0002560763,5.1607094e-07,4.9649307e-06,1.0653404e-05,1.1102071e-05,1.5197773e-05,6.9990374e-06,7.731521e-06,8.965161e-05,5.5684575e-07,0.00051124516,9.72223e-07,7.88383e-06,7.527818e-07,3.7513018e-06,0.00010521263,0.99887687,1.0593558e-05,2.5872161e-05,2.751326e-05,6.8300287e-06,9.2748805e-06
4906d301-76f0-11e9-85ba-4ccc6a492333,127574a4fb39469281d9b16e29284b4e,金银器,环,19,0.00027976092,2.4627967e-05,1.923738e-05,0.00011462766,1.5265675e-06,3.3253575e-05,2.3476268e-05,0.00015663725,0.01616016,8.883592e-05,4.8029535e-05,3.0302857e-05,9.345466e-06,0.00013998288,1.6422733e-05,9.408673e-06,6.8749314e-06,0.00016219635,0.050286483,0.9310894,0.00037933502,0.0002565456,0.00020754251,0.00043097415,2.4944524e-05
6c2ca671-76f0-11e9-85ba-4ccc6a492333,a084aa0cc25f4c11986797743ab89c9f,金银器,环,19,7.1602044e-05,0.00051599124,0.00010639585,0.0012454753,1.4970865e-05,5.3122712e-05,0.00016065691,0.0010405977,0.12833478,4.352329e-05,4.296117e-05,0.00012255058,1.3881397e-06,0.0014728353,7.467293e-07,5.6754354e-05,0.049991414,0.00010196793,0.18055803,0.6351866,0.00017427056,0.00033720335,0.00010979938,0.00023527503,2.1067795e-05
65b553f8-76f1-11e9-85ba-4ccc6a492333,f3aaa62cacd3497789324ed7d027ee39,玉石器、宝石,环,19,4.1601496e-09,7.3757267e-09,1.4313369e-09,3.8617674e-08,8.48828e-08,2.5785772e-07,2.9069142e-08,6.9426155e-06,2.7655348e-08,1.15430254e-07,5.7156396e-10,1.080387e-06,5.9576994e-08,6.121568e-08,9.545095e-10,2.7557252e-08,3.9082575e-08,1.1658709e-08,9.3252066e-07,0.99999,1.417e-07,1.5975029e-07,3.4336838e-09,2.5223647e-08,2.5833238e-08
32c0cd07-76f1-11e9-85ba-4ccc6a492333,94eeb0195eb74c7eac9c332710377e39,玉石器、宝石,环,19,0.00012418954,0.0001657909,0.0016907818,0.020253727,0.0005829126,0.002827085,0.00012777078,0.016023709,6.358876e-06,0.010812673,7.351049e-05,0.0063355626,0.0019169485,1.147389e-05,0.00075077586,2.9946605e-05,8.921063e-05,0.00015272586,0.021513758,0.88566136,7.838297e-05,0.006295979,0.023613676,0.00017229813,0.0006893134
5293f21c-76f0-11e9-85ba-4ccc6a492333,95f78ffc7bcd47fe8641346958685574,金银器,环,19,0.00011690753,1.4299507e-05,1.2539996e-05,5.2722997e-05,1.6506356e-05,0.00023852682,8.348005e-06,0.00350966,0.0014136169,9.032254e-06,5.2149694e-06,0.0001439867,3.0351478e-06,1.0824161e-05,1.0583542e-06,4.20438e-06,0.00033026736,1.0409315e-05,0.08986705,0.90384984,1.8257388e-05,0.0002360435,2.4602452e-06,4.0937546e-05,8.412843e-05
5f5f4764-76f0-11e9-85ba-4ccc6a492333,d9f41e0bb5c84bcc8fe269f16b7c6768,金银器,环,19,2.2983637e-05,9.33588e-05,1.5564532e-05,0.00032533536,8.3248955e-07,5.587176e-06,1.0508876e-05,2.2056318e-05,0.0015186087,3.828736e-06,4.7737154e-05,3.0353115e-06,3.477608e-07,9.027545e-05,9.835732e-08,2.9223147e-06,2.5853673e-05,1.5628804e-05,0.22084503,0.7767913,4.6920384e-05,7.0632865e-05,1.2191847e-05,2.6863163e-05,2.574373e-06
4c2b176c-76f0-11e9-85ba-4ccc6a492333,d62ce8e275d1470bb0959d59ae8ddb63,金银器,环,19,3.9915094e-06,5.2865093e-06,3.170652e-06,4.7377507e-05,1.8145178e-07,8.593344e-07,7.787885e-06,1.7434764e-05,7.170469e-05,1.3242889e-05,9.111004e-06,3.1040047e-06,2.0738815e-07,6.942259e-05,9.92978e-07,4.5241027e-06,2.8211944e-05,3.2387467e-07,0.0005345358,0.99773103,1.5485932e-05,0.0001320549,0.0012870646,7.753972e-06,5.139296e-06
6b2fb59d-76f0-11e9-85ba-4ccc6a492333,d7c003003cde469d8d502a4136590559,金银器,环,19,0.0019190104,0.0031131213,0.00026787442,3.5174475e-05,1.8289815e-05,2.9516223e-05,0.018353652,3.0711748e-05,0.17881185,7.90219e-05,0.009372139,4.9641632e-05,3.292295e-05,3.464791e-05,1.4382561e-05,0.004741816,0.0022365798,0.0001299208,0.31850764,0.44580284,0.0007221045,0.0018204015,0.009222826,0.00050469465,0.0041493177
e7887fc3-76f0-11e9-85ba-4ccc6a492333,0b140d274c9142479d277ce0c57db72a,金银器,环,19,7.101603e-05,7.831455e-05,3.673093e-05,2.2434971e-05,6.451971e-05,0.0016684823,7.1397546e-05,0.0007728147,0.00018715388,9.23877e-05,6.659433e-05,0.00048559374,1.594876e-05,3.1637835e-05,1.3962103e-06,9.176013e-05,0.00010272895,7.2584844e-05,0.008761272,0.9848793,0.0007943196,0.0007287325,0.00013100932,0.0007077095,6.420752e-05
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,4.862383e-07,2.2873142e-07,1.8098149e-07,2.7500791e-06,4.5367452e-07,6.26121e-07,2.2582398e-07,8.9286514e-05,8.723274e-07,2.497261e-05,1.7744816e-07,6.96143e-07,1.5060058e-07,2.6516693e-05,1.5955742e-07,8.7995815e-08,7.672134e-07,2.3195749e-07,1.4702948e-05,0.99979097,1.5860278e-06,3.1213145e-05,1.1472943e-05,8.7605827e-07,3.1091992e-07
23ce4b41-76f1-11e9-85ba-4ccc6a492333,1dfec6240f7842009046c2e2dd0e9524,玉石器、宝石,环,19,7.794641e-06,2.949344e-05,1.3254004e-06,5.0657513e-06,4.7335084e-06,2.0001242e-05,1.0365549e-05,0.08737576,0.00011911911,0.0012496004,2.8085751e-05,2.1571666e-05,1.1051014e-05,0.0026617963,4.3856608e-06,2.8320103e-05,0.0018822986,2.1291528e-06,0.0015103405,0.8994636,0.0004632044,0.0045488514,0.0005172137,1.907542e-05,1.4829357e-05
6bf2d188-76f0-11e9-85ba-4ccc6a492333,f2c26837a8d645be9ef65f44ae1719b6,金银器,环,19,1.0107531e-07,1.5680429e-07,1.0258616e-07,1.04356005e-07,8.9159727e-07,6.2819504e-06,1.6464479e-07,7.43484e-07,2.0271527e-06,7.5231253e-07,1.2909716e-07,8.21885e-05,1.4068701e-06,8.866027e-08,1.1837247e-07,6.780897e-07,2.6577364e-08,1.7538319e-07,9.621916e-06,0.9998807,4.1464095e-06,5.880554e-06,1.9028587e-07,2.3555651e-06,9.579283e-07
52fde59a-76f0-11e9-85ba-4ccc6a492333,cee61e442f8945589d2363efa917a087,金银器,环,19,1.3163473e-05,1.0450671e-05,0.00012420051,0.0002790682,6.822119e-05,7.8107705e-06,2.3397646e-05,0.00058287155,0.0022088294,3.6256802e-06,7.631439e-05,1.8920544e-05,5.2288224e-06,0.0047766534,6.315457e-06,2.5592415e-05,0.00025661103,3.228743e-05,0.017136412,0.9730926,0.00028184283,0.0005009247,0.00036605255,3.1469423e-05,7.114858e-05
0c7006c5-76f1-11e9-85ba-4ccc6a492333,ae15889c56314ef5a43547a9d30186a2,玉石器、宝石,环,7,0.006186219,0.0029836304,6.821305e-05,0.00064598373,0.0081063965,0.022149455,0.00034379074,0.3265702,0.005460412,0.0027121457,0.00017061389,0.00076259923,0.00070164015,0.103520125,0.0017621359,0.0003453016,0.107791916,0.0029745107,0.09330517,0.1753551,0.11267016,0.013886191,0.0064669475,0.0029296412,0.0021315583
fab3dad1-76f0-11e9-85ba-4ccc6a492333,6d27f4f500424115836943b9cc542109,玉石器、宝石,环,19,1.2046303e-06,3.1615011e-06,8.191654e-07,6.2111767e-06,2.2672234e-06,1.1113641e-06,1.176875e-05,5.0450908e-05,7.1736345e-08,1.5853251e-05,3.2698406e-06,7.968772e-06,9.439678e-06,2.2938877e-06,2.7351706e-07,8.4204845e-07,2.646536e-06,3.5600774e-06,3.5874884e-05,0.9949255,9.488593e-05,0.0044119325,0.00038908908,1.3017169e-05,6.497201e-06
e858fca7-76f0-11e9-85ba-4ccc6a492333,a49c072f4eae47da84d3c03432d6dc6b,玉石器、宝石,环,19,3.8412917e-08,3.5934974e-08,1.0009377e-08,4.4969147e-07,2.1076715e-07,3.9837153e-07,1.2517708e-07,0.0004070499,2.0563887e-07,6.322708e-06,4.2488505e-08,8.1520216e-07,3.5979895e-08,2.6891992e-06,5.53658e-08,1.3137775e-07,3.7512104e-06,1.9124604e-08,4.942417e-06,0.99956626,2.2249128e-06,2.222186e-06,1.5491255e-06,3.2033014e-07,6.3203686e-08
48c9ca86-76f0-11e9-85ba-4ccc6a492333,142c2ffde6b64176acebe5ec845169e5,金银器,环,19,0.00021901556,0.00025760275,0.00014312321,0.00082337647,0.00017775301,0.25251222,0.00019598065,0.0015513619,0.00021689523,0.00861132,0.00036562348,0.022425301,0.0029264456,0.0001125112,0.0011241753,0.00077794044,8.322821e-06,0.0005623643,0.016275018,0.6712326,0.015127143,0.0013699576,5.6512497e-05,0.0025438825,0.00038362236
ed665c69-76f2-11e9-85ba-4ccc6a492333,6bd40342cc9744f5921dec7f328b28f3,金银器,环,18,0.001713308,0.00011397663,0.0002926845,5.3622967e-05,0.0002982367,0.000114958115,0.01584458,0.00026945444,0.010340771,0.00042845856,0.00089926395,0.00023480726,6.7126807e-06,0.0004465567,0.00073289056,0.00343794,0.005096684,0.0034431308,0.6303549,0.27585953,0.0044397893,0.0026390213,0.03501152,0.0062882616,0.0016388586
e25a41a0-76f0-11e9-85ba-4ccc6a492333,cd8de12dfbf14d82a718c9733db332b8,金银器,环,19,1.4802469e-06,2.3235418e-06,1.905782e-06,0.00016942831,3.719543e-07,5.0319486e-06,2.1566482e-06,1.9378551e-06,6.9900475e-06,1.1011181e-05,1.7727423e-06,3.1363634e-05,1.9171085e-07,0.0006923022,6.060581e-07,1.8445668e-06,2.0316014e-07,5.887756e-07,0.00017589754,0.99881434,4.8339007e-06,4.0767165e-05,2.6337731e-05,2.7715537e-06,3.6074518e-06
13a0903c-76f1-11e9-85ba-4ccc6a492333,64c5b98048bd4329becb9c2833d63dd2,玉石器、宝石,环,19,1.5725943e-06,6.45385e-06,2.3548448e-05,0.0013353482,7.560636e-06,2.6539392e-06,3.7490452e-06,0.0106830355,1.6197891e-05,0.0011235927,3.1172012e-06,0.00015705665,6.2265212e-06,0.0002493307,1.4765508e-06,4.3541263e-06,1.780793e-05,4.5651527e-06,6.251323e-05,0.9843008,1.224172e-05,0.00019919862,0.0017243421,5.1616546e-05,1.6995532e-06
e1b8dca4-76f0-11e9-85ba-4ccc6a492333,652b05a00bbe40a782aad3f85152b5d9,金银器,环,19,1.28812765e-08,7.648491e-08,8.4221384e-08,6.398493e-08,1.9206806e-07,3.047319e-06,1.1960528e-07,3.0568182e-07,8.7198737e-07,4.621331e-07,1.14871995e-07,0.00030913402,4.9674462e-08,4.191155e-08,1.0368455e-08,7.212722e-07,7.606472e-09,1.17801854e-07,1.036429e-05,0.9996729,3.7661485e-07,1.8946452e-07,3.2598613e-09,5.085447e-07,2.099941e-07
0e4267f0-76f1-11e9-85ba-4ccc6a492333,08625aa47e974582903848cf19e4bd57,玉石器、宝石,环,19,6.6111684e-06,1.2903396e-06,1.5864072e-07,5.7713333e-07,4.053895e-06,1.0362107e-05,1.1301643e-06,0.00029540426,1.1305518e-05,1.0768044e-05,1.5724721e-06,2.5270228e-06,3.4365014e-06,4.1646276e-06,1.2501607e-06,1.2549712e-06,1.2117673e-05,6.402624e-07,7.400829e-05,0.9988906,0.00058941706,5.8981484e-05,3.7452407e-06,1.1425285e-05,3.1127613e-06
201901291141260858422,1BD507B19E01411A86DC414DB18233AC,玉石器、宝石,环,19,0.00021391518,0.00017541228,0.020597572,0.0027022723,1.9358375e-05,7.1778995e-05,0.0028913452,1.8322365e-06,0.0001807838,3.7896076e-05,0.00027104164,5.558947e-05,7.402622e-07,0.03957237,5.2216994e-05,4.09217e-05,0.001825814,0.00019325405,0.010051607,0.665017,0.0037966673,0.23813903,0.0042953123,0.0030152437,0.0067810775
516336a7-76f0-11e9-85ba-4ccc6a492333,d0e0f7e835ec4710a5419fef976cee1e,金银器,环,19,3.299026e-08,2.5485258e-07,3.5384073e-08,3.8870533e-07,9.586693e-10,2.2192467e-08,6.768905e-08,7.832976e-07,8.918541e-06,2.2042583e-08,9.811761e-08,5.0263606e-07,1.8326281e-10,1.3131428e-07,1.3418104e-10,9.174063e-08,3.075946e-08,6.531581e-08,0.00011971792,0.9998678,2.1529821e-07,2.6371592e-07,4.920918e-07,7.303564e-08,1.643022e-08
49003483-76f0-11e9-85ba-4ccc6a492333,8060d3278be84c16b04428d0744e6d37,金银器,环,19,1.3748514e-06,1.1367735e-05,3.0017402e-06,5.124883e-05,1.0454496e-07,8.8554924e-07,1.4920427e-06,1.3809928e-05,5.5010445e-05,5.8658557e-06,6.2859644e-06,2.199652e-06,8.179279e-08,3.0733307e-05,1.2636917e-07,1.0998879e-05,2.0305146e-05,2.9294295e-06,0.01953227,0.9800933,7.4495633e-06,6.2542706e-05,6.097964e-05,1.8947643e-05,6.7258975e-06
f872424e-76f0-11e9-85ba-4ccc6a492333,a8d7a3d62e244328a60139762d6d8df8,金银器,环,19,1.0921835e-06,1.563386e-06,2.4219565e-07,5.907573e-06,8.140229e-08,1.1708975e-06,1.9897002e-06,4.6849614e-06,5.498398e-06,8.351301e-07,9.581427e-07,7.754789e-06,2.6748513e-08,6.040113e-05,3.582379e-08,8.0626626e-07,4.4268316e-07,5.6062476e-07,4.0982362e-05,0.9997975,8.640342e-06,4.5421308e-05,1.1101446e-05,2.0849113e-06,2.9642274e-07
305c84a5-76f1-11e9-85ba-4ccc6a492333,fb2c3f5390054a12a100ff28493f961d,玉石器、宝石,环,19,3.7222528e-06,3.595274e-06,1.4057279e-06,4.8022324e-05,1.2637816e-05,0.00019362484,2.073501e-06,0.013649611,3.0814965e-07,0.0006486916,1.1098822e-06,7.6014134e-05,3.0368876e-06,6.8719855e-06,2.8667605e-06,1.4230742e-06,1.4348547e-05,6.3408725e-06,0.00045157995,0.9819125,0.0002784531,0.0024161933,0.0002378399,2.1741476e-05,5.989098e-06
47f08aef-76f0-11e9-85ba-4ccc6a492333,ffbad500a2b74ec689e5dc48152e70bd,金银器,环,19,6.919992e-07,9.458792e-08,2.8602399e-08,1.1312273e-07,9.77833e-08,3.3230915e-08,1.3543524e-07,7.456261e-05,5.544577e-06,1.5214565e-07,1.2699665e-07,1.0496107e-06,2.6727061e-08,6.194298e-07,1.8698105e-09,1.3200601e-07,1.3149791e-05,4.046104e-07,0.00011604434,0.999785,5.981214e-07,4.2954466e-07,7.4054134e-07,8.459745e-08,2.074989e-08
201901291141260858629,B4367BA27CEE4668B68F09D3C9E0809D,铜器,环,18,0.0044180853,0.0038820612,0.0013770696,0.00018929093,3.979691e-05,0.0008408222,0.0026855345,0.0045833257,0.013758155,0.00080318784,0.0140277855,0.001119079,0.0003617456,0.0013179044,0.00030037476,0.009975146,0.0014562964,0.0011697798,0.8708908,0.012532247,0.028301014,0.007293436,0.010600447,0.00560418,0.0024723841
e928fe5b-76f0-11e9-85ba-4ccc6a492333,64845c71ffad4e329c46bb2d8cddfcb3,玉石器、宝石,环,19,2.4505367e-08,3.4587313e-08,5.1485724e-08,1.655553e-08,7.854287e-07,9.481038e-07,2.0159014e-07,2.6121388e-05,6.658099e-08,3.17635e-05,1.05824164e-07,4.9318473e-06,1.3355795e-07,5.316909e-07,3.4214922e-06,1.8992625e-07,3.0194954e-07,2.2300176e-08,6.314797e-06,0.9999163,6.395153e-06,5.050972e-07,1.086381e-07,3.7221483e-07,2.1379229e-07
47f6aa63-76f0-11e9-85ba-4ccc6a492333,d8bbccb6d6e241dcbcd0470db3f246d3,金银器,环,19,0.00034545266,0.00071785366,0.00036228757,0.00021946104,0.00094240694,0.002168028,0.0016250389,0.014051481,0.0004964237,0.0028648744,0.00089325465,0.002562749,0.00026173925,0.0009479908,8.119966e-05,0.00070879445,0.011762389,0.00051157165,0.035832822,0.8943326,0.025334997,0.0014996553,0.00020325903,0.0005724825,0.00070120586
