picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
550efd9c-76f2-11e9-85ba-4ccc6a492333,40de3785b77f4132bc7243ef75b8c5fb,瓷器,罐,14,4.8223876e-07,2.3627945e-06,3.9524306e-07,1.963696e-06,2.2955435e-06,0.0030702893,1.7058404e-07,8.353901e-07,8.897805e-07,2.8330842e-05,4.5224616e-07,6.845111e-07,1.4521654e-05,1.7402716e-07,0.99686545,1.15996755e-07,7.424447e-07,6.95287e-06,2.8466134e-06
201901291141261090594,0F651C88EEC74CF9B74B4C306736EAA2,nan,罐,14,3.1706705e-08,2.633306e-07,2.2137728e-07,1.2701769e-07,4.78128e-07,1.6794606e-06,1.7666231e-08,4.5187132e-08,5.219459e-09,0.0013574143,1.2318629e-08,4.0113423e-06,4.8719685e-06,7.3527985e-06,0.99862313,4.6051e-10,2.9881e-08,2.720106e-07,8.965939e-08
638d8544-76f2-11e9-85ba-4ccc6a492333,236119be2e604809a0201d3fb334dfa6,瓷器,罐,14,1.3138617e-07,3.293646e-07,9.364099e-08,4.1864947e-08,6.2232264e-09,1.2996594e-06,8.38731e-09,1.2065459e-07,6.601637e-08,4.3065737e-07,4.3135447e-07,4.3861952e-08,8.439996e-05,2.5558844e-08,0.9999125,1.7918654e-09,3.529262e-09,8.713413e-08,1.2963986e-08
59b33b9e-76f2-11e9-85ba-4ccc6a492333,81e8c3e3223743359be08133b5d04ca1,瓷器,罐,14,1.3339815e-08,3.9085513e-08,2.165914e-08,2.763179e-09,2.9217276e-10,8.696188e-06,2.1937276e-09,5.280335e-09,5.739911e-09,4.645364e-08,1.8577138e-08,7.0670554e-09,1.5392909e-05,7.1736643e-09,0.99997556,5.5336007e-11,2.6656724e-10,3.762504e-08,5.2676132e-08
5fb0ea6c-76f2-11e9-85ba-4ccc6a492333,d807ea9a7e1f4ca5a280ec04f1fb5030,瓷器,罐,14,1.8694166e-07,3.0145992e-07,3.551822e-07,2.455718e-07,7.0002514e-08,2.8162145e-05,4.7769818e-06,3.9995854e-08,1.1568131e-07,5.9895287e-06,1.1916895e-07,9.001695e-08,0.00017677294,2.6951954e-08,0.9997813,1.7325591e-07,1.45111185e-08,4.929514e-07,9.81029e-07
58a2132f-76f2-11e9-85ba-4ccc6a492333,3cfbbf17250c4442b1b5c082e48db7a6,瓷器,罐,14,1.8408194e-10,6.6315997e-10,8.540419e-10,2.9066405e-10,5.3723973e-11,3.0853307e-08,6.339208e-11,9.578248e-11,1.7540715e-10,2.0685929e-09,7.8742395e-11,5.4807624e-11,2.0212484e-07,7.819026e-12,0.99999976,2.1794513e-12,1.7173802e-11,1.7001853e-10,5.2051575e-12
5d1df3fe-76f2-11e9-85ba-4ccc6a492333,d8ae27ea90cb49a69f4dc2b99f78282f,瓷器,罐,14,3.065102e-05,4.712838e-06,7.441111e-06,1.2292836e-06,5.8072374e-06,0.015067202,4.317976e-06,4.318322e-06,1.4405015e-06,8.691185e-05,4.7161466e-06,5.0001512e-05,0.0027736926,1.2352252e-06,0.9817918,1.314404e-06,1.2216963e-06,1.3059159e-05,0.00014898312
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,8.170609e-10,9.539056e-08,3.1665657e-08,1.1154903e-07,1.6504771e-07,6.1653395e-07,8.329111e-09,1.0195391e-08,1.21635715e-08,1.59584e-06,5.5709393e-09,2.5452842e-09,1.0838689e-07,2.777431e-09,0.999997,4.6312e-09,7.2708235e-09,5.3537534e-08,1.4917246e-09
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,1.40423e-10,7.944487e-09,1.9734847e-09,1.9211516e-08,2.6697056e-10,9.40847e-09,3.222387e-10,2.5886188e-10,7.009158e-11,1.7791384e-08,5.5673394e-10,1.1279826e-09,3.0892124e-07,2.9789593e-10,0.99999964,2.5651986e-10,3.6218438e-11,4.1226203e-10,3.4435708e-11
57fff6dc-76f2-11e9-85ba-4ccc6a492333,60e0b72c48d8451bad224d8d7ad3e1b7,瓷器,罐,14,1.5693619e-08,1.4426346e-08,1.3047662e-07,7.689474e-09,7.6743484e-10,9.687266e-07,2.3704803e-09,2.9680937e-08,3.443875e-09,5.1971682e-08,2.506966e-09,1.9120616e-09,2.4406367e-05,4.2567946e-10,0.99997425,4.798163e-10,3.798602e-09,6.110457e-09,1.4821133e-09
48c6c38b-76f2-11e9-85ba-4ccc6a492333,f2e9d2f6f3c649c08b9997ef5f41e016,瓷器,罐,14,4.2808854e-09,5.0632005e-09,1.2612977e-08,2.7388938e-09,1.2148577e-09,1.2597327e-06,5.6310867e-10,1.7251176e-08,5.034744e-09,2.1873822e-05,2.0990106e-08,4.473574e-08,7.366272e-06,1.143107e-09,0.99996936,1.8054594e-10,7.651598e-10,3.510463e-09,6.5183263e-09
5989fa4d-76f2-11e9-85ba-4ccc6a492333,dfa8f1d4c83940079d02e40ceb92d588,瓷器,罐,14,2.302055e-09,8.363011e-09,1.3118399e-08,9.246333e-09,9.894824e-10,7.298355e-09,2.237301e-09,9.030527e-08,6.656023e-09,1.9002165e-07,1.661895e-09,2.1172686e-09,3.5519026e-06,3.3740394e-10,0.99999607,9.537782e-10,5.537814e-10,5.641819e-09,9.583626e-10
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,12,0.0040358035,0.008523971,0.00082986517,0.0010328351,0.00017993536,0.0030468898,0.0007777253,0.0002586961,0.0007806173,0.08244954,3.0847965e-05,0.05179458,0.49232805,0.00044780507,0.34785396,0.0002770316,0.005266552,4.4298045e-05,4.0952902e-05
f4e0ab0b-76f2-11e9-85ba-4ccc6a492333,779fe85b39b64c808f2cbed5bf6be91f,金银器,罐,14,0.0006230001,4.5173554e-05,6.8862755e-06,9.151926e-05,1.07539066e-07,0.077941366,3.4594963e-05,0.0004824421,5.1099646e-06,0.0031989345,6.703445e-06,7.917748e-05,0.0043011736,3.5383405e-06,0.9121525,6.2256e-06,0.0002591949,0.00016437889,0.0005979723
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,12,4.133095e-05,0.00055909174,2.465838e-05,0.0012384464,0.0054891435,5.2057916e-05,6.260047e-05,0.00013792771,0.00020437145,0.0029099237,0.00012335165,0.002266588,0.9223348,0.00090399536,0.06338362,4.708552e-05,4.7946018e-05,0.00016875454,4.331014e-06
599dd091-76f2-11e9-85ba-4ccc6a492333,181f28dc02c5471295f872e3b41d95de,瓷器,罐,14,5.8911265e-11,2.0503814e-10,1.6489204e-10,4.3228196e-10,1.0229649e-11,1.5223677e-08,7.611203e-11,1.1238405e-09,5.8101562e-11,2.646367e-09,1.53722e-11,1.1071336e-11,3.7943423e-06,5.841221e-12,0.9999962,2.2055253e-12,4.525478e-12,7.320572e-11,9.174859e-11
47b30b80-76f2-11e9-85ba-4ccc6a492333,21044e9594a44a4699d99d3c3971396f,瓷器,罐,14,7.4676215e-08,3.2779823e-07,1.3429188e-07,1.9212882e-07,3.194689e-08,4.4681005e-07,1.2401155e-08,4.0409695e-08,7.1871975e-09,1.2214764e-06,5.3230735e-08,7.879742e-08,5.203825e-05,7.377497e-08,0.9999453,2.1137648e-08,9.982567e-09,3.008228e-08,1.5602193e-08
5db6c5aa-76f2-11e9-85ba-4ccc6a492333,741be1f3425b4c01950b338b1cad35fe,瓷器,罐,14,0.00049605296,1.6931729e-06,1.1185711e-05,3.909843e-06,5.188023e-07,4.985499e-06,8.428084e-06,2.0255053e-05,2.1733347e-06,0.00034986268,2.8831808e-05,1.0637486e-05,0.00071652,6.280479e-07,0.99831605,6.4696053e-07,1.9608649e-07,1.8758783e-05,8.622784e-06
5e7ee01e-76f2-11e9-85ba-4ccc6a492333,56f88cd9666a4e51a792b0f1f14bb7a1,瓷器,罐,14,3.3234294e-08,2.028428e-08,1.8320566e-08,4.6802104e-09,1.2902143e-10,1.5516267e-07,1.501583e-08,1.6359266e-08,3.916247e-09,2.6220135e-08,6.252945e-08,4.5840547e-08,1.1832444e-05,1.2565611e-09,0.99998784,1.2891253e-09,7.573651e-10,1.1295458e-08,2.8002676e-09
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,2.8247417e-08,1.2049474e-06,1.5978053e-06,1.0364329e-06,8.917146e-08,6.880767e-06,5.84844e-07,1.5089798e-07,5.4932645e-08,1.0425658e-05,1.9193978e-07,2.9436112e-07,0.00039878578,2.2839762e-07,0.99957794,3.7818182e-08,1.6187198e-07,2.4695575e-07,2.528395e-08
4e126718-76f2-11e9-85ba-4ccc6a492333,e7b50b73f93143a39f19560470bad146,瓷器,罐,14,2.3503097e-05,2.7911043e-05,0.00049912534,1.8579025e-05,3.6535878e-06,2.5753276e-05,0.00012963878,3.2609491e-06,9.573957e-06,5.324128e-06,2.508219e-06,1.8162798e-06,0.009783802,6.16735e-06,0.98944294,2.541859e-06,6.3637417e-06,4.814244e-06,2.6975654e-06
3b27ee59-76f2-11e9-85ba-4ccc6a492333,258a01bcf3314efe8190656ec3e0a927,瓷器,罐,14,8.538349e-09,5.346843e-09,2.0477111e-09,5.78628e-09,1.4770977e-10,6.7200547e-09,1.442369e-10,3.3538723e-09,2.5357663e-10,8.717337e-09,2.5468287e-09,8.574281e-10,4.714985e-06,5.710973e-10,0.99999523,2.496267e-10,1.0261262e-10,9.686199e-10,4.0987883e-11
5c0da0a7-76f2-11e9-85ba-4ccc6a492333,ff585e04fea748f0b30142b743e7d6ce,瓷器,罐,14,6.5657817e-09,1.3066156e-09,3.0859457e-11,5.700029e-11,1.1137293e-11,1.5832163e-06,1.5709231e-09,1.720188e-10,6.2394555e-11,1.2313582e-09,9.290469e-11,2.14382e-10,1.0806398e-07,2.6816785e-11,0.99999833,2.1442034e-11,1.015256e-11,4.8175663e-09,1.5907128e-11
201901291141261090308,094F488548674A59B92DABD2AC7921A3,nan,罐,9,1.0583597e-05,6.3214575e-05,1.5377344e-06,6.22299e-05,5.955605e-07,0.036788214,6.918341e-07,0.0014354924,9.665665e-07,0.6687357,3.906757e-07,0.031836756,2.4506662e-05,4.321378e-06,0.26100898,4.154973e-06,2.5955321e-06,1.3515368e-05,5.6836175e-06
201901291141261090715,FB952E7DB50C4EC7AF3BDCA6F49EEAE4,nan,罐,14,9.95049e-06,0.0001309543,6.3831e-06,3.511433e-06,1.2124183e-05,0.0018178091,5.7867728e-05,0.011951702,3.627598e-07,0.0009923946,7.125152e-07,9.381431e-06,0.099215515,6.2605155e-05,0.8852163,3.5029763e-07,2.470324e-06,0.00050844287,1.227196e-06
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,4.678049e-09,5.471977e-10,6.056429e-10,1.2175685e-09,9.839948e-11,7.483391e-09,1.9685499e-10,6.498638e-11,3.4107953e-10,9.2849356e-10,1.9738851e-10,1.7437284e-11,9.373921e-07,4.3778085e-11,0.99999905,3.5115473e-11,5.557859e-11,5.8523625e-10,6.894597e-10
201901291141260455699,5178D042CCE14C30AA19DA1C7211A6B5,nan,罐,5,6.2591687e-07,0.00022835666,5.5565994e-08,1.1421612e-05,9.574126e-06,0.9924429,2.8989782e-06,1.3556484e-06,1.1357737e-06,1.4415981e-05,2.8474963e-07,3.8253156e-06,8.395774e-05,1.8558944e-06,0.0071934257,1.2634001e-07,7.91678e-08,1.4926333e-06,2.1738822e-06
201901291141261607700,703910b5e13542588656ada9166d08ac,瓷器,罐,14,0.0006521257,0.0012393644,0.00070689624,0.00015398499,0.024705326,0.011845519,8.3213614e-05,0.004733485,0.0037644815,0.027841711,0.0010536923,0.38157278,0.02185771,0.00046579642,0.50902265,0.0068298443,0.0013357394,0.0008861901,0.0012494636
201901291141260857407,5510520608CC4A609A736F21BA336666,瓷器,罐,14,0.00063411146,6.8586916e-05,0.00015497008,7.902843e-06,1.957682e-05,0.0009477492,7.4908405e-07,0.002666961,0.00013115114,0.081523545,0.00014683639,0.00019576644,0.016529787,4.2983927e-05,0.89682716,1.0533904e-05,4.4273897e-06,1.6983578e-05,7.019935e-05
5e6bd0fc-76f2-11e9-85ba-4ccc6a492333,ef9639148e014132a31b78f89f3cf00a,瓷器,罐,14,4.397646e-09,1.9797005e-08,8.815433e-09,3.971328e-09,6.3314354e-10,3.1789161e-06,4.51393e-08,6.8271664e-09,2.9683063e-09,2.994553e-05,3.224422e-08,6.468028e-08,4.1353514e-06,4.260221e-10,0.99996245,6.755779e-09,6.1431604e-10,2.8172929e-08,5.7965867e-08
8d7c9c59-76f2-11e9-85ba-4ccc6a492333,38d8d163ba45450bb67bbdc064ee886f,铜器,罐,5,2.7478098e-08,2.3787175e-07,9.395733e-09,2.7958716e-08,1.559768e-08,0.5226105,2.844094e-09,7.3562455e-07,1.0406499e-08,0.0011781685,4.1461696e-08,2.4453107e-07,1.0292531e-06,4.3399467e-08,0.47620863,1.0513274e-08,3.15746e-08,2.653737e-07,2.0513951e-08
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,4.462465e-05,1.5391084e-05,1.8944298e-06,6.659276e-07,8.2670745e-08,8.266539e-06,6.936065e-07,3.7569173e-06,1.583722e-06,7.908022e-06,9.234162e-06,3.9891765e-06,0.009372154,1.5592481e-07,0.9905267,3.3663673e-07,2.9023832e-07,9.257788e-07,1.3674794e-06
40b77f2d-76f2-11e9-85ba-4ccc6a492333,aefe76dd92da4a37a9f76a5a7c51c5d4,瓷器,罐,14,4.6165008e-10,1.6584604e-08,7.640592e-09,5.5748814e-08,5.1190147e-10,2.1059124e-08,1.105898e-09,1.15943175e-08,8.915799e-10,3.810543e-09,2.939649e-09,7.974138e-09,0.00035447057,3.1184142e-09,0.99964535,7.1068174e-10,1.6440944e-09,1.9743476e-09,6.48103e-11
6f606f13-76f1-11e9-85ba-4ccc6a492333,9aa62d19fd74443185c4632587d8d519,书法、绘画,心,15,2.7361935e-07,5.1181335e-08,4.1972118e-07,2.5812776e-06,2.4324748e-07,6.8257364e-08,6.9485344e-07,2.6551731e-07,6.1308725e-07,3.600825e-07,0.022066778,5.7838616e-07,2.0661004e-07,3.0704177e-07,9.281895e-08,0.9779261,8.651327e-09,3.9416972e-07,8.657687e-08
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,9.871834e-08,2.6165889e-08,7.631597e-07,6.1815605e-08,9.919279e-09,6.016671e-08,5.99038e-08,9.365291e-08,9.048504e-09,1.17173364e-07,0.95060414,3.8365933e-08,3.0446472e-09,1.9642843e-07,3.491385e-07,0.04939333,1.4209117e-08,1.569668e-08,7.244059e-07
a9b0aa76-76f1-11e9-85ba-4ccc6a492333,9397f01a290a4806b71c6419db86d409,书法、绘画,心,10,4.7268574e-07,1.5052698e-06,1.2272959e-06,9.360392e-07,5.759872e-07,3.6294477e-07,5.6020144e-07,1.6588226e-07,3.846604e-07,4.5419592e-06,0.8814586,1.2141966e-06,1.4332973e-07,1.1275616e-06,9.623717e-07,0.11852522,2.5519287e-07,8.1274413e-07,9.2512875e-07
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,10,4.045919e-06,1.863748e-05,1.5686438e-06,2.5483464e-06,6.1225444e-07,3.3032242e-07,1.0655634e-05,1.0620921e-06,2.5461845e-06,1.7881531e-06,0.95856375,2.1697851e-05,4.6292575e-07,1.8704555e-05,3.7640361e-06,0.041344374,6.8074576e-07,1.1609088e-06,1.5919004e-06
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,7.646718e-06,5.3075036e-07,1.363174e-06,3.4857288e-07,2.1575086e-07,2.2413037e-06,0.99903214,2.1141661e-06,2.5466554e-07,3.3455814e-07,2.9938505e-07,5.859171e-07,2.6318386e-07,5.9424302e-08,1.0201544e-06,0.00094884186,4.6088476e-07,1.1790809e-06,2.7971339e-08
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,13,0.00053780887,0.08953379,0.0010204845,0.32063222,0.0006332671,0.0028557596,8.3510575e-05,0.00015339658,0.004235305,0.003440068,0.008532556,0.0011167671,0.003226133,0.5386278,0.0005073104,0.005879386,0.0003174655,0.0102227535,0.008444174
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,7.962205e-06,5.9580957e-06,4.1932813e-05,9.519956e-06,5.8575155e-05,1.6126058e-05,2.4689354e-05,8.8420785e-07,1.1576503e-05,5.786471e-06,0.46323574,3.0345584e-05,4.0665723e-06,3.4073553e-05,1.4700933e-05,0.53648806,1.69807e-06,7.2220264e-06,1.121902e-06
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.0008549583,2.8149458e-05,0.00034940895,0.00073071016,0.00041818456,5.9121547e-05,0.0012248944,3.672404e-05,1.4826254e-05,0.00013616246,0.4372065,0.00020022127,3.692506e-05,0.0005637473,0.00025126885,0.55771667,9.849876e-05,3.653143e-05,3.6502806e-05
6e8d8a36-76f1-11e9-85ba-4ccc6a492333,433fab99c1de49f797ea57adbc2c9641,书法、绘画,心,15,0.002733542,0.008002019,0.021168055,0.007933677,0.15332289,0.0020770263,0.0004797541,0.0008998015,0.0059229713,0.123107865,0.17255549,0.006722868,0.0014310358,0.021945499,0.026615717,0.42907524,0.0042198533,0.0011930986,0.010593616
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,15,1.3723927e-05,1.4329841e-05,1.1545986e-05,3.970735e-06,7.741244e-06,9.869977e-06,1.0752379e-05,2.7600163e-05,1.3268694e-05,1.5912718e-05,0.41434446,2.2112814e-05,9.86673e-06,3.0960193e-05,3.5620708e-06,0.58542615,1.3637198e-06,2.9142158e-05,3.68933e-06
a7291db3-76f1-11e9-85ba-4ccc6a492333,3f31487434d148348f79a41d6c94c36f,书法、绘画,心,15,2.2628408e-06,5.7801054e-07,2.8556638e-06,7.856413e-06,4.2961695e-08,7.1672036e-07,6.4453493e-06,1.2202496e-07,8.553545e-07,4.864905e-07,0.44540063,1.4874562e-06,1.8311479e-07,8.5382067e-07,3.873842e-07,0.55456537,4.6532588e-07,5.902557e-07,7.748372e-06
ad788af2-76f1-11e9-85ba-4ccc6a492333,7d03a642818b4b82adc0b8db3e8f6d65,书法、绘画,心,15,2.5268571e-05,0.00063982187,0.00022422623,0.00062153157,1.15445255e-05,0.00018308108,0.014627712,9.987911e-05,0.000110422065,1.39308295e-05,0.0035320625,0.00032425768,4.662411e-05,0.0002370963,2.0123896e-05,0.9785392,1.6933935e-05,0.0006474256,7.875766e-05
a815250e-76f1-11e9-85ba-4ccc6a492333,f02a6cf6b06c462ab518e1515ad01b3e,书法、绘画,心,15,1.26120385e-05,6.86447e-05,0.00020934183,1.6668353e-05,2.1894834e-06,7.736851e-06,0.014350368,1.2039122e-06,0.00010290843,4.7860063e-05,0.0022540872,2.0802421e-05,3.3771896e-06,1.046201e-05,6.498684e-07,0.9828587,1.0196781e-05,1.1217379e-05,1.0852555e-05
91efc948-76f1-11e9-85ba-4ccc6a492333,e0a733fa461c4879b0f033b817590800,书法、绘画,心,6,0.00042454107,0.00018224579,7.499644e-05,9.4292496e-05,2.35097e-05,0.00012599632,0.6436804,6.232496e-05,6.501136e-05,5.1825693e-05,8.805067e-05,2.462811e-05,5.374966e-05,0.0001040854,0.00016936204,0.3545896,8.072151e-05,7.7471734e-05,2.7181342e-05
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,2.103106e-06,4.310473e-06,4.3520145e-06,3.7797904e-06,4.937203e-07,4.748949e-07,5.032528e-06,4.3773966e-06,1.6227648e-06,1.7932264e-06,0.9941632,4.5923884e-06,9.84174e-07,3.955471e-06,2.4421458e-06,0.005783954,1.9902657e-06,2.6825178e-06,7.903495e-06
a88cb558-76f1-11e9-85ba-4ccc6a492333,26795f8fc3d7428a87fb5106e5f2cd57,书法、绘画,心,15,1.8534232e-06,2.5582144e-06,1.1556146e-05,7.1091613e-06,1.0948816e-06,5.144126e-07,9.413102e-07,1.2636892e-07,6.7682686e-06,4.982815e-07,0.3817604,1.1455308e-05,2.265641e-07,3.3153144e-06,1.6979153e-06,0.6181877,2.4417741e-07,1.0061427e-06,9.950687e-07
a70a42f2-76f1-11e9-85ba-4ccc6a492333,8fb01cc797b449a18af85f386c94e9e6,书法、绘画,心,10,2.5196866e-07,3.8354077e-07,4.0332614e-07,5.9243223e-07,9.1685486e-08,3.258208e-07,5.4816735e-07,1.1922606e-07,2.521595e-07,1.0516611e-06,0.5447234,6.466806e-07,8.765477e-08,8.0880955e-07,3.4721918e-06,0.45526713,1.09612046e-07,3.055836e-07,5.4164335e-08
ab1b2663-76f1-11e9-85ba-4ccc6a492333,bab09b2ee7fc45bc9d6c085ad61e975f,书法、绘画,心,15,3.4385883e-07,8.3712877e-07,4.7680555e-07,1.1460944e-06,1.417417e-07,9.701828e-07,3.6124942e-07,1.446242e-07,1.857277e-07,9.896634e-07,0.0639373,2.6233263e-06,1.8626658e-07,1.1468936e-06,2.6134903e-06,0.9360497,1.886665e-07,4.700795e-07,1.3235716e-07
acbd02ee-76f1-11e9-85ba-4ccc6a492333,eb58b6466f8442e2a5d7900b9561f06c,书法、绘画,心,10,2.1827607e-06,4.8969987e-06,2.0706366e-06,1.1066578e-06,3.2433354e-07,5.5500396e-07,2.2636797e-05,2.0796947e-06,6.826269e-07,3.6053907e-06,0.96939284,2.0075768e-06,5.0477956e-07,1.3631545e-06,3.5899923e-06,0.0305517,5.4474697e-07,1.6669081e-06,5.7474426e-06
aa3eada8-76f1-11e9-85ba-4ccc6a492333,e6310ed0b79942e19a14802040dc4b35,书法、绘画,心,10,3.946872e-06,2.8642664e-06,5.2280102e-05,6.8731943e-06,3.1575485e-06,2.6949924e-06,9.388533e-06,2.5577423e-05,3.878247e-06,5.130479e-06,0.901451,4.218821e-06,5.7843357e-07,9.173829e-06,4.920171e-06,0.09834807,6.7746223e-06,8.217369e-06,5.120202e-05
93774876-76f1-11e9-85ba-4ccc6a492333,7406a6e8e7cc4da781982a839065e05f,书法、绘画,心,6,1.9295108e-05,0.00033566073,4.017279e-05,1.2845665e-05,8.579775e-06,1.2802164e-05,0.99879575,5.5461637e-06,1.5970292e-05,8.219743e-06,1.538458e-06,6.975793e-06,1.0512901e-05,1.6721264e-05,1.0456776e-05,0.00063599664,7.638108e-06,3.3253793e-05,2.1929874e-05
ac517253-76f1-11e9-85ba-4ccc6a492333,e44bdd0e83dd4acaa8dc42550bbd4429,书法、绘画,心,10,2.291594e-06,1.8475234e-06,1.0700239e-05,3.0789959e-06,9.00953e-07,1.2457281e-06,2.4410892e-05,4.487663e-07,3.3937255e-07,6.1501128e-06,0.9989643,6.921972e-07,6.594368e-07,4.56902e-06,3.003155e-07,0.0009762565,4.716361e-07,8.0389447e-07,6.5591183e-07
9cfba053-76f1-11e9-85ba-4ccc6a492333,aa8444d31f02425fa2bab46f776fc385,书法、绘画,心,6,0.0061118784,0.0013605384,0.0002526617,0.00048276572,0.00019894043,0.00029893048,0.6949921,7.052832e-05,0.00017339422,0.0003405296,4.9879745e-05,0.0006109433,0.00010270092,0.00033695216,8.388378e-05,0.2809718,0.0081989635,0.0051530083,0.00020964499
ad5494be-76f1-11e9-85ba-4ccc6a492333,6db5b59d610d498f80d48990c9a2184d,书法、绘画,心,15,0.00021027795,4.874748e-05,0.0002351563,0.00067925826,0.00026303928,6.2207146e-05,0.00039394756,1.7689297e-05,3.6725116e-05,4.6568388e-05,0.45706633,3.9973536e-05,6.177487e-05,0.00012222072,5.783896e-05,0.54049295,0.00012565589,2.6940561e-05,1.2609939e-05
ab21d4d9-76f1-11e9-85ba-4ccc6a492333,119aa4536f5e46d0886f2474566cf2ff,书法、绘画,心,15,5.848741e-07,1.0416203e-06,1.5528224e-06,3.7061488e-07,1.923264e-07,7.0391553e-07,1.5036734e-05,3.3659634e-07,1.469821e-06,1.909565e-06,0.23580249,1.0464318e-05,3.175172e-07,4.257037e-06,6.5018e-06,0.7641486,5.283535e-07,4.434995e-07,3.1870568e-06
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,1.9070713e-07,1.0486447e-07,3.7204745e-07,1.0529553e-06,2.2868306e-08,4.9633204e-08,5.085201e-08,8.5511196e-08,1.5184126e-07,7.973562e-08,0.008628924,2.704226e-07,4.4112113e-08,1.8849342e-07,6.7334696e-08,0.99136823,3.1429924e-08,6.8133616e-08,3.5052516e-08
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,4.662762e-07,4.7057637e-07,4.4626074e-07,7.1655754e-06,3.7887241e-07,2.4685647e-07,2.606275e-07,2.9581319e-08,2.8497402e-07,8.461147e-07,0.07230477,7.932488e-07,1.10618785e-07,1.9421357e-06,8.671181e-08,0.9276771,1.9388816e-07,4.1189896e-06,2.0389923e-07
a2d43e3a-76f1-11e9-85ba-4ccc6a492333,c43361e7225c489e9df6d3afb39f23d5,书法、绘画,心,6,0.00035072266,0.040247306,0.00025334055,0.0004532728,3.9762534e-05,0.000411219,0.7631034,0.00028543777,0.002056597,0.00013159051,0.001370428,0.0014081169,0.00054203934,0.00068983226,0.00029567658,0.18791454,0.0002271006,0.00013474628,8.484608e-05
a98beaba-76f1-11e9-85ba-4ccc6a492333,ba86898e917d4dab944f3e63f8d470eb,书法、绘画,心,10,3.817284e-06,4.7097285e-05,5.336384e-05,7.962389e-05,2.8365574e-07,6.825375e-06,7.2474315e-05,3.9961606e-07,2.2930485e-06,2.8035776e-05,0.9157683,2.6583004e-05,1.5446103e-05,2.0173047e-05,1.5907132e-06,0.08386817,1.2825453e-06,2.8479812e-06,1.288592e-06
aa31c4a6-76f1-11e9-85ba-4ccc6a492333,5634761b4ed043c0a7795095b280ca8e,书法、绘画,心,10,6.8014245e-08,8.5386795e-08,2.0919057e-07,1.6237645e-07,2.754095e-08,6.060029e-08,9.73065e-08,5.1080516e-08,2.125806e-08,5.5576976e-08,0.9969139,1.4304793e-07,5.194351e-09,7.687861e-07,9.715053e-08,0.0030841893,5.721238e-08,6.080059e-08,5.7584714e-08
ab8eb795-76f1-11e9-85ba-4ccc6a492333,896e5085d8744fd3a4b35cdea9072781,书法、绘画,心,15,3.787352e-07,3.4388484e-06,8.774095e-07,1.3428327e-06,3.4899773e-07,2.975827e-07,1.889018e-05,3.659759e-06,4.935372e-07,1.0471774e-06,0.047328286,2.3868072e-06,7.675867e-07,1.0842053e-06,3.700532e-07,0.95263356,9.694336e-07,6.671066e-07,1.3551263e-06
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,5.464482e-07,6.0226844e-06,3.6951917e-06,4.7405774e-06,1.533314e-07,9.4771224e-07,7.1661584e-06,1.5546608e-06,8.793002e-07,4.1370745e-07,0.06567855,1.6701631e-06,1.1637122e-06,7.20591e-07,2.101479e-06,0.9342839,4.3156263e-07,2.6047292e-06,2.758922e-06
