picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
45029210-76f2-11e9-85ba-4ccc6a492333,df2d5ee97f6242c892e68f644317542d,瓷器,盘,11,1.8282566e-05,4.5941347e-06,3.1796978e-06,5.9425374e-06,2.3248551e-06,5.2663777e-06,7.4419413e-06,2.4714569e-05,6.600927e-06,0.00016478666,1.6121794e-06,0.9997019,8.510699e-06,7.03418e-06,2.1198005e-06,1.2386131e-06,1.5572352e-05,7.0940905e-06,1.1639983e-05
69b29613-76f2-11e9-85ba-4ccc6a492333,01143fca03b64c34a29469e969a2a80c,瓷器,盘,11,2.1760636e-06,1.6202036e-06,3.932778e-06,3.08732e-06,1.5750949e-06,2.548e-06,5.0259323e-06,6.8812767e-07,2.6708567e-06,4.046548e-05,3.106947e-06,0.9999137,1.4662749e-06,2.3038654e-06,3.0590174e-06,2.651093e-06,1.8202581e-06,6.2129016e-06,1.888303e-06
201901291141261600574,26d6d7eff64847cf97a6adb012b3ae3f,nan,盘,11,0.0037311306,0.009769798,0.0009519878,0.0065809432,0.0034427836,0.033104047,0.006034925,0.007754844,0.0037994883,0.10589861,0.012434635,0.7472602,0.0033615597,0.0009993011,0.0107891895,0.004242093,0.013660005,0.012231375,0.0139529975
69aa5429-76f2-11e9-85ba-4ccc6a492333,2a07c9a75c5547008a52930af850f962,瓷器,盘,11,6.0249757e-05,4.173896e-05,1.0572209e-05,5.8000893e-05,3.938011e-05,0.00014974747,2.7945434e-05,3.0471538e-05,5.514416e-05,0.00477484,8.009781e-05,0.99436486,2.6932228e-05,1.5595699e-05,2.1506758e-05,4.887049e-05,3.2777476e-05,8.165502e-05,7.9717545e-05
48a4fbb3-76f0-11e9-85ba-4ccc6a492333,c2666bd9700945ce87427d926476e323,金银器,盘,18,0.0026381684,0.008112432,0.016414076,0.037507895,0.17093946,0.015468171,0.00059838465,0.03137359,0.007465993,0.13975802,0.0019424937,0.17221574,0.0020982223,0.0640498,0.007208641,0.0038584117,0.0033551694,0.0053545046,0.3096409
ad0d4eb5-76f2-11e9-85ba-4ccc6a492333,37c14a5106864be78e96e94a5bc4e53b,铜器,盘,11,0.00091793353,0.0008785117,0.00057257945,0.0076331263,0.004984946,0.011138581,0.00024093865,0.00043876577,0.001285008,0.3240328,0.0016768745,0.63415176,0.0008748256,0.0034659961,0.00072965916,0.0004136898,0.004822966,0.0011414055,0.00059961196
670a45f2-76f2-11e9-85ba-4ccc6a492333,80a930efc56a45e59bce5458c50adbff,瓷器,盘,11,1.252465e-06,8.974812e-07,1.0040927e-06,2.5730847e-06,4.4476784e-07,7.1419718e-06,1.6737187e-06,4.0590935e-06,3.3395693e-06,2.8223054e-05,4.667526e-06,0.99991894,9.254265e-07,8.7291016e-07,6.7789356e-06,9.312111e-07,4.7345543e-06,7.034385e-06,4.455764e-06
613783b2-76f2-11e9-85ba-4ccc6a492333,61769352ac79451cb40013e25f3e7a5a,瓷器,盘,11,1.6283462e-05,9.409201e-06,9.847828e-06,4.934081e-05,3.423158e-06,2.2835171e-05,7.3721235e-06,9.0267795e-06,1.723188e-05,0.00039017637,5.6230663e-05,0.9990588,9.062809e-06,1.4655809e-05,2.8957378e-05,1.2528857e-05,0.0001839126,8.3553234e-05,1.7431877e-05
34cdfa85-76f2-11e9-85ba-4ccc6a492333,8fe9dba53e1e49fb9f6014b8abfb09e7,瓷器,盘,11,0.0007017234,0.00069027586,0.0010336242,0.0013018607,0.00023150281,0.00013403519,0.0021532143,0.000102316546,0.00026190013,0.00068870164,0.00043185198,0.99065197,0.00025713057,0.00019774385,0.00022035908,0.00036323225,0.0002096958,0.00031023615,5.8708174e-05
3eb3e4cd-76f2-11e9-85ba-4ccc6a492333,140b3fb6295741f9aa717ab6f3a70df1,瓷器,盘,11,1.753955e-05,1.4561697e-05,7.6082874e-06,2.7849499e-05,2.6019956e-05,2.7048938e-05,2.2330885e-05,1.4170406e-05,0.00012401004,0.00046675352,3.0397849e-05,0.9991054,2.9112414e-05,5.0717126e-06,1.177269e-05,1.8156059e-05,6.8929053e-06,2.9345278e-05,1.6035783e-05
5f6a1c42-76f2-11e9-85ba-4ccc6a492333,33f410907a164d3d86a447abcb6e2f0f,瓷器,盘,11,1.0738591e-05,8.687432e-06,1.898658e-06,1.222046e-05,1.8225779e-06,1.0441514e-05,1.0651486e-05,1.62819e-05,1.1165505e-05,7.6350785e-05,9.398523e-06,0.9997472,2.7556741e-06,5.354249e-06,6.631741e-06,5.5009164e-06,5.030725e-06,4.9165435e-05,8.776987e-06
346e7e0d-76f2-11e9-85ba-4ccc6a492333,57e45d7e252748d48afbb95fd256344b,瓷器,盘,11,2.4625708e-05,3.020432e-05,2.9534705e-05,1.6170401e-05,1.41917735e-05,1.4866939e-05,4.604002e-05,2.3461898e-05,2.3296305e-05,0.000335151,1.8751822e-05,0.99928075,1.7055518e-05,1.5339598e-05,2.4932675e-05,2.3292661e-05,5.1698815e-05,6.4274745e-06,4.3017494e-06
45e751cc-76f2-11e9-85ba-4ccc6a492333,bc44a58cfc514755ab00cfc522b7e433,瓷器,盘,11,2.8916473e-05,7.535375e-06,1.7783215e-05,1.6087413e-05,5.3664176e-06,6.2751446e-06,1.086897e-05,2.0498367e-06,1.5899095e-05,7.489626e-05,1.5743075e-06,0.99976856,4.0288437e-06,4.7508015e-06,3.56099e-06,2.8739819e-06,7.6186466e-06,1.857428e-05,2.814011e-06
3b7cf5df-76f2-11e9-85ba-4ccc6a492333,38b89191086648aa84c3aef219115dd1,瓷器,盘,11,2.4330298e-05,7.928294e-06,2.9950588e-05,4.6999154e-05,6.0646703e-06,5.8530977e-06,5.2092796e-06,1.9014844e-06,1.2770254e-05,2.6619e-05,2.5102307e-07,0.9997327,3.8948265e-06,1.6656093e-05,9.892776e-06,2.4776532e-06,2.8195065e-05,1.2001098e-05,2.6304562e-05
935aa496-76f2-11e9-85ba-4ccc6a492333,0c8650e2bedd480f83b564888518230a,铜器,盘,11,0.007266597,0.0015146297,0.00040991895,0.036961187,0.001982043,0.0014851218,0.0033800553,0.032201864,0.010680014,0.011154655,0.0062472015,0.8500514,0.00042662732,0.0140071865,0.0015320468,0.0010864573,0.004485381,0.006404004,0.008723626
665c0b72-76f2-11e9-85ba-4ccc6a492333,0521d1a254ae445ba1ce55c9fd035d35,瓷器,盘,11,5.5483383e-06,2.6442606e-06,3.071286e-06,2.0002142e-05,2.3335272e-06,1.3122632e-05,8.084904e-06,5.4728625e-06,1.4536702e-06,0.0002540004,5.2603204e-06,0.9996182,2.5048132e-06,5.9733793e-06,1.5270021e-05,3.328995e-06,1.1870639e-05,1.0033519e-05,1.1858373e-05
4467b0e8-76f2-11e9-85ba-4ccc6a492333,fe5df7cfa23f430eb12633dc16e07f28,瓷器,盘,11,8.908455e-06,8.22195e-06,6.0714137e-06,7.786539e-06,8.8849066e-07,3.0731123e-06,9.232336e-06,1.4931132e-06,1.3812919e-05,0.00022138726,3.9900815e-06,0.999671,6.733337e-06,1.7295484e-05,7.883051e-06,2.5291852e-06,1.7977368e-06,4.0682125e-06,3.9560714e-06
69d43b1b-76f2-11e9-85ba-4ccc6a492333,536bf62f00134754bc2be43b188dcfb6,瓷器,盘,11,2.8486675e-06,3.7536593e-06,3.005658e-06,4.4241865e-06,3.2406929e-06,2.5124398e-06,6.560967e-06,2.962318e-06,3.4533532e-06,0.00010173155,1.06800535e-05,0.9998306,2.6775967e-06,2.8084562e-06,4.84704e-06,2.5716013e-06,2.5021793e-06,4.416742e-06,4.29578e-06
3de91a99-76f2-11e9-85ba-4ccc6a492333,3ef7e074d30448548bf6a6a1042eec73,瓷器,盘,11,1.4811102e-05,6.8593263e-06,5.9069994e-06,3.486671e-05,1.3255951e-05,0.00010199087,4.487889e-06,5.9809197e-05,2.4308802e-05,2.9057863e-05,2.2886989e-06,0.9994993,1.2609989e-05,7.723622e-06,5.777228e-06,1.558306e-06,0.000110382076,3.6649373e-05,2.8386226e-05
61e087c3-76f2-11e9-85ba-4ccc6a492333,2a22ab90215e4cd484a9143e84db83d9,瓷器,盘,11,3.6275171e-06,2.41425e-06,3.0279198e-06,1.2310309e-05,1.0214187e-06,2.5512347e-05,4.3344007e-06,7.5968587e-06,3.6474014e-06,3.138982e-05,8.440032e-06,0.9998343,1.4350742e-06,3.3128704e-06,1.1515305e-05,2.452702e-06,6.401541e-06,2.0045067e-05,1.7142314e-05
658a196a-76f2-11e9-85ba-4ccc6a492333,d2847f16358b4e05ace33abbbda8b623,瓷器,盘,11,4.020108e-05,3.4220797e-05,3.7494403e-05,0.0002547119,1.2815139e-05,1.710429e-05,9.235916e-05,1.0937895e-05,6.272393e-05,0.00020012402,8.7914486e-05,0.9988293,2.640412e-05,2.5498151e-05,1.8827175e-05,0.0001289026,2.8581859e-05,8.2669336e-05,9.070064e-06
46c0e714-76f2-11e9-85ba-4ccc6a492333,71691f2fa1904c4a8cb297e304433994,瓷器,盘,11,1.6468193e-05,3.3846914e-05,1.6890475e-05,5.019443e-05,6.1842948e-06,0.00011759083,7.091634e-06,1.4782646e-05,4.5313172e-05,0.1190317,1.9862953e-05,0.8803503,2.1064443e-05,9.0913614e-05,2.6886111e-05,2.0269537e-05,1.535369e-05,8.091748e-05,3.43834e-05
3ebb8fbf-76f2-11e9-85ba-4ccc6a492333,fb619cab897b419dbb0d545298f5d590,瓷器,盘,11,9.9870376e-05,0.00020287489,9.379941e-05,0.0001144095,8.219415e-05,0.0006235842,9.122182e-05,0.00024665904,0.00032653275,0.0018233145,0.000107856875,0.99538547,3.7249396e-05,0.0001112786,1.959176e-05,2.3456785e-05,0.00012784635,0.00016912272,0.0003136601
201901291141261606108,fbbd6c887045473db821d54aeeb2fa25,瓷器,盘,11,0.0014132038,0.00036018775,0.0012060091,0.009413711,0.0010317746,0.02384295,0.00035260382,0.0012353696,0.0012807522,0.17602472,0.003949836,0.71789974,0.0052478802,0.007221233,0.037766293,0.0019866177,0.0008834801,0.002332064,0.006551591
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,7.4297845e-05,3.8132865e-05,2.7027563e-05,5.348208e-05,5.0949508e-05,2.7139507e-05,3.7257047e-05,3.6698188e-05,4.2258693e-05,0.0012806654,3.6654743e-05,0.99782664,0.00014221686,1.8666324e-05,0.00010960841,4.1333424e-05,3.8054684e-05,7.743043e-05,4.1542553e-05
4f4c0a57-76f2-11e9-85ba-4ccc6a492333,c0e6aac46ff349f5bd2f7251707e7f29,瓷器,盘,11,2.0781648e-05,9.332495e-05,2.5776555e-05,2.0894766e-05,1.3961577e-05,7.2516377e-06,6.1963365e-05,4.2393694e-06,8.628446e-05,0.00021358504,1.2760613e-05,0.99930465,1.16950205e-05,1.6505493e-05,8.58363e-06,2.5860247e-05,3.009007e-05,2.8985673e-05,1.2863308e-05
3b02dc14-76f2-11e9-85ba-4ccc6a492333,cbfec272addd402db8a52bfd902e64fd,瓷器,盘,11,9.7957774e-05,9.450256e-05,3.3860313e-05,0.0002584319,0.00012385858,0.0001870744,9.0808055e-05,0.00020822183,0.00016681367,0.0006853954,0.00022190034,0.99685234,0.0001899673,7.736582e-05,0.00010669897,0.0001490138,7.949039e-05,0.00019854818,0.00017796556
676da61f-76f2-11e9-85ba-4ccc6a492333,3529b47d45ea475b80140f9f959767e8,瓷器,盘,11,2.8514552e-05,8.800091e-06,1.727428e-05,1.6095442e-05,5.3027023e-05,3.9211325e-05,6.190732e-05,2.765112e-05,2.4143143e-05,0.00023648517,9.294855e-06,0.9992379,6.916908e-06,9.299873e-06,1.3455905e-05,1.4346307e-05,6.055553e-05,6.222161e-05,7.285572e-05
45f481ef-76f2-11e9-85ba-4ccc6a492333,9ea8cda48be44efaa97e8d07c52b2d7f,瓷器,盘,11,5.469294e-06,5.0874473e-06,3.0213473e-06,4.041714e-06,2.337229e-06,5.1438046e-06,5.634992e-06,4.7850795e-06,5.8449314e-06,3.605248e-05,2.3272135e-06,0.99988806,5.408132e-06,4.324583e-06,1.8043197e-06,3.2501675e-06,2.9522107e-06,4.886917e-06,9.433416e-06
6b72f1d7-76f2-11e9-85ba-4ccc6a492333,590af80f4f114728bedb3f4c9950d1f3,瓷器,盘,11,1.097244e-05,5.1928396e-06,6.907011e-06,2.078067e-05,2.2425513e-06,3.5944715e-06,1.06501375e-05,3.922779e-06,5.404237e-06,9.696584e-05,6.816862e-06,0.99974173,2.412436e-06,1.2036878e-05,6.3051916e-06,4.4081144e-06,1.9298357e-05,1.4748087e-05,2.5659823e-05
414cb7e6-76f2-11e9-85ba-4ccc6a492333,a26d340ecadd493f902e36b3d9f9ac23,瓷器,盘,11,0.0033733693,0.00064359594,0.0019918792,0.00071761763,0.000493755,0.0012130863,0.0008931866,0.00020105507,0.00042071173,0.04823452,0.0020258087,0.93250597,0.0031389988,0.0013979006,0.0005774286,0.00023798454,0.00038746322,0.0012089863,0.00033672573
36a43f8b-76f1-11e9-85ba-4ccc6a492333,ca1e545c266147669c65e82f54e0215e,玉石器、宝石,瓶,0,0.4486792,0.0013118392,0.008671064,0.0035547982,0.0002802368,0.008804497,0.010067065,0.10736073,0.020265963,0.0010638908,0.00027673962,0.0013483926,0.20910542,0.0146235125,0.0014762464,0.00018756236,0.15563925,0.0019624198,0.0053212303
384cb50f-76f1-11e9-85ba-4ccc6a492333,0285ee042aa345c7bd1790d1b570013f,玉石器、宝石,瓶,14,0.008559705,0.0015737785,0.001599765,0.0011605066,0.0061367624,0.0061292523,0.004091167,0.10527769,0.00078521867,0.0007848091,0.00066628505,0.0014305084,0.37558848,0.0010645763,0.47793293,0.001904172,0.0029774322,0.00073914387,0.0015977464
52270e2d-76f2-11e9-85ba-4ccc6a492333,0cd5274ae32b4b2aa7be9391e2e1de1d,瓷器,瓶,12,2.3812385e-05,2.7519149e-05,0.0001069567,1.065861e-05,1.2927576e-06,2.1538994e-05,7.319086e-05,2.4862866e-06,4.1327307e-06,6.5507793e-06,7.0333786e-06,6.5178456e-06,0.9986248,3.2596706e-06,0.0010104987,4.8707875e-06,5.8063957e-05,5.5187197e-06,1.2558068e-06
655ef47f-76f2-11e9-85ba-4ccc6a492333,737529630a59435482452169d608fd1b,瓷器,瓶,12,0.0012876701,0.00013049321,0.00022391058,0.00072985195,0.00030396422,0.056022353,0.00055300305,0.0037017355,0.0001310127,0.0028020404,0.0004528945,0.0002878877,0.5774769,4.9575337e-05,0.35282582,8.461413e-05,9.222352e-05,0.0015239444,0.0013201614
4558baed-76f2-11e9-85ba-4ccc6a492333,58f812fb573140fd97c10cd9f1fa8a80,瓷器,瓶,12,0.00044005612,0.00012321174,0.0006363836,0.00030042176,2.3607703e-05,0.00014869616,0.00062157365,4.680481e-05,0.0001750434,0.00030907942,6.367658e-05,0.0004017627,0.9963349,9.50566e-05,0.00010275668,4.6603625e-05,6.702102e-05,2.549942e-05,3.776924e-05
0932918d-76f1-11e9-85ba-4ccc6a492333,060ae28b905e4ea487461c5b6ce2eeda,玉石器、宝石,瓶,12,0.0013884963,0.003054559,0.0026068243,0.0010500808,0.0013484538,0.032239802,0.0005053974,0.004756899,0.003826025,0.019196007,0.00013837391,0.007542786,0.8081224,0.0012988352,0.09270459,0.00070910546,0.008435936,0.0063234684,0.004752088
201901291141261607646,ec29e36cc56c460683166dd19d8fb43b,瓷器,瓶,11,0.009087161,0.012663696,0.054046787,0.011265912,0.013222887,0.04231276,0.004972453,0.008183316,0.005092819,0.037280068,0.003368611,0.23548923,0.17686343,0.0011124837,0.14992066,0.009353773,0.005857412,0.2136844,0.0062221973
4d7fb5ba-76f2-11e9-85ba-4ccc6a492333,bef9d84b6c304c2698429449470c2b7e,瓷器,瓶,12,1.4912702e-05,3.4995974e-05,0.000100032914,1.0154102e-05,6.7631394e-05,7.432971e-05,6.155349e-05,4.8460183e-06,5.0672966e-06,4.9617192e-06,2.4192064e-05,4.4000503e-06,0.97507054,2.6107402e-06,0.024461828,2.2087348e-05,1.3117472e-05,2.0676589e-05,2.1285045e-06
201901291141260460790,1B262359789B4991B2E8C851587AC172,铜器,瓶,14,0.0939374,0.0034121447,0.0056363298,0.0020051047,0.0019010617,0.013776435,0.0033248796,0.097701795,0.010766162,0.005129931,0.012133615,0.0048197303,0.3176813,0.010453008,0.3864723,0.0051380387,0.019960431,0.0014284019,0.0043218457
06f436bd-76f1-11e9-85ba-4ccc6a492333,498369cd02ea4e9daf15ae12a9558c36,玉石器、宝石,瓶,12,5.0409002e-05,2.0804666e-05,0.00014808797,4.285049e-05,1.1502781e-05,8.1172526e-05,0.00010868188,9.819731e-05,1.36410135e-05,4.1652427e-05,7.946632e-06,5.0472216e-05,0.99847835,1.2063045e-05,0.00037711795,3.9376964e-06,0.000426494,5.300438e-06,2.1482932e-05
9be36238-76f2-11e9-85ba-4ccc6a492333,236a08bc5e114e84b4fd6a2c1f8df56e,铜器,瓶,0,0.37863922,0.0016942805,0.0095351245,0.02713821,0.004925564,0.15041563,0.0039180173,0.010879125,0.009506913,0.08279825,0.0010676893,0.0029644151,0.1981871,0.014034852,0.0328156,0.0016482595,0.00537221,0.060219143,0.0042403718
352c3af5-76f2-11e9-85ba-4ccc6a492333,a8f9cde6a990427f87eab947a90200ac,瓷器,瓶,12,0.0018153589,0.0006941917,0.0061118333,0.00022030197,0.026256487,0.005071804,0.00081587286,0.00036326295,0.0001082508,0.00041486326,0.00018967541,0.001510638,0.8964531,0.0003482329,0.057486277,0.0003482256,0.00017850671,0.001451304,0.00016174732
201904261020551229,6e1b66da86ea4fc092d89f86d82b4fce,瓷器,瓶,12,0.00019160715,0.0015141633,0.00041198006,0.0018366409,0.00069929427,0.004077961,0.015056713,0.00069784187,0.00054815516,0.2392737,0.00053177687,0.005883015,0.46178123,0.000106608626,0.23691158,0.016304752,0.001558594,0.001430601,0.011183822
6676aace-76f2-11e9-85ba-4ccc6a492333,f688333481cd47ce82d4c841ef69e76b,瓷器,瓶,12,1.2050884e-06,1.7380395e-07,3.8711897e-07,9.210679e-08,2.0377014e-08,2.574306e-07,3.5738162e-06,4.613443e-08,2.0339826e-07,1.7364665e-06,8.8968015e-08,9.719699e-08,0.9999907,4.819832e-07,6.4805874e-07,9.623131e-08,3.7414427e-08,2.1370789e-07,1.2944936e-08
201901291141261610097,4fa7e21f9d6a4dc59dc7e7c95913dfaf,瓷器,瓶,14,0.0003393746,0.0010255862,0.0034193934,0.00037482465,0.0005359191,0.035843153,0.0011444187,8.9794885e-05,0.00013748479,9.921886e-05,0.00016221435,0.0006037338,0.013689057,0.0003027276,0.9376491,0.00066524436,0.00020932006,0.0027178503,0.0009916254
68535748-76f2-11e9-85ba-4ccc6a492333,a8c3937ce3c84bab83bfea60c8f7881d,瓷器,瓶,12,5.7005956e-05,1.7087326e-05,7.577882e-05,1.1022058e-05,1.97451e-05,2.7413018e-05,4.090722e-05,2.3839125e-06,6.374997e-06,1.3045675e-05,4.840379e-06,3.0572774e-05,0.99954826,8.007469e-06,7.3338866e-05,1.5468893e-06,4.3898093e-05,1.3110843e-05,5.82623e-06
6826c491-76f2-11e9-85ba-4ccc6a492333,bbb8da91db934ad2a20c78f822914304,瓷器,瓶,12,4.598581e-05,1.1256858e-05,6.525758e-06,3.1998288e-06,1.6469517e-06,1.2819117e-05,4.10884e-05,3.7031157e-06,9.111823e-06,6.233704e-05,1.1115763e-05,7.3151064e-06,0.9961604,1.1275219e-05,0.0035936404,9.037318e-06,1.9757897e-06,6.6114085e-06,8.9228314e-07
5265935d-76f2-11e9-85ba-4ccc6a492333,8acc7ead249c46059498c69df4105f10,瓷器,瓶,12,1.6173706e-05,2.0169775e-05,2.1904067e-05,5.1361094e-06,1.2011359e-05,0.00019195772,2.6124018e-05,8.06419e-06,5.6517733e-06,1.6994247e-05,1.1673526e-05,4.64277e-06,0.9987245,3.3187537e-06,0.0008952794,3.9533743e-06,3.2250164e-06,2.327024e-05,5.8409146e-06
38e1a85c-76f2-11e9-85ba-4ccc6a492333,ea1d3b7211644ce39452c0a739a8a773,瓷器,瓶,12,4.433298e-06,9.666126e-06,4.642774e-06,2.60123e-06,2.5240352e-06,4.367668e-06,6.0353275e-05,2.7794456e-06,2.5722568e-06,1.9848587e-05,1.2767428e-05,6.740273e-06,0.99962485,1.6253604e-06,0.00023099156,4.5413135e-06,5.3137984e-07,3.4320756e-06,6.173916e-07
3537c412-76f2-11e9-85ba-4ccc6a492333,77c693f97aef4c4a90990f80031039c1,瓷器,瓶,12,0.0006262702,0.00039046686,0.001539995,0.00012070447,0.007035381,0.012811899,0.00027923242,0.003996474,4.4376247e-05,0.0005693984,7.279963e-05,0.00054998416,0.95333976,0.0001959937,0.013619673,9.706594e-05,0.00028142516,0.0039379755,0.00049102906
4ee69775-76f2-11e9-85ba-4ccc6a492333,441bb283f91f476c855dba15b304e36b,瓷器,瓶,12,1.2509689e-05,6.165591e-06,1.2291901e-05,2.9025227e-06,7.951896e-07,1.016792e-05,4.504895e-05,6.209336e-07,4.9302103e-06,1.4838873e-05,5.300235e-06,4.9930477e-06,0.9998332,1.0791835e-05,2.2807022e-05,3.968213e-06,1.1935206e-06,4.827287e-06,2.5957572e-06
429a76a4-76f2-11e9-85ba-4ccc6a492333,5e4cc3f1ec4147d9887409f439a6bfb3,瓷器,瓶,12,0.001576804,0.00020134258,0.0033158334,0.00021808852,0.009259441,0.00076717534,0.0007712555,0.13680999,0.00083133584,0.05398685,0.0003940172,0.0018104494,0.43266386,0.00042933386,0.34334183,0.00011018848,0.006001331,0.000847967,0.0066630123
4e1f618a-76f2-11e9-85ba-4ccc6a492333,8a6262a0afc94b17becc5ea32870fce1,瓷器,瓶,12,0.0005058221,6.37152e-05,0.007929326,0.0002762515,0.00021823173,0.00032131566,0.001460282,0.00025275568,7.908784e-05,4.2389365e-06,5.3358177e-05,1.3510606e-05,0.9852916,7.429147e-05,0.0030382518,0.00032680112,4.4941946e-05,3.777532e-05,8.467357e-06
664139e4-76f2-11e9-85ba-4ccc6a492333,c86ba44cba904e1c83f1cdba4063d24f,瓷器,瓶,12,0.0021486082,0.0024771069,0.026459541,0.0024844124,0.0013356314,0.008201187,0.004298665,0.000546354,0.0034337444,0.00730764,0.00071879156,0.0037164895,0.91253346,0.01799967,0.0006790763,0.0008218978,0.0010991151,0.0010111147,0.0027274147
43a9ecdd-76f2-11e9-85ba-4ccc6a492333,9e66190cac624781bed213721efed358,瓷器,瓶,12,3.0877802e-06,1.6287231e-06,2.112969e-06,1.815022e-06,1.0839562e-06,2.2202514e-06,2.346405e-05,3.510396e-07,1.6492994e-06,1.5886317e-06,1.4990972e-06,1.9702816e-06,0.9992324,4.1124608e-07,0.0007182061,1.5315796e-06,2.179007e-06,2.8257778e-06,1.0261609e-07
512d7144-76f2-11e9-85ba-4ccc6a492333,d86014adab6b4db382ca73296dfa9285,瓷器,瓶,12,0.040997084,0.007346925,0.047467194,0.00037988674,0.0011143535,0.00932071,0.0048174127,0.038756963,0.0072363736,0.001065937,0.01469366,0.0014550996,0.6561605,0.003021343,0.15732464,0.0039164913,0.001854761,0.0024826643,0.000588058
58bfe23e-76f2-11e9-85ba-4ccc6a492333,1451ad647a6c4cd0b908224128b59059,瓷器,瓶,12,0.00028036244,0.00021500602,0.00072641077,0.0001971539,0.0002465216,0.00048674547,0.00020083888,0.0010233732,0.00010641235,0.00017296265,0.0012876632,3.810611e-05,0.9616399,0.0001438392,0.030235052,0.00025181763,0.0023455871,0.00030914132,9.306215e-05
39596129-76f2-11e9-85ba-4ccc6a492333,b9b475ce660644c4a690f6baad111ed7,瓷器,瓶,12,2.6014234e-06,1.7066362e-06,2.3404673e-06,1.0885512e-06,1.5314859e-06,1.7671224e-06,4.6686773e-06,1.7373565e-06,1.5008619e-06,1.1967329e-06,8.3071905e-07,2.4126098e-06,0.99994135,8.634249e-07,3.2248514e-05,2.8418555e-07,2.4718764e-07,1.2737054e-06,3.6565044e-07
201901291141261090768,0306E7DECD6A4E27B752F6BAC57ADA6D,瓷器,瓶,14,0.00010786711,0.00016810397,6.529046e-05,0.00030468218,0.00012096844,0.038343515,0.00027254058,0.00090646,0.00012637574,0.0142611135,0.00021457687,0.00016008576,0.009631862,0.00010880243,0.93046975,0.00015666503,0.00016974522,0.004013286,0.00039816837
423b7805-76f2-11e9-85ba-4ccc6a492333,788e1871d25e48099fd0c31708fd4281,瓷器,瓶,12,0.0005487531,0.00053882174,0.0014480307,0.00041378624,0.00046300646,0.0003902,0.0021145719,0.0002519597,0.00024644434,0.00020166737,0.0004842826,0.00029467637,0.49756673,0.0004992444,0.4929419,0.00086485903,0.0003551829,0.00019513881,0.0001807381
4113a569-76f2-11e9-85ba-4ccc6a492333,4a86bee33f504380a7c56f806a0b6a10,瓷器,瓶,12,5.2762653e-06,5.709678e-06,9.734142e-06,2.2726176e-06,2.9302773e-06,8.576418e-06,3.2352284e-05,4.9136643e-06,1.0154034e-05,1.1228125e-05,2.8989266e-06,7.362727e-06,0.99970454,1.4825245e-06,0.00018012038,6.421116e-07,1.8933098e-06,4.8089387e-06,3.1109369e-06
3c76be90-76f1-11e9-85ba-4ccc6a492333,f3f875c0bdb94cf1b45743a17b695835,玉石器、宝石,瓶,12,4.4559774e-06,1.3030385e-06,7.327244e-07,5.13724e-07,4.7964465e-07,1.0984149e-06,1.0957591e-05,2.8602772e-06,3.040537e-07,5.624656e-07,1.3311524e-06,1.0245014e-06,0.99994385,6.858949e-06,1.9540781e-05,8.047549e-07,2.4238282e-06,7.927953e-07,5.0351268e-08
5bad0519-76f2-11e9-85ba-4ccc6a492333,73dc80fc436349f2a78a8d46aaf9ae64,瓷器,瓶,12,0.0012263686,3.760035e-05,0.0004789941,0.000121527395,1.5918868e-05,0.00023372732,0.000107458756,0.00014985033,0.000104046165,0.00012160009,6.803832e-05,0.00036152892,0.9855048,0.00010647222,0.009967717,5.2516156e-05,0.00043419356,0.0006747836,0.00023289138
42f5bf52-76f2-11e9-85ba-4ccc6a492333,f6ab6e61ff0944eb92912d76f227161b,瓷器,瓶,14,0.00045132058,2.8308326e-05,0.000697375,4.7138988e-06,5.209216e-05,5.385457e-05,0.0005025668,0.00018086247,2.9155666e-05,3.076716e-05,4.9159036e-05,4.503723e-05,0.24932091,6.648509e-05,0.74829733,0.00011331519,4.2783486e-05,1.7381772e-05,1.651944e-05
201901291141261607623,3a4de82a96e64977a5d88381896d301e,瓷器,瓶,12,3.77699e-05,0.00016121664,0.000111293666,0.00035840756,0.0006493507,0.00049475336,0.00028016017,1.9303601e-05,2.3085237e-05,0.00024983162,9.915008e-05,0.0010430568,0.792224,8.255209e-06,0.20390165,0.00022245671,6.369724e-05,4.1024727e-05,1.161534e-05
48d30b63-76f2-11e9-85ba-4ccc6a492333,66a9c79791434bedb42fe047991a46b3,瓷器,瓶,12,9.7279946e-05,9.084071e-05,5.7832804e-05,0.00019203196,1.1078681e-05,0.00012322118,0.0004254796,4.658269e-06,3.0233274e-05,0.00035988554,4.158979e-05,9.196429e-05,0.9972555,1.182775e-05,0.0010483206,2.7955582e-05,3.5422493e-06,0.0001054396,2.1379903e-05
