picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
3eb3e4cd-76f2-11e9-85ba-4ccc6a492333,140b3fb6295741f9aa717ab6f3a70df1,瓷器,盘,11,2.4586559e-08,8.871062e-09,5.990574e-10,1.6456139e-09,3.2803044e-10,2.1712756e-08,1.48891965e-08,2.634679e-09,1.1268292e-07,4.2858566e-05,7.0571304e-09,0.99995685,1.3657778e-08,2.0756644e-10,6.1851253e-09,3.9693826e-09,3.8522266e-10,1.16901475e-07,7.691063e-11
3465e10a-76f2-11e9-85ba-4ccc6a492333,a9ca4daa73694ad492bdc5006f43219f,瓷器,盘,11,1.0429865e-06,8.2927556e-07,6.902658e-08,3.6097555e-07,5.0953332e-08,3.1794991e-06,1.562373e-06,1.2459876e-06,5.265326e-06,0.00031024683,7.6782686e-07,0.999671,1.5055682e-07,7.7638384e-07,3.879515e-07,3.380922e-07,5.61745e-07,2.1492015e-06,4.7947278e-08
65f15d92-76f2-11e9-85ba-4ccc6a492333,f335724ff2dd420c98d30eb2f52ccacf,瓷器,盘,11,1.4045783e-08,9.2829335e-09,1.121353e-09,2.050442e-09,3.1348255e-10,2.291839e-06,3.482751e-07,1.0579603e-09,1.5000076e-08,1.161093e-06,6.18584e-10,0.99999285,1.9494912e-08,5.0515414e-09,1.6108999e-09,5.4251365e-10,4.4551413e-08,3.3022254e-06,8.790679e-10
41325166-76f2-11e9-85ba-4ccc6a492333,e73f5257f43d41c3a455cc521f305178,瓷器,盘,11,0.0014738763,0.00022189824,8.118426e-06,0.00039794942,6.940235e-05,0.00011919933,0.0015129837,6.279348e-06,3.1608666e-05,0.0017929215,0.00050635036,0.9868694,0.0049413065,0.00057658955,0.00028366823,0.00093538506,0.00014316668,0.00010675629,3.0870076e-06
3ebb8fbf-76f2-11e9-85ba-4ccc6a492333,fb619cab897b419dbb0d545298f5d590,瓷器,盘,11,2.385437e-06,2.924349e-06,6.465422e-07,1.3643016e-06,2.9120326e-07,1.2922265e-05,1.2262753e-05,2.3534294e-06,0.00020254926,0.063574165,4.2536653e-06,0.9361109,6.327027e-05,3.1620655e-08,3.2804107e-06,1.2549134e-06,2.9422537e-07,4.730892e-06,1.2534248e-07
3ee00d94-76f2-11e9-85ba-4ccc6a492333,cbe12aa15cd74ff5939d915408612ecf,瓷器,盘,11,3.080786e-07,4.7345875e-08,2.9677696e-10,2.099951e-08,2.7508136e-09,6.190274e-06,2.1115703e-08,2.26644e-07,1.8581494e-07,4.113501e-06,3.654015e-09,0.9999881,1.2820195e-09,1.01778515e-08,2.5445393e-08,3.2799454e-09,3.798586e-07,5.092531e-07,3.768345e-09
201901291141260858720,CF85FEE862F94909ACBFBD73A4C16695,瓷器,盘,11,1.8782297e-05,0.0005105677,0.0010515286,0.003038179,0.00010351527,4.1532126e-05,0.00016609777,0.005599063,6.5585424e-05,0.23177738,0.006842578,0.6969905,0.0006856479,0.003924494,0.04615643,0.0015483794,0.000101679856,0.00022901366,0.0011489758
4f38c26a-76f2-11e9-85ba-4ccc6a492333,ae565cd96e5b4a77acdec76149ac8922,瓷器,盘,11,4.658247e-10,4.4452525e-10,1.0171418e-10,2.4968813e-11,1.2435143e-10,1.4563188e-10,3.5248512e-10,2.7669289e-11,2.16347e-10,2.3640282e-06,8.779372e-11,0.9999976,1.2082382e-10,1.11372266e-10,1.1103707e-11,3.9828883e-11,1.3598134e-08,2.6133102e-09,2.530035e-12
201901291141260462732,0E6721626DAF4111AB0EB479D12DF4E6,瓷器,盘,9,5.338117e-07,1.1638863e-05,3.9073893e-06,3.3393349e-06,1.0610472e-05,0.00016831329,5.6968706e-06,0.00028758822,3.6450997e-06,0.9375733,1.631808e-05,0.055773295,0.0003357542,3.4662578e-06,0.0056093517,1.3497648e-05,0.00011930546,8.0548375e-07,5.945267e-05
7e6ff931-76f2-11e9-85ba-4ccc6a492333,c63dc99c816f40e08b10a38f294f8d9a,铜器,盘,3,0.0003014007,9.25138e-05,0.0004581157,0.59549063,0.0001379888,5.575395e-05,1.433283e-05,6.732506e-05,2.2838206e-07,0.024262812,1.9931793e-05,0.36710358,0.0001558467,0.01102621,9.337479e-06,8.078996e-06,1.0515745e-05,0.0007086434,7.6744866e-05
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,1.0268121e-09,1.4303565e-09,9.3710234e-11,4.1567672e-10,3.9956618e-11,1.5166712e-08,3.1483884e-09,6.1698413e-10,2.7731966e-09,1.0104299e-06,2.0263989e-10,0.99999905,8.7093346e-11,9.106715e-11,4.4355044e-09,5.1656047e-11,1.3020985e-09,3.0193977e-08,1.8512358e-11
de02df52-76f2-11e9-85ba-4ccc6a492333,bb2586ccb63549b7ba1c718355058a59,铜器,盘,17,0.006198793,0.0010414209,0.0004343777,3.3727396e-05,0.020316966,0.0011357542,7.405743e-05,8.42811e-06,0.00020428929,3.0175663e-05,0.00029415637,0.00013147182,4.2488e-05,0.0008356488,2.4197301e-05,6.839677e-05,0.00061796245,0.9656821,0.0028255456
46469b8c-76f2-11e9-85ba-4ccc6a492333,38340d60b4a149e689667ab41e3cbc23,瓷器,盘,11,6.134907e-08,9.988901e-09,1.7089768e-10,2.604414e-09,1.6958887e-09,9.3582926e-08,2.3022877e-09,1.3065435e-08,2.8708246e-08,0.00036201204,2.3257152e-09,0.9996375,2.5409852e-08,1.0550497e-09,1.114691e-08,2.1558048e-10,7.518506e-09,2.3051946e-07,8.82348e-10
3b92b4b2-76f2-11e9-85ba-4ccc6a492333,999117e8c7084099a7f4f9f0932e053a,瓷器,盘,11,3.7545775e-09,7.4827194e-10,9.582741e-11,5.488296e-10,2.8798328e-09,7.2177315e-08,2.3159966e-10,1.4461223e-09,2.3892818e-10,9.901627e-06,3.6191505e-11,0.99999,5.7624867e-11,4.649262e-11,1.0457673e-09,4.1768023e-11,7.137583e-10,1.1231178e-09,1.4609978e-11
efa5ba11-76f0-11e9-85ba-4ccc6a492333,ad236008093245b6841b047f22ddefd1,石器、石刻、砖瓦,盘,4,0.0006236327,0.00038703473,0.0062922644,0.00020913573,0.63634616,0.0015557687,3.3639135e-05,2.2681745e-05,0.00022625238,1.4689754e-05,2.4944587e-05,0.00040790538,3.2289285e-05,0.026433453,4.5304623e-05,3.5147597e-05,5.711232e-06,0.17571916,0.15158479
9361255b-76f2-11e9-85ba-4ccc6a492333,95e76d1c96844ccb8a5ec9b3df50f628,铜器,盘,11,0.000467636,0.0004977907,0.0006668625,0.04491909,0.008491679,0.014152979,0.0007419529,0.022427214,0.0002979102,0.021271855,0.0013356553,0.4920235,0.0005784362,0.00060349464,0.0020530864,1.9445832e-05,0.014418762,0.010263887,0.3647688
6662355f-76f2-11e9-85ba-4ccc6a492333,6ceba35970bb4120bb17e66c7ee017bd,瓷器,盘,11,6.0545617e-06,9.035688e-07,2.4311792e-08,1.7759436e-07,1.0691079e-07,5.7643697e-06,1.825139e-06,1.1143054e-07,3.301605e-06,0.012354528,2.2437553e-07,0.9876245,8.27302e-07,6.9328916e-09,6.8052066e-07,3.1416207e-07,1.81639e-07,2.680099e-07,1.26423e-07
4c79e076-76f2-11e9-85ba-4ccc6a492333,acb136f1ffdd44ce8d5876ba26fdfa65,瓷器,盘,11,6.378961e-10,1.121096e-09,2.3402265e-09,7.701382e-10,4.6231078e-11,5.737242e-08,6.6338703e-09,5.0170822e-11,3.845865e-11,3.2993028e-06,4.564595e-11,0.9999963,1.3653727e-09,1.8616703e-10,1.2660841e-09,3.915333e-12,9.28638e-10,2.5132573e-07,3.940744e-13
201901291141261609654,d5464de79d754aedaae2f88d31665d25,瓷器,盘,9,0.00013404194,1.9749968e-05,0.00047522245,0.00027095893,6.828476e-05,0.00015256653,2.3766006e-05,0.00065735454,4.565994e-06,0.8881247,1.3190524e-05,0.101269074,0.002388991,0.00073236227,0.0007480471,9.671613e-06,1.2815836e-05,0.000117971664,0.0047765723
6615894d-76f2-11e9-85ba-4ccc6a492333,e4b1cf6006aa426da07bd10fc730ecee,瓷器,盘,11,4.3672057e-07,8.408522e-08,5.240962e-09,1.0785312e-07,2.4715234e-08,4.458638e-06,5.6935505e-08,3.9563042e-07,6.9380434e-07,0.0007864635,5.877228e-09,0.9992071,1.9850159e-08,2.205449e-09,1.373373e-07,4.13338e-09,2.6389337e-08,6.737005e-08,1.596533e-08
5339937c-76f2-11e9-85ba-4ccc6a492333,0ddde3506b5843a2ac223d6b05585c1d,瓷器,盘,11,1.2702689e-08,2.819783e-09,1.0438349e-08,3.5432604e-10,7.9879986e-10,1.6717381e-08,1.0016066e-08,2.380471e-10,2.9196393e-08,1.9465674e-06,1.2305195e-09,0.99999774,8.3940865e-10,1.8706185e-09,4.042309e-11,3.4454192e-10,1.9416929e-08,2.1608528e-07,5.3197585e-12
695d3ac5-76f2-11e9-85ba-4ccc6a492333,b950ac24801d46778b0cccad7fb4bdd7,瓷器,盘,11,1.0087745e-05,4.0029117e-06,1.7886019e-06,6.703427e-07,1.0745221e-07,0.000901099,7.121533e-05,1.6687183e-07,0.0001274185,0.0067205825,1.0391366e-06,0.9915059,1.6495267e-06,8.419444e-08,2.9988062e-06,5.787496e-07,5.16326e-08,0.0006502857,1.8741429e-07
9d14cb30-76f0-11e9-85ba-4ccc6a492333,fc3b61b4b8414193963aca342b1d9216,nan,盘,11,3.2467393e-05,4.8439547e-06,1.0341188e-06,6.4673e-06,0.0006838616,0.1688967,3.6317672e-07,7.864711e-06,3.9999973e-06,0.0010136685,1.8471667e-07,0.8291655,7.663412e-06,1.6114639e-07,3.0264642e-05,1.1872313e-07,2.8893982e-07,0.00012866968,1.5769758e-05
37a1bbf4-76f2-11e9-85ba-4ccc6a492333,f03e7f3810934f84acd95526b7bf79e6,瓷器,盘,11,9.167075e-08,9.393872e-07,5.1782465e-08,1.4443718e-07,6.895166e-08,3.344895e-05,8.2872646e-07,1.3379521e-07,2.9916935e-06,3.0303092e-06,1.0082359e-07,0.99995077,2.5774165e-07,1.7699851e-07,1.8546464e-06,1.9133175e-07,4.9163765e-07,4.2969764e-06,2.149928e-08
35bd867c-76f2-11e9-85ba-4ccc6a492333,a5f5917e68ec4cf3991654e5e68ddf66,瓷器,盘,11,6.3636927e-09,2.7034334e-08,3.1869876e-10,1.3708403e-09,3.100523e-09,3.390246e-07,2.3061894e-08,6.815081e-09,7.240962e-08,0.0002940738,8.6272705e-09,0.99970514,7.858351e-09,4.6552148e-10,2.4817517e-08,2.7042327e-08,4.0370495e-08,1.5702035e-07,1.5463175e-10
3df03a61-76f2-11e9-85ba-4ccc6a492333,cad6624f37e544eab9260c0347855d79,瓷器,盘,11,7.8432705e-10,5.123474e-10,2.5846214e-10,6.030135e-11,4.395407e-10,5.401251e-09,1.0590249e-09,1.250776e-10,3.1926647e-10,8.8188017e-07,3.7306234e-11,0.99999917,8.62309e-10,2.085836e-11,9.3136485e-11,6.5252526e-12,2.55224e-10,5.4797326e-08,2.3801633e-12
67b9b8d5-76f2-11e9-85ba-4ccc6a492333,cadfdc6651d14d22bb7c2b12a5972bde,瓷器,盘,11,3.2671956e-09,3.825141e-09,8.333927e-10,4.950695e-09,4.043675e-10,5.4894635e-08,2.4898834e-09,1.1794708e-10,1.3133139e-08,7.742728e-06,2.522455e-09,0.9999919,3.7321515e-09,3.9875195e-10,2.088976e-09,5.4554073e-11,1.4324429e-09,2.958855e-07,4.2494046e-11
56c700f5-76f2-11e9-85ba-4ccc6a492333,6a59a2e889644daa9dfb8fed37754ae5,瓷器,盘,11,7.224784e-08,1.5115612e-07,4.732593e-08,2.888619e-09,7.273888e-07,3.921303e-06,9.3413007e-07,1.9329549e-07,5.135486e-08,3.0285446e-06,2.6496703e-08,0.99997485,4.9173934e-08,2.6682727e-08,8.6182034e-08,5.4224967e-09,1.344795e-07,1.5766558e-05,5.1602957e-09
5bc880db-76f2-11e9-85ba-4ccc6a492333,32de6513c11f4cc0a636a0152fab2d9a,瓷器,盘,11,5.877909e-07,5.1734506e-08,2.4471547e-09,4.1641637e-09,1.363646e-08,3.2799132e-08,8.4671235e-08,5.789201e-06,4.2028578e-08,0.0033117915,1.7138709e-07,0.9966798,5.61727e-08,4.049642e-08,8.933057e-08,4.8997664e-09,9.622469e-09,1.4769594e-06,5.3515475e-08
a6a0324c-76f2-11e9-85ba-4ccc6a492333,4d14da27340245a2b327a2352ad437df,铜器,盘,9,1.6593187e-07,2.466857e-07,1.9009065e-08,1.1473214e-06,5.934425e-08,0.00014775025,9.929305e-09,5.1816887e-08,7.199192e-09,0.9989525,2.3780072e-07,0.0008855078,6.8141703e-06,9.731387e-09,3.7184423e-06,2.6050904e-07,5.050263e-07,8.883832e-07,6.593217e-10
201901291141261607847,cc935c907da747ca9014f57aa7e034de,瓷器,盘,13,3.0529107e-05,0.00013996434,0.001209076,0.0043684994,0.00011352863,1.99798e-05,1.7828796e-05,0.0041097905,0.00016357307,0.33363557,0.00021305648,0.101208024,0.20407252,0.3421933,0.006482542,0.0002509246,0.0014082356,1.0047912e-05,0.0003530407
3ac3a02d-76f2-11e9-85ba-4ccc6a492333,630e438bb5474106a65d2200c1639109,瓷器,盘,11,4.5945476e-06,1.0152426e-06,3.6513242e-08,2.958631e-06,4.8175633e-07,0.00017902785,4.061189e-07,8.01058e-06,2.033323e-06,0.014655124,2.151047e-07,0.9851356,8.5837235e-07,1.2507678e-07,4.572233e-06,3.901341e-07,7.4381495e-07,3.7896614e-06,4.577429e-08
5dce2a3d-76f2-11e9-85ba-4ccc6a492333,1929dd7972c34022b83ddad005818f31,瓷器,盘,11,1.2102464e-08,4.2901616e-09,8.792176e-11,2.042428e-08,7.319749e-10,1.8018746e-06,6.088682e-09,4.020537e-09,5.8473923e-09,6.89777e-05,1.6591825e-10,0.9999291,8.5921964e-10,3.8898482e-10,2.6548796e-09,4.2828993e-10,6.5661663e-09,1.2450678e-08,2.3469704e-09
620be2d8-76f2-11e9-85ba-4ccc6a492333,8708a20c887a47d49357d598370c492e,瓷器,盘,11,2.8874535e-06,1.8318624e-06,1.2341462e-08,1.9439905e-07,8.847699e-08,0.00019013275,1.7953554e-06,1.6581748e-07,6.8514135e-05,0.3468771,5.3466647e-07,0.65285134,1.054063e-06,4.9448228e-09,3.063401e-06,5.3369854e-07,2.6720056e-07,3.3209594e-07,9.1250556e-08
694f2cd6-76f2-11e9-85ba-4ccc6a492333,24ee136be45a40959f1cc11fb067f70d,瓷器,盘,11,7.240876e-05,1.1821003e-05,1.1323874e-06,3.0651595e-06,6.454137e-07,0.014183032,3.4243913e-05,3.2919866e-07,0.00031833645,0.013320968,2.2847364e-06,0.970889,3.328151e-06,1.4886989e-07,9.950845e-06,9.723509e-07,1.2047884e-07,0.0011469848,1.2615262e-06
41455289-76f2-11e9-85ba-4ccc6a492333,108e503e2ea0412c8f85296b9dec1d82,瓷器,盘,11,7.7085926e-05,2.0914087e-05,7.219672e-07,5.8971714e-06,1.0948154e-05,1.2407541e-05,0.000105858904,5.5045075e-07,6.0563193e-06,0.0040541943,0.00013219069,0.99448663,0.0009462093,1.1634084e-05,5.5058314e-05,4.0225514e-05,6.7972283e-06,2.6286689e-05,3.2948194e-07
201901291141260858788,99CDB489DF2F4CD0862AE9B151340A2E,石器、石刻、砖瓦,盘,13,0.002863203,0.011004979,0.047102515,0.24242519,0.13263595,0.00051823095,0.0018037925,0.0024364986,0.0019069716,0.0132131055,0.009406829,0.015696175,0.0021758704,0.4722423,0.0013343197,0.020677725,0.0042224373,0.01631123,0.0020226715
641d1c27-76f2-11e9-85ba-4ccc6a492333,4a7ead4bca41423dac5b8699939ffb50,瓷器,盘,11,2.2713834e-07,1.0218847e-07,6.0276624e-09,1.6571354e-08,1.7742458e-08,4.2063937e-07,2.9245743e-07,4.2151697e-08,3.6292622e-07,9.7549804e-05,5.3897523e-08,0.9999008,1.3103646e-08,5.895302e-09,1.5843591e-08,8.385553e-08,1.3989397e-07,1.2607398e-08,2.301524e-09
38b6722d-76f2-11e9-85ba-4ccc6a492333,a302a5d6746844949903a070817e56f5,瓷器,盘,11,3.6226602e-09,2.1816153e-09,3.3607526e-11,6.9172656e-10,5.171236e-10,1.6585994e-06,5.3001326e-10,2.2942101e-10,9.576752e-09,1.3523223e-06,6.8157376e-11,0.999997,5.1422182e-11,3.4129408e-11,6.802727e-10,4.422684e-11,8.4513524e-10,5.122508e-09,2.0384732e-11
201901291141261652241,7eb63a8ccdb348dbb52b490147e22b1c,nan,盘,2,0.0002985182,0.00013078203,0.78891945,0.0013040592,0.0014331163,0.0010004492,0.00041708152,0.0030478516,0.00025963516,0.00017752513,0.0019757333,0.00031111456,0.0010782159,0.12976146,0.0034130802,0.0005994957,0.002355497,0.002209901,0.061307065
495a4da6-76f2-11e9-85ba-4ccc6a492333,2d9cdd6bf1434c869d2b1f87da1237f9,瓷器,盘,11,1.6367116e-08,2.690967e-08,2.6567185e-10,1.5645488e-08,4.8198157e-10,3.9487546e-07,8.048851e-08,1.7365043e-08,3.659418e-08,4.4217354e-06,4.3017994e-09,0.9999945,3.3655454e-09,8.077621e-09,5.610254e-08,2.8535243e-09,2.9171083e-08,2.7134138e-07,1.5788564e-09
45e751cc-76f2-11e9-85ba-4ccc6a492333,bc44a58cfc514755ab00cfc522b7e433,瓷器,盘,11,2.0574782e-09,6.44455e-10,6.713691e-11,3.5110126e-10,9.8152216e-11,1.45960595e-08,7.954892e-10,9.851325e-11,3.1114034e-10,1.0789195e-05,2.629998e-10,0.99998915,7.512458e-10,7.462356e-11,2.0657112e-10,1.9934974e-11,6.488111e-10,8.095347e-09,1.3678866e-12
4c72a525-76f2-11e9-85ba-4ccc6a492333,a6139473c2dc4eb096a3fe877ab5ece4,瓷器,盘,11,3.2809564e-11,1.9287462e-10,9.9971614e-11,5.734736e-11,6.9018307e-12,3.1648895e-08,2.1669486e-09,2.5674233e-12,1.546091e-11,2.5174853e-07,2.2540886e-11,0.99999964,5.534568e-11,2.799219e-11,1.5538876e-10,6.283059e-13,6.619354e-10,7.296311e-08,1.4181564e-14
442fd017-76f2-11e9-85ba-4ccc6a492333,fb4eee73a8094b82b448023b93636dba,瓷器,盘,11,1.238756e-07,4.8190927e-08,3.6001528e-09,2.2566951e-08,1.2683468e-08,1.0184948e-07,4.6932215e-08,2.755458e-08,7.010855e-08,0.0028672148,4.5569198e-08,0.99713147,1.3191745e-07,2.2648841e-08,7.655591e-08,9.654964e-09,5.9528734e-08,5.6844794e-07,2.1806772e-09
6720e0c3-76f2-11e9-85ba-4ccc6a492333,09b5f7156106422299b718214ef9db35,瓷器,盘,11,1.0223364e-10,9.63587e-11,2.570499e-12,2.5123152e-11,4.2627155e-11,3.476738e-08,8.0948e-11,1.844321e-11,1.5353682e-09,9.596428e-07,3.3569263e-12,0.99999905,2.6221888e-11,7.673449e-12,1.1436769e-10,1.3614742e-11,5.5788454e-11,5.1000516e-11,2.213982e-12
201901291141261607948,56be729e0c3b4b289a95f70d05e66489,瓷器,盘,11,4.3775584e-05,3.5952162e-05,0.00025339174,5.9706595e-06,5.157026e-05,0.007339272,1.0559207e-05,0.000961458,1.0373387e-05,0.0066799475,2.6947631e-05,0.98374176,3.114467e-05,8.250454e-06,0.00060560077,1.1810141e-05,0.00014595606,2.5870515e-05,1.0282771e-05
480ee226-76f2-11e9-85ba-4ccc6a492333,92f63144152e41319d5a5d1fa3287e97,瓷器,盘,11,2.5260883e-08,1.885875e-08,4.258613e-09,5.084079e-08,1.1274607e-09,2.1554555e-07,3.350266e-08,8.661957e-09,3.8858058e-08,0.0002734919,1.921306e-09,0.99972564,6.016456e-08,4.1232773e-09,2.0295067e-07,9.271815e-10,8.6257735e-08,1.8922498e-07,8.043057e-10
48b20ea8-76f0-11e9-85ba-4ccc6a492333,2e993fffef414033af8fa419e0224902,金银器,盘,13,0.00065162644,0.00026644356,0.0044711144,0.3902493,7.652344e-06,0.0027326162,1.6601403e-05,6.5126706e-06,0.00022163158,0.0030000727,5.636378e-05,0.07895727,0.0037129298,0.47835782,0.00013549237,3.9491774e-06,6.9298557e-07,0.0054147504,0.031737152
48ab4223-76f0-11e9-85ba-4ccc6a492333,08e48dcdb7704260b6835497a61385e6,金银器,盘,11,0.00030086937,0.0006226986,0.023416154,0.0047344887,0.07136295,0.018163959,8.584578e-05,1.9795625e-05,0.0013363423,0.014374171,3.9606748e-05,0.56826216,0.031809937,0.23416941,0.028414171,3.4139863e-05,7.432256e-06,0.0007493792,0.0020964353
481658ea-76f2-11e9-85ba-4ccc6a492333,9d79d641d3e340f99fff48d38bb3a38d,瓷器,盘,11,9.990817e-07,1.4391773e-06,3.9891184e-08,1.2580207e-06,5.6458962e-08,2.8506797e-06,8.5209973e-07,5.999652e-07,9.777113e-06,0.012304372,5.2930784e-07,0.9876627,1.5124103e-06,3.7861602e-07,1.1425693e-06,3.0136857e-07,1.8220667e-06,9.413719e-06,9.2251184e-08
3de91a99-76f2-11e9-85ba-4ccc6a492333,3ef7e074d30448548bf6a6a1042eec73,瓷器,盘,11,2.3257082e-08,1.323315e-08,1.9014337e-09,7.0739996e-09,1.1047328e-08,1.6322125e-05,8.819904e-09,1.3761821e-08,4.126639e-08,1.6882711e-07,8.7543006e-10,0.9999831,8.8162827e-10,1.7526217e-09,9.269556e-09,8.6925384e-10,3.3403566e-08,2.3932412e-07,4.5656168e-10
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,3.8915746e-06,1.1326132e-06,4.441434e-07,7.365548e-08,6.8998753e-07,1.2158255e-05,1.7313381e-06,8.5041236e-08,0.00022364511,2.5901743e-05,3.754769e-07,0.9996213,3.3292082e-08,1.02797884e-07,9.28126e-08,1.9303404e-06,0.00010627201,1.7120055e-07,2.3469733e-09
4c6bea5c-76f2-11e9-85ba-4ccc6a492333,e1367c0797f046ad9dd9210b2a103b17,瓷器,盘,11,1.04637556e-10,1.0659313e-10,5.3137484e-11,5.880864e-11,4.0067363e-12,7.263677e-09,8.668295e-10,1.2709983e-12,1.01083655e-11,1.02770926e-07,1.3885053e-11,0.99999976,6.780229e-11,1.3619894e-11,1.2787046e-11,5.451669e-13,6.749237e-11,1.1587244e-07,9.955774e-15
44481b0d-76f2-11e9-85ba-4ccc6a492333,4f2a519a142749c19597a9cc84b6fa71,瓷器,盘,11,2.3838604e-09,1.3797778e-09,2.1822179e-10,6.917586e-09,2.571036e-10,7.064557e-08,1.8918627e-09,1.5465133e-09,4.825255e-10,2.943883e-05,1.8163761e-10,0.99997044,1.9726443e-09,3.6474401e-09,1.7568962e-10,2.2156433e-11,2.128492e-08,3.5158942e-09,1.788325e-10
201901291141260462316,07693eed660d49f3b46f9491b8db3d06,瓷器,盘,11,8.301515e-09,2.2042027e-08,2.2307882e-09,9.541287e-10,3.287416e-09,1.1831144e-05,3.966472e-08,1.9457104e-08,3.5282415e-09,0.001466584,8.458313e-08,0.9985201,4.7955147e-08,7.5545337e-10,1.2193738e-06,2.4293493e-08,8.1744025e-09,9.318773e-09,4.917285e-09
671a4546-76f2-11e9-85ba-4ccc6a492333,40fd8d2134694d00aa881047d40138e0,瓷器,盘,11,4.5603013e-08,4.398257e-08,3.86863e-09,1.620085e-08,4.6996437e-08,5.10857e-05,9.631371e-08,3.7169087e-08,2.3277053e-07,3.3323747e-08,2.0978568e-09,0.99994636,1.0617154e-09,2.0154284e-08,8.256564e-09,9.337369e-10,9.802192e-07,1.0595362e-06,2.0388617e-09
5b271820-76f2-11e9-85ba-4ccc6a492333,83f21c8cbe0e4d4aa82453779e2f3c3a,瓷器,盘,11,2.4378576e-07,2.2641626e-07,7.0883037e-09,1.1594646e-07,1.1770324e-08,2.1313485e-06,2.1571059e-06,1.9761952e-08,1.1395094e-05,1.48736735e-05,7.234691e-08,0.99996793,1.2382008e-08,1.4870687e-08,1.9637058e-08,4.4780734e-07,2.4614337e-07,4.1752667e-08,1.4244267e-08
68e0b7e2-76f2-11e9-85ba-4ccc6a492333,f17e13743b2c49149dff94cc8c9172d5,瓷器,盘,11,4.6292367e-08,3.6411333e-08,1.3423524e-08,5.38266e-09,4.5390194e-10,1.1640109e-07,2.253896e-07,1.4045526e-09,1.3817699e-07,0.00028234077,2.0470928e-08,0.9997156,5.0997617e-08,3.6797398e-09,6.3453e-09,3.096017e-09,1.4460351e-08,1.3013455e-06,1.101891e-09
6b40b643-76f2-11e9-85ba-4ccc6a492333,e27def525884422abc78c807b4d9cab9,瓷器,盘,11,1.3960969e-08,6.5937513e-09,1.5230517e-09,6.791719e-08,1.7725506e-08,4.6259483e-06,3.5153198e-09,2.9684294e-08,5.427668e-10,1.64775e-05,9.661677e-11,0.99997866,9.48982e-10,1.1131286e-09,2.8129181e-09,1.5749385e-10,1.5939003e-08,4.5148294e-08,2.5937847e-09
658a196a-76f2-11e9-85ba-4ccc6a492333,d2847f16358b4e05ace33abbbda8b623,瓷器,盘,11,5.7296848e-08,5.47299e-08,1.4693277e-09,3.1202838e-08,6.0898536e-10,2.0864593e-06,1.9155161e-06,2.693029e-09,1.8083746e-07,3.6466753e-07,2.8288467e-08,0.9999943,1.9463137e-08,1.6280774e-08,4.946978e-09,1.5706291e-09,6.29456e-07,2.6685342e-07,4.0859325e-09
44e98476-76f2-11e9-85ba-4ccc6a492333,f71a63547f0542a2be3700bb8df8b9c5,瓷器,盘,11,4.4891328e-07,8.093632e-08,1.4801202e-09,8.160471e-08,1.8380955e-08,8.759611e-06,7.7040285e-09,1.7250613e-05,1.2650635e-08,0.006396859,4.0404795e-09,0.99357575,4.766375e-08,1.0077351e-08,8.036836e-08,6.361912e-10,8.505377e-09,6.07958e-07,9.168587e-09
347bc1a1-76f2-11e9-85ba-4ccc6a492333,c42c59f9ae644a01bd1f712ea7de9486,瓷器,盘,11,2.524407e-08,3.851251e-08,5.972784e-10,2.9933664e-09,1.0516005e-09,1.9668326e-07,9.604554e-08,4.5912842e-09,4.2218083e-08,8.360209e-06,1.4592684e-08,0.9999906,4.116362e-09,3.3959033e-09,8.896104e-08,5.0310103e-09,6.8005626e-08,4.904079e-07,5.410512e-10
201901291141261605818,4a6c7d9e2b494ead82aef355c3aecd29,瓷器,盘,11,3.917239e-05,0.00012678451,0.00070948544,0.00031687258,7.89928e-05,0.00021263454,3.8314698e-05,0.0007161648,0.0002615295,0.07605697,0.0002738851,0.90678054,0.0073427507,0.0060290764,0.000253738,0.00017316699,0.000116756266,4.2173793e-05,0.0004308532
201901291141260442038,0368BD02D85F477A8D605B9C40482DCA,瓷器,盘,9,0.0016002669,0.00254835,0.00023597927,0.00097023975,4.5404213e-05,0.020208886,0.005492145,0.019708058,0.004698384,0.50325614,0.013205525,0.1989186,0.081445545,0.003850636,0.09989138,0.024163008,0.0027210424,0.003416674,0.013623748
201901291141261606540,27f9e7e81ba74a72823f3be94101b4b6,瓷器,盘,11,6.739871e-05,0.0003542191,0.00068244775,0.0006852714,0.00043014443,0.0014359008,4.5092635e-05,0.15127903,6.319705e-05,0.03173675,9.726792e-05,0.7897215,0.01084472,0.0032340542,0.00025640026,0.00012194267,0.0018962199,0.00027704623,0.0067713694
343ec6d3-76f2-11e9-85ba-4ccc6a492333,c6ebaf9c09db486daf73aa7dfa631c50,瓷器,盘,11,6.7374714e-08,2.4420363e-08,1.0064215e-09,1.5562331e-09,2.7731547e-08,1.1552007e-08,6.018487e-09,5.4399936e-07,3.1661482e-08,0.0007646338,1.0975339e-08,0.9992342,7.962137e-09,5.005429e-09,1.2033307e-08,1.1338315e-09,2.6034277e-09,4.279464e-07,1.7902401e-09
