picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a62cb0bd-76f1-11e9-85ba-4ccc6a492333,eda99daeac0947e8aab915977974083d,书法、绘画,册,30,0.00012278928,0.00020454956,3.098568e-05,9.473532e-06,4.5948264e-06,1.4957954e-05,0.00018152097,3.2198997e-05,0.00039924812,1.4292906e-05,0.0005245246,9.639462e-06,0.0002556804,2.314571e-05,9.449378e-06,0.0046821977,0.00015116812,6.30335e-05,0.0010390719,8.290853e-05,2.7454198e-05,1.942275e-05,0.0001643652,0.0003149794,5.6883655e-05,2.5450185e-05,1.5065999e-05,0.0002595696,1.5070597e-05,1.3830323e-05,0.990591,3.6722187e-05,5.5436052e-05,2.661485e-05,9.308882e-05,6.2310246e-05,2.4693854e-05,0.00018091644,6.9212976e-05,2.6213398e-05,6.6239845e-05
744623ba-76f1-11e9-85ba-4ccc6a492333,732b8d448f094c35888de0d4c38e1306,书法、绘画,册,10,1.0294548e-05,0.0019511126,0.0008210931,0.0019292957,0.0002308099,0.000314787,0.00025178518,0.00051964785,0.00090519007,0.00030227826,0.67376465,0.0024246355,3.6846017e-05,0.0028423225,0.0003448579,0.11800997,0.00019569005,0.0008274375,0.00022030494,7.374311e-05,0.0028946062,0.0014646909,0.0011999669,0.00022288822,0.011687166,4.4930614e-05,0.00040240417,9.5197065e-05,0.00012672422,8.546034e-05,0.16050778,0.0035795842,0.00020072391,0.00065748685,0.0032611017,0.0061913934,0.00011629135,0.0005653945,8.07984e-05,0.00019975647,0.00043888713
a66c0fa1-76f1-11e9-85ba-4ccc6a492333,677c576aa95e49b0807efb1f8aa460a9,书法、绘画,册,15,0.000114006005,0.002425634,0.0005965711,0.00016234998,8.10086e-05,8.594052e-05,0.0027898757,3.7067894e-05,0.0001719928,5.6472174e-05,0.39877588,5.0794257e-05,9.777171e-05,0.00020802123,0.00024491074,0.40033162,0.00019562742,8.475714e-05,0.00053188106,0.0004518603,0.00012260057,0.00031642977,0.00049413636,0.0006675521,0.00025992858,0.000115748786,9.116723e-05,0.04665424,0.00025397638,0.00016260611,0.14143176,6.533716e-05,0.00031970115,0.00020611165,0.00042267903,0.00026722683,0.00033738138,2.9443867e-05,2.8297696e-05,0.00017780614,8.179765e-05
a5afcb85-76f1-11e9-85ba-4ccc6a492333,e2ed7017c4394d33a0f1e72dc57c11a4,书法、绘画,册,30,1.340691e-05,0.0015408766,0.00030395886,4.8356505e-06,0.00010358441,9.140729e-06,0.00017582164,4.5439647e-06,0.00010782791,5.134582e-05,0.0017547591,7.001043e-05,0.00012619495,1.18277185e-05,7.494551e-05,0.002502781,4.9431095e-05,1.3728589e-05,0.0001331398,2.5037181e-05,0.00020346127,1.3903404e-05,2.9013461e-05,0.00083441124,2.4288678e-05,9.261346e-06,7.1021395e-06,0.0009017533,1.4519237e-05,5.3098927e-05,0.9884547,7.698485e-06,0.00020154781,3.7023947e-05,7.321945e-05,4.394053e-05,0.0018220542,3.017838e-05,7.3189112e-06,0.0001077091,4.6557892e-05
201901291141260957461,2ed4bd45342e408d8fd6c431ba67ae01,古籍图书,册,1,0.00010568426,0.73945045,0.0003092051,0.00034366327,0.028539719,0.001019706,0.0024460682,0.009816219,0.0033017502,4.9393588e-05,0.000867705,0.00095172133,0.0020894674,0.0026421207,0.003197576,0.01435237,7.765812e-05,0.0025579117,0.0017177399,0.0014317966,0.0053884196,0.0018842808,4.8371938e-05,0.04766317,0.08590759,9.66718e-05,0.009259447,0.00050887105,0.00262322,0.0054294076,0.003880541,0.00037115475,0.0005509759,0.00085350976,7.867761e-05,0.013650297,0.0012321781,0.0037972734,0.000111611625,0.00017957209,0.0012167931
942bf27f-76f1-11e9-85ba-4ccc6a492333,a3d323c1552d4964938b2fa3a32d2231,书法、绘画,册,6,4.312366e-05,5.0121835e-05,2.424501e-05,2.5575837e-05,1.6825695e-06,2.0975163e-05,0.5581953,3.0335282e-06,4.300798e-06,2.495795e-06,0.00015801021,4.3948916e-05,1.9986775e-05,1.3497494e-05,2.6403586e-05,0.057728752,3.834141e-05,0.0001455915,5.2109317e-05,2.444584e-05,1.9685882e-05,5.396738e-05,3.8306433e-05,5.971406e-05,6.7890705e-06,3.925085e-06,4.368245e-05,0.3463185,2.794008e-05,2.8486287e-05,0.036577046,4.29867e-06,2.1920636e-05,2.2739076e-05,4.6598587e-05,1.7351723e-06,1.6645325e-05,4.1213543e-06,4.452808e-05,1.6566964e-05,2.0814176e-05
201901291141261671109,f611762c9204493a805cdb36860dd2c9,书法、绘画,册,27,0.04555571,0.11942411,0.057320647,0.0027245826,0.0018066135,0.0011608455,0.027093353,0.010505008,0.009051263,0.0064860666,0.0025204709,0.006932674,0.0009381728,0.041493073,0.000936553,0.010116942,0.0023569001,0.04039054,0.04332959,0.0032191323,0.0025144184,0.008665934,0.000873463,0.020825401,0.05790828,0.0013284292,0.0006626174,0.261796,0.00060838606,0.0012147517,0.05812562,0.010968189,0.050904114,0.0036272875,0.0019846822,0.027582781,0.027158933,0.022605501,0.0064065284,0.00042722918,0.00044924216
8f20df45-76f1-11e9-85ba-4ccc6a492333,9845d00dfe784f4095a5c001ae379a70,书法、绘画,册,10,3.4896946e-06,1.7779654e-05,1.0435069e-05,1.7068029e-05,9.717431e-06,4.832428e-06,1.4098518e-05,9.577159e-07,1.3050567e-05,5.4578195e-06,0.58665234,1.5809328e-05,1.2757731e-06,3.235792e-06,6.5028917e-06,0.36973587,6.058252e-06,1.614964e-05,1.874939e-05,2.1354395e-05,8.053282e-06,2.7015292e-05,2.7552851e-05,1.4241029e-05,6.169571e-05,1.1893918e-06,1.6306467e-06,2.5710313e-05,2.1752603e-06,4.6167497e-06,0.042859677,3.286054e-05,1.1972745e-05,3.529243e-05,0.00014563356,6.4667656e-05,2.517334e-05,4.0703468e-05,1.6817137e-05,2.3710388e-06,1.6693011e-05
a49b1125-76f1-11e9-85ba-4ccc6a492333,98fedbed1bcc4386b0de946f4eb470f0,书法、绘画,册,30,8.224206e-05,0.00013080874,6.544432e-05,4.8361904e-05,7.502195e-06,3.62911e-05,0.0053224163,4.125946e-06,0.00011314217,9.986837e-05,0.0063148495,1.3292842e-05,0.00026581628,1.6973696e-05,1.18156395e-05,0.02187414,0.00010313783,5.886191e-05,0.00018068362,1.8803888e-05,8.758329e-05,8.702263e-05,0.00017691434,0.00024810567,0.00020330156,8.564561e-05,4.3065276e-05,0.0035214063,2.4746774e-05,2.2895802e-05,0.96007323,2.846992e-05,7.283345e-05,4.0461713e-05,0.00025651735,1.0166337e-05,4.868607e-05,2.6649845e-05,6.5544074e-05,4.4467415e-05,6.3679996e-05
941d1973-76f1-11e9-85ba-4ccc6a492333,3f516e2fb70542e4b297c4af84775866,书法、绘画,册,30,0.0004992768,0.00024440486,0.00028323758,0.0003424447,4.543104e-05,0.00019640899,0.031653047,1.8927134e-05,0.00010776693,0.00019161779,0.0025284253,0.00042984355,0.0005407336,5.1502553e-05,0.000114994524,0.020802982,0.00029185307,0.0006682871,0.0002581265,0.00029929634,0.00051788543,0.000777961,0.0004186675,0.00042362604,0.00030006887,8.27429e-05,0.00011143611,0.043810938,0.00029440958,0.00030870308,0.8892253,0.000111548296,0.0010144965,6.590318e-05,0.0011741003,0.00021935928,0.0002376499,0.00027213065,0.00022600974,0.0004957113,0.00034283716
741ddf18-76f1-11e9-85ba-4ccc6a492333,e45e1149bc164a65be5546a12306dcb0,书法、绘画,册,10,2.6249823e-05,0.00024353698,0.000545337,0.0022040762,5.7179965e-05,3.043459e-05,0.0005775363,0.0001609701,0.00021468996,0.00011205729,0.83745235,0.00044652598,1.2143195e-05,8.22267e-05,3.565967e-05,0.110619225,0.0008132599,0.00064691977,7.805355e-05,4.7650654e-05,0.00037661407,0.00026224361,0.0016564273,0.00011963183,0.0025437882,2.2718626e-05,0.00019586744,2.9124789e-05,3.3550794e-05,5.756302e-05,0.03390175,0.000907797,0.00028754017,0.00023633426,0.0012927327,0.002896875,0.00011563125,0.00039107437,0.00013117328,4.6452016e-05,8.892225e-05
22fc5e53-76f3-11e9-85ba-4ccc6a492333,e79615be9000496e90edb28bbd4a3761,nan,册,11,0.0023524791,0.0034785431,0.0012553831,0.00016617902,0.0057241376,0.0070575215,0.0012419472,0.0006494557,0.005281425,0.0008401016,0.000956758,0.8392424,0.002235923,0.027789054,0.0009559637,0.0004949759,3.5391677e-05,0.025821596,0.0015139388,0.00030549915,0.00010782767,0.0001508176,1.2901757e-05,0.0010790698,0.00041147807,3.0569936e-05,0.00020767366,0.037939038,0.00070526195,0.00063006027,0.010297661,0.00024152125,0.0015296577,0.0053246557,0.002193929,0.0002814861,0.0010156393,0.009766883,0.00023208713,0.00013803263,0.00030505314
93fce220-76f1-11e9-85ba-4ccc6a492333,afb207f444454d049f0e4c123ab46b0c,书法、绘画,册,27,6.8051195e-05,8.481826e-06,1.5447178e-05,1.7501277e-05,2.6322798e-06,5.918057e-06,0.21322952,8.141939e-06,2.0316655e-05,4.831974e-06,0.0005656056,7.4805575e-05,3.6010326e-05,6.422942e-06,9.761015e-06,0.01747967,1.1664359e-05,0.00026490245,2.767842e-06,8.575728e-06,2.470527e-05,3.8646263e-05,8.989597e-05,1.2304214e-05,1.28814545e-05,5.2227165e-06,3.200678e-05,0.739161,1.7200327e-05,6.6613293e-06,0.028557958,1.1168918e-06,3.2011176e-05,2.8216066e-06,3.147059e-05,4.4325125e-06,6.909671e-06,8.392024e-06,3.6969166e-05,6.0267853e-06,7.038078e-05
ec5bc47d-76f2-11e9-85ba-4ccc6a492333,6a7ab3da64c44914b2653f4bb5f1a40a,金银器,册,35,7.112787e-05,0.0003925047,6.735879e-06,2.880158e-05,0.0009612365,0.00026919655,9.717355e-05,0.00018111279,0.00012392894,4.7751168e-05,5.9138838e-05,0.0002725543,8.526992e-06,0.0004961067,3.6885222e-06,1.08138065e-05,5.827828e-06,0.0052116904,0.00030118067,2.3891242e-05,1.3594346e-05,0.000541101,0.00057129306,0.00012225547,0.30652708,1.6643176e-06,6.9288035e-05,0.0017309254,3.4147062e-05,7.5112343e-06,0.013730007,1.51148215e-05,5.1707997e-05,0.00012083206,0.003941332,0.55832744,7.9833895e-05,0.1021509,0.0033256323,4.6995883e-05,1.8316061e-05
a4946561-76f1-11e9-85ba-4ccc6a492333,27b6e6f13cc64dcbae7b54a90c5653a7,书法、绘画,册,30,5.3329455e-07,0.0005580462,9.471845e-05,3.1825587e-07,1.3574373e-05,2.1526434e-06,8.5241645e-06,3.655195e-07,3.9347848e-05,6.571014e-08,8.9734516e-05,5.874165e-06,3.208346e-07,1.413654e-06,9.982922e-07,0.00010484726,2.4645784e-05,3.469398e-06,2.5203558e-06,1.1384906e-06,2.028032e-05,4.1805806e-06,8.5945317e-07,2.8007615e-05,7.662458e-06,2.4544218e-07,1.8649799e-07,9.817262e-06,2.6703306e-06,8.3591485e-06,0.9988172,1.277588e-06,3.3445572e-06,8.012493e-06,3.3515626e-06,1.7912133e-06,2.5640467e-05,9.0439863e-07,5.399244e-08,5.9441218e-06,9.7584234e-05
80cbd060-76f1-11e9-85ba-4ccc6a492333,b93fdfa60d204c3b87e939d50414eb59,书法、绘画,册,10,4.0596055e-07,9.175191e-05,3.5079591e-07,1.7872352e-06,1.4359406e-07,2.261752e-06,2.4947913e-06,1.4533807e-06,1.7310209e-06,5.882645e-06,0.94865704,5.696465e-06,3.5369493e-07,1.3003566e-06,8.5027195e-06,0.010546616,1.7468484e-06,8.629982e-06,1.3970681e-06,8.038326e-07,1.4807964e-05,2.480429e-06,1.6381944e-06,8.070221e-06,7.920695e-07,1.8564873e-06,2.3078571e-06,1.9853671e-06,4.8282254e-07,3.924539e-06,0.040602043,1.7817503e-06,2.46057e-06,1.1671461e-06,2.0831744e-06,1.824341e-06,1.6179189e-06,1.8544878e-06,1.9055726e-06,2.0700897e-06,2.6503658e-06
74026330-76f1-11e9-85ba-4ccc6a492333,525dca9dd2aa4a30ba08b996f513f9e5,书法、绘画,册,10,4.1885382e-06,0.00031591026,7.2065974e-05,1.1992293e-05,6.948408e-06,4.208384e-05,3.1510146e-05,9.089269e-05,0.00026259432,8.3990184e-05,0.55297184,0.00047387532,1.2396072e-05,0.00018171717,1.2384301e-05,0.25414553,7.9003585e-05,7.628994e-05,3.2045573e-05,5.0983166e-05,0.00015884246,8.080941e-05,6.6000655e-05,7.050891e-05,1.4054413e-05,6.446659e-05,8.16748e-06,5.1250012e-05,4.313092e-05,2.3483575e-05,0.18940125,8.626384e-05,1.6373897e-05,0.00016454366,0.00015013824,0.00032552984,7.97725e-05,0.000103442406,3.4260942e-05,3.7318372e-05,6.218912e-05
92c67f2a-76f1-11e9-85ba-4ccc6a492333,43d8e5ad3f4c4575816eaf0f216eaa4f,书法、绘画,册,27,0.014710771,0.0004972201,0.0033667828,0.001422483,0.0009959545,0.00043670912,0.12064258,0.0003064088,0.015610433,0.0016678113,0.07852645,0.0008091148,0.0012059892,0.00064319547,0.003768258,0.028199099,0.0017735143,0.0020248936,0.010147929,0.001159774,0.0026445936,0.002423411,0.006048806,0.0028975126,0.001740627,0.0030195639,0.0004892935,0.41052246,0.00085072324,0.0006217925,0.25489014,0.0022315034,0.0019245662,0.00066111813,0.009940311,0.0022093728,0.0033453538,0.0015349762,0.0016028956,0.001494238,0.0009913897
259b5e29-76f3-11e9-85ba-4ccc6a492333,b78456360af542fa9a83c9a74e637812,nan,册,37,0.0023134777,0.00052936014,0.0038941235,0.00023335477,0.0051362,0.010594606,0.0017137486,0.00077662256,0.0022756434,0.00073035056,0.00013856226,0.0026800672,0.0032383818,0.006382079,0.0031428542,0.0018821594,0.0005218992,9.5541385e-05,0.002250902,0.002039339,0.020375868,0.0011723586,0.001579142,0.024457641,0.0104376655,0.0021089942,0.0008802629,0.07092651,0.008756507,0.0010366553,0.048219286,0.0008995595,0.003554856,0.0010954547,0.0011540332,0.0018648107,0.00028871087,0.74318707,0.003048056,0.0036785866,0.000708625
a5761170-76f1-11e9-85ba-4ccc6a492333,9a9f61adb93847578aab36207c06658f,书法、绘画,册,30,2.6319669e-05,0.023802115,5.058036e-05,1.3172584e-05,1.3367e-05,2.597632e-05,0.0007719479,1.0299668e-05,0.00026949844,2.065744e-05,0.08381138,2.814888e-05,3.417686e-05,6.835271e-05,2.394644e-05,0.04913006,4.877872e-05,2.3616816e-05,0.00011842807,0.00026942627,4.2414944e-05,0.00021648266,3.4545643e-05,0.0008772867,0.0001904931,5.7072877e-05,1.23657455e-05,0.00085420406,5.050637e-05,0.00017562039,0.8380231,3.3481923e-05,2.9826168e-05,1.373781e-05,0.00014477529,0.00014651023,8.863222e-05,2.6230136e-05,4.8795795e-05,0.00012445217,0.00024925676
3166033e-76f1-11e9-85ba-4ccc6a492333,4722d3dddaab4688befd00f0e72ebb3f,玉石器、宝石,璧,31,3.1260453e-07,1.4044255e-07,1.0166497e-06,8.8986735e-06,1.102401e-05,1.9512656e-05,2.2799588e-06,4.927997e-07,7.1092603e-09,4.125473e-06,1.1936211e-07,5.229689e-06,4.435261e-06,3.597099e-05,1.3676824e-06,7.4637576e-08,3.49745e-09,1.8676245e-07,3.311258e-08,0.1463083,2.2237182e-06,0.001008867,2.7304026e-05,1.2097793e-06,1.0065399e-05,8.078959e-07,1.5837427e-06,1.6334101e-06,1.9059999e-06,4.683779e-06,4.756258e-08,0.8525112,7.5288417e-06,8.22283e-07,1.8252805e-08,1.9218055e-07,2.8074143e-07,1.5550155e-05,1.3669984e-07,2.104363e-07,1.8077279e-07
4403ad4c-76f1-11e9-85ba-4ccc6a492333,e178f673c1bc4a3ba61dbe9a61dd2b7c,玉石器、宝石,璧,31,2.889538e-06,7.392365e-06,4.4039734e-06,7.85843e-06,9.942407e-07,6.4294034e-07,9.950798e-06,0.029324833,1.4450688e-06,5.1929164e-06,3.7464144e-06,2.6997775e-06,1.747031e-05,6.6974815e-07,1.6769798e-05,2.7585997e-06,4.0474326e-05,1.331308e-06,0.0002094771,0.00043801492,0.000108897,1.2321238e-05,3.5800535e-06,2.945407e-05,1.4434883e-05,3.5166315e-05,8.100966e-06,2.576455e-06,1.2761519e-06,1.0824031e-05,1.6238469e-06,0.96950847,9.748174e-06,1.8655816e-06,5.6229674e-06,1.1578165e-05,8.599227e-05,2.8671542e-05,4.4973592e-07,1.8806124e-05,1.401445e-06
27bdd479-76f1-11e9-85ba-4ccc6a492333,2a442b8fde11491b9096fa90e86e4662,玉石器、宝石,璧,31,0.00041762376,4.599295e-05,4.710718e-05,0.090207405,6.220888e-05,0.00034619257,0.000188077,0.0005569079,3.1516347e-06,0.0012152194,8.138121e-06,0.00094243017,7.139565e-05,0.0011351726,1.1685859e-05,2.5190943e-06,3.7089834e-05,0.00012794072,0.00036275547,0.18175825,0.00011439356,0.0023869865,0.00035035153,6.480753e-05,0.00026573899,0.00036431145,0.0026780264,0.0001428318,2.9835408e-06,0.00032089077,1.565803e-05,0.6876879,0.020445585,1.2992729e-05,1.2928481e-05,2.4427138e-05,0.00035520896,0.0054230215,0.00033169476,0.0014414996,1.04661e-05
ed2c49d1-76f0-11e9-85ba-4ccc6a492333,55065503c4e84a29b1d2ca59c6bdc2fe,石器、石刻、砖瓦,璧,18,0.011110309,0.0102851,0.0015206084,0.00022719975,0.0004314159,0.00862209,0.013152348,0.00997607,0.0051037455,0.0035121646,0.003678881,0.057541296,0.015718708,0.0016125208,0.005176638,0.0031123678,0.013857999,0.003349177,0.2427894,0.002729291,0.013448436,0.003485414,0.005330352,0.010392384,0.0036073122,0.17074323,0.039124064,0.009976356,0.027407745,0.00089423853,0.0038848838,0.027891174,0.009074241,0.038791772,0.005321702,0.009983274,0.019524692,0.0022167512,0.18191753,0.0006758691,0.0028012795
f1e0ec55-76f0-11e9-85ba-4ccc6a492333,85babb127456477f9f21dfe69d75515b,石器、石刻、砖瓦,璧,31,5.7153366e-06,0.00015781476,5.4915465e-05,0.0722593,0.00016421787,5.2031366e-05,6.128209e-05,7.3426695e-06,1.2296874e-06,0.00031561704,3.454134e-05,0.01624578,0.00018189364,0.047492318,3.3647422e-05,2.269352e-05,9.081022e-08,1.338614e-05,5.1810974e-05,2.8743698e-06,0.000108353765,0.007019028,0.030698633,2.1853406e-05,0.01952786,8.601815e-06,0.008904663,4.5865087e-05,5.320745e-06,6.9419816e-06,7.220405e-06,0.79591405,5.4819893e-06,1.1568509e-05,6.0836537e-06,0.0004646727,3.118088e-06,4.532123e-05,1.1754721e-05,2.8863408e-06,2.2286724e-05
e8829c21-76f0-11e9-85ba-4ccc6a492333,e1e877f0b53741c9b47ecfb6f9fe3909,玉石器、宝石,璧,19,2.993608e-05,4.2436957e-05,0.00035072636,0.030314665,0.0035760922,8.416449e-05,5.4446187e-05,0.0003959738,6.6827397e-06,0.0003305807,6.497016e-06,0.0002866293,0.00015698314,0.0003971405,0.00023574244,6.5233035e-06,2.674011e-05,4.2829473e-05,3.175963e-05,0.5160499,5.303482e-05,6.5545e-05,0.0045450865,3.4238525e-05,0.003950137,1.5848524e-05,0.00019210686,0.00013399671,8.1041995e-05,0.0039329287,2.8245327e-06,0.4321583,0.00087259867,6.495322e-05,1.0552057e-05,0.000108560416,2.2346545e-05,0.0010941301,3.099104e-05,0.000108206084,9.615663e-05
209f140d-76f1-11e9-85ba-4ccc6a492333,2ce17e12d49048f8bccc632a3a631a50,玉石器、宝石,璧,31,7.440487e-06,1.4022002e-06,8.187869e-06,0.00016937796,1.920797e-07,7.954728e-07,2.2868032e-07,0.0009435075,4.3102045e-08,6.1568346e-07,4.8831356e-07,1.7070397e-06,1.663261e-07,0.0022842772,7.6980285e-08,2.000092e-07,1.5160914e-05,5.0375616e-07,2.9475726e-05,0.0007598566,2.8186982e-06,7.979216e-05,1.9397838e-05,2.820727e-07,4.3739843e-07,7.464605e-07,7.664048e-06,1.5934837e-06,7.038766e-07,1.533833e-06,4.308544e-08,0.99562883,6.9886237e-06,3.389799e-07,2.3376398e-07,1.5264223e-07,1.1167907e-05,3.12588e-07,2.2739006e-07,1.03424045e-05,2.7357332e-06
48d74d72-76f1-11e9-85ba-4ccc6a492333,66e9ce14da634e76b11884542763b758,玉石器、宝石,璧,31,1.4229624e-08,1.7957316e-08,8.291082e-08,3.6569575e-06,5.954123e-08,2.645217e-08,6.9604473e-09,6.390266e-08,3.8148977e-09,1.15791545e-08,1.18262165e-08,4.301954e-07,6.3999357e-09,6.2651143e-06,1.4129097e-08,3.2476645e-08,3.068814e-09,2.6954747e-09,7.716488e-08,0.0006231394,2.3526418e-08,2.9512487e-06,4.5745004e-05,3.886745e-08,2.6297343e-07,4.500599e-09,6.8283468e-09,2.8482054e-09,8.461235e-09,1.2983804e-06,1.4813429e-09,0.9993135,9.72711e-07,1.390927e-07,4.2545683e-09,1.04925114e-07,4.9189605e-08,7.849634e-07,3.499272e-09,1.6662418e-07,1.055471e-08
2bad2472-76f1-11e9-85ba-4ccc6a492333,fc51344f34ef424abf3056c32f0ca152,玉石器、宝石,璧,31,0.00037464997,4.4724184e-05,9.804448e-06,0.0002331118,5.4845368e-05,9.682906e-06,3.8944636e-05,0.0047209333,1.7873251e-06,0.00039419506,3.5259675e-06,3.3103835e-05,2.1437789e-05,3.602116e-05,1.0483246e-05,1.2460723e-06,0.00015144792,6.8221307e-06,4.6398098e-05,0.35633805,7.1197544e-05,0.0001475215,2.5545238e-05,1.926563e-05,1.1196444e-05,0.00083368056,4.590375e-05,1.16254505e-05,4.5807865e-06,9.497265e-05,4.451926e-06,0.6317548,0.0027035293,5.206085e-06,1.1386632e-05,2.2241004e-05,0.0010528744,0.00030661467,7.08988e-05,0.0002692156,2.140256e-06
4ae0f79b-76f1-11e9-85ba-4ccc6a492333,6dbc4dc2e8ee442eb2576427efaaf0f1,玉石器、宝石,璧,31,1.7229787e-08,2.6897526e-08,9.988117e-08,3.1997672e-06,9.1579096e-07,1.4955695e-07,7.939395e-08,3.0057726e-07,2.2007147e-09,7.1126344e-08,2.0984565e-08,8.541073e-08,2.7469495e-08,5.4356165e-06,3.0423536e-08,1.4465029e-08,1.11941585e-08,3.38463e-08,3.349801e-08,0.001196033,4.8435176e-08,2.4873998e-05,0.00012241054,1.3910027e-07,5.951623e-07,2.9857695e-08,3.9422005e-08,3.490903e-09,5.8244726e-08,2.8555166e-07,1.0553574e-08,0.9986419,4.4682255e-07,2.8492897e-07,9.750952e-09,1.1387614e-07,3.5443722e-07,1.662619e-06,1.6877886e-08,7.821676e-08,3.718069e-08
17ecf0de-76f1-11e9-85ba-4ccc6a492333,a2820a81bb0c4ba8a1a4efbe1e691f40,玉石器、宝石,璧,31,2.558171e-05,2.084916e-05,4.454213e-05,1.4166985e-05,1.7079417e-06,1.5379526e-05,5.134922e-06,0.31934845,5.020743e-06,8.660179e-06,9.5054065e-06,3.0723518e-06,5.502309e-06,1.567187e-05,4.6221885e-05,1.4063031e-06,0.00020426128,1.3522462e-05,0.0012870705,0.015657263,0.0002941329,1.209822e-05,1.6331227e-06,2.5865838e-05,3.9374776e-05,7.766522e-05,3.354002e-05,2.380708e-05,3.0947838e-06,0.00010411385,1.7663419e-06,0.6620525,0.00014927809,4.500432e-06,2.0158077e-05,8.662145e-06,0.00027113387,5.9245056e-05,4.998804e-06,7.745582e-05,1.9830313e-06
09aba8ff-76f1-11e9-85ba-4ccc6a492333,0db7ffabab154cf6956263e2bc972fd5,玉石器、宝石,璧,31,4.103678e-05,2.2935687e-05,0.00019688696,0.0012115281,8.180927e-06,4.8269387e-05,7.596313e-06,0.087295525,1.7480794e-05,5.5326556e-05,1.3070542e-05,2.557019e-05,7.8777804e-05,4.301225e-05,0.000113974755,2.780995e-06,5.6424393e-05,1.1280326e-05,0.16743901,0.0027935884,0.0017566443,0.00038232122,1.080989e-05,1.7303322e-05,0.00020959527,0.00051674264,2.4658104e-05,5.637491e-05,2.3481694e-05,0.000114928385,1.0334774e-06,0.73043185,6.575958e-05,2.899974e-06,8.9065e-05,3.1516709e-06,0.0004721235,0.0002793728,6.409118e-05,0.0059906887,4.834095e-06
165ce112-76f1-11e9-85ba-4ccc6a492333,9746a2f965f1413faab31956ca06304d,玉石器、宝石,璧,7,5.1396575e-05,4.2951677e-05,0.00010700276,0.0003122646,6.3724515e-06,4.0586867e-05,2.1861862e-05,0.6106907,1.6253005e-05,1.3153438e-05,1.7320728e-05,8.079692e-06,1.848363e-05,0.00051086483,0.000118706994,4.1783783e-06,0.00043208722,1.7450984e-05,0.009606698,0.001951195,0.00067676726,8.1502054e-05,0.00010692014,4.4165754e-05,0.00016687418,6.923616e-05,5.7828125e-05,4.459352e-05,6.0593325e-06,0.00015869353,4.337233e-06,0.373126,0.00014420232,1.5999469e-05,6.4597756e-05,8.700622e-05,0.0007912678,0.00021949719,1.52366165e-05,0.00012217942,9.489638e-06
49518a72-76f1-11e9-85ba-4ccc6a492333,9d421977502140fea3ce6b4d0d895d39,玉石器、宝石,璧,34,0.00034885743,0.0006924519,0.0006445589,0.00033851137,0.0008028585,0.002524629,4.327131e-05,0.14647037,0.00060595886,0.000101560865,0.000693057,0.0001427182,9.294802e-06,0.000114604714,4.423496e-06,6.7071574e-05,0.0017879009,0.00036124705,0.097604364,0.0004264494,0.00044675835,3.112213e-05,0.0055892724,6.957268e-05,0.0044678417,0.0031126165,0.00034582714,0.00024699318,0.0010182975,8.677738e-05,0.0004299335,0.08576022,0.0030467769,1.0485108e-05,0.46794543,0.090970844,0.011483392,0.00036544117,0.07004473,0.0007397704,3.723529e-06
208eb59a-76f1-11e9-85ba-4ccc6a492333,f30dbbb048454cdf9fdba700d34440bb,玉石器、宝石,璧,31,2.219274e-06,8.4994514e-07,2.969371e-06,7.1887574e-05,7.162913e-08,7.7940804e-08,1.158937e-07,0.0011900666,1.4810574e-08,2.1540022e-07,2.5221436e-07,1.1983473e-06,5.1458084e-08,0.00042117256,7.918632e-08,7.243809e-08,3.0757897e-06,1.1815854e-07,2.2979082e-05,0.00015090466,3.3447936e-06,2.4528195e-05,2.691308e-06,2.4264173e-07,2.4552975e-07,8.046313e-07,3.0789213e-06,5.966178e-07,1.2449586e-07,2.2391714e-07,2.2720561e-08,0.99806315,1.2617492e-06,1.7671915e-07,4.754783e-07,8.004184e-08,2.7778055e-05,1.1163696e-07,4.4219327e-08,1.8740757e-06,7.0625197e-07
