picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b7cd9955-76f0-11e9-85ba-4ccc6a492333,6dd3cea7b2d640e984e95f44927ce60f,金银器,环,19,5.022426e-05,7.717025e-05,3.521936e-05,2.6025406e-05,8.203879e-05,8.1565566e-05,2.1817787e-05,8.523052e-06,0.0003527558,1.9330815e-05,6.6835746e-05,7.69838e-06,0.00023071586,2.2369575e-06,1.3216458e-05,1.1457476e-05,1.342632e-06,1.4064017e-05,0.1220594,0.5993067,1.4464641e-05,1.6517437e-05,7.2456555e-06,2.8731827e-05,1.05029485e-05,1.3260368e-05,2.9844365e-05,8.6422464e-05,2.8253275e-05,9.177925e-05,2.0892985e-05,8.008611e-05,0.10662082,4.134843e-05,6.484544e-05,1.2767252e-07,9.026625e-05,4.3989494e-05,2.6154541e-05,0.17008035,0.00013574032
6a91c028-76f0-11e9-85ba-4ccc6a492333,54e6d386e7f2447795e1182fa2001b70,金银器,环,32,1.3968177e-08,4.6418137e-08,2.2194698e-08,1.8821492e-08,1.2593323e-08,5.1560736e-08,1.8084552e-07,5.853706e-08,3.4484987e-07,6.374367e-10,2.4355296e-07,9.6813295e-08,3.3346652e-09,3.182471e-08,9.789063e-08,2.9748602e-08,1.495244e-07,1.0417e-08,3.699002e-06,0.0069796713,5.5828657e-08,4.3808882e-08,4.894933e-07,2.8705465e-09,2.8240383e-09,4.596842e-09,2.28874e-08,3.4892614e-07,2.8187859e-09,3.2942633e-05,4.343773e-07,3.0538526e-08,0.99205023,7.6899696e-09,2.0621167e-07,2.3022895e-09,1.22690755e-08,5.175313e-09,9.308189e-08,0.00093042676,5.033509e-09
0c7006c5-76f1-11e9-85ba-4ccc6a492333,ae15889c56314ef5a43547a9d30186a2,玉石器、宝石,环,19,6.916931e-07,5.3409213e-08,1.0109605e-08,2.302137e-08,8.453854e-09,6.096985e-09,3.3500896e-07,1.0774033e-06,2.486947e-06,1.5061772e-08,2.1164476e-08,4.9488055e-08,5.733449e-08,2.0915907e-08,9.940987e-10,2.7422532e-08,7.444299e-08,1.8646688e-08,7.528234e-07,0.99949145,3.8226256e-07,1.0209243e-08,1.7143702e-08,4.7811494e-07,1.9443567e-07,3.640956e-08,8.645191e-09,1.7949533e-07,1.221435e-07,2.4370584e-07,4.305604e-08,3.252347e-08,5.1430543e-06,2.404295e-08,1.4697497e-08,2.7773084e-09,2.3769653e-07,2.3090777e-07,3.0638994e-08,0.00049542554,9.1765004e-09
f23223d4-76f0-11e9-85ba-4ccc6a492333,a2c9597557444761addbe76cf4b4b095,金银器,环,19,9.759225e-07,2.166605e-05,6.9806856e-07,2.7889982e-06,3.1777993e-06,6.2139634e-07,2.3365159e-07,4.2224554e-05,0.0035179919,5.024241e-07,1.1632713e-05,1.0831692e-06,2.9696247e-07,3.3218595e-07,1.3589199e-06,1.8315203e-06,0.00059147296,6.318685e-07,9.1203736e-05,0.8699262,1.5491877e-06,8.3670983e-07,8.909499e-07,1.2574357e-06,4.3926985e-07,2.2080503e-07,5.9901976e-07,3.1914362e-06,2.1522214e-06,0.005428679,1.1991312e-05,1.4474128e-06,0.119877,2.3865625e-06,8.693376e-06,2.929492e-06,1.6003136e-06,1.0159763e-06,1.5925277e-06,0.00042798894,6.631218e-06
65c2cbb4-76f0-11e9-85ba-4ccc6a492333,445a71b0f2f74d1fae4827eb4bbb33a0,金银器,环,19,0.000114786984,0.0031423096,1.5975544e-05,1.38610885e-05,1.556908e-05,5.4573575e-05,9.063437e-06,0.031783998,0.0178966,3.042601e-06,9.8063676e-05,2.1155318e-05,7.2371186e-06,0.0002177755,1.5122485e-05,2.1799275e-05,3.8156453e-05,1.0366892e-05,0.011333754,0.8802125,0.000104837185,0.00013507114,6.217289e-05,2.2469476e-05,2.4212211e-05,1.7299653e-06,0.00036422987,3.088714e-05,2.8940112e-05,0.0013453718,8.490767e-05,7.335851e-05,0.042450484,0.00012257644,2.922501e-05,2.139122e-05,2.6261612e-05,6.755522e-06,0.00011078381,0.009847744,8.08873e-05
201901291141260858422,1BD507B19E01411A86DC414DB18233AC,玉石器、宝石,环,19,8.105163e-05,4.3781108e-07,3.526848e-06,2.1235728e-05,8.5375285e-07,0.00012235105,1.1468971e-06,5.3601057e-06,1.4758064e-05,7.042529e-06,0.000102178994,1.3369513e-06,8.689631e-06,7.2853163e-06,3.3987326e-05,8.356476e-07,0.0005062071,3.374057e-06,0.0018272381,0.68862194,6.408948e-05,5.1798957e-06,2.530256e-05,4.077211e-05,2.3496215e-05,1.310843e-05,1.6358315e-06,4.70135e-06,1.0974629e-05,1.0909257e-06,1.0695234e-06,1.3627179e-05,8.135763e-06,2.5796195e-05,7.334393e-06,3.62022e-07,0.0001446418,0.00052753196,0.0004836642,0.30722627,3.5734598e-07
52d8ece9-76f0-11e9-85ba-4ccc6a492333,5d45a7280fc14ee8b0dd76b23bb75de1,金银器,环,19,4.5600697e-08,5.000657e-07,2.2682045e-07,9.3421545e-07,2.525317e-07,1.0199769e-07,2.0070394e-07,5.5917557e-05,4.6030225e-05,5.2740754e-09,2.1563433e-06,5.711281e-08,2.7543985e-08,2.9330485e-08,1.586843e-08,2.181261e-07,7.262856e-06,8.521283e-08,8.0403566e-05,0.98757756,8.415051e-07,1.4828565e-07,4.48222e-08,5.7472764e-08,6.283942e-08,1.5496639e-08,7.2249975e-08,5.8699616e-08,5.7528666e-09,0.009764257,7.2108456e-08,6.008955e-07,0.0024233684,3.0142397e-07,5.257012e-07,3.4187106e-08,3.1700927e-07,1.8253097e-08,3.1522586e-06,3.4075027e-05,8.424578e-08
f88e1a99-76f0-11e9-85ba-4ccc6a492333,24bce0515bad40b48db195500da1218b,金银器,环,39,1.077598e-09,2.7361469e-09,4.042928e-10,2.81586e-09,7.993867e-10,8.881278e-09,9.788879e-09,1.6340095e-08,6.5511955e-08,5.800886e-11,1.6981744e-08,3.8717357e-10,5.333968e-10,2.0445552e-09,2.469377e-09,6.3680203e-09,2.2360005e-08,9.999245e-10,5.431689e-07,0.0662698,1.7832052e-08,3.1377738e-09,1.3939199e-09,1.7362312e-09,1.7735566e-10,1.3827083e-09,3.4785405e-10,1.42279655e-08,5.0962576e-09,2.447127e-05,6.317906e-10,1.374001e-09,0.021315694,1.7399773e-09,3.672884e-08,2.1667326e-10,2.5055302e-08,1.5324698e-09,1.1619084e-08,0.91238934,1.2123668e-09
e7968833-76f0-11e9-85ba-4ccc6a492333,9d2fbc023df24e63afca8f8c408bdd27,金银器,环,19,1.2469944e-05,9.511926e-06,2.6590233e-06,2.3432553e-07,1.5946372e-06,6.7844862e-06,6.1252176e-06,2.951063e-05,9.432847e-06,4.7730364e-06,6.0604223e-05,2.0126295e-06,7.913935e-05,2.4537173e-06,1.2824377e-05,3.904416e-06,0.0001703098,1.0252841e-05,1.7643933e-05,0.9775408,1.2497636e-05,3.6943664e-05,7.22261e-07,5.5504274e-06,9.6327185e-06,0.00016013322,7.443318e-06,0.00015028067,1.1784729e-05,0.011582033,8.6327855e-06,6.0309567e-06,0.0005955847,2.246918e-05,0.000100488825,1.3508753e-06,1.6438396e-05,7.6066026e-06,5.4868938e-06,0.009274529,1.3468592e-06
6be6c9ef-76f0-11e9-85ba-4ccc6a492333,691e21f81db241bc938abaa1ea0ff4a0,金银器,环,32,1.6068077e-05,6.557263e-06,1.7500683e-05,2.4034507e-06,3.7458718e-05,7.849739e-06,5.5475907e-06,3.8895355e-06,2.4977506e-05,6.319279e-06,2.4550947e-05,2.6045955e-06,3.0422318e-05,1.3802601e-05,2.0834965e-05,2.681739e-06,2.0080547e-06,1.2855895e-05,6.6261135e-05,0.16634656,0.0001361399,1.488457e-05,9.376802e-07,5.0636786e-06,9.394423e-06,6.601952e-06,2.6419207e-06,2.8384155e-05,5.646874e-06,0.0013973828,6.757478e-07,1.7429285e-06,0.82974356,4.9017112e-06,1.1091801e-05,4.4432159e-07,2.9935929e-05,1.3279192e-06,2.0559096e-06,0.0019433164,2.7147692e-06
6557dcbd-76f1-11e9-85ba-4ccc6a492333,6faec8de94534d9b8ef8df8b320c249f,玉石器、宝石,环,29,1.2580711e-05,9.692298e-05,5.6787967e-06,2.3784636e-05,1.1151463e-05,5.8382784e-06,1.0295154e-06,0.00018149988,4.259784e-05,2.8446334e-06,1.05864465e-05,3.137332e-06,4.1406856e-06,4.011675e-06,2.4633891e-06,1.0259321e-06,5.918443e-06,6.085483e-05,1.4140207e-05,0.0009262194,8.469972e-06,3.3016284e-05,1.6056108e-06,2.5834628e-05,5.3699864e-06,1.0219557e-06,5.8939645e-06,9.573401e-06,2.726567e-06,0.96447575,3.2107394e-06,6.385784e-05,0.033413295,1.0526444e-05,1.5310308e-05,9.758887e-06,3.5533492e-05,3.531101e-05,5.108028e-05,0.00033682713,3.9619237e-05
e2628eaf-76f0-11e9-85ba-4ccc6a492333,5233b6686a47424aa7a84369802389f3,金银器,环,32,4.6270423e-09,1.0360749e-08,6.2365877e-09,1.2170885e-08,3.1122256e-09,3.5520113e-08,3.8333052e-09,3.843161e-08,8.4724746e-08,6.9911445e-11,4.0280668e-08,7.280494e-10,3.692384e-10,7.74305e-08,1.3799701e-09,1.6652159e-09,5.1689646e-08,1.9783906e-09,4.1412814e-06,0.02909134,1.8896714e-08,3.2180953e-08,3.2061056e-08,8.079739e-09,1.7451013e-09,5.372346e-10,8.243432e-10,2.1072568e-08,9.09206e-09,7.4297674e-07,2.8068217e-10,2.2701805e-08,0.96963185,4.1879655e-09,1.6251008e-08,6.41698e-10,5.157676e-09,4.9888467e-09,2.4376023e-08,0.0012713326,4.631007e-09
44bb86b8-76f0-11e9-85ba-4ccc6a492333,a1004c657d754506b3e5cc4cc1c3ee30,金银器,环,39,1.9423687e-05,2.400217e-05,1.9843277e-05,1.4864471e-06,8.875025e-05,0.00023740294,0.0007180943,0.00014306902,0.00015802744,1.7474495e-05,4.4159886e-05,1.0772831e-05,2.8359469e-05,1.7602438e-06,9.305413e-06,7.993234e-07,2.5957174e-06,0.0001063442,0.0061799926,0.055576723,1.2522734e-05,4.996141e-05,0.00019270484,7.18372e-05,4.9649916e-05,7.838994e-06,4.257567e-06,2.2702401e-05,1.7247341e-05,0.015377155,4.266534e-06,1.4662581e-05,0.0047275047,5.6984092e-05,0.00044674656,5.585948e-07,4.7873702e-05,7.710844e-05,5.833065e-05,0.9153642,7.547722e-06
4a5b8d21-76f0-11e9-85ba-4ccc6a492333,f607889135b94e9cb65c7cc78182884c,金银器,环,19,3.5590112e-08,1.1176227e-07,2.2192185e-07,4.2616938e-07,1.0659909e-08,2.8663427e-08,7.58469e-08,3.454315e-10,1.3065126e-05,1.629427e-09,2.5090122e-07,3.4560056e-08,1.8056628e-09,2.8757137e-07,7.075425e-09,7.047844e-08,7.897371e-07,3.1383376e-08,8.184751e-05,0.5507742,3.0241488e-08,5.3592555e-07,1.3651133e-06,9.272029e-08,1.5697875e-08,8.582716e-09,3.769215e-09,8.396801e-08,5.051048e-08,1.3596262e-05,2.6674e-06,1.09310406e-07,0.44904634,2.2079782e-08,1.9234524e-06,1.2774891e-09,2.5360892e-08,3.6760334e-10,1.3105813e-08,6.1501334e-05,2.0860186e-08
2c139d65-76f1-11e9-85ba-4ccc6a492333,e0842556ea014fc49aed51e5f5e68d5e,玉石器、宝石,环,19,1.875553e-05,8.21727e-06,8.195892e-05,3.7433153e-06,1.1242564e-05,5.060592e-06,1.1890397e-06,0.0014373962,3.3820957e-05,1.4674064e-05,6.1325005e-07,4.2481875e-05,3.9517858e-05,4.4195815e-05,2.7558302e-05,1.47054725e-05,5.4337423e-05,7.5990836e-05,0.0001051641,0.86865175,7.855198e-05,0.0017670768,0.00031863077,0.00012977714,1.7338487e-05,2.6570131e-05,2.2882211e-06,3.1192765e-05,7.290537e-05,0.0031290702,1.7372774e-06,0.039704494,0.083417244,1.1031045e-05,3.3939086e-05,5.490008e-05,0.00035635367,6.0579514e-05,5.5168064e-05,4.607012e-05,1.254182e-05
eae04e8b-76f2-11e9-85ba-4ccc6a492333,c31490c7440d444ba7e480d45c1054d0,金银器,环,29,0.00012529561,4.0114002e-05,0.00044157673,0.0007422914,0.004769188,0.00015451181,0.0009322912,0.0006935498,0.007216294,0.00025894126,0.0019557297,0.00014468879,9.765163e-05,0.00010410636,0.0003271614,0.000347248,0.00077115156,0.0001633228,0.0010479593,0.08491289,0.00015663997,0.00046901265,0.0030908168,0.00025752274,0.0002142947,0.00010391929,0.0017875655,0.000424448,0.00012350753,0.8718395,0.0010021101,0.000120330245,0.004055965,0.00014928968,0.0071627316,0.0003490635,0.00022134063,0.00035983842,0.0006350135,0.0019610564,0.00027011687
e253d8ff-76f0-11e9-85ba-4ccc6a492333,8d63bf4209dd41519a65cc87dc9a1b96,金银器,环,32,1.0950156e-08,2.5856076e-08,1.890946e-08,5.2137448e-08,2.7727463e-08,5.2707676e-08,1.2724373e-08,3.2948049e-07,1.0547378e-06,4.845144e-10,6.106983e-08,3.48098e-09,1.926171e-09,4.4268762e-07,1.22070265e-08,2.0284954e-08,3.5343243e-07,1.0279876e-08,6.519681e-06,0.03374505,3.4357445e-08,1.3831826e-07,4.512146e-08,2.590559e-08,4.6500412e-09,5.7737846e-09,3.3427698e-09,8.44367e-08,4.6506557e-08,1.6036395e-06,1.6168627e-08,3.033139e-08,0.96567386,1.6916385e-08,1.1143434e-07,7.797713e-09,3.603199e-08,8.298929e-09,6.879991e-08,0.0005697665,3.467007e-08
2c22ee10-76f1-11e9-85ba-4ccc6a492333,70d469c6a15446a08952d3cc26fa365f,玉石器、宝石,环,19,1.3535324e-06,9.3730705e-07,2.1442723e-07,2.3636626e-07,2.0154798e-07,2.4271063e-07,6.9818306e-08,0.0019310983,1.256801e-06,2.0756986e-06,1.3508598e-07,3.324454e-07,2.3628843e-06,4.443237e-06,1.8085339e-06,6.4174624e-06,2.2683676e-05,6.0364346e-07,6.143813e-06,0.84170216,5.106539e-07,1.9537589e-05,6.2296735e-05,4.600687e-06,3.7225677e-06,4.386114e-06,1.1132984e-06,4.746744e-07,1.2689192e-06,1.9698038e-05,3.916275e-07,0.15079954,0.004198066,4.845769e-07,4.3041413e-07,9.606499e-07,0.0011037244,1.7058964e-06,3.773058e-05,5.4345823e-05,2.3041792e-07
0766a650-76f1-11e9-85ba-4ccc6a492333,9faa26ab32fc4c3d9fbd866b8cfe92c2,玉石器、宝石,环,19,4.8742254e-07,4.902644e-07,1.765142e-07,7.693779e-08,1.0869629e-06,6.436015e-07,3.171997e-07,1.1230486e-06,2.1743861e-07,4.8315676e-09,2.866639e-07,2.962459e-06,2.0105823e-08,1.0406307e-07,9.7300585e-08,1.1948926e-07,0.00028425344,2.4273552e-07,2.1938153e-07,0.7621464,5.707237e-07,1.13424434e-07,6.493316e-06,6.323641e-07,2.2002982e-07,1.5197833e-06,4.339277e-08,5.237805e-07,3.9119286e-07,0.0016317582,2.2804448e-08,1.6977837e-06,0.0077124434,3.6692435e-07,1.9602098e-07,1.4321876e-07,6.1240144e-06,3.469707e-06,2.5615302e-07,0.22819364,5.0806424e-08
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,2.2826737e-06,1.2727306e-06,1.4986481e-06,4.177045e-08,1.8341202e-06,7.188247e-07,1.856158e-06,6.014308e-06,4.9844866e-06,2.5631465e-07,1.7905737e-06,1.6708393e-06,3.0281087e-06,3.822329e-06,1.2073344e-06,8.2467756e-07,0.0002815902,3.8869525e-06,8.386895e-06,0.79557174,6.215762e-07,1.7098719e-06,1.6566555e-05,1.3929752e-05,3.0434646e-06,2.918131e-06,8.544135e-08,1.4232717e-06,2.9061446e-06,0.005762715,5.7910064e-08,8.511531e-06,0.05016974,4.3074047e-07,1.1363989e-06,9.0668516e-07,2.0350994e-05,1.5391623e-05,4.5436465e-07,0.14807796,4.5047983e-07
5b099bb3-76f0-11e9-85ba-4ccc6a492333,f994a234f4e3469098c96f26fbf834a9,玺印符牌,章,20,1.1417543e-07,1.087867e-06,9.927494e-08,1.4770938e-08,2.4396968e-07,4.5121357e-07,6.208984e-08,8.7868475e-06,5.155407e-08,4.1787835e-08,5.755047e-08,8.987855e-08,1.6499482e-06,2.8958512e-08,7.6485804e-08,6.576734e-08,1.1018463e-05,6.047644e-07,4.216898e-07,8.418082e-07,0.9996007,1.1047703e-07,3.1414285e-07,4.2182089e-07,3.1506815e-07,3.1826963e-05,9.1997315e-08,4.0277848e-07,3.6084675e-06,4.2496066e-07,4.0572985e-08,3.1240624e-08,1.6964513e-08,1.198256e-08,1.1543936e-07,0.0002757502,5.9119862e-05,6.8637485e-07,8.139201e-08,9.414448e-08,6.786537e-08
5c230dc3-76f0-11e9-85ba-4ccc6a492333,245f41b1db0a4dfbb6263f627712bb95,玺印符牌,章,20,6.145667e-08,2.742352e-06,4.6357604e-06,1.2459179e-08,4.8359266e-06,9.944849e-09,4.7703377e-08,6.345062e-07,1.4662598e-07,1.5719792e-06,5.8978202e-08,8.878468e-08,2.3820841e-05,2.3428531e-07,1.4696293e-09,7.087182e-07,0.00041957325,2.7565565e-07,2.4232913e-05,8.077068e-07,0.99790347,2.0742687e-06,2.3164794e-05,4.033828e-07,2.86334e-06,2.3255534e-06,1.0665405e-07,1.0616578e-06,3.1837737e-07,1.9304453e-07,7.121759e-08,2.1323297e-07,3.4731464e-08,2.0616459e-07,9.727614e-07,3.2137337e-05,0.0015319567,1.0338379e-05,5.683859e-07,2.4704207e-06,6.154046e-07
5df73844-76f0-11e9-85ba-4ccc6a492333,769905b612fb4656a85d8685df21d512,玺印符牌,章,20,3.721142e-08,2.5024438e-08,1.0474495e-06,1.6765136e-09,8.65953e-07,2.1085775e-10,9.676266e-10,4.6220197e-07,3.609063e-08,2.5187428e-09,2.0551409e-10,1.0402763e-09,1.3925753e-08,1.4872892e-07,1.614928e-09,6.26869e-10,1.3012517e-06,7.596963e-09,3.7957926e-09,2.9424838e-10,0.99999356,1.5926423e-07,6.68249e-09,6.890965e-08,1.6139929e-08,6.979514e-07,1.29034605e-08,5.887053e-08,6.304693e-08,3.5633152e-09,9.377594e-10,3.8767016e-09,1.4759722e-09,2.921248e-08,6.2213374e-08,7.867061e-07,1.2704434e-07,1.0344563e-07,1.26615145e-08,2.515056e-09,3.269043e-07
2074d069-76f3-11e9-85ba-4ccc6a492333,1c416676f491444faed5db7a450bca24,nan,章,20,5.1067283e-05,7.017655e-07,1.360487e-06,2.3752737e-06,2.0917614e-07,4.972147e-06,1.7855043e-06,9.9584824e-05,7.811257e-05,1.9995468e-07,3.1357745e-06,1.5417211e-07,9.929875e-06,9.883808e-06,3.7885126e-08,3.944016e-08,4.3811784e-07,6.355544e-06,1.7563558e-05,0.000113708615,0.99937624,8.900302e-06,3.3957562e-07,2.8041536e-06,6.6213884e-06,2.6881007e-06,4.8970596e-06,2.0748817e-07,3.3153606e-07,1.5069742e-05,2.7378752e-05,1.8191843e-08,1.2287836e-06,2.8034008e-05,1.0152407e-06,1.5674452e-08,5.842145e-08,5.009345e-07,0.00012107176,5.819416e-07,4.5071488e-07
599f81d6-76f0-11e9-85ba-4ccc6a492333,5d807d213dbb4a3caf1fc0adc02c46d6,玺印符牌,章,20,0.00010209754,2.8758395e-06,9.5121446e-05,7.708134e-06,1.0038007e-06,4.581857e-05,7.2197145e-07,4.3578857e-05,4.269325e-06,1.1025014e-06,3.221355e-05,2.226716e-05,0.00026491584,0.0005942943,0.00041157243,1.530223e-05,2.80236e-06,1.7776509e-05,6.742284e-07,2.550955e-06,0.9926258,1.9549538e-05,1.4918757e-05,2.7122892e-06,3.9656454e-05,4.686578e-05,4.948595e-06,3.001211e-06,5.8945184e-06,1.8958463e-06,1.3690795e-05,8.179519e-05,4.9101567e-07,2.9557414e-06,1.1854001e-05,5.6996476e-05,9.2463165e-07,1.826315e-06,0.0053821895,6.460114e-08,1.3442494e-05
1bda3d36-76f3-11e9-85ba-4ccc6a492333,ed88970cf4f648fc84d488793c05b40c,nan,章,20,0.0015187858,6.0307644e-05,0.0012691965,0.0046544084,2.1592374e-05,0.00051838753,3.3311397e-05,0.0030274456,0.008404608,0.0019940243,0.00035229663,0.0003062231,0.0034852198,0.0028475176,4.0790783e-05,1.363051e-05,0.00019677647,0.0035951256,0.0058714375,0.09657113,0.77794075,0.0018749496,9.4557836e-05,0.00020702789,0.0004729055,0.015065765,0.00096142996,8.9239824e-05,3.3433615e-05,0.00081151916,0.0015063977,5.063769e-05,0.049764913,0.00064994075,3.9858485e-05,6.6523404e-05,0.00012619252,0.012923035,0.0022072173,0.00031793612,1.3612218e-05
5aa3dbf5-76f0-11e9-85ba-4ccc6a492333,0906453c51b54383a919ffbe4495c511,玺印符牌,章,20,9.436943e-05,3.5358616e-07,2.4155565e-07,7.2116535e-08,2.8093286e-08,2.2818715e-06,9.0136524e-07,5.5232167e-06,6.3954906e-07,1.1664705e-07,1.467844e-08,8.426547e-09,2.3861603e-05,1.3364937e-06,4.4522178e-08,2.8457098e-08,1.9953618e-06,9.8861584e-08,2.965968e-05,8.016327e-07,0.9998037,3.8749494e-07,1.6087026e-07,6.944543e-07,1.0986403e-06,1.9760762e-06,4.4090706e-07,9.039123e-09,1.09250436e-07,2.5332966e-08,2.5325224e-09,6.508483e-07,1.2755788e-05,4.8015214e-09,2.4085532e-08,3.5556093e-07,8.848831e-06,3.7687184e-07,2.4239023e-06,3.529637e-06,1.0918629e-07
5a4e842d-76f0-11e9-85ba-4ccc6a492333,84a003706c5249b08f59adb3d749ccf4,玺印符牌,章,20,1.0564061e-07,1.1573833e-08,5.5056213e-09,8.98782e-09,1.8699886e-08,5.8856617e-09,6.7644357e-10,5.2154667e-07,1.4487503e-10,2.0920578e-10,2.670949e-10,1.5846432e-08,1.6316295e-09,1.1843734e-08,3.800127e-09,3.9993826e-09,5.1310567e-10,3.0553784e-07,1.1935021e-10,8.437472e-11,0.999998,1.4849817e-08,6.3816885e-09,1.0750368e-08,1.4889695e-08,6.7715426e-08,5.192374e-09,3.456689e-10,6.6370234e-08,1.0405865e-09,3.407102e-08,7.992558e-10,3.6102873e-10,3.4799235e-09,1.588462e-08,3.0043623e-07,2.6575655e-09,3.9882453e-09,3.7121717e-07,2.0840688e-10,1.0939717e-08
61fde5be-76f0-11e9-85ba-4ccc6a492333,d332d40c1dca4971b5bfe6604e58407d,玺印符牌,章,20,0.058183625,9.577902e-06,8.43025e-06,3.8543385e-06,1.05015e-06,0.000115220886,1.0764289e-05,2.2727578e-05,5.8883397e-06,1.1135553e-05,2.3709504e-06,3.7881173e-06,7.9952215e-06,7.625345e-05,1.2815428e-05,3.2402227e-06,0.00075122854,2.2399474e-05,7.2839306e-05,1.0528903e-05,0.9395307,3.2079646e-05,1.8459566e-05,1.3357949e-05,0.00030172744,0.00011452895,5.842271e-06,5.6878307e-06,9.831328e-06,2.0804168e-07,4.51802e-06,4.571872e-05,4.337752e-05,1.9463374e-05,5.502117e-07,0.00017186931,1.000968e-05,1.7959115e-05,0.00019762198,0.00010758588,1.3154717e-05
5cc4a89b-76f0-11e9-85ba-4ccc6a492333,5dbc17a527164b4183719807172912e8,玺印符牌,章,20,6.7719963e-09,4.807508e-09,1.4379202e-08,1.1224065e-08,7.758773e-09,5.9013474e-09,9.439001e-09,1.9010211e-09,2.2010882e-09,2.5116825e-07,3.883951e-10,2.7907912e-09,2.057215e-06,2.6587399e-08,2.7651252e-09,4.4020356e-09,7.542955e-10,4.128158e-09,1.1745817e-08,3.9590276e-11,0.9999893,1.1224715e-07,4.541652e-08,1.2635453e-08,6.8013396e-06,4.6081073e-08,1.44856225e-08,2.4810841e-08,6.424819e-09,4.918735e-10,2.5975874e-07,5.968998e-09,2.9690144e-09,2.6592053e-09,6.2463235e-09,2.3454348e-08,6.432232e-07,1.6083999e-07,2.483197e-07,1.1159928e-10,1.873577e-09
58c22027-76f0-11e9-85ba-4ccc6a492333,c3dbdf5ff97243219aa477f356071d2c,玺印符牌,章,20,4.23766e-06,1.1922454e-05,5.289733e-05,1.2855531e-07,2.775895e-05,5.890501e-07,2.5824855e-07,4.0479537e-07,7.521944e-08,8.109951e-09,5.0965767e-08,1.5112371e-07,0.0004393298,4.0703284e-07,2.0219599e-05,3.3212036e-08,9.58251e-08,7.471106e-06,8.191007e-09,4.0641163e-10,0.99937147,5.6143915e-07,3.0112722e-07,1.8200936e-06,9.675039e-07,2.6262462e-08,2.8733899e-05,1.5583467e-07,1.9535544e-06,6.9454444e-08,4.532263e-08,1.9249693e-07,1.0359865e-06,1.300067e-07,2.586015e-07,1.2712319e-05,1.2643396e-06,1.0400888e-06,1.856544e-06,6.8406614e-08,9.125653e-06
201901291141261641176,67d994ea618240518411714e42848b8f,玺印符牌,章,9,0.00041432263,0.0015869649,0.019008063,0.06938209,0.058109615,0.0036750194,0.00024097771,0.0028649427,0.0013327058,0.21449554,0.036921714,0.12815468,0.060387336,0.04248253,0.006869534,0.0026185296,3.01924e-05,0.0016789594,0.0015347573,0.0037919155,0.011226882,0.11034379,0.012204553,0.0005960366,0.0014852782,0.00049499574,0.0004204461,0.003512505,0.0005342103,0.10819489,0.0003369968,0.002615415,0.014340105,0.0021927638,0.00085585855,0.004153253,0.0061287163,0.05474826,0.0078204535,0.0016754755,0.0005387875
5a70d942-76f0-11e9-85ba-4ccc6a492333,c39fc229d56e44388092741250e6b8db,玺印符牌,章,20,9.575265e-08,1.3927289e-09,1.633216e-10,1.31421905e-11,1.3662958e-10,1.4762985e-10,4.2992104e-10,1.0375622e-08,1.2824989e-09,6.9244437e-12,1.530505e-11,1.5110534e-11,3.871591e-08,3.445918e-10,2.1017761e-10,4.0253658e-11,5.899509e-08,4.0510786e-10,1.6381659e-08,2.478143e-09,0.9999995,2.153212e-09,1.7808927e-09,1.228939e-08,9.779808e-09,8.642572e-10,1.3904211e-07,1.6649583e-10,7.4875375e-12,5.457517e-12,4.353476e-09,3.1468954e-09,2.9095337e-11,1.9708455e-11,1.1661076e-10,1.3872879e-10,7.898814e-08,1.3685963e-10,1.6368594e-09,1.4574866e-09,3.7071407e-10
5bd4a3ee-76f0-11e9-85ba-4ccc6a492333,1315157b71954c969ccaf76b4e04f49b,玺印符牌,章,20,2.1067883e-09,1.4339734e-08,1.9420068e-07,4.5201026e-10,3.832945e-09,2.8572164e-10,1.8100431e-10,2.2457402e-07,2.0679791e-09,3.923375e-10,4.511696e-10,1.4768866e-09,2.3102496e-07,1.3931032e-08,9.96833e-10,1.2648972e-09,5.141335e-07,1.1373561e-08,3.408453e-10,6.57704e-09,0.9999968,6.126434e-08,5.609586e-10,2.4676274e-09,2.0397747e-08,1.4354073e-08,1.9917852e-09,2.799979e-08,2.3878334e-08,4.1444492e-09,2.4979632e-09,6.152377e-10,4.011668e-10,3.1460212e-10,9.726132e-09,1.8702191e-07,1.623949e-06,5.9800396e-09,3.5549988e-08,2.7876879e-10,1.6958576e-09
