picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3c8d5be4-76f1-11e9-85ba-4ccc6a492333,229e490bcd2f43af8a791b36abdd04c1,玉石器、宝石,瓶,12,0.00017368485,5.756557e-07,0.00015185396,2.9723838e-05,3.51603e-06,5.078354e-06,1.9819795e-06,4.967425e-07,5.0947992e-06,0.0002038432,6.5516037e-06,8.8977873e-07,0.9977556,6.747637e-05,0.000951833,2.7366877e-07,8.787511e-05,2.7619239e-05,1.0739292e-06,1.2347024e-05,3.5926475e-06,4.0705854e-05,0.00042529567,1.24830385e-05,3.0540592e-05
201901291141261607975,3f9b44f138164088b046134a08d55f9d,瓷器,瓶,12,4.2613297e-06,4.3020077e-06,1.5762276e-06,1.5369439e-07,9.748519e-09,7.291465e-05,4.666809e-07,5.893596e-07,2.965339e-08,1.8263276e-05,6.3364e-08,1.6876492e-06,0.999803,8.912683e-06,6.5010776e-05,1.4423057e-07,1.8514106e-06,1.0845441e-06,4.3649065e-06,1.6640569e-06,8.2657925e-06,3.368203e-08,3.4260788e-07,7.0530376e-07,2.5503905e-07
201901291141260463208,234508ce47df4f8bb9db3d4eac6d2d71,铜器,瓶,12,1.850663e-05,1.4392973e-06,2.6722728e-06,1.2808994e-06,1.7151522e-05,0.000491308,2.921058e-05,9.145554e-07,9.858984e-07,8.4579483e-07,1.2249494e-07,1.1874826e-05,0.9583419,8.730162e-07,0.041063517,1.8731512e-07,6.422427e-07,6.9425155e-06,1.4108746e-06,6.91033e-07,1.3007896e-07,6.518964e-07,5.0468316e-07,5.2992054e-06,8.334765e-07
de587727-76f2-11e9-85ba-4ccc6a492333,71f0432930f24fe5a64a6950d80d03fc,铜器,瓶,12,0.00076527335,1.730406e-06,0.12240784,1.7074497e-06,0.00014438284,0.00959021,4.960688e-06,2.2216044e-07,0.0005046132,5.348456e-07,2.2666491e-07,1.5782897e-06,0.86561793,0.00030666872,1.34731345e-05,1.5717108e-06,1.0315049e-05,0.0001727931,4.8567872e-05,4.8050197e-06,0.00011606778,4.7301306e-05,0.0001584414,2.3771424e-06,7.6427954e-05
27fda73b-76f1-11e9-85ba-4ccc6a492333,9dcbe24eb4434bfaa1136aee0eae83eb,玉石器、宝石,瓶,12,0.0011774258,0.03234243,1.1216159e-05,0.000110051624,1.4710161e-05,0.00040470308,0.0007472264,0.18090773,7.328223e-05,0.036023375,4.831987e-05,0.0012081075,0.6026538,5.2048403e-05,0.112181924,0.00023554314,0.00040546185,4.029537e-05,0.005353865,9.211009e-05,0.02444792,4.4571017e-05,7.401748e-05,0.001103287,0.000246624
401868ac-76f2-11e9-85ba-4ccc6a492333,13ddce3f7a6440c48313843cfcc24196,瓷器,瓶,12,1.4615408e-06,1.3927585e-07,3.7401406e-07,1.273162e-07,7.440282e-08,6.826858e-08,1.7142206e-07,1.7060569e-06,6.200885e-08,1.5089774e-05,1.0628758e-08,2.2482001e-07,0.9999777,7.255697e-08,1.7369407e-06,3.3388478e-08,2.7817473e-08,2.3743054e-07,1.6288386e-09,1.057446e-09,2.2499323e-08,8.490864e-08,1.3158728e-08,8.3649674e-08,3.9151877e-07
4df758d1-76f2-11e9-85ba-4ccc6a492333,5a853aadb843466ab1bacc62ef1cb6d5,瓷器,瓶,12,2.2478255e-11,1.7933957e-10,1.1772558e-09,5.5677715e-12,5.866611e-12,4.340887e-11,5.6332224e-11,2.020414e-11,4.6125e-12,1.5416038e-11,2.2502793e-11,3.437227e-11,1.0,5.338703e-10,6.1326233e-09,2.81016e-11,2.2933612e-12,3.012999e-11,1.4325925e-11,8.087582e-12,5.312936e-12,1.774216e-11,7.52564e-12,1.5632476e-12,1.1228645e-11
54c30755-76f2-11e9-85ba-4ccc6a492333,ea972806deac46a1b89a7aa0dc95d3eb,瓷器,瓶,12,7.4058015e-08,4.0736294e-09,7.274867e-09,5.7085843e-09,9.405511e-09,5.2834713e-07,2.12777e-09,1.3818563e-10,2.7443163e-09,1.3631716e-08,6.7560935e-10,2.5709266e-09,0.999956,2.2319787e-08,4.3249576e-05,4.6051267e-11,1.8516064e-09,1.5569423e-08,5.531462e-09,1.7366685e-09,4.425011e-10,6.8767845e-09,1.4502503e-08,8.9293273e-10,1.0581827e-07
6a7f9fba-76f2-11e9-85ba-4ccc6a492333,48c28388092e4574a56b5ef3355393d8,瓷器,瓶,12,5.1671856e-07,7.8112365e-08,3.2843264e-08,2.045961e-09,2.8557234e-10,1.5214418e-07,2.4239009e-08,1.06866764e-07,3.5330143e-09,7.843944e-07,1.6304206e-07,1.690316e-07,0.99968207,2.3548333e-07,0.0003151222,1.2505095e-08,1.703509e-08,2.6945256e-07,2.5201311e-08,2.9657384e-08,1.2273726e-07,6.7031793e-09,4.7196437e-08,4.5005613e-08,3.46373e-08
4003e1f9-76f2-11e9-85ba-4ccc6a492333,f4152a536e16457684e1ade4788b55d9,瓷器,瓶,12,5.0800598e-08,3.1480798e-07,1.0355546e-05,1.0358564e-06,7.555816e-10,3.1788113e-06,5.4323202e-08,1.3080316e-07,2.3390436e-07,3.319669e-06,4.882055e-08,1.9887501e-08,0.9999571,2.9798273e-06,3.2381586e-06,1.0549931e-08,2.6139064e-06,1.0711905e-07,1.4883933e-06,2.0608539e-08,8.123144e-09,7.4130725e-08,3.9532917e-08,1.5118939e-08,1.3645123e-05
3d6ee76d-76f2-11e9-85ba-4ccc6a492333,1d2cbad066ed43ea93261fd543b98fb7,瓷器,瓶,12,7.0261668e-09,7.0105584e-09,9.608427e-10,1.4195724e-10,2.1743257e-10,1.0051206e-08,1.7888416e-10,2.899372e-09,2.2669704e-09,1.4028487e-07,7.663513e-11,2.3725721e-09,0.9999999,1.4694032e-09,2.761809e-08,5.926904e-09,5.620188e-09,2.6625666e-10,1.434774e-08,1.3736554e-09,6.8708816e-10,6.495388e-10,3.935551e-10,4.152428e-10,2.784625e-10
4a7ad631-76f2-11e9-85ba-4ccc6a492333,ee6c871a852b4624935c9ca4b97cb718,瓷器,瓶,12,4.2655547e-06,6.7733964e-07,3.353564e-05,1.2277015e-07,5.6912777e-06,5.0416156e-06,5.500497e-07,5.609445e-07,5.9209134e-07,3.433234e-06,5.936394e-07,3.3611363e-07,0.9995838,4.5243805e-06,0.0002910779,8.4019106e-08,5.416759e-07,1.8049235e-06,2.7352035e-06,1.3755802e-06,4.1366937e-05,8.2883595e-08,6.657709e-07,2.7368353e-07,1.633178e-05
48dfef42-76f2-11e9-85ba-4ccc6a492333,bf887c6d2f7c4bfda8358e36e90ec973,瓷器,瓶,12,6.830206e-06,2.1830014e-07,6.4903935e-07,1.5523002e-06,1.4524717e-08,9.680629e-06,2.4102079e-07,4.7227758e-07,8.805873e-07,3.3923156e-05,6.732112e-07,4.5258426e-07,0.5073783,6.867537e-07,0.49252632,3.2312997e-08,1.0668264e-08,4.8623903e-08,1.2273868e-07,5.1176958e-08,3.8383198e-05,2.233436e-07,9.096408e-08,7.6617695e-08,1.16426286e-07
60267672-76f2-11e9-85ba-4ccc6a492333,dbc4a6e4f8024a49b4052afdf2764cd2,瓷器,瓶,12,1.4186905e-09,1.657304e-10,2.9811079e-10,2.1504935e-11,5.7721685e-11,3.230991e-10,4.2699794e-10,2.4197335e-11,2.1092823e-10,7.6666296e-10,3.0228473e-11,2.0836907e-10,0.99999976,1.245167e-09,2.7971382e-07,4.0204282e-10,1.8068165e-10,2.7729735e-11,7.404988e-10,2.3396218e-10,2.3548469e-11,3.4609156e-11,8.6407576e-11,3.976369e-11,1.09659636e-10
4e0b4c95-76f2-11e9-85ba-4ccc6a492333,c927e1aeed344406897f157ceaa25e83,瓷器,瓶,12,1.8715667e-07,2.2691962e-07,1.3482589e-05,4.919838e-08,2.1518122e-08,1.0861158e-06,6.0483745e-07,9.2342034e-08,6.9269504e-08,7.0451925e-08,1.9726562e-08,1.7240497e-07,0.99860376,4.9542916e-07,0.0013761536,2.6756249e-08,1.2928905e-08,1.4487111e-07,1.2930138e-08,6.3486607e-07,2.2732088e-06,1.485909e-07,8.296358e-08,1.9957866e-07,2.7677393e-08
5fc5d655-76f2-11e9-85ba-4ccc6a492333,fd4336153058436ab1f91399938acec3,瓷器,瓶,12,0.010677887,0.00061591266,0.00027912253,1.5469679e-05,9.441977e-05,0.00039554876,0.0009769015,0.00037109072,3.9344326e-05,0.012001832,9.939064e-05,0.00092738844,0.6689097,0.00014407704,0.30208316,0.00026737433,0.000161758,1.7677514e-05,0.0003320458,0.00026888197,0.00010962999,0.00026677578,0.00027570914,0.0002202766,0.00044856608
6582ea81-76f2-11e9-85ba-4ccc6a492333,028ca146cd334dd1a6e2525ed69aec9a,瓷器,瓶,12,0.0005224772,7.6984213e-07,9.808773e-07,2.2750936e-07,2.9122322e-07,1.8499106e-06,1.2511703e-06,4.6947173e-07,9.294734e-07,2.3570057e-05,2.5672985e-06,4.7798216e-07,0.9992454,1.2902761e-06,0.00017736021,1.5331822e-06,4.326191e-06,5.6447396e-07,4.500621e-06,1.4465382e-06,1.8067369e-06,1.3033757e-06,3.4645557e-06,1.0573173e-06,6.843961e-08
6a38a576-76f2-11e9-85ba-4ccc6a492333,5e461bc202e0415a88ef5e543f2a04bc,瓷器,瓶,12,0.022120714,7.6935925e-05,4.9569903e-06,9.1149826e-07,2.4099625e-06,0.0004084246,0.00014438755,1.59225e-06,1.0442375e-05,0.0006468804,3.2201366e-05,0.00015975874,0.86111253,1.6384345e-06,0.113406286,4.910459e-05,0.0011380834,2.3395354e-05,3.1944008e-05,6.866631e-05,5.6387995e-05,6.425724e-05,4.065102e-05,8.950601e-05,0.00030792013
512d7144-76f2-11e9-85ba-4ccc6a492333,d86014adab6b4db382ca73296dfa9285,瓷器,瓶,12,2.6948666e-05,8.067121e-07,2.0466186e-05,7.515731e-08,1.6601318e-08,1.0710626e-06,5.0963e-07,1.1255269e-07,4.2491124e-07,5.104803e-07,6.393597e-08,2.9504181e-07,0.9999316,2.2885939e-07,4.1392735e-07,5.531551e-08,2.4707256e-07,1.2881712e-06,1.35097125e-05,5.8072192e-08,5.04027e-07,2.945762e-07,2.1514732e-07,1.7977672e-07,4.108411e-08
53fb2b2b-76f2-11e9-85ba-4ccc6a492333,4026a51075894083a81e08f668408817,瓷器,瓶,12,5.7782484e-07,1.0281409e-06,4.3709828e-05,1.9456272e-07,6.512319e-06,3.0818297e-05,9.971585e-07,1.0032576e-06,2.5364196e-07,4.0998897e-05,1.2139766e-06,1.5790465e-07,0.99949133,1.4714886e-06,0.00036622997,1.7258299e-06,2.110448e-07,3.4375734e-07,9.415462e-07,6.1764007e-07,6.6438383e-07,2.0473717e-06,1.149383e-06,1.1278057e-06,4.6824593e-06
4d28f15a-76f2-11e9-85ba-4ccc6a492333,00209ab8418d4bd684aa84b85e68cc01,瓷器,瓶,12,7.4111615e-09,8.386134e-09,1.0585423e-09,3.033759e-09,5.230246e-11,2.1889976e-09,4.9641935e-10,1.7258266e-09,2.6205704e-10,3.4245083e-08,3.53456e-09,7.331514e-09,0.99999535,3.4039104e-08,4.653113e-06,2.5657334e-08,5.09404e-09,1.2461856e-09,1.7323442e-08,4.8344684e-10,3.0416796e-09,4.5138585e-10,3.8075463e-09,4.6349896e-10,4.143811e-09
5606bac4-76f2-11e9-85ba-4ccc6a492333,71bc4863dc74483f964848df2705687f,瓷器,瓶,12,3.9140687e-05,0.0001656263,3.9336323e-05,8.7747884e-07,1.8369371e-06,1.4352277e-05,5.0447675e-06,1.7224209e-05,1.7520688e-06,4.799659e-06,4.596722e-06,2.6379391e-06,0.9992077,1.4966301e-06,0.00045997265,9.085367e-07,3.7023374e-06,4.364159e-06,5.188766e-07,2.0498524e-07,1.8490047e-06,2.8163856e-06,6.4467463e-06,4.5705448e-07,1.2310245e-05
4049dd83-76f2-11e9-85ba-4ccc6a492333,865f2c970f8a4849b0255cfad2d5f5fa,瓷器,瓶,12,2.2486225e-07,1.9669185e-06,5.6170332e-08,8.872943e-08,2.0706787e-07,2.0181872e-07,1.2264458e-07,3.6174963e-08,1.7425533e-08,4.6246423e-06,2.8524328e-08,9.324352e-07,0.9999089,6.263266e-08,8.166405e-05,1.1849068e-07,3.6561886e-08,1.3064589e-07,3.390321e-08,1.3400376e-07,8.056529e-09,2.7501464e-08,6.4055334e-09,3.164498e-07,7.6287606e-08
deacc9c9-76f2-11e9-85ba-4ccc6a492333,04de3efa67cb4b268cd6039df3be62ac,铜器,瓶,12,0.007534796,7.937353e-06,0.00082685024,2.6326973e-06,7.5026423e-07,0.0002600872,5.8330814e-05,8.268509e-06,0.00039180455,7.6564465e-06,3.1332347e-06,1.1910123e-06,0.99013,0.00057866646,1.9290417e-06,2.885311e-05,2.314083e-05,1.4394857e-05,9.471508e-06,4.350423e-06,5.679762e-05,9.2553655e-06,2.6016e-05,3.1499887e-06,1.0569878e-05
3ffd2416-76f2-11e9-85ba-4ccc6a492333,e5a0040f2d03442196143b627d2e8751,瓷器,瓶,14,2.2214355e-08,1.9973197e-07,8.316338e-08,3.4434385e-07,7.7784374e-09,3.0134274e-07,7.266596e-09,4.5836925e-09,7.681649e-08,3.267735e-06,2.00207e-09,1.09720396e-07,0.0043241773,5.952866e-09,0.99567115,1.1937474e-09,1.030908e-08,9.670517e-08,8.202593e-09,5.143322e-09,7.76486e-09,6.2438352e-09,2.5166882e-08,6.6642873e-09,7.989283e-08
4d6b7d26-76f2-11e9-85ba-4ccc6a492333,ebf1535af545496e9cc2e06b8a1c4c4b,瓷器,瓶,12,2.873791e-07,1.6728189e-06,2.7666093e-07,4.0489418e-08,6.3605285e-09,7.853365e-07,3.6738425e-06,4.5140705e-06,4.193803e-08,8.7187914e-08,3.5632695e-08,2.529398e-08,0.99996877,1.1517561e-06,9.500765e-06,1.7189247e-07,3.587547e-08,2.9693388e-07,6.9388804e-08,1.3563499e-08,1.0498752e-07,2.1872617e-07,2.4288715e-07,3.4421173e-08,7.874323e-06
2c481a73-76f1-11e9-85ba-4ccc6a492333,5092843211174d7db6fc3bc78840bc00,玉石器、宝石,瓶,7,0.005484756,0.0018442376,0.00032705013,0.01075663,0.0008765162,0.0022038978,0.0003953414,0.31898925,0.0008035146,0.03774883,9.6996104e-05,0.0049981964,0.31261662,0.00032517666,0.02040903,0.0013292492,0.0010671633,0.0008214562,0.26440144,0.00056411844,0.0012626,0.0006821786,2.995266e-05,0.0004504859,0.01151529
3f346904-76f2-11e9-85ba-4ccc6a492333,ea88c133a07d40509f45a569d8708083,瓷器,瓶,12,5.233269e-06,5.8069936e-06,7.058997e-06,5.257608e-07,2.071357e-06,0.002249075,9.833378e-07,7.5046773e-07,9.985855e-06,2.4693883e-05,1.21897e-07,8.528982e-06,0.6027976,9.5932975e-08,0.39479914,1.7097824e-07,1.1575263e-06,6.633227e-05,6.5339947e-07,2.6858318e-06,3.5979772e-06,1.6253111e-07,3.090242e-06,5.437464e-06,4.991601e-06
201901291141261636811,0eed10f195e74592958dd15d8f2f9a98,nan,瓶,9,4.9776236e-06,5.4017706e-05,8.628071e-05,4.3133998e-05,7.961019e-06,2.8381355e-05,7.712718e-05,1.5133464e-08,4.29704e-06,0.83948,3.812913e-05,0.008834863,0.02207051,0.00013075059,0.12302619,7.3871306e-06,4.617954e-06,5.9239183e-06,5.0805247e-06,0.0040685874,0.000104685,1.9638952e-05,0.0016727379,0.00021736775,7.342124e-06
4d320812-76f2-11e9-85ba-4ccc6a492333,582b42ab1fc946b8abe2c2402e5e1906,瓷器,瓶,12,6.586618e-09,1.6627844e-08,1.0188058e-08,1.1772347e-08,2.2547625e-10,7.468853e-10,2.2846223e-08,5.008563e-08,1.2534148e-09,5.5057534e-08,1.7955094e-09,3.2868577e-08,0.9998994,3.899334e-08,0.00010029822,9.243429e-09,1.0809611e-08,3.270865e-09,7.416828e-09,3.990226e-09,2.0421638e-09,3.4693481e-09,2.130094e-09,4.417098e-09,5.800606e-10
651ccf5b-76f2-11e9-85ba-4ccc6a492333,5104fb5b84fb442094b15d05be4fd0be,瓷器,瓶,12,0.0014321195,9.598003e-06,6.242824e-06,3.7219486e-06,2.1936828e-06,2.2752609e-05,2.4318206e-05,1.3085819e-06,2.4100755e-06,0.00026981914,2.677928e-05,4.967191e-05,0.98536575,9.062747e-06,0.012599306,1.5988473e-05,0.00011361408,1.04719e-06,3.2997161e-06,8.585169e-06,1.0362685e-05,8.5645115e-06,3.0416913e-06,7.0733718e-06,3.453584e-06
506ff651-76f2-11e9-85ba-4ccc6a492333,d7a8c0cf96a6407d94837189fd75e6da,瓷器,瓶,12,1.1535544e-08,4.2308894e-08,1.7134049e-06,2.245143e-06,2.4495385e-08,3.8845883e-07,8.175869e-09,5.756811e-09,2.2456385e-07,6.7457205e-07,2.8491651e-09,1.6868016e-07,0.96606165,2.0449191e-07,0.033931285,9.51577e-10,4.665726e-09,1.804263e-07,1.514543e-09,1.596081e-08,2.3289008e-09,2.4584236e-07,3.8353056e-07,2.666345e-07,1.3246073e-07
4224d105-76f2-11e9-85ba-4ccc6a492333,d65542c3fd0d49e3a38e1c0c914c2789,瓷器,瓶,14,0.0020737436,2.4728713e-05,0.0005982106,0.0003699816,6.7590354e-06,0.0018704043,0.00040361777,0.00044056567,0.00026307328,0.12923495,0.00038302716,0.0002812214,0.051723592,3.0089317e-05,0.8039536,0.00018415635,9.3053946e-05,0.00073402585,0.003172037,7.88745e-05,0.0016071268,0.0001671596,0.00015595021,0.00011679442,0.0020332187
4904e12e-76f2-11e9-85ba-4ccc6a492333,4053c01f2e4045a0afdf8079409f4761,瓷器,瓶,12,6.731003e-05,3.246375e-05,5.3335858e-05,7.5426765e-06,1.3121772e-05,7.512944e-05,4.496642e-06,1.1005365e-05,2.7630501e-06,0.00015246605,2.7863109e-05,4.581914e-05,0.9982352,5.3409563e-05,0.00077213184,2.7824965e-06,6.9209814e-06,1.8231785e-05,0.00020563483,9.1595475e-06,0.000110056215,1.9210954e-06,2.8938697e-05,2.564301e-05,3.6468384e-05
42426032-76f2-11e9-85ba-4ccc6a492333,07909a89fafd4272b5ce9ec0b3377c7a,瓷器,瓶,14,0.0030309465,0.0009449621,0.0006363396,7.08127e-05,0.00042417902,0.037228644,3.2151616e-05,0.0023530908,0.00057287636,0.24546966,1.1692618e-05,0.0028846345,0.1155362,0.00029379447,0.58171004,0.0001185331,0.00034131948,0.004037184,0.0028480873,0.00059260783,0.00018563167,0.00013355586,4.8980404e-05,0.0003480202,0.00014608548
43b0a77f-76f2-11e9-85ba-4ccc6a492333,8e9a1fde3be5466bb54fa1dd424bac3c,瓷器,瓶,14,4.1153388e-07,2.5363877e-07,1.1827543e-06,1.8530012e-07,5.7966954e-08,3.9646707e-07,1.7532055e-07,7.5930666e-07,9.898935e-08,5.4404904e-07,7.189924e-09,1.0808378e-07,0.0042291707,2.0987963e-07,0.99576545,6.8487395e-08,6.703257e-08,1.8895808e-07,1.7639726e-07,9.141861e-08,1.4064635e-07,8.41454e-08,9.682226e-09,1.3976626e-07,6.27545e-08
bfcd6826-76f2-11e9-85ba-4ccc6a492333,8843f1edadee4f6d9671959fcb46d827,铜器,瓶,12,2.8857936e-05,0.00010122136,0.0055814465,0.00048174188,5.1270374e-05,0.00026393702,8.364233e-06,3.9014985e-06,4.843712e-05,0.00028312206,0.000109468725,0.00049804273,0.9757731,0.00038891842,0.000750534,6.6827192e-06,0.007318099,1.6527432e-05,0.0066282074,5.3598334e-05,4.100867e-05,0.0004271808,2.005243e-05,0.00057972997,0.0005365636
5e1ed6eb-76f2-11e9-85ba-4ccc6a492333,f4c8e4ef14a24b97b74bf649443beccc,瓷器,瓶,12,9.532546e-05,1.2778047e-07,1.1346084e-06,4.6176478e-08,1.5617039e-07,1.2530098e-05,1.6194866e-06,2.1152718e-07,2.2247279e-07,3.7420145e-06,9.4059124e-07,5.1234923e-07,0.97799027,9.27927e-07,0.021885427,7.0958794e-07,3.0816082e-07,1.2247673e-07,5.348951e-07,7.7131773e-07,8.7509176e-07,6.338929e-07,2.3081425e-06,3.249133e-07,3.1983268e-07
201901291141261607459,83a859a367e4442b94a8c2ecd5959baa,瓷器,瓶,9,0.0001898626,0.0006132336,0.0002966428,0.0005350433,2.6892776e-05,2.3820772e-05,6.7598245e-05,0.000174371,8.370275e-05,0.7056146,0.0008680702,0.042628866,0.067461684,0.0025125775,0.15645006,5.7594534e-05,0.000117587006,5.656745e-05,8.478703e-05,0.0013896589,0.019980242,0.00010074222,0.00025025418,0.0002525732,0.00016295785
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,0.00041387847,0.0015233879,7.5335606e-06,9.1387965e-06,0.00043186042,4.754711e-06,0.0021485917,3.7648693e-05,0.00023202134,0.00013909039,7.6500546e-05,0.00028979417,0.987931,1.7293009e-05,0.0020583463,0.0009475597,2.5150573e-05,5.601222e-06,0.00031714703,0.000102376274,0.0025584355,1.0880031e-05,5.9010727e-05,0.00050143525,0.0001516418
51d5f404-76f2-11e9-85ba-4ccc6a492333,3ef26706cf3f4d7f93af7a18c542ef7e,瓷器,瓶,12,8.508371e-09,1.783466e-08,2.037846e-07,6.504479e-11,8.072637e-09,2.9218145e-07,3.2187504e-09,2.3874583e-10,1.9189632e-09,2.3347544e-08,7.1534806e-11,1.3680667e-09,0.9999914,4.6360786e-09,8.094212e-06,3.883483e-11,2.9890102e-09,4.215855e-09,1.8714035e-08,2.4935165e-10,7.939115e-10,3.5820177e-10,2.4849137e-10,6.389511e-10,5.6388343e-09
534843b6-76f2-11e9-85ba-4ccc6a492333,6e5329d4484643018b71d17b6964aa17,瓷器,瓶,12,6.1674737e-06,1.0770091e-05,1.235918e-06,1.9787987e-07,5.465316e-07,1.7455728e-05,4.0385303e-06,7.065916e-07,3.1319926e-06,1.8727584e-05,7.454488e-07,6.048357e-06,0.99970275,7.964025e-07,0.00016728717,6.1762606e-08,6.226964e-06,5.9852704e-07,1.1433883e-06,6.9828235e-07,4.715427e-06,6.8117316e-07,1.1891557e-06,2.8263637e-06,4.1319538e-05
c1b64a58-76f2-11e9-85ba-4ccc6a492333,15ca5c88d9ed4893879e53b4460daab2,铜器,瓶,12,1.0600149e-06,6.2634385e-08,6.1985547e-06,3.7426744e-08,7.2735537e-07,2.357201e-07,3.279104e-07,2.4545809e-08,5.988676e-08,9.337896e-07,7.126829e-08,8.8533234e-08,0.9999784,4.4918713e-07,5.9131794e-06,4.148163e-08,4.2535667e-06,1.0643378e-07,3.4197654e-07,3.4965634e-08,8.260299e-08,1.3874646e-07,5.514144e-08,7.1788214e-08,1.9351235e-07
3bf5dfa6-76f2-11e9-85ba-4ccc6a492333,0528c71c364b4eba8857acefb0beaf8c,瓷器,瓶,12,4.222212e-06,7.095942e-08,2.1997366e-06,9.3385125e-08,9.4839585e-09,4.7990954e-07,2.4911046e-08,1.2192919e-07,2.3432237e-07,1.7709497e-06,9.517523e-08,4.293512e-07,0.7917332,1.413721e-07,0.2082561,1.4870556e-08,9.312384e-08,6.912461e-08,1.0412852e-08,2.9720143e-08,9.405707e-08,3.2891197e-07,7.7198244e-08,3.2848106e-08,7.4117423e-09
3f6d6f96-76f2-11e9-85ba-4ccc6a492333,ee3ffd1b9a124e3baea0072fb7edef98,瓷器,瓶,12,4.4418725e-06,5.0150866e-05,1.0353166e-05,4.811979e-06,4.6621668e-07,1.0759226e-05,4.4202284e-06,2.4647472e-05,5.1569566e-07,0.015127046,1.1203962e-06,0.00015073548,0.9843742,2.6682353e-06,0.00018269492,1.6652742e-05,2.3494783e-06,8.384469e-07,7.024824e-06,1.2336094e-06,1.0963566e-05,5.6827344e-07,3.1312088e-06,2.1964593e-06,5.7991424e-06
4f02d93a-76f2-11e9-85ba-4ccc6a492333,aaf40b7ddb9844c392cbdd1a5a93bc43,瓷器,瓶,12,1.7402396e-13,4.740949e-13,9.822996e-13,3.8644838e-14,6.767116e-15,6.6691504e-13,3.8736345e-14,9.801725e-15,5.1890153e-14,2.847673e-13,1.01055e-14,2.5330422e-14,1.0,9.052182e-13,1.3474836e-11,1.4991614e-14,8.6067755e-15,3.508113e-13,3.574554e-14,3.1291527e-15,8.9768e-14,3.0872294e-14,3.205157e-14,2.8565553e-14,3.3734427e-13
7d156025-76f2-11e9-85ba-4ccc6a492333,a9e1145231b04331ad02a7278fbe158a,铜器,瓶,5,1.3619464e-06,2.4633517e-05,2.4940342e-05,6.0972916e-06,7.4543327e-06,0.747417,6.450667e-07,1.163989e-05,1.3562053e-05,0.0019495136,1.4419852e-06,1.5026749e-05,0.15483981,2.211332e-06,0.09472499,6.2872635e-07,2.567564e-06,3.4578057e-05,0.0003517489,4.733779e-07,5.251404e-06,2.992166e-06,1.5495848e-06,2.511284e-06,0.00055736373
670f3a02-76f0-11e9-85ba-4ccc6a492333,ca159346be90435e840651910763aaed,钱币,币,13,1.2022497e-05,8.830427e-09,9.512079e-07,3.0902586e-07,2.5184048e-09,8.270209e-08,4.5774733e-08,5.6638237e-07,4.1049795e-09,1.04315216e-10,4.864643e-08,6.05384e-10,4.361728e-08,0.9999815,1.746518e-10,7.4485134e-09,3.1541506e-06,8.4234574e-07,4.5216936e-08,5.184926e-09,3.2957743e-07,6.186131e-08,2.8245726e-08,9.735538e-10,1.027839e-08
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,4.740664e-05,4.781818e-06,4.166655e-07,0.00014798147,7.9221985e-07,2.9368573e-07,1.2147632e-06,5.9369476e-08,2.6195317e-05,4.337175e-07,3.31704e-07,2.5099774e-07,4.8420525e-06,0.99578106,4.6832758e-07,2.0631985e-07,3.0667525e-08,7.630498e-07,4.0471936e-05,1.6258791e-07,6.669637e-06,0.0038445406,8.5680236e-05,3.5890187e-07,4.4575863e-06
685d5b22-76f0-11e9-85ba-4ccc6a492333,47a4b47ff7cf4c4d9f29744b7a046717,钱币,币,13,8.9587576e-07,6.1716025e-07,1.4227618e-05,4.0914526e-07,1.1408072e-06,1.609624e-07,6.462922e-08,3.1990808e-07,4.2200387e-08,2.3570225e-08,3.4469704e-08,8.661402e-08,7.449284e-08,0.99996996,4.6296375e-08,3.0122408e-08,8.084313e-09,6.340883e-07,4.902189e-08,1.6129976e-08,1.3206488e-06,6.4699793e-07,2.87095e-06,3.3283197e-07,5.7753696e-06
201901291141260440981,2952B5D0634C40CF8D98522482EBFF65,钱币,币,22,0.0011083955,0.0076764054,0.0024638718,0.018468153,0.010906751,0.00024311141,0.001667174,0.0015247143,0.002617291,0.0028211868,0.007713906,0.0015675905,0.000477565,0.012650413,0.00013829183,0.008842401,0.00020675971,0.0059622773,0.0104687335,0.0028884748,0.00031452614,0.13012055,0.7591193,0.00042494392,0.009607182
f90cce1a-76f2-11e9-85ba-4ccc6a492333,511f84f4697d4a42ad9aea12e4c88cb7,金银器,币,13,1.4707851e-05,8.808751e-05,2.6342137e-05,6.0190083e-05,8.243541e-07,3.2104851e-06,1.5999576e-05,1.8280576e-07,1.3543944e-06,4.533671e-06,1.0196105e-06,3.7767913e-06,2.3405944e-06,0.99973816,1.2961912e-06,3.7626266e-06,1.5671257e-07,5.96439e-06,2.4917432e-07,3.2171098e-07,5.561396e-06,1.3127073e-05,6.389722e-06,1.4042918e-06,1.0448198e-06
