picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
3f7c1c41-76f0-11e9-85ba-4ccc6a492333,f0a863d6bc6443f4832b87175e5433c8,文具,砚,4,3.8892842e-05,4.7633235e-05,2.1468877e-05,0.0003172533,0.9961868,1.9867513e-05,6.7438865e-05,3.647656e-05,6.215138e-06,0.0006385193,5.360009e-07,0.0024283454,4.128268e-06,3.7467355e-05,4.139882e-06,1.9843e-06,1.9044184e-05,2.1596934e-05,0.00010216494
37a7217a-76f0-11e9-85ba-4ccc6a492333,2aa9a32f65d74c4596d92e33c21f2757,文具,砚,4,2.3058103e-06,2.5714003e-06,2.2998074e-05,3.7580294e-06,0.9997439,6.9686116e-06,3.26799e-07,1.7636783e-07,4.575209e-07,1.4399722e-05,6.6344666e-07,3.5401054e-06,2.0865698e-06,4.4785706e-06,0.00018178883,1.4844984e-06,3.6589566e-07,2.279999e-06,5.614564e-06
349f473d-76f0-11e9-85ba-4ccc6a492333,c76b91229cd34c9c9c97c125f51722f5,文具,砚,4,1.3899631e-07,8.879613e-07,0.00035849985,1.8951756e-06,0.99963665,1.6744329e-07,4.3748265e-08,2.5876408e-09,2.2825327e-08,2.0029953e-08,3.218578e-09,8.1477886e-08,9.025245e-09,2.6763587e-07,2.1199703e-07,1.6454321e-09,1.02732436e-07,1.0731388e-06,3.998595e-08
2cd1276a-76f0-11e9-85ba-4ccc6a492333,8d5b1aac47d446b782a1f181e7ee3a0f,文具,砚,4,7.4349526e-05,8.214296e-05,0.00013467918,7.563944e-05,0.93685937,0.013754822,8.6607484e-05,0.01176721,1.878406e-05,0.0009903406,2.7841095e-06,0.00014425752,3.9954477e-05,0.00023239247,0.00026825716,4.081438e-05,0.00050750084,0.026879625,0.008040489
302289c3-76f0-11e9-85ba-4ccc6a492333,ef429743d9ec4ab0b68edce200ad67d4,文具,砚,4,5.4849297e-05,6.842413e-05,0.00016031018,0.0003359286,0.52811986,0.0018290486,1.8559553e-05,8.757921e-06,0.00040014664,0.00014549906,3.8933367e-06,0.00015744027,0.00013671606,0.46713832,0.00094992464,5.3115623e-06,7.890766e-06,0.00031845205,0.00014072428
2dc05c01-76f0-11e9-85ba-4ccc6a492333,075a4c008b8e45cfb927259dd02c77b7,文具,砚,4,6.137262e-07,1.0230023e-06,3.3509957e-06,2.957558e-07,0.9999825,7.899542e-07,2.9927385e-08,2.0667648e-07,1.3722353e-06,1.7401887e-06,5.917778e-08,2.728577e-07,4.0209164e-07,8.352273e-07,2.5942427e-07,2.586106e-07,6.2445686e-08,1.01990786e-07,5.8199626e-06
2f3ce824-76f0-11e9-85ba-4ccc6a492333,0bc1c6a522594e6983d0325b58e2b3df,文具,砚,4,0.00042563444,0.0066033956,0.00396885,0.00066865975,0.9660641,0.0008019587,0.00031921564,0.0006771588,0.0060749496,1.8425788e-05,3.8350965e-05,0.0005868083,0.00014955773,0.0009286644,6.1274227e-06,5.979642e-05,0.00051685894,0.0034665884,0.008624764
30491c6c-76f0-11e9-85ba-4ccc6a492333,bd29e8b107fc474daf9ca3f818c42787,文具,砚,4,5.7461555e-05,0.00026959972,5.0252682e-05,0.00044644813,0.9954104,7.262408e-05,1.3493169e-05,0.00015639554,8.778547e-06,7.799526e-06,3.6989582e-06,1.6556662e-05,6.4330293e-06,0.0017471468,8.3192714e-07,3.9728106e-06,5.8291014e-05,0.00036317515,0.0013065898
3003c6f6-76f0-11e9-85ba-4ccc6a492333,2c8251528c5f4c0999537f4ee63d3509,文具,砚,4,1.4975853e-05,1.9957059e-05,9.220256e-05,3.629797e-05,0.99803203,0.0003874648,2.777042e-06,1.0140285e-05,1.5530897e-05,0.00019101663,1.1265103e-06,0.00046336369,0.00011696831,4.168804e-05,0.0005689744,2.7548845e-06,1.0244441e-06,1.4141143e-06,1.2159792e-07
3bb71869-76f0-11e9-85ba-4ccc6a492333,87670c92c3e54bc9af5b6c31f2bb6b4f,文具,砚,4,1.0322829e-07,5.1448403e-08,2.2496795e-06,2.9441434e-09,0.99999416,7.863195e-07,5.5065584e-08,3.199205e-08,1.435993e-07,1.1640083e-06,3.6393197e-09,9.187497e-08,9.060081e-08,3.2375837e-08,5.8404968e-08,1.4700009e-08,1.4748034e-08,1.8385618e-08,9.551268e-07
30938a0b-76f0-11e9-85ba-4ccc6a492333,6c395f49cfa24ea49403a3821f8ee8dd,文具,砚,4,8.442295e-09,1.6090606e-08,1.9169997e-06,2.7144302e-09,0.9999981,3.0587533e-08,2.0043187e-09,1.393891e-09,7.269691e-10,6.3416716e-09,4.5744544e-10,1.8527363e-10,1.1446715e-09,3.142178e-08,1.955929e-09,9.586091e-11,2.5434416e-10,3.374119e-09,9.431561e-09
35565ade-76f0-11e9-85ba-4ccc6a492333,980dcf7d9c574fb5ab819346329fec44,文具,砚,4,6.14557e-08,1.5560909e-07,3.4020772e-07,2.883438e-08,0.9999931,3.1267723e-07,7.47091e-09,3.061579e-09,3.4369133e-08,1.8822703e-07,5.2896114e-09,5.180399e-09,9.306324e-08,1.4371956e-07,1.1122326e-08,4.0365467e-09,6.3391214e-10,7.142106e-08,5.386365e-06
3932d354-76f0-11e9-85ba-4ccc6a492333,3dcb772b002347958b03c33b8abcbc87,文具,砚,4,8.0734885e-09,5.0835524e-08,2.42927e-06,3.23551e-07,0.9998223,9.973423e-05,6.359635e-08,1.35179965e-08,3.6170704e-09,8.413644e-06,4.3654064e-10,4.9711347e-05,8.3609876e-08,4.420322e-09,1.6575641e-05,4.3507207e-09,9.326729e-09,1.5306476e-08,6.896753e-08
32fd1388-76f0-11e9-85ba-4ccc6a492333,152ca56a19b64229a3566c2dfeefa74f,文具,砚,4,1.4858465e-06,9.842373e-07,2.9268185e-05,3.063143e-07,0.9999516,4.134573e-06,1.0102079e-07,4.910261e-07,7.977255e-08,3.8698943e-07,2.44387e-07,2.9024275e-07,2.510976e-06,1.7283032e-06,1.0845708e-06,1.8308245e-07,7.3357467e-07,1.3631644e-06,2.8599936e-06
2ce33f6e-76f0-11e9-85ba-4ccc6a492333,b1c06b88201b422e9bfdc9d6cc21f8b9,文具,砚,4,0.00021985755,0.00032245513,0.0009054253,1.6170385e-05,0.9922449,0.00086397765,1.4657345e-05,0.00045806414,0.00037482564,0.00065174734,0.00032967154,0.0025714128,8.14208e-05,8.095006e-05,0.00014687072,0.00033720137,2.4266892e-05,0.00014599401,0.00021031439
3abb96e4-76f0-11e9-85ba-4ccc6a492333,4fa8afc475fa4c84bbdda6bb9bf61dba,文具,砚,4,9.976807e-06,4.5206434e-06,5.152931e-05,8.694622e-07,0.9991086,1.933867e-06,1.3505025e-06,0.0006423862,1.28837155e-05,2.6120757e-05,1.986248e-06,2.3073217e-05,1.0270913e-05,3.4149457e-06,1.1884984e-05,7.9262276e-07,2.1784826e-05,6.4870437e-06,6.0071754e-05
39e4c97f-76f0-11e9-85ba-4ccc6a492333,45353477480147fcbab54f1ea12c7add,文具,砚,4,2.4385538e-06,2.6911314e-06,0.00028847437,1.3166056e-06,0.9996427,3.811816e-07,8.03659e-07,1.6232727e-05,1.1057667e-05,4.863696e-06,2.6320913e-07,6.6512202e-06,3.046492e-06,3.1625382e-06,8.927553e-06,1.151643e-06,3.4005905e-07,5.9262965e-07,4.9480486e-06
f2473c00-7900-11e9-85ba-4ccc6a492333,a2917585a58648cca3408b8b28cec487,铜器,炉,5,9.406987e-12,6.8537453e-11,1.3240346e-11,4.4374798e-13,5.995531e-10,1.0,7.851621e-12,1.0870831e-11,1.5477473e-10,7.942326e-12,2.0792597e-11,2.8970131e-12,2.6108426e-11,9.808024e-12,1.2604333e-10,8.631119e-12,5.951432e-12,1.2003762e-10,9.190276e-10
ad6c6e14-76f2-11e9-85ba-4ccc6a492333,561acc5cec9146fcb5b7215480c57b7b,铜器,炉,5,1.13667376e-07,1.3701838e-06,1.5654848e-07,1.3766974e-08,1.7879138e-08,0.99993217,2.9316138e-07,2.234948e-06,3.3911824e-08,2.4772899e-06,7.178065e-08,2.5606083e-05,2.0614061e-06,1.2373752e-08,3.1810203e-05,4.8750383e-08,1.2864033e-09,7.540494e-07,7.430105e-07
fde7b48f-7900-11e9-85ba-4ccc6a492333,db9d3553332c439ab194d5583821ec34,铜器,炉,5,7.722641e-12,4.0684325e-10,1.696241e-09,7.312964e-11,7.28612e-11,0.99999976,2.9220964e-12,1.0892716e-09,1.0637012e-10,5.3161283e-08,5.2651807e-11,7.3369635e-12,5.5082063e-12,1.3299316e-11,1.7254624e-07,2.6262135e-12,1.529953e-12,6.659368e-11,5.9673926e-11
975dd330-76f2-11e9-85ba-4ccc6a492333,de04b14151924d9da5c13aad52466424,铜器,炉,5,1.8230727e-10,2.3782162e-10,1.7390998e-11,3.7688894e-11,1.647182e-10,0.9999999,7.978293e-12,6.3261313e-10,3.3771347e-11,9.029941e-08,1.4636396e-11,9.158738e-11,7.287828e-12,1.1709245e-10,1.2662071e-09,1.0217924e-12,3.8308517e-13,5.41071e-09,8.689464e-11
dc841816-76f2-11e9-85ba-4ccc6a492333,57afc7ddec1e4117995aeb5b6c9e6389,铜器,炉,5,4.1619537e-06,1.1906402e-06,3.327628e-07,7.463235e-08,2.3356868e-06,0.99813867,3.586679e-06,2.2817972e-07,5.385924e-07,0.00014566135,1.3173926e-07,5.701444e-07,4.618179e-05,2.0134253e-07,0.0016540661,2.0694605e-07,1.3687146e-07,6.344028e-07,1.1142782e-06
f3846d77-7900-11e9-85ba-4ccc6a492333,f8d417723b6a44ec82dfd9ed41a98209,铜器,炉,5,1.1115903e-10,1.3335681e-09,2.2354458e-09,1.6694685e-10,1.5537148e-08,1.0,2.841248e-10,2.077667e-10,7.278733e-11,1.0315031e-08,2.6413377e-10,5.02332e-09,3.1819622e-10,2.7373884e-10,4.4749973e-09,1.4777408e-11,5.7697675e-12,2.3569811e-08,8.9722824e-10
edcd0f66-7900-11e9-85ba-4ccc6a492333,a84d069af69a4124850ff3773889c5c7,铜器,炉,5,7.1479245e-09,5.253292e-07,8.151837e-07,5.109449e-07,4.6391757e-09,0.99996114,1.686891e-08,2.2841868e-09,7.4387145e-07,1.4525901e-06,1.0422364e-09,3.2234333e-05,1.6975358e-08,2.0918883e-07,2.1156072e-06,4.149051e-11,1.8437193e-08,1.8048895e-07,2.9143527e-08
ec9324f4-7900-11e9-85ba-4ccc6a492333,8006963dbab74a4089e080d69aa8fa2e,铜器,炉,5,1.9848545e-10,1.0618068e-09,1.0821199e-08,4.904711e-12,1.2820208e-08,1.0,5.1037837e-11,1.065168e-09,2.9624563e-09,3.441987e-09,2.5355837e-11,8.773367e-11,1.8856179e-09,9.22508e-11,1.5475011e-08,6.318713e-11,8.4878014e-11,1.1241085e-09,1.1653328e-09
ef8188bd-7900-11e9-85ba-4ccc6a492333,32a9c6f3f7c8470baa4633389cc864ad,铜器,炉,5,1.6911758e-13,2.9519943e-12,2.9313691e-12,6.77336e-13,4.272738e-12,1.0,8.871744e-14,6.498914e-12,2.2184015e-12,4.5848554e-11,1.1336576e-13,2.32373e-12,8.019238e-13,6.0935507e-13,2.0706438e-11,1.5074823e-14,2.3678717e-12,3.220769e-12,1.401015e-10
975195be-76f2-11e9-85ba-4ccc6a492333,94442ed4bf1c40d5a88bfaab991353a5,铜器,炉,5,1.2399336e-07,5.4687623e-09,3.17196e-09,9.4012815e-09,1.6614747e-08,0.9999888,2.137355e-08,2.4092315e-06,1.6185107e-08,8.657398e-09,9.132679e-11,1.0698386e-06,1.2298568e-08,2.9598743e-10,6.762384e-07,6.5945827e-10,6.6715065e-09,6.3674993e-06,5.0362297e-07
ec53b4de-7900-11e9-85ba-4ccc6a492333,7dccb6ae9b5246099a455f4db824c006,铜器,炉,5,3.5226921e-12,3.7995093e-10,1.0363336e-10,5.313486e-11,2.1737735e-11,1.0,6.930644e-12,7.625541e-12,1.5069766e-10,1.514233e-08,9.253235e-12,2.0689916e-09,4.0920118e-11,3.0061065e-10,1.3566553e-09,1.7352986e-12,2.85471e-13,6.740053e-11,1.0762894e-10
f46ff177-7900-11e9-85ba-4ccc6a492333,374c84c5263640099c7e96669a5d2e7d,铜器,炉,5,2.0213768e-12,3.8068463e-12,4.0050333e-12,1.2991766e-14,1.7708284e-11,1.0,1.9761265e-12,7.953058e-12,9.370421e-12,4.9670666e-14,1.1186889e-12,1.1048668e-13,2.1303551e-11,8.295776e-13,1.867816e-10,2.5500864e-14,5.136425e-13,4.503652e-11,5.395638e-11
f2b5929f-7900-11e9-85ba-4ccc6a492333,ef85391b145447abaaca9fb6768484ec,铜器,炉,5,1.453988e-09,1.4262843e-09,5.9096955e-10,4.78001e-12,7.52684e-09,0.9999728,1.7237595e-11,1.4271062e-09,8.1885404e-10,8.4463744e-07,2.1388573e-09,4.4525947e-09,1.1671897e-09,1.8662981e-10,2.6290238e-05,7.373802e-12,5.5232073e-12,2.986836e-08,1.1432577e-08
f781979b-7900-11e9-85ba-4ccc6a492333,268347152b9a4bcd859b0a03a3262457,铜器,炉,5,9.07905e-10,1.0823004e-10,7.449287e-10,1.5599542e-11,1.5005334e-08,1.0,1.4078665e-11,7.9722023e-10,1.4848934e-09,2.680245e-12,2.1080674e-11,3.0465838e-12,1.6989937e-09,2.492706e-10,6.034331e-10,4.594025e-13,2.4144816e-12,5.4054703e-09,2.2328944e-08
657aba37-76f2-11e9-85ba-4ccc6a492333,50dd2d64ea8c441dbb798115710465c8,瓷器,炉,5,1.940067e-08,1.3328527e-09,3.9352357e-09,1.4120657e-08,5.890389e-08,0.99903846,4.669145e-09,5.42356e-09,1.5180666e-08,0.00081189605,3.2838883e-09,3.8809574e-08,2.8913533e-08,1.3016841e-09,0.00014940054,6.1192407e-09,1.7675095e-08,5.2720804e-08,1.416497e-07
ed35c025-7900-11e9-85ba-4ccc6a492333,a057d1a8763f4d108c61bc8ee449d828,铜器,炉,5,4.8614953e-12,1.5439372e-11,1.3623216e-12,3.2082152e-14,2.9051692e-12,1.0,1.5599139e-13,2.9942038e-10,8.861453e-12,1.5703468e-10,9.983549e-13,6.904625e-12,3.145386e-12,8.74165e-14,5.7705574e-09,1.6932189e-13,2.4615697e-14,3.2308778e-12,2.0846194e-12
fb739c6a-7900-11e9-85ba-4ccc6a492333,a160efa49e714ec48faaa06d75b7eedc,铜器,炉,5,2.9095183e-11,6.159333e-11,8.362465e-10,5.100557e-13,1.0272709e-10,1.0,8.480726e-12,5.116149e-12,1.6088787e-09,7.0792684e-11,7.7784e-13,2.650104e-13,9.894329e-11,7.0010608e-12,4.252354e-09,9.468624e-12,4.4769434e-13,8.425842e-12,2.3091024e-11
f2da4865-7900-11e9-85ba-4ccc6a492333,ca677d32caf548fea1907b34552127df,铜器,炉,5,1.3120193e-13,1.7811014e-12,3.5688333e-13,1.1540309e-15,6.777981e-11,1.0,6.0295295e-15,3.103628e-12,1.7325758e-13,6.063985e-13,1.350861e-13,4.5119616e-13,3.7718702e-13,2.259221e-14,4.377402e-08,8.628241e-15,1.6663727e-14,5.899191e-10,3.3713477e-12
fb93bf19-7900-11e9-85ba-4ccc6a492333,c1b33db9c51d4a59bb5e3639e5d9385c,铜器,炉,5,5.4608438e-09,7.554118e-09,1.0397672e-07,5.35692e-08,7.116881e-08,0.9999989,3.3592114e-09,2.9300248e-08,2.519285e-07,9.145057e-08,3.0013396e-08,2.2092437e-09,5.906858e-08,1.2417442e-08,2.3146232e-07,2.274553e-08,3.3189085e-10,9.375645e-09,1.1160905e-07
f7039caa-7900-11e9-85ba-4ccc6a492333,e06e16c948dc4ca9a5f209da73c5360b,铜器,炉,5,3.241517e-07,2.713095e-08,5.208365e-08,3.8085135e-09,5.5214805e-08,0.9999747,6.676326e-09,3.159887e-07,6.64457e-08,4.3275488e-08,2.2693576e-09,1.4348514e-10,1.4078245e-07,2.9361523e-08,1.402566e-07,1.5523693e-08,1.777221e-09,5.6961073e-07,2.3548691e-05
f4ff4c0d-7900-11e9-85ba-4ccc6a492333,75a76983ea0c4f6088cf4f458cb6c74d,铜器,炉,5,6.909523e-12,7.99302e-12,4.7405177e-11,1.3485256e-13,9.056972e-11,0.99999964,1.840225e-11,1.1207661e-09,2.0511826e-10,3.1846265e-10,2.6180226e-11,6.3750166e-14,2.7747257e-10,7.376641e-13,1.3217949e-09,1.6710174e-12,1.3558916e-13,2.221888e-10,3.9795214e-07
fb054fb6-7900-11e9-85ba-4ccc6a492333,f55f322f3bd34b278a41797917c23bf0,铜器,炉,5,9.571457e-13,2.024401e-11,5.7310784e-12,1.691585e-12,4.4760343e-13,0.99999917,4.3306493e-13,2.4627444e-12,1.6802979e-12,2.664354e-07,2.6215765e-13,6.3218826e-13,5.591427e-11,1.3158263e-11,5.948225e-07,6.35433e-13,4.328962e-14,1.0627586e-12,1.3304491e-10
ec25fb47-7900-11e9-85ba-4ccc6a492333,10d055b536494b36ab0ee2db0e08d737,铜器,炉,5,1.865689e-15,6.5079464e-15,2.4038519e-13,1.5478962e-16,3.7585056e-13,1.0,2.0506215e-16,1.0523215e-15,8.3279195e-15,6.9270913e-15,2.6219746e-16,4.5096385e-17,5.125325e-14,2.683999e-16,7.803182e-14,2.5558489e-16,7.052351e-16,3.051693e-14,7.579971e-14
ee3aac88-7900-11e9-85ba-4ccc6a492333,a1e0136aa03445e0a80fbd87e476e601,铜器,炉,5,1.4450453e-10,1.0145594e-08,1.844305e-09,2.0501155e-08,2.7082423e-09,0.999997,2.1804962e-09,9.912353e-08,2.6987864e-08,2.5658478e-06,5.883299e-09,7.199139e-08,9.613946e-08,1.7849938e-08,4.0029366e-08,1.2736819e-11,1.0238004e-09,5.3585597e-10,8.657915e-09
dd5a7835-76f2-11e9-85ba-4ccc6a492333,94a11ab3adf640f0a2ec7197d465d8f9,铜器,炉,5,3.0923158e-07,4.190328e-09,2.722527e-08,2.9350675e-09,4.5294357e-08,0.99996996,1.1859474e-08,1.00838164e-08,8.804711e-09,3.317659e-11,3.4147513e-10,3.5986858e-09,2.5344467e-05,1.4015249e-08,1.8121771e-07,6.441169e-10,4.5037556e-08,1.0988852e-07,4.034204e-06
f75573d9-7900-11e9-85ba-4ccc6a492333,d19cbe8672ab498ab741374eb0fa5f98,铜器,炉,5,4.125855e-09,5.7823444e-09,2.0052278e-09,2.1605959e-10,6.48398e-08,0.99999964,6.315268e-10,3.7868344e-09,1.8587688e-08,1.6529135e-09,9.043374e-10,3.4985484e-10,8.350879e-09,6.3921235e-10,2.5351259e-09,2.3681665e-10,2.4597423e-11,4.1625494e-08,1.9049537e-07
ef1ed808-7900-11e9-85ba-4ccc6a492333,6e447639138641e5a3560be25a07a9d1,铜器,炉,5,3.1999903e-08,1.1198523e-07,2.2080374e-07,1.6447893e-09,5.552322e-06,0.99999154,3.3694747e-08,1.15667014e-07,1.7503868e-07,6.625458e-08,1.538002e-07,5.8336873e-09,7.9145894e-07,2.0048962e-07,4.026638e-08,4.1421455e-08,4.67171e-09,6.4542434e-07,3.263e-07
f0e2601a-7900-11e9-85ba-4ccc6a492333,12eaf04d6de64bcfa9211d5d6f85ca5d,铜器,炉,5,3.443019e-12,4.758946e-11,3.494002e-10,8.139668e-13,7.786097e-11,1.0,1.3597776e-12,1.1684979e-09,1.6494614e-10,5.3645014e-12,6.3322225e-12,7.4174174e-13,4.247395e-12,1.6371607e-12,5.8230504e-10,1.2381672e-12,1.1682464e-12,2.1622468e-09,9.643648e-09
dd9abf04-76f2-11e9-85ba-4ccc6a492333,bf2971d0b78b43b48d9275f3ba4029c7,铜器,炉,5,2.773573e-09,1.6231523e-08,2.0141451e-07,5.6231335e-09,8.136915e-09,0.9999993,7.880765e-09,2.4959333e-11,4.674866e-09,3.403536e-07,2.0204147e-09,3.3418173e-09,2.003995e-10,9.136653e-09,1.4887101e-08,2.2681672e-09,2.1285846e-09,1.596903e-08,1.1382341e-07
96ff3ee7-76f2-11e9-85ba-4ccc6a492333,82e4f2c87fd84deda68b64a6a8f535a3,铜器,炉,5,1.3355749e-05,5.576929e-07,2.2095542e-06,8.645348e-07,8.471298e-06,0.99965537,8.507723e-08,1.4666882e-05,2.0135599e-07,2.3744853e-08,1.503391e-07,1.6486408e-07,1.4932473e-05,1.3193826e-06,1.5476844e-05,2.5182429e-08,4.588288e-07,0.00026401435,7.601941e-06
f1bd1bad-7900-11e9-85ba-4ccc6a492333,01442504327446d5aa3a379e982133e2,铜器,炉,5,1.4601423e-12,3.5441722e-11,8.240993e-12,2.4209328e-12,4.2262387e-12,1.0,1.376704e-12,1.165803e-11,1.461737e-11,2.2974661e-10,1.3160075e-12,9.924476e-11,9.321466e-13,7.307047e-13,2.1973688e-10,1.583645e-13,1.6324888e-13,1.3371147e-11,9.567637e-12
f1254955-7900-11e9-85ba-4ccc6a492333,60aac6588eeb441ca5c811fccb926198,铜器,炉,5,7.206578e-12,5.7971683e-12,1.2759112e-10,9.382559e-13,1.0153294e-11,1.0,7.3749134e-13,7.6363227e-13,1.0850759e-11,1.2404961e-11,1.398183e-13,1.7684065e-13,9.133696e-13,1.0246009e-12,1.0481756e-10,7.288409e-13,1.7795376e-14,7.628785e-12,1.2823012e-13
fa620cea-7900-11e9-85ba-4ccc6a492333,fa1fae5a507f41ab8b1268b7b5513df6,铜器,炉,5,1.6948957e-17,1.9473418e-16,3.212143e-16,3.1122587e-16,2.9769602e-18,1.0,3.7172474e-17,3.645071e-17,5.76334e-17,2.2518508e-11,1.0670628e-17,1.8816269e-16,2.146362e-16,2.0734328e-16,1.9531859e-12,5.266851e-18,6.4883504e-19,2.3102759e-17,6.554503e-14
6a790943-76f2-11e9-85ba-4ccc6a492333,6c7863d8d5254557a42a8dd32e336aa1,瓷器,炉,14,1.9086806e-06,1.1691997e-05,2.2901331e-06,2.3723896e-06,6.117954e-07,0.14205387,3.5209363e-05,8.8551366e-07,2.7835574e-06,0.064409204,4.701002e-06,0.0033646682,0.0038065615,8.755499e-06,0.78627,1.0156866e-05,1.0390033e-06,4.9146415e-06,8.37969e-06
f29abd0b-7900-11e9-85ba-4ccc6a492333,ad03866ef4b14608bb39d7f5e3f3de15,铜器,炉,5,5.7325667e-13,7.119858e-13,2.8594946e-13,8.2125133e-16,2.58124e-13,1.0,7.382628e-16,2.5144147e-13,4.1627308e-13,2.380775e-11,1.1834734e-14,3.06834e-13,4.927062e-13,2.1941646e-14,2.2026498e-08,3.4316062e-15,3.7822617e-15,1.691213e-11,1.0325482e-12
f271fa41-7900-11e9-85ba-4ccc6a492333,0448943cd4df41ebad5d93131b578b0a,铜器,炉,5,1.8584662e-09,1.1945906e-09,1.2882412e-08,3.8168995e-12,1.4803545e-08,0.9999994,1.6110887e-09,1.015217e-10,2.2318245e-08,7.43747e-10,3.0925336e-09,1.2006983e-10,6.5235097e-09,1.212394e-09,4.9761892e-09,4.657092e-10,1.5796915e-10,3.9365537e-07,2.4968003e-07
ed78bb51-7900-11e9-85ba-4ccc6a492333,5909095d641649298db4d1d9a9ac449b,铜器,炉,5,7.879343e-10,1.4231933e-09,2.2765827e-09,4.1219258e-13,2.862236e-09,0.9999987,5.136992e-11,1.0156476e-11,1.8030502e-08,3.4294362e-11,1.9467223e-09,7.3702565e-11,5.1734944e-10,1.928634e-10,1.4569981e-10,1.0984451e-11,4.476632e-12,1.3214376e-06,7.0652915e-09
b5066486-76f2-11e9-85ba-4ccc6a492333,e987a3aa8f9248e18e045cc093809159,铜器,炉,5,1.1414046e-05,1.4238012e-06,1.1081028e-06,4.346146e-06,7.256326e-07,0.9981762,1.1837005e-06,2.422701e-07,4.6359528e-08,0.00084645586,1.2630046e-06,0.0005256345,1.2744684e-05,5.2384416e-07,0.00035140323,4.4280105e-07,7.274993e-07,6.260889e-05,1.5534362e-06
f7369ad0-7900-11e9-85ba-4ccc6a492333,17f581c7deb14a76b32ca58408e873d2,铜器,炉,5,8.70759e-06,0.00037931924,4.2398424e-05,2.182147e-05,0.00010518399,0.994651,8.7686885e-06,0.00017754175,0.00019618374,6.154022e-05,9.282503e-06,7.5906325e-07,1.3885895e-05,0.00017453304,8.984888e-06,7.504016e-07,9.7889256e-08,0.0034156418,0.0007236774
f48ab17d-7900-11e9-85ba-4ccc6a492333,4152153aec894320b5415f9be9747480,铜器,炉,5,2.8293805e-09,8.0245414e-08,3.5042237e-07,1.0088967e-09,1.1814394e-05,0.9999776,1.9792612e-09,3.8883567e-08,7.091083e-11,5.156674e-11,3.0668499e-09,1.2311648e-11,5.26328e-10,4.4267573e-08,1.637702e-06,2.1302086e-12,2.4945765e-10,2.9045286e-06,5.5339588e-06
a10e3547-76f2-11e9-85ba-4ccc6a492333,ee6fefd978b0476cadf5d48ae27d276b,铜器,炉,5,2.665857e-12,3.390112e-12,3.735906e-13,9.466095e-12,9.384734e-11,1.0,1.3370675e-13,6.3475014e-10,1.2384411e-12,1.5001033e-09,2.1081776e-13,1.332036e-08,1.1991781e-12,6.762301e-12,8.551314e-09,6.69192e-13,6.6469394e-13,2.6068943e-09,5.867887e-12
f9fc81ae-7900-11e9-85ba-4ccc6a492333,2c2fdf12afd140409314620a22bf7793,铜器,炉,5,1.0941881e-13,5.177382e-13,5.327366e-12,3.5714823e-13,5.3777522e-14,1.0,1.6198897e-13,7.4395205e-13,2.5902668e-12,2.6316022e-10,5.3658263e-14,8.709335e-13,8.028838e-12,2.3662326e-12,4.8071148e-11,1.03439664e-13,1.3992575e-14,2.3010367e-13,5.056643e-11
fc74bd63-7900-11e9-85ba-4ccc6a492333,62d8a9f747954c55b68984c7a1f859d1,铜器,炉,5,4.2672872e-13,1.028974e-12,7.6224624e-11,1.5410885e-12,7.9265826e-13,1.0,4.8544302e-14,2.4789852e-13,2.6035129e-11,6.4050414e-09,2.984996e-13,2.977216e-14,3.706879e-11,1.0164818e-12,9.826572e-10,8.9593746e-13,1.7647835e-14,4.4535708e-14,3.316027e-10
f4265035-7900-11e9-85ba-4ccc6a492333,6389c358aa104b3f8522b0dba6e275df,铜器,炉,5,7.3598704e-11,2.1446744e-10,7.3134124e-11,2.731456e-12,8.8143975e-10,1.0,4.5493383e-12,8.2829194e-10,4.0708242e-10,1.3636006e-12,2.2434684e-12,1.317263e-12,6.9512507e-10,8.278362e-12,1.269157e-09,2.5175147e-13,3.0086157e-12,1.1878003e-09,1.5872227e-09
4396d552-76f2-11e9-85ba-4ccc6a492333,1178f3ef72c647f7b1b7f06c21422319,瓷器,炉,5,5.07715e-11,4.8533996e-11,2.5988385e-11,1.3456187e-11,7.614116e-12,0.99999976,1.6275335e-12,1.2340892e-10,1.2845127e-11,1.6333379e-10,5.1524377e-13,3.803322e-10,1.0570634e-10,9.036503e-12,2.0714674e-07,9.779063e-13,7.491181e-12,3.8637885e-11,2.4596783e-10
f76b1993-7900-11e9-85ba-4ccc6a492333,5d7bb81cf3cf4afca0554bc090ea8355,铜器,炉,5,7.150838e-08,2.9683456e-08,1.3454934e-07,6.46617e-09,5.379567e-07,0.9999962,2.6543738e-09,1.3619587e-07,9.688361e-08,7.3628126e-09,6.726341e-10,1.2404354e-10,2.2919373e-07,2.3399817e-08,9.035253e-07,2.9340907e-10,5.816168e-10,8.3313324e-08,1.5053364e-06
53335253-76f2-11e9-85ba-4ccc6a492333,1d02ba40480a4c28af2cb3ed54ac7627,瓷器,炉,14,2.4855527e-07,1.2404271e-06,3.7478633e-06,1.3573576e-06,2.553756e-05,0.36639073,1.6969145e-07,1.407629e-07,5.604325e-07,4.5086765e-07,1.2727642e-07,1.2699519e-06,2.2715958e-05,2.1907842e-06,0.6335471,3.8614086e-08,1.5671489e-07,1.4248474e-06,7.923968e-07
