picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,10,3.9633032e-05,8.141296e-05,1.0880598e-05,2.6953865e-05,9.094619e-06,0.00012219248,0.0003011052,1.1938233e-05,2.811207e-05,4.7675254e-05,0.58593386,9.239781e-05,4.0899075e-05,4.167274e-05,8.614484e-05,0.4130661,1.7176273e-05,1.4064409e-05,2.8717044e-05
a7d60cf3-76f1-11e9-85ba-4ccc6a492333,ec4009c3812c4dd792394e8c7c5e3f1d,书法、绘画,心,15,5.4456636e-05,0.00026409223,4.4830445e-05,0.00010112356,0.00010991062,2.3115328e-05,0.00078317145,1.6406258e-06,0.00019797558,0.0004928557,0.0011837101,0.0004834313,3.0207153e-05,3.6388134e-05,0.00035849365,0.9956833,9.097228e-05,4.910653e-05,1.1211055e-05
a96cddfd-76f1-11e9-85ba-4ccc6a492333,956e0db2427946d5be9242c9c921c275,书法、绘画,心,15,2.5971333e-06,0.008106786,1.4791924e-06,9.8164695e-05,5.591722e-06,1.9943254e-05,7.269281e-06,4.2871932e-07,4.6856994e-06,1.6888662e-05,0.40033036,0.00019008285,1.5467196e-05,2.0384015e-05,0.0002893355,0.59087044,2.716823e-07,1.7562888e-05,2.2064423e-06
aaf22780-76f1-11e9-85ba-4ccc6a492333,9b7d2a87a3594c70a1b189559e14ad21,书法、绘画,心,15,1.32474115e-05,5.7092348e-05,5.189374e-06,8.532178e-06,1.1775865e-05,2.8092178e-05,0.00021630715,6.5311e-06,2.2366557e-05,8.1802544e-05,0.31032348,3.854568e-05,2.7869151e-05,1.858395e-05,2.7857326e-05,0.6890687,7.5276603e-06,1.7499313e-05,1.9051782e-05
a9b6c5af-76f1-11e9-85ba-4ccc6a492333,bcdf6b59a69444748c66b599b9a756ed,书法、绘画,心,3,0.007474248,0.00015281426,0.009735984,0.49000537,0.00012082611,5.6438545e-05,0.00092160114,2.1226004e-05,0.001588454,0.012892524,0.29115605,0.03451512,0.013325164,0.0013099255,0.0060377945,0.12971672,0.0002583675,0.0002613829,0.0004498946
a8648328-76f1-11e9-85ba-4ccc6a492333,c2451baead764dae977abdb1c900ee2a,书法、绘画,心,15,0.00025504385,0.00017353214,0.00032823556,0.00010032577,0.00010627229,0.00020317957,0.00080585317,2.0549487e-05,0.00016757831,0.00079824904,0.20502128,0.00091814133,0.0002380435,0.00041870037,1.9119425e-05,0.78920954,0.00010232619,0.00022643954,0.0008875454
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,15,1.3870519e-05,2.4291874e-05,4.511041e-06,8.878673e-06,6.903937e-06,1.5285883e-05,0.00010820409,3.0363492e-06,1.3904305e-05,1.9673489e-05,0.27338618,4.477561e-05,1.0995991e-05,2.609256e-05,2.3085973e-05,0.7262534,8.191579e-06,2.3031414e-05,5.667543e-06
201901291141261662865,85e03a8a355f4d81901c4a874632f41a,书法、绘画,心,1,0.0008831757,0.7734109,0.00085545966,0.00020637864,0.013038627,0.00023977377,0.005244426,0.0006733908,0.00048414347,0.0017313935,0.08484802,0.0022729607,0.00028783586,0.010196481,0.0008060948,0.03391106,0.000110625086,0.012627206,0.05817205
abb1bac2-76f1-11e9-85ba-4ccc6a492333,06678b423fca41edacb5192235386e69,书法、绘画,心,15,1.3070666e-05,5.0907907e-05,4.9060827e-06,1.2131583e-05,4.284617e-06,1.4243034e-05,0.0002879902,3.8566504e-06,1.6035008e-05,3.5567995e-05,0.3011304,6.019793e-05,1.0277675e-05,1.5713245e-05,5.0791037e-05,0.698255,5.5913556e-06,1.7609667e-05,1.1438227e-05
90605733-76f1-11e9-85ba-4ccc6a492333,513db87c97424046a9e05076814cb966,书法、绘画,心,10,0.0007200786,0.0027181045,9.878065e-05,0.0002780048,0.00016510273,0.0006856713,0.043931272,6.45039e-05,0.00019347598,0.00024766425,0.48319024,0.00022948557,0.0016581818,0.0003223745,0.00026282185,0.4620561,0.0001260594,0.0027413045,0.00031080027
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,5.6054415e-07,1.4178772e-06,1.1367338e-08,2.1009873e-08,1.9308303e-08,5.271123e-08,0.99989784,4.8172266e-10,2.2462665e-08,3.9002277e-08,4.2560458e-07,8.09458e-08,5.286137e-07,5.1026925e-09,1.2009723e-07,9.8616976e-05,1.0899384e-08,8.408976e-08,9.438623e-09
a815250e-76f1-11e9-85ba-4ccc6a492333,f02a6cf6b06c462ab518e1515ad01b3e,书法、绘画,心,15,4.020788e-05,0.0002549995,7.1832437e-06,2.1660944e-05,8.5374224e-05,2.180497e-05,0.0019927376,3.5189305e-07,0.00011006684,0.00019192447,0.0036971467,1.917992e-05,6.408629e-05,1.0305096e-05,0.00022190667,0.9932054,3.3773133e-05,1.1539664e-05,1.035222e-05
9cba568b-76f1-11e9-85ba-4ccc6a492333,9aa2c71c03f7431c95f94465b9fcf703,书法、绘画,心,15,0.002257611,0.020420158,0.00012557596,4.8293114e-05,0.0018815593,0.0022704857,0.29857594,1.5375288e-05,0.00034378865,0.00029422744,0.0445637,0.0007100081,0.0006395874,0.0015934359,0.00016227721,0.56040454,0.00093959837,0.06297786,0.0017760573
ac15bde3-76f1-11e9-85ba-4ccc6a492333,d3b395baa2984e118b6c31965133104f,书法、绘画,心,15,4.589582e-05,0.0009909238,1.0449537e-05,3.8804377e-05,3.6450783e-06,2.9244526e-05,0.0017116618,1.5772357e-05,3.2097025e-05,2.9913552e-05,0.46246198,4.635037e-05,3.334995e-05,4.690676e-05,9.053097e-06,0.5342074,2.0275256e-05,5.2108153e-05,0.00021410969
ac80eeae-76f1-11e9-85ba-4ccc6a492333,543fa0fefbd64b8da578960c172a9616,书法、绘画,心,15,1.718607e-05,7.9339385e-05,7.674206e-06,1.2983322e-05,5.811198e-06,1.31666675e-05,0.0003872136,1.0707079e-05,2.2548264e-05,3.4596877e-05,0.48669612,4.8357266e-05,4.5282354e-06,5.8112342e-05,4.929159e-06,0.51256496,5.9913446e-06,1.1941648e-05,1.38363675e-05
6fe0c370-76f1-11e9-85ba-4ccc6a492333,9300500e11e64e7e8b8a10aa362ab03c,书法、绘画,心,10,3.2908494e-05,0.00031567473,7.852787e-06,2.0601448e-05,3.3398126e-06,1.9863866e-05,0.0008615738,1.7918728e-05,1.4385172e-05,2.9230063e-05,0.8338584,7.892478e-05,2.1260761e-05,0.00013893112,1.3222766e-05,0.16450463,2.8794775e-06,1.6882796e-05,4.1437535e-05
972fcc18-76f1-11e9-85ba-4ccc6a492333,dd4ac0809c9148d3a21b24fa0742c420,书法、绘画,心,6,4.8069975e-05,8.4597785e-05,4.515741e-06,1.1366406e-05,2.0653848e-05,5.6311055e-06,0.58805317,3.9239293e-07,2.3914197e-06,1.7373235e-05,7.392393e-05,4.2678552e-05,2.734273e-05,7.652108e-07,1.2997975e-05,0.41153583,4.2342967e-06,5.1196384e-05,2.8192378e-06
6f89e33b-76f1-11e9-85ba-4ccc6a492333,db41aea5b5ea4d63a3ca843387b749c2,书法、绘画,心,10,2.1176831e-05,2.8761702e-05,1.8472398e-05,1.1387625e-05,3.902228e-05,2.4199973e-05,0.00016903806,8.799171e-06,9.7460015e-06,9.391181e-05,0.639571,5.1386458e-05,1.5422627e-05,3.880718e-05,1.3190642e-05,0.35985973,9.1764305e-06,8.638679e-06,8.081345e-06
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,0.00011558643,0.00026692226,9.779904e-05,4.5118366e-05,0.00027587893,2.4945735e-05,0.0014735583,9.769453e-07,0.00024448536,0.00083509245,0.004568085,0.00032130897,0.00011437945,1.829251e-05,0.00018579575,0.99131155,1.4653197e-05,6.0186656e-05,2.541614e-05
acb24c67-76f1-11e9-85ba-4ccc6a492333,0c48a1b05442446f86738b6b42fdcb87,书法、绘画,心,15,1.5486663e-05,5.5890643e-05,8.387615e-06,1.16022175e-05,6.217318e-06,2.453876e-05,0.00010090285,3.2212156e-05,3.6337497e-05,6.329471e-05,0.15419644,7.016758e-05,3.0014065e-05,4.3874174e-05,4.5305675e-05,0.8451567,9.848871e-06,1.6644248e-05,7.616212e-05
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,1.1519204e-05,0.024329755,0.00016151126,0.00033338298,0.00039970776,2.0228945e-05,0.0004285446,1.962096e-06,3.775352e-05,2.6850086e-05,0.20075187,6.674989e-05,0.0001211558,0.0115992315,0.0002416669,0.7613901,2.5692223e-05,4.639252e-05,5.8802475e-06
6fae6710-76f1-11e9-85ba-4ccc6a492333,5ae5fddf8809402c9561e4f6acc80c07,书法、绘画,心,15,6.291137e-06,2.6404286e-05,7.163495e-06,5.0991707e-06,1.0016289e-05,1.1457914e-05,3.5313198e-05,8.225521e-06,3.0248837e-06,2.6666681e-05,0.1849497,3.1226617e-05,5.524719e-06,3.5036082e-05,5.758007e-06,0.814824,3.1646832e-06,2.5880852e-06,3.3596211e-06
a9001137-76f1-11e9-85ba-4ccc6a492333,6955342510404ebeb28199130ee91a2b,书法、绘画,心,15,0.0018700268,0.00022980488,0.0003080433,0.0054088966,0.00040850733,0.00020213496,0.0029651795,0.0038829606,4.0739247e-05,0.027409595,0.19458072,0.0021890472,0.014888947,0.0006661036,0.014463446,0.72923166,0.00017853052,0.0004878875,0.00058777275
a9df74ac-76f1-11e9-85ba-4ccc6a492333,63defc157f6e4c00ab3c40ed70978bea,书法、绘画,心,15,6.135269e-05,0.00024337285,6.281297e-05,7.2488314e-05,2.3930475e-05,2.0073034e-05,0.005636533,6.3506006e-05,5.8461697e-05,0.00014663234,0.37167627,0.00018300295,0.000117733995,8.77943e-05,0.00012298429,0.6205555,8.031503e-05,0.0003396743,0.00044756287
a998fc0c-76f1-11e9-85ba-4ccc6a492333,84bdaa156c924ec6a3643661d06cc529,书法、绘画,心,10,2.6469165e-06,4.694553e-06,1.415759e-06,4.484314e-06,5.826382e-07,2.7146266e-06,4.2454263e-05,3.774329e-07,2.2029656e-06,5.795352e-06,0.8233987,2.3223562e-05,8.028895e-06,4.651321e-06,7.625842e-06,0.17648552,5.441766e-07,2.796453e-06,1.5956639e-06
6ed77687-76f1-11e9-85ba-4ccc6a492333,dfd14c9e8b9b465a8bd75fdaa5b06c9f,书法、绘画,心,15,0.00018943736,0.0012567721,3.3609685e-05,0.00076458894,4.0706174e-05,5.9477257e-05,0.0028343978,1.3722187e-06,9.037047e-05,4.3086806e-05,0.37706158,0.0002364899,6.684791e-05,0.0009887498,0.00043534103,0.6156769,4.2578293e-05,0.0001637077,1.390377e-05
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,15,2.0214138e-05,1.5032735e-05,5.650894e-06,1.4938527e-05,4.8531147e-06,1.8444649e-05,0.00018940703,3.4744528e-06,4.9469036e-06,4.2293967e-05,0.49481976,6.801815e-05,1.6015547e-05,3.9046052e-05,5.006787e-06,0.50468963,3.8000662e-06,2.1168848e-05,1.8334513e-05
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,15,0.00040516735,0.00026655407,0.0002838284,0.00023321295,0.00017815169,3.6153488e-05,0.2814577,3.7753828e-06,1.647493e-05,3.5669673e-05,0.00052113476,0.00012561894,0.000110286885,0.00013545377,1.346807e-05,0.71576273,2.6053023e-05,0.00026108278,0.000127543
ad788af2-76f1-11e9-85ba-4ccc6a492333,7d03a642818b4b82adc0b8db3e8f6d65,书法、绘画,心,15,0.00013208274,0.00022171673,3.511087e-05,1.647067e-05,0.0001457394,1.9603085e-05,0.105814025,1.6708178e-06,0.00025660885,0.00023406275,0.0052229823,0.0003144006,0.0007719461,2.7413536e-05,0.0002071641,0.88645387,2.6137983e-05,5.040607e-05,4.8701077e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,15,1.9165205e-05,4.035683e-05,7.125687e-06,6.039901e-06,7.6746187e-07,1.988564e-05,0.0008075178,2.7770167e-05,7.825294e-05,0.00017800259,0.29988337,4.870057e-05,4.969124e-05,1.0890148e-05,4.4943783e-05,0.6983058,4.2384567e-05,1.8414465e-05,0.0004109152
a85154d9-76f1-11e9-85ba-4ccc6a492333,aced379226db447488e63b7f33b8c19b,书法、绘画,心,9,0.0002903149,0.0015551483,0.009078997,0.05695104,0.00024722473,0.0023913253,0.00019438418,0.00414252,0.00076809997,0.7345241,0.04267199,0.08961351,0.0022821014,0.046506286,0.002321878,0.0055607297,8.65357e-05,0.00040489656,0.00040894607
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,10,1.3417564e-05,2.9661613e-05,1.0445853e-05,1.6247644e-05,2.2092034e-05,2.2550352e-05,0.00029381868,5.082699e-06,6.8680692e-06,3.214498e-05,0.52443546,0.00014403879,7.220404e-06,4.12593e-05,2.5139754e-05,0.47486952,1.2567306e-05,8.058316e-06,4.357637e-06
a001f256-76f1-11e9-85ba-4ccc6a492333,36dfb0b86b5348daabd9e0586c0da766,书法、绘画,心,6,0.008935887,0.0011210642,0.0007212869,0.00014202426,6.949298e-05,0.00024236589,0.85087526,1.2074847e-05,0.00025186423,7.561837e-05,0.0017766847,7.225272e-05,0.00058934995,0.00016304372,1.6495658e-05,0.13439253,6.2894156e-05,0.00041776273,6.1959305e-05
ab1b2663-76f1-11e9-85ba-4ccc6a492333,bab09b2ee7fc45bc9d6c085ad61e975f,书法、绘画,心,15,3.603574e-06,3.1697768e-05,6.2231516e-06,1.5220218e-05,1.2234152e-05,1.305547e-05,3.6860005e-05,9.821407e-07,3.9968695e-06,2.900258e-05,0.29861543,8.456327e-05,1.4463605e-05,7.285566e-06,2.9636156e-05,0.70109093,1.1197994e-06,1.6149719e-06,2.0732637e-06
a83cb1ce-76f1-11e9-85ba-4ccc6a492333,ef75613dfa4141c5bd2884d1871f70d2,书法、绘画,心,15,9.459065e-06,3.402548e-05,6.8378176e-06,1.1184079e-05,3.3795338e-06,1.05758945e-05,5.1728966e-05,1.4571369e-05,9.5581245e-06,5.228011e-05,0.18510003,2.9586898e-05,8.082084e-06,1.313622e-05,1.450316e-05,0.81456953,9.426969e-06,1.1896651e-05,4.0142775e-05
6f981017-76f1-11e9-85ba-4ccc6a492333,457f52ccd1d549698c4bbb6797642f42,书法、绘画,心,15,9.880517e-05,0.00015014796,1.8662715e-05,8.373355e-05,1.5158245e-05,3.396742e-05,0.011771377,4.664142e-05,0.00010523865,0.00021437749,0.31982514,0.00019938531,0.00011459851,7.0883354e-05,6.4697175e-05,0.66668886,0.00011131775,0.0001082284,0.00027877904
7010184b-76f1-11e9-85ba-4ccc6a492333,eb5be68f85e74eb29f10305e9f6e85a5,书法、绘画,心,15,2.2792017e-05,1.5268106e-05,9.160597e-06,1.3223076e-05,8.566968e-06,1.8528508e-05,9.378966e-05,9.71765e-06,1.0735571e-05,4.4871183e-05,0.2373012,4.9657734e-05,1.3736978e-05,4.699949e-05,1.35146975e-05,0.7622938,1.4771396e-05,1.0455596e-05,9.207429e-06
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,15,3.2138632e-05,3.6180954e-05,2.7502818e-05,2.8309036e-05,1.782934e-05,3.3822012e-05,9.2234586e-05,1.0627254e-05,9.563986e-06,7.900318e-05,0.4284708,8.8922876e-05,2.9045137e-05,8.436852e-05,3.1323023e-05,0.57088184,1.5778845e-05,2.2116423e-05,8.60238e-06
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,15,3.701633e-05,0.00011059617,0.00014582249,0.0001420366,3.484802e-05,2.7991777e-05,0.00017624626,9.318776e-06,6.105298e-06,2.0896265e-05,0.22354066,0.00073102297,1.0411524e-05,0.00088539615,2.2788252e-05,0.7740093,1.1169806e-05,5.6767924e-05,2.1572172e-05
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,15,2.3643613e-06,2.4778068e-05,3.4329187e-06,1.4769722e-05,3.2613002e-06,6.905918e-06,9.151559e-06,1.4926808e-06,3.4828813e-06,1.694242e-05,0.36825025,1.7685743e-05,6.78877e-06,3.2730954e-05,3.0410317e-06,0.63159084,1.5366776e-06,7.980443e-06,2.5437746e-06
90838d12-76f1-11e9-85ba-4ccc6a492333,c807a3d84d9a4d65bca5ab4e22e8cb92,书法、绘画,心,6,0.0018187697,2.8037764e-05,1.5647824e-05,1.3245794e-05,1.0422738e-06,4.292022e-05,0.7111434,3.9953346e-07,2.4636081e-05,1.3655681e-05,0.01939725,2.2251625e-05,3.771796e-05,0.00010254829,4.0326504e-05,0.26712742,2.7515412e-06,0.00016085163,7.0852784e-06
aa23f1ba-76f1-11e9-85ba-4ccc6a492333,39bf8384a8494b3fb5162ff223821d7f,书法、绘画,心,10,4.244005e-05,0.00019403262,2.7034437e-05,7.048692e-05,7.4770674e-06,1.4230054e-05,0.0033239704,3.0962074e-05,3.1596508e-05,6.803317e-05,0.7697151,0.0001501941,0.00012241732,9.823122e-05,4.3360884e-05,0.22588603,4.19145e-05,5.2301923e-05,8.0209924e-05
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,2.4263081e-05,0.00021829069,5.407842e-05,5.0317583e-05,0.000288041,1.7291837e-05,0.00041542246,1.6562489e-06,0.00014324415,0.00074639,0.0018948402,0.0012297145,3.7708993e-05,1.5905669e-05,0.0005521532,0.99413955,0.00015482744,9.2012115e-06,7.2106754e-06
9b879e01-76f1-11e9-85ba-4ccc6a492333,6a6fc3d5a9f04ece87e18405a37ff692,书法、绘画,心,15,0.00018914716,0.00023793791,3.0186406e-05,0.000104437655,4.102854e-05,4.889725e-05,0.25164828,7.451856e-06,0.00012159311,0.0004826353,0.023298392,0.00037026047,0.0012961423,9.659273e-05,0.00021323492,0.72082436,0.00010695725,0.0007916166,9.078314e-05
aa96f8f0-76f1-11e9-85ba-4ccc6a492333,97fab8860d5d421ebfd40329660f7599,书法、绘画,心,10,2.0652995e-05,9.184132e-05,2.3186556e-05,2.6049463e-05,1.6042886e-05,5.4526798e-05,0.0004160297,7.94166e-06,2.1915544e-05,0.000100963036,0.7135638,0.00013200438,1.5562397e-05,3.9958908e-05,2.8967055e-05,0.2853652,1.5012641e-05,3.662366e-05,2.3725725e-05
a877b354-76f1-11e9-85ba-4ccc6a492333,5e71451bbd474b85811bf23b8dce55e5,书法、绘画,心,10,3.426194e-05,9.9217e-05,1.5881671e-05,1.8259027e-05,1.5648217e-05,2.1174925e-05,0.00016227057,1.5864716e-05,2.4475885e-05,0.0001330366,0.5450016,5.635236e-05,1.932754e-05,8.3162755e-05,3.038631e-05,0.4541806,6.7149167e-06,2.9496594e-05,5.226554e-05
acc4a395-76f1-11e9-85ba-4ccc6a492333,a62908336f41460e82890fdf1570307a,书法、绘画,心,15,5.1928575e-05,3.7608523e-05,2.9590748e-05,3.357416e-05,5.4350916e-05,7.751811e-05,0.0009442446,2.81376e-05,3.3871904e-05,7.6721524e-05,0.20130336,0.00013009204,3.8626305e-05,4.8695463e-05,3.8516984e-05,0.7968577,4.4126762e-05,9.487081e-05,7.654788e-05
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,15,8.193726e-05,0.00014819695,5.95404e-05,2.0746422e-05,1.3142057e-05,1.8463023e-05,0.026672063,7.884729e-07,1.2229735e-05,3.724735e-05,0.003730519,8.4307554e-05,7.133409e-05,4.4010656e-05,2.0712243e-05,0.9689224,3.4901364e-05,2.384171e-05,3.6095842e-06
a76ba838-76f1-11e9-85ba-4ccc6a492333,73fb3fe9c300457fb05dad92dae921d3,书法、绘画,心,15,0.00019460602,0.014134933,0.00022674918,0.0073076054,0.00039821767,0.00023294981,0.00015980322,0.000115241,4.1033156e-05,0.0019574321,0.19566517,0.007882289,0.00032662565,0.0012631324,0.00079890614,0.7689332,8.259008e-06,0.0002435052,0.000110374116
a835e425-76f1-11e9-85ba-4ccc6a492333,ac4e342e3a6a48598132134c1d20810d,书法、绘画,心,15,8.058571e-06,6.345937e-05,3.5950154e-06,6.3762714e-06,2.844933e-06,1.7595363e-05,0.00027153868,7.671217e-06,1.5347578e-05,1.8305393e-05,0.25810227,3.0211273e-05,1.1956457e-05,4.3935415e-06,2.8060467e-05,0.7413551,5.3492777e-06,2.171126e-05,2.6088765e-05
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,4.429312e-05,3.21273e-05,7.756758e-06,1.1290647e-05,2.8318358e-05,1.0327132e-05,0.8536746,2.0462821e-07,2.954166e-06,4.7005096e-06,0.00053053367,6.816128e-05,1.8735187e-05,9.275793e-06,1.2375929e-05,0.14550844,3.004576e-06,3.0678722e-05,2.1755789e-06
8a1d8db3-76f2-11e9-85ba-4ccc6a492333,302fea1df8b24ac386adb95de204e977,铜器,钩,18,0.0074984776,0.0030728905,0.00015448246,0.055433534,0.0006319812,0.011117225,0.00078248966,0.11400536,0.0041907253,0.0065707345,0.0018186267,0.011465531,0.0015130686,0.07769843,0.0006727091,0.00078255014,0.12027728,0.0027388206,0.57957506
485e069a-76f1-11e9-85ba-4ccc6a492333,1f78459280664380beb1e42cbf5348d4,玉石器、宝石,钩,16,2.9031876e-06,1.4094007e-06,2.1669791e-07,2.735049e-06,4.1823586e-07,2.1025527e-07,8.579024e-07,0.0004341463,6.1618804e-05,3.4435068e-06,4.7818753e-06,1.2793025e-06,6.3149383e-07,1.5641253e-06,5.405052e-06,1.7326636e-06,0.99938536,3.770311e-07,9.091803e-05
62dba5a7-76f1-11e9-85ba-4ccc6a492333,8abf4bce6c844291b1e3f272c7b7b3b4,玉石器、宝石,钩,16,0.00021836287,3.1581847e-05,3.166657e-05,9.221092e-05,1.080972e-05,6.2828462e-06,8.333013e-06,0.05069452,6.896038e-05,5.371687e-06,5.9954596e-06,1.9620074e-05,2.9685737e-06,0.0005841253,1.3928206e-07,5.948111e-06,0.9387937,0.001987846,0.0074315704
45a565df-76f2-11e9-85ba-4ccc6a492333,edcc5cbf5a8a43cea06502ecbcdbc858,瓷器,钩,16,0.00259221,0.0003722874,0.0002691626,9.613448e-05,0.00014724357,8.9363544e-05,0.00017643145,0.00200066,0.019059116,0.0007571449,3.8741622e-05,0.005886688,0.0003977363,0.00017341111,2.8976715e-06,2.6564332e-05,0.94439036,0.004239683,0.019284228
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,7.503849e-06,1.3823755e-05,9.064205e-06,1.15984485e-05,2.2971895e-05,3.3909828e-06,4.2098154e-06,0.0075039063,2.191914e-05,1.8212655e-05,7.1114664e-05,2.9098634e-05,4.4876867e-07,4.7993108e-05,1.5158183e-06,2.643324e-06,0.9909348,0.00013062698,0.001165062
48842748-76f1-11e9-85ba-4ccc6a492333,a77dd8da18ac439faa621f11596384b9,玉石器、宝石,钩,18,1.0688623e-05,2.2508428e-05,6.317604e-06,9.5051575e-05,2.4680414e-05,0.00014567528,7.455083e-06,0.3432033,1.0132339e-05,0.0011369708,7.284709e-05,6.2195904e-05,5.5009226e-05,7.2295836e-05,0.00039770833,2.9416553e-05,0.22759184,2.4421603e-05,0.42703152
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,16,3.4182826e-06,8.385899e-06,8.35593e-06,2.020957e-06,1.0404926e-05,9.702699e-07,1.6392554e-05,0.00019421644,0.012900472,4.3994982e-07,5.622474e-05,0.00013591337,7.915265e-08,0.00017437049,2.2688657e-07,1.0757546e-05,0.98643535,3.772951e-05,4.273322e-06
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,1.5911307e-07,2.1323787e-07,2.732747e-08,2.0656177e-07,1.6240362e-07,2.6950639e-08,2.6249513e-08,2.221299e-06,6.018957e-07,2.5869777e-08,6.3016046e-08,7.901364e-07,4.5605788e-08,1.2101643e-06,1.4995133e-09,6.666824e-08,0.9999938,1.4742832e-07,2.335523e-07
978434b2-76f2-11e9-85ba-4ccc6a492333,628a4d7feca7491c98ca02c73a2540f8,铜器,钩,16,1.30558465e-05,4.3036125e-06,7.596911e-06,0.00041079381,3.4442592e-06,1.1915257e-07,1.6738405e-06,0.00071344053,0.00016970944,1.0698571e-06,6.340063e-06,2.0022524e-05,1.9266045e-06,0.0013014885,7.5479115e-08,3.952246e-06,0.9961398,5.4377447e-06,0.0011957312
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,4.048887e-05,1.8476901e-05,4.4729128e-05,4.0256546e-05,1.8585533e-05,1.36766685e-05,4.6078625e-05,0.058332257,0.00015871864,9.163439e-06,0.0006156976,2.066059e-05,2.494554e-05,0.0005183133,1.0266384e-05,6.1791936e-05,0.93642056,5.979831e-06,0.0035992973
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,1.8864163e-06,5.8171363e-06,7.5807925e-06,2.2884762e-05,3.438509e-06,4.3962442e-07,3.5188189e-06,0.00038696124,0.0028233994,1.145734e-06,1.1290372e-05,2.250055e-05,1.5067645e-06,9.1878486e-05,7.2003127e-07,1.3064115e-05,0.9963677,1.306989e-06,0.00023289025
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,5.1618105e-07,4.5591977e-07,1.15111106e-07,1.9352045e-07,4.0737383e-08,6.5213975e-08,9.641053e-08,2.3539773e-05,0.0002174097,3.800605e-08,6.155988e-07,1.1071862e-06,4.7059746e-08,1.5214895e-05,1.9109585e-08,1.1993343e-06,0.99973804,1.0833299e-07,1.2405186e-06
1d030ec5-76f1-11e9-85ba-4ccc6a492333,438ea1d7718746a699e348ee5aaa7077,玉石器、宝石,钩,16,2.5888478e-06,3.4834312e-07,4.009902e-07,7.7087016e-08,4.218199e-08,2.1355143e-07,1.9977887e-07,0.00014985503,0.000722346,6.245933e-07,6.037148e-06,6.6368204e-07,1.0699125e-07,1.594806e-06,7.303103e-08,4.5305214e-07,0.99903464,8.394568e-09,7.984764e-05
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,0.0005402613,0.00026213462,0.00016359564,0.07768648,1.3682172e-05,3.4822824e-05,1.1994457e-05,0.002297946,0.0026271062,8.039442e-05,3.3849297e-05,0.00092677947,0.00013497652,0.023573315,9.499474e-07,7.512833e-05,0.8723821,3.2920696e-05,0.01912152
02bf9fb0-76f1-11e9-85ba-4ccc6a492333,ae677eda08b9475cbde885f4e5191674,玉石器、宝石,钩,16,2.7888912e-06,1.6421819e-06,3.2491987e-06,5.0274804e-07,1.3032957e-06,1.6093192e-07,4.358854e-07,0.00045744597,5.587056e-05,1.0592764e-05,6.6965345e-06,2.4191091e-05,4.069058e-08,8.204976e-06,1.5917765e-07,1.1366885e-06,0.99934787,7.612682e-08,7.7543446e-05
