picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5e02f9c2-76f2-11e9-85ba-4ccc6a492333,260961beb6f54a18b63a4d6a1de9fceb,瓷器,碗,9,8.681545e-06,1.0385079e-05,6.460825e-06,8.274197e-06,5.321691e-06,0.00026799162,1.548382e-05,3.2150192e-06,1.840272e-05,0.9773841,8.730098e-06,0.00074158225,2.8502745e-05,1.9789155e-05,0.00020860306,1.9827807e-05,9.020958e-06,1.0514132e-05,1.112551e-05,3.1443513e-05,5.913618e-06,5.072581e-06,8.437654e-05,4.948398e-06,4.6332584e-06,0.020650087,1.6710355e-05,8.1690705e-06,9.404999e-06,3.9070776e-05,9.961228e-06,1.6113316e-05,5.2106763e-05,1.3988654e-05,1.6796312e-05,4.8037045e-06,2.8232374e-05,0.00012470948,2.3768105e-05,4.5605673e-05,1.8093102e-05
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,9,0.0012495132,0.0006271764,0.0024959121,0.00617438,0.0012483937,0.008097344,0.0046754023,0.00062281464,0.0041393572,0.56479704,0.0039307354,0.09806823,0.0077958936,0.051340554,0.0057204627,0.0024048598,0.0016402911,0.0011067437,0.0066801473,0.008826696,0.0018175803,0.00853832,0.011935869,0.0014716098,0.0011551591,0.03251686,0.004490257,0.004527365,0.0025189545,0.010705756,0.0022957358,0.0015841008,0.011975044,0.0011517622,0.0016650321,0.0023382707,0.015742071,0.067917824,0.0075390376,0.022809844,0.0036616195
3592dccf-76f2-11e9-85ba-4ccc6a492333,5d2cef3dc201437c88deea0c5c4d47fa,瓷器,碗,9,0.00021572858,7.112738e-05,8.664969e-05,4.5602952e-05,0.00010167737,0.0002091316,0.00027607213,1.8334078e-05,8.348785e-05,0.8312321,8.736078e-05,0.0023649738,0.000948988,7.0593655e-05,0.0015401761,8.1921164e-05,2.5322872e-05,0.00026576957,7.9232785e-05,7.681439e-05,5.633501e-05,8.5892774e-05,0.0003286456,4.5305584e-05,3.1933603e-05,0.15929814,0.000158853,0.00021778331,3.5581383e-05,0.00024377598,0.0001003011,8.947172e-05,0.00015004685,0.000117148746,0.000117524956,5.017311e-05,0.00018874914,0.00023108129,0.0002526051,0.00018071235,0.00013901888
5ed59289-76f2-11e9-85ba-4ccc6a492333,70917dda94d7493188db1e144565378a,瓷器,碗,11,0.00047422262,0.00026411083,0.00030654809,5.6625824e-05,0.00024215794,0.0003820252,0.0012535828,0.00022079116,0.00047647837,0.20981292,0.000827732,0.7592941,0.0007186387,0.0008882969,0.0006085412,0.00027691037,0.00024067385,0.000103439714,0.0002463695,0.0004779256,0.00027354702,0.00018919916,0.0011785869,0.00017241178,0.00017786876,0.007028687,0.0015162713,0.0010941589,0.00038506548,0.000593863,0.0006158402,0.0005535992,0.0002573086,0.00040443978,0.0004867721,0.00020227344,0.0002811976,0.0035999815,0.0021175311,0.0003538888,0.0013454175
5ef3bf32-76f2-11e9-85ba-4ccc6a492333,737a12e80b634a76935d1df96f4218b4,瓷器,碗,9,1.0990102e-05,2.1247872e-05,3.4116763e-06,8.8630995e-06,1.9738387e-05,5.1387964e-05,4.670528e-05,6.5737772e-06,1.7246644e-05,0.9663975,3.3850476e-05,0.0042927205,5.742881e-05,9.682429e-06,4.999018e-05,3.606789e-05,9.637849e-06,1.4323041e-05,6.162784e-06,2.6057654e-05,1.7907285e-05,1.0692969e-05,5.507816e-05,1.1547365e-05,8.662089e-06,0.028292758,5.7547288e-05,3.095294e-05,1.0133588e-05,2.2777514e-05,1.6264701e-05,1.7534503e-05,4.442116e-05,3.302385e-05,2.2131091e-05,4.3786076e-06,5.245775e-05,0.00010135903,1.8936693e-05,2.3524948e-05,2.8236856e-05
4780d251-76f2-11e9-85ba-4ccc6a492333,23906b0dae404afca85f71a6117a3fcb,瓷器,碗,11,5.201558e-05,0.00015776778,3.4670735e-05,1.3886803e-05,6.8355585e-05,0.0003291137,0.00042842235,5.1642597e-05,2.9968247e-05,0.011066443,6.634356e-05,0.9725356,0.00013790783,0.000117620926,0.00011970905,1.6172084e-05,3.6118694e-05,6.647845e-05,4.1132877e-05,0.00021251327,3.0851796e-05,4.6635978e-05,0.000109027096,3.9515777e-05,4.480492e-05,0.012664336,7.0208014e-05,9.905543e-05,5.8808306e-05,4.3078286e-05,0.00024975312,9.436174e-05,9.921787e-05,1.3527987e-05,4.3669377e-05,5.639317e-05,2.749212e-05,0.0004917933,2.0688038e-05,6.778497e-05,4.7139023e-05
3679e784-76f2-11e9-85ba-4ccc6a492333,dc47fb01f61049ff8e774aef2eb10216,瓷器,碗,9,2.4548755e-05,0.00011664918,2.4459205e-05,2.828955e-05,2.9049126e-05,8.704783e-05,0.00011093345,1.4063902e-05,2.8245206e-05,0.9787855,7.40389e-05,0.0015729298,6.048195e-05,4.9173443e-05,0.0002090955,2.534029e-05,4.5402185e-06,6.2182466e-05,1.2462553e-05,3.2184395e-05,1.09204675e-05,1.7399077e-05,3.559785e-05,3.3674194e-05,1.3476017e-05,0.017759927,6.6749846e-05,9.165676e-05,2.434543e-05,0.000114120354,9.537059e-05,2.3275745e-05,2.8676846e-05,1.5460764e-05,5.531287e-05,2.6501872e-05,7.7434794e-05,5.2390857e-05,3.7659072e-05,3.5870577e-05,3.2930635e-05
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,5.422565e-06,4.9301407e-06,3.5197186e-06,6.6236594e-06,4.02424e-06,5.443604e-05,2.5121606e-05,9.030015e-06,1.7413911e-05,0.97460765,1.6301823e-05,0.00090022426,1.1713758e-05,2.2064529e-05,2.2777964e-05,2.5975867e-05,2.6590433e-06,1.1353126e-05,8.975838e-06,1.0684312e-05,1.14307395e-05,1.6893055e-05,3.546061e-05,5.303331e-06,5.6228423e-06,0.023832694,1.3665494e-05,1.888943e-05,6.8261656e-06,2.1625385e-05,1.3352982e-05,5.123896e-06,1.9638604e-05,1.9131678e-05,1.1338648e-05,2.9762327e-06,4.8964066e-05,9.075846e-05,1.7586211e-05,2.6891932e-05,4.930329e-06
436a9bdd-76f2-11e9-85ba-4ccc6a492333,48b3ab06332e466bb8f440fe06a9c224,瓷器,碗,25,2.8799619e-05,1.8305695e-05,3.0759238e-05,2.351556e-05,2.1942213e-05,0.00036105956,0.0001630278,1.8390525e-05,4.710359e-05,0.063541666,1.6230111e-05,0.008537514,6.0361086e-05,6.462621e-05,6.7703804e-05,1.5648018e-05,9.034678e-05,2.5040543e-05,6.5425316e-05,0.00017213814,4.7211528e-05,4.3212323e-05,9.691556e-05,9.876123e-06,3.1603297e-05,0.9241419,5.0395305e-05,6.2388914e-05,5.592037e-05,0.00010723176,3.3549582e-05,2.2860591e-05,0.00011217406,6.878453e-05,3.3690398e-05,2.0683849e-05,0.00019938765,0.0011601802,0.00021355013,8.030737e-05,3.851037e-05
2c83c7c1-76f1-11e9-85ba-4ccc6a492333,056f7628c0bd425ab62f5ac7df3bee93,玉石器、宝石,碗,25,1.8299324e-06,3.1985492e-06,3.3724505e-06,8.137362e-07,5.6211366e-07,5.880023e-07,6.2322842e-06,1.3717619e-06,1.327059e-06,0.0007256657,1.6722631e-06,0.00063876616,3.7422512e-06,1.7072242e-06,6.1682704e-06,8.706685e-07,6.382668e-07,6.928783e-07,1.0207395e-06,1.6931923e-06,3.4229724e-06,1.1895634e-06,2.721693e-05,1.7283503e-06,8.6855374e-07,0.998456,1.8458826e-06,2.753417e-06,2.4422693e-06,3.0371991e-06,6.529472e-06,7.365754e-07,4.183926e-06,1.551066e-06,3.727278e-06,7.0871846e-07,5.170425e-05,6.506262e-06,1.38879295e-05,7.6583e-06,4.1215182e-07
36988578-76f2-11e9-85ba-4ccc6a492333,cccb08ddb5c04d358cff8a50bbb2a256,瓷器,碗,9,1.0821007e-05,7.557137e-05,9.9145645e-06,1.4372848e-05,8.470128e-06,6.295008e-05,7.797368e-05,1.1141462e-05,2.321633e-05,0.9868405,6.782345e-05,0.0004437499,6.5233005e-05,2.5827814e-05,0.00013143042,1.9618728e-05,5.666015e-06,5.5991415e-05,9.618237e-06,1.5306181e-05,1.0752863e-05,8.285051e-06,3.7026e-05,3.855577e-05,8.876008e-06,0.01119184,5.0487353e-05,5.2314615e-05,2.3899354e-05,6.811279e-05,0.00011516468,1.603401e-05,4.280689e-05,1.0257792e-05,3.807302e-05,4.347934e-05,8.546975e-05,8.951517e-05,2.5027015e-05,3.8628492e-05,3.0209598e-05
61b331c9-76f2-11e9-85ba-4ccc6a492333,af50a943f1be48cf985db7f160e26244,瓷器,碗,9,2.3386921e-05,1.4214325e-05,4.852211e-06,5.352643e-06,3.5181781e-06,8.9700836e-05,0.00019421018,4.602225e-06,1.669613e-05,0.9650379,3.2308537e-05,0.027485287,8.1392995e-05,1.6676082e-05,0.00019993815,6.482424e-05,1.6882279e-05,1.9243429e-05,4.2108382e-05,2.1387696e-05,2.6033676e-05,9.953756e-06,3.795442e-05,9.479751e-06,1.5246168e-05,0.0053432873,7.071627e-05,2.4807796e-05,5.0299375e-05,2.4844398e-05,3.0597334e-05,2.3282684e-05,3.0014515e-05,3.564461e-05,2.9642497e-05,9.616536e-06,2.3233753e-05,0.00070708216,4.6409248e-05,2.726064e-05,5.0106624e-05
537fd057-76f2-11e9-85ba-4ccc6a492333,4797e3c985d14a26b8df9db5f33efaa8,瓷器,碗,9,1.6853464e-05,2.0372592e-05,1.7373235e-05,3.1677232e-06,9.585376e-06,0.00044708353,7.8551624e-05,7.2973166e-06,3.9196915e-05,0.9830845,9.817385e-06,0.007330379,8.416243e-05,1.5890633e-05,0.000115146606,3.5549718e-05,7.49892e-06,6.359509e-05,2.0610812e-05,2.624524e-05,1.261633e-05,1.7497878e-05,8.203018e-05,1.0261016e-05,4.533462e-06,0.00784316,3.726133e-05,1.17852e-05,1.1892978e-05,9.476996e-05,4.152269e-05,1.0365942e-05,5.9656544e-05,2.3004912e-05,5.6057746e-05,7.0557985e-06,3.4784684e-05,0.00012021798,3.8606817e-05,1.11377385e-05,3.8863185e-05
49467540-76f2-11e9-85ba-4ccc6a492333,2cd77ed895cc49ee87dd1ff04eedd4d9,瓷器,碗,9,1.9215406e-06,3.502278e-06,2.1598362e-06,1.4546077e-06,8.791934e-07,4.230436e-06,3.4600298e-06,9.995208e-07,8.659256e-06,0.9993876,1.1618028e-05,9.852013e-05,7.080027e-06,2.0157784e-06,2.933002e-06,1.8694319e-06,1.3415333e-06,2.6028881e-06,1.243485e-06,4.69821e-06,5.8366845e-07,5.873191e-07,5.4821926e-06,7.906502e-06,4.7239064e-07,0.00037817517,2.6828836e-06,1.7494223e-06,1.2079496e-06,6.287487e-06,3.681511e-06,1.7786026e-06,3.2413923e-06,2.356441e-06,8.910612e-06,1.2517661e-06,6.203643e-06,2.8722102e-06,1.0313813e-05,3.6479769e-06,1.8120643e-06
201901291141261670282,c86ef99a7a8f4dbdbf28c31170d8c644,瓷器,碗,9,6.6209956e-05,2.7195376e-05,1.232887e-05,9.111343e-06,8.782777e-05,0.00019119354,0.00013592502,4.7068337e-05,2.9979401e-05,0.7557083,6.519602e-05,0.03711604,4.789882e-05,6.9126014e-05,6.1518076e-05,1.830976e-05,1.442912e-05,0.000101986225,3.7819747e-05,4.6303532e-05,0.00017677824,6.0047987e-05,0.0001949842,1.7299526e-05,1.8325132e-05,0.20426193,5.0106373e-05,9.649915e-05,1.8267832e-05,0.000119468896,7.521512e-05,4.122298e-05,7.164741e-05,1.0104226e-05,2.9937346e-05,4.769752e-05,0.00011469198,0.0004288018,5.2607065e-05,0.0001983485,2.2274975e-05
38e7bd8e-76f2-11e9-85ba-4ccc6a492333,f8a23ab9a5e648a68e57403451e1c418,瓷器,碗,9,1.071898e-05,6.147262e-06,1.0311371e-05,2.8604236e-05,1.7712963e-06,0.00010564181,3.3494533e-05,1.9151548e-06,1.6381258e-05,0.9946844,1.1969639e-05,0.0028783693,5.476111e-05,4.3309607e-05,1.9048206e-05,1.7155038e-05,4.2839483e-06,1.2057467e-05,9.351026e-06,1.66162e-05,5.330952e-06,2.9847456e-06,2.7039829e-05,3.1229567e-05,1.9939619e-06,0.0010906248,2.9702484e-05,9.256585e-06,8.035529e-06,3.137818e-05,9.243299e-06,5.388197e-06,1.6997821e-05,4.583102e-06,4.2157944e-06,7.0914107e-06,2.0470138e-06,0.00067150954,1.3611659e-05,2.7320133e-05,3.425373e-05
201901291141260858714,2CCE17D55CA14194A9189A141DF0928A,瓷器,碗,30,0.0036697434,0.014044883,0.039947312,0.10626105,0.0035256052,0.0013459686,0.024287153,0.017544774,0.00531872,0.0037174867,0.05592791,0.0053273803,0.04569276,0.045874752,0.014395647,0.092109516,0.0021566644,0.006212641,0.00082145695,0.0031104041,0.023410473,0.06320249,0.043836072,0.02279614,0.0051706685,0.012205898,0.004727167,0.016555801,0.0036119947,0.000851522,0.24408677,0.041307222,0.0013748709,0.0033464096,0.0038628036,0.0031494529,0.0034174335,0.0034202705,0.0029973576,0.00036674814,0.0050106756
4933cb4c-76f2-11e9-85ba-4ccc6a492333,b4ad6a2c42de493d8c4604f633cb242d,瓷器,碗,9,9.332443e-05,0.00015549896,6.182574e-05,7.558465e-05,3.649587e-05,0.011579012,0.00015005906,4.9010436e-05,9.509287e-05,0.935722,0.00015633462,0.01443576,0.0008149258,0.0001537504,0.00035644817,0.00013227949,3.628528e-05,0.0001696909,5.2880336e-05,0.0001533585,8.1825536e-05,3.529645e-05,0.00014796526,0.00017593174,5.9518952e-05,0.024042798,0.0038801634,0.00012168482,0.00010994544,0.00016440106,2.8933398e-05,9.7041135e-05,0.00034792817,9.353846e-05,5.2014748e-05,0.0001169823,4.25793e-05,0.0049977847,0.00035735423,4.470621e-05,0.00052201224
4370d2c5-76f2-11e9-85ba-4ccc6a492333,b8c8817ca561496b89a4e532ad533a03,瓷器,碗,9,0.0005552404,0.00061020436,0.0003878617,0.00026213969,0.00022574334,0.00057215034,0.002361324,0.00010905455,0.00037920516,0.4816724,0.0012646152,0.2658252,0.0007896134,0.00025637558,0.0025038521,0.0010221594,9.8352844e-05,0.00068432646,0.00010487352,0.00027578475,0.0001357721,0.0002906568,0.00051225297,0.00029097078,0.0004713469,0.2284781,0.00055362086,0.00072198955,0.00035432744,0.00058463146,0.00197872,0.0004125425,0.0007267277,0.00023285011,0.0017467125,0.00014988266,0.0008797793,0.00044346388,0.00054142426,0.0002907683,0.00024296825
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,2.3976602e-06,3.2020841e-06,9.0403904e-07,3.871434e-06,1.4342556e-06,1.0491062e-05,7.418052e-06,3.6506437e-06,1.2124689e-05,0.99280095,1.2425554e-05,0.0011589631,5.8931523e-06,3.0910599e-06,5.9075687e-06,5.340852e-06,1.7527175e-06,7.812819e-06,1.4825636e-06,2.9408925e-06,9.997184e-07,9.597416e-07,1.2120065e-05,4.435329e-06,1.3354894e-06,0.005829225,5.1877496e-06,4.3853033e-06,4.246646e-06,7.965606e-06,2.981382e-06,4.6576164e-07,4.9955997e-06,3.5487133e-06,3.7545635e-06,1.3481837e-06,2.3027922e-06,3.3910017e-06,2.427498e-05,6.436353e-06,2.3478178e-05
4b84af29-76f2-11e9-85ba-4ccc6a492333,95e1eec59fc74df9b0b77044575439f1,瓷器,碗,9,4.1545036e-06,3.3678866e-06,4.698466e-06,7.5776443e-06,4.1063763e-06,0.00015369759,7.349858e-06,1.1613715e-06,4.837617e-06,0.99702114,8.070946e-06,0.0017234258,3.444581e-05,6.343301e-06,1.7239623e-05,2.1359352e-05,1.3776195e-06,9.7323755e-06,1.7578731e-06,3.5267963e-06,2.323763e-06,3.4641077e-06,6.6601474e-06,4.7325175e-06,2.4958076e-06,0.00077541225,2.0390567e-05,3.5977143e-06,2.8358556e-06,4.1580074e-06,5.194334e-06,2.9502241e-06,4.1002404e-06,6.503396e-06,5.68535e-06,3.855031e-06,2.261079e-06,8.2874736e-05,1.3824844e-05,3.0040658e-06,4.277349e-06
482dd952-76f2-11e9-85ba-4ccc6a492333,2db8ec8f8e3b491f858eae8f15e8e331,瓷器,碗,9,9.2354253e-07,2.3338287e-06,9.2897676e-07,1.5742262e-06,5.8256984e-07,2.5239991e-05,5.8861547e-06,8.585718e-07,2.9891203e-06,0.99656796,1.3199117e-06,8.935333e-05,1.0901337e-05,2.2506158e-06,2.7998792e-06,1.0913959e-06,2.6929933e-07,2.8446161e-06,9.5196515e-07,4.5870806e-06,1.2736976e-06,4.4065692e-07,3.9739048e-06,1.2595166e-06,8.247832e-07,0.0032227656,4.2360043e-06,2.39196e-06,9.218917e-07,2.6686505e-06,1.6119021e-06,1.619375e-06,4.3661043e-06,5.713291e-07,1.1906204e-06,7.761995e-07,4.7198937e-06,9.048727e-06,1.6734983e-06,7.425959e-06,6.909366e-07
201901291141261607918,818dde7255cc4fc782c022893a74db83,瓷器,碗,12,0.009316376,0.0063844724,0.031941853,0.002921692,0.020138886,0.034259163,0.04292151,0.0016218642,0.0032299068,0.07491257,0.008388005,0.019411609,0.07910534,0.0188914,0.057804756,0.010954994,0.00207366,0.012623342,0.0037874612,0.014506145,0.0041116658,0.010882353,0.0315761,0.04225869,0.0021086144,0.02777963,0.061889544,0.07395809,0.014878471,0.078608245,0.03045815,0.0063491343,0.027586272,0.0073545966,0.010979069,0.0075473087,0.0066313595,0.0729315,0.006372416,0.007872036,0.0126717575
5fa24550-76f2-11e9-85ba-4ccc6a492333,ea46d401b6b348d7ab343438340640b4,瓷器,碗,9,1.0396011e-05,1.3463501e-05,5.4428288e-06,5.4958955e-06,1.1311895e-05,0.00019431635,0.00014789069,4.251811e-06,1.8718087e-05,0.86544716,2.7373495e-05,0.00067455,2.7157626e-05,1.1650644e-05,0.0001370506,2.6838414e-05,8.222636e-06,1.7385155e-05,3.9934293e-06,5.2842355e-05,2.7764398e-05,1.0486506e-05,4.2070253e-05,7.573169e-06,3.2635724e-06,0.13229539,0.00010269443,3.5610094e-05,2.7372138e-05,3.7331018e-05,1.4391456e-05,3.2572305e-05,0.0001015558,3.5877612e-05,3.274498e-05,1.2757787e-05,8.9356334e-05,0.00013714134,2.8783368e-05,5.7837336e-05,2.1791568e-05
5271fc54-76f2-11e9-85ba-4ccc6a492333,e4af25816db041e198b54fae1368b330,瓷器,碗,9,6.8300847e-06,2.6308287e-05,5.7678976e-06,6.3395955e-06,5.2650303e-06,0.00022244484,5.109171e-05,3.4780087e-06,1.19697615e-05,0.9675267,1.1363186e-05,0.019097252,1.353363e-05,5.1685165e-06,2.5991003e-05,1.2912724e-05,7.640087e-06,2.7053597e-05,4.82544e-06,3.8635215e-05,9.321562e-06,2.7257993e-06,1.770329e-05,9.519965e-06,4.275878e-06,0.01251083,2.4822673e-05,5.813702e-06,1.3645306e-05,6.056826e-05,1.518209e-05,5.9234617e-06,3.159187e-05,6.0925095e-06,2.4996754e-05,1.2556244e-05,2.5064932e-05,5.595023e-05,2.4072686e-05,1.7208764e-05,1.1694735e-05
201901291141260462794,099bb997ce814876837f24dc3da9eda6,瓷器,碗,9,0.0059663933,0.003175195,0.0043918216,0.027566072,0.012796084,0.006026748,0.08518622,0.007707887,0.0067730835,0.17662765,0.012581995,0.022203216,0.025983056,0.11774356,0.023938403,0.0041081845,0.0016647995,0.013650464,0.002905703,0.0068931803,0.0065439697,0.023737121,0.02004138,0.019052768,0.0064756176,0.15814874,0.037996687,0.041327856,0.0089708585,0.0053366334,0.0074352734,0.032776754,0.0034494495,0.0034303435,0.0027783215,0.001039213,0.0033088923,0.033646256,0.0044909143,0.007738675,0.004384549
76671c83-76f1-11e9-85ba-4ccc6a492333,b583834db2364d099cbb5ddacb8eb23d,书法、绘画,扇,10,8.241545e-05,0.00021932813,0.00012840991,4.4291366e-05,7.417493e-05,8.016471e-06,5.283137e-05,7.664285e-05,9.792099e-05,4.9886436e-05,0.90658474,8.61367e-05,5.648272e-05,0.00020911558,9.837965e-05,0.0048199715,2.3558976e-05,7.819982e-05,5.2957883e-05,3.952436e-05,5.410579e-05,3.530697e-05,3.7196114e-05,0.00013192125,4.728949e-05,9.0551584e-05,5.0072325e-05,0.0001393863,7.352418e-05,0.00013015176,0.085725605,0.00019307926,1.8584435e-05,0.00011356197,5.943572e-05,1.639023e-05,8.131309e-05,3.8696213e-05,1.9649451e-05,3.9455896e-05,2.1747015e-05
7f0225cc-76f1-11e9-85ba-4ccc6a492333,98b165d1d3cf48c190a6971d5082ad09,书法、绘画,扇,15,0.00055015244,0.004480198,0.0007190644,0.00062821835,0.00034172644,0.00022038493,0.0047251596,0.00012884322,0.00030428352,0.00036610747,0.2534375,0.0003386412,0.00019517427,0.00066545093,0.0011802504,0.4564434,0.00028740708,0.00016185732,9.7643504e-05,3.7723126e-05,0.0001066859,0.00048132276,0.00019200917,0.002926608,0.00026626376,0.000209606,0.00031720725,0.0043270695,0.00015926379,0.00049935986,0.26242906,0.00078952697,8.0103644e-05,0.00047514838,0.0006903512,0.00011003699,0.00016475432,0.00011617281,2.4154775e-05,9.23499e-05,0.00023382124
714a614f-76f1-11e9-85ba-4ccc6a492333,40453903e3cf4e688ec187789bdb1d43,书法、绘画,扇,10,0.0010865238,0.0006072104,0.00025723953,0.00018478752,6.377116e-05,0.00019838953,0.0013389909,0.000284265,0.00034567594,0.00022787985,0.6731268,0.00028383374,0.00033546326,0.000462727,0.00033347096,0.2905427,0.00013276025,0.00061753177,0.00024254076,0.0002059261,0.0002159936,0.00019907411,0.00042177684,0.000547722,0.000110495836,0.0003123178,0.0002456981,0.00031346784,9.1542264e-05,0.00028066346,0.024086593,0.0009642091,0.0001568023,0.0001082147,0.00017732955,5.4637363e-05,0.00029930598,0.00019076935,9.4639276e-05,8.799371e-05,0.00016223492
71084485-76f1-11e9-85ba-4ccc6a492333,44ebd7c61c4b466b954fe238e0cfca54,书法、绘画,扇,10,0.0009768076,0.00042986686,0.0049354727,0.00046860584,0.00020531823,0.00018184878,0.0011069799,0.0007614048,0.0008275225,0.00085384125,0.5769988,0.0012492773,0.00069384236,0.002372949,0.00044486273,0.25170597,0.00025536233,0.00089818996,0.0004158402,0.00031692223,0.0012862346,0.0012212319,0.0027395114,0.0005987905,0.0007773869,0.0014402891,0.00022746646,0.0009814223,0.0008020148,0.00076669623,0.13323952,0.0038541781,0.0007724207,0.0012478199,0.00047813368,0.0004602747,0.0013541986,0.0007798476,0.00017075978,0.00011480374,0.00058738806
716bc71b-76f1-11e9-85ba-4ccc6a492333,690468d060254b5eb4f19807444afe3b,书法、绘画,扇,10,0.00021523943,0.00068097556,0.0005961957,0.0007551901,0.00012723335,0.00010094036,0.0006847331,0.00024791915,0.00048869353,0.0005545,0.57699174,0.00070190756,7.271544e-05,0.00038864443,0.00013652933,0.37769777,0.00011217043,0.00044713847,0.00011640722,4.184977e-05,9.1543516e-05,0.00020359074,0.00033773805,0.00011537143,0.0005193272,0.00056212884,5.289701e-05,0.00091336545,0.00015663229,0.0005005154,0.033176042,0.00041886602,0.00012157097,0.00017021611,0.0004853966,0.00025313944,0.0002751222,0.00014879798,0.00016670686,6.6293826e-05,0.000106134015
7a49c352-76f1-11e9-85ba-4ccc6a492333,e07a16051c84465795a2d1c86a4da220,书法、绘画,扇,10,0.00019712553,0.00050916686,0.0005947004,0.00020979461,6.206641e-05,5.884674e-05,0.00025401957,7.508832e-05,0.000109115004,0.00019730156,0.898964,0.00035246296,0.0002938114,0.00017148921,0.0002030442,0.07000738,6.64201e-05,0.00012989104,6.27724e-05,6.2385196e-05,9.463293e-05,0.00019037745,6.792857e-05,0.00024083874,0.00018506999,0.00019673226,0.00016495604,0.00037567999,0.00017414358,0.0001615694,0.023808297,0.00093407056,0.000110441666,0.00010076295,0.000100331636,5.9882877e-05,0.00013314643,8.829074e-05,3.6625363e-05,3.8945356e-05,0.00015645156
79841591-76f1-11e9-85ba-4ccc6a492333,ccbb180cfa0a4619b53f1b766a30d24a,书法、绘画,扇,10,0.0001230566,0.00019146202,0.00017794914,0.00011061471,2.1821685e-05,5.3707172e-05,0.0001955905,3.3507382e-05,0.000121317455,0.00010551427,0.7488972,0.000107220345,6.0969098e-05,6.691944e-05,5.5985587e-05,0.2341975,3.222226e-05,0.00013308978,5.4761334e-05,6.900855e-05,3.4055178e-05,3.924642e-05,6.0589897e-05,0.00018576454,1.8721481e-05,7.77647e-05,0.00010935865,0.00025388604,6.236882e-05,0.00032118883,0.012914583,0.0007364563,3.103173e-05,4.584059e-05,5.234965e-05,2.414344e-05,8.661961e-05,2.7196973e-05,6.674267e-06,4.086637e-05,6.17672e-05
e846ba95-7900-11e9-85ba-4ccc6a492333,e0528a6e15c84714adc9b110533fc908,书法、绘画,扇,10,0.09534165,0.020011492,0.014952395,0.006822308,0.0011008473,0.0047976123,0.0661973,0.0058216993,0.0041276356,0.007469965,0.43731153,0.0018320781,0.0055299965,0.02961153,0.014261716,0.07301361,0.008281977,0.017433938,0.004416414,0.008049352,0.012771568,0.009244342,0.006622378,0.0034953838,0.001876702,0.008515003,0.0023180628,0.0075151958,0.005507334,0.0063708657,0.040935915,0.022536634,0.0038332504,0.0085070655,0.0065876707,0.003146291,0.0023951752,0.001439469,0.0011518772,0.005636862,0.013207931
