picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
35ce53c8-76f2-11e9-85ba-4ccc6a492333,677b728b28b84145bdb2816614cebcce,瓷器,盘,11,2.9400377e-07,4.3909513e-06,3.2131555e-07,1.6360342e-07,3.2760667e-07,2.515963e-06,4.1088416e-07,3.26472e-07,1.3157783e-05,9.4344745e-05,2.3991575e-08,0.9997422,2.69577e-07,1.4332372e-07,7.4453006e-08,1.3422377e-07,3.5640952e-07,9.2434834e-07,2.9282152e-09,3.4989347e-07,7.004612e-08,4.4191466e-07,1.7866353e-06,9.802641e-07,9.553434e-07,2.2802356e-05,3.100428e-07,1.7969221e-06,3.5253866e-08,2.5707325e-07,6.62597e-07,4.390562e-08,2.3587647e-05,4.465845e-06,1.1893343e-06,7.256009e-08,3.7908598e-05,2.416082e-06,4.7618574e-08,3.916936e-05,1.936191e-07
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,1.2877808e-07,2.0496369e-08,1.2705093e-08,2.6638398e-08,1.3254045e-07,3.2467644e-06,4.209169e-08,1.596551e-08,6.751631e-08,0.0013547164,6.9974305e-08,0.99863154,1.2807036e-08,5.070324e-09,1.3810094e-08,1.4449031e-07,9.068913e-09,7.856551e-08,2.5009128e-09,5.608399e-09,9.7536965e-09,2.0652552e-08,2.6528738e-07,3.9776353e-08,1.047958e-06,5.4121642e-06,1.0427355e-07,3.0968919e-09,1.2658306e-09,3.3252583e-08,5.2680235e-08,3.981028e-08,6.737079e-09,1.115356e-06,5.6223474e-08,5.4664905e-08,1.7227285e-07,9.34797e-07,1.5479684e-07,2.3829153e-07,5.420886e-09
413ed795-76f2-11e9-85ba-4ccc6a492333,d40ee36d15d7453cabeaa4e2066a8734,瓷器,盘,11,0.0020014856,6.1026352e-05,0.00014300364,0.00034874465,0.00010417149,0.00018857876,0.0005218091,0.00034916797,8.792992e-05,0.00018272034,0.00021842166,0.9507021,0.01436769,5.15123e-05,0.001033319,0.00025116935,0.00048459612,0.0002576067,0.0002931011,8.91094e-05,0.0008796535,0.0011142729,0.00012386727,0.0006748566,0.0018848716,0.003742257,0.0032403034,0.00016092198,0.0011539077,0.00022403382,0.00046336453,0.00040222806,0.0009819592,0.00018886673,0.00046364387,0.00023383887,0.00016831895,0.00032997644,0.011532747,7.349651e-05,0.00022542088
49601cd6-76f2-11e9-85ba-4ccc6a492333,721560efec9f4a7083953cc70b667804,瓷器,盘,11,2.7537508e-09,1.3482929e-09,5.3714005e-10,6.432052e-09,1.0791663e-09,8.402604e-09,2.7123082e-10,7.9309836e-10,3.255051e-09,0.00025902837,5.1256728e-09,0.99972206,3.1609044e-08,1.5214939e-09,9.580415e-10,1.7713523e-08,2.7885931e-09,2.9153389e-09,2.0190034e-09,2.2332907e-09,1.6078848e-10,2.4122573e-10,1.3950913e-09,3.5867627e-09,1.816315e-08,1.4814035e-05,1.9092848e-08,2.3332597e-10,4.645457e-10,5.0319215e-10,5.5702256e-09,1.4722235e-09,2.7316907e-09,4.1177923e-09,7.628247e-09,2.5072902e-09,7.909899e-09,3.8845433e-06,1.2691003e-08,2.96777e-08,4.2684192e-10
6126b69b-76f2-11e9-85ba-4ccc6a492333,44e8861196d8480ba38c6561a38ebc1b,瓷器,盘,11,1.1493016e-05,2.2476568e-06,1.5113454e-05,4.7747293e-05,1.6865476e-06,3.2121327e-05,1.37892785e-05,6.7498268e-06,0.00030901987,0.0010763473,1.9098186e-06,0.9901012,4.404055e-07,9.699304e-06,6.5812287e-06,6.876315e-06,5.4761025e-05,6.3898515e-06,2.778272e-06,0.00022312017,3.5146197e-05,2.9864623e-05,2.088527e-06,3.0596293e-05,1.141842e-05,0.0005649139,0.00012534398,6.400903e-06,4.9228365e-06,4.1368185e-06,3.0302235e-06,8.084959e-06,0.00021316891,1.5339914e-06,7.350891e-05,2.5077403e-05,7.4901574e-05,0.006040402,5.775103e-07,0.0007968127,1.8033421e-05
201901291141261607847,cc935c907da747ca9014f57aa7e034de,瓷器,盘,9,0.0011841012,0.0010739045,0.057164837,0.0060956874,0.006368893,0.012599603,0.0011695963,0.0016261981,0.0012400402,0.35942408,0.0016869354,0.039528035,0.014189775,0.012939099,0.0032150515,0.002912879,0.00036098654,0.0077746287,0.0014562721,0.011593491,0.012536222,0.07120782,0.001481108,0.0008411281,0.00091897446,0.0070715654,0.00033717992,0.0073558036,0.00063137733,0.0026530111,0.0009340482,0.014109244,0.24182518,0.0013798652,0.0022055733,0.0011259426,0.00058598816,0.00582315,0.0077797766,0.07296143,0.0026314966
611efea3-76f2-11e9-85ba-4ccc6a492333,e353362773ad48df886d6b36f9ca2084,瓷器,盘,11,2.3783485e-07,1.4095246e-08,6.6397384e-08,2.6311346e-08,2.2572662e-07,9.456019e-07,1.25855e-07,2.983928e-09,6.6309576e-07,1.1201455e-05,2.7609419e-08,0.9999796,5.2364502e-08,3.0273487e-08,1.2421964e-08,3.916433e-08,1.4795725e-07,1.9211984e-07,1.2546206e-09,1.162845e-08,4.6714696e-08,3.99252e-08,6.0705894e-08,1.5468505e-07,2.7659877e-07,2.921783e-07,1.15649925e-08,2.1910122e-07,3.7562163e-08,6.696908e-08,2.3249429e-07,2.0559298e-08,7.305551e-08,2.3369303e-06,1.6261433e-06,1.494286e-07,1.1404934e-07,1.223573e-07,3.6575074e-08,4.7727303e-07,5.064907e-08
3ec18a34-76f2-11e9-85ba-4ccc6a492333,3dcdeb65071445069f9ccc71fa3268eb,瓷器,盘,11,2.2504685e-06,4.2385017e-07,9.478116e-06,2.2612255e-06,4.6393237e-07,2.8538261e-06,1.1637564e-07,8.258162e-07,3.3556694e-07,0.044531032,1.2116772e-06,0.9549364,7.316274e-06,3.552564e-07,4.323288e-06,2.9404428e-06,1.0696691e-05,3.1867185e-05,1.2585231e-06,2.1241345e-07,6.740471e-08,1.9079808e-07,7.318057e-07,1.3584383e-06,2.2260665e-06,1.4774996e-05,2.4500454e-07,1.12855396e-07,8.495343e-08,3.447495e-07,2.24261e-06,5.178798e-07,9.1374964e-08,1.3405656e-05,4.6205718e-05,4.069945e-06,9.956344e-07,0.0003587275,2.1837089e-07,6.0422876e-06,7.85856e-07
0b651060-76f3-11e9-85ba-4ccc6a492333,21ccd17ce0cd465ab56064a7afc3588c,nan,盘,3,0.0047171004,0.00028565063,0.01422683,0.4932521,0.000110452085,0.010697678,0.0030455193,1.1020372e-05,0.00013078937,0.0019165836,0.024654819,0.096597046,0.0069802837,0.00070560176,0.0006318607,0.0060973996,5.7342673e-05,0.002166098,8.879815e-05,0.0035698481,0.003383102,0.073636726,0.0020612439,0.00092908955,0.001032272,0.002185987,0.00034911174,0.027561786,0.003610303,0.0014136638,0.0028814385,0.00063582126,0.006616923,0.0009256793,0.013575956,1.2613392e-05,0.000109121975,0.18558584,0.0014281797,0.0014585329,0.0006636561
201901291141260857155,14725770D5C045EE8663D9D37BA9C57C,瓷器,瓶,26,6.508236e-05,3.3341843e-05,7.531362e-05,6.4496984e-05,4.589694e-06,8.341548e-05,0.00019140229,7.009178e-05,2.1004134e-06,8.663652e-05,3.4251589e-06,2.9318362e-05,0.3206552,7.0363394e-06,0.0044934736,7.3768056e-06,8.295056e-06,3.357368e-05,3.2249398e-05,6.95495e-05,1.1086e-06,4.9293035e-06,2.3977732e-06,0.00051381794,4.9440234e-05,0.00012952088,0.673014,2.4842715e-05,5.5666696e-06,9.382317e-06,1.597115e-06,9.621591e-06,1.7013655e-06,2.2980796e-05,1.314674e-05,1.2295315e-05,0.00012799409,2.6909478e-05,6.9664707e-06,1.1621153e-06,4.603915e-06
6899f167-76f2-11e9-85ba-4ccc6a492333,a0a805dc0d4645c99fc0566baab0fda0,瓷器,瓶,12,0.0044395817,5.8253387e-05,0.010723649,0.00019831487,4.2274114e-05,0.00014740966,0.019969558,0.00040802784,0.00063182483,0.00034844727,0.00030714786,0.0002500836,0.41829455,0.00067528634,0.0003685458,4.399478e-05,0.009799031,0.0006292788,3.588442e-05,6.820026e-05,0.24317555,8.161755e-05,0.00019159367,0.0017878646,0.0009738118,0.0003144125,0.0074381633,0.25960863,0.0006983759,0.0041337353,0.002727572,5.0392184e-05,0.00052837085,0.0009905895,0.0059805973,0.00020141673,0.0015003014,0.000577723,0.00033186606,0.00011841312,0.0011496256
52270e2d-76f2-11e9-85ba-4ccc6a492333,0cd5274ae32b4b2aa7be9391e2e1de1d,瓷器,瓶,12,1.7990132e-07,1.0324835e-07,1.0747943e-05,6.802519e-08,4.031128e-08,1.05842076e-07,8.182539e-08,8.841474e-09,5.8260734e-09,1.1407371e-09,4.451681e-08,7.1938566e-09,0.9944628,4.2345127e-06,1.6610518e-05,1.0885535e-08,5.791269e-07,5.455601e-09,6.318549e-09,1.9155719e-08,1.3770098e-06,1.1840757e-07,3.3206956e-07,1.4498636e-07,3.3875924e-07,5.8616525e-09,0.005500672,2.497911e-07,8.564799e-08,8.446799e-10,1.1644037e-09,1.0148132e-09,7.084677e-09,2.0633776e-07,5.4952892e-08,1.2641178e-08,3.895881e-08,2.1915012e-09,3.683114e-07,1.3295829e-09,3.609025e-07
3b67813a-76f2-11e9-85ba-4ccc6a492333,804debb30f7041a98efbb4593b9199fe,瓷器,瓶,14,0.00030486844,0.00043599313,0.0032305985,1.3740548e-05,2.2128026e-05,4.648013e-05,1.1792253e-05,0.0007733055,5.287883e-06,7.639402e-05,0.000103427956,1.0741885e-05,0.42698392,0.00018309342,0.4836563,7.75222e-05,6.41212e-06,8.791657e-05,8.8561166e-05,1.3197934e-05,0.00057418644,8.248288e-06,0.00018388507,5.6862464e-05,0.0001369252,0.0049242703,0.047518417,8.163987e-06,1.7293449e-05,2.622671e-05,0.0003426408,6.485752e-05,5.5943743e-05,0.000117072326,3.1479434e-05,0.0013093891,0.00097453204,0.027436843,7.4147356e-05,1.1806246e-06,5.74634e-06
5177e103-76f2-11e9-85ba-4ccc6a492333,c4ad4e99f34c4c5294adbd016e18a443,瓷器,瓶,12,4.262402e-11,4.5241697e-10,2.6211272e-10,1.3305475e-12,8.263177e-10,2.3916033e-10,3.3906192e-10,1.481749e-10,5.2422866e-10,1.0030578e-08,4.9521175e-11,2.4104158e-10,0.9998148,3.918184e-09,2.9535976e-09,1.8909315e-11,4.4184406e-10,1.5488485e-10,1.3207284e-10,1.0699671e-09,2.1767572e-10,2.9158692e-10,7.8768984e-11,1.0039871e-10,7.386631e-11,1.9584435e-10,0.00018519412,2.9559084e-09,3.9609063e-10,5.2082016e-10,7.566995e-11,5.5985034e-12,1.4908484e-11,6.3619936e-11,1.9280355e-11,1.1547315e-10,7.883997e-10,4.6628305e-12,2.0176316e-09,7.348714e-12,7.31655e-11
7f1bc099-76f2-11e9-85ba-4ccc6a492333,4c2b5f4bfec64b4eabcc1657fb205796,铜器,瓶,12,0.00028251458,5.432684e-08,2.879286e-07,4.5168767e-05,4.991232e-07,1.1639838e-05,4.0790584e-07,6.4300013e-07,3.337949e-06,9.9215795e-06,7.4569593e-06,4.4379217e-07,0.82564527,1.9096242e-05,3.410068e-06,7.669793e-08,2.7505182e-06,1.0609863e-05,1.4550998e-06,3.7132034e-07,7.1235463e-06,7.5645534e-07,5.3023435e-08,9.4078837e-07,2.6124915e-06,4.2020485e-05,0.17345129,1.4751802e-07,7.576538e-07,7.203977e-08,4.7976255e-06,5.2873766e-08,5.2224715e-07,3.4922127e-07,3.2550236e-08,1.1609953e-08,3.2603197e-07,3.3875068e-07,0.00044230727,1.0304936e-08,1.1887457e-07
3511eeea-76f2-11e9-85ba-4ccc6a492333,dd25070abc3a4714ba70ed0cb08389e6,瓷器,瓶,2,0.00093979895,0.11524666,0.49705222,0.013638655,6.329952e-05,0.012902159,0.0006429735,0.036053006,7.541618e-05,0.00055833964,0.004115472,0.001216014,0.15619692,7.347692e-05,0.06271938,0.00013688234,0.00020329929,0.004354713,0.0013810027,0.00037574623,0.002076724,0.00012526434,0.001248565,0.001332853,0.03689819,0.0004899982,0.006353751,0.006054922,0.00044028,0.0001311808,5.178372e-05,0.001520973,0.018062046,0.00039883863,0.008020123,0.0016075252,0.0013507624,9.0593545e-05,0.0008167046,0.0049269,5.6578785e-05
48dfef42-76f2-11e9-85ba-4ccc6a492333,bf887c6d2f7c4bfda8358e36e90ec973,瓷器,瓶,14,1.2453984e-05,8.939724e-07,3.0508405e-05,4.082411e-06,4.1604514e-07,2.849169e-05,1.3545713e-06,7.4666634e-05,4.197451e-07,5.8482983e-06,0.00022026931,6.925049e-07,0.024829466,3.874108e-07,0.9738589,2.6689086e-06,4.1877271e-07,1.7636706e-06,7.587715e-06,4.7841198e-08,1.4829009e-06,1.1759559e-07,1.2117583e-07,4.965012e-07,3.0255735e-06,3.9094875e-06,0.0007767541,6.506725e-06,2.3328136e-07,4.117519e-08,1.6300154e-06,3.950929e-05,3.8000908e-06,4.6574408e-07,1.3763813e-05,5.580439e-07,3.3876286e-06,5.2988395e-05,9.784122e-06,5.466156e-09,1.2192514e-07
402615b9-76f2-11e9-85ba-4ccc6a492333,e070e726e2bd457eb064ffae2ce883da,瓷器,瓶,12,3.2349965e-06,1.0344469e-05,4.5199504e-05,4.035952e-06,3.321196e-05,8.59775e-05,9.11659e-06,1.5168023e-06,2.4962808e-06,0.00016390397,1.0660244e-05,6.5762224e-06,0.9505071,7.2888565e-06,0.04135462,1.231154e-06,2.0223742e-07,6.7537667e-06,3.110168e-07,5.075792e-06,7.457423e-06,1.1007178e-05,2.244749e-05,1.997834e-06,1.4963097e-05,8.959091e-05,0.0074684955,1.0526144e-05,3.8235535e-06,3.459152e-06,5.1733364e-06,1.10983965e-05,4.6787063e-06,1.6959151e-06,8.910179e-06,1.1111969e-06,1.43943425e-05,4.6416168e-05,1.132908e-06,5.9103677e-06,6.8500553e-06
4e6d4649-76f2-11e9-85ba-4ccc6a492333,a72bba9f18ab44178f76eced0d661623,瓷器,瓶,12,6.555843e-13,8.0542594e-14,1.977793e-12,1.8205604e-14,1.0216169e-12,1.6918564e-13,5.7200495e-13,5.879605e-12,4.030288e-13,9.802338e-12,1.7571127e-13,2.0496076e-13,0.9999999,1.1088198e-11,9.968787e-12,1.7767056e-14,6.326906e-13,3.7954755e-13,5.2531564e-14,4.3849947e-13,1.4827965e-12,6.5185623e-13,3.5765946e-13,2.970105e-13,4.876035e-13,2.259975e-14,1.2108151e-07,1.7610728e-12,1.2679211e-12,1.0268637e-13,6.023992e-14,9.707132e-16,6.8766455e-15,7.250317e-14,2.0337884e-14,4.538896e-15,5.0262133e-13,1.0705864e-15,2.6096564e-12,6.3652938e-15,9.138412e-14
4f8e96bf-76f2-11e9-85ba-4ccc6a492333,33167cd949514e4fa5e8390c4d04acef,瓷器,瓶,26,0.0016219039,0.0029588335,0.0007682227,0.0021843386,0.007262467,0.021687552,0.00062434986,0.00016896968,0.010920359,0.019728635,0.004959936,0.0060967305,0.25186723,0.0041152425,0.0059058755,0.0008231285,0.00060219876,0.014628114,0.0015786284,8.0648875e-05,0.004522581,0.0002769141,0.0069955382,0.014206803,0.0033315637,0.0030637463,0.56129575,0.001036171,0.036039304,0.00018432633,6.696849e-05,0.0001983475,2.096157e-05,0.00012046778,0.0006950276,0.0011294178,0.0014357492,0.0008494955,0.00500063,0.0003929165,0.00055392884
38e1a85c-76f2-11e9-85ba-4ccc6a492333,ea1d3b7211644ce39452c0a739a8a773,瓷器,瓶,12,6.8284364e-11,3.591929e-11,8.788883e-11,4.285954e-13,6.641008e-11,5.4881634e-11,3.4343806e-10,6.583953e-10,1.797365e-11,2.701906e-09,9.347079e-12,2.3632523e-09,0.9998863,5.397395e-10,4.24491e-09,2.1791633e-11,8.965169e-11,1.8649329e-11,2.4932246e-11,5.0215273e-11,7.498541e-11,6.637917e-11,7.554095e-11,2.0743811e-11,2.5503452e-11,7.6931356e-10,0.000113755705,9.503813e-10,1.9982738e-09,1.891441e-12,2.752053e-11,3.714552e-12,8.633661e-12,3.3712554e-11,6.0433364e-12,1.3559255e-11,1.7983945e-10,2.7132543e-11,5.8777525e-11,2.2773556e-13,7.2704066e-13
4282d130-76f2-11e9-85ba-4ccc6a492333,a755045323e949c09b081833b9fc6164,瓷器,瓶,12,1.0383338e-08,3.634719e-08,2.579717e-07,8.417797e-09,1.8859406e-08,1.8865191e-07,1.6260183e-08,6.656337e-08,8.816326e-09,6.965435e-07,3.6107264e-07,4.52372e-07,0.99558556,1.7154132e-07,0.00041247965,4.3576794e-08,2.1911037e-08,3.6754884e-08,5.5091483e-08,8.509847e-09,2.7637668e-08,1.4843349e-08,4.835853e-07,7.31742e-08,1.0794539e-07,2.197288e-07,0.00399761,4.2508432e-08,3.0255894e-08,4.74288e-09,1.0141846e-07,4.6547295e-09,7.320352e-08,4.9002743e-08,5.1760175e-08,1.6807208e-08,1.5192587e-07,4.5926626e-07,5.2462252e-09,2.8424827e-09,8.631007e-09
685c5f4c-76f2-11e9-85ba-4ccc6a492333,ecd0af14f6544757bd367c70a1bc3fc6,瓷器,瓶,12,0.001780193,0.0001272797,0.0006967334,0.0009499687,0.0007172861,0.08884855,0.006513861,1.7653238e-05,7.6633194e-05,0.06666239,0.00024460585,0.0018180067,0.51024866,0.00031092702,0.17498365,5.431827e-05,2.7694139e-06,0.0017559195,4.3784115e-05,5.999777e-06,0.00014053257,0.0004411921,0.00042128406,0.00065106904,0.0036278064,0.009529072,0.07931105,0.00011885537,5.59449e-05,6.688503e-05,0.00041363083,1.4716673e-05,0.0025102925,0.00037347266,0.00048034117,2.2950722e-05,0.005539684,0.0061887875,0.03263037,0.00090539176,0.0006974713
58bfe23e-76f2-11e9-85ba-4ccc6a492333,1451ad647a6c4cd0b908224128b59059,瓷器,瓶,14,9.0828325e-05,0.00015859983,0.0001673328,0.00011780251,1.8928686e-05,6.6888606e-05,5.5693927e-06,0.00011825297,5.699654e-05,3.325638e-05,4.6728022e-05,2.4694822e-05,0.3201693,4.9856655e-05,0.67244744,3.0076917e-05,1.0993346e-05,1.9787929e-05,1.141737e-05,6.0132033e-06,0.0014150363,3.2575284e-05,0.000111322755,1.6879636e-05,6.175457e-05,8.268026e-05,0.0019936452,0.0001348463,4.5128498e-05,5.453346e-05,3.660659e-05,1.1337641e-05,5.931464e-05,5.564596e-05,0.00013108723,0.0006647275,0.0013206806,1.47611745e-05,2.2764258e-05,4.8813512e-05,3.513063e-05
48025577-76f2-11e9-85ba-4ccc6a492333,68890c9fdbc84d3f86d9699e0fdc49be,瓷器,瓶,12,7.77049e-06,3.8478694e-05,0.0006381629,1.4170026e-05,7.3749805e-05,1.30367725e-05,1.4193073e-05,7.2380906e-05,4.210337e-05,0.0010053623,1.4582456e-05,0.0005850228,0.5550738,0.003976657,0.00016918375,6.792913e-07,0.0004243587,2.6451287e-05,0.00014690335,0.0033497985,0.00079960993,0.0013954319,0.0005448677,0.0001236602,1.0618123e-05,3.1237225e-05,0.42909798,4.3083404e-05,6.460237e-05,3.100667e-05,0.00012325917,2.3943273e-06,0.0007074039,0.00020935084,4.7585858e-05,8.654205e-05,0.00014234097,0.0006533014,3.735577e-05,0.00013745729,2.402618e-05
4558baed-76f2-11e9-85ba-4ccc6a492333,58f812fb573140fd97c10cd9f1fa8a80,瓷器,瓶,12,2.7136624e-08,2.3803912e-07,8.399439e-08,1.1643344e-08,5.9840283e-07,2.2741118e-07,1.8730218e-07,1.0726363e-06,2.3609614e-07,8.35727e-07,1.9126167e-08,1.6827265e-07,0.9695132,1.4935631e-06,1.8859208e-06,8.0492995e-08,1.7455742e-08,4.228355e-08,1.8664954e-07,2.7611426e-08,6.1631926e-07,4.3829026e-08,2.4033875e-08,9.469029e-08,3.248572e-08,2.2081505e-07,0.030466307,9.043333e-06,8.2346695e-08,1.6665517e-07,1.0855006e-08,1.6551025e-08,6.887308e-08,1.4841117e-07,2.6721262e-08,1.181714e-08,2.2744155e-07,2.3271161e-08,2.2220813e-06,5.6683717e-08,5.62767e-09
4d28f15a-76f2-11e9-85ba-4ccc6a492333,00209ab8418d4bd684aa84b85e68cc01,瓷器,瓶,12,4.6142277e-11,2.6839194e-11,1.5280041e-10,7.2260965e-12,2.0956997e-11,3.668359e-10,4.9750683e-11,1.1012106e-09,3.2835932e-11,2.717974e-09,7.278026e-11,3.1334674e-10,0.9988049,3.7717776e-09,7.827012e-08,1.8285723e-10,2.0750338e-10,4.668975e-11,4.9958765e-10,3.2317504e-10,5.2898805e-09,8.788458e-11,1.5031051e-09,8.467688e-11,5.87144e-11,1.3682325e-09,0.0011949199,2.2058977e-10,1.1811149e-10,1.8551933e-11,4.904763e-10,2.0102307e-12,7.515298e-12,5.4614356e-12,6.8451334e-12,4.061043e-11,2.2459413e-10,2.3803726e-10,1.9134063e-09,1.8896694e-12,1.4502373e-11
06f436bd-76f1-11e9-85ba-4ccc6a492333,498369cd02ea4e9daf15ae12a9558c36,玉石器、宝石,瓶,12,8.988905e-06,1.1057022e-06,7.71403e-06,1.2594184e-05,1.821639e-06,3.2759779e-06,3.4765104e-05,6.56526e-05,1.5884257e-06,1.7482816e-06,2.3268387e-06,1.4055396e-06,0.82712334,0.00015067407,8.141399e-05,5.079429e-08,0.0009037101,9.086831e-07,1.7091179e-07,4.8972305e-07,0.013278783,7.756059e-07,2.5896886e-06,2.6442572e-07,2.508653e-06,1.5766514e-05,0.15769494,9.428502e-07,8.660344e-05,1.5260181e-07,6.724175e-07,5.039819e-06,5.6338826e-07,1.09025805e-05,1.5061934e-06,3.957648e-06,1.7159595e-05,4.9990444e-06,0.0004506043,1.3457613e-07,1.7439663e-05
3f41e7b7-76f2-11e9-85ba-4ccc6a492333,4b7de82812c94b6c9cbeeb23626387f6,瓷器,瓶,12,0.00022723422,2.5627683e-05,1.2306362e-05,2.522299e-06,3.0793366e-05,0.0005542148,0.00020553231,0.0014626981,1.045884e-06,0.00062401127,1.0455835e-05,0.0021202841,0.920638,6.4649407e-06,0.0030824894,3.7509885e-06,8.926665e-06,1.2496035e-05,0.00018090897,1.8588511e-06,4.4012877e-06,3.8894214e-07,5.367604e-06,1.4547282e-05,9.8812234e-05,0.0001556098,0.07003067,2.631988e-05,1.2812906e-05,7.663638e-07,3.4830534e-06,1.6875336e-05,2.6876528e-06,0.00017742207,8.6769915e-06,2.4068079e-06,4.2570493e-05,0.00017802988,2.0782757e-06,2.8253255e-06,1.566343e-06
23b95d73-76f1-11e9-85ba-4ccc6a492333,e4c9c017203a441b9fbb5ebead5c5e70,玉石器、宝石,瓶,12,0.002239692,0.0018185347,0.00013360649,0.0006110237,1.140958e-05,0.004977549,0.047578905,0.0012156526,5.347198e-05,0.007141878,0.00040183964,0.00026526768,0.54817045,3.5057215e-05,0.0016985593,0.0034086928,1.1785015e-05,0.002118533,5.551771e-05,0.00026003772,0.0006639586,0.00038937829,5.44358e-05,0.0012439778,0.0004405389,0.018645216,0.27182612,0.07854347,0.0024055855,3.5346868e-05,1.4213976e-05,0.0005156142,0.001558525,3.5179797e-05,0.0001381013,5.0369283e-05,0.00061816495,0.0001636394,0.00036770792,4.3742733e-05,3.9315124e-05
5240e907-76f2-11e9-85ba-4ccc6a492333,38a438ff5a9b433888af7a43c6157ad0,瓷器,瓶,14,1.5890995e-06,2.1790987e-07,9.068831e-07,6.5328936e-07,9.576913e-07,7.82288e-06,3.6854604e-07,1.074151e-08,7.324798e-08,4.9492087e-07,4.6044497e-07,9.380933e-08,0.0075910925,4.5240874e-08,0.9894734,4.3443375e-08,5.625951e-07,1.0454413e-07,9.349561e-09,2.4864963e-08,3.660124e-06,4.3108275e-07,3.048677e-07,2.6328e-07,2.9782889e-06,6.8721744e-07,0.0028922271,2.0469255e-07,3.0074574e-07,2.3648074e-07,2.6270112e-07,1.8981684e-08,1.3323637e-07,1.749e-06,1.4363212e-07,1.4149281e-06,3.9897036e-06,1.072145e-08,1.1448917e-05,3.678099e-08,5.879023e-07
3571ca8a-76f2-11e9-85ba-4ccc6a492333,b048595cdc3a4e51a4bbca4620523309,瓷器,瓶,12,1.2298798e-07,3.451467e-08,8.648358e-07,1.751493e-07,2.1270414e-07,1.8066457e-08,2.9601253e-07,2.2126676e-07,6.107955e-09,1.1033682e-07,4.0814463e-08,1.1356132e-06,0.9968593,2.0171533e-06,9.68601e-08,2.9543367e-08,2.9043832e-07,5.7461946e-09,1.6272641e-07,5.402603e-09,8.424763e-08,3.2043342e-08,3.3267384e-06,7.204213e-08,1.9822916e-07,1.6743053e-06,0.0031284308,2.327341e-07,2.8900268e-07,5.152899e-09,1.6221007e-08,8.939418e-09,1.8226839e-09,5.1666373e-09,5.8584773e-09,1.9693954e-07,9.125996e-09,1.2612475e-07,7.0159636e-08,8.9555235e-10,5.2318296e-09
7d45f74b-76f2-11e9-85ba-4ccc6a492333,ffb1e4ec121844c68c8b07cce549fa95,铜器,瓶,18,0.014675021,8.430937e-06,0.00047239225,0.000679726,4.3226933e-05,0.0009536218,2.9360257e-05,0.10803489,0.00037895137,0.00016719154,2.7589931e-05,1.4635474e-05,0.0479949,0.08193379,4.075815e-06,2.341536e-05,0.00071724673,0.0016522802,0.4603406,2.0636255e-05,0.000721159,5.9610113e-05,0.00067463965,0.00015062896,0.0022544656,1.310644e-06,0.036713716,6.212366e-05,0.0008825045,1.751529e-06,1.312501e-05,0.00031490324,2.6864154e-07,0.00012365423,1.4875187e-06,1.5795289e-05,7.1114328e-06,0.00032843585,0.23928937,0.00020451708,7.4733575e-06
3525bfdb-76f2-11e9-85ba-4ccc6a492333,1a238ee6dd164c3f820887dbd9bbfdfc,瓷器,瓶,12,1.1993664e-06,5.3201515e-05,0.0020878667,7.421798e-06,0.0011583727,0.0042399326,2.1223299e-05,6.523357e-06,2.364046e-06,2.3362289e-05,7.5156167e-06,1.698102e-05,0.9810168,2.5796937e-05,0.0026202903,1.3576358e-05,7.402394e-08,2.3857354e-05,7.179061e-06,7.186068e-08,0.00014675743,2.452441e-05,4.6538416e-06,6.7381893e-06,0.00013038544,9.627415e-05,0.005254886,0.00012084471,3.0544866e-06,7.270835e-07,8.094607e-06,2.6815244e-06,4.7440586e-05,0.0023032513,2.7829368e-05,6.7158675e-05,0.000100434016,0.00012781966,6.11937e-05,0.00011764254,1.39549975e-05
201901291141260857271,887FF089F5F04380807488E6A96CEC5E,瓷器,瓶,14,0.00028523421,0.0003580069,0.0006048622,0.0025777335,0.020662133,0.0007921851,0.0023564815,0.0014953874,9.115376e-06,0.20937267,0.0006931314,0.0012495763,0.044269085,0.00032844787,0.229765,0.00021896379,6.4428455e-06,0.0010429296,0.0012654592,0.0021140617,0.002559762,0.0024201064,0.0038593607,3.9506827e-05,0.0010431206,0.133268,0.22117198,0.0015547492,0.00062908663,9.08071e-05,2.5140534e-05,0.016283946,0.061492022,0.002366183,0.00014136556,0.026634542,0.00049674005,0.001981822,0.002752905,0.001394434,0.00032746707
