picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
823e3993-76f1-11e9-85ba-4ccc6a492333,afa2694d826046479a64c0d2f25c65f3,书法、绘画,扇,10,3.9106126e-07,3.0213728e-06,1.9835975e-06,3.6626277e-06,1.2177846e-06,1.1035413e-06,3.0668213e-07,2.7728044e-07,9.963373e-07,6.094018e-06,0.9870249,3.878669e-06,3.773215e-07,2.2739343e-06,1.3334399e-06,0.012946287,1.2004582e-06,4.793385e-07,1.5371096e-07
78ea4620-76f1-11e9-85ba-4ccc6a492333,c267c133c9424ec1a457e08fa3e72804,书法、绘画,扇,10,7.0169845e-06,4.887138e-06,1.4577643e-05,1.07509195e-05,2.9612167e-05,1.2410194e-05,2.6662887e-05,1.679586e-05,1.4147608e-05,5.0266517e-05,0.9476672,2.8298737e-05,2.2701092e-06,3.47551e-05,6.124492e-06,0.051988292,4.2736337e-05,1.1019723e-05,3.223451e-05
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,6.873666e-07,2.0137197e-06,6.356133e-07,1.7270446e-06,3.493505e-07,7.348063e-07,2.4304463e-06,9.332748e-07,9.46424e-06,4.6228506e-06,0.9872486,8.816578e-06,2.7791836e-07,2.8795428e-06,1.0575509e-06,0.012711302,2.0863506e-06,2.3847727e-07,1.0912796e-06
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,1.3982259e-07,1.2826885e-06,2.948381e-07,2.1363202e-07,4.3946386e-08,2.7567134e-07,2.6165233e-07,9.803952e-07,2.356284e-06,2.2603615e-06,0.99993026,5.6821114e-07,3.6117402e-08,4.5347085e-07,2.8813943e-07,5.961757e-05,1.5125566e-07,4.2597716e-08,3.6443075e-07
78b48239-76f1-11e9-85ba-4ccc6a492333,66ecf4369ae7450699725e9032ad8d7f,书法、绘画,扇,15,6.315991e-05,0.00021663682,8.051003e-05,0.0001747187,0.00024893996,0.00018557286,0.0018750697,0.00013946327,0.0001498673,0.00017612097,0.2103181,0.00026684877,0.00011179652,0.0004806823,6.849304e-05,0.7838655,0.00027706235,0.00014678342,0.0011547502
753fadcb-76f1-11e9-85ba-4ccc6a492333,89b752ade8b84e6a89b6088416cab8f0,书法、绘画,扇,10,5.02117e-06,7.1735876e-06,1.94992e-05,6.489195e-06,4.40546e-06,4.957724e-06,1.1855773e-05,2.7208465e-05,1.0476441e-05,3.576574e-05,0.99363226,2.0404765e-05,3.7642906e-07,2.0102674e-05,1.8997475e-06,0.006155586,2.0140305e-05,6.320703e-06,1.0178839e-05
82be92b7-76f1-11e9-85ba-4ccc6a492333,1c0267f1893d4ee8af375a62eae4f9f6,书法、绘画,扇,10,1.6519391e-06,2.264291e-05,3.5864232e-06,5.368959e-06,6.1188064e-07,3.5035097e-05,8.386116e-05,1.6202854e-05,9.506334e-06,2.3853085e-05,0.9974795,4.6366113e-06,1.718705e-06,4.576452e-06,7.747095e-06,0.0022923774,1.924183e-06,2.5405222e-06,2.5646955e-06
75f5b5b3-76f1-11e9-85ba-4ccc6a492333,0d7b595bac2d45159b91ef3dc7960b88,书法、绘画,扇,10,1.6405278e-06,7.985635e-06,4.122281e-06,5.697266e-06,4.58329e-06,4.3030655e-06,8.655319e-07,1.1602837e-06,1.305692e-06,7.356723e-05,0.9983203,1.9886229e-05,3.9098242e-07,2.1786642e-05,6.531238e-06,0.0014904989,1.7202236e-05,1.7955263e-05,3.2266712e-07
e8359f4d-7900-11e9-85ba-4ccc6a492333,8e72c71f84374ffaa05e44f73e267d76,书法、绘画,扇,10,0.0010811411,9.791893e-05,5.2368882e-06,7.1834033e-06,1.710474e-05,0.00012889135,0.00035027319,2.7449344e-06,0.000112307556,8.331924e-06,0.99757427,4.8474476e-06,3.2751916e-05,0.00012328997,8.700841e-06,0.0001257069,1.9432311e-05,0.000106669686,0.00019333814
73933667-76f1-11e9-85ba-4ccc6a492333,1786213c6eff4c9aab24bbd3227255ed,书法、绘画,扇,10,4.88377e-06,1.0609366e-05,1.1676348e-05,0.00025323452,1.4016128e-06,1.2289371e-05,7.9424296e-07,2.4062392e-06,2.969595e-06,5.829417e-05,0.88579386,6.9378715e-05,5.689553e-07,1.8763996e-05,4.3478344e-06,0.11373692,1.0754038e-05,5.7417583e-06,1.1545791e-06
708bdbcf-76f1-11e9-85ba-4ccc6a492333,79670b4067244d2ba90d879641ed4767,书法、绘画,扇,10,0.0008265788,0.0016856926,0.00067536783,0.00026082722,0.00023954785,0.0001921833,0.0014759684,0.0005081986,0.000512159,0.0011101867,0.5690841,0.0003776305,0.00010534915,0.0010131315,5.1995125e-05,0.4165885,0.00074007537,0.0029458907,0.0016066394
7ae33a8f-76f1-11e9-85ba-4ccc6a492333,4fc8790a5b4c4b05b16df201aa3c77f3,书法、绘画,扇,10,5.03677e-05,4.8178583e-05,8.9388e-06,4.001087e-05,9.49585e-06,1.4025446e-05,0.00022778046,1.2272779e-05,0.00023401284,5.9951322e-05,0.7001338,9.247284e-05,1.08288405e-05,0.0002277937,2.450971e-05,0.29860047,7.38852e-05,2.8362836e-05,0.000102897386
78aaffd5-76f1-11e9-85ba-4ccc6a492333,78708c2c3c444aeebc3866ded6603f23,书法、绘画,扇,10,0.00034861773,0.004612266,8.193306e-05,0.00022759142,0.00010881512,0.00047208887,0.03437353,6.925277e-05,0.00036450048,0.00020379754,0.5008588,0.00023271157,0.00013270201,0.0007119799,0.000108836706,0.45584035,0.00032880748,0.000344193,0.0005791926
78589238-76f1-11e9-85ba-4ccc6a492333,71b05767fe0448e4a22ac9229cec6187,书法、绘画,扇,10,5.0304566e-06,0.014453108,3.0098734e-06,5.012431e-06,3.8555777e-07,4.926276e-06,0.00015666717,4.809365e-06,5.0987173e-06,1.8709405e-05,0.66915977,2.4405343e-05,9.771009e-06,8.805325e-06,6.0638276e-06,0.3161285,3.8153897e-07,1.8417893e-06,3.7753384e-06
78bb578e-76f1-11e9-85ba-4ccc6a492333,a48f89ed173342018b91190f1e702402,书法、绘画,扇,10,1.0923051e-06,4.43322e-06,1.3182457e-05,4.5861584e-06,2.4882654e-06,1.8672217e-06,1.0272086e-06,2.5338102e-07,2.9668552e-06,1.4256653e-05,0.9483174,2.1584854e-05,5.730498e-07,2.3551314e-05,8.6467963e-07,0.051586587,1.8394586e-06,1.1239047e-06,3.6537077e-07
99f062f8-76f1-11e9-85ba-4ccc6a492333,e1d4480052ae4833b709a32672aefc62,书法、绘画,扇,10,3.9609995e-09,1.4076671e-08,8.036526e-09,8.3614315e-09,8.494121e-10,1.4723236e-09,1.0418301e-08,3.1946916e-09,4.5622141e-07,6.3181704e-07,0.999998,8.1937457e-10,9.366288e-09,2.295532e-08,5.915297e-08,8.4116755e-07,5.1696883e-08,2.421338e-09,1.6978176e-09
74707ca5-76f1-11e9-85ba-4ccc6a492333,90a1805ab621487594487b787d58b9b7,书法、绘画,扇,10,2.0473535e-05,1.4142248e-05,3.0298292e-05,6.1378682e-06,4.2802483e-05,2.6727723e-05,1.917505e-05,1.6328624e-05,9.210174e-06,3.3413828e-05,0.9789499,1.2758922e-05,1.1839454e-06,2.640679e-05,1.2035162e-05,0.020710891,3.2920994e-05,1.43000025e-05,2.0930649e-05
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,1.4070952e-06,7.796836e-06,8.1917096e-07,1.1992203e-06,2.7729843e-07,1.1173357e-06,4.052401e-06,1.4650367e-06,1.8206863e-05,4.4224707e-06,0.98918855,1.2492159e-05,2.9392444e-07,7.977007e-06,9.822134e-07,0.010740438,2.1617589e-06,3.3309593e-07,5.9051563e-06
70d0ceed-76f1-11e9-85ba-4ccc6a492333,f543cc640359477ca9f658b0eb82aa70,书法、绘画,扇,15,0.0015248178,0.00054472743,0.00086157455,0.00035944488,0.00028084434,0.00044539143,0.0019985316,0.0068653296,0.00053273444,0.0045499755,0.3771824,0.0017236613,0.00037147984,0.00072322576,0.0003478712,0.5986945,0.0003111794,0.0017453111,0.0009371062
71e7fc26-76f1-11e9-85ba-4ccc6a492333,8a3c032346b5416a9974ff878e929df3,书法、绘画,扇,10,6.2187704e-05,1.7206105e-05,8.331969e-06,5.771521e-05,2.858184e-05,4.089056e-05,2.9904417e-05,2.777874e-05,4.4423632e-05,6.958352e-05,0.9941018,6.738114e-05,5.2488563e-06,2.7596574e-05,6.1329783e-06,0.0048234505,0.00041437402,6.2041036e-05,0.00010535193
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,1.9083182e-06,5.0992157e-06,5.6464332e-06,7.3217875e-06,5.471531e-06,1.9767517e-06,3.960271e-06,2.0597606e-06,5.7154707e-06,6.2981685e-06,0.9494705,1.3194232e-05,1.4427619e-06,2.1706239e-05,2.2074835e-06,0.050431997,6.4379155e-06,2.3498383e-06,4.6893592e-06
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,3.8235532e-05,0.00022305961,3.1131312e-05,6.624409e-06,2.245964e-05,3.8260263e-05,0.0014414365,2.4057974e-05,0.0004373656,0.0002560649,0.82528216,0.00029908027,1.45255335e-05,0.00011717146,6.146454e-05,0.17147844,2.515092e-05,4.084305e-05,0.00016245026
201901291141261695731,9ad5fce1de2b4b788fe283b29896ef4f,书法、绘画,扇,10,1.7315572e-06,2.3176353e-05,2.585207e-06,1.568762e-05,1.5237913e-07,1.8053507e-06,5.48164e-07,1.9931764e-05,0.00063753914,0.0029326046,0.995366,1.08497015e-05,9.376484e-07,0.0009258452,8.318134e-06,4.878907e-06,4.2706048e-05,2.7466292e-06,2.0684417e-06
72b544ab-76f1-11e9-85ba-4ccc6a492333,6b7b532ef6cc447b89b83aaeda53aad9,书法、绘画,扇,15,0.00042594897,0.002545939,0.00018712528,0.0008592966,9.318654e-05,4.8222562e-05,0.0030287106,2.3309012e-05,1.4126997e-05,0.00421552,0.010177833,0.022210307,0.0007728136,0.001491087,2.2399903e-05,0.9534329,6.164467e-05,0.00024092961,0.00014862677
714a614f-76f1-11e9-85ba-4ccc6a492333,40453903e3cf4e688ec187789bdb1d43,书法、绘画,扇,15,3.8288807e-05,0.00018756957,1.4793064e-05,5.4535543e-05,9.8370565e-06,2.9857372e-05,0.001280106,9.53915e-06,0.00011998134,0.00014811353,0.2881022,0.00013743668,4.906392e-06,5.3199725e-05,3.300617e-05,0.7096082,7.026431e-05,3.4999473e-05,6.312487e-05
e8028b84-7900-11e9-85ba-4ccc6a492333,a0df9334cef247fe9d600d932af66f74,书法、绘画,扇,10,0.0006411023,0.00018930843,0.00043567544,0.00031789482,2.1196716e-05,5.655116e-05,0.0467076,1.30512235e-05,0.006208434,9.804184e-06,0.93139976,0.00014986188,0.00012067377,0.00017809644,0.00011693348,0.013302965,8.568566e-05,3.5285655e-05,1.0053169e-05
7b30da93-76f1-11e9-85ba-4ccc6a492333,e519998db5134c54827452ee94e8c682,书法、绘画,扇,10,6.419641e-09,2.8005578e-08,9.871662e-08,4.293126e-08,4.625023e-09,4.4023403e-09,1.5201843e-07,6.9429056e-08,4.853255e-07,1.0732006e-06,0.9999422,8.215231e-09,1.3013425e-08,3.025279e-08,2.0151155e-07,5.547731e-05,2.0454148e-07,6.2561405e-09,2.6221938e-08
99f6527b-76f1-11e9-85ba-4ccc6a492333,a5ebc23aa4644939ba1d4d6bf2ea0edf,书法、绘画,扇,10,7.1049094e-08,1.8506367e-07,2.1182677e-07,5.4638292e-08,3.9177436e-08,4.1152077e-08,6.298628e-07,4.4173004e-07,4.6773716e-06,4.612846e-06,0.9999709,9.444194e-09,8.5811656e-08,1.7207769e-07,3.1529323e-06,1.32096075e-05,1.4204631e-06,1.375426e-07,4.4762267e-08
76d08caa-76f1-11e9-85ba-4ccc6a492333,11242b49828447ff972defe687c7ba69,书法、绘画,扇,10,8.7961985e-07,2.175266e-06,5.7038546e-06,3.7275881e-06,1.3475064e-06,1.4579734e-06,1.850765e-07,9.61785e-07,2.5269e-06,1.2129329e-05,0.9995301,2.7892918e-05,7.1412876e-07,1.6517784e-05,1.0914551e-06,0.00038762027,2.7379506e-06,1.7229381e-06,5.0787355e-07
a6b85f93-76f1-11e9-85ba-4ccc6a492333,a2a0246ca8834120bfd612e9d0e120a3,书法、绘画,扇,15,0.002966376,0.0007399085,7.512053e-05,0.0006210194,6.9392954e-05,0.0001476417,0.3855741,0.00016521625,4.429035e-05,0.00047105827,0.014972539,0.00011552083,0.0001655675,0.0004900366,0.00019905137,0.58721936,0.00036820717,0.0050277053,0.00056780333
793a483f-76f1-11e9-85ba-4ccc6a492333,03b5783211d140438df5a76fe9e29373,书法、绘画,扇,10,1.8353753e-06,2.5557998e-05,6.147482e-06,3.911772e-06,3.7102625e-06,3.1460493e-06,3.9412794e-06,3.3505364e-06,1.2667423e-05,9.929055e-06,0.99682355,6.370984e-06,3.367924e-07,8.060025e-06,9.1664464e-07,0.0030790195,1.3380314e-06,2.6474256e-06,3.6222825e-06
763020fd-76f1-11e9-85ba-4ccc6a492333,cdf4fea606f147498430fa61ce058671,书法、绘画,扇,10,4.141446e-06,1.1758029e-05,8.981965e-06,5.0961894e-06,2.3040686e-06,4.1987605e-06,3.4044715e-06,1.1895847e-05,2.933418e-05,6.67826e-05,0.9937795,1.5338872e-05,1.0950332e-06,1.2227116e-05,5.232538e-06,0.005989066,2.0402047e-05,5.6258973e-06,2.3728737e-05
7bc9805f-76f1-11e9-85ba-4ccc6a492333,125e0a48412941ba959e09ac059e5903,书法、绘画,扇,10,2.2466395e-08,1.07591234e-07,7.457376e-08,4.1944904e-08,9.486669e-09,4.1816293e-08,6.0895906e-07,6.807187e-08,1.7817943e-05,2.5584508e-05,0.9998122,1.5842822e-08,1.6612884e-07,3.4858083e-08,1.1640434e-07,0.00014228081,9.333868e-07,1.04634195e-08,1.2288424e-08
7875308e-76f1-11e9-85ba-4ccc6a492333,b857bbd3d84d423580f6df28f58c96e3,书法、绘画,扇,10,1.0737425e-05,0.10821089,1.0929537e-05,6.3309046e-05,6.9436787e-06,2.8649387e-05,0.0002712652,4.9876435e-05,0.000131123,0.000453198,0.6227609,0.000119664925,4.742945e-05,1.4081879e-05,4.278283e-05,0.2669096,1.4693791e-06,1.1560857e-05,0.0008555709
99b68429-76f1-11e9-85ba-4ccc6a492333,7dc518ca55654a91ae1bc878187587d7,书法、绘画,扇,10,1.3815868e-08,1.2757917e-07,5.2492577e-08,3.10569e-08,2.2881745e-09,1.9667079e-08,1.6424072e-07,1.1526192e-07,4.0723455e-07,1.9541294e-06,0.9999125,2.6134965e-09,6.8662395e-08,8.625527e-08,4.7999222e-08,8.436318e-05,1.448673e-07,1.8090054e-08,7.660219e-09
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,2.5508356e-07,1.4903653e-06,1.1235371e-06,3.5065702e-07,4.0920725e-07,6.7893257e-07,1.0863676e-07,4.320664e-07,1.7254577e-06,3.2788305e-06,0.99979156,1.9960075e-06,7.4355775e-08,2.7526287e-06,3.006605e-07,0.00019114638,1.0251174e-06,2.2048039e-07,1.0694256e-06
80b67413-76f1-11e9-85ba-4ccc6a492333,1f8d31af94604d8bb17174d7c1908890,书法、绘画,扇,10,2.8906327e-06,2.4935034e-05,7.752883e-06,6.299167e-06,2.054929e-06,3.7336713e-06,1.5796886e-05,1.8862806e-06,4.6187528e-05,1.2494387e-05,0.6034432,4.601905e-05,3.9069328e-06,1.6316717e-05,8.315219e-06,0.39633173,1.0625605e-05,3.6494143e-06,1.2199859e-05
71888fca-76f1-11e9-85ba-4ccc6a492333,0b0a40a471ee4417a926c962ab92f5ef,书法、绘画,扇,10,1.6369751e-05,7.6530734e-05,4.6483092e-05,1.3038587e-05,7.601183e-05,2.4155068e-05,8.309394e-05,4.006833e-05,0.00029807354,0.00016466994,0.94492227,4.811057e-05,6.3871753e-06,3.4606943e-05,9.79202e-06,0.053657793,3.544641e-05,1.1320217e-05,0.0004358135
78357eb5-76f1-11e9-85ba-4ccc6a492333,ec519d2902fa41a38855ed9767df7cd7,书法、绘画,扇,15,8.6965665e-05,0.00018883841,2.7248974e-05,5.4768225e-05,2.439937e-05,1.844651e-05,0.00083324185,5.958146e-05,2.1406431e-05,6.162645e-05,0.14369835,0.00037243846,0.00014156054,6.296513e-05,3.941509e-05,0.85406435,2.2110664e-05,7.937564e-05,0.00014284658
72adf040-76f1-11e9-85ba-4ccc6a492333,7a607a3f2e0a4d6ab67909489c9a7758,书法、绘画,扇,10,2.1402695e-05,1.8440758e-05,8.591335e-06,6.2093975e-05,3.929023e-05,2.4840017e-05,6.4351065e-05,1.9175593e-05,2.3900444e-05,1.8467157e-05,0.6648162,0.00018799136,3.0340886e-06,4.997963e-05,1.4947489e-05,0.33434469,7.354185e-05,1.2896752e-05,0.0001962027
712c1883-76f1-11e9-85ba-4ccc6a492333,95fd8f6399834765adbc1aa2d44ca256,书法、绘画,扇,10,5.9828177e-05,0.00010970075,2.2833734e-05,8.90638e-06,2.279257e-05,2.8127628e-05,0.00023310186,4.8464844e-05,0.00014798382,4.7318503e-05,0.8753333,3.8514092e-05,1.5165195e-05,5.5989487e-05,4.5875595e-06,0.123613596,2.245633e-05,1.4049382e-05,0.00017322013
70b25f1f-76f1-11e9-85ba-4ccc6a492333,888e95aea8ae409b8485e084eb8a480c,书法、绘画,扇,10,7.906267e-05,7.964767e-05,0.0003252744,0.00020120243,0.00020407388,6.8871224e-05,0.0012330803,0.00015064422,0.00051557994,0.00037987094,0.68009037,0.0010126452,5.9069687e-05,0.00045859496,2.7654689e-05,0.31441653,8.949189e-05,2.4148907e-05,0.0005841451
8234d366-76f1-11e9-85ba-4ccc6a492333,35a6c178e1eb4476a65f2764dc4e7380,书法、绘画,扇,10,2.2380004e-06,9.826995e-06,1.8754708e-05,3.988459e-05,7.302781e-06,1.0320557e-05,4.014237e-06,8.52212e-07,4.955051e-06,1.6621203e-05,0.9836743,7.757548e-05,2.326928e-06,0.0001493216,3.5259695e-06,0.01596424,7.512118e-06,5.86551e-06,5.0225157e-07
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,1.837386e-05,4.3550837e-05,1.2348915e-05,4.4587755e-06,4.0374525e-06,1.8071069e-05,2.5253605e-05,1.537683e-05,0.000357596,0.0001800993,0.9866324,6.107786e-05,5.6921353e-06,3.33884e-05,3.976507e-06,0.012482084,3.692652e-05,9.193955e-06,5.612201e-05
7493d1b1-76f1-11e9-85ba-4ccc6a492333,b10a7b1473d1446bb285a52580e0a7a7,书法、绘画,扇,10,1.6171907e-05,9.2872986e-05,0.00020949559,7.886866e-06,0.00013415852,6.3141786e-05,8.425471e-05,0.0002229852,0.00013203613,0.00020226253,0.9882697,1.7182527e-05,1.0773176e-06,5.8689886e-05,2.1577673e-05,0.01006233,4.237365e-05,1.9447787e-05,0.00034236335
75a591d8-76f1-11e9-85ba-4ccc6a492333,f6a3a9b126504fb08ce90f49a5b9f877,书法、绘画,扇,10,2.1690177e-07,6.085087e-07,7.6385766e-07,3.954313e-07,2.0043343e-07,3.8028114e-07,9.549618e-08,2.1750475e-07,5.439001e-07,2.1288963e-06,0.99983525,8.5003444e-07,1.0857377e-07,2.2130312e-06,1.0020119e-07,0.00015509469,4.3601773e-07,2.372116e-07,1.594454e-07
71084485-76f1-11e9-85ba-4ccc6a492333,44ebd7c61c4b466b954fe238e0cfca54,书法、绘画,扇,10,1.5148742e-05,3.9632836e-05,1.9588419e-05,3.603418e-05,1.4855171e-05,4.8110496e-06,2.5133011e-05,2.258491e-05,0.00010941851,3.9164603e-05,0.8320725,4.9500195e-05,1.4329422e-06,3.4057244e-05,6.69157e-06,0.167388,4.7732072e-05,6.959943e-06,6.681734e-05
812bcf4b-76f1-11e9-85ba-4ccc6a492333,fb67609e0c6e4708940760077d32c25d,书法、绘画,扇,10,1.1681049e-06,3.857252e-06,2.5641382e-06,9.025657e-07,1.064697e-06,2.1073606e-06,9.3621975e-07,4.3061796e-06,9.351699e-06,2.4597453e-05,0.999851,6.940241e-06,4.1469528e-07,6.705512e-06,1.9168458e-06,7.448573e-05,4.5040233e-06,9.540015e-07,2.1242656e-06
70a313d2-76f1-11e9-85ba-4ccc6a492333,960fdc328d6c40ca92e5e19a15ddc5b4,书法、绘画,扇,10,1.0169364e-05,6.764816e-05,7.145628e-05,7.450027e-06,7.4015315e-06,5.6360353e-05,0.00090113375,1.9855715e-05,0.0003507727,0.00015452922,0.8037541,0.00015649428,1.8091494e-05,5.685854e-05,4.185981e-05,0.19383894,8.205368e-06,1.3146399e-05,0.00046558212
725b8099-76f1-11e9-85ba-4ccc6a492333,15d171f70ac242a1839b27f46600c3ed,书法、绘画,扇,10,4.008308e-05,8.244657e-05,6.168206e-05,2.744624e-05,2.3769806e-05,9.758476e-06,0.0010907921,7.036188e-05,0.0012902793,0.00011664,0.6320036,0.0002908181,1.736459e-05,0.0006765401,6.2041516e-05,0.36369142,0.0001600036,3.774362e-05,0.00024718302
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,15,4.523695e-05,8.070698e-05,1.9155681e-05,3.4587556e-05,3.00883e-05,6.616987e-05,0.0002747178,8.144709e-05,0.0001469239,9.5605195e-05,0.4696062,0.00013463144,2.3999582e-05,0.00010132456,3.1252617e-05,0.5290688,4.6136167e-05,2.9529649e-05,8.344322e-05
997a0ed7-76f1-11e9-85ba-4ccc6a492333,c177b7568d134dd7a49a6fc592aef9a6,书法、绘画,扇,10,2.0741193e-09,4.1672834e-08,7.3147834e-09,9.596377e-09,1.8693842e-09,5.624422e-09,2.1510008e-08,1.667105e-08,4.839277e-06,1.1959656e-05,0.99998045,1.2112408e-09,1.4474125e-07,6.842507e-08,1.5393431e-06,8.6102955e-07,2.0514268e-08,6.0721543e-09,3.1065686e-09
81534521-76f1-11e9-85ba-4ccc6a492333,b9f3c97063fa4d0f942b2b1b8b279017,书法、绘画,扇,10,4.473758e-06,2.4630745e-05,2.2681686e-05,1.860702e-05,1.5626421e-05,9.4801e-06,3.450346e-06,4.145512e-06,9.520607e-06,7.459948e-05,0.98240674,5.249415e-05,3.6335268e-06,7.093821e-05,6.5992112e-06,0.01724157,1.6618285e-05,1.0212992e-05,4.114711e-06
7948af22-76f1-11e9-85ba-4ccc6a492333,de277b0f1adc433986bc50cf560ebb03,书法、绘画,扇,10,1.2045199e-07,4.4877183e-06,1.4976018e-07,5.8119102e-08,3.719502e-08,2.0128734e-07,2.6121577e-07,3.9739227e-08,8.547857e-07,7.785392e-07,0.99923825,6.287366e-07,3.1026484e-08,1.4629393e-07,2.705421e-07,0.00075354014,1.996256e-08,3.1491652e-08,3.0816995e-08
73c8f5a2-76f1-11e9-85ba-4ccc6a492333,132f72b097e947c6a9890fb7b9a7d00a,书法、绘画,扇,10,1.7656257e-06,3.4833124e-06,3.6412664e-06,9.00257e-07,1.5065026e-06,1.7091306e-06,2.1647138e-06,9.4273446e-07,5.087012e-06,8.705886e-06,0.9986772,4.9716273e-06,2.270907e-07,6.1427477e-06,7.4568186e-07,0.0012725781,5.280039e-06,1.2702089e-06,1.6268933e-06
76607877-76f1-11e9-85ba-4ccc6a492333,0912572c76b94252b347016992e75e6f,书法、绘画,扇,10,7.063981e-08,8.539332e-07,1.2810922e-07,8.0655965e-08,1.6327911e-08,1.1817032e-07,4.740435e-08,1.8825466e-07,1.2222874e-06,7.2747486e-07,0.99990046,8.6493804e-07,7.2563653e-09,1.9881341e-07,2.406074e-07,9.4380826e-05,2.1070134e-07,4.0710905e-08,5.461225e-08
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,10,4.8329523e-05,0.00011110253,7.174317e-05,0.00016007006,9.416389e-05,4.595094e-05,0.00031436,7.6168006e-05,8.472879e-05,0.00018042536,0.528994,0.0003519223,2.3109767e-05,0.00015154912,5.8658807e-05,0.46875086,0.00010404887,8.729258e-05,0.00029154203
7298c7c6-76f1-11e9-85ba-4ccc6a492333,c2cea0f625b84daeaecfaccd88ef58f8,书法、绘画,扇,10,1.998964e-06,1.5953274e-05,7.348117e-06,5.1209313e-06,2.7242954e-06,6.7504875e-06,3.4006248e-06,2.2440026e-06,1.2420607e-05,8.929163e-06,0.84857446,3.4220986e-05,5.6091346e-07,1.2497364e-05,1.93578e-06,0.1513031,3.3731153e-06,1.9286265e-06,1.1056608e-06
7bd6cfd4-76f1-11e9-85ba-4ccc6a492333,30f3590528e3474f9241911b1e76c5ea,书法、绘画,扇,10,1.3384923e-05,1.7745744e-05,3.197785e-05,6.824689e-06,9.913136e-06,5.0889653e-06,9.180962e-06,2.4126302e-06,6.3412126e-06,3.094296e-05,0.98097116,3.4610937e-05,3.356711e-06,2.1211303e-05,3.6738784e-06,0.018797409,7.4847467e-06,7.2583343e-06,2.0093896e-05
7a908a52-76f1-11e9-85ba-4ccc6a492333,0c69bc50f94142349c833835d45eb051,书法、绘画,扇,10,1.9767717e-06,3.847727e-06,1.7737301e-06,3.6199317e-06,1.3252622e-06,2.2896904e-06,4.3379396e-06,3.2918226e-06,1.0559168e-05,1.1094528e-05,0.9910501,2.396841e-05,1.7329672e-06,1.0006586e-05,2.5569668e-06,0.00886065,2.6619302e-06,1.0612255e-06,3.162435e-06
8266b2d7-76f1-11e9-85ba-4ccc6a492333,618eaaa1d1e94d4e9b33a666c92d2990,书法、绘画,扇,10,2.8475858e-06,9.618131e-06,3.5647854e-06,4.0706338e-05,1.4768892e-05,4.7443996e-06,1.5556441e-06,1.6803561e-06,2.9101259e-06,4.0871014e-06,0.7876146,6.5072854e-05,1.2992292e-06,5.3152675e-05,2.9594626e-06,0.2121595,6.768633e-06,9.255675e-06,8.5437756e-07
790f1326-76f1-11e9-85ba-4ccc6a492333,88c8e91014cd4ac0b900c2c02ac2a0dc,书法、绘画,扇,10,6.4956835e-06,1.5551412e-05,1.5289765e-05,2.3649834e-05,1.03207985e-05,1.9498166e-06,1.138191e-05,8.549839e-06,1.165578e-05,2.0387313e-05,0.9378148,7.028304e-05,2.5596735e-06,7.3225456e-05,2.6238954e-06,0.06189127,1.0542128e-05,4.088716e-06,5.2154874e-06
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,3.3439824e-07,5.8570964e-07,3.479205e-07,2.1799025e-07,3.3945958e-07,5.7257995e-07,4.7855866e-07,3.0645631e-07,1.507824e-06,1.7976035e-06,0.99912614,2.3589314e-06,1.0022451e-07,7.4592316e-07,3.859e-07,0.00086272345,2.9571848e-07,1.2424253e-07,4.7546342e-07
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,4.0289475e-08,2.0227093e-07,5.193043e-08,1.6600313e-07,1.2613271e-08,2.0041405e-08,1.00999515e-07,1.1118766e-07,2.3036496e-06,1.2799635e-05,0.99995077,1.992831e-08,1.2280773e-07,4.4917257e-07,8.63046e-07,3.1468866e-05,3.6541894e-07,9.773053e-08,1.3490549e-08
