picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4da49816-76f0-11e9-85ba-4ccc6a492333,821487e0200145da9050c56f54b7a815,金银器,簪,8,6.4667697e-06,0.00020278177,0.00023419863,5.6676065e-05,1.8707438e-05,1.7137008e-05,2.7309934e-05,0.00033722346,0.9954268,2.7095466e-05,1.8337609e-05,1.2400453e-05,1.2593787e-05,0.00040592824,9.229553e-06,2.5510968e-05,0.0015679455,2.0007583e-05,0.0002044687,0.0008696864,3.289783e-05,0.00024350364,0.00015759484,3.0391795e-05,3.5036628e-05
4af59021-76f0-11e9-85ba-4ccc6a492333,c36407844ffa43edb7affd27cacdd6be,金银器,簪,8,6.535619e-06,2.0911308e-05,1.0635078e-05,5.5430515e-05,1.589711e-05,6.8305226e-06,5.4506304e-06,8.902417e-05,0.9979863,3.461296e-06,2.8137185e-06,2.0882291e-05,8.69592e-07,2.7853452e-05,1.967791e-06,2.122845e-06,0.0013861668,9.023068e-06,0.00026918863,1.6130738e-05,6.939226e-06,1.7763216e-05,2.7141004e-05,2.050046e-06,8.672436e-06
eb7d754c-76f0-11e9-85ba-4ccc6a492333,ac47c1894a0a4fc9bb04496d075a97d8,金银器,簪,8,0.00031774814,7.049897e-05,0.0001477559,9.621613e-05,4.421484e-05,0.00030392112,8.832707e-05,0.0020656774,0.9774456,0.00026036045,0.00023423291,0.00042100993,4.0353938e-05,0.0006902241,5.5593293e-05,0.00024600036,0.0009930264,0.00058521715,0.00043213106,0.013669078,0.00083205407,0.0006473551,0.00011611681,0.00010635803,9.100563e-05
ec163077-76f2-11e9-85ba-4ccc6a492333,cf34cb83711c4239bdd5d3943384649d,金银器,簪,8,9.867843e-06,3.5041421e-06,1.03824605e-05,7.562403e-06,8.7225035e-06,1.3392407e-05,2.7125225e-05,9.545798e-06,0.998295,4.143365e-06,1.4004423e-05,1.2653311e-06,2.7148917e-06,1.6394237e-05,2.0637149e-06,1.6134034e-05,6.9987276e-05,5.201059e-06,0.00058939715,0.0005638589,0.00024444598,5.3801987e-06,7.462678e-05,3.196972e-06,2.157156e-06
647b1805-76f0-11e9-85ba-4ccc6a492333,89ea7def6ad344b9aa66b91d35215ef4,金银器,簪,8,6.4061795e-05,0.00056885247,0.00016288448,0.00028659072,0.00021293879,0.00010380144,0.000480321,0.0043522464,0.85045695,6.2732914e-05,0.00017953796,7.6977e-05,5.1219773e-05,0.000352989,6.651242e-05,0.0003793489,0.0009317634,0.00012210799,0.010340574,0.12949894,0.00032865186,0.0002788982,0.00020986632,0.00018421427,0.00024702557
472e7f52-76f0-11e9-85ba-4ccc6a492333,0070caf55aeb41489e7024de49445bf4,金银器,簪,8,3.631077e-05,3.779671e-05,0.00012295425,9.795423e-05,2.1587244e-05,1.6679833e-05,4.787364e-06,0.00044353012,0.99419206,5.9447044e-05,3.4994337e-05,9.453393e-05,8.805226e-06,0.0017629348,3.3423546e-06,5.365317e-06,0.0019278052,1.8198403e-05,9.9742276e-05,0.00056300213,0.00021079183,5.6457076e-05,6.1526596e-05,1.2481209e-05,0.000106828586
4e530b32-76f0-11e9-85ba-4ccc6a492333,d25c46ab50df4aa6bdd9925d8eb0a8c2,金银器,簪,8,6.5398467e-06,6.995071e-05,3.8059326e-05,2.628761e-05,7.3522883e-06,1.3320514e-05,4.165029e-05,2.4740135e-05,0.99617887,5.2140804e-06,1.3033878e-05,1.7239201e-06,5.091296e-06,0.00017461901,1.467804e-06,1.4446243e-05,0.00019605628,1.9704925e-05,0.00013009123,0.0028899445,3.9453793e-05,2.0305084e-05,5.7158017e-05,1.2500369e-05,1.2537141e-05
4ba04ffe-76f0-11e9-85ba-4ccc6a492333,43fee141797d4fbab21a720f9c7f558c,金银器,簪,8,2.534626e-05,4.9594717e-05,3.544118e-05,2.1301475e-05,2.0872212e-06,4.984717e-05,1.177834e-05,0.00016288148,0.9913087,3.6432868e-06,1.0962989e-05,3.888154e-06,9.295158e-06,0.0001337896,2.1693609e-06,2.1234908e-05,0.0005393022,1.9848796e-05,0.0019368896,0.0050211023,0.0005208113,7.7100325e-05,2.2207563e-05,7.2292655e-06,3.4167135e-06
56347040-76f0-11e9-85ba-4ccc6a492333,f3c57e77e1ea4934909edb8df3be43e6,金银器,簪,8,8.4725834e-05,7.2787494e-05,3.5218956e-05,4.7399964e-05,7.028428e-05,8.912481e-05,6.9533045e-05,0.0002870949,0.9955155,3.8201386e-05,0.00023502186,3.831588e-05,2.2275914e-05,5.5215285e-05,4.7274525e-06,0.00024893525,0.00018612763,0.00011655282,0.0006540643,0.0019627647,6.9449015e-05,4.498373e-05,8.61704e-06,2.9267569e-05,1.3796071e-05
e3060679-76f0-11e9-85ba-4ccc6a492333,11adaf2f222846d1bd2f45f609e95390,金银器,簪,8,1.4039077e-06,1.5175577e-06,4.279474e-06,6.4355468e-06,2.7508684e-06,2.024865e-06,4.2836227e-06,1.3204369e-05,0.99984896,6.9294896e-07,3.9351096e-07,1.5171612e-06,4.4302146e-07,3.0867434e-06,8.294589e-07,6.145022e-07,5.546077e-05,1.0341746e-05,2.3497256e-05,7.210159e-06,5.5693954e-06,2.902754e-06,9.829105e-07,6.944057e-07,8.942796e-07
4b346f8c-76f0-11e9-85ba-4ccc6a492333,9f541635540e485a9531b46ceb1167b2,金银器,簪,8,0.00017068848,7.880187e-05,0.0003001401,0.00034542455,9.3706796e-05,0.00014176479,0.00015082583,0.0010980648,0.98883444,0.00021250731,0.00013825689,0.00043512238,6.758156e-05,0.0010071136,0.000110829984,0.00017998903,0.0011758414,0.00031339342,0.00021735847,0.0038036022,0.000669007,0.00012819027,9.635322e-05,8.403444e-05,0.00014698558
44835b85-76f0-11e9-85ba-4ccc6a492333,0a514a73a04d4b10884e645089a2624e,金银器,簪,8,7.411468e-05,0.0004570319,4.6316934e-05,0.00013484017,9.3936666e-05,7.660996e-05,0.00013660252,0.00021617707,0.9959716,7.911588e-05,7.4873555e-05,0.00016430866,1.6702408e-05,0.00035281005,1.978295e-05,7.7806755e-05,0.0007369606,0.00016225137,0.00032817715,0.00024711568,0.00016314945,2.7727036e-05,1.9616462e-05,6.011637e-05,0.00026222266
4dcf68ed-76f0-11e9-85ba-4ccc6a492333,fff79c372b1a46949603f0d3a3fb17db,金银器,簪,18,0.0037271434,0.0007188914,0.005528676,0.00017251517,0.00068673806,0.0010457315,0.00064707536,0.0065771206,0.29109693,0.00056999084,0.0001858278,0.00012950791,0.0002221875,0.0023759045,0.00033101486,0.0010822986,0.048708037,0.0043134717,0.3773827,0.04051454,0.19310977,0.016917666,0.002900765,0.0007624818,0.0002929895
201901291141261633502,3da08db2d5404146944dba871df1fe33,玉石器、宝石,簪,8,3.6147667e-05,8.691278e-05,0.00021496927,3.118312e-05,8.976837e-05,0.000104524755,0.00019482333,0.0010536782,0.99207556,5.502439e-05,0.00011556183,8.7261935e-05,2.470903e-05,0.00015576638,1.5539774e-05,0.00020161972,0.0037305509,0.00015188694,0.0008678536,0.00029253977,5.7483325e-05,3.235322e-05,4.1143423e-05,0.00023848136,4.46975e-05
fa416ebc-76f0-11e9-85ba-4ccc6a492333,53baf95fc7e7467b8ac5089d06235031,金银器,簪,8,8.620991e-06,5.825669e-05,1.2231196e-05,2.3374088e-05,6.930393e-06,1.0578477e-05,2.0588921e-05,3.841282e-05,0.9982351,2.9881405e-05,1.35465525e-05,1.8401379e-05,7.30373e-07,0.00014101865,1.433893e-06,5.054398e-06,0.000734052,1.2947616e-05,5.3257176e-05,0.00043053462,1.27753965e-05,9.004783e-05,1.0292129e-05,1.5242234e-05,1.6709664e-05
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,1.8122151e-06,2.3014501e-05,4.193979e-06,5.8395904e-06,3.057479e-06,3.252293e-06,3.3949432e-06,1.6007249e-05,0.9968617,1.5181077e-05,1.48204435e-05,2.9683997e-06,3.471687e-07,6.495802e-05,2.1178578e-06,6.7106826e-06,0.00015122938,6.738747e-06,0.0002832351,0.002398198,8.950197e-07,2.0043726e-05,1.9503674e-05,6.2503455e-06,8.437435e-05
485add55-76f0-11e9-85ba-4ccc6a492333,8ad1838393e44066968f1f357f2de5e3,金银器,簪,8,6.8038076e-05,0.00031621498,0.0003062728,0.00012805528,4.826453e-05,5.6146528e-05,6.9654605e-05,0.0003698522,0.9471906,0.0001053947,4.151594e-05,0.00019725242,9.432012e-06,0.0006613348,3.6964717e-05,4.2876713e-05,0.017187739,0.00011385803,0.00011044027,0.031877965,0.00016654353,0.0004609725,0.00019716703,0.00013065134,0.0001066694
67fa92f7-76f1-11e9-85ba-4ccc6a492333,0e7a32557fd2462ca9014825483a7424,玉石器、宝石,簪,8,0.00051231723,0.0042099874,0.0040738727,0.00071384874,0.0004951665,0.0007410708,0.0013653326,0.0037894058,0.83171785,0.00045127064,0.00050364295,0.00037543214,0.0003406899,0.0018404019,0.00030350868,0.00017787056,0.13522695,0.00071323285,0.0009948943,0.0070549822,0.0019985188,0.0011878766,0.00050077314,0.0004620357,0.00024912384
4e6e2d05-76f0-11e9-85ba-4ccc6a492333,43257036e220451da083945e31bb7a5c,金银器,簪,8,0.00040425838,0.0006256579,0.0011635098,0.0004640803,0.000481194,0.00048121007,0.00047361042,0.0036751693,0.974602,0.00015997673,0.00021987113,0.00018790134,0.00029532998,0.0011026696,0.00010420453,4.7198384e-05,0.0077398736,0.0011344596,0.002949577,0.0021133765,0.0006876903,0.00021530365,0.00022545562,0.00035383366,9.251682e-05
6d228e78-76f0-11e9-85ba-4ccc6a492333,e0b4402f0bfb4144954af53c18185843,金银器,簪,8,9.910782e-05,0.00025015656,0.00029762514,0.00075044774,0.0002084769,9.552581e-05,8.654153e-05,0.0011901204,0.89318645,0.00040695438,9.733059e-05,0.00012762765,0.00011638997,0.00037869858,8.729102e-05,2.7254988e-05,0.0026019742,0.0003372091,0.092324086,0.0057103555,0.00037866752,0.00067560683,0.00032746384,7.3764684e-05,0.00016476536
4f79c90e-76f0-11e9-85ba-4ccc6a492333,059e071e608f472dacc76610eceacc32,金银器,簪,8,1.1868761e-06,7.2603534e-06,8.156436e-06,1.4305957e-05,3.3938754e-06,5.109096e-06,3.9861534e-06,0.00013217334,0.9939143,5.676846e-06,1.2675415e-05,1.980884e-06,6.924294e-07,2.184733e-05,9.643586e-07,2.536524e-06,1.6575366e-05,2.3101054e-05,0.0035367592,0.0021255463,0.00012789512,2.3544462e-05,2.022355e-06,4.8776446e-06,3.346852e-06
51f530de-76f0-11e9-85ba-4ccc6a492333,f52e9fecacc5408ab7c583edd30be630,金银器,簪,8,1.981635e-05,9.2940325e-05,5.1536845e-05,8.5211395e-05,1.2886755e-05,8.87526e-06,1.785198e-05,0.0016073978,0.98800594,4.0201987e-05,6.0946528e-05,1.778418e-05,2.4735244e-05,0.00044671854,4.778951e-05,0.00011977649,0.0042723147,9.460472e-05,0.0009383973,0.003695554,0.00012915183,2.6275797e-05,1.2323582e-05,6.0406295e-05,0.00011062776
679eb434-76f0-11e9-85ba-4ccc6a492333,22c65214fdaf4629a1ed2bb8db5a2bdf,金银器,簪,16,0.0003995954,0.00026605342,0.021639338,0.00022644439,5.3641008e-05,0.00023992777,7.067458e-05,0.0014410033,0.29763046,0.0009565704,0.00013673592,0.00030575346,0.001085045,0.014034252,0.000125028,0.00017613958,0.62314105,2.4270952e-05,0.003129464,0.0023216715,0.0021943527,0.00081632903,0.029374538,0.00014867053,6.301774e-05
538c50f0-76f0-11e9-85ba-4ccc6a492333,6a0d6f42181a4bbdb7885a75a3abf7e7,金银器,簪,8,4.40373e-05,0.0001891482,0.00026757055,8.171778e-05,0.00026408653,6.7097724e-05,0.0001665579,0.00029770416,0.986842,3.5665013e-05,2.9815208e-05,6.711059e-05,2.394399e-05,9.909594e-05,6.559421e-06,1.7190578e-05,0.0011300443,8.090814e-05,0.0007574151,0.008859527,0.00014449595,0.00023410407,0.00015973313,5.3774504e-05,8.066522e-05
6367c8b0-76f0-11e9-85ba-4ccc6a492333,e0aec9eb8cb74fc7a47f8766e5b6752f,金银器,簪,8,2.2277467e-05,8.7466915e-06,1.3391405e-05,3.4868746e-05,1.3128635e-05,7.486737e-06,4.294835e-05,0.00020173143,0.99862504,6.1376663e-06,2.5332026e-06,4.803929e-06,2.4144804e-06,5.6446206e-05,1.323433e-05,2.9690516e-06,0.0003214314,0.00012397805,3.1711927e-05,0.00022982515,0.000117663745,8.586833e-05,9.8362325e-06,5.6743565e-06,1.568208e-05
49ba567f-76f0-11e9-85ba-4ccc6a492333,d60d6d361bc84931882846a5762ffd3f,金银器,簪,8,1.2611747e-06,1.9640762e-05,4.661692e-06,1.0245092e-05,7.1697646e-06,5.327283e-06,5.4345614e-06,4.896235e-05,0.99859196,4.2996335e-06,1.9389172e-06,3.5349137e-06,1.3161301e-06,1.43598445e-05,1.9384477e-06,2.6192952e-06,5.297274e-05,3.8365342e-06,0.00023241439,0.00093240343,8.907849e-06,1.4953392e-05,1.9674731e-05,3.8112846e-06,6.291133e-06
ebc72d9c-76f0-11e9-85ba-4ccc6a492333,41535a33e6a247279bd2c16a755c3f2f,金银器,簪,8,1.9581266e-06,1.0148965e-06,2.973901e-07,3.0187746e-07,2.1795029e-07,1.706222e-06,1.670131e-06,1.6154555e-06,0.9999304,3.2844594e-06,1.7521954e-07,1.7200928e-06,4.280353e-08,4.8725856e-06,1.04681156e-07,4.1172922e-07,1.9184421e-05,7.64967e-07,5.028763e-06,7.745796e-06,1.4728147e-06,1.4951268e-06,2.6335795e-07,2.1901387e-06,1.1930477e-05
589942c7-76f0-11e9-85ba-4ccc6a492333,8943d74658704ad7967d23af9c8cc771,金银器,簪,8,0.00019848633,0.00014783176,0.00010836768,0.00028710594,8.8609224e-05,0.00031497132,0.00014618835,0.0002578711,0.9935231,8.642809e-05,0.00020553947,5.8423757e-05,2.7488732e-05,0.00027505687,2.1976457e-05,4.4860884e-05,0.000699931,0.00012276295,0.00038616388,0.0012989527,0.0012918861,0.00023088451,7.9960206e-05,4.76538e-05,4.9413087e-05
564326b0-76f0-11e9-85ba-4ccc6a492333,9147fe6ce4bd479db46a4060f3b01c4c,金银器,簪,8,0.00037728247,0.0011236666,0.00045579058,0.0011006547,0.000125496,0.0001292423,0.00038284026,0.0009480802,0.93419784,0.0002654618,0.0023009223,7.80122e-05,0.00024851834,0.0001883131,0.00021421208,0.0023281958,0.004881204,0.0005510939,0.012278626,0.034968078,0.0012327008,0.0005126048,0.00051218015,0.00046935162,0.00012957676
6afb840f-76f0-11e9-85ba-4ccc6a492333,bddcb8c78d5b470383c3b1b29408c592,金银器,簪,8,3.3553584e-05,2.6693451e-05,7.6680786e-05,0.00010233953,0.00010947205,2.5555497e-05,0.00011772021,7.371014e-05,0.99833375,1.3455709e-05,1.4344962e-05,1.14588765e-05,8.075501e-06,2.83258e-05,6.303882e-06,2.1806847e-05,0.0004448794,5.524943e-05,0.00012407554,7.4680655e-05,0.00010432795,0.000121327146,6.71726e-06,2.1566606e-05,4.392134e-05
4ccec3ed-76f0-11e9-85ba-4ccc6a492333,bfb78b7af1c3477e9fe7f2554a7b01fd,金银器,簪,8,0.0012038789,0.0014788446,0.0030131796,0.00076484965,0.000292276,0.00061739964,0.004593363,0.0008380162,0.7869414,0.00075506564,0.0017354713,0.00021860545,0.00037682833,0.0003195942,0.0006309183,0.0047716615,0.007968807,0.00065374287,0.07214514,0.10096614,0.0032400868,0.00097475416,0.004639528,0.0004928577,0.0003676087
ede297f6-76f0-11e9-85ba-4ccc6a492333,06c1bce8eebe49efb3cffca59d8d4c30,金银器,簪,8,0.0004074277,0.0005301256,5.3014075e-05,0.0003264802,3.6837315e-05,0.0005442136,0.0005461123,0.00012188859,0.9932995,0.00013749939,0.0002747656,0.0001476124,2.3651453e-05,0.00024981503,3.9906372e-05,0.00039378493,0.00022031217,0.00037403358,7.332727e-05,0.0010529933,0.0001305177,0.00028818537,2.183517e-05,0.0003577423,0.0003484512
449bb799-76f0-11e9-85ba-4ccc6a492333,0068ae83a0044aa0b518c9ab0396e535,金银器,簪,8,3.9028935e-05,6.3596584e-05,3.6753983e-05,0.00029714892,3.2052994e-05,8.813695e-05,0.00017003917,0.0051408317,0.9661875,5.5697867e-05,0.0001480697,7.724672e-05,4.2792934e-05,0.00072790764,2.2733659e-05,5.429805e-05,0.002454958,0.00047736077,0.015579154,0.006841181,0.0010104359,0.00020005113,0.00012772321,0.00010194934,2.3375982e-05
4780f75a-76f0-11e9-85ba-4ccc6a492333,aa60a2e32af34006a408c6b65b57da00,金银器,簪,8,1.1322547e-05,7.062987e-05,2.9146882e-05,3.470983e-05,4.1808134e-06,2.214354e-05,3.8829075e-05,0.00016791341,0.9988213,3.0678886e-05,8.48005e-06,2.6450532e-05,2.5061483e-06,0.00011329834,3.7877132e-06,9.7552675e-06,0.00016791887,3.5142366e-05,2.9253371e-05,0.00028149827,1.8905634e-05,3.3479617e-05,5.4226275e-06,1.467137e-05,1.8554469e-05
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,0.0025734738,0.0035961706,0.0058954163,0.015784387,0.00023745888,0.0020072933,0.0063006026,0.030500123,0.6822719,0.004659221,0.0015384702,0.0028594139,0.0006554824,0.06336042,0.0015028601,0.0054681934,0.03091034,0.0025452634,0.00097589684,0.11340624,0.0018231805,0.0042018397,0.0035635598,0.0012211644,0.012141707
581f423c-76f0-11e9-85ba-4ccc6a492333,385fc582237c4731bac6572c0b8a9a6f,金银器,簪,8,0.006169543,0.002296608,0.0022709991,0.0008820012,0.0004925658,0.0017119756,0.00140641,0.006223271,0.73338264,0.00043471437,0.0044820514,0.0034322175,0.0007983688,0.02261521,0.00028925485,0.0012011711,0.02573562,0.0065945447,0.109086215,0.043904364,0.016162485,0.0051706904,0.0019048445,0.0019852296,0.0013670268
6612237f-76f0-11e9-85ba-4ccc6a492333,9d14146833664e13931996fb592668b8,金银器,簪,8,2.0935466e-05,1.2848442e-05,1.5999783e-05,7.699895e-05,4.71376e-05,1.9699863e-05,1.3190744e-05,4.955729e-05,0.99718493,6.8895374e-06,6.0700106e-05,2.1620966e-05,3.809564e-06,3.6510395e-05,4.104322e-06,1.8980436e-05,0.0016651652,7.009083e-05,0.00019154485,0.00027680196,0.0001115805,5.8810794e-05,5.883601e-06,4.902075e-06,2.1272735e-05
ec6e5da2-76f2-11e9-85ba-4ccc6a492333,379ae693cbcf4c6fb2aa211e9c66c784,金银器,簪,8,4.289031e-06,1.0413742e-06,8.925206e-06,5.340392e-06,6.3051914e-07,1.979995e-06,2.0393638e-05,2.7336055e-06,0.99974793,4.0989713e-07,3.6285724e-07,1.8250829e-07,2.5209395e-06,3.8008857e-06,6.428904e-06,6.9179973e-06,0.00016225528,3.0802182e-06,6.28791e-07,5.123233e-06,7.5527237e-06,2.74914e-06,1.8057864e-06,2.3411665e-06,6.590125e-07
6c78f772-76f0-11e9-85ba-4ccc6a492333,c9da2eb8682c4947b398105829fad556,金银器,簪,8,1.2881818e-06,2.3124545e-05,1.7131328e-05,2.7676285e-06,3.8351476e-07,5.8616292e-06,1.3492802e-05,5.7934603e-06,0.99882,2.0895698e-06,2.385241e-05,7.679814e-07,3.1331745e-06,2.7520697e-05,8.615417e-07,2.197193e-06,2.17722e-05,2.4664535e-06,0.00060001476,0.00027002726,0.00014130207,5.9867207e-06,3.822275e-06,2.8800914e-06,1.3521084e-06
ece00760-76f2-11e9-85ba-4ccc6a492333,8ab733757a7c40ada4342c778881124c,金银器,簪,8,1.7529787e-06,4.833734e-07,9.09116e-07,2.4578553e-06,7.480556e-08,1.7877807e-07,6.8046154e-07,1.7943134e-06,0.9999783,1.8221064e-07,2.2917334e-08,3.6392983e-08,1.07583e-06,2.480655e-06,1.0775386e-06,2.3752965e-07,4.2672054e-06,2.5998267e-07,3.6088e-07,5.250012e-07,2.3749342e-07,8.397419e-07,1.250632e-06,3.469126e-07,1.9018164e-07
66549383-76f2-11e9-85ba-4ccc6a492333,3d4861c00a8d4495ac69629e23aafd52,瓷器,碗,9,0.00014673267,7.678566e-05,0.0001845544,0.00014992125,0.00017354288,0.0007831588,0.00017614538,3.669678e-05,5.32374e-05,0.94202775,0.00050051184,0.050568324,0.0029221824,0.000105379004,0.00024800003,0.000104855506,4.910515e-05,0.00035148903,0.00016328799,0.00026578575,4.582187e-05,8.793065e-05,0.0005086677,0.00015687385,0.00011339184
36861121-76f2-11e9-85ba-4ccc6a492333,5cbede62c5394ae0a8efe25f29178674,瓷器,碗,9,4.6755125e-05,8.537674e-05,1.2154282e-05,9.696012e-05,4.0117302e-05,0.00034245066,0.00010868757,0.00013499994,0.000107863554,0.9967077,8.736874e-05,0.0011102663,6.158518e-05,2.7620192e-05,0.00017387215,0.00010095957,3.932718e-05,0.00014016234,0.000107068256,7.317747e-05,3.0665335e-05,3.942925e-05,0.00018462793,9.869405e-05,4.2047217e-05
3e3702aa-76f2-11e9-85ba-4ccc6a492333,086b04a12ce74bbdbf06b0b01aef5b59,瓷器,碗,9,4.0636256e-05,2.9820332e-05,2.2397662e-05,2.370805e-05,2.0052144e-05,0.00014886355,5.822646e-05,5.414647e-05,3.4893637e-05,0.9844875,0.0003833762,0.009787395,0.0014953022,6.555774e-05,0.0027949512,1.6712605e-05,6.517457e-06,0.00012949631,1.9100926e-05,3.221089e-05,3.7207406e-05,2.6755053e-05,0.00012948581,9.749553e-05,5.830447e-05
63a844c5-76f2-11e9-85ba-4ccc6a492333,c80a95a750a94f86b1ea6786fd8fbc30,瓷器,碗,9,9.213251e-05,3.7889586e-05,3.164471e-05,5.0721646e-05,2.6256112e-05,0.00036630192,9.2325674e-05,4.8759182e-05,0.00013632143,0.97228414,0.00027695336,0.024672277,0.00020779143,8.475827e-05,0.00028885592,0.00014344178,6.3868196e-05,0.000103396196,8.657987e-05,0.000113449605,2.7935388e-05,0.000102476464,0.0005329636,5.586276e-05,7.291814e-05
35987e89-76f2-11e9-85ba-4ccc6a492333,b204d71c493c4f539fafd496638f32ff,瓷器,碗,9,0.00025368153,5.7822006e-05,9.322922e-05,0.00023593774,0.0005323944,0.0029728378,0.00034443825,0.0006728947,0.00031059663,0.97764164,0.00029216893,0.003420192,0.002888609,0.00012006815,0.004806451,8.223966e-05,0.00023220411,0.00067375315,0.00052195956,0.0006001269,0.0002270437,0.00023566114,0.00052955514,0.00034417788,0.0019102996
93546861-76f2-11e9-85ba-4ccc6a492333,e29845af1fbd461380ac988609f0d122,铜器,碗,9,0.00078373944,0.00038807833,0.00056873745,0.0027078271,0.00042172693,0.0035031796,0.00050094974,0.0017758297,0.0006160694,0.9057017,0.000897189,0.054354668,0.0018150735,0.0011558344,0.0044863177,0.00063555344,0.0015212105,0.0019834766,0.0013886424,0.001160637,0.0010584665,0.0007032554,0.009312565,0.0006711297,0.0018881392
3d105943-76f2-11e9-85ba-4ccc6a492333,883f91dc56904af483cc6ac2ad929992,瓷器,碗,9,5.644281e-06,5.838787e-06,2.6826638e-06,3.4104244e-06,4.286815e-06,8.714145e-05,2.7296953e-06,1.321915e-05,9.131418e-06,0.9995192,4.512553e-06,0.00011335717,2.6395484e-05,1.7141953e-06,0.00010985078,8.675674e-06,5.7257234e-06,1.2355703e-05,5.1368443e-06,9.549169e-06,3.8462435e-06,8.196141e-07,3.40234e-05,4.7405574e-06,5.86754e-06
43eebaac-76f2-11e9-85ba-4ccc6a492333,9a0e80abaa9f421c9659f99863848331,瓷器,碗,9,0.000122064586,0.00013039216,0.00014804225,5.5818182e-05,0.0001393591,0.0007614318,0.00010284026,9.009385e-05,3.6890015e-05,0.9886451,0.00026587496,0.00015470252,0.004577008,7.2849325e-05,0.0029669052,3.697955e-05,6.709312e-05,0.00033606507,0.00015307542,0.00038477284,9.676081e-05,4.9393908e-05,0.000355368,7.103816e-05,0.00018000657
201901291141261608717,7e74d678ea4c4de7ac018371e3aa5644,瓷器,碗,9,0.0005140971,0.00060570595,0.0006697741,0.0027572922,0.005908152,0.007034582,0.0006921655,0.001019808,0.00045700595,0.80372787,0.0018649959,0.018365853,0.056099374,0.0030261767,0.07006492,0.001414298,0.00033036977,0.0015111249,0.0032604525,0.009395132,0.0021657078,0.004006346,0.0015432881,0.002013367,0.0015521798
68bd5fb1-76f2-11e9-85ba-4ccc6a492333,7abfe4cc76784d1680992000692d7696,瓷器,碗,9,1.7977787e-05,9.426738e-06,1.1038739e-05,2.4938321e-05,7.1149216e-06,0.000103213875,4.0607414e-05,4.277246e-05,4.9712642e-05,0.98380935,0.000109956665,0.014971315,8.2261744e-05,3.306262e-05,6.579609e-05,4.3551314e-05,0.00013563405,0.00016263689,5.197037e-05,5.6199053e-05,6.4088144e-06,1.8116942e-05,9.558641e-05,3.1281244e-05,2.0019212e-05
4baa7938-76f2-11e9-85ba-4ccc6a492333,fb70e771b65e4da3b2d10373f50b3676,瓷器,碗,9,4.9555874e-05,2.6721154e-05,7.43458e-05,9.156837e-05,6.6378765e-05,0.00096175383,8.1211925e-05,0.00019532965,0.00019903711,0.99445844,4.4879955e-05,0.0015827542,6.681522e-05,7.561068e-05,0.0006464538,4.1016247e-05,7.555086e-05,0.00033853555,2.5104213e-05,4.312179e-05,2.6508911e-05,5.4996355e-05,0.0005519323,2.0210891e-05,0.0002022108
5d02914e-76f2-11e9-85ba-4ccc6a492333,87ae860ad2884572bba575951959ad03,瓷器,碗,5,0.0020914804,0.00030161598,0.001968881,0.0014778014,0.00032866298,0.5249554,0.0008798833,0.0019305546,0.0016450852,0.24126458,0.0006805757,0.07509874,0.0020917677,0.0038430074,0.09929412,0.0011702329,0.00049820624,0.005558971,0.0024058125,0.008114671,0.0011510708,0.001813078,0.019807527,0.0003166429,0.001311634
45bffd23-76f2-11e9-85ba-4ccc6a492333,bcb3a10901d64da58dfb12700da07c70,瓷器,碗,9,9.680742e-05,6.799246e-05,0.00019451292,9.851777e-05,0.00013183686,0.0007226421,9.1252485e-05,4.0571125e-05,2.624735e-05,0.98326117,0.00049723766,0.009180831,0.0036783204,9.7793054e-05,0.0006422233,2.6352793e-05,4.678534e-05,0.00011250718,4.248923e-05,0.00018493092,6.0458417e-05,5.7921687e-05,0.000417664,0.00014434228,7.8624355e-05
