picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
20eee6dc-76f3-11e9-85ba-4ccc6a492333,f4e2d138297b4184ad0b5eb75d2c17a7,nan,壶,3,2.7128202e-05,9.283991e-05,6.6143046e-05,0.9630735,0.00031039564,0.0022285597,3.1201034e-05,0.00016807434,7.76684e-06,0.00031499696,3.1519063e-05,0.00024441452,7.3329735e-05,0.0022648268,0.00026474686,2.4938814e-05,0.00065347605,7.695231e-05,1.945882e-05,6.0659586e-05,2.9115694e-05,0.0040600514,0.00017742117,6.3848447e-06,0.0005440247,0.0025234737,0.0065268176,0.00013692105,2.7649146e-05,1.5549977e-05,1.3281117e-05,0.0019676746,4.004462e-05,7.8871446e-05,0.00014980066,0.00010043224,3.587321e-05,0.0011718265,0.012283045,5.4312313e-06,7.133553e-05
485bb4be-76f2-11e9-85ba-4ccc6a492333,2f1fbde901994b5ca2c86f36b4759417,瓷器,壶,26,0.00017735217,1.3276833e-06,6.100773e-07,1.1749263e-05,1.0438994e-07,0.00011350192,2.4899748e-07,1.3965388e-07,2.2266763e-06,1.1450613e-05,9.247232e-07,3.0687266e-07,0.0008868251,7.982598e-07,0.0010828432,1.642787e-07,7.0964576e-09,4.7142967e-06,3.9840793e-07,1.0886264e-06,1.4211939e-06,1.0986535e-06,4.3398066e-07,6.237984e-07,1.447103e-06,4.2299627e-07,0.985415,0.0001806364,4.1701378e-07,2.0367024e-06,3.90699e-07,5.7901953e-08,5.6392615e-08,1.5397958e-08,2.2406579e-07,3.7523455e-07,9.427357e-08,9.461638e-06,0.011999139,8.934589e-05,5.5657404e-07
201812291518352641,ec8aa9d1e2424502854633c520b2629c,瓷器,壶,26,6.0349597e-05,8.059169e-06,1.5581556e-06,0.00015091538,2.6221858e-07,2.6262978e-05,3.266425e-06,7.1648496e-06,9.0294485e-08,0.000113631,1.4418007e-06,2.0619286e-06,0.08369638,2.0153642e-05,0.013004076,5.082091e-07,3.943425e-08,3.2325229e-06,7.811937e-06,1.2010508e-07,0.00015034279,0.00015850298,3.7728879e-07,6.1165683e-06,1.5480491e-05,1.8662594e-06,0.9023575,4.055989e-06,2.3269629e-06,3.2228206e-06,3.346134e-07,4.8737616e-07,1.9350686e-07,1.1070131e-07,7.183268e-08,2.5129208e-07,1.7471788e-07,1.0289194e-05,0.0001623308,1.8166798e-05,3.6699512e-07
dec9b1d3-76f2-11e9-85ba-4ccc6a492333,93acf8079919442898251b455eb4e0a9,铜器,壶,26,0.057080038,2.7069727e-05,0.0019755636,5.569663e-06,0.00024082663,0.00047354103,0.0006190285,0.024202377,0.00016375372,5.4479242e-05,2.1170288e-05,6.678864e-07,0.00689195,1.4291867e-05,4.232598e-05,4.8669795e-06,0.0014195092,0.00019703667,7.77562e-05,0.00014444794,0.0023615195,3.40977e-05,3.7096715e-06,3.097379e-05,1.447035e-05,0.028760612,0.8343934,8.702786e-05,0.007880099,0.0011925978,1.2450167e-05,0.00014164703,2.8518454e-05,0.00020081444,1.35966175e-05,3.9210747e-05,1.3758991e-05,9.3361916e-05,0.029391535,0.0012309116,0.0004194557
df3e0ba4-76f2-11e9-85ba-4ccc6a492333,173956e00a6043a4b17da29efac3e6c9,铜器,壶,12,0.00025802967,1.5035115e-06,0.00069330883,2.6370616e-08,3.700628e-07,6.0565435e-05,1.0643836e-06,2.7292115e-08,1.0996983e-07,4.319103e-06,3.881925e-07,2.4135116e-07,0.9038211,0.00037369298,3.4519726e-06,1.099617e-06,9.0524985e-08,4.477839e-06,9.4757575e-05,3.1789718e-06,9.666645e-06,2.7418851e-08,3.2179585e-07,9.548852e-06,7.895297e-07,1.093235e-05,0.0866799,1.6136979e-05,0.0006735229,1.6315785e-07,1.5966286e-06,2.702113e-07,2.4384428e-07,7.9519407e-07,2.6607904e-06,4.820054e-06,5.582045e-07,8.0605747e-07,0.0072499253,1.5221581e-05,3.711995e-07
201901291141260857229,4E8DC7F1D2D04941A8CC0F58EB1CDAA8,瓷器,壶,11,0.00033361313,0.0021453018,0.0010894985,0.30247462,0.0050718044,0.00073730835,0.00016512639,0.0006992708,0.0005546156,0.018447401,0.002185554,0.3890333,0.0018699258,0.0034626867,0.07636358,0.00043148137,0.00012416717,0.0009510635,2.4412406e-05,0.002230342,0.00019995238,0.0006208912,0.011613762,0.0022924775,0.025597142,0.0026527978,0.11719119,0.0020263155,8.885887e-05,0.0013971039,0.0009039586,0.020805426,0.00047157542,6.111696e-05,0.00018485961,4.193379e-05,0.0015261002,0.0010974678,0.0017373415,0.00023968192,0.00085506507
b91a330f-76f2-11e9-85ba-4ccc6a492333,f7e39677896e484b850c9d2dd08d5fa4,铜器,壶,26,0.00026643404,2.2308524e-07,2.6129067e-08,2.0659418e-07,5.3302553e-09,2.6704061e-05,9.01709e-09,2.8625335e-08,3.4166984e-08,1.2096474e-07,2.0687148e-08,2.417097e-08,0.058930494,4.655916e-07,0.00032312117,1.2072594e-09,1.5713401e-10,7.571271e-07,3.5767098e-08,3.6130074e-09,3.429657e-07,4.0929335e-09,3.7032613e-09,9.4945676e-08,1.628024e-05,1.8483412e-07,0.94018656,8.150949e-07,1.3542919e-08,1.0171002e-07,5.8390672e-08,1.3932579e-08,9.308116e-09,1.3022657e-08,4.4214138e-10,8.052435e-08,1.7962398e-09,0.00020922761,3.74375e-05,3.1013887e-08,8.1293745e-09
94a6cdc8-76f2-11e9-85ba-4ccc6a492333,079c6c96bed041799cbe98cb14997008,铜器,壶,26,0.0018360679,5.3312247e-06,4.624027e-06,0.0014551029,2.1571517e-05,0.0030512062,1.8014396e-05,0.00020670208,1.0627465e-06,0.00335474,3.5921798e-07,5.6478143e-06,0.26043528,1.3969811e-05,0.00042832404,1.4590834e-06,3.998115e-06,4.675563e-06,0.0218086,6.606217e-05,2.0614292e-05,3.283484e-05,1.6188945e-06,3.969537e-06,9.358303e-06,0.02467835,0.6677789,7.09443e-05,6.9854395e-05,2.3027935e-05,1.0905228e-06,4.6118961e-07,5.3602525e-06,1.2446355e-05,9.355997e-07,1.9223868e-05,6.123153e-06,4.3829373e-06,0.0145263,4.029803e-06,7.4053432e-06
201901291141261600322,0d76f5004c084d6eab90a38df69af855,nan,壶,26,7.318427e-05,6.333438e-05,9.958956e-05,1.9711071e-05,2.378143e-06,0.00016829582,2.0301268e-05,9.135239e-06,9.321263e-06,0.001127387,8.0808066e-05,1.4201307e-05,0.21047164,2.085123e-05,0.0019033448,1.4179519e-05,6.0080865e-06,9.166062e-06,0.00028302515,2.308809e-05,0.00011030374,4.7806934e-05,2.7356775e-05,2.3589715e-05,4.1736697e-05,0.007660801,0.7759299,0.00012219833,6.875262e-05,5.856869e-05,1.3593308e-05,8.838363e-07,1.6641958e-07,1.3487464e-06,2.6808857e-06,6.0513066e-06,0.0001954445,0.00044466273,0.0007443547,7.093276e-05,9.856565e-06
991b68e9-76f2-11e9-85ba-4ccc6a492333,e447f5cfed6b4db8ab72ccd0ce56325c,铜器,壶,26,3.3789056e-05,4.8007314e-07,1.5699674e-06,4.788703e-06,2.7335952e-07,0.00063967094,1.3733928e-07,3.461514e-06,4.738027e-07,1.5968875e-05,2.4939138e-07,2.8388808e-07,0.012808948,1.0504892e-05,0.00019017089,9.4219686e-08,5.0771676e-09,9.580252e-06,3.0120023e-06,2.590719e-07,5.6488693e-07,1.15298214e-07,4.0873235e-08,3.46056e-06,3.7573824e-05,0.00010233251,0.98606795,2.7940755e-06,4.7075977e-07,4.2827104e-08,2.2284291e-07,2.3118358e-07,6.810378e-08,1.1228137e-07,1.7418056e-08,4.005605e-06,6.07212e-07,4.9878563e-06,5.0230017e-05,1.1784686e-07,4.1730559e-07
201901291141261637136,021ebd78768e4ab7b80b0b8220ee7218,nan,壶,26,0.00010819977,2.5786053e-06,1.8371326e-06,3.242667e-05,2.1312077e-05,1.7723178e-05,1.2566613e-06,0.00022811323,8.778761e-07,5.108081e-05,2.732127e-06,6.6922403e-06,3.513724e-05,2.5286714e-05,1.7389673e-06,1.3384276e-06,9.7386e-06,1.347897e-05,5.16646e-05,5.0515923e-06,0.00016680529,8.237966e-06,7.165184e-06,2.4976473e-06,6.985139e-06,2.5152916e-05,0.9941221,6.8734353e-06,1.3766306e-05,8.41572e-06,3.1581666e-07,9.517844e-06,8.600992e-06,7.776673e-06,6.294697e-06,5.861928e-06,1.7870711e-06,1.5727823e-05,0.0007113212,0.0042422283,4.3235054e-06
5b77cd42-76f2-11e9-85ba-4ccc6a492333,54d9c7eb95c0437c95ff2aeaa43d7a17,瓷器,壶,26,0.0009895517,2.8301704e-06,2.8305683e-07,9.077207e-07,7.67113e-07,1.0555005e-05,6.802567e-05,7.93305e-06,1.1149753e-05,4.0865684e-06,1.3675739e-06,3.9333368e-06,0.012321237,4.6203866e-05,0.009810113,1.967522e-07,1.2839052e-07,5.7182033e-06,2.772467e-06,5.260382e-07,0.0003283733,3.751411e-07,3.4912813e-07,5.151335e-06,1.1206422e-05,3.5665806e-05,0.97608405,2.1371614e-05,1.4992497e-06,2.1669094e-07,7.278073e-05,4.6843667e-08,3.1197547e-07,9.212997e-07,5.827521e-08,2.371194e-07,1.2125228e-07,0.00011086458,2.9607269e-05,7.891518e-06,5.151096e-07
201901291141260858830,243356B8712F40AAB500EA603E86595E,nan,壶,26,0.00017211323,1.9950076e-07,1.6413192e-05,2.0673942e-06,1.1904154e-06,3.080761e-06,2.6584543e-05,3.1803922e-06,9.176575e-08,3.230694e-05,7.492506e-07,2.2977652e-08,0.20546375,0.00021483011,0.0006065792,1.9012809e-06,1.516009e-07,1.2429471e-05,7.197822e-07,2.2995498e-06,6.0791774e-07,3.4585824e-07,1.9236073e-07,2.7293406e-06,2.0422096e-06,4.600534e-05,0.785644,8.5375315e-05,1.5033438e-05,5.0205235e-06,2.3273444e-06,3.5057977e-07,1.2776403e-07,1.752257e-06,7.880391e-07,0.0027266417,4.355175e-05,1.6754631e-06,0.004859916,4.5594376e-07,3.0642218e-07
e2b6b1d3-76f2-11e9-85ba-4ccc6a492333,f9785ce595004a6986fcd8176e4a4024,金银器,壶,26,2.7921955e-05,1.1015316e-08,1.3243739e-08,2.8135554e-09,1.1347905e-09,0.0011867397,2.134098e-08,7.987877e-09,2.65081e-07,7.998889e-08,1.1854638e-07,1.3543539e-08,0.18235356,3.1930443e-09,0.0055658016,8.6478624e-10,1.7310059e-07,7.045732e-08,5.376226e-08,1.5822975e-07,4.13419e-06,4.626224e-08,4.748704e-08,9.3365134e-07,2.4507814e-08,3.935725e-06,0.8108503,4.781439e-07,1.3060716e-08,5.2592444e-08,9.7462824e-08,7.811922e-09,9.4066355e-09,4.846094e-09,1.1803284e-09,1.3340638e-08,2.1411085e-10,4.5111864e-08,4.7286035e-06,9.866888e-08,3.316217e-08
992b8851-76f2-11e9-85ba-4ccc6a492333,d4bf644584da44f28f71ba177a6b4bbc,铜器,壶,26,6.676413e-05,6.626332e-07,3.9043816e-06,7.83273e-06,9.153988e-07,0.00018658007,1.08122286e-07,1.2415005e-06,3.7197694e-07,1.4487444e-05,8.688206e-07,4.3757552e-07,0.034083966,1.9288564e-05,0.0001513146,1.01403664e-07,5.3140816e-08,1.1156414e-05,1.4343582e-06,1.4824235e-06,1.0836441e-06,4.4205512e-07,1.05316296e-07,3.7649902e-06,2.4194549e-05,8.5221116e-05,0.9652243,5.226668e-06,5.633857e-07,1.8052658e-07,5.806638e-07,4.77448e-07,8.722172e-08,2.2834763e-07,4.363464e-08,3.106782e-06,4.425326e-07,2.1665031e-05,7.434663e-05,2.2828971e-07,7.557238e-07
6752f86f-76f2-11e9-85ba-4ccc6a492333,643d5b6d71d846a59b077e83413d17f6,瓷器,壶,25,0.0131765185,0.0010130723,4.6920355e-05,6.0012502e-05,0.0025741686,0.037782896,0.0011532481,0.000327027,0.0011233886,0.046359945,9.157903e-05,0.0013085522,0.1607004,0.000483904,0.010894328,4.136081e-05,1.2943708e-05,0.0011660992,0.010922572,0.00052696274,0.023362923,6.854114e-05,1.6126074e-05,0.0013711092,0.0011027799,0.5232348,0.07887296,0.005333206,0.014460193,0.0046479045,0.030555531,2.3702321e-05,0.0004115293,0.00041370775,0.00015891247,0.00031705675,0.00071628386,0.0067506437,0.016808433,0.0015551837,5.2593725e-05
34553fa0-76f1-11e9-85ba-4ccc6a492333,38f41c4ccc544d0ab8b4490f95d36144,玉石器、宝石,壶,26,0.0014562116,5.7026987e-06,1.4079072e-06,4.4768444e-07,1.2208685e-06,8.1757964e-05,1.3006047e-06,0.00058209617,6.533084e-06,5.048321e-05,2.2605518e-05,1.6204087e-05,0.044042543,2.0149266e-06,0.0020683897,9.959668e-07,8.2467755e-05,1.7326046e-06,8.0802296e-05,4.1645297e-05,4.6597434e-05,1.484966e-06,1.4119444e-05,7.064002e-06,2.722561e-06,0.0025326738,0.9479841,4.435518e-06,3.03624e-06,2.4789071e-05,1.876618e-06,0.00011617735,9.539905e-07,1.3234512e-05,1.6068587e-07,2.252959e-05,4.9247383e-06,2.8691944e-05,0.00063813437,2.0092316e-06,3.7730838e-06
96ea3303-76f1-11e9-85ba-4ccc6a492333,6d6b26134b284f3fa8ceec10a5124c59,书法、绘画,条,27,0.001610911,3.0701776e-05,0.0007434983,4.66374e-05,1.1230275e-06,2.6176756e-05,0.010082578,5.9376034e-06,3.068805e-05,9.350828e-05,0.0011592095,0.00010564033,7.090395e-05,0.0003660966,0.00010204006,0.008705879,2.030304e-06,0.0005309106,7.625691e-06,5.0397386e-05,4.3183616e-05,0.00014069234,4.0072424e-05,0.0004527325,0.00019492683,3.0025541e-05,4.7274527e-05,0.9690341,0.0044137384,0.00010557899,0.000985932,4.260883e-06,3.7609836e-06,2.0390835e-05,0.00040462875,3.3759832e-06,5.4018653e-07,3.1780175e-05,0.00021071531,1.9936497e-05,3.9896524e-05
0907d562-76f3-11e9-85ba-4ccc6a492333,8b49d21bc5924d1381ac4a922283c41f,档案文书,条,13,0.0007939716,0.055246823,0.06730566,0.00051865046,0.00300863,3.2437114e-05,0.02716916,0.0008503324,0.0032537004,7.424611e-05,0.0017853446,0.00014934712,0.0013403045,0.5578215,0.00020608406,0.0013389757,2.0322801e-05,0.00093500357,0.0006642852,0.007044352,0.09337713,0.0017490837,0.000303557,0.0013050688,0.005011331,0.00042700552,0.0005789083,0.009462422,0.0019680036,0.00042321126,0.13098934,0.0010031095,0.003283059,0.00042980988,0.005838492,0.00055457815,0.00072981184,0.0066518504,0.003037254,0.0011372596,0.0021805493
92156c9e-76f1-11e9-85ba-4ccc6a492333,d30e6bca0b1e4bd9a7bc817fde0cb87d,书法、绘画,条,15,0.0005892983,0.006032351,6.205344e-05,0.00012429207,9.440748e-05,0.00017150538,0.012689947,0.0007620241,0.000735046,6.229785e-05,0.082399316,0.00024521907,9.452793e-05,0.0013156768,0.00011966236,0.46659967,0.00010746134,0.0028229805,0.0020999487,0.00023217894,0.00048703724,0.00028463083,0.00028399177,0.004116082,0.0013924964,0.00025375196,9.3479226e-05,0.0015366863,9.770498e-05,0.0001762849,0.40853548,0.000982146,0.00061679934,0.00043359486,0.00060007017,0.00094793923,0.00048057144,0.0003814496,5.7925117e-05,0.0007802922,0.0001017341
94982215-76f1-11e9-85ba-4ccc6a492333,43185a10111244c189f56593913658ef,书法、绘画,条,6,0.0007248003,7.6276724e-06,0.00012654654,1.695103e-05,9.306637e-06,3.1205661e-06,0.5605026,0.0002626911,3.0213896e-05,6.85638e-05,0.02167424,3.4719247e-05,0.0004864877,1.7773069e-05,5.6699162e-05,0.38971442,3.4692504e-05,0.00016294504,0.00014777698,1.2463602e-05,0.00011878654,5.7272395e-05,2.2698217e-05,0.0001854902,1.6748943e-05,2.1995442e-05,8.775786e-05,0.022334268,5.797249e-05,5.602486e-05,0.002091491,4.4923618e-05,1.9372314e-05,1.4506259e-05,0.00023743775,7.6006454e-06,6.105925e-05,0.00011313157,2.4576519e-05,0.0003194602,1.2730579e-05
8e09b6a3-76f1-11e9-85ba-4ccc6a492333,5f3d06f6e65c4113b006360b7ec7c4f2,书法、绘画,条,27,8.894381e-06,0.00033742332,0.00011623587,2.346817e-05,2.334359e-07,8.190137e-06,0.018447109,9.052726e-07,2.18699e-05,1.681776e-06,5.7586552e-05,4.2227016e-06,1.3511562e-05,2.3540817e-05,1.2659089e-05,0.00019272963,1.3580773e-06,1.1700109e-05,5.150953e-06,2.2525832e-05,6.071222e-06,2.1425012e-06,5.093713e-05,0.00029751047,6.7309797e-06,7.448054e-07,2.9808925e-06,0.97744435,3.4122822e-06,2.2628785e-06,0.0028026262,3.3621006e-06,1.256148e-06,3.5065398e-06,5.907072e-06,4.167718e-06,1.2262375e-06,3.6083376e-05,1.2304606e-06,6.4469923e-06,6.0142456e-06
91e8c9c9-76f1-11e9-85ba-4ccc6a492333,10bd292209b340b5832940af23ab94d1,书法、绘画,条,27,0.0005590026,0.009471757,5.759426e-05,0.00012272804,2.299557e-05,4.3152068e-05,0.14653039,2.8105724e-06,0.0015253475,5.6079534e-06,0.00057309895,0.00011099404,0.000401809,0.0029569152,2.9152912e-05,0.004006903,1.3205465e-06,0.009954206,9.051572e-05,0.00049492926,0.00011984641,3.3881042e-05,3.935176e-05,0.023232015,0.0010095506,4.507321e-06,4.4322584e-05,0.43394572,5.0287425e-05,1.8159863e-05,0.36276558,0.0001399261,9.710013e-05,6.8651825e-05,0.00018428432,3.6266142e-06,1.509602e-06,0.0002558061,0.0005781328,0.00038276767,6.371736e-05
93523ab7-76f1-11e9-85ba-4ccc6a492333,2144aef4e0f94357864e14edc9769209,书法、绘画,条,6,0.0001025726,2.3542185e-05,0.00011515403,2.8561668e-05,4.472844e-06,2.251902e-05,0.91213703,1.2355055e-05,0.00026049122,3.377177e-05,6.720861e-05,2.8351213e-05,0.00017166232,0.00010127082,9.6879485e-05,0.0011387244,3.835085e-05,0.00012292936,0.00010272482,5.4290173e-05,0.00013416192,8.390971e-05,0.00015089422,0.00010982616,6.65982e-05,1.7640623e-05,9.369414e-05,0.08345306,4.8089485e-05,8.83684e-05,0.00027965743,8.493651e-06,7.191923e-05,4.3208303e-05,0.00021652128,0.00018184731,3.0855826e-05,5.412676e-05,1.0782634e-05,0.0001419437,5.1516083e-05
9582b443-76f1-11e9-85ba-4ccc6a492333,ae76614f8ab34068bdbec5f769c23996,书法、绘画,条,27,0.00022834433,2.516744e-05,0.00022562216,7.7165496e-05,1.8874185e-05,6.0240174e-05,0.2928072,5.5358254e-05,0.00016956661,0.00021266594,0.00025351395,0.00021646221,0.00036821995,5.217247e-05,0.00012073459,0.051559716,6.667267e-05,0.0003250323,0.00027218083,7.3500916e-05,0.00012775681,0.000107357664,0.000114797556,0.001165046,6.0313352e-05,3.525691e-05,0.0001354028,0.6479095,0.000102390906,0.00013410204,0.0011392528,3.934757e-05,0.0002570033,0.00021698925,0.00046719023,5.2247506e-05,5.639301e-05,0.00022087927,2.9178624e-05,0.00029599844,0.00014517308
8e10ce60-76f1-11e9-85ba-4ccc6a492333,7bf2c4dc2385497b87b4e1de8ff981f2,书法、绘画,条,6,0.0020156614,0.053731006,0.0018408318,0.0013043486,0.00029648014,0.0010388447,0.39308232,4.609969e-05,0.00016744676,0.00010260273,0.0021835668,0.000102994294,0.0049351105,0.009202263,0.00082293974,0.013214763,2.3009332e-05,0.0017483382,0.0023885036,0.0024411469,0.0027005526,0.0001660857,0.0033157135,0.009134614,0.008865256,0.00012783054,0.0016014137,0.289133,9.431028e-05,8.4555955e-05,0.18982269,0.0013737766,5.698103e-05,4.0564977e-05,0.0009122283,0.0004538251,0.0006239388,0.00039042186,5.9084996e-05,0.00030025543,5.4614058e-05
92ef54d8-76f1-11e9-85ba-4ccc6a492333,97299e60a4aa4402a5a3c2469ae6ef79,书法、绘画,条,6,0.0005387187,7.763472e-06,0.00010747583,0.00026048574,1.3281432e-06,7.0079627e-06,0.7320358,4.825291e-05,4.240247e-05,1.7646233e-05,0.001608113,0.00013701973,4.5543733e-05,0.0001650839,1.216365e-05,0.16274723,0.00061333214,0.024560498,8.9162306e-05,1.7534108e-05,0.000115084804,2.4941108e-05,2.1713933e-05,0.000382564,0.00010911108,9.568373e-07,6.86621e-05,0.07480389,7.5534655e-05,8.824716e-05,0.0003605965,4.4051894e-06,2.871328e-05,5.3025993e-05,0.00011464771,5.917903e-05,5.6721725e-05,0.00024202041,2.1697156e-06,0.00022606293,9.921289e-05
94777d6d-76f1-11e9-85ba-4ccc6a492333,df09481e92f94b979e3b18e314d59872,书法、绘画,条,6,0.0015219063,0.00022733425,0.00016315491,0.00014266376,4.331792e-05,3.89394e-05,0.69954103,0.00022376898,0.0005665836,3.8353694e-05,0.0009903294,8.655049e-05,0.00047890187,0.00012492639,0.00060249475,0.06798908,0.00010004133,0.0014862836,0.00015471848,0.00010704197,0.00027530474,0.00068205124,0.00022523754,0.010401309,0.0006146185,1.7880184e-05,0.00041204583,0.1791897,0.00017561772,0.00030553338,0.030780671,0.00017627531,0.00040763954,0.00013038433,0.00012986647,0.000239572,0.00011086278,0.000656018,4.567237e-05,0.0003152794,8.105002e-05
979e3d79-76f1-11e9-85ba-4ccc6a492333,f8b8abbe26f84c29a1758845439e31d9,书法、绘画,条,27,2.42709e-05,1.3101654e-06,5.482741e-06,3.4227876e-05,5.1690606e-08,1.562e-06,0.005395056,4.167735e-07,2.6654625e-06,2.752362e-07,5.1098673e-06,6.217712e-07,0.000119888406,2.552249e-06,8.741361e-05,0.024640677,9.9432924e-08,3.1325417e-05,2.4435025e-07,3.756831e-07,2.460091e-06,2.7273973e-06,8.5085946e-07,2.5675313e-06,4.218969e-06,9.902095e-07,9.957214e-06,0.9694464,7.0888773e-06,1.4738328e-06,0.00013169387,4.9053625e-07,1.7178715e-07,9.480901e-06,9.0203175e-06,4.991652e-07,1.8397198e-07,5.4936904e-06,3.3158203e-06,8.59766e-07,6.40166e-06
2294eba2-76f3-11e9-85ba-4ccc6a492333,28bfd4a67d3a45ceb3dfdf6a7ae97560,档案文书,条,4,0.0026871336,0.0020892082,0.00015090188,0.0017522335,0.18826784,0.039235298,0.0018688379,0.00023201626,0.00051669625,0.0017641889,0.00038290644,0.010836483,0.00086655695,0.00050767564,0.0003252137,0.00047396403,1.0234811e-05,0.0715764,0.0032851843,0.0010675701,0.04234336,0.0022384217,0.00026897318,0.0011935483,0.12607501,0.0016601557,0.049064618,0.027177628,0.038396176,0.011545216,0.0068474934,0.00064649154,0.0003549979,0.095371656,0.0014732522,0.0051460653,0.00024805713,0.1402984,0.100924365,0.00090016366,0.019929348
9601a3b0-76f1-11e9-85ba-4ccc6a492333,9161d5af4db64e628eb05c552fcbaa17,书法、绘画,条,27,3.6183013e-05,1.4540719e-06,2.4786486e-05,1.4903873e-05,2.505707e-07,4.8908197e-07,0.02270008,3.2345466e-07,3.9611396e-06,1.3753302e-05,4.845587e-05,2.156536e-06,2.3384802e-05,9.46387e-06,6.8572494e-06,0.049616706,4.873061e-06,2.4752258e-05,5.7667467e-07,2.080287e-06,4.5857737e-06,6.0055827e-06,0.00013471085,2.8155211e-05,2.597313e-06,1.9329654e-07,3.85301e-05,0.9270452,1.2880514e-05,3.8478706e-06,0.00013130384,8.0281643e-07,3.6528531e-06,4.752633e-06,7.520542e-06,7.796306e-06,3.404645e-06,2.1628675e-06,1.1352011e-05,5.3611902e-06,9.578176e-06
8c6687ef-76f1-11e9-85ba-4ccc6a492333,167ea9f924cd448aa2a6f6fb4deb2ad8,书法、绘画,条,27,0.00020557367,0.002218126,0.00029853143,0.00015616776,1.4983463e-05,4.7117373e-05,0.17229977,4.012468e-05,0.00015401574,1.7992626e-05,0.0005138173,2.3974239e-05,0.0010360992,0.0014098649,0.0006370292,0.03394301,8.495679e-06,0.0012926423,0.00012778086,0.0006780462,0.000112335154,9.771843e-05,0.00084817305,0.005104437,0.00050968846,6.552798e-06,5.925747e-05,0.7375957,3.4973815e-05,2.2110464e-05,0.038210567,0.00084700173,5.2560023e-05,8.855352e-05,0.00023828686,0.00015063575,0.00019037677,0.00044470959,3.0363586e-05,0.0001969078,3.5895708e-05
97368515-76f1-11e9-85ba-4ccc6a492333,7f36ed29783b4055b26641ec50381084,书法、绘画,条,27,5.440238e-05,6.0209472e-06,9.481132e-05,5.7875528e-05,9.611092e-06,3.0320862e-05,0.04796701,8.058792e-06,2.1897924e-05,1.338915e-05,0.0002441447,0.00010617888,4.5352786e-05,7.6237216e-06,0.00015604784,0.1078033,5.7189827e-06,0.00024123775,4.1659034e-05,1.6769429e-05,2.1360182e-05,2.3676805e-05,4.7978938e-05,0.00019182007,2.899654e-05,8.388518e-06,2.0159945e-05,0.84053236,4.682248e-05,0.00016608261,0.0013161097,1.47170285e-05,4.782677e-05,8.5088795e-05,0.00010227184,1.9423716e-05,1.964569e-05,9.0507645e-05,5.632805e-06,1.8126335e-05,0.0002616005
95ed51f9-76f1-11e9-85ba-4ccc6a492333,19b84bbb7a9443e9a81be5eb144ce24f,书法、绘画,条,27,9.017517e-05,1.1256197e-05,8.388618e-05,4.6790563e-05,6.971604e-06,4.16498e-06,0.45000577,3.373682e-06,6.825429e-05,4.4667736e-06,8.755211e-05,1.1255434e-05,0.00010139992,0.00018208243,1.3543075e-05,0.0043682535,1.4546076e-06,0.000219858,1.6531249e-05,5.2015794e-06,0.0001006878,5.3483094e-05,0.00010604631,0.0003720824,9.5772244e-05,3.033311e-06,3.373073e-05,0.54309183,5.1519437e-06,2.779578e-06,0.00057030143,5.9803847e-06,1.6082233e-05,8.437837e-06,3.599751e-05,3.346466e-05,9.578179e-06,9.043353e-05,5.186734e-06,1.6080223e-05,1.1561194e-05
228d6f25-76f3-11e9-85ba-4ccc6a492333,adc18554e69f40f1a07eeae5f092f740,档案文书,条,4,0.0025727358,0.007633225,0.003976061,0.0010415373,0.48794624,0.018124787,0.007785923,0.00010499238,5.2221036e-05,0.0011065874,0.0016407087,0.011264458,0.0039560487,0.002144973,0.00032151176,0.0002036975,7.5408666e-06,0.012903402,0.0016762294,0.0063938275,0.030537268,0.009869004,0.00028936405,0.0012554199,0.020273028,0.00044858162,0.01356913,0.024058681,0.009581233,0.014673084,0.020279195,0.0014129529,0.0001899347,0.0037329346,0.0017906681,0.00033336863,0.00036556128,0.18757848,0.06302446,0.004448698,0.021432176
93434802-76f1-11e9-85ba-4ccc6a492333,32c1c56133254cc88fd195655c485459,书法、绘画,条,27,0.0003365322,2.159777e-05,1.0548643e-05,0.00021126383,2.3211298e-07,3.737029e-06,0.13641164,5.07347e-07,5.6088534e-06,5.254762e-05,2.7379268e-05,1.60824e-05,0.00022913712,2.5016304e-06,6.537262e-05,0.02273152,5.287061e-06,0.00014213017,1.8966475e-05,1.7502077e-06,5.8848823e-06,1.8253513e-06,0.00015454092,1.5899279e-05,1.7667573e-05,3.6759213e-06,3.7002394e-06,0.8390634,2.5701956e-05,3.4169702e-06,0.00031994775,1.1836408e-05,7.149096e-06,5.6246554e-06,2.3815803e-05,8.959572e-06,1.3421358e-06,7.983673e-06,9.176173e-06,4.4566796e-06,9.640421e-06
