picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3f865464-76f2-11e9-85ba-4ccc6a492333,57d22d8076054a2eb6bfe585e089bd3b,瓷器,罐,5,2.2913755e-05,3.95659e-05,2.607292e-05,1.4048101e-05,0.00029899325,0.6505051,6.2861877e-06,0.0045886445,0.0003329771,0.05148302,6.0355737e-06,0.0083514,0.016113749,1.0867609e-05,0.26610556,3.7925605e-05,9.992634e-06,0.0002551471,1.9007659e-05,9.03917e-06,7.0669016e-06,9.347135e-06,0.0004139985,3.4911456e-05,0.0012983416
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,9,8.887871e-05,1.0969693e-05,3.106137e-05,8.248395e-05,8.545894e-06,0.00015827158,3.5267505e-05,2.8980998e-05,0.00014205703,0.5578914,1.0795958e-05,0.19942322,0.2366254,0.0018854181,0.0009942033,0.00015842258,1.3680755e-05,0.00016928806,0.00010540625,0.0002912887,0.0011428965,0.0005200533,2.1844986e-05,1.1449508e-05,0.00014870707
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,0.0009236899,0.000651569,0.017585728,0.00026768303,0.100324616,0.0033990787,0.0063196244,0.0009989642,0.002770546,0.011841366,0.003212988,0.6662586,0.05809235,0.0030057302,0.036467575,0.05273734,0.00037430166,0.0015819066,0.000993488,0.004508849,0.00035943062,0.020706078,0.005651514,0.00017373108,0.000793201
3d88c5f8-76f2-11e9-85ba-4ccc6a492333,37649ca4f74e4eb0ad176a9b26a2e29f,瓷器,罐,14,7.490089e-08,3.376423e-07,6.1772525e-08,2.1375822e-08,6.52981e-09,5.2449523e-06,5.8519422e-08,4.7324738e-07,2.1699144e-07,0.0031570324,8.851241e-08,7.351248e-07,0.48794037,5.1830156e-08,0.50889355,3.792666e-10,9.243456e-09,9.572923e-09,5.23865e-07,2.3254364e-08,8.227493e-08,8.601067e-08,8.1354756e-07,2.7347916e-08,3.630356e-08
201901291141261607693,226dc431164e44a1a5297a8658147a57,瓷器,罐,14,1.3303434e-05,0.00055580377,0.00022767503,0.001464041,2.5202231e-05,0.00071640755,1.3040524e-05,0.00064292876,0.00031137478,0.010574805,8.033793e-05,0.012589284,0.048600234,0.0003428031,0.9152142,0.00017875906,3.160043e-05,9.975373e-06,0.0008655199,0.00036944312,0.00019692548,0.0003592073,0.0013479121,0.00022305347,0.0050461963
5278e763-76f2-11e9-85ba-4ccc6a492333,20a509b0454e42eeb2fa5dc8b18a7958,瓷器,罐,14,6.5326903e-06,8.641036e-05,0.00020464032,3.8257866e-05,4.1886975e-05,3.29354e-05,5.1333805e-06,2.204437e-08,1.2638264e-05,0.00026238628,4.0525294e-05,8.3335334e-07,1.9806737e-05,2.2482093e-06,0.9987042,4.1321314e-07,3.017085e-06,3.157462e-05,1.3140104e-06,2.8203878e-05,4.9121732e-05,4.601262e-05,8.102126e-05,1.7878307e-05,0.0002831385
3e78c1fe-76f2-11e9-85ba-4ccc6a492333,810ff47b94ed49fa9d714e2291357107,瓷器,罐,14,2.8845034e-07,4.5905e-08,4.6099792e-08,1.7261163e-08,1.0812602e-08,3.4890311e-07,1.5593567e-08,2.7787724e-08,3.2387035e-08,2.6832492e-06,1.1569427e-08,4.3584578e-07,0.0014564464,5.2898248e-08,0.99853873,2.168465e-08,3.7488426e-09,7.451601e-08,8.3373064e-10,9.7391684e-08,3.6204352e-07,3.9611102e-08,8.003189e-08,2.8749202e-08,1.1614796e-08
3d46c285-76f2-11e9-85ba-4ccc6a492333,37d63d2ebde849bfb210f623ca77e297,瓷器,罐,12,4.3984764e-05,1.4231709e-06,5.2426338e-05,1.7113595e-06,1.0119724e-06,6.6292787e-06,5.563988e-07,1.7893626e-05,2.1371377e-06,5.9780097e-05,1.0500171e-06,1.94804e-06,0.65774053,3.3224167e-06,0.34203795,3.268137e-07,1.6375466e-07,7.298914e-06,1.7246404e-06,1.5681799e-07,1.2416463e-05,2.2665982e-07,1.0523047e-06,3.0005804e-06,1.3752574e-06
8fb0899e-76f2-11e9-85ba-4ccc6a492333,8a51bcf5c3af4ad6bd88778f9beb67bb,铜器,罐,14,4.6523637e-05,2.0353991e-06,8.2752325e-05,2.8328455e-05,1.612672e-06,0.36758474,4.0834628e-05,0.0002473824,9.788093e-06,0.007093569,0.00043191723,5.3566975e-05,0.0009823993,1.8730316e-06,0.55833167,3.5030716e-05,0.0028346106,0.035754886,4.9933215e-06,0.023484793,4.654974e-05,0.00033837487,0.0007077644,6.6061024e-05,0.0017879063
201901291141261090248,FA3E829AC7B844F08F44FE20D09D2C3E,nan,罐,22,0.00018864173,0.020466032,0.0008562106,3.387842e-05,0.007477983,0.006323717,0.0023883935,2.75806e-05,0.0018590469,0.0008855608,0.0008977667,0.0009121097,0.0010935676,0.0028641815,0.023083286,0.00041520444,0.014755591,0.00035953586,0.0077075055,4.3312975e-05,0.00017750615,0.006609324,0.83936787,0.00027730575,0.06092898
3aa3d06a-76f2-11e9-85ba-4ccc6a492333,846514ec99a04fc7bdef286085a28b87,瓷器,罐,14,1.1951714e-09,6.001337e-10,2.4953593e-09,2.0842698e-10,1.6476935e-09,2.8488114e-09,5.8120375e-10,2.058434e-08,1.9856514e-10,3.7280657e-07,4.533755e-10,4.436619e-10,2.557964e-06,8.1723567e-10,0.99999714,3.560532e-11,3.8518508e-11,1.0783191e-09,8.021415e-10,4.9348053e-10,4.0925837e-08,4.8095496e-11,3.2097058e-10,1.5722851e-09,4.696186e-10
4871d370-76f2-11e9-85ba-4ccc6a492333,4a79ec40132a45f18197044fe16fea0d,瓷器,罐,14,1.4232813e-09,4.495653e-10,1.1290225e-08,6.2650236e-09,7.0270074e-09,3.1040517e-07,7.6735174e-10,3.3482872e-09,4.8942284e-10,2.1695308e-07,4.0799644e-09,1.3668049e-09,1.14978475e-05,4.9721166e-10,0.99998796,5.812816e-10,5.026324e-10,6.2449574e-09,1.1292525e-09,1.5937561e-09,2.6291099e-08,3.0662425e-10,2.7183094e-09,1.451987e-09,1.0341915e-08
586ea082-76f2-11e9-85ba-4ccc6a492333,1425ffc0a17948b8bb2b6da8dd0ed691,瓷器,罐,14,4.073479e-06,1.9908825e-06,1.1606675e-05,1.0968996e-06,5.728978e-06,1.1814531e-05,9.882939e-06,4.44875e-05,4.0017526e-06,0.0006110033,1.9437773e-06,4.4853488e-07,4.4608158e-05,3.0665536e-08,0.9992017,6.3336734e-07,3.4185678e-06,9.62135e-07,6.9131136e-07,3.2487623e-07,2.5188049e-06,1.7440931e-06,6.1467417e-06,8.085177e-07,2.8359103e-05
201901291141261090784,07D16989C67B49B6B926AE55EEE82835,瓷器,罐,9,1.2023676e-05,8.740686e-05,1.05670515e-05,0.0004931934,5.222157e-06,3.9889448e-05,0.0006743161,9.337069e-05,4.6481327e-05,0.9667164,4.0874024e-06,0.0004770986,0.0008398933,0.005786643,0.01132909,3.1682463e-05,1.8577897e-05,1.696157e-05,0.00030373753,2.9162472e-06,0.005615939,0.0017383535,0.0039904555,1.2388184e-05,0.0016533473
5fe4631c-76f2-11e9-85ba-4ccc6a492333,53fa70399dc743dab1d7f52289ccb468,瓷器,罐,14,1.047804e-07,6.4859584e-10,8.6724206e-10,1.4730859e-09,4.323558e-09,1.704908e-07,1.18032855e-08,3.6896544e-08,1.3061284e-08,1.6405769e-06,1.932845e-08,1.5103456e-08,2.8390023e-06,3.2663268e-09,0.9999949,1.4519749e-09,1.3042474e-10,6.531698e-09,2.927365e-08,4.982276e-08,2.5798897e-08,3.653392e-09,3.314154e-08,4.7122297e-09,7.100718e-08
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,8.376954e-07,6.2704356e-07,4.190379e-06,1.0899715e-06,9.500025e-08,0.0022354224,1.02122485e-05,4.761833e-07,4.6562383e-07,5.2409173e-06,1.44078e-07,1.46452885e-05,0.00020099888,1.214064e-07,0.9975061,3.3197014e-07,2.565839e-07,2.5058048e-06,7.13788e-07,1.1634037e-07,1.8511102e-07,1.5255915e-07,7.608273e-06,1.2443451e-06,6.3068305e-06
201901291141260857164,4FEAF6CA4C9645619A179B9F2D62D4D5,nan,罐,12,0.0016638596,0.0028904183,0.10309438,0.09169211,0.012180518,0.0023198824,0.0055954205,9.39498e-06,0.00031734724,0.022086421,0.00050170015,0.06075895,0.50042504,0.07661674,0.035954367,0.007488857,0.0019593094,0.00024723422,0.00020252008,0.0011021863,0.008863654,0.001328185,0.061278485,0.0008424651,0.0005806097
59839a0f-76f2-11e9-85ba-4ccc6a492333,cdf5f4ab81f74af8916ca987f3ee231f,瓷器,罐,14,5.019281e-09,6.481704e-10,1.3101552e-08,9.69185e-10,1.1510475e-09,1.5865758e-07,1.1649506e-10,3.401454e-07,4.7235584e-09,5.0544646e-08,2.0372073e-09,8.777347e-09,4.0901654e-05,6.370379e-10,0.9999585,4.5322768e-09,3.6349287e-10,2.5798842e-08,1.163637e-08,1.8710624e-09,1.1569e-09,6.248082e-10,3.3866094e-09,3.8861284e-10,1.0039117e-09
201901291141261090329,E2363D458A284C5EBE0D7B653D24553A,nan,罐,14,0.0005248515,0.013174729,0.0002013469,0.004658069,0.00091417,0.03961368,8.049319e-05,0.00024115267,0.00013398303,0.27337742,8.0045065e-05,0.0019807008,0.012153786,0.0073462664,0.4313523,7.493937e-05,8.54119e-05,0.0005208684,0.00038128922,3.0077994e-05,2.4308103e-05,0.0002049906,0.005073182,0.0013391104,0.20643286
580853f3-76f2-11e9-85ba-4ccc6a492333,9ab3faccc8d64b7893cc78a16757823e,瓷器,罐,14,2.6850213e-08,7.892541e-09,7.154855e-08,1.8612536e-09,3.459781e-09,3.662423e-06,5.7592886e-10,4.833916e-09,1.1553332e-08,7.710562e-09,2.6615703e-09,2.7628853e-09,4.7697126e-06,5.8798605e-11,0.9999913,1.7011937e-09,8.3817614e-10,1.4171024e-08,1.0957806e-09,1.2686547e-09,1.9763432e-08,8.9229857e-10,2.137336e-08,5.3761937e-08,5.364548e-08
6b385939-76f2-11e9-85ba-4ccc6a492333,b46fd24a279f47c68288ee66b94208fa,瓷器,罐,14,6.3946723e-06,5.125575e-07,1.4911419e-06,4.7953637e-07,2.2755114e-06,0.00013987518,3.9119965e-07,5.078779e-06,3.3002183e-07,3.969416e-05,3.065748e-05,2.7698138e-06,0.007194762,8.228552e-08,0.99256575,5.792174e-07,6.3111315e-08,9.4557385e-07,3.6996306e-07,6.190695e-07,3.8500463e-07,1.0978493e-07,1.5544628e-06,7.668351e-07,3.984707e-06
66053b5e-76f2-11e9-85ba-4ccc6a492333,1353f35915de4cf38a35e7335f8b493f,瓷器,罐,14,1.5577321e-07,8.57069e-09,8.630202e-09,9.416863e-10,1.4704991e-08,0.00025562625,7.020847e-08,1.2973967e-08,6.399898e-08,4.3739815e-06,5.816233e-09,2.1619586e-07,0.0025029508,5.2261626e-09,0.9972355,1.8742605e-09,1.0427659e-08,1.01047185e-07,1.9535356e-07,1.0471391e-07,2.2122267e-08,7.0448944e-09,1.6993498e-08,1.8849674e-07,3.148068e-07
599043ef-76f2-11e9-85ba-4ccc6a492333,f569eaefe67642cfaec7fff6aa2b294a,瓷器,罐,14,1.1397428e-06,2.82669e-07,2.692348e-07,8.150181e-08,2.7109671e-08,3.1789955e-06,2.5528588e-09,2.886353e-07,1.4128645e-07,5.0989816e-05,3.4528787e-07,1.1138101e-06,0.00068623555,9.523634e-09,0.99925524,2.4484306e-08,1.8314479e-08,1.3395167e-07,4.0355015e-08,9.406583e-08,4.0532594e-08,4.2954905e-08,1.538763e-07,5.2336652e-08,1.411717e-07
3b5a14eb-76f2-11e9-85ba-4ccc6a492333,742297c416c941c1afb8d05635c3aa87,瓷器,罐,14,3.66347e-06,5.560079e-07,3.5622057e-07,1.1933494e-06,2.7926134e-08,2.8516263e-07,4.664756e-08,8.961826e-07,2.070976e-08,4.0942716e-05,3.5874606e-07,3.8736857e-08,0.45955104,6.8856586e-08,0.5403991,1.0744205e-08,6.5277863e-09,2.2508367e-07,1.1734976e-08,6.443644e-09,5.7102767e-07,1.2723305e-07,3.8373707e-07,6.194555e-08,1.0455211e-07
201901291141261607930,1fe79071bcac4c28acd40698fd812f68,瓷器,罐,6,0.06054268,0.07088829,0.036081176,0.013451239,0.11012709,0.06236427,0.16880028,0.014226458,0.013342947,0.017808953,0.043997537,0.038169913,0.04021938,0.041534245,0.03130377,0.0053037032,0.030498475,0.031152781,0.018149227,0.02324915,0.024607336,0.0051261126,0.03955244,0.041508906,0.017993672
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,8.293634e-07,1.9731228e-06,1.8765551e-05,1.5505627e-07,1.4426703e-06,0.00021730016,3.6726271e-07,3.1282e-08,2.0802725e-06,9.02766e-06,1.4532562e-06,6.694877e-07,9.269567e-06,4.3313017e-07,0.9997224,1.3475948e-08,7.982199e-08,1.0041367e-06,6.260689e-08,6.4281075e-08,8.330336e-07,8.6255113e-07,5.8605897e-06,2.8420397e-06,2.1723777e-06
3a829c5b-76f2-11e9-85ba-4ccc6a492333,3b08df4c00a8409980bd1a2b32c51831,瓷器,罐,14,1.0815978e-08,2.5897864e-09,1.2945748e-08,3.2086256e-10,3.0530862e-09,4.9369515e-08,4.0054574e-10,7.803752e-09,7.7683143e-10,2.7524396e-07,2.9803016e-10,2.7036258e-09,3.9677336e-05,8.1860924e-10,0.99995995,3.0340552e-10,6.4369135e-11,3.4314072e-09,4.062108e-09,7.996462e-10,1.3599283e-08,6.25168e-10,1.7474143e-09,2.9055658e-10,1.6497927e-09
5894cabf-76f2-11e9-85ba-4ccc6a492333,6fce04a1955d4494ba38e51e757361f1,瓷器,罐,14,2.4317451e-08,5.3336597e-09,1.2283215e-08,7.4580336e-10,1.3770087e-09,2.91317e-06,1.7050067e-09,5.889315e-09,1.504905e-08,1.5347982e-07,2.960067e-10,5.7194756e-09,0.00016797047,1.8397782e-10,0.9998288,4.0484563e-10,1.3882397e-10,7.523388e-09,1.6391237e-08,8.798597e-10,5.294384e-09,1.2941082e-09,7.029415e-09,3.9158405e-09,9.9829506e-08
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,15,0.0020518568,0.006673368,0.0026586957,0.03300579,0.0005729218,0.0012523005,0.0008786297,0.0004300507,0.0019049937,0.0012075895,0.2033751,0.00063216436,0.0015811158,0.0045822365,0.0015735764,0.6632793,0.00030897564,0.00037528228,0.059628736,0.0003289292,0.00074038864,0.0013850207,0.0074057756,0.003643834,0.00052348024
6f90c8fd-76f1-11e9-85ba-4ccc6a492333,67226887972f4278b0d74367020838e6,书法、绘画,心,10,0.00015534885,0.0001798188,3.4261142e-05,0.00030241246,1.600482e-05,2.077207e-05,0.0002673769,0.00017180962,3.2220127e-05,0.00010958192,0.9528146,0.000109119304,6.996044e-06,0.0012756725,0.0001874394,0.03990901,3.4964945e-05,0.0009179041,1.0879671e-05,2.0359035e-05,0.00021042807,0.0014460903,0.00015178349,3.9106184e-05,0.00157615
a9fbea12-76f1-11e9-85ba-4ccc6a492333,ff50792a7eb244978af1a40f0e14f119,书法、绘画,心,10,2.7104536e-06,9.3389126e-08,1.064027e-05,1.4809742e-06,1.5420262e-07,1.631851e-07,5.7501043e-06,7.300115e-08,6.7134766e-07,7.590568e-07,0.938294,3.6755414e-06,4.797722e-07,6.327407e-06,4.3929245e-07,0.06165871,9.947172e-07,2.0594143e-06,2.6248229e-06,1.0185296e-06,2.5942281e-06,8.420297e-07,2.2079796e-06,3.1292285e-07,1.1738889e-06
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,10,4.8409703e-07,5.905431e-07,2.2255597e-06,1.6840374e-06,5.885056e-07,4.1489943e-07,8.994167e-07,6.263746e-08,9.2313024e-07,1.2692949e-07,0.5229957,6.9599434e-07,5.8076825e-08,1.0772747e-05,4.554355e-07,0.47697932,4.3837684e-08,2.0580265e-07,3.7191134e-07,5.3500433e-08,3.9557676e-07,1.5662442e-06,7.245939e-07,1.333584e-06,3.0508974e-07
a88cb558-76f1-11e9-85ba-4ccc6a492333,26795f8fc3d7428a87fb5106e5f2cd57,书法、绘画,心,10,4.4953214e-07,1.4647101e-07,2.0761847e-06,5.439568e-07,7.997549e-08,2.6811733e-07,9.55526e-06,1.8431774e-07,5.539653e-07,3.4568282e-07,0.8953993,4.430459e-07,1.8192212e-07,1.266903e-06,8.6302555e-07,0.1045761,1.0612294e-07,3.07098e-07,2.2785387e-06,2.8266433e-07,2.5886063e-06,6.606617e-07,1.5246417e-07,9.878684e-07,2.919816e-07
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,0.0014228431,0.0011646424,0.0056272927,0.00096469035,0.00088742876,0.0005935639,0.034519512,0.0053073154,0.010312047,0.0057578837,0.09298756,0.04163367,0.0015311593,0.0025152557,0.0002757755,0.76850647,0.0007708365,0.0037212444,0.001534144,0.0023676057,0.0014597443,0.0012465819,0.0030819026,0.005251871,0.0065588746
7009f8c7-76f1-11e9-85ba-4ccc6a492333,f5c8531e46dc41c4a57deb15e81b764d,书法、绘画,心,10,4.298808e-08,2.9095569e-08,7.083073e-09,4.8576715e-07,1.5987606e-08,8.074602e-09,1.2233587e-06,6.0768135e-10,4.4097924e-08,7.4535464e-08,0.9848498,3.2809005e-08,1.0429022e-08,2.9975251e-06,3.1106346e-08,0.015143833,1.9795252e-09,1.4692341e-07,2.2454845e-09,2.7021059e-09,7.939667e-07,2.411046e-07,1.7867889e-07,1.1538394e-08,4.3770527e-08
8fcd6a67-76f1-11e9-85ba-4ccc6a492333,40535d7f5e1f4dcf944a21d2b928ae46,书法、绘画,心,1,0.00017738224,0.84459025,0.06980866,0.00030534016,0.0008561648,0.00036159967,0.06824997,0.0013593009,0.00024886985,0.00011013032,0.00087080256,0.0018797161,0.00089842424,0.0014849287,0.00026927268,0.0002576111,0.00040528766,8.309014e-05,0.00016695302,0.00017889525,0.0007155339,0.0032414158,0.0003509199,0.0022831582,0.00084629346
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,1.1031943e-07,7.0742736e-08,8.401276e-08,2.7305349e-08,1.3229843e-08,4.7551076e-08,1.4380863e-05,2.1524594e-08,1.0226083e-07,1.2481031e-07,0.19808654,5.3035322e-08,6.573902e-09,9.0306554e-07,1.8042786e-07,0.8018968,1.967889e-09,3.0547252e-08,9.0858e-08,1.3502433e-09,4.7919e-08,5.26911e-08,5.1999116e-08,2.0218143e-07,1.4683313e-08
aa838af7-76f1-11e9-85ba-4ccc6a492333,135c69eb298a4ffb80928262f4d57400,书法、绘画,心,10,4.0332914e-08,2.3113714e-08,1.8647064e-09,2.0381487e-08,2.5283924e-08,9.615256e-09,6.972124e-07,3.738488e-09,7.4766845e-08,3.5040042e-08,0.9939154,5.1466486e-08,2.1464932e-09,3.9272655e-07,1.1576398e-08,0.0060815956,6.8303554e-09,5.938489e-07,1.9543167e-07,9.312264e-09,1.9542385e-07,1.3594727e-07,3.8510552e-07,4.8460464e-08,3.0005708e-08
704dc443-76f1-11e9-85ba-4ccc6a492333,ba521e06c2754b68a9af31a7f4da2562,书法、绘画,心,10,7.015675e-07,9.645132e-08,6.3862365e-07,1.7689963e-06,2.6470357e-07,4.571739e-07,2.5100784e-05,2.6293492e-08,2.009416e-06,1.1422615e-05,0.8589231,5.2549086e-07,6.888545e-08,1.81205e-05,6.9340723e-07,0.14098607,1.1868911e-07,1.7320167e-06,1.8428739e-07,2.2464668e-07,5.43937e-06,1.0475085e-05,8.5094625e-06,1.4838055e-06,8.601656e-07
a96cddfd-76f1-11e9-85ba-4ccc6a492333,956e0db2427946d5be9242c9c921c275,书法、绘画,心,15,8.419971e-06,0.00015619486,1.706571e-05,0.00019770995,4.9185533e-06,1.1836639e-05,1.0436357e-05,2.2594166e-05,1.1162715e-05,3.4817498e-05,0.33599237,1.06723e-05,7.281848e-06,1.1788693e-05,1.4928364e-05,0.662375,1.9514378e-06,2.3795235e-06,4.053193e-05,5.547213e-06,1.3903596e-05,7.0935866e-06,1.8026494e-05,0.0010182842,5.0760596e-06
6f6a6a37-76f1-11e9-85ba-4ccc6a492333,914dbdb32850458388ae69c38dd2d4a7,书法、绘画,心,15,3.6976999e-06,1.6276188e-06,5.381545e-07,7.800159e-06,1.2400185e-06,3.9223661e-07,8.1964834e-05,6.81582e-07,1.559892e-06,1.971076e-06,0.3115539,2.3791183e-06,1.8014232e-07,5.327369e-06,9.7335e-07,0.6882971,8.77718e-07,2.8520249e-06,1.4872418e-06,5.423474e-07,9.136158e-07,1.5902311e-05,2.2818656e-06,6.471035e-07,1.3118063e-05
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,0.0007380213,0.0012490393,0.0016638516,0.019325742,0.0003842001,0.00074362097,0.030945068,0.0018290293,0.0057379804,0.009325287,0.28923652,0.04077401,0.0033154264,0.006985436,0.00041308458,0.53520805,0.0020561777,0.0019654382,0.0010381162,0.0005887656,0.00067918934,0.00519707,0.010681772,0.003398578,0.026520466
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,2.0817936e-06,6.1706983e-06,7.955421e-06,5.0963854e-06,7.485253e-06,8.2659056e-07,5.6004983e-06,1.544086e-06,1.431728e-06,2.352753e-06,0.49667552,2.230173e-06,2.2320414e-06,5.019309e-05,1.4405207e-06,0.5030629,2.0822301e-06,1.19113365e-05,8.526484e-08,1.4952021e-05,4.1835716e-05,5.0042057e-05,2.950154e-05,7.5937373e-06,6.8902946e-06
a7c0c262-76f1-11e9-85ba-4ccc6a492333,3f9362ca1b7844fcb99fb938b01f8cc1,书法、绘画,心,15,0.0006690547,0.0010966024,0.004772291,0.0021089804,0.00041975518,0.00089224096,0.010453307,0.00067811727,0.005775805,0.0049301228,0.10047514,0.0014066269,0.0011905279,0.0040527023,0.001088708,0.8194925,0.0016772811,0.0005682137,0.00015133295,0.0017267419,0.0013585731,0.0012688801,0.0022983244,0.029719861,0.0017283434
9ae3bb31-76f1-11e9-85ba-4ccc6a492333,cb841e3e987d46b5bfcb55fece49cc1d,书法、绘画,心,6,4.4145258e-05,0.000100676676,0.00017292882,2.1570315e-05,4.984769e-05,6.849343e-06,0.9975089,1.0367055e-05,1.7730303e-05,6.9798305e-05,0.0001580191,4.5297762e-05,2.0127616e-05,2.243664e-05,3.4979035e-05,0.00032518577,1.6484366e-05,0.00020024048,8.6686974e-05,5.4196616e-06,1.4123378e-05,0.00020113502,0.0002961025,0.000331713,0.00023918154
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,9.215269e-07,1.3955853e-06,2.813745e-06,3.39356e-05,5.97758e-07,1.7349458e-07,3.0817357e-06,7.111653e-08,2.8265847e-06,5.457201e-07,0.42236802,8.63628e-07,6.043982e-07,1.2128878e-05,4.1103328e-07,0.57750744,1.9208471e-06,5.9906174e-06,2.4817905e-06,1.9054725e-07,9.181589e-06,3.594926e-05,3.888241e-06,1.2452003e-06,3.3929239e-06
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,10,2.3531966e-07,8.357291e-09,3.2402747e-07,3.0373099e-07,8.616633e-08,1.8248464e-08,5.371995e-06,1.3119926e-09,5.4030255e-07,2.849514e-07,0.5362529,4.3887843e-07,5.540908e-08,1.7438153e-06,5.157462e-07,0.46373427,4.9575057e-08,8.682479e-07,5.723093e-07,1.3065798e-07,6.0611015e-08,3.1361878e-07,3.694677e-07,4.903697e-07,7.574881e-08
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,0.0008237719,0.00070767617,0.005100617,0.00047096374,0.022217134,0.0008216519,0.00010256618,0.00042512902,0.0003464353,0.0009657726,0.0029939262,0.0040046046,0.0061025554,0.003957384,0.0014288964,0.58056766,0.0019638431,0.000948597,0.00014059567,0.0001253273,0.00031028682,0.0013311084,0.36344963,0.00048763046,0.00020616443
aa17c65e-76f1-11e9-85ba-4ccc6a492333,bdf977312ded4692bf09ecb2ddce69b7,书法、绘画,心,10,2.1371852e-05,0.00063208374,6.268742e-05,5.9690246e-05,6.303954e-06,3.961927e-05,6.908175e-05,1.1826273e-05,7.768907e-05,5.4606175e-05,0.8469161,8.0204125e-05,0.00010980621,4.269003e-05,3.9194005e-05,0.15047498,3.654022e-05,2.9849265e-05,0.00047090932,0.00015324351,4.30027e-05,5.2247786e-05,0.00024015011,0.00024382818,3.2458036e-05
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,6,0.00046626283,1.180467e-05,7.990947e-05,4.270537e-05,2.0698526e-05,2.465989e-05,0.954894,4.7610672e-05,0.00015418828,5.5246623e-05,7.623895e-05,4.1592957e-05,3.4802695e-05,2.095449e-06,0.00025432408,0.04216767,0.000518825,0.0002086629,1.6744689e-06,0.00015882988,0.000121695746,0.0001752823,1.5389196e-06,0.0003458929,9.389525e-05
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,1.7766038e-06,1.4243456e-06,1.6171842e-06,9.488536e-06,3.0274055e-07,1.2799816e-06,3.4172447e-06,2.1083362e-07,4.2717797e-06,7.2540793e-06,0.99454147,1.1668399e-06,1.4862325e-06,2.3078448e-05,1.7489433e-06,0.005329177,2.5873358e-06,2.3646116e-05,2.0823014e-05,4.395334e-06,3.0236097e-06,2.5404347e-06,5.5509477e-06,4.892662e-06,3.3532651e-06
a772984b-76f1-11e9-85ba-4ccc6a492333,04b720df29b4421a9aefa4cbc5b43940,书法、绘画,心,15,0.00040978577,0.0006905886,0.0018054236,0.006793172,0.0026516123,0.0011427457,0.093609765,6.138167e-05,0.0076113306,0.00015557808,0.0057403934,0.0015208614,0.00018192112,0.003268813,0.0007848863,0.8427089,0.00068288547,0.0008387356,0.00016207983,0.00022639889,0.00046582601,0.0019209031,0.007324689,0.00017334982,0.0190681
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,9.350021e-08,1.7444432e-07,1.8653056e-08,9.2242374e-08,4.780545e-08,7.662462e-08,9.892142e-08,1.7430487e-08,5.6888418e-08,5.1784358e-08,0.99982893,3.7158557e-08,5.4915954e-08,7.5995024e-07,4.813006e-08,0.00016633973,2.6592673e-08,6.180482e-08,6.0991866e-08,1.612624e-06,8.680108e-08,5.3225964e-08,1.882193e-07,8.994645e-07,1.0352215e-07
a7cf38de-76f1-11e9-85ba-4ccc6a492333,7cddf2c1f4a84009bf84f88e1de9e3fa,书法、绘画,心,15,0.00029475926,0.00025188253,0.0047913035,0.0008262976,0.00043725755,0.0005305216,0.00366692,0.0047192164,0.0036479733,0.004636916,0.11895487,0.009375853,0.00034579958,0.0011297985,0.00010550094,0.8174623,0.000992259,0.0023598862,0.00049020513,0.0004776328,0.0017523376,0.00056570873,0.00088633405,0.018853981,0.0024444058
