picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
ec2e3c4b-7900-11e9-85ba-4ccc6a492333,7c774f6a9bc344c1a7e5bb39641368b8,铜器,炉,5,3.2023406e-09,3.1492114e-10,5.71797e-11,7.5017725e-09,1.1500917e-09,0.9999976,7.625414e-10,5.8333334e-09,1.4392106e-12,1.5976332e-06,7.314525e-11,1.8194198e-08,6.83382e-08,3.4626184e-11,5.247185e-07,1.4316672e-09,1.2809941e-11,3.332795e-11,9.013899e-12,8.295936e-08,8.004248e-08,1.1082839e-12,5.682824e-09,1.8428152e-09,3.5283843e-09
4fd68764-76f2-11e9-85ba-4ccc6a492333,71a365f3d20d4e998a6b40c5ddc18a15,瓷器,炉,5,0.00020634329,0.00014580015,5.6430085e-06,3.1154457e-05,8.96128e-06,0.9316548,5.9602276e-06,6.1691026e-08,4.6530717e-05,0.00014312174,2.853869e-06,0.00029350238,0.00020230268,0.0003520457,0.06628349,1.5518665e-07,1.060213e-06,0.00039154387,1.5397084e-06,4.18481e-06,1.1910819e-06,5.421663e-07,2.5535519e-05,7.196119e-05,0.00011968766
f5d1a905-7900-11e9-85ba-4ccc6a492333,52f6468591584f4ca988c43583a7d5ed,铜器,炉,5,1.12903915e-10,1.2466334e-09,1.550065e-08,6.3526757e-09,6.917105e-05,0.9999293,1.2193613e-09,9.604212e-10,3.606866e-10,3.1202433e-07,1.4188434e-11,1.174691e-07,1.862429e-07,2.0830315e-10,3.3219823e-07,4.4036672e-10,9.910104e-10,1.7661288e-08,2.9287632e-09,2.2336513e-09,2.4614374e-07,1.2451517e-11,7.9730533e-10,1.8392422e-08,3.095725e-07
fb647309-7900-11e9-85ba-4ccc6a492333,a729cfff06ac43b8ad15cd4de61b62c7,铜器,炉,5,4.1188665e-07,6.062074e-08,2.7260873e-08,6.24956e-07,2.5129523e-07,0.9998883,3.876702e-08,1.02393415e-07,2.3016622e-09,1.9426983e-05,4.6847455e-09,1.7642225e-07,1.4504634e-06,3.8380247e-08,1.111893e-05,9.759924e-08,2.1787292e-09,5.8629896e-09,2.4810927e-09,3.1206407e-06,7.844946e-06,5.6189876e-11,6.622814e-05,1.9182367e-07,6.068128e-07
410d7853-76f2-11e9-85ba-4ccc6a492333,c6657eab016d42c89615947c993719d3,瓷器,炉,5,3.8591036e-08,5.66014e-10,1.6020012e-09,2.5971223e-09,9.561147e-11,0.99995613,1.3109638e-09,1.14674686e-10,1.114553e-08,8.157604e-09,1.3896277e-09,2.6309208e-09,6.440538e-07,5.3166268e-08,4.2593354e-05,2.6783464e-10,2.5103641e-10,5.70495e-07,7.014531e-09,6.4466814e-11,2.095202e-09,7.422219e-12,3.395349e-11,9.939256e-10,7.699633e-10
40ef510e-76f2-11e9-85ba-4ccc6a492333,e8c75845e912406abcff26bf0a4620fa,瓷器,炉,5,4.8029033e-05,2.265684e-07,2.2637013e-07,1.1169608e-06,1.0773474e-07,0.99640226,1.4842773e-07,1.3862489e-06,2.4574322e-06,3.0002172e-06,1.8048361e-08,3.762436e-05,3.723485e-05,2.0546716e-08,0.0032480008,6.5250236e-09,1.826152e-07,0.00018775993,3.6511233e-06,5.266748e-07,7.3276986e-08,8.453092e-10,2.3236202e-05,2.4611943e-06,1.8441536e-07
f09a63d0-7900-11e9-85ba-4ccc6a492333,da6b948290b2417c83056430d23b8fbb,铜器,炉,5,1.8979351e-10,2.9661107e-11,1.0313871e-11,1.6786837e-09,2.3232143e-09,0.99999976,1.5404953e-11,1.0660736e-10,1.9385059e-13,1.14290035e-08,7.32012e-12,8.99094e-09,9.4721395e-09,1.4873158e-10,4.0493666e-09,8.287654e-11,1.6736171e-12,8.423607e-12,3.8842229e-13,2.2078156e-07,2.393367e-08,1.2162629e-12,7.636289e-10,4.7719884e-11,6.8326805e-10
ed911228-7900-11e9-85ba-4ccc6a492333,95a5321eeffd43ea8038a19fece92f7e,铜器,炉,5,3.943847e-09,1.9089256e-08,1.3209696e-10,1.0563061e-08,4.1650075e-09,0.99996495,2.7024345e-08,3.1760454e-08,2.7332858e-10,7.842397e-06,4.534805e-09,2.4747087e-05,1.8981641e-08,6.2433605e-09,1.6809179e-07,4.7362643e-09,1.3208132e-10,4.2319366e-09,1.1216431e-08,2.0605223e-06,5.660995e-08,1.3419593e-09,1.7123742e-08,1.7611425e-08,1.08808656e-07
4ff172ea-76f2-11e9-85ba-4ccc6a492333,c3849114beb049f2ab5af98f0203eb85,瓷器,炉,5,7.5646e-10,2.5839936e-08,2.8914528e-08,4.743952e-08,7.0610797e-09,0.996804,2.6447906e-09,6.2547767e-10,4.440058e-10,1.316288e-06,1.1003515e-08,2.1649105e-06,7.2262437e-06,4.1807016e-10,0.0031850864,2.3198525e-09,1.1771485e-11,5.976352e-08,1.7233418e-11,9.727735e-09,5.972293e-09,1.2375892e-10,8.17685e-10,1.7389123e-08,1.5596253e-08
8a8d63e3-76f2-11e9-85ba-4ccc6a492333,842e7949375e46dcac66e76f70f1d80d,铜器,炉,5,0.000119830314,1.8116707e-05,3.3784981e-06,0.0008501635,6.933964e-05,0.9888516,1.151423e-05,0.00013726564,1.7770459e-06,0.0010551055,2.072661e-06,0.006637718,8.3904915e-06,7.823056e-05,0.00066425616,3.930167e-06,7.8094245e-06,0.0001170703,2.4115075e-06,0.0007089089,9.070247e-05,5.8694072e-06,9.341886e-05,2.4364794e-05,0.00043688106
f76b1993-7900-11e9-85ba-4ccc6a492333,5d7bb81cf3cf4afca0554bc090ea8355,铜器,炉,5,2.4270148e-09,2.4332247e-10,4.686381e-10,7.4212875e-10,1.38449785e-08,0.9999994,7.3809003e-10,5.893289e-08,3.1010482e-11,2.3050472e-08,8.9371175e-12,1.5872095e-09,2.785507e-07,3.1812244e-11,4.930503e-08,3.7818134e-11,8.0908974e-11,1.8040526e-08,1.9102289e-09,2.5415743e-09,1.12804095e-08,2.8385854e-11,5.0480375e-10,2.6813773e-09,2.5280865e-08
a0ff7cd9-76f2-11e9-85ba-4ccc6a492333,60bef0149507401b9838ffea72cb3e94,铜器,炉,5,2.8824026e-05,5.40743e-10,1.9504369e-11,6.1248825e-11,2.218476e-11,0.99996436,2.0734254e-09,3.1973505e-06,3.7800674e-10,6.162098e-11,3.6710274e-10,9.9026225e-11,3.5332055e-06,3.6818332e-10,6.116859e-08,1.3980181e-10,7.117094e-09,2.7924909e-08,1.330236e-09,7.1374306e-09,1.296992e-09,1.2470652e-12,6.418776e-10,1.3768164e-10,6.0379607e-10
9f9a58b4-76f2-11e9-85ba-4ccc6a492333,7dc88546440e4179b822c5ae9ca14ab0,铜器,炉,5,4.5671595e-07,1.3848907e-08,1.897757e-09,2.0310209e-08,1.0005209e-09,0.9999951,2.3954795e-08,6.181158e-07,3.1277745e-09,6.772039e-08,8.257015e-09,1.1136195e-07,1.7581677e-07,1.1288326e-08,5.8190086e-08,8.4161406e-10,3.9968256e-08,2.1087437e-06,7.2401156e-09,8.113964e-08,8.914179e-09,6.574526e-11,9.1819754e-07,1.4850738e-08,1.4743118e-07
6a790943-76f2-11e9-85ba-4ccc6a492333,6c7863d8d5254557a42a8dd32e336aa1,瓷器,炉,14,2.2799995e-06,9.31285e-06,2.3360246e-05,1.8242622e-06,4.4871328e-07,0.005140083,7.1196875e-05,9.960885e-07,8.1266666e-07,0.31482214,3.466695e-06,0.0009790794,0.07770051,1.3328614e-06,0.6009489,9.227116e-06,1.7830529e-07,0.00010030243,4.1791523e-06,3.77757e-06,9.92659e-06,8.184771e-06,1.0751663e-05,0.00013967365,7.981626e-06
fa7dec3c-7900-11e9-85ba-4ccc6a492333,0410ba3b5df942e1891b2aae0c97f414,铜器,炉,5,7.297513e-12,3.6782813e-10,9.078824e-11,4.8141914e-11,5.6030363e-12,0.99999857,2.9805247e-10,9.47534e-10,2.9210675e-12,8.916599e-07,1.8957069e-11,3.6097212e-08,3.13028e-09,5.2209313e-12,4.4310423e-07,1.1355621e-10,1.2662958e-11,2.6975633e-10,1.3408211e-11,2.6875485e-10,1.6256415e-09,9.685648e-12,1.3440839e-10,8.608624e-10,5.325571e-08
40cb590d-76f2-11e9-85ba-4ccc6a492333,fc619711333444ab821b5ff8bb83c0c3,瓷器,炉,5,3.313572e-06,6.335182e-07,9.5201165e-07,1.0530634e-06,1.43975785e-05,0.91171145,3.7945574e-06,7.6617405e-05,2.921736e-08,0.055063363,6.4915575e-08,0.00064185273,0.0006092404,8.5242196e-09,0.03062282,4.0802493e-07,7.003255e-08,0.0012000855,1.6514391e-06,4.7445292e-07,7.3432716e-07,1.1791356e-08,4.967387e-08,3.797075e-05,8.952252e-06
f4b0c77f-7900-11e9-85ba-4ccc6a492333,f5b0e7e944f54dfda008312ec1e8445a,铜器,炉,5,2.540484e-10,2.5340813e-10,5.924793e-12,1.4840885e-10,3.937303e-09,1.0,1.7005328e-10,1.937746e-08,2.419488e-12,3.6524856e-08,6.0004245e-11,6.5231656e-09,4.5811626e-09,1.7441392e-11,6.128496e-09,2.8088645e-10,2.9068544e-12,2.6296892e-11,7.1729254e-12,1.53434e-08,1.9170308e-08,1.0595844e-11,2.9593825e-10,7.428047e-10,1.4273245e-09
4a9f34c2-76f2-11e9-85ba-4ccc6a492333,8bec62368df64baca0238d2553dd0dda,瓷器,炉,11,4.8228143e-05,8.889983e-05,6.555294e-05,1.6137112e-05,1.0368559e-05,0.003700599,2.4651163e-05,4.6548317e-05,8.43152e-07,0.12613887,2.1463693e-05,0.8614669,0.0037388257,8.1784405e-05,0.0018796498,2.0587888e-06,1.0191837e-05,0.0023898468,2.4157923e-06,1.135011e-05,7.0500914e-06,2.8703636e-05,5.0067858e-05,0.00014766947,2.1320217e-05
dc056c01-76f2-11e9-85ba-4ccc6a492333,0e2b7ebd7d6343c88636940b1cac12db,铜器,炉,5,0.000103332466,4.385011e-06,3.0784676e-07,7.736573e-05,2.6928106e-07,0.9976986,2.376174e-06,3.2867647e-05,9.351657e-06,0.0013328646,7.181904e-07,0.0005261836,9.598219e-06,8.727288e-07,1.6103018e-05,4.3720624e-06,3.7317031e-06,3.2028754e-06,1.2116245e-06,1.8251836e-06,4.0395094e-05,2.3096433e-08,8.98197e-05,4.1765006e-06,3.6082354e-05
f3a37dcd-7900-11e9-85ba-4ccc6a492333,543eafe1cf174a7eaf26251b9bba6a8d,铜器,炉,5,1.11418805e-10,3.1083042e-10,4.2062135e-12,1.02866854e-10,1.2084337e-11,0.99999964,8.80278e-11,9.84963e-10,3.4718025e-12,1.2310992e-09,2.561765e-11,2.3571342e-07,1.3305773e-09,5.902191e-11,6.756079e-10,1.7726738e-10,5.1468437e-11,1.5844092e-09,3.02369e-10,2.0670878e-11,1.2678073e-08,3.9214763e-11,8.3197574e-11,3.1353492e-10,9.245206e-08
8a95b480-76f2-11e9-85ba-4ccc6a492333,ed9b4c33a8a5420a80da9cc54c199ee5,铜器,炉,5,1.0353862e-08,1.8324273e-09,6.297958e-11,1.606149e-10,7.729565e-09,0.999979,2.0144776e-10,2.7437332e-07,6.988527e-10,4.0314138e-08,1.614281e-11,1.5495103e-05,5.658308e-09,3.7780826e-10,2.2288477e-08,1.5280789e-11,7.71171e-11,5.873131e-07,5.3758615e-08,4.515904e-06,1.0950859e-09,1.7647358e-11,1.10271056e-10,6.919318e-10,1.0304033e-09
eede7a66-7900-11e9-85ba-4ccc6a492333,30ea0b7324604581a6b4203e017e45cb,铜器,炉,5,9.3642915e-12,4.785342e-11,1.3940429e-12,3.9801863e-11,9.877269e-10,0.9999999,7.5555874e-11,7.8209245e-11,2.6730191e-13,5.409823e-09,2.8999758e-12,1.4921004e-07,1.5842523e-09,3.6053354e-12,1.7117582e-08,1.0437043e-11,9.149225e-14,1.4883681e-11,1.12529235e-13,2.3910527e-09,3.666994e-10,1.2504364e-13,8.0239954e-13,2.5144073e-11,1.0932133e-10
f3aac366-7900-11e9-85ba-4ccc6a492333,758b64b0b31845c799647d27891af35a,铜器,炉,5,1.5276266e-10,7.173816e-10,4.24077e-12,2.673939e-10,3.7161337e-12,0.99999917,4.7040732e-11,1.9461319e-10,8.283284e-12,2.6426253e-10,1.2016328e-10,6.588827e-07,7.1587536e-10,2.0718274e-11,9.36328e-09,1.4226885e-10,2.6691162e-12,3.9324569e-10,3.0072348e-13,3.7834645e-11,3.9726715e-09,2.60979e-11,1.06390764e-10,1.2199157e-10,8.737469e-08
201901291141260460899,f3092050a62e4bb6a138c7b88e607c4f,铜器,炉,5,0.005746052,6.0447113e-05,1.5910384e-05,4.4078446e-05,4.0185028e-06,0.9629924,0.00010954288,0.00012078618,6.970889e-05,2.1481752e-05,0.00024013095,1.1779834e-05,0.0005934456,0.000118666154,0.024796389,6.0239677e-06,0.0010272173,0.0010069102,0.00052789797,0.0016974515,1.2606546e-05,1.4880875e-06,6.718905e-05,0.00070485845,3.5042453e-06
914ed847-76f2-11e9-85ba-4ccc6a492333,3e53a30313fb4c519f6a1f0404a11ec8,铜器,炉,5,7.59045e-09,4.2887316e-09,1.1829641e-09,4.5726226e-10,1.5143227e-08,0.99999046,2.9886293e-10,4.7328408e-07,2.20756e-10,9.673676e-09,7.6071577e-10,4.4925338e-07,8.921626e-08,1.7480066e-10,7.6788005e-08,1.9965463e-09,2.6800109e-11,1.3916284e-08,1.3144366e-09,8.452256e-06,2.3515028e-08,2.0472395e-10,8.0781387e-10,4.7014983e-09,7.627924e-09
aca096c3-76f2-11e9-85ba-4ccc6a492333,8ac04da6177749428b3aa7df8b542bc8,铜器,炉,5,5.1083586e-09,2.1574367e-09,2.6249952e-11,5.977219e-10,2.1007483e-10,0.99998915,2.6076193e-11,1.585715e-11,2.0321644e-11,6.779385e-10,4.474063e-12,9.432318e-06,3.1258818e-10,1.44910715e-11,1.4685476e-06,4.5584633e-11,2.3867314e-12,4.390315e-08,1.9040962e-11,1.00414015e-08,8.182429e-10,4.9526763e-12,7.532538e-12,3.9534448e-10,2.6444458e-09
dbb66d79-76f2-11e9-85ba-4ccc6a492333,fbc762a4a59e4cbaa64ee71051e74fca,铜器,炉,5,4.197932e-07,4.0540257e-07,2.4143358e-08,6.16055e-06,4.0049592e-08,0.9998994,1.2145027e-07,7.0465817e-06,7.111085e-08,2.2408602e-05,3.3149817e-08,2.0179064e-05,5.6068563e-07,1.4771689e-08,1.0641532e-05,8.8295884e-08,2.3334747e-09,1.1645391e-07,5.323255e-08,2.9159566e-05,4.0131738e-07,1.7649932e-10,5.32536e-07,9.522189e-07,1.2461225e-06
92cff25d-76f2-11e9-85ba-4ccc6a492333,3bf50da86bde4d2890f43733b77e53e6,铜器,炉,5,6.359965e-05,4.1754213e-08,1.19715935e-08,7.4879677e-07,3.3962824e-09,0.9998485,2.0975644e-08,3.9960974e-05,1.168357e-08,5.100809e-08,5.829327e-09,4.9381885e-07,3.5618405e-07,2.2148854e-09,2.708566e-05,9.084173e-09,4.064166e-09,1.421176e-05,5.5663523e-09,3.2044906e-07,8.4847e-08,2.6156345e-08,1.3402263e-07,1.0216655e-07,4.319812e-06
ded0175a-76f2-11e9-85ba-4ccc6a492333,0eb179c8b9404e04a2ac3bb77b3a4336,铜器,炉,5,1.575653e-10,5.4965593e-10,7.051465e-10,7.0268187e-09,9.489521e-11,0.99999917,5.5492716e-10,1.1052196e-10,1.3805039e-10,3.589095e-07,1.9655112e-10,3.7708642e-07,2.8261784e-09,6.9452283e-10,1.1148482e-07,3.474744e-11,6.507482e-11,1.0957981e-08,3.7202577e-10,1.4572165e-09,3.1882835e-10,1.2666534e-12,5.764128e-09,4.9928164e-09,5.640448e-09
2c5dccda-76f1-11e9-85ba-4ccc6a492333,6f4f3de0cd254a8fb398153697ce5ff2,玉石器、宝石,炉,5,0.27107477,0.0008416224,0.000386634,0.000346189,8.5896085e-07,0.6458814,7.567219e-06,9.373995e-05,3.7279926e-05,2.0049463e-05,4.2617583e-05,5.4695865e-05,0.079147905,3.4813387e-05,0.00013629434,2.080765e-06,7.6310695e-05,0.0009761538,0.0002848105,2.1191281e-05,1.4135782e-05,1.888281e-06,0.00023746863,0.00017136274,0.000108166416
ec44ed39-7900-11e9-85ba-4ccc6a492333,9980e97ab43046bf8d6450e65a8bfe6b,铜器,炉,5,1.3208312e-08,4.2484647e-09,5.5444614e-11,4.3057423e-08,8.274511e-09,0.99999464,2.1336395e-09,9.5649355e-09,9.221337e-11,2.8413147e-06,2.5724814e-10,4.0558697e-07,1.7735351e-07,6.4766725e-10,8.0301895e-08,4.167388e-09,3.083116e-11,2.672693e-10,7.0574948e-12,1.1713228e-06,5.143197e-07,3.4248007e-11,7.0309563e-09,2.526781e-09,3.9855728e-08
f9c6918a-7900-11e9-85ba-4ccc6a492333,a27aaaffb0914269b08e85c37d6903b5,铜器,炉,5,3.9647933e-08,3.3127467e-08,3.1722097e-10,6.31107e-08,4.2184684e-10,0.99998593,1.8196518e-08,8.251228e-08,1.1539038e-09,1.0965463e-05,1.4504036e-09,3.9121855e-07,7.2544943e-09,4.239701e-09,7.613943e-07,6.2886687e-09,1.7919617e-10,6.384968e-10,1.1040951e-09,4.955581e-08,2.1478547e-07,1.3743301e-10,2.4126157e-08,2.8535121e-08,1.382098e-06
dbf15cde-76f2-11e9-85ba-4ccc6a492333,771e753689d94235835d0b8a89bb2f5e,铜器,炉,5,3.3320623e-07,9.477301e-09,7.94337e-10,4.6106223e-08,2.2769742e-09,0.9999951,5.6343716e-09,5.04863e-07,1.4838499e-09,1.1425824e-06,2.0840716e-09,6.918543e-07,2.7469875e-07,1.3990354e-09,2.7821312e-07,1.3919905e-08,2.5481113e-09,2.4104715e-08,1.1947023e-08,4.3355624e-07,8.5111543e-07,1.2787262e-10,1.1029151e-07,3.2969115e-08,2.6142683e-07
8cceec9c-76f1-11e9-85ba-4ccc6a492333,fccdf1afa38e4abf8c1e84a1c342a0e3,书法、绘画,轴,6,0.0020038967,0.00029177108,0.00015061616,0.00022364124,6.480621e-05,0.0001240641,0.94943804,3.5995585e-05,0.000107484906,0.0005949525,0.002242802,7.221165e-05,0.00033754157,7.0426344e-05,0.00048530227,0.04126735,0.00010555766,0.00085805455,5.7239406e-05,0.00015154883,0.00014602912,0.0002363544,0.00028373758,0.00051043404,0.00014003736
9d6f72e4-76f1-11e9-85ba-4ccc6a492333,1b4286f4e88c4fef8858481ee66a5ad6,书法、绘画,轴,6,0.0003093158,0.00081270456,1.8654824e-05,5.942996e-06,6.338455e-06,3.455276e-05,0.9266873,3.027337e-06,4.9031263e-05,0.00022773635,9.469166e-05,0.0001695171,0.0001178259,8.796721e-07,0.00013909857,0.06882701,5.65158e-05,0.0016280526,1.4403572e-06,1.0096384e-06,7.351453e-06,1.2878255e-05,2.4143457e-05,0.0007484822,1.6601123e-05
9e9d6dba-76f1-11e9-85ba-4ccc6a492333,bd1e69dd80f34425bcc7cc1ffa602d9d,书法、绘画,轴,6,2.9172297e-05,1.3055446e-05,3.0498352e-06,5.597594e-06,1.685431e-06,1.0369112e-06,0.9957027,3.7579928e-06,1.396299e-06,2.3533678e-06,3.7793256e-05,1.508228e-06,3.8975242e-05,7.460632e-07,1.2057576e-06,0.0038591125,2.6638706e-06,6.098958e-06,2.13157e-06,8.8852994e-07,3.9064907e-06,2.0930809e-06,8.155682e-06,0.00025663973,1.4184154e-05
8bef4cec-76f1-11e9-85ba-4ccc6a492333,1b1b5a8934fa4c0faf59b63fb2542e58,书法、绘画,轴,6,0.0021837142,4.518657e-05,8.058097e-05,0.00014225102,3.964993e-05,3.0139729e-05,0.93367326,6.1195e-05,0.00031210357,0.00041949571,0.00021907354,0.00025450956,0.0002972971,4.583749e-05,4.0982242e-05,0.058610044,0.00016214744,0.0003764214,4.2640808e-05,3.6220343e-05,0.000107447595,5.0384653e-05,9.895827e-05,0.0025188304,0.00015163381
8eac18b9-76f1-11e9-85ba-4ccc6a492333,2eaaf27a27d444349321b22dd057a1d3,书法、绘画,轴,6,0.00017759671,1.7797862e-05,6.544789e-06,5.2972114e-06,9.073602e-06,1.2349071e-05,0.9785886,2.1219125e-06,5.1452125e-06,8.615985e-06,7.8971854e-05,6.614016e-06,1.6983195e-05,6.248662e-06,5.073764e-06,0.020610994,3.3512533e-05,7.302309e-05,4.578469e-06,7.578069e-06,2.7368462e-05,3.077969e-06,1.3222085e-05,0.0002557705,2.3903684e-05
9d9c49da-76f1-11e9-85ba-4ccc6a492333,5adf4da77b5943f5b31d88c6f3e52225,书法、绘画,轴,6,4.1818854e-05,1.1804857e-05,1.8217877e-05,8.698978e-06,5.740973e-06,1.9796669e-06,0.99731773,9.115255e-07,1.6432907e-06,2.5709925e-05,1.0749346e-05,1.5279244e-05,0.00014757318,7.795847e-06,7.397675e-06,0.002164386,4.535549e-06,3.4767916e-05,8.475832e-06,4.7386766e-06,2.4050256e-05,2.5768752e-06,8.102789e-06,0.00011498899,1.0385639e-05
a1de8234-76f1-11e9-85ba-4ccc6a492333,cdb16b8eecae454da0963b7481e392cf,书法、绘画,轴,6,3.2700675e-05,4.0828013e-06,3.781448e-06,4.523984e-06,9.4647703e-07,1.1354452e-06,0.9952017,2.367862e-06,3.3093095e-06,2.378615e-06,6.3846e-06,2.3708944e-06,2.8683435e-05,1.5892283e-06,7.5780935e-07,0.004592627,5.0828635e-06,1.1860295e-05,3.6324827e-06,2.468949e-06,4.2419047e-06,3.0104115e-06,3.6765562e-06,6.474752e-05,1.1892122e-05
201901291141260676327,488cc247673543979b31125a8a2b2edd,书法、绘画,轴,6,0.012433881,0.0042986367,0.0006306501,1.9770907e-05,0.00089172786,0.0028554455,0.9281471,1.9054067e-05,0.00029400876,0.00029252368,0.0060928194,0.0007432604,0.0104349395,0.0006996702,0.0029926812,0.0059982166,0.0007384686,0.0056393617,6.04269e-05,3.278662e-05,0.00014388916,0.0002836719,0.00012860655,0.015898975,0.00022954294
8af5c720-76f1-11e9-85ba-4ccc6a492333,9a1b55aed4244010a38cca8ff91e8ab8,书法、绘画,轴,6,0.0004035279,1.1208477e-05,9.174827e-06,1.45924805e-05,2.3920153e-05,1.6910226e-05,0.9917693,2.1983613e-05,4.2241976e-05,7.930207e-06,0.00085868663,2.5203674e-06,2.1663604e-05,2.1004464e-06,2.9574749e-06,0.0063276193,3.4802455e-05,1.9666988e-05,6.051796e-05,0.00015463709,2.0104904e-05,8.917286e-06,1.6878728e-05,0.00014030527,7.884111e-06
9819b20a-76f1-11e9-85ba-4ccc6a492333,0af1971bb5cc4e30bfb718cf5427b380,书法、绘画,轴,6,0.00031930557,5.934624e-05,5.233054e-05,5.783774e-05,4.336695e-05,7.788163e-06,0.92413,0.00011699177,1.0372406e-05,2.4033106e-05,0.00017894439,5.4333136e-06,0.00019436404,1.0134991e-05,4.5085912e-06,0.07362626,6.294846e-05,0.00044396977,1.0346659e-05,2.6663158e-05,3.2732223e-05,3.4016943e-05,6.013881e-05,0.00038249308,0.00010576485
8ab51bcf-76f1-11e9-85ba-4ccc6a492333,93531130a13e4a7c9ec69b7b935b986f,书法、绘画,轴,6,0.00058359915,0.00063409563,0.00010138406,0.00028964298,4.236235e-05,9.729574e-05,0.7012049,0.00070284307,0.00012201817,0.00016088114,0.0009064754,5.618917e-05,0.0002826401,0.00029795364,0.00017599059,0.030662745,0.0008472878,0.00028340737,0.00024541462,7.95438e-05,0.0001419667,0.000286397,0.0041499073,0.25667146,0.00097367686
201901291141260676279,add85e9c14be4634802631ee744ec31d,书法、绘画,轴,10,0.03495493,0.005186309,0.00022314304,0.00035069254,0.00012382379,0.00037039633,0.29078567,0.09613116,0.00011131464,0.0003204318,0.47444227,0.00010520501,0.001341321,0.00035127698,0.0022642554,0.034606785,0.00015874713,0.0012711246,7.71001e-05,0.0026868219,7.768703e-05,0.0016540483,0.00061344827,0.05154115,0.00025087906
abe92c66-76f1-11e9-85ba-4ccc6a492333,70c3b2b107ef4fa49642a395d4f97808,书法、绘画,轴,6,2.4367995e-05,2.1631695e-05,3.8926264e-06,6.6861467e-06,2.5735953e-06,3.825182e-06,0.9397519,3.5642615e-06,3.978095e-06,3.7154116e-06,0.00013254685,3.1992033e-06,6.195484e-05,2.3804723e-06,1.2332898e-06,0.05945302,4.8539066e-05,2.0333522e-05,3.7159855e-06,1.0116689e-06,1.4308849e-05,3.723268e-06,9.029927e-06,0.00038216636,3.663652e-05
90ed2c48-76f1-11e9-85ba-4ccc6a492333,1e5d6e7752984132a287577e41fd2b41,书法、绘画,轴,6,5.0528906e-06,3.172321e-06,8.1087006e-07,4.9451245e-07,9.035511e-07,1.5669204e-07,0.99780506,1.835777e-07,7.389311e-07,1.6569916e-06,6.8154495e-06,7.8176146e-07,2.376022e-06,4.452066e-07,3.1374486e-07,0.0021059376,4.9513113e-07,4.6604223e-06,2.5530028e-07,4.960712e-07,1.4868991e-06,6.516884e-07,7.8872586e-07,5.5018216e-05,1.1528458e-06
8aff4e14-76f1-11e9-85ba-4ccc6a492333,d1fbad4d94e246e98011c741ea3851ee,书法、绘画,轴,6,1.1704456e-05,7.650128e-06,1.4124645e-06,9.2072764e-07,1.9824415e-06,8.931619e-07,0.9949092,1.5878454e-07,1.0885823e-06,2.127559e-06,2.7437316e-05,1.544354e-06,2.1908204e-06,1.2514815e-06,3.0233523e-06,0.0048667407,2.4607543e-06,3.6161882e-06,4.2383596e-07,2.0955733e-06,1.8527405e-06,2.5423778e-06,7.676833e-06,0.00013807228,1.972868e-06
8b67becd-76f1-11e9-85ba-4ccc6a492333,d00ccb80eee0492ba98241c8f09d22eb,书法、绘画,轴,6,0.00024679943,2.2924856e-05,8.799237e-06,2.05836e-05,1.277754e-05,5.1696734e-06,0.9850588,3.7628038e-06,1.3587089e-05,5.4412976e-05,5.2608306e-05,2.3045484e-05,3.1720985e-05,5.3627523e-06,3.190572e-05,0.014120438,7.763537e-06,7.146533e-05,5.4301904e-06,9.828577e-06,1.883269e-05,4.582737e-06,2.3051376e-05,0.00013133646,1.5065591e-05
7f9d6f7c-76f1-11e9-85ba-4ccc6a492333,2798d46f1b5844ab8ad7d3a3b8b0daaf,书法、绘画,轴,6,7.016386e-05,3.3956992e-05,3.6144186e-06,7.7327667e-07,3.7190142e-07,7.554271e-07,0.9971992,1.1324481e-06,9.343023e-07,6.202384e-06,0.00046412004,1.7486922e-06,6.0860057e-06,3.556772e-07,1.4333245e-06,0.002065672,1.7511787e-06,1.168436e-06,1.4115706e-07,3.4225963e-07,3.365694e-06,2.18191e-06,2.3567386e-06,0.00013202656,1.8714474e-07
a1cf4683-76f1-11e9-85ba-4ccc6a492333,d8f2dfcf88354f7ea303e13c1181bbc0,书法、绘画,轴,6,0.0025604784,0.00057241734,0.00025603565,1.815995e-05,0.0002910839,6.468794e-05,0.98895043,4.779609e-06,0.00038742484,0.00010242153,4.4815417e-05,0.00045843545,0.00075157924,4.830027e-06,9.659169e-05,0.00086748006,0.0010203678,0.0015981321,5.8853446e-05,0.00017460648,0.00041573372,5.0873117e-05,5.4656288e-05,0.0011705053,2.4628283e-05
a0894d88-76f1-11e9-85ba-4ccc6a492333,862d20b07e3f44339e2c078d651815fa,书法、绘画,轴,6,0.0007499068,5.3825734e-05,9.298532e-05,0.00015783795,8.603769e-06,2.2899401e-05,0.9576808,2.6733895e-05,4.4983983e-05,0.00013768027,0.00010540276,4.6709163e-05,0.00039010317,3.02196e-05,3.035148e-05,0.039153967,6.146987e-05,0.0005846694,3.8248654e-05,3.348136e-05,8.9443325e-05,5.0873197e-05,0.00013223797,0.00023176945,4.4825363e-05
