picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8244dbb5-76f1-11e9-85ba-4ccc6a492333,93136ba890f546fc85732e592d25f3ed,书法、绘画,扇,10,5.2520336e-06,0.00022747651,1.2502036e-05,5.0548046e-05,3.1850108e-05,5.1418124e-06,1.7997456e-05,4.718527e-06,1.7034028e-05,0.0004261078,0.9416639,3.0735115e-05,5.7906627e-06,5.6722667e-05,8.782522e-05,0.05730665,3.4241664e-06,4.2384207e-05,3.8144005e-06
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,3.9233455e-05,4.032439e-05,1.6685352e-05,2.3062355e-05,7.0011097e-06,2.8331801e-06,0.00010712208,2.579592e-05,2.5315396e-05,6.0138256e-05,0.9303885,4.48385e-05,1.6219617e-05,8.1464575e-05,9.894171e-05,0.06884309,6.927854e-05,3.441948e-05,7.577794e-05
70936fe1-76f1-11e9-85ba-4ccc6a492333,e2d7054cac7f44e7b85681a8ca86a4b0,书法、绘画,扇,10,4.2462365e-05,0.000198109,2.0421128e-05,2.7215983e-05,0.00015767835,5.077434e-05,0.0005700886,0.00013453084,0.00019179055,0.00019117314,0.8839104,0.00068647217,9.213684e-06,1.9835392e-05,0.00046740222,0.11289825,1.2474546e-05,1.6147435e-05,0.00039548846
70a313d2-76f1-11e9-85ba-4ccc6a492333,960fdc328d6c40ca92e5e19a15ddc5b4,书法、绘画,扇,10,4.2402222e-05,0.00010570054,6.929083e-05,3.8013022e-05,6.6101384e-05,4.35059e-05,0.0028319499,0.0003343358,0.0001673583,0.00014135234,0.9716238,8.272796e-05,4.3519343e-05,3.076554e-05,0.0008332709,0.022731036,3.901276e-05,3.358857e-05,0.0007423226
201901291141260858824,AF4133AE1CD04ED2B5DE8E0AE9E314EF,nan,盘,11,8.798131e-05,0.0010652451,0.009285312,0.18476619,5.9145415e-05,0.00089284516,0.00024208018,0.00024373509,0.00017253663,0.072552614,0.0017916308,0.36782765,0.08631746,0.26215369,0.010227168,0.00029464284,0.00082674675,0.00044687686,0.00074642996
45029210-76f2-11e9-85ba-4ccc6a492333,df2d5ee97f6242c892e68f644317542d,瓷器,盘,11,9.3379924e-08,2.3891334e-07,2.70911e-09,5.872351e-07,6.3843395e-08,9.410541e-06,1.220205e-08,3.4785812e-06,3.4892815e-07,0.00020168633,1.1014576e-08,0.9997814,1.2866694e-07,2.0324933e-08,1.3010246e-07,3.064256e-08,1.07391934e-07,9.421401e-07,1.1742916e-06
447a3271-76f2-11e9-85ba-4ccc6a492333,03c0a08d9f654bb6936ea460f4931ca2,瓷器,盘,11,3.900453e-07,8.25453e-06,1.05872175e-07,0.00017164073,1.2912658e-07,0.0003879066,1.2359634e-06,3.183266e-05,3.0983745e-07,5.5653167e-05,2.2518509e-07,0.99931157,4.2570974e-07,2.2286351e-06,4.707953e-06,3.60594e-07,1.2753499e-05,9.164308e-06,1.1135382e-06
45e02a6b-76f2-11e9-85ba-4ccc6a492333,7b919eee502e4d38bba1bb7755c43585,瓷器,盘,11,7.622183e-10,1.0574429e-08,4.4828682e-10,2.7891494e-08,7.1961404e-10,4.909256e-08,1.44917e-09,9.657537e-09,1.23483614e-08,2.6532268e-06,3.216713e-09,0.99999726,1.547671e-08,3.3003331e-09,5.691826e-09,3.3762002e-10,3.1186786e-09,4.7743328e-08,1.5756056e-09
35c54bc9-76f2-11e9-85ba-4ccc6a492333,e3b725c1ad494492ae523108472064c7,瓷器,盘,11,1.151343e-08,6.705501e-08,4.0456203e-09,1.6574472e-08,1.4136772e-08,2.7606095e-06,7.4192523e-09,1.19023184e-07,1.7141423e-08,2.7706916e-05,2.3090414e-09,0.99996877,1.1131056e-08,8.662064e-09,1.9933279e-07,4.2777564e-09,4.163771e-08,1.5829859e-07,5.6833214e-09
671a4546-76f2-11e9-85ba-4ccc6a492333,40fd8d2134694d00aa881047d40138e0,瓷器,盘,11,1.3771754e-09,1.6673313e-07,1.0127923e-09,2.6200053e-07,3.3287768e-09,4.612116e-06,2.7822534e-08,1.9067872e-07,7.1370984e-08,1.0562357e-08,1.103959e-08,0.9999918,1.0409776e-08,1.1163017e-07,4.3111044e-08,2.4017897e-08,1.5743167e-06,1.0145417e-06,3.2948304e-09
3e30e423-76f2-11e9-85ba-4ccc6a492333,987c2b34334f4aa4ba6c9955bec0f892,瓷器,盘,11,5.604048e-12,4.333022e-10,8.698614e-12,9.486541e-11,4.0188623e-11,2.8827738e-09,6.7314153e-12,1.8108152e-10,2.8059123e-11,6.816417e-08,4.6516763e-11,0.9999999,4.0373628e-11,3.0597518e-11,1.1475629e-10,3.323818e-12,1.0993693e-10,2.247592e-09,6.0183924e-12
201901291141260858840,5CCE03DFAE0548F39A670893C5B8742A,nan,盘,11,0.0033185757,0.0021870593,0.02265442,0.0003126411,0.0024404994,0.001380598,0.0005046847,0.03937056,0.0009854219,0.066029266,0.04969089,0.6894057,0.00101946,0.012328752,0.060088463,0.00025210046,0.0077731255,0.01780944,0.022448473
55154c19-76f2-11e9-85ba-4ccc6a492333,7079aadcd093475c92ef757923b394db,瓷器,盘,11,4.4278785e-08,1.4949785e-06,2.0813832e-07,4.4335742e-08,2.2600514e-06,2.4899077e-06,2.1207592e-07,1.7972142e-06,3.126954e-06,1.9042807e-05,1.2465263e-06,0.9999448,7.726741e-08,3.0348606e-06,3.724946e-07,7.59764e-08,1.5868962e-05,3.7435661e-06,1.05279966e-07
6b227e83-76f2-11e9-85ba-4ccc6a492333,aaf7425af7eb4249aa12f3e1d65eca56,瓷器,盘,11,2.087892e-10,3.3411942e-09,3.9311596e-11,1.5241068e-09,1.2500566e-10,1.5310478e-08,6.0195493e-09,8.777659e-09,7.90846e-09,2.6567898e-07,2.586122e-10,0.99999976,3.698857e-10,6.093826e-10,6.4852607e-10,2.6947278e-10,9.443151e-09,4.680373e-09,1.381256e-09
48ab4223-76f0-11e9-85ba-4ccc6a492333,08e48dcdb7704260b6835497a61385e6,金银器,盘,13,3.5943533e-05,0.0009154877,0.002940345,0.0033448085,0.011837121,0.0030068485,1.0588573e-05,1.6470969e-05,2.30754e-05,0.02548402,3.125417e-05,0.04176042,0.009417488,0.8511117,0.049279097,7.261405e-06,3.4688608e-05,0.00061966263,0.00012378028
50a85640-76f2-11e9-85ba-4ccc6a492333,bd808bf834f64bae9fae96d8adae65b2,瓷器,盘,11,0.0001575786,0.00011288796,1.0578206e-06,2.1968588e-06,1.0219623e-05,0.011342181,4.818372e-05,2.198979e-07,1.0401258e-05,0.0052665314,2.4533936e-05,0.981468,1.0339726e-06,1.2862404e-06,2.940764e-05,3.626088e-05,4.865622e-06,0.0014817554,1.3786375e-06
201901291141261607526,78c8fe53ef8047f9aeb24d4b95b47f69,瓷器,盘,13,0.00015174862,0.0025917543,0.023381418,0.03514113,3.8052855e-05,0.0013861287,0.0003841443,0.00092832744,0.0013557351,0.24511488,0.005854779,0.12626526,0.031584293,0.47179487,0.048372358,0.0021836085,0.0008857841,0.0004888286,0.002097006
51c23e0c-76f2-11e9-85ba-4ccc6a492333,196957a71be040a7802b71244f22de61,瓷器,盘,11,1.0053607e-11,7.2951234e-10,2.975143e-11,1.8000956e-10,1.12376705e-10,2.6296567e-09,3.0325496e-11,2.7981645e-10,1.9627024e-11,3.3272567e-08,1.2435172e-10,1.0,1.997485e-11,9.1309743e-10,1.6153319e-10,7.35807e-12,7.750126e-10,1.8435369e-09,2.1529195e-11
34e97528-76f2-11e9-85ba-4ccc6a492333,63d2642778d94766890ddc56b9d8b3bc,瓷器,盘,11,8.364208e-11,1.4444241e-08,1.5146172e-10,4.0153e-09,7.697881e-09,2.1083468e-07,3.453727e-10,8.2427745e-09,4.1713534e-08,6.756394e-07,1.3622989e-09,0.99999905,9.269553e-11,1.4617816e-09,2.1938962e-09,6.045373e-10,2.0797883e-08,2.7326154e-08,2.5443672e-09
62fbca5d-76f2-11e9-85ba-4ccc6a492333,e1855b4667544447b485ca56c4e74483,瓷器,盘,11,3.0318708e-07,1.636056e-06,5.1921822e-09,1.3146875e-07,1.1581852e-06,0.00017800814,1.7522415e-06,2.224621e-07,4.4135572e-06,0.06713242,6.308553e-08,0.9326743,2.9475012e-07,4.7961253e-09,3.8737726e-06,3.0925213e-07,1.2782273e-07,4.5704678e-07,5.2643696e-07
4f797dc0-76f2-11e9-85ba-4ccc6a492333,c1ac531416f349ed9c5ea8a9418ccbfa,瓷器,盘,11,3.689667e-10,1.5225386e-07,1.3235054e-08,4.8892383e-09,1.4958609e-07,4.9663134e-07,9.836077e-09,8.1837534e-08,3.461885e-07,6.044208e-07,1.0844028e-07,0.99999547,2.6287572e-09,3.8119882e-08,7.0523707e-09,1.0652937e-08,2.253208e-06,3.0449567e-07,7.587488e-10
201901291141261605818,4a6c7d9e2b494ead82aef355c3aecd29,瓷器,盘,11,3.0690799e-06,0.00019465553,8.303496e-05,6.35412e-05,7.2111793e-06,0.00040728442,1.1425189e-05,1.0522285e-05,8.669217e-06,0.088224195,3.0773994e-05,0.9058879,0.003151715,0.0010885971,0.00016715477,7.77195e-05,6.0631835e-05,8.934305e-06,0.00051290524
398bd25c-76f2-11e9-85ba-4ccc6a492333,b8aa774ff9c54f01b87bd286a5205dce,瓷器,盘,11,6.304103e-09,9.536553e-08,3.2831569e-09,1.9658394e-07,4.584194e-09,6.494919e-07,1.5015434e-08,1.6969503e-08,1.5844252e-08,1.2408758e-05,2.6239002e-08,0.9999863,1.08922066e-07,1.0297944e-08,1.4735265e-08,2.7267013e-09,9.1546575e-09,1.850674e-07,8.284185e-09
201901291141260858823,426ADB70B68F4A60910672E58E321F5F,nan,盘,3,7.640331e-05,0.00083986955,0.00433336,0.49333122,0.00017195418,0.0018974463,0.0013373048,0.0003179175,0.00037120428,0.017328354,0.0074970424,0.2038078,0.0020462377,0.26028693,0.0013539001,0.00013623155,0.00090520503,0.0007644525,0.0031971976
665c0b72-76f2-11e9-85ba-4ccc6a492333,0521d1a254ae445ba1ce55c9fd035d35,瓷器,盘,11,1.3630106e-08,3.5014573e-08,2.9696112e-10,5.4163065e-09,6.101864e-10,9.220657e-07,1.21973e-07,1.6019042e-08,1.1022517e-07,2.4975534e-06,6.2937247e-09,0.9999962,6.100448e-09,6.917026e-09,2.599815e-08,4.5009942e-09,6.340986e-08,7.687755e-08,3.3441168e-08
4ecb8a82-76f2-11e9-85ba-4ccc6a492333,80b19f81bd3f47b6ab23173b3f3d805e,瓷器,盘,11,6.4235244e-09,6.448512e-07,4.9080036e-08,1.6632143e-08,4.7118158e-07,1.242046e-06,2.0835373e-08,1.5254547e-07,6.825053e-08,4.283894e-05,3.465407e-07,0.99995184,1.2673195e-07,1.5530453e-07,1.6568533e-08,4.5760977e-08,5.4606437e-07,1.2699866e-06,8.671593e-08
6b91ab19-76f2-11e9-85ba-4ccc6a492333,f253808f3ff9415a95d257d2b44d4ff3,瓷器,盘,11,9.069835e-11,8.7897833e-10,1.496629e-11,2.7918734e-10,7.579142e-11,1.6415683e-09,8.612247e-10,3.2300258e-09,7.3119494e-10,1.7994732e-07,3.7612066e-10,0.99999976,4.050392e-10,4.6709955e-11,5.626019e-10,9.509566e-11,1.3002306e-09,8.727305e-10,3.5959988e-10
4f4c0a57-76f2-11e9-85ba-4ccc6a492333,c0e6aac46ff349f5bd2f7251707e7f29,瓷器,盘,11,6.306756e-09,2.5145755e-07,1.7074498e-07,2.2909187e-07,2.6015087e-08,1.86931e-07,8.874588e-08,7.858937e-09,1.6027377e-07,7.8388985e-07,7.8640653e-07,0.9999913,2.529262e-08,1.0952223e-06,1.2976784e-08,2.5090143e-08,3.5427918e-06,1.1917722e-06,1.245268e-09
a0077113-76f0-11e9-85ba-4ccc6a492333,31be6ac821e54b28874d338b45558308,金银器,盘,11,6.8999307e-06,0.00057735265,0.0010745043,0.06714463,0.005218661,0.0018365439,4.1771764e-06,0.00017498163,5.3966516e-05,0.019735958,4.507695e-05,0.8881807,0.0017739167,0.003641573,0.010163927,6.0767103e-05,0.00019571985,8.0715276e-05,2.9927493e-05
fd4e69cf-76f2-11e9-85ba-4ccc6a492333,25c2e191222849adb2660d93ae5a9c60,金银器,盘,11,0.00028934432,0.00168712,0.00089776574,0.05978938,0.002776409,0.00045904974,0.0007773073,0.0005590934,0.00052061875,0.15214038,0.005408663,0.74065834,9.486643e-05,0.003383693,0.0053618606,0.0007901439,0.0009299229,0.0001366827,0.023339396
5daf9653-76f2-11e9-85ba-4ccc6a492333,53bc9b55ee964746aaa6463779ad53e7,瓷器,盘,11,1.3221607e-07,3.9187742e-07,6.2123897e-09,2.542545e-07,3.278583e-07,2.2921686e-05,4.3661817e-08,3.7493567e-06,2.8512313e-08,2.2109256e-05,5.3187e-08,0.9999454,6.1796335e-08,1.0163082e-08,1.7004986e-06,1.0927254e-08,4.4014436e-07,1.5824321e-06,7.9286224e-07
39b5b7f5-76f2-11e9-85ba-4ccc6a492333,87c184a3be2440efa23da908fae61584,瓷器,盘,11,4.259002e-10,9.1137755e-09,2.5601174e-10,4.267436e-09,6.203262e-08,2.091468e-07,2.8241762e-10,7.3523644e-08,9.997232e-10,3.916913e-05,1.4514183e-09,0.9999604,2.7856573e-10,2.1217643e-10,4.670193e-09,2.3351743e-10,6.263215e-09,1.8731598e-08,1.7767281e-09
39a4ae50-76f2-11e9-85ba-4ccc6a492333,89ad2d54a38a4d23b0ceca1ba94e1b45,瓷器,盘,11,1.2869217e-08,6.304904e-07,4.4176485e-08,7.98856e-07,3.2911185e-08,4.2844422e-07,7.640704e-08,5.237811e-07,1.2450911e-07,4.0212335e-06,2.6751945e-07,0.9999893,2.580541e-07,1.7367563e-07,3.216286e-07,1.4147467e-07,5.987465e-07,2.1322398e-06,9.368588e-08
594bf55e-76f2-11e9-85ba-4ccc6a492333,762f38f0f34847a385560b70a7999dfd,瓷器,盘,11,7.5840504e-08,1.8935585e-06,1.3727755e-07,9.1170875e-08,5.1500983e-06,6.081293e-06,4.5113083e-07,2.5455308e-06,1.6760001e-05,8.625125e-05,2.5052486e-06,0.99987304,6.9447736e-07,1.53755e-07,1.1942502e-06,6.400751e-08,1.333963e-06,1.2957307e-06,2.1491921e-07
3ac9c169-76f2-11e9-85ba-4ccc6a492333,0d21372a3af444d1927b22736fb4eff8,瓷器,盘,11,1.3950769e-08,8.427878e-08,2.4862477e-09,6.223556e-08,9.4002196e-08,1.0606873e-06,2.5364514e-08,9.670723e-08,3.9983505e-07,1.0131642e-05,1.9135115e-08,0.99998784,1.5709343e-08,1.2677601e-09,3.8776275e-08,7.3880027e-09,6.576395e-08,2.0415431e-08,3.4951475e-09
6a067a07-76f2-11e9-85ba-4ccc6a492333,208ed4bfa3694f22931bf3c3b10160dd,瓷器,盘,11,1.7152088e-09,1.2457525e-08,1.1212258e-10,2.5143962e-09,6.5024297e-10,1.9569823e-08,3.3854393e-09,1.9892113e-08,1.307551e-08,3.9798877e-05,1.1258938e-09,0.99996006,7.1271833e-09,1.3567695e-09,4.8695123e-09,1.0436398e-09,1.5200661e-09,4.4042352e-08,1.2861798e-08
46c0e714-76f2-11e9-85ba-4ccc6a492333,71691f2fa1904c4a8cb297e304433994,瓷器,盘,11,1.4590749e-07,6.949196e-07,1.345709e-08,1.4177868e-07,6.7869465e-08,5.5207725e-05,7.946573e-08,7.836507e-06,6.0150114e-08,0.0023251846,3.041453e-08,0.9976096,2.032269e-07,1.0032537e-08,2.4755167e-07,1.0561825e-08,2.8111788e-08,3.29294e-07,1.3504743e-07
201901291141260455711,4FCE641EA9704BA1BC8CC20F70BE1DA2,nan,盘,2,0.0004908607,1.717373e-05,0.92502373,6.1476865e-05,0.00028754925,2.1074511e-05,0.004464109,1.1239133e-06,7.675812e-05,8.653537e-05,0.0005894037,0.00022860538,0.00047269088,1.4943112e-05,0.00031081258,0.00020219947,1.6420007e-06,4.0833867e-05,0.06760845
613783b2-76f2-11e9-85ba-4ccc6a492333,61769352ac79451cb40013e25f3e7a5a,瓷器,盘,11,3.761907e-08,1.2775861e-07,1.4063811e-09,6.5684766e-08,6.046166e-09,1.7494946e-06,1.0651853e-07,1.1729471e-07,1.0898716e-07,1.3000898e-05,1.4024442e-08,0.99998283,6.472686e-09,2.6273216e-08,9.356188e-08,1.7454063e-08,1.3265177e-06,2.9050994e-07,1.3646285e-08
201901291141261605537,7cdc4f4ea2bf429d89283e57b112d63b,瓷器,盘,11,4.175516e-05,9.852442e-05,0.0001010514,2.3348726e-05,3.0258184e-06,0.007434664,1.9478082e-05,1.2179615e-05,5.3017834e-06,0.47043774,0.00065552635,0.50371873,0.0023829637,0.007839591,0.0007898083,0.00012689333,1.6347816e-05,0.00040411696,0.0058888826
3ac3a02d-76f2-11e9-85ba-4ccc6a492333,630e438bb5474106a65d2200c1639109,瓷器,盘,11,1.1745638e-07,7.7079716e-07,1.454678e-08,2.4617427e-06,1.6625425e-07,7.162577e-05,7.690338e-08,1.1097739e-05,2.781032e-07,0.00089108566,9.092093e-08,0.99901855,1.4208888e-07,1.4522384e-08,6.783125e-07,4.4697977e-08,1.897504e-06,6.850795e-07,1.0810049e-07
5fd39dc6-76f2-11e9-85ba-4ccc6a492333,60b73e76252541faaa2f50058cb9b30e,瓷器,盘,11,1.0571121e-10,1.3949362e-09,6.3123495e-12,4.4412965e-10,5.7090986e-12,9.227747e-09,4.6295065e-10,3.8727113e-10,1.3238365e-09,1.8929611e-06,3.8463943e-10,0.9999981,3.3938437e-09,4.1075515e-10,7.517198e-10,3.3616793e-11,1.3699368e-10,4.6403407e-08,8.9404906e-10
63d47835-76f2-11e9-85ba-4ccc6a492333,4b024fe7ae3147a19c74fd1e0f631388,瓷器,盘,11,3.4382613e-10,4.602818e-09,6.1797206e-11,1.1969942e-09,4.3545265e-10,1.2423835e-07,1.8309966e-09,4.0972972e-10,1.3597395e-09,2.5595196e-05,7.103733e-10,0.99997425,6.516565e-10,2.8222605e-10,1.0605111e-08,2.3260624e-10,2.392167e-10,8.1238865e-09,2.5109126e-10
5c8a6204-76f2-11e9-85ba-4ccc6a492333,0005719c16c546bfa8f97b02501b301e,瓷器,盘,11,1.7053597e-07,6.606503e-07,3.4022154e-09,1.8893546e-08,2.3446134e-08,0.00034513453,2.3195764e-07,1.20134e-06,8.0871764e-08,0.0008749246,1.0104509e-07,0.99877375,1.7079579e-08,1.09286226e-07,7.732644e-07,9.795307e-08,1.0350569e-06,1.7250267e-06,2.512478e-08
201901291141261652298,3855666875d0439283ee54f57be300df,nan,盘,13,7.299712e-05,0.00062038767,0.0055411556,0.0072431928,7.593185e-05,2.8250352e-05,2.1017277e-05,0.0007792726,1.1525318e-05,0.0006367867,0.0013546307,0.0042201993,3.0214382e-05,0.97772014,0.0010837008,2.2461645e-05,0.00010949068,0.00013310833,0.00029550787
3c68ac75-76f2-11e9-85ba-4ccc6a492333,6f31721f07234672ab85051813ff842f,瓷器,盘,11,6.9094467e-06,6.777522e-05,1.7379004e-06,8.0470105e-05,1.3097104e-05,0.00069196284,3.4038026e-06,0.0003978456,8.742167e-06,0.017914686,2.5634767e-05,0.9801373,0.00010778405,1.9171714e-06,3.0745177e-05,2.8136958e-06,0.00018942523,2.0815472e-05,0.00029692773
4c5f4982-76f2-11e9-85ba-4ccc6a492333,d4fe4f2469764da1b82a63d7fc00ab22,瓷器,盘,11,3.5738964e-12,6.037359e-10,9.3908575e-11,6.199622e-10,1.832451e-10,9.834185e-10,1.2911605e-10,1.6480148e-10,3.5413259e-12,6.2345116e-09,1.1312358e-10,1.0,2.094202e-10,8.285179e-10,5.034492e-10,8.528351e-12,6.739722e-10,3.6773062e-09,2.944764e-11
694f2cd6-76f2-11e9-85ba-4ccc6a492333,24ee136be45a40959f1cc11fb067f70d,瓷器,盘,11,1.4951066e-06,7.957936e-06,4.272461e-08,1.4783675e-06,7.3903635e-08,0.0033498176,4.160112e-05,6.030185e-07,8.315083e-06,0.001294876,1.983216e-06,0.995239,8.872201e-06,8.487737e-07,5.220406e-06,7.828577e-08,1.2962189e-06,3.607158e-05,2.2106222e-07
683b91bf-76f2-11e9-85ba-4ccc6a492333,f83282b10b114b97a042ddd3ee598632,瓷器,盘,11,3.6415793e-10,7.881487e-09,7.530003e-11,2.057256e-09,2.7231128e-10,2.7305948e-08,6.0301875e-09,8.7164466e-08,6.4125545e-09,5.330221e-07,8.2558793e-10,0.9999993,5.263052e-10,1.4963901e-09,5.0235753e-09,7.8937584e-10,2.258369e-08,2.0585365e-08,9.688182e-09
5f6a1c42-76f2-11e9-85ba-4ccc6a492333,33f410907a164d3d86a447abcb6e2f0f,瓷器,盘,11,1.197717e-07,2.2455889e-07,9.99125e-10,7.651683e-09,3.051955e-08,9.2044553e-07,5.551248e-07,1.4742452e-06,6.7658426e-08,0.0007643023,3.6482003e-08,0.9992287,1.358913e-08,4.818277e-09,5.956881e-07,5.6206147e-08,2.222245e-06,3.3876256e-07,3.2426746e-07
4f65aaf5-76f2-11e9-85ba-4ccc6a492333,6ef51a93ef4640a6b6d699cf7396a235,瓷器,盘,11,2.8399715e-12,2.3325744e-09,1.6066361e-10,1.8546452e-10,3.2817787e-10,7.2639736e-08,3.5476905e-10,6.0718064e-10,2.6137321e-11,2.8473632e-09,4.5629164e-10,0.9999999,4.5479863e-11,2.0950779e-09,1.2717419e-10,4.1383206e-11,5.363591e-08,1.8811024e-09,8.981467e-12
445ff79d-76f2-11e9-85ba-4ccc6a492333,063e6c71e1174c61a4add3c47614b7a1,瓷器,盘,11,1.0263328e-10,3.2346195e-09,8.736129e-11,2.2256308e-09,2.6356898e-11,8.438077e-09,1.9759212e-10,1.022629e-08,4.0593023e-10,2.9991455e-08,7.097971e-10,1.0,8.734718e-10,3.1006684e-09,2.1176363e-09,1.417846e-10,8.739938e-09,2.420273e-08,3.9125142e-10
50fc6c32-76f2-11e9-85ba-4ccc6a492333,2851f678dff54775bdae9060c1cd9654,瓷器,盘,11,7.617041e-09,1.7511861e-07,2.6073952e-08,3.8216402e-08,3.1889552e-08,3.581705e-07,8.112772e-08,2.7211467e-08,5.9150747e-09,6.6399994e-06,5.9250816e-08,0.9999894,7.0494266e-08,4.909651e-07,3.0293887e-08,2.1218998e-09,3.2234533e-07,2.2555057e-06,1.100731e-08
34818eab-76f2-11e9-85ba-4ccc6a492333,dc36455005ce4bf2b17b9fc82fe0caac,瓷器,盘,11,2.589715e-07,1.4266379e-06,2.0775856e-08,8.605118e-07,3.4510272e-08,5.4455104e-06,2.3097442e-08,2.6357503e-07,3.5170694e-06,4.9467522e-05,2.5505085e-07,0.9999274,1.0946782e-06,8.4447987e-07,5.433084e-07,2.176491e-07,4.2095235e-07,7.5427056e-06,3.3011324e-07
201901291141260462316,07693eed660d49f3b46f9491b8db3d06,瓷器,盘,11,1.4103893e-10,4.190089e-09,8.3128025e-11,9.0731485e-11,1.7133068e-09,2.0598013e-07,6.3266588e-09,7.428382e-09,8.09974e-11,6.6261828e-06,7.662123e-09,0.9999931,1.1099032e-09,2.2863554e-10,2.0866011e-09,4.8972504e-10,1.914196e-09,4.36255e-09,6.047055e-10
399dbabb-76f2-11e9-85ba-4ccc6a492333,4d71ee2474f640e2abfaaedf37703bb9,瓷器,盘,11,3.1326516e-07,2.6105167e-06,3.142553e-07,2.9497646e-06,4.467316e-07,8.841668e-07,4.440641e-07,1.978683e-06,1.4619282e-06,1.9642092e-05,1.7346827e-06,0.9999509,6.5403424e-07,1.1369114e-06,1.5329865e-06,7.319648e-07,6.967655e-06,4.728627e-06,5.6038414e-07
6a0d430e-76f2-11e9-85ba-4ccc6a492333,5661c2f6b92d4396931374a328055070,瓷器,盘,11,2.0898057e-09,5.6634253e-09,9.8195584e-11,1.7829428e-09,1.3713596e-09,2.7903006e-08,3.783218e-09,5.2343193e-08,4.1840322e-09,0.0006750321,6.2981276e-10,0.9993249,7.1556466e-10,1.0705143e-09,6.8037362e-09,1.7306304e-09,2.0039475e-09,4.4683034e-08,6.2829413e-09
4508b508-76f2-11e9-85ba-4ccc6a492333,ac88bc4c88c241d8a7affb51b5d210cc,瓷器,盘,11,3.4046234e-06,1.4141289e-05,3.7763453e-08,1.2109352e-05,6.961316e-07,0.002282381,4.5109115e-07,0.0017902507,1.1118733e-06,0.0267823,3.3164563e-06,0.9689733,9.299715e-06,6.814652e-07,8.05416e-06,7.292907e-07,1.8746057e-06,2.6784444e-05,8.906097e-05
582e305d-76f2-11e9-85ba-4ccc6a492333,eba1909e54a04fcfaa2a458ed414a122,瓷器,盘,11,6.006793e-07,7.8994253e-07,4.3736097e-08,2.3432592e-07,1.0896913e-06,5.510824e-07,6.2407224e-07,2.2054932e-05,6.0885306e-08,0.0027754304,4.3365123e-08,0.9971955,9.057984e-08,1.2155185e-07,1.6200988e-07,1.1420494e-07,1.6173348e-06,8.3604533e-07,6.2549965e-08
34a7e0ad-76f2-11e9-85ba-4ccc6a492333,80bff13efbb44f1b84d1e93be6b82cec,瓷器,盘,11,2.0381196e-07,1.1923543e-06,2.8951213e-08,8.3510076e-07,1.0505052e-08,2.9913514e-05,7.569738e-09,1.3272016e-07,2.3758282e-07,3.7402664e-05,7.2161036e-08,0.9999207,9.0950806e-08,6.13193e-08,2.9749658e-06,1.5268422e-07,3.673219e-07,5.127775e-06,3.4317213e-07
3ec18a34-76f2-11e9-85ba-4ccc6a492333,3dcdeb65071445069f9ccc71fa3268eb,瓷器,盘,11,2.298442e-08,1.4165889e-07,7.749837e-09,1.4424417e-07,2.7679539e-08,8.536015e-09,2.7642658e-08,2.674497e-07,1.661177e-08,0.00017078195,4.688124e-08,0.9998267,4.804477e-07,7.781271e-08,2.941554e-07,2.2607964e-09,6.2524594e-09,1.026809e-06,6.3068406e-08
4c565acd-76f2-11e9-85ba-4ccc6a492333,e822ee23231249f0819006e3c892bbe5,瓷器,盘,11,5.447995e-11,2.152006e-09,2.4667635e-10,4.9919913e-09,5.553723e-10,5.7859975e-09,1.8579496e-09,4.687134e-10,5.138338e-12,1.9574768e-06,9.387012e-10,0.999998,1.12769944e-08,2.8541982e-09,9.5653746e-08,3.3278606e-11,1.3097564e-09,9.019419e-09,1.01504326e-10
c0544f58-76f2-11e9-85ba-4ccc6a492333,07dd429f80de4749b3ff1de4a61a7aff,铜器,盘,11,8.285587e-05,0.0041109496,0.0017710855,0.0731074,0.0021917778,0.0946701,0.00022460827,0.0007657955,8.732228e-06,0.0025360605,0.00084930175,0.7777757,0.0031716211,0.03104613,0.004312619,6.9571775e-05,0.000149075,0.0026505294,0.000506045
46469b8c-76f2-11e9-85ba-4ccc6a492333,38340d60b4a149e689667ab41e3cbc23,瓷器,盘,11,2.4346424e-08,3.019354e-07,3.1043645e-09,4.6910995e-07,6.114795e-09,1.1516624e-06,4.4600474e-09,1.6969342e-07,4.5885244e-08,1.567082e-05,5.2483614e-08,0.9999801,2.6247662e-07,8.2687144e-08,8.392587e-08,1.6875786e-09,1.5476267e-08,1.5289124e-06,3.9428325e-08
45154602-76f2-11e9-85ba-4ccc6a492333,c21eaacbfc3f4640b5ba006b01ac3d04,瓷器,盘,11,2.1038302e-06,8.9607676e-07,6.316609e-09,8.973988e-07,2.185797e-07,5.2121697e-05,1.1012364e-07,0.00028747538,5.3400225e-07,0.008271816,4.0384333e-07,0.99135697,6.5419476e-07,1.890033e-08,3.0893027e-06,2.3220383e-07,3.379687e-07,1.0703968e-05,1.1450458e-05
