picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,2.269766e-06,1.5712496e-06,0.00011572695,0.00071583624,2.3521009e-06,3.567863e-05,1.3181148e-06,9.743866e-07,1.0578323e-07,3.7925845e-05,3.3672118e-06,7.461329e-06,0.0026051307,2.5499923e-05,0.9963889,1.815033e-05,4.329329e-06,5.852249e-06,2.192399e-08,1.6847864e-07,2.3322705e-06,2.531647e-07,1.9646157e-05,1.5438021e-06,3.578053e-06
201901291141261090329,E2363D458A284C5EBE0D7B653D24553A,nan,罐,3,0.0010582927,0.00072095275,0.0006907437,0.80295324,0.00041619115,0.0006707501,5.9576756e-05,0.00086776685,0.00031010096,0.010158829,0.0012934215,0.0006703197,0.017208692,0.01555553,0.12281614,0.0010542533,8.3198545e-05,8.188079e-05,5.138809e-06,7.691515e-06,0.0012478062,0.00085701037,0.0044126622,0.00017989062,0.01661992
6b385939-76f2-11e9-85ba-4ccc6a492333,b46fd24a279f47c68288ee66b94208fa,瓷器,罐,14,3.089987e-06,6.308941e-07,5.755553e-07,6.795457e-07,8.126401e-08,1.5286623e-05,6.1361895e-08,3.74134e-07,5.2632675e-08,0.00047922053,1.7633e-06,1.1625445e-07,9.156574e-05,4.7573244e-06,0.999385,2.2096381e-07,1.38149545e-08,5.582842e-07,1.9229863e-07,9.6799845e-08,1.2718057e-05,6.219223e-08,1.0307419e-06,1.2763104e-06,4.6970214e-07
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,1.1907047e-08,2.453773e-08,1.6624077e-07,6.6403334e-07,3.099169e-08,3.7013574e-06,6.709458e-09,3.02249e-08,1.7999277e-10,2.2375996e-06,2.447102e-09,1.2565821e-08,9.735874e-05,2.767864e-08,0.99989533,1.8233526e-09,3.592742e-11,2.532052e-07,9.1689e-10,8.749009e-10,3.3112023e-08,1.7860093e-10,7.775733e-09,1.8496903e-09,9.3739814e-08
8d7c9c59-76f2-11e9-85ba-4ccc6a492333,38d8d163ba45450bb67bbdc064ee886f,铜器,罐,5,7.2044218e-06,4.2963024e-06,3.6008353e-06,4.068529e-05,3.5162095e-05,0.6144614,2.8356814e-07,3.1629565e-06,5.7255985e-08,0.0005965031,1.672112e-06,2.5991185e-06,0.00030161315,3.1620577e-06,0.38422364,2.1896862e-07,4.8834472e-08,5.7247336e-05,1.4877567e-09,8.434598e-06,6.0105995e-06,5.967392e-06,0.00022837237,2.1321937e-06,6.4632886e-06
58746eb2-76f2-11e9-85ba-4ccc6a492333,579105f4dbc740b5bb986560add784c9,瓷器,罐,14,5.5742633e-09,5.945078e-09,8.07488e-07,9.426394e-07,1.2446578e-06,2.6056837e-06,2.0869237e-08,2.4352642e-07,3.5323147e-08,2.9140388e-06,5.2538907e-10,5.8575096e-09,0.000545524,2.626274e-09,0.9994454,1.87042e-09,7.264148e-10,1.9981945e-07,2.4159633e-10,3.8263168e-10,2.4474431e-09,2.151978e-09,9.521541e-09,4.016929e-09,1.896475e-09
201901291141261090406,ED0AF6C7F98C436CAF184E937CCFAB1B,nan,罐,14,0.0003454384,0.0005860324,0.00039788242,4.1979074e-05,0.00029410396,0.0011032608,4.2165124e-05,0.00034538968,0.00014265679,0.0012637096,0.0015026972,0.0019238165,0.007202622,0.00059464487,0.6986769,0.0012005239,9.605381e-06,0.00015889143,6.3968e-06,1.1708648e-06,0.27377817,0.0017537541,0.0032480648,4.5298875e-05,0.005334863
6727bc88-76f2-11e9-85ba-4ccc6a492333,eec40897979445cda506e4893e5f56a9,瓷器,罐,14,1.5711699e-07,1.6241412e-08,8.076882e-08,1.973244e-09,1.9266434e-10,1.2666448e-08,2.8868827e-10,2.5951793e-10,9.700405e-10,1.8822848e-07,3.054625e-08,1.1461743e-09,0.00018997792,1.2879568e-08,0.9998091,3.659935e-07,4.2692856e-11,9.612206e-09,1.4130853e-11,1.3717406e-10,8.626604e-09,1.9165725e-09,3.2196322e-08,8.514335e-09,2.5624374e-09
377d68f9-76f2-11e9-85ba-4ccc6a492333,8b54a0dd806f457b96d01bf56e930aac,瓷器,罐,14,1.9918383e-05,5.361285e-07,1.1833676e-05,7.6469667e-07,9.807458e-08,8.114083e-06,1.2412997e-06,8.388156e-06,1.8445118e-07,0.00048687647,1.597793e-06,1.8352307e-06,0.032534163,6.538115e-07,0.9669135,3.5480633e-07,4.5611525e-08,2.231969e-06,1.4866015e-07,6.660125e-08,5.8291903e-07,2.3122645e-08,1.2291111e-06,7.135993e-07,4.9181804e-06
5d6535bf-76f2-11e9-85ba-4ccc6a492333,d2b07192256243d4aa07028de4c37094,瓷器,罐,14,3.4500815e-07,1.4364834e-07,1.376351e-08,3.0422378e-08,4.941777e-09,1.7317006e-05,2.8373535e-07,5.3079407e-07,5.9944334e-08,5.7080688e-05,3.545008e-07,5.1456116e-08,8.319809e-05,2.877999e-08,0.999835,2.1384791e-07,1.7094744e-10,4.3815703e-06,3.6544667e-09,1.0868355e-07,3.462924e-07,9.70596e-08,1.8797577e-07,4.352721e-08,2.0565974e-08
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,7.825057e-05,1.0431452e-06,7.583798e-05,2.6529707e-09,5.834027e-06,2.609977e-06,2.1900582e-06,2.8043043e-05,9.1827167e-07,8.504446e-06,4.8504628e-08,7.808071e-08,0.017942585,7.759346e-08,0.9815205,4.5247862e-08,3.18285e-08,2.7832874e-07,2.546585e-07,1.5939428e-06,0.0003283274,6.6643956e-08,8.583015e-08,6.5327373e-07,2.1922797e-06
528645fe-76f2-11e9-85ba-4ccc6a492333,132ceef821e241c6bebc1cb42f9bc167,瓷器,罐,14,2.7374025e-08,1.1651587e-07,4.257588e-06,8.2080106e-07,1.073008e-06,9.385136e-06,1.0466885e-08,4.93914e-07,4.7247582e-08,6.3026373e-06,6.2148757e-09,2.7947237e-07,0.0010434793,4.0256768e-07,0.9989231,1.7733709e-07,2.5488436e-09,5.143952e-07,5.1310883e-10,3.437056e-08,8.269521e-06,5.3897743e-08,9.5345445e-07,9.5539995e-08,1.09752136e-07
59c8b543-76f2-11e9-85ba-4ccc6a492333,3c407e641565480f9e041f323ad3d51b,瓷器,罐,14,1.9245217e-05,7.4224236e-06,3.3758645e-06,1.7942115e-06,3.2864964e-09,2.2537368e-05,1.7566144e-06,1.58666e-08,3.077847e-07,3.01669e-07,7.79507e-07,1.1154731e-07,0.038214136,0.0001257151,0.96157473,5.300334e-06,9.0447294e-08,1.3303535e-06,5.162415e-08,2.772241e-09,1.4017705e-05,8.073355e-08,3.1739605e-06,3.4039124e-06,3.072571e-07
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,12,0.014242947,1.2680279e-06,3.517689e-07,1.3447611e-07,9.832441e-08,0.001659872,4.314375e-05,1.305436e-05,3.1399018e-06,0.0015222767,9.375769e-06,3.3129692e-07,0.72371095,3.5707404e-07,0.25828966,5.2186692e-06,1.3055947e-06,1.6870028e-05,7.3052365e-07,2.157553e-05,3.6081783e-06,1.627639e-07,0.00041937173,2.8350762e-05,5.8746973e-06
56eea699-76f2-11e9-85ba-4ccc6a492333,2af8799fd88e43cbbb77c4deee069c3b,瓷器,罐,14,3.1629703e-08,3.1037974e-09,3.2479857e-08,1.4801996e-08,2.0505022e-06,1.2095614e-07,7.5902484e-08,2.9305745e-08,2.4243088e-09,5.0250314e-06,5.9310723e-10,3.9217365e-08,7.874746e-06,1.1032803e-10,0.9999844,1.5100383e-07,1.7581453e-09,4.2821195e-08,1.3608282e-08,3.372522e-09,1.1084507e-09,4.358233e-11,8.531863e-08,1.9694686e-09,1.4130253e-08
5865fede-76f2-11e9-85ba-4ccc6a492333,4d782e1b23ce4d93916b9970aa56a5df,瓷器,罐,14,7.8220177e-07,2.914524e-07,5.161449e-06,3.5290254e-06,4.751892e-05,2.7470858e-05,2.3793066e-06,0.00013302224,2.4060905e-06,0.0009379787,4.147568e-07,1.3797678e-07,0.00015955228,9.5697125e-08,0.99854517,2.619778e-07,1.6452736e-08,0.00011024158,5.70227e-09,1.9477638e-05,9.7628515e-08,2.1476461e-07,1.13974075e-07,2.7034455e-06,1.0144943e-06
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,9.0464084e-08,1.2455532e-08,3.755451e-07,7.863364e-07,1.1999818e-08,1.0998627e-06,8.6611536e-08,1.9956467e-07,2.365127e-09,2.1802958e-05,1.9858466e-07,2.7142164e-07,7.29985e-05,1.6206732e-08,0.9999012,4.7953105e-08,1.1618849e-08,1.6259499e-07,3.3251184e-09,1.3868091e-08,8.236393e-08,2.1592751e-10,2.4927235e-08,9.0950545e-09,5.6093694e-07
411b8962-76f2-11e9-85ba-4ccc6a492333,9c3c6e2a1831497eae17ee66ccdd5b23,瓷器,罐,14,1.9137986e-05,3.418946e-05,0.00019267986,2.0875301e-08,7.649467e-05,3.067931e-05,3.083123e-06,8.9850895e-05,8.9862415e-06,0.0034618578,7.670771e-06,1.7638797e-05,0.007637592,2.527629e-05,0.9881527,2.6478918e-05,6.479585e-07,2.4078506e-06,2.1413749e-07,3.0525652e-07,0.00016825639,1.7856266e-05,7.9866395e-06,1.7545834e-05,6.316509e-07
3b39cad5-76f2-11e9-85ba-4ccc6a492333,805b59d7c8de439b9ed5dd98dcbaa03f,瓷器,罐,12,0.0004901064,2.2033419e-06,0.00036446983,1.468205e-05,2.0238687e-07,1.7674727e-06,3.4055117e-06,9.117265e-06,3.6323104e-07,0.0033629313,3.056668e-05,5.1695965e-06,0.9073095,4.985074e-06,0.08826961,1.538876e-06,8.017453e-07,5.5136526e-05,5.832056e-08,1.3966306e-06,3.5957007e-07,2.9895784e-07,1.0786079e-06,1.1888956e-05,5.8363268e-05
55cbccc0-76f2-11e9-85ba-4ccc6a492333,d74b56eda39b417e8a2d3d6951edfd2f,瓷器,罐,14,9.4385444e-11,1.6548898e-10,1.6610183e-10,9.4394985e-11,3.0976482e-11,5.239847e-09,3.718731e-11,2.531632e-12,1.2005618e-12,3.2956263e-10,3.4622123e-12,1.6557951e-11,8.420249e-07,1.1455912e-11,0.99999917,2.5954686e-11,1.8789599e-13,1.7191844e-08,1.6695336e-14,1.5371095e-12,3.686469e-12,1.3143582e-12,2.706336e-10,1.7295157e-11,1.6707372e-11
5b6a1058-76f2-11e9-85ba-4ccc6a492333,a34b0a2c88dd4eee8cbb08cfd0be5b28,瓷器,罐,12,0.0010556742,3.209647e-05,6.806437e-07,1.7305881e-07,9.0428266e-08,0.0113458885,0.00052856473,1.62522e-06,2.3830369e-06,0.00018329128,0.00028662104,5.1982397e-06,0.6274567,4.9219346e-07,0.3590116,3.884612e-06,3.4135066e-08,2.3120292e-05,1.32887235e-05,4.6990337e-07,2.7085619e-06,1.8904212e-06,1.1933151e-05,4.5856286e-06,2.6978005e-05
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,3.7620762e-07,5.208559e-08,1.0906347e-06,3.8388603e-07,1.7918505e-07,1.05661435e-07,3.5549913e-08,1.022474e-07,1.7173122e-08,2.9839794e-05,1.417872e-07,9.477244e-09,0.0023813627,3.120638e-07,0.99758494,3.4337728e-07,5.327664e-08,1.9229142e-07,2.9384508e-09,3.451949e-09,2.701375e-07,1.675321e-08,4.55974e-08,4.5064713e-08,6.534093e-08
637f423a-76f2-11e9-85ba-4ccc6a492333,3322d93140e24cf096e82a6a3954582b,瓷器,罐,14,5.515407e-09,2.620939e-09,6.172205e-09,5.6771285e-09,4.401759e-11,1.0906107e-09,3.0423086e-09,1.1180847e-09,6.2531674e-11,5.9823635e-09,5.391981e-09,1.0774849e-10,2.2748824e-05,8.508602e-10,0.9999771,1.478462e-08,1.0129102e-10,2.5321112e-09,3.1616018e-12,5.6996255e-11,3.861515e-10,2.3187424e-10,8.3679616e-08,6.2581573e-10,1.2541412e-09
563c2011-76f2-11e9-85ba-4ccc6a492333,97a138d27ba14f3c9174255c48893ac3,瓷器,罐,14,0.00030274692,1.0158237e-05,0.00010636034,1.623637e-06,0.00019616503,2.118839e-05,2.1594984e-05,5.7719568e-05,3.5596233e-07,0.00011623026,2.4805283e-07,1.12355365e-05,0.040141463,4.2876198e-07,0.9589506,2.8763435e-07,2.3008269e-07,2.913437e-05,7.7751986e-07,2.9448756e-06,3.3906692e-06,1.7791191e-06,1.0401989e-05,9.350918e-06,3.653298e-06
58fb7f7a-76f2-11e9-85ba-4ccc6a492333,bef3606c607b4d1889747f81de1144a4,瓷器,罐,14,4.19686e-06,2.7996217e-07,6.738751e-07,2.1965338e-06,2.481114e-06,2.2102456e-07,1.397049e-06,5.7025554e-06,2.879021e-08,4.9438554e-06,6.2810864e-07,7.014246e-07,0.0001378928,2.4596654e-08,0.99983144,1.999571e-07,1.8230543e-10,3.3124688e-06,2.4527179e-08,2.991699e-06,2.3448905e-08,1.0211338e-07,2.0303877e-07,1.6274468e-07,3.3687876e-08
549fce0a-76f2-11e9-85ba-4ccc6a492333,553d5b9d3030416eaf283722899a6805,瓷器,罐,14,2.0430666e-09,1.8422115e-09,3.0350943e-08,2.860826e-09,1.0394489e-07,1.1780022e-08,2.9495222e-09,1.2268768e-07,2.6432865e-11,3.68527e-08,8.2868373e-10,1.08917675e-08,6.278019e-05,4.004395e-10,0.99993694,1.2195339e-08,1.8840869e-12,8.490529e-09,1.0233029e-10,1.8864982e-10,1.6508273e-10,1.6656427e-09,1.1597898e-08,1.7267826e-09,9.48551e-11
201901291141261090308,094F488548674A59B92DABD2AC7921A3,nan,罐,9,0.0011201117,9.960503e-05,0.00022021007,0.02839032,0.0007365211,0.02696486,3.0616833e-05,0.0062620332,9.947891e-06,0.83669895,0.00015761766,0.0050678975,0.0011724952,0.00013461402,0.009875006,0.00012575246,2.287464e-05,0.0002946173,0.00019575618,0.0004325113,0.00016704742,0.0013887031,0.0010767448,8.824567e-05,0.0792669
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,2.0592903e-05,8.997913e-07,1.2217242e-06,2.1979968e-06,1.3719398e-07,1.1752559e-06,1.0016848e-06,3.9775932e-05,7.344481e-08,5.928601e-06,3.767483e-07,2.3982237e-08,0.06410001,1.3781978e-07,0.93582153,1.714168e-07,4.5062842e-09,2.0317545e-06,3.7905843e-09,1.8014384e-07,1.5800384e-06,1.6981862e-07,2.9365834e-08,4.4786242e-07,2.3286105e-07
5c48f726-76f2-11e9-85ba-4ccc6a492333,e449b4d76b8646f9ac52ed13bea82ad5,瓷器,罐,14,7.541841e-05,7.947412e-08,3.2941139e-09,2.7790852e-09,2.5526845e-09,2.7435352e-05,3.365549e-07,4.6784655e-07,3.491072e-08,1.7481265e-05,2.4499042e-07,2.8461453e-09,0.06974215,2.8074885e-08,0.930134,2.558029e-07,7.653846e-09,1.7801283e-07,1.2127107e-09,1.7240739e-08,2.8867504e-07,2.7601892e-09,7.881381e-07,6.766668e-07,1.1032952e-07
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,2.281164e-06,2.2385906e-07,3.2576352e-06,8.51668e-08,1.0427712e-05,8.653584e-05,0.00014193101,2.0553289e-06,5.1048113e-07,2.761425e-06,4.6672994e-06,2.5645875e-05,0.0006856542,6.1508163e-09,0.99899155,2.2123034e-07,9.2426184e-08,3.643999e-05,4.7566576e-08,1.0231948e-06,2.2984844e-07,1.7320839e-07,3.9122108e-07,2.7719634e-06,9.576196e-07
3be3396b-76f2-11e9-85ba-4ccc6a492333,0fa7ea0f722c4889a13c1b03d66656c5,瓷器,罐,14,0.00026593285,4.8028546e-06,0.00018295537,4.3097325e-06,3.2534085e-06,0.00014218093,2.0132435e-05,3.6052617e-05,4.2705782e-08,0.0030204672,2.2275383e-06,1.7344752e-05,0.08775603,6.607831e-08,0.908496,1.2159579e-06,2.3814394e-07,5.6527e-06,5.6719017e-08,1.2358937e-06,4.530949e-06,8.4353914e-08,3.4502561e-06,3.799597e-07,3.125848e-05
4e1984c5-76f2-11e9-85ba-4ccc6a492333,92cbe5ba8154439b9d063c2432ade941,瓷器,罐,14,3.5263488e-06,1.7657237e-07,1.01104015e-05,1.6620098e-06,2.1729278e-05,1.691884e-05,6.2856384e-07,1.7373153e-06,1.243335e-07,1.2525902e-06,1.0878281e-08,7.783089e-07,2.770965e-05,1.2324739e-07,0.99985003,2.1317224e-07,5.409783e-10,1.1694765e-05,2.2910178e-06,4.842369e-05,4.2585764e-08,2.2336212e-07,3.1114976e-07,1.5713981e-08,1.9227494e-07
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,0.0028169414,1.18808775e-05,1.1533073e-06,2.024748e-05,5.9780696e-06,0.0055718347,9.7480945e-05,5.3480093e-05,1.8088414e-05,0.011223354,3.2513813e-05,7.963902e-06,0.008689567,1.3192158e-05,0.96977466,5.6418616e-05,1.9740146e-06,6.729845e-05,1.3584495e-05,1.03892635e-05,0.00055327325,1.0313645e-05,0.00083633524,6.0876027e-05,5.1237923e-05
3d46c285-76f2-11e9-85ba-4ccc6a492333,37d63d2ebde849bfb210f623ca77e297,瓷器,罐,14,0.000106627944,2.2777996e-07,0.00020255259,1.8267734e-06,6.2227264e-07,1.871765e-05,1.2828917e-06,3.9109497e-07,8.8386787e-07,2.8148892e-05,1.3784003e-06,7.411458e-07,0.45102158,5.1230217e-07,0.548611,1.1209226e-07,3.060149e-07,9.893357e-07,3.282197e-09,4.574149e-08,9.685816e-07,8.799796e-09,5.2140746e-07,9.1444996e-08,5.1283354e-07
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,2.1559422e-10,1.4964711e-10,5.3371307e-09,5.6688654e-09,6.5426974e-08,8.4335285e-09,1.1970343e-10,2.2572813e-09,6.0337993e-12,1.6754641e-09,1.9231745e-11,1.6195871e-10,0.0014630713,3.509138e-10,0.9985368,9.361183e-10,8.801223e-12,1.2271782e-09,6.379505e-12,3.0217717e-11,5.3214433e-10,6.1318225e-12,4.5701687e-09,1.0743989e-10,6.68687e-10
58a9c37f-76f2-11e9-85ba-4ccc6a492333,464847ed73884275a6791b1149627c23,瓷器,罐,14,7.119902e-11,5.9839744e-11,4.4344754e-12,9.095275e-12,2.4015648e-12,7.825744e-10,1.4108449e-10,1.42865685e-11,8.571143e-14,6.7298145e-10,5.5330757e-12,7.7426927e-13,6.3767916e-06,9.694487e-13,0.9999937,3.8407087e-11,6.776713e-14,4.0766862e-11,1.8162414e-14,6.3892847e-13,2.8049343e-13,2.7060334e-13,2.3439658e-11,2.131068e-12,1.7389115e-13
40aa8900-76f2-11e9-85ba-4ccc6a492333,ae4e89c9ea134ea7b72eef8eda093bfc,瓷器,罐,14,6.1670575e-09,4.9115137e-08,7.607076e-05,1.287307e-05,1.1804973e-07,2.616791e-07,7.0978906e-08,2.0902958e-08,3.7729033e-09,2.5610242e-07,4.3061483e-08,2.3541723e-07,0.0011278916,2.1037518e-07,0.99878114,8.520345e-08,1.2144212e-09,2.303481e-07,2.055824e-09,5.1267585e-10,4.5739668e-08,4.957225e-08,1.11821734e-07,1.40828105e-08,1.3200169e-07
551bf5ff-76f2-11e9-85ba-4ccc6a492333,9afe964e87604171bc0f14ca2a8a46ea,瓷器,罐,14,1.133357e-06,2.8127574e-06,5.755936e-06,8.077521e-07,3.413444e-05,0.017653592,4.399421e-06,2.4886685e-06,4.0360172e-07,0.05049518,1.2781737e-07,1.0463048e-05,2.2805325e-05,4.193689e-07,0.92700356,6.6266146e-08,5.8127263e-08,0.004743063,1.5327088e-07,1.7283655e-08,1.1058287e-05,2.5075306e-07,4.5581834e-07,1.652277e-06,5.087246e-06
5826825b-76f2-11e9-85ba-4ccc6a492333,7b27840d7fae47ecaa6a52294134e108,瓷器,罐,12,6.5886134e-06,6.0942815e-09,1.05997e-07,1.3993466e-08,2.1377267e-10,2.9859702e-08,1.1936873e-08,1.4065011e-09,3.159411e-09,1.9834125e-09,6.07329e-09,6.145601e-11,0.9872903,7.1375766e-08,0.0127027985,5.0934004e-09,1.3632426e-10,1.1698068e-08,6.5338733e-12,4.3891734e-11,2.2863857e-08,7.0425395e-11,1.2475553e-10,2.9031562e-09,2.2649211e-09
5e485270-76f2-11e9-85ba-4ccc6a492333,a700db440776477ea0e20291cbbcf5bc,瓷器,罐,14,0.00032021498,1.4977812e-05,0.00033718382,0.00010520108,1.7862354e-07,1.898877e-05,2.8316574e-06,0.001408109,1.4565979e-06,0.00079294795,4.328298e-05,4.0430355e-06,0.21976507,1.07124315e-05,0.77702653,2.0106438e-06,1.3882052e-06,4.525449e-05,2.581261e-07,3.7100643e-05,1.3772825e-06,4.7419828e-05,1.2275967e-06,4.842203e-06,7.387852e-06
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,15,0.0003275671,0.0041713854,4.5451892e-05,0.0018456437,1.8368357e-05,4.7095342e-05,0.000697604,0.00034143808,0.002328955,0.00028827583,0.16816905,0.003521853,0.00029433522,0.00024394313,0.0009870515,0.81444657,1.4672016e-05,1.5968313e-05,0.00026889797,8.223049e-05,5.0826526e-05,0.00030251412,0.00053684466,0.00064430386,0.00030923975
9ba7c4e4-76f1-11e9-85ba-4ccc6a492333,8293db08ee7a4f2eab3e686a15f5b0f5,书法、绘画,心,10,2.0917152e-07,1.8370127e-05,4.6535826e-07,3.605811e-07,2.4935525e-07,3.5672602e-07,5.3880854e-06,1.5072008e-07,1.1335475e-06,1.4687448e-06,0.98449403,8.845463e-07,1.6033043e-07,1.1529312e-06,7.027438e-07,0.015465188,7.165744e-08,4.514547e-07,5.2221085e-09,1.293735e-06,2.6852442e-07,1.2994019e-06,3.4495052e-08,5.40759e-06,8.1454505e-07
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,1.1807832e-07,3.782007e-07,2.2596946e-07,1.0474951e-06,4.725275e-08,1.5079178e-07,7.5223437e-07,8.001894e-08,1.3355493e-06,1.3162217e-07,0.8799732,2.4142678e-06,1.8357613e-07,8.0459904e-07,4.8684115e-07,0.12001299,4.2258463e-07,8.430481e-08,1.4922719e-08,9.968428e-08,5.0561755e-07,8.671278e-07,2.571329e-07,2.5092709e-06,9.1510645e-07
ab4c57f5-76f1-11e9-85ba-4ccc6a492333,fa5436b4a9f04ede9e1e3ca3e7203d93,书法、绘画,心,10,3.2069576e-07,3.414308e-06,1.8760113e-07,1.3071576e-07,6.560753e-08,3.084054e-07,9.907612e-06,1.1641878e-07,4.3962123e-06,3.9867558e-07,0.72046405,8.648412e-07,8.315708e-07,4.830033e-07,2.4973226e-06,0.27949533,2.4803174e-07,4.6225796e-07,1.9326426e-07,1.4632778e-06,4.0932343e-07,2.3569298e-06,1.9416495e-06,2.9621392e-06,6.66006e-06
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,6.4728197e-06,4.489988e-06,3.563995e-07,2.352425e-06,5.2728893e-08,1.4696482e-06,0.9430288,4.449448e-09,2.492539e-07,2.1307925e-07,2.8681632e-06,8.440305e-06,1.351937e-06,1.641361e-07,6.369785e-05,0.05687518,4.62654e-07,1.3153567e-06,1.1825989e-09,1.2814789e-07,5.922041e-07,3.934174e-07,2.7245503e-07,3.7437144e-07,1.9093342e-07
a79c27b4-76f1-11e9-85ba-4ccc6a492333,77009c55aa2c4c708270388ed50afe47,书法、绘画,心,15,6.7137353e-06,8.111852e-06,9.483029e-06,9.930815e-06,1.1688422e-05,2.5891457e-06,0.0034120127,7.0146825e-06,0.00034026784,2.2279946e-05,0.017913593,7.729058e-05,2.5229205e-05,6.581899e-05,5.172924e-06,0.97717506,0.00073798257,2.2387721e-05,9.2668715e-06,9.858233e-06,4.6896607e-06,1.8925088e-05,7.283456e-05,1.0616297e-05,2.1220983e-05
a835e425-76f1-11e9-85ba-4ccc6a492333,ac4e342e3a6a48598132134c1d20810d,书法、绘画,心,15,1.9976942e-06,1.7022396e-05,8.768249e-07,1.3839393e-06,1.7034071e-07,1.8974747e-06,0.0002036231,8.345032e-07,2.605466e-05,1.8714645e-06,0.22844994,6.7565015e-06,5.6354734e-06,4.0870505e-06,1.9567151e-05,0.7711391,4.314086e-06,2.1691594e-06,5.7570396e-06,5.5489236e-06,4.8446273e-06,2.0082778e-05,1.08908725e-05,3.7701495e-05,2.7902339e-05
6eb23a9b-76f1-11e9-85ba-4ccc6a492333,ede04898fc564dd889f032603f270f88,书法、绘画,心,15,1.2729283e-06,1.5303349e-05,1.2167782e-06,2.4381467e-05,8.1444955e-07,1.7951835e-06,8.965463e-06,7.781804e-07,4.1212566e-06,1.3078391e-05,0.0010932132,1.2914159e-05,4.784625e-05,2.1623866e-05,4.304446e-06,0.9984768,3.2147166e-06,1.7876339e-06,1.2321082e-07,2.5168515e-07,1.9883607e-06,1.6640945e-05,0.00019956903,2.9443713e-06,4.502543e-05
a7c0c262-76f1-11e9-85ba-4ccc6a492333,3f9362ca1b7844fcb99fb938b01f8cc1,书法、绘画,心,15,3.1610255e-06,3.0080746e-05,1.8785224e-05,2.5279633e-05,2.4706856e-06,6.044052e-06,0.0011124354,6.082525e-07,8.1872815e-05,2.9616012e-06,0.15947744,1.2496972e-05,5.836348e-06,1.2287617e-05,1.8998611e-05,0.8388204,8.7546096e-07,6.385374e-06,1.5479588e-07,3.3907968e-06,1.2202039e-06,4.071198e-05,3.2886917e-05,3.182579e-05,0.00025144685
201901291141261679020,e770f1e1dc6b4092a8fc21214df339da,书法、绘画,心,1,0.09262154,0.8152838,0.0050978395,3.3261476e-05,0.001258032,0.00025979162,0.009696528,0.00049873925,0.0018185092,0.00086047954,0.004950268,5.49421e-06,0.0016074264,0.0064000716,0.00014269509,0.0015387427,6.4409874e-06,0.00027547308,0.008933081,0.009405988,0.020363763,0.0050090165,2.1161242e-05,0.012419872,0.0014920051
9b7effc5-76f1-11e9-85ba-4ccc6a492333,2fb7fbc9f79f40ecb3b2b7e0fdb45047,书法、绘画,心,6,0.0021377292,0.0012472605,7.999171e-05,0.00018581832,3.9848648e-05,0.0005080398,0.47176084,0.00046303714,0.00020693416,0.00024819482,0.018302524,0.00014456916,0.0013363172,0.00231327,0.000546437,0.45442134,0.0002389621,0.0020459364,0.0001360474,0.00028380303,0.00038483215,0.0008715166,0.007513211,0.033159386,0.0014240916
8fb547e9-76f1-11e9-85ba-4ccc6a492333,cdb64d2a187049c9af2a7b3d8a1cf21a,书法、绘画,心,6,0.04142809,0.009091096,0.0011639566,0.0038658204,7.5933385e-05,0.0003571416,0.6329702,3.4283123e-05,0.0011305979,0.00040261648,0.021198723,0.0046052192,0.0050215377,0.0006588433,0.0046757385,0.25366637,0.0025059213,0.010214968,7.2269875e-05,0.0002235016,0.0013467039,0.0007501471,0.0021476145,0.0013704615,0.0010223574
