picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
585e723c-76f2-11e9-85ba-4ccc6a492333,ebd33947486a47f8b9833bd42c995b3b,瓷器,罐,14,4.8510563e-05,0.00016315703,1.10408155e-05,0.00060674327,0.000143891,4.69089e-05,4.0741978e-07,0.00057512446,1.5052949e-06,0.31337464,3.1510208e-05,0.00029978136,0.0008024401,4.985753e-06,0.6826136,6.265107e-05,3.110505e-05,0.0003747417,0.00037717225,1.4390718e-06,0.00032045593,3.1382573e-05,2.1409733e-05,1.30095195e-05,4.2392323e-05
638666bd-76f2-11e9-85ba-4ccc6a492333,d0ee7e818c244a2ab22ececccc120857,瓷器,罐,14,1.53079e-08,2.7226038e-10,3.943423e-10,1.7261955e-07,9.566398e-10,5.8467026e-06,4.766906e-09,6.0187107e-12,1.3690053e-11,4.2229587e-07,7.0439956e-09,8.641817e-09,5.4158827e-06,1.8248469e-09,0.99998784,3.775969e-10,5.947392e-11,2.489769e-07,1.2919282e-10,5.6574887e-11,1.9238746e-09,3.1104264e-10,6.8471486e-09,2.0121464e-09,9.358568e-09
5ad438bf-76f2-11e9-85ba-4ccc6a492333,e417e30cafba4601bc6bdd668b901932,瓷器,罐,14,4.8420476e-05,1.7754658e-07,1.2559638e-08,2.3529162e-06,3.9591237e-07,0.019284258,1.6983057e-07,2.0595064e-06,4.6213167e-08,0.00012865935,1.5012299e-07,4.6346986e-06,0.00029244734,1.2621057e-06,0.98020774,1.9184404e-07,2.8023942e-07,3.9829595e-07,2.8930854e-06,2.2688778e-06,7.4793784e-06,4.706569e-07,9.629631e-06,4.8486646e-07,3.0756023e-06
48c6c38b-76f2-11e9-85ba-4ccc6a492333,f2e9d2f6f3c649c08b9997ef5f41e016,瓷器,罐,14,4.6161386e-08,5.7783267e-09,1.1711791e-08,1.257988e-08,1.6595688e-08,7.49451e-05,2.8754744e-08,2.853364e-08,1.2450542e-09,0.0003559101,1.5547089e-08,2.938681e-07,7.306315e-05,1.7650552e-09,0.9994954,4.172273e-09,9.577092e-10,1.6532006e-07,4.1265384e-08,4.7438924e-09,4.1484693e-08,1.2974919e-09,4.8472013e-09,1.32932625e-08,9.259277e-09
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,9.899633e-11,8.95048e-12,4.6039856e-11,2.1352459e-10,1.5307269e-12,8.3013845e-08,3.5945322e-10,1.6094695e-11,8.0491354e-13,1.739261e-09,4.6001758e-11,2.2314562e-11,1.8905988e-05,2.4933893e-11,0.9999809,2.7145827e-11,7.21717e-12,1.3533447e-09,1.871131e-11,4.1399983e-13,1.824916e-11,3.3864413e-12,7.2358704e-13,1.2124444e-11,1.722505e-11
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,7.014005e-10,9.886126e-10,3.0526428e-09,1.0640819e-08,5.641929e-08,2.5231523e-06,3.290712e-09,2.123039e-09,6.9969147e-10,8.807108e-05,7.2497532e-09,8.3519026e-08,8.260168e-06,9.223846e-11,0.9999006,3.385225e-09,6.747065e-10,1.3869953e-07,1.04853484e-07,8.842179e-10,8.551426e-09,4.215456e-09,5.85269e-10,5.2885998e-08,8.309299e-09
201901291141261090512,E3012638F0C647A8B6BB7AF8A1BAA256,nan,罐,22,0.008098336,0.0008519407,0.0027580962,0.00075136556,0.0032210127,0.0054420494,0.0005098269,0.000576397,0.0004295544,0.0060082055,0.004106515,0.00032171368,0.0008158486,0.0021145504,0.2415284,0.0010668685,0.00047978738,0.009747398,0.0002037335,0.007442266,0.0028072211,0.2163513,0.48369297,0.00025645044,0.0004181114
511efe04-76f2-11e9-85ba-4ccc6a492333,43dc132894344d7aa45d070219afc4bc,瓷器,罐,14,3.8394457e-08,4.3852963e-11,1.1518803e-09,4.759863e-09,1.5990162e-10,6.502621e-06,6.8886413e-10,2.6397506e-12,3.2160017e-12,1.0898095e-08,3.198668e-10,5.470617e-11,0.00017763555,1.1597194e-09,0.9998159,1.9055355e-11,1.14178215e-11,1.5255546e-08,1.9182145e-11,1.0631705e-11,2.0272146e-10,1.3165899e-10,2.6429625e-10,3.0163205e-10,9.482757e-10
48cca409-76f2-11e9-85ba-4ccc6a492333,7ef7c043978344ab810297c603d4d40e,瓷器,罐,14,2.8493855e-07,7.803471e-09,1.4524271e-07,8.639806e-07,8.435858e-07,0.059282973,1.5830997e-08,2.0369805e-06,1.042914e-08,0.0003902847,7.7669124e-09,1.6367014e-07,0.042885613,3.0309138e-07,0.89743274,1.5713972e-08,1.7336954e-07,5.3862925e-07,1.4922865e-06,6.6922405e-09,4.51379e-08,5.9939595e-08,2.3295216e-08,1.15569e-07,1.2998452e-06
4871d370-76f2-11e9-85ba-4ccc6a492333,4a79ec40132a45f18197044fe16fea0d,瓷器,罐,14,7.832551e-10,1.1769263e-10,3.9971956e-10,5.010763e-08,6.760277e-10,1.943133e-08,2.2159151e-10,1.5946214e-10,1.2372223e-11,7.876138e-08,1.1535448e-09,9.5804885e-11,6.8648404e-07,7.3991056e-11,0.99999905,1.0978345e-10,1.0553804e-10,2.3673955e-08,1.01993886e-10,6.052012e-12,1.4547696e-09,4.9047e-11,4.845654e-11,4.1929982e-10,1.4446137e-09
5894cabf-76f2-11e9-85ba-4ccc6a492333,6fce04a1955d4494ba38e51e757361f1,瓷器,罐,14,9.836324e-10,6.001085e-12,1.6487907e-11,3.557053e-11,3.41335e-10,2.178601e-07,1.630432e-09,1.7386422e-11,2.0875359e-12,6.8498615e-08,6.064073e-11,3.0919972e-10,4.7311984e-05,2.8701388e-13,0.9999523,6.369376e-11,6.6940043e-12,5.1153077e-09,6.8212298e-12,2.5037689e-11,1.8012898e-11,4.0166767e-12,9.216369e-12,1.5486658e-10,6.225201e-11
4e126718-76f2-11e9-85ba-4ccc6a492333,e7b50b73f93143a39f19560470bad146,瓷器,罐,14,5.6398644e-08,5.912328e-09,8.3395676e-08,1.9903544e-07,1.2216077e-09,4.2209826e-06,1.5324535e-08,1.4489741e-10,4.3115878e-10,1.5801184e-05,9.290871e-08,7.800285e-09,0.10340582,7.4292444e-08,0.8965549,9.2057945e-08,6.060537e-10,1.7213907e-08,1.8595868e-10,9.556904e-10,1.8549403e-05,5.7740914e-09,1.1243058e-09,5.577718e-09,2.0162507e-09
3bb40bbc-76f2-11e9-85ba-4ccc6a492333,17efd5c8f25f47698b7c1daa649aef9b,瓷器,罐,14,5.0350623e-05,1.7590929e-06,2.8464738e-05,1.6478839e-07,6.8961873e-07,0.00021614177,7.4516975e-06,0.00014800426,1.729166e-07,0.00047233436,4.2414034e-05,2.9351997e-06,0.3878355,3.2917037e-06,0.6111672,3.880606e-06,3.156457e-06,4.4728886e-06,1.0673976e-06,3.9250576e-06,2.4925116e-06,9.3218335e-07,1.2942959e-06,1.865481e-06,1.06373484e-07
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,8.269297e-08,1.4807543e-09,2.8285578e-08,9.978268e-09,2.5665324e-07,0.000103262326,2.3655854e-08,1.2752026e-09,9.1616825e-11,1.3490081e-06,1.4077726e-09,6.9469934e-07,2.2009303e-06,1.8295391e-11,0.9998808,8.964555e-11,6.9118626e-09,1.053978e-05,1.6090713e-08,8.445331e-09,3.3573448e-07,9.2475245e-09,1.104316e-09,1.1472873e-08,3.5714626e-07
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,1.639889e-09,2.3875633e-09,5.7145466e-09,6.749645e-06,2.7764238e-09,3.523969e-07,1.6350635e-09,9.314092e-10,1.03833636e-10,4.5869314e-07,5.330995e-09,1.6091136e-08,3.1321006e-06,4.307879e-08,0.99998903,3.6104336e-10,3.3524445e-09,7.0449076e-08,1.0805771e-09,6.267367e-11,3.2635565e-08,9.987231e-09,5.1292126e-09,8.649957e-09,2.057126e-08
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,1.664657e-05,8.983366e-09,2.4145959e-09,7.5272204e-08,1.9355262e-08,0.001060267,1.9916563e-08,1.2100051e-07,1.0556881e-09,3.767403e-05,7.870841e-09,1.8201958e-07,4.460448e-05,1.828868e-07,0.9988392,7.644091e-09,1.8268867e-08,8.0253805e-08,8.38957e-08,9.411979e-08,7.7732e-08,7.45046e-08,5.837388e-07,7.126575e-08,3.951223e-08
3b4e450c-76f2-11e9-85ba-4ccc6a492333,33113e997ec846b3b5ff7760262a04b1,瓷器,罐,14,3.7029433e-06,7.617964e-08,4.611871e-07,1.753632e-07,7.826677e-08,2.4241897e-06,2.208057e-07,1.1192162e-07,1.7901833e-07,3.3168748e-05,1.1100611e-06,4.7218442e-08,0.006322689,9.538096e-08,0.99361885,2.6809963e-07,1.1313276e-07,1.5917733e-06,8.4832294e-08,2.2263176e-09,1.4359403e-05,2.7899284e-07,1.2779504e-08,3.335121e-08,1.36503395e-08
201901291141260857455,8CD5E9F7047A4E65B3AE146CEE67E4B8,nan,罐,3,0.00018419877,0.0017152693,0.00044820298,0.439604,0.00026005018,0.0021916504,0.0002719326,2.1276273e-05,3.7542624e-05,0.018857447,0.0039077844,0.062392734,0.022637509,0.0002527025,0.20036069,0.19690846,5.7817815e-05,0.00010336336,0.00028706854,0.00010859342,0.00061692594,0.0013643026,0.043375548,3.9187056e-05,0.0039957613
f4e0ab0b-76f2-11e9-85ba-4ccc6a492333,779fe85b39b64c808f2cbed5bf6be91f,金银器,罐,14,0.00037461604,1.7280844e-06,6.1365204e-06,5.3140822e-05,2.0593057e-05,0.010287118,7.4724862e-06,4.744776e-06,9.497233e-08,7.168242e-05,1.6000467e-06,0.00024703977,0.0011908566,1.3077179e-05,0.9023651,3.8222693e-06,8.286226e-06,8.9693225e-05,8.1999235e-05,5.1098792e-05,2.5234233e-06,9.098466e-05,0.084700905,2.010525e-06,0.00032363136
637f423a-76f2-11e9-85ba-4ccc6a492333,3322d93140e24cf096e82a6a3954582b,瓷器,罐,14,7.8114826e-10,1.15280265e-10,8.029242e-12,5.648012e-10,6.7846985e-11,6.935106e-08,6.743714e-10,2.5652001e-11,7.558199e-12,1.1999897e-07,1.756786e-09,2.0772445e-10,1.003452e-06,1.8682343e-10,0.9999988,7.057931e-11,5.1809574e-11,6.11126e-09,4.3980278e-11,1.8594976e-12,4.628554e-11,1.545886e-11,7.8228264e-11,2.4619004e-10,1.9585285e-09
528cd65a-76f2-11e9-85ba-4ccc6a492333,f0a06cc2a27d47e5ae1fc0cde31a3901,瓷器,罐,14,1.2562851e-08,5.1664255e-09,4.147408e-08,1.1912143e-07,9.037527e-08,3.4948724e-05,4.2750672e-10,5.891446e-10,3.4343534e-10,4.052982e-07,3.346369e-09,4.7421542e-09,0.0003394106,1.8363302e-08,0.9996247,4.472235e-09,5.556565e-10,6.913734e-08,6.5601097e-10,7.690723e-11,5.41811e-08,1.2810527e-09,7.729038e-09,2.6801272e-09,1.1670595e-07
3bcea97a-76f2-11e9-85ba-4ccc6a492333,c4bc4509838b4d50b8356b10f4301ba7,瓷器,罐,14,6.430091e-06,6.7715877e-07,2.8744796e-07,1.4105613e-06,1.5246741e-06,2.7756558e-05,1.0462296e-06,2.2646673e-06,8.494567e-07,0.00021410156,7.281163e-06,1.0539567e-06,0.038940795,8.8664495e-07,0.96077883,1.61211e-06,1.3339651e-06,3.1273812e-06,8.9058307e-07,5.6055644e-08,6.2189943e-06,1.8394668e-07,2.8607495e-08,1.2865434e-06,3.7873118e-08
96e4b2a1-76f2-11e9-85ba-4ccc6a492333,3031f44ad1ba4f70b2e0e064363cc22c,铜器,罐,14,3.501464e-05,1.6782722e-05,4.680151e-06,0.00020804978,0.00016293488,0.13029781,3.7280748e-05,0.0016266172,7.818148e-07,0.0015451225,2.9764072e-07,0.0013266531,2.7330641e-05,2.1760168e-05,0.8639175,1.0232654e-06,0.000120885285,0.00018618308,3.7813632e-05,0.00028996795,3.3351957e-05,1.0846771e-05,8.037811e-05,2.205964e-06,8.699167e-06
54881764-76f2-11e9-85ba-4ccc6a492333,59ff8f886e17458e8c5836cbdacfb84d,瓷器,罐,14,6.404206e-09,2.8758758e-12,3.366947e-10,7.935449e-11,2.5811113e-12,2.6369792e-08,1.7879186e-11,8.955196e-10,4.689997e-12,1.9831569e-07,2.7707727e-11,3.0479592e-12,6.212248e-06,7.709296e-14,0.99999356,3.3577297e-11,1.6434768e-11,1.1074401e-09,1.2604348e-10,5.917843e-12,3.8781417e-10,2.2422988e-12,1.9489484e-13,2.651293e-11,1.3139047e-12
201901291141261043517,08f242040d40402cabde5f694ca7ac13,nan,罐,14,7.805694e-06,1.5595496e-06,2.1652188e-07,9.118696e-05,2.4057324e-06,0.0007322087,3.7219706e-07,2.9594925e-05,1.15691094e-07,1.3889594e-05,1.494281e-07,2.2648084e-05,0.20515311,9.21418e-05,0.79382825,2.1748961e-07,2.323053e-06,2.2820304e-06,1.2184707e-06,5.6386216e-07,1.2414672e-05,2.196959e-06,1.3162177e-06,2.9407968e-07,1.5356462e-06
5e6bd0fc-76f2-11e9-85ba-4ccc6a492333,ef9639148e014132a31b78f89f3cf00a,瓷器,罐,14,2.9707884e-08,1.9953736e-10,7.934241e-09,3.6900463e-09,2.1858506e-09,2.0852025e-05,2.1650378e-07,8.070289e-10,1.6440166e-09,2.1336076e-05,2.1422615e-08,1.9570205e-08,8.292448e-06,4.3122064e-10,0.999949,1.1337821e-08,1.619245e-09,8.4271164e-08,3.894599e-08,4.952768e-09,1.5195488e-08,9.199505e-10,6.958132e-08,3.0299365e-08,7.066328e-09
5e485270-76f2-11e9-85ba-4ccc6a492333,a700db440776477ea0e20291cbbcf5bc,瓷器,罐,14,6.3946725e-05,1.7112124e-07,6.2038275e-06,3.842688e-06,1.1200369e-05,5.0331364e-05,3.979767e-06,1.8382649e-05,1.3269744e-06,0.0025119202,4.1050833e-05,5.3148904e-07,0.00029671853,5.4861977e-07,0.99690056,1.658628e-06,6.0094675e-07,6.77528e-05,6.8056097e-06,1.226499e-07,8.388144e-06,9.812005e-07,1.2366355e-06,1.4204868e-06,4.0159782e-07
3a9de991-76f2-11e9-85ba-4ccc6a492333,3f3193ec26154ecba6d4a0b058c0d134,瓷器,罐,14,9.353631e-05,1.5330585e-08,5.7535686e-08,1.4778735e-07,4.56871e-09,2.0679621e-05,3.870211e-08,6.1831804e-07,2.9861176e-09,0.00017468385,1.0797838e-08,6.1059613e-10,0.0009259848,1.561721e-09,0.9987399,1.2619883e-08,6.1071265e-10,1.3992731e-07,5.187009e-09,1.3029877e-07,4.403275e-05,4.0396755e-10,1.0584052e-10,1.09055485e-08,4.7075637e-09
5989fa4d-76f2-11e9-85ba-4ccc6a492333,dfa8f1d4c83940079d02e40ceb92d588,瓷器,罐,14,2.0104519e-08,2.5885838e-10,1.9430745e-08,5.3219575e-09,7.140418e-09,1.3933947e-05,3.665108e-08,1.2149249e-08,2.2110563e-10,2.8017203e-06,8.719719e-09,7.838237e-09,0.00030673752,1.202373e-11,0.9996753,7.54753e-08,3.5214527e-09,1.6304815e-08,8.8546375e-07,2.591643e-09,3.0025478e-09,8.4569035e-10,2.165468e-10,4.19625e-09,4.548406e-09
569e6e71-76f2-11e9-85ba-4ccc6a492333,c5b148e20575400bbe04a34cc50016aa,瓷器,罐,14,1.0857353e-11,1.3770758e-12,4.1321e-12,1.30110185e-11,1.770381e-11,4.8472522e-08,3.5288106e-11,6.6548046e-15,2.6619866e-13,1.3456988e-09,1.7661756e-11,6.031903e-12,8.4368725e-07,1.5263961e-12,0.99999917,1.6312494e-12,2.8891513e-13,2.228219e-10,1.0104605e-14,6.168677e-14,1.107753e-12,2.1879205e-13,3.0323834e-12,6.0426586e-12,1.6497676e-11
48a6592a-76f2-11e9-85ba-4ccc6a492333,110b5b504b2b4fab8fc49b1882041eeb,瓷器,罐,14,2.021463e-08,8.519163e-10,1.6293326e-09,6.5255435e-06,5.61732e-09,8.417279e-06,1.4186023e-09,3.2601837e-09,1.0027554e-10,1.785362e-07,5.2851906e-10,1.0757185e-08,8.437467e-06,2.175823e-08,0.9999758,8.92761e-11,2.0676243e-09,2.020589e-07,5.922953e-09,2.470603e-10,3.9157307e-08,1.279478e-09,6.7723964e-09,6.0350054e-09,1.5686483e-07
57f9cc28-76f2-11e9-85ba-4ccc6a492333,72c0676056fc4f2ebedf595e8f01d634,瓷器,罐,14,0.0012975412,4.403474e-06,0.00012295516,8.326622e-06,4.1630887e-05,0.036361597,0.00017755594,9.007021e-06,8.1910275e-06,0.04466415,4.1196286e-05,0.00010830181,0.004311555,7.570605e-07,0.9081029,9.867628e-06,2.8391516e-06,0.0027178405,0.0013555981,0.000119424105,6.6538785e-05,3.427827e-06,7.8163765e-07,0.0003398686,0.00012372089
201901291141260758119,c47d30705fcf42a990b0eb6cae4f6eb1,nan,罐,11,4.374781e-05,7.5879307e-06,2.1985102e-06,0.00013025009,7.0059464e-06,0.0042536017,5.9916233e-06,0.0002743074,1.4129738e-06,0.0001107216,2.4440412e-06,0.91996604,0.00072763115,1.8630215e-05,0.0003954938,4.9227974e-06,0.00022061952,0.07238777,3.0889612e-05,0.0008541924,3.6846413e-05,3.3245164e-05,4.0262188e-05,3.529172e-05,0.00040898507
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,6.6531967e-09,2.4502507e-09,1.4862798e-09,4.13096e-06,1.1757357e-08,8.505679e-08,3.3920766e-10,4.1768664e-09,6.002763e-11,1.1923515e-06,2.102982e-09,3.030838e-08,3.3671054e-06,4.2481997e-08,0.99999094,1.2669536e-10,4.865037e-10,2.5204434e-08,7.1358064e-10,8.1821584e-11,3.8748285e-09,3.0173226e-09,4.538557e-09,3.780681e-09,2.7106044e-08
201901291141260649254,4865D207E960435B954558ACF85EF07A,nan,罐,14,0.00033393546,0.00073921814,0.00033799332,0.28255716,0.0017534369,0.00071815494,0.00061915023,0.00052099157,0.0002887483,0.073619835,0.007084019,0.050515115,0.006699499,0.0011759854,0.46976638,0.005992726,0.0017022566,0.008363009,0.00016492551,4.2138745e-05,0.0018722197,0.00087296526,0.07612055,0.00041411843,0.007725526
40795549-76f2-11e9-85ba-4ccc6a492333,38cc0eb8bb5d4425a94801ed65343f23,瓷器,罐,14,8.208148e-07,1.4723221e-07,5.0237478e-08,3.4806733e-05,1.8230843e-07,3.4829416e-05,6.633295e-08,3.924916e-07,1.0101221e-08,4.0565643e-05,1.903285e-07,1.8883604e-05,0.00035899293,4.374918e-06,0.9994973,1.8628704e-08,8.873047e-08,5.3004605e-06,2.8774714e-08,1.5402405e-08,4.6344115e-07,5.8333544e-08,5.3951584e-07,2.3891425e-07,1.5909362e-06
3f0566bf-76f2-11e9-85ba-4ccc6a492333,a93ade5b59fe4c51a4f5cfe69829a553,瓷器,罐,9,1.4028967e-07,3.075601e-08,2.5601685e-07,6.397733e-07,1.9788543e-07,0.026764587,5.721821e-08,3.9590674e-08,1.3771031e-08,0.960629,3.4124284e-08,1.3565252e-06,2.001232e-05,7.863966e-09,0.012575607,5.468353e-09,9.361997e-10,4.1040234e-06,3.1036222e-08,2.158678e-09,1.1126414e-06,7.967098e-09,1.6260097e-07,6.613027e-08,2.6552257e-06
5e09ffdc-76f2-11e9-85ba-4ccc6a492333,3a246405156147a69c9c96e0987704d5,瓷器,罐,14,2.6677849e-06,1.9835382e-09,2.2606835e-07,5.22301e-08,2.210914e-10,0.00010824728,4.4102802e-07,4.002089e-10,3.016827e-08,9.733558e-07,2.9402037e-07,1.8837771e-09,0.018668758,5.5498393e-09,0.9812175,1.8043112e-08,8.835171e-09,5.65616e-07,1.6046437e-08,4.9480986e-10,9.109621e-08,2.780741e-09,6.22483e-08,5.249544e-09,9.336768e-09
201901291141261686140,950f5282f44943249c55ae52d83cfaaf,书法、绘画,心,6,0.0043418,0.11831675,0.024625493,0.004555404,0.015508704,0.0023413033,0.6596932,0.00015296575,0.00095406995,0.0027414726,0.021997143,0.0032871354,0.0010751507,0.018127088,0.0029776057,0.070364244,0.0008438866,0.005287386,0.018645123,0.00041928486,0.00076720177,0.0032498555,0.0004903293,0.013133366,0.0061040884
abc06f75-76f1-11e9-85ba-4ccc6a492333,8aec07c801674a9da826de1bf2469e95,书法、绘画,心,10,1.3541959e-06,1.7356619e-05,1.6646531e-07,4.2237988e-07,1.0235073e-07,1.5336301e-06,6.8333037e-07,3.3300827e-07,8.9965164e-07,8.996044e-07,0.9912662,2.241163e-06,1.5939558e-07,9.714972e-07,1.1031511e-06,0.008687356,4.202591e-07,5.3138297e-07,2.539575e-06,4.532866e-07,2.0894048e-07,2.2465042e-06,1.5517614e-06,6.849187e-06,3.4507602e-06
acbd02ee-76f1-11e9-85ba-4ccc6a492333,eb58b6466f8442e2a5d7900b9561f06c,书法、绘画,心,10,2.6584041e-06,9.278261e-05,5.5227565e-07,2.863356e-06,9.9528144e-08,1.9317463e-06,9.8272925e-05,6.315772e-06,2.7550144e-05,2.3892292e-06,0.87930393,7.317431e-06,2.6378423e-06,3.34675e-06,7.348018e-06,0.12023518,6.753867e-06,3.549923e-06,0.00011770695,1.08012055e-05,1.8120152e-06,8.974049e-06,1.27550475e-05,2.7775199e-05,1.4623734e-05
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,1.383085e-06,3.6399582e-05,7.1315594e-07,2.157043e-06,9.021724e-07,2.4942894e-06,1.4670213e-05,5.868057e-07,6.2865643e-06,2.9144294e-06,0.75909936,1.3125236e-05,8.790228e-06,2.7917326e-06,2.069037e-05,0.24070685,1.8956761e-06,2.1541505e-06,2.7752998e-05,3.2994305e-06,3.181837e-06,1.4476807e-05,8.95007e-06,1.184235e-05,6.369907e-06
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,0.00012401976,0.0011411967,0.00011303776,0.00043169476,4.112889e-05,7.80248e-05,7.331178e-05,0.00013845977,0.000107729786,0.0001919292,0.77710396,0.0010771875,9.630496e-05,0.00042513505,0.00012669749,0.20810069,0.00014783027,0.00015653917,0.0021350537,0.00028825877,9.860777e-05,0.0004445874,0.0021275575,0.00022706135,0.005003999
a8bdf077-76f1-11e9-85ba-4ccc6a492333,80169f8132154f77b7ff94c29eee8697,书法、绘画,心,15,0.00048555317,0.0016104104,4.465549e-05,6.957029e-05,0.0011566114,9.2880735e-05,0.008174769,0.0027294832,0.00080592855,0.0084078,0.17296828,0.00048488317,0.00019236049,1.3933711e-05,0.002965113,0.7924882,0.0004954251,0.00020061682,0.0018858801,1.8880377e-05,0.0029555757,0.00013091651,0.00023763615,0.00017700321,0.0012076437
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,15,5.0676063e-06,0.0002128782,2.4478481e-06,1.2903407e-05,5.465746e-06,2.3960254e-05,3.551777e-05,1.5575497e-05,1.33648555e-05,1.35290375e-05,0.4052812,0.0001183535,1.461396e-05,4.7792078e-06,5.342543e-05,0.5939809,2.1243628e-05,1.5303809e-05,2.282062e-05,3.0004594e-06,2.1927474e-06,1.3412213e-05,3.9526392e-05,3.1596304e-05,5.6892983e-05
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,15,3.5947814e-06,1.24643475e-05,6.21824e-07,8.929803e-06,6.005959e-07,1.8756355e-06,2.3695156e-06,1.6979016e-07,1.3423368e-06,3.291297e-06,0.048505146,2.5745783e-06,8.5291424e-07,6.7931187e-06,4.7633107e-06,0.95138675,3.797675e-06,3.4139123e-06,1.0935792e-06,5.286327e-07,4.1810316e-07,4.233022e-06,3.163008e-05,3.8067874e-06,8.977578e-06
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,6,0.013767145,0.016793873,0.017500557,0.0022397945,0.00174453,0.0030662485,0.73185617,0.00010373787,0.00016019559,0.00014587211,0.0066646524,0.001738982,0.010238629,0.0075454745,0.0018405379,0.11285695,0.0008844095,0.0078394255,0.0021022712,0.0038942792,0.0006347676,0.002097425,0.0018329463,0.04854697,0.0039041557
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,10,0.00013117073,0.0010045788,1.6925183e-05,0.00057052705,5.7777714e-05,0.00020236046,3.924991e-05,3.301126e-05,2.8821833e-05,5.1877865e-05,0.65354764,0.00038885718,1.5294014e-05,0.0003430998,0.00012882137,0.34088787,3.23803e-05,3.667895e-05,0.0002807571,2.3008286e-05,6.5006585e-05,0.000112628084,0.00024158004,0.00011196273,0.0016480403
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,10,7.3011965e-05,0.0002641862,5.3611035e-05,0.0001699121,0.0010338925,0.00046388677,0.00916549,2.4826057e-05,2.8162449e-05,0.00021678457,0.9578243,0.00026424968,0.0002354254,1.192265e-05,0.0009459693,0.025791442,3.0784995e-05,0.0002548271,0.0006761477,1.11597565e-05,2.3030107e-05,1.9447318e-05,3.1929318e-05,0.00041233376,0.0019733773
a87e5b27-76f1-11e9-85ba-4ccc6a492333,1fa2817523a247ec81aba6700b0f8b9a,书法、绘画,心,10,6.371756e-06,5.386488e-05,4.3875707e-06,1.9175459e-05,5.6441745e-06,1.2922553e-05,6.484809e-05,2.0868485e-05,3.1405172e-05,2.9374885e-05,0.52457225,5.912408e-05,2.6609338e-05,8.8030165e-06,1.4691864e-05,0.47473797,1.387848e-05,1.1807147e-05,6.84427e-05,1.7329532e-05,1.5743139e-05,3.7190075e-05,0.00010456846,2.8567914e-05,3.4124507e-05
ab4c57f5-76f1-11e9-85ba-4ccc6a492333,fa5436b4a9f04ede9e1e3ca3e7203d93,书法、绘画,心,10,1.1803779e-06,9.5705225e-05,1.1106299e-06,3.5834412e-06,1.5502648e-07,6.6398698e-06,4.262365e-05,3.2124483e-06,2.1308117e-05,1.9019402e-05,0.68509537,2.6494743e-05,1.0956853e-05,5.897653e-06,7.13063e-06,0.3146227,4.1873022e-06,2.6378025e-06,1.3110433e-05,1.0453351e-06,2.7228411e-06,4.606823e-06,3.3286296e-06,2.778812e-06,2.4966805e-06
6eaaf4f5-76f1-11e9-85ba-4ccc6a492333,4b3d5acdf29a4632ba05fc33e1e9c2c1,书法、绘画,心,15,5.0548017e-05,0.0008759912,2.6424918e-06,1.22659485e-05,4.134116e-05,1.0909367e-06,2.5510464e-05,1.1435035e-06,4.0874445e-05,3.7917936e-05,0.012438678,2.0416352e-05,5.1459742e-06,4.342804e-05,6.861359e-05,0.98111653,2.722841e-05,0.00020984226,3.5662226e-06,3.939665e-07,6.699581e-06,0.00010578373,0.0046410672,6.417282e-05,0.00015914963
201901291141261679797,d02d3033f939467387fd98058455e3c3,书法、绘画,心,6,0.012988558,0.004369983,0.02651382,0.010425816,0.0004660057,0.00899795,0.57603824,0.00031008024,0.00051020965,6.8303096e-05,0.0021261047,0.00023239378,0.28369862,0.00048518286,0.008014559,0.036884766,3.583317e-06,0.00670159,0.0004533629,5.4481843e-05,0.0032910916,0.0034902766,7.1939365e-05,0.013175257,0.00062778464
