picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
34c4d696-76f0-11e9-85ba-4ccc6a492333,83e5f8fd106f48ec9e4c75808222dafe,文具,砚,4,4.0329223e-06,2.1231708e-06,0.027363382,8.422203e-05,0.9722562,2.367969e-05,1.9427316e-06,2.4480408e-07,2.4175658e-06,5.6556667e-07,3.9420634e-06,4.259548e-07,7.195155e-06,0.00010410353,7.940087e-06,3.9513825e-06,4.637918e-06,1.8644418e-05,7.032039e-08,4.7865905e-07,6.249223e-05,4.451463e-06,2.22093e-06,3.888918e-07,4.022162e-05
2cf9d85c-76f0-11e9-85ba-4ccc6a492333,46957b4231064572aff50c71e412a2c3,文具,砚,4,2.950033e-08,1.3044526e-07,4.1885105e-08,5.030497e-09,0.99999905,1.7357333e-07,7.2110513e-09,6.8020145e-10,3.2818839e-09,4.4400412e-09,3.98346e-09,1.6487695e-08,1.46044465e-08,1.3886468e-08,2.2693347e-09,5.8755256e-10,1.1220274e-09,1.2540403e-08,8.5955065e-09,6.4372947e-09,1.7669049e-07,1.7168183e-08,5.138665e-09,7.3888216e-08,2.6422083e-07
2e207220-76f0-11e9-85ba-4ccc6a492333,68c89db6597048aaae69cb705ef971fb,文具,砚,4,1.4811059e-07,2.8732885e-07,6.4942765e-07,1.1991364e-07,0.9999856,2.740033e-07,6.07658e-08,3.782675e-08,1.5176586e-07,2.2586462e-06,1.7251622e-08,9.038118e-08,6.298365e-09,2.5248193e-07,2.5781983e-08,3.310232e-08,9.371318e-09,9.52146e-08,2.619964e-07,5.4318144e-07,3.2746962e-07,2.525561e-07,1.0436461e-06,7.169909e-08,7.408924e-06
2c8d6e85-76f0-11e9-85ba-4ccc6a492333,fe8ebbfc25624a6eb0da686a8c4a6593,文具,砚,4,0.00015367715,0.0015601544,4.9901373e-05,5.8375903e-05,0.9741616,0.0034747024,0.00018806057,6.3679977e-06,3.0741176e-05,0.000109276676,1.7496497e-05,0.00047931442,1.01373835e-05,5.2595988e-05,4.0273397e-05,0.0001172484,4.2882484e-06,0.0023663978,8.102574e-05,0.000712829,2.537629e-05,0.00038871626,0.00066084537,0.0011025235,0.014148186
2e90a613-76f0-11e9-85ba-4ccc6a492333,b3c65d929aae4d7eb459cc819b0e3af4,文具,砚,4,2.1460366e-07,2.952121e-07,2.5103878e-07,1.7568698e-08,0.99997544,5.12741e-06,3.580038e-08,1.3099232e-07,1.6769127e-08,2.108443e-06,5.2403948e-08,2.7942602e-07,2.1752683e-06,2.0616477e-07,3.284803e-07,2.8720855e-08,2.3970642e-08,3.9704883e-08,6.460006e-06,1.9643247e-07,1.3453634e-06,1.6644158e-07,2.7141036e-06,3.9617453e-07,1.8539529e-06
37ee85a7-76f0-11e9-85ba-4ccc6a492333,485fb311f40145ee87891aee8f73f86b,文具,砚,4,8.706085e-09,8.150299e-09,3.8846135e-08,1.0825478e-08,0.9999987,6.742292e-08,4.901851e-09,5.700689e-09,3.994125e-09,4.271478e-08,7.013626e-09,3.495999e-09,1.3861212e-07,1.476848e-08,5.9949543e-09,1.3894251e-08,6.9267343e-09,1.1033478e-08,8.923571e-08,5.5333576e-08,1.7171516e-08,5.4731886e-09,5.627382e-08,3.1664438e-08,5.404124e-07
3ed7d942-76f0-11e9-85ba-4ccc6a492333,6583140b2c6e42e88cf8667b197467ed,文具,砚,4,2.314792e-05,8.384505e-05,0.039452378,0.0013431056,0.5623865,0.0010117643,2.9663547e-06,0.3379038,1.4237347e-05,5.1522205e-05,1.9918289e-05,0.003964403,7.4445714e-05,0.05027543,0.00013370089,3.8764363e-05,1.4562139e-05,0.00011849605,0.0004462562,0.0002683492,0.00042067908,0.0008810201,0.00033764367,0.00020464715,0.0005284283
3076b5c1-76f0-11e9-85ba-4ccc6a492333,6bd56b6351b44308872b0d335b04365d,文具,砚,4,5.07063e-06,3.1695848e-07,4.50404e-06,3.4954628e-05,0.99760497,2.1289025e-05,1.9718087e-07,4.3451521e-07,2.2543429e-07,0.00016730749,3.3891433e-07,0.00021457522,1.0834956e-07,1.5851997e-07,1.960888e-06,5.9473825e-07,7.226938e-07,4.2345446e-06,3.1286095e-07,3.0780117e-05,8.7112646e-08,9.692354e-07,2.3496359e-05,2.9946546e-06,0.0018793863
3d39cbde-76f0-11e9-85ba-4ccc6a492333,0dee4567eae74809b876ed971edb52a0,文具,砚,4,4.1476733e-09,1.3988022e-09,1.7354543e-08,1.4215015e-10,1.0,4.797971e-08,5.4572546e-10,9.03042e-09,2.4926075e-09,3.7854836e-10,2.8677779e-11,5.161614e-10,2.7166003e-09,4.738743e-09,1.866268e-09,8.604955e-11,1.829507e-10,2.2957893e-09,6.9261145e-11,1.1368218e-08,3.3724719e-09,4.4576595e-10,7.763134e-09,1.4068057e-08,1.2262112e-09
30a78702-76f0-11e9-85ba-4ccc6a492333,1ea5d03d7bed4cbaa42a413d2978bbef,文具,砚,4,3.8090988e-05,1.224323e-06,0.00022786125,8.929504e-06,0.99910337,0.0003265481,2.3803143e-06,1.4813744e-06,7.352905e-06,1.2985729e-06,1.0263632e-05,1.0722717e-06,2.883033e-06,2.7731108e-05,2.6526495e-05,2.1819549e-06,3.085642e-06,1.6880025e-05,3.097459e-06,1.0036146e-06,1.4770697e-05,3.6632335e-07,7.0967967e-06,0.00012399712,4.0519193e-05
379a0d6d-76f0-11e9-85ba-4ccc6a492333,df03fb771faf4493a08c10efbdb1cff0,文具,砚,4,3.6742422e-06,1.8835402e-06,2.837567e-06,5.235033e-07,0.99988115,3.6053896e-06,1.1525913e-06,6.456529e-07,1.772918e-07,1.6513133e-06,6.3664163e-07,2.0845759e-05,2.8610498e-06,3.370504e-06,4.420933e-05,1.9501178e-06,1.7905349e-07,1.8861501e-06,7.2470866e-06,2.452068e-06,1.6913308e-06,9.0898436e-07,1.5813393e-06,1.20615405e-05,8.063069e-07
2d40ae29-76f0-11e9-85ba-4ccc6a492333,5f802357d13d44d2bcea5f99d2d152ed,文具,砚,4,0.00013092854,8.534337e-05,0.0001244361,9.3869465e-05,0.9664863,0.00028800833,0.00012775637,9.677829e-05,2.6677993e-05,0.00029358795,6.9621587e-06,2.6647633e-05,5.3382984e-05,2.8975095e-05,1.097744e-05,6.97399e-05,0.0003020634,0.0007285746,7.6847304e-05,9.155374e-06,0.00063845416,2.5793359e-05,0.00022249873,2.1441278e-05,0.03002474
384550c3-76f0-11e9-85ba-4ccc6a492333,ee4e5a0d11b64212801d418e4319a172,文具,砚,4,3.5308358e-09,1.429604e-10,8.826042e-09,1.7012632e-09,0.99999976,1.19103746e-07,3.5212053e-09,1.7534593e-10,3.1530636e-11,5.912966e-10,7.460898e-11,4.8661772e-09,1.39645e-10,1.4364981e-09,8.638809e-08,1.948551e-10,3.1133598e-10,4.9472204e-10,8.982559e-09,1.4055842e-09,1.9760377e-10,1.9232654e-10,2.7342233e-08,4.9741294e-10,7.915356e-09
3e6c6dbb-76f0-11e9-85ba-4ccc6a492333,b3bcfef2745d435c8ecae2c0d67489df,文具,砚,4,2.421576e-05,0.0001986502,0.0044134073,2.4054689e-05,0.9834856,3.2728633e-05,7.0257415e-06,9.281239e-05,1.2733531e-05,1.3267928e-05,2.2154288e-06,0.0002464215,2.3094976e-06,3.9430182e-05,1.3758699e-05,4.5237352e-06,1.979855e-05,1.8735096e-05,0.00013996048,6.04678e-06,7.034488e-05,2.8131417e-05,4.6671735e-06,8.855928e-06,0.011090353
35f1c384-76f0-11e9-85ba-4ccc6a492333,c96e0de709ac45e4b79fe0a9dedd52a0,文具,砚,4,5.062225e-08,9.971236e-08,6.657905e-07,2.0086435e-07,0.99999166,1.142659e-06,4.4435353e-08,1.7992234e-09,4.2031063e-09,5.8354352e-09,4.233162e-10,1.3303288e-08,5.5263123e-09,4.5817906e-08,4.853492e-10,4.6028457e-09,2.8857666e-08,5.5583427e-09,9.711795e-08,4.4243693e-09,1.5456423e-07,5.3099014e-09,1.6831315e-07,1.1043096e-06,4.390841e-06
356fec72-76f0-11e9-85ba-4ccc6a492333,6cfb1b1b3f0641468780770526d9d485,文具,砚,4,0.0014153597,6.567646e-05,0.0039058917,0.018005216,0.6494674,0.21617892,0.00029258226,0.03605794,0.0009480117,0.002972693,0.00020041589,0.007971393,0.00085859495,0.0021272774,0.0008348257,6.4462954e-05,0.0022648638,0.0004700335,0.05046655,0.0026070166,8.200505e-05,5.5940618e-05,0.00082973327,0.001623015,0.00023419107
40d6d0f8-76f0-11e9-85ba-4ccc6a492333,f8f6677a786e4e15b14fc3b0a5e34a9c,文具,砚,4,0.0046799066,0.0070512677,0.05257941,0.1368486,0.26449698,0.010860665,0.00047509916,0.122926526,0.0027203993,0.00021993215,0.0061997036,0.006005453,0.0006396159,0.025744691,0.014660018,0.01818441,0.01589331,0.021969631,0.030500824,0.0013609022,0.014028926,0.0019341472,0.003979679,0.003573811,0.23246609
3d26cb66-76f0-11e9-85ba-4ccc6a492333,706cb76ae5f847af9871b150b209045b,文具,砚,4,1.1092268e-06,1.6240999e-06,2.3969333e-06,2.0327101e-07,0.9998388,1.2078421e-07,1.6277281e-06,4.6496018e-07,1.4335193e-07,6.9792826e-08,7.016947e-07,5.986342e-07,4.840698e-07,2.1213953e-06,2.9261983e-07,3.3675015e-08,1.4529839e-07,3.8382944e-07,0.000102326514,2.0896009e-07,1.239639e-05,1.3120808e-07,3.652629e-06,7.8971345e-07,2.9031968e-05
3faa621e-76f0-11e9-85ba-4ccc6a492333,b663ff6844e94a3d874c148baf714661,文具,砚,4,7.1461545e-05,0.0006932308,0.31406477,0.0001826499,0.6351778,0.0007688132,0.0001274297,8.068127e-06,9.977678e-06,6.203762e-05,5.3001488e-05,0.00087630237,0.0002361133,0.0049548377,0.00043654104,3.842904e-05,1.2641265e-05,0.0021225347,0.00039711295,0.0001877622,0.00025184997,0.0015605013,0.00371886,0.00020095054,0.033786498
2afab386-76f0-11e9-85ba-4ccc6a492333,d65aab4615f24505a691a39d8eff0257,文具,砚,4,2.4461028e-07,4.772297e-06,3.5013836e-06,4.7479983e-07,0.99973005,1.0151688e-05,1.5409792e-07,3.765026e-08,4.598242e-07,6.446246e-07,1.7662258e-07,1.8149831e-07,6.8223454e-07,6.345447e-07,6.638802e-08,1.509483e-07,3.3439157e-08,1.754204e-06,1.6612788e-05,8.6122367e-07,1.7452809e-05,2.3513356e-07,3.7013033e-06,8.057404e-06,0.00019894523
33c9ea9e-76f0-11e9-85ba-4ccc6a492333,c81998ee7ce548598394f13e0495f39d,文具,砚,4,2.230607e-09,1.5175043e-10,3.6273e-07,2.885116e-10,0.999998,1.7156625e-06,3.3152422e-10,4.3073274e-11,1.991049e-11,9.008798e-12,9.268e-12,7.5290785e-10,6.087403e-10,2.959241e-10,1.26601256e-11,5.230808e-11,2.1023742e-10,3.001019e-10,4.8171557e-11,1.8840933e-09,2.542544e-10,1.3678479e-10,1.8984723e-09,5.6794893e-09,1.6684973e-10
381bb1d5-76f0-11e9-85ba-4ccc6a492333,a912de08c34a4f7682e25e12d2b7bdb5,文具,砚,4,1.2551394e-06,8.7992487e-07,1.3005737e-06,1.760155e-07,0.99987376,2.0943084e-05,2.1991302e-07,1.490557e-07,4.010345e-08,2.0637731e-07,5.419263e-08,5.240919e-07,1.07096234e-07,2.4354506e-07,2.6718176e-06,8.72089e-08,1.0548127e-06,1.7446362e-07,9.006534e-05,2.1301664e-06,1.5844242e-07,2.6248767e-08,1.9182446e-06,1.3909461e-06,4.1726273e-07
393f70a9-76f0-11e9-85ba-4ccc6a492333,7697cec0f95044f4b20b3d0ffc117872,文具,砚,4,1.5460562e-06,1.118442e-06,2.7681654e-06,3.1009657e-07,0.9999393,6.3916815e-07,7.725943e-07,6.047426e-07,3.4781797e-07,9.62588e-07,8.142715e-07,4.5121988e-06,1.6118381e-06,2.5338095e-06,3.0410543e-05,7.517538e-08,4.4663102e-07,5.9970694e-07,1.0421726e-06,3.0204446e-06,1.2777103e-06,2.106571e-07,1.2069969e-06,3.4839184e-06,4.0782962e-07
31181b55-76f0-11e9-85ba-4ccc6a492333,5ae60b7246af42cfb222355de2c5c071,文具,砚,4,1.491882e-05,2.0320635e-05,0.0030836253,1.5079282e-05,0.9964371,0.00027390718,1.2812495e-05,1.4187759e-06,1.42834515e-05,1.2883572e-07,3.7472883e-08,1.0307448e-05,1.7544166e-05,1.1745302e-05,1.9744783e-05,1.5864364e-07,1.2474742e-06,1.0377063e-05,2.7047838e-06,2.0249395e-06,7.8604916e-07,1.8604196e-06,3.8267517e-06,3.63449e-05,7.652631e-06
2df8e5d0-76f0-11e9-85ba-4ccc6a492333,4ae83163a9cb4a038e1b8b27de0e279a,文具,砚,4,6.06313e-07,7.0477536e-06,4.5244774e-06,2.40251e-06,0.9997234,2.0053978e-06,2.3771074e-06,1.1959342e-07,7.333045e-07,7.8220555e-06,2.2285448e-07,1.3273497e-05,5.601132e-06,5.023667e-06,3.4684566e-05,5.323128e-07,2.1185213e-07,1.1672644e-06,0.00016871448,1.1854696e-06,1.8278415e-06,1.1034817e-06,5.2652003e-06,2.3842413e-06,7.74279e-06
413458ba-76f0-11e9-85ba-4ccc6a492333,82054b68345746bbab7210d2db1fd911,文具,砚,4,0.0019054601,0.0008481336,0.010300938,0.013847184,0.6764011,0.015577958,0.000149221,0.012371976,0.0003693734,0.00050303957,9.117556e-05,0.0037165694,0.00016670859,0.02353734,0.0015552507,7.044641e-05,0.00014464566,0.011675632,0.0037214353,0.00014767505,0.0004181009,0.0011121258,0.02988326,0.0017231415,0.18976209
3df28359-76f0-11e9-85ba-4ccc6a492333,59f4fb4776884cf9883ee478ef4a8fd8,文具,砚,4,0.00013852013,1.7244263e-05,0.0012409885,0.000109523484,0.9771144,0.00018688476,6.973152e-05,0.0008637246,0.0010812889,4.89229e-06,0.00047546165,0.0009865756,0.000935476,1.5545085e-05,0.0002979554,0.0002657739,0.00037982813,0.00011946968,0.000256599,0.0081383735,0.0006216537,0.00082258246,0.005184374,0.00022942586,0.00044372203
2fb5f931-76f0-11e9-85ba-4ccc6a492333,ec5b4e413ce44b5b8263525a0dde4ec0,文具,砚,4,3.4420563e-07,1.0921075e-07,5.1837526e-07,6.399019e-08,0.99994767,1.8172423e-05,7.513788e-08,4.9187975e-08,1.7934166e-08,1.4790955e-06,1.3934168e-07,2.150306e-07,1.0593814e-05,6.5866726e-07,3.787577e-07,7.25903e-10,2.5581837e-08,2.236958e-07,8.704799e-06,3.484519e-08,1.633535e-06,4.7582688e-08,1.4657164e-06,1.8835398e-06,5.523785e-06
654907c3-76f1-11e9-85ba-4ccc6a492333,9daa7206a45642f6931bf1d5bda3307b,玉石器、宝石,砚,7,0.00034872018,2.6682725e-05,0.0014141456,0.00024952678,0.3117469,6.483324e-05,7.462929e-05,0.5668701,0.00018804113,0.0051352656,3.0886218e-05,0.010611222,0.00026672054,0.0041269553,0.012776503,5.8284655e-05,0.00023377068,8.360567e-06,0.03320059,0.0034726076,0.048322145,0.00015342026,0.00039672627,0.00010793351,0.00011502488
39b69181-76f0-11e9-85ba-4ccc6a492333,686517d322034d3eb58f6e5e74392956,文具,砚,4,6.0765316e-05,3.7723044e-06,0.000105375846,1.6502626e-06,0.997416,4.6444056e-06,5.0882786e-06,8.640497e-05,2.6757095e-06,2.2072973e-06,1.1423161e-07,2.8663387e-06,1.4856684e-05,6.519826e-05,2.7299162e-05,3.9449147e-05,2.3982343e-06,2.2610127e-06,4.6540986e-06,1.0888555e-05,1.5399106e-06,4.9415025e-06,0.002131036,2.8842555e-06,1.0741126e-06
2ee58501-76f0-11e9-85ba-4ccc6a492333,85f3f483f9824c719d3b9638c2ee0061,文具,砚,4,1.6935662e-08,2.3494984e-07,1.0115313e-06,2.4648294e-08,0.9999088,1.071737e-06,2.7163438e-08,3.7271622e-08,7.945977e-09,2.8970683e-07,3.4651615e-09,4.354933e-09,2.2182704e-07,1.9081295e-07,1.9495504e-08,1.1345797e-09,1.3068407e-08,6.858283e-08,1.694593e-07,1.2460356e-08,2.1799196e-05,8.301083e-09,1.5286672e-07,7.229491e-06,5.849723e-05
2d71e6db-76f0-11e9-85ba-4ccc6a492333,79b477af131f4cf488010b8cd2cd450a,文具,砚,4,9.415367e-10,7.8609247e-10,1.413139e-09,3.4684817e-09,0.99999297,3.6756273e-08,1.1569707e-09,3.0414372e-11,3.9235767e-10,1.0118497e-08,5.647125e-11,1.4498108e-09,8.106993e-10,1.7294669e-09,1.2292227e-10,2.0844797e-10,6.825727e-11,8.093763e-11,4.0733777e-08,1.298591e-09,1.781958e-09,6.0125976e-10,1.0418806e-08,2.931705e-09,6.955772e-06
2ea9469a-76f0-11e9-85ba-4ccc6a492333,86cbf7107afa4b6fa3d5ab1b2c42061f,文具,砚,4,0.001726099,0.0011249114,0.0013523496,0.06306951,0.8063848,0.0022737926,0.002960933,0.00055794424,0.00027615923,0.013814448,0.00024328842,0.00027057878,1.6545093e-05,0.009479052,0.016498668,0.0026197461,0.0005581816,0.0021820976,0.0021664216,7.417062e-05,0.0072983196,0.0042408714,0.017520618,0.0009256429,0.042364754
2c63c7e1-76f0-11e9-85ba-4ccc6a492333,556811f4c7654d7e8b1d1e75fa2cfc38,文具,砚,4,2.9111377e-06,8.7420705e-07,1.1271253e-06,8.610778e-08,0.9994392,4.4699486e-06,3.2913903e-07,8.975777e-09,3.6881792e-07,4.496937e-06,1.0301404e-06,2.7253721e-08,1.7501358e-07,1.0463149e-06,1.3857691e-08,1.1321109e-08,6.802971e-07,2.4588132e-06,1.4183396e-06,4.6973767e-08,4.2187403e-06,4.244973e-08,1.9295285e-06,1.6669022e-06,0.0005313489
31ac3ab0-76f0-11e9-85ba-4ccc6a492333,a6ca80a06f8c4afa818c66472cddaea5,文具,砚,4,8.149114e-09,4.2729322e-09,9.042517e-06,2.9168296e-08,0.9999906,9.543891e-08,2.4080709e-08,7.5164674e-10,3.7248857e-09,2.1017263e-09,7.723712e-10,9.296597e-08,2.0691704e-08,2.927252e-08,1.3205866e-08,3.5829528e-09,7.2305295e-10,8.460447e-09,6.0040917e-10,3.910452e-08,4.723226e-08,9.873465e-10,1.1154911e-08,8.149192e-09,4.1560915e-09
32dad38f-76f0-11e9-85ba-4ccc6a492333,33165d09c6af49e9b5236e6072efaea5,文具,砚,4,9.337371e-05,0.00010639942,0.0026594785,0.00041203437,0.64418554,4.6374786e-05,8.0302096e-05,0.0020158866,4.0881758e-05,0.000115471914,2.3297544e-05,3.0593743e-05,0.3303178,0.008186601,0.0013451154,0.00017886517,0.00018977845,2.7949001e-05,8.1008664e-05,0.00081240345,0.007951755,0.00026375984,5.5723984e-05,0.00050743,0.0002721434
3f434d4f-76f0-11e9-85ba-4ccc6a492333,266628754f364c9bb68bfd9b6e47878e,文具,砚,4,0.00039804706,0.00034047096,0.2932658,0.0005144229,0.6314342,0.00052998867,0.00014230158,0.0017204548,3.9840008e-05,2.9233577e-06,3.2661355e-05,0.007570313,0.0005770446,0.0025018055,0.0002314691,4.9985243e-05,0.0013187714,0.040356927,0.013469825,9.917496e-05,0.00062841276,0.00015888095,0.00060812774,0.0002497213,0.003758364
35b988a0-76f0-11e9-85ba-4ccc6a492333,b72a9294416f476e85a05435e742c541,文具,砚,4,3.736063e-07,3.105123e-08,2.0108826e-06,2.7119189e-08,0.9999894,6.884361e-06,1.3394432e-08,1.31057e-09,7.280972e-08,1.128311e-09,4.2364823e-09,5.854575e-09,1.2894131e-08,3.8122073e-07,1.0634337e-08,7.714314e-09,8.578902e-08,3.3890096e-08,6.362625e-09,5.917399e-09,8.739217e-08,7.587355e-10,1.5457597e-07,2.5525745e-07,2.260093e-07
fd4db003-7900-11e9-85ba-4ccc6a492333,015b142430604436a3fe631db3841516,铜器,炉,5,1.6480674e-11,2.0214972e-11,2.6607685e-11,5.226989e-11,9.556498e-11,1.0,1.4551574e-12,4.052732e-11,7.1444703e-12,3.3061399e-12,3.6977322e-12,3.0729658e-10,1.0819976e-09,2.0307092e-12,4.1172643e-09,3.3440269e-12,3.1752622e-14,4.2071735e-10,4.2225866e-13,1.0119224e-12,3.297839e-12,4.5444776e-10,1.8891944e-11,7.9210054e-13,4.2597207e-11
6a790943-76f2-11e9-85ba-4ccc6a492333,6c7863d8d5254557a42a8dd32e336aa1,瓷器,炉,14,2.8265838e-05,4.5043595e-05,3.5750572e-06,5.6651925e-06,2.6940757e-05,0.14220646,2.452301e-05,0.0007466674,2.609633e-06,0.3025982,8.587809e-05,0.0008485173,0.0034079151,2.3377981e-05,0.54956377,1.1462441e-05,1.4052885e-06,8.066127e-06,1.7983079e-05,1.9384985e-05,8.930772e-06,3.1613217e-05,0.00015683152,3.855407e-05,8.830856e-05
f75cbeaf-7900-11e9-85ba-4ccc6a492333,9d75a8932ce84268b4d9e745fe78754f,铜器,炉,5,1.6116579e-07,1.8053955e-08,1.0623985e-08,5.1439533e-09,8.0310997e-07,0.9999863,1.5343717e-08,3.0523556e-10,5.8295107e-08,2.2477587e-07,1.7053987e-09,1.4676137e-08,9.598173e-07,2.037502e-08,6.486813e-08,1.8879058e-09,2.6757736e-09,5.874356e-07,6.6085235e-08,3.1260412e-09,9.8877e-08,2.6794813e-09,6.838981e-09,2.8625337e-07,1.0229824e-05
7cc8f931-76f2-11e9-85ba-4ccc6a492333,be0f176416f543a8ba6933cb97fca09e,铜器,炉,5,0.00069072796,5.4279335e-06,0.00010776287,1.6784745e-05,6.562168e-05,0.67569804,9.524938e-06,4.569575e-06,8.2232706e-05,5.599796e-06,6.0396822e-05,8.038691e-06,2.9239549e-05,1.8508914e-05,2.3522976e-05,2.89909e-07,7.4110896e-05,0.3197072,0.0029899366,2.6951895e-05,9.065767e-06,2.7405686e-05,8.3721e-05,4.9717757e-05,0.00020555538
803fee71-76f2-11e9-85ba-4ccc6a492333,ecbe201d1a4346f79f36faf612b068b7,铜器,炉,5,1.4734858e-06,8.347326e-09,9.9722094e-08,9.187525e-09,2.3079382e-08,0.99990237,2.5199752e-08,8.1477043e-07,7.301723e-09,4.5986198e-08,3.905454e-09,4.002138e-08,2.7557982e-05,3.0241736e-07,3.5877863e-05,1.9493632e-08,6.3544275e-10,2.4357947e-05,1.1704733e-06,4.596796e-08,4.30413e-08,1.4725037e-08,2.6448228e-08,3.3620488e-08,5.640621e-06
f5645a30-7900-11e9-85ba-4ccc6a492333,1ce78c9d56714ae49ee4c90292f720ed,铜器,炉,5,5.5384936e-10,1.5148744e-09,4.0784112e-10,1.2464291e-10,1.4442487e-06,0.9998498,1.8793453e-10,7.55772e-05,1.3671283e-11,9.2707335e-11,8.9054486e-11,7.307777e-05,5.990919e-09,8.508448e-09,6.0217817e-09,4.1540764e-11,2.3330629e-11,1.831545e-08,4.2311694e-08,6.247439e-10,2.1226739e-11,1.7270012e-09,4.2353476e-10,1.0695909e-08,1.2486051e-08
201901291141261633055,eb5749925ac74301bb84841eec9127dc,玉石器、宝石,炉,5,0.02126795,0.0014723669,1.1813246e-05,9.75752e-06,4.15353e-05,0.7631109,0.00022401284,0.010634396,0.00041754948,0.0012062968,1.796018e-05,0.00018471378,0.13401976,0.00014539363,0.04341228,1.1689232e-05,5.737674e-05,0.0038567795,0.01205904,1.8297374e-05,0.002970674,3.2273583e-05,7.808529e-05,0.00044111442,0.0042979303
df4b8e95-76f2-11e9-85ba-4ccc6a492333,0d971a844e6e4b00839363464e03e851,铜器,炉,5,3.7039104e-11,1.62736e-12,1.8920674e-12,1.8278534e-14,5.277259e-14,1.0,3.92676e-12,6.619302e-11,2.079916e-13,2.9383624e-11,7.646965e-16,8.541308e-12,7.5402054e-13,5.244307e-14,3.66196e-11,2.6301517e-14,1.9119185e-12,5.193868e-10,1.2364355e-11,1.2023468e-10,1.1867794e-12,1.9846622e-13,3.2675286e-12,1.4128558e-12,8.4304475e-10
f36860a9-7900-11e9-85ba-4ccc6a492333,f3172a01ef9549e9adac6dbac76dc724,铜器,炉,5,7.7750396e-05,3.546606e-05,6.0040984e-05,4.0542454e-06,9.013937e-06,0.99887305,1.0039292e-05,1.1342674e-07,0.00013614396,1.8773886e-07,9.1760563e-07,3.181402e-05,2.6339709e-05,1.6281235e-06,8.069459e-08,1.6648177e-06,1.2181551e-06,0.0006131134,4.759624e-06,3.1528802e-07,2.0689815e-05,6.570643e-06,1.4966798e-06,5.5244736e-06,7.8043544e-05
f58c460c-7900-11e9-85ba-4ccc6a492333,dcb57e9544524cb4a0ef016cc7dc6bdb,铜器,炉,5,5.6220945e-10,3.437742e-09,2.3751852e-09,2.4721478e-10,2.0036632e-07,0.9996873,6.0129274e-10,7.255022e-10,1.984071e-10,0.0003042096,2.0739593e-08,7.0928295e-06,4.6321658e-10,3.5686232e-09,6.2602925e-07,7.4539774e-10,2.2889109e-10,2.1984748e-07,1.0264924e-08,4.0458276e-11,9.678964e-11,9.880153e-10,4.0659566e-11,2.1865638e-08,2.3908322e-07
f4610757-7900-11e9-85ba-4ccc6a492333,57e0d58bbf10459a89ca5db4130359ec,铜器,炉,5,1.7171453e-09,5.286111e-10,6.649113e-10,6.265017e-11,7.729903e-08,0.9999993,6.3890705e-11,7.2085222e-09,7.079429e-10,9.150561e-11,1.8601344e-11,1.3654243e-08,7.3548734e-10,1.7782675e-10,4.4608075e-08,9.244272e-11,2.7820182e-09,2.6091023e-08,1.5187136e-10,2.1667194e-10,9.955371e-11,1.3458601e-10,4.898655e-10,5.1973554e-09,3.8539613e-07
fd3b9434-7900-11e9-85ba-4ccc6a492333,9ed91e84731946f8aedf641a1bd80884,铜器,炉,5,4.0437944e-13,1.5452858e-12,2.7909432e-13,1.0274414e-10,2.3823183e-12,1.0,2.9181632e-13,3.383518e-11,2.3709491e-12,8.381379e-12,5.276741e-12,4.0964006e-11,1.8656663e-09,1.6918243e-13,6.8816497e-10,5.1581417e-13,6.939969e-16,9.59655e-12,6.7405127e-12,3.814578e-13,1.8828165e-11,8.9376987e-13,1.0872195e-12,1.5341027e-12,1.2924566e-10
ecbe53d8-7900-11e9-85ba-4ccc6a492333,3e8b9f5af77c410d8ca3d37b9327a845,铜器,炉,5,1.0792e-09,6.832964e-10,3.146911e-10,4.0278522e-08,4.2591615e-09,0.9999993,3.4910017e-10,6.63726e-08,2.434205e-09,4.5718917e-08,5.0024442e-09,1.7556883e-07,8.836654e-08,1.2167752e-08,3.8327737e-08,1.5217932e-10,6.6957876e-12,2.467715e-08,2.7488948e-08,5.9021633e-12,2.3347986e-09,1.7890463e-07,6.266888e-09,6.1473604e-10,1.416025e-08
fafce8ce-7900-11e9-85ba-4ccc6a492333,8c20c7a26f2946b78b427fbbe8cda9be,铜器,炉,5,4.921856e-10,6.2590134e-11,1.7762584e-10,6.345879e-10,1.2284426e-08,0.9999999,1.5168705e-10,7.209191e-08,1.495476e-08,4.02141e-10,1.07899575e-11,9.587727e-09,1.5927571e-09,2.3176325e-10,1.7015198e-09,2.8267921e-11,3.5190852e-12,3.2871676e-09,5.2574244e-11,7.133968e-09,1.2636515e-10,2.0618866e-11,5.7769053e-11,3.6989791e-09,1.8974286e-10
9fad512e-76f2-11e9-85ba-4ccc6a492333,acef0cd2982c425baae53cc6db1c891c,铜器,炉,5,1.7782293e-09,2.1305364e-09,8.51448e-10,4.5801343e-08,1.1395031e-08,0.9999963,2.2901817e-10,6.295503e-09,2.8041597e-10,5.5905906e-07,2.6381672e-09,2.8295674e-06,2.0238268e-08,1.31064954e-08,6.2596804e-08,5.0157073e-10,2.172581e-10,1.744222e-08,3.096601e-10,4.1824252e-11,2.0768264e-11,1.3387699e-09,7.626514e-09,4.859666e-10,1.82846e-07
