picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aed716b7-76f2-11e9-85ba-4ccc6a492333,01988a6fd2034e19bfc3c97b4b950f32,铜器,钩,16,1.4036862e-08,5.8470833e-09,1.7256195e-07,3.833382e-09,3.3794767e-10,1.8070915e-08,1.2149148e-07,5.298265e-08,2.2444217e-06,1.828992e-09,9.827305e-10,1.9726851e-08,2.0617321e-09,3.763403e-07,1.9495437e-11,4.0372603e-09,0.9999964,3.9543522e-08,6.5526655e-07
020454eb-76f1-11e9-85ba-4ccc6a492333,be4730f38ae645db8a63797891d96051,玉石器、宝石,钩,8,5.8864818e-05,6.881269e-06,0.00012723183,1.8230114e-05,1.2821034e-05,2.4615385e-05,5.1736908e-05,0.02431846,0.6063438,1.3241269e-05,2.1212709e-05,3.688046e-05,6.821727e-07,7.4282354e-05,9.381692e-07,2.5228253e-06,0.36880606,6.560172e-05,1.5970558e-05
34371b4a-76f1-11e9-85ba-4ccc6a492333,d5d158d942aa451a87cc8281fc0cb0ff,玉石器、宝石,钩,16,5.479648e-05,0.00011417779,0.0017842604,1.8739642e-05,0.0007548336,1.5655289e-05,0.00025613094,0.00019774227,0.007952627,7.3375595e-05,0.000102112375,6.235721e-05,3.2616106e-05,3.557157e-05,2.4339722e-06,2.854023e-05,0.98835653,0.00014803406,9.527196e-06
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,16,1.6064049e-06,4.6671328e-08,5.256863e-09,6.596709e-07,8.8234674e-07,2.708963e-07,7.524915e-08,0.0011592254,5.4616817e-07,2.9942807e-06,1.0261917e-08,1.9467977e-08,2.8614585e-07,9.28973e-07,2.0737345e-09,5.104759e-08,0.99113864,3.7912582e-07,0.007693368
26fe90bf-76f1-11e9-85ba-4ccc6a492333,b1112580a24f4bbe80baf2e43af91dbe,玉石器、宝石,钩,16,1.1674753e-09,5.8112155e-09,2.0792064e-09,2.2131055e-09,7.469067e-09,1.5114308e-09,7.073118e-10,7.799401e-07,3.9934724e-07,6.3313e-10,1.6007926e-08,3.5400822e-09,3.7350714e-10,5.412399e-07,8.436529e-10,1.3450663e-09,0.9999982,1.1783524e-09,2.465213e-09
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,1.7149011e-07,1.2134138e-05,0.00023739837,1.0316801e-06,1.9619117e-06,9.6058436e-08,1.4347185e-07,2.6604118e-06,0.00020759043,4.428695e-07,9.666685e-07,1.0822183e-07,9.440709e-06,2.1968752e-07,1.6000223e-07,2.0407259e-07,0.9995241,6.5669076e-07,4.7168214e-07
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,2.0459972e-11,6.222103e-11,1.2276147e-10,1.1028194e-11,1.8095949e-12,1.701752e-11,1.0298345e-11,1.1958983e-08,2.684429e-09,1.3337194e-11,4.6634276e-12,3.449e-12,7.1802763e-12,2.5312783e-11,8.784912e-13,9.596051e-13,1.0,7.831359e-11,1.8746972e-10
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,2.2289798e-06,1.1878872e-06,1.5564765e-06,8.7902436e-07,9.679953e-07,8.904469e-07,3.2379733e-06,0.0005296428,0.0062614544,6.511633e-06,2.22187e-06,3.7347686e-06,4.5837567e-08,2.8083589e-06,9.322357e-07,2.5669719e-08,0.99317133,5.2901855e-06,4.991605e-06
201901291141260858889,D25F2F659CA6492A84A7D8FD0687A2F7,铜器,钩,16,2.0449841e-05,0.0010756545,1.203166e-05,6.630322e-06,9.999842e-05,5.0392293e-05,0.07667361,3.3825396e-05,0.0015639699,6.5281133e-06,1.2026544e-05,0.00052711775,4.2348696e-05,0.0004501528,6.2192413e-07,7.2225084e-05,0.91933125,3.4933212e-06,1.7645518e-05
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,1.2983797e-10,7.4316364e-10,4.222289e-10,2.080559e-10,1.8529588e-11,5.279923e-09,2.1902868e-09,2.7473938e-08,7.8004604e-07,2.2708881e-09,1.8006777e-09,1.8953834e-09,8.590064e-12,5.7109133e-07,1.5460746e-11,9.037113e-12,0.99999857,1.9024052e-10,1.485358e-10
a919c297-76f2-11e9-85ba-4ccc6a492333,96a2a2483fe44dffbd56e281b310e9af,铜器,钩,16,8.0809036e-07,2.3013679e-06,7.6657744e-07,4.7871035e-06,1.530037e-08,9.295973e-07,2.2474576e-05,3.0370253e-05,0.00021313771,2.394553e-08,1.4684294e-06,3.5830099e-06,1.9343788e-06,0.00023669221,1.5917782e-09,1.7274364e-06,0.99937576,1.6934457e-07,0.00010317464
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,9.865174e-11,1.4442287e-09,4.0780346e-10,1.6407887e-09,3.0664818e-11,2.1782156e-09,2.6432632e-09,7.7034346e-10,1.6933703e-09,3.879399e-11,7.6653267e-10,2.468614e-07,2.4727173e-10,7.996177e-08,2.667063e-11,5.852843e-11,0.99999964,2.950257e-10,4.5591027e-11
a8214354-76f2-11e9-85ba-4ccc6a492333,e1cb891926d948b3895bb6300e42ea36,铜器,钩,16,7.0302115e-14,3.954238e-12,1.3407424e-13,1.8609484e-11,4.2797864e-15,1.0368964e-11,8.2761635e-13,3.4530042e-11,3.663081e-13,3.9152163e-14,4.5415765e-13,1.7887974e-10,1.2017655e-12,2.1160506e-08,1.6430203e-15,1.9583812e-13,1.0,1.4017505e-13,3.7990035e-13
4bdcb52d-76f1-11e9-85ba-4ccc6a492333,6efdf6342cfb432d85213b46853e3c05,玉石器、宝石,钩,16,2.0174365e-10,4.4741224e-09,3.5901776e-10,6.4918276e-10,1.1376358e-09,3.1127106e-10,7.157811e-10,1.1892733e-06,1.4969501e-06,3.4855936e-09,3.7946896e-10,6.3298194e-10,1.45912775e-08,7.6701046e-10,1.0576005e-11,1.6791311e-07,0.99999714,3.593192e-10,4.6251383e-08
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,1.3228111e-08,4.823778e-08,3.3740432e-06,5.8741414e-08,9.767504e-08,4.8952955e-08,5.8287732e-08,1.2546682e-06,2.2180939e-05,1.4065124e-07,1.7002937e-07,4.8540322e-08,3.1711576e-09,1.2645569e-06,5.7182996e-09,1.306042e-07,0.9999684,5.3456233e-07,2.3073621e-06
7589afa6-76f0-11e9-85ba-4ccc6a492333,97ba4897ef134933ab1470805974708e,雕塑、造像,座,18,1.1196059e-05,6.714766e-05,2.7705478e-06,6.2611994e-06,6.1982237e-06,1.0550851e-06,4.491565e-08,2.8456293e-06,0.0017633423,1.2966808e-06,4.910028e-07,6.0839847e-07,2.8104657e-06,1.8373088e-05,1.2248129e-05,2.565202e-07,1.8516156e-06,0.003946847,0.9941544
774396a4-76f0-11e9-85ba-4ccc6a492333,9574252b1d0c43fb81fdbac73bcbfec0,雕塑、造像,座,17,4.4391038e-07,5.7698035e-10,2.1582571e-09,3.3209496e-10,1.6237829e-10,2.6359439e-08,4.6793052e-11,2.7629044e-06,1.98828e-09,7.206915e-13,2.6639524e-10,1.4664747e-08,3.183774e-11,1.2245926e-10,1.15274795e-11,8.320498e-12,7.547988e-09,0.9999957,1.1016622e-06
72a49a6b-76f0-11e9-85ba-4ccc6a492333,a2fbe3e316bc4709882cd9798ce49f99,雕塑、造像,座,17,5.0746445e-07,1.0758428e-07,5.267494e-07,3.5310563e-07,5.747332e-07,1.8826274e-06,3.9688842e-07,5.945698e-08,2.6218431e-06,3.1081622e-09,1.2945836e-08,5.872135e-07,8.010916e-09,2.6474703e-07,3.5223923e-07,2.24241e-08,6.240839e-08,0.99999154,1.0953264e-07
74baa937-76f0-11e9-85ba-4ccc6a492333,a684d77c437a4d27820a27b74438db97,雕塑、造像,座,17,1.9625268e-06,2.632288e-07,3.7099835e-07,1.8227562e-06,3.851964e-07,3.4668188e-05,1.459675e-07,2.3884883e-07,7.4473235e-08,7.2385914e-10,6.748841e-08,1.1768885e-07,2.7338385e-09,2.6861974e-07,8.11322e-06,3.086568e-09,1.5369007e-08,0.999951,5.341428e-07
770dca33-76f0-11e9-85ba-4ccc6a492333,be1630d228964658980360f3883e7d0c,雕塑、造像,座,17,5.471216e-11,1.3666873e-10,7.9429565e-09,2.8446622e-11,8.2421075e-12,4.593575e-10,9.267346e-12,1.5017941e-10,2.1436168e-08,1.17523526e-11,4.2812415e-10,1.978994e-07,3.1355675e-12,5.9361405e-11,9.4875395e-14,1.115079e-10,4.0706696e-09,0.99999976,2.2079913e-08
763d4961-76f0-11e9-85ba-4ccc6a492333,b24fce489ff64f6fa25c8b25bd498341,雕塑、造像,座,17,2.1498051e-06,8.403766e-09,2.8245035e-09,6.5094037e-09,2.386424e-08,3.6616882e-06,7.0075173e-10,3.92612e-09,4.7704267e-09,6.955584e-10,1.2340378e-09,1.8416472e-07,1.24044774e-08,2.389446e-10,7.993564e-09,3.9355422e-10,1.2665422e-09,0.9999938,1.0473793e-07
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,5.286206e-07,7.326105e-08,5.073809e-09,5.911725e-08,9.710505e-09,2.5695742e-06,2.5377647e-09,2.1033253e-07,1.2033764e-08,4.4095783e-10,6.4780736e-09,1.5978268e-06,8.412449e-09,2.4956388e-09,2.6818405e-09,9.8055555e-09,2.0957556e-08,0.99999094,3.9413003e-06
77257d9a-76f0-11e9-85ba-4ccc6a492333,4546c727cfdd4e849f027f5c37c09425,雕塑、造像,座,17,5.484033e-07,1.5502517e-06,8.435073e-06,1.429417e-07,8.437036e-08,1.7536216e-07,2.6363213e-07,6.4840942e-06,1.6513868e-06,8.570065e-08,3.868698e-07,0.0006015888,1.1220875e-07,1.6503532e-07,2.1816968e-09,4.069268e-08,5.855278e-06,0.9993575,1.4939319e-05
74f165e3-76f0-11e9-85ba-4ccc6a492333,ccc069d03c874c569aa11c670e8b915c,雕塑、造像,座,17,1.1590774e-07,2.7480363e-07,2.3782554e-06,4.1586546e-08,1.5496012e-08,4.277654e-09,5.568333e-09,2.874643e-07,5.731749e-07,5.1567434e-10,9.376855e-09,5.0912473e-07,6.238381e-08,6.368731e-08,3.4396967e-09,4.0487658e-09,5.9576206e-07,0.9999944,7.4088797e-07
77f4ffc8-76f0-11e9-85ba-4ccc6a492333,ec2b9e8db69f4725861d0db82648b030,雕塑、造像,座,17,1.0081243e-06,9.800579e-08,3.6278784e-08,5.198919e-07,1.4097041e-07,5.3679578e-05,2.471629e-09,2.1896535e-06,4.5238806e-08,7.2512183e-09,1.1209207e-08,1.2240769e-06,9.349334e-08,9.02758e-08,1.112578e-07,1.966886e-09,2.175658e-09,0.9999405,2.40384e-07
74a68c52-76f0-11e9-85ba-4ccc6a492333,951a66b24a0b46eaadc5224bf4e32379,雕塑、造像,座,17,7.1894036e-05,5.4516795e-06,1.0424821e-05,2.8950297e-05,2.0286484e-06,6.805024e-05,2.390627e-07,4.705743e-05,1.0134945e-05,1.5038351e-07,7.8919857e-07,2.998215e-07,8.2253746e-07,3.1413008e-06,2.601867e-06,5.609112e-07,3.006454e-08,0.9997465,9.152489e-07
74583745-76f0-11e9-85ba-4ccc6a492333,9fe3f35f4ee143b6b12f62e4dd0ea7b6,雕塑、造像,座,17,1.5270096e-08,4.608332e-07,1.1529112e-06,1.90722e-07,2.9203152e-08,2.8870787e-07,1.3221419e-08,4.3705043e-08,1.794215e-07,1.7070144e-07,4.796772e-07,1.8029742e-06,6.0995426e-09,2.7283423e-07,4.923025e-09,1.2118219e-09,9.883822e-08,0.99999464,9.428404e-08
73104af5-76f0-11e9-85ba-4ccc6a492333,b6932a499b8e40e287414c9ef7200e9b,雕塑、造像,座,17,4.975156e-08,3.881771e-08,2.2677826e-08,3.0225427e-09,1.22021e-08,4.2645603e-08,1.2841064e-09,2.2290986e-10,5.243668e-08,2.5980216e-09,2.8670726e-09,6.11704e-07,7.391379e-10,1.8410999e-09,8.784134e-09,1.878279e-09,1.6143957e-08,0.99999905,1.2488564e-07
ef62f458-76f0-11e9-85ba-4ccc6a492333,741c050b9fa142229e9323583ef22108,石器、石刻、砖瓦,座,4,0.010486239,0.009068974,0.0046668393,0.0059856684,0.82003355,0.00068294455,0.046155863,0.021069916,0.00036867475,0.00023873452,1.43656725e-05,0.0027668255,0.0003993828,0.024126342,0.00048769786,0.0018969617,0.0016321889,0.048475664,0.0014431928
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,5,4.486424e-05,1.0468216e-05,2.6712371e-08,1.3490943e-06,3.564118e-06,0.98152083,3.9334708e-07,8.895301e-05,3.2354063e-07,1.4974818e-05,4.6258592e-07,0.0008019886,0.015484859,4.4777487e-08,0.00027851755,4.5780138e-07,2.5288438e-05,0.0003615025,0.0013610447
201901291141260958434,0980a63b3d52445e9a59ea11f68e7faa,石器、石刻、砖瓦,座,17,0.00047653314,0.0072287633,0.0011168373,0.0004542924,0.06419362,3.607681e-05,0.005938998,3.427717e-06,0.00015168438,1.0880347e-05,6.376468e-06,2.7543756e-05,3.8576349e-07,0.00016357473,0.00016245292,1.2794281e-06,0.077759825,0.8422436,2.3879362e-05
72f848e4-76f0-11e9-85ba-4ccc6a492333,a6e67cb7521d4ecfaf25f9052ef5ec32,雕塑、造像,座,17,0.00019445513,0.00014970686,0.00029986192,0.00018539047,4.66914e-05,0.0043828934,2.4464518e-06,0.0024037675,0.00045246075,0.0002257729,0.00025519822,0.012148203,0.0005365465,7.4503e-05,6.9771304e-05,5.4183947e-05,0.00096442044,0.92232615,0.055227585
75d2145a-76f0-11e9-85ba-4ccc6a492333,84db604eaca2453bb2a3aa9b9af8cc04,雕塑、造像,座,17,8.138465e-06,4.3593772e-08,1.6613009e-06,1.868786e-08,2.500873e-09,9.142615e-09,1.0673892e-07,1.6097182e-06,6.526454e-07,3.339879e-10,2.426066e-09,5.7564114e-07,5.699973e-10,7.0754726e-07,2.6894892e-10,1.4493226e-09,4.061864e-06,0.99998224,1.0403906e-07
201901291141260962393,7fc8a0e3a46842e68eff1927a1a96e68,石器、石刻、砖瓦,座,17,0.0068661314,0.0020184522,0.0002731259,0.00031722218,4.9814065e-05,0.00025214045,0.0040128166,1.7068738e-05,9.434135e-05,1.1315127e-05,6.831423e-05,0.0004968115,0.0003283874,0.0001998746,0.00013945754,5.2528707e-05,8.968882e-05,0.9846485,6.395533e-05
77526031-76f0-11e9-85ba-4ccc6a492333,504e50255b254eb8b625e6323004913c,雕塑、造像,座,17,0.00011870624,2.166923e-06,3.7452945e-05,3.6147171e-06,1.7745677e-07,1.4244877e-05,1.802789e-06,0.000845827,0.00018621581,5.2563732e-06,6.2946526e-07,0.00032925844,2.1478138e-06,2.1246677e-05,1.5114797e-08,2.4585606e-07,0.00013668946,0.88057643,0.11771783
201901291141260959460,39438233CC9C4ED2AC528C87B7027EFD,石器、石刻、砖瓦,座,1,0.007846086,0.38549307,0.019393044,0.019732507,0.02228501,0.0016413104,0.083937936,0.0069584637,0.003816889,0.0003157648,0.0010565611,0.0002886181,0.023077298,0.0067570694,0.00890524,0.003037018,0.06609818,0.33891502,0.00044497204
76892466-76f0-11e9-85ba-4ccc6a492333,746d883844f544bc8d5640a18bb96109,雕塑、造像,座,17,0.014499034,0.00014839314,0.08967544,0.00012400652,1.344712e-05,1.7072904e-05,7.9960686e-05,0.004321507,0.100470625,3.8774957e-05,0.00013263772,0.008962735,0.00013608129,0.00024586165,1.4027617e-05,3.4854686e-06,0.0086786,0.7284644,0.0439739
9bff1d12-76f0-11e9-85ba-4ccc6a492333,a3c565fa92ed467e940837f33d280de8,雕塑、造像,座,17,0.00014488133,2.1300959e-07,7.2118786e-07,7.077621e-08,3.476061e-07,3.6534523e-06,9.428346e-05,3.5586343e-08,0.000266219,9.5109826e-08,8.9235684e-08,3.816754e-06,3.546843e-08,1.2934609e-06,4.2174094e-07,2.0379611e-09,0.045895852,0.9535811,6.8504587e-06
75ac0343-76f0-11e9-85ba-4ccc6a492333,063960aa202a4397ab3eec06739e8af4,雕塑、造像,座,17,6.152613e-08,2.8835987e-09,8.234908e-09,1.0033123e-08,7.574984e-10,1.0015008e-06,3.7287348e-10,2.7484768e-08,1.1869055e-09,3.4298946e-09,5.587489e-10,1.2396624e-05,1.0212813e-09,1.17056596e-08,1.8889163e-11,1.6325633e-09,1.1950126e-09,0.9999864,1.1589808e-07
773e1fb1-76f0-11e9-85ba-4ccc6a492333,17617fbdd24540839310666dbfe05100,雕塑、造像,座,17,2.7029568e-05,1.3608997e-07,1.9680525e-07,4.839493e-06,2.0060804e-07,2.4824503e-05,1.9034786e-07,1.5505425e-07,1.8137814e-07,2.203993e-06,3.2649602e-08,0.01297136,7.356888e-08,8.678338e-07,3.7162342e-06,1.081078e-07,8.001084e-07,0.98696065,2.3560042e-06
9c6d5008-76f0-11e9-85ba-4ccc6a492333,415a7a576e724f0e89b8960dc9453332,雕塑、造像,座,17,1.9928554e-09,4.4796056e-10,7.45002e-11,4.4345155e-10,9.001326e-12,1.160702e-07,5.228361e-12,2.451906e-11,1.079902e-10,8.309826e-12,4.5975718e-10,1.17742465e-08,7.381252e-11,5.3876254e-11,2.4423005e-11,1.06433595e-11,1.0142065e-11,0.99999976,8.50079e-08
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,17,0.00023975891,0.0008273106,0.0016077391,0.0003743826,4.2322943e-05,2.9301547e-05,0.0003049014,5.9958536e-05,9.733123e-05,5.3269846e-06,3.3991102e-05,1.970758e-05,0.00038445863,0.0003278541,0.002238776,9.4596115e-05,0.00021775403,0.99308866,5.961299e-06
77e5c467-76f0-11e9-85ba-4ccc6a492333,01c7d95f4a87432092d70474b64fcfa8,雕塑、造像,座,17,1.0423057e-06,1.2818202e-07,7.8386e-08,6.5674743e-07,8.7153666e-08,1.456828e-05,2.5264379e-08,1.2796645e-05,1.355653e-06,1.2385729e-08,1.781533e-07,2.9877674e-06,2.977023e-09,5.552466e-08,1.2842191e-06,2.845432e-07,3.5706668e-07,0.99995935,4.7267417e-06
201901291141260585185,fa175fe1cd8f47f68b93a4c80bf969bc,石器、石刻、砖瓦,座,17,0.12742798,0.021740148,0.0019572813,0.00834947,0.00046637288,0.009236012,0.018715672,0.00067322626,0.0010477272,5.837998e-05,0.00029847753,0.00052130065,0.026865115,0.0016226122,0.013005353,5.0675866e-05,0.00039943753,0.7625865,0.0049783224
77993c84-76f0-11e9-85ba-4ccc6a492333,0546b490446746488d1c0c233e368be7,雕塑、造像,座,17,0.00019274018,5.1863813e-06,3.1827128e-06,1.7470134e-05,2.1933017e-06,6.372126e-05,7.1014296e-07,0.0022340508,5.151549e-06,4.1679887e-05,4.6817507e-07,0.0013151983,2.0515079e-05,2.8306663e-06,1.3351982e-06,7.6464994e-07,4.933508e-06,0.99300295,0.0030848018
201901291141260958625,54513D7065D1440ABBF5765F9879BA24,铜器,座,14,0.0015314416,0.00442093,0.008285656,0.005063828,0.19667608,0.16808452,8.6854874e-05,0.020661494,0.0017602091,0.06610353,0.025042359,0.00013801626,0.0062832767,0.119238436,0.3168993,0.00017322016,6.3617874e-05,0.05816451,0.0013227863
7306eefe-76f0-11e9-85ba-4ccc6a492333,1eb3bab1f8234f9fb4e8b4ec44a6accc,雕塑、造像,座,17,1.5848944e-05,2.0088462e-06,1.0993156e-06,5.303023e-06,1.9386667e-05,0.0012274674,2.5604828e-07,3.601026e-06,1.853645e-07,1.11541546e-07,6.014346e-08,3.361003e-06,2.8375132e-06,2.5471215e-07,1.3741175e-05,5.6147943e-08,1.0213474e-07,0.9987005,3.8590138e-06
77dcd518-76f0-11e9-85ba-4ccc6a492333,d8eccb8178de41ae9cf52d979a32cb8c,雕塑、造像,座,17,5.805172e-09,8.896836e-09,2.5720133e-09,5.5537632e-09,8.642684e-10,7.0753316e-08,9.522554e-11,2.4956162e-09,8.642457e-09,1.6915212e-11,3.7671506e-09,8.3765656e-07,3.6309739e-10,5.024817e-10,7.668935e-10,3.7625958e-10,5.370163e-10,0.99999905,5.37761e-08
75f939c0-76f0-11e9-85ba-4ccc6a492333,0ca1840d43004186b5ca247e74cbc609,雕塑、造像,座,17,5.1897406e-09,7.45639e-11,3.2466905e-09,2.6867154e-11,9.171756e-12,5.232794e-11,2.6143155e-11,3.0139083e-10,9.2518375e-09,1.1430202e-12,1.3531315e-11,2.0874513e-09,1.2727792e-12,7.849244e-11,2.5976915e-13,3.1175702e-12,1.1216866e-08,0.9999999,1.4207203e-07
74cc5658-76f0-11e9-85ba-4ccc6a492333,12ced99223924da99e625137f88f4407,雕塑、造像,座,17,1.6511677e-07,7.5615825e-09,6.57517e-09,1.3717005e-09,8.284152e-11,4.258963e-09,1.0314769e-10,1.530425e-07,4.0009795e-09,7.90512e-12,1.498985e-10,4.7841997e-09,3.4157593e-11,5.548419e-11,4.527293e-12,4.2283874e-11,2.846856e-08,0.99999285,6.740793e-06
9fba25d2-76f2-11e9-85ba-4ccc6a492333,2897896039cf469c998fe1902b1c8a46,铜器,座,17,0.00014477354,2.351896e-05,1.2164368e-05,6.11276e-05,1.6163336e-06,0.000680596,9.810161e-07,4.5632103e-07,4.847276e-07,4.5444164e-08,1.8270275e-06,3.5376925e-05,6.147356e-05,5.0771146e-06,4.269628e-07,1.01524655e-08,2.2855286e-07,0.99882466,0.00014509837
74736321-76f0-11e9-85ba-4ccc6a492333,336c753d24244bb3b74bed3b72fb84cc,雕塑、造像,座,17,3.202788e-06,1.575049e-05,2.6086404e-06,2.9226103e-05,1.0685908e-06,0.0034064953,2.394169e-07,3.852669e-05,5.107823e-05,1.5054772e-07,2.7834358e-07,3.0432278e-05,1.0269898e-07,0.00024452055,8.095033e-06,1.991168e-07,1.0220577e-07,0.99616736,5.079478e-07
778dd551-76f0-11e9-85ba-4ccc6a492333,66ad8bb98bf0495e956cbd9d21052883,雕塑、造像,座,17,0.03277857,0.0001358803,0.0040259524,0.00036013915,0.00013835641,0.00020522145,0.0006013116,0.00018496276,0.06860956,0.00027188048,0.002488121,0.012803874,8.411607e-06,0.05968035,1.3445344e-06,6.236878e-05,0.10652758,0.71086246,0.00025366226
9c04b0ea-76f0-11e9-85ba-4ccc6a492333,05bf385bd6264125858ab94075d304af,雕塑、造像,座,17,3.222497e-07,1.39729455e-08,1.3129974e-08,6.2133143e-09,1.4251295e-10,1.949447e-08,2.7744457e-08,2.0444052e-07,3.202633e-06,2.3311175e-09,1.1216704e-08,1.4142853e-07,2.8224068e-09,4.624094e-09,3.4956327e-09,7.449388e-11,4.134841e-07,0.99998164,1.4006976e-05
7334c9e4-76f0-11e9-85ba-4ccc6a492333,0b30501694484dfeac5d94c23fe373fb,雕塑、造像,座,17,0.00030775633,3.5358224e-07,1.2748659e-06,2.6256125e-06,1.6388464e-07,9.202451e-05,1.8299085e-07,1.2866035e-06,2.269228e-07,7.4003026e-07,1.8373234e-08,3.7524336e-05,2.6479557e-07,3.672454e-07,5.0413433e-07,1.0380755e-07,6.538222e-07,0.99955326,6.6465947e-07
7433af19-76f0-11e9-85ba-4ccc6a492333,169746bd6be449f384d07df42675f7ac,雕塑、造像,座,17,7.199071e-08,1.7614722e-07,7.863455e-08,2.7398647e-08,2.8920308e-08,5.813152e-08,2.058539e-09,2.3148086e-09,4.284721e-09,4.503661e-09,6.3632326e-09,1.9609158e-07,2.5164997e-09,1.7819596e-08,2.2817044e-09,1.3885726e-08,1.9762453e-08,0.99999905,2.6055176e-07
74bfecde-76f0-11e9-85ba-4ccc6a492333,fb501a6b51a24f0792beee86e075e00e,雕塑、造像,座,17,1.4109763e-06,3.9098606e-07,2.0074071e-06,5.0224417e-06,1.1603321e-06,2.5813219e-05,7.947149e-09,5.469074e-07,5.862236e-07,7.3283957e-09,2.70011e-08,2.4941863e-07,1.6484748e-07,1.272578e-06,2.6574995e-07,1.47601495e-08,1.6721518e-08,0.9999609,6.526323e-08
9c9610a3-76f0-11e9-85ba-4ccc6a492333,1128a3136ca648c7a6dba2016a75176a,雕塑、造像,座,17,4.663227e-10,1.9137371e-10,6.6940335e-11,9.559363e-10,1.24506135e-11,5.252539e-09,1.6228073e-11,8.216994e-12,1.2418343e-10,1.024019e-11,4.808896e-10,9.728189e-08,7.1160456e-12,2.8448906e-11,2.79341e-12,2.5094378e-12,1.3097709e-10,0.9999999,1.4441032e-08
75b108fb-76f0-11e9-85ba-4ccc6a492333,36c856e63ad74471b42eacfd0adaf66e,雕塑、造像,座,17,8.855798e-06,2.4829344e-06,8.367917e-06,9.484837e-07,3.0974618e-06,3.3168748e-05,1.7727403e-07,7.796529e-06,1.7918461e-06,2.3152447e-07,1.0588717e-07,3.0784377e-06,1.3143544e-07,4.1595825e-07,2.1037322e-07,5.6209444e-08,3.7262598e-06,0.99991834,7.083294e-06
76b9ca29-76f0-11e9-85ba-4ccc6a492333,c313cfde9c1a40c3903d435354572c25,雕塑、造像,座,17,1.0344758e-06,1.338473e-07,3.2107728e-08,2.9658077e-07,6.9294984e-08,8.331139e-06,4.23599e-08,2.5928016e-06,1.2825895e-07,5.547348e-08,3.4437813e-09,1.7971404e-05,7.578129e-09,1.2816554e-07,9.637254e-09,6.2681174e-08,2.2278384e-07,0.99996614,2.714032e-06
72fd726e-76f0-11e9-85ba-4ccc6a492333,2c6c05dd3a8f47858fb88e1da962fd24,雕塑、造像,座,17,9.454511e-06,6.6461193e-06,4.2569977e-06,1.3036889e-05,0.00012075799,0.00047744138,1.4518741e-07,3.807095e-05,5.5393964e-05,3.7958347e-05,3.546463e-06,0.0002141727,2.1092133e-05,4.600946e-06,1.3522674e-05,8.399638e-06,3.453549e-06,0.99104416,0.007923878
7670f555-76f0-11e9-85ba-4ccc6a492333,719f7ac4acdb496a8b41bb907c9e91f0,雕塑、造像,座,17,2.3948847e-05,2.5722575e-06,8.9538923e-07,3.9486213e-07,1.5540112e-06,8.661931e-05,1.8753312e-07,0.00019991215,1.6564349e-05,4.7724928e-08,2.668598e-07,8.0199123e-07,8.335016e-07,8.5128266e-07,6.4631527e-06,1.4677367e-07,2.3030482e-07,0.9996557,2.0767418e-06
7569ec79-76f0-11e9-85ba-4ccc6a492333,7244614adc284da8a94e8e41e7fc0384,雕塑、造像,座,17,2.861904e-07,7.1265745e-08,1.1424833e-06,3.4331615e-09,3.3414613e-10,1.7578206e-09,8.433528e-08,4.1403783e-09,1.2705232e-05,1.4074994e-10,4.5700266e-09,9.2976954e-08,1.2622245e-08,3.2027103e-08,5.7496338e-11,4.7496655e-09,0.00010799509,0.99985504,2.2523429e-05
76a67de4-76f0-11e9-85ba-4ccc6a492333,25df2acaff6646a18590e033d7f9c58d,雕塑、造像,座,17,3.702029e-08,5.8539012e-08,1.1042694e-07,5.471829e-08,1.5775829e-08,2.2380581e-07,8.391995e-09,2.381141e-08,6.9042414e-08,2.5623148e-09,1.1091019e-09,1.278303e-06,3.4872647e-09,4.1436728e-08,3.945744e-09,1.6004957e-08,1.0556479e-08,0.99999774,3.144421e-07
