picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3bd86d11-76f0-11e9-85ba-4ccc6a492333,1159fdb846cd4cb3af68e5a095012a71,文具,砚,4,1.280823e-07,3.7392655e-07,2.631763e-05,2.2678668e-07,0.9999174,4.1894646e-07,2.001291e-06,2.4514563e-07,7.539749e-07,3.146244e-07,1.1376486e-06,3.347371e-07,2.0427831e-07,6.5434546e-07,3.5963685e-06,2.0587038e-06,4.9360943e-07,5.2396734e-07,1.5290441e-06,1.8376724e-06,5.911835e-07,2.4410983e-07,4.890055e-07,1.5562662e-06,3.647762e-05
38f06724-76f0-11e9-85ba-4ccc6a492333,11d373efa4da42a19357844585749651,文具,砚,4,2.9372586e-06,9.273825e-06,0.00014264157,7.599291e-07,0.9995828,1.0334517e-05,9.238657e-06,3.6141098e-06,2.907416e-06,3.2570958e-06,4.2825395e-06,2.2473284e-06,1.155232e-05,2.8557898e-07,1.4753593e-05,1.3895391e-06,5.2440255e-06,4.0443233e-06,1.6950442e-05,1.6444504e-06,3.05373e-06,3.25942e-06,4.748837e-06,2.1812883e-05,0.00013696295
36044fd4-76f0-11e9-85ba-4ccc6a492333,02fefef6be154d069290333424dff599,文具,砚,12,0.0015801133,0.00023127504,0.0009319761,0.0004293414,0.07789716,0.026129434,0.0006505051,0.011514392,0.00017604615,0.0029290896,0.00016865507,0.00078700023,0.76423544,0.0018170557,0.09589669,0.000121247365,0.00039314732,0.00043395677,0.0073582693,0.00058153184,0.0006039471,9.338245e-05,0.0016725683,0.001129924,0.0022378191
3fdfb8f8-76f0-11e9-85ba-4ccc6a492333,71b70755058145a28e55668f91493e67,文具,砚,4,5.904618e-06,2.4154162e-05,0.00036553093,1.9649784e-05,0.99861634,1.4769847e-05,8.8274945e-05,1.385584e-05,3.153507e-05,5.4561864e-05,2.6124002e-05,6.251803e-05,1.1057063e-05,1.5721882e-05,4.425876e-05,4.1653057e-05,2.4002013e-05,3.686718e-05,8.9453766e-05,5.3038737e-05,3.499287e-05,5.2549658e-05,0.00016914176,3.1781496e-05,7.231555e-05
363c9516-76f0-11e9-85ba-4ccc6a492333,800cab6dbaf24d588c3ab8c1dd66f590,文具,砚,4,1.2341039e-07,1.9661508e-07,5.0027443e-06,4.0822627e-07,0.9999081,8.7866863e-07,1.1406811e-06,2.2457725e-05,3.4176375e-07,2.4678795e-07,7.9521266e-07,2.5339093e-06,1.2124412e-06,2.1817795e-07,1.2804443e-06,7.099638e-07,2.1021543e-07,4.1292506e-06,9.5330615e-06,3.9326633e-07,5.868767e-07,4.2747732e-07,3.0870422e-07,2.7937762e-07,3.854316e-05
2ea310f4-76f0-11e9-85ba-4ccc6a492333,acede5c424fd40698dfddbf48481e1a0,文具,砚,22,0.0049405633,0.0015617828,0.02827863,0.02365726,0.30903488,0.0050710267,0.010698978,0.021588922,0.006549854,0.0039544,0.0010806028,0.005663174,0.011459843,0.009776617,0.017389225,0.00079142617,0.044848233,0.0040718643,0.04886379,0.00019837708,0.011808157,0.0035655252,0.33625755,0.0009625682,0.08792672
3b3076fa-76f0-11e9-85ba-4ccc6a492333,7658b6e7a3eb467db71ca5a83253258f,文具,砚,4,5.107582e-06,6.8463382e-06,0.00077741605,1.1377731e-05,0.99832815,4.731667e-06,3.0823214e-06,9.407119e-06,3.5703782e-05,6.181873e-06,2.8230497e-05,4.0929746e-05,1.4549454e-05,1.38130845e-05,6.2333525e-06,5.2602645e-06,7.669319e-06,5.089174e-06,0.00010404855,4.908292e-05,3.3274253e-05,1.1569211e-05,2.0729056e-05,1.976287e-05,0.00045177928
3d5598d8-76f0-11e9-85ba-4ccc6a492333,df664eb92d7442dd80f74cbe8e130480,文具,砚,5,0.02029649,0.0013425957,0.0013899065,0.029552966,0.0046404325,0.38293746,0.006951488,0.059772406,0.0038914888,0.06757643,0.0025369416,0.088678144,0.075404204,0.0066015455,0.01769488,0.0023133243,0.13743111,0.008420042,0.024922503,0.02544624,0.0020744097,0.0058947587,0.0004268866,0.0005637537,0.023239568
2b340bbb-76f0-11e9-85ba-4ccc6a492333,346adf08fb5c460ca6b512c5c00d6a2d,文具,砚,4,9.365968e-06,3.7563132e-06,0.00015474783,2.3315429e-06,0.99941695,1.1835629e-05,2.8011086e-06,3.770283e-05,2.739047e-05,1.1903841e-05,1.4746732e-06,2.4791148e-05,1.0980043e-05,7.998388e-06,2.3857003e-06,7.3650284e-07,2.9303576e-05,7.188057e-06,7.320905e-05,2.745182e-05,2.3008713e-05,1.7300772e-05,1.1071712e-05,2.9036242e-05,5.523853e-05
2ec82b77-76f0-11e9-85ba-4ccc6a492333,350beb6b34284f11b37e2a9e2f582279,文具,砚,4,0.00029006813,0.0006162266,0.00093700347,0.0003891251,0.97150755,0.0012619105,0.0005351522,0.0015756397,0.0016782437,0.00076510716,0.0006544271,0.0005828233,0.00016903848,0.0008664981,0.00032663412,0.00010777867,0.00016872215,0.0006132496,0.0037138637,0.00076900696,0.00092958135,0.00042870353,0.005154621,0.000508685,0.0054503595
3b7406c1-76f0-11e9-85ba-4ccc6a492333,b47d3be7858c48d58ead1f809ea3dcfa,文具,砚,4,0.0010826571,0.0038082285,0.007979806,0.0007639182,0.73893756,0.008740497,0.009347702,0.020973042,0.0051905485,0.0013343048,0.0034161361,0.010818011,0.019778706,0.005951311,0.0101590725,0.08863982,0.0010098232,0.0015638153,0.005071064,0.017633976,0.013772781,0.0033807578,0.0053954534,0.0026322939,0.0126186935
378bc44f-76f0-11e9-85ba-4ccc6a492333,6bfcfb8d29d54424b504eb6c3b15d336,文具,砚,4,7.4462844e-07,1.6243728e-05,1.20969435e-05,5.6344707e-06,0.9994772,5.1647444e-06,1.56322e-05,2.5616544e-06,9.1533275e-06,2.207649e-05,1.3655442e-05,6.6343837e-06,6.8074837e-06,2.7672054e-06,8.998953e-05,0.000116531985,4.0632367e-06,4.394546e-06,2.0172929e-05,3.3687036e-05,6.5554896e-06,1.4186384e-06,1.61211e-05,1.5403324e-05,9.541479e-05
3e6c6dbb-76f0-11e9-85ba-4ccc6a492333,b3bcfef2745d435c8ecae2c0d67489df,文具,砚,4,5.015188e-05,0.00010161264,0.00025813578,0.00021784901,0.96797425,0.00012493301,4.1737396e-05,0.00021684125,0.00011811805,7.769751e-05,6.0427028e-05,0.00020705546,6.7263136e-05,8.104975e-05,7.222573e-05,2.9035375e-05,0.00013137495,0.00022215843,0.0056031453,0.0003639687,8.592869e-05,6.772116e-05,0.00018908577,0.00012304915,0.02351519
3f8ae434-76f0-11e9-85ba-4ccc6a492333,81797a8eb09e420cac595b626b9d090f,文具,砚,4,8.219949e-06,4.7881407e-05,5.4165856e-05,4.325527e-05,0.9817454,9.989626e-05,3.168984e-05,0.00049979676,0.001172493,0.002605798,5.1325474e-05,0.0068300734,0.001126028,0.00033433194,0.0008770217,0.00011808839,2.2006161e-05,0.000128501,0.0027522296,0.0008275001,5.4289972e-05,2.6393847e-05,0.00024666582,7.6317214e-05,0.00022060385
f4413229-7900-11e9-85ba-4ccc6a492333,f59472455d36490387af9b1e356c2d59,铜器,炉,5,7.842413e-06,4.8056477e-06,3.173469e-06,3.9722345e-06,1.0874065e-06,0.99974185,1.2564439e-05,2.7524127e-06,5.724345e-06,3.9085015e-05,2.0226196e-06,6.509095e-06,1.3422283e-05,1.5431423e-06,1.596589e-05,8.9843974e-07,1.5130671e-06,2.844686e-05,1.3469458e-05,2.5844383e-05,2.4069695e-06,1.12802545e-05,1.186092e-06,1.2881957e-06,5.122261e-05
f5340528-7900-11e9-85ba-4ccc6a492333,e949ec353fea40d7aec5781112dc5833,铜器,炉,5,2.4443665e-05,5.2759483e-06,9.660003e-06,4.941343e-06,6.0402463e-06,0.9988403,3.7843423e-05,4.303511e-05,2.3992885e-05,0.0002995913,2.5301533e-06,0.00012209671,7.43251e-05,3.3237056e-06,0.00016425991,3.16059e-06,2.8297916e-06,0.0001587168,3.5233672e-05,2.7691909e-05,3.1066276e-05,9.591924e-06,9.746079e-06,7.773186e-06,5.2687406e-05
fb166e28-7900-11e9-85ba-4ccc6a492333,4d176d9ff0dd4ae199c9e6b58d25f4e4,铜器,炉,5,4.0691717e-07,1.9101968e-07,1.3845775e-08,2.5477453e-08,1.1822264e-07,0.9999788,4.663293e-08,1.1678209e-06,2.5040816e-07,4.151814e-06,1.4030833e-08,5.9186914e-07,8.1947184e-07,1.9178671e-07,5.510551e-06,1.6148311e-08,1.1701123e-07,3.9176325e-06,2.1663964e-06,7.222788e-08,7.267198e-07,7.11416e-08,1.4730257e-07,2.9005403e-08,4.821223e-07
dcb8d617-76f2-11e9-85ba-4ccc6a492333,bd2815c5614d41f9ae9ff9b0cf497af7,铜器,炉,11,0.024240674,0.00775824,0.00086397637,0.009100523,0.0062575084,0.35514086,0.003890121,0.009443304,0.0017118532,0.0282582,0.0008397298,0.37165773,0.008954444,0.025825333,0.022001822,0.002129416,0.005458312,0.009264804,0.012274435,0.0200845,0.0136574125,0.019946339,0.0039778706,0.008120243,0.029142344
ec9ab57b-7900-11e9-85ba-4ccc6a492333,2e8a6a43d9864da99ececf73bc33a49b,铜器,炉,5,6.5175576e-05,2.0514977e-05,7.202537e-05,2.0932051e-05,1.954113e-05,0.9961289,0.00014759772,0.00034807823,4.8855698e-05,0.00019783746,9.302211e-06,3.8369006e-05,8.45843e-05,5.317132e-05,0.0006902349,2.113303e-05,1.0969278e-05,3.521623e-05,0.00049427093,0.0001399102,0.00036234196,4.2742533e-05,0.00031030903,2.2493507e-05,0.00061541056
f20be823-7900-11e9-85ba-4ccc6a492333,43753ff5c1d24184b2d961b1d001126d,铜器,炉,5,0.00021492635,3.440376e-05,3.2910113e-05,5.9999107e-05,6.55938e-05,0.9940753,0.00011056952,0.0003019911,0.00015269204,0.0002438693,2.1888642e-05,8.6759865e-05,0.00031372684,7.062938e-05,0.00027439315,2.1533882e-05,3.423716e-05,0.001382063,0.00033699276,6.6353954e-05,0.0013814411,0.00014332577,9.695539e-05,9.835495e-05,0.00037902128
60e169bb-76f2-11e9-85ba-4ccc6a492333,e421e227f1864098868ba920a376adf6,瓷器,炉,5,0.0033945362,0.00019498973,0.00044582543,0.009773044,0.0002820606,0.5832669,0.0011050798,0.014851632,0.00083484873,0.0823003,0.0026699165,0.0014507588,0.045064643,0.004639135,0.22245148,0.0007273657,0.00010266813,0.0053840782,0.0057098046,0.0017869328,0.0014056114,0.0037796414,0.005680811,0.00040830093,0.002289628
49f182f5-76f2-11e9-85ba-4ccc6a492333,68866b3eab634e7283d7b7e374484e67,瓷器,炉,5,0.00066645636,0.0012066262,0.0029877617,0.0008420051,0.0036318307,0.65303546,0.0022085088,0.001207424,0.0016238973,0.2184724,0.0024943002,0.019905223,0.0021732282,0.00023061149,0.067302994,0.0055213333,0.00069212326,0.0025423514,0.0018474527,0.00089680817,0.0009359855,0.00070400676,0.002230388,0.002447965,0.0041927802
f5165caa-7900-11e9-85ba-4ccc6a492333,a53a802be0a649be9e0ffc8ac6cc0c98,铜器,炉,5,0.0009578507,0.00013143446,0.00024526496,0.0001939373,0.00025880896,0.9811203,0.00039256163,0.00039275078,0.0004066477,0.004487398,0.00012916817,0.0012171685,0.0007341113,0.0004172776,0.0024143162,0.000104236904,4.4931894e-05,0.0008802466,0.00029857666,0.00052758644,0.00048749766,0.0005308169,0.0001895333,0.0002580095,0.0031794661
fa9d993f-7900-11e9-85ba-4ccc6a492333,43a79d417e214c8fb31bc2b7dc23b823,铜器,炉,5,8.680504e-06,1.0383953e-05,1.4278813e-06,8.21181e-07,4.8726106e-06,0.9992254,5.7008765e-06,2.1471427e-05,2.340925e-06,7.687205e-05,1.1620468e-06,5.9608567e-05,3.147592e-05,3.0613055e-06,6.398482e-05,1.5412952e-06,1.7581441e-06,0.00042778108,1.2307141e-05,4.97354e-06,1.8691704e-05,1.1533402e-06,1.2306501e-06,6.2751396e-06,7.093948e-06
f47a45bf-7900-11e9-85ba-4ccc6a492333,1a0c6e04f5614018aff18b520190c082,铜器,炉,5,0.00040294087,8.131987e-05,9.543519e-05,0.00018095363,0.00020893484,0.98683304,0.00063496054,0.0008352339,0.0010635119,0.0016568113,0.00015321115,0.0006869522,0.0005728119,0.00017183497,0.0005413208,6.930179e-05,0.00020498983,0.001015177,0.00066222885,0.00068982574,0.0011208568,0.0010632554,0.00013451104,0.00021474762,0.0007057993
f69cc135-7900-11e9-85ba-4ccc6a492333,f131618b594843f091b7778aa8558fdc,铜器,炉,5,5.5965083e-05,2.1237736e-05,1.0109233e-05,3.056928e-05,3.5558645e-05,0.99528706,4.3031632e-05,8.1894745e-05,6.4527696e-05,0.0020770049,2.7451193e-05,0.00020402066,5.5751047e-05,1.0202755e-05,0.0008945499,5.813488e-06,2.7548438e-05,0.00085414894,5.7307454e-05,1.2686495e-05,5.8260786e-05,2.3234867e-05,6.5184768e-06,8.108971e-06,4.7300233e-05
fc340ece-7900-11e9-85ba-4ccc6a492333,516f83b1e98f444f920d5816f820123b,铜器,炉,5,1.9130359e-05,1.0052689e-05,6.3550788e-06,2.327736e-06,7.1127097e-06,0.9988391,1.0725123e-05,0.00014026545,9.160516e-06,0.00045043853,1.4056953e-06,2.4992225e-05,0.0001068786,1.0811839e-05,7.032329e-05,4.768367e-06,4.0018267e-06,9.968658e-06,7.3883115e-05,2.4198267e-05,9.922736e-05,1.0862729e-05,5.1580078e-06,1.2475173e-05,4.640972e-05
f2910647-7900-11e9-85ba-4ccc6a492333,cdd914561aa34077938b82e595ba1dc2,铜器,炉,5,9.275907e-05,3.5116904e-05,5.4881784e-05,4.0310522e-05,9.2835544e-05,0.993057,0.0001770805,0.00012472317,0.00014015785,0.0019232708,2.67979e-05,0.00020919656,0.00030751398,0.00012029106,0.001943553,4.534655e-05,1.1654179e-05,0.00022493525,0.00020396813,0.00013327888,0.00017273183,0.00022180093,0.00014941052,1.5302221e-05,0.00047624492
53335253-76f2-11e9-85ba-4ccc6a492333,1d02ba40480a4c28af2cb3ed54ac7627,瓷器,炉,5,7.114592e-06,6.3966663e-06,1.9958873e-06,4.6078817e-06,1.0661258e-05,0.9972861,9.949718e-05,1.0871615e-05,2.6292617e-05,2.5064772e-05,1.0678435e-05,1.2502798e-05,4.1233176e-05,3.1912994e-06,0.0023114998,3.7056175e-06,2.6350892e-06,2.5820196e-05,4.007991e-05,4.900006e-06,6.8576614e-06,5.5199534e-06,4.148963e-06,7.2291114e-06,4.148237e-05
ee255abd-7900-11e9-85ba-4ccc6a492333,b20a9bb037424814919aa3654b9a1bba,铜器,炉,5,2.1105714e-06,4.1270678e-06,1.3906351e-06,1.4907389e-06,5.8106043e-06,0.9995826,7.976843e-06,3.6020967e-06,5.9777767e-06,1.3675466e-05,3.7345594e-06,4.665124e-06,5.3602334e-06,6.9593546e-07,0.00010142938,1.5137094e-06,2.6972386e-06,0.00016280467,3.4297136e-05,2.1303e-06,2.2692977e-06,1.0520336e-06,6.0661574e-07,8.753946e-07,4.7086884e-05
9f734896-76f2-11e9-85ba-4ccc6a492333,675c8cdad40141cb989703207e988a19,铜器,炉,4,0.001905287,0.0004974146,0.0006055842,0.0024667536,0.6216975,0.15322632,0.0005059121,0.0020822645,0.0049379156,0.1126212,0.00017177766,0.01153933,0.0052267914,0.00059296784,0.013721811,0.00014327589,0.00019165596,0.0058628013,0.04396502,0.0030585395,0.003481163,0.0002008859,0.0005430285,0.00069158175,0.010063304
fdf72b00-7900-11e9-85ba-4ccc6a492333,90caa98e559741578eb7a29b6fb79be4,铜器,炉,5,0.00010473448,7.940069e-05,9.129116e-06,5.6123507e-05,8.050491e-05,0.9759257,3.6481655e-05,0.00048275405,3.3358767e-05,0.00049466296,1.8004648e-05,0.00012754435,0.001434171,2.6309848e-05,0.0191097,2.7691282e-05,5.758587e-05,0.00076731894,0.00034273815,5.714661e-05,0.00018849365,2.4470071e-05,2.506451e-05,7.722496e-05,0.00041361316
803fee71-76f2-11e9-85ba-4ccc6a492333,ecbe201d1a4346f79f36faf612b068b7,铜器,炉,5,4.9515947e-05,1.0341639e-05,1.113335e-05,2.716945e-05,1.16672945e-05,0.99894565,2.395691e-05,5.8958385e-06,2.455871e-05,0.00014645606,6.2698778e-06,0.00014865746,4.6673544e-05,2.1766633e-05,8.8775385e-05,2.9637206e-06,5.2408677e-06,0.00014097174,1.5076903e-05,1.3093446e-05,2.8373327e-06,7.051874e-06,6.236922e-06,5.98228e-06,0.00023209084
eebb24f9-7900-11e9-85ba-4ccc6a492333,9776fb93983b48dab48ee2988da761a4,铜器,炉,5,5.125939e-06,6.292215e-07,4.327815e-07,3.3269643e-07,4.2833784e-07,0.99990594,1.1714714e-06,1.0399948e-05,2.1071667e-06,3.9161705e-06,3.256336e-07,2.5259924e-06,8.320141e-06,7.198913e-07,1.4060419e-06,8.36199e-08,5.302762e-07,3.0271827e-05,2.5808733e-06,1.9579052e-06,4.4223175e-06,9.043494e-06,5.129105e-07,5.8965753e-07,6.120348e-06
54e0151b-76f2-11e9-85ba-4ccc6a492333,a6375c7774904ac8ad90aff5e514b726,瓷器,炉,5,4.9025366e-05,0.000121835,7.92476e-06,2.1181482e-05,5.7309353e-05,0.9981147,4.7269783e-05,4.6412388e-05,7.96665e-06,0.00018335845,6.474719e-05,3.4725286e-05,1.7105847e-05,4.9614214e-06,0.0005772643,7.8079014e-05,0.0002762245,6.9578295e-05,7.722621e-05,4.6525838e-05,3.7338648e-06,5.409549e-06,6.767013e-06,6.070611e-06,7.454943e-05
fdef4357-7900-11e9-85ba-4ccc6a492333,dc34fa45bdaa451c9583f89f9b1123b5,铜器,炉,5,9.3431e-06,1.1777558e-05,4.503097e-06,3.2946464e-06,8.462623e-06,0.9987154,2.4632674e-05,1.6477647e-05,1.5103343e-05,0.00014401002,4.843292e-06,5.6362547e-05,9.250296e-05,3.2266419e-06,0.00050490914,6.2715785e-06,4.8286265e-06,0.0001468844,5.645088e-05,1.1812531e-05,1.7614022e-05,5.1063967e-06,4.409094e-06,9.547014e-06,0.00012226577
ae2f8ca9-76f2-11e9-85ba-4ccc6a492333,1f2bfefa996f4dc5b0b4c285e6c2e3d3,铜器,炉,5,0.00062201923,0.0009949493,0.00030736497,0.00037426315,0.00054589845,0.7707619,0.001558468,0.0008362182,0.0009926814,0.0035509374,0.00060917326,0.0017911668,0.0047792103,0.00035966525,0.19817656,0.00086443446,0.0001914963,0.0048850025,0.00067358953,0.00027939392,0.0014993243,0.00041904536,0.0002839364,0.0008807217,0.0037625383
ae128d33-76f2-11e9-85ba-4ccc6a492333,41aacff68c9641e5bf4bd83756e0c58e,铜器,炉,5,0.0002576551,0.00058221223,0.0003286451,0.00035578143,0.0006376867,0.7874106,0.0031848806,0.0019543306,0.0010170301,0.001003021,0.0017411992,0.0006643964,0.0056124805,8.3792555e-05,0.18293245,0.0005512816,0.00084117183,0.0012357329,0.0026161938,0.0004775123,0.00040725476,6.949814e-05,0.00050805527,0.0019520655,0.0035750363
dd4be7ad-76f2-11e9-85ba-4ccc6a492333,3a207463509b48b8ab25c594b618ea76,铜器,炉,5,0.00018372685,0.00018173188,0.0001511192,0.0002988416,0.00028507016,0.9741287,0.0001588226,0.0016386379,0.00032936342,0.012418534,3.8200753e-05,0.0022624116,0.0011529871,0.00018492888,0.0014058206,3.518816e-05,2.8409842e-05,0.00043195518,0.0006766263,0.00029367642,8.2131846e-05,3.4301313e-05,0.00010102756,9.717171e-05,0.0034005442
6102ee47-76f2-11e9-85ba-4ccc6a492333,68c0f20132aa4d80b40f76da5f2b7496,瓷器,炉,14,0.008294962,0.00075370964,0.0012888224,0.002739359,0.000227018,0.3286334,0.0019596291,0.0039290017,0.00090512715,0.0068388977,0.0019192962,0.0013085057,0.020338938,0.0003794316,0.59660286,0.0027525073,0.002810752,0.0017604274,0.002097301,0.004264423,0.0004451193,0.0009578501,0.0018611168,0.004273029,0.0026584908
ef63f5c3-7900-11e9-85ba-4ccc6a492333,d1a07ead7d6b49c082932baca60c846a,铜器,炉,5,5.7026923e-06,4.1965054e-06,4.5808006e-06,1.7040746e-06,2.334531e-06,0.99946374,5.824104e-06,2.7269041e-05,4.28236e-06,0.00019669712,1.6142288e-06,1.4092095e-05,2.3180266e-05,7.2420785e-06,0.00011697323,1.9997917e-06,9.759358e-07,1.533619e-05,4.1355775e-05,1.7199813e-05,1.0306232e-05,7.2674566e-06,5.51148e-06,1.6510317e-06,1.8827133e-05
201901291141260455574,cdd4bad6a98a4414bf7717d50f888149,nan,炉,12,0.0007746678,0.023307865,0.00065898994,0.0029156858,0.058579206,0.16273274,0.0027135226,0.0076397997,0.0008777332,0.041222967,0.0031329049,0.04391821,0.2616477,0.004782014,0.21017468,0.001822666,0.0021722035,0.014468566,0.112971134,0.026677908,0.0048998157,0.0015926895,0.0006583266,0.005116846,0.004541089
f3fa50fe-7900-11e9-85ba-4ccc6a492333,9ee374ea3d6e49c6bd5069dfdd573377,铜器,炉,5,6.6639977e-06,6.041995e-06,4.2976503e-06,1.3520655e-06,4.078444e-06,0.9994468,8.2294955e-06,1.6884009e-05,1.6766426e-05,3.978251e-05,8.515461e-06,1.2668979e-05,1.9149447e-05,2.0474638e-06,6.409007e-05,6.5902614e-06,2.6469431e-06,0.0001307441,5.8055422e-05,6.829242e-06,1.4228816e-05,6.026198e-06,3.2352807e-06,4.821414e-06,0.00010940437
f1436416-7900-11e9-85ba-4ccc6a492333,0ffb6d8b2cf84bf9a4092f39929093e8,铜器,炉,5,5.7068646e-06,1.5821328e-06,7.900678e-07,7.401516e-07,9.662662e-07,0.99989545,4.227156e-06,3.520588e-06,3.1722072e-06,8.426819e-06,1.2284514e-06,3.6921492e-06,1.1579795e-05,1.045644e-06,6.491243e-06,6.324986e-07,2.771199e-07,1.4794408e-05,2.8414015e-06,2.9729904e-06,8.522086e-06,6.8301188e-06,2.0223786e-06,6.1148313e-07,1.1881385e-05
f5d1a905-7900-11e9-85ba-4ccc6a492333,52f6468591584f4ca988c43583a7d5ed,铜器,炉,5,0.00020186808,3.4808185e-05,3.1205484e-05,6.43623e-05,0.00025835555,0.99490356,7.228778e-05,0.0018397511,0.00026194323,0.00017376147,8.079063e-05,9.493679e-05,0.00022387272,2.5061592e-05,0.00030629872,5.7436402e-05,6.7546775e-05,0.00033266903,0.00018002889,0.0002301094,0.00036284004,8.183798e-05,2.1675974e-05,4.55015e-05,4.7534693e-05
f3a37dcd-7900-11e9-85ba-4ccc6a492333,543eafe1cf174a7eaf26251b9bba6a8d,铜器,炉,5,4.551246e-06,5.7540497e-06,2.1491592e-06,1.2371939e-06,2.8705333e-06,0.9995389,3.1027685e-06,5.813798e-06,6.302265e-06,0.0001524888,3.5956928e-06,2.3988288e-05,6.1161295e-06,4.1430794e-06,5.090763e-05,1.8789974e-06,1.2257997e-06,8.627893e-05,1.319466e-05,3.884869e-06,9.294995e-06,8.829664e-06,9.909292e-07,2.128164e-06,6.037215e-05
fb0f333f-7900-11e9-85ba-4ccc6a492333,b425dccc0f0b48b2ab3c94c67ec03d48,铜器,炉,5,3.8847753e-05,2.1784634e-05,5.711124e-06,6.8271897e-06,9.150717e-06,0.99904925,6.788197e-06,9.126929e-05,2.000405e-05,0.000114834234,4.1460607e-06,2.1599484e-05,0.00011177152,2.0130168e-05,0.0001362845,3.6424317e-06,8.759433e-06,3.1141248e-05,0.00013421258,9.103996e-05,2.3533114e-05,1.1017702e-05,4.1669587e-06,1.2971307e-05,2.1096717e-05
9f6aaf05-76f2-11e9-85ba-4ccc6a492333,532911226eaf4458bed9ded165c215fb,铜器,炉,4,0.0020213418,0.0052438015,0.00054274325,0.00031179906,0.47541305,0.16079603,0.0006641096,0.0063639316,0.012320684,0.042101167,0.0007355652,0.12637019,0.06264937,0.0024418987,0.019079007,0.0006039801,0.0015994215,0.008253875,0.014176315,0.034833923,0.003056775,0.00034418082,0.0004720645,0.0013273031,0.018277546
9f8ca670-76f2-11e9-85ba-4ccc6a492333,4d81f9b25a8744c49d10c66e7a9d4076,铜器,炉,5,1.5090425e-05,1.0891881e-06,2.286829e-06,3.9651927e-06,1.1266685e-06,0.99963367,1.6200042e-05,1.3462518e-05,7.0994192e-06,1.9469366e-05,1.1762077e-05,4.524516e-06,3.266854e-05,6.5454924e-07,0.00010380061,2.343633e-06,1.083687e-05,1.0952697e-05,3.6868078e-05,2.1531093e-06,3.9283213e-06,1.2224556e-06,2.8897698e-06,1.7196168e-06,6.0223756e-05
201901291141260958594,6323D6AB82BF47D0BC5576038FD3638A,nan,炉,17,0.0104186395,0.0032768138,0.010350918,0.0028137346,0.05599241,0.06289011,0.038327906,0.0070868675,0.02343787,0.0019747615,0.020542623,0.010743767,0.01674732,0.001125007,0.049268574,0.0031926932,0.001376383,0.35681087,0.05973859,0.00081932294,0.023091363,0.001917015,0.008582555,0.11672112,0.1127528
f45910c5-7900-11e9-85ba-4ccc6a492333,c3dcf41de44a4384bc3504a235f8de00,铜器,炉,5,7.68309e-06,7.2495895e-06,4.1789203e-06,3.869982e-06,3.6145684e-06,0.99971825,1.0186072e-05,1.0038506e-05,8.312647e-06,4.007915e-05,1.6091643e-06,1.0440186e-05,1.4053818e-05,8.565418e-06,1.4127672e-05,2.912781e-06,1.4535398e-06,4.909355e-05,1.128849e-05,7.793549e-06,1.0608317e-05,1.713075e-05,1.5650194e-06,1.7605856e-06,3.414604e-05
ee169ecb-7900-11e9-85ba-4ccc6a492333,8b25177d1ef8439d82033da4d4bedbdd,铜器,炉,5,3.3978122e-07,7.221773e-08,3.4658393e-07,3.2348012e-08,2.359421e-07,0.99997175,8.6333665e-07,1.8764262e-06,1.6717881e-07,5.570775e-06,2.4920973e-07,5.589334e-07,8.365384e-07,7.060969e-08,6.854576e-06,2.596076e-07,6.6276144e-08,4.756934e-07,5.1504253e-06,2.8449247e-07,1.2618747e-06,2.0279475e-07,1.2835243e-07,6.634381e-08,2.2446402e-06
555c0e0c-76f2-11e9-85ba-4ccc6a492333,ddae5121efd6458d860ce747e3f7bcf0,瓷器,炉,9,0.0001318787,0.00020904873,0.0004928199,0.00029970304,0.00022280643,0.054616403,0.00066251424,0.0020001926,0.0006733486,0.9268064,0.0004024838,0.0006818357,0.00044729994,0.00038216272,0.004507104,0.00041054853,0.00014583171,0.00034886057,0.0035111504,0.0013338459,0.000101802085,0.00073626917,0.00038731378,9.55518e-05,0.00039275328
