picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
f271fa41-7900-11e9-85ba-4ccc6a492333,0448943cd4df41ebad5d93131b578b0a,铜器,炉,5,0.00019387809,0.000114380564,1.5667962e-05,1.9102334e-05,5.659333e-05,0.99555796,1.9729394e-05,0.00032242693,7.7094235e-05,0.00011727015,2.2605585e-05,4.1667663e-05,7.11939e-05,1.6507023e-05,0.00015850361,2.245638e-05,1.8237835e-05,0.002106279,0.00042851883,7.375729e-05,0.00035985073,5.00765e-05,6.70376e-06,1.1185476e-05,0.000118365984
dda8ed72-76f2-11e9-85ba-4ccc6a492333,e229835374ca4e3b8580a9fcbd4ad86c,铜器,炉,0,0.76054555,0.025420733,0.004272381,0.004457741,0.0004977911,0.05500894,0.017600602,0.006463425,0.003347685,0.0036537268,0.0035716963,0.0017515096,0.05903951,0.006492399,0.0040024305,0.0019095974,0.0039335825,0.019709522,0.001539852,0.0009676095,0.0007127632,0.00092225755,0.001292123,0.004553924,0.008332574
dbe41838-76f2-11e9-85ba-4ccc6a492333,2e1663a7119241ef96c06ef2073c3a30,铜器,炉,5,3.6855276e-05,2.1893371e-05,2.3550736e-05,2.0821226e-05,1.2749628e-05,0.99942565,1.0254897e-05,2.0994337e-05,9.889558e-06,7.224396e-05,2.2527747e-06,3.586014e-05,2.34638e-05,1.2619393e-05,0.00012080438,2.0287011e-06,4.1197354e-06,2.3670662e-05,6.728845e-05,7.6456445e-06,7.0724545e-06,2.1446574e-06,4.9919113e-06,2.7344083e-06,2.8410375e-05
9f63c8b6-76f2-11e9-85ba-4ccc6a492333,64f92f05e5d4488d9bd8468c6c3717b7,铜器,炉,5,0.00015018498,4.6637884e-05,1.8167591e-05,1.2476321e-05,3.5892213e-06,0.9985909,4.233203e-06,0.00016220032,9.859291e-06,0.00013404919,6.8142117e-06,3.560875e-06,3.0044788e-05,3.4504367e-06,0.0004836135,3.2705111e-06,2.76217e-05,6.5986205e-05,0.0001843966,1.43812085e-05,2.430961e-06,3.146978e-06,6.369498e-06,3.7375353e-06,2.8916613e-05
a36c7e73-76f1-11e9-85ba-4ccc6a492333,041ef1084dea40168b83570fcad022d2,书法、绘画,轴,6,3.3471213e-05,2.5652305e-05,2.5017813e-05,7.244417e-06,2.0252393e-05,2.6439655e-05,0.99261546,5.390344e-06,7.538251e-05,1.4560704e-05,0.00023910363,1.270928e-05,4.946149e-05,6.0701054e-06,4.962279e-05,0.0061372733,6.9424306e-05,2.9115035e-05,1.0997581e-05,1.4392769e-05,3.330589e-05,1.5312406e-05,1.6438502e-05,0.0004609953,6.815736e-06
a0e38b50-76f1-11e9-85ba-4ccc6a492333,d705b986eff74d3694d366321fd9e1bd,书法、绘画,轴,6,2.7303446e-05,5.2019495e-05,2.7424298e-05,2.1322207e-05,2.888145e-05,4.821356e-05,0.99623305,4.2363663e-06,1.8743975e-05,1.2186496e-05,0.00081903784,9.443804e-06,3.3063836e-05,1.7194368e-05,4.488049e-05,0.00224496,4.0990457e-05,6.786628e-05,1.1596298e-05,6.100662e-05,8.69819e-06,2.7587274e-05,5.6498517e-05,7.696243e-05,6.902543e-06
a012b993-76f1-11e9-85ba-4ccc6a492333,c733174a011b45fd9ea8648e56d647e0,书法、绘画,轴,6,0.00037665392,0.00015113603,0.0001326664,6.5471024e-05,0.000112114416,0.000249887,0.9891083,2.2620095e-05,0.00030719923,0.0002340354,0.0042421645,4.6429624e-05,0.00022704525,9.515499e-05,0.00018147568,0.0029552276,0.00012914608,0.00022875966,8.315459e-05,0.00039471185,4.4434208e-05,0.00011456011,9.491898e-05,0.00030892674,9.3632596e-05
201901291141261686574,3c984c8fd18f44a1bb44618b542b5434,书法、绘画,轴,2,0.024494343,0.014699093,0.298653,0.0042760773,0.010884071,0.007341823,0.24876025,0.0044492246,0.010100372,0.0063943574,0.0862117,0.0025306693,0.05743392,0.025646359,0.003220459,0.02342953,0.008313982,0.004153914,0.009390586,0.004412896,0.02884133,0.0052601313,0.0013337901,0.086075984,0.023692101
99145869-76f1-11e9-85ba-4ccc6a492333,73eee3f1d5f04ad78f6b057072fb790c,书法、绘画,轴,6,0.00024062055,7.3534764e-05,0.00012217955,5.411823e-05,0.00020148304,0.00013236093,0.97354037,3.4419954e-05,0.00023633656,0.00025707972,0.015997387,2.725747e-05,0.00042822416,6.425436e-05,0.00031610127,0.006540711,0.00014069473,0.00011950769,0.00019031404,0.00057464273,7.823503e-05,0.000113146954,0.0004175228,7.4602e-05,2.4879158e-05
8cceec9c-76f1-11e9-85ba-4ccc6a492333,fccdf1afa38e4abf8c1e84a1c342a0e3,书法、绘画,轴,6,0.00011390251,0.00032363285,0.0005124509,0.00033331983,0.000119465156,0.0003253035,0.971383,1.9285477e-05,0.00014995552,0.00020666014,0.00042877678,0.00015820329,0.00015469806,4.0685994e-05,0.00026575348,0.022639759,0.000245618,0.00016445002,0.00016858087,0.0001075751,8.900225e-05,0.000117329364,0.00037428155,0.0014608031,9.744577e-05
201901291141260672818,100fd7c839774256b3be01baeee72332,书法、绘画,轴,6,0.03304787,0.06587816,0.015766837,0.004107968,0.0032158378,0.0037960259,0.57412714,0.0003305392,0.0012112805,0.004183984,0.1714806,0.0033444075,0.010460214,0.0024074488,0.04157884,0.02774991,0.003675475,0.0019043435,0.0003810634,0.00021060824,0.00044210453,0.00084913167,0.0023090777,0.026948461,0.00059265265
201901291141261683529,4e8b1ca844bf4836b7d9a417c400df6c,书法、绘画,轴,6,0.006961202,0.09306792,0.024794681,0.0021983224,0.01624085,0.002983572,0.69626164,0.0006887963,0.0038723866,0.002749135,0.025827644,0.002300632,0.0076383,0.006734653,0.004892168,0.049357064,0.0030069721,0.0013935938,0.0038452204,0.0067845997,0.0023213045,0.0076301317,0.0025932058,0.01122157,0.0146344155
201901291141261687216,2b3b1f094d4b400fbf7d33aa9e10552f,书法、绘画,轴,6,0.0006441509,0.00094034424,0.0051477184,0.00048563094,0.00013893194,0.0001936816,0.9768737,9.440651e-06,0.0006670634,3.708816e-05,0.0019748705,0.00011130157,0.00045171255,0.00027312493,0.0002867866,0.008588843,0.00033202532,0.00026849797,0.000109657536,0.00014722608,6.292937e-05,0.000516244,0.0002771151,0.0010018203,0.0004601186
9c80f4e8-76f1-11e9-85ba-4ccc6a492333,99a6705f6154456c8dbf6aaf50608b4d,书法、绘画,轴,6,8.323521e-05,0.00050799357,0.00012647704,8.8876266e-05,0.00012055226,5.8234695e-05,0.9089147,7.174947e-07,0.00016740916,4.5074587e-05,0.00045253508,1.829827e-05,2.6387226e-05,1.382106e-05,6.723951e-05,0.08861525,0.00014250688,0.00012304651,5.031972e-06,0.00011010145,3.511196e-05,8.072651e-05,2.424386e-05,0.0001639559,8.540543e-06
8a8c9ba3-76f1-11e9-85ba-4ccc6a492333,5e27d220e3ce470da26dc628a2ed2ab9,书法、绘画,轴,6,1.2586199e-05,5.491193e-06,2.2309263e-05,4.313874e-06,6.555609e-06,6.8338218e-06,0.9982437,3.8868356e-07,4.0967693e-06,5.419616e-06,8.267832e-05,3.2412165e-06,1.7356835e-05,2.268299e-06,2.0366255e-05,0.0014954617,5.7745615e-06,4.715119e-06,7.335435e-07,5.9488216e-06,2.8217194e-06,4.2878287e-06,1.9077755e-05,2.1713286e-05,1.7738446e-06
8f9e70f1-76f1-11e9-85ba-4ccc6a492333,e4b491cbcc0a4d45a09cfbd183bb2237,书法、绘画,轴,6,6.623929e-05,1.9413512e-05,7.8392695e-05,3.8717742e-05,2.6968652e-05,5.959601e-05,0.9684437,2.8881598e-06,2.3853332e-05,2.7407299e-05,0.00044256076,2.044212e-05,5.3811913e-05,1.9988813e-05,8.3202576e-05,0.030225502,3.2036667e-05,6.025528e-05,3.0085948e-06,4.4425517e-05,1.2358799e-05,2.5863426e-05,5.330523e-05,0.00010254324,3.354204e-05
9856c204-76f1-11e9-85ba-4ccc6a492333,89f289164cde4b68a6892585a989fc82,书法、绘画,轴,6,0.00022405808,0.001502207,0.00023216863,0.00016466332,0.00015108165,0.0004118018,0.7272035,2.3472925e-05,0.0005794358,0.00013089798,0.036716573,9.242414e-05,0.0002853888,3.557862e-05,0.0007929872,0.20723893,0.00015745944,0.00021888615,4.8315775e-05,5.704663e-05,0.00013257265,7.066684e-05,0.00015292701,0.023158353,0.00021852156
9d893c98-76f1-11e9-85ba-4ccc6a492333,697649f6af704fe29b8a4b1c7f69aa29,书法、绘画,轴,6,6.838622e-05,0.0003294079,0.00015299664,2.159316e-05,6.0737202e-05,6.7019595e-05,0.9669137,5.6126e-06,5.056097e-05,1.9770092e-05,0.0005843511,3.198543e-06,6.225955e-05,2.8406746e-05,0.00011895226,0.030838752,7.0306094e-05,4.569219e-05,6.543959e-06,5.8291418e-05,1.2305665e-05,2.7674336e-05,7.6185075e-05,0.0003362578,4.1051953e-05
a3b8649e-76f1-11e9-85ba-4ccc6a492333,c5f7bcda69414276b53d25b3ef91be85,书法、绘画,轴,6,1.5039037e-05,8.13603e-05,6.943755e-05,9.069452e-06,9.211292e-06,2.9174764e-05,0.98552877,2.860424e-06,3.882288e-05,3.2888147e-05,8.318737e-05,1.7540546e-05,4.495658e-05,6.811473e-06,6.561907e-05,0.012655392,3.97862e-05,1.1707823e-05,3.923377e-06,3.804686e-05,2.441272e-05,2.029967e-05,6.916822e-05,0.0010884454,1.4044351e-05
201901291141261680896,12f9667add884c11bfbf2cd8eb27dac3,书法、绘画,轴,6,0.0019254785,0.0060574263,0.0028620106,0.0013686331,0.002477594,0.0007845358,0.8332403,0.0004934838,0.0016487547,0.0020358372,0.037374448,0.00027285013,0.0016752987,0.007695064,0.0012340185,0.07201825,0.0017623428,0.001720699,0.0002198023,0.0015075884,0.0019697135,0.0021593722,0.0023908503,0.0054757907,0.009630047
201901291141260680098,47190633e5bf4a6388fd09c68e37d972,书法、绘画,轴,6,0.0016395932,0.011393412,0.0065595172,0.0003878438,0.0035226953,0.0010147258,0.89528537,0.00010899523,0.00076928455,0.00052424043,0.03024494,0.000375772,0.0020191744,0.000905459,0.0044094916,0.01669488,0.0002627483,0.0010730915,0.00081270933,0.0023963246,0.00049889594,0.00063945114,0.0016049056,0.016778613,7.7904144e-05
7900230c-76f1-11e9-85ba-4ccc6a492333,c2efe3931ccd448ca9c64f75b87d9b19,书法、绘画,轴,6,9.911997e-05,0.00014625308,0.00013435639,7.251717e-05,4.052326e-05,0.00012308183,0.97299296,1.3102535e-05,0.00011335564,4.673005e-05,0.0021479747,5.2670144e-05,0.00020164282,1.628334e-05,0.00011997156,0.02281169,9.5179406e-05,0.00012946484,2.4497489e-05,8.708453e-05,5.257479e-05,6.0089842e-05,5.8100497e-05,0.0003032513,5.7465237e-05
a9d290e5-76f1-11e9-85ba-4ccc6a492333,9c84bfd3cfcc4ef481c4cb2559a52803,书法、绘画,轴,6,0.00038130514,0.0004285633,0.00042484433,7.685552e-05,0.00016775492,0.00031746062,0.9719027,8.290037e-05,0.00025878332,0.00023613326,0.0011657616,0.00022861254,0.00026669767,9.867842e-05,0.0003327259,0.020427644,0.000200619,0.00022357672,9.492473e-05,0.00047937623,0.00019348545,0.0002615318,0.00041812533,0.0010903245,0.00024046196
9c3cea53-76f1-11e9-85ba-4ccc6a492333,2b8df8c2352e476698579bf706b060db,书法、绘画,轴,6,0.00029283838,0.00015272122,0.00034827727,5.8310918e-05,0.00010183279,0.00038914356,0.9571645,4.7986163e-05,0.0002021349,9.339026e-05,0.00054746727,0.00022776803,0.00011577316,0.000111601075,0.00021377245,0.03607059,9.9384604e-05,0.0005628106,9.563705e-05,7.447432e-05,0.00018397273,0.0002456562,0.00086385757,0.0016009619,0.00013501143
90ce3ac6-76f1-11e9-85ba-4ccc6a492333,24af3788e49d4555aa519d327f6f16a7,书法、绘画,轴,6,0.00012283903,7.100725e-05,0.00016783764,9.102871e-05,5.873182e-05,0.00015062283,0.9819095,2.0965455e-05,9.80314e-05,5.890487e-05,0.0010295745,6.507465e-05,0.00018131368,5.479814e-05,0.00032515952,0.014478091,9.379967e-05,8.735499e-05,2.4254436e-05,7.912952e-05,0.00013509433,7.385705e-05,0.00013271457,0.0004574294,3.2800104e-05
739a13ca-76f1-11e9-85ba-4ccc6a492333,951264c21f2e4fa493c50c47d7b99fcf,书法、绘画,轴,6,6.834937e-06,1.4238359e-05,1.363067e-05,4.3449313e-06,1.0278123e-05,1.5011049e-05,0.99895704,1.1811553e-06,8.286316e-06,8.197013e-06,0.00018696678,7.686119e-06,2.3595076e-05,1.7564821e-06,1.7934377e-05,0.0006368326,7.992314e-06,1.02359245e-05,3.121191e-06,8.658762e-06,5.687704e-06,5.464451e-06,2.1961003e-05,1.8588962e-05,4.4791022e-06
9abbbe63-76f1-11e9-85ba-4ccc6a492333,fbc70b900c764ffd9741aae316db0c6c,书法、绘画,轴,6,0.0004968767,0.00090851105,0.00018495967,0.000365058,0.00024117355,0.00057431957,0.7626155,8.993799e-06,0.00019808623,0.00017284586,0.0038302268,0.00016085293,0.0005331365,6.8453366e-05,0.00047336897,0.22503401,0.0010979562,0.0009202973,3.5170837e-05,6.105311e-05,0.0001237454,0.00020351622,0.00033442435,0.0011358055,0.00022165169
8e58199f-76f1-11e9-85ba-4ccc6a492333,c256c5ea4a664435abc0c71d67722e46,书法、绘画,轴,6,0.012902028,0.051322024,0.0007595666,0.0010089838,0.006075986,0.0054641883,0.5085549,0.0023542633,0.00622526,0.008201498,0.035897806,0.010472273,0.0023319537,0.0018026198,0.00074927695,0.044187997,0.0059051206,0.08738891,0.005555384,0.0015759479,0.01705805,0.0024459322,0.003969338,0.17529823,0.0024924811
980d7e07-76f1-11e9-85ba-4ccc6a492333,aedf2cef445d442abe9669c6e527185c,书法、绘画,轴,6,3.8133712e-05,8.771955e-05,3.874724e-05,3.2731856e-05,1.2880892e-05,1.1581714e-05,0.97959274,2.9821172e-07,7.5938283e-06,6.755032e-06,0.00021827346,1.0920773e-05,1.7163153e-05,1.9464326e-06,0.0001960328,0.01956531,2.4611703e-05,1.3234668e-05,5.318329e-07,1.46076745e-05,2.907803e-06,1.1114756e-05,2.4255105e-05,6.258765e-05,7.253397e-06
90895b57-76f1-11e9-85ba-4ccc6a492333,7968c4f1a6164579aab6862d03bffaa3,书法、绘画,轴,6,0.0004990558,0.0031511139,0.00053685554,0.0005219237,0.00061300077,0.000686489,0.8924355,0.00015213314,0.00040430183,0.00030593047,0.024596188,0.00034216285,0.00091474847,0.00034669836,0.0007742046,0.0697377,0.0010229378,0.00025979662,9.148456e-05,0.00060385745,0.00016303101,0.00034832628,0.00028043494,0.00026407136,0.0009479839
9daa20fc-76f1-11e9-85ba-4ccc6a492333,a3db27fc279e4657b01ed4b11a42c25f,书法、绘画,轴,6,0.0011206012,0.007177667,0.0017403715,0.00025385304,0.0002913583,0.0004203357,0.7090035,0.00023892974,0.00065037893,0.00017411626,0.058643986,0.00046270847,0.0006707158,0.00043802182,0.000498572,0.21234189,0.00025731782,0.00043841964,0.00011490111,0.0009063065,0.00025240847,0.00055409863,0.001001538,0.0018683522,0.00047968928
9c6ad359-76f1-11e9-85ba-4ccc6a492333,63f4171e1d0f40839dc4a2cd5896f608,书法、绘画,轴,6,0.00018199309,0.00018139755,0.00037012473,5.0977862e-05,6.882744e-05,0.00021542066,0.97124296,7.3114993e-06,7.718437e-05,4.65553e-05,0.00094317284,0.00016766053,0.00030896487,0.000107177155,0.00018329005,0.023752991,5.557971e-05,0.00012990012,1.595024e-05,4.2128813e-05,7.094518e-05,9.809135e-05,6.976832e-05,0.001512166,9.9433964e-05
8f026f1d-76f1-11e9-85ba-4ccc6a492333,422fa002790242ad91f8c03bd47944ae,书法、绘画,轴,6,0.0009393808,0.0014716244,0.0017352513,0.00025208312,0.000529139,0.0012740208,0.9639996,6.319362e-05,0.00025747772,0.00046743848,0.0069371276,0.00040056935,0.0007521865,0.00046531204,0.0010382807,0.011732908,0.00078459765,0.0019551136,0.00035607503,0.00020956542,0.00032716658,0.00040185,0.001109971,0.0022651183,0.00027484875
a24b7a16-76f1-11e9-85ba-4ccc6a492333,855611a2a82c4af6af08abbc346c3df9,书法、绘画,轴,6,0.0001230828,0.00041260436,0.00059806777,8.245526e-05,0.0002818667,0.00021841898,0.96402466,5.63011e-06,0.00014744983,7.6287964e-05,0.0011515509,6.298174e-05,0.00015836536,7.330094e-05,0.00014514873,0.029550277,0.00013735161,0.00010784245,4.217685e-05,0.00010789789,6.3019885e-05,6.875362e-05,9.005797e-05,0.0021983343,7.2428506e-05
86573657-76f1-11e9-85ba-4ccc6a492333,a88030765a5441acb1c7fcd76d758c0f,书法、绘画,轴,6,4.927709e-05,0.00038859918,0.00014742206,7.5863805e-05,9.0792404e-05,5.0169743e-05,0.96221757,4.2124993e-06,7.231198e-05,3.900883e-05,0.0018938589,2.2974507e-05,7.660251e-05,1.4262707e-05,8.484521e-05,0.03430449,8.0767684e-05,4.687211e-05,1.5353531e-05,3.7496575e-05,1.8464674e-05,6.2770996e-05,0.00011939434,3.3751156e-05,5.2742063e-05
201901291141260676311,e1465100919e48d7a417bbb8b833abfd,书法、绘画,轴,16,0.022380868,0.051049322,0.20029531,0.026514823,0.016946668,0.0091099255,0.03251447,0.035217267,0.0029647383,0.0014098207,0.008776668,0.032835744,0.0045911237,0.0013610063,0.004285532,0.00595531,0.3818817,0.009506,0.009532781,0.12571716,0.0023347943,0.0017233964,0.0026947795,0.008704,0.0016967778
8f7853d2-76f1-11e9-85ba-4ccc6a492333,8e643b75fbc8418496b6f2c1a05320a1,书法、绘画,轴,6,0.00032469913,0.00068083656,0.0005948882,0.000111651265,0.0001557373,0.0004482203,0.9088619,4.8187416e-05,0.0001939166,0.00013212541,0.014191225,0.000117182615,0.00040742283,8.200646e-05,0.0002929916,0.07097129,0.00027855736,0.00046442475,7.626585e-05,3.939301e-05,0.00010185683,0.00012847109,0.00012711345,0.0009061062,0.00026352014
9c9dc2f7-76f1-11e9-85ba-4ccc6a492333,51aba2ba3b044140b8c9d0a2a26068dc,书法、绘画,轴,6,1.2988551e-05,7.5793923e-06,1.6369022e-05,4.827105e-06,8.1887465e-06,1.8260405e-05,0.9985007,9.848885e-07,7.429243e-06,6.374398e-06,3.393416e-05,3.5825947e-06,3.5083005e-05,2.3472473e-06,5.5265416e-05,0.0010788075,1.07773185e-05,6.6765097e-06,1.2365892e-06,8.888409e-06,7.780354e-06,9.142823e-06,6.097283e-05,9.881418e-05,3.0173735e-06
901edd6a-76f1-11e9-85ba-4ccc6a492333,af6520f47c8b4cba98784d30c9b5f955,书法、绘画,轴,6,0.00014185136,0.0011668414,0.00020895728,5.8986567e-05,0.00012950039,0.00031997747,0.9682174,2.8456358e-05,0.00017257425,0.00022432323,0.0015007809,0.00013071025,0.0003674628,5.5768698e-05,0.0008369865,0.024149422,9.312453e-05,0.00012213772,8.073179e-05,7.720692e-05,0.000111277885,0.00016113417,0.00016615068,0.0013842413,9.403921e-05
8b223556-76f1-11e9-85ba-4ccc6a492333,e32fcc2260a94dfa826b12e41ca2eb50,书法、绘画,轴,6,0.0001466266,0.00010065041,0.00014569712,5.194169e-05,9.7232165e-05,0.00013373312,0.9821783,4.6229957e-06,4.9674025e-05,5.056996e-05,0.0014661764,2.0285755e-05,3.1806845e-05,3.1813153e-05,0.00015709808,0.0146520715,3.5630466e-05,9.8288096e-05,8.58054e-06,8.8907065e-05,3.481923e-05,5.0037655e-05,0.00014110573,0.00018629119,3.7969836e-05
a0cfa5a7-76f1-11e9-85ba-4ccc6a492333,e338ac382eb74b70a22ed94b5dd4895a,书法、绘画,轴,6,0.0003563654,3.8029673e-06,8.407489e-05,5.542136e-06,8.254641e-06,3.2732082e-06,0.9958884,5.160115e-07,3.7035734e-06,3.0853519e-06,0.00088976935,2.5270872e-06,1.2569239e-05,1.5744764e-06,9.047138e-06,0.0026883036,2.8606441e-06,5.777206e-06,6.93427e-07,1.1198833e-06,6.0760926e-06,2.8264164e-06,2.5628474e-06,1.5108798e-05,2.207139e-06
6fb53eb8-76f1-11e9-85ba-4ccc6a492333,afdc166203424ababdef0ff3418b256c,书法、绘画,轴,6,0.00048135375,0.0022578246,0.000330391,0.00033952386,0.00021630531,0.0002479768,0.8559673,4.7071124e-05,0.0005687777,0.00031879684,0.011498389,0.00071618764,0.000519714,0.0003393766,0.0010144046,0.120712556,0.0005208572,0.000338852,0.00021367481,0.0002879823,0.00031121596,0.0006299501,0.0003065728,0.0015047491,0.00031018362
983c78c3-76f1-11e9-85ba-4ccc6a492333,a50a1925bfbc48e19e84dd1675c46989,书法、绘画,轴,6,4.8531943e-05,0.00019002202,0.00016062615,2.8749208e-05,1.7081069e-05,7.583052e-05,0.9906893,1.5821462e-06,2.1446987e-05,4.4208016e-05,0.0012845945,7.4451277e-06,6.747465e-05,2.1421007e-05,0.00013904907,0.006627277,6.703146e-05,6.199556e-05,4.844998e-06,0.000114263516,8.084547e-06,2.511413e-05,0.00017023411,9.873238e-05,2.5244617e-05
9b8de9fb-76f1-11e9-85ba-4ccc6a492333,71967152d18946d4a26ac8e3af5df931,书法、绘画,轴,6,3.6816346e-05,3.4163168e-05,5.728794e-05,2.6026852e-05,6.474985e-05,2.885829e-05,0.99546355,3.0290262e-06,6.3809195e-05,5.0957806e-05,0.0010866546,2.865841e-05,6.0198923e-05,1.895123e-05,6.7302426e-05,0.002482634,4.6350287e-05,6.4182525e-05,8.163651e-06,7.220792e-05,1.7816503e-05,4.0719307e-05,9.427096e-05,5.4906384e-05,2.7687372e-05
9f3ff9f5-76f1-11e9-85ba-4ccc6a492333,c58749c7500943ab87c47eb7dd701599,书法、绘画,轴,6,0.013972486,0.14710623,0.007272137,0.0009149788,0.016077297,0.005935979,0.40190366,0.002135944,0.013009761,0.010368805,0.061052714,0.023778224,0.0064193034,0.0022443326,0.023026522,0.082245946,0.0121826725,0.057828587,0.0036599953,0.0032010542,0.004661212,0.0043630637,0.017022645,0.07788234,0.0017340377
a00b5886-76f1-11e9-85ba-4ccc6a492333,b87e31741f7a486fb48ac6fd3fc8ef35,书法、绘画,轴,15,0.0011795553,0.0066603427,0.0032743409,0.0003519751,0.00056790275,0.00094506633,0.07752479,0.00047511954,0.00066232594,0.00081769883,0.38919243,0.00031406715,0.0017422461,0.0006549762,0.002427241,0.5048316,0.00021094039,0.0010027927,0.00019906745,0.0011445527,0.00045229596,0.0022497112,0.0011553308,0.001423327,0.0005402536
8c606bae-76f1-11e9-85ba-4ccc6a492333,9679f6c2d91141e7b6147ba4fe1dc350,书法、绘画,轴,6,0.00010480947,7.197867e-05,0.0001978648,4.153112e-05,0.0001276632,0.000119452714,0.9902677,1.52523135e-05,9.9878074e-05,6.25055e-05,0.0007540408,7.9356905e-05,0.00017214089,3.101145e-05,0.00012299843,0.0066006444,0.0001125275,0.00010503902,9.2981354e-05,0.00012579799,5.8384183e-05,9.349315e-05,0.0001453119,0.00036495528,3.2615968e-05
ad874641-76f1-11e9-85ba-4ccc6a492333,5bbdf1b9564f442cb6d55cf2171bcbe9,书法、绘画,轴,6,6.851024e-05,1.12160105e-05,4.99915e-05,3.757178e-05,2.9999232e-05,4.673075e-05,0.99717283,1.6363512e-06,2.3494827e-05,1.9608156e-05,0.00020430023,2.868247e-05,6.789351e-05,6.775674e-06,0.00015851774,0.0015262039,5.2475993e-05,3.2800206e-05,1.0720606e-05,1.2755949e-05,8.189375e-06,4.988734e-05,0.00026370276,0.00010122163,1.4357199e-05
9071b4d2-76f1-11e9-85ba-4ccc6a492333,304c93dbb781424080891285c8f2b716,书法、绘画,轴,6,0.00033186367,0.00030840267,0.0005342462,0.00041731118,0.0005482973,0.0007028302,0.96651614,2.4379948e-05,0.0001246492,0.00020287823,0.0011675621,0.00011966084,0.0012804146,5.0614657e-05,0.0015872983,0.020606162,0.0002151725,0.0015352805,8.983422e-05,9.006463e-05,0.00015012182,0.0002212567,0.0022912729,0.0007001302,0.00018403522
9faa048a-76f1-11e9-85ba-4ccc6a492333,07318efa7db04e269e2a57d5b8cdfe32,书法、绘画,轴,0,0.5979463,0.0045851944,0.0069100666,0.0050899913,0.00090296875,0.0020503735,0.059490066,0.0016698122,0.014687505,0.0014354624,0.15778287,0.0018435994,0.006222195,0.008895263,0.0014122053,0.077338204,0.0016442817,0.0032320893,0.0053482885,0.011340622,0.004706337,0.0015931879,0.008212569,0.014892586,0.0007679081
8fc78924-76f1-11e9-85ba-4ccc6a492333,6ee0294d88a848cb9b64ca84fcaed3f0,书法、绘画,轴,6,0.0017371904,0.007687515,0.0005037945,0.00072744896,0.00074597297,0.0017156993,0.79872215,0.0008397837,0.0033045972,0.0005492791,0.0026811382,0.0027881316,0.0029186367,0.001269473,0.005833136,0.14983119,0.0049370383,0.0011717383,0.0027742651,0.0011902938,0.0011774355,0.0004005026,0.0012285676,0.004364673,0.00090035854
a39918fe-76f1-11e9-85ba-4ccc6a492333,b65fe60824634f29b68d353c14798a09,书法、绘画,轴,6,0.00027066458,0.00044554795,0.00021722163,0.00014169204,0.00021324864,0.0001779353,0.965529,7.175407e-05,0.0011490433,0.00013885861,0.0029029695,0.00060218334,0.00013492603,9.991828e-05,0.0005317737,0.023519723,0.0004281341,0.00021860862,0.0007051613,0.00018467492,0.00018508978,0.0001632714,0.0007745316,0.0010650116,0.00012899928
a1cf4683-76f1-11e9-85ba-4ccc6a492333,d8f2dfcf88354f7ea303e13c1181bbc0,书法、绘画,轴,6,0.005826194,0.0012391759,0.0013072002,0.00036460414,0.00044545968,0.0003843301,0.907036,6.9163843e-06,0.0007780492,0.00027763582,0.05103734,0.00024024033,0.00024588912,0.0001424254,0.00026626134,0.026396262,0.00017820246,0.00015534116,1.2814814e-05,0.00012499618,4.071429e-05,0.0006860761,0.00016516342,0.0025095597,0.00013313568
