picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
4dc832fd-76f0-11e9-85ba-4ccc6a492333,b7e8162d48484ac6804d8b6aefd2a0b4,金银器,簪,8,0.00019606181,0.00021061422,0.00041907292,0.00090584613,0.00028821503,0.0001570421,2.5279094e-05,0.027455265,0.64383423,4.49584e-05,8.820057e-05,9.0392125e-05,0.0001902015,0.0014034889,2.0671701e-05,2.6188362e-05,0.00037440634,2.3755076e-05,0.018418955,0.24920431,0.0068984716,0.0001381089,0.001540958,0.00010703867,0.00036899702,0.00033123273,0.00011667951,7.082466e-05,4.719614e-05,0.0036299664,0.00019755925,0.0014789908,0.02936158,0.00054984697,0.00093621004,4.1329393e-05,0.00025264116,0.00039522644,0.0004952742,0.009542515,0.00012220262
5037c177-76f0-11e9-85ba-4ccc6a492333,a5c5a5fe7ff046c789315878e26ed751,金银器,簪,8,3.8529823e-05,9.207557e-06,4.521358e-06,1.6294962e-05,8.688275e-06,6.011988e-05,5.2100304e-06,0.00015952357,0.74326,1.5573394e-05,1.2765033e-05,1.2888851e-05,1.4909637e-05,1.0270421e-05,6.3982234e-06,3.6010645e-06,0.00028969193,5.310347e-06,0.24923743,0.0022787685,2.7585329e-05,1.3069018e-05,4.660935e-05,1.1109442e-05,1.0420244e-05,0.0003998736,1.50841215e-05,6.928192e-06,1.4398228e-05,2.0797802e-06,4.233883e-06,0.00031795565,1.6732243e-05,0.00037946165,5.9226546e-05,1.275585e-06,0.00015057165,6.165062e-05,0.00020655463,0.0026333933,0.00017204155
50200ddd-76f0-11e9-85ba-4ccc6a492333,4ead58eb892049ff8292a69894296194,金银器,簪,8,2.3094944e-05,8.995137e-05,2.962706e-06,3.3028078e-05,2.2670624e-06,0.00014362048,7.5096955e-06,0.00012651301,0.93794304,1.2673875e-05,8.334495e-06,3.331659e-05,2.6638293e-06,0.00019102181,1.6667918e-05,8.544177e-06,0.00032659058,5.98973e-06,0.05860914,0.00013277505,7.331416e-05,0.000106012674,3.7085552e-05,2.4385075e-05,3.564293e-05,5.3911433e-05,1.11099e-05,6.3354964e-06,0.00013883185,2.3014387e-05,2.389299e-06,0.00027574433,0.00021899925,0.00019019618,2.4425013e-05,1.1799698e-06,0.00010250574,7.583117e-06,0.00036863706,0.00021800319,0.00036087455
4645f91f-76f0-11e9-85ba-4ccc6a492333,953c22d2f5854bc1a5b2f00bb1647e07,金银器,簪,8,0.0010171534,0.00085498823,0.00020741015,0.00063338043,0.000309223,0.00051521073,0.00030230999,0.00075885566,0.77619207,0.0004744633,0.00072358333,0.0004893834,0.00029561413,0.0020034986,0.00024108416,0.00046923175,0.005033664,0.0019052576,0.0003297663,0.0002184329,0.0005852998,0.00049277686,0.00013328058,0.00035518242,0.00063718884,0.0016223665,0.00042611407,0.00069007016,0.0028132943,0.00022281802,0.0015132144,0.00037112282,0.00093389454,0.17320855,0.005616797,0.00050748046,0.00023684,0.0018872926,0.00763759,0.00034403274,0.006790202
ebdd52ee-76f0-11e9-85ba-4ccc6a492333,1d3b620793654b01adc45f47cb4d2bf1,金银器,簪,8,0.0016193895,0.0017075738,0.0009493363,0.001608595,0.00082430546,0.0010932506,0.0004572723,0.0006962377,0.88086474,0.0025004596,0.001059148,0.00178219,0.0011108948,0.0020501637,0.0021539447,0.00053512474,0.0074172355,0.003140631,0.0006030908,0.00047770422,0.00071844005,0.0011164834,0.00053066475,0.0012517264,0.002859828,0.0014831782,0.0013013413,0.00064842793,0.004532582,0.00033206886,0.0026419994,0.0006422208,0.000691542,0.04060116,0.0037215303,0.0009238829,0.0003198986,0.0052868593,0.008803549,0.00073950464,0.008201772
e49c4915-76f0-11e9-85ba-4ccc6a492333,6c7436e0df96449fb670af6c683e0dca,金银器,簪,8,9.1450465e-06,2.4888277e-05,4.972759e-06,2.6915775e-05,2.1997148e-06,3.4514612e-06,2.6773475e-06,2.735654e-05,0.99549615,1.3905755e-05,1.6586251e-05,2.34622e-06,5.0038807e-06,0.00015945193,6.7224087e-06,3.154718e-05,7.330142e-05,3.7589387e-05,0.0001330417,1.6134958e-05,6.385348e-05,5.3432534e-05,7.2183393e-06,2.8309564e-06,2.829673e-05,3.984265e-05,4.017036e-06,1.4810704e-05,1.6641994e-05,1.0070111e-05,3.4827954e-05,6.592591e-05,8.6501415e-05,0.0029092878,4.0230265e-05,8.853187e-07,9.298084e-06,5.745029e-05,7.619177e-05,9.951676e-05,0.00028548282
4cf87554-76f0-11e9-85ba-4ccc6a492333,42366d1f10d848e3b692cd623b50f05d,金银器,簪,8,4.042136e-05,1.9168612e-05,9.8388395e-05,6.238472e-05,1.2945615e-05,4.3126664e-05,0.00010050878,0.000101684236,0.9623857,6.291443e-05,9.47832e-05,0.00025645658,2.957228e-05,7.2385476e-05,6.543513e-05,5.853173e-05,0.0021537007,0.00019060887,6.9142414e-05,8.501889e-05,5.027517e-05,2.0712774e-05,1.1726525e-05,1.4337006e-05,3.0787276e-05,6.870439e-05,3.1963184e-05,0.0005001564,0.0003573356,0.00015125067,5.07129e-05,5.8998347e-05,3.8469894e-05,0.028137691,0.0008498362,9.990215e-05,1.3915372e-05,0.00027189028,0.0006151384,5.882754e-05,0.0025644142
471efbac-76f0-11e9-85ba-4ccc6a492333,b8b573f7302d4e3dbcc67107d0f24c36,金银器,簪,8,0.0023927602,0.0009906045,0.00016832014,0.00016842934,0.00024251788,0.00019621836,0.0012693366,0.0059964163,0.7709243,0.00048664655,0.004528889,0.00031747916,0.00071259035,0.0007853609,0.00031417268,0.00091342,0.010870873,0.0007655222,0.11418492,0.027643137,0.0029746024,0.00059069844,0.00015913876,0.0006567846,0.0009656033,0.0018129563,0.0006099621,0.0013407967,0.0006141507,6.2274834e-05,0.0083494345,0.0022037379,0.0028522294,0.0007941185,0.007856685,0.0005555219,0.001195508,0.0018310864,0.003492619,0.015122047,0.0020882208
646f39fa-76f0-11e9-85ba-4ccc6a492333,9915e9b9c10b4eac935d599ef9c16855,金银器,簪,8,2.596891e-05,1.4783379e-05,8.077131e-05,1.118941e-05,1.9113315e-05,6.649048e-05,2.5179967e-05,5.1448413e-05,0.7330455,0.00011292564,5.8422804e-05,7.9873695e-05,1.0680655e-05,6.851661e-06,5.0171562e-05,4.315196e-05,0.00033425624,4.292973e-05,0.00016844753,2.6025835e-05,2.801847e-05,2.9085517e-05,2.5750653e-05,1.2460114e-05,1.6129476e-05,0.00015014416,1.770095e-05,6.973568e-05,0.00022137491,2.153506e-05,6.76563e-05,5.9781e-05,1.36974495e-05,0.24253033,0.0017763299,1.8294562e-05,9.799662e-06,0.0011051364,0.00018078575,2.2112159e-05,0.019349862
e2ff64c4-76f0-11e9-85ba-4ccc6a492333,03911eae409b4c459c17cac986eab610,金银器,簪,8,0.00010028715,2.6065934e-05,6.679978e-05,2.8319519e-05,6.765349e-05,0.000107375505,3.3997097e-05,0.0002913518,0.9573959,6.978414e-05,0.00044386546,7.878899e-05,3.947503e-05,3.679007e-05,0.0005105548,3.4597877e-05,0.016278429,0.00034954346,9.1204565e-05,3.6353344e-05,3.9227423e-05,8.5474734e-05,8.765605e-05,1.9616806e-05,2.2091217e-05,6.664363e-05,3.5800866e-05,7.489444e-05,0.00013206001,7.8458776e-05,0.00010437366,5.270387e-05,0.00014195373,0.007627989,0.0008877203,2.224084e-05,6.3749554e-05,0.0015497939,0.0008215703,0.00020170653,0.011797211
eb162d45-76f0-11e9-85ba-4ccc6a492333,5a1d156578d4444a94e19a8d7c7d9b80,金银器,簪,8,0.00014892974,0.00012779984,0.00013605,0.0005105207,4.4583878e-05,0.00019742748,9.16814e-05,0.00029593258,0.9800642,0.00016132873,0.00022332922,1.9524417e-05,5.3179567e-05,0.00033758744,5.5650024e-05,0.00025255018,0.0009929952,6.883392e-05,0.00056469836,0.00015198159,0.0002794809,5.2334526e-05,6.2975116e-05,3.1403277e-05,8.391843e-05,0.00021567509,8.8840665e-05,0.000118178395,0.00018996738,5.45723e-05,0.00011552163,0.0015304955,0.0003568893,0.005914516,0.0014708134,4.5758217e-05,4.8236743e-05,0.00015239608,0.0036930856,6.368914e-05,0.00093229004
53e83da4-76f2-11e9-85ba-4ccc6a492333,3f193e2833994e14a1de673cafcc7a8e,瓷器,碗,11,0.00026782622,0.0024161278,0.0002833296,0.00033347475,0.0013112877,0.010424656,0.00067888334,0.00025538323,0.0004444971,0.42118412,0.007032235,0.46810803,0.00073243957,0.00051045016,0.004094745,0.005075322,0.00025996612,0.00043912587,4.3083266e-05,5.8560003e-05,0.00041103223,5.2626074e-05,0.0011898559,0.00077846536,0.0010236658,0.054720663,0.005319794,0.001346582,0.0003061269,0.00074381067,0.0008755777,0.0002593396,0.00021243205,0.0011717866,0.0005790727,0.0010511223,0.00043134595,0.0021676088,0.00053591846,0.00011403465,0.0027555914
359e8163-76f2-11e9-85ba-4ccc6a492333,61b6aaf778594f5d964cef0c38f3c7cf,瓷器,碗,9,7.703857e-05,3.281782e-05,4.2197225e-05,1.889489e-05,1.3413594e-05,0.0001651343,6.0601385e-05,3.892918e-05,2.6616806e-05,0.53667897,0.000111970774,0.0025367993,0.00013048407,2.6461e-05,0.00041082627,2.4636673e-05,4.440818e-05,2.2387707e-05,4.285013e-05,0.000103616505,3.0030833e-05,1.9027399e-05,0.000101992366,4.4260036e-05,5.0530543e-05,0.45780554,0.0001007726,0.0003693533,2.3165478e-05,6.9526504e-05,9.013061e-05,3.9980798e-05,4.9007183e-05,2.1151063e-05,1.4276083e-05,5.6754532e-05,0.0002707881,0.00015337349,3.6691526e-05,2.7188149e-05,1.7351267e-05
619393f9-76f2-11e9-85ba-4ccc6a492333,92adb06345d94afaa6e6f1935c6b238e,瓷器,碗,9,7.2546296e-05,5.303219e-05,1.5364578e-05,0.000107246335,4.606216e-05,0.0014378306,5.7631478e-05,0.00023028313,9.483665e-05,0.6000041,0.00060086494,0.016875276,0.0016640835,0.00023736166,0.001911571,0.00037481374,1.1513552e-05,0.00023558727,6.687869e-05,0.00017345391,2.3266355e-05,1.4702875e-05,0.00031895997,6.576389e-05,0.00016172863,0.37258938,0.0007302459,0.000132091,4.7774258e-05,9.830559e-05,0.00031609775,6.093263e-06,0.00010814893,3.896107e-05,0.00012599258,3.3454704e-05,8.0218924e-05,0.00022872782,5.280851e-05,5.2910946e-05,0.00050391123
6a956924-76f2-11e9-85ba-4ccc6a492333,4dd1b57dc8cc4a6b839f6c5ca36611ad,瓷器,碗,9,2.4058563e-06,1.3222616e-06,5.5921055e-07,1.582676e-06,7.011317e-07,4.819348e-06,9.072107e-07,5.056279e-07,3.004308e-06,0.9919694,9.309792e-06,0.0028793826,9.003722e-07,1.407186e-06,8.153077e-06,4.2722713e-06,6.616806e-07,2.9415498e-06,1.1637002e-06,6.8044864e-07,2.628667e-07,8.7221974e-07,1.1235216e-05,2.5053907e-06,8.229723e-07,0.005057659,7.5075684e-07,8.1491083e-07,6.132198e-07,1.6214477e-06,1.5804375e-06,8.3952096e-07,1.4417274e-06,1.8670474e-06,5.241107e-07,5.745744e-07,2.750878e-06,1.0131914e-05,3.9895767e-06,5.2678365e-07,4.4638123e-06
460751d5-76f2-11e9-85ba-4ccc6a492333,49fed24c88b34e488c745ed8fb34da67,瓷器,碗,9,6.808897e-06,2.7395704e-06,4.447593e-06,2.6553585e-06,4.5144106e-06,3.297251e-05,4.2666975e-06,1.7096943e-05,1.253208e-05,0.8545751,4.4161497e-05,0.0008963482,1.7637707e-05,4.7055128e-06,4.963128e-05,6.085032e-06,8.827448e-06,1.1196912e-05,6.1459427e-06,6.840998e-06,2.8560746e-06,3.4820714e-06,8.150256e-06,4.6638297e-06,6.175661e-06,0.1439031,1.0823458e-05,7.990817e-06,3.7377556e-06,2.6705773e-05,1.7867515e-05,5.1479747e-06,6.201854e-06,8.689332e-06,3.7583302e-06,2.6470657e-06,0.000100320096,0.00013935029,8.961964e-06,8.008807e-06,6.7188616e-06
201901291141261605974,5568fde596a3441fb29259e3c1307b42,瓷器,碗,25,7.402614e-05,0.00012540116,6.773536e-05,0.0005942024,4.354155e-05,0.00026357867,0.00019220743,4.0808358e-05,9.250418e-05,0.200128,9.199849e-05,0.16640459,0.0007502417,0.0027458956,0.0011683708,4.9473234e-05,9.71972e-05,0.00027162573,0.00022269506,1.4708405e-05,1.206502e-05,0.00024828318,0.004692276,0.0001661584,9.435043e-05,0.61267674,0.00015705088,6.422248e-05,0.00032672583,0.0011949971,0.00030736107,0.00013097037,0.00027849656,0.00031611288,2.4972498e-05,1.657645e-05,0.0017568688,0.0005078394,0.00057116104,0.00042135504,0.00259663
547baf62-76f2-11e9-85ba-4ccc6a492333,493b0b9699b5494cb7aa35131b461d03,瓷器,碗,9,0.0016219963,0.001644387,0.0017012435,0.0010433318,0.00026527495,0.005460113,0.0006564936,0.0031669014,0.0013677597,0.6409176,0.002432384,0.07672766,0.0009278709,0.0009641,0.0021415313,0.00037800745,0.00038304436,0.0018812094,0.0003382767,0.0076539065,0.0008159612,0.00034225048,0.007848995,0.00169094,0.0012685951,0.18847921,0.001371532,0.0024009875,0.0010464537,0.002945311,0.0016813466,0.0028885528,0.0015605325,0.00037722307,0.0012095812,0.0025015962,0.02395086,0.0005118695,0.0028726,0.0012224393,0.0013400518
20cca02b-76f3-11e9-85ba-4ccc6a492333,2823d7a9892d4e15a1d9de1efbd3257c,nan,碗,37,0.016326644,0.002435517,0.0036374887,0.011373122,0.011891204,0.014269771,0.0005661718,0.010694805,0.0015397337,0.047882084,0.0027820207,0.007594,0.019063767,0.06444615,0.100170135,0.0019069687,0.006425379,0.0025017194,0.005423979,0.0016946637,0.0012569554,0.024787132,0.004306947,0.0023834177,0.019947588,0.022750724,0.17306855,0.0007144833,0.0028343385,0.0018245737,0.0011832623,0.0065819565,0.0038956064,0.011305341,0.0014171766,0.0016664155,0.0031132621,0.2777946,0.073901415,0.0039472445,0.028693642
1d9b758c-76f3-11e9-85ba-4ccc6a492333,b03d97ed5d544c628844f7d6c7c4f643,nan,碗,9,0.0003562049,0.00047397494,0.00010425799,0.00046961685,0.00029052643,6.3192856e-05,0.00034422448,0.000523428,0.000109093795,0.766239,0.0002759835,0.14623606,0.0002210807,0.0018538386,0.0011485744,0.00012111612,0.00013308121,0.0008264638,0.00030716212,4.5516193e-05,0.00039726542,0.00038872505,0.0013296861,0.00012931606,0.00026947414,0.06758344,0.0014252204,0.00011297385,0.00055168616,0.0005511813,0.0008072989,0.00012121318,0.000680722,0.0010492132,0.00036320198,0.00013360282,0.0006886594,0.0010089763,0.001286995,0.00049152196,0.0004872803
385e0ce1-76f2-11e9-85ba-4ccc6a492333,ced0048db7904739922d526361dae0bb,瓷器,碗,9,3.2779528e-05,9.735014e-06,6.066402e-06,4.133291e-06,4.3134555e-06,4.1150044e-05,7.923407e-06,1.5678339e-05,1.6844515e-05,0.5271334,3.8633887e-05,0.0010696687,1.5386506e-05,3.2274344e-05,8.289089e-05,1.37751795e-05,1.1296088e-05,1.904722e-05,6.1462756e-06,9.645466e-06,5.618022e-06,1.8810696e-06,2.676627e-05,2.0231313e-05,1.1632256e-05,0.4709982,5.7272577e-05,3.302112e-05,7.332343e-06,1.66142e-05,3.0426927e-05,7.2037287e-06,1.3456822e-05,8.084708e-06,2.0328323e-05,1.2630258e-05,8.138304e-05,3.1024672e-05,1.5644106e-05,9.04759e-06,2.1339403e-05
6addca34-76f2-11e9-85ba-4ccc6a492333,8eb0e0d05192499eb8452515f7af0ee3,瓷器,碗,9,2.3341252e-06,2.481495e-06,1.702021e-06,4.2890783e-06,1.9468303e-06,3.6466896e-05,2.5788752e-06,5.65252e-06,4.0633745e-06,0.7964892,1.4980521e-05,0.00040626945,7.221855e-06,1.7997991e-06,2.5715432e-05,5.777412e-06,2.44021e-06,3.7959373e-05,5.804584e-06,2.5862048e-06,3.8533676e-06,1.0647341e-06,1.537719e-05,4.641201e-06,6.91463e-06,0.20273413,1.1815743e-05,5.6128974e-06,2.9461119e-06,8.374783e-06,1.7454378e-05,2.2761878e-06,3.7404511e-06,8.297857e-06,4.739009e-06,3.4355287e-06,4.3598822e-05,1.0917401e-05,3.1212563e-05,4.4336007e-06,1.3895501e-05
552890d0-76f2-11e9-85ba-4ccc6a492333,8644398a5abb481caeca991eaef0b620,瓷器,碗,11,0.00025883876,0.0003783729,0.0001501024,0.00015624415,0.0002710357,0.0005995268,0.00018573075,0.00017285942,0.00028923946,0.031400036,0.0006726417,0.9474537,0.00047589125,0.00046607113,0.0016200907,0.0007324472,0.00053712336,0.0006502194,5.3975727e-05,0.00010938663,0.00019689386,0.00010350199,0.00027151793,0.00019472807,0.000595898,0.0008972317,0.0008791646,0.00031005958,0.0009882395,0.002038705,0.00092190335,0.00037436298,0.0007801441,0.00066890597,0.00030607285,0.0003167206,0.00039782756,0.0006166306,0.000118189004,0.00031071613,0.0020791567
5758abfb-76f2-11e9-85ba-4ccc6a492333,dd9831656e3149269f9017a6d8215061,瓷器,碗,9,0.00022569398,0.00049482996,0.00011357853,0.00026708285,0.00029461322,0.010186018,0.00012666298,0.000255444,0.0005778179,0.7439441,0.0012240912,0.19933815,0.00034503086,0.00018051025,0.0029272127,0.002653897,0.00011690284,0.0003219478,5.5325676e-05,0.00010781946,0.00026682724,0.000117350086,0.00049528416,0.00020757075,0.0007056991,0.025331886,0.001258389,0.00089976855,0.0004554668,0.00038253036,0.00071451085,0.00019290828,0.00027534342,0.00044230983,0.00093817373,0.0008420698,0.0003662502,0.0011057572,0.00025680696,0.00017745596,0.0008108028
36a73393-76f2-11e9-85ba-4ccc6a492333,803f9cd4184a4b00bcde20ed99351d8a,瓷器,碗,25,6.303128e-05,3.4368517e-05,6.8682355e-05,4.8491005e-05,6.871747e-05,0.00024733253,7.7427016e-05,0.00016715881,4.4531178e-05,0.29194695,0.00029500795,0.0037563436,0.00010087568,2.7126458e-05,0.0005078958,6.0597515e-05,9.098717e-05,0.00013922648,4.6344412e-05,3.469851e-05,6.259632e-05,2.3971366e-05,2.8761797e-05,7.9806916e-05,4.0370265e-05,0.6986176,5.925432e-05,0.00027025613,7.357664e-05,0.00019190199,0.0005576325,4.222174e-05,6.1110775e-05,0.00010418278,0.00011766543,3.1370462e-05,0.0012097955,0.0003395987,0.00010231367,2.9197794e-05,0.00013105625
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,4.5155815e-05,6.671494e-06,9.9514045e-06,1.1247226e-05,1.358881e-05,7.9916994e-05,2.53838e-05,5.4888602e-05,5.755415e-05,0.537932,8.941627e-05,0.013692535,2.1652611e-05,1.0369913e-05,0.00012227095,2.3298286e-05,1.4444066e-05,2.269196e-05,3.64888e-05,2.7157475e-05,7.918803e-06,1.1169943e-05,4.401406e-05,2.2012056e-05,1.0348119e-05,0.4467978,1.3350759e-05,2.307856e-05,1.3620415e-05,5.026928e-05,2.3036779e-05,2.364208e-05,2.2528686e-05,3.5475063e-05,2.0114703e-05,5.4186744e-06,0.00038532447,0.00013126168,1.0048007e-05,2.2095639e-05,3.085491e-05
4b8a3c2b-76f2-11e9-85ba-4ccc6a492333,379df17048084b78b130a6521a5b9fb0,瓷器,碗,9,0.000112898575,0.00012445248,6.7715344e-05,7.0958435e-05,0.00021657774,0.00079697033,0.000102326616,7.808645e-05,0.00016573806,0.9470357,0.00043119257,0.040855598,5.1947532e-05,9.009699e-05,0.0007874615,0.00020468494,2.3951841e-05,0.00048220914,4.2912274e-05,2.9393746e-05,3.8767015e-05,5.9026224e-05,0.00024876054,8.89812e-05,0.00014208378,0.0044639674,0.0001423602,0.00010009149,0.00016153677,0.00013553904,0.00012540571,4.8913833e-05,0.00013446745,0.00017054689,0.00021613989,0.00017382391,0.00022790898,0.00089626806,0.00040684652,5.839382e-05,0.00018948162
5c75c47d-76f2-11e9-85ba-4ccc6a492333,c5c4f09669ee4df6ad0cbb6f71dc1d7c,瓷器,碗,11,9.985693e-05,6.67183e-05,2.3763561e-05,0.00011735585,3.972538e-05,9.499616e-05,6.38957e-05,2.365282e-05,4.6392102e-05,0.0082319025,7.339943e-05,0.98761743,9.184971e-05,6.5874876e-05,0.000282615,0.00019078568,2.3201437e-05,0.00010034274,2.2888267e-05,3.0132835e-05,2.4311375e-05,2.9363844e-05,0.00017119102,6.165004e-05,5.870006e-05,0.0011688623,0.000103610335,4.1868065e-05,6.0396025e-05,0.0001890365,0.000121737634,4.7805806e-05,0.00012207733,4.683638e-05,3.6920894e-05,1.4083606e-05,9.6732336e-05,0.0001377546,4.8360194e-05,2.4313693e-05,8.765205e-05
4840e45f-76f2-11e9-85ba-4ccc6a492333,376fb597b07342c1b4ab2775e8574b79,瓷器,碗,9,0.0010687934,0.0011213984,0.0007078414,0.0007449222,0.00024365766,0.010137297,0.00038247064,0.00045554512,0.0006088024,0.5619465,0.0031254014,0.10295213,0.0033765428,0.0011508086,0.006373897,0.0005848166,0.00037700523,0.0023462886,0.0004060328,0.00015893228,0.00086419,0.0003252475,0.0018297397,0.0012957103,0.0030099088,0.2665434,0.00058445643,0.0012919495,0.00069406047,0.0008265693,0.0024517267,0.0003502432,0.0010901989,0.00032224215,0.0011981111,0.00043483428,0.0036016467,0.008360459,0.0015131063,0.0015062315,0.0036368496
4600e265-76f2-11e9-85ba-4ccc6a492333,62a89ee35e244fd1bb58a632482d6061,瓷器,碗,9,2.3790819e-05,1.4694328e-05,7.5625208e-06,7.225173e-06,1.0578922e-05,6.183511e-05,3.7461425e-05,2.7487198e-05,1.2661408e-05,0.5125666,5.4499087e-05,0.0012944458,3.8042646e-05,8.786375e-06,6.873946e-05,1.1102485e-05,1.0457688e-05,8.5053325e-06,7.103246e-06,9.278988e-06,3.451027e-06,3.991672e-06,4.2761894e-05,1.854252e-05,7.5740973e-06,0.48536146,1.0232713e-05,3.8726288e-05,6.197654e-06,1.869494e-05,9.146986e-06,1.0850946e-05,1.18246e-05,9.047406e-06,6.502361e-06,5.6022645e-06,7.610478e-05,4.2911244e-05,7.023237e-06,3.3939682e-06,2.5036976e-05
425299c4-76f2-11e9-85ba-4ccc6a492333,90404f48502c4ff3822b7a96a07eb217,瓷器,碗,9,1.1029488e-06,3.7250607e-07,4.6192136e-07,1.0048077e-06,4.4428046e-07,7.890561e-06,4.9356754e-07,1.0162158e-06,1.2998516e-06,0.9001793,9.965324e-06,0.00010002253,2.7583596e-06,1.973711e-06,3.6027857e-05,2.3806638e-06,3.169557e-07,2.8758548e-06,2.8582137e-06,6.232606e-07,5.1987337e-07,6.5327123e-07,1.8402413e-06,6.4721513e-07,4.0473114e-07,0.0996104,1.1382509e-06,2.170246e-06,7.6844043e-07,3.2934565e-06,1.5570753e-06,8.7833996e-07,4.161348e-07,5.6797364e-07,1.1090876e-06,2.2722162e-07,3.916107e-06,1.1913768e-05,2.9602531e-06,5.531766e-07,8.863643e-07
3d9c3f5c-76f2-11e9-85ba-4ccc6a492333,b4336b7c06c545e4b71e5b5eebec3a1c,瓷器,碗,9,0.00013592932,0.000246201,0.00011371193,0.00022243215,5.8335165e-05,0.002141674,6.130579e-05,0.00010227815,0.00023628878,0.90826005,0.0008391499,0.022080898,0.00052968,0.00076073274,0.0021531936,0.00018787125,0.00016613514,0.000109080094,0.00016363965,0.00015228183,7.338029e-05,0.00013411963,0.00063093373,0.00036704284,0.0005634963,0.053233106,0.00021332012,0.00016144625,0.00057889614,0.00051245315,0.0006454568,0.00012227302,0.00013852784,9.4564224e-05,0.00048718476,4.9315397e-05,0.0005023679,0.00021890599,0.0006970066,0.0003362192,0.0015191681
3622072f-76f2-11e9-85ba-4ccc6a492333,5ed79de8e1b74ed9b83353329f93b26a,瓷器,碗,9,3.5038436e-05,0.00021687096,0.00011558402,9.394405e-05,2.2697981e-05,0.00024497297,6.403484e-05,7.0494636e-05,2.1618818e-05,0.5214672,0.0008640385,0.22199266,0.00016970753,9.625298e-05,0.00018614391,0.00014106225,3.240062e-05,0.00013697123,4.2508007e-05,5.9959053e-05,2.1086704e-05,2.2786602e-05,8.200684e-05,0.00013930372,5.1151663e-05,0.252103,0.000143161,0.00024613025,5.970411e-05,0.00013581513,0.00012370401,0.00011018423,6.205179e-05,1.9589623e-05,8.173373e-05,1.13466685e-05,0.00024011702,0.00010662813,7.865851e-05,3.579438e-05,5.1877763e-05
0ff59217-76f3-11e9-85ba-4ccc6a492333,81cbe78560d5425ebf613296c8053e28,nan,碗,25,0.0037521906,0.0003057906,0.0005412527,0.0011380845,0.001278946,0.01606516,0.0032277864,0.002297626,0.0036381006,0.012359053,0.00070461375,0.005291911,0.001085533,0.00029646893,0.0016163262,0.00017765138,0.0030849315,0.0012033001,0.00066734274,0.0048490223,0.00077541376,0.00017086293,0.003809542,0.00076548004,0.001812089,0.87715656,0.0028876574,0.0018578446,0.0011420007,0.0014426553,0.0014436352,0.0012749542,0.0019845841,0.0016388573,0.0013645168,0.0012533001,0.017234053,0.0076274187,0.005595964,0.0031380397,0.0020434265
5d960ab2-76f2-11e9-85ba-4ccc6a492333,c375366230194b8d8466634aab6dc98a,瓷器,碗,9,0.00032835515,0.00019173155,4.933841e-05,0.000115526345,0.00016492393,0.0008761315,0.00012279622,8.3517065e-05,0.00025504568,0.7183478,0.0002361507,0.25311175,0.00029114189,0.00014524728,0.00030686584,0.00059731374,4.8493417e-05,0.00039608174,9.84772e-05,4.60362e-05,0.00012713062,5.872406e-05,0.0010815655,0.00025453928,8.241601e-05,0.01665733,0.0005325254,0.00015696831,0.00015432796,0.00026010527,0.00028832053,9.1776135e-05,0.00035313648,0.0005472484,0.00020680967,0.00014681596,0.00017487882,0.0015521356,0.0005213158,0.00012004502,0.0008191514
