picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
0aa0456b-76f0-11e9-85ba-4ccc6a492333,76e29a0988c84e818dad59346a7c4556,文具,墨,2,0.00050852087,0.00049488654,0.9782391,0.0030100592,0.0058642,0.0003080957,0.0022698855,0.00025613894,0.000911689,0.00056453334,0.00010480559,0.0005667596,0.0012517053,0.00033968093,0.00093421654,0.0034901549,0.0003227458,0.00031753455,0.00024528347
0b56325b-76f0-11e9-85ba-4ccc6a492333,ab407d4f72f24e29bc3d5f07079d93d6,文具,墨,2,0.00050180394,0.00016727907,0.9967784,0.00030399716,0.00030611304,0.00016193725,0.00012084562,0.00014276624,0.00013198053,5.1391577e-05,4.674493e-05,0.00010583303,0.0003632098,0.00019087261,9.885602e-05,7.517643e-05,9.179109e-05,0.00015906006,0.00020194706
14ed1103-76f0-11e9-85ba-4ccc6a492333,8d8827c50ea94b6ea72f0cb8a8a66e68,文具,墨,2,0.00012845102,0.00016523791,0.9975159,6.4069e-05,0.0002443244,2.8420875e-05,0.00011590658,0.000541473,5.3014963e-05,8.9784035e-06,0.000100796795,4.2457737e-05,6.2948784e-05,0.0007492593,3.2766056e-05,4.092141e-05,5.1160114e-05,1.2069647e-05,4.176403e-05
17238fe1-76f0-11e9-85ba-4ccc6a492333,66315c14799841bcb17bbd23ad7ed4d1,文具,墨,2,7.116973e-05,0.000120094846,0.98684895,0.0013060849,0.0011114122,0.00048675007,5.1606265e-05,0.0015090099,0.0002939266,9.6497824e-05,4.6162426e-05,0.00030865404,0.00030638234,0.006538495,8.586722e-05,3.6781577e-05,0.00029778917,0.0001073022,0.0003769615
8a79d4e2-76f2-11e9-85ba-4ccc6a492333,39806ddc699e4fdb8373ea0b9b59af89,铜器,镜,9,0.00034874034,0.0006646365,0.00067317305,0.06382818,0.0010367748,0.00071515044,0.00020044453,9.177159e-05,0.00011729932,0.4896801,0.0010130033,0.42832905,0.0015600849,0.005480173,0.004545277,0.000665218,0.00055324455,0.00019815954,0.00029959943
af42b3c4-76f2-11e9-85ba-4ccc6a492333,98c2071a2b994f73989671a248847952,铜器,镜,3,0.00010164159,0.00020577566,0.000118638105,0.9880064,8.818992e-05,0.00032946328,9.579135e-05,0.0018110418,0.0008607598,0.0021855878,0.00020487141,0.0015074825,0.00037599722,0.00056962017,0.0002090668,0.0010879902,0.001219519,0.00018479065,0.0008374456
d8205a1b-76f2-11e9-85ba-4ccc6a492333,6d780d11988a44a1aad89105fa64484b,铜器,镜,3,0.002958796,0.0011347649,0.00030300952,0.5993514,0.00094321463,0.010193035,0.0011194523,0.0016284796,0.003348441,0.010371014,0.0018991635,0.007083217,0.0051626833,0.17764048,0.0076475944,0.0030900137,0.020081911,0.008043102,0.13800023
c278f31c-76f2-11e9-85ba-4ccc6a492333,5b4efb9721b34ef5ba1e99046ab9f9d6,铜器,镜,3,0.00019208663,0.00016570497,0.0008582952,0.9258254,2.17008e-05,0.00038903425,4.6617415e-06,1.2151982e-05,0.054553706,0.001582777,0.00023705332,0.0014012493,0.00063943263,0.0043477644,3.6524278e-05,0.00014998148,0.0071120807,3.286804e-05,0.0024374053
b5b6e20b-76f2-11e9-85ba-4ccc6a492333,8e81d0c2b3ea4afe9726b336c7a1ae73,铜器,镜,3,1.9818328e-06,1.8006023e-05,0.00010308762,0.99696666,2.673688e-06,4.618073e-05,3.6861754e-06,5.2897994e-06,0.002543711,1.32684545e-05,1.574949e-06,0.00014915629,1.601996e-05,2.053503e-05,9.954003e-06,1.4616361e-05,2.60899e-05,1.032576e-05,4.729951e-05
cab8ed19-76f2-11e9-85ba-4ccc6a492333,1cf1b6b452fd4ab88ddd49774beb1acf,铜器,镜,4,0.001171456,0.0032287305,0.0027114116,0.066441946,0.3767274,0.028434584,0.0010406434,0.00029830408,0.23883988,0.029052064,0.003550879,0.14454852,0.011654504,0.032759167,0.00065692305,0.0048143193,0.030217867,0.00668592,0.017165486
d8a76b47-76f2-11e9-85ba-4ccc6a492333,953c42db99e64971832e51a7885a79b7,铜器,镜,3,6.190845e-05,4.239765e-05,2.4623605e-05,0.99627703,3.2912336e-05,8.2387516e-05,6.282322e-06,3.2746186e-05,4.6326582e-05,0.00026944795,6.672609e-06,0.00060773746,2.2001548e-05,0.0017413391,2.8443701e-05,1.8877412e-05,6.444752e-05,0.00021802503,0.0004165041
d9d8a1f8-76f2-11e9-85ba-4ccc6a492333,8390fbff85d5447292e42615020ce81c,铜器,镜,3,0.07358496,0.015480849,0.060530603,0.27582246,0.0119629465,0.018599054,0.01897879,0.13442628,0.033840995,0.05260179,0.005829619,0.043327857,0.068690054,0.016415142,0.012071754,0.019657202,0.07617631,0.0027800244,0.059223283
d6c6a5d2-76f2-11e9-85ba-4ccc6a492333,d51b746fa68940d5a8ca12b435d76a13,铜器,镜,3,0.00090854126,0.0002455656,0.00030641851,0.978496,0.00012620301,0.0007457601,0.00024755864,0.0019715792,0.0011105171,0.0018789663,0.00049858645,0.0025415118,0.00042547396,0.0018882735,0.00021385016,0.00026292182,0.0020960707,0.002126303,0.0039099897
cf8bbb61-76f2-11e9-85ba-4ccc6a492333,7c0a983c68cd41e1b518e868773f641c,铜器,镜,3,3.0282292e-05,0.00013665613,7.553414e-05,0.9966534,0.00013383364,0.00014653054,1.8577302e-05,1.3890701e-05,9.648984e-05,0.00020314552,7.797794e-05,0.00047407392,8.514037e-05,0.0011232385,0.00042740145,7.033523e-05,5.729863e-05,0.00016477462,1.1565685e-05
c28113f8-76f2-11e9-85ba-4ccc6a492333,e395e6ce1f5b43f68dbfa4bb990148e8,铜器,镜,11,0.0038786982,0.014140613,0.017515749,0.14493914,0.087331444,0.0027613975,0.023656016,0.00066011766,0.0048600896,0.107380085,0.024696147,0.4257959,0.008365166,0.088303015,0.032592572,0.0035172494,0.005016317,0.0013160674,0.0032741127
d826ee12-76f2-11e9-85ba-4ccc6a492333,9ee11abc38534484a92aa84bf17c1b7b,铜器,镜,3,2.717598e-06,4.1173e-06,8.8879193e-07,0.9998306,2.5631917e-07,1.4261666e-06,5.8980265e-07,4.2274623e-06,4.9701453e-06,2.1220547e-05,1.5767554e-06,7.922355e-05,1.2044655e-05,2.996105e-06,9.707597e-07,6.7532173e-06,6.6119337e-06,8.7969265e-06,1.0021783e-05
b0e7c5fe-76f2-11e9-85ba-4ccc6a492333,270a2d8bebe845d1924ff6385289014d,铜器,镜,3,1.6348777e-05,7.72858e-05,4.435738e-05,0.9985649,1.7020267e-05,3.1562508e-05,4.3879838e-05,6.0525475e-05,8.2627594e-05,0.000382655,6.4337924e-05,0.00013992822,3.741419e-05,3.8721937e-05,2.137403e-05,0.00012402808,4.859103e-05,8.0276346e-05,0.0001241296
a609e07f-76f2-11e9-85ba-4ccc6a492333,47adf65eeeee4314b388ddf5da52ddac,铜器,镜,3,6.659128e-05,0.00027072264,0.00012882332,0.99699545,4.964062e-05,0.000109226516,0.00010185478,0.00020323618,9.459548e-05,0.00030365965,0.00017011265,0.00031564894,0.00024403977,0.00011614843,0.00015451694,0.00026641059,0.00015622565,0.00021245818,4.0681905e-05
d01d0345-76f2-11e9-85ba-4ccc6a492333,3319e0daa2c048418371e9bb009f0b35,铜器,镜,3,0.00028187543,0.0004185158,0.00012560155,0.99054563,9.653312e-05,0.00021393415,0.00017337842,0.00035492456,0.00058446504,0.00079611805,7.9894555e-05,0.001755039,0.0010105616,0.00067470624,0.00027378622,0.0005262843,0.00040571715,0.000912411,0.00077056966
b6390bfc-76f2-11e9-85ba-4ccc6a492333,b07fb3a9c5984595a2f548f039b38629,铜器,镜,3,3.0860214e-05,1.6387126e-05,2.446502e-05,0.9969318,2.6435742e-05,5.1511568e-05,3.9516992e-05,3.1887197e-05,6.2825166e-05,0.0010918721,2.9361467e-05,0.0011619106,4.5317298e-05,3.6005757e-05,0.00017846604,4.0225208e-05,3.7788483e-05,9.712501e-05,6.612268e-05
d9df42aa-76f2-11e9-85ba-4ccc6a492333,26784c590b474b89aad0e5f41a89d9dc,铜器,镜,3,1.115779e-06,7.6579645e-06,2.9803167e-07,0.9998319,1.166454e-06,2.0974076e-06,4.908817e-07,2.8458335e-06,1.2282517e-06,3.4084865e-06,3.009294e-07,0.0001267446,2.4980052e-06,4.97834e-06,4.8477426e-07,2.6189084e-06,5.2778832e-06,1.8197292e-06,2.8877034e-06
da8c2cca-76f2-11e9-85ba-4ccc6a492333,3a546d7f238d4217836d44a2af6d9b1d,铜器,镜,3,1.0390879e-06,6.677933e-06,6.1347544e-07,0.99941576,1.8640351e-06,8.828736e-06,5.696915e-07,2.1490748e-06,3.149331e-06,5.943128e-05,1.6935167e-07,0.0004700014,1.7766946e-06,3.921013e-06,1.9429074e-06,1.7797768e-07,4.4847116e-06,3.990699e-06,1.3463165e-05
d839c2b0-76f2-11e9-85ba-4ccc6a492333,c1a6466fceff48f9b411085d31baaaf0,铜器,镜,3,0.0001427849,6.907333e-05,5.926761e-05,0.9843382,0.000121735604,0.000106117324,2.6683274e-05,4.8003563e-05,9.317473e-05,0.00011172003,1.244413e-05,0.0003417883,6.830201e-05,0.013131882,3.133647e-05,1.3130091e-05,0.0009272668,9.284573e-05,0.0002643116
d91a544d-76f2-11e9-85ba-4ccc6a492333,537236ac13f3408499a664c8de6cf7b5,铜器,镜,3,1.2263445e-05,1.6014817e-05,5.565539e-05,0.96613044,4.038882e-06,5.28396e-05,2.1713224e-05,0.00018531797,0.02683986,0.0008673635,1.5437592e-05,0.0017197842,4.3298438e-05,0.00264607,2.8782072e-06,0.00022036793,6.6819724e-05,0.0001599669,0.0009399272
d6f44dcb-76f2-11e9-85ba-4ccc6a492333,04d5cfd42ed64630b7fb984e360b1c47,铜器,镜,3,0.0081016645,0.00415498,0.0006214395,0.86948603,7.134613e-05,0.0012095904,0.0006867539,0.004979623,0.0057394253,0.005986436,0.0012185089,0.002806209,0.004686429,0.0065756226,0.00026708338,0.005136483,0.03354551,0.0022435011,0.04248342
c214cff7-76f2-11e9-85ba-4ccc6a492333,2af1a2cb680a4b08a26634367f2685a1,铜器,镜,3,0.00024364541,7.21222e-05,0.00014868764,0.98911417,4.756911e-06,0.0004925094,6.7388414e-06,1.9796537e-06,0.005976429,0.0005734432,4.5851877e-05,0.0007662585,0.00013026556,0.00033527592,9.852216e-06,3.3423585e-05,0.0018374575,0.00014916828,5.8012974e-05
d864e3f4-76f2-11e9-85ba-4ccc6a492333,3b596b48bfab4f0eadc29da8a9a3ebc0,铜器,镜,3,5.53453e-07,3.8276363e-07,7.3748527e-07,0.9998858,5.627332e-06,3.0294435e-05,2.2519761e-07,4.5113657e-07,6.2840436e-06,6.1724986e-06,2.8782085e-06,1.18108655e-05,7.435747e-06,2.7536771e-05,1.6618156e-06,1.0263645e-06,6.9181197e-06,1.4050431e-06,2.7910442e-06
a4c7bb1b-76f2-11e9-85ba-4ccc6a492333,e2537381ce6648fcaa1f41d91ccd2e4f,铜器,镜,3,2.3343477e-05,0.00012426764,9.027399e-06,0.9984987,1.2875568e-05,4.7457248e-05,2.7506883e-05,1.6328264e-05,3.2302443e-05,0.00027937087,4.8966787e-05,0.0005318388,6.263246e-05,9.14758e-05,1.3317149e-05,7.655731e-05,2.2841225e-05,7.174009e-05,9.489792e-06
201901291141260858406,768FE347B60F452D980C2DFDB1B14775,铜器,镜,3,0.00082595437,0.0007337522,0.008867999,0.7380744,0.011580465,0.0027661168,0.005090181,0.014180403,0.0014043152,0.0073248707,0.004039257,0.08523201,0.0040441058,0.04545018,0.062095433,0.0022433703,0.0029406263,0.0018837209,0.001222697
d43c6d71-76f2-11e9-85ba-4ccc6a492333,e584bd00891448a2bc9e4473ff57ca63,铜器,镜,3,2.0695736e-05,4.4601187e-05,3.614507e-06,0.9994992,1.2921372e-06,8.939228e-06,3.6827755e-06,9.6279e-06,2.3392418e-05,8.858729e-05,5.080863e-06,0.00014171,1.5248312e-05,1.4380802e-05,1.9052737e-05,4.0498573e-05,2.1662363e-05,2.7120857e-05,1.1672269e-05
d6a19241-76f2-11e9-85ba-4ccc6a492333,bbedbab5be0d43b9a2e716a7b0590090,铜器,镜,3,0.0012876415,0.00070446194,0.00051968696,0.9644271,0.00014717708,0.004090279,0.000323553,0.000836918,0.005039345,0.0016273091,0.0008259033,0.0024419555,0.00083344843,0.0045031873,0.00014002586,0.0010393951,0.004487244,0.00080378837,0.0059217843
ca23083b-76f2-11e9-85ba-4ccc6a492333,586a908f8ff14681bebbf304522d51d2,铜器,镜,3,1.1471459e-05,3.3616994e-05,9.189328e-05,0.9990374,0.0001047944,8.8638604e-05,1.3132966e-05,3.83313e-05,3.38931e-05,1.8879557e-05,5.2653118e-06,8.941888e-05,0.00019136647,4.5993394e-05,7.4794254e-05,5.0273975e-06,7.6725904e-05,2.8321847e-05,1.1123238e-05
b10eecbf-76f2-11e9-85ba-4ccc6a492333,897b26bff48b4024bf5fc9cbd8b49682,铜器,镜,3,0.00015935248,0.00024007642,0.0007474946,0.98820776,0.00077608926,0.00019865297,0.00029589047,0.0021604632,0.00022123056,0.00035384888,0.0008474223,0.0006819666,0.00023465598,0.00020107745,0.00011429721,0.00067847787,0.00062911084,0.0005848834,0.0026671088
c42b16c2-76f2-11e9-85ba-4ccc6a492333,ece8ba7cbce540198d2c5deb1c3188d0,铜器,镜,3,7.9934644e-08,1.1812747e-06,5.97393e-07,0.9999807,1.1691279e-06,1.8803911e-06,2.1896317e-07,4.3033282e-07,8.8406756e-07,9.46386e-07,1.7771251e-07,8.2469605e-06,1.2498398e-06,6.2038526e-07,2.1922519e-07,2.0266124e-07,5.222394e-07,5.562561e-07,5.589445e-08
c78ba333-76f2-11e9-85ba-4ccc6a492333,16b8878406674c03ac9c8ebc6289cfdb,铜器,镜,3,1.7090031e-05,0.00023436297,7.392782e-05,0.9937959,0.0017506642,0.00018908543,0.0001209594,5.625065e-05,2.0852456e-05,9.188242e-05,3.3610973e-05,0.0020364209,0.0006562769,4.3223907e-05,0.0007054312,7.5439566e-05,5.300663e-05,3.2220625e-05,1.3424151e-05
d7f6c1ed-76f2-11e9-85ba-4ccc6a492333,81c8091d65034faf8332944df36df597,铜器,镜,3,2.2617694e-05,1.2182554e-05,7.250536e-06,0.99738973,3.0224659e-05,7.366539e-05,7.2470657e-06,6.593654e-06,1.9132664e-05,0.00058776693,5.6910544e-06,0.0007616569,5.454445e-05,0.000723652,5.313119e-05,8.65842e-06,4.2703672e-05,1.7931683e-05,0.00017566574
c3325505-76f2-11e9-85ba-4ccc6a492333,d6b482e8dfdc42fc8da7609904d9f4e3,铜器,镜,3,1.1372051e-05,3.3247936e-05,0.00034118627,0.99574214,0.0016237271,0.00022953133,2.0067704e-05,0.00090796466,5.399226e-05,3.9764796e-05,1.167689e-05,0.00019889076,0.00018910429,7.5481345e-05,8.740438e-05,4.214273e-06,0.00014122417,0.00015159148,0.00013733521
d22636e6-76f2-11e9-85ba-4ccc6a492333,b7340fe0a0014107915c8e163e053a53,铜器,镜,3,0.00095978647,0.0011736368,0.001084461,0.9575201,0.0002850824,0.0007884657,0.0004935236,0.00067229586,0.0012100599,0.0030645346,0.00066309347,0.021908844,0.000374295,0.004722316,0.0011903592,0.00054976734,0.0011994424,0.0014769245,0.00066297525
d05b40c8-76f2-11e9-85ba-4ccc6a492333,02fcc041e479475baa160d96a359613d,铜器,镜,3,0.00032154223,0.00047077247,0.00011792428,0.9872207,9.0277135e-05,0.00047292432,0.0003415171,0.00029281052,0.00020726735,0.002085063,0.00034773987,0.0025965336,0.0012056569,0.00026169684,0.0010551116,0.0011371783,0.0007617962,0.0007283447,0.00028514297
201901291141261091104,FEDF381598494D88A158A629A5AB3401,铜器,镜,3,7.981677e-05,0.00058429956,7.919758e-05,0.99212587,0.00023406936,0.0002708342,6.0344424e-05,0.0007144972,4.8277612e-05,0.00047642906,1.5429745e-05,0.0023891458,0.0013497773,0.00025559103,0.0006128267,8.667003e-05,0.000149129,0.00043264014,3.5117453e-05
a1aeda27-76f2-11e9-85ba-4ccc6a492333,dcc2f6890f3444d3be16ee153fc9fa7e,铜器,镜,3,7.704341e-05,3.849312e-05,6.895913e-05,0.9960609,3.886257e-05,5.787436e-05,2.1921865e-05,0.00027631782,6.789209e-05,0.00029806813,2.9789919e-05,0.00055547495,3.4513567e-05,0.0017796212,4.5362685e-05,3.5120825e-05,7.933386e-05,9.310074e-05,0.00034131174
939249d8-76f2-11e9-85ba-4ccc6a492333,a22a552bf2c445e7aa9f820618168c79,铜器,镜,3,4.3156197e-06,4.348458e-05,2.7339713e-06,0.99898773,1.6755193e-05,2.2798582e-05,1.8395443e-06,5.6252782e-05,2.6310494e-05,0.00012727662,1.5086147e-06,0.0005274801,7.4397496e-05,3.605542e-05,2.9987781e-05,1.4039624e-05,9.257677e-06,8.69612e-06,9.034526e-06
d2777698-76f2-11e9-85ba-4ccc6a492333,ad4eab21eed3470d9e71bdf896136e11,铜器,镜,3,0.00021902066,5.3670254e-05,4.920965e-05,0.9896734,5.7081692e-05,0.00022104182,2.9404271e-05,3.6215504e-05,2.7208462e-05,0.0005699308,9.958171e-06,0.0010988587,0.00041827065,0.0064651663,0.00059147115,2.9806939e-05,8.92543e-05,0.00015713753,0.00020395977
d5ff042b-76f2-11e9-85ba-4ccc6a492333,0422b6214ac0443c8cd4557b0814fa6f,铜器,镜,3,3.9981867e-05,0.0001462741,3.7418304e-05,0.99512273,4.8424918e-05,0.00040180198,3.364035e-05,9.388158e-05,5.049104e-05,0.00011764287,6.4445053e-06,0.00019731974,0.00010844014,0.003198211,7.9432495e-05,0.0001507965,2.3242706e-05,7.775986e-05,6.617614e-05
dac2a1d8-76f2-11e9-85ba-4ccc6a492333,1caa1f53006640a992c476071e1bebf0,铜器,镜,4,0.00079039135,0.002883108,0.004708109,0.17855129,0.67351985,0.002076403,0.00035017252,0.030763095,0.0020036176,0.00063157117,0.0023929765,0.0035817337,0.00083256315,0.09021337,0.002043451,8.847182e-05,0.0012956675,0.0029014286,0.00037273325
a72eddea-76f2-11e9-85ba-4ccc6a492333,cd84d59fba4742768608567931706cbe,铜器,镜,3,1.8207937e-06,1.43164e-06,1.5383395e-05,0.9988153,9.434864e-05,5.769378e-06,2.591133e-07,2.4398314e-05,5.1180873e-06,1.5471081e-05,4.4270046e-06,0.00018112338,3.047401e-06,0.00069950765,7.4909635e-06,1.4012718e-06,9.2911105e-06,1.7592329e-05,9.6946416e-05
cfdd4fe0-76f2-11e9-85ba-4ccc6a492333,8cef55767c7d4e5f87c5b40566aa0591,铜器,镜,3,2.4568504e-05,0.000105067775,7.0036463e-06,0.9992335,5.752209e-06,4.545083e-05,6.3559637e-06,4.5737197e-05,1.2331656e-05,1.512965e-05,1.1596534e-05,6.9690235e-05,7.240201e-05,0.00010014342,2.4911127e-05,3.9500454e-05,1.4428073e-05,0.00014213554,2.4328354e-05
af361bb9-76f2-11e9-85ba-4ccc6a492333,bc0e687d947f4780b1136dafd4f715bb,铜器,镜,3,8.971699e-05,0.0005516784,0.00015312254,0.9945951,1.7889917e-05,0.00019331857,5.1708957e-05,0.00061069254,6.799173e-05,0.00027960664,0.00017366088,0.0014267917,0.000263662,0.0003082935,2.922052e-05,0.0004609872,8.951e-05,0.00024006353,0.00039699886
c0899090-76f2-11e9-85ba-4ccc6a492333,5a2eedfb81f743feac2bf9dc498c912f,铜器,镜,3,0.0018318559,0.0027448346,0.008281216,0.8411234,0.08617942,0.0058412575,0.004412001,0.0052427845,0.004216333,0.0016485547,0.00391133,0.007215707,0.0021370943,0.013595155,0.0012093172,0.0058825696,0.0026856805,0.001145273,0.0006960849
bcf16b30-76f2-11e9-85ba-4ccc6a492333,1421a913209043548ed7cc3ed581f660,铜器,镜,3,8.962265e-06,1.4271293e-05,4.4370263e-05,0.99949515,6.636224e-06,1.2862239e-05,1.7646535e-06,1.2439243e-05,2.2472163e-05,4.6585654e-05,3.1185925e-06,0.00026225173,4.8389124e-06,8.769562e-06,8.559817e-06,2.2067827e-06,2.7178927e-05,1.56096e-05,2.0514544e-06
b5952530-76f2-11e9-85ba-4ccc6a492333,502b4988ebf64984ba0f82108e4b19d1,铜器,镜,3,0.000874634,0.0017610678,0.0004963754,0.8859011,0.00136274,0.0038119247,0.002480204,0.0014367729,0.002048286,0.0062740515,0.02810012,0.025603171,0.003241426,0.00093513634,0.0010993115,0.018270247,0.0007473396,0.0017717177,0.013784413
d639a1a7-76f2-11e9-85ba-4ccc6a492333,25a35e626605426dab3eed478e2a6e55,铜器,镜,3,3.8019248e-06,4.375538e-06,1.0551635e-06,0.9997638,2.1062122e-06,4.976381e-06,1.6910951e-06,7.821417e-06,1.29783e-06,8.008302e-06,4.2081e-07,0.00013848518,1.9115676e-06,3.7352882e-05,2.277313e-06,6.4558485e-06,1.319975e-06,7.278198e-06,5.5486908e-06
c64cae91-76f2-11e9-85ba-4ccc6a492333,e6ea315dac16423aa2784f0931313f83,铜器,镜,3,0.00015732017,0.00069679343,0.0012158529,0.98875076,0.00023983361,0.00056826335,0.00025601423,0.0004846889,0.00020276627,0.0022910011,0.0003022808,0.0009498395,0.00029445285,0.00016818685,0.00036769456,0.0004450042,0.000955209,0.0011116551,0.000542521
91d706f3-76f2-11e9-85ba-4ccc6a492333,19d28341ad7646db881e61b2f33364fb,铜器,镜,3,4.4665387e-05,4.3577566e-05,1.3281969e-05,0.9982829,8.640747e-06,1.6329748e-05,2.1170752e-05,6.97403e-05,4.9222723e-05,0.00044606088,1.012563e-05,0.0006242776,3.1123e-05,0.00010728329,3.7235004e-05,3.8527625e-05,2.2201151e-05,8.214986e-05,5.138876e-05
d1038238-76f2-11e9-85ba-4ccc6a492333,58de6fc1c9df4a61be44eb03886e5f45,铜器,镜,13,0.0032352842,0.00246312,0.022018759,0.25523302,0.012095123,0.004171067,0.0022356922,0.000503839,0.02744432,0.012424533,0.009951398,0.02874621,0.009072749,0.55854553,0.025295578,0.017433196,0.005752774,0.00039404695,0.0029837827
a16b5f28-76f2-11e9-85ba-4ccc6a492333,bc05324a772d40f8ab20c9e8de0f7aaa,铜器,镜,3,9.6980344e-05,0.00021273557,4.5185418e-05,0.99684817,2.2541499e-05,9.107602e-05,6.2843865e-05,0.00011101115,9.043545e-05,0.00077468384,0.00021932676,0.00042249457,0.0001635446,0.00013395521,9.4191564e-05,0.00038712492,6.24626e-05,0.00013095014,3.0403104e-05
bd90e600-76f2-11e9-85ba-4ccc6a492333,c4842d147e924906ab57995b11d4a62b,铜器,镜,3,9.4050316e-05,1.3291882e-05,0.0015330485,0.95612895,0.0030721484,0.0014828125,1.2288645e-05,5.4383687e-05,0.0029454282,5.703276e-05,6.465495e-05,0.00039773333,0.00035850133,0.032735,0.0002452983,1.994838e-05,0.00072094274,4.196823e-05,2.2513128e-05
9eab2b2e-76f2-11e9-85ba-4ccc6a492333,066dd20171504d50a2e7fc2d8ea064ee,铜器,镜,3,1.4986047e-05,5.211986e-05,1.47444125e-05,0.9995708,3.933071e-06,3.0556672e-05,4.749907e-06,2.3412931e-05,7.2183475e-06,2.2180006e-05,1.1902314e-05,8.31481e-05,4.8912287e-05,2.618086e-05,2.123811e-05,3.3326916e-05,1.26850355e-05,1.588416e-05,1.8917572e-06
c9ffe5b1-76f2-11e9-85ba-4ccc6a492333,1836d49033d8431facf65849dba8d9ce,铜器,镜,3,0.0009416794,0.0004205631,0.0030989964,0.95114964,0.010348091,0.0027964145,0.000535864,0.0061726784,0.00032193883,0.0052753524,0.00095817307,0.0066270684,0.0035648523,0.00042782363,0.0023852142,0.00040015302,0.0011408642,0.0028303952,0.00060431217
d6ccf13a-76f2-11e9-85ba-4ccc6a492333,11fcf40eecf74fe8b8e1a7fbf5b7e01d,铜器,镜,3,0.0001186051,0.00016608187,0.00012806256,0.9710253,0.0017806187,0.0003409398,8.928789e-05,0.0008014664,0.0061186273,0.0018414602,0.0007531177,0.0013562287,0.00036600736,0.008265407,0.0010859974,0.00011766932,0.00097058224,0.00067020865,0.0040044864
ca5a2e9d-76f2-11e9-85ba-4ccc6a492333,3c1bd831de0c435eb4f6bab0599312ca,铜器,镜,3,2.1772812e-05,9.1032394e-05,0.00014522622,0.9980654,3.6109148e-05,5.7449783e-05,1.2802969e-05,0.00012151499,5.0848103e-05,0.000418086,2.7982449e-05,0.00041350847,0.00017830929,8.5976106e-05,6.649817e-05,8.528995e-05,4.476891e-05,6.7295885e-05,1.0173947e-05
a767f585-76f2-11e9-85ba-4ccc6a492333,f8016a3aa1934624813e4f4a3b8ff0a8,铜器,镜,3,1.6658529e-06,3.9452493e-06,8.719081e-05,0.998973,3.48318e-05,1.9524861e-05,1.7350433e-06,0.00010889325,1.4109712e-05,2.7245362e-05,3.5672963e-06,0.00026434287,1.1166363e-05,0.00028429227,4.6771558e-05,1.3563038e-06,2.9951041e-05,1.2131334e-05,7.432506e-05
d8cb19bd-76f2-11e9-85ba-4ccc6a492333,ae96d96f06a24144923ec08124eb38c1,铜器,镜,3,1.1473417e-05,2.663857e-06,5.771006e-06,0.99631506,3.182484e-06,3.6000588e-06,1.5404554e-06,6.0101465e-06,8.598379e-06,2.9219147e-05,6.0238983e-07,1.7237275e-05,9.347528e-06,0.003390955,1.49366515e-05,1.6749767e-06,3.1393763e-05,9.368205e-06,0.00013724202
c21c15d2-76f2-11e9-85ba-4ccc6a492333,3ce9ad1b4f934c3bb0ffceff4a46a442,铜器,镜,3,0.0005650635,0.0022124185,0.061937816,0.42550507,0.028643565,0.0028862397,0.0006073936,0.042422004,0.0021727658,0.0064782654,0.00032248712,0.006680181,0.0006146577,0.12292434,0.0005252575,0.00015390392,0.011131962,0.024613628,0.25960296
d905136a-76f2-11e9-85ba-4ccc6a492333,eec5869558274d02aa421c6da8afca4d,铜器,镜,3,9.5317995e-07,6.172499e-06,1.994358e-06,0.9994874,1.2226061e-05,5.4685315e-06,2.5602835e-06,2.3659712e-05,6.4996675e-06,1.2438813e-05,4.3218054e-07,0.0003523576,1.9780489e-06,1.27658195e-05,1.1781371e-05,9.2543036e-07,8.463303e-06,9.69673e-06,4.2069692e-05
95c0404f-76f2-11e9-85ba-4ccc6a492333,bc308e128ff843b28adebbe9031b8209,铜器,镜,3,6.8826307e-06,9.045974e-05,5.725345e-06,0.99747247,5.5728557e-05,3.2877404e-05,6.853236e-06,1.2075269e-05,3.1815343e-05,0.000310684,8.546666e-06,0.0016638164,3.539793e-05,5.4159478e-05,0.00011843763,3.1124317e-05,5.12162e-06,4.2056694e-05,1.5736976e-05
b6e82e36-76f2-11e9-85ba-4ccc6a492333,cb071029813d46709a29094235af4992,铜器,镜,3,4.5917795e-06,4.584055e-05,4.586108e-06,0.99955827,3.2335133e-06,1.800462e-05,6.7490732e-06,3.3374177e-05,9.854481e-06,1.6575279e-05,1.5586604e-05,0.00016009036,2.1169153e-05,5.9414224e-06,1.2289717e-05,3.2955017e-05,2.2209448e-05,1.9435358e-05,9.330052e-06
