picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5be26014-76f0-11e9-85ba-4ccc6a492333,f5741d24b3e2488b99a49db936c48861,玺印符牌,章,20,7.483103e-09,3.4846819e-09,1.575207e-07,1.2175634e-09,3.1121474e-09,8.257765e-10,1.06118865e-08,1.6428308e-07,3.3768657e-08,7.883072e-10,4.693232e-09,1.5489691e-09,9.6312105e-09,3.1261553e-07,6.145813e-09,3.0868215e-09,5.5416965e-10,1.2916868e-09,5.055102e-08,6.1746436e-10,0.9999988,8.7526104e-08,1.600573e-09,5.324013e-10,4.7456957e-08,1.6936218e-08,1.8948272e-09,1.9795836e-08,1.1737373e-08,1.1332154e-09,4.5969273e-10,7.5839685e-10,3.88205e-09,8.867001e-09,1.5081781e-08,1.1013414e-09,6.002052e-08,9.430057e-09,3.7349988e-08,3.1282774e-08,1.269776e-08
5e977ae5-76f0-11e9-85ba-4ccc6a492333,c0a7708efb7d4241884d735051898fba,玺印符牌,章,20,6.9930175e-06,4.017514e-06,2.725209e-05,0.00014559898,0.0027926974,1.5254009e-05,2.9085493e-05,0.00086277584,0.0037080732,0.00018729187,6.3738524e-05,1.733081e-05,2.4179133e-05,0.010699665,1.331453e-05,1.417319e-05,1.031697e-05,6.511151e-06,0.0017819548,0.001145913,0.7068952,5.0805353e-05,0.0020868198,2.3057282e-05,2.9510744e-05,0.0035704023,9.521862e-05,8.578555e-06,0.00047635287,0.0002515178,3.1384661e-06,6.157563e-05,0.00022414958,0.00015331106,0.00016638586,0.0016691549,0.23810585,0.0015204701,9.659047e-06,0.023042195,4.5905065e-07
5c44c52b-76f0-11e9-85ba-4ccc6a492333,39f4187963de42e088cbbc0723a6eefd,玺印符牌,章,20,7.668993e-12,4.7783104e-11,3.851056e-10,6.783241e-12,2.3260635e-11,2.0354944e-12,3.1073394e-10,4.8339534e-11,8.849719e-11,4.7746296e-11,3.779695e-11,3.324034e-12,6.1523672e-12,1.13610215e-08,2.9488446e-11,2.8809535e-10,6.922463e-13,1.1616589e-11,1.3916084e-10,6.885749e-13,1.0,7.922921e-10,3.4859025e-09,2.8068388e-11,1.902886e-11,2.6522876e-10,1.5388667e-10,1.6540526e-09,3.9021158e-11,2.027206e-09,1.4430899e-12,7.0786307e-12,1.470559e-12,5.618251e-12,3.8790987e-10,4.5387952e-10,2.4586058e-09,8.8824287e-10,1.7397511e-10,4.068889e-11,4.4986122e-11
5c023194-76f0-11e9-85ba-4ccc6a492333,d907de5694a942cd80f959114d329483,玺印符牌,章,20,3.427075e-06,1.9373963e-06,0.00032023492,1.1359432e-05,1.8426366e-05,4.4524577e-06,1.0064009e-06,6.664166e-05,0.001073986,3.1159936e-05,1.4874217e-05,1.8225872e-05,5.402849e-06,9.894206e-05,7.953303e-07,2.0047006e-05,0.0021820855,1.1220577e-06,0.00013556342,8.09707e-05,0.9876182,4.834628e-06,1.43902125e-05,1.5831227e-05,9.968379e-06,1.2957992e-05,1.6342552e-05,6.005854e-06,2.2542892e-05,3.5891833e-05,1.6268835e-06,4.3183522e-06,1.2741478e-06,0.0001401182,1.3709934e-05,7.5391836e-05,0.006736108,8.219075e-05,5.3066215e-06,0.0010307856,6.155615e-05
5e45f619-76f0-11e9-85ba-4ccc6a492333,85f9ef26b03d48b6935991232e556f8e,玺印符牌,章,20,5.654709e-07,2.9849517e-08,3.8322736e-07,6.931724e-09,3.1057195e-07,2.8538512e-08,2.7858737e-06,4.7490128e-05,1.5382715e-05,1.4529373e-06,1.275869e-07,2.3849664e-06,1.1414681e-06,1.1179178e-06,6.420247e-08,9.1728936e-08,2.4361177e-07,2.783694e-07,8.814753e-09,1.8261407e-08,0.99977094,6.6196484e-09,1.4686948e-08,9.681081e-08,9.323176e-08,2.9909745e-05,2.007514e-08,1.107641e-06,1.71011e-08,4.5576236e-08,5.4300347e-08,8.1321296e-08,2.1967785e-09,2.1100933e-08,7.1102877e-06,2.7251513e-06,0.00011326597,3.7467564e-07,3.59675e-08,1.6544506e-08,4.3491138e-08
5b3b1e14-76f0-11e9-85ba-4ccc6a492333,394d596073c2430d855112c3375344e1,玺印符牌,章,20,1.3569262e-06,1.024078e-06,5.76913e-07,2.9160472e-06,2.5137144e-05,1.1721824e-06,4.5555134e-07,4.1128187e-06,2.5111649e-05,1.1032063e-07,1.5471775e-06,3.0525175e-07,4.355599e-07,8.7095907e-07,1.5447654e-06,1.2756725e-06,2.770457e-07,1.1684367e-06,0.00057071605,5.4470803e-07,0.99742424,0.0011141368,3.1092135e-05,4.786081e-07,6.562549e-05,5.223203e-06,6.342199e-06,1.412989e-06,1.1190676e-06,1.6671323e-06,4.1247262e-07,2.201702e-06,7.0597014e-07,3.3544807e-06,6.3684306e-06,1.314581e-06,4.1398158e-05,0.00039018382,2.4397132e-06,0.000259347,3.2496484e-07
5dc2422f-76f0-11e9-85ba-4ccc6a492333,84ab310aec27448990dcfb84b02c5e71,玺印符牌,章,20,2.8015954e-08,1.2118565e-08,6.8832637e-06,1.4111455e-08,1.0284191e-07,4.658772e-10,1.710884e-07,9.231468e-07,2.7464344e-07,4.854737e-09,2.7161141e-08,3.2202507e-09,4.0342357e-08,9.265513e-07,4.4828838e-08,1.3820157e-08,3.0199803e-09,3.5338408e-09,6.4110566e-08,1.8293862e-08,0.9999864,7.9835296e-08,4.3642956e-08,1.808362e-09,1.5880772e-08,7.636234e-09,6.6534582e-09,3.8022216e-09,2.1805532e-08,5.109722e-08,7.8628976e-10,1.8289595e-09,1.3245869e-08,3.251644e-08,2.8249275e-07,2.6504944e-08,1.4164377e-06,1.2359196e-06,4.0217915e-07,3.3452662e-07,1.3282251e-08
6284b8ab-76f0-11e9-85ba-4ccc6a492333,a842b91bb1ae429a955bcec0639c4b20,玺印符牌,章,20,0.00014296376,5.0958188e-05,2.8742517e-05,7.3674255e-06,0.00013062215,3.3644064e-05,2.5515994e-05,4.9077848e-05,0.0011402201,6.49737e-05,0.00020572571,0.0001642505,1.1280146e-05,0.0036991152,7.368947e-05,2.275958e-06,2.1533639e-05,0.0003133283,0.007315041,0.00031344188,0.8815423,0.029002378,0.011286361,0.00036911352,0.00037189072,4.4665267e-05,3.828666e-05,0.0012997802,2.1175451e-06,0.000117064366,1.5223165e-05,0.00043196397,2.7911906e-06,5.108957e-05,1.8182043e-05,0.004625486,0.017332718,0.012298288,0.00024186933,0.02707127,4.326267e-05
2491fea4-76f3-11e9-85ba-4ccc6a492333,7a85ff75e480471ebf80e62668b0ae5e,玺印符牌,章,37,5.357902e-05,0.0001158273,6.643313e-05,0.0001039934,0.00011231679,0.0067123533,0.0008451754,0.00012634572,4.4747998e-05,0.00027390776,1.2818022e-05,5.9791786e-05,0.0022692173,0.0008211635,0.00013273892,1.19273545e-05,2.2950258e-06,0.00037834287,0.0009673918,1.8346396e-06,0.044563238,0.0064403513,0.00012712287,0.00047498566,0.006134102,0.0007435934,1.7934952e-05,4.0275598e-05,1.384046e-05,0.00016153639,7.994923e-05,6.2345302e-06,6.246293e-05,1.0923716e-05,8.280046e-05,0.00010208903,0.0005569905,0.9234365,8.248143e-05,0.0035778466,0.00017262068
5a7d868c-76f0-11e9-85ba-4ccc6a492333,47a312452eb74d2eaa4fcf58bf69aac1,玺印符牌,章,20,5.850686e-07,1.3138971e-08,9.462027e-08,4.6125626e-10,1.04017595e-07,4.9136445e-10,4.4392965e-09,2.0582947e-06,4.1088746e-09,5.244436e-09,2.6746469e-07,5.1356892e-08,0.00095907616,1.8933486e-07,3.6813592e-09,7.754093e-07,6.194998e-05,4.3560737e-09,5.0909044e-08,7.8891595e-08,0.99896204,3.762295e-10,1.9663306e-08,8.921256e-09,5.0694102e-09,3.154379e-07,4.9426948e-08,2.7796122e-07,1.2232581e-08,9.291052e-09,9.319063e-08,2.1707656e-09,1.6377987e-09,9.883598e-09,5.342065e-08,1.15487455e-05,1.2950682e-07,2.193292e-07,3.434521e-09,1.2364351e-10,4.244015e-08
434523d4-76f0-11e9-85ba-4ccc6a492333,a4eda767ffd14b59aa607169eedb279d,金银器,钱,21,9.013245e-08,1.8255015e-07,1.0618411e-08,1.6212209e-07,2.539288e-08,2.5442705e-07,1.9552526e-07,5.481636e-08,1.935403e-08,1.7837861e-08,3.0650934e-08,4.2207823e-08,1.18109895e-07,3.837602e-08,5.1939457e-09,1.4581732e-07,6.5259076e-10,9.9997656e-08,1.1906439e-07,8.5805084e-08,1.9643883e-07,0.99999547,1.7301048e-07,5.6698774e-08,2.514845e-07,3.9288327e-08,6.749163e-09,2.92711e-08,4.946732e-08,1.5524666e-08,3.274144e-09,3.5112242e-07,2.103437e-07,6.851238e-09,1.7269208e-08,1.0250933e-07,8.0412626e-08,1.0262568e-06,8.9438196e-08,1.2313155e-08,1.6159735e-08
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,0.0010142425,0.00020585318,0.00086447026,0.0011327715,3.2302138e-05,0.0008283566,8.5414256e-05,0.00022853378,0.00275092,9.595565e-05,9.810535e-05,0.0005925081,5.5589448e-05,0.0011249556,7.2210285e-05,0.00024796228,4.3917284e-05,0.00014440218,0.0034223539,0.0005844191,0.0002956629,0.9207967,0.028401779,0.00019523645,0.00033029096,0.00036555206,2.21996e-05,0.00050247065,8.204657e-05,0.00017111361,9.56702e-05,3.3567518e-05,0.0262237,0.00018876031,0.00016287495,7.158041e-06,0.00016000458,0.0003266977,3.271877e-05,0.007681974,0.00029856607
201901291141261656263,ff7a0f1adbbb4448a0321ddea834bf84,钱币,钱,22,1.2836294e-06,5.378246e-06,8.073645e-05,2.288736e-06,8.260023e-07,8.791244e-06,5.320636e-07,6.5284115e-07,2.6781931e-06,5.925463e-07,1.3192987e-06,4.9158334e-06,5.234951e-07,0.19267955,6.8309714e-07,1.0041793e-05,0.00021466044,5.3834183e-06,0.0004720307,0.012714122,1.704528e-05,0.00015567942,0.7933754,6.664643e-07,1.9950683e-06,3.9170022e-06,4.2534875e-06,5.1335637e-06,1.5613422e-06,1.586777e-06,3.1298712e-06,8.654321e-06,0.000109348366,3.0534764e-05,8.4330695e-06,2.7052405e-05,5.738053e-07,1.3839065e-05,3.3312585e-07,2.3060105e-05,7.673591e-07
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,6.1326034e-07,5.075774e-07,1.5352389e-07,1.7252737e-06,4.9901286e-07,4.309085e-07,2.1789492e-07,1.0985336e-08,1.0884397e-07,3.8386077e-07,1.1109731e-06,1.4471012e-06,8.478091e-07,5.16907e-06,3.0026729e-06,9.712927e-08,2.2355907e-08,2.7823015e-08,2.0139574e-07,2.1476925e-08,1.5648418e-06,0.9998603,3.0167386e-05,2.2301491e-07,5.2115274e-07,4.785389e-06,1.7656753e-06,7.714573e-08,2.8672082e-07,4.493729e-08,4.648684e-08,3.8738403e-06,6.426185e-05,1.032312e-07,2.5983078e-07,5.3991718e-09,7.117854e-07,1.3954813e-05,2.0293001e-07,1.8714803e-07,9.7617736e-08
9f6c5c24-76f0-11e9-85ba-4ccc6a492333,8a04cc87c4fd48f49d2288b50a2ee33f,金银器,钱,21,1.8301439e-08,2.785742e-09,2.1170752e-09,1.02641415e-08,2.7846374e-09,1.3616257e-08,1.8345474e-08,6.681555e-08,6.3394495e-08,2.0803677e-10,1.9924755e-09,9.105149e-10,3.8052606e-10,3.5209345e-07,1.231421e-10,5.072486e-07,2.8357136e-11,1.4354666e-08,3.7219132e-07,8.0202113e-07,2.7799837e-05,0.99990845,6.365627e-06,5.444576e-08,1.8983068e-08,1.4336122e-07,2.7676192e-09,2.942803e-08,2.4627536e-10,4.7009184e-08,7.779143e-09,3.5113153e-08,2.5077026e-07,7.925344e-09,1.4167142e-09,6.738479e-09,3.1538312e-09,6.807485e-10,1.0982875e-07,5.4432967e-05,2.404008e-09
42e27712-76f0-11e9-85ba-4ccc6a492333,524649e599b348acbaeba08cc7bf368d,金银器,钱,21,4.1134345e-07,4.325554e-06,1.9909336e-07,2.1787196e-07,1.5573228e-08,2.0531465e-06,6.9633575e-07,2.2125664e-06,1.0071146e-06,2.0045022e-07,5.562176e-07,6.1554175e-07,4.0420298e-07,2.4334702e-06,2.8931153e-08,1.5235735e-06,5.828357e-08,3.289579e-06,2.906556e-06,5.904514e-05,2.3167383e-06,0.99920124,0.0001444196,1.2707444e-06,1.4925696e-06,1.142746e-06,4.451691e-08,7.2181047e-07,1.2987638e-07,1.3907311e-07,1.16735286e-07,4.1446865e-06,0.0005043047,2.3813918e-06,1.6081366e-07,1.8080703e-08,6.5969124e-07,3.3480105e-06,1.6675513e-06,4.8032667e-05,6.3595536e-08
4262399b-76f0-11e9-85ba-4ccc6a492333,7e6bb91ca21f4ff2ae8a3b5a23cb939d,金银器,钱,21,2.8232607e-09,3.0831593e-09,9.493539e-09,3.626757e-09,6.5435772e-09,5.4921547e-09,4.4686026e-08,1.3639286e-08,9.93894e-09,7.228116e-10,2.6323429e-08,7.253196e-10,7.816414e-09,2.7844264e-08,3.022534e-09,4.6064955e-08,2.9857578e-10,2.0977733e-09,1.8608375e-08,7.779974e-09,6.333841e-08,0.9999981,3.5674523e-07,1.4159153e-08,2.1218656e-07,1.041743e-08,2.6293807e-09,3.6267844e-09,4.478703e-09,8.171245e-09,5.731737e-09,1.07938085e-07,3.9043164e-07,1.07749205e-08,1.5057857e-08,3.6406533e-07,1.7137796e-09,1.2806375e-08,2.382391e-08,6.908469e-09,1.4461561e-09
42abed47-76f0-11e9-85ba-4ccc6a492333,dc919e40784a4c6f9273a984356d197a,金银器,钱,21,1.5532644e-08,1.4737523e-07,8.287837e-09,2.1056721e-07,1.2410493e-08,4.7763674e-08,9.833761e-08,8.262966e-08,2.2086107e-08,5.341343e-09,1.1023288e-08,5.4944067e-09,1.0144966e-08,1.05398684e-07,5.6256364e-09,1.3278965e-07,3.6546072e-10,7.5296754e-08,2.3152722e-07,5.118289e-07,9.656333e-08,0.99999034,2.0059163e-06,1.5107739e-08,7.194986e-08,2.5710701e-08,8.5380586e-10,9.359769e-09,2.9188493e-08,2.6982474e-09,1.1861881e-09,3.410519e-06,1.7514909e-06,5.1438104e-08,8.688512e-09,7.846587e-09,8.592011e-08,1.0907469e-07,6.3953145e-08,5.067068e-08,5.4993526e-10
42efd113-76f0-11e9-85ba-4ccc6a492333,82dbe19242a641fd9898d90a74e87839,金银器,钱,21,6.5546594e-08,3.3333876e-07,3.3954766e-08,1.9509082e-07,1.9960481e-08,2.4930756e-07,4.2308116e-08,9.0397286e-08,3.098872e-08,3.098299e-08,2.5659864e-07,1.4688722e-07,1.951763e-08,9.326432e-08,1.6939918e-08,1.2296411e-07,1.2463368e-08,2.2813595e-08,9.600527e-07,3.3363455e-07,1.852555e-07,0.9999713,1.5589685e-05,4.4698897e-08,1.2241163e-07,1.3634583e-07,4.7874096e-09,1.9648587e-08,5.211129e-08,6.711119e-09,5.825741e-09,1.9156034e-06,4.9168457e-06,4.7359716e-08,1.7551542e-08,2.5129106e-08,1.224619e-06,5.7335893e-07,3.6660904e-07,3.5244682e-07,6.7890525e-08
9f8b0443-76f0-11e9-85ba-4ccc6a492333,f8f44fcad8a6481296983bdd316e4e62,金银器,钱,21,3.3975539e-06,1.3728032e-07,1.3308261e-06,1.7096295e-06,1.5806414e-07,2.8543093e-08,3.2096423e-06,3.27182e-08,2.3716228e-05,1.842023e-08,1.7490835e-07,1.013034e-06,2.9867866e-08,0.0026836947,1.7325673e-08,1.847973e-05,2.7984933e-08,2.84684e-07,0.00021502558,0.00016608094,0.000257858,0.9956513,0.00014753919,8.7335375e-06,9.990381e-07,7.5060957e-06,5.9685794e-07,8.895357e-08,1.8359698e-07,1.7939597e-07,4.2954818e-07,2.3584946e-06,9.549922e-07,6.0693537e-06,7.296022e-08,5.2279347e-08,1.2266078e-07,2.7518008e-06,2.0074945e-05,0.0007734335,1.5620707e-08
9f3714c8-76f0-11e9-85ba-4ccc6a492333,37989ec23a6946b78610b2fee96cdc53,金银器,钱,13,1.2173596e-05,5.6324047e-06,4.6462068e-05,1.6820579e-05,1.2929593e-05,2.423077e-06,2.0195363e-05,2.8138562e-05,0.00056323025,1.2245875e-06,8.404565e-05,4.338678e-05,1.1076578e-05,0.55725676,3.3255645e-05,0.0011260636,2.6307356e-07,1.948603e-05,9.0555266e-05,0.0010674216,0.013950623,0.41350633,0.00864405,3.1660576e-05,4.013706e-06,0.00034473342,3.7867585e-06,8.807937e-06,1.4102454e-05,1.3741813e-05,6.7162626e-05,3.252459e-05,1.2511823e-05,2.2109643e-05,2.8641691e-06,2.9152613e-06,6.8248364e-06,2.2774339e-06,0.002148041,0.0007389387,3.920323e-07
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,5.2137175e-08,2.9227566e-08,2.676206e-08,9.581152e-09,7.2720663e-10,5.0551595e-08,4.9164036e-08,6.927791e-09,4.3054392e-08,1.7477086e-09,3.5148418e-08,3.3988485e-08,1.7913953e-08,7.666304e-07,2.7012617e-09,6.859004e-08,9.1729613e-10,3.8035233e-09,5.2873837e-08,9.1797965e-08,2.1519993e-07,0.99985373,0.00012184689,8.651955e-09,6.9960734e-08,4.3132954e-07,7.8943305e-09,6.3473664e-08,2.2322952e-08,1.3195661e-10,2.688044e-08,1.3531509e-05,8.363787e-06,3.182902e-08,6.462611e-09,2.0649127e-09,1.6171441e-08,1.7931823e-07,6.084464e-08,5.117324e-08,3.013291e-09
66163a0e-76f0-11e9-85ba-4ccc6a492333,9bcd3ac4ab2e47c0beb1eb6f1b11a273,金银器,钱,21,4.5805828e-05,1.5921609e-05,4.8949205e-05,0.00053175155,7.410314e-05,3.398765e-05,3.1664385e-05,9.345024e-06,6.268107e-05,6.3895895e-05,4.217103e-05,0.00016029025,0.00013358182,0.00040002898,0.000103887294,4.025055e-05,1.3192152e-05,1.4585569e-05,8.113065e-05,7.877139e-06,4.4074815e-05,0.96360207,0.00011110565,5.7097463e-05,0.00022656086,5.888926e-05,2.9247309e-05,3.0414596e-05,6.854976e-05,3.1708605e-06,3.856904e-06,0.00039012634,0.0019143228,5.1792456e-05,0.00013234727,4.86906e-06,0.000117948526,0.03110937,4.266609e-05,3.0485744e-05,5.581492e-05
437123f5-76f0-11e9-85ba-4ccc6a492333,b02ea566d11a49428f0318d292f58e4d,金银器,钱,21,4.7928093e-08,4.7284228e-08,8.107667e-09,1.881949e-08,5.8898695e-09,3.9291475e-08,6.68748e-08,8.149749e-08,3.358407e-08,1.4170597e-08,4.7166953e-08,5.738602e-09,3.32182e-08,2.6211834e-08,7.650167e-09,1.825183e-07,5.200588e-09,7.114428e-08,2.5617828e-08,3.6053542e-08,4.6602324e-08,0.9999764,1.1916248e-06,6.003028e-08,3.6075986e-07,2.1067154e-07,7.600934e-09,8.4749644e-08,3.6645414e-08,2.0325098e-08,1.4445292e-08,1.1073425e-06,1.8252198e-05,2.1364768e-08,2.1671969e-08,8.025231e-09,6.034909e-08,3.7405115e-08,5.6927526e-08,1.368975e-06,1.8046613e-08
60019c60-76f1-11e9-85ba-4ccc6a492333,faa3428c68134fb6879a443b95e42bb4,玉石器、宝石,钱,32,3.4121134e-05,0.0006500251,7.706054e-05,5.670761e-06,4.1436924e-06,9.318459e-05,3.1075946e-05,0.32859263,3.422438e-05,9.895972e-06,0.00015923627,0.0035124612,8.143715e-06,0.00014608524,6.1179824e-05,0.0002479071,6.7804644e-06,0.00011608562,8.69962e-05,0.0015811502,0.00021931663,0.12305266,0.0063281674,0.0003235175,6.843639e-05,0.0003158792,0.00019068958,3.3182037e-05,4.8953338e-05,2.8637878e-06,0.0017775757,0.16447055,0.35750124,3.1955562e-05,7.761933e-05,3.5204932e-05,0.00058074924,0.0011543896,0.0020171292,0.006257222,5.4618475e-05
df262a2b-76f0-11e9-85ba-4ccc6a492333,3ec359a2cb824c0fbfa927b7669d72ac,金银器,钱,21,7.539403e-07,4.223504e-08,2.0726388e-06,7.2414725e-05,3.9044192e-08,2.1704865e-07,1.3414027e-07,6.564412e-05,8.7184e-06,2.6533851e-05,9.0370554e-07,6.8988976e-07,1.7268654e-07,0.00046431355,7.409243e-08,2.1292203e-07,2.5855313e-08,3.1343975e-06,1.6475025e-05,1.2487959e-05,1.441228e-06,0.9992823,1.7084292e-05,2.486122e-07,1.4133792e-06,1.9792106e-08,9.89932e-08,2.0812154e-06,5.596677e-07,1.556827e-06,8.851886e-08,1.0174616e-06,1.0526713e-05,5.081737e-08,1.3257976e-07,8.525011e-08,2.957359e-07,3.9910265e-06,3.14957e-07,1.3235017e-06,2.544239e-07
439e3747-76f0-11e9-85ba-4ccc6a492333,a0f0383f447d4b318d5905f0fb7aa6c6,金银器,钱,21,6.8619705e-08,5.7837177e-08,5.1141892e-08,2.0913215e-07,3.8464574e-08,3.104468e-07,4.686914e-07,7.6223294e-08,1.2155535e-07,8.364437e-08,2.3084542e-08,5.004226e-08,7.8170004e-08,1.2637632e-07,5.5126734e-09,1.3664096e-07,1.7922522e-08,3.8753093e-08,2.0128776e-07,2.191619e-09,1.5405682e-07,0.9999925,3.5964138e-07,5.628979e-08,4.2117293e-07,3.4566193e-07,1.701913e-09,2.9482026e-08,8.702616e-08,7.304136e-09,4.4540585e-09,1.6248265e-06,1.2695501e-06,2.1688228e-07,9.469433e-09,1.54368e-07,1.637688e-07,2.5894514e-07,1.8230432e-07,4.0228038e-08,1.0478275e-07
9f325022-76f0-11e9-85ba-4ccc6a492333,ca18d645548941cf90593e5cc23250ad,金银器,钱,21,2.083995e-07,5.838176e-08,1.2713434e-06,5.0937873e-05,8.646981e-08,2.1714636e-07,8.3248653e-07,8.7871433e-07,3.2513362e-05,4.725573e-08,4.112692e-06,8.290856e-08,9.411701e-08,0.035739936,2.7619178e-08,2.1353217e-06,1.3332245e-08,5.5823353e-08,5.8111666e-05,0.00019013204,9.0958085e-05,0.9624348,0.00015904802,8.7771264e-07,5.1804955e-07,8.308879e-06,6.4032594e-07,5.9770186e-06,2.5340833e-07,8.429429e-06,1.056001e-06,1.9529081e-05,1.2274663e-06,1.6137933e-07,4.0784414e-08,2.6099198e-07,8.733008e-07,6.491079e-08,7.293421e-06,0.00117771,1.2780579e-07
e2a67419-76f0-11e9-85ba-4ccc6a492333,2dd9937ad065461aa5b7b4ba0901f98e,金银器,钱,21,2.2107554e-06,5.342903e-06,2.6040473e-06,9.480276e-06,8.4139145e-08,7.5973276e-07,8.746539e-07,6.0089263e-07,1.0720782e-05,1.3484075e-07,1.8073516e-07,3.2113828e-06,4.4427463e-07,4.833332e-06,1.7390911e-07,9.410408e-07,6.163027e-07,1.1191817e-06,0.00013759515,4.847772e-06,1.5043879e-05,0.9978532,0.0017255248,3.9440886e-07,9.246687e-06,3.423692e-07,1.3326014e-07,3.9100306e-07,2.848987e-07,1.1952724e-07,2.053543e-08,8.5871545e-07,8.700973e-05,2.5976166e-07,6.6696833e-07,2.1854212e-09,2.060693e-07,0.00011388452,2.8228345e-07,5.272464e-06,1.5001427e-07
e15a3ffd-76f0-11e9-85ba-4ccc6a492333,c0b242fa1a8f44e282e88a7ecbc24ed4,金银器,钱,21,1.8010921e-07,2.5446118e-07,5.2776514e-08,3.1831894e-07,1.4477759e-07,6.9849176e-07,2.1949985e-07,2.22027e-08,1.2452503e-07,4.4554253e-07,1.6656745e-07,1.5146084e-06,2.1016065e-06,2.718701e-06,3.940721e-07,1.3793297e-06,2.278035e-08,2.0014902e-08,1.9285094e-06,1.2793403e-07,8.9483075e-07,0.9998901,2.1710996e-06,9.003756e-08,1.2125264e-07,2.240945e-06,1.1586527e-07,9.048793e-08,5.51534e-08,2.0153651e-08,5.0819967e-08,8.8053985e-06,7.809477e-05,8.869137e-08,2.3862132e-08,2.9608328e-08,6.369965e-07,2.3933671e-06,1.0886844e-06,2.9690783e-08,2.6560487e-08
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,2.3308951e-08,7.059833e-09,2.5688982e-09,6.628382e-09,1.1947359e-08,6.521378e-08,5.2832785e-08,1.7554362e-08,9.568128e-09,6.5991914e-09,7.932888e-10,1.595705e-08,5.46548e-08,3.4637623e-08,1.6644175e-09,1.0576867e-07,1.3747541e-09,1.20487815e-08,4.3269495e-08,5.605369e-07,4.7112866e-08,0.9999945,3.1903223e-08,3.029433e-08,3.5147806e-08,3.682238e-07,2.007479e-09,1.4447264e-08,1.1208359e-08,1.7611846e-08,2.419543e-09,2.8005132e-07,7.713464e-07,4.380658e-09,3.6606238e-09,9.6246495e-09,8.6914076e-07,4.5295558e-08,1.1935059e-08,1.975933e-06,3.2831007e-10
e2bdb431-76f0-11e9-85ba-4ccc6a492333,b1640ac6a74b48888eaa2e7c68ca2c70,金银器,钱,21,2.1672795e-08,4.5898943e-10,6.668793e-08,1.0152543e-05,8.965729e-09,6.3275793e-09,2.7678402e-08,3.7142353e-08,7.216251e-06,3.6702932e-07,5.9016205e-09,3.7962433e-08,4.6418978e-07,4.9303725e-07,1.4231969e-09,3.1767847e-08,6.247804e-09,1.5197731e-08,8.253803e-06,1.5925261e-08,2.224839e-06,0.99996305,1.7451974e-06,1.7004684e-08,2.7055816e-07,2.5221476e-08,1.5980135e-10,7.0177117e-09,6.1417498e-09,1.7514371e-09,9.2927327e-10,4.034778e-09,3.6428003e-07,2.282163e-08,4.0239567e-09,2.3630346e-11,5.294256e-09,4.634717e-06,4.874287e-08,4.9632238e-08,7.249933e-08
9f4519be-76f0-11e9-85ba-4ccc6a492333,01a1b963105d4c6b9781b5507ffffabc,金银器,钱,21,1.9846768e-05,1.9191136e-06,3.8056674e-05,3.2091222e-05,5.99524e-07,1.5473425e-06,1.3318595e-05,6.62955e-06,0.00057268207,1.7727583e-06,6.4997395e-05,1.3719898e-05,6.572842e-06,0.0049314187,1.3078932e-06,0.00011317179,3.3841428e-07,9.740892e-07,0.00017074014,0.0020469336,0.00018555562,0.99055344,0.00039653998,2.9798302e-05,3.7014343e-05,4.4010318e-05,9.88803e-06,8.346499e-05,8.70252e-06,3.2640008e-05,0.00012209767,0.00010540665,0.00018235126,2.8038976e-05,6.835613e-06,2.2065124e-05,3.8841299e-07,1.4197325e-05,6.896171e-05,2.7326314e-05,2.7522349e-06
e9093758-76f0-11e9-85ba-4ccc6a492333,809d4a075e654f84aa4c9e4c51ae037a,金银器,钱,21,1.5403899e-07,2.6038902e-07,6.485576e-08,2.1292418e-07,1.4739912e-07,1.1350635e-06,1.8132235e-07,2.9772755e-08,4.535002e-07,6.4240595e-07,4.622851e-07,6.2852037e-06,9.1008195e-07,4.9296e-05,1.0777087e-06,2.8082897e-07,9.491509e-09,1.165007e-07,4.0507072e-07,2.9226163e-07,7.4059875e-07,0.99986243,2.4918985e-05,7.059376e-08,2.35973e-07,2.341917e-06,1.3234437e-07,1.0427332e-07,7.276202e-08,1.9041519e-08,2.060482e-08,3.5257872e-06,2.1990889e-05,1.0719522e-06,4.229851e-08,3.2955686e-08,2.2523444e-07,1.8765726e-05,5.360402e-07,2.3297486e-07,4.9813213e-08
