picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141260857164,4FEAF6CA4C9645619A179B9F2D62D4D5,nan,罐,14,0.0025125116,0.005433535,0.046664707,0.010777325,0.00861181,0.013131793,0.012815147,0.0013774363,0.00046841495,0.01711076,0.012424658,0.0053187944,0.15031923,0.007780908,0.66222835,0.016441282,0.0020970132,0.0013452893,0.00078599446,0.0002681137,0.0012781284,0.0018106989,0.006322722,0.0066812853,0.005994082
3e901f35-76f2-11e9-85ba-4ccc6a492333,c7ae654bdadb4d09bff559bd76e3fbe0,瓷器,罐,14,1.5578893e-05,3.5792636e-05,1.8706727e-05,1.5807014e-05,9.1031984e-07,6.5748504e-06,1.2052968e-05,3.4557186e-05,1.8654795e-05,9.668376e-06,2.2485642e-06,1.5405287e-06,0.00274036,1.5082799e-05,0.9970107,6.586423e-06,3.962524e-06,2.1304902e-06,2.6977161e-06,2.751627e-06,5.485138e-06,2.4798642e-06,1.1267605e-05,1.2527653e-05,1.1904333e-05
48b36bf5-76f2-11e9-85ba-4ccc6a492333,cb38472a8886430096b899b00362f392,瓷器,罐,14,1.9065314e-05,2.662771e-05,2.9365856e-05,2.0630232e-05,7.766402e-06,7.5794174e-05,6.242947e-05,2.928372e-05,3.7847843e-05,2.2777342e-05,1.5096582e-05,7.2628495e-06,0.0047098203,3.37871e-05,0.994605,2.8358756e-05,8.895947e-06,1.5446205e-05,1.1234791e-05,9.944763e-06,1.9618186e-05,1.0946722e-05,1.2205524e-05,6.1363135e-05,0.00011949552
201901291141260958494,D40FA7957BB64155BB00AFB27A2FFE2C,nan,罐,14,0.0009044155,0.00023790059,0.0025369115,0.0028432934,0.0014916693,0.0036085895,0.0035855297,0.00013102283,0.00055701565,0.020900544,0.019251343,0.0048988382,0.029569648,0.0009357232,0.8681838,0.004778835,0.0008585958,0.0006493531,0.0041066143,0.0044044596,0.0010248291,0.0013811536,0.02095435,0.0006108561,0.0015948459
b4ff5be2-76f2-11e9-85ba-4ccc6a492333,bad37feed0ad42ad8d5b1597e2a6a976,铜器,罐,14,0.00022092737,0.0001350185,0.00021303025,0.00241266,0.00064400857,0.03891668,0.0016211248,0.00011809566,0.00026181884,0.00046091192,0.0017896056,0.0035568064,0.0019519582,3.4118628e-05,0.9425273,0.0004786482,0.00020127678,0.0017202379,8.836879e-05,0.0005209828,3.0267121e-05,0.00015535082,0.0007403966,0.00016403216,0.0010364874
48683f6e-76f2-11e9-85ba-4ccc6a492333,29f42907cd9e480c8a1db268bd0241a4,瓷器,罐,14,7.3679576e-06,2.1852156e-05,1.6657666e-05,3.959238e-06,4.9727596e-06,1.3920524e-05,2.5307952e-05,5.5623577e-06,6.8464055e-06,1.5161787e-05,1.4368944e-05,1.3660217e-06,0.0034199825,7.6132683e-06,0.9963415,2.4681907e-05,3.75375e-06,4.15706e-06,3.4643786e-06,4.4398435e-06,8.468303e-06,3.6810725e-06,6.1055316e-06,2.351665e-05,1.1141199e-05
58b9118a-76f2-11e9-85ba-4ccc6a492333,4f543cf0d98f40d38720df58e42cb6a4,瓷器,罐,14,0.0001280388,0.00014035514,3.2929685e-05,5.751595e-05,3.6225072e-05,0.005846924,4.4891825e-05,0.0003724285,2.7405888e-05,0.00020281847,3.9911247e-05,2.1931673e-05,0.048119318,5.5248074e-05,0.9440918,7.5135e-05,5.5225424e-05,8.356104e-05,1.1810328e-05,2.8396966e-05,2.9425624e-05,1.5439515e-05,1.1856981e-05,0.00018647077,0.0002848847
55ebf91b-76f2-11e9-85ba-4ccc6a492333,3458f367719a4723b76ba80ee8c0f781,瓷器,罐,14,9.475734e-06,7.798289e-06,5.558194e-05,4.225357e-06,6.6173084e-07,3.1584153e-05,1.2061604e-05,1.3595419e-06,5.802933e-06,8.762736e-06,3.9316315e-06,3.5709553e-07,0.001368816,1.19583165e-05,0.99839336,3.0668473e-06,2.16447e-06,3.6351664e-06,5.237768e-07,8.732798e-07,4.2321803e-06,2.3685766e-06,2.9467546e-06,1.8478002e-05,4.6030465e-05
3a3419f5-76f2-11e9-85ba-4ccc6a492333,0b4f0a0f78b64cf69be31d0b8b2b1da0,瓷器,罐,14,2.863238e-05,3.188953e-05,2.2317492e-05,4.521053e-05,1.3062086e-05,2.9557274e-05,6.1574574e-05,7.4077936e-05,2.4261615e-05,0.000149006,1.7602506e-05,1.9025189e-05,0.02641885,4.3264576e-05,0.97283596,2.7284204e-05,1.9158011e-05,5.760391e-06,2.2389973e-05,1.6361993e-05,1.1267483e-05,1.6184053e-05,1.5360867e-05,2.3793054e-05,2.8128967e-05
6379533f-76f2-11e9-85ba-4ccc6a492333,0e33469a6b88400fabdc41c8fa17c8af,瓷器,罐,14,5.3259664e-06,5.2819496e-06,9.885671e-06,1.8177772e-06,2.3759144e-06,1.2158262e-05,1.32424375e-05,3.8065216e-06,4.5178003e-06,0.00010446524,7.070309e-06,5.5177165e-06,0.0031140528,2.2038232e-06,0.99665475,1.381755e-05,2.2414702e-06,6.0475613e-06,2.7963629e-06,2.3045022e-06,7.3596534e-06,1.8650472e-06,3.711945e-06,7.748416e-06,5.59863e-06
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,14,3.401314e-05,1.2955073e-05,0.00023860554,1.3764823e-05,6.586348e-05,2.769297e-05,6.369223e-05,4.6938712e-05,3.296824e-05,0.00013600443,6.354346e-05,4.301507e-06,0.066771075,2.6600037e-05,0.9322024,5.6687946e-05,1.6138201e-05,8.3956875e-06,1.6276039e-05,1.0842158e-05,2.6227128e-05,7.888026e-06,7.924629e-05,1.732995e-05,2.0596082e-05
139b9698-76f3-11e9-85ba-4ccc6a492333,e2de4d278e0c4918bcc471029533e6f5,nan,罐,14,0.005643175,0.0010889602,0.002349103,0.0017898562,0.0027455078,0.31617057,0.00045833358,0.002763686,0.0027445757,0.09362542,0.0009011943,0.0007418907,0.0028808587,0.001061077,0.53973365,0.00034487993,0.0008231857,0.0012393632,0.00051896094,0.00086927344,0.0025432508,0.0017203147,0.0017281483,0.006980863,0.008533887
66053b5e-76f2-11e9-85ba-4ccc6a492333,1353f35915de4cf38a35e7335f8b493f,瓷器,罐,12,0.000208118,0.00014864914,0.0002620676,0.00014631648,4.3287015e-05,0.0019898936,0.0018874662,0.00015512176,0.00017900267,0.00018134966,0.00014518699,9.101014e-05,0.8482529,8.1543934e-05,0.14434992,0.0002627771,2.9860192e-05,0.000364325,0.00014623726,0.0001387432,5.658126e-05,3.969422e-05,0.00014323149,0.00057768164,0.00011912509
9b7effc5-76f1-11e9-85ba-4ccc6a492333,2fb7fbc9f79f40ecb3b2b7e0fdb45047,书法、绘画,心,6,0.000319683,0.00037579096,0.00039693402,0.00019609953,0.0004074048,0.00020828353,0.87031764,0.0004176345,0.0003724557,0.0008233226,0.0015685785,0.0006501121,0.0011477827,0.00025844612,0.0006688282,0.1100387,0.00073136535,0.0020656483,0.00015121739,0.0010090225,0.00056931155,0.0002829254,0.0018326531,0.0046623903,0.0005278443
a98beaba-76f1-11e9-85ba-4ccc6a492333,ba86898e917d4dab944f3e63f8d470eb,书法、绘画,心,10,0.00012567813,0.00011925981,5.7585967e-05,4.585526e-05,5.3134318e-05,8.371872e-05,0.00039539134,0.000103600476,0.00015362233,0.0004545067,0.9613662,0.0002353994,0.00020207184,8.5352825e-05,9.099913e-05,0.035387047,8.016352e-05,0.00014741936,1.8176199e-05,0.00034731615,0.0001308095,0.000101565085,5.0317412e-05,0.0001452435,1.9658108e-05
ac381230-76f1-11e9-85ba-4ccc6a492333,49b0ebd7293a4c3eb05959da01c4e841,书法、绘画,心,10,0.00013501172,0.00027211272,0.00013220277,0.00024103449,7.9471094e-05,0.00015255067,0.0005288663,0.00018703559,0.0002759033,0.00097064255,0.75032926,0.00016601848,0.00038914284,9.646829e-05,0.00040345802,0.24189943,0.0001027801,0.0003280882,0.00014299383,0.0014712532,0.00050050387,0.0004839276,5.6812656e-05,0.00057302875,8.202256e-05
a75540ab-76f1-11e9-85ba-4ccc6a492333,5d4e6c8ab71f4204bbf48b485c330839,书法、绘画,心,15,0.00011354069,6.8789115e-05,0.00033733554,0.00018715036,4.017664e-05,5.9412232e-05,0.0006438392,1.6210939e-05,0.0001099873,9.046385e-05,0.31928447,3.0466324e-05,0.00011726122,4.0422416e-05,0.00012434735,0.67732275,3.920697e-05,0.0001738113,7.8609355e-06,5.6779143e-05,7.528919e-05,0.0004192687,7.0023474e-05,0.00052346947,4.7711805e-05
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,10,0.0042360523,0.018900972,0.010308248,0.056928836,0.0041826256,0.004272546,0.10709917,0.006075618,0.011840193,0.0030489203,0.2499974,0.009569753,0.0027189753,0.088325605,0.005445546,0.17368764,0.006527897,0.008668139,0.0054168613,0.005998647,0.005783589,0.051172838,0.0080820145,0.04818465,0.103527255
6f495823-76f1-11e9-85ba-4ccc6a492333,85130fa0e5174c02a29833e2664de51f,书法、绘画,心,10,3.714805e-05,2.7648666e-05,2.6158239e-05,4.1912477e-05,3.184154e-05,1.4786285e-05,8.7010805e-05,9.259095e-06,4.829998e-05,2.0454892e-05,0.5877253,1.9814353e-05,1.5428946e-05,2.0303494e-05,3.9500403e-05,0.41147158,1.2332603e-05,3.2531952e-05,4.304959e-06,1.925597e-05,3.6101814e-05,0.00016928882,4.581847e-05,2.3213226e-05,2.0674664e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.00020448836,0.00040392065,0.0011878955,0.0005115096,0.0033240996,0.0003972688,0.0023815406,0.00013168155,0.00042246236,0.0013474415,0.09238433,0.0006220315,0.0005795732,0.00012806321,0.0015296815,0.88597745,0.00023753752,0.00084435556,0.0003086135,0.0002279206,0.00032891112,0.0037178092,0.0006600924,0.0015268788,0.0006145876
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,1.4199082e-05,5.3640792e-06,3.407484e-06,6.40911e-06,1.7217773e-06,3.435215e-06,9.290581e-06,8.588435e-06,4.5840156e-06,1.7238975e-05,0.998409,5.2783522e-05,6.6432895e-06,2.0572663e-05,5.180909e-06,0.0013572339,4.6481023e-06,5.409544e-06,8.213419e-06,2.8589155e-05,9.670955e-06,5.704389e-06,1.1083464e-06,4.8701568e-06,6.308946e-06
ad2eeb74-76f1-11e9-85ba-4ccc6a492333,a67477ab93a54f55864dc8313fa883a4,书法、绘画,心,10,0.00020387355,0.00021243046,5.3761312e-05,7.967305e-05,5.3937663e-05,9.025075e-05,0.0006104503,3.2390344e-05,0.00029539666,0.00035477837,0.66345865,0.0002122047,6.0152022e-05,0.00022309025,0.00011450086,0.3325123,0.000105158004,0.000103971746,9.068516e-05,9.746082e-05,0.00010607003,0.00026401045,0.00014025607,0.00048185792,4.2716332e-05
a736f82d-76f1-11e9-85ba-4ccc6a492333,aa696e2631d9440d965a858e175a3ef5,书法、绘画,心,10,7.760388e-06,4.8494176e-06,1.0543766e-05,2.633484e-06,1.9504712e-06,5.426979e-06,2.440605e-05,8.504943e-07,6.337065e-06,1.7720695e-05,0.94806886,4.48458e-06,1.8515112e-06,5.24296e-06,3.0229055e-06,0.051774412,5.212906e-06,1.2883673e-05,3.1569516e-06,6.0263746e-06,4.0789946e-06,1.339202e-05,6.154906e-06,3.669658e-06,4.9416217e-06
6fc4d306-76f1-11e9-85ba-4ccc6a492333,f0e0b00d9d1e412c868636e4e09f7b19,书法、绘画,心,15,2.6409482e-06,2.7611147e-06,4.9886377e-05,1.6359501e-06,1.12264e-05,1.7611238e-06,0.00018567874,3.964107e-07,2.4287176e-06,1.2681755e-06,0.13628143,5.510193e-07,7.868504e-06,2.056945e-06,6.315097e-06,0.86341405,1.4819519e-06,3.283085e-06,6.6440765e-07,1.2604396e-06,3.4765692e-06,4.4579883e-06,1.6071225e-06,9.087792e-06,2.7933584e-06
7e93b66c-76f1-11e9-85ba-4ccc6a492333,627181436cf84241bd35e18a72301672,书法、绘画,心,6,1.4453362e-05,4.7779846e-05,4.616654e-05,1.6278056e-05,6.8313464e-05,4.5148525e-05,0.9498697,4.7739236e-06,2.4513864e-05,9.947557e-06,0.0003888323,1.3889844e-05,6.8208064e-05,8.8676625e-06,6.306332e-05,0.0491041,2.139965e-05,2.0484755e-05,5.313298e-06,9.246386e-06,7.681293e-06,1.4698131e-05,4.716617e-05,6.684818e-05,1.3098209e-05
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,6,0.0002670607,0.00039922248,5.8046826e-05,0.00011935542,0.00041697867,0.00016040729,0.9116664,5.70479e-05,0.00088848785,0.00024276765,0.019890577,0.00013395605,0.00044471846,8.12886e-05,0.0006787067,0.059518483,0.0001956554,0.00020828564,3.174152e-05,7.514311e-05,0.00019160414,0.00011169244,0.00018155355,0.003906425,7.4376105e-05
a2d43e3a-76f1-11e9-85ba-4ccc6a492333,c43361e7225c489e9df6d3afb39f23d5,书法、绘画,心,6,2.210716e-05,0.00072474947,4.9514932e-05,7.777873e-06,8.3622135e-06,1.3851259e-05,0.9874709,2.1488784e-06,3.562266e-05,1.4964503e-05,0.0003226415,3.1186144e-05,2.1613634e-05,8.625445e-06,4.9000457e-05,0.010957933,9.949485e-06,1.0437844e-05,3.0065003e-06,2.0166228e-05,1.4899695e-05,1.4695581e-05,1.3300632e-05,0.00016571156,6.8373456e-06
a7c78749-76f1-11e9-85ba-4ccc6a492333,3d49bcd90db1424eaca076e05fb41b61,书法、绘画,心,15,0.00042627877,0.00070766674,0.00016673919,0.00032518333,0.0003553424,0.00034418408,0.0043896995,0.0002005247,0.00043957424,0.001273675,0.16667315,0.0004071772,0.00043978807,0.0002606622,0.0016783033,0.81962144,0.00016705466,0.00039504125,0.00012140672,0.00039790236,0.00024903822,0.00030806125,0.00011389683,0.00034149454,0.00019660793
9c1dd194-76f1-11e9-85ba-4ccc6a492333,fd572e42bfe94636bfd5ed1c126f4b81,书法、绘画,心,6,0.00013671107,0.0020485718,0.00011225059,4.0752795e-05,1.9253892e-05,0.00012606877,0.961106,3.0832239e-06,8.244438e-05,9.339121e-06,0.0003032958,0.00011530807,9.257632e-05,3.7257534e-05,5.0792893e-05,0.03506773,1.2996439e-05,0.00014517471,4.8472807e-06,2.796124e-05,2.9126599e-05,2.3099165e-05,2.60102e-05,0.0003393355,4.00558e-05
ac1ef61e-76f1-11e9-85ba-4ccc6a492333,fc5a89b995a348699546e48ca4d99fc8,书法、绘画,心,10,8.535958e-05,0.00033260477,0.00013761205,0.00011294856,3.084981e-05,8.284657e-05,0.0007533381,6.234175e-05,0.00022081632,0.00017328304,0.7342433,0.000100972415,3.7164238e-05,6.910349e-05,0.000156159,0.2624949,7.8075e-05,7.110342e-05,7.037188e-05,0.00017527917,0.00018287891,9.331709e-05,5.6728284e-05,0.000111273424,6.735455e-05
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,15,7.506947e-05,4.884318e-05,6.303273e-05,6.562028e-05,1.3477274e-05,3.493479e-05,0.00020288327,1.0348216e-05,5.1290324e-05,4.5130146e-05,0.16005224,1.226295e-05,1.703955e-05,3.1786865e-05,3.287631e-05,0.83869857,4.743077e-05,4.1277995e-05,7.816877e-06,2.913802e-05,2.9487113e-05,0.00019787453,5.151524e-05,0.00012316482,1.6904498e-05
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,0.00025574278,0.0007489849,0.0040808907,0.0012903133,0.0020427904,0.0002748648,0.013246457,0.00010764354,0.00062192185,0.00077924016,0.12721008,0.00051067036,0.0002922134,0.00082949287,0.0010262914,0.83699715,0.00022145489,0.000779559,0.00055321044,0.00020150699,0.00035175934,0.0039312895,0.0019606468,0.00086981774,0.00081603724
aa7d5456-76f1-11e9-85ba-4ccc6a492333,f7a0e227c0b043f09942eb5fdc57c34f,书法、绘画,心,10,3.854233e-05,2.6221946e-05,3.7425543e-05,5.0379247e-05,3.3816028e-05,1.9551124e-05,3.9135844e-05,9.016665e-06,7.0091235e-05,5.1423773e-05,0.6586975,9.751748e-06,1.6282305e-05,3.0339706e-05,2.4633238e-05,0.34060568,2.683866e-05,2.571229e-05,1.0616318e-05,1.6989909e-05,1.590135e-05,6.1841136e-05,1.8743769e-05,4.1905547e-05,2.1670616e-05
a9524068-76f1-11e9-85ba-4ccc6a492333,4806c8a8c3964f638adabfca01bd4148,书法、绘画,心,4,0.0037631074,0.02499333,0.041140676,0.01123121,0.1910824,0.008625553,0.0053789252,0.16924395,0.0028691296,0.0019004595,0.1444305,0.017690707,0.0037148418,0.052346893,0.0021128496,0.095965974,0.0037366797,0.015902447,0.01848007,0.0042285956,0.027050069,0.028732408,0.099284,0.018087668,0.008007562
aa906584-76f1-11e9-85ba-4ccc6a492333,860ab86fe8424c04b9d13db9ee271379,书法、绘画,心,10,5.5236247e-05,1.7818164e-05,6.087716e-05,2.5276171e-05,9.898291e-06,5.0968196e-05,8.203909e-05,2.0249092e-05,3.151153e-05,0.00011289212,0.98763835,8.216093e-05,3.768373e-05,2.3583134e-05,7.9547026e-05,0.011199261,3.065039e-05,5.038564e-05,5.2321575e-05,0.00020356213,2.288753e-05,2.5998761e-05,1.545909e-05,5.060813e-05,2.0749694e-05
aa4ec0d8-76f1-11e9-85ba-4ccc6a492333,782d4cb9b9fa4927a8cacf082ef8773d,书法、绘画,心,10,1.7408622e-05,1.821866e-05,1.2832297e-05,9.798057e-06,3.1534319e-06,5.430988e-06,0.00011324921,1.4884816e-05,2.6998689e-05,3.5440607e-05,0.9793794,1.1175251e-05,1.6796417e-05,1.6524726e-05,4.1101626e-05,0.020108063,9.214558e-06,2.1746544e-05,2.7118294e-05,3.9482555e-05,2.28528e-05,1.7351704e-05,9.536372e-06,1.6359658e-05,5.702329e-06
a8dac893-76f1-11e9-85ba-4ccc6a492333,7917990d9b6e4b8c96dd346563e26c3b,书法、绘画,心,15,0.0002565539,0.00034801167,0.00028917045,0.0009855935,0.00016274341,0.00011267081,0.00025967465,0.00040330738,0.00037873347,0.0001759139,0.20900607,7.5523814e-05,0.0003781647,0.0001761632,0.0006590901,0.78302085,5.793992e-05,0.00010479864,0.00012462058,0.00023899181,0.0002270643,0.00053081184,0.00018506787,0.0016975276,0.00014487874
ab531fba-76f1-11e9-85ba-4ccc6a492333,22388caa4d0d45b88ee5343c23848a2a,书法、绘画,心,15,0.00012434159,9.11601e-05,6.184258e-05,0.00012763696,6.8372065e-05,0.00010730535,0.00032538938,2.6463404e-05,0.00015248226,0.00011567053,0.301647,5.9328853e-05,5.9030295e-05,7.068007e-05,5.23881e-05,0.6961203,5.3580858e-05,8.1446815e-05,1.4883096e-05,4.7420603e-05,6.9741596e-05,0.00012107935,8.435596e-05,0.00026276527,5.5297933e-05
a787cb6b-76f1-11e9-85ba-4ccc6a492333,94fbc5179f3642a2867c5454a11e32c9,书法、绘画,心,15,9.365292e-05,7.231879e-05,0.00012553389,0.0002937765,3.925505e-05,5.843293e-05,0.001098049,3.3567914e-05,9.833835e-05,5.1477058e-05,0.026531508,4.159808e-05,2.956905e-05,7.8678255e-05,5.9486112e-05,0.9707893,4.3644955e-05,5.1963143e-05,1.0333134e-05,2.0226453e-05,8.029235e-05,8.2385486e-05,1.2501603e-05,0.00018807183,1.608563e-05
aa6f8afa-76f1-11e9-85ba-4ccc6a492333,d3f143f5f16b41fba2ee397c0e05bc3c,书法、绘画,心,15,0.00011025861,4.8843598e-05,0.00020972971,6.5682645e-05,7.808007e-05,9.225991e-05,0.0009864218,1.2268013e-05,8.950131e-05,0.00010045174,0.12900245,3.6016765e-05,8.119553e-05,3.1915748e-05,7.287579e-05,0.8682008,4.4906978e-05,0.00010946882,1.5071017e-05,6.713044e-05,8.8409e-05,0.00013643078,9.359757e-05,0.00019091718,3.5312256e-05
aacd5778-76f1-11e9-85ba-4ccc6a492333,154e4d22583d4b968b3fa9e2e5f614a1,书法、绘画,心,15,6.4766664e-06,3.4808127e-06,8.064125e-06,7.2787943e-06,2.3466037e-06,2.822727e-06,7.312982e-05,2.545762e-06,6.2453705e-06,1.2398035e-05,0.09475753,2.1170383e-06,1.959743e-06,5.5718738e-06,3.603969e-06,0.9050486,3.2857947e-06,5.6599956e-06,7.0865923e-07,1.9847057e-06,3.6020344e-06,1.0968296e-05,1.4405061e-05,1.2772709e-05,2.440468e-06
aaf22780-76f1-11e9-85ba-4ccc6a492333,9b7d2a87a3594c70a1b189559e14ad21,书法、绘画,心,10,0.00012979106,9.130775e-05,0.00011407811,0.00010365566,4.0125535e-05,8.6154534e-05,0.00042487105,6.1184164e-06,0.00026491395,0.0001936635,0.78612286,4.3421853e-05,5.4927605e-05,9.1348775e-05,5.747625e-05,0.2111181,3.762575e-05,6.925122e-05,7.55805e-05,5.520288e-05,6.541384e-05,0.00031184053,6.614788e-05,0.00033268778,4.3535594e-05
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,0.00024592836,0.00028117147,0.0002453467,0.00047858758,0.00018837978,0.00042189154,0.0016970123,3.105317e-05,0.00038832752,0.00036141573,0.3837564,0.0002324092,0.00011524016,0.00014072926,0.00020521722,0.6085543,6.9110836e-05,0.00010294421,0.00018778787,0.00012969557,0.00011762497,0.00048657836,0.0002450873,0.001166918,0.00015075714
6fd8f233-76f1-11e9-85ba-4ccc6a492333,91bec5f6c50c45308ea3e9937b644c37,书法、绘画,心,10,5.1967047e-05,8.346227e-06,6.308748e-05,2.2670223e-05,1.560545e-05,8.682826e-06,8.169048e-05,3.4469977e-06,2.3475626e-05,8.721266e-06,0.724058,4.291274e-06,6.779212e-06,7.0925606e-05,6.650411e-06,0.27537513,5.820885e-06,1.6216734e-05,3.7382565e-06,6.6336124e-06,3.8125563e-05,6.884174e-05,1.430958e-05,1.9208765e-05,1.7597727e-05
aa3eada8-76f1-11e9-85ba-4ccc6a492333,e6310ed0b79942e19a14802040dc4b35,书法、绘画,心,10,0.00042042474,0.00026646865,0.00024013015,0.00027759373,4.1405292e-05,0.000115833674,0.0008408924,7.867638e-05,0.00022113937,0.0008512022,0.80824697,0.00022516209,7.778937e-05,0.00027729766,0.00013262968,0.18550947,0.00016211864,0.00015806139,0.00027993775,0.00024429624,0.0002882991,0.00021904986,0.00018763756,0.00043385316,0.00020354663
6f89e33b-76f1-11e9-85ba-4ccc6a492333,db41aea5b5ea4d63a3ca843387b749c2,书法、绘画,心,15,0.00023879205,0.00018455711,0.00016269812,0.00019325344,5.563119e-05,9.0434674e-05,0.0019166103,5.9915146e-05,0.00024688724,0.00024115841,0.25079703,3.646932e-05,8.202968e-05,7.786067e-05,0.00014674153,0.74369043,9.808468e-05,0.00019718212,5.81591e-05,0.00017834913,0.00011106663,0.00031348015,0.00015670764,0.0004950801,0.00017134633
abd4fd3e-76f1-11e9-85ba-4ccc6a492333,5cc8eec17f1c4f578529bce74d6cab5d,书法、绘画,心,10,0.00044241597,0.0004615511,0.0002976788,0.00033997057,5.9653576e-05,0.00040907352,0.0012962482,0.00021651185,0.000542455,0.00080104993,0.53806096,0.00022332842,0.00010916655,0.00017884071,0.00045299006,0.45176303,0.00015686288,0.0003306765,0.0003467179,0.00072813,0.0003519996,0.00096692273,0.00027480794,0.0009036456,0.0002852682
6e9409d8-76f1-11e9-85ba-4ccc6a492333,a3b1ff247ede4b30b54756bd28a5a5a7,书法、绘画,心,15,0.0013346147,0.016308753,0.0065294052,0.01438507,0.005510321,0.0012554991,0.04271657,0.00048070832,0.0028363455,0.006867011,0.39802688,0.019846153,0.0029757207,0.0038008327,0.0134630725,0.4178875,0.0026363023,0.0012594564,0.0011401593,0.0029255159,0.0011763049,0.027477557,0.0054096095,0.00045315834,0.0032974621
ab603783-76f1-11e9-85ba-4ccc6a492333,7adbcc04a4d14ec89c0f06109aea01b5,书法、绘画,心,10,8.616092e-05,9.1345966e-05,0.00010606023,0.00043873544,0.00012658689,0.00011587863,0.00014825542,7.574948e-05,0.0002708366,0.00055510463,0.51514345,0.00019337387,0.0001365,0.00013997787,0.00012587363,0.48098698,5.2304462e-05,6.221785e-05,9.655862e-05,0.00010887753,7.553739e-05,5.484907e-05,0.00013698549,0.0006019567,6.987972e-05
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,0.00012150687,0.00015264448,0.000146394,7.566929e-05,3.166877e-05,6.41534e-05,0.0006550758,0.00041159926,0.0001521827,0.0004888935,0.97158056,0.00039159547,0.0001942628,6.6296474e-05,0.00019084947,0.022558555,7.329252e-05,6.549805e-05,7.171559e-05,0.0017757269,0.00025753689,0.00011711653,7.6751836e-05,0.00022179184,5.8639438e-05
6eb23a9b-76f1-11e9-85ba-4ccc6a492333,ede04898fc564dd889f032603f270f88,书法、绘画,心,15,0.00049518544,0.004486636,0.0019149204,0.0028231381,0.0012775294,0.00022032559,0.0037942515,0.00028782387,0.0007634219,0.005692843,0.09794598,0.0034786018,0.0005549845,0.007765515,0.0005610276,0.8549517,0.0011446032,0.0004285236,0.00021609954,0.0006597434,0.00074385497,0.002965587,0.0036493207,0.0014715987,0.0017067443
a8a8bce7-76f1-11e9-85ba-4ccc6a492333,56e11a1a3b2a4ffcb55202f55aabcd07,书法、绘画,心,10,3.481223e-05,9.0216185e-05,2.103279e-05,6.9256756e-05,9.561685e-06,1.9970348e-05,9.985326e-05,1.9821004e-05,0.000107157975,2.0542371e-05,0.9229671,1.4080379e-05,1.51599725e-05,4.6592937e-05,1.7158343e-05,0.076140665,2.6712907e-05,2.8582233e-05,1.08797985e-05,3.2778975e-05,2.4632587e-05,9.013182e-05,1.654541e-05,5.662543e-05,2.0091094e-05
ab8eb795-76f1-11e9-85ba-4ccc6a492333,896e5085d8744fd3a4b35cdea9072781,书法、绘画,心,10,5.6496265e-05,2.5231175e-05,2.4522831e-05,5.6885096e-05,1.7141603e-05,1.6549597e-05,0.00014710221,4.1200387e-06,6.7879744e-05,2.8610988e-05,0.57159126,2.1171922e-05,9.921064e-06,5.7477144e-05,9.106156e-06,0.42763698,8.5006695e-06,1.0102885e-05,7.123461e-06,7.681099e-06,2.5323889e-05,5.273504e-05,6.721672e-06,7.64541e-05,3.49385e-05
