picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6c3e80b3-76f1-11e9-85ba-4ccc6a492333,f44f252c967d42e4addeee7f200cde4e,玉石器、宝石,扣,7,0.0041581467,7.771797e-05,0.00044662354,0.00018113431,0.00063293456,9.745982e-05,0.0010852254,0.7352123,9.559137e-05,4.0565235e-05,7.718935e-06,1.1169779e-05,0.00034711137,1.4370039e-06,0.00040155105,2.5601013e-05,0.027166575,2.1807884e-05,0.17495245,0.030130105,0.0013606403,6.2084255e-05,0.0017368749,2.9412513e-05,5.6422687e-05,0.00056651,0.00056892907,0.0001148676,1.680224e-05,0.0010378835,0.00023975078,0.010657369,0.0005140846,0.0003811542,1.3807972e-05,8.522212e-05,0.00029214853,0.00071180257,0.0015381887,0.0049159504,6.8439344e-06
50abddbc-76f0-11e9-85ba-4ccc6a492333,087047914f66462a8cae7c92cea809b7,金银器,扣,39,6.4966657e-06,3.1434345e-06,9.788978e-07,5.502402e-06,1.0533876e-08,1.013709e-07,8.5528643e-07,0.00014300819,0.0005700548,1.2031591e-06,3.7390917e-06,0.00026744165,1.15495496e-07,2.7524964e-06,2.2949183e-07,3.6005866e-07,3.57858e-06,4.508864e-06,0.113535,0.017065857,1.7214426e-05,2.4585138e-06,0.0004405345,3.6025583e-07,2.7683902e-07,1.8141396e-06,2.040232e-07,6.215263e-06,1.508991e-07,6.8488396e-07,1.2044356e-06,5.906094e-06,0.003124428,3.8494719e-07,2.9523837e-06,4.388069e-08,2.6783633e-07,2.1702506e-05,1.1860754e-05,0.86474645,7.049354e-08
6c06a481-76f0-11e9-85ba-4ccc6a492333,659796976ca84d74b0773e35a1feec96,金银器,扣,18,8.246793e-06,6.1991144e-05,0.0003923508,0.0006274294,0.00030681095,1.15270195e-05,7.0031215e-06,1.8198165e-05,2.9171285e-06,3.073262e-05,1.7998005e-05,9.764081e-06,3.7958263e-05,0.0004673976,5.2547264e-05,1.1460177e-05,0.00036025906,2.17734e-06,0.9935582,0.0016693666,0.00015794767,0.00032327446,0.00020483266,1.150139e-05,3.2354605e-05,2.299086e-05,0.00014625878,2.3598803e-05,5.1612406e-05,4.8020134e-05,6.6526222e-06,4.82875e-05,0.0007775358,2.3430992e-05,1.4609617e-05,8.442158e-06,6.302402e-05,2.2273774e-05,7.929332e-05,0.00026386455,1.6037615e-05
7eace476-76f2-11e9-85ba-4ccc6a492333,842463d95be042dc9c5bb8e435dbb601,铜器,扣,19,0.0015118563,0.013650327,0.0016111778,0.03603052,0.008424861,0.0021527684,0.0069632065,0.02580999,0.0026206751,0.0012814095,0.007514144,0.0067656096,0.0023675668,0.014805452,0.0012014974,0.0030461303,0.006072959,0.0096013285,0.009538774,0.4574459,0.0051072524,0.010974979,0.010588106,0.009126465,0.0035286634,0.001876688,0.004466446,0.05240253,0.0995255,0.0043313075,0.0017265513,0.007477529,0.047979612,0.041370798,0.0026484153,0.0009880005,0.00087308156,0.018193068,0.02868344,0.011738903,0.017976569
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,36,0.0016325474,0.0025724096,0.024442237,0.0015611756,0.005274448,1.7478376e-05,0.0007034213,0.042109337,1.5315645e-05,0.0011682578,6.477774e-05,0.0003931566,8.57943e-05,0.002202753,0.00014946377,0.0009278957,0.0011571848,0.011982895,0.1317428,0.0010119466,0.006063261,0.000492009,0.0041481387,0.0002865471,0.049882136,0.0044698003,0.0043868935,0.00015761216,0.0003996912,0.0002494172,0.015352015,0.029673059,0.000336865,0.00029226366,0.001280822,0.06412689,0.4733613,0.112203985,0.0032633625,0.000121198624,0.00023753573
e34bf947-76f0-11e9-85ba-4ccc6a492333,638f1c413e314b33bb141becca05d102,金银器,扣,18,4.2718298e-06,4.872996e-05,9.419898e-06,9.927137e-05,5.8133156e-07,3.6440588e-06,4.917102e-05,0.00028810746,0.016025655,1.9720694e-06,5.5850287e-06,7.8132995e-05,1.7254947e-06,7.5163196e-05,1.445867e-06,9.273449e-06,0.0062354757,2.1499405e-05,0.8417543,0.122460105,4.9325634e-05,0.00063904625,0.002205537,3.592726e-06,1.9345396e-05,2.4876228e-05,6.848887e-06,0.0002169463,8.617474e-06,4.8605758e-05,0.00015143472,1.1019921e-05,0.0027374085,1.5238725e-06,2.1305277e-05,7.4530703e-07,1.1423024e-06,4.0373714e-05,6.301707e-05,0.0065697394,5.9205177e-06
e07bccc5-76f0-11e9-85ba-4ccc6a492333,65ad50ba3423458c895496c4540ed111,金银器,扣,18,7.505366e-05,6.924588e-05,0.00018653073,0.0010713164,2.1926217e-05,0.00034409293,1.2104165e-05,0.0014591578,0.00011886277,2.980302e-05,9.032669e-06,9.2207585e-05,0.000101457954,0.00013850661,1.285585e-05,3.8555765e-05,0.0024334574,0.0069241454,0.9576121,0.0008923746,0.00011692672,0.0019837131,0.00013813935,2.5618656e-05,4.4132794e-05,6.722611e-05,0.0008778529,2.0757107e-05,0.00037567742,2.6013553e-05,8.3950355e-05,0.00015988511,0.0007428205,2.074931e-05,3.25498e-05,4.1157377e-06,0.0002750034,0.00010481523,0.004665152,0.018554546,3.763663e-05
54038b17-76f0-11e9-85ba-4ccc6a492333,be7bef2b02d4471abcf4edcfc32ac9bf,金银器,扣,18,3.9717456e-06,1.472254e-05,4.1914323e-06,1.3581898e-05,3.3407675e-06,3.7218058e-06,5.1388076e-07,0.0016265159,0.00030930602,2.0749094e-06,3.3757276e-06,4.656616e-06,9.975092e-07,1.8346609e-05,1.2343088e-06,1.0882432e-05,0.002867183,0.00020403288,0.98877597,0.0030298133,1.6091983e-05,2.6773268e-05,0.00065550307,1.4168503e-06,1.3640383e-06,1.3479765e-05,1.4663458e-06,1.8954175e-05,1.9205165e-05,3.3493743e-06,5.182033e-05,4.1105763e-05,0.0014684357,4.946017e-07,5.661599e-06,1.16302154e-07,2.10493e-05,2.1081121e-05,1.8300963e-05,0.00071499805,8.652314e-07
e9a1859a-76f2-11e9-85ba-4ccc6a492333,ab02d77427324e888f2f83be8b033781,金银器,扣,18,7.981189e-06,3.2163075e-06,1.1379834e-05,5.101554e-06,1.2611322e-06,7.573908e-07,4.5898883e-05,2.5426216e-05,0.0011210755,7.3157e-06,3.1510575e-05,5.177463e-07,1.4739968e-06,1.7791702e-06,2.5565623e-06,2.4870626e-06,8.535046e-05,1.227881e-06,0.9940035,0.0016512801,1.7208275e-05,3.153228e-05,0.0024222506,7.6158744e-07,1.0723549e-05,2.077753e-06,3.8115397e-07,5.513718e-06,2.957382e-07,2.0946134e-05,0.00012072512,0.00015039851,3.4529003e-05,3.3512629e-06,1.0949454e-05,4.204516e-06,4.0683588e-07,4.3028767e-06,2.4830255e-05,0.000121921716,1.4383037e-06
58ba2189-76f1-11e9-85ba-4ccc6a492333,4a97ab57da0f4a238acb03729fece965,玉石器、宝石,扣,7,0.00012761143,2.449693e-05,1.0282798e-05,8.797231e-06,8.339605e-06,3.1152138e-06,9.452279e-05,0.9166376,7.581359e-06,1.09152725e-05,1.7457807e-06,7.3653464e-05,7.203314e-06,8.715311e-06,1.3124466e-06,0.00011133981,0.02670974,0.00041350914,0.0489004,6.194394e-05,2.1007298e-05,5.4620676e-05,5.8801634e-05,1.3087887e-05,9.744865e-06,0.0021093907,8.269744e-06,6.466388e-06,1.0642225e-05,2.0570902e-05,0.00017755234,0.00059687224,4.4582262e-05,1.4180353e-06,0.00040100666,0.0007324346,0.0006269698,0.0011807098,0.00069509854,5.141735e-06,2.8801346e-06
ebd47bab-76f2-11e9-85ba-4ccc6a492333,187e0a4b64694009b68f201f0d8f98ae,金银器,扣,18,4.7203744e-06,2.0018999e-05,3.0646509e-06,0.000108634995,3.6032013e-08,6.2431144e-07,4.532586e-05,2.7522296e-05,0.0030054573,1.3919549e-06,3.4235163e-05,2.1668213e-05,7.3745053e-07,4.0368825e-05,2.5093664e-06,2.1627438e-05,0.00018055561,8.149917e-06,0.89686865,0.011444331,0.00030163268,0.00010826877,0.05119441,6.7047067e-06,4.6985824e-06,2.1160113e-05,8.7625045e-07,0.00018159917,2.9209644e-07,5.0190174e-06,0.00041288897,3.921478e-05,0.0013666974,6.5181616e-06,1.5250319e-05,1.756953e-06,2.5881176e-05,4.597663e-05,4.405535e-05,0.03437699,5.388197e-07
5954d544-76f1-11e9-85ba-4ccc6a492333,8310949a9ac448a79c0b6836062b644a,玉石器、宝石,扣,37,0.005046007,0.00036510162,0.0007124169,0.04862424,0.0046262215,0.00044847067,0.0022154707,0.0026491673,0.00021261527,0.0056807036,0.0022438294,0.009106465,0.0016476528,6.915904e-05,0.015334448,0.00023356343,0.000530164,0.0077809384,0.20946968,0.0069658943,0.003002796,0.0063463063,0.00053226744,0.0014756032,0.00031249173,0.004020247,0.0042346413,0.0018441437,3.5326826e-05,0.018030355,0.0006630811,0.221189,0.0053465576,0.0004061266,0.018360756,0.0011985569,0.000984615,0.38102198,0.006693518,0.00028389058,5.5453536e-05
eb73f05f-76f2-11e9-85ba-4ccc6a492333,975037b053274244bb9f80b9b33d814c,金银器,扣,18,6.5781296e-07,1.2850096e-07,7.456873e-08,2.4239048e-06,1.5681907e-08,7.1046166e-08,2.0658329e-06,2.608498e-06,0.00038838165,9.9963614e-08,9.287112e-07,5.200174e-06,6.997072e-08,8.8007806e-07,4.8687998e-08,2.8680333e-07,9.032805e-06,9.820537e-07,0.9993424,2.223718e-05,3.5729508e-06,6.3176453e-06,0.00011883882,2.038581e-07,3.688726e-07,6.6506453e-07,1.3114693e-07,8.4508965e-06,1.871926e-07,1.7414167e-06,2.3326222e-05,2.2684949e-06,5.785236e-06,3.2902645e-07,9.477123e-07,7.587171e-08,3.7207818e-07,2.928505e-05,4.828139e-06,1.3630012e-05,3.3601722e-08
542df064-76f0-11e9-85ba-4ccc6a492333,c8f3d9199f84446cad01cd0f9a33306d,金银器,扣,18,1.3333296e-06,1.6433255e-06,1.9383548e-07,7.984581e-06,5.8708173e-07,1.3202721e-07,1.083315e-07,6.5112195e-05,2.0677273e-05,2.3310967e-08,6.673554e-07,2.887039e-07,5.304861e-08,8.791685e-07,3.9833477e-08,6.755401e-07,0.0012101007,5.2365293e-05,0.9976043,0.0008577475,1.9327535e-06,3.7587695e-06,0.00012054652,1.6192982e-07,1.9837331e-07,3.2997977e-07,1.0412319e-07,2.9744153e-06,1.7069052e-06,3.3224288e-07,1.1070503e-05,1.658242e-06,8.134713e-06,4.98298e-08,3.1734842e-07,5.5822356e-09,1.3913217e-06,1.3619829e-06,5.3299577e-06,1.3514077e-05,3.4714034e-08
495ee298-76f1-11e9-85ba-4ccc6a492333,69ede30ed57a4361a794be04265052ab,玉石器、宝石,扣,19,7.1918107e-06,2.6092373e-05,5.225833e-05,2.1039421e-05,0.00025831256,2.913814e-05,5.3214912e-06,0.0017031021,2.043391e-06,0.00020412312,4.880998e-06,5.19901e-05,2.8881817e-05,8.523871e-06,2.2771352e-05,1.0293921e-06,4.431234e-05,1.4512175e-06,0.012475304,0.9717524,1.5792612e-05,1.8549701e-05,8.271974e-05,1.7340737e-05,8.882179e-05,0.0022703155,5.7108344e-05,1.2905334e-05,3.1644524e-06,0.0015390128,7.4182494e-06,0.0010164048,0.0031454568,1.0743948e-05,9.945496e-06,4.8396734e-05,0.0016367261,0.0027192794,0.00016025612,0.00043556234,4.080537e-06
64e4a4af-76f0-11e9-85ba-4ccc6a492333,f337541a72964ec39986d26d82665206,金银器,扣,18,1.2143889e-05,4.801726e-06,5.6760044e-05,1.9654903e-05,4.674282e-07,2.113508e-06,2.74938e-06,1.826158e-05,5.182791e-08,8.752272e-08,1.6487148e-06,4.682628e-06,1.9337285e-05,6.137909e-05,3.0855354e-06,1.6592675e-06,2.3807495e-06,2.245631e-06,0.9764347,0.00012356398,0.0021485863,0.00039970866,4.946265e-06,1.4828637e-06,3.2477867e-06,1.5547268e-05,0.0022061246,3.907295e-06,6.0674497e-06,2.6706548e-06,6.7079355e-07,1.970058e-05,7.101253e-05,1.1276306e-05,1.5334348e-06,3.6663536e-07,0.00012503553,2.9782368e-06,0.00033472478,0.017865341,3.1505417e-06
eb64ec24-76f2-11e9-85ba-4ccc6a492333,987b031b56f04eefa52493800309b1ff,金银器,扣,18,4.1998952e-08,3.9001403e-08,1.7058774e-08,4.525649e-08,1.388356e-08,3.2549234e-09,1.7296185e-07,3.214215e-07,3.057447e-05,1.6872676e-08,7.436499e-08,3.5392245e-06,3.6068099e-10,4.9760234e-07,6.9458297e-09,1.5010734e-08,9.1065246e-08,2.6651554e-07,0.9998621,1.8640152e-05,3.7453114e-07,1.3071037e-06,5.685882e-05,7.074105e-08,5.1119912e-08,1.4023344e-07,2.5248784e-07,9.670875e-07,5.765647e-09,3.160384e-07,1.1322866e-06,1.9137939e-07,9.545249e-06,9.2984166e-08,1.1737873e-06,1.3081437e-08,1.16739045e-08,6.0107855e-06,6.96613e-07,4.268439e-06,1.1000278e-09
e22dadfd-76f0-11e9-85ba-4ccc6a492333,21388a64517d4003aca11c18c6751d76,金银器,扣,18,0.00042183357,2.9511748e-05,4.182123e-05,0.0007599082,4.7253793e-06,0.00071803265,1.2431535e-06,5.9673617e-05,0.0028855037,3.351088e-07,5.343528e-06,2.6824803e-06,0.00013087774,0.0005659208,1.1823221e-06,3.1476854e-06,7.296207e-05,0.00234759,0.9091456,0.0011245473,0.0059259115,8.2779894e-05,2.313882e-05,8.6275e-06,1.6719183e-05,2.2673269e-06,0.0016348201,2.2045133e-05,4.1847934e-06,9.3483184e-05,3.8327694e-06,0.00018175878,0.00047297627,2.7201084e-05,1.8485529e-05,1.0078175e-07,1.257345e-05,2.7283077e-05,0.03535159,0.037767474,2.916578e-07
46043062-76f1-11e9-85ba-4ccc6a492333,db8d31e51b65483e9834fb3dcd65a381,玉石器、宝石,扣,18,1.8946431e-06,6.182139e-07,3.2708815e-08,1.396893e-06,2.018677e-06,1.9775646e-07,1.2108455e-07,0.2579749,1.7584405e-06,1.4207694e-07,1.5484737e-07,1.2016651e-06,2.131885e-08,1.7869762e-07,1.3379501e-08,1.7333012e-06,0.0003074937,1.6491043e-05,0.740564,1.4515308e-06,1.0892187e-06,2.9943834e-07,4.710496e-06,9.546519e-07,2.9736848e-06,5.6955823e-06,3.2725492e-07,7.355315e-08,1.5313415e-07,1.0311345e-06,1.4490848e-05,0.0005855033,2.08502e-06,1.4579431e-08,6.204823e-06,8.358054e-07,0.000106812186,0.00035975035,3.077021e-05,3.3058714e-07,1.0711959e-07
46119591-76f1-11e9-85ba-4ccc6a492333,d753132adf944331b0d7ea12edfb6da4,玉石器、宝石,扣,7,6.114539e-05,1.937029e-06,1.8426696e-06,7.7231045e-05,4.7026693e-05,1.5718168e-06,1.3181285e-05,0.6092792,1.3054832e-05,1.484575e-05,5.953034e-06,1.32911555e-05,4.6563882e-06,1.0575145e-06,4.3780514e-07,6.809921e-06,0.006144271,4.748457e-05,0.37047455,0.0011888075,7.2071016e-06,7.678215e-06,0.0008471,9.264133e-06,1.9518242e-05,0.0019886992,1.0034721e-05,3.3982224e-07,3.432679e-06,5.1044073e-05,1.0225418e-05,0.0035528282,9.223217e-05,4.221116e-06,2.9576775e-05,1.4632239e-05,0.00025778436,0.0053784624,0.00030805703,6.297222e-06,3.0197637e-06
eb2d6c56-76f2-11e9-85ba-4ccc6a492333,5e572cce2eb04a77a9eaab34ddfec052,金银器,扣,18,4.261934e-07,8.1370764e-08,5.353399e-08,4.6484598e-07,3.438042e-07,1.944502e-08,1.8684467e-07,1.649085e-06,6.6610924e-06,1.4260266e-08,2.199969e-07,4.2221563e-06,6.767766e-09,9.941627e-07,6.3382464e-09,4.497545e-08,2.6633277e-06,2.0298412e-06,0.9999194,4.242989e-06,4.4893667e-07,8.538517e-07,1.9650915e-05,1.9899646e-07,3.682583e-07,5.2300237e-07,8.187631e-07,9.337875e-06,1.1663374e-07,7.785989e-07,4.27674e-06,9.3017526e-08,4.9588443e-06,9.953694e-07,3.6779836e-06,7.1368824e-08,2.185366e-08,4.326476e-06,3.9770985e-06,7.8209524e-07,3.2833192e-09
215b1060-76f1-11e9-85ba-4ccc6a492333,f87fdf55a2c042238e6c10433b5cad2b,玉石器、宝石,扣,18,0.0001359689,0.0011460823,5.08256e-05,0.030221723,4.2768763e-05,1.6788355e-05,6.8030655e-05,0.072714016,0.0006875317,3.2717668e-05,0.0007137011,0.00032654437,2.4189023e-05,0.002055815,1.8307986e-05,0.0004645998,0.002185509,2.7850132e-05,0.53464174,0.11487124,5.1290175e-05,9.907223e-05,0.027251493,0.00010084442,0.00013304192,0.000654442,7.4255795e-06,0.00024864252,1.7822127e-05,0.00024307621,0.0042179553,0.08116307,0.090495475,4.129421e-05,0.0001919194,6.5726825e-05,0.0017714765,0.0014829426,1.5378046e-05,0.03114071,0.00016090137
58eea4a3-76f1-11e9-85ba-4ccc6a492333,54047be66de04298ab812fdefeef0bda,玉石器、宝石,扣,18,0.00012950717,0.00023274128,7.410722e-06,4.9906535e-06,0.0005435577,3.254253e-05,4.646917e-05,0.44414565,4.663912e-05,0.00020638187,0.00010681443,0.0019294828,1.4243369e-06,4.729122e-06,7.928238e-06,0.00013564859,0.0003103038,0.00045656573,0.4963133,0.0043082386,6.138928e-05,4.541713e-05,0.0011765818,8.3413805e-05,0.00038269343,0.004458578,4.0780906e-05,1.9585561e-05,8.966187e-06,0.0007766926,0.0017026538,0.00254439,0.0023269611,4.5964593e-05,0.0007870293,0.000576355,0.010745239,0.025191123,3.685344e-05,1.0522116e-05,8.4928215e-06
648105d8-76f0-11e9-85ba-4ccc6a492333,494f31656f304f5db8727b5f3b82c205,金银器,扣,18,0.00010423173,2.112787e-05,0.0001680351,5.0671915e-05,7.878854e-05,0.00014759671,7.600957e-06,0.00094647513,3.5529833e-06,2.225374e-05,7.740336e-05,4.6364303e-06,0.00021186798,0.0022348405,3.1400406e-05,9.176876e-06,5.5742003e-06,6.8243926e-06,0.6062137,0.000113364105,0.37129298,0.004629002,0.0001833687,3.064498e-05,5.564828e-05,0.00027883006,0.005211475,1.9561565e-05,3.6913538e-05,2.7692746e-05,1.3683868e-06,0.0008842376,0.0003142589,5.8187237e-05,8.177096e-06,2.1209803e-06,9.989713e-05,2.4415793e-05,0.0001619693,0.0062137423,6.2405943e-06
5873b771-76f1-11e9-85ba-4ccc6a492333,5012145285864a5e99ef5d769a7a5184,玉石器、宝石,扣,7,2.8744535e-05,2.2135759e-05,1.7845403e-05,2.1451011e-05,0.0013746759,7.2040975e-06,0.000120531215,0.95447046,4.841859e-06,3.341839e-05,3.1085335e-06,0.00054066826,9.137813e-06,2.4534681e-06,0.00019471231,0.0002150364,1.97469e-05,6.689267e-05,0.0020548762,0.001074215,1.8573297e-05,2.5131396e-05,0.00021513423,1.7353508e-05,1.2232993e-05,0.00030214802,0.0015924529,2.8420924e-05,2.20158e-05,3.1319178e-05,4.1568856e-06,0.03688354,6.2027e-05,5.304553e-06,2.6784193e-05,2.774715e-05,0.000106974956,0.00028761852,9.841783e-06,6.1943915e-06,3.28194e-05
461fffc4-76f1-11e9-85ba-4ccc6a492333,6196ef341bb24e85965770203501fb2f,玉石器、宝石,扣,7,0.0013231204,0.0006587884,0.00016400527,0.0008088689,0.004665363,6.576826e-05,0.00029033984,0.6247127,9.5725474e-05,0.00012437538,4.706148e-05,0.0028243666,0.00032871653,0.00010234334,1.9414085e-05,4.0900282e-05,0.0067614573,0.0028117138,0.02666497,0.00040583868,0.019320084,8.8949666e-05,0.000739046,0.00015284494,0.011355243,0.0016407652,0.00036485257,6.382167e-05,0.00014128783,0.0006470995,0.0017384875,0.007703284,0.0010694364,0.0001663143,0.005954442,0.02338901,0.07734581,0.17348969,0.0014229177,4.726082e-05,0.00024342464
593cb070-76f1-11e9-85ba-4ccc6a492333,f74f4d9f4d73418cb3c2f9e60560d088,玉石器、宝石,扣,18,0.0045531793,0.00028936868,0.0021665802,0.00016135433,0.0024667492,0.0071253087,0.0017909512,0.094296075,0.00010199265,0.00029818088,1.351154e-05,0.0037124986,0.006219857,0.00023391457,0.00018460031,0.0012718278,0.00046934828,0.01149682,0.78189445,0.0034990767,0.00064804783,0.0003690684,0.0014851148,0.0011152779,0.0007456012,0.00018308932,0.0003463065,0.0003794832,0.0009187132,0.00057449186,0.00080512924,0.037033558,0.002389825,0.00074394915,0.00081725226,0.0016793412,0.0034861795,0.022084769,0.0005067291,7.242728e-05,0.0013699835
21772fea-76f1-11e9-85ba-4ccc6a492333,85a1dfa0341d4c02b4ebf571a87082d4,玉石器、宝石,扣,18,0.00011811798,0.00032082378,7.474184e-06,0.0020111278,1.6477528e-05,6.337993e-07,0.00017528071,0.025901811,0.00094580214,8.915481e-06,0.00022997322,9.680622e-05,3.0124336e-06,0.00014375115,2.8092466e-06,0.0003769342,0.015409664,5.131602e-05,0.7996213,0.008646965,2.436257e-05,5.011963e-05,0.0033090543,5.3054846e-05,3.7999704e-05,0.00029796342,1.4369023e-05,9.236469e-05,5.427611e-06,8.117813e-05,0.002483333,0.11969946,0.0012399276,5.9358085e-06,7.561786e-05,2.9082306e-05,0.0008518867,0.00035449085,4.4225e-06,0.017162872,3.80647e-05
f3516d24-76f2-11e9-85ba-4ccc6a492333,ab55df7e1a05459c9862d578b9982054,金银器,扣,18,0.00040911403,7.491224e-05,1.6069758e-05,0.0011546841,1.212096e-06,4.8757834e-06,0.00018524929,0.00012990246,0.03130095,2.7297035e-06,0.001192264,1.2251722e-05,7.912015e-07,0.012177564,1.850943e-05,0.000787683,0.00045541013,3.976985e-05,0.64492357,0.002460917,0.0004893924,0.0015465165,0.27199054,4.695808e-05,6.63263e-05,3.992219e-05,3.5461373e-05,0.00018941097,3.1621723e-06,0.00024919838,0.0015181699,0.0010250657,0.00045717382,6.004043e-05,0.00012032566,1.5205707e-05,0.00016078445,0.00045143368,0.00026839363,0.025908066,1.0031925e-05
45fd33f1-76f1-11e9-85ba-4ccc6a492333,e154788818c04357b8a851807b1347cb,玉石器、宝石,扣,18,1.0680205e-06,1.4437403e-07,1.6607043e-08,2.155138e-07,8.8000553e-07,3.526206e-07,1.6119456e-07,0.15618758,4.1226033e-07,2.796589e-07,4.1070876e-07,9.815917e-07,6.240118e-08,6.049895e-08,2.408764e-08,4.6630093e-06,4.6827226e-05,8.831404e-06,0.84324795,1.5226391e-06,7.474838e-07,1.2732268e-07,7.2944763e-06,1.6968706e-07,2.830132e-07,4.537893e-05,7.133591e-08,2.2375923e-08,1.18214416e-07,1.6846647e-07,8.0953605e-06,0.00026302625,9.36711e-07,8.623681e-08,1.0043013e-06,9.4796417e-07,0.000105555766,4.1687184e-05,2.1405704e-05,2.0017187e-07,2.2732985e-07
1458a8d2-76f1-11e9-85ba-4ccc6a492333,6cb2dcd205c6405cbada67b685138deb,玉石器、宝石,环,19,0.00010402473,0.0016095808,9.260281e-05,0.0035928632,0.00033191574,9.991703e-06,0.00033529705,0.34969324,0.0003351858,0.0004686274,0.0011118639,0.0002066998,0.0001386956,0.001225563,0.00027139255,0.00011311944,0.055747353,3.1596486e-05,0.0035586534,0.3591483,0.00118227,0.00024754158,0.010213429,0.0013442242,0.00027098725,0.013999299,0.0020237977,0.00017670212,0.00010962322,0.0010930301,0.000880103,0.018429445,0.02303459,0.00015751502,0.0033777105,4.4920685e-05,0.09375744,0.002730896,2.4419925e-05,0.048610903,0.00016452801
644e6475-76f1-11e9-85ba-4ccc6a492333,a9accac323fe4dcb97b6b9bab1c56591,玉石器、宝石,环,32,2.7711887e-06,5.629547e-06,8.659275e-06,2.5152644e-05,0.00027642024,2.033279e-06,2.1958524e-06,0.00020207238,6.9856185e-07,4.0348892e-05,4.4396074e-06,1.8527955e-05,3.7949537e-06,5.3375144e-05,2.4924423e-06,9.349636e-07,2.7865557e-05,9.757742e-07,0.0001896246,0.16283654,7.763346e-06,2.2163624e-05,9.676477e-06,6.9851626e-06,9.297456e-06,7.055699e-05,1.0350481e-05,3.697779e-06,1.2514513e-06,0.02809271,1.740161e-06,3.5861765e-05,0.6249204,1.45412e-06,5.0411177e-06,2.3009119e-07,2.4191067e-05,0.00058608584,2.752723e-05,0.1824505,8.018708e-06
39d77680-76f1-11e9-85ba-4ccc6a492333,6e9e69a4a19a470b8cf89c7e5f6c93a7,玉石器、宝石,环,19,1.0537878e-05,4.132996e-05,6.9716907e-06,0.00020904448,5.5738994e-05,1.8915594e-05,2.2486853e-05,0.013727166,1.6610249e-05,7.319294e-05,3.3723878e-05,0.00022357688,8.458662e-05,0.00065191905,4.8922425e-06,9.12986e-06,0.0012592485,2.5441364e-05,0.002142019,0.8068142,8.182568e-05,0.00025365158,0.00027700243,9.538068e-05,3.8828424e-05,0.00091141183,7.4753225e-05,2.2519858e-05,1.7487626e-05,0.0008580264,6.331995e-05,0.10919107,0.02142296,1.50461765e-05,1.9735922e-05,7.4126547e-06,0.00022786502,0.003076477,0.00033357443,0.03754216,3.8676342e-05
4cd52220-76f0-11e9-85ba-4ccc6a492333,25cb1e52a40242ffb4b65b4cb3172c7f,金银器,环,19,0.00016578982,0.00034875772,0.00012417225,2.6932463e-05,4.768722e-05,4.9392405e-05,0.00049070985,0.00400307,0.0015146441,2.8937095e-06,0.0016512899,2.3365032e-05,0.00018121555,0.00042738515,1.4407195e-05,6.379369e-05,0.0006974134,9.9037425e-06,0.0013070167,0.9804866,3.121772e-05,5.876041e-05,0.000423235,0.00023886852,7.3946053e-06,2.5220281e-06,0.0013733086,0.00043604866,0.00012603174,5.792737e-05,0.00022766186,3.1295105e-05,0.0012219307,0.00015207751,0.00030394873,1.9810292e-05,1.6771171e-05,2.2120894e-05,0.00043282736,0.0029705733,0.00020939298
3ab6272f-76f1-11e9-85ba-4ccc6a492333,d4a07d44a5ed47ca9969b6f6231c96f7,玉石器、宝石,环,19,5.3032036e-05,0.00017015885,0.00053782674,5.5079632e-05,0.000370236,8.9609464e-05,5.4078722e-05,0.0015538508,0.00011992924,0.0008425982,9.5841235e-05,0.003835703,0.0002938925,0.039958686,0.00035630856,6.775426e-05,7.095076e-05,3.7952443e-05,0.008687533,0.82948273,0.00020416999,0.006455842,0.0003730451,0.00026291108,0.0013512764,0.003106355,0.00088451616,0.0001391052,5.65903e-05,0.06914258,5.304124e-05,0.0140281245,0.008677283,2.6504173e-05,4.274765e-05,9.464821e-06,0.00032091868,0.0030967095,0.00022811546,0.004764772,4.211012e-05
6be6c9ef-76f0-11e9-85ba-4ccc6a492333,691e21f81db241bc938abaa1ea0ff4a0,金银器,环,32,1.4030225e-06,1.2013827e-05,1.9842003e-06,3.2846154e-05,1.2390311e-06,1.4800406e-05,7.675328e-07,2.4748597e-05,1.3239676e-06,5.5686232e-06,1.5189717e-06,5.7377847e-06,1.5501677e-06,5.588811e-05,2.0746275e-07,5.480865e-07,2.0266991e-06,2.171496e-06,2.6044452e-05,0.04282292,1.8719102e-05,5.4739044e-06,4.2281047e-07,2.3363366e-06,4.692158e-06,2.2292502e-06,8.265408e-07,5.376899e-06,4.0905542e-07,0.0040029925,2.153561e-07,5.958525e-07,0.94225395,4.0710156e-06,2.2430243e-06,3.0498714e-07,1.2395441e-06,1.0330121e-05,3.0506208e-06,0.01065775,7.514312e-06
