picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,8.342192e-06,0.044738732,8.233205e-07,2.6687367e-06,2.1497976e-06,1.8631566e-06,0.0004058904,1.9718841e-07,8.657012e-08,1.05349535e-07,2.7848669e-06,2.443624e-07,3.0052739e-05,9.941241e-07,8.44031e-08,1.6532482e-05,4.736592e-07,9.869384e-05,4.809075e-06,1.3693243e-06,7.806294e-06,3.6593783e-06,9.8620205e-08,0.9543567,0.00025555986,2.3445404e-08,1.0479032e-05,5.2826776e-06,4.034582e-06,9.673786e-07,6.561827e-06,2.5754613e-07,3.883522e-06,3.3018862e-06,1.2814475e-06,3.2051312e-07,7.630684e-08,2.1107046e-05,5.2746003e-07,8.6669945e-07,3.4435428e-07
2e476967-76f2-11e9-85ba-4ccc6a492333,b4592fd9ffaf4ce7a3edd6e875d28a6e,档案文书,书,23,2.4487306e-07,0.00029951893,1.6335922e-06,1.6421786e-06,3.954313e-08,4.7033504e-07,7.428532e-05,1.1441307e-08,1.6837e-08,7.8449744e-08,7.0654147e-07,4.745038e-07,3.0776816e-06,3.371642e-07,2.3039881e-07,4.772711e-06,4.9045237e-08,9.55386e-06,5.614317e-07,7.7452677e-07,1.8772018e-06,8.5353685e-07,2.4724855e-07,0.9995479,1.324471e-06,3.9543057e-08,1.2469372e-06,3.9225062e-05,1.9607305e-07,2.4626442e-07,1.1038638e-06,1.6568293e-07,7.4196186e-07,3.1206002e-07,2.1988005e-06,4.4185104e-09,1.2744616e-06,1.551192e-06,1.3425363e-07,2.7130713e-07,5.541214e-07
2a27dd42-76f2-11e9-85ba-4ccc6a492333,0e06e73ed6f14376bae456b4eb8bb2ff,档案文书,书,23,2.8680336e-08,0.0005905429,6.2974856e-08,3.9991693e-07,1.9084355e-08,6.407891e-08,5.49253e-06,6.9889666e-10,1.5797182e-08,6.8968693e-09,1.0403872e-07,6.4914034e-09,4.979525e-07,2.808097e-07,7.8982705e-09,1.4353742e-07,7.934262e-10,5.7905135e-07,2.450633e-07,3.7493212e-08,4.840712e-07,1.122841e-07,1.4932214e-08,0.9993917,7.1613144e-06,1.9892621e-10,8.663e-08,7.841591e-07,1.3672006e-07,2.9250148e-07,1.8745177e-07,1.8918366e-08,1.2106628e-07,3.945303e-08,5.0242804e-08,7.712126e-10,2.3530596e-08,1.6907407e-07,4.7440065e-09,4.751942e-08,2.1856714e-08
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,1.5346433e-06,0.00095023424,7.698093e-06,2.0201096e-06,9.55847e-07,3.2453718e-06,2.939737e-05,2.4654543e-08,2.7793902e-07,2.0869565e-07,1.8741339e-07,1.8653003e-07,1.7880545e-06,1.0432633e-06,4.373704e-07,1.5086351e-06,2.518631e-08,2.2141594e-05,4.9508712e-06,2.259486e-07,6.185828e-06,7.322453e-07,1.587856e-07,0.99832505,0.0005827369,1.1870831e-08,2.8133318e-06,3.30388e-05,3.0210808e-06,5.873059e-07,1.0232074e-05,3.3574128e-07,5.317153e-07,8.721082e-07,5.1974104e-07,7.881332e-08,8.0990884e-07,3.9277916e-06,2.6846715e-08,1.2685838e-07,1.1635052e-07
2c17b3b7-76f2-11e9-85ba-4ccc6a492333,be95cc1c31ec43018239ac3cf28a3e0a,档案文书,书,23,5.445823e-07,0.0007282492,7.656342e-08,2.628043e-06,2.3907765e-07,7.1700487e-07,5.992063e-05,9.752925e-08,2.8291396e-08,7.186775e-08,2.4524898e-06,9.934668e-08,6.0175404e-07,1.0582132e-06,1.5357632e-07,4.915026e-06,3.529999e-08,1.6804539e-05,5.3854734e-07,1.409016e-07,3.944727e-06,4.7202224e-07,6.944954e-08,0.99912554,3.190278e-06,8.155602e-09,4.8745056e-07,3.121871e-05,3.349959e-07,5.316719e-07,1.1697006e-05,1.233891e-07,1.4004155e-07,1.7559418e-07,1.349588e-06,4.5438937e-09,1.4427737e-07,3.5216013e-07,3.637686e-08,1.0447328e-07,6.6934007e-07
2a41d9d0-76f2-11e9-85ba-4ccc6a492333,d800646793ff4126bff5c4d7e41b434f,档案文书,书,23,4.301324e-09,5.4359945e-05,9.238863e-09,6.3200656e-07,1.1225747e-09,5.4615832e-08,3.5972104e-07,4.7463113e-11,2.8453557e-09,2.0802622e-09,2.7798212e-08,5.037609e-09,8.731182e-08,4.9428706e-08,9.773937e-10,2.0527908e-08,3.5986084e-10,3.6313995e-07,1.5758097e-08,2.929051e-08,5.524024e-08,4.21863e-08,9.416371e-10,0.99994314,5.668902e-07,1.608807e-11,4.2421244e-09,6.831232e-08,1.1735377e-08,6.164466e-09,3.2990044e-08,5.4721014e-09,4.4562007e-09,3.1637672e-09,1.2765021e-08,2.4288764e-11,9.792714e-09,1.02883515e-08,6.39008e-10,6.6320625e-09,9.76803e-10
2becbe59-76f2-11e9-85ba-4ccc6a492333,411f2d2987d24144b9b66af3ce56a465,档案文书,书,23,3.0305428e-05,0.13964196,2.1349135e-06,4.29274e-05,2.9001528e-06,9.4757215e-06,0.0010471293,1.4968267e-06,2.9627e-06,2.6698378e-06,7.5989876e-05,5.1770235e-06,2.641656e-05,2.9444715e-05,4.1979742e-06,9.427125e-05,5.7985767e-06,7.552914e-05,3.1903124e-05,9.472415e-06,9.891128e-05,2.0749903e-05,8.0440195e-06,0.85746765,9.630117e-05,3.317011e-07,3.068932e-06,0.00028766645,1.0572142e-05,1.06639945e-05,0.0007084961,3.6009094e-06,4.9889186e-06,4.7679856e-05,3.501348e-05,5.35496e-07,6.6225048e-06,9.769653e-06,1.796252e-06,7.1161135e-06,2.8161205e-05
2b007c8a-76f2-11e9-85ba-4ccc6a492333,c82bd15e1c554a0db2779c1bc83f0e86,档案文书,书,23,8.6421494e-07,0.012200305,9.73234e-07,4.3755952e-07,8.618738e-08,2.5163058e-06,7.673033e-05,6.4845396e-09,5.2395393e-07,4.7405044e-07,1.847396e-05,4.6646605e-07,7.264231e-07,1.3140207e-06,7.7583366e-07,2.4354997e-05,4.1501785e-08,5.687915e-06,8.854892e-07,2.3938813e-07,4.592353e-06,1.3033349e-06,4.656438e-07,0.9876172,2.5516356e-06,3.6764472e-08,1.2960518e-06,1.2633976e-05,1.6955075e-06,1.0774178e-06,3.6387933e-06,2.3794603e-07,2.2339457e-06,1.0270815e-06,7.643553e-06,3.1167524e-08,7.8642955e-07,3.1783431e-06,6.252822e-08,1.3060848e-06,1.1068943e-06
2b0daed3-76f2-11e9-85ba-4ccc6a492333,729f21a1c5024199b28c41d8ecc7496d,档案文书,书,23,5.836534e-05,0.38327467,4.2342053e-06,6.937424e-05,1.970173e-07,0.00015150213,0.0019180716,1.1617732e-06,1.0739453e-06,7.146888e-06,0.0021618567,3.6523559e-06,6.073832e-06,9.024679e-06,3.793592e-06,0.0015924501,6.355319e-06,5.7394693e-05,2.8386788e-05,5.1759466e-06,3.1182197e-05,1.07202095e-05,3.684324e-06,0.5993772,3.373008e-05,2.1402839e-07,5.272082e-06,0.000561787,1.7465723e-05,1.9229508e-05,0.010451418,2.2523236e-06,7.977037e-06,8.557867e-06,2.4418789e-05,1.915105e-07,5.1490556e-06,5.2285683e-05,2.349554e-06,8.458068e-06,1.6420288e-05
2d05225f-76f2-11e9-85ba-4ccc6a492333,9820be62a9f24594bdb9ed862810fafc,档案文书,书,23,5.742096e-06,0.0071680616,5.4677486e-07,6.934062e-06,4.0127964e-07,4.572823e-06,0.0002451001,3.5029096e-08,1.1814838e-07,5.4351517e-07,1.1197997e-05,4.2544957e-07,5.2955756e-06,5.2657774e-06,1.5073748e-06,0.00010281344,1.5377009e-07,4.2184332e-05,1.6216727e-06,7.290989e-07,2.7450271e-06,2.7819021e-06,1.1320566e-07,0.9922736,1.9378524e-05,3.3144268e-08,8.517143e-06,5.773706e-05,1.7390892e-06,1.1799575e-06,1.3013611e-05,3.2515618e-07,2.8065886e-06,2.2098982e-06,1.8923329e-06,3.764107e-08,3.9232697e-07,6.348264e-06,1.1649316e-07,7.745785e-07,8.0109373e-07
2a6325c8-76f2-11e9-85ba-4ccc6a492333,089372c5d7d8449fa6f3faf26bc6f5ef,档案文书,书,23,7.920597e-08,0.00093610026,8.2032415e-08,3.057646e-06,1.67607e-08,3.6622163e-07,1.624177e-05,2.4067452e-09,1.6839687e-08,4.9270145e-08,7.185551e-07,2.0632024e-08,7.769758e-07,1.420124e-06,4.797682e-09,6.2696236e-06,9.2914085e-09,9.604258e-07,4.8057345e-08,1.9014554e-07,3.5854077e-07,5.118069e-08,4.2871356e-08,0.99901175,6.3689386e-06,1.2261052e-09,5.589935e-07,9.331063e-06,8.37241e-08,3.4999346e-07,2.2264478e-06,2.520652e-08,7.076807e-07,6.435753e-08,1.5380053e-07,6.9370905e-09,2.3937448e-08,1.4614749e-06,2.3192698e-08,9.830324e-08,2.0267803e-08
2cafbe62-76f2-11e9-85ba-4ccc6a492333,71c188cc7a104eebbcb55ae302611a86,档案文书,书,23,1.6806114e-06,0.030993091,1.7290521e-06,2.1051335e-05,1.9844703e-07,2.509686e-06,2.1494927e-05,5.5230047e-09,5.320834e-08,1.3076554e-07,2.5111165e-05,7.1200526e-07,4.4266344e-06,1.8294408e-05,1.9282632e-07,9.8974684e-05,1.16696484e-07,6.327515e-05,6.458519e-07,8.860677e-07,1.5732301e-06,5.0802464e-06,3.1596596e-08,0.96834207,0.00013702735,7.83459e-09,7.6204715e-06,6.433791e-06,3.5875646e-06,8.770146e-08,0.00023376678,2.091396e-07,7.3187186e-07,1.9007242e-06,9.759274e-07,3.8794542e-07,6.0927937e-07,1.9517868e-06,3.0582981e-07,4.7368573e-07,5.285908e-07
2ac4241c-76f2-11e9-85ba-4ccc6a492333,ebea9d7d64bc42ed83351b956c500a1d,档案文书,书,23,2.1470902e-08,0.00014002931,1.13491465e-08,7.78894e-08,3.681908e-09,2.0068127e-08,2.4475007e-06,2.105672e-10,1.6522101e-09,4.886218e-09,2.489634e-07,2.6941422e-09,6.717062e-08,1.1261836e-08,6.6070696e-09,2.5008612e-07,1.260325e-09,7.379405e-07,3.1350826e-08,9.063183e-09,4.1110333e-08,5.2285596e-08,3.6697492e-10,0.99985445,2.8963615e-07,7.224428e-11,3.6035402e-08,9.941214e-08,1.4707996e-08,1.1718926e-08,8.571648e-07,2.6013844e-09,1.09417355e-08,1.8897548e-08,6.8285906e-09,2.0134969e-10,6.9280466e-09,4.9206758e-08,2.8447835e-09,1.3328001e-08,2.8203688e-09
2c81ab28-76f2-11e9-85ba-4ccc6a492333,3e286fc2a97b43569645048f7f256423,档案文书,书,23,2.1780669e-07,0.012158083,6.4719313e-07,1.2060988e-06,5.8373615e-08,5.5803935e-07,2.9204937e-05,9.659413e-09,1.1797688e-07,1.4802642e-07,4.7257704e-06,2.9406638e-07,1.147482e-06,1.796028e-06,1.6748421e-08,8.4470616e-07,2.7680134e-08,1.2364313e-06,4.3267272e-07,9.1715077e-07,1.0399004e-06,6.142046e-07,5.8248496e-08,0.9877813,2.9204923e-06,2.737105e-09,1.4124765e-07,3.6363347e-06,2.5177332e-07,8.984273e-07,4.5613115e-06,7.445394e-08,3.3341792e-07,4.85011e-07,1.1277264e-06,2.0587635e-08,6.990566e-08,2.923768e-07,7.30122e-08,1.1788342e-07,4.1613734e-07
296e1a22-76f2-11e9-85ba-4ccc6a492333,b8326c11bd27477da53e8f927a4da2be,档案文书,书,23,7.34971e-08,6.609859e-05,8.772726e-08,7.5889074e-07,1.768096e-09,2.204523e-07,1.9513473e-05,2.1312223e-09,1.0425801e-07,1.2619256e-08,8.06221e-07,2.5337352e-08,8.2919644e-07,1.4503962e-07,1.3269211e-08,1.7568986e-05,5.0114908e-09,4.020417e-06,1.13294526e-07,2.3274835e-07,4.056254e-07,4.5826036e-07,3.322588e-08,0.9998777,2.0849352e-06,2.1629488e-08,1.1294985e-07,4.108621e-06,4.5661224e-07,3.375085e-08,1.4395256e-06,9.009514e-09,1.3045779e-07,4.5070416e-07,6.81734e-08,4.9793025e-10,2.7248419e-08,1.7799026e-06,3.4274226e-09,5.724484e-08,5.3988465e-08
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,9.778383e-08,0.001096585,9.05048e-08,3.1717238e-07,4.9428408e-08,1.633535e-06,1.6626995e-05,2.3405833e-09,1.248417e-07,1.9816555e-07,1.789751e-05,1.1043752e-07,3.8146118e-07,4.944361e-07,3.9792518e-08,2.4652732e-06,9.441142e-08,5.112568e-07,3.3261068e-07,2.6223367e-07,2.989331e-06,2.240981e-07,1.2925344e-08,0.9988335,1.6803415e-06,2.216823e-09,1.5660272e-07,1.1036393e-05,1.6484437e-07,4.591683e-07,7.961119e-06,2.4306821e-08,2.9487128e-07,1.9287906e-07,1.6116549e-06,6.7905015e-09,6.46758e-08,9.060544e-07,2.4190502e-08,2.1582895e-07,2.6842525e-07
2dd3691f-76f2-11e9-85ba-4ccc6a492333,c27ebe1af0914427b51f8ee1c6c0a467,档案文书,书,1,7.0922592e-06,0.63757885,0.00010432758,1.6319687e-05,6.730514e-05,3.1222342e-05,0.001826484,1.5759905e-06,1.1965066e-05,3.1428578e-06,0.0001583676,1.6206375e-05,0.000116268675,0.00026202464,6.12564e-06,0.00016938399,2.5491474e-06,1.8908973e-05,4.5208686e-05,2.569608e-05,0.00020942077,4.0057035e-05,1.0685741e-05,0.35616785,0.0004123046,2.2926854e-06,1.694246e-05,0.0009135921,7.7415745e-05,4.7488465e-06,0.0013117654,4.7230214e-06,1.6706856e-05,6.0121027e-05,5.948739e-05,1.852803e-06,1.5785696e-05,2.1649825e-05,9.244317e-06,8.118964e-06,0.00016632276
2db14948-76f2-11e9-85ba-4ccc6a492333,3860049ec0a2401888e3b0d76747a838,档案文书,书,1,4.2409074e-06,0.97332,6.0921257e-06,4.1339743e-07,1.6416104e-06,6.125292e-06,5.9197875e-05,9.4254695e-08,9.4819495e-07,1.9869125e-05,0.0001215613,3.5511002e-06,1.1331839e-06,9.723874e-07,7.1014006e-07,0.00011368599,1.7925726e-07,2.8029926e-05,8.716477e-06,3.5549579e-07,9.644481e-06,5.818244e-06,3.4079494e-07,0.026057646,1.6620942e-06,5.6789727e-08,4.6346645e-07,4.142424e-05,3.6320237e-06,1.0026752e-05,0.00012022576,9.345215e-07,7.560804e-06,2.7218664e-06,1.4382711e-05,1.517344e-06,7.6201445e-07,9.289072e-06,8.7672544e-07,5.129126e-06,8.486658e-06
2d0d1ce2-76f2-11e9-85ba-4ccc6a492333,21ca0d3e9c5b473cb0dc2911dbab35f0,档案文书,书,23,5.447154e-08,0.0005084757,2.9936885e-08,1.8468687e-07,3.1899496e-09,1.288178e-07,2.4158396e-06,4.121035e-10,1.579056e-08,1.4926012e-08,8.523871e-07,2.0070937e-08,5.656457e-08,9.644852e-08,5.895529e-09,7.246696e-07,1.0850779e-08,1.1101797e-06,1.9415499e-08,7.587765e-08,1.0636001e-07,2.0833198e-07,1.3873064e-08,0.9994836,3.776382e-07,1.9581432e-09,1.1751644e-07,3.2059828e-07,4.2970214e-08,4.6129863e-08,3.2514546e-07,2.5186302e-09,4.6101896e-08,6.488129e-08,1.690066e-07,3.0183411e-09,1.6903101e-08,1.369818e-07,1.5531585e-08,4.2085922e-08,4.575918e-08
292fc275-76f2-11e9-85ba-4ccc6a492333,e5e0be109bb74bbb9c6ac63b1d4d815f,档案文书,书,23,4.0092527e-07,0.0008017039,5.3022114e-07,8.494759e-06,3.3118287e-08,5.718074e-07,2.9839992e-05,9.639385e-09,1.2061891e-08,4.8654222e-08,9.696564e-06,3.2509624e-07,7.8889934e-07,7.4612035e-07,1.3055434e-07,7.1918907e-06,1.6716662e-08,9.798845e-05,2.748517e-07,1.7076414e-07,1.1343749e-06,4.2018652e-07,5.692021e-08,0.9990244,8.806173e-07,7.17383e-09,1.0935197e-06,6.554476e-06,1.9736557e-07,2.35275e-07,6.676925e-07,2.396956e-07,9.420914e-07,6.206597e-07,5.2193406e-07,9.071078e-09,1.9440404e-06,6.3476045e-07,4.9274806e-08,3.3598704e-07,1.0851241e-07
2c1034fe-76f2-11e9-85ba-4ccc6a492333,cf11e9ba2cd846c09cb62e1e575ed3bb,档案文书,书,23,1.2178491e-06,0.006848589,1.4755269e-06,1.0744077e-06,3.6457334e-07,1.0613539e-06,7.1765685e-06,4.6037606e-08,5.8917145e-08,2.6354655e-08,6.17789e-05,1.4220912e-07,4.6435116e-06,1.3782565e-07,5.9465947e-08,3.427931e-05,2.1724569e-08,1.2135062e-06,6.235952e-07,1.4596854e-07,2.233943e-06,9.8098e-07,5.730303e-08,0.9929877,4.6848345e-06,5.2533964e-09,6.908127e-07,2.3002893e-05,1.4670289e-07,9.2567643e-07,1.1943628e-05,9.70859e-08,3.080732e-07,1.4029366e-06,4.4572545e-07,2.7032486e-08,1.5281508e-07,8.151244e-07,2.7738542e-08,4.1659156e-08,1.6912699e-07
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,6.417419e-09,4.397161e-06,1.6828661e-08,3.6142815e-08,2.9650446e-10,1.6262033e-08,8.913724e-07,1.4094287e-10,6.65285e-10,6.4817773e-10,2.765226e-08,1.4689499e-09,9.163928e-08,1.00085495e-08,6.0829486e-10,8.860389e-07,2.4109462e-10,2.0893982e-07,2.233466e-08,5.5802527e-09,3.824101e-09,1.0492611e-08,9.757471e-10,0.9999927,2.7437238e-07,4.269003e-11,1.8831468e-08,2.2560565e-07,1.1389014e-08,3.2175147e-09,3.9573408e-08,3.1165954e-09,1.7427958e-08,6.2494077e-09,4.0965777e-09,7.865268e-11,2.9735812e-09,2.794094e-08,1.9752323e-10,1.830197e-08,3.4532704e-10
24b00618-76f3-11e9-85ba-4ccc6a492333,4d04844af1d24555a39b6bcfa1423fe3,古籍图书,书,30,0.00094370765,0.016173767,0.0004624774,0.00018027867,0.00041107746,0.001733438,0.012658377,1.50806345e-05,0.050643556,0.0035233372,0.04046542,0.00019239236,0.0036640018,0.070549116,0.00076156686,0.008547103,0.0006726761,0.00025273924,0.0024449846,0.0007567061,0.028439008,0.00044266004,0.0002983141,0.10329747,0.0015341452,0.0074697393,0.0043223742,0.00068957446,0.05442616,0.0015486347,0.4690909,0.00032914846,0.0036221023,0.008821705,0.06822079,0.0068268003,4.218431e-05,0.0024651599,0.017034132,0.0003169552,0.0057102046
06141585-76f3-11e9-85ba-4ccc6a492333,5625beb8f55241719c37ec809984f98d,石器、石刻、砖瓦,盖,24,7.1341316e-07,6.7273953e-07,2.3905542e-08,4.4108372e-08,1.3195363e-06,1.1567393e-05,4.563508e-08,9.96594e-09,9.855508e-09,2.8011117e-08,4.7516258e-09,6.970231e-09,1.1023455e-06,5.079719e-08,5.0242726e-09,4.7007104e-10,1.3889133e-09,3.0453276e-07,9.372068e-09,5.758097e-08,2.1793882e-07,1.7811393e-09,2.3756035e-09,2.433343e-07,0.999974,1.84776e-08,8.261464e-07,8.015177e-09,4.114906e-08,3.432326e-09,5.0746255e-08,3.3860047e-08,3.0009772e-09,9.443143e-09,1.0873172e-09,8.321688e-07,8.138867e-09,7.13174e-06,5.8692046e-07,8.1823986e-10,4.561417e-09
06916a82-76f3-11e9-85ba-4ccc6a492333,67a5783dd8a84c6aa4966b0ebdd72f05,石器、石刻、砖瓦,盖,24,5.5805916e-08,1.5006407e-07,4.5044644e-08,8.706745e-08,8.335092e-07,8.147586e-07,1.1753668e-08,1.5910986e-09,3.1227039e-09,1.2270957e-08,6.9745982e-09,1.2328081e-08,1.5108016e-07,1.3395125e-07,9.37039e-10,4.8923526e-10,2.1783597e-10,7.114958e-08,3.4251071e-10,1.2489184e-08,1.11988676e-07,3.4958803e-10,1.5521753e-10,1.044923e-07,0.99998426,8.578248e-09,5.886182e-07,1.8873512e-09,1.6995383e-08,7.6494794e-10,1.5685007e-08,2.2705235e-08,3.2161054e-10,1.8824622e-09,3.3629188e-09,1.7729867e-06,1.1792622e-09,1.0530944e-05,1.8343675e-07,4.76605e-10,4.5914383e-09
0110eb74-76f3-11e9-85ba-4ccc6a492333,f868852d40874734b9defece92438370,石器、石刻、砖瓦,盖,24,2.37137e-06,1.1279636e-05,2.4347617e-05,7.747073e-06,8.841726e-06,7.442626e-06,1.3917452e-06,2.1900705e-07,1.2937754e-07,2.6833177e-07,5.1273588e-08,1.5789611e-07,2.0755431e-05,0.0004971134,2.8881016e-07,1.4871487e-08,6.997406e-09,1.1083775e-06,1.4709693e-07,2.1771199e-07,5.0817238e-05,6.594593e-08,1.7573099e-08,2.3658302e-05,0.9987066,9.1288676e-08,8.494924e-06,2.6296177e-06,6.2710825e-07,2.4987417e-08,3.2853895e-06,8.612742e-08,9.3119716e-08,1.1726304e-07,2.7653854e-08,9.857771e-06,5.6532645e-07,0.0006068843,1.5819932e-06,4.4488e-08,5.060483e-07
0083ead5-76f3-11e9-85ba-4ccc6a492333,f7021a0ec3bd46e1b177935738c27248,石器、石刻、砖瓦,盖,24,1.406518e-06,1.5457039e-06,1.1624967e-06,1.8658353e-06,1.21799985e-05,1.9626023e-05,1.1856182e-06,1.5672902e-07,4.9655352e-08,3.8459852e-08,9.203524e-08,1.0374955e-07,1.4860544e-05,2.042343e-05,5.8552065e-08,3.024673e-08,1.4582519e-08,2.0166046e-06,1.9300937e-07,2.0810482e-07,4.2900483e-06,3.3682028e-08,6.64283e-09,8.665978e-06,0.99985254,2.5235675e-08,4.4241488e-06,5.632097e-07,6.3448744e-07,4.738951e-08,9.205671e-07,1.1101315e-07,7.856003e-09,7.241076e-08,2.1420387e-08,4.1256067e-07,2.7998048e-08,4.737142e-05,2.5552342e-06,1.3475081e-08,9.602111e-08
0701649f-76f3-11e9-85ba-4ccc6a492333,b9089cffbf7642f296b8b412b8936501,石器、石刻、砖瓦,盖,24,8.661979e-08,1.339201e-06,1.207865e-06,5.7499636e-07,7.111934e-07,1.5746514e-06,2.980443e-07,1.161255e-09,1.06092495e-08,2.7396903e-08,1.1404359e-08,7.195264e-08,3.258215e-07,2.3197088e-05,2.088858e-09,2.4300835e-09,3.861803e-10,4.1190054e-07,5.205912e-09,2.9290172e-08,8.53994e-07,2.72597e-09,1.0262845e-09,3.192736e-06,0.99995255,7.730541e-09,4.3162197e-07,7.9675154e-08,9.588338e-08,1.9917048e-09,8.319901e-08,1.5577271e-08,2.576917e-09,1.2533196e-08,5.329815e-09,8.1353875e-07,9.092018e-09,1.1737151e-05,1.777087e-07,1.4915786e-09,2.296597e-08
201901291141260960133,f3d3930c849b404ebc65a78d49cbf7ed,石器、石刻、砖瓦,盖,24,0.008628741,0.03184438,0.011451618,0.007581476,0.0019242532,0.0006556545,0.018134797,0.00015540519,0.00018041352,0.00012145612,0.00092915754,0.00092282833,0.0009885031,0.0032348186,0.003317609,0.0072453218,2.6224001e-05,0.025562556,0.0008638848,0.0002801314,0.0018106188,0.00028612165,0.0008736571,0.043667015,0.78469443,0.00030508477,0.002874288,0.01113762,0.0011469001,0.00012001399,0.012376439,0.000859295,0.000289541,0.0011751768,0.0020323386,0.0077169896,0.00053035334,0.0010274082,0.0006597466,0.00014141656,0.0022263518
00955d8c-76f3-11e9-85ba-4ccc6a492333,8457f5d5b74b45099c1dc68eaa4cf44d,石器、石刻、砖瓦,盖,24,2.8563618e-06,1.1156713e-05,4.7826325e-07,2.073544e-06,3.95296e-06,1.3144491e-05,1.246652e-06,3.3215557e-08,4.1758383e-08,2.201041e-08,4.379757e-08,4.36926e-08,3.508e-05,5.455917e-06,3.028502e-08,1.23533415e-08,4.7335664e-09,2.5776303e-06,8.7982805e-08,1.0204569e-07,5.1258926e-06,2.1890715e-08,6.6967725e-09,1.3574786e-05,0.99986064,3.754996e-08,4.2347033e-06,4.833907e-07,1.7003197e-07,1.3605663e-08,1.7727218e-06,4.933054e-08,4.3824455e-09,2.7331913e-08,3.5200657e-08,1.1433497e-06,3.7286963e-08,3.2076667e-05,2.0048603e-06,1.2015661e-08,6.645954e-08
03cacc60-76f3-11e9-85ba-4ccc6a492333,2848ea1d619843d5b4f0205e847a3e53,石器、石刻、砖瓦,盖,24,2.1121982e-06,6.1660637e-07,4.5761857e-07,3.0382084e-06,4.3718483e-05,8.996568e-06,3.122082e-08,9.8683174e-08,2.6425905e-08,2.6790342e-08,7.6090485e-09,3.4601037e-08,1.10751525e-05,1.183991e-06,1.2284916e-07,2.5396185e-09,8.672388e-09,6.98532e-07,4.631941e-08,5.363572e-08,1.915054e-06,2.1603261e-09,1.6508221e-09,5.0511693e-07,0.99985135,5.1111076e-08,1.1733031e-05,7.876564e-09,1.8545585e-07,4.657639e-09,2.2536389e-07,3.266476e-08,1.2550944e-08,2.6967777e-08,1.007497e-08,8.34311e-06,2.3158049e-07,5.0649556e-05,2.3050468e-06,1.6597889e-09,1.0270311e-08
f9ed3a41-7900-11e9-85ba-4ccc6a492333,52f0824dd5f14c1bb98afc2e780a83a2,铜器,盖,17,0.00020695083,0.00016791114,2.9197397e-05,0.00013529226,0.00012618047,0.00019892116,0.0021353576,0.0020838063,1.164058e-05,5.955383e-05,2.052441e-05,0.00017169956,4.5068202e-05,5.23988e-06,8.888617e-06,2.0023474e-05,0.0013342656,0.92495036,0.019618412,0.00073388015,0.00017336765,0.00010732077,1.9680034e-07,0.000109149594,0.00047677264,0.000114594164,0.00073162647,0.0022268884,0.0038710714,0.0007130152,0.00047012334,1.8578147e-06,3.001537e-05,0.00037714312,1.3827617e-05,1.3347926e-05,5.077157e-05,0.032773856,0.0016307405,0.0040168064,3.4266075e-05
07073c73-76f3-11e9-85ba-4ccc6a492333,76b99b520ef04188be215a956bf444e5,石器、石刻、砖瓦,盖,24,4.9342052e-08,6.854138e-08,4.0226055e-08,1.3327914e-08,2.6875603e-07,7.773836e-07,2.9711453e-08,6.8479505e-10,3.9219477e-09,1.044248e-08,2.6289255e-09,7.539477e-09,1.7834219e-07,9.473416e-08,3.4125134e-09,5.2321514e-10,9.249593e-11,2.2122421e-08,7.728269e-10,7.70709e-09,6.497876e-08,2.6704158e-10,1.8571737e-10,1.6374061e-07,0.99999666,8.917032e-09,4.06523e-07,3.2298182e-09,4.5537774e-08,6.97363e-10,1.1142709e-08,3.5940009e-09,1.4660111e-09,2.474938e-09,8.105492e-10,7.4157704e-08,8.1831464e-10,9.683696e-07,1.9839376e-08,1.145768e-10,2.8300282e-09
05a3807a-76f3-11e9-85ba-4ccc6a492333,6ad2be1bc06d4a6e848e73086d412eb8,石器、石刻、砖瓦,盖,24,1.3225637e-07,2.552969e-06,3.6001654e-07,2.6256936e-07,6.303317e-06,6.3431107e-06,7.3944744e-07,7.0718085e-09,8.887211e-08,2.9853422e-07,2.8569815e-08,8.2624894e-08,6.442306e-06,1.9195727e-06,4.497922e-08,9.400342e-09,8.8757215e-09,2.5956845e-07,9.449905e-09,7.960415e-08,9.183372e-07,1.560393e-08,1.164575e-08,7.11449e-06,0.99995744,7.802874e-08,6.830702e-07,8.876471e-08,1.3725443e-07,9.51242e-09,1.11356485e-07,9.672365e-08,1.0762364e-08,8.57231e-09,1.2265643e-08,1.4539035e-07,9.383664e-09,6.9029757e-06,2.0147718e-07,2.5464557e-09,4.132953e-08
