picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141261660511,fdf50c3016df4f1cb78c24aaadc57cb3,钱币,币,13,0.0002083076,0.00019857827,3.0773084e-05,0.0067812833,2.2385353e-05,1.403308e-05,4.0530773e-05,7.44888e-05,0.0006501249,3.310487e-05,1.906463e-05,3.2686345e-05,1.576267e-05,0.85145915,2.2876007e-05,1.3252718e-05,9.4086005e-05,4.41098e-05,0.011600656,0.0018166937,0.00045521543,0.004515706,0.12164175,0.00011899678,9.637554e-05
e8032c50-76f2-11e9-85ba-4ccc6a492333,ac89369d426f49baa7a6837cf41393c5,金银器,币,13,2.9291306e-07,9.155453e-08,4.082111e-08,9.50833e-05,3.0591902e-09,1.2015214e-07,2.559249e-09,9.250146e-09,4.8732485e-09,3.1931148e-07,1.9155983e-08,3.2775606e-08,4.22569e-09,0.9998381,8.972619e-08,6.6688827e-10,7.579371e-09,9.629038e-09,1.3274185e-07,6.397537e-08,2.2561056e-07,6.314282e-05,7.66606e-07,3.8854722e-08,1.4362024e-06
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,4.2346157e-05,4.913641e-05,2.1612632e-05,0.0059586465,1.3443225e-06,6.3491985e-05,6.0321486e-06,2.8548116e-06,1.789843e-06,0.0009876901,4.3648447e-06,4.2067575e-05,1.6057114e-05,0.9787239,0.00039940476,5.127106e-07,2.4759172e-06,3.9647193e-06,0.00029600368,1.1265868e-06,4.0460778e-05,0.012055357,0.00074885966,2.2799331e-05,0.0005076238
201901291141260639739,4EF52DB608834E0F8F892FE0480858EE,钱币,币,2,0.009419915,0.0005998187,0.44064996,0.0005064761,0.000602746,0.0010293892,0.007893395,0.00016379141,0.0010620968,0.00015554723,0.0028102363,4.347414e-05,0.38418522,0.122111805,0.00010249511,5.881591e-05,0.00020103849,0.00064388965,0.0003899259,1.6843263e-05,0.0043925736,0.0012193955,0.009359311,0.012237837,0.00014391475
91ca217e-76f2-11e9-85ba-4ccc6a492333,009d5a3f020e4b6eb0186eafcc3b3f55,铜器,币,16,0.0025889436,0.0012406118,0.00017787398,0.00060024287,0.00049441867,0.0006334184,0.0039983103,0.010265537,0.22921132,9.609629e-05,6.151605e-05,0.0004079641,1.2946638e-05,0.0001788652,1.4708847e-05,0.00055802567,0.71291727,0.020316126,0.00075236865,0.013151703,0.00040297362,0.00025365685,9.043802e-05,0.00061514624,0.0009594378
6921a7bb-76f0-11e9-85ba-4ccc6a492333,cafb09dc7df3410fad458eba287fac83,钱币,币,13,0.00030037438,0.00015385462,5.7851572e-05,0.0005537063,2.285008e-06,0.00010098966,9.669668e-07,1.4260028e-05,1.7443739e-06,4.0847385e-07,1.9467434e-06,3.6483326e-07,4.020362e-06,0.99547595,5.271596e-07,2.8538432e-07,1.1574678e-06,0.00053146173,1.4567049e-06,4.674252e-07,0.0006440962,2.3086764e-05,6.636147e-06,3.0978445e-05,0.0020910352
6791c662-76f0-11e9-85ba-4ccc6a492333,ea2241feab6849d4819431a7cdb79e13,钱币,币,13,6.5346785e-06,1.1882344e-06,4.5834724e-07,3.3189255e-05,4.533589e-08,8.526498e-07,3.0447875e-08,4.6677795e-07,3.3249603e-07,1.7075509e-08,2.7311318e-08,1.4152389e-09,3.9739572e-07,0.9999366,5.792739e-10,6.2193806e-08,1.1147556e-06,4.2418396e-08,9.1992e-06,5.3608403e-07,3.3087838e-07,4.9370674e-06,3.24929e-06,1.1165659e-07,2.3142515e-07
691df062-76f0-11e9-85ba-4ccc6a492333,95e44db34dc34c00899d93b9ce46c6e5,钱币,币,13,3.403824e-05,2.3500981e-05,0.00020365568,0.00023968212,3.3733388e-06,7.868825e-06,1.6312774e-06,1.765553e-06,1.0844867e-06,6.466697e-08,6.652387e-07,1.617423e-07,1.5607645e-06,0.9992878,1.2287444e-07,2.38799e-07,4.0024085e-07,3.3921937e-05,1.6348008e-07,6.9398743e-07,2.7903156e-05,1.1747191e-05,1.0985814e-06,1.2544439e-05,0.00010421901
66db8b31-76f0-11e9-85ba-4ccc6a492333,1cb0132e95c946b79345e237a8feb93a,钱币,币,13,3.9357248e-05,3.926734e-07,5.40711e-06,0.00027296218,2.5735345e-08,8.6784974e-07,1.339524e-07,3.207064e-06,1.5381228e-07,1.2967723e-08,8.0995804e-08,4.9401163e-09,8.935023e-06,0.9996057,3.4966183e-09,5.397185e-07,5.6592285e-07,8.25064e-08,1.1022502e-05,2.6959328e-06,7.580641e-06,3.4328757e-05,5.021941e-06,1.2644907e-07,7.6434895e-07
69d27e81-76f0-11e9-85ba-4ccc6a492333,76bd464556624f71974f13470c67a670,钱币,币,13,0.00018819384,8.443879e-06,5.1006857e-05,5.2803953e-05,2.3905645e-06,2.8993938e-06,3.5300192e-07,4.0845e-07,1.9967352e-07,1.0155592e-07,4.4252087e-07,1.2566927e-07,2.0839225e-06,0.99945575,5.5884396e-08,1.2995011e-07,8.35373e-08,1.4027635e-05,6.036381e-08,1.2811441e-07,0.0001240075,6.22082e-06,1.246058e-06,3.4421796e-06,8.536413e-05
663f044d-76f0-11e9-85ba-4ccc6a492333,b9ef6b7e7b284ad2a73b5d079f81f351,钱币,币,13,1.5490082e-06,1.5471905e-08,4.7119375e-09,6.446246e-08,6.135634e-11,4.2307273e-09,8.686661e-11,1.2484374e-08,4.9826676e-09,4.3889475e-11,3.348076e-10,8.453998e-11,1.5482378e-09,0.99999774,4.4775334e-12,1.3599945e-09,4.7973083e-09,1.9176398e-09,2.4924889e-08,9.147903e-09,1.3010852e-07,4.2892987e-07,7.806623e-09,2.2489495e-10,3.632765e-09
f7d5a805-76f2-11e9-85ba-4ccc6a492333,5885d637b35d407aa60ec997dd93a0ce,金银器,币,13,2.7884014e-06,6.945508e-07,4.058847e-07,4.5638586e-05,1.6569825e-07,9.559269e-07,1.4042915e-07,9.118361e-07,1.19046746e-07,9.364819e-06,1.9418366e-07,9.704287e-07,1.2583145e-06,0.99983764,9.13613e-06,3.9066116e-08,5.119314e-07,1.2053425e-07,1.3564845e-05,4.109222e-07,1.33664935e-05,3.932541e-05,1.10415485e-05,3.2276824e-07,1.0816343e-05
66699456-76f0-11e9-85ba-4ccc6a492333,94357a4f5d0a4a7c8534c430a0fa9ba1,钱币,币,16,4.8664983e-06,8.434601e-06,3.6632805e-06,1.03620705e-05,2.7618314e-06,3.2397838e-06,9.714631e-06,0.00032483786,0.002385037,5.990984e-06,1.1063704e-06,5.8792077e-05,1.3139257e-07,1.3487892e-05,3.1543692e-08,1.2107505e-06,0.996976,2.841019e-06,1.8769959e-05,0.000115831805,1.4046224e-06,4.3188857e-06,2.5514197e-05,6.2714475e-06,1.5166754e-05
201901291141261659538,fe2dfd01c24c49a387b08cd0e96b3393,钱币,币,13,1.7146649e-05,1.6943328e-05,8.035541e-05,0.046117496,1.4487007e-05,2.0429216e-05,1.169205e-05,6.341738e-06,4.0067575e-06,0.0004741876,5.955483e-06,1.9576206e-05,1.5125314e-05,0.9380776,0.000353736,7.6085576e-07,2.828038e-06,9.169374e-06,5.5566506e-06,0.00010493813,2.2152706e-05,0.012996012,0.00058411574,6.5518752e-06,0.0010329004
201901291141261091067,E7E75ABDBEDD42D3B8F0E9F5AC94DD26,铜器,币,16,2.8391057e-06,4.281437e-05,1.295079e-05,3.2476695e-05,5.275889e-05,0.00020849814,7.5333023e-06,0.00043008753,0.0003576099,1.1668763e-05,4.3443097e-06,0.00028552045,2.0231133e-05,6.576411e-06,7.885035e-06,3.518089e-06,0.9980229,0.0001111866,1.2186614e-05,1.1784938e-05,0.00011413571,6.804188e-06,3.5261169e-06,0.00011438002,0.00011575698
6a1ec7e7-76f0-11e9-85ba-4ccc6a492333,d8d50d3bc58344bcaf201b814c70189e,钱币,币,13,2.5580372e-05,5.3346644e-06,1.0145723e-05,3.7971897e-06,2.4420928e-07,6.383269e-07,1.16283445e-07,1.3702362e-07,1.3187924e-08,1.8823558e-09,9.4970616e-08,5.392714e-09,1.267175e-06,0.9999337,1.7770475e-08,3.768703e-08,3.5755555e-08,5.1038764e-06,1.4564132e-08,1.0540613e-08,7.614486e-06,5.741779e-07,1.5950748e-07,3.3639021e-06,1.9354238e-06
66828a6d-76f0-11e9-85ba-4ccc6a492333,ee5ce711e6764562b9c7197bd1f18126,钱币,币,13,2.4998957e-07,1.5054404e-08,1.2621257e-07,2.762123e-05,8.091891e-10,1.6589151e-08,5.5104517e-09,1.0283203e-08,7.9667295e-09,2.7600516e-10,1.4663872e-09,1.0972725e-09,9.67417e-09,0.99995565,1.2884219e-10,7.718837e-09,1.2768272e-08,2.4285908e-08,1.227982e-06,8.9484337e-07,3.9847768e-07,1.3344722e-05,4.3204625e-07,2.9966951e-09,4.243731e-09
6a4a8d03-76f0-11e9-85ba-4ccc6a492333,3aecb32122ae4f368d011a67a7c8b4b5,钱币,币,13,5.34776e-05,3.750147e-06,3.3978336e-05,1.8116438e-05,4.9923386e-07,2.0292697e-07,7.84771e-07,5.3445852e-08,8.289848e-08,7.0729977e-09,1.9954857e-07,3.1641594e-08,8.907593e-07,0.9998567,6.9053843e-09,7.2715e-08,3.9565005e-08,4.1892727e-06,2.0386336e-08,4.0603197e-08,1.5055263e-05,4.495235e-06,2.2891058e-07,3.0767865e-06,3.9206943e-06
68b8e510-76f0-11e9-85ba-4ccc6a492333,f5d8163970f844d1b186402911192209,钱币,币,13,8.448899e-05,1.9635876e-05,3.4577653e-05,7.533272e-06,4.3784944e-08,1.4595442e-07,4.0648118e-07,6.3063545e-08,9.865547e-08,7.910012e-09,8.840922e-08,1.7882869e-08,1.8392647e-06,0.9998299,9.031175e-09,8.089724e-08,1.9446839e-08,5.3102153e-06,1.0571853e-08,5.770283e-08,4.0097484e-06,2.6829118e-06,2.0774932e-07,6.845765e-06,1.9646204e-06
693e6fc9-76f0-11e9-85ba-4ccc6a492333,33a33394bb614880b091bc5084ad216a,钱币,币,13,3.8308237e-05,1.128207e-05,6.0287322e-05,9.260609e-06,2.377863e-06,1.2686895e-06,2.4336073e-06,1.0398674e-07,5.741303e-08,2.050575e-08,6.779219e-08,8.5415985e-09,3.029921e-06,0.99982834,1.2519462e-07,6.899794e-08,7.7198166e-08,8.05139e-06,1.3277366e-08,2.3010907e-08,2.3717537e-05,1.7131383e-06,3.5717045e-07,2.2517406e-06,6.879787e-06
684d290c-76f0-11e9-85ba-4ccc6a492333,4d07577d85f14e96ae534831a8697406,钱币,币,13,1.0524652e-05,1.1730656e-05,2.1665371e-06,1.0694583e-05,4.0671335e-08,3.9054333e-07,5.944679e-07,5.1182674e-08,2.1790193e-08,4.7256643e-09,1.8925583e-08,1.9044855e-09,5.270734e-07,0.9999465,1.39330405e-08,1.2496503e-08,2.9074032e-08,1.2432718e-06,1.10963185e-08,5.4530762e-08,8.308837e-06,5.01469e-07,8.85326e-08,3.5193224e-07,6.2554845e-06
678d4339-76f0-11e9-85ba-4ccc6a492333,42442087b5e740498ec76a12308473e1,钱币,币,13,2.8923566e-07,2.4094822e-08,3.5908647e-06,6.524453e-06,2.1268557e-08,6.599762e-08,1.09173826e-07,1.5726481e-08,2.3179147e-08,4.85887e-10,5.780342e-09,1.1899393e-09,1.7132496e-07,0.9999871,4.738379e-11,2.1029258e-09,5.431364e-08,2.9076656e-08,1.152543e-06,6.8774476e-08,3.5885847e-08,5.355286e-07,2.1081247e-07,1.9174157e-08,1.24910295e-08
66bf8536-76f0-11e9-85ba-4ccc6a492333,0fc037c3866f43d3ae50c53f51e9a08f,钱币,币,13,0.00033190023,2.7909275e-06,5.5479607e-08,7.4986274e-06,1.1501766e-08,2.613427e-07,7.878864e-09,1.6366197e-06,3.7335604e-07,1.604458e-08,6.515187e-08,1.3365843e-08,3.043269e-08,0.9996208,6.4805655e-10,3.6196505e-07,5.4495723e-07,3.066256e-07,3.2307532e-06,1.1307035e-06,1.6740169e-05,1.1589505e-05,2.0209181e-07,9.0533135e-08,3.8601632e-07
67fb7e1d-76f0-11e9-85ba-4ccc6a492333,cbdb68a7c2274d6f9ec35871001e8d4d,钱币,币,13,3.3039046e-07,6.361894e-07,1.1733065e-05,3.6566777e-05,5.241464e-08,4.0572388e-07,1.3338147e-06,5.4680864e-08,1.599151e-06,3.5944525e-09,7.228965e-08,2.630702e-08,1.3317091e-07,0.9996989,2.6132672e-09,3.8357904e-08,3.7142016e-07,9.949435e-08,6.898273e-05,3.1319025e-06,6.6522965e-08,0.00011146777,6.3888954e-05,2.2027523e-07,2.5098982e-08
f9553209-76f2-11e9-85ba-4ccc6a492333,d5451a5168d3429cbb58392625b56e10,金银器,币,13,2.146848e-06,1.1490084e-05,0.00024058815,0.0010825589,1.5388449e-06,1.4375445e-05,5.013997e-07,9.581273e-06,8.9421604e-07,0.0001030079,1.8567865e-05,8.313743e-05,8.6834825e-06,0.99416167,0.00014422525,9.68354e-08,2.4216092e-07,8.98785e-07,1.3059248e-06,5.285306e-07,7.9939215e-05,0.002217345,0.0017617146,8.517547e-07,5.406364e-05
f8620d50-76f2-11e9-85ba-4ccc6a492333,97bd1f4614c44d02b9a279e78a0f588a,金银器,币,13,2.4032179e-06,1.5813322e-06,9.0921696e-07,1.0001125e-05,2.0136925e-07,7.538744e-07,2.116677e-07,1.022972e-06,2.1801904e-07,3.0270794e-05,2.6279238e-07,3.3064389e-06,1.563826e-06,0.99983656,2.7996522e-05,9.419077e-08,7.902677e-07,1.7700783e-07,4.335911e-06,4.893756e-07,2.3177065e-05,2.8551782e-05,1.1099264e-05,5.265879e-07,1.3411066e-05
6902222c-76f0-11e9-85ba-4ccc6a492333,c1cd6cb3ee7947ea96d154ff6e12d02c,钱币,币,13,0.00018419322,9.223794e-06,1.9975603e-05,2.1201591e-05,1.7029892e-06,4.821009e-07,8.5763486e-07,2.0636367e-07,7.1282074e-08,1.6569967e-08,2.6365885e-07,2.4928708e-08,2.1570233e-06,0.999678,2.5506495e-08,2.482585e-07,9.463229e-08,1.0028886e-05,6.3576024e-08,6.455504e-08,2.5828642e-05,6.5196564e-06,3.0755805e-07,1.22447755e-05,2.6193407e-05
f9c6a125-76f2-11e9-85ba-4ccc6a492333,71d4aae2ab3e448baef9b5fbd821df9d,金银器,币,13,8.65093e-07,2.8858454e-07,6.535169e-08,1.3313363e-05,1.1263877e-08,5.6710352e-08,2.5078338e-08,2.1944034e-07,5.9479795e-08,7.3967317e-07,4.2212257e-08,1.8248421e-07,5.538039e-08,0.99988306,1.123953e-06,4.2624375e-09,6.640059e-08,4.1338907e-08,4.4119715e-06,2.2636296e-07,4.885322e-06,7.876191e-05,9.4057195e-06,6.6168724e-08,1.9927265e-06
f8ec27d7-76f2-11e9-85ba-4ccc6a492333,38b82862a69640bcae8913dad426c420,金银器,币,13,1.0128642e-06,4.636682e-07,5.264755e-06,1.3561374e-05,3.4334786e-08,8.820779e-07,4.0021487e-08,3.4052362e-06,4.942031e-08,2.8872935e-05,1.7961906e-07,1.8673643e-06,1.036814e-05,0.9996666,7.5282996e-06,1.4005359e-08,8.622632e-08,5.9236317e-08,1.6588564e-06,1.0126088e-07,1.2050606e-05,0.00011004881,0.00012825643,1.1900594e-07,7.527481e-06
663b1fc1-76f0-11e9-85ba-4ccc6a492333,474d2dbfae9e4382aa60e0622064320a,钱币,币,13,0.0052850875,0.00022850494,0.00025386183,0.00028929015,1.4734123e-06,5.619064e-06,3.2029242e-05,0.0048071365,0.003386752,1.5119952e-05,1.6617803e-05,0.00016416723,7.4996344e-05,0.5682159,2.1527185e-06,0.0006979493,0.0019567325,0.0009392418,0.14918439,0.0101687135,0.24505578,0.006252444,0.0028571526,6.2961415e-05,4.588213e-05
674570bd-76f0-11e9-85ba-4ccc6a492333,ed79129a6e3e488d867cee18f4d7a4ed,钱币,币,13,0.0074614063,1.9727757e-05,0.0071667694,0.003287604,0.00022302596,0.00065500673,0.00020533187,9.586332e-06,4.73127e-05,9.57619e-06,4.6780355e-07,1.9917586e-06,0.0013174762,0.96610284,4.603867e-07,1.0197838e-05,8.693428e-05,0.0075744847,0.004096073,0.000114613475,1.4657546e-05,0.0010219072,7.665714e-05,0.00027896013,0.00021688132
677b24c6-76f0-11e9-85ba-4ccc6a492333,2c53c7e9cfa64e63a5539fe7964026b1,钱币,币,13,0.0068190317,0.00022162152,8.692076e-05,7.405431e-05,3.008726e-07,1.1186566e-05,9.0468675e-05,7.609251e-05,0.0017311944,1.7513673e-06,1.4316761e-05,4.643063e-06,0.00026406755,0.9731231,2.581155e-06,4.0568044e-05,0.0012767263,1.6852095e-05,0.01286495,7.0717055e-05,0.00036673178,0.0018517099,0.0009191035,3.925223e-05,3.2066877e-05
efac17ce-76f2-11e9-85ba-4ccc6a492333,5250793922e3430c9f9d420490199f89,金银器,币,13,6.101884e-07,7.007002e-07,4.7604394e-07,1.147789e-05,4.899428e-08,9.0688843e-07,4.18302e-08,2.657428e-07,4.0298286e-08,7.3902715e-06,1.5730468e-07,7.132458e-07,1.1283756e-07,0.99977475,2.9632063e-06,1.7049024e-08,1.7088279e-07,7.1792485e-08,5.023502e-07,4.0982734e-08,1.2495781e-05,0.00015835719,8.406266e-06,1.298278e-07,1.9113852e-05
67f71564-76f0-11e9-85ba-4ccc6a492333,925bfbf63ac34635bbd2e5fe01073300,钱币,币,13,1.246828e-06,1.5609418e-06,1.3351258e-05,4.414455e-05,4.539819e-07,4.44081e-06,2.581707e-06,6.5717906e-08,2.2286608e-06,1.305041e-07,2.797923e-07,5.493105e-08,1.0360672e-07,0.99973387,1.4949747e-09,9.7884296e-08,1.0652445e-06,1.2612317e-06,9.0993635e-05,3.4757998e-06,2.5011382e-06,5.9083435e-05,3.560132e-05,9.5328954e-07,4.1325475e-07
ee053f7f-76f2-11e9-85ba-4ccc6a492333,c26418f1269e42048b04cdc70e2b852e,金银器,币,13,2.2863262e-06,1.5326337e-06,4.3946866e-06,1.9804109e-05,3.1009e-07,2.171055e-06,1.2260325e-07,9.493922e-07,6.921181e-08,0.00019725894,1.4264111e-06,4.9630867e-06,1.0173299e-06,0.9993948,2.7181017e-05,4.3687827e-08,9.731412e-08,2.4913368e-07,4.9469636e-06,5.0148583e-07,3.287561e-05,0.00023797284,4.6490044e-05,7.464397e-07,1.763562e-05
4e126718-76f2-11e9-85ba-4ccc6a492333,e7b50b73f93143a39f19560470bad146,瓷器,罐,14,6.972498e-10,2.1226504e-10,7.993726e-12,4.849851e-10,4.1447813e-12,1.5421028e-09,3.9279763e-11,4.222616e-11,2.804082e-12,4.0737188e-08,1.4730444e-11,2.3308394e-10,6.461093e-05,1.0154522e-10,0.9999354,1.6600912e-11,1.7859835e-12,2.3115498e-10,1.1745742e-12,2.8904773e-13,4.5982143e-10,3.373016e-11,6.2921356e-11,2.7802554e-12,4.7963294e-10
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,7.45933e-06,7.533369e-09,6.5407015e-08,4.3367065e-09,2.867896e-10,3.8504437e-05,6.529546e-08,1.0481843e-06,2.7490033e-08,1.8508092e-06,3.932339e-08,1.464313e-08,0.0019792062,5.7287505e-11,0.99797136,1.1436946e-09,5.25095e-09,1.7937783e-08,2.4008536e-08,1.726472e-08,1.7235461e-09,9.93256e-09,5.635062e-08,3.780078e-08,2.0664947e-07
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,2.1365665e-07,7.392492e-08,1.1103574e-09,4.3713854e-08,1.572677e-08,0.00033375915,7.6666336e-09,8.263934e-10,1.3192916e-09,2.3553764e-06,9.61881e-07,4.4189342e-08,0.00056009024,2.5876825e-09,0.9991019,2.989544e-08,3.7388054e-10,4.6348404e-07,2.1798068e-10,3.3284542e-09,2.4878917e-08,1.2192657e-09,6.187267e-09,1.2701673e-08,3.733799e-08
57e4531d-76f2-11e9-85ba-4ccc6a492333,70f94e3648e746459c9c2cc7f8d71028,瓷器,罐,14,1.842532e-08,1.0648107e-08,4.743868e-10,5.775886e-09,4.6244604e-09,1.15746e-05,1.573418e-08,7.306238e-09,1.9286333e-09,2.0158546e-05,4.04112e-08,3.1275047e-08,0.00021212292,1.3573487e-09,0.9997557,3.6593937e-09,3.0169275e-10,3.9020094e-08,1.6979017e-09,2.247582e-10,1.029777e-08,4.6059193e-10,1.7142402e-09,1.5846762e-08,1.4869097e-07
5bb34dd2-76f2-11e9-85ba-4ccc6a492333,1ff2c83954e245a68c7b65fba48fa80d,瓷器,罐,14,8.5406136e-05,1.4212557e-07,5.9334484e-09,8.632408e-09,2.1724668e-10,4.836656e-05,3.5507054e-07,7.275951e-07,8.5694666e-08,2.5935387e-05,5.976134e-08,7.1408955e-08,0.005527595,7.528731e-09,0.9943104,4.3715236e-08,9.234621e-09,2.0022132e-07,1.8194292e-08,2.3324034e-09,8.798407e-08,1.3197963e-07,9.8110284e-08,6.156505e-08,1.9915925e-07
8d866144-76f2-11e9-85ba-4ccc6a492333,0528ab44c2644637849ff3dc5ea5207f,铜器,罐,14,1.9421716e-06,1.5594744e-05,4.431024e-05,0.07898787,0.0001341603,0.25139785,6.192911e-06,1.4456531e-05,2.4786943e-06,0.01006892,4.551899e-05,0.0010574104,0.0023105922,1.3561745e-05,0.64888626,1.3497598e-06,2.1144938e-06,0.0014794929,1.7980868e-06,1.2247139e-06,7.680527e-05,0.0017466601,0.0025483337,7.577542e-05,0.0010794388
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,3.327285e-09,3.1872525e-09,6.0371247e-10,2.68391e-09,2.5146774e-09,1.1284274e-06,2.2138424e-09,2.7770312e-08,5.2455824e-11,2.914531e-06,1.7794603e-08,3.1658548e-08,6.108945e-05,1.9724145e-10,0.99993455,8.932321e-10,1.5750456e-11,9.8250766e-08,2.0981451e-08,5.2169935e-12,1.0892753e-09,1.653856e-09,3.653121e-10,1.3279282e-08,1.3257132e-07
3d1fc999-76f2-11e9-85ba-4ccc6a492333,c4a475c9b1894ccc83dc7f9d3307985c,瓷器,罐,14,2.380757e-05,7.687072e-06,9.567159e-07,5.775436e-07,1.7720087e-08,0.0005029384,4.4418286e-07,2.6847886e-06,1.7091915e-07,0.00014765105,5.848445e-06,1.2830378e-07,0.16320153,4.3117257e-07,0.8361027,2.3687594e-08,7.024989e-07,1.0442127e-06,2.1523867e-08,7.6866247e-10,3.4061978e-07,6.6180306e-08,7.2728945e-08,5.405963e-08,7.461203e-08
563c2011-76f2-11e9-85ba-4ccc6a492333,97a138d27ba14f3c9174255c48893ac3,瓷器,罐,14,2.6795828e-07,3.0173176e-08,1.0323902e-06,1.0355433e-07,1.1705166e-06,3.3947892e-06,3.711395e-07,3.606019e-08,8.485579e-09,9.079192e-06,2.8224504e-08,2.2463352e-07,0.0048303017,2.6186578e-08,0.9951428,3.0871693e-08,2.5850563e-08,1.4555948e-07,8.707783e-08,1.09595256e-07,2.9571257e-07,2.886612e-08,1.6382533e-06,5.721813e-08,8.687121e-06
5673e7aa-76f2-11e9-85ba-4ccc6a492333,0132928213f54cad8d8f89944dcafd5f,瓷器,罐,14,7.6419536e-07,3.3791195e-05,0.0005772844,0.00014056764,0.0058957627,0.00037496572,1.2493488e-06,0.007733186,2.170545e-06,0.0073129246,6.209406e-05,0.00096247706,0.057180904,5.9602047e-07,0.9191219,1.0126363e-05,9.379531e-06,3.2356015e-06,0.000106409716,2.1690134e-06,1.2486871e-05,2.1518038e-06,3.9581184e-05,5.0944486e-06,0.00040873178
3a897564-76f2-11e9-85ba-4ccc6a492333,a0a2dd0e907a438f9f7d406c2a24f8e4,瓷器,罐,14,1.1147668e-05,2.5723043e-07,5.325655e-07,8.991037e-08,1.5415299e-07,3.435653e-05,7.476472e-08,0.0007646115,2.6190165e-07,0.0006771479,5.139126e-08,6.5807603e-07,0.0041523897,1.3791569e-08,0.99432135,2.7143227e-07,6.183004e-08,2.658434e-07,6.05492e-06,1.3613659e-07,2.9436318e-05,1.7568779e-07,6.1953016e-09,9.572023e-08,4.5210749e-07
201901291141261090512,E3012638F0C647A8B6BB7AF8A1BAA256,nan,罐,4,0.0017943005,0.0011454899,0.0035503614,0.031377774,0.7815155,0.0069889603,7.459704e-05,0.008176284,0.00019545255,0.025409648,0.011800469,0.010742226,0.024951972,0.0009885925,0.03718996,0.002610687,0.007283292,0.004631472,0.011986619,0.0028929187,0.0019553308,0.0018424074,0.00631017,0.0008817521,0.013703713
6379533f-76f2-11e9-85ba-4ccc6a492333,0e33469a6b88400fabdc41c8fa17c8af,瓷器,罐,14,4.2611585e-08,4.574626e-08,5.04963e-10,1.7726329e-08,1.5175627e-10,0.0004895247,2.0753804e-08,1.4967464e-08,7.890052e-09,0.00020789642,2.2404235e-07,1.869745e-06,5.030472e-06,3.5595737e-10,0.99929476,4.066024e-09,9.694657e-10,2.7576374e-07,1.422952e-08,1.5909997e-09,8.483738e-08,3.9886197e-09,1.724194e-08,5.9994164e-08,6.6531854e-08
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,1.2703321e-08,3.6543597e-08,4.2554427e-10,1.678457e-05,7.722093e-09,3.9354185e-05,7.7189094e-10,2.2377332e-08,2.3989557e-09,3.6662532e-06,1.4906574e-08,1.4362032e-08,3.096018e-05,6.463062e-09,0.9999083,8.1374907e-10,1.1901041e-09,1.0471339e-07,3.3223588e-09,2.2469436e-10,2.1609448e-08,4.268006e-08,3.3719922e-07,7.61272e-09,1.4754455e-07
3e72e3db-76f2-11e9-85ba-4ccc6a492333,cbd9b4a359aa4528a5943e408f60c098,瓷器,罐,14,3.4366674e-06,1.369736e-07,1.2555493e-07,3.3019185e-07,3.2177194e-08,6.3976964e-05,8.7414314e-08,3.3347783e-06,7.929793e-09,0.00010091313,2.7018285e-07,2.8979616e-07,0.10898905,1.3525548e-07,0.8908366,1.0162209e-08,2.6579704e-07,5.0530406e-07,3.6646018e-08,3.6553922e-09,1.5055532e-07,1.0024657e-08,4.5561496e-08,1.0335932e-08,2.67434e-07
488d3db5-76f2-11e9-85ba-4ccc6a492333,f72fbe5c375f43e4b283453c2708855b,瓷器,罐,14,1.5784919e-05,2.5513704e-05,2.2971424e-06,0.008384307,9.604179e-06,0.0029463267,4.0062105e-06,1.0690577e-05,2.2604804e-06,0.00097027235,2.5671407e-06,1.9496923e-05,0.0007492883,1.524399e-06,0.9857874,1.1258842e-05,2.7264805e-06,1.52210005e-05,1.1891079e-06,3.8414512e-07,1.6248257e-05,8.388969e-06,5.3965528e-06,2.3043096e-05,0.0009848542
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,12,0.00045389993,9.621591e-06,1.9218909e-05,1.6393552e-06,1.8315617e-07,5.2004012e-05,2.4023466e-06,5.082599e-05,1.5650774e-06,0.00010699205,2.7456706e-06,5.5530963e-06,0.5017258,3.4036344e-07,0.49749628,1.3316657e-06,6.44901e-05,2.8050515e-06,4.590093e-08,4.5158086e-09,5.008771e-07,7.166879e-08,3.7586295e-07,5.7271393e-07,6.919695e-07
5fe4631c-76f2-11e9-85ba-4ccc6a492333,53fa70399dc743dab1d7f52289ccb468,瓷器,罐,14,4.1553617e-06,4.0061277e-08,1.200252e-08,6.9100956e-08,1.9679467e-08,1.5921009e-05,2.9106607e-07,1.1202233e-05,1.5192908e-08,0.00036796814,2.0706675e-08,2.353972e-06,0.01903048,1.2219329e-08,0.9805577,8.6871786e-08,1.562092e-08,1.9122388e-06,4.112508e-06,1.5574407e-06,5.8912303e-07,4.3319766e-09,4.1411695e-07,2.3387814e-07,8.5215544e-07
