picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
68d2f9f3-76f2-11e9-85ba-4ccc6a492333,0a7a3ad552124818918c41604ee78049,瓷器,瓶,12,4.892061e-05,5.14392e-06,5.844433e-06,1.0022455e-06,6.03261e-05,0.0019926133,0.0005723723,0.00037297368,1.8256017e-06,0.0017064543,2.5024641e-05,6.5190843e-06,0.9736535,3.986427e-06,0.020214384,3.2626353e-06,7.096955e-05,2.978092e-06,9.148416e-05,0.0009683635,4.3783093e-06,1.7325576e-06,1.0007466e-05,0.00014244621,3.3456574e-05
6735e1ff-76f2-11e9-85ba-4ccc6a492333,52f455c010624620913472e2bd9445ea,瓷器,瓶,12,0.00041672867,2.624306e-05,0.011942188,1.8368999e-05,3.0924681e-07,2.4820401e-05,0.0001690555,7.0536116e-06,3.430791e-06,5.397045e-05,2.3579898e-05,1.3977103e-05,0.9852733,1.3576368e-05,0.0015498255,1.4464433e-05,1.4148983e-07,2.8324291e-06,2.8604146e-07,2.945714e-07,5.0063383e-05,3.9244846e-06,3.639935e-05,0.00019975094,0.00015545734
2c481a73-76f1-11e9-85ba-4ccc6a492333,5092843211174d7db6fc3bc78840bc00,玉石器、宝石,瓶,7,0.009867175,2.441994e-06,1.9560819e-06,1.637745e-05,9.658567e-06,0.00022565614,1.3661665e-05,0.9818387,1.268003e-06,0.00013481845,1.612188e-05,5.916855e-07,0.0038957526,2.9835434e-07,0.0013481337,6.34365e-06,9.184639e-06,1.5230736e-05,0.0021258215,0.00035276634,7.639336e-05,3.736491e-06,1.9256593e-07,6.3514894e-06,3.1379946e-05
3fe281fb-76f2-11e9-85ba-4ccc6a492333,6112e934edb64a2c8746b9388f133e8a,瓷器,瓶,12,0.00013615271,3.303772e-05,4.2432155e-05,9.071914e-05,0.000114704024,0.01867557,4.3954024e-06,0.0010835034,1.8783877e-06,5.536134e-05,5.685766e-07,0.017903488,0.94949996,1.5610916e-05,0.011112609,9.450379e-07,0.0002398836,0.00018846178,9.574964e-05,0.0006461532,8.09046e-06,1.6431861e-06,5.7534985e-06,1.3672764e-05,2.9637622e-05
51d5f404-76f2-11e9-85ba-4ccc6a492333,3ef26706cf3f4d7f93af7a18c542ef7e,瓷器,瓶,12,1.3709072e-09,9.858936e-10,4.3510642e-08,1.8366601e-10,2.6846128e-09,3.577283e-06,5.712045e-10,1.1992982e-10,4.9698693e-11,2.979278e-10,3.9863268e-10,1.4500144e-09,0.99999034,1.3211272e-09,6.0208567e-06,2.3635904e-11,8.560378e-11,1.9069415e-10,7.229503e-11,7.356516e-11,2.1436497e-08,1.7088065e-11,2.2694914e-10,2.2467859e-09,3.2180367e-08
4a50c9f9-76f2-11e9-85ba-4ccc6a492333,8689f28eadf24a0d9f8c4140575a3005,瓷器,瓶,12,0.00029219172,0.00014758705,0.053847685,0.14435312,0.0036777707,0.0022450844,0.00021995105,0.0007247708,0.00032860396,0.0043117236,0.0019772067,0.00059044897,0.3878805,0.00012908786,0.3548632,0.0017063845,5.7618213e-06,0.0010055884,0.0001266558,7.3862735e-05,0.011203477,0.0011581274,0.00012188131,0.0006379371,0.028371342
201901291141261608182,dc5d6c307d4247978d283b4156a207cb,瓷器,瓶,19,0.00021044446,0.00052008766,0.0023184451,0.15347856,0.122627094,0.011971489,0.00011571664,0.00046837563,9.199571e-05,0.0032010353,0.00021233664,0.016688013,0.015839363,0.00399054,0.02039054,4.4517627e-05,1.7146745e-05,0.0003579139,0.00393745,0.60684615,0.0026889124,5.3046886e-05,0.00030348485,0.0003859884,0.033241294
3f73502d-76f2-11e9-85ba-4ccc6a492333,844cadc1ec4446d2a6d55468e1f06d2a,瓷器,瓶,12,0.0011900527,8.170595e-08,2.6413215e-07,5.9542366e-08,1.9689772e-09,2.2350707e-07,6.27189e-09,2.7075218e-09,4.819127e-09,9.685451e-06,5.3737597e-08,1.1359721e-08,0.99705935,7.5622886e-08,0.0017386741,1.7660894e-07,2.9002974e-08,1.7114881e-07,2.0527603e-10,7.5090584e-10,1.459695e-07,7.4870235e-07,7.990123e-09,1.864145e-08,5.7113322e-08
685c5f4c-76f2-11e9-85ba-4ccc6a492333,ecd0af14f6544757bd367c70a1bc3fc6,瓷器,瓶,12,3.4512206e-05,5.593628e-06,1.28540305e-05,1.0113636e-05,7.285384e-06,0.013290653,1.5098994e-05,2.6105236e-06,1.4990623e-07,0.0001369647,1.5982573e-06,9.0212554e-05,0.7176148,2.2438287e-06,0.26851252,3.658892e-07,4.1779227e-08,2.2624528e-07,4.4087298e-07,3.5777578e-06,2.1244305e-06,1.2187408e-07,2.91978e-06,3.6423175e-05,0.0002165796
27f69edf-76f1-11e9-85ba-4ccc6a492333,8530a57fab8f48c5890b8d31b1d42a48,玉石器、宝石,瓶,7,0.009449949,3.680477e-06,4.4395447e-06,2.0497055e-06,8.470261e-06,0.0038666292,6.872299e-06,0.63767093,5.4313005e-06,8.3989005e-05,1.6426435e-05,6.434415e-06,0.34656176,0.00021649472,0.00015306297,7.731208e-06,1.6877446e-05,3.1430976e-05,0.0011375374,0.00032822278,0.00026696743,5.8410833e-06,1.7213285e-06,1.212292e-05,0.00013496583
4f99033d-76f2-11e9-85ba-4ccc6a492333,4d70520ee51e410181756b2c50dc5a6f,瓷器,瓶,12,0.0007754333,6.7911365e-08,0.0033112883,5.8377232e-08,1.2911763e-08,1.0755832e-06,3.0357614e-07,1.457763e-08,8.5924563e-07,2.338139e-06,1.5111463e-07,1.8187932e-07,0.9958333,1.341667e-07,7.8212673e-07,1.0060157e-05,9.3204875e-09,1.919123e-08,4.272725e-10,7.1512923e-10,5.9850903e-05,2.1469539e-06,8.483115e-09,2.788126e-07,1.6522827e-06
507ffd4a-76f2-11e9-85ba-4ccc6a492333,5e3c13769717495b9bb6e0c72141b87a,瓷器,瓶,12,6.186552e-07,3.3027852e-08,8.366261e-09,5.638616e-07,1.2983542e-09,6.087644e-06,1.7232514e-09,3.8616893e-10,1.14233865e-10,3.6529748e-06,1.0441726e-09,3.5204315e-09,0.9600076,1.2632297e-09,0.03998132,2.3458333e-09,1.1698116e-11,5.1316538e-09,1.5411032e-11,5.273554e-10,1.1615174e-09,9.863482e-10,1.305453e-10,5.1702056e-09,5.9496358e-08
4e6600b5-76f2-11e9-85ba-4ccc6a492333,b2a07db673d84b02af14c1e4e7250d8f,瓷器,瓶,12,1.2265919e-05,1.5093677e-08,2.8853142e-07,1.16104415e-08,2.6793415e-10,3.427226e-07,3.4183813e-08,6.080389e-05,3.8107077e-09,1.799523e-06,7.102575e-09,1.7745383e-09,0.99990594,1.0745765e-09,1.6012016e-05,1.2653332e-08,3.944122e-07,1.0336412e-08,1.3805102e-07,5.2199174e-09,1.7436953e-06,1.4926832e-07,5.6695617e-09,2.3375001e-08,2.7574075e-08
4a282950-76f2-11e9-85ba-4ccc6a492333,52e9777fe7634ec0ad8d65bbe5acae7d,瓷器,瓶,12,4.2690226e-05,3.1711174e-06,7.821735e-06,2.4112913e-07,3.8999456e-08,1.0465251e-05,6.500186e-06,1.4990408e-07,1.207891e-08,6.0445116e-09,5.072701e-08,4.529749e-08,0.99946326,1.0441191e-06,1.9742385e-05,2.03313e-06,3.3118522e-10,5.3109206e-06,6.556292e-08,8.081065e-09,0.00012928144,2.5271504e-08,1.1031672e-08,5.9879035e-06,0.00030191478
45603658-76f2-11e9-85ba-4ccc6a492333,6c8bc4293cda4397af5ae3236df7bef3,瓷器,瓶,12,0.0024241894,1.4328706e-06,1.0872158e-05,1.7668388e-07,3.5004604e-07,0.0002581894,1.7700667e-07,0.0005518724,5.0700596e-08,6.2686104e-06,8.7155746e-07,3.0353633e-06,0.98320425,9.83787e-06,3.1736943e-06,1.8912538e-06,6.162935e-05,1.0491316e-06,7.2994308e-06,3.4876444e-07,0.013445422,5.8472565e-06,2.8112854e-07,6.5548807e-07,9.760505e-07
201901291141261636817,c24e350ce616467b949f60bf6682169e,nan,瓶,9,1.327343e-06,0.000110231456,5.7384495e-05,6.5977445e-05,1.0363551e-07,2.2039806e-06,3.0546684e-07,2.122031e-06,2.1305152e-06,0.73333,1.7357172e-05,8.898257e-05,0.254611,8.046061e-05,0.011008607,1.0173129e-05,9.176794e-09,1.5020529e-06,9.037607e-09,6.8004505e-05,1.229154e-05,0.0005090649,1.5984299e-06,1.8521989e-05,7.5646176e-07
4ca94ac3-76f2-11e9-85ba-4ccc6a492333,304418f4f89340c78d2180b6a1bded74,瓷器,瓶,12,1.1782311e-07,2.6170841e-08,7.480791e-08,1.2335268e-05,8.7444745e-09,4.5583947e-06,7.594521e-09,5.115292e-08,1.2898378e-08,4.7998008e-05,1.618501e-08,5.7785877e-07,0.998885,1.1752477e-06,0.0010321839,1.6027656e-07,1.1944098e-08,4.211779e-08,1.8795292e-08,1.2965122e-08,1.2805455e-07,1.3729461e-05,3.989298e-08,1.4916417e-08,1.6650057e-06
201901291141261614408,d8fe1bcaf7494af6b657277f1cb5b4d9,瓷器,瓶,12,0.0006317734,0.008870997,0.005739197,0.007083084,0.018833058,0.0015219126,0.0005898752,0.0079309605,0.0007383742,0.1623059,0.0011879272,0.046417132,0.24727134,0.024595898,0.016591104,0.00077704113,0.0046058474,0.0051612128,0.005246226,0.08246049,0.22997689,0.08986807,0.022770124,0.00844504,0.0003805195
6773eb9f-76f2-11e9-85ba-4ccc6a492333,51033e7181b84db79d1ccd9049d361ff,瓷器,瓶,12,1.3367153e-08,3.6447056e-10,3.55759e-09,1.9421492e-10,2.1644917e-11,7.1545066e-05,1.0338377e-09,9.209308e-10,3.3112377e-11,7.5020773e-07,1.0643404e-09,2.3118957e-10,0.9999,2.1229882e-10,2.780928e-05,2.3081417e-10,7.4942254e-11,1.2749152e-10,1.3105208e-12,2.402524e-10,1.8367508e-09,6.7789155e-12,3.008987e-08,1.4099628e-09,1.2359571e-09
42c03a6f-76f2-11e9-85ba-4ccc6a492333,e34ab8255f1d484f82b5fc0fa41f7de2,瓷器,瓶,12,0.000247487,0.00012337657,6.134435e-05,0.0013295632,0.0017505038,0.001285207,0.0027840007,0.005638083,5.7965564e-05,0.3552805,0.0054717357,0.111801274,0.41623658,2.7515423e-06,0.07966999,9.5587835e-05,0.0025888463,0.0056414283,0.001017145,0.0020001926,9.768098e-06,4.725357e-05,0.00020273293,0.00049900485,0.006157755
201901291141261609754,c4360b84d66d4a729edee792331341c3,瓷器,瓶,12,4.7629214e-06,1.2002863e-05,4.2793956e-05,0.00013340381,0.0006198614,0.00020608194,2.2451163e-06,3.1884776e-06,5.950266e-05,0.20848484,1.7648435e-05,0.0022653078,0.42995143,7.552991e-06,0.32213837,1.0987609e-05,4.607884e-06,4.990242e-06,9.886275e-05,0.03570025,7.415968e-05,1.9689602e-05,2.2518165e-05,0.000108551525,6.374113e-06
201901291141261636811,0eed10f195e74592958dd15d8f2f9a98,nan,瓶,9,4.2077102e-07,6.998563e-05,4.1394156e-05,1.4101863e-05,1.7341955e-08,2.1017213e-06,9.430298e-08,3.214591e-07,1.5048944e-06,0.95898616,2.5940128e-06,0.000112481284,0.03601567,4.2801683e-05,0.004487538,9.593464e-07,5.5896514e-09,6.4505207e-07,3.4457805e-09,2.0462085e-05,2.513586e-05,0.0001518217,2.4665196e-06,2.098428e-05,3.7472003e-07
23b95d73-76f1-11e9-85ba-4ccc6a492333,e4c9c017203a441b9fbb5ebead5c5e70,玉石器、宝石,瓶,14,4.1837564e-05,3.0495525e-07,1.4430998e-07,7.2503854e-06,1.6511771e-09,1.8290544e-06,3.4384622e-05,1.3805381e-05,6.8730324e-09,8.676371e-05,4.4206084e-07,6.0710924e-08,0.02109436,1.3762014e-09,0.9786678,2.2250665e-06,6.4744112e-09,4.600232e-05,1.3308418e-08,3.6773729e-10,5.0992037e-07,4.9690602e-08,1.5297545e-08,2.0038935e-07,2.032557e-06
5e351cbf-76f2-11e9-85ba-4ccc6a492333,336a920348a54853a01c41dc1b2de425,瓷器,瓶,12,0.0023714239,7.35391e-07,1.7086542e-05,5.455024e-06,1.0243315e-06,0.0008649844,6.9641646e-06,7.4037207e-06,3.5056148e-06,1.9512736e-05,5.3089316e-06,6.393027e-07,0.9932927,5.108438e-06,0.0031962409,2.504225e-06,8.223665e-07,1.2255307e-06,1.2443164e-07,1.3537309e-07,5.5679698e-06,4.150355e-06,4.7028538e-05,7.2676344e-06,0.00013311423
4282d130-76f2-11e9-85ba-4ccc6a492333,a755045323e949c09b081833b9fc6164,瓷器,瓶,12,1.9190249e-07,2.9190016e-08,1.5637468e-08,4.5135016e-07,1.4894193e-08,2.5379718e-06,1.2223945e-08,2.4387252e-09,6.2595964e-09,1.0062727e-05,6.7462665e-08,1.5279517e-07,0.99509734,1.06754314e-07,0.004888525,4.8290055e-08,8.408388e-10,1.5436424e-07,2.3585371e-09,1.0965607e-08,2.2374689e-09,2.1454049e-07,5.4731225e-10,5.576774e-09,2.7929916e-08
4e0577b2-76f2-11e9-85ba-4ccc6a492333,96bd00c2af9c4154af4f069ac9b13393,瓷器,瓶,12,7.757577e-08,1.4503306e-09,4.720751e-08,3.040099e-10,2.33981e-11,4.426308e-07,6.507954e-10,3.599992e-12,3.8589623e-10,6.678438e-08,6.0041283e-10,7.4070844e-10,0.9968546,2.435121e-07,0.0031410286,5.9505503e-08,2.158174e-12,4.91532e-10,7.6798656e-10,3.3403544e-10,3.4524485e-06,2.4468183e-09,8.1186596e-10,2.818947e-09,1.3321168e-10
6841ab40-76f2-11e9-85ba-4ccc6a492333,e9bcb18a143440169351fd5318b8c97b,瓷器,瓶,12,1.009072e-06,1.04240044e-07,2.0791889e-07,5.6675518e-08,2.384817e-06,4.675064e-06,3.6515965e-07,1.6107659e-05,3.4536058e-08,4.9002897e-06,2.8044363e-07,1.4277671e-07,0.9994042,1.2544567e-06,0.00055615377,5.715817e-08,5.254654e-07,7.652913e-08,5.8090274e-07,4.8605184e-06,7.589521e-08,6.3391017e-09,2.7909465e-07,1.3742657e-06,1.8434105e-07
3ff3c963-76f2-11e9-85ba-4ccc6a492333,c9a297a4d72747f3ae66ff0a2cf42ac3,瓷器,瓶,12,1.5119629e-05,1.0795812e-06,3.7394042e-05,3.9861384e-06,1.0026876e-05,2.3270595e-06,7.495169e-07,5.546968e-07,7.292041e-07,3.788816e-05,4.5772023e-07,2.4521914e-06,0.99947673,1.36406625e-05,0.00038639863,1.9945844e-07,3.4990464e-07,4.295496e-06,1.9284356e-07,1.1394715e-06,8.644594e-07,3.2360608e-09,6.8013514e-07,1.1334758e-06,1.5589144e-06
42426032-76f2-11e9-85ba-4ccc6a492333,07909a89fafd4272b5ce9ec0b3377c7a,瓷器,瓶,9,5.3144235e-05,4.9095543e-06,2.0280799e-05,1.09230095e-05,4.318756e-06,0.023418995,1.7483675e-05,6.735445e-05,1.002726e-06,0.73395514,6.892085e-08,8.3245606e-05,0.0012406037,1.0876258e-08,0.22939642,3.0761421e-07,1.8934713e-08,2.1817255e-05,0.00045772293,0.011230482,9.213565e-06,1.1337414e-06,1.9535358e-08,5.429574e-06,3.6277193e-08
3c4bb499-76f2-11e9-85ba-4ccc6a492333,d6b1b689ba334c2687ddaeafcb8de57f,瓷器,瓶,12,6.194526e-08,1.4404062e-09,3.974892e-08,7.7578066e-10,1.5809934e-09,5.361467e-08,7.6546985e-10,3.1467682e-08,1.9128078e-10,3.8495545e-09,1.0681022e-09,3.1851533e-09,0.9999987,5.416723e-09,1.0542712e-07,1.1018855e-09,4.5873816e-09,2.993562e-09,3.0728856e-10,4.2814657e-10,9.4659805e-07,7.284445e-11,7.095945e-10,4.0576196e-09,5.4541255e-10
422ea132-76f2-11e9-85ba-4ccc6a492333,b58e0fe2e2994aaf8b38b01e111a509d,瓷器,瓶,14,2.2654249e-06,3.0198664e-09,5.3763337e-08,7.5369724e-07,4.0673416e-09,4.945642e-08,4.8426546e-08,6.657987e-07,6.58067e-07,1.0692261e-05,3.3788353e-08,1.4644708e-09,0.099735044,1.5811262e-08,0.9002478,1.4977107e-07,1.2375647e-09,2.2705974e-07,1.6376348e-09,2.5220393e-08,1.4421205e-06,2.3286244e-08,5.090623e-10,4.7398764e-08,2.8420197e-09
27fda73b-76f1-11e9-85ba-4ccc6a492333,9dcbe24eb4434bfaa1136aee0eae83eb,玉石器、宝石,瓶,12,0.004271491,7.4233644e-06,1.8882558e-05,1.1933404e-06,3.569705e-05,0.006483079,5.212684e-06,0.10908353,1.9969002e-05,0.0031030271,3.0937532e-05,6.970464e-05,0.8080778,7.59672e-05,0.050924573,3.181147e-05,0.00012086422,5.7924568e-05,0.0012345574,7.607951e-05,0.016176134,1.2016135e-05,4.4498433e-06,9.765425e-06,6.794554e-05
38291656-76f2-11e9-85ba-4ccc6a492333,445e42762dd94838bdfa2a022788b9b8,瓷器,瓶,12,8.009054e-07,9.042976e-08,1.638922e-06,1.4104171e-08,3.531345e-08,1.6480338e-07,1.815272e-08,5.2825644e-08,1.18476935e-08,2.2445523e-08,1.1817987e-07,4.27667e-08,0.99994314,6.802225e-08,1.3666113e-06,1.7314039e-07,5.748375e-07,5.4132343e-08,3.6943275e-09,2.7416183e-09,5.132565e-05,2.8540814e-08,4.266378e-09,1.084826e-07,9.956982e-10
4a08a77a-76f2-11e9-85ba-4ccc6a492333,5129238206764c81895866c3f9611ebb,瓷器,瓶,12,6.831802e-12,1.2136053e-12,6.938223e-12,2.0264645e-12,5.4301155e-13,2.7946975e-10,2.0898087e-14,8.0346516e-14,1.4888884e-14,1.4261814e-13,1.1772512e-13,8.487161e-13,1.0,6.794046e-14,2.9828192e-11,1.8271781e-13,2.4334777e-13,3.8897674e-14,6.1676474e-14,4.6486252e-15,2.427213e-11,4.300163e-14,1.3709018e-13,2.8830876e-13,3.5760904e-13
6453f587-76f2-11e9-85ba-4ccc6a492333,5b6384b3ae8b47838f0e06077e7f6e18,瓷器,瓶,12,8.037103e-07,2.7643608e-08,3.1090153e-08,9.651581e-09,2.9057855e-08,4.3933376e-08,4.6031795e-07,1.0140506e-07,4.321234e-08,5.541921e-08,4.5052325e-08,3.0473984e-08,0.9999964,4.6712607e-09,1.2320369e-06,3.0541425e-08,2.4316714e-07,5.4004015e-09,1.4964836e-08,8.0897436e-08,4.9989705e-08,2.9816625e-09,1.4158554e-09,2.1296448e-07,4.5122306e-09
3c3a4d5a-76f2-11e9-85ba-4ccc6a492333,d8dfa9a1430847dfbb9baacbff349e71,瓷器,瓶,12,0.000438752,2.3972593e-06,1.0782638e-06,2.2151106e-07,1.7834724e-06,1.7942499e-05,1.512448e-07,2.8194501e-05,3.9766476e-08,2.4481458e-06,1.5692393e-07,4.8689765e-07,0.9938636,5.2801834e-06,9.5419755e-06,3.3672443e-06,6.5975046e-06,3.4849095e-06,7.071899e-05,1.5035174e-07,0.005529606,1.7617666e-06,2.7329654e-07,1.1953444e-05,9.924601e-08
5e937ef0-76f2-11e9-85ba-4ccc6a492333,27753091bb9d41e99656c20d180489de,瓷器,瓶,12,6.459834e-06,5.7302174e-08,3.937594e-07,4.7168983e-06,2.5389556e-07,9.6872745e-06,7.0526545e-07,3.2138135e-07,3.316667e-08,2.3427907e-05,5.463561e-07,2.5674024e-07,0.9985928,7.5711e-07,0.001333087,1.07883274e-07,2.5641148e-08,1.7978076e-08,8.325816e-08,3.793298e-08,6.774857e-07,1.6693544e-08,2.392457e-05,1.5901392e-06,8.923203e-08
ca3ed6c3-76f2-11e9-85ba-4ccc6a492333,04774f841b8f47f598aab295efb9638e,铜器,瓶,12,0.012622303,2.9455754e-05,0.002996405,4.3691416e-05,4.299735e-05,0.00050129613,2.6943967e-06,1.5965286e-05,7.009883e-05,0.0002280135,1.1772401e-05,1.2190497e-05,0.9823616,2.0815472e-05,0.00014486772,3.160958e-05,1.4487994e-05,2.7253345e-05,1.5189834e-05,5.2921523e-06,0.00066072395,4.599557e-05,4.8502097e-06,2.7468983e-05,6.302854e-05
4efc0583-76f2-11e9-85ba-4ccc6a492333,a4ebfd3903594abe95d2df810bd021c0,瓷器,瓶,12,2.179985e-11,1.5372251e-12,3.675318e-11,3.1858273e-12,9.985672e-15,1.9257951e-10,7.963326e-14,1.02088416e-13,1.5862245e-12,8.8035225e-11,1.8428782e-14,1.3391048e-12,1.0,1.9627403e-14,1.627014e-10,1.0258073e-12,1.8895553e-14,2.5833873e-13,5.8792076e-14,6.698136e-14,3.847317e-11,7.2265745e-13,3.817118e-13,5.358905e-13,1.7739579e-12
4cfa47f7-76f2-11e9-85ba-4ccc6a492333,a2d580557e7f4267b33a8684f173dcfc,瓷器,瓶,14,2.4788975e-05,1.1366278e-05,0.00012777386,0.0019267792,4.086288e-06,0.00032722775,6.6725653e-07,1.8918396e-06,2.5582972e-06,0.0012786614,9.981848e-06,1.3053183e-05,0.44740424,0.0014227022,0.5463703,1.7653958e-06,1.6432826e-06,2.7258617e-05,2.8203962e-07,7.4894706e-07,0.00054821215,5.7646044e-05,7.706131e-06,1.5647023e-05,0.0004130818
201901291141260857155,14725770D5C045EE8663D9D37BA9C57C,瓷器,瓶,12,4.676735e-07,5.426877e-07,1.2381523e-06,2.166163e-07,1.2592575e-06,1.3241995e-05,5.7137015e-07,1.8139734e-05,7.126383e-09,5.2363717e-05,1.8599618e-08,2.0497675e-05,0.9993863,1.9892657e-07,0.00038312745,1.1685449e-09,1.1961906e-08,3.6018375e-07,5.634587e-06,2.6370736e-07,3.7744933e-08,2.1904965e-08,3.735336e-06,1.4584591e-06,0.00011024977
5134591a-76f2-11e9-85ba-4ccc6a492333,3083ebf6194f495d9ed0634163dc2fed,瓷器,瓶,12,1.0262547e-05,1.4377767e-07,1.0230622e-07,8.893097e-08,1.0028353e-09,0.001503035,7.570351e-09,4.2423474e-09,5.6574606e-10,2.1244968e-09,1.0617118e-08,8.742319e-09,0.998412,1.9888425e-08,7.114434e-05,4.9036504e-09,3.5627504e-10,2.0727285e-08,7.6607484e-11,6.8039446e-12,1.1999214e-06,2.3262867e-09,4.1994557e-08,2.725881e-08,1.85571e-06
5e11d281-76f2-11e9-85ba-4ccc6a492333,fdb88b5679f64997904032e274f4d89c,瓷器,瓶,12,8.0622857e-07,3.886787e-07,7.124077e-06,2.9621403e-06,3.6425563e-06,8.618664e-06,1.4520387e-05,8.618212e-06,3.580881e-07,8.069971e-05,4.0395016e-06,9.715175e-07,0.9304856,5.0093277e-06,0.06922488,1.2213377e-06,9.316633e-06,3.1819295e-07,1.5310374e-06,7.964559e-07,1.9655976e-05,5.139084e-07,0.00010367603,1.3297299e-05,1.3694713e-06
56da5b21-76f2-11e9-85ba-4ccc6a492333,1b87dea329cc4321a3d74630fb6ae968,瓷器,瓶,12,7.225781e-09,2.4149738e-10,1.294304e-08,6.2221933e-10,8.03678e-12,6.3339435e-06,1.5484669e-09,2.1593676e-09,1.2754022e-12,8.864055e-10,2.948723e-11,3.3328387e-10,0.9999912,6.780326e-11,2.523626e-06,2.3737665e-11,3.558097e-13,7.286208e-12,8.692666e-12,8.3118625e-12,5.870777e-09,1.7736219e-11,6.1549016e-10,5.853846e-10,1.426216e-08
50da2339-76f2-11e9-85ba-4ccc6a492333,f306306484d6499081e98e84a7339cde,瓷器,瓶,12,2.3780669e-07,5.901861e-10,4.52306e-10,2.7609297e-09,1.00305556e-10,6.580104e-06,3.3240452e-10,1.8162218e-11,2.30817e-11,2.4260596e-09,1.35029375e-11,1.0674341e-09,0.99996996,6.6800134e-09,2.3284596e-05,3.0258465e-09,8.891798e-12,1.5789441e-09,3.008309e-11,8.604068e-12,3.8863828e-09,1.6047307e-08,1.114908e-09,4.988822e-10,1.42899585e-08
4904e12e-76f2-11e9-85ba-4ccc6a492333,4053c01f2e4045a0afdf8079409f4761,瓷器,瓶,12,6.8805304e-05,2.9918928e-07,8.931567e-06,5.1316954e-07,2.5597326e-06,0.0022809864,3.6973727e-06,4.349191e-05,1.0460778e-07,1.5587934e-06,8.669776e-08,5.6611917e-08,0.9971999,2.1656567e-06,0.0001306187,3.8725798e-07,1.3545641e-06,7.014286e-06,0.00015698392,4.1497238e-08,8.7989894e-05,7.3288487e-07,1.2085896e-07,1.6133781e-06,8.814068e-08
5606bac4-76f2-11e9-85ba-4ccc6a492333,71bc4863dc74483f964848df2705687f,瓷器,瓶,12,1.0275996e-06,1.112663e-06,1.3769593e-06,4.811653e-07,1.8348596e-06,9.4864015e-05,3.658907e-07,0.00022758215,4.5182116e-09,2.3889274e-05,3.1036456e-07,3.5587544e-07,0.9931223,1.0572904e-07,0.0065194955,2.1471964e-08,4.3204224e-08,3.6402636e-08,3.2790663e-07,3.1897125e-07,6.973593e-07,4.4083166e-08,1.1811186e-06,5.7949796e-07,1.7771184e-06
6980181e-76f2-11e9-85ba-4ccc6a492333,8770fcb018664e4c816cc1c89c250f64,瓷器,瓶,12,8.7394085e-08,2.2435732e-10,3.5139796e-09,6.6336596e-11,3.2859937e-10,1.2078833e-07,4.1851073e-10,8.80225e-10,8.2852015e-12,1.4172301e-09,5.63861e-10,9.303375e-11,0.99999225,5.835787e-08,7.492591e-06,3.7655928e-10,1.5526563e-09,6.8147205e-10,4.590516e-11,2.0152258e-11,3.5419925e-09,2.0425667e-10,4.924281e-09,4.1328585e-09,7.107738e-10
68c59954-76f0-11e9-85ba-4ccc6a492333,6b09f48c3c304d5694d5269231c09f7e,钱币,币,13,8.943591e-07,4.8175287e-05,9.522995e-06,6.07448e-07,3.027891e-07,1.229008e-07,2.3365763e-08,2.3281264e-06,4.350404e-08,3.5210812e-09,2.3526576e-08,7.643646e-07,2.212699e-06,0.9999207,1.8684165e-06,6.292929e-08,5.4254795e-10,3.3896175e-08,4.2447725e-09,1.1279712e-09,2.0181426e-06,2.18217e-08,1.3234502e-07,2.0576058e-06,8.014586e-06
66a23f3d-76f0-11e9-85ba-4ccc6a492333,636f2461b35d447eb20d65a32ae07e0c,钱币,币,13,3.489942e-05,2.2510915e-07,8.137707e-07,1.4804752e-07,3.852491e-07,7.433999e-07,1.6232221e-08,0.00014640891,3.4665925e-07,2.384691e-09,1.5781399e-07,1.161873e-09,0.000102080136,0.99955016,1.1859154e-08,3.0398476e-07,5.7878214e-07,1.3673444e-07,9.956233e-06,1.2747239e-07,0.00015051271,6.02502e-07,2.5573803e-07,7.214417e-07,3.4995605e-07
2586f663-76f3-11e9-85ba-4ccc6a492333,be086561470641ec98b3e046657fd134,nan,币,17,0.00021999123,0.011328099,0.075777315,0.00020136776,0.00040471414,0.0045012864,0.0013149945,7.354198e-05,0.024109729,0.015174438,0.0025498935,0.0017315006,9.604804e-06,0.0012763051,0.00032473492,0.0018219235,0.00021472634,0.6257078,0.13156997,0.00028830013,0.061770894,0.003929463,0.00029379854,0.033718947,0.0016865456
ef86b850-76f2-11e9-85ba-4ccc6a492333,f79e8253c5b14293a36e9998ce5b72cd,金银器,币,13,2.7497784e-08,2.5269543e-07,5.2138546e-08,3.036308e-06,1.6764231e-08,2.8482999e-08,8.293991e-09,3.774653e-07,8.941679e-08,3.4519314e-07,6.0420305e-08,5.809964e-07,1.1526257e-07,0.9996989,2.484894e-07,3.1513014e-08,3.7280504e-08,1.5099879e-08,3.05829e-06,1.0992706e-07,2.8279298e-06,0.00028310608,2.2105924e-06,1.6916458e-07,4.3830673e-06
